time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2360;2.20455;-8.11407;-4.892486;-0.013263;0.002204;0.005086;-0.457969;0.872435;0.352939
2361;2.204563;-8.106599;-4.892465;-0.000419;0.006438;-0.009389;-0.456475;0.872301;0.354628
2362;2.212043;-8.129152;-4.862511;-0.005961;-0.005109;-0.003123;-0.458241;0.872147;0.354709
2363;2.204538;-8.129065;-4.877582;-0.018541;0.00017;-0.005768;-0.456862;0.872986;0.353238
2364;2.219546;-8.10667;-4.892212;-0.009487;0.000163;-0.007606;-0.458043;0.87378;0.354002
2365;2.219546;-8.114193;-4.877288;-0.006816;0.005624;-0.003958;-0.458317;0.872425;0.353746
2366;2.212049;-8.121655;-4.869963;-0.013211;0.012919;0.003346;-0.458552;0.871877;0.354158
2367;2.219526;-8.114115;-4.899705;-0.006897;0.009357;0.003303;-0.456861;0.8727;0.355017
2368;2.212042;-8.121629;-4.877435;0.005128;0.002649;-0.020284;-0.456721;0.873392;0.353371
2369;2.189567;-8.113999;-4.892739;-0.014982;-0.00153;-0.002164;-0.45659;0.871486;0.354776
2370;2.219533;-8.114141;-4.892233;-0.022158;0.004672;-0.003927;-0.45765;0.873365;0.355524
2371;2.219559;-8.106723;-4.877268;-0.001322;0.007326;-0.009387;-0.455934;0.874215;0.353108
2372;2.219533;-8.114141;-4.892233;-0.011294;0.00376;-0.006673;-0.457211;0.872299;0.353922
2373;2.2045;-8.143954;-4.892567;-0.000525;-0.000604;-0.003103;-0.457318;0.873783;0.354572
2374;2.212041;-8.114105;-4.892359;-0.013079;-0.001677;-0.009415;-0.456556;0.87285;0.35366
2375;2.197046;-8.121506;-4.892632;-0.012977;-2.8e-05;-0.016634;-0.456509;0.871763;0.354091
2376;2.204524;-8.121489;-4.907451;-0.000569;0.00397;0.001449;-0.458639;0.872006;0.354835
2377;2.204576;-8.106651;-4.877521;-0.014885;-0.000786;-0.009402;-0.458676;0.873092;0.35454
2378;2.197046;-8.121506;-4.892632;-0.011322;-0.005196;-0.006723;-0.457033;0.872297;0.354473
2379;2.219493;-8.121508;-4.922142;-0.014982;0.003877;-0.000331;-0.457588;0.872833;0.354445
2380;2.219559;-8.106723;-4.877268;-0.010259;0.01256;-0.014757;-0.458131;0.873909;0.354679
2381;2.219553;-8.11422;-4.869816;0.001322;-0.005176;-0.007668;-0.457451;0.872984;0.352672
2382;2.204524;-8.121489;-4.907451;0.001265;0.013836;0.00151;-0.457138;0.872442;0.353102
2383;2.21952;-8.121613;-4.892253;-0.00758;0.018022;-0.011109;-0.456983;0.873253;0.353501
2384;2.219534;-8.121664;-4.877308;-0.009555;-0.005142;-0.004023;-0.457244;0.872438;0.353508
2385;2.219514;-8.121586;-4.899725;-0.013047;7.7e-05;-0.011215;-0.457791;0.872432;0.353491
2386;2.219509;-8.136606;-4.877349;-0.00591;0.006523;-0.003953;-0.456231;0.872171;0.354229
2387;2.20455;-8.11407;-4.892486;0.001378;0.003756;-0.009411;-0.458336;0.872968;0.353599
2388;2.189555;-8.128993;-4.877835;0.001174;0.002261;0.005058;-0.456773;0.873247;0.354464
2389;2.204551;-8.121593;-4.877562;-0.020268;0.001846;-0.011179;-0.457561;0.873777;0.354973
2390;2.197046;-8.121506;-4.892632;-0.002244;0.016366;-0.005697;-0.456533;0.872712;0.353936
2391;2.219514;-8.121586;-4.899725;0.003119;0.010161;-0.003047;-0.457866;0.872425;0.354307
2392;2.219514;-8.121586;-4.899725;-0.002301;-0.007858;-0.006772;-0.458052;0.873645;0.353868
2393;2.204557;-8.121619;-4.87009;-0.004132;0.00657;-0.002143;-0.45731;0.872565;0.354459
2394;2.212017;-8.136571;-4.877476;0.001278;0.0039;-0.002176;-0.457637;0.873379;0.353887
2395;2.219508;-8.129083;-4.892273;-0.001515;-0.001379;0.003219;-0.456316;0.872315;0.353132
2396;2.204525;-8.129012;-4.892526;0.001157;-0.004913;0.005004;-0.458821;0.87228;0.354278
2397;2.197058;-8.114035;-4.892612;-0.010338;-0.010718;-0.013999;-0.458137;0.872287;0.354301
2398;2.20455;-8.11407;-4.892486;0.001152;-0.006705;0.004991;-0.457428;0.873373;0.354849
2399;2.219533;-8.114141;-4.892233;-0.016785;0.011058;0.000625;-0.458245;0.872418;0.354704
2400;2.219534;-8.121664;-4.877308;0.003031;-0.001418;0.000494;-0.45687;0.873528;0.353227
2401;2.204563;-8.106599;-4.892465;-0.000387;0.00909;-0.011181;-0.458228;0.872837;0.353195
2402;2.219533;-8.114141;-4.892233;-0.007674;-0.005245;-0.009455;-0.456419;0.873528;0.353788
2403;2.219495;-8.136554;-4.892294;-0.007539;-0.000947;-0.018471;-0.458371;0.873091;0.35496
2404;2.204525;-8.129012;-4.892526;-0.006031;0.005816;0.005093;-0.456817;0.871358;0.353543
2405;2.212041;-8.114105;-4.892359;-0.007621;0.00458;-0.011196;-0.457404;0.871898;0.353104
2406;2.204557;-8.114097;-4.885014;-0.013181;-0.010528;-0.004044;-0.456562;0.873256;0.353652
2407;2.21952;-8.121613;-4.892253;-0.003415;-0.000342;0.010466;-0.457549;0.872964;0.354989
2408;2.219519;-8.114089;-4.907177;-0.000426;-0.005254;-0.011282;-0.457323;0.873377;0.354443
2409;2.197084;-8.106616;-4.877647;-0.000399;0.006402;-0.011195;-0.458103;0.873651;0.353184
2410;2.204577;-8.114175;-4.862597;-0.005947;0.003875;-0.002156;-0.457884;0.872291;0.354036
2411;2.219514;-8.121586;-4.899725;-0.007784;0.002128;0.000544;-0.457435;0.873103;0.354718
2412;2.219514;-8.121586;-4.899725;-0.012985;-0.003619;-0.016667;-0.457194;0.872568;0.35419
2413;2.197058;-8.114035;-4.892612;-0.01041;0.001996;-0.005773;-0.456567;0.872701;0.3553
2414;2.204588;-8.091658;-4.892425;0.006906;0.009006;-0.016627;-0.45768;0.87188;0.354869
2415;2.197047;-8.129029;-4.877708;-0.011372;-0.000624;-0.00217;-0.456691;0.872037;0.353534
2416;2.189554;-8.12147;-4.892759;-0.003311;0.002208;0.003259;-0.457793;0.871892;0.353364
2417;2.219526;-8.114115;-4.899705;-0.005983;-0.003261;-0.000401;-0.456574;0.872717;0.353389
2418;2.204588;-8.091658;-4.892425;-0.009663;-0.001367;0.005053;-0.457391;0.872287;0.355144
2419;2.204551;-8.121593;-4.877562;-0.001534;0.013953;0.00785;-0.456392;0.873795;0.354193
2420;2.219508;-8.129083;-4.892273;-0.011349;0.005645;-0.002137;-0.457227;0.874059;0.354024
2421;2.21952;-8.121613;-4.892253;-0.013194;-0.007806;-0.002223;-0.456626;0.872046;0.352581
2422;2.204563;-8.106599;-4.892465;-0.004145;0.000298;-0.002185;-0.456883;0.872838;0.354741
2423;2.197071;-8.106564;-4.892592;-0.00403;-0.001677;-0.01124;-0.457113;0.872846;0.353505
2424;2.219495;-8.136554;-4.892294;-0.003247;-0.001496;-0.002204;-0.457337;0.873649;0.354301
2425;2.21954;-8.121691;-4.869836;-0.007698;-0.003416;-0.007634;-0.45736;0.873111;0.353901
2426;2.21952;-8.121613;-4.892253;-0.010375;0.009141;-0.006639;-0.45779;0.871471;0.355146
2427;2.20455;-8.11407;-4.892486;-0.006813;0.013732;-0.002089;-0.458228;0.874189;0.353443
2428;2.204537;-8.121541;-4.892506;-0.00248;0.002318;0.008679;-0.457465;0.873782;0.354431
2429;2.174546;-8.136341;-4.893053;-0.00238;-0.000528;0.000532;-0.457182;0.871756;0.354206
2430;2.204537;-8.121541;-4.892506;-0.011274;-0.001669;-0.009416;-0.456906;0.872975;0.354465
2431;2.204537;-8.121541;-4.892506;-0.013098;-0.007949;-0.009454;-0.457085;0.871626;0.353666
2432;2.219546;-8.10667;-4.892212;-0.015037;-0.012257;-0.00044;-0.456715;0.872986;0.353379
2433;2.227024;-8.106653;-4.90703;-0.0041;-0.00247;-0.005831;-0.456494;0.87352;0.354604
2434;2.226987;-8.136589;-4.892167;-0.004241;0.000438;0.005044;-0.457405;0.873912;0.355249
2435;2.219508;-8.129083;-4.892273;-0.007617;0.005474;-0.011192;-0.457528;0.873112;0.353486
2436;2.189574;-8.121549;-4.870342;-0.014002;-0.010657;-0.010368;-0.455845;0.873801;0.354211
2437;2.219482;-8.136501;-4.907238;-0.010332;0.001879;-0.011209;-0.457208;0.873516;0.354171
2438;2.204537;-8.121541;-4.892506;-0.001404;0.007459;-0.003048;-0.457197;0.872027;0.354064
2439;2.219546;-8.114193;-4.877288;0.001237;0.014763;0.003319;-0.456328;0.873654;0.355016
2440;2.219534;-8.121664;-4.877308;-0.013077;0.000112;-0.009406;-0.457505;0.873651;0.353886
2441;2.204531;-8.121515;-4.899978;-0.00784;0.004017;0.005085;-0.456948;0.872303;0.353794
2442;2.204512;-8.136483;-4.892547;-0.018349;-0.001916;-0.020254;-0.456573;0.872431;0.355168
2443;2.226992;-8.129092;-4.899619;0.001278;0.002104;-0.002195;-0.457155;0.873376;0.354858
2444;2.197084;-8.106616;-4.877647;-0.003228;0.006576;-0.002142;-0.457203;0.871758;0.353932
2445;2.21952;-8.121613;-4.892253;-0.011263;0.001912;-0.009398;-0.455684;0.872177;0.354247
2446;2.197064;-8.106538;-4.900064;0.004992;-0.003436;-0.011274;-0.457664;0.873111;0.353482
2447;2.204556;-8.106573;-4.899938;-0.007649;-0.005277;-0.011259;-0.45867;0.873362;0.354672
2448;2.204556;-8.106573;-4.899938;-0.013075;-0.008882;-0.011269;-0.4576;0.872969;0.354305
2449;2.204537;-8.121541;-4.892506;-0.005878;0.000181;-0.007608;-0.457329;0.872431;0.354188
2450;2.204537;-8.121541;-4.892506;-0.011336;0.002027;-0.003964;-0.455899;0.873115;0.355177
2451;2.21952;-8.121613;-4.892253;-0.007592;0.001834;-0.01393;-0.458172;0.872561;0.353885
2452;2.204563;-8.106599;-4.892465;-0.006762;0.006451;-0.007565;-0.456448;0.872569;0.355033
2453;2.204505;-8.136456;-4.900019;-0.005981;0.005743;0.001475;-0.456805;0.872574;0.35393
2454;2.219533;-8.114141;-4.892233;-0.020343;0.016367;-0.002044;-0.456589;0.872989;0.353247
2455;2.219539;-8.106644;-4.899684;-0.013119;-0.003416;-0.006717;-0.458036;0.873088;0.35579
2456;2.21952;-8.121613;-4.892253;-0.005896;0.002006;-0.005793;-0.457853;0.872965;0.35457
2457;2.189573;-8.106503;-4.90019;-0.005809;0.006386;-0.011179;-0.457605;0.872564;0.354176
2458;2.204563;-8.114122;-4.877541;-0.016745;0.005591;-0.003927;-0.457354;0.872554;0.355686
2459;2.20455;-8.11407;-4.892486;-0.003095;0.00908;-0.011174;-0.456442;0.872839;0.355165
2460;2.234515;-8.106688;-4.906904;-0.022143;0.00015;-0.005772;-0.458023;0.873102;0.354152
2461;2.219519;-8.114089;-4.907177;-0.01137;0.005682;-0.000328;-0.456332;0.872572;0.354764
2462;2.219534;-8.121664;-4.877308;-0.000395;0.007292;-0.011198;-0.456341;0.871762;0.354506
2463;2.204563;-8.114122;-4.877541;-0.01307;0.010909;-0.007519;-0.457072;0.872841;0.354052
2464;2.219514;-8.121586;-4.899725;-0.009585;-0.008689;-0.002238;-0.456975;0.873237;0.355412
2465;2.219534;-8.121664;-4.877308;0.001362;-0.000731;-0.009447;-0.45717;0.871619;0.354345
2466;2.219566;-8.106749;-4.869796;0.015607;-0.000384;0.004992;-0.459256;0.873225;0.354109
2467;2.197039;-8.12148;-4.900105;0.002145;-0.001432;-0.0004;-0.45903;0.872962;0.35344
2468;2.204563;-8.106599;-4.892465;-0.020324;0.006438;-0.005722;-0.457166;0.871348;0.354351
2469;2.219508;-8.129083;-4.892273;-0.007628;0.001889;-0.011216;-0.456396;0.87339;0.354064
2470;2.21952;-8.121613;-4.892253;-0.010422;-0.010595;-0.007675;-0.457811;0.874313;0.355364
2471;2.219546;-8.10667;-4.892212;-0.003983;-0.010756;-0.016737;-0.457024;0.872431;0.354607
2472;2.197071;-8.106564;-4.892592;-0.003192;0.009229;-0.003934;-0.457167;0.871634;0.352571
2473;2.234528;-8.106741;-4.891959;-0.014997;0.009286;0.001507;-0.457123;0.873523;0.353492
2474;2.219533;-8.114141;-4.892233;0.004006;-0.00692;-0.005877;-0.456995;0.87324;0.355139
2475;2.219559;-8.106723;-4.877268;-0.015979;0.000397;0.005074;-0.4578;0.872148;0.355133
2476;2.204537;-8.121541;-4.892506;-0.013078;-0.005279;-0.01034;-0.455502;0.871903;0.354804
2477;2.21952;-8.121613;-4.892253;-0.011475;-0.01217;0.003171;-0.456811;0.872981;0.353922
2478;2.219546;-8.10667;-4.892212;-0.013092;0.001943;-0.007585;-0.457366;0.873517;0.353893
2479;2.219514;-8.121586;-4.899725;-0.010485;0.016514;0.00336;-0.456857;0.872429;0.355022
2480;2.197058;-8.106512;-4.907536;0.0005;0.010925;-0.009359;-0.456954;0.872033;0.353662
2481;2.227012;-8.121648;-4.892127;-0.00311;0.019902;-0.007492;-0.457406;0.872559;0.355002
2482;2.204537;-8.121541;-4.892506;-0.014027;-0.008812;-0.007648;-0.45683;0.872021;0.355304
2483;2.219534;-8.121664;-4.877308;0.00136;-0.005231;-0.010382;-0.457577;0.873508;0.354705
2484;2.204551;-8.121593;-4.877562;-0.01686;0.007568;0.005131;-0.456749;0.871622;0.354496
2485;2.204537;-8.121541;-4.892506;0.0029;-0.001211;0.010451;-0.45701;0.872159;0.35475
2486;2.21952;-8.121613;-4.892253;-0.013096;-0.003454;-0.008525;-0.456811;0.872154;0.355575
2487;2.219546;-8.10667;-4.892212;-0.016692;0.005514;-0.007553;-0.457814;0.873772;0.355238
2488;2.219507;-8.12156;-4.907197;-0.000477;0.002026;-0.005806;-0.456597;0.87338;0.355013
2489;2.219533;-8.114141;-4.892233;-0.000402;0.003708;-0.011222;-0.456643;0.873655;0.35446
2490;2.219572;-8.106774;-4.862323;-0.005988;0.002133;0.000539;-0.456316;0.872841;0.355032
2491;2.21952;-8.121613;-4.892253;-0.013154;0.005638;-0.002133;-0.45804;0.872833;0.353884
2492;2.219519;-8.114089;-4.907177;-0.004244;0.006752;0.006897;-0.457166;0.872024;0.354474
2493;2.219532;-8.106618;-4.907157;-0.005863;0.003762;-0.007591;-0.456927;0.872977;0.354191
2494;2.204537;-8.121541;-4.892506;-0.00053;0.010207;-0.000318;-0.456162;0.873111;0.355305
2495;2.219528;-8.129161;-4.869857;-0.007793;0.00573;0.001473;-0.456801;0.872829;0.355835
2496;2.212004;-8.136518;-4.89242;-0.014898;0.001938;-0.007577;-0.457139;0.871616;0.354756
2497;2.204536;-8.114018;-4.90743;0.003839;-0.006658;0.006794;-0.457746;0.871481;0.35392
2498;2.219514;-8.121586;-4.899725;-0.011404;0.00303;0.001463;-0.457145;0.872698;0.354871
2499;2.204576;-8.106651;-4.877521;-0.005922;0.011046;-0.002109;-0.457665;0.872961;0.355259
2500;2.204537;-8.121541;-4.892506;0.007491;0.000488;0.005024;-0.456767;0.872841;0.354472
2501;2.204583;-8.106678;-4.870049;-0.006837;-0.000646;-0.003994;-0.456044;0.872979;0.355039
2502;2.204561;-8.091553;-4.922314;-0.013141;0.003833;-0.003045;-0.458361;0.873766;0.35522
2503;2.219501;-8.129057;-4.899745;-0.013217;-0.007769;-0.000413;-0.457696;0.872964;0.354848
2504;2.219546;-8.10667;-4.892212;-0.007568;0.0099;-0.013877;-0.457426;0.873237;0.354852
2505;2.197072;-8.114087;-4.877668;-0.007555;0.003576;-0.016623;-0.45673;0.872432;0.35489
2506;2.21952;-8.121613;-4.892253;-0.002377;0.003959;0.001447;-0.456937;0.874331;0.354301
2507;2.219533;-8.114141;-4.892233;-0.010427;-0.012388;-0.007687;-0.457406;0.871883;0.354878
2508;2.219539;-8.106644;-4.899684;-0.000634;0.011265;0.007823;-0.456904;0.872164;0.354344
2509;2.219533;-8.114141;-4.892233;-0.006731;0.016306;-0.007505;-0.457422;0.872967;0.354857
2510;2.21952;-8.121613;-4.892253;-0.000541;0.002118;-0.001283;-0.457061;0.873517;0.354313
2511;2.21952;-8.121613;-4.892253;0.006826;0.006423;-0.011222;-0.456836;0.872427;0.355296
2512;2.219533;-8.114141;-4.892233;-0.002262;0.010086;-0.005748;-0.458442;0.872287;0.353881
2513;2.234478;-8.136625;-4.892041;-0.011421;0.005751;0.003285;-0.456328;0.872978;0.354893
2514;2.219546;-8.10667;-4.892212;0.003044;-0.002332;-0.000418;-0.456894;0.872839;0.354604
2515;2.219493;-8.121508;-4.922142;-0.002306;0.009264;-0.002136;-0.457939;0.872282;0.355126
2516;2.21952;-8.121613;-4.892253;-0.000583;0.00038;0.001419;-0.456571;0.870943;0.354924
2517;2.219571;-8.091728;-4.892171;-0.011274;0.006431;-0.00756;-0.45719;0.87365;0.354442
2518;2.219533;-8.114141;-4.892233;-0.011327;-0.003392;-0.005816;-0.455221;0.873528;0.355192
2519;2.219532;-8.106618;-4.907157;-0.000571;-0.005033;-0.000427;-0.456009;0.872705;0.355454
2520;2.219534;-8.121664;-4.877308;-0.006907;0.007563;0.003292;-0.457114;0.872695;0.355282
2521;2.189556;-8.136517;-4.862911;-0.0133;0.000451;0.006891;-0.458114;0.872976;0.352924
2522;2.219514;-8.121586;-4.899725;-0.003022;-3.4e-05;-0.018477;-0.456931;0.871896;0.353938
2523;2.219532;-8.106618;-4.907157;-0.000579;-0.007722;-0.000445;-0.456516;0.872981;0.354204
2524;2.219557;-8.091676;-4.907116;-0.007784;0.005733;0.001471;-0.458463;0.872289;0.353608
2525;2.204512;-8.136483;-4.892547;-0.002321;0.006578;-0.002147;-0.45662;0.873518;0.354737
2526;2.204512;-8.136483;-4.892547;-0.000505;0.002067;-0.00399;-0.456371;0.871915;0.352319
2527;2.204537;-8.121541;-4.892506;-0.000473;-0.003385;-0.007645;-0.457594;0.873239;0.354437
2528;2.204526;-8.136536;-4.877602;-0.007526;-0.007273;-0.02122;-0.457086;0.873113;0.35391
2529;2.219571;-8.091728;-4.892171;-0.022153;0.006465;-0.003915;-0.458011;0.872965;0.354292
2530;2.219495;-8.136554;-4.892294;-0.009474;-0.003459;-0.009438;-0.458071;0.87201;0.355127
2531;2.20455;-8.11407;-4.892486;-0.011307;0.003783;-0.005762;-0.456512;0.873387;0.354333
2532;2.219533;-8.114141;-4.892233;-0.007619;0.009077;-0.010264;-0.456966;0.873372;0.355547
2533;2.204563;-8.114122;-4.877541;-0.013272;0.000411;0.005074;-0.457704;0.872829;0.354714
2534;2.21952;-8.121613;-4.892253;-0.012939;0.012514;-0.016559;-0.458813;0.872414;0.354412
2535;2.219559;-8.106723;-4.877268;0.004046;0.003816;-0.00671;-0.45935;0.871731;0.354408
2536;2.219546;-8.10667;-4.892212;-0.011142;0.001728;-0.018445;-0.457723;0.871344;0.354196
2537;2.204588;-8.091658;-4.892425;-0.010504;-0.005066;-0.000397;-0.456552;0.873105;0.355565
2538;2.204538;-8.129065;-4.877582;0.006647;0.012995;0.003301;-0.456272;0.872702;0.355582
2539;2.212079;-8.091693;-4.892298;-0.011352;-0.003353;-0.004005;-0.457673;0.87215;0.355001
2540;2.204549;-8.106547;-4.90741;-0.006012;0.011194;0.005128;-0.457449;0.872699;0.354452
2541;2.197007;-8.136395;-4.907618;0.019284;0.011252;0.003261;-0.457035;0.871606;0.356124
2542;2.227012;-8.121648;-4.892127;0.004922;-0.010541;-0.007716;-0.458203;0.87324;0.353598
2543;2.204603;-8.106756;-4.847632;0.01028;-0.001444;-0.002232;-0.457878;0.872711;0.352391
2544;2.234517;-8.121736;-4.877056;-0.012893;-0.003771;-0.02391;-0.45697;0.873793;0.353765
2545;2.204511;-8.12896;-4.907471;0.003885;0.013078;0.007831;-0.45746;0.8727;0.354315
2546;2.219482;-8.136501;-4.907238;0.006679;0.004852;-0.000378;-0.458048;0.872698;0.35375
2547;2.219535;-8.129188;-4.862384;0.013967;-0.001545;-0.007674;-0.458083;0.872972;0.353334
2548;2.219534;-8.121664;-4.877308;-0.005837;-0.001691;-0.011245;-0.457282;0.872021;0.354743
2549;2.227012;-8.121648;-4.892127;-0.013025;0.016244;-0.009301;-0.458789;0.874455;0.353283
2550;2.227032;-8.121726;-4.86971;-0.016667;-0.000837;-0.011215;-0.457664;0.874463;0.353729
2551;2.234516;-8.114212;-4.89198;-0.013116;0.010078;-0.003919;-0.457621;0.872295;0.353908
2552;2.219528;-8.129161;-4.869857;-0.006039;0.013017;0.006944;-0.457669;0.872706;0.353353
2553;2.20455;-8.11407;-4.892486;-0.007758;-0.008715;-0.004045;-0.456174;0.874074;0.353512
2554;2.219519;-8.114089;-4.907177;0.000364;-0.010481;-0.004083;-0.45725;0.87337;0.355401
2555;2.197058;-8.114035;-4.892612;0.004136;0.012693;-0.011164;-0.456945;0.87352;0.354043
2556;2.226987;-8.136589;-4.892167;0.002895;-0.015613;0.007632;-0.457089;0.874887;0.352375
2557;2.219533;-8.114141;-4.892233;-0.011476;0.004036;0.006897;-0.458336;0.873644;0.353722
2558;2.219546;-8.10667;-4.892212;-0.010277;-0.002713;-0.016668;-0.45777;0.873106;0.353888
2559;2.197071;-8.106564;-4.892592;-0.002227;0.005537;-0.009388;-0.456716;0.872836;0.355156
2560;2.204563;-8.106599;-4.892465;-0.007853;0.000432;0.005061;-0.457484;0.872297;0.353913
2561;2.219547;-8.121716;-4.862364;-0.01676;0.005605;-0.003029;-0.456956;0.872169;0.35366
2562;2.21952;-8.121613;-4.892253;-0.005915;0.003835;-0.003972;-0.45688;0.871214;0.354499
2563;2.219495;-8.136554;-4.892294;-0.01316;0.003845;-0.002144;-0.457963;0.873907;0.355094
2564;2.204563;-8.106599;-4.892465;-0.005732;-4e-05;-0.018464;-0.456885;0.872973;0.354738
2565;2.219571;-8.091728;-4.892171;-0.001459;-0.006866;-0.002246;-0.457145;0.872698;0.354871
2566;2.219495;-8.136554;-4.892294;-0.02581;-0.005182;-0.003078;-0.457605;0.871062;0.355706
2567;2.204549;-8.106547;-4.90741;-0.015717;1.6e-05;-0.013917;-0.456783;0.87161;0.355859
2568;2.204536;-8.114018;-4.90743;0.00677;-0.005187;-0.009484;-0.456801;0.872153;0.355712
2569;2.219533;-8.114141;-4.892233;-0.00151;0.01662;0.006956;-0.457389;0.872152;0.355147
2570;2.227024;-8.114177;-4.892106;-0.016705;0.009134;-0.005722;-0.457614;0.871603;0.355696
2571;2.23449;-8.121631;-4.906944;-0.014754;0.003522;-0.017526;-0.458116;0.872961;0.354698
2572;2.219513;-8.114063;-4.914649;-0.013224;-0.011353;-0.000438;-0.45872;0.871879;0.353743
2573;2.219533;-8.114141;-4.892233;0.003022;-0.001399;0.001398;-0.457477;0.872281;0.355824
2574;2.219519;-8.114089;-4.907177;-0.022309;0.002205;0.006911;-0.457825;0.871745;0.354731
2575;2.219546;-8.10667;-4.892212;-0.010348;0.001897;-0.010306;-0.457487;0.870929;0.35544
2576;2.234516;-8.114212;-4.89198;-0.011277;0.009133;-0.006643;-0.457908;0.871603;0.355413
2577;2.219608;-8.061792;-4.907034;-0.005842;0.00283;-0.009408;-0.458853;0.872133;0.355645
2578;2.189654;-8.054179;-4.90752;0.046344;0.01408;0.005023;-0.457035;0.871756;0.354347
2579;2.085406;-7.702706;-4.863501;0.159453;0.001931;0.0463;-0.457036;0.87422;0.351161
2580;2.040234;-7.867063;-4.80493;0.409313;0.038649;0.130978;-0.452634;0.880573;0.341906
2581;2.144518;-8.301395;-4.654895;0.605261;0.127809;0.074988;-0.448645;0.89191;0.319032
2582;2.264297;-8.50467;-4.369476;0.557741;0.140042;-0.017111;-0.450093;0.897509;0.295407
2583;2.353433;-8.90069;-4.473649;0.724702;0.198752;-0.067803;-0.452782;0.905802;0.272098
2584;2.309378;-8.738519;-3.786515;0.58726;0.153339;-0.07137;-0.457674;0.911113;0.246181
2585;2.399626;-8.755349;-3.366592;0.29564;0.072553;-0.022385;-0.459924;0.914223;0.227762
2586;2.399702;-8.650364;-3.478391;0.053117;-0.014659;0.007472;-0.46171;0.913169;0.221992
2587;2.279647;-8.671609;-3.652337;0.002858;-0.049821;0.048112;-0.462397;0.913583;0.220188
2588;2.159608;-8.783157;-3.639722;-0.037875;-0.070479;0.051746;-0.458841;0.914821;0.222328
2589;2.009777;-8.767403;-3.672101;-0.120634;-0.035146;0.039583;-0.456434;0.915362;0.225399
2590;2.174614;-8.753241;-3.669277;-0.180526;-0.014677;0.00181;-0.454397;0.91588;0.230778
2591;2.054496;-8.751681;-3.955245;-0.136025;0.015823;-0.007092;-0.454025;0.912026;0.238642
2592;2.039179;-8.885669;-4.075421;0.006563;0.057842;0.005511;-0.455961;0.912009;0.238306
2593;1.926715;-8.899817;-4.152081;0.253682;0.131113;0.036192;-0.455371;0.911785;0.233417
2594;1.334149;-9.360372;-4.118504;0.584334;0.19859;0.025238;-0.455276;0.913038;0.213201
2595;1.019296;-9.749094;-3.631709;0.57974;0.206193;-0.043293;-0.458985;0.911875;0.185536
2596;0.675485;-9.547523;-3.128866;0.396331;0.11478;0.074267;-0.460902;0.904463;0.162416
2597;1.893404;-7.336594;-2.474659;0.081275;-0.003813;0.177684;-0.455169;0.9003;0.149039
2598;3.839845;-8.220434;-2.294706;-0.298631;-0.014342;0.241094;-0.445544;0.89695;0.156652
2599;3.981392;-8.586505;-2.487578;-0.338099;-0.003578;0.162527;-0.4376;0.896968;0.164283
2600;3.045671;-7.92309;-2.94246;-0.554567;-0.104623;0.066866;-0.43434;0.89484;0.179987
2601;2.341855;-7.665562;-3.005965;-0.608071;-0.158708;0.139275;-0.424016;0.8974;0.210572
2602;1.964583;-8.856475;-3.777715;-0.602772;-0.177921;0.156515;-0.414678;0.899068;0.233364
2603;1.685837;-9.405558;-4.486292;-0.740669;-0.242772;0.072434;-0.407718;0.900176;0.255269
2604;1.73943;-8.613182;-4.684999;-0.545332;-0.202948;0.055887;-0.402112;0.899587;0.284257
2605;1.349075;-8.841344;-5.148014;-0.247012;-0.132071;0.04313;-0.397127;0.898293;0.299457
2606;1.753668;-8.97131;-4.842639;0.018866;-0.036665;0.021247;-0.392335;0.900038;0.307223
2607;1.470866;-8.142542;-4.314658;0.04619;-0.011888;-0.002083;-0.392082;0.900043;0.306958
2608;1.815054;-8.353098;-4.384131;0.03885;-0.038788;0.003048;-0.392669;0.90222;0.304987
2609;1.634905;-8.486228;-4.529507;0.028257;-0.033688;-0.011285;-0.390418;0.904415;0.304473
2610;1.60479;-8.470466;-4.72425;0.074163;-0.016608;-0.061925;-0.391155;0.905225;0.303888
2611;1.75522;-8.383273;-4.220836;0.001139;-0.073493;-0.02239;-0.392288;0.906435;0.303555
2612;1.499331;-8.821155;-4.712033;-0.022504;-0.029839;0.008831;-0.390256;0.906848;0.305251
2613;1.784095;-8.710047;-4.819004;0.150905;0.004819;0.010323;-0.390789;0.909711;0.302313
2614;1.507676;-8.531234;-4.307612;0.098;0.002617;0.041301;-0.39114;0.911098;0.297908
2615;1.7996;-8.644472;-4.362762;0.159622;0.019533;0.028484;-0.388796;0.91387;0.293293
2616;1.530858;-8.263379;-4.022555;0.040642;-0.010039;0.003352;-0.390247;0.915653;0.288845
2617;1.529409;-8.866854;-4.502427;-0.099819;-0.029781;-0.017218;-0.388631;0.915641;0.292173
2618;1.61999;-8.493941;-4.440113;-0.011624;-0.017407;0.0034;-0.389914;0.91616;0.293349
2619;1.597121;-8.687819;-4.515744;0.120224;0.021717;0.007876;-0.388312;0.916872;0.291205
2620;1.650204;-8.495049;-4.163135;0.127908;0.012781;-0.03474;-0.3887;0.917992;0.286258
2621;1.560049;-8.65154;-4.157608;0.102157;0.017033;0.001574;-0.391399;0.918818;0.281377
2622;1.777602;-8.586061;-3.944534;-0.027493;-0.009274;-0.030935;-0.390993;0.919093;0.281386
