time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3341;1.008785;-2.309607;-9.398383;-0.023012;0.01461;0.000618;-0.568385;0.023158;0.628387
3342;0.986278;-2.30937;-9.436123;-0.025791;0.000323;0.003252;-0.566868;0.024789;0.62895
3343;0.986284;-2.309396;-9.428651;-0.029268;0.01271;-0.003893;-0.568637;0.023153;0.628651
3344;0.941319;-2.279039;-9.504049;-0.006712;-0.00336;-0.005848;-0.567662;0.02316;0.628955
3345;0.971277;-2.324267;-9.428945;0.014195;0.01086;-0.014859;-0.568485;0.022074;0.628677
3346;0.971275;-2.309221;-9.458793;0.00228;-0.003301;-0.004071;-0.568507;0.022885;0.628524
3347;0.971315;-2.309378;-9.41396;0.010403;0.000312;-0.004067;-0.567419;0.024515;0.628801
3348;0.971259;-2.346758;-9.40659;-0.005847;-0.000645;-0.004032;-0.568455;0.024228;0.629453
3349;1.001242;-2.324409;-9.428439;-0.00392;0.005481;-0.011245;-0.567661;0.024509;0.629201
3350;0.971246;-2.346706;-9.421534;-0.004122;0.003991;0.003231;-0.569098;0.025027;0.630097
3351;0.971263;-2.324215;-9.44389;-0.00145;-0.001338;0.004997;-0.567004;0.024788;0.628946
3352;0.97124;-2.354203;-9.414083;-0.01574;-0.001632;-0.006727;-0.567566;0.024514;0.62866
3353;0.956307;-2.324248;-9.414254;-0.018546;0.014716;0.004248;-0.568645;0.025716;0.62901
3354;0.948814;-2.309167;-9.444228;0.001494;0.012724;-0.00938;-0.566936;0.024376;0.629772
3355;0.978833;-2.301994;-9.39887;-0.034766;0.003802;-0.000318;-0.568094;0.023293;0.628666
3356;0.986323;-2.294507;-9.413667;-0.032815;0.018897;-0.007461;-0.568198;0.023439;0.627299
3357;0.971299;-2.286756;-9.473676;-0.016638;0.007386;-0.003954;-0.568604;0.023689;0.629186
3358;0.978817;-2.286896;-9.443661;-0.011173;0.001914;-0.009434;-0.56905;0.023419;0.628632
3359;0.948826;-2.294173;-9.459131;0.001422;-0.012371;-0.009548;-0.569629;0.023551;0.628203
3360;0.956305;-2.301679;-9.459025;0.003184;0.005706;-0.002198;-0.567784;0.022888;0.629092
3361;0.941309;-2.309079;-9.459298;0.006832;0.002065;-0.005843;-0.566594;0.024507;0.630733
3362;0.978865;-2.294602;-9.376432;0.012458;0.013427;-0.020268;-0.568133;0.023837;0.628246
3363;0.978768;-2.324302;-9.428819;-0.000192;0.012524;-0.018434;-0.56773;0.023422;0.6299
3364;1.001289;-2.324592;-9.376135;-0.014752;0.009024;-0.011194;-0.568348;0.024098;0.629051
3365;1.016218;-2.324454;-9.435658;-0.020399;0.016578;0.008762;-0.568354;0.02248;0.628673
3366;0.986271;-2.309344;-9.443596;-0.020163;0.005427;-0.0112;-0.569255;0.02248;0.627555
3367;1.008784;-2.294561;-9.428231;-0.029297;-0.005258;-0.005831;-0.568104;0.02262;0.628406
3368;0.993723;-2.316746;-9.473377;-0.009412;-0.003405;-0.006766;-0.567674;0.022622;0.628693
3369;0.971262;-2.316692;-9.458813;-0.027625;-0.00683;0.004119;-0.568819;0.022752;0.627972
3370;1.001279;-2.294473;-9.443302;-0.040162;-0.001636;-0.00216;-0.568307;0.021547;0.627332
3371;0.971327;-2.294384;-9.428864;-0.050887;-0.005438;-0.011191;-0.569648;0.02207;0.627686
3372;0.986322;-2.286984;-9.42859;-0.044471;-0.005566;-0.01845;-0.568182;0.020725;0.628848
3373;1.016314;-2.279707;-9.413119;-0.045369;0.005214;-0.016579;-0.568554;0.019639;0.629129
3374;1.031447;-2.242763;-9.315628;-0.063569;-0.012676;-0.011234;-0.567912;0.018166;0.628362
3375;0.956841;-2.055611;-9.323856;-0.029688;-0.053314;0.010142;-0.567561;0.017083;0.62921
3376;0.985421;-2.381232;-10.250783;-0.002099;-0.009499;-0.001396;-0.566958;0.016678;0.629918
3377;0.941724;-2.175335;-9.249714;0.024596;0.004282;0.012214;-0.566732;0.01709;0.629373
3378;0.896779;-2.205215;-9.190778;0.031779;-0.019059;0.008442;-0.566102;0.018974;0.630855
3379;0.926664;-2.205043;-9.279937;0.017541;-0.023891;-0.00604;-0.565482;0.018838;0.63183
3380;0.971232;-2.286495;-9.548396;0.002959;-0.011924;0.012149;-0.566165;0.020464;0.63028
3381;0.986123;-2.301246;-9.622905;-0.005868;0.007576;0.00325;-0.565927;0.02074;0.629874
3382;0.971429;-2.249663;-9.398853;0.014852;0.00042;0.000443;-0.565702;0.021002;0.631101
3383;0.926523;-2.264653;-9.324932;0.001147;-0.012003;0.008554;-0.565479;0.023182;0.629026
3384;0.888935;-2.294046;-9.415311;0.004886;0.004066;0.004146;-0.566082;0.023152;0.631864
3385;0.926313;-2.308956;-9.474496;-0.004066;-0.005066;-0.00224;-0.56446;0.021417;0.631406
3386;0.918835;-2.308973;-9.459678;0.001423;0.012844;-0.00394;-0.565374;0.023711;0.630516
3387;0.926405;-2.286752;-9.414658;-0.00934;0.006378;-0.011196;-0.564342;0.023308;0.63151
3388;0.941405;-2.264332;-9.43676;-0.022188;-0.001443;0.003248;-0.564842;0.023029;0.632043
3389;0.941367;-2.286745;-9.436821;-0.00388;-0.005367;-0.016721;-0.565081;0.023038;0.630675
3390;0.911389;-2.294074;-9.437347;0.014003;0.003965;-0.002218;-0.564955;0.02304;0.630543
3391;0.911382;-2.294048;-9.444819;0.002473;0.01442;-0.014783;-0.564668;0.022772;0.630693
3392;0.933838;-2.309122;-9.437009;-0.007707;0.003953;0.001444;-0.565858;0.025048;0.631563
3393;0.933818;-2.309044;-9.459425;-0.001356;0.01294;0.001489;-0.56629;0.025181;0.631275
3394;0.926341;-2.316583;-9.429684;-0.001264;0.005586;-0.007602;-0.563554;0.02332;0.631128
3395;0.926353;-2.309113;-9.429664;0.001387;0.011084;-0.002145;-0.564628;0.024925;0.631606
3396;0.918875;-2.309129;-9.414845;-0.004016;0.000237;-0.005819;-0.56536;0.024639;0.632676
3397;0.911396;-2.2941;-9.429875;-0.001359;-0.001469;-0.002217;-0.564823;0.023986;0.630665
3398;0.926353;-2.309113;-9.429664;-0.005798;-0.017807;-0.011365;-0.564362;0.023985;0.631361
3399;0.911371;-2.309042;-9.429916;-0.011204;0.001969;-0.007596;-0.565013;0.023975;0.631748
3400;0.918875;-2.309129;-9.414845;-0.015701;0.016327;-0.005683;-0.565914;0.023975;0.63063
3401;0.911396;-2.2941;-9.429875;-0.007531;0.00639;-0.011194;-0.566637;0.025845;0.632203
3402;0.92634;-2.30906;-9.444608;-0.00399;0.00651;-0.005781;-0.564431;0.025879;0.630778
3403;0.926342;-2.324106;-9.41476;-0.018602;0.000402;0.005069;-0.565082;0.024236;0.632693
3404;0.911384;-2.309094;-9.414972;-0.013027;0.01729;-0.002967;-0.565082;0.024236;0.632693
3405;0.911345;-2.31646;-9.44488;-0.00583;0.002959;-0.003984;-0.564643;0.024522;0.631341
3406;0.93382;-2.32409;-9.429578;-0.004922;0.005644;-0.003978;-0.564296;0.023858;0.630413
3407;0.896389;-2.316494;-9.415245;-0.014759;0.00547;-0.011175;-0.563535;0.024801;0.631644
3408;0.911364;-2.309016;-9.437388;-0.001301;0.00925;-0.003954;-0.565268;0.025738;0.630481
3409;0.918805;-2.338934;-9.437344;-0.011342;0.00398;0.00327;-0.565123;0.024914;0.63227
3410;0.918836;-2.316496;-9.444755;-0.014634;0.016092;-0.017445;-0.565629;0.024366;0.632672
3411;0.941324;-2.324178;-9.414507;-0.024052;0.013036;0.010588;-0.564771;0.02398;0.631347
3412;0.926322;-2.324028;-9.437176;-0.011099;0.019817;-0.011101;-0.565413;0.026277;0.630466
3413;0.941259;-2.338963;-9.45938;-0.034441;0.02675;-0.018238;-0.566255;0.023559;0.631443
3414;0.941348;-2.29419;-9.444314;-0.016608;0.02444;-0.002923;-0.566117;0.023426;0.63145
3415;0.956345;-2.301836;-9.414193;-0.020168;0.027036;-0.006521;-0.566232;0.023572;0.629947
3416;0.92632;-2.308982;-9.467024;-0.029839;0.032039;-0.023636;-0.566786;0.022758;0.629672
3417;0.971236;-2.32411;-9.473778;-0.032585;0.017676;-0.023744;-0.567497;0.021945;0.62912
3418;1.008822;-2.279671;-9.413246;-0.030882;0.028609;-0.014647;-0.568297;0.021396;0.62924
3419;1.031352;-2.295033;-9.323242;-0.055188;0.015776;-0.023726;-0.568579;0.019911;0.628851
3420;1.016267;-2.219366;-9.577343;-0.022074;0.016433;0.001525;-0.569743;0.017885;0.62749
3421;1.016339;-2.264765;-9.413079;0.00129;-0.005001;0.001327;-0.570537;0.01693;0.627619
3422;1.001327;-2.242021;-9.487991;0.006825;-0.003327;-0.005907;-0.568693;0.018424;0.628875
3423;0.956438;-2.23452;-9.436426;-0.00048;-0.01044;-0.0023;-0.569583;0.018423;0.627894
3424;0.971363;-2.256925;-9.45865;-0.008617;-0.005041;0.000464;-0.569136;0.018408;0.630222
3425;0.956367;-2.256802;-9.473847;0.008641;0.002069;-0.005856;-0.56866;0.01896;0.62941
3426;0.956369;-2.279371;-9.429076;0.02666;0.003066;-0.004083;-0.568975;0.020445;0.6291
3427;0.956415;-2.264508;-9.406619;0.006843;0.005625;-0.006731;-0.569223;0.02032;0.627597
3428;1.001286;-2.294499;-9.435829;0.003154;-0.00327;-0.002277;-0.568336;0.020591;0.628574
3429;1.001329;-2.26459;-9.44322;-0.018522;-0.008727;-0.002261;-0.567221;0.02033;0.628887
3430;0.97135;-2.264396;-9.458671;-0.013072;0.002058;-0.00219;-0.56727;0.020874;0.628331
3431;0.986307;-2.271885;-9.473382;-0.015941;-0.008509;0.007689;-0.566339;0.019523;0.629612
3432;0.948896;-2.264368;-9.436634;-0.011141;0.013574;-0.009345;-0.567228;0.019911;0.630528
3433;0.956383;-2.279423;-9.414132;-0.023043;0.003871;0.000567;-0.567442;0.020996;0.629684
3434;0.986358;-2.249525;-9.458377;-0.008448;-0.001699;-0.011278;-0.56852;0.020999;0.628016
3435;0.97135;-2.264396;-9.458671;-0.011314;-0.009569;-0.001368;-0.566988;0.019378;0.630002
3436;0.956405;-2.241912;-9.458862;-0.015915;-0.002245;0.006838;-0.567844;0.019103;0.629434
3437;0.971338;-2.271867;-9.458691;-0.015969;0.004135;0.012303;-0.568542;0.019503;0.629268
3438;0.986333;-2.264467;-9.458418;0.001267;0.000461;0.004993;-0.567672;0.02018;0.6301
3439;0.948915;-2.2494;-9.444065;-0.018387;-0.003518;-0.011251;-0.567684;0.019642;0.629838
3440;0.941435;-2.234371;-9.459095;-0.004064;-0.003278;-0.002237;-0.567325;0.019366;0.630943
3441;0.971364;-2.264448;-9.443727;-0.000334;-0.003458;-0.011303;-0.567982;0.019911;0.629551
3442;0.971396;-2.249532;-9.436213;-0.000366;0.010992;-0.00578;-0.56743;0.019512;0.629576
3443;0.978837;-2.279451;-9.436169;-0.015681;0.016293;-0.006614;-0.5676;0.019499;0.630932
3444;0.986333;-2.264467;-9.458418;-0.01295;0.001869;-0.011243;-0.567586;0.019227;0.631073
3445;0.971356;-2.256899;-9.466122;-0.011134;-0.007137;-0.014015;-0.567832;0.019926;0.627922
3446;0.97135;-2.264396;-9.458671;0.003204;0.003873;-0.004027;-0.569391;0.019498;0.628832
3447;0.97135;-2.264396;-9.458671;-0.014826;0.010977;-0.003936;-0.568028;0.019362;0.630648
3448;0.986295;-2.279356;-9.473402;-0.014839;0.009199;-0.003049;-0.568128;0.019911;0.62941
3449;0.94141;-2.249312;-9.459136;-0.011398;0.007671;0.008709;-0.567232;0.018833;0.630276
3450;0.986333;-2.264467;-9.458418;-0.004022;0.00205;-0.004028;-0.568601;0.019374;0.628452
3451;0.948901;-2.249348;-9.459009;-0.004059;0.014719;0.001499;-0.568699;0.018829;0.628867
3452;0.986346;-2.256996;-9.458397;-0.02026;0.012782;-0.002108;-0.566996;0.019918;0.629991
3453;0.971363;-2.256925;-9.45865;-0.014974;0.002198;0.005051;-0.56764;0.019652;0.628614
3454;0.956406;-2.249435;-9.443938;-0.00401;0.007435;-0.00398;-0.567564;0.020724;0.629821
3455;0.941424;-2.249365;-9.444192;0.006882;0.003784;-0.009452;-0.568059;0.018016;0.629992
3456;0.971389;-2.249506;-9.443686;-0.00132;0.005667;-0.0031;-0.568121;0.018697;0.629297
3457;0.97135;-2.264396;-9.458671;-0.002137;0.000139;-0.01037;-0.568598;0.019628;0.630352
3458;0.971364;-2.264448;-9.443727;-0.005875;-0.00869;-0.003184;-0.569271;0.019231;0.628569
3459;0.948876;-2.264289;-9.45905;0.005059;0.012812;-0.005772;-0.567496;0.020462;0.628876
3460;0.97135;-2.264396;-9.458671;0.004939;0.004886;0.001402;-0.567172;0.019785;0.629444
3461;0.956356;-2.279319;-9.44402;-0.001372;0.000348;-0.000415;-0.567152;0.020068;0.627942
3462;0.956332;-2.301784;-9.429137;-0.009344;0.007285;-0.010297;-0.566917;0.020329;0.629305
3463;0.971352;-2.279442;-9.428823;-0.02568;0.005558;-0.003944;-0.568491;0.021131;0.628422
3464;0.986353;-2.264545;-9.436001;-0.007686;0.002109;-0.0004;-0.567907;0.019245;0.628613
3465;0.971364;-2.264448;-9.443727;-0.025724;0.010132;0.000608;-0.569134;0.020581;0.62882
3466;0.971376;-2.249454;-9.45863;-0.021971;0.011737;-0.00934;-0.567625;0.019771;0.630654
3467;0.971376;-2.249454;-9.45863;-0.019191;-0.00457;-0.018501;-0.567885;0.019108;0.628889
3468;0.956419;-2.241965;-9.443918;-0.014891;-0.005134;-0.003133;-0.567362;0.01925;0.628631
3469;0.95638;-2.256854;-9.458903;-0.003923;0.002807;-0.011247;-0.567825;0.019236;0.629705
3470;0.956407;-2.256958;-9.429015;-0.005756;0.016335;-0.006629;-0.569964;0.019075;0.630182
3471;0.971382;-2.24948;-9.451158;-0.007615;0.000211;-0.005835;-0.568945;0.018419;0.629139
3472;0.986372;-2.249577;-9.443433;-0.000364;0.010988;-0.005787;-0.567687;0.019103;0.629712
3473;0.986398;-2.242159;-9.428468;-0.0185;0.00024;-0.002196;-0.568292;0.019643;0.629001
3474;1.001314;-2.249491;-9.488012;-0.000304;0.010913;-0.009412;-0.567821;0.018966;0.62971
3475;0.971376;-2.249454;-9.45863;0.005909;0.01109;-0.002177;-0.568633;0.018703;0.627919
3476;0.956383;-2.279423;-9.414132;-0.005683;0.02162;-0.011116;-0.568883;0.018563;0.628186
3477;0.986359;-2.257048;-9.443453;-0.030026;-0.001012;-0.017552;-0.569558;0.019499;0.628418
3478;1.008885;-2.234794;-9.428068;-0.036551;0.003771;-0.001233;-0.570518;0.018411;0.628135
3479;1.008848;-2.26473;-9.413205;-0.047396;0.000145;-0.00123;-0.56881;0.018705;0.627369
3480;1.016292;-2.264582;-9.465384;-0.056338;0.003605;-0.00571;-0.568654;0.016008;0.627154
3481;1.001496;-2.190038;-9.398184;-0.085235;-0.003706;-0.007493;-0.569782;0.014098;0.628106
3482;1.017331;-2.01295;-8.784732;-0.088484;-0.067074;0.007458;-0.568317;0.012214;0.629142
3483;0.9705;-2.336284;-10.265859;-0.034725;-0.010307;0.008632;-0.567767;0.011665;0.630939
3484;0.956672;-2.107594;-9.413664;-0.029269;0.014512;-0.003876;-0.569342;0.013425;0.628405
3485;0.941922;-2.085868;-9.197165;-0.018697;-0.013951;0.004959;-0.56585;0.01032;0.632661
3486;0.956844;-2.085704;-9.264161;-0.007858;-0.024704;0.003045;-0.566444;0.011682;0.630438
3487;0.926486;-2.174272;-9.533906;-0.015183;-0.015452;0.017611;-0.566326;0.012749;0.632191
3488;0.971208;-2.188643;-9.75735;0.003343;-0.001617;-0.0104;-0.56583;0.012625;0.631529
3489;0.941627;-2.144877;-9.414019;0.033727;0.010525;0.008613;-0.565567;0.013303;0.631525
3490;0.91924;-2.14511;-9.317261;0.053568;-0.002919;0.004866;-0.566123;0.014647;0.631617
3491;0.91147;-2.234229;-9.459601;0.032816;-0.011949;0.004863;-0.565254;0.016807;0.632693
3492;0.926348;-2.256451;-9.53413;0.015764;-0.01033;-0.000517;-0.564878;0.016275;0.632171
3493;0.941435;-2.234371;-9.459095;0.005817;-0.006771;0.000429;-0.565572;0.017753;0.632256
3494;0.948896;-2.264368;-9.436634;0.015913;0.01821;-0.006667;-0.564004;0.018031;0.633255
3495;0.926402;-2.264183;-9.45943;-0.007756;0.002238;0.005052;-0.56628;0.018827;0.632076
3496;0.926465;-2.226829;-9.459328;-0.029434;-0.003219;0.005068;-0.564976;0.018038;0.631182
3497;0.941449;-2.234423;-9.444151;-0.022132;0.000277;-0.00036;-0.564253;0.019389;0.631996
3498;0.926428;-2.256764;-9.444465;-0.01394;0.007407;-0.003943;-0.563984;0.018314;0.631753
3499;0.926465;-2.226829;-9.459328;-0.00407;-0.005066;-0.002243;-0.566109;0.018556;0.632495
3500;0.92644;-2.241771;-9.459369;-0.032917;-0.001624;-0.003958;-0.563368;0.019121;0.632847
3501;0.926478;-2.219358;-9.459308;-0.011248;0.009248;-0.00213;-0.563927;0.017229;0.63232
3502;0.911456;-2.234177;-9.474545;-0.016736;0.01655;0.005175;-0.564653;0.01856;0.633768
3503;0.911495;-2.219287;-9.45956;-0.016;-0.001207;0.013194;-0.564148;0.017221;0.632993
3504;0.911495;-2.219287;-9.45956;-0.007643;0.007473;-0.002145;-0.56602;0.016944;0.631576
3505;0.918973;-2.21927;-9.474378;-0.011349;-0.001394;0.003229;-0.56387;0.016819;0.63301
3506;0.91147;-2.234229;-9.459601;-0.025727;0.012857;0.001554;-0.563904;0.017766;0.632719
3507;0.91147;-2.234229;-9.459601;-0.014678;-0.003641;-0.018482;-0.563032;0.017634;0.63343
3508;0.926515;-2.196945;-9.459247;-0.01129;0.007511;0.000571;-0.563351;0.017232;0.632747
3509;0.926503;-2.204416;-9.459267;-0.011248;-0.006959;-0.005857;-0.564365;0.018292;0.633918
3510;0.91152;-2.204345;-9.459519;0.008554;0.007606;0.001434;-0.564462;0.017897;0.632562
3511;0.911495;-2.219287;-9.45956;-0.00056;0.002306;0.006848;-0.562768;0.018177;0.633429
3512;0.926465;-2.226829;-9.459328;-0.006023;-0.013852;0.006748;-0.563927;0.017903;0.632443
3513;0.91145;-2.23415;-9.482018;-0.022175;0.003964;0.004199;-0.561703;0.017921;0.63306
3514;0.896505;-2.21919;-9.467285;-0.013976;0.002076;-0.002159;-0.562759;0.018311;0.633562
3515;0.911107;-2.219958;-9.458066;-0.013026;0.00734;-0.010248;-0.56449;0.019101;0.63418
3516;0.903634;-2.204955;-9.465624;-0.02219;-0.006883;-0.003082;-0.56505;0.019366;0.634021
3517;0.91112;-2.220011;-9.443122;-0.011312;-0.001525;-0.005789;-0.565293;0.017622;0.632277
3518;0.88118;-2.204927;-9.443587;-0.023979;-0.003318;-0.003949;-0.562786;0.018316;0.633162
3519;0.911144;-2.190022;-9.472929;-0.00952;-0.01229;-0.006771;-0.562981;0.017227;0.633993
3520;0.911125;-2.20499;-9.465498;-0.015844;-0.001503;-0.003969;-0.564031;0.017212;0.634503
3521;0.911082;-2.2349;-9.458107;-0.004112;-0.001461;-0.003996;-0.564144;0.017897;0.633126
3522;0.881179;-2.197404;-9.458511;0.00571;0.004146;0.005073;-0.562578;0.01831;0.634122
3523;0.888657;-2.197387;-9.473329;0.001209;-0.001286;0.003235;-0.563681;0.018436;0.633947
3524;0.896124;-2.219887;-9.458319;-0.008763;0.00954;0.008757;-0.563541;0.018167;0.633957
3525;0.896118;-2.219861;-9.465792;-0.002338;0.004002;-0.000341;-0.563355;0.017624;0.634518
3526;0.903616;-2.219923;-9.458193;-0.008579;0.005658;-0.005744;-0.563855;0.018168;0.633402
3527;0.88118;-2.204927;-9.443587;-0.013196;-0.003205;-0.000356;-0.563959;0.018029;0.63381
3528;0.896543;-2.196778;-9.467224;-0.005813;-0.008759;-0.007679;-0.563346;0.01831;0.632999
3529;0.918986;-2.219323;-9.459434;-0.014928;0.00214;0.001453;-0.564123;0.018972;0.633641
3530;0.91152;-2.204345;-9.459519;-0.01866;0.002313;0.01051;-0.563628;0.016825;0.63261
3531;0.911476;-2.226732;-9.467052;-0.004143;0.014859;0.007846;-0.564045;0.017361;0.632586
3532;0.911532;-2.189352;-9.474423;-0.020282;0.013738;-0.000264;-0.563315;0.018981;0.633531
3533;0.896601;-2.174443;-9.444747;-0.00756;0.000141;-0.01033;-0.563549;0.017087;0.633696
3534;0.889046;-2.204239;-9.459899;-0.000348;-0.007915;-0.011302;-0.563914;0.01979;0.632952
3535;0.9115;-2.204267;-9.481936;-0.003912;0.005511;-0.011212;-0.563664;0.017907;0.632316
3536;0.9115;-2.204267;-9.481936;-0.003988;0.012828;-0.003928;-0.565043;0.018015;0.633901
3537;0.896537;-2.204275;-9.459772;-0.009275;-0.003598;-0.017585;-0.564109;0.018026;0.63366
3538;0.911508;-2.219339;-9.444616;-0.004155;0.000462;0.005036;-0.564316;0.017748;0.634474
3539;0.911519;-2.196822;-9.474443;-0.013002;0.009173;-0.005739;-0.562906;0.018311;0.633421
3540;0.911482;-2.226758;-9.45958;-0.013088;0.005697;-0.000334;-0.564494;0.01775;0.633924
3541;0.911468;-2.219183;-9.489449;-0.009273;0.010813;-0.013877;-0.564398;0.017756;0.633383
3542;0.889021;-2.219181;-9.45994;-0.020351;0.016543;0.005192;-0.563745;0.018979;0.633245
3543;0.896524;-2.204222;-9.474717;-0.013153;-0.008601;0.001385;-0.563328;0.018443;0.633269
3544;0.911519;-2.196822;-9.474443;-0.005839;0.002084;-0.00309;-0.563547;0.017626;0.633822
3545;0.91152;-2.204345;-9.459519;-0.012143;-0.004269;-0.005831;-0.564729;0.018163;0.632684
3546;0.911507;-2.204293;-9.474463;-0.011129;0.007276;-0.011183;-0.564715;0.017218;0.632703
3547;0.896537;-2.204275;-9.459772;-0.013097;0.011116;0.001517;-0.565285;0.018683;0.634425
3548;0.896118;-2.219861;-9.465792;-0.020375;0.012917;0.000668;-0.5637;0.018977;0.6338
3549;0.896149;-2.204946;-9.458279;-0.004032;0.009226;-0.007538;-0.563906;0.018173;0.63272
3550;0.896168;-2.189978;-9.46571;-0.012272;0.01838;0.003397;-0.564418;0.018419;0.635012
3551;0.911088;-2.227403;-9.465559;-0.011084;0.003541;-0.021131;-0.564221;0.018699;0.634061
3552;0.911125;-2.20499;-9.465498;-0.000489;0.002138;-0.003982;-0.564533;0.01924;0.633632
3553;0.888658;-2.20491;-9.458405;-0.005937;0.000369;-0.002163;-0.564794;0.017078;0.633392
3554;0.911119;-2.204964;-9.47297;0.001246;0.014859;0.004239;-0.565111;0.018698;0.633079
3555;0.911094;-2.227429;-9.458087;-0.018467;0.010961;-0.007496;-0.565128;0.01843;0.632811
3556;0.941047;-2.227519;-9.472525;0.004967;0.014698;-0.003923;-0.564615;0.019248;0.63254
3557;0.903666;-2.190039;-9.458111;-0.011346;0.002137;-0.002144;-0.565413;0.019238;0.632786
3558;0.896163;-2.204998;-9.443335;-0.011391;0.013004;0.003359;-0.564728;0.016802;0.634216
3559;0.896175;-2.190004;-9.458238;-0.011271;-0.005178;-0.009426;-0.564743;0.017073;0.634074
3560;0.911145;-2.197546;-9.458005;-0.013187;0.014787;0.003369;-0.564147;0.017358;0.633
3561;0.919037;-2.189439;-9.459352;-0.007372;0.012462;-0.02111;-0.56568;0.016535;0.632412
3562;0.911507;-2.204293;-9.474463;0.00492;0.006734;0.003246;-0.564669;0.016944;0.633254
3563;0.911507;-2.204293;-9.474463;0.006894;0.001983;-0.010358;-0.5632;0.017636;0.633017
3564;0.896487;-2.234158;-9.459854;-0.013221;0.0023;0.008695;-0.562736;0.01765;0.631943
3565;0.918986;-2.219323;-9.459434;-0.0077;-0.003248;-0.00041;-0.564596;0.018435;0.632683
3566;0.911488;-2.219261;-9.467032;-0.012044;0.003687;-0.011204;-0.564342;0.018304;0.632422
3567;0.918598;-2.219994;-9.45794;0.001422;0.00558;-0.011202;-0.564362;0.018294;0.633928
3568;0.911132;-2.205017;-9.458025;-0.013289;-0.003065;0.006868;-0.565052;0.017479;0.633648
3569;0.896163;-2.204998;-9.443335;-0.006123;-0.003858;0.010469;-0.564099;0.018297;0.6338
3570;0.911157;-2.190075;-9.457985;-0.027517;-0.005242;-0.009393;-0.563209;0.018733;0.631235
3571;0.888683;-2.189968;-9.458364;0.004902;-0.005006;-0.004035;-0.564322;0.018574;0.632699
3572;0.888645;-2.204858;-9.47335;-0.009575;0.002204;0.000572;-0.562507;0.017239;0.633056
3573;0.918635;-2.190058;-9.472802;-0.005946;0.003983;-0.000342;-0.563785;0.018296;0.634355
3574;0.896136;-2.204893;-9.473223;-0.009477;0.002055;-0.006668;-0.564586;0.01938;0.632947
3575;0.911157;-2.190075;-9.457985;0.002952;-0.004798;0.006816;-0.564409;0.018029;0.633251
3576;0.903616;-2.227446;-9.443269;-0.007815;0.009467;0.005133;-0.564123;0.019918;0.633768
3577;0.911119;-2.204964;-9.47297;-0.009524;-0.001479;-0.003984;-0.564114;0.019528;0.632007
3578;0.926058;-2.234945;-9.465326;0.001239;0.000458;0.001424;-0.564759;0.019787;0.632525
3579;0.918624;-2.205052;-9.457899;0.001079;-0.007404;0.011323;-0.563836;0.018976;0.633796
3580;0.911145;-2.197546;-9.458005;-0.004061;-0.008741;-0.009473;-0.564471;0.017361;0.632309
3581;0.918586;-2.227464;-9.45796;0.001306;0.007557;-0.002144;-0.564741;0.018571;0.632549
3582;0.911119;-2.204964;-9.47297;-0.014869;0.013701;-0.005679;-0.563688;0.018841;0.633939
3583;0.911082;-2.2349;-9.458107;-0.009562;0.011178;0.001528;-0.564785;0.018561;0.633772
3584;0.911125;-2.20499;-9.465498;-0.000594;-0.000403;0.003237;-0.565158;0.019782;0.632648
3585;0.911132;-2.205017;-9.458025;-0.009606;0.021147;0.007021;-0.562588;0.018311;0.633985
3586;0.926064;-2.227448;-9.472777;0.005026;0.002007;-0.011238;-0.564003;0.019652;0.633505
3587;0.911081;-2.227377;-9.473031;0.001345;0.011108;-0.003926;-0.564541;0.019106;0.633498
3588;0.911107;-2.219958;-9.458066;-0.007496;0.01709;-0.016527;-0.562651;0.019127;0.633287
3589;0.911082;-2.2349;-9.458107;-0.005849;-0.00337;-0.009432;-0.564026;0.019114;0.633106
3590;0.911107;-2.219958;-9.458066;-0.006003;0.002265;0.003268;-0.562986;0.01913;0.63246
3591;0.918585;-2.219941;-9.472884;-0.013083;0.007431;-0.005728;-0.563478;0.018985;0.633127
3592;0.911094;-2.227429;-9.458087;-0.009506;0.00569;-0.003936;-0.563809;0.019392;0.632428
3593;0.911095;-2.234952;-9.443163;-0.005716;0.009926;-0.016579;-0.565913;0.019632;0.633443
3594;0.92609;-2.220029;-9.457813;-0.014625;0.01062;-0.0247;-0.563759;0.018848;0.632984
3595;0.896113;-2.234881;-9.443416;-0.015742;0.018144;-0.007448;-0.565489;0.019515;0.631826
3596;0.926071;-2.227474;-9.465305;-0.018596;-0.000547;-0.000343;-0.565539;0.01991;0.633041
3597;0.911132;-2.205017;-9.458025;-0.01223;0.000302;-0.003966;-0.564177;0.019384;0.63296
3598;0.896124;-2.219887;-9.458319;-0.018654;0.013948;0.007002;-0.56445;0.019381;0.632951
3599;0.896107;-2.242378;-9.435964;-0.005994;-0.004957;0.000514;-0.563711;0.019937;0.632012
3600;0.911107;-2.219958;-9.458066;-0.004131;0.000369;-0.002176;-0.565032;0.019784;0.632516
3601;0.926065;-2.234971;-9.457854;-0.011565;-0.010141;0.011334;-0.56596;0.020042;0.632889
3602;0.91105;-2.249815;-9.46562;-0.013215;-0.007675;0.000507;-0.563693;0.01992;0.634055
3603;0.911057;-2.249842;-9.458148;-0.013031;0.005547;-0.010258;-0.56378;0.020199;0.632958
3604;0.911082;-2.2349;-9.458107;-0.020455;-0.001373;0.00328;-0.56509;0.020719;0.633721
