time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1054;0.984884;-1.09088;-9.681018;-0.012339;-0.007286;0.006468;-0.566384;-0.071555;0.631251
1055;0.962436;-1.083355;-9.666433;-0.010274;-0.000471;-0.011572;-0.56457;-0.069794;0.632227
1056;0.962448;-1.075884;-9.666412;-0.010447;0.006993;0.00295;-0.56488;-0.069539;0.633569
1057;0.962417;-1.0908;-9.673925;0.002453;0.004843;-0.016995;-0.563604;-0.071399;0.632153
1058;0.954964;-1.075875;-9.659067;0.000627;-0.00054;-0.017024;-0.564918;-0.071537;0.630892
1059;0.947478;-1.068343;-9.666645;-0.01051;0.010693;0.008407;-0.565596;-0.070334;0.631118
1060;0.96241;-1.090774;-9.681397;-0.010332;-0.004878;-0.007983;-0.565325;-0.069808;0.633017
1061;0.99242;-1.076052;-9.658435;0.004094;-0.000317;-0.006192;-0.566197;-0.070887;0.632059
1062;0.947504;-1.060924;-9.651681;-0.007673;-0.002103;-0.004348;-0.565984;-0.071012;0.631254
1063;0.96246;-1.060891;-9.681316;-0.010275;0.01034;-0.008787;-0.565944;-0.07006;0.630151
1064;0.977463;-1.06104;-9.658648;-0.013951;0.010413;-0.004262;-0.565812;-0.069789;0.630151
1065;0.977406;-1.090897;-9.666201;-0.021094;0.00307;-0.011528;-0.565283;-0.071008;0.631548
1066;0.962474;-1.068466;-9.651448;-0.010345;0.009534;-0.00427;-0.565425;-0.070605;0.631536
1067;0.96246;-1.060891;-9.681316;-0.020124;0.008382;-0.015108;-0.565421;-0.06953;0.631787
1068;0.977431;-1.075955;-9.66616;-0.004881;0.012184;-0.006985;-0.564562;-0.071005;0.632114
1069;0.947466;-1.075813;-9.666666;-0.013026;0.009492;-0.006066;-0.565389;-0.070728;0.630182
1070;0.977398;-1.083348;-9.688596;-0.013865;0.012097;-0.009677;-0.566428;-0.069937;0.630947
1071;0.977443;-1.060961;-9.681063;-0.012108;0.013073;-0.006057;-0.565267;-0.071413;0.631692
1072;0.947515;-1.038407;-9.681508;-0.017614;0.015898;0.001222;-0.564887;-0.07154;0.6313
1073;0.955009;-1.061012;-9.636611;-0.00041;0.005054;-0.00613;-0.56651;-0.069929;0.629859
1074;0.977432;-1.083478;-9.651237;0.003951;0.009804;0.006545;-0.564837;-0.071261;0.630211
1075;0.992389;-1.090968;-9.665948;-0.015909;-0.001065;0.004706;-0.565592;-0.071276;0.631
1076;0.977443;-1.060961;-9.681063;-0.031937;-0.002347;-0.011539;-0.565866;-0.071816;0.630866
1077;0.954994;-1.045914;-9.681401;-0.028568;-0.009166;0.004697;-0.565453;-0.072365;0.632654
1078;0.977436;-1.060935;-9.688535;0.005072;0.006789;-0.00976;-0.567268;-0.071825;0.630277
1079;0.96246;-1.060891;-9.681316;0.005898;0.01051;-0.003399;-0.566372;-0.071018;0.631513
1080;0.999944;-1.061172;-9.650796;0.000517;0.003216;-0.007972;-0.566181;-0.07168;0.63031
1081;0.977431;-1.075955;-9.66616;-0.001387;-0.002033;-0.001662;-0.565734;-0.070201;0.631111
1082;0.977463;-1.06104;-9.658648;-0.013859;-0.007733;-0.015237;-0.564064;-0.069919;0.631703
1083;0.984884;-1.09088;-9.681018;-0.012203;0.001511;-0.001614;-0.565452;-0.071544;0.63101
1084;0.977443;-1.060961;-9.681063;-0.010367;-0.000327;-0.004342;-0.564976;-0.070605;0.632093
1085;0.962454;-1.060864;-9.688787;-0.021213;0.010466;-0.000619;-0.56529;-0.071948;0.631294
1086;0.962482;-1.076015;-9.629053;-0.006728;0.001425;-0.007046;-0.564965;-0.070457;0.630462
1087;0.992414;-1.076026;-9.665907;-0.022319;-0.007251;0.010107;-0.565882;-0.070739;0.630845
1088;0.977418;-1.075903;-9.681104;-0.004849;0.001338;-0.01158;-0.566504;-0.071289;0.631513
1089;0.977456;-1.061014;-9.666119;-0.001316;0.009564;-0.004298;-0.563848;-0.070314;0.630903
1090;0.977463;-1.06104;-9.658648;0.002177;0.00345;0.002888;-0.566443;-0.071011;0.63056
1091;0.99237;-1.105935;-9.658516;-0.008469;-0.000474;-0.011588;-0.565266;-0.070068;0.631938
1092;0.977392;-1.090845;-9.681145;-0.017779;-0.007267;0.008294;-0.563888;-0.070594;0.632129
1093;0.99242;-1.076052;-9.658435;-0.007649;0.008658;-0.00339;-0.565304;-0.070722;0.629506
1094;0.954971;-1.075901;-9.651595;0.002223;-0.004721;-0.002584;-0.565483;-0.070584;0.628955
1095;0.97747;-1.061066;-9.651175;-0.017557;0.012192;-0.004241;-0.565458;-0.069795;0.631248
1096;0.962474;-1.060943;-9.666372;-0.003073;0.009488;-0.007906;-0.564731;-0.070585;0.62993
1097;0.98491;-1.083461;-9.666054;-0.012109;0.001363;-0.008851;-0.565201;-0.070583;0.6291
1098;0.977456;-1.061014;-9.666119;-0.001352;0.001516;-0.003448;-0.565425;-0.070605;0.631536
1099;0.977406;-1.090897;-9.666201;-0.007553;0.012119;-0.009692;-0.565947;-0.070075;0.631916
1100;0.977412;-1.0834;-9.673652;-0.004708;0.008323;-0.020578;-0.565791;-0.070464;0.6303
1101;0.977431;-1.075955;-9.66616;-0.00318;-0.002058;-0.002562;-0.56321;-0.071125;0.632025
1102;0.977443;-1.060961;-9.681063;-0.0086;-0.012869;-0.00443;-0.565489;-0.071137;0.630594
1103;0.977405;-1.083374;-9.681124;0.002299;0.001475;-0.006169;-0.566983;-0.071809;0.628658
1104;0.992408;-1.083523;-9.658455;0.006792;0.008711;-0.003425;-0.565378;-0.071685;0.631965
1105;0.992375;-1.090915;-9.680891;0.004063;-0.00026;-0.003478;-0.565635;-0.070464;0.630576
1106;0.962462;-1.075937;-9.651469;-0.014024;0.006924;0.000245;-0.566949;-0.070886;0.631084
1107;0.984922;-1.075991;-9.666033;-0.015689;0.023812;-0.005979;-0.564439;-0.069912;0.630334
1108;0.96243;-1.090852;-9.658981;-0.007653;0.015873;-0.00152;-0.567081;-0.071157;0.631085
1109;0.977431;-1.075955;-9.66616;-0.010403;0.005123;-0.000687;-0.567519;-0.070486;0.630786
1110;0.992407;-1.076;-9.673379;-0.024756;0.001334;-0.007919;-0.566606;-0.070607;0.630276
1111;0.992401;-1.083497;-9.665927;-0.00489;0.004991;-0.007943;-0.566354;-0.069257;0.630258
1112;0.977431;-1.075955;-9.66616;-0.003334;0.003578;0.010139;-0.56605;-0.070886;0.632199
1113;0.954957;-1.075849;-9.666539;-0.010397;0.003318;-0.001594;-0.564203;-0.07113;0.63145
1114;0.977456;-1.061014;-9.666119;-0.001243;0.00135;-0.011589;-0.565529;-0.069788;0.630296
1115;0.962455;-1.07591;-9.658941;-0.001366;0.001538;-0.002536;-0.566125;-0.069265;0.631487
1116;0.977431;-1.075955;-9.66616;-0.013981;-0.000342;-0.004333;-0.565344;-0.070329;0.630855
1117;0.947479;-1.075866;-9.651722;-0.015856;0.010562;0.002993;-0.56513;-0.070067;0.631942
1118;0.977018;-1.091567;-9.664707;-0.01236;-0.00372;0.002902;-0.566122;-0.07063;0.631251
1119;0.977037;-1.084122;-9.657214;0.002077;0.00354;0.004724;-0.567557;-0.069829;0.630374
1120;0.97705;-1.076651;-9.657194;-0.007628;0.004965;-0.011524;-0.565381;-0.070345;0.630319
1121;0.984541;-1.076687;-9.657067;-0.010556;-0.003716;0.002894;-0.566333;-0.069966;0.632181
1122;0.97703;-1.076573;-9.67961;-0.010546;-0.00192;0.002909;-0.566364;-0.069963;0.631773
1123;0.984522;-1.084131;-9.66456;-0.001463;0.006122;0.000224;-0.566877;-0.071167;0.63015
1124;0.962061;-1.084077;-9.649996;-0.017704;-0.011054;-0.004364;-0.565712;-0.07076;0.631266
1125;0.977431;-1.075955;-9.66616;-0.006704;0.010403;-0.006088;-0.565992;-0.070474;0.631243
1126;0.96246;-1.060891;-9.681316;-0.017437;0.001222;-0.015162;-0.564993;-0.069916;0.63018
1127;0.954983;-1.06843;-9.651575;-0.013812;0.004802;-0.016048;-0.566143;-0.069921;0.629328
1128;0.954957;-1.075849;-9.666539;-0.004892;0.013105;-0.006065;-0.565596;-0.071006;0.630995
1129;0.977418;-1.075903;-9.681104;-0.013921;0.010378;-0.00607;-0.565773;-0.071004;0.630446
1130;0.992375;-1.090915;-9.680891;-0.019161;0.019992;-0.016853;-0.566581;-0.070206;0.630676
1131;0.992426;-1.068555;-9.665887;-0.029246;0.017487;-0.005992;-0.56688;-0.071819;0.630018
1132;0.992426;-1.061032;-9.68081;-0.021044;0.018303;-0.011434;-0.566076;-0.072632;0.631553
1133;1.007474;-1.053841;-9.620761;-0.024708;0.012942;-0.009658;-0.566251;-0.071807;0.62936
1134;0.992413;-1.068503;-9.68083;-0.051756;0.010124;-0.011412;-0.565979;-0.073149;0.629123
1135;1.022429;-1.046285;-9.665319;-0.066202;0.017269;-0.009533;-0.566688;-0.073288;0.628696
1136;1.007522;-1.001389;-9.66545;-0.069862;0.017334;-0.005902;-0.568089;-0.074254;0.629754
1137;1.022562;-0.971603;-9.657644;-0.089795;0.016471;-0.000439;-0.567979;-0.078015;0.628743
1138;1.037563;-0.956707;-9.664822;-0.087;0.008245;-0.008648;-0.56859;-0.080434;0.627412
1139;1.037597;-0.896679;-9.739379;-0.071728;0.003038;-0.003296;-0.569353;-0.081255;0.627946
1140;1.03765;-0.896888;-9.679603;-0.022196;-0.008342;0.001029;-0.568968;-0.082459;0.627438
1141;1.007696;-0.87423;-9.709936;0.010086;-0.006985;0.017251;-0.567665;-0.082708;0.626671
1142;0.992696;-0.89665;-9.687834;0.018628;-0.007596;-0.014424;-0.568437;-0.08151;0.627438
1143;1.022604;-0.926648;-9.694881;0.004065;0.003337;-0.002568;-0.567587;-0.082447;0.627755
1144;0.992315;-0.904868;-9.663945;-0.006811;0.008698;-0.004278;-0.566897;-0.082195;0.627916
1145;1.022243;-0.927422;-9.6635;-0.00488;0.017512;-0.011471;-0.568054;-0.080316;0.627299
1146;1.02227;-0.927527;-9.633612;-0.01491;0.010414;-0.006067;-0.567772;-0.081659;0.627198
1147;1.037212;-0.927441;-9.678191;-0.014983;0.010541;0.000259;-0.567167;-0.08166;0.628033
1148;1.037231;-0.912473;-9.685622;-0.020371;-0.001222;-0.004329;-0.569174;-0.081668;0.62661
1149;1.022244;-0.934945;-9.648577;-0.017719;-0.00024;-0.000704;-0.568988;-0.081388;0.625525
1150;1.02226;-0.897409;-9.700778;-0.00334;-0.004573;0.003752;-0.567825;-0.081803;0.628285
1151;0.992645;-0.926533;-9.687916;-0.019451;-0.003875;-0.000737;-0.567817;-0.082304;0.626523
1152;0.992676;-0.896571;-9.71025;-0.028353;0.003117;-0.007906;-0.568251;-0.08123;0.626353
1153;1.022679;-0.881824;-9.694759;-0.02668;0.008713;0.002969;-0.568151;-0.081778;0.627588
1154;1.01519;-0.896834;-9.665039;-0.02282;0.004736;-0.016962;-0.568686;-0.083129;0.62746
1155;1.037675;-0.881947;-9.679563;-0.010221;0.015643;-0.011503;-0.568635;-0.08285;0.626371
1156;1.037664;-0.896941;-9.66466;-0.014839;0.01398;-0.004267;-0.56822;-0.082862;0.628285
1157;1.037288;-0.882616;-9.678068;-0.01501;0.001578;0.000198;-0.569176;-0.083163;0.628131
1158;1.007297;-0.897416;-9.678616;-0.004958;0.006835;-0.00792;-0.568752;-0.081935;0.626764
1159;0.984817;-0.897284;-9.686467;-0.010502;-0.003786;-0.000732;-0.569249;-0.082348;0.627299
1160;1.037301;-0.882669;-9.663125;-0.010219;-0.006036;-0.022477;-0.568737;-0.082205;0.626906
1161;1.037274;-0.882564;-9.693012;-0.008566;-0.010288;-0.011656;-0.568565;-0.082611;0.627326
1162;1.007348;-0.867533;-9.678534;-0.01514;0.003582;0.010172;-0.567813;-0.083956;0.628055
1163;1.022298;-0.882519;-9.685794;-0.007837;0.001683;0.003805;-0.568106;-0.083957;0.627774
1164;1.007336;-0.882527;-9.66363;-0.017843;-0.001843;0.008334;-0.569591;-0.083151;0.626217
1165;1.014814;-0.88251;-9.678448;0.001204;0.003492;0.002893;-0.568027;-0.083546;0.62709
1166;1.022292;-0.882493;-9.693266;-0.004846;-0.005937;-0.018866;-0.569075;-0.083561;0.627599
1167;1.007291;-0.89739;-9.686088;0.002229;0.003314;-0.006152;-0.568592;-0.08355;0.6268
1168;1.014769;-0.904896;-9.685981;-0.008622;0.008705;-0.003378;-0.567888;-0.083291;0.62899
1169;1.007328;-0.874978;-9.686027;-0.015831;0.008662;-0.004264;-0.569386;-0.084367;0.626926
1170;1.014814;-0.88251;-9.678448;-0.01036;0.003191;-0.009743;-0.568841;-0.083017;0.627189
1171;1.007322;-0.882475;-9.678575;-0.010339;0.010364;-0.009692;-0.569181;-0.083954;0.62611
1172;1.014763;-0.90487;-9.693453;-0.003359;0.001757;0.006511;-0.568938;-0.082888;0.627726
1173;1.014852;-0.867621;-9.663464;-0.004231;-0.001906;0.00287;-0.568709;-0.082746;0.627188
1174;1.014789;-0.897452;-9.678489;-0.012243;0.001503;-0.004322;-0.568463;-0.082337;0.626917
1175;1.014814;-0.88251;-9.678448;-0.003186;-0.000312;-0.007071;-0.567692;-0.084073;0.626025
1176;1.014813;-0.874987;-9.693372;-0.015012;0.012396;0.002992;-0.568138;-0.082474;0.627609
1177;1.022292;-0.882493;-9.693266;-0.004194;-0.000151;0.00107;-0.568719;-0.082745;0.627052
1178;1.022242;-0.919899;-9.678424;-0.004186;0.016036;0.003893;-0.567973;-0.084882;0.62576
1179;1.022311;-0.875049;-9.685773;-0.014022;0.001458;-0.006131;-0.568206;-0.084081;0.626416
1180;1.037281;-0.88259;-9.68554;-0.012259;0.003326;-0.002511;-0.568155;-0.083414;0.627219
1181;1.007297;-0.897416;-9.678616;-0.008699;-0.000183;0.000183;-0.568784;-0.083426;0.627877
1182;1.014789;-0.904975;-9.663566;-0.001462;0.010615;0.001139;-0.567741;-0.084487;0.627117
1183;1.022679;-0.874301;-9.709682;-0.003128;0.011378;-0.002499;-0.567587;-0.084464;0.627386
1184;1.037675;-0.881947;-9.679563;0.003969;0.008876;0.005602;-0.567733;-0.084987;0.625356
1185;1.022705;-0.866882;-9.694718;-0.015792;0.003264;-0.002522;-0.568323;-0.084196;0.626678
1186;1.015176;-0.896782;-9.679982;-0.007563;0.00313;-0.010679;-0.568984;-0.083398;0.627048
1187;1.022706;-0.874405;-9.679795;-0.007504;0.006639;-0.014278;-0.567876;-0.084062;0.627233
1188;1.022654;-0.896765;-9.6948;-0.00486;0.016656;-0.006981;-0.569186;-0.083796;0.6261
1189;1.022656;-0.911811;-9.664953;-0.012067;0.003092;-0.011575;-0.568353;-0.084193;0.62627
1190;1.037261;-0.882512;-9.707956;-0.014029;0.005076;-0.004304;-0.567637;-0.083002;0.626957
1191;1.014814;-0.88251;-9.678448;-0.021228;0.00681;-0.006074;-0.568777;-0.083008;0.626241
1192;1.022303;-0.8675;-9.708169;-0.01053;-0.007343;0.001037;-0.567931;-0.082868;0.626673
1193;1.007311;-0.897468;-9.663671;-0.010474;0.006962;-0.000669;-0.567147;-0.085024;0.62769
1194;1.029796;-0.875058;-9.693119;-0.003213;0.001532;-0.004352;-0.568122;-0.083552;0.62763
1195;1.022292;-0.882493;-9.693266;0.005855;-0.000298;-0.008001;-0.56846;-0.083279;0.626799
1196;1.022291;-0.87497;-9.708189;-0.001496;-0.004621;0.001033;-0.567144;-0.083664;0.626171
1197;1.014789;-0.897452;-9.678489;-0.001339;0.001432;-0.009777;-0.567678;-0.083671;0.62629
1198;1.022256;-0.919952;-9.66348;-0.006847;0.012348;-0.000647;-0.567567;-0.082875;0.627907
1199;1.022267;-0.904958;-9.678383;-0.001538;-6.8e-05;0.004683;-0.568584;-0.084089;0.626811
1200;1.014827;-0.882562;-9.663505;-0.014919;0.00504;-0.006102;-0.567493;-0.084212;0.626849
1201;1.007335;-0.875004;-9.678555;-0.018535;0.010444;-0.004245;-0.568602;-0.082876;0.626787
1202;1.007297;-0.897416;-9.678616;0.003855;0.008992;0.008354;-0.568042;-0.083425;0.628716
1203;1.037263;-0.897558;-9.678109;-0.000411;0.001392;-0.011597;-0.567826;-0.084209;0.626024
1204;1.022292;-0.882493;-9.693266;-0.008679;0.005192;0.000212;-0.567816;-0.082865;0.626406
1205;1.014814;-0.88251;-9.678448;-0.005103;-0.009152;-0.000794;-0.568393;-0.082733;0.625977
1206;1.007322;-0.882475;-9.678575;0.004176;-0.0059;-0.018881;-0.567251;-0.083534;0.626572
1207;1.037281;-0.88259;-9.68554;-0.012362;0.001681;0.004714;-0.568226;-0.084363;0.627914
1208;1.014814;-0.88251;-9.678448;0.007433;-0.001752;0.00827;-0.568538;-0.083017;0.627606
1209;0.999831;-0.882439;-9.678701;-0.007728;-0.005683;-0.006185;-0.569975;-0.082754;0.626604
1210;1.022278;-0.882441;-9.708209;-0.00323;-0.001135;-0.003462;-0.568451;-0.082473;0.627056
1211;1.007317;-0.897494;-9.656199;-0.00412;0.003326;-0.004327;-0.56855;-0.082209;0.627591
1212;1.02228;-0.897487;-9.678362;0.002274;0.002339;-0.009782;-0.567667;-0.082327;0.626672
1213;1.03725;-0.905029;-9.67813;-0.005024;0.00873;-0.002492;-0.567109;-0.083264;0.626708
1214;1.04474;-0.897541;-9.692926;-0.005023;-0.000271;-0.004364;-0.568167;-0.083278;0.627081
1215;1.037249;-0.897506;-9.693053;-0.005037;0.003353;-0.002528;-0.567503;-0.082866;0.626959
1216;1.014775;-0.897399;-9.693433;-0.017736;0.007008;0.002964;-0.567651;-0.083405;0.626693
1217;1.037225;-0.91997;-9.67817;-0.006921;-0.005544;0.001036;-0.567602;-0.082602;0.627493
1218;1.037224;-0.912447;-9.693094;-0.012225;0.005978;-0.004301;-0.567815;-0.083149;0.628175
1219;1.022292;-0.882493;-9.693266;-0.015792;0.008603;-0.006983;-0.568196;-0.08341;0.626675
1220;1.007285;-0.904887;-9.678636;-0.007881;-0.008154;0.004651;-0.568788;-0.082484;0.627995
1221;1.014789;-0.904975;-9.663566;-0.008658;-0.005655;-0.004379;-0.567777;-0.082734;0.626947
1222;1.03725;-0.905029;-9.67813;-0.012166;-0.005821;-0.011616;-0.568886;-0.082743;0.62664
1223;1.007309;-0.882422;-9.693519;-0.003065;0.006714;-0.014257;-0.567752;-0.083006;0.627225
1224;1.037237;-0.9125;-9.67815;-0.003195;0.008699;-0.004305;-0.569897;-0.083165;0.627565
1225;1.022261;-0.904932;-9.685855;-0.012051;0.012017;-0.016014;-0.568981;-0.082749;0.62718
1226;1.007309;-0.882422;-9.693519;-0.010373;0.014023;-0.00605;-0.569324;-0.083028;0.627988
1227;1.007286;-0.91241;-9.663713;-0.00501;0.006908;-0.0043;-0.569196;-0.082488;0.627982
1228;1.03725;-0.905029;-9.67813;-0.011991;-0.004286;-0.024269;-0.568067;-0.082197;0.626792
1229;1.022229;-0.919847;-9.693367;-0.00851;0.008537;-0.011523;-0.568216;-0.083408;0.626403
1230;1.022267;-0.904958;-9.678383;-0.017779;0.001665;0.004734;-0.566905;-0.082328;0.627782
1231;1.02228;-0.897487;-9.678362;0.002018;-0.001774;0.00828;-0.567484;-0.082734;0.627228
1232;1.022267;-0.904958;-9.678383;-0.014877;0.00138;-0.009746;-0.568025;-0.083681;0.627093
1233;1.037212;-0.927441;-9.678191;-0.012242;0.001496;-0.004331;-0.569821;-0.083009;0.624985
1234;1.052226;-0.905074;-9.685349;-0.021201;0.006763;-0.007898;-0.568587;-0.083147;0.626929
1235;1.014789;-0.897452;-9.678489;-0.021383;-0.000157;0.003829;-0.567577;-0.082874;0.627771
1236;1.007278;-0.904861;-9.686108;0.002216;-0.009271;-0.008045;-0.566396;-0.083395;0.627141
1237;1.022287;-0.897513;-9.670891;-0.017692;-0.001172;-0.002521;-0.567897;-0.083141;0.627087
1238;1.022253;-0.897383;-9.70825;-0.014096;0.00338;0.000214;-0.567868;-0.083682;0.627369
1239;1.007322;-0.882475;-9.678575;-0.015646;0.013782;-0.016892;-0.568833;-0.082883;0.627323
1240;1.022318;-0.875075;-9.678301;-0.011316;0.001467;-0.006138;-0.567639;-0.084213;0.626708
1241;1.044754;-0.897593;-9.677983;-0.010409;-0.005743;-0.008006;-0.568998;-0.084361;0.626667
1242;1.022273;-0.897461;-9.685834;-0.012414;0.008965;0.010197;-0.568396;-0.082747;0.627742
1243;1.02228;-0.897487;-9.678362;-0.005081;-0.001985;-0.000748;-0.567884;-0.083277;0.627225
1244;1.022254;-0.904906;-9.693327;-0.012379;0.003515;0.006542;-0.567592;-0.084621;0.627261
1245;1.037206;-0.927415;-9.685662;0.002168;-0.005602;-0.003509;-0.567734;-0.083546;0.627371
1246;1.022273;-0.897461;-9.685834;0.000222;0.009012;0.010166;-0.567507;-0.082597;0.626953
1247;1.022318;-0.875075;-9.678301;-0.005189;-0.005422;0.006464;-0.568327;-0.083008;0.626799
1248;1.007291;-0.89739;-9.686088;-0.010436;0.001512;-0.004324;-0.568856;-0.083419;0.626925
1249;1.037237;-0.904977;-9.693073;-0.014084;-0.003851;-0.002554;-0.568332;-0.083411;0.62667
1250;1.00727;-0.897312;-9.708503;0.00121;-0.009107;9.9e-05;-0.567639;-0.082868;0.626954
1251;1.014782;-0.897426;-9.685961;-0.015016;0.003396;0.001124;-0.566783;-0.083402;0.6274
1252;1.007285;-0.904887;-9.678636;-0.013925;0.010313;-0.011492;-0.566641;-0.083132;0.627535
1253;1.022292;-0.882493;-9.693266;-0.005056;0.005187;-0.000701;-0.568986;-0.083824;0.626928
1254;1.022298;-0.882519;-9.685794;-0.003245;-0.000222;-0.002551;-0.569034;-0.082609;0.626496
1255;1.007285;-0.904887;-9.678636;-0.014927;0.001458;-0.006122;-0.568037;-0.083545;0.626954
1256;1.022248;-0.912403;-9.685875;-0.015862;-0.002098;-0.00434;-0.568405;-0.084899;0.627239
1257;1.007291;-0.89739;-9.686088;-0.011355;0.004234;-0.002494;-0.568874;-0.082879;0.626778
1258;1.022292;-0.882493;-9.693266;-0.003151;-0.002161;-0.0098;-0.568581;-0.083551;0.626936
1259;0.992313;-0.882299;-9.708715;-0.014866;-0.00492;-0.011586;-0.568274;-0.083821;0.627359
1260;0.992303;-0.912339;-9.663965;-0.017566;0.017547;-0.00781;-0.567466;-0.083946;0.627252
1261;1.007285;-0.904887;-9.678636;-0.008649;-0.00386;-0.004364;-0.568596;-0.08328;0.626795
1262;1.007348;-0.867533;-9.678534;-0.004132;0.001553;-0.003436;-0.56798;-0.083282;0.627765
1263;1.007322;-0.874952;-9.693499;0.002188;0.005181;-0.002522;-0.567697;-0.08328;0.62791
1264;1.037243;-0.905003;-9.685601;0.005889;0.003245;-0.009791;-0.568268;-0.08288;0.627613
1265;1.014776;-0.904922;-9.678509;-0.01771;0.008763;0.001167;-0.568016;-0.082875;0.627349
1266;1.014775;-0.897399;-9.693433;-0.004949;0.008626;-0.007911;-0.568183;-0.082201;0.62706
1267;1.022255;-0.912429;-9.678403;-0.016063;-0.003596;0.010122;-0.568233;-0.08248;0.628149
1268;1.022241;-0.912376;-9.693347;-0.010361;0.001397;-0.009757;-0.56926;-0.08302;0.62704
1269;1.014763;-0.90487;-9.693453;-0.00496;0.013145;-0.006071;-0.56847;-0.083278;0.626663
1270;1.037276;-0.89761;-9.663165;-0.004155;-0.00923;-0.004423;-0.568404;-0.082881;0.627608
1271;1.037231;-0.912473;-9.685622;-0.017571;0.001348;-0.01065;-0.568727;-0.082206;0.627042
1272;1.007309;-0.882422;-9.693519;-0.012413;0.00897;0.010202;-0.568447;-0.082742;0.627061
1273;1.022305;-0.882546;-9.678322;-0.003369;0.003566;0.007424;-0.567911;-0.083543;0.626822
1274;1.014762;-0.897347;-9.708377;-0.018586;-0.001171;-0.002516;-0.567714;-0.083548;0.627643
1275;1.022241;-0.904853;-9.70827;-0.016019;0.008953;0.010205;-0.567882;-0.083411;0.627228
1276;1.007336;-0.882527;-9.66363;-0.021417;0.006192;0.007492;-0.567444;-0.084083;0.627527
1277;0.992333;-0.882378;-9.686299;-0.018544;0.006864;-0.004262;-0.568176;-0.084234;0.628591
1278;1.01484;-0.875092;-9.663484;-0.012257;-0.002083;-0.004347;-0.568549;-0.083689;0.627347
1279;1.037301;-0.882669;-9.663125;-0.00676;0.008612;-0.007916;-0.568872;-0.083686;0.626658
1280;1.007298;-0.904939;-9.663692;-0.010469;0.008754;-0.000657;-0.568534;-0.083287;0.627612
1281;1.022308;-0.905115;-9.633551;-0.014154;0.014242;0.005714;-0.568606;-0.083279;0.626659
1282;0.874185;-0.48241;-8.536544;-0.014752;-0.075305;0.009692;-0.567459;-0.08583;0.627016
1283;1.072684;-1.295882;-11.18791;0.070985;-0.014979;0.00439;-0.566757;-0.081267;0.629939
1284;1.015013;-0.868247;-9.484137;-0.039442;0.016814;0.004892;-0.566528;-0.081125;0.629401
1285;0.932787;-0.906151;-9.21664;-0.068301;-0.00593;-0.006911;-0.566837;-0.081394;0.628853
1286;0.932658;-0.822928;-9.515294;-0.039651;-0.021553;0.011904;-0.565617;-0.082457;0.628642
1287;0.962398;-0.852274;-9.70914;0.004205;-0.005922;-0.020673;-0.564999;-0.083266;0.629492
1288;1.014405;-0.941075;-10.022321;0.021297;0.01055;-0.007058;-0.565734;-0.083282;0.630554
1289;1.007325;-0.905044;-9.633804;0.016634;0.003401;-0.004377;-0.565261;-0.082597;0.629742
1290;0.977459;-0.89777;-9.537154;0.012746;-0.016033;0.009987;-0.565232;-0.079491;0.628869
1291;0.932435;-0.874701;-9.664875;0.014768;-0.018093;-0.004487;-0.565221;-0.079776;0.630775
1292;0.924789;-0.9267;-9.739863;0.012835;-0.00977;0.008241;-0.564043;-0.080985;0.631787
1293;0.947264;-0.941853;-9.709638;0.014604;0.004679;0.013752;-0.564657;-0.078816;0.629418
1294;0.984734;-0.934559;-9.708984;0.018413;0.005284;-0.000741;-0.565812;-0.079374;0.630205
1295;0.947318;-0.942062;-9.649861;0.005789;0.002501;-0.003426;-0.56548;-0.077225;0.631397
1296;0.977231;-0.95704;-9.679284;0.016602;0.001674;-0.001661;-0.565933;-0.077628;0.630711
1297;0.977225;-0.957014;-9.686756;0.000357;0.001615;-0.001621;-0.565127;-0.076946;0.630725
1298;0.932252;-0.971743;-9.687556;0.011069;0.007247;0.008358;-0.566746;-0.078578;0.630567
1299;0.932285;-0.971874;-9.650196;-0.006789;0.00147;-0.007917;-0.566041;-0.077498;0.631112
1300;0.954719;-0.971823;-9.694649;-0.007735;0.003347;-0.003389;-0.565521;-0.076548;0.630976
1301;0.954751;-0.956908;-9.687136;-0.018478;0.004971;-0.009684;-0.566321;-0.076289;0.631216
1302;0.954757;-0.956934;-9.679664;-0.0121;0.017505;-0.011425;-0.56548;-0.077225;0.631397
1303;0.962274;-0.942028;-9.679497;-0.017685;0.001534;-0.002477;-0.563628;-0.078411;0.63053
1304;0.962217;-0.971885;-9.68705;0.000413;0.012337;-0.003352;-0.565138;-0.078963;0.63022
1305;0.939793;-0.941896;-9.687348;-0.008699;0.012439;0.00301;-0.564657;-0.076948;0.631554
1306;0.932283;-0.956828;-9.680043;-0.008744;-0.001899;0.002918;-0.564562;-0.078288;0.630769
1307;0.977204;-0.956936;-9.709172;-0.019355;0.003133;-0.011512;-0.564628;-0.076144;0.632083
1308;0.992207;-0.957085;-9.686503;-0.003214;0.010541;-0.002464;-0.566315;-0.078038;0.630978
1309;0.984721;-0.94203;-9.709004;-0.013892;0.027387;-0.009558;-0.566604;-0.078308;0.630702
1310;0.977296;-0.934733;-9.649335;-0.010379;0.015821;-0.006023;-0.566119;-0.078431;0.629906
1311;0.977231;-0.95704;-9.679284;0.000325;0.024168;0.005765;-0.566411;-0.078432;0.629625
