time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2688;1.356463;3.484035;-9.379402;-0.044339;-0.036219;0.001304;-0.094052;-0.607488;0.683237
2689;1.289412;3.475991;-9.3132;-0.124438;-0.034318;0.004845;-0.093838;-0.609129;0.680948
2690;1.439568;3.467854;-9.017498;-0.197838;0.028223;0.029986;-0.093483;-0.613653;0.677589
2691;1.483862;3.617626;-8.911708;-0.194505;0.025567;0.037057;-0.096436;-0.618881;0.6696
2692;1.378226;3.745403;-9.071564;-0.185069;0.02559;0.012374;-0.097205;-0.624318;0.666189
2693;1.498527;3.618183;-9.031486;-0.249033;-0.050095;0.004755;-0.097056;-0.630221;0.660791
2694;1.528496;3.781653;-8.625818;-0.22102;-0.052784;-0.023454;-0.09512;-0.635701;0.654123
2695;1.348882;3.863226;-8.56948;-0.047374;-0.015068;-0.035507;-0.093505;-0.637736;0.651226
2696;1.393554;3.774502;-8.838648;-0.012535;0.009523;0.004346;-0.092486;-0.638427;0.651548
2697;1.348118;3.827432;-8.982204;-0.019055;-0.006311;-0.023112;-0.091733;-0.637428;0.652937
2698;1.347771;3.857782;-9.064794;-0.039171;-0.006273;0.003361;-0.091447;-0.638219;0.652682
2699;1.370365;3.879844;-8.936788;-0.053894;-0.01681;0.023589;-0.091512;-0.640648;0.650246
2700;1.385113;3.887684;-9.00404;-0.080286;-0.009752;0.012164;-0.092315;-0.640684;0.648039
2701;1.36275;3.91723;-8.914468;-0.10655;-3.2e-05;-0.007173;-0.091758;-0.643823;0.646583
2702;1.452988;3.946276;-8.597496;-0.052416;0.021874;-0.005238;-0.091968;-0.645723;0.644274
2703;1.332672;3.947183;-8.930114;0.026905;0.020057;-0.010547;-0.090982;-0.644681;0.644455
2704;1.325543;3.894517;-8.900182;0.001601;0.021865;0.008868;-0.092997;-0.642927;0.644489
2705;1.3706;3.834834;-8.936733;-0.018941;0.018348;0.014122;-0.092209;-0.643795;0.646019
2706;1.333573;3.893549;-8.659875;-0.039949;0.034264;0.037196;-0.09364;-0.644028;0.64568
2707;1.527199;4.044088;-8.596111;0.156055;-0.018909;0.010392;-0.096183;-0.641649;0.646905
2708;1.33375;3.826345;-8.734843;0.210004;0.048878;-0.007701;-0.095718;-0.637106;0.652878
2709;1.639523;3.947469;-8.706317;0.448449;-0.021151;-0.065515;-0.094025;-0.627425;0.662963
2710;1.183829;3.573949;-9.51805;0.403789;0.034544;-0.077566;-0.091333;-0.615665;0.673905
2711;1.364631;3.423364;-9.214072;0.355963;0.053003;-0.086289;-0.090881;-0.606001;0.684878
2712;1.290467;3.273446;-9.312959;0.270595;0.13237;-0.075182;-0.090943;-0.598345;0.692986
2713;1.396411;3.093094;-9.138029;0.236023;0.20633;-0.032346;-0.096573;-0.587971;0.698107
2714;1.455653;3.049687;-9.46699;0.039288;0.05866;-0.028118;-0.097867;-0.585319;0.702102
2715;1.515512;3.116656;-9.278247;-0.037811;0.023542;-0.004527;-0.099273;-0.585706;0.702306
2716;1.582876;3.124138;-9.209361;-0.095648;0.00422;-0.004665;-0.099087;-0.586666;0.699607
2717;1.485578;3.168646;-9.181347;-0.119091;-0.008015;0.008497;-0.099109;-0.589266;0.698122
2718;1.523061;3.257752;-8.925537;-0.102983;-0.025653;-0.002188;-0.096876;-0.59476;0.695128
2719;1.485371;3.287925;-9.001372;-0.052306;-0.008096;-0.000293;-0.098488;-0.596526;0.693293
2720;1.461982;3.378763;-9.219572;-0.009987;0.014728;-0.021298;-0.09636;-0.595374;0.693664
2721;1.454766;3.326253;-9.227164;0.038141;0.011145;-0.026624;-0.096318;-0.594365;0.695018
2722;1.440391;3.243427;-9.167327;0.030734;0.014692;-0.012494;-0.096185;-0.593835;0.695024
2723;1.492702;3.228751;-9.196278;-0.010441;0.021767;0.001664;-0.096516;-0.591954;0.694596
2724;1.485483;3.213407;-9.121362;-0.046141;0.016541;0.00692;-0.096715;-0.594124;0.695812
2725;1.470514;3.257985;-9.031656;-0.047711;0.046478;-0.001683;-0.098301;-0.595392;0.694789
2726;1.484727;3.318805;-9.211545;-0.038871;0.020047;-9.8e-05;-0.099065;-0.595332;0.693533
2727;1.552026;3.348699;-9.120172;-0.015544;0.028784;-0.010617;-0.098272;-0.595419;0.692081
2728;1.574754;3.288772;-9.119649;-0.014919;0.000609;-0.000237;-0.100099;-0.597639;0.691727
2729;1.50014;3.288295;-9.076121;-0.002965;0.016467;-0.017769;-0.098831;-0.596075;0.692055
2730;1.470083;3.281051;-9.166772;-0.013937;0.002417;-0.003753;-0.100823;-0.596176;0.691959
2731;1.514984;3.281101;-9.135851;-0.024617;0.011212;-0.002811;-0.100667;-0.596322;0.692238
2732;1.522408;3.30351;-9.105708;-0.022833;0.011207;-0.003688;-0.099257;-0.596201;0.692035
2733;1.5224;3.318389;-9.075706;-0.021151;0.028814;0.001733;-0.100958;-0.59736;0.691684
2734;1.529897;3.303508;-9.098053;0.000157;-0.01435;-0.000335;-0.098687;-0.59765;0.691524
2735;1.51501;3.295917;-9.090839;-0.004851;-0.002902;-0.014375;-0.100098;-0.596985;0.691996
2736;1.522548;3.303261;-9.04567;-0.006708;0.004143;-0.010793;-0.099571;-0.595776;0.691477
2737;1.529732;3.318667;-9.135595;0.005864;-0.045179;-0.019961;-0.097007;-0.596603;0.691332
2738;1.499878;3.259036;-9.256203;-0.004669;-0.061004;-0.025381;-0.09585;-0.59559;0.692199
2739;1.469479;3.363882;-9.241919;-0.015248;-0.080342;-0.032554;-0.09494;-0.596964;0.693059
2740;1.388523;3.212718;-9.048265;-0.016982;-0.099661;-0.03712;-0.090798;-0.595992;0.693935
2741;1.380086;3.318461;-9.228657;-0.023754;-0.110201;-0.011591;-0.087925;-0.596585;0.694483
2742;1.200875;3.272973;-9.28474;-0.058396;-0.042288;-0.005829;-0.085063;-0.597166;0.694758
2743;1.215669;3.414503;-9.029444;-0.074833;0.031691;0.015899;-0.08433;-0.600341;0.690737
2744;1.154983;3.393605;-9.473406;-0.052277;0.055461;0.049579;-0.085187;-0.601242;0.690291
2745;1.229897;3.356387;-9.47186;-0.146378;0.05906;0.044293;-0.088421;-0.602015;0.687426
2746;1.37974;3.437989;-9.108722;-0.263745;0.092598;0.042777;-0.092114;-0.607598;0.681976
2747;1.45414;3.632077;-8.807258;-0.231598;0.074922;0.028583;-0.093887;-0.613669;0.674724
2748;1.648538;3.588008;-8.84833;-0.130301;-0.032749;-0.059534;-0.094396;-0.617908;0.671187
2749;1.364484;3.497945;-9.109094;-0.162248;-0.10652;-0.064479;-0.091113;-0.621766;0.666749
2750;1.319882;3.586545;-8.809906;-0.232024;-0.087019;-0.047554;-0.08685;-0.626016;0.661817
2751;1.289492;3.735964;-8.690607;-0.140224;-0.037801;-0.016286;-0.085063;-0.631748;0.65826
2752;1.250935;3.760256;-9.156688;-0.148982;-0.032508;-0.016261;-0.083785;-0.634517;0.653857
2753;1.258412;3.812299;-9.036522;-0.225504;0.014272;0.029958;-0.082457;-0.640736;0.64933
2754;1.422476;4.066187;-8.59824;-0.096451;0.007876;0.014098;-0.083683;-0.645353;0.645488
2755;1.30242;4.036901;-8.885792;-0.051767;-0.004461;0.006062;-0.084291;-0.64688;0.643972
2756;1.34018;4.006602;-8.779937;-0.001626;0.004252;-0.010642;-0.085137;-0.645957;0.644471
2757;1.332534;4.006885;-8.855136;0.050119;-0.011663;-0.019576;-0.086116;-0.644911;0.645234
2758;1.302819;3.947005;-8.915704;0.050168;0.009475;-0.018559;-0.085613;-0.641453;0.644979
2759;1.318232;3.857042;-8.915297;0.069883;-0.01169;-0.026664;-0.083586;-0.639549;0.64995
2760;1.250895;3.894103;-8.871663;0.069557;0.011243;-0.01061;-0.083457;-0.639801;0.64955
2761;1.303409;3.82704;-8.930571;0.071558;0.010324;-0.019457;-0.082801;-0.636616;0.652826
2762;1.273008;3.81298;-9.186319;0.03537;0.013035;0.013197;-0.084189;-0.635579;0.653976
2763;1.258759;3.69277;-9.156457;-0.12466;0.025571;0.015899;-0.084225;-0.636594;0.652757
2764;1.438598;3.766863;-8.76269;-0.181884;-0.003473;0.022773;-0.085691;-0.641116;0.649987
2765;1.116606;3.900645;-8.769306;-0.170489;0.007269;0.070535;-0.086036;-0.642759;0.644555
2766;1.460489;4.080026;-8.282302;-0.018056;-0.03092;0.080907;-0.088542;-0.646308;0.644442
2767;1.42974;4.126042;-8.553132;0.215884;-0.021582;-0.00372;-0.089452;-0.643099;0.647642
2768;1.51323;3.982832;-8.311154;0.4631;0.035258;-0.044799;-0.08969;-0.632266;0.65614
2769;1.265036;3.650345;-9.771654;0.514407;-0.015832;-0.09732;-0.086913;-0.617967;0.67006
2770;1.110135;3.423188;-9.414304;0.248237;0.123714;-0.029328;-0.085129;-0.608632;0.682182
2771;1.424682;3.304193;-9.362826;0.210527;0.035561;-0.05998;-0.087922;-0.60222;0.689077
2772;1.140681;3.243762;-9.533566;0.036231;0.052672;-0.012231;-0.087399;-0.598911;0.692617
2773;1.38881;3.197341;-8.958187;-0.042546;0.063244;0.007252;-0.090022;-0.598684;0.691134
2774;1.462451;3.318469;-9.151957;-0.076238;0.078207;0.005603;-0.092341;-0.601098;0.689131
2775;1.289147;3.513625;-9.343265;-0.069402;0.083571;0.018913;-0.093636;-0.601328;0.688662
2776;1.551782;3.349135;-9.22524;-0.074;0.027088;-0.019461;-0.095688;-0.601897;0.686938
2777;1.514942;3.385221;-8.918335;-0.060315;-0.008096;-0.002038;-0.095306;-0.603434;0.685334
2778;1.470098;3.377638;-8.941741;-0.049545;0.002472;-0.005494;-0.096031;-0.60616;0.683951
2779;1.454007;3.498543;-9.167331;-0.05664;0.004243;-0.004584;-0.096905;-0.606391;0.683367
2780;1.394051;3.572953;-9.078563;0.00939;0.005947;-0.017784;-0.097568;-0.607997;0.683881
2781;1.424697;3.40078;-9.137795;-0.021054;0.021818;-0.003593;-0.096092;-0.60558;0.682727
2782;1.552067;3.40065;-8.985146;-0.010322;0.037588;-0.007011;-0.096352;-0.605337;0.683391
2783;1.455093;3.362826;-9.002063;-0.015703;0.02532;-0.005336;-0.098313;-0.606646;0.68357
2784;1.484154;3.438739;-9.189174;-0.036984;0.03765;-0.005245;-0.097521;-0.60778;0.681715
2785;1.521401;3.483676;-9.135942;-0.061829;0.023579;-0.009748;-0.099274;-0.60745;0.68068
2786;1.514165;3.498089;-9.001022;-0.033567;0.018275;-0.003599;-0.09996;-0.60982;0.680382
2787;1.4991;3.527976;-8.986349;-0.007023;-0.002874;-0.000208;-0.098856;-0.611507;0.682336
2788;1.499577;3.423076;-9.016243;0.001863;-0.002888;0.001536;-0.10011;-0.60968;0.680239
2789;1.439477;3.47545;-9.040022;-0.015989;-0.007234;0.004163;-0.09839;-0.609717;0.680593
2790;1.439176;3.483419;-9.152604;-0.026142;0.018289;-0.015957;-0.097938;-0.610532;0.680888
2791;1.484403;3.460589;-9.031598;-0.025063;-0.004599;0.013001;-0.098566;-0.609029;0.680041
2792;1.51423;3.475677;-9.023511;-0.026419;-0.011666;-0.007342;-0.097371;-0.610408;0.680915
2793;1.521793;3.468111;-9.000836;-0.017364;-0.013446;-0.015296;-0.097968;-0.611553;0.679805
2794;1.469047;3.513292;-9.092;-0.008322;-0.05393;-0.025277;-0.096426;-0.610769;0.679607
2795;1.39398;3.513626;-9.243599;-0.022817;-0.035385;-0.009268;-0.095562;-0.609613;0.680324
2796;1.349723;3.45297;-9.131855;-0.058615;-0.020343;0.0023;-0.09484;-0.611336;0.679956
2797;1.39525;3.422171;-8.898267;-0.073775;-0.004493;0.003292;-0.092797;-0.611283;0.677888
2798;1.36419;3.587654;-9.034152;-0.05136;-0.002753;-0.00549;-0.092486;-0.614716;0.677234
2799;1.386596;3.572893;-9.071208;-0.060236;-0.002755;-0.005496;-0.091972;-0.615197;0.675769
2800;1.454174;3.572562;-8.927264;0.006261;0.005938;0.001632;-0.093335;-0.616149;0.676789
2801;1.363995;3.625162;-9.034197;0.041048;0.020018;-0.001788;-0.092527;-0.614678;0.676283
2802;1.379071;3.513505;-9.228889;0.015967;0.018279;0.010523;-0.094501;-0.612962;0.677267
2803;1.348828;3.588344;-9.214569;0.030088;0.04909;0.016931;-0.095917;-0.611638;0.677873
2804;1.446501;3.558028;-9.047475;-0.003398;0.064046;0.002912;-0.096058;-0.613209;0.677328
2805;1.423998;3.528371;-9.152958;-0.01022;0.044688;-0.010468;-0.096355;-0.610967;0.67785
2806;1.543843;3.498579;-9.090481;-0.061378;0.017394;-0.031847;-0.0993;-0.612011;0.674999
2807;1.499004;3.513284;-9.061379;-0.070131;-0.028349;-0.04275;-0.096742;-0.613879;0.674315
2808;1.454222;3.394111;-9.309799;-0.238419;-0.074769;-0.029881;-0.094264;-0.618686;0.670653
2809;1.289711;3.594367;-8.915584;-0.418552;-0.077041;0.029269;-0.091051;-0.629682;0.661894
2810;1.60339;3.841084;-8.414251;-0.258797;-0.027201;0.036741;-0.091173;-0.636119;0.653232
2811;1.392899;3.916878;-8.801293;-0.089855;-0.039672;-0.003034;-0.09098;-0.640098;0.649593
2812;1.400076;3.97689;-8.79371;-0.039484;-0.03797;0.010229;-0.090035;-0.641506;0.647881
2813;1.347538;3.962245;-8.929832;-0.007133;-0.004548;-0.001012;-0.091342;-0.642772;0.646736
2814;1.3849;3.895498;-9.079098;-0.023048;0.01129;-0.000922;-0.089758;-0.641765;0.647624
2815;1.333012;3.961438;-8.750014;0.002074;0.019212;-0.015839;-0.091035;-0.640964;0.647966
2816;1.392794;3.887339;-8.913831;0.062773;0.004127;-0.025669;-0.09043;-0.641005;0.648809
2817;1.333297;3.827156;-8.929971;0.014595;0.014785;-0.015901;-0.090356;-0.638455;0.651516
2818;1.377912;3.902035;-8.85411;0.030361;-0.009895;-0.008998;-0.089879;-0.639164;0.649102
2819;1.317952;3.827815;-9.102883;0.004055;0.016558;-0.019425;-0.090359;-0.637928;0.65165
2820;1.363176;3.84215;-8.899368;-0.026687;0.028919;0.002727;-0.090316;-0.638492;0.652466
2821;1.3854;3.872307;-8.913963;-0.007205;0.020082;0.005319;-0.091125;-0.638129;0.650258
2822;1.362888;3.857528;-8.989445;-0.037367;0.009564;0.002591;-0.090383;-0.638561;0.650837
2823;1.400189;3.961824;-8.778683;-0.015811;0.02539;0.030966;-0.091401;-0.638656;0.650246
2824;1.363035;3.782947;-9.094423;-0.001779;0.009514;0.003458;-0.092807;-0.63865;0.650584
2825;1.363307;3.85678;-8.809327;-0.066015;0.021936;0.010623;-0.093245;-0.638372;0.650427
2826;1.422261;4.014548;-8.808314;0.056399;0.02352;0.02126;-0.093969;-0.639004;0.649852
2827;1.393462;3.752371;-8.928679;0.078645;0.023499;0.024738;-0.096674;-0.636081;0.654184
2828;1.550451;3.856882;-8.655477;0.118788;-0.015358;0.010375;-0.095498;-0.632989;0.656266
2829;1.31883;3.722199;-8.960165;0.201122;0.013677;-0.007092;-0.095177;-0.629097;0.661963
2830;1.521275;3.706856;-8.685918;0.287673;0.038992;-0.022793;-0.09489;-0.621638;0.668191
2831;1.280667;3.604582;-9.576173;0.302692;0.011753;-0.049496;-0.093819;-0.614387;0.676084
2832;1.335082;3.378051;-9.16959;0.120112;0.04631;-0.033415;-0.0925;-0.608416;0.682637
2833;1.402042;3.423416;-9.190807;0.128995;0.023377;-0.035334;-0.093006;-0.603358;0.685988
2834;1.432833;3.303006;-9.069985;0.09677;0.05158;-0.022806;-0.093171;-0.600846;0.689767
2835;1.335055;3.303782;-9.349618;0.053391;0.067516;-0.026234;-0.094849;-0.598752;0.691171
2836;1.46305;3.243078;-9.061809;0.014541;0.031436;-0.003552;-0.095275;-0.598092;0.69142
2837;1.455135;3.288433;-9.152071;-0.027943;0.020923;-0.012447;-0.093444;-0.597578;0.691236
2838;1.424639;3.319134;-9.347835;-0.065616;0.010426;0.004243;-0.09692;-0.598911;0.689174
2839;1.424832;3.378243;-9.130264;-0.095761;0.044801;8.7e-05;-0.096335;-0.601291;0.688666
2840;1.470245;3.332784;-8.979212;-0.074381;0.021867;-0.00537;-0.096382;-0.602689;0.687042
2841;1.439837;3.422782;-9.002435;-0.068318;0.027161;0.001744;-0.096839;-0.603702;0.685938
2842;1.483964;3.498534;-9.136711;-0.007868;0.037621;0.003594;-0.097431;-0.605113;0.684829
2843;1.484398;3.408576;-9.151613;0.002967;0.030559;-0.003532;-0.098328;-0.603881;0.68424
2844;1.529747;3.385528;-8.978073;-0.006932;0.00767;-0.001927;-0.098862;-0.604692;0.684758
2845;1.499707;3.378253;-9.061219;-0.017508;0.002412;-0.005497;-0.099008;-0.604817;0.684616
2846;1.461834;3.423617;-9.182101;-0.011176;0.030585;-0.007059;-0.097207;-0.603096;0.684157
2847;1.514503;3.393439;-9.090956;-0.0069;0.009434;-0.001917;-0.099726;-0.604407;0.68458
2848;1.507248;3.378157;-9.031049;-0.014155;0.00065;0.003315;-0.098822;-0.60499;0.685574
2849;1.484481;3.415859;-9.099089;-0.01484;0.002415;-0.005491;-0.099717;-0.605332;0.684447
2850;1.499411;3.408509;-9.121294;-0.012062;0.006801;-0.009875;-0.099879;-0.604787;0.684167
2851;1.499594;3.393319;-9.076246;-0.010448;0.016488;-0.001867;-0.098877;-0.604415;0.684486
2852;1.514607;3.393252;-9.045927;-0.008823;0.010322;0.004268;-0.0992;-0.603458;0.683926
2853;1.484463;3.415891;-9.106593;-0.014706;0.012094;-0.010718;-0.100741;-0.605029;0.683855
2854;1.499559;3.393381;-9.091256;-0.024529;-0.002864;-0.009945;-0.102133;-0.60556;0.684331
2855;1.514494;3.408318;-9.060954;-0.005139;0.006792;-0.001931;-0.099847;-0.604687;0.684982
2856;1.484502;3.408389;-9.106585;-0.02987;0.014755;-0.008055;-0.098835;-0.605633;0.685033
2857;1.499516;3.408322;-9.076264;-0.011757;0.012956;-0.023948;-0.099885;-0.605175;0.683897
2858;1.54446;3.393431;-9.060336;-0.014857;-0.004656;-0.005545;-0.099605;-0.605568;0.68364
2859;1.55969;3.378111;-8.969959;-0.010264;-0.028438;-0.015417;-0.099446;-0.604799;0.684324
2860;1.484445;3.386196;-9.181606;-0.010907;-0.039857;-0.025207;-0.096742;-0.605495;0.684186
2861;1.514773;3.407819;-8.940876;-0.079134;-0.045065;-0.039354;-0.096629;-0.605471;0.683514
2862;1.378941;3.558328;-9.183914;-0.034915;-0.039771;-0.026936;-0.0962;-0.608098;0.682592
2863;1.259129;3.498879;-9.433906;-0.065474;-0.015023;-0.005604;-0.092272;-0.6085;0.677906
2864;1.275213;3.42258;-9.110806;-0.12257;0.041395;0.005371;-0.092864;-0.611744;0.676124
2865;1.394547;3.557202;-8.898428;-0.089444;0.068607;0.033828;-0.094555;-0.613174;0.67591
2866;1.460838;3.678082;-9.039813;-0.03792;0.085231;0.037493;-0.097168;-0.615053;0.673891
2867;1.437287;3.77664;-9.310555;0.03682;0.093941;0.037569;-0.100293;-0.614356;0.674144
2868;1.400676;3.529905;-9.543662;-0.060638;0.101106;0.028734;-0.104351;-0.614095;0.675708
2869;1.618226;3.477175;-9.28408;-0.246545;0.058991;0.027535;-0.106994;-0.618828;0.668546
2870;1.993009;3.587972;-8.511209;-0.326189;-0.018569;-0.047979;-0.10722;-0.624774;0.660962
2871;1.678714;3.6322;-8.622637;-0.240916;-0.110069;-0.052125;-0.102831;-0.633072;0.654149
2872;1.424158;3.676722;-8.747872;-0.264963;-0.08612;-0.006062;-0.099005;-0.638878;0.648387
2873;1.393693;3.96005;-8.358559;-0.146382;-0.009641;0.017491;-0.100275;-0.6483;0.638322
2874;1.370102;4.006656;-8.764327;-0.000895;0.009547;0.037925;-0.100184;-0.6476;0.637377
2875;1.436153;4.120533;-9.025781;0.022522;0.058764;0.030338;-0.100337;-0.646146;0.641024
2876;1.615829;4.083441;-8.95459;0.077167;0.049791;0.009974;-0.102589;-0.64273;0.642803
2877;1.586417;3.918973;-9.120101;0.018116;-0.002957;-0.014259;-0.103935;-0.641864;0.644904
2878;1.564534;3.932799;-8.857898;-0.013629;-0.008186;-0.030168;-0.102182;-0.6418;0.646073
2879;1.497574;3.91716;-8.769173;0.010208;-0.002893;-0.023067;-0.102097;-0.641355;0.648244
2880;1.378267;3.82708;-8.869031;0.003645;-0.00634;-0.00546;-0.10063;-0.642335;0.645607
2881;1.437894;3.842441;-8.897867;-0.018808;0.035037;0.008945;-0.101195;-0.641545;0.645984
2882;1.497061;3.962669;-8.889304;-0.000896;0.041144;0.00195;-0.10119;-0.640763;0.646389
2883;1.511812;3.903617;-9.106574;-0.001713;0.039367;0.001918;-0.103471;-0.640595;0.646278
2884;1.587301;3.895097;-8.789859;-0.005621;0.028791;0.013322;-0.103453;-0.640611;0.646685
2885;1.482107;3.888311;-9.062127;-0.005495;0.046437;0.012556;-0.105158;-0.640457;0.646738
2886;1.558001;3.841908;-8.655309;-0.054045;0.011277;0.029958;-0.106291;-0.641885;0.64628
2887;1.692408;3.902038;-8.555115;0.075061;-0.024168;0.015612;-0.106469;-0.640017;0.646131
2888;1.466739;3.993058;-9.010018;0.189322;-0.003125;-0.040697;-0.108275;-0.636623;0.651726
2889;1.701215;3.758475;-8.299628;0.230681;0.07244;-0.020781;-0.107776;-0.631065;0.65553
2890;1.737409;3.693817;-8.951722;0.434945;-0.029992;-0.052402;-0.105778;-0.621537;0.666037
2891;1.514572;3.393315;-9.060937;0.369817;0.013312;-0.074217;-0.103359;-0.612404;0.676294
2892;1.393877;3.387468;-9.573662;0.282845;0.060118;-0.070383;-0.1024;-0.602691;0.685801
2893;1.523729;3.122784;-8.940386;0.220309;0.142904;-0.053958;-0.104293;-0.593454;0.6949
2894;1.6486;3.231169;-9.628409;0.151257;0.01614;-0.07074;-0.104504;-0.588017;0.698671
2895;1.499798;3.155135;-9.526254;-0.014965;0.00589;-0.032004;-0.1045;-0.587496;0.69894
2896;1.575615;3.183187;-8.984436;-0.008437;0.01292;-0.011637;-0.103908;-0.587133;0.699646
2897;1.523545;3.078521;-9.12045;-0.003642;0.012925;-0.024895;-0.1042;-0.587777;0.699227
2898;1.545366;3.176286;-9.15764;-0.038757;0.018253;-0.004549;-0.103974;-0.587335;0.698017
2899;1.560548;3.153621;-9.104779;-0.043937;0.012967;-0.012531;-0.103894;-0.589111;0.699245
2900;1.605131;3.161671;-9.193946;-0.063533;0.010327;-0.009907;-0.104662;-0.587738;0.698391
2901;1.604154;3.289761;-9.329185;-0.094036;0.034139;0.005277;-0.104141;-0.590059;0.69639
2902;1.604807;3.303455;-9.013998;-0.060204;0.005935;-0.003727;-0.104292;-0.5928;0.69517
2903;1.612627;3.243408;-8.998767;-0.004943;0.01642;-0.008956;-0.102494;-0.595268;0.693095
2904;1.559897;3.258832;-9.149934;-0.020903;-0.002905;-0.010857;-0.103621;-0.595261;0.693311
2905;1.589975;3.228879;-9.134287;-0.008591;0.027878;-0.001824;-0.104196;-0.594199;0.693552
2906;1.589602;3.274139;-9.19438;-0.046019;0.016483;0.00163;-0.103023;-0.594903;0.694152
2907;1.604668;3.303705;-9.074038;-0.042239;0.004145;-0.011682;-0.104994;-0.595288;0.691077
2908;1.612179;3.296232;-9.073878;-0.009612;-0.006457;-0.000284;-0.104931;-0.595607;0.692436
2909;1.582331;3.288614;-9.07447;0.007422;0.019941;-0.004511;-0.105656;-0.595846;0.691995
2910;1.589915;3.243851;-9.126801;0.007173;-0.017029;0.004926;-0.104467;-0.596173;0.693137
2911;1.574715;3.266548;-9.187166;-0.0158;0.002368;0.000651;-0.103049;-0.594355;0.693743
2912;1.589776;3.273827;-9.119331;-0.026577;0.017344;0.006052;-0.104241;-0.595336;0.692062
2913;1.597357;3.26623;-9.089152;-0.033408;-0.004665;-0.009103;-0.103814;-0.595343;0.692083
2914;1.626979;3.303979;-9.118616;-0.019329;0.000588;-0.002001;-0.104534;-0.596241;0.691508
2915;1.567195;3.259173;-9.224833;-0.037054;-0.034576;-0.005788;-0.102387;-0.596285;0.691883
2916;1.552382;3.273744;-9.135092;-0.06376;-0.016925;-0.003895;-0.101278;-0.597977;0.690586
2917;1.552474;3.295875;-9.04506;-0.061864;0.002439;-0.009047;-0.102032;-0.598975;0.689197
2918;1.544407;3.363798;-9.150359;-0.071904;-0.001061;0.003291;-0.101382;-0.6005;0.6872
2919;1.559864;3.318347;-9.029926;-0.060522;-0.011639;0.00939;-0.102249;-0.602177;0.686214
2920;1.56698;3.393331;-9.014856;-0.056841;-0.025733;0.001365;-0.100803;-0.602875;0.686557
2921;1.46156;3.416676;-9.317181;-0.05775;0.006882;0.008649;-0.101395;-0.603631;0.685717
2922;1.48431;3.379005;-9.256646;-0.097096;0.021013;0.02021;-0.102031;-0.605918;0.683253
2923;1.521776;3.497869;-8.940833;-0.094672;0.025411;0.02645;-0.103418;-0.609729;0.679265
2924;1.499229;3.453426;-9.098833;-0.090372;0.042141;0.037142;-0.104764;-0.611745;0.676902
2925;1.618924;3.53538;-8.848867;-0.071635;0.055268;0.031079;-0.107927;-0.611929;0.675936
2926;1.677763;3.589309;-9.132915;-0.024663;0.038423;-0.001686;-0.108823;-0.612532;0.674674
2927;1.57354;3.558491;-9.037417;-0.039025;0.058747;0.005515;-0.11129;-0.613892;0.672932
2928;1.723029;3.558977;-9.011901;0.007264;0.05333;0.001947;-0.112555;-0.613495;0.673412
2929;1.708788;3.423889;-9.01204;-0.018728;0.005815;-0.031943;-0.111954;-0.614057;0.673984
2930;1.67904;3.423523;-8.952601;-0.132414;0.020059;-0.03626;-0.1123;-0.615567;0.671939
2931;1.67833;3.632885;-8.787745;-0.082036;0.04994;-0.024531;-0.111342;-0.618952;0.669826
2932;1.618266;3.529125;-9.149055;-0.059988;0.030568;-0.012342;-0.112405;-0.619791;0.667879
2933;1.63325;3.581134;-9.013729;-0.175986;0.04305;0.006281;-0.113561;-0.622378;0.663087
2934;1.707575;3.723333;-8.8623;-0.158377;0.021874;0.008811;-0.114204;-0.626754;0.659679
2935;1.69257;3.708521;-8.922622;-0.131822;0.032412;0.015941;-0.114141;-0.629302;0.656843
2936;1.737012;3.843165;-8.786794;-0.068889;0.021757;0.020312;-0.117609;-0.631821;0.654513
2937;1.729357;3.858326;-8.831991;-0.010481;0.012865;-0.008863;-0.115222;-0.632613;0.653547
2938;1.69992;3.738495;-8.907497;-0.015598;-0.001208;-0.017809;-0.115358;-0.631569;0.65408
2939;1.707141;3.813292;-8.847398;0.024887;-0.017094;-0.002018;-0.114173;-0.63163;0.655221
2940;1.647461;3.768298;-8.908584;0.023315;-0.002985;-0.008988;-0.115188;-0.630811;0.655035
2941;1.677661;3.708401;-8.907912;0.006678;0.002294;-0.019553;-0.114337;-0.629905;0.655345
2942;1.69234;3.746092;-8.937675;0.014502;0.011084;-0.010662;-0.114294;-0.629028;0.6567
2943;1.677513;3.723529;-8.937949;-0.005062;0.004074;-0.010716;-0.114553;-0.629178;0.657229
2944;1.692291;3.738746;-8.975191;-0.030457;-0.00293;0.012177;-0.113567;-0.62997;0.656737
2945;1.707382;3.69395;-9.012362;-0.041061;-0.001167;0.010413;-0.114384;-0.630122;0.657511
2946;1.722606;3.752962;-8.756967;-0.047318;-0.015241;0.006805;-0.114868;-0.630848;0.655863
2947;1.69993;3.783069;-8.802483;0.024429;-0.057569;0.015343;-0.115872;-0.629647;0.656083
2948;1.617383;3.798252;-8.92423;0.051812;-0.016212;-0.012601;-0.112723;-0.629318;0.656777
2949;1.639988;3.708817;-9.043751;0.049925;-0.001259;-0.003695;-0.114029;-0.628096;0.659962
2950;1.813229;3.654978;-8.559922;0.109361;-0.059501;-0.008508;-0.11334;-0.625205;0.66053
2951;1.624922;3.679251;-9.164093;0.141053;-0.071806;-0.028897;-0.109158;-0.620996;0.666956
