time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;1.704191;4.349831;-8.610197;-0.025156;0.01373;-0.015771;-0.13221;-0.674346;0.603874
1077;1.703809;4.409968;-8.640287;-0.028084;0.01022;-0.004315;-0.132618;-0.673703;0.604529
1078;1.696115;4.432631;-8.685493;-0.019318;0.001412;0.000922;-0.134664;-0.674797;0.602675
1079;1.726419;4.372547;-8.639792;-0.02896;0.001406;-0.005266;-0.132975;-0.6752;0.602216
1080;1.6741;4.402101;-8.580841;-0.036905;-0.00736;-0.00973;-0.132194;-0.675016;0.600631
1081;1.696368;4.417316;-8.610428;-0.032802;0.024323;0.009022;-0.134094;-0.677421;0.601762
1082;1.673744;4.447329;-8.633428;-0.026488;0.000555;0.002686;-0.132948;-0.676924;0.602222
1083;1.696168;4.462263;-8.595471;-0.02115;-0.010905;0.000845;-0.134491;-0.676789;0.599307
1084;1.681338;4.44714;-8.580744;-0.00824;0.003158;-0.019353;-0.134215;-0.676263;0.599319
1085;1.68119;4.462267;-8.610782;0.006593;0.004907;-0.006102;-0.132573;-0.677275;0.600889
1086;1.681324;4.410006;-8.670757;0.007636;0.01018;-0.011372;-0.133312;-0.674754;0.601117
1087;1.651476;4.402388;-8.671349;0.019032;0.004903;-0.004349;-0.132432;-0.675054;0.601701
1088;1.681589;4.372373;-8.640693;-0.030077;0.01376;0.006292;-0.133486;-0.674852;0.603679
1089;1.711389;4.402371;-8.610109;-0.042276;0.010234;-0.006081;-0.132955;-0.675741;0.602489
1090;1.726281;4.432248;-8.564816;-0.049273;-0.000329;-0.013208;-0.132306;-0.676218;0.600899
1091;1.681112;4.477271;-8.610799;-0.023105;0.019039;0.011645;-0.13257;-0.678193;0.60062
1092;1.72602;4.462441;-8.60988;-0.00156;0.004899;0.000955;-0.132924;-0.677732;0.599114
1093;1.711416;4.417187;-8.565099;0.002179;0.001376;-0.0079;-0.132504;-0.678778;0.601978
1094;1.711163;4.432502;-8.640164;-0.003919;0.018984;-0.011307;-0.133342;-0.67721;0.599499
1095;1.710998;4.447661;-8.677706;-0.010265;0.010191;-0.006073;-0.133284;-0.676872;0.600988
1096;1.711268;4.432315;-8.595136;-0.015453;0.017239;-0.013083;-0.13363;-0.675503;0.600022
1097;1.673944;4.432107;-8.580876;-0.014759;-0.003864;-0.006169;-0.13385;-0.677388;0.600827
1098;1.681311;4.432323;-8.625755;-0.010111;0.017246;-0.013083;-0.133903;-0.676947;0.599741
1099;1.681181;4.44742;-8.648288;-0.018166;0.006694;-0.01139;-0.134472;-0.677591;0.599445
1100;1.703761;4.432348;-8.610295;-0.007176;-0.007399;0.013217;-0.133634;-0.67563;0.599886
1101;1.696368;4.417316;-8.610428;0.013745;-0.000394;-0.007912;-0.132935;-0.675238;0.599784
1102;1.696233;4.439852;-8.617959;-0.003071;0.000506;-0.011433;-0.134454;-0.676954;0.60012
1103;1.70377;4.41747;-8.640297;-0.006948;0.006677;0.004487;-0.131816;-0.676937;0.602142
1104;1.696333;4.417378;-8.625437;-0.018876;0.020767;-0.018356;-0.13355;-0.678061;0.600978
1105;1.711311;4.417374;-8.610127;-0.020855;0.006683;-0.010513;-0.133758;-0.675644;0.600286
1106;1.711233;4.432377;-8.610145;-0.003248;0.008426;-0.002556;-0.133688;-0.676494;0.601644
1107;1.696255;4.432382;-8.625455;-0.017436;0.004929;-0.004346;-0.133396;-0.677681;0.601391
1108;1.703692;4.432473;-8.640314;0.006003;0.013689;-0.018402;-0.134018;-0.677232;0.600277
1109;1.69635;4.417347;-8.617932;-0.015269;0.007557;-0.021978;-0.134918;-0.67639;0.59942
1110;1.696216;4.439883;-8.625463;-0.019124;0.013732;-0.007813;-0.133616;-0.676039;0.600159
1111;1.711159;4.439941;-8.625164;-0.004075;-0.001258;-0.006152;-0.133582;-0.675286;0.601241
1112;1.681389;4.41732;-8.625737;-0.017186;0.014613;-0.014869;-0.131035;-0.676753;0.600556
1113;1.696255;4.432382;-8.625455;-0.018355;0.009333;-0.00255;-0.134586;-0.676178;0.600653
1114;1.711233;4.432377;-8.610145;-0.020878;0.006684;-0.009628;-0.134811;-0.677013;0.598345
1115;1.711225;4.447256;-8.580144;-0.014607;0.008437;-0.012259;-0.134279;-0.677249;0.600806
1116;1.69622;4.432444;-8.640465;-0.003838;-0.000377;-0.016736;-0.134522;-0.67872;0.601203
1117;1.681389;4.41732;-8.625737;-0.01579;0.004058;0.001823;-0.135125;-0.678026;0.600632
1118;1.688779;4.439792;-8.610604;-0.005034;0.004919;-0.002578;-0.131767;-0.67646;0.600114
1119;1.711215;4.432408;-8.61765;-0.021347;-0.000345;0.0115;-0.132741;-0.676726;0.600473
1120;1.688627;4.462359;-8.625641;-0.01571;0.011975;-0.001643;-0.133395;-0.677029;0.60166
1121;1.726102;4.439999;-8.624864;-0.03228;0.01725;-0.015732;-0.131864;-0.677154;0.600923
1122;1.711233;4.432377;-8.610145;-0.017353;-0.000362;-0.008795;-0.134747;-0.677464;0.599702
1123;1.711276;4.417436;-8.625136;-0.027906;0.017253;-0.012205;-0.135594;-0.677849;0.599662
1124;1.696211;4.447322;-8.610463;0.000547;-0.005662;-0.015004;-0.135278;-0.678406;0.600219
1125;1.696177;4.447385;-8.625473;-0.015677;-0.003875;-0.004404;-0.133188;-0.676831;0.599911
1126;1.696246;4.44726;-8.595453;-0.022903;0.00142;0.000928;-0.133788;-0.67627;0.599339
1127;1.711194;4.439879;-8.610154;-0.016528;0.019005;-0.004246;-0.134344;-0.677057;0.599315
1128;1.711042;4.462446;-8.625191;-0.014661;0.004916;-0.009635;-0.134492;-0.677049;0.599172
1129;1.71112;4.447443;-8.625173;-0.015563;0.017241;-0.007787;-0.134765;-0.678886;0.598758
1130;1.69642;4.417222;-8.587913;-0.024331;0.001412;-0.014961;-0.134188;-0.677988;0.599324
1131;1.696172;4.454824;-8.610472;-0.01536;0.0058;-0.018453;-0.134727;-0.678398;0.59984
1132;1.696133;4.462326;-8.610481;-0.013726;0.011964;-0.011349;-0.134314;-0.678262;0.599589
1133;1.711155;4.447381;-8.610163;-0.021188;0.006693;0.004493;-0.134944;-0.677281;0.598475
1134;1.711233;4.432377;-8.610145;-0.010258;0.00139;-0.007899;-0.134789;-0.679125;0.598081
1135;1.726133;4.447376;-8.594853;0.000401;0.022497;-0.005984;-0.134776;-0.677438;0.599024
1136;1.711233;4.432377;-8.610145;-0.015716;-0.003881;-0.002642;-0.133869;-0.678024;0.600151
1137;1.703718;4.447289;-8.595304;-0.01537;0.001395;-0.018485;-0.133889;-0.678921;0.599341
1138;1.711194;4.439879;-8.610154;-0.020812;0.001401;-0.013193;-0.133616;-0.677477;0.599621
1139;1.726176;4.432435;-8.609845;-0.008343;0.0137;-0.013108;-0.134773;-0.678356;0.598756
