time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2930;2.183597;-9.758977;-1.018682;-0.022449;-0.011415;-0.013929;-0.548937;0.575906;0.078215
2931;2.202433;-9.365594;-1.047251;-0.000589;-0.013684;-0.038594;-0.549885;0.574058;0.079906
2932;2.256327;-9.472518;-1.15217;-0.004832;-0.003761;-0.005013;-0.54936;0.574303;0.080057
2933;2.236797;-9.521253;-1.017122;0.043756;0.030793;0.014533;-0.549455;0.575125;0.078211
2934;2.217184;-9.436085;-1.053137;0.040925;0.028239;0.021593;-0.547485;0.575468;0.076229
2935;2.280524;-9.487654;-0.92412;0.030542;0.023337;0.048077;-0.547449;0.577328;0.076955
2936;2.256715;-9.761773;-1.019971;0.051148;0.043492;0.046344;-0.545486;0.578072;0.074831
2937;2.154016;-9.596233;-0.958383;0.0714;0.066474;0.012841;-0.54442;0.579117;0.072911
2938;2.046633;-9.518009;-0.941809;0.036864;0.054987;0.000391;-0.545888;0.579741;0.06957
2939;2.056326;-9.50843;-0.897812;0.034646;0.064368;-0.022552;-0.546132;0.580039;0.067343
2940;2.007268;-9.401616;-0.748802;-0.042108;0.072771;-0.024394;-0.545877;0.580187;0.064756
2941;1.997623;-9.437906;-0.794779;-0.105045;0.022934;0.002805;-0.545548;0.579094;0.066104
2942;2.002373;-9.379695;-0.768821;-0.166069;0.014665;0.019505;-0.545529;0.578531;0.068976
2943;2.16833;-9.467779;-0.862587;-0.134645;-0.006202;0.013354;-0.544374;0.580999;0.071301
2944;2.253701;-9.433917;-1.013495;-0.181022;-0.010026;0.056597;-0.543502;0.580256;0.075651
2945;2.246602;-9.477292;-1.169352;-0.157967;0.014215;0.106127;-0.541907;0.580962;0.078959
2946;2.156385;-9.437929;-1.195858;-0.143471;0.013381;0.137915;-0.539375;0.584028;0.082897
2947;2.175746;-9.262795;-1.389352;-0.168277;0.11779;0.207897;-0.535558;0.585469;0.084095
2948;2.331713;-9.283103;-1.342618;-0.228805;0.160094;0.283024;-0.530161;0.589913;0.085809
2949;2.242488;-9.597477;-1.79823;-0.338522;0.240451;0.327173;-0.522748;0.596666;0.088989
2950;1.90181;-10.023687;-1.536767;-0.24154;0.117114;0.306581;-0.515023;0.604465;0.093193
2951;1.551417;-10.357133;-1.497149;0.006228;0.239162;0.228384;-0.510447;0.607238;0.091538
2952;1.797827;-9.261261;-1.197032;0.056925;0.07587;0.232693;-0.505248;0.614554;0.086927
2953;1.578675;-9.520599;-0.892615;0.02261;-0.022339;0.173191;-0.498323;0.617766;0.085644
2954;1.508563;-9.877369;-0.826334;0.038067;-0.016472;0.288864;-0.491935;0.622313;0.086498
2955;1.667466;-9.784435;-1.573828;0.159887;0.01778;0.270587;-0.484826;0.628358;0.081248
2956;1.145076;-9.164446;-1.832183;0.090091;0.022338;0.319011;-0.476236;0.635003;0.077097
2957;1.306113;-9.511031;-1.359089;0.067334;0.095885;0.291763;-0.468318;0.641387;0.074994
2958;0.941611;-10.228459;-1.141827;0.100112;0.158016;0.218453;-0.460341;0.647674;0.069005
2959;0.053515;-9.602059;-1.249334;0.10499;0.153759;0.108755;-0.456766;0.650662;0.063008
2960;0.306226;-9.097905;-1.401;-0.012111;0.111868;0.076859;-0.454346;0.652067;0.059721
2961;0.254147;-10.084031;-1.193888;-0.090629;0.139338;0.040504;-0.453705;0.652977;0.059599
2962;0.360789;-9.807958;-1.069916;-0.01366;0.077596;-0.013354;-0.452584;0.653209;0.058743
2963;0.370238;-9.759912;-0.823626;0.056093;0.03155;-0.021313;-0.454558;0.653025;0.058124
2964;0.492305;-9.691795;-1.201994;0.017774;-0.038829;-0.057668;-0.455404;0.652537;0.056796
2965;0.721613;-9.792419;-1.255456;0.028687;-0.095326;-0.062133;-0.456427;0.651374;0.057036
2966;0.979832;-9.511175;-1.686822;0.100731;-0.084251;-0.008052;-0.457287;0.651556;0.055427
2967;1.064941;-9.509587;-1.475258;-0.005276;-0.031695;0.0211;-0.455419;0.650272;0.056472
2968;0.857714;-9.615973;-1.178212;-0.024641;0.013194;0.003437;-0.455976;0.652169;0.055738
2969;0.921157;-9.686821;-1.127109;-0.041302;0.034462;-0.011543;-0.455922;0.65189;0.056788
2970;0.672891;-9.853077;-1.157324;-0.03357;0.023949;-0.037251;-0.45618;0.651233;0.056793
2971;0.779862;-9.634784;-1.293997;-0.029002;0.03018;-0.043364;-0.456945;0.650994;0.057019
2972;0.809085;-9.659361;-1.219765;-0.043159;0.044409;-0.050412;-0.458477;0.650782;0.057463
2973;0.882304;-9.72532;-1.210171;-0.059482;0.042766;-0.037173;-0.459759;0.649495;0.057692
2974;0.743175;-9.654392;-1.105918;-0.038754;0.01199;-0.004566;-0.459718;0.648819;0.058493
2975;0.980385;-9.9951;-1.355602;-0.000502;-0.01814;0.051091;-0.459399;0.649729;0.059651
2976;1.03861;-9.771692;-1.497994;0.096026;0.004233;0.040688;-0.457786;0.650213;0.058295
2977;0.938084;-9.275187;-1.794268;0.026581;0.034773;0.114882;-0.455259;0.651995;0.057079
2978;1.228617;-9.821606;-1.30106;-0.071772;0.034745;0.082996;-0.453116;0.653099;0.058458
2979;0.799615;-9.705015;-1.446534;0.05856;-0.043252;0.042255;-0.452095;0.65533;0.058188
2980;0.555621;-9.594706;-1.339665;0.023052;-0.045378;0.073947;-0.44833;0.655582;0.05838
2981;0.629296;-9.866877;-1.441408;0.016788;-0.052439;-0.090351;-0.449706;0.656427;0.05932
2982;0.512177;-9.847091;-1.321259;0.148615;-0.032928;-0.083126;-0.451294;0.655586;0.056146
2983;0.477396;-9.575336;-1.106432;0.19465;0.025868;-0.074989;-0.451886;0.65367;0.049683
2984;0.323661;-9.545744;-0.938101;0.156656;0.089353;-0.141182;-0.454932;0.652249;0.043334
2985;0.64294;-9.64971;-0.755385;0.106935;0.118436;-0.155235;-0.458145;0.651217;0.038781
2986;0.530811;-9.558987;-0.910277;0.055213;0.166184;-0.15875;-0.462651;0.647567;0.034237
2987;0.828493;-9.832751;-0.77384;0.097985;0.09095;-0.192363;-0.467987;0.644334;0.031194
2988;0.83344;-9.803357;-0.916109;0.181556;0.077342;-0.218784;-0.473825;0.641568;0.023439
2989;1.01563;-9.569115;-0.707121;0.217049;0.002305;-0.209113;-0.479019;0.636884;0.01811
2990;0.987105;-10.040332;-0.591756;0.281004;0.001061;-0.277101;-0.484892;0.633434;0.012189
2991;0.876666;-9.719677;-0.349582;0.277412;0.08828;-0.245134;-0.490365;0.629457;0.00397
2992;1.124833;-9.592649;-0.127947;0.01606;-0.058212;-0.368418;-0.499436;0.623964;0.001313
2993;1.091934;-10.031035;-0.649018;-0.080903;-0.173444;-0.364396;-0.510905;0.615436;0.004848
2994;1.781063;-9.855379;-0.353074;-0.144372;-0.311156;-0.311558;-0.517975;0.608689;0.013365
2995;1.992314;-9.365709;-0.441536;-0.022608;-0.385274;-0.330895;-0.524238;0.602865;0.019951
2996;2.737654;-9.150976;-0.40463;-0.034336;-0.276931;-0.206818;-0.531616;0.597341;0.027507
2997;2.872557;-9.508118;-0.680033;-0.041228;-0.248994;-0.213828;-0.535439;0.591958;0.033691
2998;2.748161;-9.471151;-0.633654;0.020479;-0.132229;-0.187054;-0.540445;0.586625;0.039551
2999;2.299207;-9.22626;-0.515117;-0.015901;-0.197;-0.153767;-0.544279;0.584739;0.043037
3000;2.23922;-9.55055;-0.943214;0.001452;-0.169642;-0.124589;-0.546512;0.581314;0.047431
3001;2.051496;-9.618016;-0.729693;-0.000134;-0.16283;-0.178511;-0.549583;0.578491;0.048129
3002;2.256457;-9.56731;-1.111392;0.018619;-0.187855;-0.131668;-0.553237;0.575121;0.052576
3003;2.268016;-9.459055;-0.611799;-0.06535;-0.140733;-0.178468;-0.555941;0.570904;0.057876
3004;2.378456;-9.616365;-1.179605;-0.034011;-0.134018;-0.176631;-0.559206;0.567252;0.062352
3005;2.397492;-9.45902;-0.966862;-0.002918;-0.071985;-0.178216;-0.561909;0.56426;0.065151
3006;2.519124;-9.318729;-0.991913;-0.016281;-0.101962;-0.135853;-0.566488;0.559486;0.066735
3007;2.738886;-9.501745;-1.112556;-0.002788;-0.055475;-0.098605;-0.568462;0.55781;0.068626
3008;2.560708;-9.36248;-1.081;0.024838;-0.007971;-0.102044;-0.570739;0.555778;0.067137
3009;2.643591;-9.411612;-1.007973;0.010148;0.018699;-0.084326;-0.572337;0.554223;0.068785
3010;2.640874;-9.35371;-0.80361;0.007032;0.02547;-0.066649;-0.575925;0.551444;0.066989
3011;2.645583;-9.227326;-0.866873;0.052209;0.007363;-0.00833;-0.575298;0.55209;0.066614
3012;2.660477;-9.348696;-0.935451;0.014733;0.00166;-0.005742;-0.57617;0.551609;0.064765
3013;2.699815;-9.521223;-0.98565;0.014709;0.012632;-0.003076;-0.574489;0.552077;0.064711
3014;2.640818;-9.353833;-0.740029;0.011109;0.023415;-0.006593;-0.575311;0.553185;0.063856
3015;2.606923;-9.436053;-0.832036;0.053713;0.02048;0.005798;-0.574616;0.551839;0.062246
3016;2.597314;-9.474701;-0.914652;0.039243;0.04607;0.01466;-0.574174;0.553437;0.060795
3017;2.594754;-9.445706;-0.832053;0.032296;0.025761;0.00578;-0.575123;0.553349;0.059968
3018;2.621314;-9.334248;-0.77001;0.045151;0.030807;-0.013607;-0.575764;0.554064;0.057578
3019;2.545978;-9.3919;-0.899754;0.010972;0.045485;0.00049;-0.573936;0.553214;0.055364
3020;2.660276;-9.373523;-0.656249;0.026836;0.050249;0.00673;-0.574402;0.554848;0.053864
3021;2.582639;-9.518627;-0.767388;0.020994;0.040013;0.033164;-0.57238;0.556113;0.052896
3022;2.582624;-9.53085;-0.725604;0.021979;0.036072;-0.013653;-0.572786;0.553864;0.052551
3023;2.611733;-9.441096;-0.748733;0.011208;0.033316;-0.011005;-0.574445;0.553815;0.050518
3024;2.61146;-9.363688;-0.591135;-0.003146;0.014142;-0.008405;-0.57385;0.554335;0.049496
3025;2.582437;-9.450814;-0.670756;-0.014008;0.018848;0.000408;-0.573464;0.556189;0.049462
3026;2.479719;-9.236555;-0.685823;-0.015815;0.005234;0.000371;-0.57476;0.555038;0.049427
3027;2.591952;-9.23684;-0.83084;-0.034508;-0.00112;0.042761;-0.572379;0.556804;0.05041
3028;2.499373;-9.241179;-0.856621;-0.069105;-0.004142;0.076251;-0.571581;0.557437;0.050823
3029;2.436401;-9.410645;-0.967114;-0.086762;-0.001497;0.112414;-0.56858;0.559159;0.053787
3030;2.409328;-9.352586;-0.780241;-0.112852;0.022077;0.118611;-0.566277;0.56212;0.055769
3031;2.324029;-9.357034;-0.76923;-0.194037;-0.004718;0.162598;-0.563225;0.565031;0.059738
3032;2.324351;-9.502596;-0.847389;-0.219975;-0.029305;0.169571;-0.560078;0.567788;0.065534
3033;2.504273;-9.387425;-0.594792;-0.169174;-0.037187;0.168787;-0.554171;0.572323;0.069608
3034;2.532804;-8.633391;-1.279961;-0.391258;-0.014124;0.249037;-0.549672;0.575284;0.076508
3035;2.6434;-9.080473;-1.449016;-0.499393;0.052183;0.386814;-0.543298;0.579627;0.084634
3036;2.691969;-10.265402;-1.677086;-0.402196;0.279496;0.388176;-0.533088;0.587433;0.091825
3037;1.9703;-9.950336;-1.969836;-0.437559;0.272232;0.457729;-0.525602;0.595238;0.096406
3038;1.906649;-9.936026;-1.670269;-0.232486;0.174113;0.466575;-0.512906;0.603476;0.104105
3039;2.248236;-10.287943;-1.421765;0.139769;0.127734;0.247935;-0.505457;0.609493;0.100431
3040;1.696619;-9.994452;-1.051311;0.418456;0.043939;0.357471;-0.498881;0.616788;0.092391
3041;1.430113;-9.39041;-1.266384;0.341706;-0.019087;0.401401;-0.48867;0.625832;0.082027
3042;1.190989;-8.833988;-2.04265;0.157766;0.056124;0.40664;-0.478762;0.634046;0.075823
3043;0.838323;-9.381597;-1.764584;-0.08491;-0.053279;0.331798;-0.469087;0.641998;0.070134
3044;0.673704;-10.475388;-0.848145;0.060475;0.064094;0.114783;-0.463485;0.646578;0.070816
3045;0.353628;-9.656434;-1.542174;0.17692;0.16717;0.25467;-0.454551;0.652684;0.065791
3046;0.383999;-8.967127;-1.416769;-0.06084;0.080838;0.019367;-0.451892;0.654484;0.062116
3047;0.234356;-9.811536;-1.399451;-0.070906;0.090385;0.038683;-0.450308;0.654817;0.06271
3048;0.068414;-9.694161;-1.382001;0.00339;-0.01316;-0.052446;-0.452093;0.654262;0.058219
3049;0.146132;-9.76098;-0.941937;0.081142;-0.025207;0.022699;-0.451415;0.654522;0.056301
3050;0.365712;-9.807873;-1.126087;0.080798;-0.007715;-0.001938;-0.449241;0.656686;0.058299
3051;0.838143;-9.538025;-1.248335;0.100964;-0.039983;0.015839;-0.448773;0.656969;0.054812
3052;1.052181;-9.193869;-1.44671;0.049804;-0.023763;0.028272;-0.449271;0.657275;0.0527
3053;1.038975;-9.926912;-1.605329;0.002186;0.029872;0.007058;-0.448105;0.658564;0.052725
3054;0.813898;-9.562003;-1.343655;-0.035901;0.081046;0.026521;-0.449088;0.659151;0.051228
3055;0.604568;-9.828539;-1.109879;-0.069889;0.039859;-0.009015;-0.446648;0.658101;0.053335
3056;0.526266;-9.685004;-1.035312;-0.070546;0.01138;-0.020564;-0.448775;0.657903;0.054785
3057;0.468154;-9.915476;-1.007728;-0.011389;-0.036525;-0.028581;-0.447484;0.657295;0.057207
3058;0.534129;-9.852036;-1.333067;-0.010623;-0.035544;-0.062112;-0.449724;0.656322;0.056468
3059;0.921162;-9.513714;-1.477365;-0.009531;-0.005787;-0.032765;-0.451481;0.656113;0.057548
3060;0.921363;-9.65467;-1.426002;-0.011698;0.001032;-0.014221;-0.450478;0.655923;0.059424
3061;0.843499;-9.775901;-1.324812;0.012357;0.025085;0.028215;-0.450497;0.655393;0.059049
3062;0.706854;-9.663438;-1.355739;0.056501;0.024245;0.049434;-0.449862;0.656996;0.056311
3063;0.882371;-9.744673;-1.248959;0.008311;0.043744;0.048574;-0.446907;0.657444;0.05334
3064;1.071945;-9.373781;-1.394372;-0.002118;0.027787;0.034488;-0.446649;0.658368;0.053327
3065;0.645761;-9.502591;-1.486624;-0.103933;-0.057149;0.047317;-0.445218;0.659488;0.055965
3066;0.634419;-9.971182;-1.517767;-0.019635;-0.056855;0.031469;-0.444197;0.660227;0.058204
3067;0.39007;-9.683691;-1.357744;0.058465;-0.072463;-0.037402;-0.443697;0.659944;0.057849
3068;0.480249;-9.788964;-1.156469;0.152982;0.023637;-0.042383;-0.444553;0.658258;0.056296
3069;0.316957;-9.917364;-0.892609;0.159733;0.036669;-0.068904;-0.446778;0.657706;0.053339
3070;0.448542;-9.896128;-0.915438;0.153088;0.058476;-0.135951;-0.448754;0.657437;0.047662
3071;0.460105;-9.461179;-1.069555;0.124597;0.070839;-0.142094;-0.453508;0.654729;0.043337
3072;0.351089;-9.827304;-1.086844;0.064351;0.055043;-0.242059;-0.457657;0.65238;0.04072
3073;0.638446;-9.775614;-0.93911;0.098605;0.038374;-0.259636;-0.46452;0.646934;0.038179
3074;0.823927;-9.790596;-1.20992;0.268047;0.076246;-0.255779;-0.471852;0.642213;0.03157
3075;0.985217;-10.097611;-1.104317;0.505595;-0.012887;-0.259209;-0.478806;0.63777;0.022247
3076;0.838035;-9.869827;-0.464933;0.515097;-0.058471;-0.33527;-0.48627;0.633928;0.008079
3077;1.110079;-9.429523;-0.302186;0.015177;0.003933;-0.287909;-0.493999;0.626288;0.001274
3078;1.32562;-10.013326;-0.371901;0.09448;-0.196431;-0.390675;-0.503746;0.62056;-0.00193
3079;2.211798;-9.53715;-0.26894;0.005981;-0.297311;-0.380982;-0.511609;0.612004;0.003743
3080;2.094732;-9.463612;-0.316011;0.148063;-0.165229;-0.3161;-0.521037;0.60487;0.006696
3081;2.061146;-9.671918;-0.51097;-0.040513;-0.129749;-0.256214;-0.528185;0.60115;0.006166
3082;2.504259;-9.567864;-0.219955;-0.012421;-0.157031;-0.151895;-0.531481;0.59617;0.01003
3083;2.703929;-9.55463;-0.050873;0.020996;-0.157588;-0.215393;-0.536193;0.592044;0.014054
3084;2.522732;-9.107024;0.031515;0.103203;-0.081389;-0.147145;-0.542384;0.588702;0.012006
3085;2.181161;-8.859903;-0.026872;-0.115041;-0.091516;-0.121872;-0.544391;0.585542;0.015756
3086;2.227349;-9.900858;-0.604727;-0.224962;-0.15984;-0.092192;-0.545886;0.583648;0.024427
3087;2.183686;-10.051333;-0.53919;-0.117972;-0.101823;-0.13437;-0.548627;0.581308;0.029021
3088;1.973457;-9.666496;-0.573528;-0.083877;-0.132114;-0.229796;-0.552435;0.576614;0.03298
3089;2.290664;-9.608733;-1.129716;-0.080485;-0.162634;-0.21386;-0.558146;0.572253;0.037736
3090;2.406727;-9.216413;-0.863348;-0.117693;-0.132983;-0.107793;-0.561357;0.568989;0.043241
3091;2.541332;-9.352364;-1.237974;-0.113901;-0.159229;-0.068955;-0.563278;0.566342;0.048667
3092;2.622049;-9.586164;-1.107967;-0.059158;-0.059129;-0.047493;-0.563088;0.565231;0.052343
3093;2.587952;-9.693211;-0.920773;-0.004043;-0.038678;-0.082737;-0.563602;0.564425;0.054935
3094;2.429114;-9.469066;-0.878174;0.032989;-0.045293;-0.106576;-0.565511;0.561958;0.055554
3095;2.504402;-9.338378;-0.840181;-0.007193;-0.005519;-0.066764;-0.56791;0.56124;0.056746
3096;2.555545;-9.397229;-0.681878;-0.051182;-0.02541;-0.011209;-0.569276;0.559947;0.057879
3097;2.572351;-9.241849;-0.701445;-0.016691;-0.042035;0.002948;-0.56948;0.559011;0.058934
3098;2.467602;-9.241218;-0.754396;-0.068315;-0.053262;0.040814;-0.567191;0.558505;0.060628
3099;2.480479;-9.588371;-0.853311;-0.088932;-0.047938;0.007212;-0.567143;0.560338;0.06408
3100;2.526977;-9.590613;-1.070205;-0.115314;-0.046739;-0.008699;-0.567209;0.560838;0.067825
3101;2.490219;-9.429972;-1.159146;-0.073423;-0.054496;-0.006894;-0.567594;0.560828;0.0704
3102;2.48301;-9.519913;-1.096556;-0.000979;-0.022334;-0.017354;-0.568434;0.559514;0.071692
3103;2.475513;-9.386201;-1.15035;0.014659;0.001009;0.000387;-0.568897;0.558321;0.072741
3104;2.497345;-9.347529;-1.111566;0.000268;0.019159;0.003949;-0.567835;0.560009;0.073266
3105;2.578208;-9.566379;-1.177447;0.055555;0.053299;0.005851;-0.567537;0.55908;0.071493
3106;2.514503;-9.541884;-0.995242;0.039728;0.049417;-0.003024;-0.566304;0.560096;0.0697
3107;2.475186;-9.366871;-0.974431;0.025601;0.034554;-0.011013;-0.566392;0.560116;0.068008
3108;2.465347;-9.342644;-0.918758;0.009353;0.038258;-0.003077;-0.566593;0.559069;0.0666
3109;2.460325;-9.311255;-0.811783;-0.053642;0.008386;0.023286;-0.566936;0.560166;0.064992
3110;2.416646;-9.327678;-0.995563;-0.082675;-0.012049;0.049695;-0.565868;0.561696;0.068119
3111;2.396894;-9.255009;-0.847959;-0.10616;0.00075;0.060292;-0.565543;0.562739;0.069403
3112;2.275732;-9.521029;-1.109267;-0.178929;-0.060048;0.051196;-0.5635;0.564218;0.073882
3113;2.404908;-9.49728;-1.168857;-0.143782;-0.040958;0.076043;-0.561425;0.563821;0.078936
3114;2.445757;-9.179409;-1.137089;-0.186467;-0.045939;0.108703;-0.559121;0.565022;0.083436
3115;2.396728;-8.948194;-1.269016;-0.284894;-0.036208;0.163377;-0.556055;0.566839;0.090165
3116;2.436098;-9.045074;-1.50638;-0.454175;-0.011996;0.23919;-0.550036;0.571993;0.0989
3117;2.520575;-9.812302;-1.824319;-0.448061;0.045888;0.294909;-0.545178;0.574897;0.110236
3118;2.272254;-9.776327;-2.195516;-0.38502;0.153074;0.263346;-0.538669;0.57886;0.115917
3119;2.072075;-9.69805;-1.965156;-0.177289;0.094296;0.312873;-0.532169;0.585251;0.11893
3120;2.17914;-9.562439;-2.044146;-0.000632;0.115701;0.310513;-0.525082;0.588828;0.120759
3121;2.033048;-9.683299;-1.956223;0.221948;0.215858;0.24115;-0.519543;0.596166;0.11266
3122;1.88396;-9.395812;-2.041739;0.038738;0.166428;0.215214;-0.514058;0.601489;0.106046
3123;1.159659;-9.444421;-1.389175;-0.025454;0.169469;0.206106;-0.509655;0.606413;0.103539
3124;1.687066;-9.932468;-1.556089;0.042291;0.125077;0.303341;-0.504707;0.612671;0.099075
3125;1.730705;-9.691839;-1.774809;0.059245;0.160836;0.343214;-0.497931;0.618187;0.09486
3126;1.620113;-9.210618;-1.677264;0.024942;0.121887;0.359007;-0.487334;0.626612;0.091931
3127;1.4924;-10.172171;-1.422818;0.160586;0.090602;0.196464;-0.480121;0.631301;0.088672
3128;1.243925;-10.30232;-1.287379;0.315871;0.153648;0.189624;-0.475539;0.636441;0.077082
3129;0.603707;-9.220407;-1.496871;0.321326;0.059209;0.182303;-0.469876;0.640061;0.066374
3130;1.071935;-9.285483;-1.718506;0.164646;0.027986;0.086799;-0.466377;0.644536;0.0589
3131;0.779827;-9.71232;-1.260665;-0.095669;0.056263;0.032559;-0.46388;0.647101;0.059606
3132;0.175749;-9.542767;-1.962371;0.041774;0.062898;-0.049546;-0.46459;0.647007;0.058403
3133;0.301981;-9.432365;-1.615134;0.017742;0.05734;0.028176;-0.463075;0.646713;0.055117
3134;0.808776;-9.552221;-1.241004;-0.053965;0.175783;0.033758;-0.462722;0.649132;0.05195
3135;0.864877;-9.727932;-0.946096;0.029181;0.082445;-0.012268;-0.46328;0.648227;0.051168
3136;0.97881;-9.144758;-1.409359;-0.0044;-0.024068;0.063521;-0.461436;0.648951;0.051764
3137;0.833814;-9.721521;-1.66562;-0.05467;0.004333;0.084625;-0.459324;0.648727;0.052532
3138;1.024282;-9.980075;-1.57998;-0.031655;0.078061;0.047735;-0.458807;0.650176;0.052517
3139;0.967498;-9.625473;-1.450071;0.012323;0.107954;0.028435;-0.456861;0.652526;0.050085
3140;0.811395;-9.688356;-1.177461;-0.053162;0.078558;0.002635;-0.456469;0.651309;0.050141
3141;0.716529;-9.804496;-1.152424;-0.034125;-0.003512;-0.04789;-0.457734;0.651353;0.050722
3142;0.545767;-9.682102;-1.20605;0.011734;-0.031471;-0.021433;-0.457569;0.650672;0.0514
3143;0.770335;-9.770213;-1.438314;0.032943;-0.04826;-0.007257;-0.458573;0.650729;0.049527
3144;0.935857;-9.649598;-1.450131;0.033515;-0.034514;-0.036316;-0.458597;0.649534;0.049042
3145;0.743094;-9.644265;-1.193936;0.048579;-0.056811;0.009526;-0.458599;0.650735;0.049007
3146;0.84103;-9.897302;-1.207611;0.059378;-0.044096;0.006917;-0.457793;0.650432;0.049578
3147;0.779782;-9.736801;-1.159979;0.047781;-0.128483;0.052655;-0.455718;0.652219;0.049635
3148;1.094307;-9.472898;-1.685753;0.026757;-0.167453;0.035886;-0.454811;0.653107;0.050712
3149;1.282067;-9.295647;-2.157949;-0.022365;-0.117956;-0.003738;-0.454228;0.655207;0.051979
3150;1.204648;-9.654808;-2.091738;-0.009785;-0.008919;-0.012389;-0.453191;0.654875;0.054509
3151;0.604833;-9.840142;-1.388446;0.09903;0.026493;-0.019445;-0.4531;0.653811;0.053767
3152;0.553917;-10.187926;-0.996796;0.172815;0.044054;-0.135956;-0.454524;0.653915;0.048757
3153;0.448555;-10.03451;-0.815021;0.322099;0.104304;-0.110948;-0.460129;0.650888;0.039446
3154;0.529668;-9.109948;-0.658705;0.317108;0.004008;-0.047461;-0.46133;0.650213;0.031224
3155;0.452469;-9.595394;-0.592738;0.065964;0.006542;-0.149378;-0.463715;0.648072;0.027656
3156;0.566789;-9.328295;-0.869536;-0.005503;-0.011366;-0.185647;-0.468414;0.645993;0.026948
3157;0.66724;-9.568982;-0.995875;-0.041894;0.017946;-0.235081;-0.472836;0.642031;0.02657
3158;0.821663;-10.140712;-0.871096;0.065988;-0.001398;-0.310965;-0.479933;0.637206;0.02958
3159;0.744186;-10.363477;-1.010226;0.556166;-0.017794;-0.367001;-0.486898;0.630629;0.020057
3160;1.091406;-9.834179;-0.59846;0.560051;-0.01638;-0.306796;-0.495299;0.626828;0.005315
3161;1.238552;-9.216619;-0.095892;-0.009147;-0.118363;-0.438275;-0.504178;0.618694;-0.001148
3162;1.690729;-9.676759;-0.682593;-0.206136;-0.221737;-0.428913;-0.51318;0.611243;0.005083
3163;2.134154;-9.715854;-0.462443;-0.369738;-0.178975;-0.332631;-0.524589;0.601848;0.014877
3164;2.592345;-9.644995;-0.625461;-0.13835;-0.184055;-0.176803;-0.531868;0.5963;0.024388
3165;3.262793;-9.842875;-0.516484;0.07217;-0.154355;-0.176338;-0.535897;0.592625;0.034146
3166;2.669882;-9.500113;-0.399387;0.328802;-0.012816;-0.175883;-0.539339;0.589328;0.030166
3167;2.380949;-8.677637;-0.486552;0.202539;-0.100169;-0.282188;-0.544766;0.585072;0.022864
3168;2.207553;-9.691209;-0.838347;-0.166627;-0.178937;-0.18753;-0.54905;0.582814;0.025169
3169;2.168706;-9.788204;-0.812794;-0.078516;-0.15177;-0.220954;-0.554383;0.576971;0.02973
3170;2.188211;-9.810226;-0.77788;0.029727;-0.113104;-0.237529;-0.559322;0.571755;0.03689
3171;2.37817;-9.677399;-0.889799;0.065185;-0.071908;-0.271782;-0.565743;0.565054;0.037914
3172;2.606683;-9.406782;-0.773667;0.020421;-0.07047;-0.26821;-0.571161;0.559522;0.038307
3173;2.830528;-9.223448;-0.719666;-0.026076;-0.069779;-0.223142;-0.57519;0.553542;0.038009
3174;2.711319;-9.249196;-0.906874;0.010784;-0.066587;-0.149822;-0.579272;0.549952;0.039196
3175;2.871859;-9.121485;-0.808847;0.050848;-0.068814;-0.105567;-0.582209;0.546831;0.042506
3176;2.80619;-9.247629;-0.709832;0.015739;-0.053993;-0.049084;-0.584566;0.54626;0.042009
3177;2.8721;-9.198964;-0.929764;-0.022595;-0.04593;-0.006694;-0.584462;0.544368;0.044017
3178;2.857891;-9.480774;-0.841932;-0.013001;0.004582;0.044613;-0.582468;0.54644;0.042504
3179;2.791598;-9.262117;-0.714692;0.036847;0.030482;0.044725;-0.582327;0.5475;0.04274
3180;2.742914;-9.320252;-0.665511;0.001069;0.017593;0.049938;-0.581405;0.547995;0.043034
3181;2.733468;-9.47556;-0.702077;-0.015289;0.021511;0.065807;-0.580755;0.550906;0.043113
3182;2.591862;-9.329133;-0.701881;-0.03486;-0.000496;0.063065;-0.579589;0.552462;0.043129
3183;2.597312;-9.630187;-0.760139;-0.012284;0.004898;0.05336;-0.576149;0.552606;0.04201
3184;2.591929;-9.367991;-0.701204;-0.012881;0.010802;0.035731;-0.575781;0.553396;0.041617
3185;2.614002;-9.416553;-0.763604;-0.044948;-0.00675;0.035661;-0.574895;0.553608;0.043734
3186;2.650563;-9.392347;-0.81727;-0.053304;0.019009;0.049848;-0.573193;0.55605;0.046609
3187;2.63621;-9.533078;-0.844383;0.017904;0.02712;0.058761;-0.572613;0.557108;0.04531
3188;2.519035;-9.430523;-0.825935;-0.005774;0.008269;0.039243;-0.570799;0.557328;0.042804
3189;2.550838;-9.459671;-0.905643;-0.027982;0.03705;0.033984;-0.570776;0.559192;0.04327
3190;2.487414;-9.459482;-0.838138;-0.019761;0.035062;0.024256;-0.569342;0.560202;0.043446
3191;2.538717;-9.571611;-0.757156;-0.030328;0.045671;0.017203;-0.568057;0.560421;0.043248
3192;2.504389;-9.486573;-0.688241;0.003306;0.03989;0.028709;-0.568673;0.561531;0.041366
3193;2.460218;-9.316369;-0.679645;-0.032614;0.048022;0.03752;-0.568435;0.562593;0.040958
3194;2.43083;-9.24096;-0.666731;-0.107318;-0.025546;0.030217;-0.566899;0.562379;0.043123
