time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1345;2.011529;-9.592381;-1.81726;-0.013865;-0.124445;-0.084829;-0.54089;0.571897;0.136619
1346;2.118606;-9.471372;-1.881323;0.043512;-0.067143;-0.102268;-0.542909;0.5705;0.13759
1347;2.176882;-9.374622;-1.83077;0.050329;-0.060402;-0.088974;-0.543154;0.569574;0.137863
1348;2.198739;-9.379781;-1.732535;0.006587;-0.094569;-0.128833;-0.547026;0.566257;0.138015
1349;2.096169;-9.311473;-1.625237;-0.011859;-0.064042;-0.104085;-0.548875;0.564445;0.139785
1350;2.213397;-9.389527;-1.754151;-0.044419;-0.111864;-0.077699;-0.550159;0.562602;0.142493
1351;2.193762;-9.331226;-1.711447;-0.025346;-0.07836;-0.054646;-0.549462;0.560808;0.145953
1352;2.225659;-9.391856;-1.837067;-0.040457;-0.11391;-0.052966;-0.550733;0.559629;0.148902
1353;2.369251;-9.215051;-1.965126;-0.080731;-0.107775;-0.047643;-0.550872;0.558121;0.153736
1354;2.391629;-9.443339;-2.019502;-0.045511;-0.052359;-0.026308;-0.551321;0.556526;0.155055
1355;2.376825;-9.343715;-2.009234;-0.037379;-0.062427;-0.031613;-0.551252;0.555711;0.156379
1356;2.335321;-9.302222;-2.00814;-0.006326;-0.026538;-0.026212;-0.55187;0.555705;0.159458
1357;2.325543;-9.309554;-1.959253;-0.029956;-0.015322;-0.00679;-0.552891;0.554143;0.159709
1358;2.311047;-9.365272;-1.992738;-0.013008;-0.000617;-0.006749;-0.55354;0.554168;0.159674
1359;2.301391;-9.408899;-2.011688;0.012908;-0.022224;-0.00677;-0.552619;0.554396;0.159975
1360;2.242632;-9.282428;-1.956092;0.039402;0.009171;0.002152;-0.552386;0.554125;0.159477
1361;2.281734;-9.350646;-1.94453;-0.010068;0.000168;0.022394;-0.551402;0.55463;0.158477
1362;2.286676;-9.379776;-1.963511;0.01801;0.011702;0.002135;-0.55034;0.555916;0.159015
1363;2.233119;-9.411067;-1.968669;0.022676;0.003346;-0.006726;-0.549875;0.556308;0.157991
1364;2.179343;-9.364831;-1.877365;0.023346;0.007227;0.002104;-0.550758;0.557138;0.158438
1365;2.2061;-9.335823;-1.877464;-0.01284;-0.010827;-0.015629;-0.550927;0.556352;0.157674
1366;2.237909;-9.382024;-1.929976;-0.004897;-0.000646;-0.011178;-0.550457;0.556319;0.159256
1367;2.30118;-9.345983;-1.895409;-0.013729;-0.008139;-0.015599;-0.551678;0.555843;0.158168
1368;2.228127;-9.347917;-1.960062;0.011469;-0.020853;-0.024447;-0.551405;0.55583;0.158442
1369;2.305903;-9.2537;-1.906725;-0.015868;-0.005923;0.000311;-0.551608;0.554628;0.159504
1370;2.306242;-9.384595;-2.034046;-0.019816;0.012755;0.019763;-0.550963;0.556603;0.15948
1371;2.286689;-9.379748;-1.978184;0.023087;0.024802;0.014533;-0.550821;0.557262;0.159727
1372;2.26478;-9.399085;-1.968398;0.035715;0.032918;0.00749;-0.551065;0.557292;0.15751
1373;2.15961;-9.218981;-1.89732;0.012437;0.027343;0.009207;-0.550543;0.555405;0.157593
1374;2.257201;-9.304564;-1.850335;0.004777;0.034242;0.033959;-0.55057;0.556902;0.154566
1375;2.196431;-9.408737;-1.822544;-0.02384;0.027764;0.038302;-0.5486;0.558419;0.155144
1376;2.18673;-9.408583;-1.876492;-0.032568;0.0184;0.030322;-0.548086;0.561066;0.155094
1377;2.194002;-9.359948;-1.928581;-0.019931;0.020149;0.023282;-0.548869;0.560298;0.154945
1378;2.135378;-9.286811;-1.920961;-0.048487;0.000852;0.024084;-0.547675;0.560246;0.155529
1379;2.184176;-9.311312;-1.936912;-0.055939;0.019331;0.038255;-0.54711;0.560882;0.156447
1380;2.16491;-9.393592;-2.036032;-0.076296;-0.001855;0.03376;-0.545978;0.560953;0.15832
1381;2.179421;-9.335402;-2.024598;-0.072429;0.026123;0.059444;-0.545447;0.561463;0.158593
1382;2.196424;-9.30636;-2.017509;-0.053267;0.046816;0.079829;-0.543725;0.564188;0.159382
1383;2.111222;-9.320342;-2.099255;-0.066769;0.040752;0.129235;-0.540561;0.566053;0.160533
1384;2.021008;-9.315103;-2.061588;-0.094772;0.042775;0.14508;-0.538613;0.568776;0.160686
1385;1.989368;-9.275842;-2.187464;-0.103229;0.09595;0.162839;-0.533218;0.571082;0.16246
1386;1.999218;-9.382936;-2.090082;-0.162712;0.087998;0.191891;-0.529537;0.57426;0.163599
1387;2.145442;-9.349545;-2.156916;-0.120235;0.088747;0.208766;-0.526533;0.577871;0.164171
1388;2.106715;-9.446275;-2.268307;-0.091792;0.11553;0.214134;-0.521931;0.581144;0.165616
1389;1.980336;-9.581383;-2.397475;0.031784;0.117949;0.194804;-0.518155;0.585683;0.163609
1390;1.731686;-9.572962;-2.335366;0.021272;0.126764;0.184144;-0.512777;0.589375;0.160026
1391;1.662865;-9.381313;-2.051192;0.042555;0.052507;0.190196;-0.509;0.593913;0.158019
1392;1.673392;-9.745325;-2.215873;0.123099;0.125285;0.09414;-0.507019;0.597101;0.151289
1393;1.202397;-9.532261;-1.908824;0.174342;0.160828;0.110058;-0.504414;0.601311;0.146637
1394;1.409563;-9.379689;-2.228681;0.137684;0.089101;0.162934;-0.501464;0.604449;0.141127
1395;1.297321;-9.335542;-2.160235;0.019369;0.094956;0.14512;-0.497909;0.608081;0.13732
1396;1.429398;-9.617954;-2.141092;-0.08236;0.061076;0.066339;-0.495474;0.609857;0.136878
1397;1.278397;-9.733994;-2.021538;0.080566;0.083241;0.165434;-0.491194;0.613469;0.132073
1398;1.345928;-9.397036;-1.884548;0.091049;0.077995;0.171667;-0.487863;0.619636;0.128957
1399;1.180231;-9.457089;-1.793091;0.04367;0.08755;0.13272;-0.483493;0.621495;0.125893
1400;1.007262;-9.465826;-1.846914;-0.016492;0.082162;0.152023;-0.480973;0.625409;0.124616
1401;1.151154;-9.427314;-2.043477;-0.177417;0.036194;0.045807;-0.477069;0.62672;0.125044
1402;0.717931;-9.930928;-1.698929;-0.053956;0.018053;0.074003;-0.476456;0.626278;0.126904
1403;0.963628;-9.591858;-1.862499;0.023471;0.075852;0.035452;-0.474666;0.626212;0.126483
1404;0.951413;-9.523601;-1.964132;0.035193;0.046773;0.031877;-0.473899;0.628717;0.12632
1405;0.931816;-9.509095;-1.879094;-0.003855;-0.008319;0.024649;-0.47333;0.628443;0.124803
1406;0.929579;-9.537895;-2.049802;-0.031917;-0.005441;0.003425;-0.472957;0.629764;0.124524
1407;0.990509;-9.562576;-2.004432;-0.022456;0.003927;-0.023027;-0.473423;0.630039;0.125529
1408;1.02947;-9.550654;-1.991822;-0.030013;-0.018343;-0.001873;-0.472555;0.630013;0.124798
1409;1.014968;-9.616139;-1.998239;-0.031468;-0.029632;-0.016039;-0.472794;0.628661;0.127677
1410;1.053904;-9.587208;-1.990816;0.001954;-0.011724;-0.037147;-0.47357;0.627358;0.127674
1411;1.058713;-9.553246;-1.983998;-0.000965;-0.004198;-0.026532;-0.474084;0.628444;0.127744
1412;0.995311;-9.538381;-1.970545;-0.018446;-0.001144;-0.044225;-0.475891;0.626914;0.127823
1413;1.05382;-9.538635;-1.991662;-0.004265;-0.010911;-0.038914;-0.475578;0.626758;0.128881
1414;1.027019;-9.523856;-2.029006;-0.027533;0.004441;-0.036265;-0.476836;0.6272;0.12958
1415;1.056268;-9.53131;-2.018652;-0.033473;-0.014157;-0.049551;-0.476573;0.625456;0.129645
1416;1.122031;-9.509787;-2.018029;-0.038604;-0.016318;-0.060139;-0.478798;0.62379;0.13165
1417;1.131904;-9.553442;-2.073363;-0.043381;-0.014124;-0.044244;-0.479576;0.623554;0.131615
1418;1.151423;-9.553489;-2.099966;-0.023756;-0.008504;-0.044204;-0.481016;0.622813;0.131302
1419;1.212303;-9.54415;-2.06497;0.01351;-0.002531;-0.0353;-0.481698;0.621489;0.133119
1420;1.156305;-9.577876;-2.060341;0.013819;-0.006514;-0.049457;-0.482708;0.620724;0.133607
1421;1.141482;-9.466104;-2.05273;-0.001649;0.004598;-0.037081;-0.482739;0.619397;0.132996
1422;1.170744;-9.502781;-2.000295;-0.022127;-0.02652;-0.037165;-0.484742;0.619996;0.134298
1423;1.175704;-9.551373;-2.00182;-0.025552;-0.015819;-0.044215;-0.484944;0.61786;0.135387
1424;1.268322;-9.522568;-2.069387;-0.020347;-0.035581;-0.035389;-0.485209;0.617472;0.135255
1425;1.348587;-9.442875;-2.047549;-0.028011;-0.072283;-0.008949;-0.485471;0.617192;0.137712
1426;1.336645;-9.539792;-2.131631;-0.018546;-0.061725;0.008736;-0.486176;0.617472;0.139093
1427;1.348927;-9.564017;-2.194603;0.016584;-0.023681;-0.008808;-0.486449;0.617752;0.138811
1428;1.248942;-9.50027;-2.246135;0.03379;0.004531;0.019511;-0.485937;0.617734;0.138709
1429;1.190363;-9.480667;-2.183785;0.017541;-0.005369;0.028289;-0.484374;0.618204;0.138907
1430;1.078319;-9.536036;-2.142949;0.008898;0.009689;0.014143;-0.482878;0.618556;0.13781
1431;1.083148;-9.531284;-2.101387;0.021974;0.02177;-0.014961;-0.482376;0.620139;0.137531
1432;1.014926;-9.582101;-2.018394;0.033177;0.044861;-0.040537;-0.482221;0.618686;0.135507
1433;0.995137;-9.431498;-1.984635;0.023912;0.024091;-0.067077;-0.485666;0.617503;0.133933
1434;1.078046;-9.451314;-2.000151;-0.048065;-0.000491;-0.078671;-0.486455;0.616069;0.133674
1435;1.190368;-9.590363;-1.971575;-0.044235;-0.02441;-0.088414;-0.489448;0.616165;0.135846
1436;1.278036;-9.544637;-1.985714;-0.041969;-0.027554;-0.068959;-0.49093;0.611943;0.137188
1437;1.468178;-9.521107;-2.090837;-0.00062;-0.050131;-0.038875;-0.492577;0.612001;0.137876
1438;1.49249;-9.477478;-2.11079;-0.042819;-0.073055;-0.067221;-0.492878;0.611596;0.139558
1439;1.533977;-9.445869;-2.23787;-0.018469;-0.059332;-0.037121;-0.493499;0.609458;0.142569
1440;1.521895;-9.484585;-2.278951;0.025467;-0.019972;-0.006968;-0.492851;0.609966;0.142589
1441;1.485252;-9.462651;-2.223644;0.040739;-0.002548;0.028404;-0.493691;0.61081;0.141353
1442;1.399904;-9.447702;-2.195854;0.04641;0.028185;0.05318;-0.492903;0.609178;0.141572
1443;1.297651;-9.554222;-2.102627;0.054321;0.032959;0.058459;-0.490785;0.61311;0.140013
1444;1.214602;-9.466456;-2.061397;0.0348;0.030842;0.052236;-0.48918;0.613995;0.138517
1445;1.234174;-9.520023;-2.040605;0.024387;0.025851;0.038966;-0.489644;0.614428;0.137053
1446;1.200024;-9.544297;-1.957558;0.031718;0.010221;0.030098;-0.488088;0.61639;0.134615
1447;1.258532;-9.498232;-2.069959;-0.013386;0.00574;0.012395;-0.487529;0.616094;0.135431
1448;1.131765;-9.534245;-1.953877;-0.03016;-0.014589;0.004346;-0.487776;0.616768;0.135658
1449;1.141548;-9.51959;-2.022454;-0.024612;0.000676;-0.005327;-0.487946;0.617049;0.134863
1450;1.200088;-9.534403;-2.050653;-0.025839;-0.018186;-0.030081;-0.487334;0.617007;0.136711
1451;1.209774;-9.502899;-2.041273;-0.031489;-0.036949;-0.015106;-0.485449;0.616254;0.13813
1452;1.326721;-9.413359;-2.182889;-0.082359;-0.054421;0.029884;-0.485741;0.614514;0.13998
1453;1.336761;-9.502964;-2.337681;-0.053597;-0.0362;0.021118;-0.486025;0.615438;0.142012
1454;1.580424;-9.51405;-2.265324;-0.011316;0.008287;0.043402;-0.48461;0.617227;0.144369
1455;1.580728;-9.620644;-2.400404;0.036268;0.068515;0.070067;-0.484728;0.618029;0.144598
1456;1.321897;-9.442477;-2.182456;0.091499;0.063782;0.112457;-0.481593;0.620083;0.140167
1457;1.112405;-9.553348;-2.071215;0.059019;0.042937;0.088463;-0.478147;0.623182;0.136758
1458;0.83941;-9.591065;-1.947538;0.059977;0.03456;0.042442;-0.477259;0.624775;0.133907
1459;0.75401;-9.561607;-1.888211;0.093611;-0.00115;0.056517;-0.47421;0.626933;0.132838
1460;0.585704;-9.480632;-1.879945;0.08715;0.007084;0.022927;-0.473068;0.627717;0.129894
1461;0.702813;-9.615024;-1.760899;0.066677;0.002784;-0.063639;-0.474383;0.627796;0.12697
1462;0.688051;-9.498238;-1.834071;0.043954;-0.020868;-0.127295;-0.476761;0.625499;0.126003
1463;0.629517;-9.47366;-1.832941;-0.025999;-0.040435;-0.193667;-0.481301;0.621678;0.125745
1464;0.688754;-9.886747;-1.863979;0.007975;-0.011663;-0.321654;-0.485911;0.617716;0.126654
1465;0.85917;-9.632025;-2.166608;-0.021653;-0.077428;-0.392403;-0.496637;0.611308;0.129384
1466;0.728141;-10.066479;-1.955623;0.21422;-0.135593;-0.5725;-0.506245;0.600489;0.128673
1467;1.307645;-9.773142;-1.947053;0.081782;-0.261949;-0.378426;-0.518154;0.593089;0.128518
1468;2.427241;-9.045798;-1.732438;0.07583;-0.264123;-0.443419;-0.526582;0.585664;0.130622
1469;2.771025;-8.949675;-2.10304;-0.148082;-0.201884;-0.31803;-0.533146;0.579465;0.136289
1470;2.651688;-9.182936;-1.729094;-0.084227;-0.145368;-0.263142;-0.539515;0.57098;0.143201
1471;2.898441;-9.387618;-2.01768;-0.007074;-0.135899;-0.236489;-0.544734;0.56621;0.147342
1472;2.582015;-9.577738;-2.087638;0.06992;-0.080539;-0.165736;-0.548754;0.559812;0.14965
1473;2.427928;-9.336826;-1.937664;0.114078;-0.059703;-0.149766;-0.55062;0.557895;0.14857
1474;2.311022;-9.343386;-2.007792;0.040557;-0.051814;-0.174595;-0.554828;0.555672;0.147245
1475;2.284291;-9.335765;-2.111035;0.06067;-0.012958;-0.156834;-0.558504;0.553425;0.146209
1476;2.371735;-9.207644;-2.033687;0.020976;0.030739;-0.140857;-0.562215;0.548787;0.144463
1477;2.420638;-9.295299;-2.043648;0.084907;0.022575;-0.124898;-0.563776;0.547249;0.144295
1478;2.524935;-9.133592;-1.797899;0.119321;0.043315;-0.070018;-0.566424;0.545122;0.140587
1479;2.549191;-9.080333;-1.774005;0.117436;0.023605;-0.022357;-0.567494;0.545461;0.137409
1480;2.536977;-9.065709;-1.769554;0.089849;0.023665;0.058862;-0.568108;0.546303;0.135537
1481;2.49565;-9.167662;-1.685264;0.072679;0.022166;0.111808;-0.564574;0.548715;0.133838
1482;2.490966;-9.250107;-1.737698;0.066706;0.033817;0.141845;-0.562578;0.552384;0.132411
1483;2.441942;-9.138341;-1.637681;0.079098;0.069782;0.226715;-0.558464;0.55721;0.126913
1484;2.471609;-9.434981;-1.529363;0.01576;0.041298;0.272487;-0.553872;0.563576;0.125673
1485;3.199364;-10.186199;-1.757129;-0.076005;0.011663;0.151454;-0.547663;0.566534;0.125657
1486;-1.69725;-9.095308;-0.527403;0.480838;0.328459;0.267197;-0.545363;0.571456;0.117596
1487;3.451896;-9.492284;-2.083275;-0.022427;0.281765;-0.041208;-0.543136;0.574163;0.118154
1488;2.002614;-8.996171;-1.172415;-0.050189;0.107393;0.171775;-0.540381;0.577273;0.116394
1489;2.864834;-10.824147;-2.526278;-0.080553;0.27292;0.152723;-0.536804;0.577251;0.11801
1490;1.403589;-9.109056;-1.5121;0.166209;0.292397;0.140438;-0.535576;0.581131;0.111739
1491;1.48668;-9.323503;-1.34816;0.096033;0.112321;0.095829;-0.532584;0.584684;0.104533
1492;1.821255;-11.151559;-1.289265;0.302822;0.294118;-0.143871;-0.533277;0.586925;0.096133
1493;1.957124;-11.453465;0.004309;0.335771;0.464455;-0.205313;-0.539676;0.583841;0.082401
1494;1.625976;-7.785564;-2.062406;0.811854;0.738292;-0.30637;-0.546357;0.581427;0.05567
1495;2.487112;-7.283932;-1.248667;-0.164597;-0.081267;0.093835;-0.547454;0.581021;0.046938
1496;2.236947;-9.567004;-0.464445;-0.322988;-0.147814;0.177123;-0.542172;0.583631;0.059069
1497;1.809388;-10.371197;-0.422696;0.023117;-0.074085;0.097107;-0.541324;0.583875;0.05794
1498;2.466062;-9.373063;-0.88495;0.000577;-0.056816;0.145088;-0.536747;0.58942;0.058928
1499;2.042256;-9.282606;-1.342895;-0.048346;-0.099941;0.102449;-0.532757;0.591862;0.066069
1500;1.726242;-9.669284;-1.492568;0.009693;-0.082185;0.061804;-0.528632;0.593946;0.068301
1501;1.750569;-9.625621;-1.52964;0.028916;-0.033595;0.035442;-0.529371;0.594368;0.069027
1502;1.769953;-9.586962;-1.478666;-0.019668;0.005317;0.008979;-0.527969;0.595008;0.066101
1503;1.915972;-9.568654;-1.281142;-0.049096;0.054853;0.002904;-0.527718;0.596067;0.065953
1504;1.89642;-9.588183;-1.178394;-0.017229;0.060655;-0.028851;-0.528798;0.595426;0.0676
1505;1.85251;-9.592932;-1.120288;0.00964;0.069825;-0.034996;-0.527773;0.595255;0.0674
1506;1.837744;-9.549294;-1.04302;-0.027123;0.050638;-0.026247;-0.529819;0.594821;0.06536
1507;1.901141;-9.573921;-1.031849;-0.027358;-0.003765;-0.053722;-0.531083;0.593023;0.063401
1508;1.940228;-9.554405;-1.178317;-0.029322;-0.027126;-0.042277;-0.532326;0.592262;0.064394
1509;1.935412;-9.549376;-1.254284;-0.003035;-0.03355;-0.018414;-0.532061;0.591693;0.067018
1510;2.013379;-9.549815;-1.231086;-0.003534;-0.013003;0.003728;-0.531218;0.593114;0.068317
1511;2.003717;-9.588581;-1.252566;0.015205;-0.007381;0.003755;-0.532423;0.591702;0.067517
1512;2.003668;-9.583814;-1.206188;0.046926;0.027855;0.019761;-0.531664;0.592366;0.064686
1513;1.935291;-9.525266;-1.164227;0.040676;0.042331;0.018003;-0.532398;0.59372;0.065514
1514;1.89141;-9.568957;-1.061427;0.04053;0.029779;0.025026;-0.530012;0.593241;0.064099
1515;1.881645;-9.561631;-1.056812;0.044373;0.018579;0.01264;-0.53042;0.593951;0.061205
