time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2715;4.740611;5.796669;6.297175;-0.041138;-0.024571;0.096407;-0.328712;-0.262995;-0.765636
2716;4.584159;5.711821;6.295827;-0.139388;-0.008694;-0.1197;-0.32908;-0.257891;-0.766557
2717;4.316466;5.506848;6.560642;-0.108694;0.076306;-0.083107;-0.326774;-0.254166;-0.769976
2718;4.599931;5.727376;6.582836;-0.051838;0.003725;-0.096334;-0.325167;-0.254291;-0.769882
2719;4.457804;5.797648;6.59687;-0.051726;0.00268;-0.0101;-0.323775;-0.251849;-0.770786
2720;4.541347;5.649835;6.572399;0.02632;-0.023335;0.056689;-0.323809;-0.250102;-0.771089
2721;4.458521;5.610665;6.649499;0.077477;0.012029;0.069777;-0.325189;-0.251684;-0.772207
2722;4.548909;5.639894;6.621017;0.104766;0.001809;0.114865;-0.32588;-0.252277;-0.770362
2723;4.451575;5.874239;6.310341;0.146967;0.055112;0.046342;-0.328211;-0.256585;-0.769877
2724;4.417269;6.026534;6.40806;-0.116388;0.049288;-0.050201;-0.32515;-0.255231;-0.769729
2725;4.447898;5.776042;6.552955;-0.161346;0.047733;-0.028525;-0.3224;-0.251259;-0.772325
2726;4.532226;5.595828;6.705793;-0.123935;0.0256;-0.025403;-0.320666;-0.246789;-0.773917
2727;4.552279;5.571071;6.807899;-0.058088;0.025885;0.018519;-0.319733;-0.245117;-0.776037
2728;4.537477;5.496297;6.727248;0.007669;-0.028851;0.033676;-0.320628;-0.240819;-0.776972
2729;4.365169;5.644917;6.590742;0.068627;-0.034349;0.020686;-0.322562;-0.243261;-0.776233
2730;4.425964;5.739671;6.552654;-0.039991;0.008817;-0.013735;-0.322248;-0.242751;-0.775288
2731;4.507066;5.736849;6.630926;-0.047441;-0.000689;0.009409;-0.323576;-0.242231;-0.775106
2732;4.532057;5.591206;6.659585;-0.006173;-0.016839;-0.011485;-0.323675;-0.240053;-0.776491
2733;4.441463;5.581569;6.649261;0.010106;0.008773;-0.00883;-0.323065;-0.239488;-0.777404
2734;4.507494;5.533312;6.598398;0.015804;0.007592;-0.04445;-0.321845;-0.240287;-0.777185
2735;4.448816;5.55739;6.634611;0.069225;0.021139;-0.001252;-0.322838;-0.24113;-0.776021
2736;4.507194;5.680768;6.669833;0.085243;0.022076;0.00324;-0.32234;-0.242007;-0.776055
2737;4.478751;5.469347;6.761065;0.06279;0.039956;0.027497;-0.321445;-0.244976;-0.774877
2738;4.516993;5.516424;6.557323;0.040851;0.025387;-0.030191;-0.320954;-0.247079;-0.776013
2739;4.506954;5.642402;6.582145;0.086023;0.035577;-0.071395;-0.319554;-0.249364;-0.775221
2740;4.292109;5.557106;6.67281;0.109738;0.074192;-0.09099;-0.31709;-0.252439;-0.774621
2741;4.423191;5.790491;6.550707;0.045149;0.012154;-0.128084;-0.315325;-0.256166;-0.774717
2742;4.292818;6.442367;6.175834;-0.103938;0.050256;-0.245888;-0.312735;-0.259265;-0.774968
2743;4.090472;5.911424;6.646183;-0.201876;0.137768;-0.239375;-0.303294;-0.255055;-0.779463
2744;3.963923;5.717162;6.70286;-0.016183;0.160276;-0.159024;-0.298704;-0.254184;-0.780691
2745;3.948779;6.099569;6.852796;0.055455;0.211682;-0.232198;-0.291905;-0.256325;-0.783475
2746;4.418866;6.123613;6.88253;-0.097548;0.27685;-0.393236;-0.279033;-0.257992;-0.787261
2747;4.253427;5.421505;6.6571;-0.235989;0.522485;-0.311781;-0.262703;-0.253178;-0.792446
2748;3.831944;5.702405;6.748169;-0.121575;0.421772;-0.382641;-0.244161;-0.254904;-0.797381
2749;3.334994;5.858875;7.484814;0.056799;0.193933;-0.312444;-0.233899;-0.257816;-0.800356
2750;3.291422;6.166489;6.576813;0.016297;0.296894;-0.184395;-0.224816;-0.258088;-0.802511
2751;2.720888;6.23373;7.215365;-0.199271;0.034887;-0.238317;-0.216976;-0.256884;-0.805166
2752;3.068779;6.19711;7.256226;-0.146263;0.096125;-0.106776;-0.21192;-0.253784;-0.804804
2753;3.11243;6.277034;7.252266;-0.105943;-0.031246;-0.118294;-0.214451;-0.252096;-0.806537
2754;2.957879;5.638799;7.350499;-0.204481;0.060605;-0.027296;-0.212577;-0.245564;-0.810035
2755;3.078231;5.522288;7.370152;0.002387;-0.058057;-0.026962;-0.209887;-0.240033;-0.811058
2756;3.103987;5.758174;7.23526;0.02011;-0.019586;0.024704;-0.210113;-0.24112;-0.810515
2757;3.197099;5.738724;7.243034;0.09497;-0.026437;0.058742;-0.210883;-0.241407;-0.810018
2758;3.14755;5.915883;7.2168;0.074726;0.005263;0.042199;-0.215678;-0.246037;-0.808328
2759;3.025346;5.84073;7.215707;0.105846;-0.026625;0.041743;-0.216132;-0.247944;-0.807247
2760;3.0739;5.928236;7.172649;0.068093;-0.013054;0.069711;-0.215573;-0.248751;-0.806932
2761;3.171514;5.976947;7.127285;0.080086;-0.053435;0.098761;-0.217389;-0.249855;-0.806212
2762;3.143658;5.72854;7.342325;0.083924;-0.115176;0.119708;-0.220948;-0.251967;-0.803429
2763;3.312332;5.897995;7.397613;0.113219;-0.131876;0.1301;-0.227959;-0.255107;-0.802965
2764;4.632268;5.960152;7.544554;0.203961;-0.327892;-0.37476;-0.236417;-0.256342;-0.799407
2765;2.590841;5.752547;7.428715;-0.349538;-0.049678;-0.116682;-0.241128;-0.255795;-0.798129
2766;3.336854;5.768435;6.648199;-0.288407;-0.14028;0.007806;-0.243988;-0.247737;-0.800184
2767;3.639127;5.785624;7.578718;0.025916;-0.170432;0.254997;-0.249541;-0.240684;-0.8005
2768;3.621036;5.329418;7.642156;0.124854;-0.210138;0.585575;-0.260519;-0.238283;-0.798493
2769;4.257549;5.588571;7.199968;0.554927;-0.419857;0.792668;-0.278197;-0.241441;-0.790874
2770;4.151408;6.480323;6.350162;0.5015;-0.321966;0.335779;-0.297345;-0.256182;-0.780575
2771;4.17463;6.321407;6.58807;-0.030376;-0.32754;0.230003;-0.308767;-0.257125;-0.776869
2772;4.247186;6.107428;6.213185;0.083301;-0.10229;0.1262;-0.316332;-0.255806;-0.773577
2773;3.843863;6.259614;5.851639;-0.097818;-0.107102;-0.044889;-0.321161;-0.261285;-0.770267
2774;4.270885;6.028001;6.582458;-0.140777;-0.099222;0.047148;-0.325409;-0.257469;-0.769243
2775;4.54175;5.815742;6.83596;-0.174678;-0.090414;0.038602;-0.326946;-0.250192;-0.77161
2776;4.255072;5.187757;6.335437;-0.203954;0.032381;-0.070024;-0.328131;-0.243754;-0.772604
2777;4.197118;5.440509;6.71545;0.003378;0.048314;-0.029816;-0.326072;-0.243169;-0.773836
2778;4.360059;5.785014;6.67913;0.00542;0.006248;0.003806;-0.324928;-0.243732;-0.772556
2779;4.539147;5.760353;6.757904;-0.017328;-0.014706;0.027028;-0.324977;-0.244771;-0.773609
2780;4.461067;5.685121;6.771666;5e-06;-0.028413;0.08192;-0.323812;-0.239887;-0.775778
2781;4.370319;5.528259;6.619679;0.034024;-0.035517;0.083339;-0.327442;-0.240898;-0.774091
2782;4.413631;5.6307;6.49887;0.059488;-0.007412;0.062845;-0.328228;-0.241044;-0.773865
2783;4.368957;5.882802;6.519195;0.036022;0.016786;-0.003493;-0.330262;-0.241909;-0.772224
2784;4.417704;5.955567;6.514964;-0.138267;-0.00019;-0.051924;-0.330136;-0.24124;-0.77223
2785;4.517257;5.566843;6.659651;-0.154065;0.039573;-0.051619;-0.327855;-0.235771;-0.775818
2786;4.562243;5.396515;6.77583;-0.063534;-0.004277;0.002518;-0.326452;-0.232269;-0.77634
2787;4.425195;5.420641;6.80427;0.056294;-0.007897;0.013943;-0.327352;-0.23216;-0.775725
2788;4.370437;5.561944;6.673313;0.113811;0.011418;0.005578;-0.327402;-0.233731;-0.776902
2789;4.442993;5.756383;6.582273;0.031335;-0.001684;0.006224;-0.328568;-0.235885;-0.776659
2790;4.316167;5.663967;6.639414;-0.027271;0.037027;-0.017127;-0.325893;-0.237801;-0.774464
2791;4.443435;5.649494;6.620682;-0.015426;0.064438;-0.017061;-0.325817;-0.235972;-0.777572
2792;4.478494;5.57117;6.766391;-0.032574;0.039632;-0.024167;-0.322426;-0.235509;-0.77886
2793;4.483386;5.544591;6.746852;0.038724;0.009615;-0.010691;-0.321875;-0.236977;-0.778801
2794;4.503031;5.522764;6.746873;0.036977;0.00424;-0.019597;-0.321852;-0.236324;-0.778277
2795;4.316362;5.542889;6.60483;0.082511;0.035468;-0.078524;-0.320712;-0.23928;-0.777487
2796;4.095387;5.884477;6.67796;0.049865;0.05983;-0.122568;-0.318282;-0.244066;-0.777793
2797;4.280952;6.017987;6.645677;0.015328;0.07111;-0.157744;-0.315539;-0.244814;-0.778961
2798;4.32016;5.870517;6.552871;-0.163727;0.040248;-0.177792;-0.312267;-0.245024;-0.780109
2799;4.090301;5.71555;6.511859;-0.042189;0.038512;-0.150407;-0.309098;-0.24392;-0.780486
2800;4.038578;5.483293;6.894557;-0.040575;0.104405;-0.082521;-0.304202;-0.243866;-0.781145
2801;4.254963;5.74131;6.692871;0.139567;0.085408;-0.016462;-0.300531;-0.245136;-0.782519
2802;3.830907;6.138367;6.833072;0.118392;0.084919;-0.065201;-0.298588;-0.250216;-0.782044
2803;4.012478;5.847828;6.735625;0.010873;0.12442;-0.014326;-0.295063;-0.252545;-0.783806
2804;4.056173;5.911121;6.685134;-0.011093;0.195259;-0.105341;-0.289632;-0.252353;-0.784438
2805;3.937091;5.745705;6.793036;-0.021059;0.259414;-0.141413;-0.280616;-0.25259;-0.787803
2806;3.915004;5.849692;6.851717;-0.032686;0.299423;-0.215784;-0.271281;-0.255379;-0.790699
2807;3.692733;5.667833;6.854383;-0.109362;0.316078;-0.235576;-0.258182;-0.254496;-0.794789
2808;3.509391;5.870522;7.063238;-0.048065;0.281606;-0.321621;-0.244364;-0.253368;-0.797907
2809;3.19686;6.26893;6.927012;-0.115981;0.159564;-0.44086;-0.233741;-0.25506;-0.80142
2810;2.965476;5.808303;6.908904;-0.3025;0.164559;-0.291792;-0.225325;-0.249883;-0.802647
2811;2.943394;5.640962;7.403899;0.006772;-0.000181;-0.07471;-0.220278;-0.245972;-0.807119
2812;3.117885;6.000832;7.202421;0.022844;0.031971;-0.044365;-0.218839;-0.249076;-0.805774
2813;3.201827;5.927435;7.331437;0.045166;-0.062366;-0.014813;-0.219678;-0.2472;-0.806125
2814;3.275113;5.884123;7.261193;0.043805;0.014696;0.002507;-0.220275;-0.248368;-0.807474
2815;3.063478;5.97736;7.046405;0.019583;-0.012788;-0.010804;-0.219094;-0.250281;-0.805765
2816;3.091696;5.671239;7.161861;0.063257;0.05855;0.072765;-0.218947;-0.250819;-0.805613
2817;3.128903;6.205365;7.033263;0.045465;0.021969;0.023001;-0.220879;-0.254257;-0.807396
2818;3.08128;5.879856;7.148165;0.03091;0.007953;0.040779;-0.219408;-0.252057;-0.804545
2819;3.08074;6.008617;7.100133;0.04497;-0.025617;0.04228;-0.221775;-0.250363;-0.803641
2820;3.165961;6.088939;7.03782;-0.053367;-0.069212;-0.009582;-0.223228;-0.25211;-0.80369
2821;3.13797;5.739202;7.147871;-0.036639;-0.051165;0.041009;-0.225528;-0.249715;-0.803866
2822;3.218661;5.922979;7.251301;0.007728;-0.08647;0.051168;-0.228264;-0.249636;-0.802685
2823;3.348309;5.884424;7.198442;0.035272;-0.099589;0.06689;-0.231769;-0.249242;-0.803293
2824;3.215512;5.759526;6.958832;0.022584;-0.110018;0.084677;-0.237013;-0.250125;-0.801834
2825;3.223942;6.198652;6.917134;0.047494;-0.166885;0.048664;-0.241276;-0.249696;-0.799274
2826;3.398238;5.68987;7.309679;-0.057446;-0.09364;0.129912;-0.246191;-0.246683;-0.798406
2827;3.406487;5.244068;7.229906;0.126759;-0.123824;0.243765;-0.251235;-0.245534;-0.797778
2828;3.751216;6.618574;6.822622;0.131083;-0.176088;0.203676;-0.258375;-0.246416;-0.796828
2829;3.568148;5.740012;6.973061;0.098131;-0.135288;0.229802;-0.266067;-0.246963;-0.793775
2830;3.584179;5.523242;7.164207;0.09667;-0.122305;0.405921;-0.271384;-0.243286;-0.792809
2831;4.297883;5.630921;6.94787;0.40103;-0.255016;0.51131;-0.285074;-0.245809;-0.78765
2832;3.815387;5.93158;6.477127;0.268729;-0.077898;0.231421;-0.295408;-0.25497;-0.783244
2833;4.342531;6.003008;6.731066;0.113875;-0.123996;0.285014;-0.301016;-0.255811;-0.778729
2834;4.325842;6.160187;6.33059;0.078223;-0.217427;0.096308;-0.30832;-0.257945;-0.776159
2835;4.213387;5.72918;6.694991;0.093724;-0.162676;0.107074;-0.314727;-0.257127;-0.773728
2836;4.351171;5.854619;6.334211;0.056907;-0.108059;0.070351;-0.320119;-0.257471;-0.772422
2837;4.434661;5.512883;6.785302;-0.042637;-0.037584;0.039512;-0.322107;-0.257093;-0.772141
2838;4.420583;5.916359;6.597452;-0.011667;0.004601;0.011078;-0.323166;-0.255376;-0.771698
2839;4.444912;5.902046;6.548919;-0.155999;0.021909;-0.053442;-0.321939;-0.252784;-0.77315
2840;4.195491;5.689052;6.47349;-0.280723;-0.013267;-0.146928;-0.321186;-0.248232;-0.773194
2841;4.197424;5.531959;6.85686;-0.102036;-0.011481;-0.008798;-0.320133;-0.241295;-0.777014
2842;4.507364;5.586304;6.647525;-0.079952;-0.011055;0.031087;-0.320489;-0.239325;-0.775867
2843;4.317029;5.585553;6.804359;-0.066159;0.025837;0.015139;-0.321726;-0.234989;-0.778161
2844;4.468836;5.556502;6.790573;0.016534;0.000533;0.06058;-0.321745;-0.23458;-0.778438
2845;4.35009;5.758654;6.615746;0.011317;-0.049437;0.002564;-0.323308;-0.23501;-0.777849
2846;4.363049;5.595834;6.685576;-0.054605;-0.009638;-0.001146;-0.323521;-0.232576;-0.778845
2847;4.395205;5.537415;6.729262;-0.065252;0.016978;0.009752;-0.322993;-0.231239;-0.778706
2848;4.400138;5.590534;6.775722;0.024205;0.008901;0.008982;-0.323487;-0.229598;-0.780104
2849;4.336503;5.580856;6.772856;-0.025996;0.014358;0.020973;-0.324001;-0.230144;-0.779855
2850;4.434299;5.576171;6.736972;0.002766;0.015137;0.010083;-0.322669;-0.228936;-0.779669
2851;4.360959;5.537384;6.736345;-0.001804;-0.005248;0.00466;-0.321867;-0.230261;-0.779865
2852;4.399896;5.595672;6.717403;0.029539;0.007175;0.013374;-0.323189;-0.228947;-0.77943
2853;4.390108;5.615001;6.732017;-0.008072;0.001881;0.009211;-0.32319;-0.230277;-0.779673
2854;4.395227;5.539804;6.736566;0.000876;0.008113;0.016274;-0.32381;-0.230571;-0.778899
2855;4.370578;5.5521;6.702439;0.017018;-0.004389;0.003623;-0.323825;-0.229899;-0.779047
2856;4.363219;5.61737;6.744017;0.004839;0.011267;-0.026417;-0.322242;-0.231342;-0.779598
2857;4.414865;5.590484;6.785535;0.049309;0.005272;0.001644;-0.322221;-0.231884;-0.779319
2858;4.365085;5.59635;6.581065;0.100765;0.009305;-0.037896;-0.322301;-0.234642;-0.776461
2859;4.28262;5.508393;6.716285;0.094336;0.073494;0.030946;-0.320999;-0.237542;-0.777536
2860;4.678824;5.711833;6.758539;0.050633;0.01203;0.059525;-0.320983;-0.238349;-0.777386
2861;4.373545;6.066856;6.568681;0.022156;-0.066466;-0.026913;-0.320956;-0.240693;-0.774931
2862;4.64058;5.377175;6.761637;-0.026634;-0.114855;-0.007258;-0.322949;-0.239248;-0.774536
2863;4.260809;5.738357;6.308817;0.127825;-0.027351;-0.086334;-0.32594;-0.243034;-0.773831
2864;3.740252;6.315546;6.313122;0.0729;0.181988;-0.299951;-0.321056;-0.245899;-0.775239
2865;4.21732;6.080805;6.694191;-0.339835;0.128214;-0.246101;-0.312488;-0.245784;-0.777029
2866;4.083509;5.361367;7.030403;-0.283987;0.12772;-0.076841;-0.306341;-0.235828;-0.782223
2867;4.245666;5.16245;7.040213;-0.058456;0.185425;-0.016151;-0.3011;-0.231283;-0.785492
2868;4.087734;5.499959;6.955706;0.05668;0.288828;-0.201481;-0.290876;-0.232446;-0.788904
2869;4.276827;5.990437;6.822978;0.023463;0.445642;-0.475927;-0.274358;-0.237035;-0.792428
2870;4.341342;5.658261;6.812133;-0.376561;0.531487;-0.417971;-0.256912;-0.236757;-0.797598
2871;2.908965;5.261744;7.100529;-0.087126;0.185106;-0.327329;-0.243708;-0.233863;-0.801855
2872;2.977962;6.1494;6.584804;-0.067134;0.138647;-0.197794;-0.239827;-0.236769;-0.802115
2873;2.819467;6.039221;7.293138;-0.262033;-0.072644;-0.318266;-0.231268;-0.231127;-0.805484
2874;3.070364;5.834696;7.45418;-0.153974;-0.061798;0.027704;-0.23043;-0.223553;-0.808257
2875;3.566312;5.726505;7.74357;-0.01665;-0.04272;0.101437;-0.234394;-0.223335;-0.807549
2876;3.614934;5.374092;7.411662;0.040897;0.019452;0.140366;-0.237619;-0.222016;-0.807757
2877;3.481345;5.569188;7.192956;0.152647;0.020393;0.059424;-0.23804;-0.222875;-0.805892
2878;3.466609;5.68525;7.26146;0.060494;0.057782;-0.023186;-0.236373;-0.225888;-0.807613
2879;3.237981;5.700976;7.029198;0.045923;0.058087;0.010685;-0.237281;-0.228434;-0.807616
2880;3.038932;5.987112;7.036576;0.028513;0.001461;0.003423;-0.2362;-0.23143;-0.80549
2881;3.215575;5.933448;7.095755;-0.034682;-0.064665;0.008948;-0.236364;-0.23075;-0.805914
2882;3.357017;5.670045;7.396846;-0.007274;-0.057297;0.051436;-0.237514;-0.226858;-0.806722
2883;3.488071;5.513724;7.620575;0.078054;-0.097774;0.08609;-0.243147;-0.226818;-0.804902
2884;3.60025;5.8974;6.52913;0.018034;-0.078534;0.027152;-0.246985;-0.228527;-0.802277
2885;3.393497;5.583343;7.275131;0.046523;-0.085858;0.024155;-0.250114;-0.228454;-0.800984
2886;3.290035;5.608328;7.128759;0.038787;-0.115504;0.068504;-0.25469;-0.230062;-0.802016
2887;3.605799;6.191413;6.899997;-0.024864;-0.154392;0.042271;-0.259112;-0.229354;-0.799872
2888;3.649467;5.327845;7.445694;0.018088;-0.12161;0.17537;-0.264129;-0.225161;-0.79823
2889;3.610522;5.223651;7.430394;0.239282;0.007125;0.378729;-0.268278;-0.227646;-0.796544
2890;4.139835;5.077929;7.462147;0.472138;-0.261905;0.560393;-0.278047;-0.23276;-0.793254
2891;4.263308;6.679034;6.352024;0.60124;-0.382098;0.339274;-0.294267;-0.246418;-0.782808
2892;4.324121;6.197941;6.542237;0.209012;-0.344139;0.283077;-0.311003;-0.253769;-0.773314
2893;4.148397;5.825119;6.420343;0.066863;-0.161655;0.215779;-0.321189;-0.257414;-0.770075
2894;4.54686;5.300722;6.532212;0.19896;-0.245864;0.303152;-0.330018;-0.258002;-0.765882
2895;4.653956;6.053728;6.273777;0.094008;0.007288;0.118751;-0.336712;-0.257441;-0.763864
2896;4.73097;5.883142;6.441199;-0.045506;0.013507;0.00344;-0.336875;-0.258161;-0.76212
2897;4.329023;5.69285;6.192347;-0.059901;0.022524;0.028407;-0.337741;-0.255074;-0.762763
2898;4.266603;5.688897;6.503096;0.027458;0.026208;0.065941;-0.338074;-0.254509;-0.763863
2899;4.632792;5.95114;6.423891;-0.024565;0.055831;-0.002737;-0.335736;-0.254992;-0.765059
2900;4.755542;5.902358;6.477901;-0.158376;-0.02635;-0.0234;-0.33671;-0.25019;-0.764939
2901;4.595278;5.579316;6.587261;-0.184038;-0.011537;-0.04274;-0.33724;-0.244603;-0.768688
2902;4.615487;5.44078;6.649954;-0.097069;0.034504;-0.018329;-0.334812;-0.241009;-0.767549
2903;4.528964;5.615844;6.55785;0.07422;-0.015844;0.008455;-0.336241;-0.241502;-0.76936
2904;4.43749;5.839312;6.485384;-0.005284;0.006316;0.003909;-0.335909;-0.242597;-0.768384
2905;4.526422;5.671546;6.572675;-0.015054;0.016045;0.004034;-0.335153;-0.240441;-0.768783
2906;4.631495;5.751528;6.578546;-0.029629;0.004758;0.021906;-0.336609;-0.240457;-0.768598
2907;4.585814;5.542655;6.645376;-0.063372;-0.004395;-0.015247;-0.335504;-0.239601;-0.770157
2908;4.506959;5.577145;6.538092;0.058315;-0.000896;-0.002014;-0.334719;-0.239321;-0.770386
2909;4.497381;5.610711;6.615974;0.024359;0.008834;-0.004344;-0.336024;-0.239612;-0.769919
2910;4.565648;5.623137;6.553247;0.043858;-0.002522;0.010561;-0.33653;-0.24096;-0.769654
2911;4.623758;5.759272;6.483731;0.045572;-0.00598;0.015891;-0.336728;-0.240465;-0.768337
2912;4.521489;5.657093;6.553132;-0.038156;0.011457;-0.018923;-0.337452;-0.240175;-0.76932
2913;4.521484;5.630515;6.533563;-0.007667;0.01672;-0.019151;-0.335984;-0.241229;-0.769485
2914;4.571352;5.532705;6.69629;0.044377;0.023612;-0.029326;-0.334356;-0.241231;-0.768991
2915;4.614504;5.606347;6.514576;0.131615;0.016958;0.025952;-0.335229;-0.244328;-0.768446
2916;4.418069;5.856025;6.53882;-0.021398;0.019652;-0.089252;-0.332697;-0.246171;-0.768802
2917;4.597323;5.756239;6.607528;-0.005971;0.008776;-0.019175;-0.331819;-0.245604;-0.7697
2918;4.504285;5.649929;6.531116;-0.0215;0.011791;-0.079529;-0.331642;-0.246822;-0.769131
2919;4.323764;5.542816;6.61946;-0.05782;0.038973;-0.102245;-0.33093;-0.244643;-0.770337
2920;4.468082;5.65895;6.669493;-0.014425;0.00023;-0.083206;-0.328891;-0.244915;-0.769681
2921;4.449568;5.962764;6.529778;-0.083581;0.017464;-0.148308;-0.32817;-0.245666;-0.771231
2922;4.236575;5.837134;6.440386;-0.128317;0.119846;-0.165232;-0.324546;-0.242656;-0.772689
2923;4.306097;5.794818;6.659397;-0.082733;0.121574;-0.160252;-0.318632;-0.241967;-0.776514
2924;4.227379;5.862969;6.610608;-0.095202;0.113508;-0.174423;-0.313957;-0.240005;-0.778427
2925;4.070047;5.706069;6.958969;-0.045416;0.164363;-0.099907;-0.306987;-0.241233;-0.780417
2926;4.475468;5.622647;6.654788;-0.022259;0.117519;-0.011385;-0.303516;-0.237949;-0.782156
2927;4.046113;5.950126;6.643926;-0.031767;0.125957;-0.050406;-0.298529;-0.239333;-0.783854
2928;4.062062;5.590875;6.715308;-0.120415;0.223111;-0.0661;-0.292587;-0.237727;-0.787026
2929;3.876931;5.444736;6.849633;-0.043481;0.183825;-0.092776;-0.284271;-0.235025;-0.790487
2930;3.954604;6.141563;7.164443;-0.092783;0.165959;-0.122577;-0.276398;-0.233305;-0.792481
2931;3.804469;5.441097;7.097119;-0.250891;0.16409;-0.149865;-0.269249;-0.228565;-0.797385
2932;3.49956;5.793239;6.999623;-0.161972;0.091529;-0.144759;-0.264649;-0.221776;-0.799796
2933;3.651181;5.907006;7.037536;-0.153847;0.022929;-0.109583;-0.261351;-0.220271;-0.800172
2934;3.570749;5.217164;7.272115;-0.266157;0.068817;-0.121856;-0.25953;-0.213514;-0.802205
2935;3.452475;5.529889;7.294695;-0.075523;0.002703;-0.073956;-0.256356;-0.208885;-0.804254
2936;3.663763;5.335586;7.351014;-0.032935;0.014655;-0.017328;-0.255976;-0.206212;-0.80415
2937;3.638951;5.362588;7.285352;0.045596;0.009488;0.008672;-0.255183;-0.207399;-0.804484
2938;3.618299;5.615264;7.189145;0.070751;0.035188;0.017524;-0.256326;-0.208901;-0.803717
2939;3.540981;5.427908;7.319081;0.063327;0.022945;0.037047;-0.256925;-0.211265;-0.805312
2940;3.564363;5.685451;7.218305;0.081345;0.029061;0.027187;-0.255082;-0.21184;-0.803457
2941;3.515359;5.637176;7.174028;0.054269;-0.013399;0.019166;-0.255271;-0.212947;-0.802242
2942;3.544887;5.603151;7.188639;-0.0048;-0.011559;0.018773;-0.25526;-0.213883;-0.802223
2943;3.589052;5.574021;7.193639;-0.005617;-0.024086;4.3e-05;-0.256341;-0.212953;-0.802302
2944;3.594135;5.477119;7.173781;-0.013746;-0.048016;-0.008924;-0.25664;-0.214135;-0.8031
2945;3.574358;5.593362;7.205791;-0.014535;-0.059723;-0.033863;-0.258307;-0.213251;-0.801739
2946;3.612977;5.627882;7.089505;-0.071072;-0.070144;-0.024553;-0.261589;-0.212168;-0.803017
2947;3.523844;5.336076;7.255354;0.000642;-0.081951;0.058327;-0.263684;-0.210873;-0.80209
2948;3.741189;5.578391;7.286965;0.075005;-0.053604;0.070384;-0.2669;-0.213086;-0.800357
2949;3.781499;5.407787;7.459024;0.149832;-0.030224;0.131234;-0.270207;-0.214455;-0.800117
2950;3.809174;5.124753;6.828309;0.271054;-0.045562;0.203013;-0.271475;-0.218025;-0.797177
2951;3.886137;5.928806;7.036646;0.295241;-0.108953;0.230175;-0.277024;-0.225744;-0.795204
2952;3.81709;5.612857;6.689597;0.130953;-0.070753;0.226331;-0.282765;-0.230709;-0.79142
2953;4.057621;5.865803;7.022825;0.212588;-0.163693;0.219911;-0.28872;-0.233905;-0.788753
2954;4.104503;6.05691;6.625325;0.040362;-0.1532;0.171614;-0.294843;-0.236685;-0.786639
2955;4.170504;5.531951;6.859125;0.025731;-0.118191;0.137184;-0.302073;-0.233334;-0.784169
2956;4.228992;5.609612;6.845253;0.049416;-0.063433;0.134633;-0.303766;-0.232037;-0.78322
2957;4.440048;5.529184;6.921538;0.181322;-0.091459;0.179659;-0.312927;-0.234323;-0.780485
2958;4.248175;5.494113;6.662529;0.20085;-0.069003;0.122666;-0.3158;-0.237238;-0.777514
2959;4.384262;5.761194;6.591659;0.076265;-0.025062;0.069743;-0.317607;-0.239809;-0.776899
2960;4.489175;5.921126;6.61248;-0.035023;-0.036224;-0.013833;-0.318525;-0.242154;-0.774631
2961;4.296425;5.707667;6.629769;-0.069111;-0.036144;-0.002942;-0.321288;-0.239597;-0.775907
2962;4.395282;5.530068;6.743814;-0.031449;-0.011335;0.0111;-0.321866;-0.235721;-0.776014
2963;4.419716;5.530124;6.731811;0.031082;0.002977;0.039119;-0.320878;-0.236274;-0.775145
2964;4.527388;5.522917;6.715422;0.121784;-0.028531;0.084458;-0.322317;-0.237895;-0.774928
2965;4.438618;5.659062;6.647435;0.040521;0.027426;0.003623;-0.323985;-0.239671;-0.774052
2966;4.497403;5.736351;6.70892;0.073276;0.046422;-0.043651;-0.322867;-0.241286;-0.773422
2967;4.314584;5.994622;6.465893;-0.055629;0.043039;-0.047052;-0.321003;-0.241802;-0.773574
2968;4.390028;5.581268;6.688107;0.009037;0.004453;0.001964;-0.320826;-0.24109;-0.77505
2969;4.522307;5.590815;6.715701;0.027843;0.018686;0.012578;-0.321377;-0.240951;-0.775351
2970;4.426853;5.571467;6.707735;0.06499;-0.012968;0.038761;-0.320847;-0.241212;-0.77545
2971;4.369971;5.649529;6.615369;0.045725;0.011563;0.010596;-0.321854;-0.241516;-0.774431
2972;4.413401;5.800156;6.557983;0.067193;0.003563;0.005068;-0.321002;-0.243266;-0.773814
2973;4.399225;5.727015;6.637781;-0.038229;-0.009015;-0.031487;-0.321081;-0.244226;-0.772997
2974;4.42875;5.683325;6.645055;-0.047247;-0.008039;-0.022517;-0.322437;-0.241228;-0.775272
2975;4.497422;5.658993;6.65995;-0.059631;-0.0135;-0.043777;-0.322133;-0.240448;-0.774467
2976;4.419452;5.564289;6.68821;-0.054417;0.002652;-0.011748;-0.32233;-0.23882;-0.775312
2977;4.389908;5.600752;6.671179;0.004524;-0.00084;0.001975;-0.321913;-0.238826;-0.775021
2978;4.399368;5.688168;6.647327;0.008902;0.001926;0.014416;-0.323301;-0.236945;-0.775671
2979;4.40439;5.712176;6.696085;-0.004482;0.006326;0.010999;-0.323256;-0.239097;-0.775226
2980;4.438864;5.61042;6.676385;0.005486;0.004441;-0.001552;-0.322528;-0.238325;-0.773995
