time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1086;4.140759;5.493392;6.997604;0.020194;-0.006705;0.073522;-0.287809;-0.211357;-0.790083
1087;4.170537;5.391385;7.028922;-0.046108;0.005007;0.090127;-0.288779;-0.209486;-0.790441
1088;4.121142;5.445101;6.95594;0.015484;0.011348;0.014958;-0.290143;-0.210275;-0.791171
1089;4.140574;5.522623;6.970998;-0.013053;-0.011879;-0.018705;-0.288843;-0.210382;-0.791763
1090;4.157974;5.46429;6.997577;-0.068374;-0.003096;-0.032435;-0.289047;-0.208026;-0.790217
1091;4.150991;5.369588;7.023841;-0.051734;-0.001859;0.011881;-0.289756;-0.206283;-0.790691
1092;4.180789;5.298974;7.082041;-0.006048;-0.002843;0.007938;-0.291139;-0.20401;-0.791213
1093;4.148652;5.37187;7.053007;0.034862;-0.007965;0.034255;-0.291163;-0.205856;-0.791981
1094;4.175865;5.330426;7.096739;0.040218;-0.009744;0.0342;-0.291394;-0.205079;-0.791207
1095;4.28547;5.410862;7.01027;-0.020349;0.006987;0.013474;-0.291874;-0.203979;-0.792457
1096;4.178038;5.347688;7.038492;-0.011244;-0.004779;-0.013365;-0.292559;-0.202317;-0.790124
1097;4.158444;5.294536;6.999236;0.005709;0.004174;0.002537;-0.292082;-0.20255;-0.791161
1098;4.199857;5.391453;7.014517;0.005803;0.011195;-0.004519;-0.292982;-0.203035;-0.793072
1099;4.231876;5.400871;7.070665;0.00652;-0.002887;0.002522;-0.29318;-0.202541;-0.791757
1100;4.202672;5.308826;7.050619;-0.007627;-0.000365;-0.013372;-0.292508;-0.202274;-0.791591
1101;4.178002;5.311483;7.004294;0.017188;-0.009031;0.009491;-0.292717;-0.202837;-0.790657
1102;4.219337;5.415747;7.005024;0.015461;0.013158;0.018537;-0.293272;-0.202298;-0.790966
1103;4.214583;5.398653;7.029225;0.002154;0.006813;-0.000952;-0.292747;-0.202821;-0.791193
1104;4.219728;5.328259;7.04352;0.006618;0.005933;0.000776;-0.294364;-0.202823;-0.791552
1105;4.197618;5.328358;7.023939;0.012132;-0.003115;-0.022441;-0.29419;-0.203108;-0.790869
1106;4.197583;5.323568;7.011762;0.00861;-0.008504;-0.033112;-0.294475;-0.202835;-0.791157
1107;4.21214;5.372064;7.012073;0.015489;0.008679;0.012282;-0.292029;-0.201914;-0.790101
1108;4.236571;5.401123;7.019648;0.002949;0.003361;0.007919;-0.294036;-0.203049;-0.792865
1109;4.182925;5.333198;7.026301;-0.011361;0.004247;0.008023;-0.293772;-0.200656;-0.792495
1110;4.236969;5.303959;7.053238;-0.009748;-0.006255;0.019519;-0.294392;-0.200286;-0.791602
1111;4.219701;5.337958;7.043564;0.004892;-0.006592;-0.017059;-0.293072;-0.201598;-0.792036
1112;4.219602;5.342916;7.021709;0.014538;-0.002833;0.009558;-0.295008;-0.201644;-0.790943
1113;4.207306;5.352654;7.014386;-0.007543;0.011134;-0.013306;-0.295396;-0.201387;-0.790703
1114;4.192724;5.338022;7.031245;-0.009453;-0.002995;-0.011591;-0.295717;-0.200564;-0.791538
1115;4.231786;5.367151;7.024325;-0.013168;-0.017088;-0.008068;-0.295157;-0.199513;-0.790859
1116;4.2514;5.367112;7.031738;-0.011476;-0.019661;0.000799;-0.294588;-0.199262;-0.790163
1117;4.207456;5.318633;7.028816;-0.025774;-0.017002;0.000917;-0.295484;-0.199483;-0.791946
1118;4.192815;5.279909;7.013965;-0.005938;0.004201;0.003526;-0.295734;-0.198962;-0.79157
1119;4.231675;5.408374;7.024513;0.002124;-0.008283;-0.00992;-0.296028;-0.199216;-0.792116
1120;4.258875;5.37178;7.068267;-0.024845;-0.001026;0.008125;-0.295421;-0.199118;-0.790747
1121;4.271307;5.294206;7.063128;0.000421;-0.017263;-0.025969;-0.296807;-0.197241;-0.791396
1122;4.285895;5.274997;7.024236;0.020886;-0.00646;-0.001184;-0.297327;-0.197782;-0.791282
1123;4.231935;5.308966;7.02163;0.015427;-0.004601;0.009538;-0.297323;-0.196191;-0.790911
1124;4.231846;5.338076;7.019331;0.004656;0.004338;0.01946;-0.297295;-0.198064;-0.79074
1125;4.212448;5.318512;7.053154;-0.002376;0.011321;0.009769;-0.298285;-0.197775;-0.791737
1126;4.22717;5.299134;7.048295;-0.005858;0.000553;-0.009823;-0.298649;-0.197663;-0.791092
1127;4.300604;5.260469;7.019399;-0.007535;-0.003085;-0.024051;-0.297711;-0.197261;-0.790913
1128;4.246667;5.320992;7.041222;0.005563;0.000761;0.014988;-0.299024;-0.19728;-0.790586
1129;4.271007;5.369498;7.039162;0.006573;-0.002913;-0.001924;-0.298037;-0.198029;-0.792118
1130;4.227049;5.294453;7.014241;-0.020197;-0.00474;-0.011513;-0.298134;-0.196589;-0.791216
1131;4.232049;5.270155;7.023884;-0.009508;0.011321;0.008044;-0.298109;-0.19554;-0.790567
1132;4.25652;5.323331;7.058309;0.017267;0.006017;0.011365;-0.298731;-0.194967;-0.792083
1133;4.256672;5.260308;7.05316;-0.004095;0.002368;-0.004493;-0.298862;-0.195834;-0.789803
1134;4.246717;5.291929;7.033797;-0.008722;-0.001034;0.009756;-0.298327;-0.195231;-0.792055
1135;4.276314;5.260232;7.067865;-0.007626;0.021902;0.005424;-0.298182;-0.194308;-0.791663
1136;4.227343;5.284417;7.08226;0.017371;-0.001221;-0.006468;-0.299008;-0.19337;-0.791995
1137;4.276282;5.265106;7.063025;0.001132;0.004286;0.013262;-0.298745;-0.192968;-0.791988
1138;4.251659;5.274954;7.03375;-0.005899;0.002389;-0.002699;-0.297222;-0.192456;-0.790843
1139;4.222276;5.270133;7.028686;0.017529;0.016445;-0.008158;-0.298205;-0.193499;-0.791947
