time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2536;0.947414;7.720024;5.921854;0.02407;-0.01029;0.002562;-0.298998;-0.477472;-0.667467
2537;0.917914;7.722598;5.892514;0.031473;0.022398;0.00267;-0.299671;-0.477739;-0.667634
2538;0.934959;7.763794;5.897669;0.022539;0.000136;-0.018707;-0.299081;-0.47803;-0.666659
2539;0.925254;7.780602;5.931717;0.024121;-0.002346;0.00172;-0.300067;-0.478078;-0.665244
2540;0.915365;7.795225;5.917139;0.042071;0.000259;-0.001081;-0.300297;-0.478827;-0.667114
2541;0.964695;7.666673;5.921716;0.04561;0.002101;0.007781;-0.299305;-0.479913;-0.666235
2542;0.934801;7.744659;5.844102;0.070837;0.008157;-0.004839;-0.299054;-0.481169;-0.664326
2543;0.89535;7.86585;5.856568;0.045736;0.007304;-0.004625;-0.298201;-0.48305;-0.663707
2544;0.915193;7.78819;5.868489;0.058197;-0.002422;-0.003009;-0.299161;-0.484238;-0.664407
2545;0.929686;7.807767;5.832205;0.03153;0.01613;-0.008911;-0.299846;-0.484702;-0.662432
2546;0.900276;7.77398;5.800269;0.033332;0.021465;-0.004462;-0.298749;-0.485906;-0.66208
2547;0.838894;7.846712;5.805086;0.018803;0.003862;0.002679;-0.298384;-0.486018;-0.662725
2548;0.905114;7.827219;5.82242;0.006271;-0.002344;-0.002578;-0.299107;-0.486461;-0.661421
2549;0.895264;7.858708;5.829795;0.015373;0.016178;-0.005219;-0.299365;-0.4866;-0.661299
2550;0.919817;7.769199;5.785782;0.017054;0.000299;-0.00266;-0.298289;-0.487262;-0.661226
2551;0.900196;7.81758;5.810191;0.006292;0.002091;-0.000779;-0.297997;-0.487406;-0.660805
2552;0.9197;7.875679;5.830023;0.028602;0.000345;0.004375;-0.297994;-0.487009;-0.660679
2553;0.909977;7.793426;5.790694;0.02701;0.011742;-0.006236;-0.297444;-0.487811;-0.660499
2554;0.895152;7.822598;5.776151;0.03129;0.012823;0.016855;-0.298008;-0.489127;-0.661308
2555;0.870771;7.841809;5.814983;0.019852;0.009052;-0.010636;-0.297739;-0.487931;-0.661048
2556;0.939285;7.829758;5.798332;0.023258;-0.006774;-0.002737;-0.297429;-0.488483;-0.660352
2557;0.926907;7.834766;5.766678;0.026969;0.008233;-0.004468;-0.297647;-0.489573;-0.659675
2558;0.846017;7.861489;5.759012;0.015294;0.012715;0.002757;-0.298249;-0.490142;-0.658629
2559;0.863169;7.912217;5.798242;0.007789;-0.011873;0.019593;-0.297252;-0.489036;-0.659663
2560;0.934302;7.837118;5.78132;0.02251;0.009106;-0.006203;-0.29809;-0.491147;-0.660739
2561;0.904974;7.822561;5.783504;0.040314;0.0163;0.011466;-0.296898;-0.49147;-0.658527
2562;0.909603;7.847062;5.732597;0.037001;0.017835;-0.01695;-0.29778;-0.4923;-0.657759
2563;0.85561;7.924571;5.752066;0.029515;0.014579;0.015109;-0.29601;-0.491909;-0.656998
2564;0.845905;7.864046;5.732284;0.006407;0.018902;0.001084;-0.296992;-0.492421;-0.65798
2565;0.904642;7.85681;5.722888;0.006279;0.000357;0.000994;-0.29641;-0.494037;-0.657381
2566;0.870492;7.909827;5.790984;0.034116;0.019778;0.004429;-0.296569;-0.493095;-0.657675
2567;0.887583;7.842215;5.73244;0.02963;-0.001533;-0.008994;-0.295889;-0.493496;-0.657496
2568;0.88519;7.793814;5.712757;0.018984;0.017978;-0.002586;-0.297264;-0.493951;-0.655961
2569;0.857948;7.944042;5.737585;0.008037;-0.00142;0.000976;-0.29717;-0.49579;-0.65699
2570;0.902063;7.905309;5.723093;0.005333;-0.012058;-0.004393;-0.29614;-0.494967;-0.657482
2571;0.850853;7.859147;5.742015;0.004467;-0.004981;-0.001694;-0.296401;-0.494174;-0.657244
2572;0.899753;7.847135;5.717952;-0.011674;0.01111;0.015424;-0.296594;-0.492152;-0.657962
2573;0.894795;7.905213;5.742495;0.001657;-0.009298;0.0081;-0.296258;-0.494311;-0.6571
2574;0.870383;7.914797;5.766697;-0.009098;-0.017301;0.00192;-0.297845;-0.493133;-0.656678
2575;0.919635;7.808094;5.766512;0.011648;0.005684;0.005421;-0.298857;-0.492966;-0.658075
2576;0.880185;7.868866;5.737378;0.027731;-0.01033;-0.004576;-0.297784;-0.491899;-0.657767
2577;0.865373;7.90044;5.727707;0.002647;-0.003164;0.002784;-0.29775;-0.49298;-0.657344
2578;0.909555;7.885788;5.747358;-0.00625;-0.010325;-0.009624;-0.297063;-0.49272;-0.656909
2579;0.914557;7.846989;5.747212;0.002686;0.004817;0.005494;-0.296856;-0.49189;-0.657848
2580;0.904776;7.856642;5.756919;0.022389;0.003888;0.003549;-0.298964;-0.493379;-0.657672
2581;0.885044;7.900329;5.749705;-0.002624;0.002968;-0.00425;-0.296457;-0.493082;-0.65807
2582;0.890029;7.871218;5.752034;-0.008913;-0.009459;-0.011381;-0.297816;-0.49175;-0.658306
2583;0.929267;7.81796;5.732584;0.006233;-0.006711;0.000955;-0.29849;-0.491884;-0.658476
2584;0.917004;7.86149;5.757017;0.008888;0.003979;0.011666;-0.298052;-0.492565;-0.657903
2585;0.889986;7.890605;5.754553;0.002734;0.007426;0.001064;-0.299499;-0.491256;-0.657342
2586;0.904774;7.878394;5.771604;-0.00909;-0.013738;0.004607;-0.299017;-0.490562;-0.65813
2587;0.929225;7.861512;5.75223;0.01528;-0.0006;-0.006193;-0.298618;-0.491755;-0.658352
2588;0.890148;7.851734;5.768961;0.009891;0.00831;0.002784;-0.298859;-0.489379;-0.657475
2589;0.919493;7.825188;5.742281;0.000863;0.003967;0.009059;-0.299745;-0.4918;-0.657078
2590;0.909614;7.871214;5.752154;0.00082;0.000439;0.009935;-0.29806;-0.491099;-0.657798
2591;0.904697;7.885741;5.757051;0.006216;0.002183;0.008123;-0.297663;-0.489368;-0.657541
2592;0.887758;7.890329;5.810447;0.005197;-0.006619;0.013419;-0.299815;-0.490834;-0.65817
2593;0.968656;7.793512;5.771608;0.027692;-0.010275;0.000763;-0.297746;-0.489262;-0.656612
2594;0.917171;7.80328;5.759182;0.038571;0.002028;-0.004603;-0.299423;-0.49003;-0.658163
2595;0.904678;7.885765;5.75219;0.036877;0.010825;-0.009868;-0.300614;-0.491106;-0.65821
2596;0.943725;7.91733;5.74285;0.016867;-0.017308;0.002607;-0.300053;-0.492179;-0.65789
2597;0.9463;7.842254;5.723077;0.030454;0.002116;0.002587;-0.299859;-0.491545;-0.656689
2598;0.987906;7.885764;5.75027;0.045358;-0.020735;0.018362;-0.3;-0.491542;-0.65683
2599;0.96838;7.895358;5.772071;0.074706;0.031918;-0.018947;-0.300065;-0.492375;-0.655749
2600;0.985512;7.837362;5.730587;0.143049;0.06182;-0.026471;-0.299165;-0.496673;-0.65468
2601;0.853038;8.338631;5.384455;0.208823;0.344411;-0.046807;-0.293326;-0.49961;-0.653224
2602;1.377441;8.695584;5.763651;0.618289;1.470265;-0.604234;-0.263365;-0.517061;-0.651727
2603;0.734626;6.337481;5.009963;0.061478;0.624051;0.188551;-0.233022;-0.522664;-0.658053
2604;-0.805686;8.198631;4.313795;0.154081;0.556477;-0.442118;-0.213994;-0.529493;-0.657245
2605;-1.230402;7.229142;5.206169;-0.230054;0.303898;-0.13993;-0.186003;-0.536598;-0.663007
2606;0.137346;8.392955;5.205292;-0.204423;0.534929;-0.033604;-0.175619;-0.531061;-0.671747
2607;-0.592197;7.429924;5.779817;-0.108234;0.640904;-0.092755;-0.161408;-0.526546;-0.676507
2608;-0.560229;10.042797;7.009796;-0.348262;1.140685;-0.777718;-0.123623;-0.519586;-0.690536
2609;0.081338;7.463937;5.259045;-0.008123;1.570479;-0.826567;-0.070881;-0.518458;-0.697725
2610;-1.881624;8.260069;4.667238;0.171011;2.037106;-1.273033;0.00385;-0.527884;-0.694645
2611;-2.582503;8.268317;4.487955;0.378532;1.2635;-0.96509;0.062543;-0.538405;-0.685503
2612;-2.924186;7.143301;3.972675;0.130183;0.954699;-0.734616;0.110904;-0.538864;-0.675935
2613;-3.582646;7.64112;4.337965;0.107231;0.735993;-0.462629;0.145747;-0.540851;-0.667774
2614;-4.313814;7.828695;4.674653;-0.038073;0.434387;-0.388424;0.169586;-0.539352;-0.662842
2615;-4.083793;7.543625;4.451125;-0.178098;0.206371;-0.215991;0.18058;-0.533128;-0.662872
2616;-3.745594;7.03014;4.810618;-0.027972;0.105881;-0.061275;0.186281;-0.529018;-0.665033
2617;-4.496134;7.545011;4.18121;-0.06605;-0.051998;-0.028963;0.193025;-0.526552;-0.665499
2618;-4.092525;7.609962;4.767383;0.058023;-0.031466;0.013784;0.19264;-0.527359;-0.665372
2619;-3.670218;7.579357;5.061534;0.023241;-0.105445;0.033308;0.191443;-0.527237;-0.665309
2620;-3.856174;7.720079;4.560285;0.047428;-0.147169;0.110224;0.17941;-0.531419;-0.666847
2621;-3.559515;7.552739;4.556479;-0.003183;-0.11806;0.090367;0.173412;-0.530132;-0.666677
2622;-3.577749;7.937711;5.168264;0.137157;-0.200198;0.227558;0.171691;-0.531612;-0.666746
2623;-3.505852;7.610976;4.54735;0.040301;-0.347345;0.251527;0.156135;-0.536922;-0.667126
2624;-3.823625;8.156579;5.048645;0.03851;-0.514122;0.293377;0.14105;-0.537742;-0.670238
2625;-3.345955;7.80881;4.257535;-0.088185;-0.614476;0.497515;0.11356;-0.538644;-0.67365
2626;-3.343094;7.773802;4.962335;-0.445006;-0.770467;0.407163;0.082703;-0.533233;-0.68379
2627;-3.030475;7.046619;4.892868;-0.370824;-0.876165;0.453947;0.052838;-0.524056;-0.694614
2628;-2.167177;6.424115;4.236565;-0.544305;-0.412766;0.639269;0.019851;-0.513278;-0.706179
2629;-1.786032;6.435131;5.923522;-0.12406;-1.296303;0.542288;-0.0227;-0.508972;-0.708808
2630;-1.999199;8.461854;6.038428;-0.402063;-0.866795;0.70007;-0.06565;-0.498754;-0.712774
2631;-1.141311;8.763604;7.7661;-0.182013;-1.351619;0.578526;-0.11228;-0.485395;-0.720084
2632;0.792521;9.256555;8.069487;-0.141139;-0.589147;1.532298;-0.148874;-0.475117;-0.719949
2633;-0.446782;9.605839;3.175071;-0.489607;-1.171661;-0.326644;-0.194478;-0.465069;-0.714172
2634;1.516843;6.721786;6.227073;-0.154591;-0.505202;-0.027993;-0.211305;-0.460589;-0.711736
2635;1.550023;6.707999;6.562668;0.185523;0.285589;0.214405;-0.216397;-0.453899;-0.713489
2636;0.138104;7.419198;5.968992;0.303658;0.122424;0.084382;-0.214523;-0.458811;-0.709413
2637;-0.182059;7.375721;5.451492;0.13443;-0.364068;-0.196095;-0.215295;-0.46694;-0.705559
2638;-0.705896;7.590802;5.614558;-0.160372;-0.547888;-0.022187;-0.227713;-0.469083;-0.699272
2639;0.143346;7.520262;6.12749;-0.285257;-0.637181;0.046082;-0.246728;-0.460137;-0.699452
2640;1.028826;7.368159;6.460391;-0.174149;-0.193183;0.191708;-0.261729;-0.452833;-0.697234
2641;0.987498;7.401633;6.557524;-0.025377;0.013797;0.136456;-0.268202;-0.448253;-0.700227
2642;0.36097;7.174318;6.445684;-0.066677;-0.132984;-0.066857;-0.268267;-0.44636;-0.701069
2643;0.627936;7.583198;6.138043;-0.141547;-0.212285;-0.066571;-0.274173;-0.44266;-0.701207
2644;1.076445;7.575253;6.2623;-0.024389;-0.040467;0.086394;-0.276969;-0.440821;-0.700866
2645;0.982316;7.387493;6.474779;0.153036;0.101465;0.080318;-0.2749;-0.444031;-0.700153
2646;0.588598;7.771914;6.226174;0.113654;0.026705;0.016208;-0.274497;-0.446889;-0.698205
2647;0.639213;7.748738;6.007604;0.014877;-0.065337;-0.019038;-0.276443;-0.446133;-0.697126
2648;0.63914;7.168178;6.209141;-0.062379;-0.08636;-0.000807;-0.278918;-0.444517;-0.698233
2649;0.888802;7.460615;6.401614;-0.077724;-0.061344;0.023547;-0.281402;-0.441435;-0.699235
2650;0.864;7.480354;6.333489;0.029512;-0.006083;-0.009056;-0.28106;-0.4428;-0.69812
2651;0.780985;7.381006;6.320372;0.032356;0.003543;-0.017058;-0.281715;-0.44467;-0.698255
2652;0.893551;7.388299;6.313803;0.076044;-0.005203;-0.003219;-0.280895;-0.443612;-0.697694
2653;0.771101;7.400455;6.310676;0.121515;0.054527;-0.035304;-0.279527;-0.445816;-0.695035
2654;0.87852;7.437064;6.260455;0.220523;0.141146;-0.023189;-0.277359;-0.451203;-0.692938
2655;0.711182;7.636341;6.17769;0.308278;0.225541;-0.059919;-0.270401;-0.459474;-0.69145
2656;0.626521;7.485891;5.709764;0.296887;0.302046;-0.009671;-0.261042;-0.470721;-0.688032
2657;0.695603;7.676126;5.978448;0.196569;0.193514;-0.104521;-0.254884;-0.477139;-0.686224
2658;0.689927;7.735106;5.820678;0.142234;0.532469;-0.160952;-0.240738;-0.483559;-0.686903
2659;0.340056;8.182628;5.560477;0.157361;0.535182;-0.252647;-0.221958;-0.48747;-0.690041
2660;-0.001381;7.920047;5.707894;0.022319;0.625885;-0.09286;-0.199936;-0.494435;-0.692937
2661;-0.105061;7.049833;6.13111;-0.045311;0.738482;-0.246553;-0.180708;-0.497236;-0.697407
2662;0.007656;8.121576;5.655392;0.063483;0.838584;0.081357;-0.15671;-0.496269;-0.701678
2663;-0.785825;7.352248;6.29118;0.017905;0.897805;-0.190264;-0.127872;-0.49994;-0.705988
2664;-1.280153;8.319392;6.387368;0.233587;0.854629;-0.137076;-0.099761;-0.506379;-0.707078
2665;-1.637029;8.303149;5.26692;0.138718;0.683326;-0.046598;-0.076009;-0.512674;-0.705077
2666;-1.916038;8.007606;5.703839;0.180124;0.269857;-0.010091;-0.063222;-0.514307;-0.70539
2667;-1.529345;8.362937;5.924179;-0.078563;0.418715;-0.416081;-0.054356;-0.520461;-0.702765
2668;-0.114542;8.595653;5.413724;0.015081;0.912544;-0.874588;-0.022953;-0.517691;-0.702908
2669;-1.342137;8.185049;6.094674;0.353098;1.430873;-0.825936;0.038535;-0.521073;-0.699759
2670;-3.227064;7.901309;4.67436;0.516011;1.021434;-0.914309;0.08423;-0.53099;-0.687088
2671;-2.42148;6.723437;4.52078;0.417409;0.796009;-0.647985;0.125499;-0.539398;-0.672291
2672;-3.293882;7.14032;4.585394;0.372578;0.535966;-0.457898;0.15911;-0.548758;-0.658846
2673;-4.584374;7.88349;4.388835;0.167473;0.380242;-0.486482;0.18338;-0.552725;-0.649508
2674;-4.684288;8.567496;4.357315;0.003757;0.25832;-0.306971;0.1985;-0.551056;-0.648014
2675;-4.335751;7.814076;4.689036;0.016087;0.046707;-0.24689;0.201614;-0.549269;-0.644397
2676;-4.526158;7.642492;4.084238;0.182819;0.004687;-0.08139;0.20512;-0.546008;-0.645463
2677;-3.849176;7.379765;4.235472;0.041538;-0.08596;-0.070855;0.210896;-0.550646;-0.640636
2678;-3.846247;7.311494;4.310534;0.001997;-0.092009;0.04236;0.207254;-0.549586;-0.641264
2679;-3.752236;8.014149;4.426139;0.002515;-0.121997;0.044093;0.205315;-0.549562;-0.642577
2680;-3.892186;7.60561;4.661636;0.118945;-0.096458;0.163238;0.191713;-0.552841;-0.64342
2681;-3.681871;8.246929;4.427634;0.009917;-0.089317;0.141173;0.187199;-0.554875;-0.643503
2682;-3.95701;7.665091;4.403841;0.018095;-0.127709;0.209242;0.184456;-0.55665;-0.642823
2683;-3.608694;7.741517;4.632395;0.06282;-0.129526;0.205379;0.178564;-0.558271;-0.643661
2684;-3.871522;7.89249;4.512361;0.127659;-0.070382;0.210473;0.1713;-0.562677;-0.640914
2685;-3.850722;8.319366;4.494992;0.116193;-0.287737;0.310842;0.159176;-0.568078;-0.6419
2686;-3.419327;7.975479;4.391542;-0.094454;-0.294155;0.2432;0.144326;-0.570013;-0.643373
2687;-3.50851;8.542308;4.517557;-0.060025;-0.443376;0.263534;0.132418;-0.570136;-0.646719
2688;-3.495643;8.444853;4.609562;-0.351832;-0.572141;0.252793;0.110008;-0.565823;-0.653686
2689;-2.932855;7.56964;4.555539;-0.52539;-0.801423;0.274303;0.082302;-0.553983;-0.668314
2690;-2.886286;7.141818;4.271894;-0.474743;-0.829421;0.107394;0.052136;-0.539806;-0.681255
2691;-2.098813;7.435806;3.646051;-0.624418;-0.762765;0.500378;0.018489;-0.523652;-0.694163
2692;-2.285784;6.728695;5.416183;-0.336846;-0.949123;1.004668;-0.01485;-0.513901;-0.702655
2693;-0.500635;6.045698;5.691408;-0.070048;-1.490243;0.571181;-0.068355;-0.509259;-0.705777
2694;-0.971535;9.290648;7.103501;0.178007;-1.03864;0.524848;-0.105996;-0.503781;-0.706145
2695;-1.033164;9.735855;7.304485;-0.342275;-1.074469;1.004726;-0.159709;-0.498982;-0.700995
2696;0.563001;9.169487;7.537759;-0.150821;-0.648863;-0.458033;-0.184249;-0.491174;-0.700129
2697;0.994023;7.967708;4.87072;0.54517;-0.19214;0.077341;-0.193072;-0.494884;-0.694143
2698;0.632169;6.948451;5.527462;0.581711;0.285685;0.182549;-0.194966;-0.508849;-0.682757
2699;0.31155;6.475383;4.594755;0.196943;0.08695;-0.071574;-0.187304;-0.516939;-0.678158
2700;-1.304683;7.960033;5.500752;0.076935;-0.258212;0.305472;-0.185891;-0.523885;-0.673134
2701;-1.693138;8.849072;5.696897;-0.261298;-0.730872;-0.127227;-0.200359;-0.519298;-0.673775
2702;0.344361;7.845038;5.17489;-0.276166;-0.724147;-0.020206;-0.22582;-0.510042;-0.672454
2703;0.782726;7.981879;5.934194;-0.167447;-0.227351;0.218182;-0.239214;-0.501929;-0.674705
2704;0.719056;8.368576;6.198099;-0.031607;0.058251;0.159061;-0.246334;-0.497831;-0.675053
2705;0.343969;7.443054;6.043289;0.003821;-0.055272;0.029035;-0.247749;-0.496735;-0.676357
2706;0.709646;7.657602;5.800999;-0.022918;-0.111266;-0.026982;-0.24901;-0.495453;-0.674849
2707;0.606781;7.592422;5.744161;0.095846;0.043766;0.035972;-0.249995;-0.496299;-0.673552
2708;0.317397;7.897596;5.826427;0.121064;0.119104;0.071734;-0.248909;-0.499224;-0.673702
2709;0.301415;8.15297;5.674354;0.077971;0.047212;0.025498;-0.247731;-0.501001;-0.671998
2710;0.245448;8.118718;5.737055;-0.030769;-0.079556;-0.032981;-0.247941;-0.500766;-0.670945
2711;0.385682;7.871332;5.741647;-0.057031;-0.088065;-0.000812;-0.249618;-0.500871;-0.672374
2712;0.533219;7.783496;5.846677;-0.026347;-0.031382;0.017035;-0.25259;-0.497948;-0.672599
2713;0.523821;7.68392;5.877766;0.052702;0.001182;0.014763;-0.254087;-0.498208;-0.673213
2714;0.435;7.817712;5.795183;0.037076;0.010501;-0.033961;-0.252379;-0.499581;-0.671486
2715;0.395663;7.868678;5.787882;0.056486;0.016091;0.002367;-0.25246;-0.499008;-0.672838
2716;0.370983;7.95593;5.797853;0.05811;0.012677;0.016571;-0.250948;-0.501483;-0.670032
2717;0.476263;7.917235;5.774014;0.092233;-0.001671;-0.005117;-0.251564;-0.503506;-0.669494
2718;0.281292;8.052149;5.467149;0.092947;0.09915;0.001619;-0.250926;-0.505415;-0.667951
2719;0.817015;7.314858;5.47436;0.369264;0.296912;-0.089435;-0.243252;-0.512645;-0.665373
2720;0.137836;8.467912;4.758364;-0.000389;0.531372;-0.117112;-0.231517;-0.516552;-0.665836
2721;0.308341;8.240494;5.62861;-0.040391;0.798738;-0.255833;-0.206754;-0.519679;-0.671457
2722;-0.16631;8.354444;5.154636;0.111744;0.498738;-0.178728;-0.189219;-0.52577;-0.67342
2723;-0.396681;7.159649;5.507529;-0.063518;0.690035;-0.135559;-0.166166;-0.5266;-0.67584
2724;-0.350929;8.526663;5.640457;-0.245425;0.462389;-0.129731;-0.148765;-0.523848;-0.68346
2725;-0.915946;7.677218;5.798407;-0.079675;0.582099;-0.136888;-0.130938;-0.52277;-0.688484
2726;-0.863361;7.634654;6.068358;-0.002593;0.649465;-0.09803;-0.11242;-0.522365;-0.69319
2727;-0.940578;7.841743;5.874363;0.347361;0.769317;-0.088703;-0.089595;-0.526076;-0.693028
2728;-1.612419;8.032975;4.48797;0.346072;0.730954;0.161741;-0.071164;-0.541192;-0.682873
2729;-2.595911;9.554788;5.709166;-0.043358;0.251655;-0.299889;-0.05801;-0.543869;-0.683947
2730;-0.400254;7.440944;3.544678;-0.013461;0.470971;-0.563081;-0.040306;-0.546991;-0.682349
2731;-1.568899;7.97676;5.557548;0.172361;0.648868;-0.237376;-0.013778;-0.547737;-0.682167
2732;-1.622817;9.095751;6.320748;-0.025574;0.969124;-0.927441;0.023379;-0.54361;-0.68161
2733;-1.858721;7.057241;4.676469;0.404004;0.843216;-0.519438;0.063214;-0.548579;-0.675246
2734;-3.358268;8.325409;5.22243;0.488903;0.703684;-0.558264;0.096829;-0.559801;-0.662033
2735;-3.372799;6.768891;4.179695;0.179634;0.380223;-0.209128;0.122707;-0.565552;-0.655243
2736;-3.355332;7.796206;4.354653;0.05692;0.426537;-0.2913;0.140391;-0.565412;-0.651035
2737;-3.966474;8.320249;4.319266;0.055231;0.262484;-0.244165;0.147866;-0.567231;-0.6463
2738;-3.819581;7.964316;4.697752;0.115465;0.194438;-0.127667;0.158829;-0.56764;-0.643264
2739;-3.662583;8.022551;4.195798;0.0348;0.058695;-0.113479;0.163193;-0.568857;-0.641657
2740;-3.408028;7.690839;4.577486;0.094857;0.004193;-0.068023;0.169893;-0.567766;-0.640763
2741;-3.586438;8.288054;4.445423;0.000339;-0.078887;0.015952;0.1673;-0.568284;-0.64197
2742;-3.286933;7.830216;4.340643;-0.007256;-0.130794;0.035278;0.163246;-0.568884;-0.640718
2743;-3.530891;7.887179;4.597075;0.025449;-0.119016;0.083955;0.158437;-0.569044;-0.640988
2744;-3.341974;8.329538;4.386342;-0.020279;-0.08053;0.121081;0.152535;-0.570528;-0.641962
2745;-3.427572;7.862373;4.706984;0.040566;-0.1056;0.104369;0.146244;-0.57102;-0.644983
2746;-3.258472;8.118943;4.308105;0.083385;-0.136467;0.205272;0.141054;-0.571592;-0.644999
2747;-3.409653;8.149626;4.482338;-0.035465;-0.063675;0.029674;0.137846;-0.573538;-0.643139
2748;-3.17368;7.904314;4.55559;0.05363;-0.017017;0.12078;0.133694;-0.574089;-0.643631
2749;-3.257677;8.304028;4.639549;0.024362;-0.00045;-0.009556;0.133148;-0.574351;-0.643924
2750;-3.164613;7.960806;4.410054;0.029231;-0.02828;0.038231;0.130838;-0.574945;-0.64244
2751;-3.071332;8.163474;4.615742;0.052366;-0.053175;0.024619;0.131057;-0.575318;-0.643356
2752;-3.137729;7.81586;4.297738;0.153641;-0.209005;0.20606;0.125143;-0.580254;-0.64039
2753;-3.183152;8.815646;4.647205;-0.081772;-0.161849;0.107918;0.115061;-0.58028;-0.64203
2754;-3.262887;8.935824;4.375011;-0.139499;-0.298338;0.049865;0.109631;-0.578072;-0.645855
2755;-3.140188;7.86904;4.331998;-0.29689;-0.593638;0.217512;0.091332;-0.574251;-0.653247
2756;-2.748481;7.041823;4.384101;-0.355475;-0.954366;0.288042;0.064339;-0.561038;-0.664386
2757;-2.566611;6.698847;5.574759;-0.518532;-0.58241;0.478112;0.037568;-0.551722;-0.674636
2758;-2.335926;7.118607;6.01078;-0.36211;-1.250957;0.347104;-0.002245;-0.540647;-0.684322
2759;-1.128856;8.02339;5.434057;-0.208801;-0.597628;0.554139;-0.038584;-0.532747;-0.689607
2760;-1.538399;8.598187;6.899962;0.150266;-0.857914;0.587201;-0.07298;-0.530123;-0.692008
2761;-1.745198;10.115771;4.540424;-0.617756;-0.86877;0.394408;-0.105492;-0.522511;-0.695601
2762;-0.49234;8.089647;6.731469;0.209025;-1.215093;0.349261;-0.137064;-0.514637;-0.6942
2763;0.530731;7.150833;7.26824;-0.297252;-0.681672;-0.279464;-0.161914;-0.509068;-0.694512
2764;1.056819;7.857606;4.576471;0.188963;-0.209465;-0.14391;-0.174034;-0.50996;-0.689836
2765;0.048615;6.582335;5.040904;0.333062;0.270725;0.059872;-0.173914;-0.518067;-0.681922
2766;-0.570574;8.463001;5.770084;0.373696;-0.063199;0.096188;-0.171775;-0.527626;-0.678678
2767;-1.477162;8.994018;5.312381;0.193709;-0.32114;-0.009597;-0.17578;-0.536032;-0.670725
2768;-1.048206;8.78062;5.301884;-0.186483;-0.376008;0.018177;-0.183497;-0.53503;-0.67038
2769;-0.382021;8.349988;5.080368;-0.346887;-0.297912;0.217353;-0.195329;-0.524362;-0.672858
2770;-0.002019;7.308779;5.743991;-0.404737;-0.31694;0.267452;-0.216011;-0.508346;-0.677811
2771;0.712346;7.354548;6.278505;-0.348948;-0.255052;0.068274;-0.227411;-0.497154;-0.684418
2772;1.200626;7.472164;6.019508;-0.028277;-0.043578;0.025942;-0.23119;-0.490444;-0.686498
2773;0.245498;7.637086;6.03871;0.190368;0.192442;-0.012962;-0.224484;-0.49527;-0.684155
2774;-0.011565;8.113873;5.742749;0.094565;0.061744;-0.019074;-0.221609;-0.498213;-0.683267
2775;-0.055904;8.133554;5.686657;0.027537;-0.029952;-0.004789;-0.222531;-0.502147;-0.681373
2776;-0.03048;8.028451;5.854061;-0.015551;-0.027164;0.008023;-0.223835;-0.501039;-0.683072
2777;0.27647;7.705819;5.869055;0.009186;-0.077497;0.01111;-0.22525;-0.49988;-0.681972
2778;0.126944;7.754413;5.853775;0.028612;-0.013206;-0.008286;-0.225644;-0.50055;-0.681981
2779;0.190389;7.827162;5.852066;0.052578;-0.010351;0.016449;-0.226622;-0.502064;-0.680671
2780;0.190433;7.877857;5.898483;0.065353;0.010729;0.004016;-0.227645;-0.502891;-0.680045
2781;0.199766;7.885682;5.786758;0.063724;0.003497;-0.01735;-0.226192;-0.50467;-0.678191
2782;0.20473;7.83243;5.767098;0.085883;-0.021215;-0.010558;-0.226943;-0.505896;-0.677542
2783;0.243556;7.910189;5.73366;0.074534;0.026589;-0.004859;-0.226045;-0.509926;-0.676479
2784;0.123363;7.968501;5.713743;0.088854;0.039008;0.00486;-0.224874;-0.509043;-0.674424
2785;0.115958;7.997577;5.718692;0.074591;0.030057;-0.010184;-0.223407;-0.513486;-0.672786
2786;0.152169;8.017548;5.602325;0.063565;0.000147;0.000423;-0.223573;-0.515931;-0.671413
2787;0.153222;7.885725;5.77918;0.090482;-5e-06;-0.008705;-0.223057;-0.515653;-0.671656
2788;0.222852;8.013095;5.52009;0.109585;0.042504;-0.003279;-0.222013;-0.520024;-0.668038
2789;0.111779;8.178582;5.403484;0.174601;0.238571;-0.008102;-0.218884;-0.522426;-0.66728
2790;0.497037;7.636065;5.25752;0.144773;0.378832;-0.151181;-0.20863;-0.529992;-0.666287
2791;-0.134229;8.642355;4.796385;-0.02514;0.700986;-0.121356;-0.193503;-0.531046;-0.667548
2792;0.060047;9.000655;5.893089;0.271597;0.568924;-0.209755;-0.170441;-0.536132;-0.670554
2793;-0.789966;5.768393;5.382081;-0.031525;0.707251;-0.064859;-0.151274;-0.542696;-0.66961
2794;-0.017133;8.596286;5.28306;-0.121553;0.337519;-0.259409;-0.135987;-0.542163;-0.674901
2795;-1.078373;7.803975;5.669155;0.029001;1.048891;-0.09885;-0.107453;-0.541831;-0.679171
2796;-1.383829;8.724717;5.82706;0.142626;0.939109;-0.101171;-0.07706;-0.544474;-0.681674
2797;-1.837875;8.648885;5.481181;0.174917;0.939044;-0.200231;-0.052312;-0.552256;-0.678786
2798;-1.814041;8.710766;4.735343;0.209733;0.827254;-0.362956;-0.025656;-0.557921;-0.674761
2799;-1.8563;7.830604;5.207507;0.119222;0.682262;-0.468028;0.000406;-0.565556;-0.66739
2800;-1.308178;8.573415;5.036812;0.049104;0.91416;-0.661651;0.03251;-0.566986;-0.665275
