time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1081;0.510032;7.229218;6.423921;0.023655;0.028334;0.028317;-0.220775;-0.428053;-0.730057
1082;0.308727;7.602112;6.538636;0.003947;0.057601;-0.05937;-0.218301;-0.426817;-0.730741
1083;0.475409;7.217579;6.326425;0.069413;0.056693;0.043198;-0.217799;-0.429383;-0.729331
1084;0.170994;7.665769;6.418973;0.001653;0.004712;-0.043643;-0.215216;-0.428002;-0.73041
1085;0.451153;7.127888;6.321004;-0.032549;0.033587;0.014554;-0.216043;-0.427463;-0.730867
1086;0.347328;7.568987;6.370998;-0.003763;-0.000503;-0.039168;-0.214947;-0.426148;-0.730031
1087;0.388019;7.1345;6.45677;0.026198;0.043572;0.057689;-0.214455;-0.428507;-0.731157
1088;0.317797;7.661016;6.395545;-0.000255;-0.007583;-0.039225;-0.212833;-0.427186;-0.730424
1089;0.368087;7.248518;6.447446;0.005014;0.050404;0.026791;-0.213178;-0.428207;-0.732024
1090;0.313035;7.569016;6.365926;0.013962;-0.007472;-0.02424;-0.21445;-0.426921;-0.730787
1091;0.356034;7.214452;6.471524;0.01319;0.020003;-0.01168;-0.211217;-0.426057;-0.73222
1092;0.313658;7.437738;6.433392;0.008692;0.00488;-0.025037;-0.21201;-0.426594;-0.732255
1093;0.325866;7.403944;6.401712;0.015836;0.029831;-0.000958;-0.210934;-0.427521;-0.732176
1094;0.206058;7.43036;6.457006;-0.037772;0.019055;-0.024596;-0.210459;-0.42762;-0.733214
1095;0.330739;7.423306;6.409123;-0.046956;-0.025156;-0.032741;-0.210376;-0.424416;-0.733536
1096;0.412318;7.088808;6.378926;0.034261;0.0436;0.060286;-0.210389;-0.424541;-0.733801
1097;0.1908;7.573657;6.411382;0.001645;-0.007722;-0.050833;-0.209566;-0.425343;-0.733473
1098;0.397561;7.149311;6.40342;0.067131;0.039343;0.084008;-0.210597;-0.425897;-0.732988
1099;0.190551;7.767297;6.482757;0.010422;-0.006719;-0.035754;-0.209582;-0.425203;-0.733743
1100;0.392674;7.195216;6.43763;0.029801;0.046219;0.056793;-0.209258;-0.426423;-0.732902
1101;0.26419;7.469797;6.326281;0.019609;0.034985;-0.017859;-0.208986;-0.426292;-0.732756
1102;0.270164;7.234033;6.437056;-0.027031;0.017309;-0.021155;-0.20812;-0.426252;-0.733907
1103;0.30799;7.564372;6.324551;0.006858;0.015637;-0.010723;-0.207674;-0.42435;-0.735117
1104;0.260758;7.267382;6.558689;-0.051287;0.026266;-0.008452;-0.206334;-0.424347;-0.734908
1105;0.386853;7.430788;6.365747;0.01588;0.015573;-0.017028;-0.205523;-0.424083;-0.734601
1106;0.192708;7.126606;6.586798;0.020913;0.03004;0.032735;-0.204717;-0.423949;-0.734425
1107;0.21957;7.663829;6.319601;0.019256;-0.030557;-0.035079;-0.205892;-0.423502;-0.736365
1108;0.287793;7.267245;6.585593;0.040989;0.010957;0.073406;-0.207172;-0.425592;-0.733466
1109;0.330506;7.382516;6.321427;0.035502;-0.01285;-0.029807;-0.20688;-0.426531;-0.733165
1110;0.287151;7.306716;6.449646;-0.004167;0.006113;0.015067;-0.207705;-0.426257;-0.733617
1111;0.343298;7.270658;6.384195;-0.000487;0.012285;0.011515;-0.207254;-0.427606;-0.732899
1112;0.294034;7.490956;6.460253;-0.039571;-0.020085;-0.056778;-0.206938;-0.423985;-0.73375
1113;0.274607;7.2781;6.352208;0.041423;-0.003626;0.018188;-0.20746;-0.426378;-0.734
1114;0.140008;7.539056;6.544605;-0.036388;-0.076734;-0.061567;-0.208752;-0.426009;-0.733281
1115;0.384681;7.283029;6.333459;-0.012055;-0.084755;0.027105;-0.211094;-0.425124;-0.732231
1116;0.307543;7.223535;6.597668;-0.072011;-0.080384;-0.080873;-0.212851;-0.423532;-0.732494
1117;0.500455;7.132285;6.411266;0.08842;-0.085074;0.004934;-0.212762;-0.425564;-0.731251
1118;0.248536;7.165864;6.49252;0.002006;-0.07659;-0.04058;-0.218607;-0.42799;-0.731668
1119;0.363768;7.818769;6.367378;0.022396;-0.178759;-0.008284;-0.221136;-0.42549;-0.731326
1120;0.373885;6.81723;6.37745;0.084027;-0.082459;0.106287;-0.224977;-0.42705;-0.728981
1121;0.291065;7.820268;6.556539;0.021367;-0.130657;0.040881;-0.228737;-0.427787;-0.727448
1122;0.641897;7.239281;6.346992;0.07974;-0.170723;0.107732;-0.23338;-0.429085;-0.725154
1123;0.621707;7.617033;6.455547;0.029714;-0.129033;0.016832;-0.23858;-0.430242;-0.723294
1124;0.702331;7.346566;6.226314;0.03599;-0.063929;0.081117;-0.24452;-0.432688;-0.72305
1125;0.653648;7.938947;6.085305;-0.037295;-0.030158;0.08642;-0.246769;-0.431518;-0.722666
1126;0.465805;6.944269;6.184133;-0.120719;0.051124;0.085593;-0.247194;-0.426475;-0.722253
1127;1.083066;7.823385;6.887136;-0.214944;-0.091182;0.060956;-0.249074;-0.419718;-0.726219
1128;0.998275;6.966801;6.518087;0.069428;0.081675;0.062944;-0.251065;-0.419071;-0.726077
1129;0.40219;7.37439;6.491984;0.015971;-0.010373;-0.050959;-0.249613;-0.420512;-0.726501
1130;0.61671;7.566412;6.394516;-0.074717;-0.118506;-0.008048;-0.25158;-0.418088;-0.727991
1131;0.657027;7.139644;6.390383;-0.040894;-0.111173;0.029004;-0.255638;-0.418016;-0.726889
1132;0.808497;7.243925;6.384496;-0.052243;-0.137227;0.075236;-0.261216;-0.415673;-0.726449
1133;1.092449;7.485573;6.547773;-0.155699;-0.126837;0.029988;-0.265296;-0.410887;-0.727304
1134;1.078435;7.148821;6.48538;0.022122;-0.063474;0.02703;-0.270591;-0.408021;-0.726458
1135;0.921983;7.160645;6.550105;0.036775;-0.006032;0.034308;-0.271455;-0.408856;-0.725425
1136;0.872205;7.359839;6.480217;-0.015114;-0.028259;0.009739;-0.27216;-0.408708;-0.726134
1137;1.01954;7.236005;6.509724;0.002835;-0.024729;0.009616;-0.274393;-0.40834;-0.725601
1138;0.946224;7.168192;6.49438;0.02902;-0.003626;0.003266;-0.273912;-0.409704;-0.724349
1139;0.957873;7.340511;6.463639;0.015601;-6.2e-05;0.002532;-0.273427;-0.408616;-0.725008
1140;0.985111;7.272455;6.495095;0.000255;-0.020387;0.000768;-0.275308;-0.408619;-0.725381
1141;1.022074;7.204481;6.509596;0.001112;-0.02479;0.002512;-0.273984;-0.407813;-0.725321
1142;1.024382;7.238489;6.497612;0.035217;-0.005334;0.008564;-0.275925;-0.409045;-0.724608
1143;0.973015;7.21911;6.494777;0.033486;0.012401;0.016664;-0.275205;-0.409202;-0.723632
1144;0.990052;7.262731;6.499942;0.013975;-0.002893;-0.017926;-0.275591;-0.40848;-0.725666
1145;0.992326;7.291949;6.475782;0.046009;0.00528;0.011201;-0.276474;-0.410365;-0.725147
1146;0.989988;7.265228;6.485369;0.031732;0.000799;0.002399;-0.276525;-0.409746;-0.723563
1147;0.994781;7.282273;6.470891;0.010324;0.004313;-0.003628;-0.276247;-0.41081;-0.723527
1148;1.029198;7.236171;6.475753;0.02652;-0.002007;-0.017134;-0.275297;-0.410283;-0.723083
1149;1.043815;7.255592;6.47107;0.043805;0.038643;-0.015276;-0.275002;-0.412945;-0.723016
1150;1.03372;7.297056;6.422583;0.126312;0.151445;-0.04025;-0.272035;-0.416124;-0.722788
1151;0.955592;7.451467;6.58324;0.182889;0.1956;-0.031574;-0.266538;-0.418495;-0.722299
1152;0.816862;7.58404;6.25727;0.275138;0.143911;-0.071746;-0.260409;-0.42853;-0.718963
1153;0.538303;7.264434;6.166594;0.167926;0.184774;-0.055621;-0.256461;-0.43345;-0.718114
1154;0.638514;7.636778;6.385248;-0.061227;-0.058952;-0.069183;-0.251888;-0.433977;-0.717179
1155;0.811528;7.54834;6.120951;0.042028;0.088528;-0.074576;-0.250589;-0.434216;-0.717767
1156;0.729836;7.316839;6.352746;-0.013817;0.096857;-0.03143;-0.247378;-0.434735;-0.717443
1157;0.523271;7.574194;6.294316;-0.039426;0.137424;-0.042559;-0.242201;-0.434229;-0.719825
1158;0.587496;7.520297;6.403849;-0.03702;0.109195;-0.03561;-0.237166;-0.433587;-0.722351
1159;0.745334;7.625802;6.150068;0.086464;0.170651;0.027755;-0.232708;-0.432994;-0.723309
1160;0.343813;7.006601;6.331946;0.035848;0.138156;0.061642;-0.231083;-0.436706;-0.723413
1161;0.451655;7.993056;6.427052;-0.212726;0.074836;-0.149894;-0.226746;-0.431152;-0.725672
1162;0.769821;6.784157;6.190128;-0.053521;0.194367;-0.003093;-0.221973;-0.428193;-0.730122
1163;0.435919;7.51523;6.451511;-0.006361;0.138253;-0.038399;-0.215308;-0.427028;-0.7319
1164;0.225629;7.519788;6.515873;-0.01295;0.239969;-0.022716;-0.209803;-0.426748;-0.735592
1165;0.225198;7.404332;6.325743;0.029303;0.105435;-0.043366;-0.202147;-0.427461;-0.736611
1166;0.151591;7.43355;6.303547;0.145199;0.086191;0.09873;-0.199335;-0.430038;-0.734271
1167;0.063978;7.650407;6.58597;-0.005395;0.066819;-0.010368;-0.199678;-0.431128;-0.73347
1168;0.373639;6.827206;6.321586;-0.050656;0.046281;-0.048417;-0.199319;-0.43084;-0.734122
1169;0.192178;7.286767;6.563219;-0.022182;-0.044558;-0.01708;-0.198469;-0.428674;-0.735181
1170;-0.037538;7.678442;6.313229;-0.14984;-0.043873;-0.16184;-0.197641;-0.425172;-0.7364
1171;0.299599;7.304037;6.500756;-0.017444;-0.093725;0.016426;-0.196107;-0.424599;-0.73739
1172;0.226452;7.325428;6.590344;3.2e-05;-0.033745;0.009482;-0.199185;-0.422756;-0.737466
1173;0.205472;7.414179;6.296497;0.043791;-0.053164;0.012576;-0.200076;-0.423842;-0.736963
1174;0.300158;7.175255;6.553648;0.065046;-0.026315;0.05877;-0.204359;-0.425515;-0.735441
1175;0.249834;7.466966;6.408826;0.04921;0.010826;0.055572;-0.204207;-0.425921;-0.735158
1176;0.265321;7.446628;6.598428;-0.02993;-0.01372;-0.031044;-0.20487;-0.424867;-0.734949
1177;0.421405;7.215355;6.287191;0.06027;0.035537;0.048486;-0.204327;-0.426458;-0.735021
1178;0.191457;7.369837;6.437193;-0.014226;0.040129;-0.036249;-0.202831;-0.426465;-0.734403
1179;0.266713;7.33679;6.252766;0.02475;0.054836;0.029311;-0.201883;-0.427925;-0.734322
1180;0.06883;7.561047;6.512669;-0.007498;-0.016492;-0.039263;-0.20172;-0.425884;-0.735817
1181;0.30427;7.253571;6.408185;0.026078;0.000956;0.035236;-0.200991;-0.426839;-0.734825
1182;0.107908;7.549073;6.481254;-0.009265;-0.02005;-0.04371;-0.201592;-0.42535;-0.73582
1183;0.353206;7.140015;6.32289;0.036492;0.011123;0.085878;-0.20073;-0.426305;-0.734821
1184;0.127102;7.651058;6.452668;-0.008644;-0.048254;-0.036735;-0.202828;-0.42607;-0.734277
1185;0.373206;7.127407;6.420186;-0.011444;-0.008842;0.020369;-0.204164;-0.426473;-0.734479
1186;0.225108;7.50111;6.369938;0.028802;-0.020478;0.009335;-0.203776;-0.426067;-0.734598
1187;0.240775;7.308968;6.485834;-0.024651;0.008675;0.003684;-0.204257;-0.425365;-0.735971
1188;0.377208;7.418521;6.394802;0.012091;0.026454;0.01507;-0.204436;-0.422562;-0.736301
1189;0.22604;7.333195;6.490715;-0.005682;0.031617;0.002762;-0.205312;-0.425113;-0.735769
1190;0.357671;7.302468;6.32609;0.055862;0.024752;0.028906;-0.205494;-0.426015;-0.736828
1191;0.128072;7.52901;6.614978;-0.041274;0.015324;-0.043254;-0.203557;-0.425114;-0.73527
1192;0.37497;7.263595;6.340603;0.060066;0.018791;0.055513;-0.204637;-0.425908;-0.735715
1193;0.071296;7.544109;6.505314;-0.036185;-0.005731;-0.025633;-0.202552;-0.424283;-0.736161
1194;0.404984;7.120212;6.403333;0.012988;0.017585;0.013199;-0.203357;-0.423755;-0.736217
1195;0.151746;7.520352;6.403606;0.029894;0.017563;0.016634;-0.202782;-0.424832;-0.735631
1196;0.218681;7.359797;6.505376;-0.007781;-0.003687;0.00793;-0.202646;-0.425098;-0.735618
1197;0.328771;7.323623;6.462132;-0.012806;-0.014659;-0.038315;-0.203482;-0.425216;-0.736329
1198;0.316653;7.267889;6.454511;0.053293;0.031699;0.018286;-0.202876;-0.425118;-0.734964
1199;0.159416;7.442612;6.432468;0.01946;0.026167;-0.010808;-0.202667;-0.425219;-0.736017
1200;0.257437;7.343393;6.388862;0.044193;0.008721;0.01646;-0.202213;-0.426834;-0.735294
1201;0.200696;7.549359;6.421055;0.0176;0.026241;-0.004547;-0.20242;-0.42819;-0.734481
1202;0.250098;7.34822;6.393701;0.011972;-0.028635;-0.015485;-0.201738;-0.42561;-0.73609
1203;0.289723;7.31381;6.486156;0.008566;0.015673;-0.00099;-0.20303;-0.425903;-0.735491
1204;0.176274;7.418793;6.344954;0.000331;-0.014382;-0.003757;-0.201849;-0.426284;-0.735817
1205;0.210786;7.457153;6.432849;-0.013255;0.012462;0.032969;-0.202497;-0.425238;-0.735341
1206;0.279329;7.345983;6.354977;0.004716;-0.012487;0.009561;-0.201681;-0.42398;-0.737184
1207;0.326865;7.165864;6.49057;0.009563;0.050306;0.018733;-0.20161;-0.425076;-0.736093
1208;0.198429;7.479051;6.418289;0.058362;0.014158;0.035056;-0.201077;-0.425073;-0.736063
1209;0.113345;7.413064;6.524419;0.005213;0.02784;-0.020472;-0.201317;-0.424824;-0.735548
1210;0.318658;7.297444;6.362289;0.044179;-0.001915;0.01107;-0.200814;-0.427454;-0.736536
1211;0.088372;7.49585;6.456583;0.020097;-0.002092;-0.006521;-0.200191;-0.428292;-0.735019
1212;0.304479;7.267807;6.471452;-0.007709;-0.032196;-0.020678;-0.200404;-0.429115;-0.734216
1213;0.318797;7.355268;6.437908;0.003076;-0.071407;-0.058308;-0.201815;-0.427361;-0.735395
1214;0.395598;7.061705;6.466208;0.044897;-0.152156;0.012023;-0.205168;-0.4281;-0.733705
1215;0.331827;7.393597;6.041947;0.07915;-0.141626;-0.000626;-0.209807;-0.43046;-0.731524
1216;0.051255;7.701764;6.498619;0.043207;-0.142635;-0.107915;-0.211958;-0.43212;-0.729881
1217;0.337679;7.174902;6.133354;0.094554;-0.18011;0.050588;-0.217283;-0.433943;-0.728016
1218;-0.07947;7.451027;6.698425;-0.061849;-0.306046;-0.003934;-0.225787;-0.432219;-0.725331
1219;0.769877;7.911536;5.740723;0.091999;-0.2557;0.073487;-0.232915;-0.435076;-0.725013
1220;0.302554;6.896755;6.970484;-0.032059;-0.219057;0.145657;-0.243059;-0.434336;-0.720937
1221;1.006338;8.141679;6.270703;0.0658;-0.201331;0.024283;-0.248993;-0.431885;-0.71972
1222;0.779413;7.055067;6.327548;-0.018298;-0.103334;0.116896;-0.254775;-0.43196;-0.71858
1223;0.677589;7.797041;5.849019;0.004984;-0.089033;0.126638;-0.260602;-0.431217;-0.718124
1224;0.650504;7.057105;5.918396;-0.059259;0.045273;0.122439;-0.261799;-0.428047;-0.717585
1225;1.119859;7.934454;6.982669;-0.227985;-0.110283;0.098332;-0.263531;-0.42196;-0.721397
1226;1.335676;6.870631;6.342272;-0.011414;0.035926;0.0634;-0.268497;-0.418129;-0.721617
1227;0.421332;7.365276;6.372952;-0.015573;-0.064363;-0.067883;-0.26799;-0.417715;-0.721996
1228;0.821596;7.847651;6.399488;-0.145919;-0.118814;0.040627;-0.270698;-0.417179;-0.722826
1229;1.003052;7.024949;6.528105;-0.09509;-0.125723;-0.031051;-0.275868;-0.411591;-0.724024
1230;0.932008;6.923524;6.44456;0.00967;-0.038612;0.043215;-0.278207;-0.411635;-0.723089
1231;1.008723;7.406455;6.367021;0.007657;-0.001004;0.092417;-0.279499;-0.409942;-0.722128
1232;1.374204;7.419998;6.561356;-0.092291;-0.0546;0.006767;-0.281236;-0.408095;-0.721995
1233;1.054207;7.020427;6.460337;0.05892;-0.003963;-0.033444;-0.281316;-0.4062;-0.723101
1234;1.028777;7.359947;6.454439;0.004765;6.4e-05;0.013306;-0.281198;-0.407516;-0.723603
1235;1.019421;7.255487;6.492797;0.00489;-0.024991;-0.020633;-0.280938;-0.408306;-0.72384
1236;1.029618;7.141398;6.516646;0.017738;0.029869;-0.00979;-0.281694;-0.4082;-0.723085
1237;0.999448;7.359892;6.466413;0.00648;-0.003435;0.018605;-0.282084;-0.408472;-0.722968
1238;1.102455;7.287142;6.464282;-0.01131;-0.008835;0.002722;-0.28272;-0.407167;-0.72223
1239;1.112577;7.190062;6.480916;0.017404;0.007981;0.010566;-0.282105;-0.407932;-0.723246
1240;1.063677;7.223825;6.519662;0.010364;0.017627;0.002671;-0.283858;-0.407401;-0.723622
1241;1.073375;7.209443;6.485626;0.015767;0.000696;-0.013471;-0.282174;-0.407701;-0.722055
1242;1.034015;7.27252;6.480811;0.024412;-0.001692;0.018459;-0.282711;-0.407966;-0.722214
1243;1.038792;7.292002;6.463913;0.003241;0.003365;-0.013347;-0.281674;-0.40874;-0.722807
1244;1.082868;7.277482;6.456825;0.002921;-0.020331;0.004318;-0.2833;-0.408338;-0.723306
1245;1.068407;7.228867;6.480822;0.015683;-0.006342;-0.009949;-0.282412;-0.40957;-0.7219
1246;1.073335;7.231243;6.490586;0.008487;-0.001852;-0.002751;-0.284768;-0.40808;-0.723394
1247;1.080685;7.228817;6.490621;0.013824;0.006189;0.007919;-0.283378;-0.408632;-0.722372
1248;1.063399;7.262839;6.476085;0.031859;0.011375;-0.00287;-0.283177;-0.408666;-0.721161
1249;1.051127;7.267715;6.47117;0.012784;-0.007021;0.013193;-0.283053;-0.40919;-0.721411
1250;1.077978;7.282308;6.461679;0.020992;-0.003612;-0.001077;-0.282577;-0.408099;-0.722204
1251;1.058492;7.245938;6.461393;0.013898;0.01057;0.003494;-0.282388;-0.407729;-0.721134
1252;1.082797;7.282403;6.442263;0.008308;0.001014;0.020393;-0.282411;-0.409042;-0.721777
1253;1.097755;7.267564;6.500625;0.005802;0.007049;0.003553;-0.283191;-0.409453;-0.721547
1254;1.043829;7.282157;6.493069;0.028142;-0.00541;-0.00204;-0.283145;-0.410933;-0.720983
1255;1.041295;7.204935;6.417346;0.031792;-0.009004;-0.009216;-0.2834;-0.412;-0.720977
1256;1.077974;7.24848;6.437217;0.021012;0.010623;0.009663;-0.283254;-0.411874;-0.720705
1257;1.08778;7.32096;6.491085;0.003077;-0.001813;-2.3e-05;-0.282595;-0.411866;-0.720801
1258;1.05825;7.313906;6.447118;0.003084;0.000862;0.002652;-0.282803;-0.411103;-0.719628
1259;1.073244;7.212024;6.454037;0.015531;-0.007066;0.00783;-0.28347;-0.4117;-0.722186
1260;1.09021;7.229152;6.422619;0.015501;0.00544;0.022128;-0.282722;-0.4124;-0.720798
1261;1.063203;7.321084;6.466627;0.008716;0.022838;-0.009724;-0.283495;-0.411491;-0.720192
1262;1.068075;7.301781;6.447123;0.015718;0.00787;-0.00275;-0.282995;-0.412531;-0.720944
1263;1.05832;7.27757;6.43966;0.003015;0.005388;0.01512;-0.281897;-0.411349;-0.720105
