time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1085;5.737738;-4.290309;6.640519;0.010652;0.012601;0.011807;-0.14725;0.315325;-0.696352
1086;5.745109;-4.307261;6.635625;-0.003754;-0.006875;0.005596;-0.147512;0.315586;-0.696238
1087;5.79654;-4.343545;6.616329;-0.001818;0.016143;0.009262;-0.148231;0.315011;-0.694937
1088;5.78192;-4.319463;6.65038;0.023147;0.010854;0.015255;-0.148006;0.31477;-0.695718
1089;5.7672;-4.329088;6.635661;0.019706;0.017842;0.005535;-0.14784;0.31515;-0.69505
1090;5.723109;-4.319381;6.635435;-0.01078;0.019696;0.012015;-0.146518;0.314633;-0.695232
1091;5.781856;-4.316966;6.635807;0.01603;0.003703;0.004605;-0.145847;0.316222;-0.694825
1092;5.791758;-4.329187;6.655257;-0.009995;0.005573;0.012832;-0.147082;0.314779;-0.695799
1093;5.74261;-4.316864;6.61612;0.015411;0.026568;-0.007724;-0.145997;0.315701;-0.695223
1094;5.703522;-4.290376;6.654893;0.001828;-0.003553;-0.016665;-0.145635;0.314399;-0.69611
1095;5.793947;-4.290198;6.616557;-0.034026;0.004584;-0.003865;-0.147732;0.316751;-0.695208
1096;5.794505;-4.404478;6.679238;0.000757;0.000209;0.00826;-0.14664;0.317008;-0.694618
1097;5.745133;-4.333874;6.62335;0.008723;0.000295;0.018866;-0.146575;0.316515;-0.695937
1098;5.754739;-4.275643;6.616383;-0.018101;0.010974;0.02271;-0.147297;0.316206;-0.69464
1099;5.777254;-4.404331;6.649964;0.015163;0.02682;0.021617;-0.145696;0.316611;-0.694424
1100;5.752611;-4.372708;6.630511;0.057808;0.005731;0.041605;-0.146182;0.315065;-0.696286
1101;5.703695;-4.343759;6.661943;0.040915;0.000266;0.02215;-0.146037;0.315325;-0.696017
1102;5.745017;-4.280563;6.630885;0.017682;-0.010413;0.008072;-0.145181;0.312786;-0.695388
1103;5.73803;-4.355925;6.66939;0.000706;-0.005985;0.008225;-0.145271;0.314288;-0.696753
1104;5.74306;-4.348843;6.708345;0.015978;-0.001622;0.004568;-0.145044;0.314505;-0.695013
1105;5.762231;-4.295163;6.640647;0.024699;-0.015616;0.020436;-0.146437;0.313338;-0.696401
1106;5.796647;-4.326764;6.655298;0.02464;-0.01555;0.027552;-0.146578;0.313341;-0.696542
1107;5.77222;-4.353409;6.650166;0.004222;-0.0157;0.008149;-0.146947;0.313324;-0.69603
1108;5.754944;-4.287983;6.660081;0.017818;0.007243;0.006388;-0.146582;0.313079;-0.696671
1109;5.762437;-4.314754;6.679451;-0.021696;-0.024631;-0.005907;-0.147628;0.313989;-0.696214
1110;5.718378;-4.387252;6.630234;-0.005483;-0.012271;-0.004215;-0.147086;0.315839;-0.695686
1111;5.745227;-4.358158;6.630532;-0.019924;-0.010352;0.01015;-0.147412;0.315868;-0.69677
1112;5.796104;-4.316415;6.524082;-0.032443;-0.01297;0.008471;-0.147571;0.315547;-0.69491
1113;5.771888;-4.357826;6.562636;0.008719;-0.023699;0.001842;-0.147476;0.316362;-0.695452
1114;5.747848;-4.39704;6.647386;-0.001835;0.012581;0.00834;-0.147962;0.316864;-0.694557
1115;5.757476;-4.375086;6.620807;-0.005405;0.007245;0.003009;-0.147726;0.317542;-0.694956
1116;5.804017;-4.406544;6.606364;-3.1e-05;-0.006985;-0.007779;-0.147966;0.318586;-0.694324
1117;5.852433;-4.328537;6.521941;0.022588;0.034621;0.000276;-0.149548;0.318436;-0.694144
1118;5.755208;-4.392228;6.654745;-0.005231;0.049782;0.01746;-0.147068;0.319005;-0.694814
1119;5.706171;-4.406625;6.625209;-0.012744;0.032343;0.044094;-0.145951;0.318985;-0.693818
1120;5.686608;-4.435648;6.610373;0.03501;0.042663;0.018851;-0.144782;0.319668;-0.694165
1121;5.626139;-4.431726;6.799618;0.01774;0.048191;0.047473;-0.14216;0.317984;-0.69505
1122;5.688565;-4.367368;6.532912;-0.026349;-0.003037;0.036905;-0.14298;0.318519;-0.695372
1123;5.63551;-4.501279;6.64379;-0.023112;0.035526;0.005048;-0.140289;0.320108;-0.694452
1124;5.652725;-4.445798;6.702487;-0.012589;0.009004;0.005721;-0.139866;0.320627;-0.693905
1125;5.686646;-4.404281;6.642116;-0.007447;-0.001425;0.024306;-0.140238;0.321473;-0.695673
1126;5.703907;-4.47452;6.624886;-0.003059;-0.017344;0.023288;-0.140052;0.323432;-0.694368
1127;5.725996;-4.49876;6.622479;0.029262;0.007455;0.033824;-0.139322;0.323006;-0.693254
1128;5.679871;-4.494408;6.724308;0.03932;5.7e-05;0.000798;-0.139232;0.322235;-0.694166
1129;5.650066;-4.484199;6.62208;-0.01268;0.000231;0.011892;-0.139194;0.322744;-0.693375
1130;5.662415;-4.489171;6.646441;0.010821;0.023114;0.004708;-0.13845;0.321719;-0.694512
1131;5.647435;-4.430804;6.612585;0.008906;0.012564;0.010008;-0.139083;0.322095;-0.693889
1132;5.723197;-4.464488;6.556989;-0.021645;-0.007713;0.008379;-0.139527;0.322777;-0.694592
1133;5.630812;-4.511194;6.687469;0.014138;0.004659;0.018803;-0.140295;0.321301;-0.694342
1134;5.610897;-4.484193;6.62184;0.003271;-0.022776;0.011631;-0.139064;0.324467;-0.693134
1135;5.664783;-4.484238;6.629463;0.024675;-0.01381;0.028406;-0.139785;0.323433;-0.694353
1136;5.669669;-4.515641;6.605042;-0.002024;0.003881;0.026048;-0.138732;0.321788;-0.692399
1137;5.664443;-4.464478;6.556628;0.015225;0.021435;0.013556;-0.139632;0.322894;-0.694068
1138;5.645401;-4.537653;6.643684;0.014153;0.000218;0.015219;-0.139632;0.321571;-0.694309
1139;5.669635;-4.489016;6.614886;0.033111;-0.00529;-0.007186;-0.138928;0.322084;-0.69348
1140;5.645434;-4.479697;6.692564;0.012552;0.003565;-0.006081;-0.140021;0.320638;-0.694314
1141;5.620702;-4.527709;6.594963;0.005435;0.01425;0.001135;-0.138187;0.321986;-0.694502
1142;5.679422;-4.462428;6.632083;0.03223;0.014271;0.006269;-0.13913;0.323045;-0.694575
1143;5.650268;-4.491702;6.668231;0.007216;0.024911;0.008303;-0.137666;0.321731;-0.694734
1144;5.640179;-4.459913;6.614838;0.031266;0.025019;0.023223;-0.13864;0.321482;-0.695583
1145;5.591586;-4.511116;6.672644;0.010552;0.014457;0.02777;-0.13678;0.321231;-0.695606
1146;5.567169;-4.513608;6.687068;0.025977;0.01511;0.004523;-0.137292;0.320688;-0.695359
1147;5.615986;-4.46752;6.682716;0.007865;-0.010464;0.006329;-0.137526;0.319082;-0.695075
1148;5.649985;-4.464765;6.614876;-0.010812;0.009054;0.010147;-0.136751;0.319231;-0.695433
1149;5.630709;-4.494148;6.672962;0.029525;0.012487;0.006271;-0.137016;0.320419;-0.695205
1150;5.60588;-4.450209;6.614672;0.009045;0.023096;0.00294;-0.136639;0.318449;-0.695945
1151;5.588925;-4.4891;6.633836;0.001727;0.005453;0.006456;-0.135627;0.320599;-0.696461
1152;5.620915;-4.479645;6.682691;0.02863;-0.005321;-0.008932;-0.136531;0.319389;-0.696223
1153;5.65017;-4.46983;6.658608;0.010782;0.014242;0.001106;-0.135387;0.32028;-0.694578
1154;5.610951;-4.479427;6.638877;0.012643;0.012389;-0.00782;-0.137145;0.318697;-0.695446
1155;5.562238;-4.511147;6.679756;0.016044;0.005418;0.006331;-0.135859;0.320183;-0.695934
1156;5.611244;-4.482213;6.711789;0.01959;-0.008797;-0.002653;-0.135399;0.317313;-0.697717
1157;5.645505;-4.491869;6.702232;0.026811;-0.003511;-0.004459;-0.136139;0.318733;-0.696454
1158;5.635595;-4.455471;6.697476;0.033992;-0.003543;-0.007182;-0.13695;0.31847;-0.696762
1159;5.635729;-4.494305;6.704592;0.035805;-0.019589;-0.022404;-0.13772;0.317128;-0.696513
1160;5.586707;-4.443471;6.723969;0.055556;-0.003672;-0.017147;-0.13859;0.315503;-0.695733
1161;5.659914;-4.431107;6.673429;0.075032;-0.031922;-0.013889;-0.138687;0.31423;-0.697711
1162;5.696303;-4.343698;6.649744;0.053748;-0.019627;-0.027858;-0.139917;0.31371;-0.698436
1163;5.620906;-4.440968;6.707175;0.017829;-0.001704;-0.000815;-0.14045;0.311062;-0.698949
1164;5.674647;-4.426331;6.688126;0.060843;-0.008901;-0.010979;-0.141232;0.312239;-0.698483
1165;5.664399;-4.307344;6.654576;0.053753;0.010617;-0.004577;-0.139144;0.310686;-0.6994
1166;5.723386;-4.358395;6.679012;0.004307;-0.010467;0.001945;-0.14072;0.309342;-0.699331
1167;5.664668;-4.399512;6.659018;0.048224;0.001889;0.007857;-0.141015;0.306578;-0.70036
1168;5.569614;-4.400026;6.765386;0.035772;0.019557;0.009821;-0.140554;0.307675;-0.70142
1169;5.737985;-4.276121;6.713508;0.050806;-0.045203;-0.022617;-0.141121;0.305372;-0.700077
1170;5.652128;-4.32422;6.634977;0.010759;0.007139;-0.004247;-0.140701;0.306888;-0.701812
1171;5.679769;-4.375866;6.780756;-0.009044;0.012562;0.009284;-0.141407;0.307233;-0.700128
1172;5.620572;-4.339052;6.693054;0.017937;0.028446;0.01003;-0.140917;0.30567;-0.701136
1173;5.657599;-4.332192;6.775958;0.036519;-0.001648;0.007947;-0.139331;0.305421;-0.701308
1174;5.696739;-4.286246;6.800716;0.046383;9.8e-05;0.00611;-0.139489;0.305697;-0.701721
1175;5.718653;-4.319933;6.74722;-0.015473;0.021651;0.035186;-0.139782;0.305445;-0.702266
1176;5.581693;-4.407074;6.719243;-0.008816;0.040822;0.008522;-0.138129;0.306484;-0.700994
1177;5.602209;-4.41308;6.952694;0.03025;-0.024859;-0.01437;-0.138295;0.306765;-0.701541
1178;5.713167;-4.239444;6.652754;-0.028745;0.001068;0.001404;-0.139165;0.306463;-0.700519
1179;5.723056;-4.299983;6.635523;-0.012453;0.007117;-0.012044;-0.13941;0.307244;-0.700015
1180;5.606309;-4.436248;6.733845;-0.006899;0.040696;-0.005721;-0.137246;0.308895;-0.701389
1181;5.572688;-4.405644;6.920947;0.046537;-0.007245;-0.018861;-0.1372;0.308078;-0.700705
1182;5.734979;-4.231921;6.601877;0.005215;-0.005119;0.004651;-0.138808;0.307016;-0.701175
1183;5.616071;-4.407211;6.746192;0.003888;0.047753;-0.005766;-0.136891;0.306867;-0.700132
1184;5.66766;-4.33978;6.839185;0.041205;0.008794;-0.008929;-0.135916;0.308374;-0.701437
1185;5.684214;-4.314886;6.708139;-0.013275;0.018578;-0.012871;-0.136197;0.307058;-0.701961
1186;5.659721;-4.324533;6.698222;0.002185;0.074392;0.005966;-0.134064;0.306804;-0.701835
1187;5.557717;-4.378705;6.867502;0.034446;0.06355;-0.010382;-0.133919;0.307063;-0.701566
1188;5.581901;-4.301006;6.846128;0.022724;0.047633;-0.014802;-0.131952;0.306428;-0.702108
1189;5.586468;-4.29576;6.765965;0.007481;0.04949;-0.008442;-0.131715;0.305784;-0.702748
1190;5.567063;-4.305649;6.804693;-0.01787;0.040884;0.015726;-0.128112;0.305667;-0.702409
1191;5.518352;-4.35912;6.830888;0.023513;0.044175;-0.004175;-0.128486;0.306048;-0.701905
1192;5.538014;-4.335055;6.86758;0.003604;0.018587;-0.002361;-0.126417;0.307018;-0.702739
1193;5.547643;-4.334852;6.826317;-0.008815;0.015838;-0.0165;-0.127118;0.308224;-0.703201
1194;5.530502;-4.315511;6.838454;-0.016014;0.005191;-0.021832;-0.125895;0.30663;-0.702968
1195;5.566987;-4.305552;6.785247;-0.009816;-0.001838;-0.018359;-0.128199;0.308225;-0.703528
1196;5.567138;-4.329909;6.807014;-0.008904;-0.017884;-0.033571;-0.129888;0.307797;-0.70295
1197;5.562645;-4.383579;6.872371;0.003396;-0.020358;-0.009683;-0.129579;0.309365;-0.701897
1198;5.54009;-4.310422;6.789921;-0.007357;-0.010523;0.000243;-0.131665;0.30933;-0.701215
1199;5.559782;-4.300894;6.824116;-0.011606;-0.023217;-0.03713;-0.131135;0.309599;-0.70119
1200;5.674414;-4.297959;6.71788;-0.003833;-0.035332;-0.011457;-0.132018;0.310494;-0.700192
1201;5.635783;-4.373543;6.802374;-0.00725;0.001856;-0.000575;-0.131416;0.310928;-0.701232
1202;5.630799;-4.344432;6.800045;0.014356;0.002596;-0.014083;-0.132439;0.308386;-0.700975
1203;5.60595;-4.285968;6.746684;-0.001795;0.011563;-0.00234;-0.132966;0.308513;-0.700874
1204;5.596355;-4.320046;6.773207;-0.007253;0.001856;-0.000574;-0.133055;0.310606;-0.69972
1205;5.5892;-4.337199;6.809546;-0.00724;0.004498;-0.000562;-0.131193;0.309427;-0.699859
1206;5.552447;-4.33957;6.799587;-0.009097;0.003673;0.006556;-0.132003;0.311148;-0.699804
1207;5.581619;-4.327234;6.756069;-0.001782;0.010654;-0.004133;-0.132558;0.311157;-0.700235
1208;5.574416;-4.329826;6.790043;-0.007255;0.010747;0.006583;-0.132296;0.310896;-0.700349
1209;5.596446;-4.378159;6.755927;-0.012784;0.003816;0.020814;-0.132304;0.3109;-0.700482
1210;5.601314;-4.353959;6.76579;0.02681;0.015129;0.006326;-0.13159;0.311937;-0.699397
1211;5.566918;-4.329633;6.751106;-0.007391;-0.019365;-0.001582;-0.132022;0.312216;-0.699959
1212;5.615925;-4.339364;6.756224;-7.7e-05;-0.006164;-0.007789;-0.133019;0.312704;-0.698693
1213;5.664904;-4.324894;6.771175;-0.018057;-0.012293;-0.004996;-0.133013;0.312172;-0.698683
1214;5.606329;-4.397607;6.765622;0.001648;-0.00877;-0.001603;-0.132715;0.313348;-0.69789
1215;5.572049;-4.387926;6.770317;0.017853;0.005348;-0.000776;-0.135004;0.312951;-0.698544
1216;5.618149;-4.327;6.707679;-0.013626;-0.017578;-0.002403;-0.134336;0.313483;-0.698383
1217;5.665026;-4.373379;6.768523;-0.007364;-0.00869;0.004709;-0.135042;0.315088;-0.698853
1218;5.635629;-4.397515;6.746356;0.012416;0.003667;0.006382;-0.13542;0.315207;-0.698477
1219;5.645432;-4.373364;6.765973;0.00341;-0.017639;-0.006101;-0.135499;0.313591;-0.697785
1220;5.637857;-4.358574;6.717379;-0.005502;-0.008751;-0.002424;-0.13748;0.316217;-0.697148
1221;5.635509;-4.378032;6.729429;0.019602;-0.010602;-0.007979;-0.137642;0.314776;-0.697929
1222;5.652488;-4.358504;6.702884;0.005151;-0.026466;-0.006161;-0.138654;0.313949;-0.697171
1223;5.652522;-4.346464;6.719954;-0.003815;-0.037131;-0.014144;-0.139123;0.316231;-0.69804
1224;5.684244;-4.368088;6.678728;-0.016471;-0.044086;-0.004295;-0.139973;0.315523;-0.696743
1225;5.703653;-4.338873;6.654673;0.00144;-0.045883;-0.006224;-0.142345;0.315232;-0.696472
1226;5.713323;-4.321805;6.635364;-0.014673;-0.065437;-0.022198;-0.144943;0.316771;-0.695184
1227;5.728111;-4.372681;6.625499;-0.017165;-0.02022;-0.005936;-0.146822;0.316768;-0.695556
1228;5.786753;-4.362882;6.604027;0.00681;-0.052074;-0.008961;-0.148093;0.316597;-0.69456
1229;5.782001;-4.377563;6.630669;0.012281;-0.044181;-0.014301;-0.149088;0.316952;-0.693291
1230;5.791704;-4.372619;6.611305;0.017789;-0.020282;-0.009772;-0.150557;0.316682;-0.693502
1231;5.80623;-4.372416;6.570072;0.012226;-0.044095;-0.006295;-0.152303;0.316679;-0.693867
1232;5.872257;-4.33609;6.577936;0.025145;-0.017785;-0.029365;-0.153805;0.31669;-0.694618
1233;5.833088;-4.328834;6.58259;0.019663;-0.028361;-0.025824;-0.155762;0.315071;-0.694298
1234;5.805813;-4.306645;6.509602;-0.002023;-0.036123;-0.007906;-0.15681;0.316909;-0.693726
1235;5.806231;-4.348252;6.587198;-0.006531;-0.038784;-0.007886;-0.15803;0.31678;-0.694192
1236;5.884274;-4.338229;6.519661;-0.006421;-0.038848;-0.018546;-0.157307;0.316358;-0.693212
1237;5.879455;-4.338324;6.539078;0.01791;-0.009674;-0.013256;-0.158096;0.316084;-0.693118
1238;5.879362;-4.289876;6.549021;-0.001719;0.003625;-0.011238;-0.158031;0.31486;-0.692159
1239;5.913761;-4.350453;6.539233;0.010727;0.000156;-0.002471;-0.158085;0.316475;-0.692858
1240;5.869672;-4.299669;6.568363;0.012461;0.005523;0.006437;-0.158079;0.316604;-0.692727
1241;5.864734;-4.326198;6.539042;-6.5e-05;0.007325;0.008322;-0.158269;0.31703;-0.693678
1242;5.859799;-4.318898;6.534184;0.015967;-0.003294;0.009023;-0.157905;0.316187;-0.692044
1243;5.854925;-4.323759;6.536563;0.004545;0.016085;0.000327;-0.159894;0.317495;-0.691782
1244;5.884491;-4.333667;6.578022;-0.0035;0.012513;-0.004957;-0.158464;0.317256;-0.692362
1245;5.891764;-4.352911;6.546379;-0.009814;0.000124;-0.00853;-0.158144;0.317098;-0.691409
1246;5.881927;-4.319022;6.558627;0.011506;-0.001527;0.008184;-0.159512;0.317771;-0.692032
1247;5.869542;-4.343004;6.504965;-0.005205;0.014237;-0.011163;-0.159168;0.315351;-0.691034
1248;5.884271;-4.294726;6.549029;0.005348;-0.003407;-0.005999;-0.159798;0.316853;-0.692563
1249;5.894197;-4.333561;6.556205;0.005143;-0.01744;0.006373;-0.159353;0.3167;-0.691736
1250;5.879439;-4.304472;6.558678;0.02139;-0.01582;-0.007977;-0.159481;0.316961;-0.691615
1251;5.86494;-4.353039;6.572952;0.002514;-0.024625;-0.006099;-0.159986;0.316414;-0.691234
1252;5.913553;-4.309111;6.515112;0.005366;-0.012303;-0.014047;-0.160565;0.315906;-0.692189
1253;5.933147;-4.309126;6.517663;0.008047;-0.014078;-0.014965;-0.163132;0.315911;-0.692999
1254;5.913564;-4.284959;6.534669;0.014974;-0.037009;-0.00803;-0.163409;0.315581;-0.690879
1255;5.901403;-4.314055;6.534461;0.007905;-0.024631;-0.007912;-0.164891;0.31717;-0.690993
1256;5.962403;-4.306562;6.488686;-0.003639;-0.019338;-0.013114;-0.165234;0.31608;-0.690193
1257;5.947858;-4.30674;6.525057;0.017897;-0.015872;-0.016831;-0.166621;0.316365;-0.691208
1258;5.942897;-4.296991;6.515348;0.014332;-0.006982;-0.011419;-0.16601;0.316001;-0.692232
1259;5.937787;-4.284638;6.469189;-0.01973;-0.024682;-0.020125;-0.166838;0.316603;-0.690293
1260;5.979299;-4.284513;6.442706;-0.008864;0.000125;-0.012963;-0.167907;0.317658;-0.69024
1261;5.982043;-4.323551;6.491159;0.009002;-0.001654;-0.010456;-0.170446;0.318442;-0.690399
1262;6.001579;-4.308993;6.488915;0.007187;-0.001622;-0.007768;-0.168961;0.316588;-0.69028
1263;5.971959;-4.257935;6.462228;0.010763;0.018848;0.009208;-0.167913;0.319513;-0.69001
1264;5.962436;-4.318686;6.48863;0.005239;0.000309;0.011813;-0.168276;0.316846;-0.689846
1265;5.959957;-4.296898;6.496007;-0.005411;0.005564;0.004818;-0.166555;0.317787;-0.689767
1266;5.952582;-4.313775;6.476439;-0.024315;-0.003201;0.010258;-0.16816;0.319104;-0.68975
1267;5.986785;-4.308858;6.462087;0.005357;0.007328;0.00474;-0.167957;0.317482;-0.688775
1268;5.97702;-4.294392;6.479108;0.019639;0.010901;0.011756;-0.168605;0.320581;-0.690335
1269;5.957543;-4.316272;6.491042;-0.009007;-0.001534;0.00125;-0.167482;0.319367;-0.68945
1270;5.959882;-4.318553;6.461877;0.000829;0.001149;0.005628;-0.166408;0.317913;-0.689495
1271;5.916095;-4.35756;6.505184;0.003353;-0.006727;0.017114;-0.166403;0.320159;-0.689005
1272;5.996617;-4.330659;6.457186;-0.011851;-0.012028;0.011891;-0.169164;0.319596;-0.688617
1273;5.986656;-4.328029;6.415814;-0.026874;0.00561;0.004993;-0.168254;0.318952;-0.689086
1274;5.940454;-4.362246;6.471282;-0.003794;-0.001373;0.02076;-0.16738;0.320902;-0.687343
1275;5.952703;-4.386424;6.456662;-0.018065;-0.005847;0.01196;-0.169398;0.321431;-0.687734
1276;5.95991;-4.381419;6.425129;-0.013569;-0.008528;0.008353;-0.168393;0.321467;-0.688743
1277;5.976977;-4.352336;6.427797;-0.00887;0.003704;-0.007619;-0.167692;0.323702;-0.68768
1278;5.957545;-4.429856;6.412739;-0.018017;0.004811;0.017345;-0.167261;0.323556;-0.687121
1279;6.008992;-4.415411;6.432567;0.008094;0.006412;0.001143;-0.168235;0.32463;-0.687729
1280;5.996393;-4.318295;6.408626;-0.003568;0.018017;0.011983;-0.167441;0.323775;-0.685538
1281;5.972014;-4.390916;6.383837;-0.010792;0.004749;0.010179;-0.169039;0.323766;-0.685628
1282;5.952587;-4.371779;6.437282;0.030499;0.010791;0.00098;-0.166999;0.325279;-0.686872
1283;5.928172;-4.388773;6.441916;0.002593;0.003852;0.012726;-0.16748;0.324658;-0.688485
1284;5.93783;-4.357192;6.429965;-4.8e-05;-0.001527;0.002944;-0.167011;0.324359;-0.687255
1285;5.964834;-4.366955;6.44224;0.010824;0.005455;-0.005997;-0.167;0.325412;-0.686875
1286;5.991749;-4.36211;6.442428;0.009043;-0.010568;-0.02029;-0.167243;0.323282;-0.686848
1287;5.977019;-4.395887;6.408153;0.003643;0.001052;-0.005965;-0.170726;0.325125;-0.68708
1288;5.972143;-4.371746;6.43011;0.001738;-0.005964;0.000241;-0.167472;0.323923;-0.686075
1289;6.009014;-4.374357;6.466785;0.002732;-0.005181;-0.011316;-0.169497;0.326439;-0.686237
1290;5.932878;-4.403034;6.383542;-0.012475;0.015317;0.006684;-0.168923;0.325363;-0.685651
1291;5.918332;-4.434627;6.397892;-0.015858;0.003546;-0.025368;-0.167858;0.326692;-0.68535
1292;6.035819;-4.42012;6.403541;0.001954;-0.005259;-0.021985;-0.168642;0.32668;-0.685128
1293;5.996585;-4.410367;6.393622;-0.005213;0.01166;-0.007613;-0.169475;0.326428;-0.685836
1294;5.986378;-4.327681;6.345322;-0.021281;0.018762;-0.007434;-0.169166;0.327995;-0.684783
1295;5.949997;-4.347434;6.417931;-0.007153;-0.012249;-0.012168;-0.169895;0.327627;-0.686016
1296;5.998953;-4.398183;6.381538;-0.021435;-0.003339;-0.007558;-0.169246;0.327835;-0.683853
1297;5.95763;-4.454128;6.41749;-0.010791;-0.008613;-0.000573;-0.17056;0.327554;-0.683655
1298;6.008774;-4.405471;6.383996;0.035673;0.00212;0.018677;-0.170053;0.328629;-0.683913
1299;6.01867;-4.415268;6.403458;0.004479;0.007355;0.006514;-0.170234;0.329578;-0.684607
1300;6.006195;-4.395639;6.357287;-0.010848;-0.008526;0.006555;-0.168717;0.32956;-0.683589
1301;5.954871;-4.434404;6.351933;-0.002532;0.013451;-0.00408;-0.169169;0.329584;-0.684547
1302;5.933306;-4.497819;6.426865;0.025203;0.007175;-0.007909;-0.169926;0.329823;-0.683796
1303;5.998749;-4.361678;6.354966;0.022366;0.00202;0.004563;-0.169657;0.328236;-0.684017
1304;5.957525;-4.40808;6.422562;-0.001762;0.005533;0.001213;-0.168654;0.329861;-0.68479
1305;5.952559;-4.410408;6.403075;0.015999;-0.035281;-0.015158;-0.169643;0.330345;-0.68339
1306;6.055017;-4.37614;6.335799;-0.010647;-0.015829;-0.02193;-0.171198;0.329785;-0.682802
1307;6.030956;-4.478159;6.371646;-0.010786;-0.001458;0.006585;-0.171383;0.32915;-0.683865
1308;5.957464;-4.449086;6.378621;0.047575;0.007177;-0.006306;-0.171213;0.329131;-0.68319
1309;5.981592;-4.34715;6.359788;-0.009936;-0.004995;0.00657;-0.171361;0.329138;-0.683464
1310;6.050156;-4.44868;6.294115;0.025244;0.017893;-0.000717;-0.171355;0.328606;-0.683454
1311;5.991436;-4.35205;6.369549;0.019723;0.005532;0.001937;-0.171988;0.328321;-0.682952
1312;6.016205;-4.451496;6.374108;0.035972;0.005392;-0.011546;-0.170743;0.328108;-0.684475
1313;6.008857;-4.400742;6.408326;0.025038;0.002015;0.005428;-0.172992;0.327426;-0.684456
1314;5.979238;-4.364184;6.37185;0.022279;-0.013926;0.000919;-0.171791;0.327167;-0.684383
1315;6.003743;-4.390801;6.359725;-0.019839;-0.0245;-0.002347;-0.171266;0.327174;-0.684487
1316;5.99656;-4.415168;6.383877;0.019791;0.001906;-0.007872;-0.172569;0.326623;-0.684151
1317;6.006305;-4.376445;6.398698;0.0356;-0.0352;-0.004636;-0.172044;0.325968;-0.684375
1318;6.02549;-4.327614;6.330977;0.021553;-0.01051;-0.015051;-0.173093;0.32516;-0.684286
1319;6.025699;-4.313378;6.394244;0.017867;-0.013988;-0.007922;-0.172918;0.324743;-0.683602
1320;6.079614;-4.390789;6.355329;0.01078;-0.022027;-0.020359;-0.173865;0.324745;-0.683922
1321;6.06014;-4.410257;6.369705;0.010757;0.001129;0.0011;-0.175516;0.324826;-0.682552
1322;6.069663;-4.395421;6.311493;0.0251;0.012689;0.009938;-0.175907;0.326079;-0.684595
1323;6.079375;-4.351823;6.321475;0.034053;0.01623;0.011669;-0.174776;0.327576;-0.685492
1324;6.008718;-4.4199;6.359622;0.026846;0.02516;0.024205;-0.174102;0.325459;-0.685679
1325;6.055294;-4.400652;6.389165;0.03733;-0.00664;0.026628;-0.174406;0.323423;-0.684327
1326;6.018235;-4.402639;6.301421;0.038525;0.026909;0.022342;-0.173506;0.32371;-0.684814
1327;5.884021;-4.357243;6.441789;0.050204;0.026758;0.012454;-0.171827;0.323021;-0.688167
1328;5.967296;-4.279626;6.461833;0.035508;-0.022677;0.016636;-0.172222;0.320381;-0.686352
1329;6.00389;-4.366469;6.369292;-0.009113;-0.027157;0.000964;-0.17224;0.321316;-0.686503
1330;6.060229;-4.308522;6.418517;0.028645;-0.010463;-0.005464;-0.173334;0.321986;-0.686977
1331;6.001344;-4.337347;6.364548;0.012401;-0.012083;0.009763;-0.172986;0.321946;-0.685493
1332;5.982255;-4.400798;6.446786;0.024996;-0.012191;0.001646;-0.173516;0.320354;-0.685759
1333;6.070153;-4.35702;6.418356;0.02129;-0.044076;-0.010034;-0.17514;0.320756;-0.686257
1334;6.094162;-4.303617;6.380124;0.022303;-0.029953;-0.016034;-0.176137;0.319382;-0.687543
1335;6.066971;-4.298451;6.316781;0.005422;-0.00156;-0.005968;-0.17505;0.320037;-0.686961
1336;6.025656;-4.332656;6.369848;0.032352;-0.001694;-0.015093;-0.175047;0.319771;-0.686956
1337;6.015744;-4.351837;6.325946;0.009165;0.012505;-0.012164;-0.17737;0.317736;-0.686117
1338;6.020979;-4.357096;6.408599;0.044016;0.008933;-0.0098;-0.178285;0.317526;-0.688295
1339;6.035452;-4.260165;6.421285;0.028526;0.000309;0.011639;-0.176934;0.317788;-0.687824
1340;6.09431;-4.323136;6.404343;0.026712;-0.008537;0.008939;-0.176578;0.317744;-0.686205
1341;6.109029;-4.313511;6.419062;0.043229;0.023079;-0.011476;-0.176932;0.316994;-0.687942
1342;6.030275;-4.254978;6.353216;0.009083;0.025029;0.004815;-0.176675;0.317794;-0.687942
1343;6.016228;-4.333111;6.462156;-0.012664;0.003915;0.015542;-0.176428;0.316879;-0.688444
1344;6.011127;-4.328021;6.413533;0.001776;0.00736;0.006548;-0.17652;0.317121;-0.687655
1345;6.074598;-4.293975;6.392201;0.00538;0.008244;0.004759;-0.175467;0.318325;-0.687618
1346;6.086862;-4.298838;6.394685;-0.007158;0.025178;0.019181;-0.175827;0.318768;-0.689244
1347;6.01122;-4.369219;6.408484;-0.010851;0.002135;0.013732;-0.175414;0.318826;-0.686559
1348;6.006002;-4.303567;6.372291;0.001819;0.01267;0.006578;-0.174679;0.317938;-0.687832
1349;6.006429;-4.376601;6.430298;-0.003509;0.017958;0.005752;-0.174248;0.319115;-0.687032
1350;6.023222;-4.344756;6.364916;-0.003635;0.00209;0.008341;-0.174446;0.319607;-0.685721
