time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3020;6.32368;-4.673656;5.792964;0.003954;0.007404;0.004148;-0.216722;0.349451;-0.661444
3021;6.353104;-4.65922;5.815086;0.009231;-0.020104;-0.008484;-0.216744;0.349463;-0.661845
3022;6.455619;-4.625024;5.762395;0.003792;-0.015536;0.004054;-0.216877;0.350123;-0.661732
3023;6.416667;-4.697787;5.766685;0.006036;0.031178;-0.008181;-0.217383;0.35037;-0.661233
3024;6.328788;-4.649757;5.863595;0.014735;0.028684;0.014849;-0.216499;0.350664;-0.661987
3025;6.406633;-4.629818;5.75235;-0.010532;-0.015526;0.004163;-0.216508;0.349479;-0.662364
3026;6.411901;-4.731781;5.776224;0.006086;0.021335;-0.021577;-0.216297;0.349773;-0.663289
3027;6.37723;-4.620114;5.752214;0.016605;0.008185;-0.008386;-0.21639;0.349488;-0.662623
3028;6.348346;-4.671475;5.84174;0.009518;0.024992;-0.004691;-0.216698;0.350628;-0.6608
3029;6.323835;-4.734265;5.790257;0.007739;0.032126;0.002461;-0.215575;0.350013;-0.662188
3030;6.430864;-4.537678;5.75292;0.041595;-0.003336;-0.010412;-0.215851;0.348166;-0.662701
3031;6.387756;-4.700783;5.88317;0.020168;0.023287;0.004107;-0.214276;0.349507;-0.66277
3032;6.3384;-4.664031;5.807682;0.030018;0.029519;0.010279;-0.21455;0.348849;-0.663039
3033;6.320784;-4.571597;5.749659;0.023794;0.025043;0.001424;-0.214856;0.349132;-0.663727
3034;6.35126;-4.713142;5.931504;0.002172;-0.00511;-0.010129;-0.212442;0.3494;-0.663197
3035;6.358327;-4.68138;5.883078;0.016523;0.021566;0.009462;-0.212963;0.347012;-0.663447
3036;6.34825;-4.63994;5.839452;-0.010237;0.028633;0.004388;-0.213001;0.349147;-0.663756
3037;6.353122;-4.644743;5.829737;0.015711;0.0126;-0.006582;-0.212695;0.348203;-0.663189
3038;6.328699;-4.644811;5.844172;0.008493;0.025114;0.009546;-0.210862;0.348228;-0.663618
3039;6.331294;-4.649829;5.878195;-0.010398;-0.001487;-0.002888;-0.211439;0.348248;-0.664449
3040;6.314155;-4.698155;5.843839;-0.013796;0.043743;0.015154;-0.210538;0.349723;-0.664692
3041;6.284857;-4.681333;5.875335;-0.009432;0.025136;0.011461;-0.209555;0.349041;-0.663825
3042;6.328927;-4.669263;5.885384;0.009251;0.005654;0.008545;-0.208899;0.350503;-0.663683
3043;6.380198;-4.664266;5.854122;-0.008722;-0.001352;0.011331;-0.209136;0.350619;-0.663167
3044;6.314064;-4.671458;5.839098;0.018309;0.015345;0.00585;-0.208365;0.351034;-0.66353
3045;6.314374;-4.68393;5.909534;0.014605;0.000313;0.005801;-0.209181;0.351303;-0.663847
3046;6.29241;-4.705762;5.911731;0.034215;-0.020992;-0.001594;-0.207083;0.352123;-0.664143
3047;6.289654;-4.683626;5.848616;0.0003;-0.00857;-0.002137;-0.208668;0.351712;-0.664092
3048;6.31408;-4.63523;5.868433;0.016335;-0.033441;-0.014839;-0.208455;0.351143;-0.662739
3049;6.318874;-4.639936;5.839272;-0.017642;-0.013846;-0.002896;-0.210264;0.350312;-0.662027
3050;6.328909;-4.722405;5.843818;-0.006937;-0.024492;-0.005718;-0.210595;0.352194;-0.66288
3051;6.348449;-4.649856;5.883162;0.021748;-0.029924;-0.01664;-0.211186;0.352222;-0.663978
3052;6.399678;-4.625472;5.854418;0.001119;-0.03874;-0.019173;-0.212021;0.351506;-0.662415
3053;6.353029;-4.680875;5.780957;0.008449;-0.005959;-0.008406;-0.213285;0.350143;-0.66153
3054;6.274897;-4.700454;5.81928;-0.011291;-0.008593;-0.006493;-0.213279;0.352254;-0.661037
3055;6.336236;-4.674054;5.873253;0.059199;-0.055629;-0.019758;-0.215478;0.349899;-0.662846
3056;6.46255;-4.556842;5.704412;0.00914;-0.042203;-0.014797;-0.216196;0.349325;-0.661545
3057;6.343665;-4.775658;5.82422;-0.005062;-0.004979;0.002367;-0.217039;0.350004;-0.662271
3058;6.406884;-4.659132;5.795971;0.044;-0.024431;0.005442;-0.217124;0.349715;-0.661472
3059;6.374749;-4.600739;5.757149;-0.030169;-0.023584;-0.009946;-0.218515;0.350531;-0.662497
3060;6.392219;-4.709907;5.76648;-0.008435;-0.006935;-0.022498;-0.219722;0.350725;-0.660308
3061;6.406614;-4.629794;5.747488;0.043425;-0.012272;-0.020273;-0.219996;0.350727;-0.660456
3062;6.377516;-4.683304;5.781096;-0.013054;-0.010359;-0.010027;-0.220374;0.350847;-0.660081
3063;6.475263;-4.654101;5.757522;0.045874;-0.031605;-0.008829;-0.220624;0.350044;-0.659947
3064;6.408922;-4.634452;5.70859;0.050648;0.000137;-0.015822;-0.221428;0.34925;-0.660243
3065;6.331068;-4.654379;5.817404;0.011295;0.016107;-0.010089;-0.221521;0.34824;-0.662091
3066;6.46076;-4.651914;5.806057;0.016382;-0.010282;0.001308;-0.220983;0.347711;-0.662051
3067;6.489474;-4.590673;5.680115;-0.001415;-0.003195;-0.002944;-0.222785;0.346876;-0.661206
3068;6.387148;-4.673438;5.74717;0.025499;0.023375;0.012067;-0.222031;0.348225;-0.661721
3069;6.401588;-4.571633;5.755016;0.026957;0.001442;0.029739;-0.220174;0.347446;-0.661867
3070;6.387241;-4.644556;5.791056;0.012112;0.010867;-0.004779;-0.22186;0.348207;-0.661046
3071;6.549056;-4.618304;5.872383;0.041375;-0.02805;-0.006975;-0.223027;0.347461;-0.663092
3072;6.454888;-4.580608;5.607027;-0.008422;0.025163;0.004373;-0.220542;0.347295;-0.661353
3073;6.370349;-4.664192;5.839477;0.023107;0.031941;-0.01721;-0.221506;0.347571;-0.661945
3074;6.455798;-4.581749;5.837947;0.01632;-0.008462;0.007553;-0.221525;0.347317;-0.66234
3075;6.392038;-4.678264;5.742316;0.002225;0.031415;0.018526;-0.219569;0.344768;-0.660984
3076;6.429055;-4.639977;5.844809;0.053353;0.016083;-0.008639;-0.219407;0.346938;-0.662479
3077;6.431621;-4.591793;5.908244;0.019764;-0.010144;0.019961;-0.219591;0.345509;-0.66366
3078;6.499198;-4.57609;5.672949;-0.010482;0.009396;0.020321;-0.221183;0.346423;-0.663501
3079;6.387334;-4.654339;5.808027;0.013156;0.027623;-0.008256;-0.220847;0.346124;-0.662279
3080;6.343221;-4.601107;5.832306;-0.004189;-0.00142;0.004182;-0.219834;0.345363;-0.663271
3081;6.384405;-4.57157;5.742757;-0.008703;-0.015575;-0.001183;-0.220334;0.344419;-0.662883
3082;6.445955;-4.591351;5.818397;0.011112;0.00919;0.00413;-0.220271;0.346174;-0.663844
3083;6.475229;-4.627476;5.767366;0.012844;0.004828;0.009425;-0.22017;0.346386;-0.66198
3084;6.409158;-4.637165;5.766916;-0.005758;0.019769;-0.001024;-0.220128;0.345905;-0.663697
3085;6.416517;-4.586437;5.806085;0.039684;-0.013024;-0.00512;-0.219416;0.346414;-0.662736
3086;6.382255;-4.632359;5.776496;0.012034;0.002047;-0.003046;-0.220232;0.346683;-0.663053
3087;6.426486;-4.637408;5.815636;0.0174;0.010942;0.004078;-0.219179;0.346298;-0.663252
3088;6.392178;-4.634942;5.808145;0.037114;0.010894;0.002131;-0.219992;0.34491;-0.66141
3089;6.348001;-4.625127;5.786042;0.000448;0.014458;0.000668;-0.219445;0.344975;-0.663508
3090;6.409152;-4.55741;5.820757;0.027344;0.014379;-0.005758;-0.219723;0.344715;-0.663785
3091;6.448529;-4.606009;5.840222;-0.012283;-0.012032;-0.000238;-0.21941;0.344428;-0.662964
3092;6.421395;-4.593664;5.796359;0.020093;0.018944;0.009438;-0.219413;0.344694;-0.662969
3093;6.392172;-4.601102;5.830176;0.001994;0.004009;0.018395;-0.219887;0.344793;-0.661934
3094;6.399454;-4.620358;5.800964;0.010962;-0.003122;0.012056;-0.220486;0.345485;-0.663045
3095;6.409342;-4.62048;5.825332;0.017466;0.014426;-0.001239;-0.220793;0.345241;-0.663855
3096;6.433635;-4.586415;5.801329;0.023612;0.003871;0.003997;-0.220507;0.343381;-0.663804
3097;6.440942;-4.60087;5.781862;0.012915;0.002959;-0.001257;-0.220064;0.344815;-0.662742
3098;6.401817;-4.634751;5.769313;0.0094;0.019809;0.005964;-0.219999;0.345644;-0.663818
3099;6.360517;-4.649642;5.839483;0.034203;0.002202;0.019887;-0.219558;0.344435;-0.663238
3100;6.379977;-4.610824;5.834918;0.019103;0.005664;0.008479;-0.218655;0.344322;-0.663717
3101;6.428763;-4.613028;5.789023;0.005739;-0.003253;-0.004791;-0.220828;0.344333;-0.664638
3102;6.431325;-4.644587;5.796187;0.019985;0.019951;0.023666;-0.21797;0.34458;-0.663284
3103;6.357692;-4.567005;5.800951;0.003991;0.010921;0.00063;-0.2182;0.342578;-0.662993
3104;6.428981;-4.630218;5.8327;0.011908;0.000381;0.008515;-0.218181;0.343562;-0.664873
3105;6.538696;-4.574091;5.758276;0.025456;-0.003263;-0.00671;-0.219091;0.343017;-0.664648
3106;6.372499;-4.603404;5.805737;0.041627;0.042888;0.023607;-0.219335;0.343005;-0.664263
3107;6.279982;-4.664443;5.892397;0.001176;0.009227;0.01307;-0.216537;0.343282;-0.663977
3108;6.32877;-4.664234;5.848945;0.032574;0.007374;0.005694;-0.216572;0.343168;-0.664642
3109;6.436104;-4.538112;5.840456;0.008232;-0.014663;0.004922;-0.217652;0.34317;-0.664969
3110;6.415821;-4.537231;5.662892;-0.016809;0.004103;0.022115;-0.216531;0.343481;-0.666242
3111;6.368058;-4.630557;5.902816;0.018353;0.017953;0.000545;-0.216179;0.343042;-0.66475
3112;6.319034;-4.727134;5.819429;-0.013131;0.011054;0.01586;-0.217418;0.344774;-0.665252
3113;6.370215;-4.586694;5.859276;0.027159;0.005641;0.007526;-0.215254;0.344239;-0.664588
3114;6.399522;-4.634943;5.80819;-0.003307;0.000399;0.008634;-0.216536;0.344604;-0.663736
3115;6.416709;-4.625342;5.827785;0.004787;0.012808;0.013973;-0.215563;0.344788;-0.665281
3116;6.367817;-4.65442;5.824922;-0.001507;-0.001405;0.005935;-0.215772;0.345022;-0.664233
3117;6.338544;-4.671462;5.839249;0.018494;0.025846;-0.00654;-0.215821;0.344783;-0.665162
3118;6.314105;-4.630428;5.878178;0.003885;-0.00592;-0.00214;-0.21492;0.344143;-0.665764
3119;6.333427;-4.625269;5.815121;0.011225;-0.006077;-0.020873;-0.215524;0.345297;-0.66449
3120;6.348058;-4.586534;5.827541;-0.003139;-0.016706;-0.026138;-0.217803;0.342782;-0.665369
3121;6.402026;-4.659179;5.805664;-0.021218;-0.02271;-0.009129;-0.217604;0.344864;-0.663801
3122;6.402;-4.656731;5.800814;-0.001423;-0.005921;-0.006535;-0.217946;0.345097;-0.662761
3123;6.411654;-4.59131;5.810894;-0.024614;0.012705;-0.002676;-0.218679;0.347242;-0.663641
3124;6.409412;-4.664066;5.812979;-0.018326;-0.006899;-0.019738;-0.219119;0.346928;-0.662064
3125;6.448443;-4.659067;5.781642;0.011442;0.008882;-0.031453;-0.21913;0.348652;-0.661964
3126;6.389986;-4.683594;5.839509;-0.001249;0.01258;-0.011777;-0.218872;0.347996;-0.662203
3127;6.37239;-4.598434;5.781452;-0.001493;0.000374;0.005952;-0.219651;0.346925;-0.662094
3128;6.416541;-4.644464;5.77179;-0.023832;-0.005851;-0.002789;-0.218604;0.348526;-0.662065
3129;6.441145;-4.707454;5.7595;0.005851;0.009121;-0.004738;-0.219023;0.348269;-0.662483
3130;6.35293;-4.644503;5.781122;0.008582;0.017936;-0.004718;-0.21897;0.347449;-0.661666
3131;6.348174;-4.632594;5.824901;-0.005025;-0.005031;-0.004726;-0.218694;0.347974;-0.661395
3132;6.411797;-4.66882;5.793526;0.015499;-0.010298;0.000416;-0.219971;0.347146;-0.660653
3133;6.450522;-4.586106;5.738235;0.022694;-0.005866;0.000397;-0.220401;0.348614;-0.660971
3134;6.406722;-4.658928;5.754649;-0.001516;-0.003137;0.007707;-0.220239;0.348599;-0.66043
3135;6.448378;-4.634818;5.781752;0.008408;-0.01747;-0.013781;-0.220937;0.348216;-0.661127
3136;6.416798;-4.661703;5.825189;-0.010357;-0.006825;-0.01002;-0.220904;0.347935;-0.660587
3137;6.426191;-4.620121;5.752514;-0.006777;0.011002;0.006056;-0.220617;0.348719;-0.660054
3138;6.450778;-4.634758;5.769614;-0.008582;0.004789;0.002483;-0.220609;0.350697;-0.659559
3139;6.450597;-4.649031;5.71364;0.011339;0.005453;-0.0208;-0.221223;0.350075;-0.661178
3140;6.431192;-4.651669;5.757263;0.005784;0.016301;0.007756;-0.220907;0.348201;-0.660593
3141;6.426569;-4.717259;5.781242;0.000391;0.003865;0.000611;-0.220906;0.350844;-0.660111
3142;6.401753;-4.639504;5.749845;-0.003155;0.011844;0.002467;-0.220624;0.350044;-0.659947
3143;6.438674;-4.671177;5.779096;0.039868;-0.003392;-0.01575;-0.220371;0.34992;-0.660196
3144;6.377365;-4.673448;5.74954;-0.022916;0.030623;0.025841;-0.22094;0.350597;-0.660773
3145;6.435755;-4.634336;5.684448;0.032553;-0.013876;-0.005073;-0.220117;0.349663;-0.660443
3146;6.441319;-4.683506;5.820378;0.052372;-0.008734;-0.01766;-0.220652;0.351248;-0.660237
3147;6.421569;-4.654297;5.798514;0.027396;0.01524;-0.008434;-0.219875;0.349148;-0.660951
3148;6.425957;-4.56183;5.733334;-0.003069;0.025113;0.002552;-0.218527;0.349543;-0.660484
3149;6.367831;-4.673771;5.81511;-0.00288;0.040909;-0.00628;-0.218328;0.348258;-0.661911
3150;6.360312;-4.644552;5.79089;0.031179;0.028371;-0.020853;-0.218292;0.348371;-0.661246
3151;6.379596;-4.547514;5.781729;0.022117;0.039171;-0.001141;-0.21726;0.346543;-0.662085
3152;6.396608;-4.554611;5.74534;0.009317;0.018111;0.01308;-0.216346;0.346822;-0.662304
3153;6.348552;-4.698317;5.875648;0.001368;0.041104;0.018578;-0.21639;0.348827;-0.662744
3154;6.347964;-4.56225;5.820359;0.012245;0.058767;0.016822;-0.214238;0.348034;-0.662341
3155;6.407326;-4.674185;5.897996;0.019334;0.028563;0.000593;-0.214057;0.347682;-0.663921
3156;6.401819;-4.625088;5.776649;0.025356;0.030624;0.032568;-0.213356;0.348461;-0.663098
3157;6.343548;-4.669182;5.868459;0.022824;0.030426;0.013013;-0.213363;0.347143;-0.663472
3158;6.294959;-4.693807;5.945831;0.041518;0.010886;0.007411;-0.212108;0.348643;-0.664494
3159;6.360196;-4.538075;5.835129;-0.002556;-0.006609;0.016602;-0.210505;0.348648;-0.66427
3160;6.421589;-4.622906;5.825396;0.001202;-0.008543;-0.003005;-0.213025;0.346648;-0.664641
3161;6.343411;-4.625511;5.863796;0.01292;0.01269;0.004114;-0.213425;0.346646;-0.664663
3162;6.309289;-4.635361;5.895141;-0.023109;-0.016439;0.00425;-0.212799;0.347595;-0.665178
3163;6.340994;-4.623134;5.873515;0.017041;-0.027909;0.010978;-0.212928;0.348581;-0.662544
3164;6.318771;-4.591475;5.846785;-0.012329;-0.012022;0.004191;-0.213314;0.347319;-0.664936
3165;6.333615;-4.659337;5.839274;0.02259;-0.022735;-0.003275;-0.214307;0.34754;-0.663666
3166;6.426488;-4.581829;5.854782;0.022527;-0.031566;-0.005074;-0.214805;0.346463;-0.663275
3167;6.387241;-4.644556;5.791056;-0.003282;-0.026323;-0.015521;-0.215469;0.348441;-0.662951
3168;6.418635;-4.528025;5.762612;0.026518;0.010774;-0.015548;-0.217257;0.346278;-0.662079
3169;6.392781;-4.713028;5.907452;-0.022994;-0.008521;-0.001042;-0.217092;0.347452;-0.661294
3170;6.375411;-4.746565;5.824547;0.027219;0.000273;0.00036;-0.216211;0.348672;-0.661933
3171;6.440951;-4.562216;5.811207;0.019927;-0.022728;-0.00678;-0.218024;0.346855;-0.663863
3172;6.445497;-4.56661;5.718847;0.005708;-0.006754;-0.003024;-0.21915;0.347076;-0.6626
3173;6.468399;-4.669201;5.869225;0.02166;-0.017338;0.004785;-0.219754;0.34757;-0.661447
3174;6.406836;-4.613156;5.815627;-0.001588;-0.020897;-0.00127;-0.221184;0.346487;-0.661108
3175;6.301564;-4.663881;5.778288;-0.01953;-0.027963;-0.001185;-0.221724;0.345166;-0.661512
3176;6.367695;-4.644601;5.800658;0.036139;-0.014839;-0.009563;-0.222011;0.345043;-0.661925
3177;6.460119;-4.542365;5.719048;0.007313;-0.019031;0.007574;-0.223025;0.345143;-0.661053
3178;6.555952;-4.639493;5.743499;-0.002441;-0.011968;0.004137;-0.221818;0.345674;-0.660729
3179;6.460985;-4.678779;5.844828;0.022713;0.014555;0.013835;-0.222141;0.348213;-0.661328
3180;6.528517;-4.522856;5.695249;-0.00348;-0.024283;0.009426;-0.223425;0.346595;-0.660837
3181;6.397048;-4.702573;5.75439;0.025546;0.02511;0.008516;-0.223689;0.347122;-0.660729
3182;6.372611;-4.651876;5.800655;0.038011;0.026913;0.015542;-0.222888;0.347521;-0.660559
3183;6.460047;-4.515691;5.719169;0.040616;0.003888;0.005647;-0.221608;0.346101;-0.661656
3184;6.328897;-4.732057;5.834051;0.009795;0.081685;0.011603;-0.219831;0.345758;-0.663146
3185;6.529033;-4.523505;5.826509;0.033226;-0.008362;0.018993;-0.220854;0.344013;-0.662771
3186;6.387328;-4.69783;5.776228;-0.017466;0.028752;0.015114;-0.219026;0.346553;-0.662849
3187;6.411966;-4.594119;5.888667;0.027159;0.021661;0.020066;-0.219117;0.34468;-0.66242
3188;6.469868;-4.508478;5.731416;0.003787;-0.005737;0.011237;-0.218898;0.346291;-0.66297
3189;6.387673;-4.736928;5.83682;0.016458;0.018104;0.016553;-0.219164;0.34629;-0.662985
3190;6.390058;-4.664351;5.871197;0.034258;0.018164;0.026199;-0.217843;0.345773;-0.663167
3191;6.281936;-4.637241;5.785582;0.027164;0.022562;0.023598;-0.217666;0.344499;-0.664995
3192;6.40202;-4.618089;5.83259;0.014645;0.000318;0.002265;-0.217872;0.345128;-0.663821
3193;6.494932;-4.593796;5.821117;0.015399;0.002264;0.020071;-0.217302;0.344979;-0.663121
3194;6.431256;-4.654166;5.771836;-0.002989;0.046389;0.011545;-0.215962;0.347493;-0.662428
3195;6.352857;-4.571914;5.813053;0.005875;0.047312;0.019481;-0.214746;0.347823;-0.664361
3196;6.246087;-4.761574;5.920915;0.007339;0.021774;0.036187;-0.213422;0.34638;-0.664658
3197;6.353004;-4.654262;5.793232;0.06486;-0.013167;-0.016019;-0.21332;0.345868;-0.665308
3198;6.341065;-4.635306;5.883183;0.03984;0.021487;0.003938;-0.213898;0.345291;-0.663866
3199;6.343332;-4.635078;5.837013;0.009033;-0.01369;0.018231;-0.212933;0.345612;-0.665547
3200;6.353106;-4.610891;5.849338;0.038119;0.005413;-0.016581;-0.213657;0.343587;-0.664618
3201;6.360204;-4.639582;5.766605;-0.012209;-0.001412;0.002465;-0.215269;0.344247;-0.664855
3202;6.33393;-4.698398;5.892573;0.059532;0.010786;-0.003405;-0.213706;0.345991;-0.665066
3203;6.314265;-4.640296;5.912164;0.021712;-0.008548;0.003923;-0.212896;0.343611;-0.665241
3204;6.343246;-4.63497;5.815137;0.021885;-0.010455;-0.014759;-0.213526;0.344382;-0.664493
3205;6.367934;-4.606236;5.888341;0.047564;-0.00489;0.019748;-0.21507;0.3423;-0.666403
3206;6.392094;-4.586505;5.820519;0.016591;-0.00162;-0.017321;-0.214836;0.342583;-0.666927
3207;6.37755;-4.625348;5.829976;0.007559;0.002028;-0.004786;-0.215164;0.342148;-0.66574
3208;6.299346;-4.632754;5.858631;0.01826;-0.005095;-0.006703;-0.214372;0.341362;-0.665946
3209;6.314156;-4.635326;5.887879;0.002039;-0.001416;0.00768;-0.215413;0.341212;-0.665603
3210;6.416691;-4.601154;5.840049;0.007536;-0.006848;-0.010159;-0.216668;0.341764;-0.666616
3211;6.367571;-4.60578;5.795973;0.007474;0.004793;0.007678;-0.216288;0.342172;-0.666868
3212;6.279987;-4.659617;5.897281;0.007762;0.031149;-0.00554;-0.214683;0.341384;-0.666762
3213;6.31711;-4.737457;5.945768;-0.001459;-0.003287;-0.002984;-0.215717;0.342684;-0.666047
3214;6.423963;-4.574482;5.840216;0.022848;-0.013191;-0.026319;-0.215161;0.343203;-0.665494
3215;6.436065;-4.562228;5.813608;-0.013109;-0.003196;-0.001069;-0.214722;0.342921;-0.664799
3216;6.353036;-4.659136;5.798071;-0.003314;-0.001378;0.008614;-0.215383;0.343179;-0.664708
3217;6.299593;-4.688646;5.882684;0.025545;0.012571;-0.005787;-0.215111;0.34331;-0.664562
3218;6.314102;-4.678756;5.843927;0.009221;-0.012103;-0.001336;-0.215562;0.342673;-0.665639
3219;6.399522;-4.596278;5.835104;0.025328;-0.012099;-0.001443;-0.216098;0.343069;-0.665677
3220;6.39454;-4.603419;5.808303;0.003008;-0.008562;-0.0048;-0.217018;0.343322;-0.665468
3221;6.37755;-4.632598;5.825081;0.019362;0.026773;-0.002974;-0.216079;0.343984;-0.665161
3222;6.358067;-4.620639;5.859046;-0.004914;0.001074;-0.013582;-0.216599;0.344239;-0.66493
3223;6.372841;-4.659415;5.854098;0.008488;0.000205;-0.010144;-0.217953;0.343715;-0.665528
3224;6.367734;-4.613235;5.832401;0.016731;0.037395;-0.001116;-0.218154;0.343152;-0.664465
3225;6.367741;-4.62291;5.827496;-0.008565;-0.003286;-0.00824;-0.218073;0.34384;-0.665271
3226;6.40949;-4.639998;5.849551;0.01656;0.000189;-0.01198;-0.218731;0.343172;-0.665296
3227;6.382461;-4.65195;5.8153;0.007562;0.000255;-0.005688;-0.218152;0.345001;-0.664101
3228;6.352882;-4.605777;5.795883;0.005801;-0.015798;-0.022653;-0.218795;0.343664;-0.663979
3229;6.346002;-4.664357;5.873357;-0.008414;-0.013247;-0.034089;-0.2179;0.344217;-0.664471
3230;6.426392;-4.651789;5.78154;-0.012122;-0.02196;-0.024312;-0.219942;0.343103;-0.663235
3231;6.411827;-4.644692;5.817944;0.002233;-0.003337;-0.013661;-0.221825;0.343632;-0.663617
3232;6.389784;-4.630176;5.825167;-0.00318;-0.01932;-0.022594;-0.221812;0.343757;-0.663353
3233;6.448194;-4.566923;5.782061;-0.024721;-0.024554;-0.020649;-0.222097;0.344093;-0.661247
3234;6.552991;-4.527686;5.690516;-0.051427;-0.027283;-0.038209;-0.223714;0.344623;-0.661614
3235;6.504637;-4.656518;5.75526;-0.02729;0.023432;0.008077;-0.223343;0.347944;-0.661523
3236;6.431476;-4.693108;5.800828;0.007568;0.003831;-0.002111;-0.222958;0.34716;-0.661886
3237;6.387005;-4.649093;5.727834;-0.005099;0.000435;0.01131;-0.223563;0.347126;-0.660855
3238;6.460581;-4.610608;5.78923;-0.005019;-0.013899;-0.011867;-0.225012;0.34711;-0.660671
3239;6.523778;-4.581051;5.694954;-0.011394;-0.020851;-0.002948;-0.226035;0.347347;-0.659935
3240;6.533671;-4.639177;5.680165;0.00498;0.000245;-0.013648;-0.224216;0.348041;-0.66051
3241;6.44586;-4.683062;5.730471;-0.003154;0.014536;0.006039;-0.225894;0.348666;-0.659553
3242;6.416624;-4.6784;5.769205;0.018391;0.010867;-0.004832;-0.224689;0.349329;-0.659231
3243;6.477377;-4.583601;5.721395;0.007534;-0.017465;-0.015542;-0.22473;0.349678;-0.657511
3244;6.455423;-4.64411;5.699108;0.018451;0.019742;-0.002997;-0.224692;0.349595;-0.659237
3245;6.465515;-4.649322;5.772068;-0.00337;-0.010186;0.008585;-0.225516;0.350001;-0.65969
3246;6.448512;-4.712317;5.761953;0.025493;0.001142;-0.004942;-0.225211;0.349057;-0.659123
3247;6.484637;-4.605246;5.68488;0.018311;0.003869;-0.000404;-0.225101;0.349202;-0.659518
3248;6.431223;-4.649292;5.766996;0.030039;0.012624;-0.004912;-0.224263;0.348922;-0.658801
3249;6.431004;-4.610351;5.738004;0.003982;0.007418;0.001504;-0.225022;0.347311;-0.658414
3250;6.514324;-4.663638;5.723688;0.004235;0.017877;-0.01711;-0.224079;0.348965;-0.660254
3251;6.47058;-4.683366;5.791389;0.020203;0.033989;0.011291;-0.225131;0.349217;-0.660052
3252;6.45497;-4.561378;5.641146;0.007677;0.028702;0.00782;-0.224237;0.349241;-0.660667
3253;6.416566;-4.639663;5.781535;0.040868;0.028535;-0.002249;-0.223158;0.347918;-0.660581
3254;6.484871;-4.586207;5.757891;0.015626;0.014521;0.005905;-0.221869;0.349004;-0.661061
3255;6.45081;-4.639632;5.774453;0.040063;0.022227;-0.017387;-0.222921;0.34582;-0.661459
3256;6.406613;-4.615293;5.757278;0.022922;0.039284;0.011295;-0.221814;0.346666;-0.662876
3257;6.362711;-4.661406;5.766521;0.019356;0.023243;-0.003001;-0.220398;0.346233;-0.661325
3258;6.419014;-4.586497;5.818254;0.025684;0.037399;-0.001179;-0.220101;0.346156;-0.663169
3259;6.382252;-4.603357;5.796075;0.043795;0.040733;-0.020881;-0.21979;0.346795;-0.662232
3260;6.458164;-4.562315;5.830758;0.027378;0.026815;0.000539;-0.219296;0.344174;-0.663352
3261;6.362483;-4.605539;5.747329;-0.017347;0.030408;0.001793;-0.217457;0.34499;-0.663529
3262;6.367938;-4.649739;5.858974;0.011494;0.049722;-0.006347;-0.215076;0.344878;-0.663659
3263;6.37268;-4.557716;5.883731;-0.003152;0.057163;0.033842;-0.215629;0.345414;-0.663966
3264;6.407052;-4.601345;5.878881;-0.028335;0.032403;0.027692;-0.214739;0.346498;-0.664469
3265;6.353235;-4.630386;5.868695;0.027517;0.060464;0.012252;-0.211654;0.344256;-0.664252
3266;6.377682;-4.611015;5.873795;0.014649;0.043905;0.036285;-0.210743;0.344736;-0.66687
3267;6.280362;-4.720501;5.950481;0.027327;0.044591;0.02015;-0.209414;0.344877;-0.666797
3268;6.250551;-4.584623;5.933904;0.026993;-0.010274;0.010983;-0.208843;0.345389;-0.665977
3269;6.294785;-4.633174;5.943676;-0.018559;0.002149;0.009646;-0.20887;0.345138;-0.666506
3270;6.33881;-4.695962;5.890184;-0.013966;0.012747;0.007883;-0.208044;0.348036;-0.66545
3271;6.392434;-4.606264;5.893353;0.01291;0.018038;0.0086;-0.208299;0.346971;-0.665444
3272;6.323954;-4.623251;5.897717;-0.001645;-0.017333;0.005851;-0.208616;0.347657;-0.666273
3273;6.231354;-4.727684;5.933133;0.014597;0.000296;0.006672;-0.208996;0.347179;-0.663625
3274;6.299986;-4.689138;5.982345;0.018033;-0.020934;0.00388;-0.208369;0.347335;-0.664258
3275;6.401755;-4.53801;5.8208;-0.008765;-0.020885;-0.001201;-0.209589;0.345357;-0.665087
3276;6.330961;-4.639746;5.800455;-0.030248;-0.006618;0.012364;-0.209208;0.346294;-0.665217
3277;6.324276;-4.703403;5.924091;0.018072;-0.015601;0.005687;-0.209418;0.347982;-0.66393
3278;6.328928;-4.6451;5.902509;-0.003184;-0.022921;-0.027069;-0.210763;0.349304;-0.664031
3279;6.275284;-4.720273;5.904267;-0.014058;-0.017442;-0.006518;-0.211284;0.346255;-0.664402
3280;6.338233;-4.613074;5.800622;0.03338;-0.036135;-0.019435;-0.211477;0.34767;-0.662844
3281;6.387617;-4.635361;5.893191;0.005437;-0.031484;0.003947;-0.213553;0.348229;-0.664301
3282;6.333471;-4.690571;5.780793;-0.039345;-0.024249;0.015894;-0.21302;0.348823;-0.661756
3283;6.38324;-4.742341;5.951013;0.052121;-0.040588;-0.017842;-0.214126;0.348574;-0.662611
3284;6.335421;-4.566701;5.740048;-0.019728;-0.02419;0.023753;-0.216479;0.347482;-0.662191
3285;6.314309;-4.790178;5.819112;-0.022975;0.01997;0.023981;-0.214903;0.350012;-0.662017
3286;6.440682;-4.547379;5.752935;0.06489;0.007301;-0.003433;-0.21681;0.349364;-0.663044
