time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3336;-1.874177;9.625712;-0.626581;0.087553;0.039867;-0.033026;-0.081146;-0.717427;-0.258875
3337;-1.926821;9.678144;-0.657713;0.085972;0.046051;-0.041796;-0.080344;-0.719476;-0.253984
3338;-1.941699;9.655675;-0.6805;0.094456;0.047819;-0.022375;-0.077257;-0.72145;-0.251811
3339;-1.911687;9.618408;-0.709873;0.110951;0.035444;-0.045412;-0.07655;-0.721069;-0.248277
3340;-1.941843;9.633638;-0.793042;0.137234;0.044236;-0.025935;-0.075764;-0.724274;-0.244193
3341;-1.98688;9.663563;-0.816492;0.089198;0.049602;-0.02413;-0.074082;-0.725065;-0.241417
3342;-1.986789;9.626244;-0.861475;0.06057;0.021473;-0.017278;-0.072502;-0.7255;-0.23757
3343;-1.971881;9.626364;-0.876184;0.055289;0.005625;-0.020919;-0.072179;-0.726191;-0.23688
3344;-1.986929;9.626493;-0.921511;0.017713;0.003925;-0.009464;-0.073095;-0.726635;-0.235307
3345;-1.956926;9.604104;-0.920884;0.01758;-0.020734;-0.00523;-0.073567;-0.728275;-0.23371
3346;-1.942087;9.604349;-0.965611;0.007796;0.002157;-0.002426;-0.073625;-0.728222;-0.235059
3347;-1.957256;9.634421;-0.995966;-0.019832;-0.005721;0.00017;-0.074915;-0.727146;-0.235124
3348;-1.957083;9.604385;-0.988425;-0.042025;-0.001293;-0.000689;-0.073841;-0.727109;-0.233053
3349;-1.94207;9.604319;-0.958107;-0.012677;-0.001337;-0.001569;-0.074163;-0.727458;-0.234145
3350;-1.941874;9.596537;-0.890557;0.010437;-0.002245;-0.002455;-0.074254;-0.727113;-0.232804
3351;-1.941983;9.604162;-0.920584;-0.006959;0.000431;0.021387;-0.074973;-0.728522;-0.233643
3352;-1.949602;9.619261;-0.95077;-0.021588;-0.020687;-0.002583;-0.075296;-0.72744;-0.234199
3353;-1.972042;9.634083;-0.928725;-0.042286;-0.01624;0.008922;-0.075596;-0.727029;-0.234484
3354;-1.972181;9.664057;-0.921256;-0.103805;-0.025839;0.015915;-0.076815;-0.72511;-0.235894
3355;-1.964275;9.603857;-0.868502;-0.082666;-0.029385;0.024706;-0.076632;-0.725932;-0.238576
3356;-1.942008;9.648796;-0.830582;-0.071904;-0.050537;0.017509;-0.079585;-0.724604;-0.241145
3357;-1.942047;9.656298;-0.830591;-0.146535;-0.057485;0.01481;-0.080551;-0.724353;-0.243885
3358;-1.874074;9.566075;-0.716564;-0.139265;-0.061052;0.006828;-0.080538;-0.722675;-0.246312
3359;-1.852107;9.648708;-0.723717;-0.064164;-0.052342;0.028086;-0.08195;-0.720706;-0.248942
3360;-1.912191;9.708487;-0.724989;-0.110651;-0.055791;-0.001929;-0.0841;-0.722209;-0.250254
3361;-1.904224;9.633316;-0.679722;-0.154861;-0.059241;0.028032;-0.082376;-0.718098;-0.254759
3362;-1.91186;9.67817;-0.649908;-0.110027;-0.068106;0.008571;-0.084428;-0.719303;-0.257009
3363;-1.904284;9.678012;-0.60473;-0.124602;-0.043432;0.026391;-0.086247;-0.716302;-0.258854
3364;-1.956241;9.6549;-0.508195;-0.077266;-0.04699;0.0149;-0.087842;-0.714552;-0.26257
3365;-1.904175;9.70011;-0.507197;-0.104241;-0.008241;0.03194;-0.087965;-0.713918;-0.26527
3366;-1.896494;9.72949;-0.349487;-0.134757;-0.057488;0.038665;-0.091854;-0.712105;-0.266405
3367;-1.836266;9.662024;-0.303178;-0.111897;-0.062821;0.050087;-0.093581;-0.712053;-0.270527
3368;-1.776503;9.677134;-0.271977;-0.141977;-0.071619;0.042084;-0.094411;-0.709327;-0.272459
3369;-1.70191;9.677642;-0.323008;-0.141685;-0.066385;0.029762;-0.097426;-0.708332;-0.276645
3370;-1.724585;9.737473;-0.301016;-0.131918;-0.061103;0.029813;-0.098167;-0.70725;-0.280453
3371;-1.747073;9.744949;-0.316484;-0.173898;-0.066314;0.038599;-0.100886;-0.70497;-0.283821
3372;-1.723846;9.661836;-0.150835;-0.165894;-0.039043;0.039662;-0.102519;-0.703315;-0.288482
3373;-1.670781;9.571492;-0.022099;-0.036048;0.010062;0.040882;-0.10365;-0.701218;-0.291099
3374;-1.700736;9.601226;0.014788;0.051855;0.003807;0.044382;-0.106402;-0.701508;-0.289481
3375;-1.701586;9.751378;-0.015409;0.014133;0.002082;0.019688;-0.106011;-0.702653;-0.287305
3376;-1.701917;9.781694;-0.090491;-0.049744;0.003038;0.014398;-0.1066;-0.702623;-0.287872
3377;-1.67174;9.72927;-0.082323;-0.049828;-0.029545;0.015925;-0.107548;-0.701738;-0.28994
3378;-1.641815;9.721885;-0.081714;-0.084629;-0.040076;0.021141;-0.108952;-0.701336;-0.289604
3379;-1.664012;9.706546;-0.02211;-0.12567;-0.029443;0.028271;-0.110669;-0.700514;-0.29319
3380;-1.723827;9.750978;0.059186;-0.162523;-0.017052;0.005427;-0.110588;-0.697728;-0.296962
3381;-1.708397;9.690715;0.134604;-0.196365;-0.026696;0.007112;-0.111039;-0.696397;-0.300488
3382;-1.67084;9.675639;0.187904;-0.168021;-0.03643;0.010574;-0.113526;-0.694074;-0.305056
3383;-1.640971;9.705511;0.248506;-0.148284;-0.051438;-0.000111;-0.114187;-0.691637;-0.309806
3384;-1.595977;9.690526;0.286947;-0.161389;-0.025921;-0.008761;-0.114904;-0.690317;-0.31294
3385;-1.550669;9.674981;0.460471;-0.132014;-0.022456;-0.012263;-0.115363;-0.688849;-0.316601
3386;-1.595776;9.70503;0.407003;-0.075211;-0.034828;-0.00881;-0.116065;-0.686632;-0.319064
3387;-1.625336;9.682036;0.496484;-0.074987;-0.026895;-0.019343;-0.114746;-0.686305;-0.321155
3388;-1.685551;9.727186;0.405174;-0.112305;-0.023298;-0.019314;-0.114166;-0.684636;-0.323555
3389;-1.745308;9.764087;0.493984;-0.140949;-0.039068;-0.013236;-0.11543;-0.683846;-0.326445
3390;-1.729722;9.703542;0.636943;-0.174372;-0.050483;-0.031856;-0.115092;-0.681561;-0.331012
3391;-1.609484;9.58386;0.669506;-0.190247;-0.067252;-0.038176;-0.11543;-0.678384;-0.334536
3392;-1.474668;9.524341;0.679784;-0.136586;-0.077081;-0.053257;-0.116309;-0.677955;-0.338484
3393;-1.490514;9.704252;0.694278;0.039901;0.000156;-0.070318;-0.11357;-0.676482;-0.339971
3394;-1.670549;9.808887;0.615505;0.105543;0.031855;-0.061245;-0.11348;-0.676045;-0.337679
3395;-1.947176;9.823003;0.564905;-0.013018;0.005746;-0.048189;-0.111964;-0.678502;-0.336119
3396;-1.969216;9.777658;0.624545;-0.186518;0.000702;-0.042066;-0.109769;-0.679513;-0.33803
3397;-1.908428;9.642305;0.76099;-0.252641;-0.015957;-0.028091;-0.108958;-0.676371;-0.344461
3398;-1.77342;9.582442;0.853818;-0.161901;0.003226;-0.029729;-0.108798;-0.67288;-0.349444
3399;-1.691477;9.672373;0.952922;-0.006257;0.007389;-0.034965;-0.108925;-0.672372;-0.352278
3400;-1.714421;9.717823;0.82484;0.005135;0.030274;-0.024211;-0.108744;-0.671239;-0.350926
3401;-1.743951;9.672482;0.876825;-0.009307;0.017111;-0.015486;-0.107378;-0.671736;-0.352205
3402;-1.833539;9.672009;0.905042;-0.049014;0.039206;-0.027684;-0.106288;-0.671975;-0.353229
3403;-1.848351;9.656855;0.927273;-0.085537;0.03046;-0.025102;-0.105324;-0.671705;-0.353722
3404;-1.892989;9.626613;0.941418;-0.076615;0.014626;-0.027862;-0.105231;-0.671142;-0.354661
3405;-1.907905;9.64137;0.986127;-0.077141;0.007608;-0.004964;-0.105226;-0.668545;-0.356956
3406;-1.862981;9.626511;0.99455;-0.085229;0.000556;-0.001488;-0.105104;-0.6684;-0.36072
3407;-1.81794;9.589147;1.003;-0.006056;0.004832;-0.003226;-0.10595;-0.667869;-0.360493
3408;-1.773437;9.641923;0.981324;0.035919;0.009152;-0.012009;-0.105014;-0.668353;-0.358562
3409;-1.758607;9.657046;0.966598;0.014405;0.016219;-0.003136;-0.106119;-0.668621;-0.358076
3410;-1.803583;9.672;0.935661;0.011818;0.016242;-0.006662;-0.105485;-0.669734;-0.356831
3411;-1.863376;9.679237;0.941956;-0.01997;0.021588;-0.016329;-0.106049;-0.670248;-0.356992
3412;-1.863111;9.641606;0.972019;-0.039677;0.011935;-0.010228;-0.105786;-0.668932;-0.356982
3413;-1.870739;9.671583;0.971833;-0.024588;0.013681;-0.009326;-0.103401;-0.669471;-0.357539
3414;-1.848255;9.671545;1.002301;-0.042622;-0.006546;0.000238;-0.104464;-0.669128;-0.359207
3415;-1.840593;9.641506;1.017496;-0.042102;-0.011821;0.016961;-0.104761;-0.66898;-0.359491
3416;-1.788163;9.596889;0.973573;-0.019552;0.018042;0.005688;-0.106145;-0.668077;-0.358482
3417;-1.826193;9.709419;0.935166;-0.045044;0.018086;-0.00841;-0.105204;-0.667786;-0.359515
3418;-1.878905;9.7917;0.941521;-0.180237;0.014766;-0.006661;-0.106334;-0.66647;-0.3624
3419;-1.862859;9.626292;1.047082;-0.168309;0.028844;0.019;-0.104353;-0.66286;-0.367698
3420;-1.952568;9.655763;1.090273;-0.133244;0.009494;0.039173;-0.107611;-0.660466;-0.370419
3421;-1.877935;9.708219;1.174262;-0.136882;0.005065;0.040916;-0.107181;-0.660088;-0.373496
3422;-1.772167;9.520749;1.259137;-0.067969;0.030464;0.064004;-0.108768;-0.657826;-0.376809
3423;-1.817053;9.498383;1.183218;0.090133;0.025005;0.071032;-0.110268;-0.658505;-0.375803
3424;-1.728211;9.64882;1.169831;0.131731;0.053057;0.039489;-0.110872;-0.659371;-0.373676
3425;-1.690963;9.65659;1.140554;0.016814;0.087522;0.053838;-0.111458;-0.660253;-0.371144
3426;-1.608389;9.648786;1.292306;-0.012253;0.045261;0.035895;-0.11225;-0.661334;-0.370237
3427;-1.414353;9.672231;1.251154;-0.112767;-0.010191;-0.006858;-0.112526;-0.659646;-0.372812
3428;-1.369009;9.560009;1.222171;-0.077757;-0.01203;-0.021011;-0.112341;-0.658778;-0.374825
3429;-1.428924;9.567466;1.175933;0.033269;0.014268;-0.013758;-0.112924;-0.657713;-0.374856
3430;-1.60883;9.627278;1.052186;0.117217;0.049449;-0.027611;-0.110283;-0.659401;-0.373109
3431;-1.751266;9.672172;0.944216;0.146851;0.056514;-0.039904;-0.108586;-0.661116;-0.37033
3432;-1.803939;9.717226;0.883075;0.099947;0.10941;-0.044824;-0.105545;-0.664478;-0.366406
3433;-1.863146;9.641668;0.957009;0.165254;0.100568;-0.023713;-0.105263;-0.666171;-0.363695
3434;-1.803278;9.656591;1.033238;0.163038;0.093513;-0.005229;-0.103826;-0.670114;-0.357827
3435;-1.74369;9.672013;0.989394;0.115343;0.057443;-0.02225;-0.102861;-0.671406;-0.355489
3436;-1.811232;9.709446;0.942971;0.062491;0.028481;-0.047155;-0.100466;-0.672862;-0.352812
3437;-1.74373;9.620066;0.854374;0.11721;0.014299;-0.02786;-0.100067;-0.674145;-0.350501
3438;-1.744339;9.650881;0.659219;0.15076;0.030102;-0.013631;-0.098545;-0.676606;-0.34544
3439;-1.759834;9.703831;0.538783;0.126461;0.029241;-0.040104;-0.097208;-0.678896;-0.341331
3440;-1.790229;9.741783;0.403055;0.132051;0.072372;-0.046858;-0.095587;-0.68119;-0.337208
3441;-1.79019;9.704556;0.335559;0.1173;0.082966;-0.020323;-0.095697;-0.683558;-0.333976
3442;-1.789795;9.651829;0.388153;0.105285;0.089132;-0.039702;-0.092957;-0.685727;-0.330069
3443;-1.819607;9.644149;0.402571;0.158663;0.112846;-0.039532;-0.090344;-0.687777;-0.325765
3444;-1.834889;9.689286;0.35719;0.199456;0.098719;-0.036091;-0.087385;-0.689891;-0.319962
3445;-1.8803;9.764468;0.273649;0.128286;0.089149;-0.034385;-0.085778;-0.693473;-0.316645
3446;-1.902372;9.682022;0.235774;0.083938;0.063684;-0.039876;-0.08425;-0.694901;-0.314413
3447;-1.894705;9.644545;0.235969;0.176509;0.0706;-0.044241;-0.082898;-0.695902;-0.309499
3448;-1.962492;9.682414;0.084482;0.210208;0.049463;-0.040852;-0.080368;-0.698785;-0.304119
3449;-1.985189;9.690265;-0.021042;0.201075;0.069735;-0.026595;-0.079241;-0.701398;-0.298404
3450;-1.970334;9.660753;-0.12577;0.181839;0.046853;-0.041766;-0.077963;-0.704542;-0.29268
3451;-1.970482;9.67588;-0.155806;0.187055;0.042447;-0.0365;-0.076881;-0.707112;-0.288044
3452;-1.985816;9.691386;-0.291207;0.188523;0.043337;-0.020613;-0.075013;-0.708987;-0.281218
3453;-1.985882;9.684072;-0.336225;0.105061;0.049601;-0.024108;-0.075879;-0.710778;-0.278966
3454;-2.000777;9.661634;-0.366517;0.108575;0.028478;-0.023377;-0.074561;-0.711098;-0.274594
3455;-2.000995;9.676887;-0.426572;0.076465;0.047886;-0.016184;-0.073839;-0.713072;-0.271592
3456;-2.015625;9.616818;-0.4268;0.126479;0.029337;-0.027792;-0.074703;-0.713956;-0.268939
3457;-1.993281;9.61703;-0.456368;0.164294;0.030168;-0.008373;-0.072854;-0.716332;-0.262786
3458;-1.986531;9.692664;-0.598895;0.131634;0.019633;-0.019028;-0.071952;-0.717955;-0.258699
3459;-1.971658;9.692847;-0.628613;0.068299;0.010908;-0.009389;-0.071406;-0.720286;-0.256648
3460;-1.986301;9.62537;-0.651346;0.063734;0.005641;-0.003262;-0.070846;-0.719897;-0.253256
3461;-2.016378;9.655322;-0.666992;0.049614;0.023277;-0.006664;-0.069828;-0.721629;-0.253203
3462;-2.046342;9.670209;-0.66761;0.011881;-0.003937;0.00903;-0.072014;-0.721927;-0.251557
3463;-2.031387;9.647949;-0.71231;-0.009508;-0.01184;0.011615;-0.071936;-0.721479;-0.249535
3464;-2.031352;9.647887;-0.697301;-0.046922;-0.020593;0.014198;-0.071313;-0.721151;-0.251391
3465;-1.993994;9.648032;-0.696551;-0.054271;-0.047004;0.022836;-0.073185;-0.720182;-0.251887
3466;-1.971537;9.633179;-0.711092;-0.036331;-0.025916;0.017686;-0.075762;-0.719335;-0.252417
3467;-1.97158;9.64812;-0.6961;-0.031826;-0.030325;0.01413;-0.076045;-0.720762;-0.252966
3468;-1.948983;9.633017;-0.650605;-0.094843;-0.033778;0.008805;-0.076042;-0.719854;-0.25593
3469;-1.911383;9.603001;-0.612295;-0.062596;-0.024161;-0.00172;-0.078319;-0.719418;-0.256175
3470;-1.911643;9.662918;-0.589853;-0.043438;-0.032976;0.014997;-0.078289;-0.717365;-0.258064
3471;-1.896556;9.655288;-0.544517;-0.076958;-0.041749;0.001697;-0.08061;-0.718059;-0.25979
3472;-1.851515;9.617924;-0.536067;-0.05734;-0.032996;-1.3e-05;-0.080395;-0.716959;-0.260994
3473;-1.933887;9.669958;-0.500258;-0.053737;-0.014473;-0.001635;-0.082836;-0.716499;-0.261786
3474;-1.94151;9.692495;-0.515444;-0.132039;-0.032853;0;-0.081235;-0.716435;-0.263997
3475;-1.940907;9.609669;-0.440299;-0.084232;-0.046992;0.007834;-0.082586;-0.713353;-0.268109
3476;-1.963534;9.64712;-0.448299;-0.059543;-0.02764;0.018567;-0.082051;-0.712812;-0.268623
3477;-1.985982;9.67682;-0.396253;-0.07159;-0.038185;-0.001794;-0.083814;-0.712986;-0.270323
3478;-2.000899;9.691578;-0.351544;-0.11636;-0.059237;0.010414;-0.084039;-0.711996;-0.271952
3479;-1.970721;9.668879;-0.275871;-0.105907;-0.085666;0.017287;-0.086146;-0.710417;-0.274481
3480;-1.910941;9.683957;-0.237165;-0.123902;-0.06982;0.027987;-0.086958;-0.708489;-0.276275
3481;-1.858549;9.676565;-0.213591;-0.084834;-0.083979;0.028771;-0.090991;-0.707192;-0.28105
3482;-1.851156;9.691597;-0.213459;-0.095618;-0.071642;0.035035;-0.094707;-0.707362;-0.282171
3483;-1.821435;9.736596;-0.182894;-0.124135;-0.078659;0.036758;-0.094995;-0.705273;-0.284883
3484;-1.821209;9.706467;-0.15284;-0.119139;-0.118268;0.04883;-0.096718;-0.705484;-0.285639
3485;-1.783877;9.751245;-0.062088;-0.163961;-0.113815;0.064752;-0.100315;-0.702383;-0.289455
3486;-1.746554;9.751453;-0.076347;-0.285993;-0.074964;0.03854;-0.102635;-0.699177;-0.296441
3487;-1.700579;9.600945;0.082329;-0.213104;-0.05395;0.040433;-0.106153;-0.696801;-0.302001
3488;-1.625551;9.57095;0.151407;-0.099758;-0.033896;0.021162;-0.107196;-0.694917;-0.305961
3489;-1.686174;9.720869;0.120009;-0.113919;0.002218;-0.020912;-0.107292;-0.694568;-0.30812
3490;-1.693331;9.72028;0.254942;-0.15838;0.016367;-0.020811;-0.106237;-0.692173;-0.312383
3491;-1.730367;9.704695;0.359273;-0.148478;-0.012651;0.010755;-0.107838;-0.690418;-0.316235
3492;-1.782549;9.711713;0.425755;-0.191136;-0.025773;0.008019;-0.109016;-0.687887;-0.319798
3493;-1.72196;9.621305;0.577155;-0.189096;-0.02933;-0.005255;-0.109452;-0.684229;-0.325483
3494;-1.729757;9.67388;0.554428;-0.121759;-0.023244;0.00539;-0.109912;-0.683801;-0.329545
3495;-1.759495;9.688361;0.651369;-0.08563;-0.024143;0.018629;-0.110887;-0.680808;-0.331484
3496;-1.75946;9.658574;0.598873;-0.056085;-0.037393;0.008825;-0.111532;-0.680466;-0.333266
3497;-1.759808;9.718647;0.583792;-0.118456;-0.046992;0.014059;-0.111241;-0.680608;-0.333117
3498;-1.714753;9.688691;0.614747;-0.120815;-0.024133;0.001859;-0.111523;-0.679565;-0.336095
3499;-1.699632;9.680998;0.675093;-0.115051;-0.01533;0.023098;-0.113252;-0.67795;-0.339683
3500;-1.66949;9.65836;0.735757;-0.089809;-0.027709;0.005363;-0.113781;-0.675635;-0.34133
3501;-1.654668;9.688362;0.751031;-0.077292;-0.024213;0.001864;-0.113295;-0.674138;-0.342656
3502;-1.669602;9.703151;0.788235;-0.130573;-0.004771;0.000236;-0.113875;-0.673597;-0.346186
3503;-1.691481;9.650086;0.900416;-0.137896;-0.027629;0.00713;-0.114978;-0.672567;-0.348531
3504;-1.653829;9.619977;0.961239;-0.105487;-0.03122;-0.01231;-0.115527;-0.671144;-0.350984
3505;-1.631275;9.619815;1.021726;-0.101736;-0.052367;-0.023927;-0.114213;-0.669772;-0.352809
3506;-1.519147;9.612718;1.031492;-0.075501;-0.02254;-0.042253;-0.116298;-0.668864;-0.355066
3507;-1.548963;9.582752;0.993404;0.01087;-0.040246;-0.049435;-0.11582;-0.66762;-0.356661
3508;-1.638986;9.612783;0.901512;0.08266;-0.015665;-0.077489;-0.114695;-0.669321;-0.354045
3509;-1.77408;9.702526;0.838666;0.07831;-0.001511;-0.0809;-0.111745;-0.671166;-0.351744
3510;-1.89397;9.762136;0.821183;-0.024928;-0.01716;-0.077472;-0.111129;-0.671482;-0.350636
3511;-1.953647;9.746869;0.827505;-0.111394;-0.009971;-0.065958;-0.107936;-0.671864;-0.352097
3512;-1.983133;9.686586;0.864499;-0.096782;0.018208;-0.04018;-0.1075;-0.670452;-0.354638
3513;-1.893093;9.6268;0.89639;-0.106245;0.01467;-0.013747;-0.107351;-0.669161;-0.357326
3514;-1.818022;9.611588;1.017983;-0.076988;0.007559;-0.012031;-0.106095;-0.667994;-0.360634
3515;-1.772871;9.596323;1.123965;-0.060652;0.016312;-0.027853;-0.106308;-0.666365;-0.361726
3516;-1.83306;9.656289;1.077665;-0.069123;-0.010043;-0.008613;-0.106167;-0.665585;-0.361452
3517;-1.877793;9.641081;1.084287;-0.062917;0.04455;-0.002938;-0.105571;-0.666404;-0.364383
3518;-1.907366;9.610679;1.151264;-0.032674;0.018119;-0.006652;-0.104213;-0.664941;-0.365129
3519;-1.937313;9.59581;1.090645;-0.057871;0.028736;0.009299;-0.105437;-0.663408;-0.366807
3520;-1.937065;9.587934;1.180709;-0.004676;0.025154;0.014574;-0.104053;-0.662489;-0.367146
3521;-1.832951;9.648663;1.107693;0.011544;0.025953;0.00488;-0.105407;-0.666037;-0.367068
3522;-1.817978;9.626372;1.070497;0.01003;0.025058;-0.006604;-0.105371;-0.66542;-0.365991
3523;-1.870191;9.626014;1.106969;-0.034548;0.023386;-0.001321;-0.103641;-0.665346;-0.3651
3524;-1.847964;9.648729;1.077374;-0.004354;0.00397;-0.001452;-0.104388;-0.665298;-0.366079
3525;-1.825588;9.656318;1.077815;-0.048501;0.04626;-0.011748;-0.104984;-0.664481;-0.366513
3526;-1.937964;9.701015;1.045492;-0.054408;0.026973;0.012835;-0.10455;-0.663327;-0.369188
3527;-1.937173;9.59556;1.150681;-0.074489;0.035818;0.037586;-0.105438;-0.662236;-0.369772
3528;-1.892023;9.580296;1.256664;-0.030165;0.000535;0.039107;-0.105893;-0.662853;-0.370735
3529;-1.772592;9.595824;1.244039;-0.051424;0.021626;0.037486;-0.105674;-0.661626;-0.371804
3530;-1.832789;9.670669;1.227739;-0.042545;0.002279;0.035603;-0.107731;-0.659705;-0.372985
3531;-1.780378;9.596356;1.108806;0.040838;0.021513;0.048076;-0.10818;-0.659935;-0.373679
3532;-1.832973;9.626408;1.047683;0.095893;0.02499;0.051639;-0.10925;-0.662447;-0.36982
3533;-1.945318;9.678482;1.045369;0.060226;0.015413;0.055113;-0.110432;-0.662903;-0.367857
3534;-1.862858;9.656017;1.114588;0.003674;0.021598;0.039265;-0.111526;-0.662791;-0.366967
3535;-1.668505;9.641737;1.126013;-0.028743;0.01275;0.057721;-0.112377;-0.662645;-0.367009
3536;-1.534201;9.687174;1.151175;-0.029584;0.016204;0.055103;-0.116077;-0.66205;-0.367458
3537;-1.518711;9.611938;1.219106;-0.095713;0.021549;0.030416;-0.114735;-0.661353;-0.368876
3538;-1.398664;9.522324;1.236624;-0.104229;0.02677;0.014548;-0.116611;-0.659731;-0.372605
3539;-1.383861;9.522632;1.176888;-0.000444;0.024849;-0.015462;-0.116629;-0.657893;-0.372341
3540;-1.459149;9.612544;1.130252;0.101134;0.033553;-0.025964;-0.115104;-0.659838;-0.370378
3541;-1.54925;9.627853;0.970836;0.147815;0.074014;-0.041561;-0.113567;-0.662575;-0.368413
3542;-1.609083;9.612868;0.909617;0.203127;0.08629;-0.048533;-0.111374;-0.664883;-0.364128
3543;-1.669046;9.612979;0.825866;0.260233;0.128493;-0.05353;-0.109318;-0.668233;-0.35675
3544;-1.744438;9.703079;0.734202;0.244219;0.120627;-0.053569;-0.10667;-0.672527;-0.349073
3545;-1.811759;9.71782;0.732833;0.192589;0.105764;-0.051907;-0.105857;-0.676667;-0.344715
3546;-1.804145;9.680436;0.710514;0.19398;0.072318;-0.036265;-0.101896;-0.679847;-0.338996
3547;-1.774568;9.703399;0.628538;0.224032;0.05114;-0.029352;-0.100043;-0.682878;-0.332976
3548;-1.744992;9.696637;0.479055;0.169272;0.054701;-0.043457;-0.09902;-0.686043;-0.326591
3549;-1.759909;9.651945;0.388754;0.158169;0.052946;-0.062893;-0.096321;-0.687784;-0.323495
3550;-1.760262;9.660007;0.253662;0.169764;0.054687;-0.062884;-0.094218;-0.690138;-0.318002
3551;-1.805369;9.660332;0.132688;0.236135;0.059911;-0.046962;-0.093732;-0.694103;-0.311237
3552;-1.865763;9.713233;-0.018667;0.24947;0.109215;-0.041316;-0.090155;-0.698745;-0.30513
3553;-1.910727;9.705869;-0.094604;0.247599;0.109241;-0.036024;-0.08775;-0.700211;-0.298817
3554;-1.955574;9.676002;-0.170515;0.246849;0.11806;-0.040382;-0.08509;-0.704124;-0.290736
3555;-1.910928;9.691365;-0.21466;0.262142;0.139139;-0.04641;-0.08392;-0.705867;-0.283674
3556;-1.896054;9.691547;-0.244378;0.222952;0.091647;-0.046746;-0.081329;-0.710107;-0.277346
3557;-1.896263;9.691921;-0.334433;0.238706;0.066983;-0.036332;-0.080379;-0.714375;-0.26975
3558;-1.911372;9.677298;-0.439779;0.167758;0.05827;-0.043463;-0.077871;-0.716197;-0.264509
3559;-1.955998;9.595014;-0.538141;0.211959;0.053838;-0.030272;-0.076756;-0.718018;-0.258796
3560;-1.994177;9.663222;-0.741596;0.188968;0.046835;-0.034728;-0.074448;-0.720823;-0.251946
3561;-2.016809;9.678387;-0.802101;0.180308;0.061814;-0.043446;-0.07305;-0.722648;-0.24622
3562;-2.016644;9.633504;-0.832066;0.162326;0.044235;-0.034756;-0.072183;-0.726319;-0.24038
3563;-2.031883;9.6637;-0.892438;0.097978;0.040812;-0.018897;-0.071374;-0.725902;-0.237784
3564;-2.016819;9.633816;-0.907112;0.051696;0.046145;-0.015341;-0.071218;-0.727609;-0.234676
3565;-2.001719;9.603868;-0.906775;0.069222;0.028517;-0.00488;-0.070497;-0.729193;-0.23154
3566;-2.039285;9.633821;-0.930076;0.026815;0.026821;-0.017242;-0.0688;-0.729478;-0.231593
3567;-2.047052;9.664047;-0.990298;0.017452;-0.029489;1.6e-05;-0.069365;-0.728429;-0.231218
3568;-2.017028;9.63419;-0.997167;-0.031289;-0.013602;-0.005178;-0.069699;-0.729157;-0.229348
3569;-2.016659;9.566647;-0.989581;-0.013114;-0.019774;0.01771;-0.0696;-0.728599;-0.230152
3570;-2.00212;9.63431;-1.011875;-0.032517;-0.034726;0.008791;-0.070871;-0.728062;-0.229946
3571;-1.972281;9.656805;-0.981284;-0.076979;-0.034682;0.008793;-0.072075;-0.728498;-0.231887
3572;-1.971886;9.604077;-0.928689;-0.091523;-0.041696;0.022853;-0.073296;-0.726837;-0.233431
3573;-1.942091;9.611789;-0.950611;-0.080595;-0.026768;0.012369;-0.07344;-0.727353;-0.233706
3574;-1.986906;9.648747;-0.861501;-0.105533;-0.055758;0.010412;-0.075906;-0.72531;-0.237869
3575;-1.986759;9.633619;-0.831465;-0.119616;-0.038138;0.005238;-0.075451;-0.725476;-0.240539
3576;-1.986892;9.68588;-0.771491;-0.16255;-0.061841;0.013905;-0.077922;-0.722387;-0.244436
3577;-1.994151;9.678038;-0.696586;-0.216167;-0.067921;0.025331;-0.078708;-0.720613;-0.249056
3578;-1.956237;9.617736;-0.5907;-0.16687;-0.064465;0.04741;-0.079321;-0.719782;-0.253261
3579;-1.956358;9.647678;-0.575727;-0.118399;-0.053976;0.026315;-0.081468;-0.718556;-0.256868
3580;-2.01649;9.729836;-0.547008;-0.156037;-0.055648;0.038673;-0.084226;-0.715981;-0.261046
3581;-2.001256;9.707079;-0.471635;-0.197109;-0.083765;0.043766;-0.086661;-0.715527;-0.265069
3582;-1.851652;9.707348;-0.393587;-0.211884;-0.082043;0.068481;-0.090912;-0.712597;-0.27107
3583;-1.806676;9.692394;-0.36265;-0.186658;-0.106754;0.05066;-0.0921;-0.709406;-0.274636
3584;-1.724433;9.714906;-0.28598;-0.239821;-0.090005;0.042835;-0.095464;-0.707825;-0.280187
3585;-1.731777;9.736944;-0.181093;-0.307152;-0.080235;0.031436;-0.096396;-0.703964;-0.287512
3586;-1.731538;9.743947;-0.061028;-0.291561;-0.097845;0.047203;-0.100229;-0.699214;-0.296325
3587;-1.761062;9.720891;0.043462;-0.325334;-0.058171;0.049242;-0.102843;-0.696383;-0.303728
3588;-1.693241;9.68296;0.209959;-0.30183;-0.076727;0.027934;-0.104739;-0.691361;-0.310024
3589;-1.640366;9.65241;0.391155;-0.321125;-0.055604;0.015725;-0.107071;-0.687363;-0.320379
3590;-1.625058;9.622087;0.481546;-0.206331;-0.045196;0.010509;-0.107343;-0.685159;-0.326052
3591;-1.669838;9.658984;0.585665;-0.163722;-0.058426;0.010432;-0.109282;-0.682829;-0.330998
3592;-1.69988;9.688873;0.585029;-0.177142;-0.059271;0.013961;-0.109083;-0.680674;-0.335571
