time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1046;-1.590079;9.726713;-0.03055;0.08988;0.073134;-0.04243;-0.098209;-0.696812;-0.311708
1047;-1.545225;9.711978;-0.052145;0.124008;0.090663;-0.056429;-0.096895;-0.697779;-0.307611
1048;-1.590258;9.734464;-0.090595;0.179116;0.104699;-0.054558;-0.094631;-0.700931;-0.30185
1049;-1.680317;9.831445;-0.047485;0.11651;0.074908;-0.041511;-0.091244;-0.702537;-0.298995
1050;-1.702289;9.726527;-0.092837;0.034515;0.0539;-0.031978;-0.090259;-0.703716;-0.296123
1051;-1.746722;9.643902;-0.108649;0.069176;0.023948;-0.033081;-0.088773;-0.704455;-0.294571
1052;-1.709848;9.696929;-0.198015;0.096628;0.032698;-0.026836;-0.087795;-0.705238;-0.2917
1053;-1.754994;9.704755;-0.318996;0.077138;0.031859;-0.02861;-0.08655;-0.70679;-0.289486
1054;-1.807289;9.697113;-0.335047;0.156965;0.034429;-0.019762;-0.084517;-0.708559;-0.285352
1055;-1.81513;9.734902;-0.410287;0.128402;0.027428;-0.014514;-0.085228;-0.710101;-0.282695
1056;-1.807385;9.682423;-0.410074;0.142858;-0.011333;-0.028029;-0.083712;-0.713074;-0.277911
1057;-1.710449;9.712867;-0.423167;0.146596;-0.00435;-0.03592;-0.083728;-0.714615;-0.272129
1058;-1.665587;9.65353;-0.542267;0.098163;0.018584;-0.011956;-0.082463;-0.717095;-0.269778
1059;-1.740891;9.743473;-0.596407;0.069344;0.018668;0.004825;-0.082555;-0.717397;-0.265346
1060;-1.755921;9.74357;-0.63423;0.022099;0.004654;0.010018;-0.081849;-0.718446;-0.265713
1061;-1.815274;9.683142;-0.590332;-0.017952;0.020582;0.013648;-0.082534;-0.717286;-0.264808
1062;-1.807725;9.668168;-0.590164;-0.003726;-0.002327;0.011721;-0.082841;-0.717909;-0.265628
1063;-1.785528;9.713231;-0.582263;-0.039722;-0.00404;0.031127;-0.082257;-0.717675;-0.265063
1064;-1.800488;9.713204;-0.590068;-0.009886;-0.025212;0.006275;-0.083517;-0.718056;-0.264988
1065;-1.807851;9.705549;-0.560191;-0.066125;-0.067382;0.013036;-0.086249;-0.716802;-0.265794
1066;-1.650992;9.71366;-0.557048;-0.124836;-0.067385;0.014792;-0.086815;-0.715625;-0.268781
1067;-1.590842;9.690921;-0.443252;-0.131598;-0.049808;-0.000971;-0.0871;-0.713282;-0.271354
1068;-1.63555;9.63108;-0.526631;-0.082244;-0.032234;0.022084;-0.088981;-0.711526;-0.275212
1069;-1.740508;9.713062;-0.498813;-0.089231;-0.009287;0.01697;-0.089362;-0.71169;-0.277649
1070;-1.785049;9.697512;-0.409642;-0.091239;-0.040942;0.02381;-0.090506;-0.710102;-0.277439
1071;-1.784918;9.71214;-0.319606;-0.09272;-0.051509;0.007859;-0.092446;-0.709978;-0.279951
1072;-1.739764;9.689437;-0.228624;-0.079222;-0.072653;0.038594;-0.092957;-0.71015;-0.282126
1073;-1.740002;9.741883;-0.213678;-0.123266;-0.08317;0.018233;-0.094413;-0.708791;-0.286096
1074;-1.680423;9.742458;-0.295026;-0.116352;-0.077924;0.028853;-0.095958;-0.706828;-0.288595
1075;-1.687904;9.727582;-0.332681;-0.132291;-0.050615;0.029039;-0.099502;-0.704946;-0.291726
1076;-1.650504;9.712788;-0.346922;-0.045374;-0.040176;0.039702;-0.102273;-0.703007;-0.293208
1077;-1.620939;9.787791;-0.316393;0.007651;-0.007678;0.05583;-0.103677;-0.703512;-0.293275
1078;-1.628054;9.772261;-0.196453;-0.147976;0.004829;0.017082;-0.10597;-0.702539;-0.29379
1079;-1.477923;9.697268;-0.05828;-0.166172;-0.004892;0.034646;-0.106302;-0.700412;-0.297575
1080;-1.335593;9.682286;0.072166;-0.113291;-0.030542;0.052115;-0.10617;-0.69768;-0.300128
1081;-1.321102;9.742604;0.012359;-0.130754;-0.025256;0.038041;-0.108989;-0.696995;-0.303222
1082;-1.335645;9.68238;0.049652;-0.087993;-0.020023;0.034542;-0.112439;-0.694941;-0.307425
1083;-1.448088;9.756927;0.054816;-0.092614;-0.037585;-0.000858;-0.113268;-0.695725;-0.310688
1084;-1.478174;9.772031;0.001666;-0.10166;-0.023471;0.008066;-0.11359;-0.693217;-0.31071
1085;-1.530125;9.74148;0.083201;-0.073285;-0.012033;0.011676;-0.11395;-0.692622;-0.312341
1086;-1.590008;9.786037;0.134478;-0.084101;-0.016384;0.016952;-0.114725;-0.693975;-0.314525
1087;-1.582267;9.77072;0.217195;-0.139107;-0.007515;0.011715;-0.114503;-0.68977;-0.31775
1088;-1.499865;9.755788;0.2789;-0.155119;-0.028661;0.009798;-0.114839;-0.687769;-0.321669
1089;-1.439672;9.718109;0.377704;-0.101992;-0.008504;0.020526;-0.115482;-0.685999;-0.322913
1090;-1.386847;9.650489;0.45388;-0.054077;-0.035876;0.022091;-0.117361;-0.685803;-0.327305
1091;-1.364859;9.725651;0.439232;-0.007481;-0.035957;0.004459;-0.117844;-0.685611;-0.325313
1092;-1.395222;9.800703;0.40102;-0.048607;-0.021799;0.01604;-0.118744;-0.68555;-0.326566
1093;-1.387412;9.725813;0.378746;-0.038449;-0.027109;-0.000777;-0.120502;-0.684427;-0.327728
1094;-1.409818;9.710848;0.348295;-0.017875;0.006322;-0.003193;-0.120823;-0.684127;-0.328551
1095;-1.454959;9.74096;0.279819;0.010754;-0.016586;-0.013052;-0.119911;-0.684589;-0.327162
1096;-1.470153;9.815665;0.339465;-0.025335;-0.031504;-0.032554;-0.120406;-0.684775;-0.325572
1097;-1.409678;9.710599;0.408331;-0.09039;-0.028806;-0.024618;-0.119681;-0.684155;-0.328227
1098;-1.349943;9.710894;0.394523;-0.062738;-0.032395;-0.029056;-0.121462;-0.68444;-0.330462
1099;-1.349503;9.672951;0.499631;0.004757;-0.037758;-0.027327;-0.119672;-0.682866;-0.330917
1100;-1.342336;9.718112;0.469709;0.027083;-0.021949;-0.030737;-0.119274;-0.684536;-0.328744
1101;-1.424664;9.725481;0.423022;0.007745;-0.000763;-0.03853;-0.118481;-0.6832;-0.329515
1102;-1.574534;9.770283;0.329913;0.034628;-0.006012;-0.04826;-0.117326;-0.684407;-0.325963
1103;-1.619593;9.807676;0.313958;-0.026768;-0.012952;-0.04654;-0.116607;-0.685989;-0.326193
1104;-1.649196;9.769898;0.350925;-0.045884;-0.005857;-0.025319;-0.116663;-0.684897;-0.327139
1105;-1.60422;9.725222;0.314357;-0.052968;-0.002352;-0.025307;-0.115501;-0.686243;-0.326811
1106;-1.589251;9.740095;0.359666;-0.052998;0.011727;-0.02344;-0.114869;-0.683978;-0.331087
1107;-1.514663;9.777766;0.39114;-0.094974;0.052243;-0.011684;-0.114955;-0.68208;-0.332439
1108;-1.499178;9.70997;0.474071;-0.095997;0.055763;-0.005493;-0.115587;-0.68214;-0.334082
1109;-1.513642;9.664469;0.578887;-0.024846;0.030154;-0.010083;-0.114503;-0.681725;-0.334972
1110;-1.543966;9.732019;0.540684;-0.012183;0.026625;-0.020682;-0.112957;-0.68226;-0.335299
1111;-1.588885;9.73944;0.51726;-0.016374;0.022269;0.008408;-0.11273;-0.680915;-0.336098
1112;-1.588894;9.724593;0.479756;-0.021489;0.03019;-0.000365;-0.111337;-0.681437;-0.336702
1113;-1.588755;9.724344;0.539792;-0.034014;0.038133;0.003221;-0.111633;-0.68168;-0.337118
1114;-1.58124;9.709433;0.524951;-0.023368;0.009947;0.002139;-0.110684;-0.681658;-0.338014
1115;-1.581249;9.724311;0.554951;-0.042713;0.029333;-0.006547;-0.110435;-0.680593;-0.338407
1116;-1.544049;9.724736;0.488161;-0.025067;0.029293;0.000509;-0.109852;-0.680617;-0.337976
1117;-1.573847;9.724464;0.525083;-0.025211;0.008187;0.004776;-0.111114;-0.67944;-0.340727
1118;-1.543935;9.739396;0.570693;-0.045979;0.013466;-0.021657;-0.110838;-0.679697;-0.340982
1119;-1.558704;9.709302;0.577933;-0.041038;0.004675;-0.004075;-0.110155;-0.679297;-0.341354
1120;-1.588424;9.694028;0.614873;-0.005564;0.003768;-0.000549;-0.110458;-0.679793;-0.342039
1121;-1.588611;9.716656;0.584828;-0.003844;-0.009438;0.001127;-0.110131;-0.67906;-0.340681
1122;-1.573704;9.716776;0.570119;-0.018047;-0.021752;-0.000726;-0.110167;-0.678896;-0.34149
1123;-1.573699;9.709337;0.555119;0.001728;0.011667;-0.007553;-0.109025;-0.678924;-0.341166
1124;-1.566341;9.724431;0.540242;0.008006;-0.012114;-0.012128;-0.110836;-0.67879;-0.340581
1125;-1.558909;9.731961;0.540383;-0.0125;0.02048;-0.006607;-0.110532;-0.679074;-0.340163
1126;-1.55887;9.724461;0.540392;0.002517;-0.002424;-0.00412;-0.109513;-0.678468;-0.339174
1127;-1.558792;9.709457;0.54041;0.003659;0.009011;-0.014631;-0.110359;-0.679625;-0.339616
1128;-1.558982;9.739525;0.525365;0.005116;-0.008587;-0.001513;-0.110596;-0.680053;-0.338685
1129;-1.573995;9.739592;0.495047;-0.007169;0.001994;-0.007617;-0.109454;-0.680081;-0.338361
1130;-1.56628;9.70946;0.532756;0.004987;0.013427;0.006577;-0.109168;-0.679959;-0.338214
1131;-1.573943;9.739498;0.517561;-0.021385;0.009935;-0.007562;-0.110043;-0.680699;-0.339195
1132;-1.573864;9.724496;0.517579;-0.026804;0.002902;-0.004085;-0.110912;-0.680797;-0.339774
1133;-1.588786;9.716968;0.509783;-0.007094;0.011682;-0.0102;-0.109595;-0.680079;-0.338368
1134;-1.566419;9.739433;0.540224;-0.003513;0.001104;-0.012916;-0.10851;-0.680444;-0.339525
1135;-1.596222;9.716876;0.524642;0.007197;0.019589;-0.01279;-0.110682;-0.68101;-0.337746
1136;-1.603967;9.769356;0.524429;-0.021398;0.00819;-0.007567;-0.10874;-0.680229;-0.338192
1137;-1.588712;9.709404;0.524801;-0.010966;-0.014712;0.001968;-0.109464;-0.68124;-0.339031
1138;-1.573821;9.709556;0.502587;-0.005744;-0.005921;0.008205;-0.108985;-0.681168;-0.337664
1139;-1.588903;9.739471;0.509756;0.010582;0.009902;-0.005795;-0.109657;-0.681579;-0.337024
1140;-1.588938;9.739533;0.494747;-0.005356;0.022244;-0.007475;-0.109392;-0.681177;-0.337281
1141;-1.573917;9.724589;0.495065;-0.035747;0.012597;-0.000489;-0.110499;-0.681181;-0.336796
1142;-1.581197;9.694493;0.50996;-0.012516;0.012568;-0.005787;-0.111408;-0.680852;-0.338185
1143;-1.603663;9.724224;0.554501;-0.007428;0.003779;0.003867;-0.109732;-0.68073;-0.338508
1144;-1.566332;9.709554;0.510242;-0.028813;0.009949;0.007432;-0.109606;-0.680458;-0.338771
1145;-1.58879;9.724406;0.524783;-0.015941;0.006411;-0.012883;-0.109846;-0.681013;-0.337975
1146;-1.573882;9.724526;0.510074;-0.032044;0.011708;-0.007554;-0.108791;-0.680571;-0.339538
1147;-1.559022;9.747026;0.525356;-0.035718;0.015231;-0.002231;-0.110169;-0.680581;-0.338798
1148;-1.573812;9.724402;0.540092;-0.034751;0.015235;-0.005763;-0.109341;-0.680056;-0.339028
1149;-1.588607;9.709217;0.569828;-0.018092;0.006426;0.003881;-0.108973;-0.679362;-0.340087
1150;-1.603776;9.739288;0.539474;-0.012311;0.009934;-0.016383;-0.10924;-0.678203;-0.339296
1151;-1.5962;9.739131;0.584651;-0.019769;0.004669;-0.001419;-0.109943;-0.679494;-0.33973
1152;-1.566263;9.709429;0.54026;-0.016312;0.013453;0.004811;-0.10953;-0.678452;-0.339579
1153;-1.581058;9.694243;0.569996;-0.003514;-0.001529;-0.012941;-0.108157;-0.680255;-0.341121
1154;-1.603836;9.75426;0.54696;-0.00632;0.00113;-0.006735;-0.109085;-0.678738;-0.339153
1155;-1.581331;9.746752;0.569933;-0.026903;0.00203;-0.000555;-0.108394;-0.680293;-0.340057
1156;-1.566185;9.694427;0.540278;-0.013413;-0.009444;-0.007705;-0.109525;-0.679495;-0.339845
1157;-1.566298;9.709491;0.525251;-0.01606;0.002002;-0.007623;-0.108365;-0.680319;-0.339384
1158;-1.588868;9.739409;0.524765;-0.002257;-0.004154;0.010872;-0.109505;-0.680033;-0.339573
1159;-1.588794;9.731846;0.539783;-0.021696;0.009952;0.006556;-0.109397;-0.679355;-0.340108
1160;-1.573777;9.724339;0.555101;-0.005419;0.015198;-0.005761;-0.110594;-0.678368;-0.341377
1161;-1.588798;9.739285;0.554783;0.003362;0.009916;-0.001382;-0.109141;-0.678036;-0.340233
1162;-1.588685;9.724219;0.56981;-0.0181;0.003785;0.003866;-0.110226;-0.6791;-0.33961
1163;-1.566306;9.724369;0.555251;-0.006364;0.005514;-0.004064;-0.11025;-0.679727;-0.340416
1164;-1.603702;9.731725;0.554492;-0.014115;0.01786;-0.014564;-0.109829;-0.679212;-0.340263
1165;-1.588642;9.709279;0.554819;-0.01605;-0.00943;-0.009465;-0.108853;-0.677656;-0.339951
1166;-1.57389;9.739405;0.540074;-0.010762;0.009923;-0.005796;-0.110101;-0.678438;-0.33974
1167;-1.596152;9.716752;0.55466;0.000201;0.00287;-0.019965;-0.109251;-0.680011;-0.340233
1168;-1.573734;9.7094;0.54011;-0.009103;0.024889;0.001362;-0.110073;-0.679503;-0.339468
1169;-1.603628;9.724161;0.56951;-0.024245;0.015242;0.001299;-0.109101;-0.679892;-0.339958
1170;-1.58872;9.724282;0.554801;-0.025171;0.013476;0.00305;-0.109012;-0.680105;-0.341297
1171;-1.558757;9.709395;0.555419;-0.042215;0.022289;0.011048;-0.108998;-0.679599;-0.34076
1172;-1.558691;9.71671;0.600437;0.002456;0.015185;-0.000466;-0.108835;-0.678454;-0.343174
1173;-1.603706;9.739164;0.569492;-0.028514;0.041651;-0.004691;-0.109897;-0.6785;-0.341612
1174;-1.603558;9.724037;0.599528;-0.062328;0.036414;-0.00385;-0.108367;-0.678371;-0.342076
1175;-1.566349;9.739309;0.570242;-0.049907;0.019654;-0.003965;-0.110293;-0.676961;-0.343785
1176;-1.566176;9.709273;0.577783;-0.041074;0.027567;-0.000385;-0.107796;-0.676958;-0.34474
1177;-1.558761;9.716834;0.570419;-0.019604;0.027532;-0.00656;-0.107718;-0.676122;-0.345948
1178;-1.573634;9.716652;0.600137;0.006907;0.018708;-0.000441;-0.107054;-0.677781;-0.344165
1179;-1.573664;9.709275;0.570128;0.00382;0.029261;-0.020665;-0.107938;-0.677604;-0.345014
1180;-1.603541;9.724006;0.607032;0.028444;0.026613;-0.009205;-0.10688;-0.677683;-0.34335
1181;-1.603523;9.723974;0.614537;0.026803;0.040696;-0.014401;-0.106425;-0.678238;-0.342789
1182;-1.618788;9.739355;0.509156;0.05022;0.046824;-0.026711;-0.108044;-0.680231;-0.341787
1183;-1.566167;9.724119;0.615287;0.092489;0.016829;-0.011917;-0.105162;-0.680975;-0.340572
1184;-1.588712;9.709404;0.524801;0.058771;0.015118;-0.013702;-0.105908;-0.681316;-0.338322
1185;-1.588816;9.709591;0.479774;0.037423;0.011623;-0.012847;-0.104503;-0.683408;-0.33583
1186;-1.57413;9.732402;0.420011;0.006845;0.022226;0.004874;-0.104069;-0.683683;-0.335674
1187;-1.574056;9.724838;0.435029;-0.019279;0.046036;0.022685;-0.105413;-0.682687;-0.333726
1188;-1.633827;9.724607;0.433828;-0.007279;0.015229;-0.000469;-0.10438;-0.682614;-0.335961
1189;-1.596635;9.769634;0.464543;-0.028515;-0.00413;-0.007656;-0.103925;-0.68174;-0.334866
1190;-1.596388;9.702311;0.419597;-0.021232;-0.032315;-0.01669;-0.104178;-0.682153;-0.33434
1191;-1.544284;9.74002;0.420603;-0.03443;-0.014723;-0.021858;-0.104493;-0.682248;-0.335161
1192;-1.588999;9.72478;0.434729;-0.035572;-0.005888;-0.009444;-0.104558;-0.683487;-0.337177
1193;-1.603724;9.709471;0.494483;-0.037412;0.00997;-0.005804;-0.104361;-0.680555;-0.338115
1194;-1.589094;9.769539;0.494711;-0.070962;0.008239;-0.017278;-0.105487;-0.681191;-0.338302
1195;-1.588781;9.709529;0.494783;-0.051721;0.004701;-0.002312;-0.105802;-0.680896;-0.33899
1196;-1.588859;9.724531;0.494765;-0.028749;-0.008528;0.002894;-0.105621;-0.680157;-0.341133
1197;-1.581336;9.724466;0.517429;-0.0287;0.001151;0.001197;-0.105889;-0.679647;-0.34061
1198;-1.603732;9.724348;0.524483;-0.016401;0.006432;0.008295;-0.107071;-0.678543;-0.341476
1199;-1.573743;9.724277;0.57011;-0.032309;0.001155;0.002964;-0.105417;-0.678401;-0.342337
1200;-1.58856;9.686838;0.539837;-0.023596;-0.000606;0.011768;-0.105116;-0.679201;-0.342186
1201;-1.603763;9.746696;0.561978;-0.016429;-0.000608;0.008252;-0.107397;-0.678628;-0.342566
1202;-1.603628;9.724161;0.56951;-0.015872;-0.001504;-0.017348;-0.105857;-0.679158;-0.343029
1203;-1.588529;9.694215;0.569846;-0.017046;0.00642;-0.00318;-0.107537;-0.677978;-0.342306
1204;-1.588642;9.709279;0.554819;-0.015934;-0.008553;-0.014754;-0.105289;-0.677222;-0.3422
1205;-1.588677;9.709342;0.53981;-0.017844;0.011699;-0.006671;-0.105732;-0.679534;-0.343559
1206;-1.588728;9.73916;0.584801;-0.019601;0.024027;-0.007461;-0.1059;-0.677171;-0.343304
1207;-1.603698;9.724286;0.539492;-0.017912;0.018751;-0.003089;-0.106981;-0.679926;-0.343215
1208;-1.573768;9.739186;0.592606;0.001657;0.002868;-0.005842;-0.106978;-0.67902;-0.342814
1209;-1.596117;9.716689;0.569669;-0.01271;0.00202;0.001206;-0.106718;-0.677964;-0.342939
1210;-1.573838;9.739311;0.562588;-0.021528;0.001138;-0.002328;-0.105827;-0.678536;-0.342088
1211;-1.581136;9.709246;0.569978;-0.015956;0.002888;-0.012909;-0.10672;-0.677443;-0.342806
1212;-1.588763;9.739222;0.569792;-0.000154;0.013441;-0.003122;-0.106768;-0.677268;-0.343883
1213;-1.588681;9.716781;0.55481;-0.020446;-0.002383;-0.01118;-0.106299;-0.678356;-0.343186
1214;-1.596239;9.746632;0.584642;-0.021871;0.011698;-0.026958;-0.10631;-0.679125;-0.343722
1215;-1.588616;9.724094;0.599828;-0.035748;-0.014681;-0.004205;-0.106732;-0.67847;-0.343476
1216;-1.588477;9.694121;0.592359;-0.019677;-0.00238;-0.005888;-0.106977;-0.675516;-0.344838
1217;-1.596122;9.724128;0.584669;-0.005679;0.002894;0.004744;-0.107915;-0.677625;-0.344475
1218;-1.588785;9.746692;0.577288;-0.001911;-0.005043;-0.005896;-0.106317;-0.67756;-0.343323
1219;-1.573777;9.724339;0.555101;-0.012542;-0.012961;-0.007723;-0.106635;-0.677134;-0.344012
1220;-1.588477;9.694121;0.592359;-0.014595;0.006423;0.006527;-0.108161;-0.678174;-0.343814
1221;-1.60358;9.731507;0.607023;0.000874;-0.00064;-0.011161;-0.106861;-0.67822;-0.343079
1222;-1.59626;9.754102;0.592137;-0.012615;-0.011186;-0.005055;-0.107471;-0.677131;-0.343783
1223;-1.60348;9.709034;0.599546;-0.008926;-0.005909;-0.010321;-0.10574;-0.677969;-0.34316
1224;-1.573686;9.716745;0.577624;-0.023494;0.002026;0.006499;-0.107298;-0.678462;-0.343503
1225;-1.588594;9.716625;0.592332;-0.003704;-0.015603;-0.005975;-0.106425;-0.677199;-0.342389
1226;-1.603589;9.71666;0.569519;-0.012616;0.001141;-0.003212;-0.10646;-0.678206;-0.343597
1227;-1.603576;9.724068;0.592023;-0.046265;0.004702;-0.009364;-0.107647;-0.677097;-0.344598
1228;-1.573439;9.679146;0.600182;-0.010719;0.013444;-0.007545;-0.107053;-0.678171;-0.344298
1229;-1.573638;9.724091;0.615137;0.010507;0.014302;-0.003117;-0.10759;-0.67715;-0.343251
1230;-1.60364;9.746478;0.61451;0.001651;0.004644;-0.005827;-0.106465;-0.6782;-0.343732
1231;-1.633556;9.738986;0.5839;-0.032241;0.001183;-0.00056;-0.106784;-0.676604;-0.34402
1232;-1.603515;9.709097;0.584537;-0.026625;0.004674;-0.012896;-0.107124;-0.676547;-0.345381
1233;-1.543128;9.604187;0.615881;0.031483;-0.000697;0.013522;-0.10676;-0.677405;-0.343748
1234;-1.603836;9.783984;0.614465;0.043256;0.017801;0.003099;-0.106432;-0.678881;-0.343191
1235;-1.603992;9.81399;0.614429;-0.037524;-0.009388;-0.005032;-0.107266;-0.67901;-0.342962
1236;-1.603636;9.739039;0.59951;-0.115575;-0.018097;-0.013055;-0.107375;-0.677871;-0.345121
1237;-1.602994;9.618988;0.607157;-0.059898;-0.003196;0.004678;-0.108864;-0.67622;-0.346406
1238;-1.573326;9.664081;0.615209;0.042428;0.013382;0.00128;-0.108846;-0.677016;-0.346269
1239;-1.573942;9.769222;0.585065;0.035491;0.036274;-0.005601;-0.107305;-0.676508;-0.34633
1240;-1.603758;9.768982;0.614483;0.022958;0.013421;-0.003995;-0.108493;-0.676826;-0.344505
1241;-1.595922;9.708907;0.637218;0.010531;0.018714;-0.00397;-0.107869;-0.678057;-0.343531
1242;-1.603367;9.69397;0.614572;0.001741;0.026648;-0.007448;-0.109785;-0.678734;-0.342412
1243;-1.573556;9.701649;0.600155;0.0263;0.009885;0.006555;-0.1084;-0.678081;-0.34275
1244;-1.596504;9.784263;0.554579;0.008901;0.013429;-0.011054;-0.109308;-0.67853;-0.341046
1245;-1.604071;9.799268;0.546907;-0.059534;-0.019931;-0.014819;-0.108729;-0.677642;-0.340348
1246;-1.558688;9.679546;0.517932;-0.105012;-0.023416;-0.00693;-0.106637;-0.676612;-0.343879
1247;-1.528707;9.664629;0.526055;-0.016184;0.011669;-0.000506;-0.108602;-0.678152;-0.344238
1248;-1.573699;9.709337;0.555119;0.021243;0.041573;-0.002931;-0.107683;-0.677712;-0.342314
1249;-1.566162;9.716681;0.600287;0.029178;0.045083;-0.000256;-0.108424;-0.678708;-0.343556
1250;-1.618618;9.746483;0.599201;0.003644;0.037213;-0.012658;-0.108663;-0.678614;-0.342493
1251;-1.626172;9.768895;0.614033;-0.041881;0.012633;-0.006651;-0.107546;-0.678489;-0.342708
1252;-1.603558;9.724037;0.599528;-0.084703;-0.005806;-0.000616;-0.107694;-0.67874;-0.342984
1253;-1.56588;9.679019;0.637854;-0.051631;-0.012914;-0.009496;-0.10733;-0.678172;-0.344177
1254;-1.536064;9.679259;0.608437;0.0043;-0.005957;-0.005033;-0.108529;-0.677052;-0.345447
1255;-1.5588;9.724336;0.57041;0.030933;0.006345;-0.002291;-0.108622;-0.677224;-0.344376
1256;-1.558821;9.731806;0.577906;-0.005553;0.009033;-0.000508;-0.10727;-0.678098;-0.342696
1257;-1.588711;9.739128;0.592305;-0.039253;0.015252;-0.003994;-0.109191;-0.677732;-0.344671
1258;-1.603463;9.709003;0.60705;-0.04471;-0.002336;0.000291;-0.108793;-0.678234;-0.345457
1259;-1.588468;9.708967;0.629864;-0.027967;0.004682;0.0074;-0.109776;-0.677185;-0.344969
1260;-1.59603;9.746258;0.674696;-0.040839;0.008213;-0.014627;-0.110423;-0.675542;-0.346348
1261;-1.558513;9.708959;0.660482;-0.03392;-0.000613;-0.005873;-0.109294;-0.675818;-0.346427
1262;-1.558556;9.723899;0.675473;-0.037656;0.00996;0.003028;-0.10955;-0.677137;-0.346302
1263;-1.588316;9.686401;0.6449;-0.053405;0.013508;-0.007544;-0.110218;-0.675604;-0.348219
1264;-1.528498;9.664255;0.616109;0.010572;0.009875;-0.005808;-0.110217;-0.674956;-0.347952
1265;-1.58832;9.693841;0.6599;0.058292;0.033621;0.008489;-0.111021;-0.674854;-0.346916
1266;-1.543952;9.769152;0.630693;0.047952;0.008075;-0.009326;-0.110035;-0.677202;-0.344444
1267;-1.573968;9.784132;0.607561;0.001877;0.006383;-0.016397;-0.110414;-0.678276;-0.343788
1268;-1.596091;9.731504;0.614678;-0.028624;0.006441;-0.003172;-0.10888;-0.675944;-0.343316
1269;-1.588459;9.69409;0.599864;-0.020013;-0.018215;0.00812;-0.108894;-0.67645;-0.343853
1270;-1.57389;9.739405;0.540074;0.023969;0.023081;-0.007466;-0.111121;-0.677486;-0.343555
1271;-1.528645;9.679381;0.586073;0.035256;-0.001595;0.00294;-0.108526;-0.676924;-0.341953
1272;-1.529167;9.739766;0.495948;0.047253;0.025664;-0.014509;-0.109411;-0.680641;-0.340911
1273;-1.559182;9.784471;0.540321;0.010316;0.022221;0.006653;-0.110382;-0.679603;-0.340154
1274;-1.596309;9.746757;0.554624;-0.046305;0.001177;-0.007621;-0.109202;-0.679927;-0.339022
1275;-1.55887;9.724461;0.540392;-0.023198;-0.008555;-0.007694;-0.108971;-0.679884;-0.34022
1276;-1.543849;9.709516;0.54071;-0.023321;0.006406;-0.000534;-0.110121;-0.678938;-0.340412
1277;-1.566154;9.701803;0.570287;0.015555;0.009871;-0.030507;-0.107842;-0.680159;-0.340299
1278;-1.573803;9.739249;0.577597;0.008747;0.009901;-0.004028;-0.108962;-0.679372;-0.339818
1279;-1.596078;9.709188;0.569678;0.007873;0.013433;-0.004009;-0.108813;-0.679512;-0.339676
1280;-1.566445;9.724618;0.495215;-0.012772;-0.000636;0.004714;-0.108955;-0.680548;-0.340083
1281;-1.588942;9.746973;0.509747;-0.01608;0.015218;-0.005758;-0.109679;-0.679741;-0.340255
1282;-1.588903;9.739471;0.509756;-0.037477;0.023169;-0.002176;-0.108886;-0.678794;-0.341159
1283;-1.558748;9.694517;0.525419;-0.024814;0.011688;-0.012853;-0.109152;-0.679844;-0.34117
1284;-1.543693;9.679511;0.540746;0.026533;0.031868;-0.001241;-0.107747;-0.679339;-0.341103
1285;-1.573895;9.746843;0.555074;0.036394;0.036271;-0.005607;-0.107644;-0.679824;-0.338812
1286;-1.603932;9.769294;0.539438;-0.0019;-0.001515;-0.005868;-0.107885;-0.681027;-0.338284
1287;-1.574034;9.747093;0.495038;-0.021329;-0.004152;-0.011189;-0.108317;-0.680494;-0.338306
1288;-1.573913;9.717151;0.480065;-0.008827;-0.000649;-0.012935;-0.109001;-0.680114;-0.337668
1289;-1.588816;9.709591;0.479774;-0.01949;0.001132;-0.012924;-0.109177;-0.68047;-0.338616
1290;-1.566549;9.75453;0.517693;-0.020445;-0.002395;-0.011175;-0.108487;-0.680465;-0.338986
1291;-1.58912;9.784448;0.517207;-0.069289;-0.012886;-0.014775;-0.108514;-0.68018;-0.339525
1292;-1.625933;9.716449;0.599086;-0.074819;-0.011973;-0.005954;-0.108331;-0.678534;-0.341268
1293;-1.573847;9.724464;0.525083;-0.062551;0.006474;0.004762;-0.108722;-0.678429;-0.34384
1294;-1.618127;9.678722;0.659317;-0.026827;0.017013;-0.003106;-0.108425;-0.677928;-0.34329
1295;-1.693648;9.813642;0.612628;-0.080151;0.005675;-0.005809;-0.108758;-0.676837;-0.344115
1296;-1.603445;9.708972;0.614555;-0.116763;0.00568;0.002989;-0.109747;-0.675395;-0.346988
1297;-1.647669;9.625973;0.688797;-0.041421;-0.011111;0.01169;-0.111263;-0.674888;-0.349347
1298;-1.558139;9.663702;0.720572;0.014783;-0.019155;0.001054;-0.110715;-0.675271;-0.349857
1299;-1.536246;9.753898;0.698401;-0.010952;0.004634;0.000351;-0.11184;-0.674478;-0.34951
1300;-1.476433;9.709465;0.617106;0.003227;-0.007741;0.002899;-0.111957;-0.674239;-0.348844
1301;-1.45387;9.72415;0.715097;-0.021794;0.00109;0.008259;-0.111518;-0.67452;-0.348553
1302;-1.424137;9.717107;0.633157;-0.037483;0.012527;-0.004021;-0.109571;-0.674002;-0.348999
1303;-1.453793;9.679422;0.64761;0.015727;0.001914;0.001197;-0.111466;-0.674568;-0.347341
