time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2373;-9.815326;0.688993;0.791893;-0.023084;-0.027843;0.005553;0.70302;0.316847;0.070082
2374;-9.785317;0.726284;0.770084;-0.011589;-0.015732;0.026395;0.702805;0.317108;0.070886
2375;-9.762805;0.741067;0.785449;-0.006888;-0.01331;0.012822;0.704494;0.316311;0.0715
2376;-9.770214;0.785901;0.792916;-0.006793;-0.000852;0.008384;0.704899;0.31404;0.069246
2377;-9.665275;0.845328;0.750018;-0.014687;0.001467;-0.007003;0.703018;0.315635;0.069833
2378;-9.755308;0.756051;0.7632;-0.006193;0.00545;-0.034091;0.703901;0.31402;0.070437
2379;-9.822767;0.726435;0.776924;-0.000832;-0.010645;-0.034183;0.704707;0.316185;0.070694
2380;-9.822779;0.711441;0.791827;0.002333;-0.011762;-0.001636;0.704591;0.316181;0.070962
2381;-9.785297;0.726205;0.7925;-0.008603;-0.018854;0.004659;0.703246;0.315627;0.071064
2382;-9.800255;0.741218;0.792288;-0.008872;-0.014841;0.025495;0.70347;0.3155;0.070395
2383;-9.770276;0.741024;0.807738;-0.010653;-0.005894;0.025547;0.703876;0.314966;0.070282
2384;-9.740287;0.77087;0.778437;-0.001484;-0.001571;0.016495;0.705514;0.314323;0.068445
2385;-9.755152;0.79304;0.86791;-0.030044;0.015807;-0.005021;0.707188;0.313647;0.070688
2386;-9.717686;0.830425;0.808868;-0.000793;0.036078;-0.026682;0.704751;0.313217;0.070752
2387;-9.702782;0.815622;0.749304;-0.013965;0.019287;-0.056616;0.703995;0.315223;0.071912
2388;-9.800425;0.696758;0.687558;-0.005541;0.038715;-0.073648;0.702682;0.316013;0.07267
2389;-9.882811;0.651958;0.790652;-0.007756;0.008694;-0.052099;0.702538;0.317898;0.072901
2390;-9.860402;0.637067;0.746159;-0.0105;0.004723;0.017518;0.701657;0.318704;0.072177
2391;-9.837813;0.689152;0.776569;-0.010821;-0.014616;0.036373;0.702829;0.318992;0.07153
2392;-9.800293;0.726328;0.777303;0.005074;-0.026636;0.059753;0.704962;0.317117;0.072452
2393;-9.725228;0.815624;0.778813;0.016134;-0.032362;0.041564;0.704091;0.314705;0.069479
2394;-9.710213;0.815422;0.816426;0.005691;-0.022205;0.014517;0.704671;0.31309;0.069664
2395;-9.740158;0.815486;0.838336;-0.020935;0.000417;-0.014198;0.704913;0.314443;0.069511
2396;-9.7403;0.770922;0.763493;-0.007773;0.011401;-0.049431;0.704804;0.314858;0.06814
2397;-9.800255;0.741218;0.792288;-8.9e-05;0.002194;-0.019637;0.703288;0.315099;0.069717
2398;-9.815301;0.711458;0.77701;-0.003673;0.005752;-0.020502;0.703625;0.316981;0.070915
2399;-9.845279;0.696606;0.791407;-0.031907;-0.008371;-0.005137;0.702967;0.316987;0.069398
2400;-9.785322;0.711264;0.79246;-0.021421;-0.002418;0.021986;0.704107;0.317128;0.070113
2401;-9.770264;0.756018;0.792835;-0.022369;-0.025765;0.020016;0.70437;0.31565;0.069742
2402;-9.747738;0.770748;0.823143;-0.002557;-0.005835;0.027326;0.705134;0.314451;0.068838
2403;-9.762709;0.785813;0.807987;0.000197;-0.015789;0.021832;0.704477;0.314172;0.069094
2404;-9.762671;0.800703;0.822972;-0.013864;0.002482;-0.002433;0.705363;0.313246;0.068053
2405;-9.740245;0.755667;0.853117;-0.006586;0.011408;-0.005113;0.705866;0.312432;0.069172
2406;-9.755241;0.75579;0.83792;-0.015561;-0.001297;-0.011501;0.705965;0.314473;0.067234
2407;-9.7852;0.755906;0.844886;0.000999;0.010895;-0.032251;0.705213;0.314189;0.06803
2408;-9.80023;0.756159;0.792329;0.002551;0.01221;-0.012341;0.705525;0.314322;0.068581
2409;-9.792725;0.756072;0.807399;-0.003018;-0.005591;-0.005214;0.704098;0.314449;0.067717
2410;-9.762785;0.740988;0.807865;-0.01392;-0.005529;0.000229;0.704067;0.314976;0.069201
2411;-9.770225;0.763384;0.822743;-0.006825;-0.01342;0.007397;0.7031;0.316734;0.067504
2412;-9.785192;0.748357;0.867282;-0.006653;-0.001091;-0.003368;0.70497;0.315141;0.066781
2413;-9.762733;0.755825;0.837793;-0.002906;0.025732;-0.006826;0.704505;0.315262;0.06785
2414;-9.740208;0.785602;0.838254;-0.01903;0.025482;-0.015843;0.704061;0.316055;0.069316
2415;-9.785246;0.748565;0.807505;-0.009709;0.012484;-0.040354;0.705013;0.316873;0.069468
2416;-9.79282;0.711325;0.784861;-0.020993;0.03025;-0.002215;0.703485;0.31725;0.070905
2417;-9.755345;0.726116;0.778062;-0.013736;0.029315;-0.004968;0.70382;0.318743;0.070208
2418;-9.800357;0.696497;0.762278;-0.015431;0.040862;-0.010294;0.703489;0.317653;0.071034
2419;-9.785336;0.711316;0.777516;-0.025683;0.015197;0.007642;0.703168;0.317236;0.072119
2420;-9.785299;0.741251;0.762653;-0.006526;0.016766;-0.006867;0.702823;0.317091;0.072926
2421;-9.785313;0.741304;0.747709;-0.01027;0.01156;0.002152;0.702733;0.316966;0.071702
2422;-9.785313;0.741304;0.747709;-0.004722;-0.001226;-0.01061;0.703716;0.316149;0.073789
2423;-9.800288;0.741348;0.754928;-0.018587;0.004621;0.014795;0.703415;0.316688;0.073497
2424;-9.770373;0.711323;0.755352;-0.028394;-0.008211;0.002964;0.702276;0.317221;0.072905
2425;-9.830269;0.69643;0.821548;-0.015936;-0.016912;0.01285;0.703555;0.316419;0.073506
2426;-9.710401;0.755995;0.719127;-0.010222;0.007882;-0.001522;0.703737;0.316147;0.074061
2427;-9.725356;0.755962;0.748762;-0.026328;0.000397;-0.014189;0.704231;0.316831;0.073521
2428;-9.875331;0.636929;0.805682;-0.014614;-0.015728;-0.017877;0.702182;0.316407;0.073325
2429;-9.852852;0.651842;0.783686;0.005971;-0.018985;-0.005297;0.704404;0.316425;0.073942
2430;-9.770291;0.756122;0.762947;-0.001348;-0.009867;0.004694;0.70398;0.316018;0.073664
2431;-9.740298;0.755876;0.793341;-0.017542;-0.002822;0.002055;0.703296;0.317104;0.07199
2432;-9.740325;0.748457;0.778376;-0.006673;0.000767;0.000243;0.704655;0.31604;0.071782
2433;-9.792751;0.756176;0.777511;0.011341;-0.0027;0.002006;0.7047;0.315766;0.072333
2434;-9.785247;0.756088;0.792582;-0.008354;0.01138;-0.006899;0.705262;0.313211;0.072128
2435;-9.762798;0.741041;0.792921;-0.011894;0.018457;-0.01047;0.70494;0.314949;0.07358
2436;-9.770266;0.771064;0.762987;-0.00483;0.033141;0.004989;0.704893;0.316031;0.07315
2437;-9.815259;0.756413;0.739772;-0.010036;0.032822;-0.010358;0.705028;0.314536;0.074678
2438;-9.800322;0.741479;0.717568;-0.0039;0.018722;0.000381;0.704239;0.31466;0.075057
2439;-9.762763;0.786022;0.748211;-0.010024;0.020185;-0.014083;0.704849;0.314674;0.074126
2440;-9.71787;0.801064;0.659346;0.001024;0.019923;-0.028603;0.703001;0.316131;0.075125
2441;-9.800411;0.696706;0.702502;-0.011652;-0.005273;-0.03232;0.703868;0.318574;0.074427
2442;-9.882901;0.622231;0.745739;0.003981;-0.038497;0.004541;0.703148;0.318151;0.075635
2443;-9.785299;0.741251;0.762653;0.012981;-0.026747;0.009075;0.702912;0.316154;0.072131
2444;-9.770291;0.756122;0.762947;-0.021396;-0.008749;0.019222;0.70465;0.316161;0.073547
2445;-9.785272;0.741147;0.792541;-0.010575;0.003;0.021994;0.704214;0.315216;0.073007
2446;-9.770234;0.785979;0.7705;0.007448;-0.000485;0.023728;0.704172;0.314547;0.072339
2447;-9.77028;0.778639;0.73312;-0.000292;0.018727;0.000359;0.704077;0.314541;0.072879
2448;-9.800268;0.74127;0.777344;-0.024247;0.014395;-0.032159;0.704562;0.313595;0.073729
2449;-9.717801;0.785757;0.763914;-0.027638;0.012236;-0.048481;0.704817;0.315201;0.07561
2450;-9.800411;0.704229;0.687578;-0.003545;0.029;-0.023066;0.703915;0.315186;0.07626
2451;-9.875271;0.696852;0.761013;-0.010227;0.007907;-0.002356;0.703325;0.316802;0.075938
2452;-9.785327;0.756402;0.702917;-0.000426;0.004539;0.007507;0.704311;0.316284;0.074485
2453;-9.755354;0.748711;0.725819;-0.015662;-0.015503;-0.005264;0.704077;0.317086;0.075142
2454;-9.815373;0.696699;0.724665;0.000429;-0.034101;0.001834;0.702038;0.317619;0.073434
2455;-9.785272;0.741147;0.792541;0.003937;-0.022264;0.010936;0.704603;0.314264;0.074397
2456;-9.770278;0.75607;0.777891;-0.016516;-0.002993;-0.006981;0.706177;0.315634;0.073879
2457;-9.740312;0.755928;0.778397;-0.031727;0.016549;-0.012253;0.705186;0.315359;0.073308
2458;-9.762807;0.763636;0.740677;-0.026319;0.04001;-0.005769;0.703259;0.315057;0.074746
2459;-9.770305;0.756174;0.748003;-0.016214;0.046979;-0.017502;0.703333;0.314915;0.075702
2460;-9.800362;0.741636;0.672736;-0.004409;0.032546;-0.024851;0.703313;0.316264;0.075676
2461;-9.800348;0.741583;0.68768;-0.00972;0.011654;-0.03764;0.702455;0.317173;0.078893
2462;-9.830391;0.704423;0.672128;-0.028206;0.004156;-0.006879;0.70242;0.316772;0.078356
2463;-9.830362;0.696796;0.71694;-0.010593;-0.000532;0.0238;0.702998;0.316789;0.077015
2464;-9.755376;0.763835;0.673556;-0.008651;0.008272;0.016584;0.704001;0.314908;0.077356
2465;-9.785355;0.756506;0.673029;-0.017644;-0.000808;0.012036;0.703918;0.316114;0.078282
2466;-9.74034;0.771079;0.718661;-0.014911;-0.009868;0.007427;0.703283;0.314636;0.076794
2467;-9.762826;0.756191;0.733185;-0.002741;-0.013189;-0.026081;0.704021;0.315864;0.075979
2468;-9.762896;0.71134;0.740535;-0.000214;-0.012007;-0.01251;0.703484;0.315993;0.076095
2469;-9.785388;0.696479;0.747587;-0.006712;0.00625;0.004823;0.702745;0.316396;0.075383
2470;-9.740406;0.756294;0.673788;0.002439;0.013317;-0.001505;0.702487;0.316122;0.075516
2471;-9.78539;0.711525;0.717739;-0.011105;0.011466;-0.002368;0.703055;0.317338;0.076055
2472;-9.815367;0.696673;0.732137;-0.013989;0.015325;0.011245;0.703001;0.317328;0.077141
2473;-9.800322;0.741479;0.717568;-0.001246;0.017013;0.003981;0.702727;0.315305;0.076763
2474;-9.770358;0.756383;0.688226;-0.013844;0.018716;0.002201;0.703747;0.314365;0.077494
2475;-9.740405;0.748771;0.688712;-0.015567;0.005073;-0.006942;0.704706;0.316799;0.078022
2476;-9.785347;0.748957;0.695425;-0.002932;0.006028;-0.006949;0.703379;0.314357;0.078025
2477;-9.770369;0.726343;0.732977;-0.011098;0.002443;-0.005149;0.705306;0.315856;0.078604
2478;-9.785397;0.719074;0.695344;-0.008234;0.011238;-0.014135;0.702901;0.316245;0.07743
2479;-9.81537;0.726765;0.672442;0.00083;0.002226;-0.018728;0.702938;0.316511;0.07797
2480;-9.78534;0.756454;0.687973;-0.010336;0.029691;0.012222;0.703951;0.315976;0.078693
2481;-9.740421;0.771392;0.628997;-0.00653;0.028523;-0.001382;0.703166;0.315156;0.078955
2482;-9.815268;0.771485;0.702452;-0.006359;-0.005064;-0.023283;0.702085;0.316626;0.079299
2483;-9.800438;0.696811;0.672614;-0.013738;-0.020146;-0.014325;0.702919;0.316229;0.07947
2484;-9.785327;0.756402;0.702917;0.002344;-0.027956;-0.004475;0.703332;0.316786;0.077842
2485;-9.815328;0.711562;0.747121;-0.008581;-0.035068;4.1e-05;0.703434;0.316387;0.077309
2486;-9.800344;0.696445;0.777222;-0.00137;-0.011634;0.005601;0.702863;0.315591;0.074995
2487;-9.762838;0.741197;0.748088;0.012836;0.004985;0.027368;0.703103;0.315447;0.076364
2488;-9.740314;0.770974;0.748549;-0.003145;0.011721;0.009352;0.704673;0.314392;0.075349
2489;-9.725357;0.763485;0.733838;-0.021112;0.022333;0.005843;0.704965;0.314243;0.0774
2490;-9.785289;0.771291;0.717902;-0.002876;0.034744;-0.004949;0.703747;0.315038;0.077617
2491;-9.845308;0.726802;0.701824;-0.006617;0.015141;0.000383;0.70431;0.31383;0.077658
2492;-9.680297;0.845555;0.704933;-0.010816;0.011911;-0.023217;0.706249;0.315193;0.078376
2493;-9.762894;0.756452;0.658465;-0.009566;0.003321;-0.050375;0.701602;0.315417;0.078083
2494;-9.87544;0.64487;0.671206;-0.002827;-0.016611;-0.019722;0.702165;0.315555;0.078371
2495;-9.852786;0.719262;0.731565;0.013853;-0.022168;0.01275;0.703462;0.315845;0.077592
2496;-9.785353;0.74146;0.702877;-0.001463;-0.007865;0.014663;0.704038;0.315847;0.078019
2497;-9.762856;0.726229;0.75552;-0.015899;-0.018756;0.010999;0.703651;0.315317;0.076385
2498;-9.792765;0.756228;0.762567;0.003806;-0.01935;0.021812;0.703618;0.314782;0.07585
2499;-9.740276;0.80091;0.733687;0.003813;-0.020259;0.021782;0.705191;0.313457;0.07484
2500;-9.740282;0.78589;0.756062;-0.011868;0.007624;-0.014171;0.704083;0.314661;0.07478
2501;-9.770316;0.74118;0.762906;-0.027886;0.007223;-0.031306;0.703079;0.315719;0.076087
2502;-9.81534;0.696568;0.762025;-0.008172;0.025528;-0.01674;0.703159;0.316519;0.077297
2503;-9.785384;0.726545;0.695364;-0.0064;0.029207;-0.012211;0.702999;0.314918;0.074876
2504;-9.76288;0.7564;0.673409;-0.001099;0.021302;-0.005052;0.703194;0.314899;0.077465
2505;-9.785355;0.756506;0.673029;-0.019265;0.007909;0.00034;0.702875;0.315021;0.078676
2506;-9.792844;0.741496;0.70275;-0.012004;0.011466;-0.002364;0.703156;0.315831;0.078942
2507;-9.770378;0.756462;0.66581;0.004286;0.002466;-0.006997;0.702629;0.315958;0.079194
2508;-9.785366;0.741512;0.687933;0.004356;-0.021055;-0.018001;0.704505;0.316115;0.078844
2509;-9.800373;0.719119;0.702563;-0.015538;0.000533;-0.010565;0.703383;0.317065;0.076751
2510;-9.770395;0.726448;0.703089;-0.003878;-0.008321;-0.007047;0.702979;0.315833;0.078392
2511;-9.77037;0.741389;0.70313;-0.006616;-0.010086;-0.005244;0.704046;0.315308;0.078029
2512;-9.77037;0.741389;0.70313;-0.002095;0.000722;-0.003374;0.703405;0.316928;0.077026
2513;-9.785353;0.74146;0.702877;-0.004787;-0.002009;-0.005188;0.702776;0.316632;0.079458
2514;-9.785379;0.741565;0.672989;-0.017346;0.013146;-0.006865;0.702714;0.315291;0.078394
2515;-9.785403;0.711577;0.702795;-0.013805;0.000646;-0.005147;0.70319;0.317189;0.077829
2516;-9.785383;0.711499;0.725211;0.001515;0.002531;-0.003363;0.703399;0.318007;0.077141
2517;-9.770408;0.718977;0.703069;0.000535;-0.009053;0.000173;0.703252;0.316659;0.076754
2518;-9.785378;0.726519;0.702836;-0.021232;0.009036;0.012112;0.70275;0.315168;0.077038
2519;-9.77037;0.741389;0.70313;-0.010966;0.007657;-0.013255;0.703562;0.315581;0.077057
2520;-9.77037;0.741389;0.70313;-0.008518;0.006261;0.005724;0.703346;0.314495;0.077614
2521;-9.770331;0.756279;0.718114;-0.021023;-0.005696;-0.006989;0.704292;0.316391;0.077881
2522;-9.785351;0.726414;0.732724;-0.001227;0.007972;0.000297;0.704211;0.316114;0.078563
2523;-9.770376;0.741415;0.695658;0.00517;-0.001117;-0.007022;0.703542;0.31693;0.07703
2524;-9.792855;0.718979;0.732577;-0.013699;0.005877;-0.012346;0.702785;0.315568;0.077575
2525;-9.710429;0.771146;0.659391;-0.010375;0.009039;0.011148;0.703051;0.317607;0.07605
2526;-9.785378;0.726519;0.702836;-0.014888;0.005419;0.009358;0.703074;0.315839;0.077851
2527;-9.82286;0.711754;0.702163;-0.008407;0.011506;-0.001455;0.703467;0.316249;0.07772
2528;-9.710311;0.800768;0.734193;-0.004606;0.019295;-0.014124;0.702651;0.316106;0.077696
2529;-9.7254;0.78621;0.644235;-0.022488;0.003707;-0.02865;0.703091;0.315149;0.079768
2530;-9.845407;0.644467;0.746432;0.006031;-0.010059;-0.007049;0.703956;0.317053;0.078945
2531;-9.830286;0.734098;0.731986;0.018453;-0.02589;0.005468;0.703585;0.316791;0.077578
2532;-9.755374;0.741266;0.718327;-0.011288;-0.029679;0.001866;0.703326;0.316278;0.074045
2533;-9.830272;0.726522;0.761853;-0.010112;-0.019288;-0.01703;0.703574;0.316552;0.073776
2534;-9.710323;0.785774;0.749096;0.015194;-0.022868;-0.019881;0.704863;0.317382;0.072987
2535;-9.725368;0.748491;0.748741;0.000993;-0.016078;-0.036074;0.70382;0.316962;0.073505
2536;-9.770289;0.741076;0.792794;-0.024279;-0.003576;-0.0341;0.701318;0.317481;0.072869
2537;-9.845352;0.636735;0.821132;-0.010341;0.027383;-0.057409;0.703706;0.319128;0.072372
2538;-9.755556;0.629178;0.725493;-0.016111;0.034224;-0.027539;0.700688;0.320448;0.072248
2539;-9.762959;0.681509;0.725509;-0.022554;0.041594;-0.016619;0.700301;0.321504;0.074526
2540;-9.785451;0.659125;0.747485;-0.001942;0.022983;-0.010452;0.700914;0.320141;0.077019
2541;-9.733014;0.681446;0.703599;-0.020684;0.032502;-0.023028;0.700756;0.32095;0.076862
2542;-9.785543;0.644444;0.672724;-0.024634;0.006918;-0.003267;0.700177;0.32228;0.078449
2543;-9.830506;0.659755;0.627174;-0.041026;-0.008197;0.00483;0.701153;0.320805;0.078509
2544;-9.785591;0.591992;0.717414;-0.02321;-0.011421;0.020125;0.699482;0.321346;0.076269
2545;-9.770529;0.666812;0.665566;0.006123;-0.003406;0.056277;0.702163;0.319342;0.077211
2546;-9.770313;0.718611;0.807677;0.000983;-0.022338;0.095959;0.703189;0.317474;0.076057
2547;-9.800306;0.718858;0.777283;0.026134;-0.007637;0.108671;0.704088;0.314106;0.076558
2548;-9.72523;0.83067;0.748965;0.028044;0.00391;0.104185;0.705964;0.312108;0.075842
2549;-9.755094;0.875532;0.778469;0.045384;-0.002625;0.087829;0.708258;0.307269;0.076553
2550;-9.732665;0.928243;0.629551;0.0557;0.013087;0.065284;0.708008;0.305932;0.074804
2551;-9.785059;0.935832;0.666046;0.024315;0.003653;0.04723;0.708631;0.304852;0.07566
2552;-9.740075;0.920443;0.734012;0.028987;-0.011915;0.030817;0.70938;0.303251;0.074492
2553;-9.785011;0.928126;0.733274;0.029136;-0.03464;0.014402;0.709199;0.301652;0.071798
2554;-9.77;0.920428;0.778339;0.000258;-0.038375;0.012633;0.708562;0.303003;0.0708
2555;-9.852446;0.860816;0.844033;0.005563;-0.023793;0.022704;0.709048;0.30288;0.070002
2556;-9.769962;0.94284;0.7784;0.021991;0.002111;0.016468;0.710357;0.301686;0.069116
2557;-9.680019;1.00239;0.720304;0.00034;0.011924;0.01926;0.710903;0.30021;0.068891
2558;-9.739922;0.987523;0.779028;-0.000503;0.01722;0.014801;0.708764;0.300184;0.069365
2559;-9.739949;0.995151;0.734216;-0.010358;0.01349;0.009373;0.711194;0.298325;0.0688
2560;-9.709991;0.995035;0.72725;-0.008606;-0.013436;0.007367;0.710025;0.29925;0.069696
2561;-9.739946;0.965059;0.793911;-0.012002;-0.001192;-0.007001;0.712447;0.299277;0.069367
2562;-9.859897;0.920853;0.776821;-0.010435;-0.015197;0.007425;0.710632;0.299249;0.070531
2563;-9.724901;1.009865;0.779342;-0.014848;-0.008191;0.001996;0.71234;0.297537;0.067629
2564;-9.717335;1.054654;0.779591;-0.013927;-0.010018;0.000168;0.711588;0.297253;0.068426
2565;-9.799862;0.950244;0.83769;-0.001116;-0.00304;-0.012441;0.713128;0.297937;0.069143
2566;-9.769914;0.980246;0.763557;0.002548;0.000517;-0.014249;0.711488;0.296844;0.068838
2567;-9.694919;1.039737;0.742569;-0.015357;0.002021;-0.024178;0.711153;0.299676;0.068501
2568;-9.814808;0.98025;0.822575;-0.035142;0.005434;-0.030386;0.711377;0.300896;0.068078
2569;-9.784931;0.935336;0.808014;-0.010029;0.007569;-0.017781;0.710568;0.301695;0.068308
2570;-9.724979;0.987609;0.734449;-0.013633;-0.005042;-0.019693;0.71016;0.300209;0.068051
2571;-9.72499;0.965092;0.764276;-0.0223;-0.009232;-0.047737;0.711339;0.301828;0.069554
2572;-9.784931;0.935336;0.808014;-0.018958;-0.000715;-0.026859;0.710542;0.301817;0.0698
2573;-9.739997;0.935175;0.793829;-0.015337;0.001079;-0.026875;0.709869;0.303576;0.068385
2574;-9.770023;0.882917;0.823069;-0.021706;0.019135;-0.019488;0.709354;0.302894;0.068653
2575;-9.770036;0.875446;0.823049;-0.015614;0.000594;-0.006964;0.709643;0.303838;0.069052
2576;-9.755012;0.927854;0.77114;-0.022712;0.021107;-0.010436;0.709363;0.305722;0.069279
2577;-9.762547;0.89798;0.778404;-0.011882;0.009441;-0.01325;0.709202;0.304645;0.06875
2578;-9.770025;0.905486;0.778298;-0.008256;-0.013975;-0.019744;0.707865;0.304749;0.070879
2579;-9.740048;0.920338;0.763901;-0.002669;0.009193;-0.026851;0.708685;0.304622;0.070909
2580;-9.725129;0.882913;0.764052;-0.000794;0.016292;-0.030431;0.708762;0.305842;0.070344
2581;-9.725142;0.875442;0.764031;0.009329;0.016034;-0.044929;0.707162;0.308246;0.071198
2582;-9.770115;0.860713;0.763232;0.001215;0.019601;-0.044867;0.707334;0.309322;0.071862
2583;-9.732748;0.83081;0.718951;-0.000435;0.026572;-0.053875;0.706866;0.31121;0.071403
2584;-9.755172;0.860799;0.718653;-0.003136;0.021155;-0.055706;0.705932;0.310375;0.073292
2585;-9.770256;0.801104;0.718237;-0.034681;0.036279;-0.055519;0.706492;0.312804;0.073943
2586;-9.770307;0.778743;0.703232;-0.017804;0.021456;-0.038473;0.703085;0.31277;0.073832
2587;-9.785378;0.726519;0.702836;0.006736;0.017688;-0.052118;0.703469;0.314916;0.075707
2588;-9.822821;0.726644;0.717148;0.030214;0.006955;-0.05585;0.702859;0.316534;0.075112
2589;-9.860405;0.667159;0.686464;0.040881;0.015367;-0.04133;0.701447;0.317064;0.074512
2590;-9.830425;0.659442;0.716838;0.078701;0.000315;-0.038822;0.70195;0.319902;0.074475
2591;-9.740563;0.66667;0.666072;0.06983;0.018056;-0.045051;0.701203;0.320172;0.073629
2592;-9.785467;0.689269;0.672846;0.040663;0.009386;-0.026025;0.701307;0.320984;0.073346
2593;-9.762994;0.696686;0.658302;0.025364;0.022768;-0.025908;0.700599;0.322058;0.073166
2594;-9.740468;0.711416;0.68861;0.00825;0.032538;-0.026715;0.701506;0.32315;0.072767
2595;-9.793087;0.637165;0.627745;0.000633;0.009741;-0.001499;0.700744;0.32354;0.07355
2596;-9.800572;0.644698;0.620167;-0.008422;0.024161;0.00405;0.700946;0.323266;0.074378
2597;-9.755542;0.681761;0.643444;-0.013873;-0.002834;0.000245;0.700797;0.324598;0.076251
2598;-9.770588;0.652001;0.628165;-0.011024;-0.013832;-0.012491;0.70114;0.323531;0.075195
2599;-9.785543;0.651967;0.6578;-0.014035;-0.002587;0.012019;0.699957;0.322855;0.073809
2600;-9.800565;0.637149;0.642563;-0.00397;0.013458;0.005777;0.700196;0.322847;0.075177
2601;-9.785578;0.652098;0.62044;-0.029291;0.011643;0.009438;0.69936;0.322705;0.07488
2602;-9.79298;0.696906;0.63538;-0.006765;0.00818;0.01117;0.699335;0.322977;0.074602
2603;-9.763048;0.696895;0.598526;0.007748;0.004531;0.00567;0.699674;0.321746;0.077083
2604;-9.815473;0.682044;0.642432;0.006022;-0.01361;-0.005278;0.69996;0.32311;0.075708
2605;-9.800489;0.681974;0.642685;-0.001288;-0.007201;0.002917;0.700643;0.321634;0.075486
2606;-9.785507;0.681903;0.642938;0.015234;-0.021068;-0.020739;0.700732;0.321371;0.074815
2607;-9.755529;0.696755;0.62854;0.013449;-0.028308;-0.02351;0.701964;0.321937;0.073213
2608;-9.695598;0.688948;0.644476;0.022565;-0.030232;-0.030805;0.700858;0.323005;0.073156
2609;-9.763068;0.636815;0.688027;-0.009898;0.000212;-0.026874;0.699573;0.324361;0.070778
2610;-9.82303;0.61466;0.694426;-0.013564;-0.008711;-0.02509;0.700667;0.324102;0.070819
2611;-9.770578;0.629405;0.680408;-0.025564;0.006051;-0.001468;0.701241;0.324912;0.071366
2612;-9.83049;0.637134;0.686889;-0.021183;0.020682;0.011307;0.70109;0.323835;0.070973
2613;-9.815548;0.63722;0.64231;0.000442;0.01273;0.013003;0.700681;0.323831;0.07096
2614;-9.740481;0.711469;0.673666;0.007745;0.000899;0.003828;0.701125;0.322888;0.071264
2615;-9.77041;0.741546;0.658298;0.002518;-0.010198;-0.012503;0.700367;0.323683;0.072176
2616;-9.815521;0.637115;0.672198;0.017172;-0.010466;-0.028799;0.700796;0.32599;0.071059
2617;-9.785466;0.681746;0.68777;0.013646;-0.006117;-0.034202;0.699428;0.327204;0.06936
2618;-9.770528;0.651766;0.695413;0.017196;-0.001517;-0.028759;0.698626;0.325443;0.069231
2619;-9.755613;0.606844;0.703016;0.036195;-0.002422;-0.032434;0.698485;0.325996;0.067449
2620;-9.770605;0.621987;0.665444;0.032458;0.001377;-0.02154;0.697489;0.328146;0.067239
2621;-9.740606;0.629238;0.688386;0.006163;0.011351;-0.010567;0.699925;0.327903;0.067052
2622;-9.740597;0.659277;0.643636;-0.001015;0.005876;-0.014206;0.698725;0.328157;0.067415
2623;-9.733118;0.651771;0.643742;-0.010209;0.018701;0.001276;0.699875;0.327623;0.068143
2624;-9.740582;0.651702;0.673503;-0.01607;0.022948;0.034788;0.697292;0.327866;0.068189
2625;-9.815524;0.607049;0.72442;0.034476;0.024926;0.033806;0.699732;0.327353;0.068007
2626;-9.845572;0.62255;0.604403;0.052854;0.002517;0.073419;0.699811;0.324112;0.068479
2627;-9.763037;0.719411;0.568699;0.013909;0.018782;0.088057;0.702024;0.323323;0.068839
2628;-9.837972;0.667209;0.642011;-0.026098;-0.003441;0.103417;0.702185;0.321181;0.066982
2629;-9.912677;0.726912;0.760462;-0.042566;-0.022105;0.113311;0.702693;0.316595;0.067494
2630;-9.770389;0.78658;0.598644;-0.035755;-0.039427;0.142965;0.705339;0.312844;0.067652
2631;-9.72512;0.920476;0.704377;-0.069443;-0.031528;0.097853;0.707241;0.309092;0.06697
2632;-9.710178;0.867927;0.756792;-0.065426;-0.014149;0.070821;0.708144;0.307475;0.067846
2633;-9.800051;0.89834;0.725467;-0.049323;0.002365;0.085399;0.707834;0.304512;0.066805
2634;-9.702559;0.980188;0.689976;-0.036271;0.023382;0.060138;0.709819;0.302099;0.06746
2635;-9.725034;0.995341;0.659749;-0.028812;0.019464;0.042013;0.710765;0.301017;0.069007
2636;-9.76998;0.980508;0.688837;-0.001498;-0.004207;0.01829;0.711456;0.298329;0.068673
2637;-9.814891;1.003133;0.688139;-0.017804;-0.019472;0.01915;0.710965;0.298857;0.069462
2638;-9.739899;1.025034;0.734297;0.000263;-0.023966;0.016331;0.711952;0.298878;0.068135
2639;-9.754935;1.025314;0.674268;-0.024845;-0.035083;0.002757;0.712663;0.297819;0.066547
2640;-9.78483;0.995102;0.808177;-0.037392;-0.038916;-0.007173;0.712113;0.29741;0.066401
2641;-9.754853;1.009954;0.79378;-0.026589;-0.001019;0.003895;0.711059;0.297949;0.065133
2642;-9.694874;1.0546;0.765026;-0.030278;-0.009918;0.00834;0.713386;0.296624;0.065098
2643;-9.762383;0.9951;0.778669;-0.026453;0.014988;-0.002327;0.712366;0.298088;0.06626
2644;-9.724909;1.017414;0.756946;-0.020905;0.012107;-0.012325;0.713373;0.297284;0.066853
2645;-9.739905;1.02506;0.726825;-0.020893;0.005802;-0.014171;0.712386;0.297413;0.06641
2646;-9.769915;0.995293;0.73371;-0.018135;0.007539;-0.01777;0.712138;0.297138;0.066679
