time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1116;-9.738966;0.980709;0.970257;-0.010113;-0.010263;-0.007115;0.711495;0.303834;0.03812
1117;-9.738959;0.980683;0.977729;-0.019098;0.004044;-0.006997;0.711206;0.30491;0.03809
1118;-9.738959;0.980683;0.977729;-0.003819;-0.017411;-0.007178;0.712496;0.304108;0.038827
1119;-9.731462;0.980621;0.985327;-0.011854;-0.012176;-0.012554;0.711637;0.305061;0.036607
1120;-9.738959;0.980683;0.977729;-0.006473;0.000505;-0.007052;0.711827;0.303292;0.03882
1121;-9.709001;0.980567;0.970763;0.002545;-0.003055;-0.00711;0.710374;0.303826;0.037676
1122;-9.753961;0.965786;0.984907;-0.010309;-0.000966;0.009235;0.711017;0.305048;0.037402
1123;-9.738953;0.980657;0.985201;0.003158;-0.017016;0.010897;0.71142;0.304499;0.039056
1124;-9.738928;0.995598;0.985242;-0.00749;-0.004729;0.000151;0.71185;0.303978;0.037449
1125;-9.723997;0.98069;0.955566;-0.017315;-0.001312;-0.006139;0.711864;0.303558;0.03936
1126;-9.738939;0.980605;1.000145;0.000693;-0.011999;-0.006249;0.71192;0.304779;0.038523
1127;-9.738953;0.980657;0.985201;0.0006;0.000752;0.003786;0.711372;0.303173;0.036362
1128;-9.738928;0.995598;0.985242;-0.00119;0.009726;0.004754;0.711034;0.303446;0.035531
1129;-9.738953;0.980657;0.985201;0.004259;0.000691;0.000159;0.712009;0.304515;0.037852
1130;-9.72397;0.980586;0.985454;-0.002123;0.011566;0.007477;0.71159;0.303166;0.037456
1131;-9.753936;0.980728;0.984948;0.002528;-0.003025;-0.006187;0.711624;0.304524;0.036345
1132;-9.738953;0.980657;0.985201;-0.001972;-0.003064;-0.007087;0.712131;0.304114;0.037592
1133;-9.73894;0.988128;0.985221;-0.013752;-0.002137;-0.003434;0.710908;0.304117;0.035786
1134;-9.738928;0.995598;0.985242;-0.002786;0.0022;-0.012477;0.712391;0.304253;0.037462
1135;-9.738947;0.988154;0.977749;-0.001147;0.011464;0.002053;0.711929;0.303716;0.036642
1136;-9.738965;0.973186;0.98518;-0.001132;0.000635;-0.001637;0.711475;0.303985;0.036078
1137;-9.72397;0.980586;0.985454;0.000361;-0.006091;0.020015;0.710427;0.30397;0.036588
1138;-9.738946;0.980631;0.992673;-0.013813;-0.013752;-0.001702;0.710953;0.305189;0.036582
1139;-9.71648;0.995596;0.955733;-0.014633;0.002336;-0.003412;0.71184;0.304652;0.037436
1140;-9.738954;0.98818;0.970277;-0.011768;0.007508;-0.014229;0.711908;0.304915;0.038385
1141;-9.731462;0.980621;0.985327;-0.013808;-0.004755;0.000164;0.71206;0.305468;0.036885
1142;-9.731462;0.980621;0.985327;-0.010105;-0.002181;-0.00616;0.711172;0.303986;0.035661
1143;-9.738934;0.988101;0.992693;0.012383;-0.006486;-0.001718;0.711871;0.302779;0.035707
1144;-9.723956;0.980534;1.000398;-0.012034;0.018699;0.007549;0.711153;0.30318;0.035268
1145;-9.761414;0.980711;0.999765;0.003475;-0.003094;-0.009805;0.711587;0.305455;0.03782
1146;-9.731448;0.980569;1.000271;-0.003928;0.000751;0.004699;0.71132;0.304375;0.037696
1147;-9.708987;0.980515;0.985707;-0.003135;-0.000878;0.012817;0.710158;0.303698;0.036584
1148;-9.738939;0.980605;1.000145;-0.00832;0.008655;-0.002471;0.710537;0.305051;0.036435
1149;-9.716472;0.980524;0.993052;-0.022038;0.000773;0.009259;0.710772;0.304115;0.035781
1150;-9.768905;0.980746;0.999639;-0.020988;0.002362;-0.001565;0.709826;0.30409;0.037653
1151;-9.738984;0.958218;0.992612;-0.008326;0.005967;-0.002488;0.711098;0.304651;0.036597
1152;-9.753929;0.980702;0.99242;-0.003818;0.016798;0.000292;0.71172;0.303572;0.037453
1153;-9.73894;0.988128;0.985221;-0.024657;0.00964;0.004812;0.712291;0.303171;0.037751
1154;-9.768933;0.995897;0.939904;-0.00859;-0.012512;0.013681;0.713029;0.302379;0.036567
1155;-9.738914;1.003069;0.985262;-0.007656;-0.007179;0.011893;0.711519;0.302216;0.038151
1156;-9.708848;1.055171;1.000854;-0.006693;0.001723;0.009222;0.712736;0.301421;0.037935
1157;-9.723861;1.02528;1.022936;-0.007264;0.000311;-0.016104;0.712457;0.301434;0.036023
1158;-9.716442;1.010486;0.970718;-0.010069;0.008571;-0.006095;0.712994;0.301979;0.036031
1159;-9.723931;0.995475;1.000439;0.003553;0.002181;-0.014308;0.711928;0.30222;0.038165
1160;-9.738948;0.995677;0.962826;-0.000874;0.02006;-0.015981;0.712322;0.302495;0.038037
1161;-9.738928;0.995598;0.985242;-0.009885;0.001989;-0.021506;0.711757;0.302491;0.037746
1162;-9.723933;1.010521;0.970591;-0.008186;0.018365;-0.009649;0.711822;0.302889;0.038692
1163;-9.75393;0.995748;0.962573;-0.013525;0.011036;-0.016908;0.711223;0.304504;0.038234
1164;-9.738975;0.995781;0.932938;-0.024274;0.00728;-0.023245;0.711186;0.304239;0.037694
1165;-9.738939;0.980605;1.000145;-0.015209;0.005425;-0.027801;0.711051;0.305299;0.039708
1166;-9.739043;0.95093;0.940287;-0.020337;0.027502;-0.043016;0.711823;0.305581;0.039184
1167;-9.739048;0.93591;0.962663;-0.013102;0.017594;-0.046717;0.708835;0.307031;0.039466
1168;-9.724066;0.935839;0.962916;-0.022238;0.021326;-0.037631;0.709209;0.308505;0.041081
1169;-9.754101;0.898653;0.954836;-0.020503;0.046658;-0.026599;0.711;0.309194;0.041534
1170;-9.731604;0.936058;0.910485;-0.016863;0.032235;-0.031238;0.708651;0.309159;0.042816
1171;-9.724195;0.891224;0.903018;-0.013191;0.019551;-0.038569;0.707973;0.31008;0.044815
1172;-9.76167;0.876433;0.909816;-0.017724;0.04658;-0.031125;0.708029;0.310478;0.045624
1173;-9.76171;0.87659;0.864984;-0.024316;0.04519;-0.010315;0.707462;0.311283;0.045454
1174;-9.76961;0.860964;0.881272;-0.013314;0.031398;-0.032113;0.706718;0.312136;0.048134
1175;-9.739678;0.860952;0.844418;-0.011353;0.039281;-0.041123;0.707852;0.313355;0.048963
1176;-9.754717;0.81612;0.866459;-0.007899;0.029622;-0.032143;0.706817;0.313742;0.049737
1177;-9.762177;0.831071;0.873846;0.00111;0.028779;-0.031264;0.706087;0.314279;0.04916
1178;-9.79969;0.801391;0.86566;0.01347;0.030155;-0.010465;0.705482;0.316689;0.050589
1179;-9.822211;0.80168;0.812976;0.017945;0.030255;-0.006849;0.70555;0.316278;0.051414
1180;-9.739417;0.81703;0.775537;0.028057;0.02107;-0.016039;0.704389;0.316182;0.052461
1181;-9.731965;0.802106;0.760679;0.013188;0.015367;0.014709;0.705917;0.316478;0.051147
1182;-9.76189;0.809614;0.790081;-0.008304;0.009623;0.000264;0.705775;0.314577;0.052537
1183;-9.761848;0.854569;0.752843;-0.002767;0.014875;-0.006952;0.704826;0.315645;0.052757
1184;-9.75437;0.847063;0.752949;0.006106;0.004335;0.001997;0.70616;0.315526;0.052396
1185;-9.739406;0.832024;0.760634;0.00263;0.029321;-0.002355;0.705041;0.314711;0.051831
1186;-9.776849;0.832149;0.774945;0.004501;0.012124;-0.011504;0.706606;0.315512;0.05472
1187;-9.769423;0.817329;0.730199;0.00256;0.007839;-0.001581;0.70629;0.315259;0.052269
1188;-9.739394;0.847018;0.74573;-0.006482;0.011418;0.00026;0.707828;0.313924;0.052617
1189;-9.769371;0.832166;0.760128;-0.011078;0.009727;0.0057;0.705855;0.315377;0.053747
1190;-9.799336;0.832308;0.759622;0.002571;-0.01019;-0.007117;0.70517;0.31564;0.05372
1191;-9.829287;0.817351;0.803907;0.025996;0.012456;0.000226;0.705884;0.315509;0.054153
1192;-9.844346;0.780121;0.788608;0.027764;-0.000977;0.000139;0.706133;0.315933;0.052115
1193;-9.664975;0.756137;0.808038;0.03145;-0.00839;-0.01263;0.705349;0.314921;0.052113
1194;-9.694884;0.853817;0.688245;0.029764;0.002282;-0.017069;0.706355;0.315749;0.051179
1195;-9.769742;0.899075;0.664686;0.000911;0.011162;-0.01691;0.705505;0.316552;0.050864
1196;-9.754889;0.801753;0.702034;-0.01362;0.004023;-0.012402;0.705986;0.316698;0.050061
1197;-9.739802;0.831356;0.762145;-0.019176;0.018594;0.000365;0.704688;0.317217;0.05096
1198;-9.769806;0.809086;0.761578;-0.026352;0.0014;-0.006955;0.70543;0.315197;0.051431
1199;-9.75481;0.816486;0.761851;-0.024597;0.000579;-0.003353;0.704733;0.316943;0.051511
1200;-9.754799;0.831479;0.746948;-0.013549;0.011099;-0.016878;0.70525;0.316532;0.052894
1201;-9.754766;0.831349;0.784308;-0.010291;0.00623;0.007503;0.705798;0.316552;0.051145
1202;-9.769768;0.831498;0.761639;-0.019013;0.008449;-0.014163;0.70427;0.316406;0.05069
1203;-9.754809;0.808963;0.776775;-0.010838;-0.014117;-0.023383;0.703111;0.31694;0.049827
1204;-9.769788;0.831576;0.739223;-0.008174;-0.00682;-0.017909;0.705092;0.316817;0.050845
1205;-9.739855;0.816519;0.732216;-0.019085;-0.010343;-0.012491;0.704557;0.316138;0.050841
1206;-9.769815;0.771523;0.821252;-0.025563;-0.028159;-0.006248;0.704698;0.316542;0.050973
1207;-9.769815;0.771523;0.821252;-0.013808;-0.037152;-0.009955;0.706944;0.317785;0.050344
1208;-9.822254;0.771771;0.820367;-0.00406;-0.031429;0.004553;0.705081;0.317103;0.048937
1209;-9.754807;0.786394;0.821546;0.004506;-0.027112;0.039807;0.705432;0.317517;0.048261
1210;-9.724845;0.816344;0.762357;-0.016222;-0.021816;0.03988;0.706916;0.317129;0.048045
1211;-9.784642;0.823628;0.895862;-0.03986;-0.014482;0.05177;0.707579;0.315656;0.047552
1212;-9.769649;0.838551;0.881211;-0.018764;-0.013114;0.0273;0.708296;0.313235;0.047621
1213;-9.784159;0.884115;0.879569;-0.005352;-0.007404;0.043565;0.707553;0.311558;0.044908
1214;-9.724249;0.891432;0.843242;-0.016042;-0.029263;0.028948;0.708264;0.310888;0.045216
1215;-9.739134;0.921204;0.895374;-0.000455;-0.033195;0.00899;0.708967;0.311716;0.043865
1216;-9.739178;0.891294;0.902764;-0.006855;-0.043901;0.012554;0.709524;0.310912;0.043899
1217;-9.739178;0.891294;0.902764;-0.001505;-0.032978;0.01985;0.708898;0.30876;0.042424
1218;-9.73908;0.920995;0.95515;-0.001585;-0.014871;0.029015;0.710097;0.30879;0.040289
1219;-9.73908;0.920995;0.95515;-0.017061;-0.002122;0.041801;0.710786;0.308258;0.040322
1220;-9.724471;0.950244;0.927108;-0.016123;0.008577;0.03646;0.710935;0.306583;0.039952
1221;-9.724394;0.980023;0.957077;-0.025873;0.009159;0.02292;0.709797;0.306157;0.04101
1222;-9.724471;0.950244;0.927108;-0.005114;0.002944;0.021924;0.711372;0.304025;0.039879
1223;-9.724409;0.995121;0.912286;-0.014104;-0.002539;0.01829;0.711778;0.304164;0.03989
1224;-9.784286;0.995196;0.97105;-0.024754;-0.001963;0.003873;0.711586;0.302941;0.040722
1225;-9.716904;0.98751;0.94228;-0.010489;-0.015151;0.014576;0.713251;0.302281;0.041061
1226;-9.738968;0.995755;0.94041;-0.023131;0.006487;0.025589;0.71342;0.301532;0.041623
1227;-9.738955;1.003226;0.94043;-0.040434;0.01206;0.038332;0.711366;0.301513;0.041421
1228;-9.738929;1.010644;0.955394;-0.024956;0.009206;0.027421;0.713225;0.300445;0.042453
1229;-9.723898;1.055503;0.925881;-0.01779;0.004822;0.030984;0.712269;0.299897;0.042296
1230;-9.723845;1.07034;0.95581;-0.010199;0.000673;0.001993;0.713268;0.298002;0.044403
1231;-9.738873;1.055548;0.9331;-0.022688;0.015722;-0.005105;0.714396;0.299774;0.043455
1232;-9.693958;1.047942;0.911423;0.007168;0.000417;-0.013439;0.712192;0.298678;0.04286
1233;-9.738924;1.025664;0.933019;0.000905;0.004813;-0.016993;0.713397;0.298692;0.042628
1234;-9.738873;1.040501;0.962948;0.004257;-0.026305;-0.005451;0.713057;0.2991;0.041794
1235;-9.73888;1.055574;0.925628;-0.008963;-0.012418;-0.025225;0.712891;0.300448;0.041627
1236;-9.7539;1.018186;0.955162;-0.006411;-0.013081;-0.014374;0.712288;0.298833;0.040551
1237;-9.738866;1.047998;0.955496;-0.011024;-0.01385;-0.00714;0.712466;0.301523;0.041592
1238;-9.731439;1.018132;0.940597;-0.009277;-0.002046;0.000169;0.71316;0.302067;0.041876
1239;-9.738942;1.010697;0.94045;-0.0289;-0.001571;-0.016962;0.714056;0.30114;0.040972
1240;-9.723942;1.025593;0.933272;-0.013707;0.000514;-0.005233;0.713001;0.301529;0.041474
1241;-9.723921;1.025515;0.955688;-0.003708;0.001335;-0.010679;0.712937;0.30167;0.040654
1242;-9.738916;1.018115;0.955415;0.003447;0.004165;-0.005245;0.71337;0.300729;0.040822
1243;-9.738942;1.010697;0.94045;-0.017159;0.009264;-0.015109;0.712545;0.299914;0.040539
1244;-9.738955;1.003226;0.94043;-0.015399;0.002138;-0.013352;0.71403;0.301262;0.042464
1245;-9.731439;1.018132;0.940597;-0.019106;-0.013937;-0.009836;0.713003;0.301394;0.041476
1246;-9.739352;1.002558;0.941941;-0.021067;0.008739;0.001203;0.714018;0.301337;0.042056
1247;-9.739263;1.039808;0.971931;-0.003091;-0.009999;0.001937;0.713539;0.299858;0.040845
1248;-9.724304;1.017272;0.987067;-0.001055;-0.001348;-0.013392;0.713591;0.300003;0.039757
1249;-9.739263;1.039808;0.971931;-0.009336;0.006074;0.00025;0.712817;0.301202;0.040524
1250;-9.739287;1.024866;0.971891;-0.001146;0.004201;-0.005208;0.713699;0.300546;0.039478
1251;-9.724279;1.039737;0.972184;0.000671;0.007788;-0.005196;0.713793;0.301359;0.039058
1252;-9.754251;1.032382;0.97913;-0.006643;-0.010101;-0.002571;0.714004;0.30041;0.039899
1253;-9.709374;1.009887;0.942468;-0.001253;0.00617;0.003838;0.712451;0.302017;0.03941
1254;-9.754283;1.017466;0.971617;-0.002955;-0.001198;-0.006138;0.713254;0.301623;0.039172
1255;-9.731833;1.002418;0.971956;0.00226;0.000921;0.009231;0.713608;0.301617;0.04027
1256;-9.754271;1.024937;0.971638;-0.013777;-0.002152;-0.007023;0.713004;0.30081;0.039315
1257;-9.724311;1.017298;0.979595;-0.035485;-0.001271;-0.003358;0.71211;0.301078;0.038329
1258;-9.739325;0.994931;0.986753;-0.00303;0.01151;0.002082;0.712162;0.30242;0.039256
1259;-9.73925;1.047279;0.971952;-0.002948;-0.003013;-0.007062;0.712339;0.301071;0.03956
1260;-9.739263;1.039808;0.971931;-0.00651;0.013107;-0.006945;0.713487;0.302168;0.038761
1261;-9.724305;1.024795;0.972144;-0.008425;0.008762;0.000261;0.712554;0.302156;0.039003
1262;-9.739263;1.039808;0.971931;0.005902;-0.004515;0.005569;0.713521;0.299726;0.040575
1263;-9.724305;1.024795;0.972144;-0.009197;0.00766;-0.009694;0.712642;0.301743;0.0401
1264;-9.739364;0.987564;0.956845;0.000599;-0.001096;-0.001629;0.713437;0.301215;0.039729
1265;-9.739263;1.039808;0.971931;-0.013922;-0.010039;0.001963;0.713443;0.301484;0.03986
1266;-9.739287;1.024866;0.971891;-0.011073;0.000561;-0.006113;0.712575;0.301481;0.039152
1267;-9.754257;1.024885;0.986582;-0.010302;0.002562;0.003854;0.71231;0.300265;0.039031
1268;-9.724318;1.017324;0.972123;-0.010173;-0.004836;-0.007062;0.711853;0.299847;0.040111
1269;-9.739285;1.00982;1.001738;-0.015603;-0.003043;-0.006125;0.712477;0.300264;0.039444
1270;-9.739313;1.009925;0.97185;-0.008436;-0.002923;-0.00162;0.712403;0.301752;0.038734
1271;-9.739313;1.009925;0.97185;-0.00646;0.009429;-0.011491;0.713157;0.302425;0.039833
1272;-9.73932;1.009951;0.964378;-0.003857;-0.005705;-0.007076;0.711848;0.301075;0.038456
1273;-9.724305;1.024795;0.972144;-0.008374;-0.006622;-0.007078;0.713243;0.301624;0.039035
1274;-9.731783;1.024778;0.986961;0.000753;0.004057;-0.012453;0.712387;0.302158;0.038589
1275;-9.739338;0.994983;0.971809;-0.008493;-0.005538;0.001982;0.712063;0.300814;0.037653
1276;-9.739318;0.994905;0.994225;-0.006497;0.019379;-0.006902;0.712588;0.302168;0.037644
1277;-9.731808;1.009837;0.98692;-0.010125;0.000487;-0.009736;0.713481;0.301899;0.03863
1278;-9.724329;1.002331;0.987026;-0.017411;-0.001242;-0.00521;0.71327;0.30189;0.039439
1279;-9.739285;1.00982;1.001738;-0.01558;0.000524;-0.007006;0.713526;0.300952;0.039057
1280;-9.724305;1.024795;0.972144;-0.006516;-0.001293;-0.009761;0.71256;0.301078;0.038887
1281;-9.731802;1.017334;0.979469;-0.003133;0.000864;0.007434;0.712093;0.302008;0.040077
1282;-9.739306;1.017421;0.964398;-0.002925;0.004157;-0.007013;0.711933;0.301754;0.037903
1283;-9.72433;1.009854;0.972103;0.003369;0.000609;-0.006154;0.71256;0.301752;0.03901
1284;-9.72433;1.009854;0.972103;0.006048;0.011466;-0.001565;0.712816;0.301487;0.038752
1285;-9.731783;1.024778;0.986961;-0.00841;-0.00117;-0.003421;0.712825;0.301621;0.038886
1286;-9.754269;1.009891;1.001485;-0.008449;-0.004713;-0.001625;0.714647;0.30096;0.039502
1287;-9.724312;1.024821;0.964671;-0.006653;0.00522;0.002042;0.712693;0.302172;0.03724
1288;-9.724317;1.009801;0.987047;-0.002197;0.012516;0.007507;0.713346;0.301374;0.036733
1289;-9.739287;1.024866;0.971891;-0.008432;-0.00563;-0.002543;0.712065;0.300679;0.037656
1290;-9.731821;1.009889;0.971976;-0.010168;-0.003042;-0.007046;0.712523;0.301486;0.038471
1291;-9.739276;1.03986;0.956987;-0.008387;0.004212;-0.003382;0.712969;0.301756;0.039024
1292;-9.731821;1.009889;0.971976;-0.000391;0.011629;0.0075;0.712442;0.30121;0.039153
1293;-9.724304;1.017272;0.987067;-0.008384;-0.004812;-0.006161;0.713002;0.300421;0.03742
1294;-9.724292;1.024743;0.987088;-0.013734;0.013075;-0.006933;0.712511;0.302295;0.038455
1295;-9.739261;1.024762;1.001779;-0.017496;0.004287;0.002068;0.71287;0.30202;0.039559
1296;-9.7393;1.017395;0.97187;0.000794;0.000401;-0.016092;0.714051;0.301633;0.038926
1297;-9.739287;1.024866;0.971891;-0.015651;-0.001156;-0.001591;0.712924;0.299725;0.039876
1298;-9.724319;1.024847;0.9572;-0.008377;0.011396;-0.002435;0.712092;0.300946;0.038059
1299;-9.731803;1.024857;0.964545;-0.003321;-0.006048;0.020051;0.711433;0.300802;0.038312
1300;-9.739261;1.024762;1.001779;-0.013975;-0.000967;0.007451;0.713152;0.301348;0.039581
1301;-9.739306;1.017421;0.964398;-0.018438;0.004359;0.005689;0.715439;0.30109;0.04102
1302;-9.739326;1.002454;0.971829;-0.014008;0.0099;0.012952;0.713443;0.299464;0.039491
1303;-9.739289;1.039912;0.942043;-0.024724;0.0133;0.005763;0.714;0.299334;0.039647
1304;-9.739263;1.039808;0.971931;-0.024581;0.01487;-0.00508;0.712871;0.299192;0.039069
1305;-9.724267;1.047208;0.972205;-0.01553;0.014862;-0.006918;0.712005;0.298769;0.040136
1306;-9.754295;1.009995;0.971597;-0.001238;0.022351;0.005774;0.712605;0.300804;0.039438
1307;-9.754277;1.024963;0.964166;0.004308;-0.012037;-0.011656;0.713559;0.300141;0.039346
1308;-9.731746;1.054714;0.972098;-0.011856;-0.008628;-0.01703;0.713693;0.300277;0.039347
1309;-9.724304;1.017272;0.987067;0.014338;-0.013072;-0.01984;0.712877;0.300134;0.039323
1310;-9.701881;0.994806;0.972442;-0.013477;0.003683;-0.027808;0.711747;0.301474;0.038989
1311;-9.7168;1.024708;0.987214;-0.001629;-0.005454;-0.038747;0.712376;0.301336;0.040099
1312;-9.739351;0.995035;0.956865;-0.000836;0.004637;-0.027817;0.711489;0.303894;0.039614
1313;-9.739351;0.995035;0.956865;-0.006217;-0.012541;-0.03425;0.711731;0.303899;0.039214
1314;-9.724405;0.965029;0.971981;-0.010787;0.001925;-0.026912;0.711296;0.304302;0.03892
1315;-9.731909;0.95007;0.986757;-0.016166;0.007247;-0.028668;0.710662;0.305906;0.03982
1316;-9.739451;0.927746;0.971626;-0.022454;0.016189;-0.028589;0.711452;0.30713;0.039687
1317;-9.739491;0.920379;0.941717;-0.003277;0.023136;-0.043061;0.708899;0.308327;0.038493
1318;-9.731922;0.950123;0.971813;-0.015121;0.025048;-0.034883;0.710913;0.306719;0.039677
1319;-9.739485;0.927876;0.934266;-0.022397;0.032324;-0.028482;0.710322;0.308858;0.041248
1320;-9.73958;0.88313;0.911728;-0.015023;0.04113;-0.037484;0.709359;0.308565;0.042853
1321;-9.739517;0.920484;0.911829;-0.01155;0.03595;-0.028484;0.708323;0.309761;0.043747
1322;-9.739569;0.898124;0.896824;-0.018681;0.048398;-0.032;0.708007;0.311095;0.045206
1323;-9.762106;0.860876;0.896343;-0.025786;0.030195;-0.044757;0.707786;0.31176;0.046002
1324;-9.762133;0.86098;0.866455;-0.016688;0.043637;-0.046498;0.706781;0.313626;0.047428
1325;-9.76217;0.838568;0.866394;0.001316;0.03207;-0.045714;0.706532;0.315506;0.048064
1326;-9.829629;0.801429;0.895042;0.011104;0.033222;-0.035752;0.707419;0.315642;0.049041
1327;-9.762272;0.786325;0.851307;0.004625;0.023544;-0.024974;0.705563;0.316291;0.049784
1328;-9.799772;0.756592;0.858065;0.007334;0.025356;-0.024952;0.705352;0.316283;0.050592
1329;-9.694864;0.801104;0.807654;0.019023;0.012862;-0.023301;0.705613;0.317768;0.050708
1330;-9.769854;0.756633;0.806267;0.020713;0.004055;-0.017;0.704273;0.317617;0.050939
1331;-9.769827;0.756529;0.836155;0.022405;0.013226;-0.006993;0.704901;0.318438;0.0504
1332;-9.754871;0.756563;0.80652;-0.001099;0.0024;-0.00611;0.70486;0.318442;0.049855
1333;-9.754818;0.763877;0.851373;0.013209;0.006238;0.00383;0.705002;0.318038;0.049868
1334;-9.754834;0.786498;0.791658;-0.00303;0.007993;0.004785;0.705058;0.317764;0.050554
1335;-9.724882;0.786408;0.77722;-0.003056;-0.006373;0.003772;0.704852;0.318308;0.049722
1336;-9.78478;0.786561;0.813568;0.000821;-0.003165;-0.01609;0.704088;0.318833;0.050502
1337;-9.769816;0.786569;0.791405;-0.000927;-0.002352;-0.019704;0.704929;0.317223;0.05056
1338;-9.724868;0.778833;0.807087;-0.008322;-0.003031;-0.007046;0.704013;0.317479;0.051069
1339;-9.769816;0.786569;0.791405;-0.013844;-0.006475;0.000199;0.705087;0.318045;0.049191
1340;-9.76975;0.786308;0.866125;-0.006776;-0.002646;0.011061;0.705001;0.318996;0.048219
1341;-9.769778;0.801458;0.806389;-0.00645;0.020292;-0.006877;0.704858;0.31723;0.049607
1342;-9.799741;0.779031;0.850654;-0.012001;0.011462;0.000327;0.705205;0.31926;0.049172
1343;-9.754821;0.786446;0.806602;-0.011076;0.018644;0.001258;0.705374;0.319123;0.049588
1344;-9.754847;0.779027;0.791637;-0.013639;0.013018;-0.010531;0.704806;0.318432;0.050941
1345;-9.7848;0.78664;0.791152;-0.011811;0.012996;-0.012333;0.704332;0.320051;0.050351
1346;-9.769798;0.801537;0.783973;-0.011951;-0.002097;-0.005204;0.704414;0.318696;0.051195
1347;-9.769816;0.786569;0.791405;-0.004788;-0.012789;-0.003484;0.703881;0.317881;0.051193
1348;-9.739813;0.801316;0.806895;-0.0139;-0.024409;6.6e-05;0.704071;0.317892;0.050112
1349;-9.762298;0.778906;0.836343;-0.015635;-0.022729;-0.005335;0.703752;0.318971;0.049673
1350;-9.754792;0.771295;0.866337;0.000729;-0.013858;-0.012554;0.705382;0.317911;0.049475
1351;-9.762303;0.771409;0.843795;-0.001158;-0.002026;-0.003423;0.705987;0.318045;0.050308
1352;-9.762323;0.771487;0.821379;-0.008455;-0.001026;0.002933;0.705394;0.317101;0.049491
1353;-9.762299;0.786429;0.821419;-0.003068;0.001738;0.005651;0.704918;0.317508;0.048652
1354;-9.754744;0.816225;0.836571;-0.004694;0.005952;-0.006984;0.704189;0.318434;0.049969
1355;-9.754821;0.786446;0.806602;-0.011834;0.005817;-0.012393;0.704719;0.318037;0.049723
1356;-9.754781;0.786289;0.851434;-0.007154;0.016365;-0.023188;0.705758;0.318726;0.0492
1357;-9.754831;0.763929;0.836429;-0.015449;-0.001405;-0.01424;0.703613;0.319105;0.049666
1358;-9.739875;0.756439;0.821717;-0.015451;0.000402;-0.01333;0.703354;0.320313;0.050042
1359;-9.792289;0.771629;0.820873;-0.020829;0.005738;-0.015069;0.705112;0.319793;0.049838
1360;-9.754833;0.778975;0.806581;-0.01203;0.001611;0.001147;0.70388;0.319512;0.049667
1361;-9.754871;0.756563;0.80652;-0.017255;0.012107;-0.010528;0.70431;0.31923;0.051725
1362;-9.762401;0.741709;0.791409;-0.011901;0.014929;-0.005091;0.70436;0.319509;0.050634
1363;-9.769847;0.756607;0.813739;-0.013795;0.011449;0.00032;0.704401;0.319505;0.051179
1364;-9.769816;0.786569;0.791405;0.00403;-0.000737;0.014665;0.704344;0.319915;0.05049
1365;-9.77739;0.741806;0.783684;-0.003221;-0.011516;0.014615;0.703918;0.319493;0.051979
1366;-9.784848;0.74171;0.820918;0.010055;-0.014683;0.032655;0.705466;0.318441;0.050691
1367;-9.799704;0.801443;0.850716;0.010625;-0.008784;0.058022;0.705785;0.317646;0.049357
1368;-9.73975;0.83867;0.806997;0.019781;-0.014345;0.047987;0.705304;0.316302;0.048144
1369;-9.784627;0.861165;0.843659;-0.007497;-0.02495;0.059759;0.706383;0.313621;0.047551
1370;-9.739672;0.860926;0.85189;-0.003557;-0.02905;0.034378;0.707081;0.313372;0.045948
1371;-9.724612;0.890634;0.882113;0.007311;-0.047088;0.026988;0.707487;0.312164;0.045712
1372;-9.754589;0.875782;0.89651;-0.000834;-0.036282;0.030711;0.708475;0.309881;0.045788
1373;-9.754537;0.890619;0.926439;-0.005036;-0.027779;0.00907;0.709071;0.309642;0.042823
1374;-9.724542;0.920439;0.90461;0.005587;-0.022019;0.026254;0.709104;0.308307;0.041218
1375;-9.739568;0.890601;0.911748;-0.012341;-0.016869;0.0182;0.709398;0.309654;0.041746
1376;-9.761953;0.93548;0.926435;-0.037686;0.001153;0.027435;0.710496;0.309125;0.041792
1377;-9.754396;0.957752;0.95651;-0.036191;-0.01459;0.046316;0.709413;0.305882;0.041275
1378;-9.724459;0.965238;0.912205;-0.036172;-0.016407;0.045387;0.710976;0.305232;0.040251
1379;-9.709438;0.980056;0.927442;-0.023229;-0.018636;0.021817;0.711037;0.304552;0.040946
1380;-9.709322;1.024724;0.972396;-0.023318;-0.004114;0.030958;0.711383;0.30374;0.041788
1381;-9.739338;0.994983;0.971809;-0.011321;0.015342;0.015695;0.712152;0.30266;0.042785
1382;-9.739327;1.025023;0.927058;-0.037446;0.024193;0.014913;0.712381;0.300782;0.041877
1383;-9.739341;1.025075;0.912114;-0.035443;0.023906;0.000434;0.711641;0.301035;0.042935
1384;-9.739385;0.995166;0.919505;-0.018267;0.005018;-0.006065;0.713212;0.30037;0.043814
1385;-9.761865;0.987775;0.926577;-0.012247;-0.008011;0.012837;0.713301;0.301453;0.043389
1386;-9.739289;1.039912;0.942043;-0.001432;-0.020562;0.010907;0.713404;0.300246;0.042736
1387;-9.739276;1.03986;0.956987;-0.003869;-0.002082;-0.005244;0.713445;0.299568;0.043158
1388;-9.739277;1.047383;0.942064;-0.006586;-0.006573;-0.005268;0.713351;0.300386;0.042052
1389;-9.709325;1.047293;0.927626;-0.015498;-0.006779;-0.0134;0.71417;0.300259;0.042081
