time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2873;-1.077442;9.702451;0.817712;-0.00898;0.030451;-0.001353;-0.241092;-0.698726;-0.260651
2874;-1.09979;9.777267;0.817536;-0.007319;0.007272;0.003922;-0.243084;-0.699533;-0.263701
2875;-1.249747;9.718312;0.784954;-0.030545;0.030275;-0.008467;-0.240464;-0.698293;-0.263093
2876;-1.549179;9.748936;0.974252;-0.059696;0.000851;0.000577;-0.241256;-0.697209;-0.264367
2877;-1.504239;9.583319;1.27345;-0.043926;-0.05432;0.018249;-0.242869;-0.696807;-0.265791
2878;-0.919873;9.633058;1.223683;-0.019709;-0.085615;0.024973;-0.243734;-0.695865;-0.266246
2879;-0.463206;9.654666;0.842907;0.039614;-0.066526;-0.011416;-0.243644;-0.69724;-0.26349
2880;-0.605419;9.925571;0.4751;0.097656;-0.024238;-0.016657;-0.244284;-0.697537;-0.261188
2881;-0.845346;9.867331;0.358806;0.034618;0.042038;-0.010532;-0.244227;-0.697422;-0.258598
2882;-1.182449;9.756079;0.576973;0.013945;0.068822;-0.015585;-0.241929;-0.698477;-0.259048
2883;-1.459368;9.793962;0.79656;-0.015295;0.035915;-0.001147;-0.242394;-0.699842;-0.258219
2884;-1.399404;9.688276;1.028924;-0.081391;0.024176;0.007963;-0.242074;-0.698463;-0.260961
2885;-1.189669;9.60466;1.15927;-0.055398;-0.013365;0.011183;-0.240921;-0.696537;-0.263414
2886;-0.994938;9.66408;0.998334;0.0197;-0.024148;-0.00182;-0.242784;-0.698737;-0.261389
2887;-0.942539;9.791829;0.715622;-0.001688;-0.037142;-0.019972;-0.242053;-0.698465;-0.260688
2888;-1.025001;9.814998;0.609681;-0.019632;-0.024706;-0.02343;-0.242007;-0.697239;-0.261664
2889;-1.04002;9.777609;0.639215;-0.040448;0.023914;-0.008574;-0.243649;-0.698471;-0.261967
2890;-1.12975;9.724746;0.921498;-0.03603;0.023977;-0.006735;-0.243418;-0.698179;-0.264283
2891;-1.189645;9.634647;1.129462;-0.015345;0.033095;-0.003078;-0.242215;-0.696407;-0.264277
2892;-1.189621;9.657113;1.114579;0.014331;0.011768;0.000324;-0.241338;-0.698837;-0.263929
2893;-1.099797;9.717134;0.921983;0.039615;-0.016908;-0.003588;-0.241991;-0.69721;-0.265072
2894;-1.054949;9.777472;0.69874;0.03613;-0.026032;-0.010899;-0.242995;-0.698596;-0.262352
2895;-1.05493;9.845075;0.594313;0.016244;-0.011611;-0.003521;-0.242898;-0.698876;-0.261117
2896;-1.069903;9.762391;0.758224;-0.010744;-0.001107;-0.01061;-0.243306;-0.699016;-0.261128
2897;-1.084843;9.732213;0.8625;-0.012666;0.000824;-0.003348;-0.241539;-0.698997;-0.261206
2898;-1.069831;9.716991;0.922489;-0.010942;-0.009877;-0.000716;-0.243104;-0.69833;-0.261952
2899;-1.054904;9.732176;0.833117;-0.003546;0.013325;-0.006918;-0.242622;-0.698183;-0.262757
2900;-1.009974;9.784678;0.714464;-0.010884;-0.00359;0.000202;-0.24196;-0.699;-0.261356
2901;-1.039951;9.762301;0.743785;-0.017748;0.016545;-0.022246;-0.2412;-0.699121;-0.262147
2902;-1.069825;9.777124;0.818042;-0.014339;0.016839;-0.008672;-0.241102;-0.697224;-0.262316
2903;-1.189719;9.695094;0.935349;-0.025146;0.011338;-0.014056;-0.241151;-0.69803;-0.263121
2904;-1.219644;9.695079;0.979676;-0.019872;0.016962;-0.003165;-0.24127;-0.698573;-0.262978
2905;-1.227145;9.657551;1.039225;0.001741;-0.002715;-0.005154;-0.242124;-0.698158;-0.265195
2906;-1.159682;9.717235;0.973276;-0.007379;-0.0242;-0.001688;-0.240748;-0.698295;-0.263238
2907;-1.099826;9.732285;0.862247;-0.000142;-0.024166;-0.000827;-0.241675;-0.697497;-0.262739
2908;-1.212237;9.732973;0.815516;0.018101;-0.031548;-0.016251;-0.242015;-0.698049;-0.261922
2909;-1.234646;9.740341;0.874934;0.010655;-0.052861;-0.005512;-0.24226;-0.69927;-0.26177
2910;-0.8602;9.724018;0.769136;0.021464;-0.050122;-0.000248;-0.243874;-0.697533;-0.261175
2911;-0.672911;9.82088;0.593231;-0.016033;-0.006736;-0.017133;-0.242878;-0.699028;-0.259068
2912;-1.002624;9.785191;0.557674;0.01193;0.018685;-0.010563;-0.242451;-0.698756;-0.258787
2913;-1.264696;9.778412;0.710142;-8e-06;0.03155;0.004133;-0.243122;-0.699574;-0.258793
2914;-1.309591;9.778416;0.769161;-0.055993;0.048475;0.008925;-0.241078;-0.698998;-0.260509
2915;-1.219595;9.732486;0.964833;-0.088436;0.038277;-0.000142;-0.240467;-0.698984;-0.261444
2916;-1.084853;9.581855;1.131091;-0.021992;0.019143;0.018512;-0.240497;-0.698155;-0.263506
2917;-1.069802;9.694318;0.99715;0.025182;-0.017011;-0.005374;-0.241404;-0.697359;-0.262733
2918;-1.084757;9.807079;0.81787;-0.001793;-0.033394;-0.013556;-0.241023;-0.697637;-0.261352
2919;-1.077518;9.717784;0.70567;-0.007114;-0.011004;-0.013394;-0.24259;-0.699823;-0.260816
2920;-1.099817;9.77737;0.787647;0.00707;-0.004288;0.005618;-0.243751;-0.699421;-0.26168
2921;-1.099789;9.76222;0.847384;-0.01623;-0.00105;-0.006965;-0.241629;-0.699408;-0.260656
2922;-1.099824;9.717237;0.892095;-0.010618;0.011257;-0.019558;-0.244403;-0.698756;-0.261169
2923;-1.099858;9.717368;0.854734;-0.003423;-0.000366;-0.019653;-0.241705;-0.697929;-0.259596
2924;-1.069922;9.747423;0.765655;-0.003662;0.009932;0.00211;-0.240133;-0.697351;-0.262146
2925;-1.08486;9.762358;0.787859;-0.01977;0.005154;-0.009635;-0.242246;-0.699542;-0.261628
2926;-1.114821;9.724884;0.861973;-0.010762;0.009692;-0.008708;-0.241427;-0.698047;-0.261357
2927;-1.099824;9.717237;0.892095;-0.012689;-0.004551;-0.003377;-0.242558;-0.699;-0.262058
2928;-1.114807;9.717309;0.891842;-0.009215;-0.000727;0.0075;-0.24233;-0.699398;-0.262724
2929;-1.114835;9.732459;0.832105;-0.003515;-0.008316;-0.014274;-0.242034;-0.697506;-0.262069
2930;-1.092356;9.747374;0.810109;-0.004544;-0.011726;-0.005259;-0.242514;-0.698314;-0.26316
2931;-1.084883;9.732369;0.817666;-0.028891;0.004352;-0.003285;-0.240446;-0.69831;-0.261047
2932;-1.08487;9.732318;0.832611;-0.01424;0.00228;-0.019616;-0.241452;-0.6983;-0.263534
2933;-1.054916;9.717182;0.84802;0.001988;0.01316;-0.015977;-0.242866;-0.698729;-0.262482
2934;-1.054956;9.717339;0.803187;0.007244;0.013439;-0.003325;-0.24074;-0.699662;-0.261576
2935;-1.099859;9.732414;0.824886;0.00542;0.026066;0.0004;-0.240955;-0.698049;-0.260523
2936;-1.159722;9.77755;0.816524;-0.000101;0.007316;0.003929;-0.240837;-0.698031;-0.262565
2937;-1.099855;9.754958;0.787586;-0.010723;0.016862;-0.008668;-0.241208;-0.698054;-0.260259
2938;-1.09979;9.777267;0.817536;-0.026107;0.017755;-0.005912;-0.241266;-0.698318;-0.261074
2939;-1.0549;9.754719;0.795817;-0.032262;0.021085;-0.016746;-0.240895;-0.698296;-0.26338
2940;-1.212207;9.762935;0.793181;-0.055948;0.03127;0.001535;-0.240468;-0.698548;-0.264997
2941;-1.474299;9.756235;0.923232;-0.059578;0.018684;-0.002954;-0.239972;-0.697187;-0.265415
2942;-1.489202;9.635674;1.236485;-0.056509;-0.035529;0.019301;-0.239922;-0.695555;-0.266263
2943;-0.904901;9.61047;1.253763;-0.036584;-0.065401;0.008864;-0.241313;-0.694621;-0.266463
2944;-0.642835;9.609751;1.108747;0.055794;-0.064638;-0.011366;-0.244765;-0.696558;-0.265585
2945;-0.740319;9.806101;0.636885;0.122998;-0.043196;-0.029448;-0.243626;-0.697933;-0.261568
2946;-0.920184;9.897465;0.387511;0.053748;0.031041;-0.026904;-0.244418;-0.698634;-0.259536
2947;-1.055063;9.838074;0.459793;0.02734;0.042102;-0.008617;-0.2424;-0.699436;-0.258227
2948;-1.242248;9.77841;0.680633;-0.004401;0.040363;-0.002138;-0.241682;-0.698067;-0.25932
2949;-1.302043;9.755602;0.873836;-0.055758;0.057977;-0.008199;-0.243337;-0.698487;-0.259639
2950;-1.21212;9.642278;1.114159;-0.055995;0.020405;-0.003054;-0.241473;-0.698448;-0.262033
2951;-1.122273;9.611968;1.115595;-0.010889;-0.004624;-0.006986;-0.241589;-0.698451;-0.261764
2952;-1.024886;9.746871;0.863552;0.017917;-0.034931;-0.003688;-0.242253;-0.698325;-0.261515
2953;-1.010054;9.777468;0.639721;-0.012603;-0.029805;-0.010823;-0.241641;-0.698596;-0.260672
2954;-1.040033;9.777661;0.624271;-0.003409;0.0096;-0.014188;-0.243442;-0.698341;-0.261009
2955;-1.084849;9.792398;0.743108;-0.036099;0.002537;-0.003282;-0.242949;-0.69752;-0.261553
2956;-1.099854;9.679752;0.929354;-0.033168;0.014739;-0.020382;-0.242448;-0.697915;-0.262211
2957;-1.129748;9.702177;0.96627;-0.021621;0.016857;-0.006817;-0.243027;-0.697107;-0.262518
2958;-1.114773;9.717178;0.929202;-0.00096;0.013493;0.000339;-0.242149;-0.698711;-0.263822
2959;-1.1223;9.73239;0.861867;0.003574;-0.000898;-0.003384;-0.241703;-0.697915;-0.261369
2960;-1.092374;9.724882;0.832464;-7.7e-05;-0.000845;0.000231;-0.242638;-0.698452;-0.263025
2961;-1.099863;9.702349;0.877109;0.001788;-0.009948;-0.007067;-0.241734;-0.698587;-0.261902
2962;-1.09232;9.724673;0.892241;0.016312;0.002576;-0.01064;-0.242207;-0.697099;-0.262491
2963;-1.07734;9.747171;0.847722;0.00623;-0.011618;-0.001673;-0.242108;-0.696838;-0.26113
2964;-1.032487;9.762371;0.714023;-0.001668;-0.004741;-0.01429;-0.242664;-0.699005;-0.261652
2965;-1.024991;9.784879;0.67685;-0.01429;0.013212;-0.010525;-0.241364;-0.69954;-0.260781
2966;-1.054934;9.762373;0.743532;-0.030739;0.024243;0.005883;-0.242527;-0.698328;-0.261524
2967;-1.084902;9.717402;0.825098;-0.036073;0.025872;-0.001314;-0.241641;-0.69681;-0.263978
2968;-1.174735;9.6875;0.950526;-0.025176;0.018576;-0.010396;-0.239918;-0.698288;-0.263075
2969;-1.249556;9.687489;1.053871;-0.041559;0.018698;-0.002183;-0.240352;-0.697869;-0.265142
2970;-1.129771;9.672189;0.996077;-0.019877;0.00704;-0.005077;-0.24;-0.69828;-0.264168
2971;-1.114784;9.687138;0.973954;-0.000173;-0.013357;0.001968;-0.240536;-0.698136;-0.265825
2972;-0.995008;9.68691;0.87884;0.005206;-0.01867;0.005487;-0.241201;-0.69816;-0.263801
2973;-1.122356;9.755169;0.757318;0.018177;-0.011852;-0.016158;-0.240032;-0.698427;-0.262803
2974;-1.369524;9.733586;0.85022;0.028908;-0.026051;-0.014367;-0.242286;-0.697361;-0.26358
2975;-1.212108;9.71743;0.987335;0.012246;-0.05078;0.008962;-0.242003;-0.698185;-0.261782
2976;-0.830206;9.776407;0.702535;-0.041509;-0.019136;-0.007136;-0.241854;-0.698995;-0.261762
2977;-0.84523;9.784159;0.642525;-0.023076;0.010091;-0.027784;-0.240721;-0.698028;-0.262834
2978;-0.965025;9.776941;0.730147;0.01282;0.027632;-0.01052;-0.241281;-0.699398;-0.261463
2979;-1.249717;9.748275;0.762619;0.007341;0.021453;-0.00862;-0.241498;-0.699526;-0.262558
2980;-1.354415;9.808225;0.850677;-0.09015;0.041808;-0.004585;-0.241593;-0.698706;-0.263667
2981;-1.242084;9.627373;1.143501;-0.074074;0.038381;0.002551;-0.240952;-0.697734;-0.265846
2982;-1.084801;9.536533;1.27294;0.023222;0.002014;0.005626;-0.241813;-0.696387;-0.266173
2983;-1.08462;9.776464;1.02701;0.046839;-0.040341;-0.011006;-0.240621;-0.696942;-0.263124
2984;-1.054976;9.777575;0.668851;0.014478;-0.025213;-0.01084;-0.241733;-0.697086;-0.26343
2985;-1.062534;9.777872;0.594003;0.018391;-0.003118;-0.02698;-0.243901;-0.69765;-0.263355
2986;-1.092363;9.807558;0.690717;0.001852;0.01704;-0.002372;-0.242334;-0.697927;-0.260708
2987;-1.099851;9.717342;0.862206;-0.028737;0.002304;-0.015955;-0.242071;-0.697247;-0.260712
2988;-1.122302;9.687278;0.943939;-0.02894;0.010685;-0.000512;-0.242518;-0.698719;-0.263289
2989;-1.084841;9.717167;0.892348;-0.004566;-0.004525;-0.003403;-0.242452;-0.69832;-0.26234
2990;-1.099816;9.762324;0.817495;-0.018101;-0.000945;-0.001533;-0.242042;-0.698166;-0.264101
2991;-1.084858;9.747312;0.817707;-0.025275;0.006158;-0.003283;-0.242418;-0.697633;-0.263579
2992;-1.11482;9.717361;0.876897;-0.004618;0.009972;0.003942;-0.242965;-0.696963;-0.263473
2993;-1.129795;9.702359;0.913964;-0.014498;0.004449;-0.001491;-0.24175;-0.69818;-0.262047
2994;-1.099772;9.732075;0.922024;-0.017118;-0.006509;-0.010616;-0.24107;-0.697753;-0.263805
2995;-1.084869;9.724794;0.847535;-0.011037;-0.002496;0.009288;-0.242383;-0.697907;-0.263163
2996;-1.069882;9.747267;0.810488;0.002739;0.017012;-0.003285;-0.240675;-0.697477;-0.263933
2997;-1.039938;9.76225;0.75873;0.000121;0.009679;-0.010577;-0.241371;-0.697497;-0.26232
2998;-1.07738;9.747329;0.802889;-0.008034;0.027693;-0.004993;-0.241147;-0.696949;-0.262868
2999;-1.114808;9.724832;0.876918;0.000122;0.020449;-0.010472;-0.241489;-0.698566;-0.264076
3000;-1.099824;9.717237;0.892095;-0.001697;0.016852;-0.010497;-0.241797;-0.698295;-0.2645
3001;-1.144726;9.717268;0.943641;0.014548;0.029506;-0.008625;-0.241743;-0.69776;-0.26369
3002;-1.144742;9.747413;0.869;0.009738;0.013766;0.011179;-0.240596;-0.697214;-0.262845
3003;-1.152334;9.74784;0.756791;-0.008277;0.017293;0.011249;-0.242166;-0.698304;-0.263967
3004;-1.384507;9.793817;0.738047;-0.054999;0.016856;-0.004826;-0.241439;-0.698286;-0.26517
3005;-1.564182;9.688926;1.063502;-0.066183;-0.024159;0.005862;-0.24084;-0.698136;-0.266244
3006;-1.024679;9.693426;1.192186;-0.039555;-0.074864;0.026943;-0.241467;-0.696242;-0.266982
3007;-0.515427;9.729258;0.946836;-0.016489;-0.072848;-0.004065;-0.243543;-0.695854;-0.267331
3008;-0.635511;9.790845;0.58631;0.029062;-0.019129;-0.017341;-0.243977;-0.697372;-0.264317
3009;-0.822652;9.934045;0.478924;0.010291;0.032827;-0.017781;-0.242898;-0.697765;-0.264546
3010;-1.159975;9.643178;0.786268;0.000135;0.067293;0.000716;-0.241873;-0.697342;-0.265339
3011;-1.399325;9.755645;0.991747;0.030628;0.046959;0.006028;-0.241399;-0.696804;-0.264379
3012;-1.466727;9.695727;1.124945;-0.034467;0.013533;0.004186;-0.240918;-0.696522;-0.265187
3013;-1.204594;9.687223;1.069574;-0.030976;-0.00251;0.011198;-0.241241;-0.695979;-0.265753
3014;-0.965001;9.679089;0.939103;0.009841;-0.038678;-0.009142;-0.242285;-0.697886;-0.265478
3015;-0.905109;9.791757;0.686366;0.014532;-0.032537;-0.016378;-0.242819;-0.697353;-0.265233
3016;-0.995093;9.792521;0.58771;-0.006965;-0.000394;-0.019692;-0.242445;-0.69655;-0.263737
3017;-1.084901;9.777561;0.713178;-0.028706;0.013118;-0.013179;-0.240797;-0.6976;-0.265571
3018;-1.144757;9.694829;0.951052;-0.023408;0.03844;-0.003044;-0.242788;-0.697881;-0.266722
3019;-1.159642;9.656919;1.130029;-0.021448;0.030939;-0.019371;-0.242424;-0.697077;-0.265362
3020;-1.144686;9.656952;1.100394;0.025037;-0.011415;0.004646;-0.241413;-0.697058;-0.26642
3021;-1.114768;9.724675;0.921751;0.026885;-0.011407;0.004626;-0.242606;-0.696954;-0.264143
3022;-1.084787;9.837276;0.728285;0.017188;-0.002717;-0.007068;-0.241024;-0.697202;-0.264904
3023;-1.010001;9.777259;0.699499;8.2e-05;0.007955;-0.006984;-0.243625;-0.697633;-0.265118
3024;-1.09979;9.777267;0.817536;-0.008854;0.007757;-0.01597;-0.242093;-0.698836;-0.264908
3025;-1.129776;9.717327;0.906533;0.010764;0.017164;0.002149;-0.242081;-0.697772;-0.262747
3026;-1.17471;9.702442;0.950566;-0.000941;0.006265;-0.003302;-0.240137;-0.698957;-0.264296
3027;-1.114814;9.717335;0.884369;0.006229;-0.004421;-0.000703;-0.24112;-0.697357;-0.262587
3028;-1.084856;9.732265;0.847555;-0.000232;-0.015022;0.008273;-0.241994;-0.699252;-0.26367
3029;-1.039904;9.762119;0.79609;-0.015263;0.011469;-0.007813;-0.242532;-0.697772;-0.263307
3030;-0.995021;9.747121;0.751976;-0.009012;0.013403;-0.001503;-0.242217;-0.697098;-0.262628
3031;-0.965017;9.761869;0.767467;-0.009002;0.013375;-0.00242;-0.242385;-0.697771;-0.263166
3032;-1.062358;9.762147;0.818127;-0.02893;0.007108;0.000341;-0.241197;-0.697755;-0.263673
3033;-1.129842;9.702542;0.861659;-0.011534;0.0293;-0.013995;-0.241172;-0.698028;-0.263394
3034;-1.249549;9.747622;0.949423;-0.012411;0.022045;-0.01942;-0.241327;-0.698012;-0.265444
3035;-1.204677;9.657471;1.032132;-0.018094;0.011584;-0.00321;-0.240694;-0.698961;-0.264451
3036;-1.21215;9.664951;1.039498;0.001769;-0.009963;-0.008827;-0.239303;-0.698545;-0.264004
3037;-1.122246;9.732182;0.921645;0.013459;-0.018827;-0.005337;-0.24101;-0.698824;-0.265009
3038;-1.077381;9.754851;0.787965;-4.4e-05;-0.017986;-0.005319;-0.241379;-0.697482;-0.264229
3039;-1.129857;9.7778;0.704947;-8.6e-05;-0.021478;-0.001704;-0.241653;-0.69831;-0.262586
3040;-1.219664;9.755317;0.845339;-0.014543;-0.022446;-0.003445;-0.241245;-0.69817;-0.262576
3041;-1.039869;9.686784;0.975219;0.005257;-0.02598;-0.001779;-0.241681;-0.697767;-0.26287
3042;-0.860154;9.738881;0.791593;0.002011;-0.019305;-0.023511;-0.242444;-0.698186;-0.262206
3043;-1.010024;9.747271;0.729306;0.016343;0.03139;-0.003248;-0.24233;-0.698723;-0.262601
3044;-1.084926;9.755095;0.728061;0.023455;0.004586;-0.001605;-0.241133;-0.698047;-0.261075
3045;-1.249707;9.785838;0.702943;-0.007263;0.002766;0.000334;-0.241229;-0.698727;-0.260656
3046;-1.182187;9.81522;0.756468;-0.064758;0.030918;-0.013837;-0.241932;-0.697907;-0.262603
3047;-1.069879;9.657016;0.982104;-0.056038;0.025897;0.004159;-0.240323;-0.696536;-0.262713
3048;-1.069783;9.641603;1.116562;0.014401;0.017038;-0.003308;-0.240584;-0.698702;-0.262953
3049;-1.122155;9.754385;0.981483;-0.001754;-0.019107;-0.016156;-0.242389;-0.698026;-0.26507
3050;-1.152328;9.687654;0.876183;-0.00534;-0.019107;-0.016133;-0.242863;-0.698039;-0.264131
3051;-1.0699;9.732299;0.817919;0.006214;-0.011582;0.000134;-0.240878;-0.698027;-0.263112
3052;-1.039937;9.754726;0.773654;0.024198;0.003003;0.009218;-0.241367;-0.699119;-0.262562
3053;-1.054907;9.762268;0.773421;-0.000832;0.018752;-0.005081;-0.243492;-0.699673;-0.263711
3054;-1.099861;9.747461;0.795038;-0.019879;0.014323;0.000383;-0.24167;-0.699254;-0.262978
3055;-1.114837;9.747506;0.802257;-0.007127;0.013293;-0.008694;-0.240697;-0.699651;-0.262802
3056;-1.099815;9.754801;0.832419;-0.026086;0.009614;-0.009583;-0.240932;-0.698562;-0.263921
3057;-1.062405;9.694648;0.892666;-0.034382;0.00081;0.000315;-0.240669;-0.697207;-0.263802
3058;-1.062391;9.694595;0.90761;-0.01433;0.018587;-0.010469;-0.242043;-0.697355;-0.263981
3059;-1.129736;9.717171;0.951366;0.008931;-0.000826;-0.00068;-0.241843;-0.699372;-0.265299
3060;-1.144759;9.717399;0.90628;0.008975;-0.001771;-0.003393;-0.241491;-0.697756;-0.263955
3061;-1.114811;9.754925;0.817222;-0.007203;-0.002804;-0.006993;-0.240238;-0.697881;-0.263639
3062;-1.039929;9.747177;0.79605;-0.0072;-0.004616;-0.007036;-0.242031;-0.697642;-0.262066
3063;-1.02493;9.777121;0.759023;-0.003502;0.00518;-0.010605;-0.24121;-0.698444;-0.26216
3064;-1.002493;9.754601;0.759342;-0.004445;0.02414;-0.003248;-0.241593;-0.698706;-0.263667
3065;-1.099861;9.747461;0.795038;-0.016127;0.029426;-0.006762;-0.240752;-0.698025;-0.263244
3066;-1.182258;9.732779;0.830966;-0.01619;0.020521;-0.004977;-0.24092;-0.698173;-0.261883
3067;-1.1223;9.73239;0.861867;-0.014259;0.006808;-0.017761;-0.240013;-0.698293;-0.262533
3068;-1.039901;9.732027;0.855786;-0.02612;0.011444;-0.006881;-0.240269;-0.697878;-0.264049
3069;-1.002402;9.776805;0.81918;-0.030677;0.025907;0.000445;-0.240782;-0.697871;-0.265429
3070;-1.039945;9.702117;0.863177;-0.008925;0.043846;-0.003088;-0.240219;-0.698123;-0.267041
3071;-1.294585;9.748174;0.851526;-0.041567;0.045812;0.007963;-0.240794;-0.69826;-0.267467
3072;-1.609019;9.7639;1.048002;-0.05061;0.027785;0.000759;-0.240036;-0.696895;-0.268013
3073;-1.444212;9.627782;1.297001;-0.058202;-0.042942;0.008384;-0.239886;-0.695529;-0.269398
3074;-0.785128;9.572653;1.225797;-0.009546;-0.07426;0.010499;-0.243509;-0.695017;-0.270345
3075;-0.500598;9.669628;0.887148;0.066723;-0.071888;-0.016026;-0.243576;-0.696392;-0.267867
3076;-0.672881;9.911001;0.458976;0.070811;-0.012064;-0.030953;-0.242281;-0.697482;-0.265349
3077;-0.905245;9.875007;0.380231;0.012994;0.057211;-0.010353;-0.241972;-0.696402;-0.264678
3078;-1.242314;9.763625;0.635759;0.017388;0.051071;-0.008451;-0.240871;-0.696932;-0.264632
3079;-1.47432;9.763836;0.885892;-0.032528;0.031444;0.002491;-0.238998;-0.69907;-0.265484
3080;-1.324391;9.702577;1.112424;-0.088508;0.035646;0.001694;-0.239958;-0.698659;-0.267295
3081;-1.114735;9.551591;1.279947;-0.056073;0.014131;-0.001322;-0.240563;-0.696617;-0.269535
3082;-0.979886;9.641178;1.11808;0.03224;-0.034813;0.000787;-0.239818;-0.696617;-0.268693
3083;-1.002429;9.77691;0.789291;0.034169;-0.047458;-0.005631;-0.241721;-0.696787;-0.266844
3084;-1.099925;9.777788;0.668092;-0.004305;-0.040838;-0.027161;-0.240093;-0.696919;-0.265152
3085;-1.084878;9.807549;0.683371;-0.014326;0.002473;-0.010573;-0.242291;-0.697481;-0.265486
3086;-1.069847;9.73209;0.877697;-0.016287;0.014324;0.000362;-0.240832;-0.698002;-0.26611
3087;-1.039874;9.671763;0.997595;-0.018009;0.018636;-0.00685;-0.242069;-0.695972;-0.267689
3088;-1.084805;9.694467;0.97448;-0.004499;0.007944;-0.006937;-0.241401;-0.69787;-0.266404
3089;-1.092262;9.747007;0.914719;0.014409;0.004508;-0.003388;-0.241436;-0.69692;-0.266695
3090;-1.129786;9.747446;0.839365;0.019914;-0.003671;-0.010677;-0.241283;-0.698002;-0.26667
3091;-1.129778;9.732374;0.876685;-0.010834;0.011598;-0.003262;-0.241416;-0.697748;-0.264771
3092;-1.099804;9.717159;0.914511;0.002538;-0.000727;0.005656;-0.24091;-0.696388;-0.265052
3093;-1.084855;9.717219;0.877403;-0.000108;-0.008019;0.00018;-0.241761;-0.697744;-0.265736
3094;-1.099789;9.76222;0.847384;0.017157;0.004487;-0.005201;-0.241101;-0.697749;-0.264215
3095;-1.084885;9.747416;0.787818;0.005183;-0.007774;0.011021;-0.241377;-0.698442;-0.262575
3096;-1.039938;9.76225;0.75873;-0.012585;0.002536;-0.006975;-0.241746;-0.698301;-0.263817
3097;-1.024967;9.747185;0.773886;-0.016163;0.006066;-0.008758;-0.240215;-0.697343;-0.263239
3098;-1.002521;9.70207;0.826449;-0.010687;0.022173;-0.01048;-0.241507;-0.698024;-0.264223
3099;-1.099811;9.717186;0.907039;-0.001706;0.015059;-0.010509;-0.240845;-0.698691;-0.264597
3100;-1.189631;9.747391;0.935491;-0.010798;0.000728;-0.009642;-0.242089;-0.697756;-0.264656
3101;-1.189644;9.747442;0.920547;-0.021629;0.003396;-0.008693;-0.240895;-0.698296;-0.26338
3102;-1.189723;9.73271;0.860729;-0.018856;-0.011975;-0.016038;-0.240217;-0.697733;-0.26514
3103;-1.122262;9.754804;0.861928;-0.018059;0.000778;-0.00513;-0.240094;-0.696109;-0.265031
3104;-1.039893;9.716954;0.893107;-0.033425;0.002526;-0.003304;-0.241625;-0.698418;-0.265855
3105;-1.039931;9.702065;0.878121;-0.00452;0.000803;-0.005195;-0.24031;-0.697723;-0.26637
3106;-1.18222;9.747668;0.845951;-0.008892;0.006919;-0.014131;-0.24084;-0.698136;-0.266244
3107;-1.294494;9.717742;1.00836;0.005293;-0.015191;-0.003412;-0.239174;-0.698527;-0.265909
3108;-1.114822;9.672248;0.958969;-0.001166;-0.036626;0.003624;-0.240845;-0.698015;-0.264474
3109;-0.845201;9.761484;0.717185;-0.03772;0.009414;-0.014184;-0.242561;-0.699105;-0.265737
3110;-0.950027;9.761772;0.775192;-0.018058;0.024185;0.002191;-0.243149;-0.698431;-0.266178
3111;-1.114855;9.725015;0.824612;0.027079;0.01715;-0.001516;-0.240277;-0.698537;-0.266081
3112;-1.324497;9.808266;0.798878;-0.004575;0.02979;0.005966;-0.240002;-0.69867;-0.26607
3113;-1.249549;9.747622;0.949423;-0.05428;0.018823;0.005987;-0.241546;-0.699206;-0.268564
3114;-1.152259;9.544506;1.219517;-0.018367;0.007408;0.013027;-0.2412;-0.698535;-0.267475
3115;-1.092219;9.6566;1.131168;0.057628;-0.01327;-0.003608;-0.242036;-0.698137;-0.267646
3116;-1.09974;9.80715;0.817617;0.030684;-0.042251;-0.014594;-0.241009;-0.699635;-0.26513
3117;-1.055;9.755111;0.683734;0.00384;-0.008446;-0.021555;-0.241546;-0.69748;-0.264644
3118;-1.039953;9.777349;0.713937;0.019982;0.007962;-0.010638;-0.241387;-0.698141;-0.266262
3119;-1.062353;9.777167;0.795752;-0.009125;0.004567;0.003892;-0.241328;-0.700189;-0.264039
3120;-1.084829;9.724638;0.892368;-0.007124;0.016847;-0.009586;-0.242555;-0.698985;-0.26383
3121;-1.129784;9.724876;0.884137;0.001671;0.001036;0.003873;-0.240884;-0.697471;-0.264895
3122;-1.129791;9.732426;0.861741;0.007209;0.011683;-0.002402;-0.241946;-0.69681;-0.264397
3123;-1.129726;9.747211;0.906614;-0.016262;0.009784;-0.003262;-0.24072;-0.698403;-0.266507
3124;-1.099799;9.73218;0.892135;-0.0333;-0.003952;-0.014177;-0.242031;-0.698017;-0.26574
3125;-1.06986;9.732142;0.862753;-0.012697;-0.009935;-0.003426;-0.24248;-0.698152;-0.266297
3126;-1.114788;9.732277;0.88441;-0.016191;-0.001122;-0.010576;-0.242391;-0.697891;-0.265073
3127;-1.129785;9.7324;0.869213;-0.028703;-0.001347;-0.019586;-0.240811;-0.697328;-0.265713
3128;-1.092346;9.717255;0.877277;-0.014286;-0.001268;-0.017827;-0.242176;-0.698828;-0.266002
3129;-1.114807;9.717309;0.891842;-0.010766;0.002483;-0.010565;-0.241149;-0.69854;-0.266791
3130;-1.122246;9.724658;0.936568;-0.000977;0.004514;-0.000623;-0.242478;-0.698288;-0.266295
3131;-1.039908;9.732053;0.848314;-0.007226;-0.000997;-0.005202;-0.241386;-0.697466;-0.266138
