time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1088;1.611293;0.063126;9.62541;0.032894;0.0252;-0.017111;-0.509997;-0.009686;-0.712434
1089;1.656206;0.077791;9.573609;0.01384;0.01453;-0.020735;-0.511329;-0.010088;-0.711797
1090;1.656552;0.166611;9.596577;0.022182;0.039344;-0.039067;-0.510269;-0.010877;-0.712436
1091;1.656545;0.181311;9.626521;0.011277;0.034073;-0.037234;-0.508881;-0.011697;-0.712099
1092;1.656469;0.188543;9.671342;0.014935;0.03939;-0.040898;-0.509266;-0.012433;-0.714172
1093;1.641467;0.195865;9.723512;0.027559;0.034004;-0.035386;-0.509577;-0.013075;-0.714867
1094;1.634227;0.255109;9.746229;0.022113;0.032255;-0.035384;-0.508005;-0.014117;-0.716172
1095;1.619314;0.269929;9.776062;0.024792;0.032357;-0.026261;-0.508072;-0.015211;-0.714929
1096;1.597083;0.270316;9.72366;0.008485;0.030671;-0.025368;-0.506936;-0.015176;-0.716671
1097;1.582269;0.270584;9.686237;0.018463;0.025083;-0.035365;-0.50703;-0.017582;-0.71597
1098;1.627183;0.285248;9.634437;0.003042;0.026202;-0.026267;-0.508027;-0.017818;-0.716696
1099;1.634798;0.292804;9.582308;-0.012302;0.023411;-0.04178;-0.508474;-0.018591;-0.717395
1100;1.642456;0.366582;9.613164;0.017577;0.037798;-0.026323;-0.507734;-0.017958;-0.717294
1101;1.672642;0.433141;9.583976;0.016628;0.036132;-0.017192;-0.506238;-0.019295;-0.717499
1102;1.635194;0.433146;9.658316;0.01476;0.041788;0.002843;-0.507152;-0.01871;-0.71919
1103;1.634865;0.388485;9.710258;0.002047;0.040165;0.008304;-0.505351;-0.020463;-0.71883
1104;1.619746;0.329421;9.687373;0.012969;0.04173;-0.002636;-0.504611;-0.020298;-0.720315
1105;1.61971;0.329362;9.702297;0.009253;0.034776;0.011981;-0.504284;-0.020327;-0.719339
1106;1.5825;0.329797;9.701549;0.000272;0.03823;0.001036;-0.503703;-0.019094;-0.720226
1107;1.58239;0.32962;9.746321;-0.00886;0.031251;0.010174;-0.502982;-0.020643;-0.722111
1108;1.582231;0.314654;9.783534;-0.007143;0.023344;0.022979;-0.504029;-0.019595;-0.721198
1109;1.5523;0.292638;9.790627;-0.005297;0.027771;0.020223;-0.504431;-0.020391;-0.72107
1110;1.552344;0.277997;9.745757;-0.021584;0.026022;0.015647;-0.502248;-0.019084;-0.72113
1111;1.55981;0.248537;9.685924;-0.001663;0.029548;0.022953;-0.502589;-0.019578;-0.722377
1112;1.56734;0.241245;9.641159;-0.001647;0.014918;0.001128;-0.5031;-0.016011;-0.721599
1113;1.574703;0.196907;9.596153;0.011009;0.020384;0.015711;-0.502202;-0.015926;-0.720189
1114;1.552136;0.167333;9.625639;0.012863;0.037541;0.026581;-0.502263;-0.01563;-0.721293
1115;1.559519;0.159805;9.640571;-0.016055;0.037537;0.010127;-0.502104;-0.015377;-0.720876
1116;1.536901;0.122792;9.67747;-0.025129;0.027626;0.001035;-0.499513;-0.01593;-0.721043
1117;1.521733;0.09307;9.729398;-0.010629;0.034773;0.006495;-0.500303;-0.012555;-0.722887
1118;1.484286;0.048945;9.721365;-0.007028;0.012944;-0.015299;-0.500482;-0.014389;-0.723706
1119;1.514367;0.063848;9.639604;-0.003275;0.037106;-0.015397;-0.500077;-0.014788;-0.723824
1120;1.477245;0.071734;9.5946;-0.010415;0.043189;-0.032765;-0.4991;-0.015735;-0.723503
1121;1.507104;0.049503;9.534983;0.01854;0.041257;-0.027244;-0.499392;-0.014398;-0.7238
1122;1.514372;0.012368;9.542259;0.003296;0.06638;-0.033757;-0.498822;-0.016866;-0.725959
1123;1.462126;-0.024109;9.504313;-0.010217;0.06624;-0.050198;-0.496858;-0.015915;-0.727537
1124;1.447457;0.020524;9.489568;-0.015548;0.078691;-0.060291;-0.494142;-0.017059;-0.730445
1125;1.410399;0.050579;9.459633;-0.002718;0.094499;-0.077673;-0.492796;-0.019448;-0.730924
1126;1.403614;0.19882;9.460546;0.03703;0.081783;-0.069352;-0.489949;-0.02112;-0.73396
1127;1.373999;0.250864;9.475584;0.037094;0.099789;-0.063046;-0.48846;-0.022121;-0.736781
1128;1.329813;0.29621;9.341222;0.035416;0.115775;-0.072244;-0.484616;-0.026539;-0.741682
1129;1.315989;0.42311;9.132997;0.035466;0.124747;-0.067725;-0.481196;-0.029424;-0.744274
1130;1.272821;0.573068;8.775453;0.06196;0.160288;-0.070586;-0.476495;-0.032278;-0.748465
1131;1.288205;0.573715;8.581553;0.113863;0.235569;-0.039834;-0.47002;-0.037732;-0.755316
1132;1.235696;0.588304;8.74542;0.186421;0.280233;-0.014392;-0.46229;-0.045132;-0.764303
1133;1.092728;0.550481;9.229142;0.246245;0.310535;-0.001677;-0.45175;-0.056309;-0.772049
1134;0.867316;0.394892;9.681624;0.255281;0.325035;0.011937;-0.44194;-0.067124;-0.783127
1135;0.671496;0.194579;10.141501;0.242696;0.3147;-0.036385;-0.430515;-0.079136;-0.789732
1136;0.491907;0.194869;10.431172;0.184721;0.292314;-0.068298;-0.418626;-0.089587;-0.800317
1137;0.373069;0.306818;10.468311;0.166662;0.246663;-0.142004;-0.408373;-0.101683;-0.808344
1138;0.404699;0.677266;10.411262;0.097791;0.216304;-0.171138;-0.400277;-0.11006;-0.815658
1139;0.220061;0.93156;10.187645;0.065129;0.20033;-0.169305;-0.389855;-0.116207;-0.822896
1140;0.184453;1.169894;9.95013;0.093972;0.176909;-0.158223;-0.382554;-0.122998;-0.829704
1141;0.321448;1.9604;10.254803;0.071875;0.168181;-0.092507;-0.374518;-0.128761;-0.835528
1142;0.370692;1.844948;11.239454;-0.193711;0.107214;0.092552;-0.369582;-0.127356;-0.84029
1143;0.060448;0.795444;11.200427;-0.213596;0.079905;0.058834;-0.367563;-0.11987;-0.843152
1144;0.000445;0.25102;10.345725;0.058082;-0.023012;-0.041628;-0.367643;-0.117443;-0.844548
1145;0.16837;0.520852;9.229403;0.194898;-0.048639;-0.061398;-0.369169;-0.120666;-0.842523
1146;0.276027;0.996079;8.755719;0.051062;0.004778;-0.022594;-0.370864;-0.125993;-0.841177
1147;0.267468;1.082627;9.368129;-0.215239;0.075995;0.06248;-0.368888;-0.122992;-0.84497
1148;0.128628;0.509817;10.22152;-0.237058;0.08178;0.070623;-0.367568;-0.116883;-0.845649
1149;-0.037842;0.234967;10.733372;-0.00438;0.030145;0.009134;-0.365547;-0.113374;-0.848618
1150;0.061182;0.472988;10.302855;0.205668;-0.024864;-0.036847;-0.36391;-0.113389;-0.84869
1151;0.213804;0.889409;9.620185;0.249113;-0.039572;-0.033065;-0.365617;-0.120168;-0.847609
1152;0.28968;1.082211;9.427994;0.08716;-0.00245;-0.020669;-0.365923;-0.127242;-0.84592
1153;0.274138;1.066598;9.659107;-0.035959;0.023753;-0.005442;-0.36883;-0.132301;-0.844212
1154;0.235597;0.961873;9.986477;-0.070293;0.045557;-0.006494;-0.365976;-0.130265;-0.847
1155;0.182832;0.85101;10.022667;-0.016162;0.007574;-0.002617;-0.365083;-0.124144;-0.847971
1156;0.198049;0.814612;9.828525;-0.007022;0.020025;-0.00175;-0.365113;-0.123731;-0.848526
1157;0.213627;0.874413;9.664861;-0.023233;0.025331;-0.013652;-0.365788;-0.121873;-0.848291
1158;0.168457;0.815206;9.738756;-0.061303;0.036635;0.008131;-0.365564;-0.123774;-0.846756
1159;0.167532;0.666612;9.842256;-0.073013;0.04379;-0.001038;-0.364206;-0.121131;-0.846858
1160;0.152158;0.563006;9.841465;-0.03767;0.04073;-0.010101;-0.364611;-0.116555;-0.849108
1161;0.144942;0.607579;9.826776;-0.011543;0.01092;-0.013585;-0.36296;-0.115781;-0.84891
1162;0.182719;0.696364;9.782866;-0.030511;0.016362;-0.019101;-0.362955;-0.114723;-0.84878
1163;0.198062;0.785212;9.768635;-0.041429;0.027548;0.0082;-0.364093;-0.116281;-0.849639
1164;0.168006;0.755639;9.812989;-0.041381;0.023731;-0.010026;-0.364264;-0.114406;-0.85021
1165;0.15284;0.681786;9.782544;-0.057711;0.025775;0.001794;-0.362381;-0.111758;-0.850703
1166;0.107681;0.600529;9.811522;-0.079446;0.027746;0.004485;-0.362191;-0.108339;-0.849621
1167;0.122005;0.503856;9.870702;-0.054073;0.034801;0.008138;-0.361304;-0.106192;-0.850838
1168;0.121584;0.459047;9.959955;0.012921;0.025275;-0.000849;-0.361439;-0.10354;-0.850726
1169;0.180767;0.457858;10.139492;0.101653;0.025601;-0.001631;-0.362083;-0.10541;-0.85005
1170;0.166336;0.547005;10.110113;0.190161;-0.011584;0.013242;-0.362051;-0.109668;-0.849605
1171;0.077205;0.562927;10.01253;0.233751;-0.006823;-0.007706;-0.364362;-0.116082;-0.847039
1172;0.077411;0.636811;10.065248;0.22474;-0.016034;-0.03321;-0.365605;-0.123158;-0.844974
1173;0.092702;0.843259;10.290577;0.224669;-0.045918;-0.062252;-0.368239;-0.131865;-0.840891
1174;0.168365;1.182825;10.457531;0.143105;-0.07708;-0.09595;-0.37195;-0.13878;-0.838927
1175;0.170577;1.81894;10.730329;-0.053988;-0.108476;-0.002122;-0.375245;-0.137814;-0.834116
1176;0.241268;1.120768;11.009893;-0.234522;-0.139869;0.033326;-0.380473;-0.127541;-0.829313
1177;0.28504;0.935004;11.053791;-0.184255;-0.228042;0.033773;-0.392092;-0.116691;-0.823807
1178;0.39691;0.809183;10.79264;-0.148493;-0.302339;0.064237;-0.405416;-0.104204;-0.814394
1179;0.435242;0.766465;10.277751;-0.134153;-0.36383;0.038975;-0.419302;-0.096809;-0.802904
1180;0.638388;0.841473;9.638018;-0.134052;-0.356762;0.038952;-0.433065;-0.086226;-0.79157
1181;0.878932;1.107635;9.298306;-0.123106;-0.333337;0.055305;-0.445783;-0.076891;-0.778673
1182;1.050364;1.076854;9.239706;-0.085151;-0.293204;0.128158;-0.458604;-0.068298;-0.767699
1183;1.258083;1.014779;9.524446;0.022283;-0.309266;0.183118;-0.470804;-0.0624;-0.755443
1184;1.352834;0.701638;9.821623;0.052127;-0.287482;0.21408;-0.482049;-0.057239;-0.745756
1185;1.321107;0.301613;9.863555;0.066608;-0.300308;0.201372;-0.491735;-0.051392;-0.732573
1186;1.387542;0.094092;9.743312;0.06117;-0.336679;0.159566;-0.504021;-0.047705;-0.721955
1187;1.49248;-0.04559;9.221303;-0.010866;-0.32196;0.084586;-0.515249;-0.042886;-0.710399
1188;1.643882;0.059947;8.461978;-0.030289;-0.271415;0.04239;-0.524279;-0.038025;-0.700206
1189;1.861947;0.186344;7.912239;-0.015323;-0.194629;0.032972;-0.531002;-0.034967;-0.692933
1190;2.034511;0.297132;7.653086;-0.018267;-0.076511;0.016971;-0.535041;-0.032573;-0.686648
1191;2.093575;0.273686;7.83994;-0.025018;0.023945;0.013804;-0.53645;-0.029556;-0.684801
1192;2.092727;0.360588;8.347939;0.004181;0.081255;0.015436;-0.536146;-0.028977;-0.686718
1193;2.039097;0.292513;8.839137;0.068617;0.122189;0.022678;-0.532359;-0.033498;-0.691843
1194;1.985647;0.357076;9.480913;0.064218;0.141734;-0.004759;-0.528804;-0.034725;-0.696917
1195;1.865058;0.355882;10.024742;0.028857;0.143851;-0.006638;-0.525532;-0.036476;-0.697185
1196;1.745349;0.400235;10.292767;0.006195;0.109391;-0.053036;-0.523121;-0.037468;-0.700657
1197;1.701718;0.637714;10.286518;-0.032903;0.070071;-0.064773;-0.520222;-0.039034;-0.702729
1198;1.673084;0.838441;10.175671;-0.035738;0.059554;-0.045579;-0.518736;-0.038443;-0.705561
1199;1.741112;0.890915;9.885497;-0.064884;0.033934;-0.02818;-0.518728;-0.038114;-0.707901
1200;1.808396;0.839219;9.706574;-0.046861;0.036878;0.003752;-0.519724;-0.035766;-0.706033
1201;1.83786;0.71338;9.616432;-0.028907;0.019076;0.024825;-0.517509;-0.034807;-0.708014
1202;1.875274;0.669186;9.474644;-0.022579;0.020006;0.033037;-0.518013;-0.03416;-0.707214
1203;1.852776;0.6103;9.421854;-0.040533;0.043309;0.024699;-0.51733;-0.032973;-0.707195
1204;1.815267;0.580787;9.466151;-0.026995;0.047918;0.042022;-0.518158;-0.030442;-0.707247
1205;1.770165;0.536398;9.540144;-0.023455;0.039041;0.050268;-0.516574;-0.030165;-0.708285
1206;1.702777;0.492307;9.584121;0.002032;0.056642;0.039277;-0.515938;-0.028026;-0.7091
1207;1.687664;0.462673;9.613663;-0.01611;0.05322;0.042001;-0.514634;-0.028538;-0.710282
1208;1.694783;0.388523;9.613235;-0.031442;0.064057;0.040108;-0.513303;-0.027473;-0.710924
1209;1.657137;0.336724;9.672311;-0.014159;0.07643;0.035514;-0.513211;-0.027452;-0.711745
1210;1.671547;0.254897;9.724124;-0.012395;0.063813;0.030099;-0.511053;-0.025205;-0.712225
1211;1.701225;0.225021;9.724154;-0.025918;0.069174;0.02094;-0.509611;-0.025586;-0.713402
1212;1.581661;0.151921;9.71531;-0.018712;0.05831;0.019158;-0.507611;-0.024123;-0.714295
1213;1.551582;0.092889;9.714699;-0.028608;0.058159;0.002724;-0.507308;-0.022748;-0.716218
1214;1.52205;0.123001;9.654972;-0.051089;0.065081;-0.027435;-0.506532;-0.022071;-0.717017
1215;1.507607;0.197418;9.603109;-0.035768;0.054287;-0.020984;-0.505221;-0.022056;-0.718065
1216;1.507803;0.212443;9.550972;-0.024027;0.052494;-0.013665;-0.503402;-0.021099;-0.719786
1217;1.5079;0.24202;9.566091;0.003249;0.057407;-0.035536;-0.501593;-0.022126;-0.721769
1218;1.522801;0.29338;9.663548;-0.003009;0.084508;-0.024711;-0.500827;-0.023963;-0.722825
1219;1.492808;0.285975;9.722971;0.017727;0.070077;-0.020975;-0.499121;-0.023281;-0.724137
1220;1.499782;0.248368;9.849639;0.002294;0.058447;-0.030063;-0.496987;-0.023939;-0.725146
1221;1.462507;0.270718;9.894276;0.014811;0.043393;-0.009007;-0.494898;-0.024044;-0.726987
1222;1.418471;0.389859;9.835018;0.016618;0.037924;-0.013543;-0.494471;-0.023989;-0.72917
1223;1.418644;0.412204;9.805315;0.003933;0.041684;-0.006281;-0.494239;-0.025297;-0.729976
1224;1.433371;0.360309;9.782702;0.031073;0.027011;-0.017125;-0.493686;-0.027161;-0.729941
1225;1.441197;0.390269;9.685946;0.034652;0.028968;-0.000714;-0.493896;-0.028582;-0.731314
1226;1.464007;0.449656;9.611881;0.024774;0.041528;-0.004427;-0.493889;-0.028055;-0.73118
1227;1.47157;0.449773;9.567165;0.02207;0.05063;0.005562;-0.492169;-0.028111;-0.729735
1228;1.449235;0.479413;9.611963;0.029333;0.055975;0.00646;-0.492176;-0.030691;-0.732467
1229;1.448859;0.456743;9.723748;0.009338;0.047224;0.010121;-0.490849;-0.03148;-0.733233
1230;1.373844;0.390367;9.797371;0.011225;0.061525;0.00823;-0.490134;-0.030507;-0.735137
1231;1.373235;0.315833;9.908816;0.014809;0.050675;0.000986;-0.489768;-0.030489;-0.735947
1232;1.350602;0.271441;9.938206;0.011054;0.030179;0.008362;-0.488929;-0.030904;-0.735635
1233;1.373131;0.300956;9.923644;-0.007912;0.023761;-0.013521;-0.488175;-0.030481;-0.736846
1234;1.358482;0.30149;9.819063;-0.01243;0.027418;-0.008075;-0.489401;-0.030737;-0.736756
1235;1.344004;0.331718;9.699753;0.005627;0.003794;-0.02072;-0.490049;-0.030881;-0.736093
1236;1.374133;0.361409;9.625551;-0.005225;0.011124;-0.013468;-0.489069;-0.029841;-0.735649
1237;1.389016;0.33183;9.580697;0.007519;0.029966;-0.004413;-0.48865;-0.029717;-0.735495
1238;1.374068;0.302462;9.543081;0.01293;0.019985;-0.009838;-0.489115;-0.029885;-0.734
1239;1.388589;0.257546;9.595605;0.024752;0.03067;-0.013543;-0.489553;-0.031852;-0.735581
1240;1.328873;0.257879;9.632465;0.031975;0.022477;-0.018975;-0.487701;-0.03184;-0.736745
1241;1.343799;0.294568;9.692516;0.022134;0.046742;-0.020913;-0.48734;-0.032747;-0.737687
1242;1.344005;0.368452;9.745234;0.04647;0.026893;-0.018967;-0.486734;-0.034306;-0.739164
1243;1.336632;0.434839;9.835158;0.027516;0.040469;-0.020871;-0.484857;-0.035633;-0.739904
1244;1.329092;0.464181;9.924841;0.010193;0.025466;-0.013532;-0.48431;-0.034709;-0.739889
1245;1.328934;0.449261;9.983972;0.004753;0.022786;-0.013498;-0.484347;-0.035357;-0.739545
1246;1.314394;0.494101;9.916992;0.009121;0.002332;0.00301;-0.485191;-0.035867;-0.739987
1247;1.344652;0.523999;9.790556;-0.001652;0.00576;-0.013434;-0.486213;-0.03576;-0.738654
1248;1.389634;0.509352;9.65648;-0.000783;0.00408;-0.002481;-0.486488;-0.035359;-0.738668
1249;1.374812;0.48754;9.581602;0.003738;0.007727;0.006625;-0.487193;-0.033817;-0.736507
1250;1.389727;0.46537;9.536798;0.000116;0.018698;0.022076;-0.486569;-0.033662;-0.737583
1251;1.434282;0.420615;9.521919;0.005665;0.026487;0.002901;-0.486933;-0.034211;-0.736769
1252;1.381977;0.391399;9.521333;0.00199;0.02395;0.013845;-0.487895;-0.033404;-0.736813
1253;1.374255;0.376316;9.603262;-0.014191;0.047348;0.010987;-0.487848;-0.033493;-0.738461
1254;1.344137;0.361354;9.699946;-0.00064;0.036409;0.002844;-0.487879;-0.032947;-0.739016
1255;1.344061;0.368586;9.744767;-0.008804;0.041971;0.01193;-0.48542;-0.032705;-0.739057
1256;1.34371;0.331246;9.819145;0.003801;0.033007;0.017458;-0.485192;-0.032885;-0.737396
1257;1.291328;0.309262;9.863379;-0.00884;0.025665;-0.002596;-0.484917;-0.032158;-0.739866
1258;1.291522;0.368416;9.893614;-0.008899;0.027678;0.013814;-0.484855;-0.033117;-0.738756
1259;1.298997;0.361036;9.871236;0.001945;0.011278;-0.000693;-0.484669;-0.034004;-0.740392
1260;1.329063;0.368559;9.781964;-0.014262;0.023855;-0.00624;-0.48466;-0.031357;-0.740136
1261;1.344345;0.391109;9.670292;-0.027015;0.009627;-0.002549;-0.485083;-0.030088;-0.737825
1262;1.344528;0.391404;9.595672;-0.010706;0.014967;0.004745;-0.485814;-0.030058;-0.738679
1263;1.351787;0.332189;9.565493;-0.008005;0.01501;0.010218;-0.487022;-0.028201;-0.738191
1264;1.344067;0.272977;9.565049;0.01276;0.013256;0.024843;-0.485955;-0.028198;-0.738699
1265;1.321397;0.228526;9.609363;0.018359;0.034533;0.009253;-0.485362;-0.028227;-0.73785
1266;1.291676;0.273043;9.654201;-0.01235;0.039931;-0.006316;-0.485212;-0.027174;-0.737576
1267;1.35147;0.302258;9.639919;-0.010601;0.026464;-0.008074;-0.484203;-0.028336;-0.739177
1268;1.314118;0.331795;9.707458;0.014859;0.057826;0.000916;-0.483455;-0.028635;-0.739074
1269;1.313655;0.257497;9.759208;-0.010513;0.048932;-0.008201;-0.48446;-0.027871;-0.742421
1270;1.313867;0.316681;9.781981;0.002062;0.029134;-0.008097;-0.482306;-0.027545;-0.740549
1271;1.313812;0.316593;9.804367;0.000203;0.014718;-0.015333;-0.484058;-0.027341;-0.742546
1272;1.284289;0.368785;9.782096;0.007569;0.032489;-0.022697;-0.481953;-0.028449;-0.741628
1273;1.284267;0.376105;9.80453;-0.001652;0.015786;-0.002573;-0.481904;-0.029467;-0.743269
1274;1.314001;0.346363;9.804093;-0.014334;0.016803;0.002909;-0.481267;-0.02866;-0.743045
1275;1.269166;0.280337;9.728701;-0.010603;0.021889;-0.015356;-0.479418;-0.028183;-0.741737
1276;1.261877;0.243883;9.594086;-0.017797;0.019971;-0.026307;-0.481504;-0.02841;-0.742369
1277;1.269164;0.162649;9.511527;-0.032197;0.02708;-0.037305;-0.480865;-0.027864;-0.743172
1278;1.253852;0.044431;9.458406;-0.037382;0.051818;-0.066609;-0.479766;-0.028805;-0.743121
1279;1.254639;0.133959;9.302285;-0.029094;0.039468;-0.113968;-0.478164;-0.029996;-0.743873
1280;1.316009;0.37901;9.043162;-0.029852;0.078209;-0.095889;-0.476866;-0.030902;-0.74519
1281;1.316809;0.600956;9.126698;0.018158;0.121556;-0.046753;-0.474923;-0.033453;-0.749769
1282;1.31654;0.585814;9.208682;0.029906;0.150712;-0.00491;-0.47123;-0.035809;-0.752353
1283;1.218585;0.423064;9.341204;0.087826;0.166817;0.024272;-0.46466;-0.036273;-0.757312
1284;1.030733;0.142608;9.442428;0.089634;0.174082;0.035162;-0.461126;-0.041731;-0.762906
1285;0.925259;-0.079075;9.470504;0.105305;0.205858;0.003993;-0.454694;-0.046367;-0.766675
1286;0.873165;-0.004978;9.575064;0.068285;0.220308;-0.008887;-0.4487;-0.049793;-0.774799
1287;0.746364;0.054725;9.723738;0.046772;0.230614;-0.056391;-0.440701;-0.054875;-0.781318
1288;0.694467;0.180627;9.84356;0.075755;0.219433;-0.075453;-0.434008;-0.062494;-0.786771
1289;0.642991;0.351338;9.874129;0.098439;0.21455;-0.094552;-0.426313;-0.06769;-0.793852
1290;0.539397;0.485777;9.81452;0.113831;0.213535;-0.09271;-0.418296;-0.073842;-0.800087
1291;0.465398;0.531363;9.679933;0.124593;0.189211;-0.0926;-0.410698;-0.080383;-0.806475
1292;0.421497;0.636011;9.538495;0.132008;0.207742;-0.108178;-0.403622;-0.088523;-0.812458
1293;0.377549;0.76265;9.4569;0.10859;0.216597;-0.127402;-0.394218;-0.097945;-0.820953
1294;0.347964;0.829453;9.486959;0.100541;0.232707;-0.133866;-0.386675;-0.10658;-0.828427
1295;0.245756;1.598681;10.035938;-0.000231;0.239588;-0.082022;-0.376542;-0.111789;-0.83596
1296;0.395861;1.256132;12.027297;-0.627352;0.171665;0.112633;-0.370265;-0.102228;-0.84348
1297;-0.19644;0.490275;12.03275;-0.522827;0.134081;-0.022119;-0.365102;-0.082104;-0.848509
1298;-0.076705;-0.179243;10.596532;-0.008554;-0.028396;-0.153915;-0.36465;-0.075962;-0.850049
1299;0.093006;0.32883;9.190739;0.150897;-0.040459;-0.147264;-0.365619;-0.08291;-0.847974
1300;0.207835;0.774126;8.776613;-0.108032;0.026789;-0.072196;-0.367041;-0.083665;-0.848988
1301;0.228425;0.741682;9.440708;-0.450352;0.091077;-0.010906;-0.365589;-0.074901;-0.849681
1302;0.089152;0.028425;10.211098;-0.470319;0.129545;0.032659;-0.361638;-0.058223;-0.854459
1303;-0.063179;-0.541993;10.489803;-0.272233;0.065131;0.009468;-0.358858;-0.046934;-0.855805
1304;-0.025475;-0.659274;10.093822;-0.080202;0.025429;-0.039357;-0.35873;-0.042953;-0.855829
1305;-0.030978;-0.457487;9.669738;-0.023937;0.02834;-0.053889;-0.356948;-0.039127;-0.855648
1306;0.029381;-0.294968;9.671252;-0.041165;0.021241;-0.059342;-0.355757;-0.04018;-0.856417
1307;0.04412;-0.251224;9.820896;-0.0548;0.030597;-0.039331;-0.356781;-0.038546;-0.857571
1308;-0.00083;-0.265948;9.88762;-0.031356;0.028938;-0.016496;-0.356788;-0.04199;-0.857821
1309;0.043783;-0.237055;9.985157;-0.023221;0.025273;-0.021021;-0.356818;-0.042107;-0.858371
1310;-0.000849;-0.265977;9.895082;-0.043184;0.027381;-0.004649;-0.355075;-0.037864;-0.858883
1311;-0.030434;-0.280083;9.775369;-0.037721;0.027259;-0.008295;-0.355224;-0.035602;-0.859043
1312;-0.000852;-0.339536;9.760282;-0.066689;0.034726;-0.00107;-0.355748;-0.033222;-0.858531
1313;0.028529;-0.362535;9.894677;-0.06853;0.026618;-0.008328;-0.35439;-0.034026;-0.858746
1314;-0.03118;-0.413635;9.856111;-0.064923;0.022088;-0.004635;-0.352938;-0.031646;-0.858059
1315;0.028329;-0.443722;9.848905;-0.08306;0.031422;0.013544;-0.352604;-0.027502;-0.859314
1316;-0.001978;-0.569318;9.818008;-0.093958;0.027963;0.019008;-0.352429;-0.024076;-0.858507
1317;-0.001749;-0.546884;9.76592;-0.088498;0.030579;0.01718;-0.351887;-0.020897;-0.858508
1318;-0.03169;-0.54685;9.817929;-0.091241;0.030673;0.022646;-0.353202;-0.018457;-0.859954
1319;0.012981;-0.52522;9.878107;-0.086642;0.033135;0.005321;-0.353248;-0.014722;-0.86067
1320;-0.03157;-0.531991;9.773722;-0.106612;0.037087;0.022568;-0.351737;-0.01001;-0.859502
1321;-0.046606;-0.568857;9.758443;-0.108357;0.03141;-0.001125;-0.350892;-0.00645;-0.858944
1322;-0.017125;-0.650538;9.743211;-0.144586;0.048099;0.022465;-0.351247;-0.000572;-0.860239
1323;-0.032779;-0.784016;9.801923;-0.124659;0.047942;0.020665;-0.350452;0.005134;-0.860524
1324;-0.078146;-0.895028;9.860556;-0.068553;0.026714;0.003498;-0.349865;0.008557;-0.8597
1325;-0.048484;-0.969064;9.785676;-0.03601;0.016673;0.008145;-0.349236;0.010302;-0.86065
1326;-0.040888;-0.961538;9.741009;-0.006986;0.014507;-0.004574;-0.348631;0.012124;-0.859539
1327;-0.055849;-0.961506;9.763282;0.005687;0.018075;0.000899;-0.34758;0.012134;-0.860322
1328;-0.04825;-0.9172;9.786015;0.020186;0.005179;-0.019087;-0.349218;0.008701;-0.860363
1329;-0.063041;-0.887474;9.793558;0.007554;0.025159;-0.005511;-0.348626;0.009469;-0.859519
1330;-0.085108;-0.842692;9.756371;0.01117;0.019685;-0.010044;-0.348952;0.009233;-0.860494
1331;-0.085218;-0.842869;9.801143;0.038292;0.014176;-0.006334;-0.34878;0.010274;-0.859807
1332;-0.122192;-0.753837;9.846215;0.032833;0.016105;0.000946;-0.348221;0.008937;-0.859637
1333;-0.054975;-0.739441;9.816969;0.022001;0.01881;-0.004546;-0.348812;0.007904;-0.860478
1334;-0.055334;-0.798861;9.853892;0.00742;0.005543;0.000962;-0.3499;0.007248;-0.86038
1335;-0.047959;-0.828469;9.831368;0.002874;0.00564;0.006427;-0.351121;0.008317;-0.860161
1336;-0.040176;-0.827998;9.697108;-0.03419;0.018462;0.009967;-0.350683;0.00989;-0.859605
1337;-0.032806;-0.806126;9.77193;-0.049586;0.025854;0.017213;-0.349347;0.011416;-0.857637
1338;-0.062862;-0.835699;9.816283;-0.098447;0.04063;0.024376;-0.351425;0.014102;-0.858015
1339;-0.047809;-0.754673;9.906473;-0.121185;0.015581;0.013515;-0.350843;0.01925;-0.857204
1340;-0.048175;-0.799393;9.97334;-0.156489;0.015771;0.007994;-0.35048;0.024574;-0.857916
1341;-0.047747;-0.769285;9.854142;-0.161039;0.012248;0.012561;-0.352841;0.030383;-0.855852
1342;-0.017848;-0.798807;9.764628;-0.143079;0.010828;0.052719;-0.352462;0.03762;-0.853689
1343;0.003861;-0.947139;9.756366;-0.141305;0.027355;0.084567;-0.352659;0.043684;-0.852091
1344;-0.035052;-1.287832;9.79863;-0.128532;0.028778;0.063589;-0.352988;0.047626;-0.850483
1345;-0.065258;-1.391201;9.767879;-0.115889;0.009674;0.050002;-0.354109;0.054213;-0.848237
1346;-0.079472;-1.21344;9.813702;-0.112218;-0.009673;0.009968;-0.355032;0.057918;-0.847476
1347;-0.02667;-1.065739;9.829987;-0.148406;0.000484;0.011709;-0.357213;0.061582;-0.844702
1348;0.011086;-1.013762;9.726138;-0.276926;0.005706;0.00057;-0.358781;0.070977;-0.843045
1349;0.056949;-0.901954;9.466031;-0.304175;0.018968;0.045165;-0.359139;0.0807;-0.83928
1350;0.041473;-1.064567;9.397695;-0.309867;0.029005;0.128096;-0.359742;0.090014;-0.83497
1351;-0.020417;-1.582602;9.364007;-0.369707;0.032417;0.155336;-0.358261;0.102011;-0.832523
1352;-0.104637;-2.041569;9.427545;-0.327873;0.051588;0.13705;-0.358694;0.114822;-0.83002
