time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3209;0.299583;1.99807;10.076725;-0.046137;-0.001077;-0.008101;-0.383393;-0.201392;-0.815447
3210;0.30731;2.204401;10.34677;-0.081582;-0.020509;-0.010788;-0.386152;-0.197374;-0.815725
3211;0.39519;2.149692;10.884372;-0.266843;-0.101401;-0.00064;-0.389602;-0.188373;-0.813453
3212;0.37926;2.177589;11.354562;-0.203786;-0.160954;-0.005759;-0.397006;-0.177152;-0.808329
3213;0.483123;2.381929;11.93128;-0.117838;-0.271352;0.086063;-0.408416;-0.167;-0.801431
3214;0.49665;2.342816;12.423645;-0.04733;-0.408818;0.159721;-0.421333;-0.155906;-0.789511
3215;0.421772;2.055998;12.033169;0.00356;-0.574378;0.147708;-0.443177;-0.144575;-0.773136
3216;0.722502;2.300515;11.425125;-0.025075;-0.688852;0.157303;-0.467071;-0.134752;-0.749265
3217;0.938848;1.960761;10.715631;-0.038046;-0.755079;0.168507;-0.496168;-0.122622;-0.725344
3218;1.230768;1.872167;10.045656;0.049421;-0.807159;0.216283;-0.520487;-0.111463;-0.696685
3219;1.574993;1.812789;9.376267;0.110929;-0.828164;0.225592;-0.544494;-0.099132;-0.672287
3220;1.978319;1.649115;8.729035;0.131023;-0.795914;0.240091;-0.568897;-0.091114;-0.645259
3221;2.30717;1.486131;8.058856;0.192853;-0.761487;0.239126;-0.588746;-0.082632;-0.617502
3222;2.770778;1.617247;7.690106;0.261104;-0.686409;0.257177;-0.608668;-0.077958;-0.591233
3223;3.114108;1.585852;7.438785;0.179182;-0.578016;0.275778;-0.623354;-0.072956;-0.569296
3224;3.360732;1.636443;7.261888;0.060049;-0.489166;0.288023;-0.636209;-0.064282;-0.551303
3225;3.650762;1.419769;7.128355;0.039727;-0.394044;0.283045;-0.648859;-0.05478;-0.534545
3226;3.933054;1.180634;7.069242;0.062845;-0.299139;0.283599;-0.655469;-0.046143;-0.522492
3227;4.081349;1.082584;7.204051;0.092276;-0.199684;0.291434;-0.660281;-0.039255;-0.515169
3228;4.161231;0.850531;7.635966;0.054748;-0.102729;0.27365;-0.663479;-0.032237;-0.508332
3229;4.062631;0.649968;7.962258;-0.109682;-0.052802;0.229428;-0.667431;-0.024382;-0.50277
3230;4.008442;0.316154;8.168622;-0.113632;-0.007333;0.136193;-0.668213;-0.015639;-0.501764
3231;3.910367;0.175277;8.390834;-0.112363;-0.000394;0.046782;-0.667706;-0.011049;-0.499851
3232;3.956993;0.508974;8.229185;-0.061324;-0.013676;-0.051575;-0.667495;-0.009561;-0.500954
3233;4.152843;0.966774;8.233647;-0.070128;0.01653;-0.08269;-0.667048;-0.011971;-0.500368
3234;4.116298;1.041785;8.077148;0.015188;0.047216;-0.086358;-0.670045;-0.010887;-0.500084
3235;4.102314;1.278759;8.138282;0.048724;0.062357;-0.07725;-0.667949;-0.014045;-0.501903
3236;4.14668;1.285188;8.29537;0.035371;0.122726;-0.06384;-0.664834;-0.016116;-0.505064
3237;4.0648;1.381635;8.429699;0.037258;0.134276;-0.072096;-0.663116;-0.02028;-0.508817
3238;3.990309;1.499984;8.631388;0.035471;0.152389;-0.061231;-0.66035;-0.022443;-0.513368
3239;3.945282;1.573401;8.892707;0.040851;0.162511;-0.042111;-0.65768;-0.025818;-0.517226
3240;3.862744;1.499617;8.98115;0.066192;0.156897;-0.046621;-0.655062;-0.027378;-0.519448
3241;3.840876;1.632983;9.026625;0.051669;0.143424;-0.057523;-0.652833;-0.031397;-0.523869
3242;3.856153;1.626103;8.862524;0.05064;0.129288;-0.039227;-0.64985;-0.034993;-0.529502
3243;3.804306;1.560846;8.607985;0.115984;0.14298;-0.04833;-0.646137;-0.038818;-0.531801
3244;3.811866;1.487403;8.428469;0.165893;0.171492;-0.031063;-0.644953;-0.042453;-0.535304
3245;3.7077;1.42233;8.233234;0.106346;0.196705;-0.048598;-0.641503;-0.047143;-0.539947
3246;3.603201;1.364075;8.187288;0.057782;0.243307;-0.072589;-0.637124;-0.051097;-0.547584
3247;3.446153;1.246791;8.185335;-0.013395;0.284498;-0.111186;-0.630543;-0.057865;-0.555112
3248;3.304343;1.247607;8.266351;0.02678;0.330484;-0.136877;-0.623843;-0.062967;-0.565399
3249;3.185347;1.300461;8.258329;0.044156;0.346187;-0.158818;-0.616388;-0.068508;-0.574415
3250;3.021745;1.390631;8.2726;0.048147;0.390473;-0.195496;-0.608332;-0.076801;-0.585037
3251;2.797733;1.347624;8.36017;0.061242;0.457312;-0.21585;-0.59767;-0.084392;-0.598036
3252;2.484217;1.334649;8.529343;0.070533;0.475542;-0.254247;-0.586882;-0.096421;-0.613887
3253;2.402281;1.556046;8.918204;0.119683;0.514393;-0.279874;-0.57361;-0.10822;-0.629365
3254;2.141439;1.771476;9.305671;0.107864;0.509065;-0.285348;-0.560414;-0.120712;-0.64374
3255;1.962913;1.942646;9.477064;0.034534;0.502152;-0.30549;-0.544704;-0.135839;-0.659784
3256;1.835923;2.053534;9.797704;0.025416;0.491417;-0.312753;-0.530268;-0.146954;-0.676458
3257;1.477571;1.974532;9.891483;0.067953;0.482042;-0.316338;-0.513543;-0.158869;-0.69386
3258;1.20948;2.065308;9.964664;0.086969;0.440855;-0.369052;-0.497629;-0.174032;-0.708657
3259;1.001675;2.112535;9.687288;0.10525;0.41557;-0.434608;-0.481937;-0.188422;-0.722505
3260;0.727887;2.426852;9.455922;0.150702;0.392791;-0.500133;-0.464332;-0.206809;-0.736523
3261;0.908952;3.105628;9.819903;0.098068;0.398928;-0.481943;-0.446437;-0.225339;-0.750253
3262;0.745886;3.432033;10.052123;-0.058951;0.390191;-0.411897;-0.429636;-0.238421;-0.763791
3263;0.596951;3.5217;10.163512;-0.100191;0.353795;-0.336111;-0.410638;-0.245957;-0.777007
3264;0.670572;3.416664;10.342484;-0.045401;0.336677;-0.247491;-0.393935;-0.25269;-0.789632
3265;0.551475;3.57233;10.566464;-0.027024;0.294888;-0.143322;-0.380232;-0.257874;-0.7995
3266;0.379967;4.419437;12.167619;-0.429446;0.140523;0.153239;-0.372765;-0.255331;-0.808024
3267;0.231007;2.466946;11.556803;-0.273593;0.080056;0.086132;-0.371726;-0.241718;-0.811108
3268;0.158042;1.85221;9.776208;-0.09432;-0.001902;0.050178;-0.371967;-0.235563;-0.812814
3269;0.219801;1.605075;8.446768;-0.048683;0.006833;0.011864;-0.373294;-0.230728;-0.814416
3270;0.369483;1.854956;8.658475;-0.208614;0.066873;-0.01412;-0.373008;-0.228813;-0.816619
3271;0.291604;1.820755;9.963576;-0.350881;0.087097;-0.005257;-0.369878;-0.219151;-0.821655
3272;0.215024;1.75922;10.686444;-0.180892;0.026517;-0.035764;-0.367539;-0.211553;-0.82368
3273;0.223818;1.761315;10.141772;-0.051543;0.006153;-0.005417;-0.368199;-0.209569;-0.82317
3274;0.246771;1.504651;9.42389;-0.00432;0.014621;-0.004501;-0.3678;-0.206449;-0.825791
3275;0.254251;1.5267;9.453939;0.024718;0.021506;-0.011785;-0.367066;-0.207808;-0.824926
3276;0.247148;1.770049;9.761425;0.029202;0.019741;-0.01358;-0.366291;-0.206466;-0.82573
3277;0.247475;1.85884;9.791855;0.023767;0.020686;-0.013588;-0.368278;-0.211387;-0.824674
3278;0.217553;1.777993;9.686628;0.027221;0.003923;0.012016;-0.36872;-0.210968;-0.825245
3279;0.209817;1.711401;9.678675;0.038115;0.015609;0.021098;-0.367344;-0.209793;-0.825061
3280;0.306855;1.747637;9.687108;0.038175;0.009036;-0.004399;-0.367513;-0.212428;-0.825736
3281;0.314783;1.836603;9.657898;0.036344;0.006381;-0.002563;-0.36928;-0.212946;-0.825528
3282;0.284941;1.822084;9.642653;0.03817;0.00723;-0.004392;-0.369444;-0.214855;-0.823595
3283;0.314723;1.807085;9.627855;0.038109;0.007444;0.012025;-0.369319;-0.21631;-0.823854
3284;0.3073;1.821904;9.64282;0.036403;0.021682;0.002842;-0.36797;-0.216447;-0.824212
3285;0.299752;1.829167;9.695047;0.052622;0.008159;0.004747;-0.368889;-0.218048;-0.823549
3286;0.307367;1.836722;9.642918;0.049949;0.007131;-0.006197;-0.367172;-0.218831;-0.824713
3287;0.315142;1.896023;9.620975;0.056293;0.007982;-0.006189;-0.369696;-0.221761;-0.823417
3288;0.293136;1.970324;9.613829;0.063608;0.017716;-0.011693;-0.369508;-0.224308;-0.822565
3289;0.330498;1.999601;9.629228;0.04186;0.012445;-0.016255;-0.370966;-0.223388;-0.821667
3290;0.345507;2.014358;9.614512;0.018346;0.017976;-0.017221;-0.370179;-0.22444;-0.822316
3291;0.323014;1.984902;9.61415;0.009313;0.017962;-0.022709;-0.369363;-0.224446;-0.822421
3292;0.307975;1.955385;9.613844;0.009265;0.032706;0.009145;-0.370501;-0.226403;-0.823278
3293;0.330127;1.925451;9.643667;-0.007082;0.00472;-0.016291;-0.370747;-0.225618;-0.822743
3294;0.322747;1.925629;9.613763;-0.019652;0.022677;-0.020034;-0.370106;-0.225869;-0.823541
3295;0.322491;1.881086;9.635859;0.014722;0.011628;-0.024501;-0.370305;-0.226036;-0.822172
3296;0.3075;1.866359;9.643111;0.020118;0.012624;-0.013556;-0.369038;-0.226994;-0.821564
3297;0.307634;1.895995;9.643305;0.036453;0.030624;0.000982;-0.369129;-0.227679;-0.820737
3298;0.3076;1.888586;9.643256;0.04362;0.00805;-0.008031;-0.370284;-0.228832;-0.821875
3299;0.322777;1.940388;9.628783;0.055366;0.012615;0.004736;-0.36936;-0.230085;-0.820041
3300;0.323355;2.044292;9.584689;0.049063;0.005249;-0.013479;-0.369537;-0.232717;-0.820854
3301;0.323519;2.088687;9.599904;0.032845;0.022397;-0.013573;-0.369796;-0.232987;-0.820587
3302;0.323501;2.088658;9.607367;0.034565;0.019955;0.006504;-0.370205;-0.234045;-0.820596
3303;0.353097;2.036584;9.59979;0.018384;0.037903;-0.00089;-0.37101;-0.235371;-0.820343
3304;0.338225;2.044113;9.599726;0.007427;0.02005;-0.00083;-0.370722;-0.234717;-0.820062
3305;0.353097;2.036584;9.59979;0.003837;0.018146;-0.011769;-0.369667;-0.235769;-0.820837
3306;0.301093;2.074049;9.599639;-0.003345;0.028917;-0.013653;-0.370425;-0.234599;-0.819638
3307;0.368;2.043814;9.614875;-0.003389;0.027248;-0.005432;-0.37022;-0.233904;-0.820873
3308;0.330741;2.029414;9.584649;-0.016043;0.029077;-0.008198;-0.370405;-0.233415;-0.819233
3309;0.323285;2.036824;9.599566;-0.00426;0.02987;-0.010009;-0.369686;-0.234301;-0.821124
3310;0.338066;2.029147;9.636939;-0.020622;0.023804;-0.003619;-0.369011;-0.232579;-0.821247
3311;0.307993;1.955415;9.606382;-0.016087;0.01464;-0.015436;-0.369851;-0.231633;-0.821562
3312;0.308249;1.999958;9.584287;0.00383;0.019992;-0.006311;-0.368293;-0.233398;-0.820662
3313;0.308205;2.014599;9.629156;0.001963;0.007422;-0.009906;-0.370039;-0.232534;-0.822526
3314;0.308239;2.022008;9.629204;-0.014303;0.01289;-0.011775;-0.369218;-0.232477;-0.820018
3315;0.293176;1.963033;9.583932;-0.017995;0.013155;0.008278;-0.370468;-0.23146;-0.822827
3316;0.315391;1.955266;9.628824;0.002883;0.01831;0.000991;-0.369296;-0.230979;-0.821407
3317;0.30792;1.955297;9.63623;0.00556;0.005662;-0.005335;-0.369646;-0.231203;-0.822795
3318;0.322911;1.970024;9.628978;0.009218;0.015545;-0.001723;-0.370439;-0.231076;-0.822278
3319;0.33786;1.955263;9.584221;0.018401;0.039673;-0.001814;-0.369449;-0.230837;-0.82169
3320;0.323118;1.999779;9.599323;0.023738;0.021724;-0.000817;-0.370849;-0.23147;-0.822291
3321;0.308224;2.014628;9.621694;0.009237;0.02277;0.002806;-0.368856;-0.230334;-0.820844
3322;0.293099;1.970265;9.628753;0.007412;0.012803;-0.006276;-0.370864;-0.231463;-0.822567
3323;0.293099;1.970265;9.628753;0.009205;0.009205;-0.006259;-0.369491;-0.232275;-0.822506
3324;0.285901;2.014868;9.606602;0.012787;0.009315;0.00469;-0.370286;-0.231218;-0.821996
3325;0.33785;1.977313;9.629138;0.020112;0.018115;-0.005365;-0.370286;-0.231351;-0.821995
3326;0.337713;1.955027;9.643917;0.012808;0.007425;-0.004418;-0.369438;-0.232567;-0.821539
3327;0.322948;1.970083;9.614054;0.025513;0.011808;-0.004421;-0.370062;-0.23312;-0.820459
3328;0.323233;2.029386;9.606978;0.025532;0.019945;0.001018;-0.370422;-0.232013;-0.821995
3329;0.315832;2.036884;9.599509;0.022025;0.025052;-0.021809;-0.369708;-0.234423;-0.821536
3330;0.315835;2.029534;9.584537;0.012882;0.018116;-0.008113;-0.370362;-0.235227;-0.821006
3331;0.308339;2.044235;9.62935;0.009212;0.014648;-0.001718;-0.370026;-0.234928;-0.822371
3332;0.28598;2.044415;9.629181;0.02464;0.018074;-0.005362;-0.369874;-0.2358;-0.819607
3333;0.315847;2.044264;9.607019;0.009166;0.018452;0.015593;-0.370088;-0.235827;-0.818515
3334;0.323288;2.029474;9.584593;0.011036;0.018248;0.001005;-0.369879;-0.236726;-0.819738
3335;0.323252;2.029415;9.599517;0.003816;0.02915;0.008244;-0.370064;-0.235507;-0.82058
3336;0.308342;2.036885;9.614377;0.021923;0.019922;-0.002636;-0.37023;-0.236419;-0.82113
3337;0.330701;2.036705;9.614546;0.021913;0.018135;-0.002626;-0.370061;-0.237233;-0.820567
3338;0.323385;2.059051;9.59971;0.013724;0.007385;-0.006239;-0.369314;-0.237536;-0.819434
3339;0.323385;2.059051;9.59971;0.025525;0.019968;0.002842;-0.369783;-0.238962;-0.820543
3340;0.323367;2.059022;9.607173;0.018341;0.025281;-0.00631;-0.369847;-0.237538;-0.81918
3341;0.308479;2.059171;9.599598;0.005596;0.014655;-0.002635;-0.369997;-0.238724;-0.819453
3342;0.32344;2.05914;9.577324;0.038279;0.019629;-0.016291;-0.36895;-0.239772;-0.820366
3343;0.293841;2.118564;9.599874;0.025543;0.014433;-0.008991;-0.368712;-0.240553;-0.821039
3344;0.345878;2.088507;9.600073;0.024609;0.018188;0.002852;-0.369589;-0.240849;-0.819559
3345;0.345811;2.073689;9.599976;0.034615;0.014323;-0.013534;-0.370143;-0.241636;-0.819713
3346;0.338632;2.118322;9.570362;0.034608;0.017994;-0.006254;-0.370888;-0.242727;-0.818359
3347;0.331142;2.118323;9.58523;0.029243;0.021444;-0.019956;-0.370451;-0.244336;-0.817917
3348;0.323793;2.13326;9.570347;0.023768;0.028915;0.000979;-0.370258;-0.244961;-0.819418
3349;0.308917;2.148139;9.585256;0.037249;-0.000919;-0.011642;-0.369221;-0.245674;-0.817995
3350;0.308917;2.148139;9.585256;0.027321;0.015447;0.001041;-0.370014;-0.24568;-0.817477
3351;0.316522;2.177745;9.578043;0.023652;0.000132;-0.007104;-0.36919;-0.24622;-0.81744
3352;0.331532;2.192502;9.563328;0.011078;0.022662;-0.004481;-0.370093;-0.247364;-0.818981
3353;0.338966;2.192412;9.570847;0.007506;0.037101;0.000925;-0.371403;-0.247778;-0.81793
3354;0.338796;2.162717;9.585577;0.003821;0.020018;-0.005391;-0.369735;-0.24794;-0.817449
3355;0.338699;2.13314;9.570459;0.013836;0.02524;-0.011785;-0.36981;-0.247637;-0.81883
3356;0.331477;2.192413;9.585714;0.002008;0.025501;0.001879;-0.369218;-0.247134;-0.817985
3357;0.324224;2.236928;9.585949;0.021891;0.018204;0.002851;-0.370541;-0.24847;-0.817202
3358;0.32406;2.192533;9.570734;0.011064;0.014502;-0.011742;-0.369717;-0.24901;-0.817165
3359;0.32393;2.155546;9.555568;0.003823;0.018191;-0.007209;-0.370427;-0.248194;-0.817613
3360;0.338833;2.162776;9.570653;-0.007022;0.015457;-0.017242;-0.371388;-0.247785;-0.817654
3361;0.316641;2.200001;9.570726;0.003804;0.02554;0.00644;-0.369612;-0.248067;-0.817718
3362;0.324024;2.192473;9.585658;0.009168;0.009328;0.00287;-0.371166;-0.24816;-0.818605
3363;0.346079;2.132962;9.600363;0.007516;0.029774;-0.011811;-0.369594;-0.249535;-0.817432
3364;0.331447;2.177654;9.570693;0.014673;0.011789;-0.011725;-0.370143;-0.249263;-0.817456
3365;0.368809;2.206931;9.586092;0.02189;0.018214;0.002854;-0.371042;-0.249681;-0.816388
3366;0.32445;2.266712;9.548832;0.005686;0.025293;-0.011794;-0.369975;-0.249811;-0.816895
3367;0.324024;2.192473;9.585658;0.011096;0.022596;-0.009952;-0.369469;-0.250857;-0.817692
3368;0.324146;2.20738;9.563369;0.005615;0.015505;-0.006281;-0.371908;-0.250446;-0.817243
3369;0.33924;2.236985;9.541289;0.011026;0.019192;0.004656;-0.371162;-0.250882;-0.816109
3370;0.354061;2.222017;9.548766;-0.012477;0.014658;-0.012683;-0.369675;-0.251153;-0.81646
3371;0.338966;2.192412;9.570847;-0.012472;0.02922;0.00458;-0.370652;-0.250205;-0.816782
3372;0.338814;2.162747;9.578115;-0.01428;0.025578;-0.00088;-0.370908;-0.248222;-0.816394
3373;0.324027;2.185123;9.570685;-0.014332;0.016634;0.000982;-0.371093;-0.247136;-0.817234
3374;0.353891;2.192322;9.563497;-0.005262;0.013795;-0.006286;-0.370273;-0.249133;-0.817324
3375;0.3389;2.177594;9.570749;-0.019711;0.02196;-0.006343;-0.37113;-0.247515;-0.817921
3376;0.316485;2.177686;9.592967;-0.009723;0.030911;-0.00181;-0.369416;-0.247435;-0.816615
3377;0.32389;2.162837;9.585464;-0.007023;0.03095;0.002754;-0.36981;-0.247769;-0.818829
3378;0.308954;2.148198;9.570332;-0.012453;0.025509;-0.004528;-0.369782;-0.246988;-0.818283
3379;0.338833;2.162776;9.570653;0.000293;0.03431;-0.010929;-0.370843;-0.246065;-0.817645
3380;0.294075;2.170427;9.600212;-0.001587;0.027254;-0.002697;-0.370008;-0.24502;-0.817344
3381;0.338692;2.14784;9.600404;0.000168;0.016496;-0.002645;-0.369624;-0.246071;-0.817871
3382;0.338595;2.118263;9.585286;-0.003479;0.01661;0.004644;-0.370753;-0.245247;-0.818473
3383;0.353687;2.155217;9.578178;0.01289;0.025381;-0.001752;-0.36961;-0.245813;-0.817597
3384;0.353598;2.14772;9.600516;0.004633;0.007564;0.001961;-0.368955;-0.245407;-0.818124
3385;0.308954;2.148198;9.570332;-0.005209;0.027286;-0.00179;-0.370055;-0.243802;-0.81818
3386;0.323793;2.13326;9.570347;-0.000728;0.032881;0.017345;-0.370384;-0.242976;-0.819162
3387;0.279035;2.140911;9.599907;0.012882;0.023575;-0.001752;-0.370137;-0.244424;-0.819692
3388;0.308795;2.133232;9.607545;0.003788;0.016477;-0.001731;-0.370042;-0.246328;-0.818024
3389;0.30885;2.133321;9.585158;-0.001585;0.029988;0.000939;-0.370191;-0.244464;-0.818181
3390;0.308802;2.118532;9.5776;-0.001684;0.013003;0.004659;-0.369941;-0.243659;-0.818589
3391;0.353364;2.095856;9.600177;0.01287;0.023627;0.00099;-0.369079;-0.244484;-0.817861
3392;0.323489;2.073928;9.584884;0.013815;0.030778;0.000956;-0.369614;-0.243689;-0.817613
3393;0.323586;2.103506;9.600001;0.017424;0.02715;-0.000846;-0.369148;-0.244052;-0.819105
3394;0.331142;2.118323;9.58523;0.020959;0.011014;0.001053;-0.370757;-0.243521;-0.818485
3395;0.316236;2.118443;9.585117;0.02376;0.019825;-0.009014;-0.36993;-0.245389;-0.818439
3396;0.293911;2.126032;9.584998;0.021874;0.018262;0.008316;-0.369085;-0.245277;-0.817993
3397;0.331106;2.118264;9.600154;0.034676;0.025053;-0.015404;-0.371132;-0.246586;-0.817928
3398;0.309084;2.185184;9.585498;0.043625;0.016231;0.001061;-0.371344;-0.247144;-0.816832
3399;0.323994;2.177714;9.570638;0.039977;0.008143;-0.002556;-0.370838;-0.248588;-0.817626
3400;0.376083;2.155096;9.563423;0.03918;0.026934;-0.006281;-0.369985;-0.248612;-0.817042
3401;0.368645;2.162536;9.570877;0.043618;0.016265;0.00289;-0.370136;-0.249267;-0.817318
3402;0.353906;2.199701;9.571007;0.039966;0.009094;0.001092;-0.37059;-0.2509;-0.815673
3403;0.331787;2.237045;9.541233;0.049021;0.005388;-0.00253;-0.370542;-0.251785;-0.817316
3404;0.331854;2.251863;9.541329;0.024527;0.002056;0.003836;-0.371661;-0.252492;-0.815292
3405;0.339468;2.303548;9.571573;0.018227;0.012901;0.00652;-0.370681;-0.251585;-0.814847
3406;0.309696;2.296498;9.541451;0.016492;0.014481;-0.009909;-0.371301;-0.253134;-0.816236
3407;0.339167;2.236867;9.571137;-0.010672;0.014659;-0.011769;-0.372138;-0.253649;-0.816541
3408;0.346657;2.236866;9.556269;-0.007021;0.025481;-0.004515;-0.371957;-0.253009;-0.815713
3409;0.324224;2.236928;9.585949;0.011088;0.025356;-0.004491;-0.371446;-0.253129;-0.816379
3410;0.368915;2.214458;9.556293;0.013821;0.019823;-0.015404;-0.371677;-0.252352;-0.815569
3411;0.346657;2.236866;9.556269;0.021949;0.018015;-0.011739;-0.372101;-0.253667;-0.815851
3412;0.339204;2.236926;9.556213;0.020118;0.012625;-0.013543;-0.370127;-0.253383;-0.817288
3413;0.3391;2.222049;9.57104;0.018325;0.014398;-0.016289;-0.371706;-0.252868;-0.816117
3414;0.34662;2.236807;9.571193;0.02192;0.019021;-0.003535;-0.371287;-0.252611;-0.815964
3415;0.34662;2.236807;9.571193;0.034552;0.009062;-0.004387;-0.370644;-0.254056;-0.816753
3416;0.354158;2.251594;9.563884;0.0129;0.018967;-0.012666;-0.37002;-0.2541;-0.815352
3417;0.309644;2.289059;9.548865;0.023754;0.018017;-0.009915;-0.37167;-0.255406;-0.815546
3418;0.369179;2.281081;9.571652;0.029161;0.023541;0.002843;-0.3717;-0.255789;-0.816095
3419;0.35414;2.251565;9.571346;0.011892;0.016579;0.010143;-0.371364;-0.256221;-0.814978
3420;0.369235;2.281169;9.549266;0.03459;0.010763;-0.011687;-0.371379;-0.25608;-0.815255
3421;0.354621;2.325891;9.512135;0.019199;0.023617;0.004652;-0.372168;-0.257945;-0.814722
3422;0.369301;2.295988;9.549363;0.016466;0.016396;-0.001704;-0.371487;-0.25941;-0.814822
3423;0.339556;2.311046;9.549235;0.012854;0.009092;-0.013535;-0.371466;-0.258359;-0.814416
3424;0.354395;2.296108;9.549251;0.007449;0.021797;-0.004477;-0.371162;-0.25851;-0.813852
3425;0.324802;2.340832;9.541855;0.00748;0.023512;-0.009957;-0.370382;-0.259293;-0.814641
3426;0.347143;2.340622;9.549485;0.007449;0.01997;-0.007204;-0.371581;-0.258369;-0.814008
3427;0.354444;2.310896;9.556809;0.002818;0.012148;0.009239;-0.371432;-0.260366;-0.81385
3428;0.384126;2.27367;9.541868;-0.006999;0.030877;-0.003621;-0.372304;-0.258475;-0.814724
3429;0.369357;2.296076;9.526977;0.01116;0.030593;-0.015452;-0.370566;-0.258472;-0.81548
3430;0.354614;2.340592;9.542079;0.002927;0.030012;0.004603;-0.372151;-0.258749;-0.814441
3431;0.347149;2.325922;9.51954;0.007431;0.02186;0.000995;-0.369651;-0.259323;-0.813786
3432;0.339575;2.311075;9.541773;-0.00159;0.023625;-0.006322;-0.371397;-0.258193;-0.815653
3433;0.346924;2.296138;9.556657;0.007522;0.027931;-0.015447;-0.373064;-0.259093;-0.816126
3434;0.339434;2.296139;9.571525;-0.001692;0.007557;-0.001693;-0.371759;-0.25702;-0.814713
3435;0.339581;2.296375;9.511828;-0.007057;0.018312;-0.003572;-0.371779;-0.258204;-0.815117
3436;0.309963;2.35577;9.54184;-0.018841;0.014776;-0.006309;-0.371519;-0.258332;-0.815381
3437;0.391472;2.266083;9.571724;-0.003337;0.028893;-0.017286;-0.371734;-0.258094;-0.814291
3438;0.354243;2.266442;9.556519;0.003833;0.030914;0.00551;-0.371463;-0.256238;-0.814294
3439;0.384159;2.281079;9.541916;0.012879;0.021776;-0.003555;-0.370789;-0.257831;-0.81453
3440;0.354481;2.310955;9.541885;0.002901;0.016427;-0.006283;-0.372954;-0.257556;-0.814069
3441;0.324635;2.303787;9.541613;-0.001572;0.032677;0.000933;-0.37082;-0.257551;-0.815084
3442;0.346924;2.296138;9.556657;-0.003465;0.018381;0.002819;-0.370792;-0.256769;-0.814538
3443;0.309762;2.311316;9.541549;-0.008955;0.012226;0.01013;-0.369433;-0.257839;-0.814751
3444;0.324465;2.274091;9.556343;-0.001564;0.034472;0.000925;-0.371388;-0.255678;-0.815395
3445;0.346657;2.236866;9.556269;-0.010677;0.018324;-0.005401;-0.370779;-0.255847;-0.814269
3446;0.368949;2.221868;9.55634;-0.000736;0.019238;0.000994;-0.371785;-0.255416;-0.815138
3447;0.369046;2.251445;9.571459;-0.0017;0.013057;0.007405;-0.371736;-0.256301;-0.816781
3448;0.339386;2.281351;9.563966;0.021091;0.030618;-0.008145;-0.371167;-0.255389;-0.816352
3449;0.324839;2.340891;9.526931;-0.001558;0.025341;-0.011802;-0.372861;-0.254618;-0.814774
3450;0.354514;2.318364;9.541934;-0.014361;0.016734;0.008284;-0.370412;-0.255962;-0.815079
3451;0.339407;2.27403;9.541531;0.003813;0.020047;-0.002652;-0.37089;-0.256455;-0.816333
3452;0.331684;2.222168;9.55606;-0.00163;0.018292;-0.002654;-0.37222;-0.254868;-0.815572
3453;0.3689;2.207079;9.548781;0.01279;0.003846;-0.003482;-0.370854;-0.255677;-0.815649
3454;0.309595;2.27427;9.541306;-0.001687;0.013012;0.005575;-0.370864;-0.254478;-0.815796
3455;0.383885;2.236506;9.571474;-0.001639;0.020148;0.000992;-0.371793;-0.255279;-0.815277
3456;0.369089;2.236804;9.526589;0.018216;0.011126;0.008351;-0.371229;-0.255027;-0.814981
3457;0.354273;2.281201;9.57154;0.020122;0.028105;0.004634;-0.371575;-0.257111;-0.816355
3458;0.354395;2.296108;9.549251;0.017427;0.015291;-0.017203;-0.371681;-0.25739;-0.815807
3459;0.339578;2.303725;9.526801;0.031839;0.014542;0.002882;-0.37118;-0.257174;-0.814138
3460;0.309829;2.326134;9.541646;0.021933;0.027179;0.004636;-0.372052;-0.258732;-0.815125
3461;0.339434;2.296139;9.571525;0.012855;0.014556;-0.007175;-0.370407;-0.258485;-0.81506
3462;0.324583;2.296348;9.549026;0.010128;0.018256;0.001011;-0.370629;-0.257977;-0.81411
3463;0.369423;2.310894;9.527074;0.005605;0.01919;0.001005;-0.371334;-0.259551;-0.814539
3464;0.376736;2.295898;9.556881;0.014619;0.012885;0.00287;-0.371883;-0.259413;-0.814563
3465;0.369335;2.303397;9.549412;0.016407;0.001101;-0.006198;-0.372965;-0.259408;-0.814331
3466;0.35441;2.303487;9.556761;0.022026;0.032337;-0.013621;-0.370765;-0.258639;-0.814111
3467;0.36949;2.325712;9.52717;0.012856;0.016381;-0.004444;-0.371808;-0.259185;-0.813185
3468;0.339812;2.355589;9.52714;0.005621;0.018218;-0.004464;-0.371121;-0.259126;-0.815635
3469;0.369587;2.35529;9.542289;0.003795;0.020105;0.001001;-0.371332;-0.260614;-0.814532
3470;0.324802;2.340832;9.541855;0.012899;0.026257;-0.002666;-0.370549;-0.259675;-0.815195
3471;0.339641;2.325894;9.54187;-0.001629;0.014639;-0.008107;-0.372218;-0.259247;-0.815678
3472;0.339812;2.355589;9.52714;-0.005219;0.014557;-0.016319;-0.37176;-0.26007;-0.814828
3473;0.324784;2.340802;9.549316;-0.00251;0.018206;-0.009948;-0.371287;-0.260371;-0.813706
3474;0.369149;2.266322;9.556631;-0.014283;0.015562;-0.013599;-0.371185;-0.258366;-0.814267
3475;0.376505;2.236685;9.54157;-0.005244;0.020118;-0.002663;-0.371719;-0.258101;-0.814015
3476;0.353973;2.21452;9.571104;0.029173;0.016212;-0.008985;-0.370452;-0.259193;-0.813406
