time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
695;7.26873028135903;2.87651646600578;4.80126241480023;-0.027185;0.0086;-0.064644;0.078486;-0.693319;-0.359172
696;7.25376422296218;2.83470084455901;4.77972882336672;-0.009448;-0.02308;-0.024272;0.080238;-0.69065;-0.363687
697;7.25860511247804;2.87132960684493;4.88121783324067;0.067607;0.003168;-0.133495;0.079952;-0.690513;-0.363701
698;7.25390290222782;2.8158714607363;4.88335189340726;0.117358;-0.046192;-0.135605;0.082165;-0.692189;-0.358861
699;7.25928019820646;2.83159348882685;4.87750039997644;0.1099;-0.046172;-0.119722;0.084814;-0.693098;-0.35684
700;7.25101651340735;2.83843910527229;4.85231481999973;0.071382;-0.049663;-0.147102;0.084906;-0.69462;-0.35521
701;7.25467398726158;2.84103471605492;4.84546548050723;0.080934;-0.044362;-0.095006;0.087719;-0.694378;-0.355615
702;7.26283520405026;2.91726713085971;4.746031675019;0.084244;-0.03204;-0.080804;0.088883;-0.695466;-0.355286
703;7.24824601978394;2.89559281339629;4.680754497492;0.0375;-0.037247;-0.056143;0.087136;-0.695529;-0.353074
704;7.26914510255963;2.90157849896208;4.7698606344416;0.027812;-0.036332;-0.020839;0.088452;-0.695846;-0.352199
705;7.2727552684668;2.92024074167958;4.66066703221665;0.072903;-0.019687;-0.047195;0.088141;-0.695555;-0.352755
706;7.2698397521008;2.92476397017348;4.80448301735668;0.064565;-0.028487;-0.076365;0.0874;-0.694992;-0.353333
707;7.27389814695052;2.94111867748144;4.65092903603307;0.071704;-0.010894;-0.073604;0.087174;-0.695826;-0.352261
708;7.27850345501771;2.88928998195091;4.71122323116236;0.090881;-0.010912;-0.055955;0.088549;-0.696197;-0.350032
709;7.28847925566672;2.91233680453651;4.6747644633587;0.080356;-0.008285;-0.103587;0.089808;-0.698939;-0.348073
710;7.27764355536744;2.87879614735801;4.74336976091906;0.088014;0.019004;-0.085744;0.089531;-0.697245;-0.34728
711;7.27856132760376;2.86819332255154;4.71287664952924;0.053394;-0.000295;-0.04882;0.090279;-0.696768;-0.346164
712;7.26706994773726;2.84738544535615;4.83351016762001;0.067265;-0.003795;0.006748;0.089437;-0.698854;-0.34674
713;7.25905722977347;2.84636277189718;4.66571841682516;0.012772;0.003293;-0.018803;0.088727;-0.698451;-0.34664
714;7.25622726140359;2.89286529562239;4.76999792944103;0.011993;-0.023088;0.012785;0.088543;-0.697627;-0.347327
715;7.24618757551372;2.88649244116107;4.76123024931213;-0.020119;-0.044171;0.016164;0.086784;-0.698071;-0.348897
716;7.24639998457921;2.88298041915896;4.81231498838147;0.017533;-0.077664;0.040636;0.080886;-0.696342;-0.350402
717;7.19510394820303;2.80686564894457;4.64954250819094;-0.015706;0.061344;-0.131356;0.082442;-0.69819;-0.351133
718;7.2249673053817;2.68744396975147;5.70489815459142;0.326512;0.187684;-0.175408;0.087703;-0.698016;-0.347231
719;7.22359267646304;2.62299689167898;4.47440492794029;0.218867;0.001169;-0.122956;0.088916;-0.701367;-0.339869
720;7.2205209769542;2.43587204639222;5.38542760661603;0.324315;0.108498;-0.070981;0.092756;-0.703258;-0.333465
721;7.18196698309704;2.3661070793687;5.64235778980144;0.246422;-0.118521;-0.107865;0.09581;-0.707808;-0.326551
722;7.16151633209236;2.2616786899016;5.51557424063899;0.122238;-0.079477;0.174749;0.091771;-0.710558;-0.322552
723;7.16994910215665;2.35817027614307;5.66222353006338;0.056998;-0.218461;0.175547;0.082726;-0.711631;-0.322447
724;7.21370060546164;2.27094168070235;6.39926688149415;0.145626;-0.43861;0.158167;0.070304;-0.711767;-0.321426
725;7.39532105120507;2.40164854289864;6.30926690662639;0.106271;-0.714914;0.225067;0.056053;-0.714369;-0.321028
726;7.48515882307506;2.42132413749281;6.42882922091172;0.129312;-0.99286;0.613147;0.030584;-0.715622;-0.324148
727;7.7282853574853;2.59374331946178;5.70301925131758;-0.089548;-0.953703;0.876337;-0.006974;-0.715102;-0.324345
728;7.82428697650047;2.57452468738305;6.09804041708487;-0.481932;-1.009326;1.209481;-0.047571;-0.710959;-0.331453
729;8.01221231670102;2.7659356871203;5.21129995761395;-0.421573;-0.950422;1.269871;-0.096383;-0.699006;-0.342354
730;8.13474290772455;2.84924415044339;5.73324549912511;-0.232509;-0.907615;1.069915;-0.141646;-0.688151;-0.346731
731;8.29813589198514;2.9859371764944;5.56220369380247;-0.263547;-1.152315;1.002032;-0.193175;-0.673527;-0.35723
732;8.40929465351755;2.91049348616036;5.62664589072355;-0.200341;-0.916645;0.730143;-0.229888;-0.659307;-0.362553
733;8.55532200453367;3.0713449514639;4.98455567173895;-0.372962;-1.086537;0.401559;-0.254935;-0.654555;-0.353374
734;8.60068912748006;2.96097341002509;4.6685069402634;-0.233687;-0.924811;0.31004;-0.281647;-0.648245;-0.342794
735;8.733649789507;2.89845235212605;4.39768543032943;-0.14073;-0.749823;0.219501;-0.301564;-0.6462;-0.3339
736;8.84681487550954;2.99443570049118;4.64299323292832;1.261653;-0.973724;-0.321077;-0.311741;-0.64882;-0.317499
737;8.94083035140906;3.02398170907923;3.27472003915359;0.050384;-0.763664;-0.382407;-0.312715;-0.658218;-0.300367
738;8.96500034072255;3.01188613585726;4.46875605240444;0.553481;-0.342623;-0.404086;-0.315518;-0.662903;-0.28455
739;9.0046671974598;3.07379285987615;3.83135503566402;-0.051578;0.003467;0.113572;-0.315089;-0.66239;-0.28426
740;8.9733726373943;3.04339650590228;5.14346879419983;0.081009;0.090426;-0.027822;-0.313579;-0.661322;-0.285
741;8.95881817060176;2.92414495932005;5.02331626793633;0.102515;0.089452;-0.111671;-0.30979;-0.666431;-0.284399
742;8.9908695343659;2.92666115600882;5.22037802508068;0.027586;0.071993;-0.021786;-0.30866;-0.666443;-0.28448
743;9.00663289140076;2.94338953489031;5.16105679153135;-0.07423;0.098576;0.043688;-0.310494;-0.663946;-0.286736
744;9.00118389429979;2.94356514025261;4.906792033778;0.005883;0.103728;-0.000396;-0.310555;-0.662976;-0.291199
745;9.02054461184204;2.97581023097732;4.60283771287357;0.09968;0.082385;-0.14349;-0.309545;-0.662223;-0.290477
746;9.0313963093438;2.87946312426224;4.20739896425733;0.200174;0.14819;-0.257747;-0.302635;-0.666856;-0.289591
747;9.00406521212015;3.06736469331365;4.23133682827802;0.240544;0.361917;-0.462726;-0.291134;-0.672778;-0.287804
748;8.9440348228313;3.2201441093069;4.41522329094016;0.192473;0.443797;-0.534517;-0.274686;-0.679149;-0.286453
749;8.81725812733231;3.02086880180692;3.71873939722302;0.345326;0.764973;-0.325826;-0.258623;-0.685551;-0.287551
750;8.75417031840709;3.06019348685325;3.90085324489037;0.68749;1.266321;-0.237588;-0.239612;-0.694186;-0.283368
751;8.62911092581441;3.06276279505022;5.43334728695243;0.801051;1.183589;-0.091621;-0.21809;-0.70321;-0.276902
752;8.42477599843304;2.70512484737006;4.53161706819573;0.164639;0.573627;0.200495;-0.214245;-0.708237;-0.264815
753;8.30614873429846;2.55653407578286;3.02451195579698;-0.19142;1.168515;-0.635506;-0.202576;-0.708707;-0.277218
754;8.15125753658534;2.33111059690233;4.75342484597406;0.404161;1.935108;-1.125939;-0.156544;-0.716239;-0.283619
755;8.08586200108826;2.44258208740872;6.81288422866755;0.407789;1.276883;-0.97514;-0.105163;-0.726548;-0.278407
756;7.94949946297026;2.2765763760099;6.07811810040982;-0.368694;0.527925;-0.88516;-0.074512;-0.726619;-0.290704
757;7.81684634948775;2.28295069265674;5.37269804160537;-0.322685;0.892962;-1.157954;-0.038617;-0.7205;-0.310732
758;7.61244544198341;2.20003912273738;7.08917968178511;-0.26853;0.003278;-0.812878;-0.004572;-0.722958;-0.310566
759;7.37950607918428;2.15628870764443;4.86937356370628;-0.703602;-0.365968;-0.792647;0.010355;-0.712247;-0.332295
760;7.05306274866732;2.00819194477156;5.43441555373041;-0.588562;-0.598392;-0.675109;0.024084;-0.703677;-0.346242
761;6.96110435232316;1.94957317921073;4.84134399052911;-0.379404;0.028087;-0.579867;0.037624;-0.695715;-0.361548
762;6.78776879014398;2.12787138638912;5.09148497814323;-0.393288;0.265002;-0.415841;0.051412;-0.686547;-0.373872
763;6.78345101638061;2.0844613023834;6.51931972352337;0.016518;0.370291;-0.222658;0.064841;-0.682656;-0.379851
764;6.87742308985615;1.81005642399897;5.65094667374157;0.639362;-0.009914;-0.180319;0.066164;-0.688329;-0.370722
765;6.97934806667105;2.20769911924102;6.29680304600343;0.495481;-0.112935;-0.621315;0.076269;-0.694899;-0.355222
766;6.95706729615643;2.14049918658936;5.61852898186362;0.735283;-0.131991;-1.011478;0.101021;-0.70237;-0.335364
767;6.9781671330941;2.30724953175096;5.21736535204938;1.038909;-0.130429;-0.656746;0.118406;-0.709741;-0.315457
768;7.10515739629875;2.57294325019958;5.14017979612179;0.05116;-0.113685;-1.26907;0.14313;-0.707919;-0.306295
769;7.11368556739912;2.63314560549879;4.7097244470465;0.201513;-0.269334;-0.66837;0.167206;-0.70471;-0.301896
770;7.10332535304625;2.87003506610717;4.90880960124464;-0.067273;-0.100439;0.009601;0.172264;-0.702522;-0.305439
771;7.12823546921223;2.88235869304175;4.55718240944819;0.071218;-0.067174;0.026596;0.171352;-0.700495;-0.309541
772;7.14004387703221;2.91594208758934;4.7091241784802;0.028735;-0.023106;0.019844;0.168119;-0.701128;-0.309155
773;7.17942628024002;2.96728862147104;4.80789316139692;0.013791;0.040274;-0.02735;0.165682;-0.702112;-0.306839
774;7.17480312948458;2.81536869742808;4.54142309581645;-0.041248;0.033332;0.057285;0.164554;-0.703277;-0.307161
775;7.18139711695872;2.80141987037259;4.76309338980933;-0.113686;0.089756;0.038272;0.162942;-0.700465;-0.310758
776;7.19799763440389;2.90064727323841;4.86159835798115;-0.059051;0.045693;0.053859;0.163147;-0.700527;-0.31264
777;7.18541483464334;2.77281612665817;4.91907084093358;0.08175;-0.009122;-0.048874;0.161958;-0.700069;-0.313779
778;7.20131522203658;2.82675778981332;4.73474080570143;0.10697;0.022472;-0.141304;0.163482;-0.701231;-0.311676
779;7.20597777925781;2.84682721711219;4.76479455278179;0.170304;-0.005759;-0.112381;0.165966;-0.701074;-0.3098
780;7.21311436548371;2.88040810980699;4.74925388739476;0.219385;-0.019935;-0.163654;0.169062;-0.702922;-0.304242
781;7.22045491792434;2.79720315496425;4.68062382571727;0.18298;0.04263;-0.117342;0.172895;-0.704284;-0.297839
782;7.2352648621818;2.88792240519882;4.57005261217822;0.134982;-0.026832;-0.080774;0.175477;-0.705261;-0.294064
783;7.22600788233762;2.86079130788316;4.72190349992447;0.156681;0.04618;-0.134963;0.177621;-0.706873;-0.29085
784;7.24096605957442;2.85245979940696;4.5155431432616;0.082861;-0.033769;-0.013765;0.175638;-0.707498;-0.287702
785;7.25718531318586;2.89373219510595;4.62412640915633;0.074121;0.012018;-0.018737;0.175224;-0.708287;-0.28772
786;7.24888576400531;2.91015690891539;4.4288355230907;0.095235;-0.055791;-0.010397;0.174681;-0.709084;-0.287474
787;7.26529266950649;2.9006291878244;4.77829596461415;0.057889;-0.002865;0.070288;0.171935;-0.710694;-0.285982
788;7.27381587209161;2.91090373542179;4.48330013880279;0.080396;-0.017903;0.019873;0.169386;-0.711444;-0.286238
789;7.28472903854718;2.94323187714661;4.73711017054419;0.146017;-0.028583;-0.06048;0.168984;-0.71185;-0.282474
790;7.28374023997955;2.94801935302109;4.34048342757704;0.109654;0.011937;-0.05404;0.16853;-0.713252;-0.280331
791;7.27871074221844;2.99175370995943;4.5233610496345;0.053086;-0.012614;-0.033911;0.169005;-0.714611;-0.279629
792;7.26870444732591;2.9454326171129;4.53761315953728;0.106072;0.04012;-0.053838;0.169479;-0.715837;-0.278928
793;7.26515389591099;2.96117400361284;4.39812654797911;0.141663;0.052366;-0.092578;0.170212;-0.715476;-0.274841
794;7.27507425318126;2.93499763472764;4.50397458082561;-0.013683;0.045519;-0.10499;0.172273;-0.715836;-0.273119
795;7.2779046617573;2.95657819345639;4.41078943042973;0.109223;0.020729;-0.075154;0.173947;-0.715052;-0.273445
796;7.29088569422065;2.93603288191296;4.64179345880302;0.035734;0.075418;-0.046532;0.175519;-0.715346;-0.269856
797;7.26297810887798;2.98390870785496;4.37868354095612;0.116503;0.038322;-0.080328;0.17721;-0.715229;-0.270045
798;7.27784793216026;2.93563085324044;4.44450546417449;0.075011;0.057757;-0.051959;0.177801;-0.716694;-0.266635
799;7.2836724501236;2.97589297654698;4.4161642823148;0.092362;0.013712;-0.076973;0.179096;-0.716338;-0.266033
800;7.2889989066588;2.97266744122717;4.34403374009714;0.053566;0.022576;-0.04868;0.179396;-0.715967;-0.265479
801;7.30044701832464;2.98323015231473;4.41329478412326;0.041207;0.027872;-0.053935;0.179404;-0.715712;-0.265209
802;7.29734958048738;2.99274564049972;4.33341958791875;0.042257;-0.009084;-0.022426;0.179714;-0.716655;-0.264922
803;7.32326633304536;3.01974545049071;4.41053077933175;0.034031;0.017313;-0.05224;0.178694;-0.717137;-0.26578
804;7.30780970476208;2.95486465693768;4.26074525375888;0.029031;-0.005577;-0.06653;0.180081;-0.717259;-0.263146
805;7.32897917933402;2.99153861737498;4.41730685493916;0.073732;0.020767;-0.078689;0.180017;-0.716416;-0.264367
806;7.30781412823456;2.98247730623384;4.31258689283098;0.048617;-0.021446;-0.070163;0.181987;-0.716431;-0.264677
807;7.31872004145103;2.97611476381128;4.58681414851388;0.019917;0.001489;-0.061168;0.18143;-0.717476;-0.264837
808;7.29492047161657;2.98401561476715;4.35159199717179;0.027961;-0.019653;-0.060447;0.182488;-0.716115;-0.262762
809;7.28654054875576;2.98630089604097;4.36315836262338;0.025312;-0.007326;-0.060359;0.183031;-0.716362;-0.263411
810;7.28612442974818;2.9891327689555;4.38615941077376;0.014795;0.018212;-0.065475;0.182983;-0.71475;-0.263958
811;7.30745498199805;2.98568343237494;4.39435579422223;0.032669;-0.002067;-0.071792;0.18253;-0.714457;-0.264521
812;7.29395291291516;2.96336249398456;4.35728248937924;0.013496;-0.002022;-0.047972;0.183513;-0.715246;-0.265011
813;7.29874061899641;2.96717293868568;4.44795168372198;-0.006933;-0.004633;-0.050635;0.184032;-0.714687;-0.265933
814;7.29301930694468;2.94749875774163;4.35010084845847;0.028833;0.004994;-0.057628;0.184286;-0.715317;-0.266865
815;7.27708829820389;2.95112023639251;4.44032480750234;0.007639;-0.010799;-0.025971;0.184538;-0.714378;-0.267261
816;7.25984343001464;2.95591057954522;4.3632177156384;0.007161;-0.009052;-0.043609;0.184269;-0.714258;-0.270246
817;7.24702368598871;2.96488460397804;4.43099186446243;0.016153;0.011183;-0.047873;0.184175;-0.713646;-0.268901
818;7.2311736415594;2.95336010111771;4.4034160698129;0.019473;-0.009939;-0.038317;0.184121;-0.713858;-0.270254
819;7.22912158994337;2.94125017247911;4.40465322950639;0.008118;0.007672;-0.046137;0.184644;-0.713564;-0.271175
820;7.2353273288724;2.96898475078239;4.45671414593818;0.014364;-0.020503;-0.050739;0.18466;-0.71384;-0.270903
821;7.23711886209343;2.92746161093527;4.408562502667;0.020476;0.010299;-0.041707;0.184888;-0.712487;-0.271706
822;7.24574933783815;2.93219112268106;4.47627430820923;0.052523;-0.016148;-0.04718;0.184076;-0.713555;-0.271203
823;7.25029663945853;2.96034873702771;4.37084798472402;0.062675;-0.017936;-0.063076;0.184895;-0.712885;-0.271705
824;7.24606449386556;2.94365206241153;4.45711859496357;0.053765;-0.012639;-0.063036;0.186621;-0.712148;-0.270813
825;7.2394809765936;2.93937033190782;4.41671722619252;0.055452;0.004966;-0.05674;0.186921;-0.711776;-0.270259
826;7.227391467986;2.91988407038521;4.41718588776982;0.03386;-0.002043;-0.04532;0.185128;-0.712188;-0.269264
827;7.22677665017867;2.92869509354191;4.50624162150335;0.035448;-0.021401;-0.040153;0.184603;-0.713135;-0.271989
828;7.22610492422451;2.90663318349147;4.39079471249509;0.046984;0.00144;-0.075296;0.184454;-0.711558;-0.271594
829;7.23658375445179;2.93992814476973;4.462544889693;0.014442;-0.003781;-0.052392;0.185601;-0.711587;-0.271269
830;7.22860904710844;2.95108021984981;4.37722631110828;-0.020276;0.01037;-0.006413;0.184423;-0.711791;-0.272406
831;7.24283603448276;2.98606937773121;4.42822256002746;-0.030697;0.024464;-0.017783;0.182918;-0.711429;-0.274371
832;7.24866611459474;2.96247084987889;4.42999897016208;-0.014788;0.026206;-0.013357;0.183018;-0.711653;-0.275446
833;7.25207918330899;2.95081861199492;4.43510093012156;-0.018184;0.019164;-0.021348;0.183617;-0.710386;-0.277582
834;7.25717771469507;2.93554361664961;4.51582362844461;-0.069006;0.01217;-0.057577;0.182661;-0.710276;-0.28006
835;7.24301628959247;2.91130721484115;4.46541610154501;0.003918;0.013838;-0.057563;0.184371;-0.709264;-0.27944
836;7.24253592232969;2.9260910338134;4.59919582569716;0.017501;-0.012593;-0.073621;0.183276;-0.708241;-0.281521
837;7.23180462974329;2.88901056607949;4.53481422861439;0.049444;-0.022319;-0.070163;0.184856;-0.708673;-0.281174
838;7.21454376127222;2.8992464850002;4.57372665974323;0.049237;-0.031139;-0.10287;0.185424;-0.708682;-0.281146
839;7.19647019276874;2.87310276357077;4.54126961579137;0.043477;-0.037281;-0.082624;0.185436;-0.707649;-0.280473
840;7.1877342870762;2.86363493971954;4.59392185749529;0.050504;-0.014403;-0.077168;0.188127;-0.707293;-0.280343
841;7.1726676898892;2.87726189752753;4.54418936211016;0.036088;-0.00734;-0.066534;0.1887;-0.709396;-0.280986
842;7.17006074643497;2.88517457744703;4.59341187623048;0.024939;0.017339;-0.043418;0.188428;-0.70875;-0.28046
843;7.16714730515494;2.8702817567663;4.70567806973021;-0.011735;-0.01779;0.003109;0.19046;-0.707256;-0.282122
844;7.14531357883793;2.83001285358172;4.7355914462289;0.014551;-0.014293;0.021662;0.188562;-0.707179;-0.28343
845;7.12726460156182;2.76358683352067;4.81780485887787;0.048727;-0.014298;0.085199;0.185281;-0.707245;-0.283994
846;7.13390072062801;2.6570609910477;4.91639012776712;0.133346;-0.056639;0.114908;0.180769;-0.70877;-0.284073
847;7.1192734967783;2.61845180676116;4.894575271434;-0.091415;-0.093357;0.06522;0.174889;-0.709669;-0.282734
848;7.14975551207251;2.62793920351306;5.15713162249403;0.132604;-0.046098;0.065577;0.171918;-0.710285;-0.282876
849;7.17556297397525;2.57938102835684;5.18996987032502;0.189602;-0.235383;0.126025;0.16688;-0.712363;-0.282169
850;7.17769444225862;2.59366707733754;4.8332023558981;0.202896;-0.137832;-0.060381;0.163316;-0.714252;-0.28004
851;7.25985259037483;2.6521249341573;5.21563822598226;0.181366;-0.190457;0.182809;0.159925;-0.714215;-0.279799
852;7.27361757748892;2.58597575155406;5.23756682625753;-0.013396;-0.364378;0.375709;0.1455;-0.716916;-0.28022
853;7.30761367022488;2.65584139083841;5.35403947035563;0.251375;-0.408675;0.46013;0.129694;-0.720285;-0.283408
854;7.33680881152612;2.57922556205658;5.12021644961906;0.102082;-0.260749;0.228189;0.116159;-0.721468;-0.282304
855;7.37744945953268;2.65127532645547;5.50173243049322;-0.076635;-0.271216;-0.023358;0.111534;-0.722367;-0.284822
856;7.33841122984128;2.49825039881433;5.36641428624479;-0.052508;-0.176144;0.066414;0.102085;-0.722019;-0.287036
857;7.36534479668671;2.58942539677624;5.0284129361745;-0.209254;0.033733;0.389044;0.091887;-0.722016;-0.293744
858;7.38973392591647;2.41720093957189;5.81723307591382;-0.161996;0.156784;0.137571;0.086933;-0.721171;-0.296687
859;7.56049569538804;2.51691680398569;5.86448792406165;0.103553;-0.056686;-0.079191;0.085702;-0.720151;-0.298641
860;7.60357068530316;2.29600287529121;5.62029703135922;-0.074424;-0.206264;-0.322921;0.090382;-0.717739;-0.300987
861;7.79682413244996;2.44600292419803;5.38529350359271;0.004631;0.126294;-0.40973;0.098097;-0.716206;-0.305616
862;7.95677020722561;2.47508308653376;5.76973082068911;0.312205;0.324768;-0.562721;0.112011;-0.717073;-0.298456
863;8.04432398159066;2.5129445510242;5.98517157526418;0.28086;0.118946;-0.413251;0.129631;-0.717747;-0.287335
864;8.2117856078607;2.60846653992413;5.80472041075313;-0.025585;-0.155078;-0.037529;0.132993;-0.716713;-0.287851
865;8.29780585293421;2.58349171252057;5.25976740048731;-0.176181;-0.261386;0.01905;0.126986;-0.715016;-0.295305
866;8.36385662439115;2.68954961246129;5.37417658949219;0.145672;-0.04783;0.114991;0.122953;-0.716336;-0.294011
867;8.42829991376129;2.66547948532214;5.60630739551648;0.072026;-0.104095;0.058132;0.119266;-0.717979;-0.291348
868;8.48240354432392;2.6355046375195;5.44875584929853;-0.000422;-0.2836;0.025099;0.114158;-0.716729;-0.294436
869;8.49862450605662;2.62494191559215;5.01248334915039;0.038228;-0.214997;0.061731;0.107111;-0.717452;-0.297206
870;8.54706823392447;2.62073801113378;5.50267607888703;0.166454;0.052409;-0.014905;0.106174;-0.718142;-0.296169
871;8.57396181518971;2.63447345007587;5.71851274733089;0.128164;-0.08312;-0.067906;0.106482;-0.721039;-0.289933
872;8.58244042344658;2.66816068564262;5.46324852494538;0.060883;-0.127069;-0.079701;0.105878;-0.720213;-0.290505
873;8.58330211588968;2.63264354655744;5.49838153151911;0.111393;0.013746;-0.019593;0.103957;-0.721158;-0.289379
874;8.59600897726584;2.65739651518208;5.49199858254094;0.024242;0.013856;-0.018712;0.105109;-0.721844;-0.289187
875;8.58429181824638;2.63688898921096;5.49061969103379;-0.038572;0.031554;0.0114;0.103228;-0.721391;-0.289954
876;8.61774837693422;2.63947447029154;5.66000934168555;0.049298;0.089521;-0.02171;0.103823;-0.720251;-0.292225
877;8.59311873838933;2.67051491062135;5.84048988093835;-0.022321;0.010415;-0.00814;0.104123;-0.720531;-0.29194
878;8.5952998710093;2.63240262771636;5.58122669055319;0.066191;0.024361;-0.025694;0.102808;-0.720738;-0.292948
879;8.61297115615645;2.63114415037172;5.67840908393821;0.003453;-0.001981;-0.047056;0.1031;-0.720489;-0.292665
880;8.59623699521969;2.60379509814125;5.62971867404007;0.034989;0.003279;-0.02408;0.10308;-0.719948;-0.292937
881;8.59006376077473;2.63628983337345;5.66916363971675;0.051643;0.012044;-0.054018;0.101613;-0.721971;-0.294894
882;8.60934401599139;2.66785700594739;5.61174620681262;0.048126;0.004996;-0.055833;0.102466;-0.721332;-0.294585
883;8.59295064765895;2.69783426689339;5.65010051282089;0.012082;-0.000217;-0.03469;0.102967;-0.720365;-0.292401
884;8.59466319602718;2.69749108860163;5.61943480023837;0.039513;0.015571;-0.068109;0.102894;-0.720035;-0.294027
885;8.57469514017367;2.67028453940081;5.58092638802586;0.057003;-0.026694;-0.057818;0.102922;-0.718234;-0.292679
886;8.57502065288909;2.68912832539747;5.5690444184731;0.049015;0.005002;-0.05583;0.102442;-0.720918;-0.291615
887;8.56546758795924;2.66946224849952;5.54363647331439;0.044661;0.001485;-0.059389;0.103188;-0.719266;-0.293474
888;8.57544775174942;2.67123018483392;5.62431164729652;0.041651;0.020865;-0.043367;0.104523;-0.719991;-0.292327
889;8.56749848602674;2.67884783497207;5.59843001840669;0.051727;0.004997;-0.057598;0.104529;-0.720389;-0.292326
890;8.56330966115692;2.67178174079477;5.63817491029592;0.014016;-0.007266;-0.04268;0.105654;-0.720396;-0.292541
891;8.55632756529487;2.67928357088647;5.52158156247003;0.023073;0.006801;-0.047002;0.10394;-0.719055;-0.292357
892;8.55467511485519;2.69976584807788;5.55817217085016;0.046169;0.012053;-0.04696;0.10365;-0.718653;-0.292372
893;8.55494618658615;2.73056423621034;5.5616782652185;0.013585;0.003307;-0.02055;0.105893;-0.719054;-0.293073
894;8.54972168430917;2.73187309806557;5.532465736928;0.081133;0.040167;-0.057349;0.104281;-0.719765;-0.291258
895;8.54298624177981;2.75313714307769;5.63070146547986;0.020894;-0.007268;-0.03209;0.104974;-0.720152;-0.291764
896;8.53585464263445;2.7646752528487;5.55333599945891;0.060473;0.010271;-0.050499;0.103636;-0.71851;-0.292644
897;8.53806367652616;2.78604514471117;5.58713358376195;0.037995;0.01207;-0.039896;0.105572;-0.719928;-0.290925
898;8.53833377143942;2.74470310529616;5.46967828012565;0.017878;-0.026651;-0.05606;0.104777;-0.719577;-0.292856
899;8.5287396579246;2.74236783750789;5.46824758204928;0.042763;0.038466;-0.050309;0.104257;-0.719351;-0.291666
900;8.54500563778406;2.73371543831247;5.53378749200427;0.028172;-0.003763;-0.038249;0.104366;-0.720498;-0.292874
901;8.5432069458706;2.75230625536602;5.54505633801675;0.017302;0.017384;-0.027509;0.105427;-0.720054;-0.294444
902;8.53231597919506;2.73531612106038;5.54782240629451;0.045883;0.00502;-0.034656;0.106475;-0.720642;-0.293312
903;8.52878748771384;2.76105673806793;5.54543969490612;0.037243;-0.002018;-0.047055;0.104166;-0.72005;-0.2941
904;8.53077484497339;2.73884474633217;5.54132351984541;0.042624;-0.023161;-0.050735;0.104201;-0.720082;-0.293288
905;8.50453252957838;2.73797503751706;5.47204980067053;0.041908;-0.007316;-0.055924;0.104456;-0.720452;-0.294085
906;8.49842153703412;2.76653586321272;5.53839844155349;0.03658;0.015582;-0.055756;0.10449;-0.720092;-0.293139
907;8.50196083269619;2.77351481881958;5.55335745714777;0.025025;-0.000248;-0.057631;0.10515;-0.720187;-0.294322
908;8.50049796069913;2.78135436055279;5.49278782757555;0.053697;-0.012616;-0.068306;0.106472;-0.718681;-0.292641
909;8.49226190021926;2.79222668646095;5.47813563480079;0.040729;0.006781;-0.042582;0.10721;-0.718979;-0.292064
910;8.48848284911174;2.81962595206352;5.45908566788098;0.027292;-0.000242;-0.038221;0.106284;-0.718636;-0.293731
911;8.48789297769625;2.81881281087148;5.45217098699304;0.031761;0.013837;-0.038125;0.10715;-0.718792;-0.293419
912;8.48477223785485;2.8346757593468;5.48430986044387;0.037315;-0.005541;-0.050609;0.107771;-0.720026;-0.292575
913;8.48938750484169;2.83660322909924;5.41903111985471;0.039391;0.028775;-0.060079;0.108257;-0.719175;-0.294175
914;8.49223594643845;2.8389043000947;5.46888211879634;0.053287;0.017326;-0.04692;0.108151;-0.719598;-0.293503
915;8.48635381217326;2.82823992362674;5.4898522101784;0.04573;0.010285;-0.06815;0.11004;-0.719144;-0.292197
916;8.48644420425937;2.83684748524253;5.47489271322805;0.028577;0.001507;-0.05674;0.108132;-0.718797;-0.293641
917;8.47762533344177;2.8538340452318;5.39089410164843;0.075203;0.004954;-0.07348;0.108992;-0.718556;-0.29333
918;8.49020136722952;2.83892178932243;5.47991954630534;0.027888;-0.000265;-0.066456;0.109752;-0.718875;-0.292212
919;8.46830952304768;2.84516725694714;5.42470989304194;0.053402;-0.016131;-0.054215;0.110899;-0.718903;-0.291886
920;8.47017410471144;2.81946358780242;5.47802918590567;0.060529;0.01115;-0.053142;0.111639;-0.719333;-0.291309
921;8.47043836298193;2.81416474101368;5.46541714417254;0.039346;-0.046046;-0.065014;0.110774;-0.721397;-0.292426
922;8.48142141028051;2.83759444126094;5.39872919196208;0.041002;0.003248;-0.054082;0.111594;-0.719031;-0.292257
923;8.48393463035531;2.83617053948763;5.47250006830003;0.05315;-0.014356;-0.04361;0.11262;-0.718554;-0.291263
924;8.50302499071316;2.83797576742774;5.37440460107891;0.048732;0.001486;-0.04174;0.111965;-0.720552;-0.29075
925;8.50161994296634;2.83687495677196;5.39275956690588;0.050313;0.005015;-0.03289;0.110928;-0.719974;-0.291612
926;8.51474808215394;2.82499096790524;5.46493743045078;0.038837;-0.000255;-0.038219;0.111842;-0.71887;-0.289679
927;8.51885107767124;2.82746844342824;5.38910117984571;0.035585;-0.017868;-0.052464;0.11242;-0.719541;-0.289649
