time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3105;8.01938970408172;2.10198843362029;3.49126197421997;-0.097879;-0.00634;-0.010142;0.360914;-0.69046;-0.103296
3106;8.00915859104606;2.15188078896607;3.20560224549773;-0.053985;-0.012553;0.018929;0.358861;-0.689194;-0.107856
3107;7.99055205716013;2.07744312332032;3.52996497521596;-0.019032;-0.007288;0.042805;0.356304;-0.691635;-0.108919
3108;7.97189867366997;1.75194500593686;3.83899231915861;-0.140733;0.026351;0.078338;0.355773;-0.692183;-0.111646
3109;8.00001884000065;1.67670968649469;3.87386134125524;-0.344291;0.040765;0.200197;0.348833;-0.692486;-0.121842
3110;8.00277662689244;1.47656744412929;4.20559208281316;-0.294541;0.038954;0.359134;0.339194;-0.696888;-0.132069
3111;7.94402085883741;1.19587739943743;4.49097594621167;-0.089291;0.123218;0.412679;0.330452;-0.699684;-0.135458
3112;7.93139453285382;1.23322120818015;4.08632133148667;-0.111434;0.230666;0.508701;0.316921;-0.705574;-0.135963
3113;7.923745819899;1.43882772297888;4.3830190531817;-0.217665;0.019556;0.507227;0.300233;-0.71413;-0.138371
3114;7.90636715243772;1.32671723851882;4.78146733742812;-0.264706;-0.038544;0.372707;0.286565;-0.716108;-0.147405
3115;7.88379310935749;1.27960027988306;4.95131560490935;-0.259891;0.0019;0.318281;0.274079;-0.719584;-0.155838
3116;7.93124678557295;1.65731979244952;4.85244203366127;-0.425557;0.218716;0.43449;0.264349;-0.720282;-0.16509
3117;8.11727213745417;1.60946320463825;4.96921965797379;-0.594415;0.238492;0.762861;0.247024;-0.72237;-0.180246
3118;8.32562210546231;1.56660172940939;4.58103086316709;-0.479525;0.349368;0.971876;0.222723;-0.727857;-0.19411
3119;8.57154369299906;1.63172514531768;4.32656846609747;-0.412579;0.431251;1.17539;0.191194;-0.732463;-0.204272
3120;8.74071409434396;1.58430533112491;4.31262395691749;-0.55698;0.40246;1.268723;0.157312;-0.736173;-0.216172
3121;8.89633082458718;1.63158884413868;4.35369393663755;-0.597801;0.491445;1.313462;0.122487;-0.738874;-0.233254
3122;9.00910913084344;1.5737155702197;4.53337557578132;-0.594428;0.395484;1.266924;0.087153;-0.737703;-0.250911
3123;9.20247986199285;1.82123218810357;4.56331431261183;-0.344401;0.335328;1.289473;0.052376;-0.737313;-0.262324
3124;9.27235793932626;1.73732183328298;4.42923192885441;-0.343963;0.382853;1.27392;0.015049;-0.735061;-0.273053
3125;9.44746871665235;2.28163537572414;4.43990485016658;-0.084677;0.238965;1.103537;-0.016474;-0.732097;-0.280261
3126;9.55389681992398;2.33584800360415;3.8330392181224;-0.362568;0.252467;1.055938;-0.046817;-0.728276;-0.286062
3127;9.6445884236084;2.1827379511014;3.5977560699213;-0.635425;0.161145;0.838219;-0.072572;-0.719871;-0.302328
3128;9.71926372195166;2.3078344607709;3.7018365914796;-0.382321;0.005835;0.710099;-0.093998;-0.711856;-0.320274
3129;9.77967885131719;2.46171408227485;3.42102912804139;-0.039668;0.098717;0.742534;-0.115452;-0.703812;-0.325386
3130;9.83397124815726;2.51908820678088;3.28346391591394;0.055641;0.103852;0.691403;-0.134295;-0.699904;-0.327253
3131;9.92372063774863;2.57798236646288;2.90738084951609;0.142729;0.15997;0.538253;-0.151257;-0.697886;-0.325511
3132;9.96164358978496;2.63861646786137;2.82365213397257;0.142309;0.21884;0.356891;-0.16284;-0.696979;-0.324317
3133;9.93359105332521;2.67650694206519;3.0041193668444;0.211564;0.215954;0.070994;-0.167263;-0.697414;-0.321828
3134;9.92600799317328;2.56403043158484;3.59762503958679;0.284803;0.180599;-0.033362;-0.163777;-0.701585;-0.314622
3135;9.91754385522475;2.57543378314946;3.64530779463673;0.154545;0.302206;-0.082818;-0.161673;-0.703552;-0.312489
3136;9.94412577030419;2.61609014482542;3.63189642176693;0.089787;0.282064;-0.050314;-0.157415;-0.703093;-0.312149
3137;9.95630774239702;2.65873513657346;3.55316947131007;0.041531;0.217875;-0.045468;-0.15445;-0.703515;-0.312545
3138;9.93862497708344;2.7108370249419;3.60918873449506;-0.058926;0.129903;-0.17668;-0.149016;-0.704157;-0.314983
3139;9.92256067490247;2.50680731467098;3.83952154537085;-0.201224;0.073706;-0.263549;-0.14253;-0.702781;-0.321969
3140;9.92593298664873;2.5214597093736;3.73290829042196;-0.108675;-0.063742;-0.278626;-0.135526;-0.700712;-0.3265
3141;9.93686944303708;2.56960074871344;3.37493843360759;0.041667;-0.225013;-0.252395;-0.133302;-0.700964;-0.327607
3142;9.89345338658784;2.67747995082204;2.99359150266217;0.128389;-0.305304;-0.35797;-0.127487;-0.703397;-0.325023
3143;9.85270035691148;2.63488699877284;2.93042763199618;0.111543;-0.307101;-0.439174;-0.122331;-0.705474;-0.32112
3144;9.82919897216859;2.61575009978275;3.10942861797419;0.164589;-0.284314;-0.507829;-0.112774;-0.710752;-0.314835
3145;9.76985978661692;2.59866306829037;3.0877774207779;0.260593;-0.19287;-0.456895;-0.103272;-0.715065;-0.3095
3146;9.72165486789874;2.56074835374711;3.32405166581238;0.225773;-0.069577;-0.442792;-0.09403;-0.71835;-0.303234
3147;9.62699230245489;2.64367088152055;3.58133768115997;0.105147;-0.086097;-0.377609;-0.084761;-0.720094;-0.299133
3148;9.52220083810201;2.45625091017483;3.72603173570002;0.119138;0.115556;-0.182088;-0.078773;-0.721645;-0.29884
3149;9.36345388902039;2.27802940771401;4.27462162204433;-0.174864;0.071714;-0.572411;-0.067459;-0.721386;-0.299239
3150;9.21094886468872;2.18903505123749;4.64142404862091;-0.305263;-0.242605;-0.984035;-0.045017;-0.720173;-0.307615
3151;9.03721116612627;1.99904104418953;4.60929735086615;-0.110644;-0.335311;-1.02615;-0.02465;-0.718456;-0.314606
3152;8.9198970055314;1.86826621292629;4.8314355423038;-0.070876;-0.391666;-0.981533;0.000392;-0.717844;-0.318666
3153;8.74243324284118;1.74162376411416;5.05562036022792;0.013708;-0.364511;-1.027221;0.023789;-0.714912;-0.320513
3154;8.65812284048797;1.69649995403143;4.8607983000067;0.148866;-0.324221;-1.063996;0.050254;-0.716282;-0.318419
3155;8.51015494753167;1.52671005832956;4.95395543514288;0.277323;-0.478366;-0.977699;0.073262;-0.715203;-0.316768
3156;8.42043386997175;1.44754969592941;4.89582066060615;0.252636;-0.554092;-1.076171;0.093435;-0.714476;-0.308497
3157;8.27305023333482;1.39534494074143;4.78896648675431;0.4221;-0.391371;-1.083957;0.115824;-0.713721;-0.304224
3158;8.2022601836271;1.49156669687784;5.11321023561006;0.90789;-0.255543;-1.095314;0.142099;-0.71661;-0.28687
3159;8.16438358958166;1.68072617062518;4.95063517293118;1.106849;-0.206502;-1.080845;0.170126;-0.721788;-0.259023
3160;8.11444948711804;1.58642666485125;4.84009996778032;1.066281;-0.121058;-1.043206;0.198447;-0.723323;-0.22955
3161;8.14702447531404;1.43595091443243;5.07343532557811;0.864131;0.052527;-1.176129;0.227799;-0.723604;-0.202057
3162;8.13405126622287;1.00620121212768;4.65220358241725;0.744581;0.08773;-1.230517;0.263314;-0.719188;-0.179196
3163;8.28773638536719;2.52731135003097;3.99185345166811;0.379292;0.010092;-0.78021;0.289062;-0.710353;-0.166756
3164;8.30438810012526;1.7144772290371;4.040827320462;0.455339;-0.029464;-0.516656;0.306903;-0.706138;-0.155364
3165;8.25481057843813;2.0277739038744;3.62943819592003;0.359645;-0.007182;-0.239443;0.314;-0.705197;-0.144618
3166;8.26012762412568;2.2275579315601;3.7215770741317;0.166345;0.083822;-0.094981;0.31868;-0.705522;-0.137905
3167;8.28137092961771;2.22843997878575;3.89278048317678;-0.109621;0.029652;-0.045951;0.318979;-0.705018;-0.137351
3168;8.28562321454664;2.28380107154485;3.7568688410261;-0.117975;0.047302;0.01329;0.31934;-0.704182;-0.14193
3169;8.26907707461582;2.25309996854533;3.59449698312104;-0.082662;0.036644;-0.055615;0.31589;-0.703308;-0.146153
3170;8.27154893284377;2.30142447227545;3.673716362662;0.01757;0.05237;-0.044907;0.316542;-0.703265;-0.147473
3171;8.26623474181236;2.25499551720429;3.67252313032001;0.036946;0.043523;-0.078497;0.319298;-0.702968;-0.145854
3172;8.26180135565464;2.23415088654378;3.82128659133681;-0.025009;0.053283;-0.092545;0.320931;-0.701361;-0.146859
3173;8.26969088491088;2.20661946387056;3.71476368298382;-0.01668;0.061206;-0.064258;0.323197;-0.701391;-0.146885
3174;8.25310555178621;2.22059671047326;3.76641569594087;0.093032;0.006504;-0.045219;0.322572;-0.701721;-0.148401
3175;8.24747474292183;2.23112255663397;3.77059937778934;0.114214;0.013525;-0.038107;0.322281;-0.70197;-0.145306
3176;8.23363482928199;2.24321849319201;3.77646069507278;0.064133;0.008314;-0.024031;0.322772;-0.701776;-0.143662
3177;8.23571177143947;2.2639130069842;3.79140395125718;0.052116;-0.003125;-0.045288;0.324088;-0.701309;-0.142518
3178;8.23313954855594;2.25947627605552;3.72180667078495;0.071522;-0.004031;-0.036474;0.321544;-0.702064;-0.142639
3179;8.23195084772516;2.26490534368966;3.7296671130391;0.04128;-0.033917;-0.038449;0.321577;-0.701964;-0.141827
3180;8.24783356992535;2.25976216410599;3.72945127391497;0.033982;-0.009259;-0.027689;0.32158;-0.702881;-0.142095
3181;8.24001970599508;2.24586007745783;3.915555356444;0.056732;-0.02338;-0.056015;0.320886;-0.702102;-0.141455
3182;8.24876565466535;2.14473995664957;3.91706929028887;0.210643;-0.026221;-0.061319;0.323373;-0.701684;-0.139444
3183;8.24179747411885;2.11899817022118;3.88980626551972;0.171453;-0.01639;0.108162;0.319919;-0.70446;-0.13501
3184;8.21176310042892;2.18839702054479;3.99441657523345;0.064847;-0.100762;0.096979;0.313865;-0.70807;-0.132051
3185;8.1779986457052;2.01571053879194;3.96377665691591;0.106521;-0.000441;0.154148;0.311066;-0.709892;-0.131912
3186;8.15653138754641;1.86721436881521;4.18855813227492;-0.043023;-0.024914;0.118674;0.306889;-0.711862;-0.130893
3187;8.18801911299951;1.92567440336291;4.31634323100127;0.026096;0.055085;0.094532;0.301603;-0.71345;-0.132496
3188;8.19448507167812;1.81376949514158;4.34023102172941;-0.110267;0.028001;0.150801;0.297917;-0.716271;-0.133613
3189;8.13079709529337;1.68353325381078;4.80774325529105;-0.002526;0.029551;0.017586;0.292455;-0.715737;-0.138608
3190;8.01846212933243;1.58513367645317;4.77675756097321;0.030364;0.203673;-0.167393;0.295497;-0.715577;-0.136975
3191;8.12057618705652;1.74919968889291;5.15976295280798;-0.192483;0.262386;0.34922;0.293945;-0.714779;-0.136512
3192;8.32464969803613;1.87362778171192;4.89456906260001;-0.407328;0.086149;1.060056;0.269738;-0.721921;-0.148745
3193;8.62360419164685;1.96485142907471;4.21577697696145;-0.245597;0.361548;1.25874;0.234391;-0.732095;-0.154079
3194;8.77345463848029;1.97893808151337;4.07437901296932;-0.651159;0.397273;1.273951;0.198735;-0.741067;-0.162944
3195;8.91958646067009;1.97237636588306;4.19290873455638;-1.000517;0.424169;1.30943;0.163137;-0.744483;-0.185197
3196;9.02922167630563;2.00899013579774;4.06909361253329;-1.09933;0.319567;1.347517;0.123848;-0.743667;-0.216151
3197;9.16356848856637;2.08480608756187;4.41845806045204;-0.727028;0.033056;1.363217;0.084515;-0.742155;-0.241164
3198;9.32804695030776;2.06340688469189;4.0087458468348;-0.626338;0.04697;1.315664;0.045536;-0.740058;-0.260891
3199;9.42360850405225;2.08717606247232;4.08447587054458;-0.574636;0.054739;1.142783;0.005302;-0.730783;-0.28421
3200;9.47305048711682;2.27167793803722;4.30648581857492;-0.565381;0.057322;1.038695;-0.025748;-0.72291;-0.301946
3201;9.5151552079105;2.23141989204306;3.9536623705098;-0.494412;0.069454;0.885242;-0.054642;-0.716008;-0.315928
3202;9.58595990969809;2.43177736067176;3.75590290387264;-0.297436;0.046231;0.735093;-0.078112;-0.709084;-0.328971
3203;9.64164326979588;2.3734085890126;3.21169893645539;-0.13209;0.100488;0.580172;-0.095597;-0.703836;-0.3351
3204;9.73761996790585;2.42659564868286;3.09309009730989;0.043248;0.242824;0.497361;-0.108902;-0.698972;-0.339674
3205;9.80126705881428;2.63707397395705;3.23819364151657;0.334881;0.073309;0.226209;-0.118314;-0.697091;-0.337026
3206;9.84298183443775;2.39945728049216;3.60921830942455;0.560365;-0.236987;-0.075941;-0.125591;-0.704778;-0.324252
3207;9.94332436127731;2.77020698663167;4.01936613039874;0.444297;-0.12777;-0.206665;-0.123683;-0.710735;-0.308066
3208;9.93888266638703;2.61646386255151;3.55760859903604;0.113619;-0.042915;-0.273184;-0.117754;-0.713927;-0.303042
3209;9.94370469298908;2.4676393192748;3.6294763760078;0.091538;0.010831;-0.233986;-0.110191;-0.716688;-0.299426
3210;9.96468541871912;2.50416727911293;3.72263081185901;0.12472;0.053989;-0.120736;-0.106384;-0.717505;-0.296808
3211;9.93931884484135;2.48355426618155;3.54408972479089;0.112179;0.054054;-0.033383;-0.105346;-0.718083;-0.295945
3212;9.93386250003455;2.56740441495536;3.65779853680646;0.108128;0.075206;-0.011169;-0.105251;-0.718693;-0.293912
3213;9.91707027674977;2.57601756338943;3.66579958575244;0.102007;0.004768;-0.0646;-0.106178;-0.720046;-0.292873
3214;9.90511780270415;2.66130399297401;3.48225079756189;0.129825;-0.027894;-0.160129;-0.101636;-0.721028;-0.289678
3215;9.88406488904147;2.76657124587756;3.13610417018488;0.132205;-0.12216;-0.275502;-0.097771;-0.723334;-0.286242
3216;9.80036948310054;2.88117376189881;2.7636852815123;0.0534;0.039694;-0.599114;-0.087667;-0.724424;-0.285616
3217;9.74805918241306;2.90333756676096;2.78310238767295;0.053499;-0.242058;-0.707852;-0.072343;-0.727392;-0.286218
3218;9.5971108455036;2.76909667699459;2.71268304804486;-0.008658;0.059162;-0.516055;-0.056458;-0.72775;-0.285989
3219;9.42896396572863;2.59107511438375;3.40290324179552;-0.091967;0.453817;-0.213278;-0.042028;-0.729099;-0.290423
3220;9.31356670214419;2.29744382047057;4.6700762248004;-0.178093;0.223231;-0.417797;-0.03288;-0.727992;-0.294847
3221;9.05880549062857;1.99653579248142;5.15913442142895;-0.125406;-0.365269;-1.182503;-0.012161;-0.724123;-0.302772
3222;8.86394114134538;1.74252365523037;4.35175037464109;-0.103884;-0.231594;-1.243386;0.02026;-0.720748;-0.305536
3223;8.73421504291411;1.58593876282744;4.76998704473099;0.142565;-0.434397;-1.313607;0.052104;-0.720749;-0.30305
3224;8.65194611832791;1.3399946460162;4.81350268485993;0.246084;-0.334187;-1.323486;0.089692;-0.721158;-0.298933
3225;8.48095623676481;1.24900985771709;4.64227159986271;0.313492;-0.356135;-1.069512;0.116964;-0.717537;-0.296001
3226;8.29661531143732;1.20667244557775;5.30556694183248;0.491447;-0.511321;-1.1835;0.140423;-0.716617;-0.287031
3227;8.28503906970375;1.14642102774179;5.08077245842109;0.849771;-0.340299;-1.456705;0.174959;-0.714691;-0.270366
3228;8.29188190119599;1.25234387077221;5.12597188073898;0.924604;-0.336652;-1.095778;0.2064;-0.715615;-0.247493
3229;8.27596643912333;1.4756425386006;4.76889396571798;0.804377;-0.475392;-0.764991;0.227304;-0.715045;-0.228647
3230;8.16259652299008;1.42381507458576;4.11771285566543;0.847844;-0.209605;-0.686393;0.24254;-0.716226;-0.207098
3231;8.0667176763722;1.61722705720719;4.16115461959915;0.451139;0.031268;-0.57268;0.258078;-0.715733;-0.191213
3232;7.98195401132012;0.689551395613512;4.6773625557933;0.038435;0.154117;-0.635378;0.274636;-0.711887;-0.186908
3233;8.18165611422102;1.77861015874056;5.12745923088276;0.23289;0.11143;-1.008001;0.300177;-0.7026;-0.182587
3234;8.14418568129855;1.50144280134751;4.38542053764697;0.378572;0.009358;-0.594001;0.320783;-0.694703;-0.174854
3235;8.15167255852961;1.65856292274211;4.25603917778215;0.524155;-0.140282;-0.266794;0.329204;-0.694216;-0.163097
3236;8.18591936229801;1.78287504387389;3.5569425409352;0.591143;0.007555;-0.133433;0.336321;-0.693423;-0.148567
3237;8.19685202601485;1.99760356397375;3.5774247675968;-0.01435;0.071743;-0.085371;0.33683;-0.69468;-0.143674
3238;8.21432582215851;2.15842576340415;3.65987006921673;-0.259642;0.054485;-0.05373;0.337599;-0.692006;-0.147968
3239;8.20854541198654;2.16768287811948;3.84590140492576;-0.110774;0.04637;-0.076708;0.33651;-0.694646;-0.154635
3240;8.22156125127839;2.23368406265833;3.64213653291359;0.063293;0.069914;-0.064185;0.335466;-0.693278;-0.155364
3241;8.19379378949209;2.16138472159569;3.82024106412278;0.090493;0.073391;-0.090624;0.341232;-0.690834;-0.152119
3242;8.18839543474273;2.1371431815342;3.83649056773618;-0.022318;0.047093;-0.138464;0.343348;-0.688895;-0.151616
3243;8.1758566508972;2.19707737632386;3.77515207307629;-0.008875;0.03649;-0.184423;0.347635;-0.688464;-0.153977
3244;8.17247562361017;2.05486991123495;3.82849894838958;0.112121;-0.014701;-0.151244;0.347564;-0.686829;-0.148309
3245;8.17681541540115;2.14291837733318;3.76296118099975;0.192649;-0.010393;-0.133561;0.349722;-0.68754;-0.144419
3246;8.17843216666417;2.15003741985492;3.79702876105378;0.191437;-0.071097;-0.082807;0.355652;-0.685772;-0.144272
3247;8.17500095308134;2.12286828730639;3.78172502103115;0.184553;-0.042929;-0.089673;0.354358;-0.68652;-0.14163
3248;8.17984973408468;2.14413305286758;3.65835677478428;0.149971;-0.035849;-0.091396;0.355545;-0.6858;-0.13671
3249;8.18335320175737;2.1953196269062;3.75942801583861;0.130834;-0.002358;-0.068218;0.356438;-0.686895;-0.132746
3250;8.17305165785182;2.187675452663;3.66518642904975;0.070668;0.00739;-0.078747;0.35822;-0.687516;-0.131036
3251;8.17542276469049;2.19553501026792;3.71077626330733;0.068219;0.003012;-0.048775;0.359727;-0.686575;-0.131912
3252;8.16994441405126;2.13348968329914;3.71788079096575;0.027523;0.001296;-0.057615;0.35873;-0.687079;-0.132229
3253;8.19191519097737;2.27629052296221;3.70842757475042;0.009498;0.025976;-0.045088;0.359926;-0.686238;-0.130416
3254;8.18724684559294;2.17422454015258;3.65182675124558;0.03415;0.003941;-0.034655;0.358218;-0.686339;-0.130634
3255;8.19294872305121;2.19388812922884;3.65100655660084;-0.008531;0.003117;-0.034663;0.357413;-0.685325;-0.132567
3256;8.18747616752011;2.18281760282102;3.8541727533626;-0.059785;-0.023227;-0.054254;0.359641;-0.686886;-0.134077
3257;8.19425236145366;2.11216534914487;3.86769731296458;-0.040733;0.007566;-0.028449;0.35864;-0.683601;-0.136431
3258;8.17067030063277;2.10682915244043;3.72283020740918;-0.002265;-0.02149;0.042817;0.358605;-0.68605;-0.138183
3259;8.1846496315603;2.13147523294637;3.82040689355905;-0.024282;-0.040789;0.112392;0.352983;-0.688628;-0.138043
3260;8.17716108295155;2.00942526160169;4.13950741124698;-0.139238;-0.020329;0.205188;0.346847;-0.689944;-0.142931
3261;8.17909059737086;2.00892137015609;4.56727883163311;-0.352558;-0.013907;0.157584;0.342721;-0.69092;-0.150425
3262;8.15768085091015;1.80569392957626;4.58529735633577;-0.567409;0.018097;0.230145;0.334803;-0.690572;-0.163375
3263;8.13289326331037;1.46644047278064;4.54911282320928;-0.436783;-0.013744;0.274923;0.328486;-0.690938;-0.178949
3264;8.14819036248139;1.59380209358026;4.49991132844178;-0.12199;-0.038775;0.310944;0.316471;-0.693287;-0.189254
3265;8.17266479371838;1.74912314778009;4.38900013459558;0.007495;-0.008932;0.452339;0.303962;-0.699221;-0.192412
3266;8.13466663065471;1.33540705758469;4.83309790041781;-0.167089;0.066989;0.429925;0.290931;-0.701923;-0.193306
3267;8.11955511052467;1.44573421317119;4.69250221049299;-0.386237;0.162297;0.379391;0.28102;-0.705194;-0.201074
3268;8.20791619712604;1.64728825768598;4.81890757134323;-0.410899;0.167781;0.654736;0.265281;-0.707719;-0.212369
3269;8.25580988772991;1.53320741883414;5.04773113614054;-0.37379;0.279638;0.837296;0.242642;-0.713453;-0.220477
3270;8.40068228279232;1.61410138725534;4.79459380984401;-0.305867;0.356195;0.95254;0.218635;-0.718822;-0.2273
3271;8.59269994023328;1.71496149990327;4.55649467255196;-0.353752;0.433881;1.244256;0.191316;-0.723445;-0.235097
3272;8.72569307307788;1.50338786797983;4.51334376378361;-0.509807;0.448154;1.226697;0.157689;-0.728961;-0.244953
3273;8.91613414609268;1.79362314191642;4.54823331771843;-0.530051;0.542454;1.342082;0.124101;-0.730859;-0.259275
3274;9.0782922416454;1.97115192279749;4.84445472913321;-0.372648;0.293122;1.269782;0.087027;-0.731716;-0.271876
3275;9.23910415514906;1.94277117665032;4.36458231169247;-0.340969;0.163638;1.193871;0.049902;-0.730044;-0.281378
3276;9.32226328240268;1.98810807595862;4.46513977117543;-0.539125;0.145334;1.063142;0.019625;-0.725766;-0.295555
3277;9.47387805925536;2.25646916230409;4.52791250872605;-0.39208;0.032351;0.8259;-0.007441;-0.720965;-0.310659
3278;9.50694769138904;2.26599422304683;4.14827419019694;-0.439329;-0.015212;0.711718;-0.030331;-0.71158;-0.325843
3279;9.64530307512956;2.46635418495028;3.95924574753303;-0.267257;-0.073613;0.558675;-0.050814;-0.706796;-0.336034
3280;9.65984792552399;2.43553583328327;3.9151598583565;-0.109667;-0.027291;0.347235;-0.06437;-0.702612;-0.343456
3281;9.77492288320745;2.44284084601719;3.45218865886318;-0.104446;0.153127;0.331716;-0.073912;-0.699697;-0.346897
3282;9.83143709837958;2.42719157919442;3.18656011178075;-0.19116;0.342437;0.24744;-0.079882;-0.696468;-0.352869
3283;9.92033654800496;2.48787904779357;3.35436163736392;-0.156219;0.348515;0.149551;-0.081144;-0.691372;-0.36078
3284;9.9567000220089;2.43171711426463;3.60340241473317;-0.055277;0.342194;0.082462;-0.079339;-0.689928;-0.36448
3285;9.96089150236375;2.43617989953746;3.76029819003326;-0.012789;0.339413;-0.076376;-0.075788;-0.687503;-0.366746
3286;9.94985839672143;2.28042686673393;4.22313225255415;0.066237;0.214301;-0.12841;-0.070618;-0.689073;-0.36906
3287;9.93762399476327;2.20226346709976;4.40872683252929;0.115429;0.170235;-0.10577;-0.065653;-0.689145;-0.368954
3288;9.93357860679944;2.2942333213708;4.24228015505621;0.116013;0.106894;-0.055916;-0.063312;-0.690289;-0.367622
3289;9.93368342114648;2.33017062871267;4.28974415647968;0.121551;-0.020757;-0.0771;-0.05965;-0.692666;-0.362304
3290;9.91829824876568;2.34352284991221;3.81802332106813;0.114492;-0.095633;-0.164108;-0.059182;-0.694279;-0.361872
3291;9.91173714805433;2.49479694325521;3.32434211178869;0.277388;-0.250813;-0.22343;-0.05884;-0.693945;-0.356992
3292;9.86765551435224;2.52397508065202;3.10764629297355;0.3529;-0.379517;-0.349638;-0.055947;-0.701217;-0.348187
3293;9.78858028476581;2.49528842215531;3.20217684218883;0.412271;-0.35323;-0.420045;-0.051232;-0.706276;-0.339028
3294;9.69247515612269;2.55540646132746;2.84199202810844;0.308885;-0.122456;-0.337286;-0.044154;-0.709887;-0.327056
3295;9.59231786334141;2.5177127644684;3.55766367550304;0.19854;0.048491;-0.327249;-0.035837;-0.714266;-0.319616
3296;9.47201009931121;2.28669004033937;3.87819344801715;-0.103379;0.265558;-0.076926;-0.031339;-0.714293;-0.32048
3297;9.35627170862169;2.16024724535565;4.65712127954797;-0.280021;-0.031996;-0.578414;-0.02195;-0.71328;-0.325973
3298;9.14685395466772;2.04948542782291;4.66462860747442;-0.095553;-0.298268;-0.906747;-0.003391;-0.708959;-0.334545
3299;9.03286463011381;2.08563981023868;4.49420188481343;-0.024531;-0.518463;-0.957706;0.019371;-0.707522;-0.338582
3300;8.78434201387275;1.8886763336725;4.57981467557211;0.086457;-0.546721;-0.871425;0.035207;-0.707964;-0.336193
3301;8.39209221274126;1.52749437915548;5.26621246789964;0.073898;-0.518562;-0.952388;0.050671;-0.707536;-0.335581
3302;8.25155733357466;1.47163094657746;5.39563080332376;-0.038327;-0.53269;-1.275438;0.075987;-0.703786;-0.338689
3303;8.19788465115079;1.71146332234317;4.7271786712983;0.268547;-0.551369;-0.908494;0.097474;-0.69998;-0.33847
3304;7.90653833665368;1.27747909492354;4.71265765461227;0.43179;-0.272574;-0.947137;0.112521;-0.70086;-0.334767
3305;7.89474611971467;1.27461465057323;4.23189652732057;0.880877;0.089286;-1.285201;0.143386;-0.705554;-0.313534
3306;7.91581658351382;1.21794912708128;5.61739637922149;0.93393;-0.050591;-1.139641;0.176542;-0.707559;-0.29071
3307;8.07502917079818;0.761145881577051;6.88166360135898;1.025831;-0.217222;-1.47341;0.21177;-0.708759;-0.265492
3308;8.12532560246862;1.60246625944586;4.71201480506629;0.989209;-0.116719;-1.140136;0.246821;-0.705222;-0.239347
3309;8.09965754698053;1.40903376154444;4.56214477803562;0.886216;-0.063504;-0.640364;0.270314;-0.706678;-0.210236
3310;8.43280162467521;1.28727463005252;4.09526532886383;0.377459;-0.075146;-0.538151;0.285183;-0.705168;-0.196414
3311;8.38674005674373;1.84018800169249;3.92062139267403;0.203447;-0.003553;-0.421184;0.295225;-0.702673;-0.192556
3312;8.32677677402214;1.78704474642148;4.11380776542366;0.184568;0.006316;-0.170503;0.302788;-0.701125;-0.187329
3313;8.29803586373402;2.00062690713895;4.01882372146105;0.253537;0.011576;-0.070751;0.303778;-0.701526;-0.180794
3314;8.30479814033248;2.12111431555312;3.86866830914246;0.159073;0.016932;-0.140432;0.306848;-0.702045;-0.178753
3315;8.29286557522283;2.11807011443927;3.80051263826958;0.068938;0.015271;-0.165158;0.310152;-0.701609;-0.177513
3316;8.28998934862873;2.1471241887504;3.88429665989304;-0.100054;-0.044316;-0.086167;0.312477;-0.699211;-0.175244
3317;8.28302340700822;2.10520380216513;3.86489640401365;-0.153871;-0.036287;-0.022582;0.312232;-0.70029;-0.181469
3318;8.28674127649552;2.15369361352826;4.06166024245153;-0.005864;-0.0233;-0.086003;0.310655;-0.698295;-0.184523
3319;8.28549538770588;2.10638960598333;4.03421095579944;0.067712;-0.048942;-0.118827;0.312492;-0.695573;-0.187008
3320;8.28088590671326;2.14733247633509;4.12822701755133;0.141084;-0.028798;-0.140736;0.314535;-0.695133;-0.185424
3321;8.28291626389828;2.17845844335692;4.08955196290349;0.147484;-0.062239;-0.11009;0.317269;-0.695206;-0.181103
3322;8.25976073073589;2.14142445528928;4.0440752294738;0.127347;-0.051681;-0.163842;0.318489;-0.694779;-0.178883
3323;8.26781874078649;2.13462914734378;4.08167236760556;0.102288;-0.030546;-0.195462;0.321624;-0.694054;-0.178193
3324;8.26878826876156;2.1558135390569;4.02831202967408;0.156346;-0.037662;-0.187569;0.326477;-0.692454;-0.176746
3325;8.265577695884;2.21441406853667;4.07461764552874;0.168972;-0.046476;-0.197334;0.330945;-0.690885;-0.174371
3326;8.26739006129207;2.19812280364241;3.93362101196107;0.131954;-0.028839;-0.207809;0.334928;-0.689908;-0.170262
3327;8.29152398002064;2.20152267471926;3.99236586939773;0.131807;-0.014756;-0.20065;0.339767;-0.688424;-0.169221
3328;8.30340696450366;2.24097383402383;3.98102782128383;0.142842;-0.000695;-0.216434;0.344301;-0.686003;-0.164954
3329;8.2894670690546;2.22178796453254;3.98920427867437;0.169782;-0.009532;-0.229729;0.349469;-0.686395;-0.163487
3330;8.28741685753503;2.21047246052993;3.87656014340351;0.193571;0.028265;-0.255062;0.353886;-0.683733;-0.15855
3331;8.29391903211768;2.23094547296912;3.86273139106719;0.227726;0.018552;-0.232185;0.361094;-0.681591;-0.151451
3332;8.27631027691865;2.2294658346588;3.85869769139328;0.217923;0.021205;-0.230401;0.365365;-0.680491;-0.147193
3333;8.27864631145253;2.27931904818617;3.91670087925089;0.150701;0.011601;-0.248118;0.372673;-0.677137;-0.14401
