time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2599;-0.182418;4.647636;-8.735497;-0.058645;-0.037804;-0.002297;0.291591;-0.411017;0.362082
2600;-0.164953;4.695556;-8.618486;-0.03527;-0.023739;-0.005959;0.293409;-0.411643;0.360989
2601;-0.164842;4.707501;-8.581967;-0.022811;-0.017467;0.006423;0.291785;-0.413113;0.360388
2602;-0.184437;4.738933;-8.562496;-0.026522;-0.020018;0.018002;0.29311;-0.41363;0.360071
2603;-0.189208;4.724275;-8.540714;0.008718;-0.015055;-0.015165;0.293872;-0.413871;0.359313
2604;-0.198984;4.714589;-8.543249;-0.008231;3.6e-05;-0.009612;0.292241;-0.414002;0.35882
2605;-0.198922;4.695177;-8.540907;0.0086;-0.006035;0.00622;0.293053;-0.414669;0.358879
2606;-0.184076;4.690145;-8.504375;0.001423;-0.011363;0.002696;0.293151;-0.414116;0.358337
2607;-0.201537;4.714721;-8.570004;0.005754;-0.034345;0.001648;0.294257;-0.412989;0.356767
2608;-0.238758;4.754019;-8.669722;0.000429;-0.043257;-0.009029;0.294039;-0.41355;0.357571
2609;-0.248621;4.744441;-8.694135;-0.015327;-0.007985;-0.020275;0.295542;-0.41402;0.355652
2610;-0.253056;4.722113;-8.592165;-0.017337;-0.009583;0.001073;0.297414;-0.413472;0.355748
2611;-0.277419;4.7413;-8.54847;-0.020045;-0.014925;-0.00249;0.296078;-0.415351;0.355439
2612;-0.28695;4.74339;-8.480453;-0.003027;-0.000744;0.006338;0.295843;-0.414366;0.353796
2613;-0.267602;4.767853;-8.523979;-0.00926;-0.00787;-0.002535;0.295483;-0.415457;0.354334
2614;-0.267725;4.784924;-8.54335;0.001597;0.009811;-0.00075;0.296365;-0.414355;0.353557
2615;-0.262834;4.772846;-8.553099;0.025746;0.01337;0.005293;0.295905;-0.414531;0.354877
2616;-0.223722;4.755997;-8.579676;0.015168;0.027482;-0.000766;0.295113;-0.415076;0.354977
2617;-0.248169;4.75354;-8.572544;0.019437;0.006313;0.005307;0.293989;-0.413855;0.354218
2618;-0.22103;4.70494;-8.553152;0.018678;0.000841;-0.014281;0.295065;-0.415452;0.354041
2619;-0.238574;4.763455;-8.616197;0.011419;-0.003488;-0.006237;0.295532;-0.415216;0.355272
2620;-0.250801;4.744105;-8.626083;0.009535;-0.004278;0.004439;0.296066;-0.414277;0.355418
2621;-0.257911;4.763145;-8.553113;0.005977;0.00635;0.008086;0.295049;-0.413912;0.356427
2622;-0.25794;4.763182;-8.560406;0.009584;0.020564;0.017024;0.294993;-0.414951;0.355236
2623;-0.223463;4.755673;-8.514041;0.030098;0.015264;0.020389;0.294972;-0.414406;0.354956
2624;-0.243109;4.753335;-8.531188;0.013334;0.032844;0.007279;0.294916;-0.414714;0.356301
2625;-0.198932;4.70244;-8.538443;0.030353;0.020371;-0.00271;0.293518;-0.415761;0.355033
2626;-0.204035;4.729284;-8.572384;0.018718;0.020393;-0.002612;0.294386;-0.41392;0.356524
2627;-0.199233;4.753569;-8.579536;0.022974;-0.012324;-0.004595;0.293766;-0.415818;0.357062
2628;-0.209137;4.748877;-8.61122;0.011215;-0.024639;-0.000121;0.293358;-0.413949;0.357272
2629;-0.263345;4.778321;-8.679484;0.006125;-0.00087;-0.011519;0.295349;-0.41406;0.356984
2630;-0.240629;4.709794;-8.55325;0.008692;0.013448;0.011653;0.293758;-0.414543;0.354755
2631;-0.223179;4.714232;-8.470471;0.000833;0.03548;0.004727;0.293879;-0.414605;0.356911
2632;-0.223447;4.753236;-8.511621;0.013191;0.008061;0.002705;0.293687;-0.414844;0.355831
2633;-0.204339;4.78525;-8.611025;0.024103;0.031063;0.004521;0.292025;-0.414095;0.357333
2634;-0.214244;4.756392;-8.659837;0.041862;0.04723;0.036465;0.29173;-0.414349;0.356784
2635;-0.160047;4.734211;-8.589108;0.030384;0.059531;0.026851;0.290893;-0.413473;0.358733
2636;-0.125541;4.680748;-8.567263;0.034772;0.025796;0.009739;0.290338;-0.412335;0.360962
2637;-0.145342;4.661687;-8.635537;0.015861;0.018835;0.018742;0.290363;-0.413282;0.36125
2638;-0.08559;4.597596;-8.426404;-0.006515;0.018791;0.013597;0.288366;-0.413301;0.361405
2639;-0.08638;4.695256;-8.559663;-0.020734;-0.013294;-0.022904;0.290074;-0.413406;0.360833
2640;-0.131045;4.739512;-8.681281;-0.020954;-0.045971;-0.022191;0.28947;-0.414843;0.35935
2641;-0.199505;4.773245;-8.63536;-0.01906;-0.035436;-0.02749;0.290316;-0.415126;0.360074
2642;-0.238263;4.743731;-8.55065;0.002444;-0.002589;-0.004381;0.290709;-0.413715;0.357787
2643;-0.171956;4.699963;-8.528564;0.030273;0.016894;0.003501;0.290943;-0.412628;0.357377
2644;-0.132314;4.638948;-8.45081;0.005241;0.022214;0.002846;0.291464;-0.413087;0.35943
2645;-0.093504;4.694981;-8.503797;-0.022738;-0.009543;0.00292;0.290898;-0.414543;0.35862
2646;-0.180727;4.856424;-8.783151;0.003243;-0.043338;-0.02237;0.291196;-0.413953;0.35688
2647;-0.214768;4.844052;-8.732367;0.024062;-0.0276;-0.036691;0.293038;-0.415996;0.358367
2648;-0.194372;4.724612;-8.60881;0.036381;-0.043455;-0.026217;0.292384;-0.412869;0.356793
2649;-0.203493;4.656102;-8.485202;0.003792;-0.064463;-0.004727;0.294204;-0.412961;0.355824
2650;-0.270085;4.685729;-8.590005;-0.010428;-0.055624;-0.00724;0.295514;-0.412137;0.35548
2651;-0.309398;4.734246;-8.592456;-0.006495;-0.024843;-0.023113;0.295696;-0.411824;0.354008
2652;-0.302197;4.773093;-8.601957;-0.005676;0.001047;0.006368;0.296784;-0.414495;0.353852
2653;-0.267801;4.777769;-8.567692;0.007715;0.001062;0.009822;0.295772;-0.413999;0.354993
2654;-0.258121;4.787575;-8.589466;0.006195;0.013265;-0.01055;0.29598;-0.413966;0.353931
2655;-0.292523;4.778073;-8.628615;0.005984;-0.007877;-0.002666;0.297218;-0.413975;0.354538
2656;-0.297055;4.73895;-8.563188;0.018495;0.001007;0.006166;0.295862;-0.41264;0.354435
2657;-0.282095;4.695106;-8.524401;0.02377;0.002869;0.018578;0.295595;-0.413443;0.354301
2658;-0.262431;4.719172;-8.487706;-0.002146;0.002842;0.011686;0.295308;-0.413836;0.35389
2659;-0.302153;4.746454;-8.609372;-0.002857;0.018718;0.006435;0.296785;-0.413962;0.353976
2660;-0.277587;4.768095;-8.572659;0.007127;0.028349;-0.00248;0.294112;-0.414916;0.353842
2661;-0.270383;4.777937;-8.60174;0.013235;0.024952;0.013459;0.294275;-0.414797;0.354386
2662;-0.243285;4.758389;-8.572492;0.016748;0.022342;0.018754;0.293291;-0.414779;0.353524
2663;-0.230916;4.753393;-8.543268;0.049158;0.032793;0.006096;0.292931;-0.414536;0.354305
2664;-0.243315;4.73426;-8.596911;0.045442;0.040075;0.029278;0.293067;-0.413939;0.356852
2665;-0.174396;4.668535;-8.548171;0.043794;0.057739;0.02761;0.292309;-0.412767;0.35786
2666;-0.17248;4.710287;-8.654929;0.024007;0.043655;0.02859;0.289931;-0.411998;0.358516
2667;-0.155044;4.680909;-8.599045;0.02758;0.029401;0.016926;0.29033;-0.412331;0.360827
2668;-0.140432;4.695504;-8.608612;0.004168;0.01088;0.017024;0.290629;-0.41368;0.361139
2669;-0.132976;4.700197;-8.576943;0.013131;0.004616;0.009806;0.290167;-0.413118;0.360162
2670;-0.132955;4.671169;-8.591661;0.018626;0.020517;0.009841;0.289406;-0.413011;0.360922
2671;-0.142555;4.656429;-8.552893;0.020413;0.027621;0.015196;0.289739;-0.413444;0.362023
2672;-0.100995;4.685498;-8.547643;0.024024;0.034712;0.016994;0.288117;-0.413713;0.361668
2673;-0.100981;4.673397;-8.55256;0.020424;0.029399;0.015215;0.288093;-0.414235;0.361139
2674;-0.098534;4.649231;-8.569672;0.011572;0.02932;0.004613;0.28748;-0.413334;0.362295
2675;-0.074163;4.67595;-8.579123;0.020507;0.015091;-0.00531;0.28653;-0.413734;0.36198
2676;-0.051907;4.661169;-8.532867;0.007818;-0.004331;-0.004417;0.286723;-0.41363;0.363063
2677;-0.071742;4.661484;-8.596191;0.013223;-0.025713;-0.024143;0.287859;-0.413987;0.361792
2678;-0.120779;4.688166;-8.596371;-0.003171;-0.048569;-0.011684;0.289891;-0.414386;0.362184
2679;-0.160236;4.674031;-8.679329;-0.015562;-0.037989;-0.016872;0.290232;-0.412884;0.361369
2680;-0.175066;4.715294;-8.686523;-0.013716;-0.02737;-0.015049;0.290175;-0.413122;0.360297
2681;-0.18941;4.700362;-8.608891;-0.003219;-0.028952;0.009752;0.29082;-0.412838;0.359925
2682;-0.15479;4.699924;-8.521167;-0.017475;-0.02725;0.000994;0.290178;-0.414922;0.357646
2683;-0.174427;4.736242;-8.508966;0.00225;-0.030878;-0.006299;0.290576;-0.414517;0.357661
2684;-0.189308;4.736484;-8.557675;0.002278;-0.041571;-0.01703;0.29378;-0.414357;0.357572
2685;-0.226158;4.734233;-8.591945;0.000566;-0.046982;-0.0295;0.29378;-0.414357;0.357572
2686;-0.243609;4.744296;-8.664933;-0.013676;-0.031;-0.023966;0.294897;-0.414971;0.355902
2687;-0.233518;4.714919;-8.609095;0.003306;-0.02745;-0.018753;0.296124;-0.413373;0.356613
2688;-0.248149;4.753516;-8.567682;0.020133;-0.014852;0.010524;0.295034;-0.414571;0.356036
2689;-0.262603;4.719388;-8.531463;-0.015499;-0.005211;-0.002476;0.294351;-0.414836;0.355734
2690;-0.277414;4.760627;-8.533796;0.005968;-0.000774;0.00271;0.294622;-0.414436;0.355876
2691;-0.284705;4.726727;-8.54372;0.007737;0.008152;0.013407;0.294708;-0.414143;0.35507
2692;-0.257711;4.738728;-8.51919;0.030195;0.015163;0.009709;0.295049;-0.413912;0.356427
2693;-0.248312;4.75372;-8.609008;0.024086;0.034632;0.009864;0.294377;-0.413782;0.356387
2694;-0.230958;4.719612;-8.577456;0.033173;0.032702;-0.007117;0.294535;-0.413927;0.356801
2695;-0.209064;4.714951;-8.616238;0.020414;0.024954;0.0134;0.293788;-0.413027;0.35795
2696;-0.203969;4.705034;-8.572495;0.020366;0.029436;0.021428;0.292906;-0.413462;0.358848
2697;-0.199096;4.68573;-8.592;0.020423;0.01871;0.00714;0.291436;-0.414007;0.358774
2698;-0.164673;4.704872;-8.540652;0.001523;0.002797;0.003664;0.291115;-0.414649;0.357694
2699;-0.191854;4.688273;-8.616254;-0.011863;0.002797;0.001098;0.291644;-0.41264;0.357954
2700;-0.191954;4.746401;-8.601403;0.011371;-0.016784;-0.011638;0.291451;-0.413348;0.359165
2701;-0.17961;4.729352;-8.58682;0.014887;0.004638;0.013345;0.29163;-0.414101;0.357445
2702;-0.191704;4.724336;-8.552884;0.000796;0.007966;-0.011421;0.292184;-0.41424;0.357747
2703;-0.199093;4.719559;-8.567536;0.015009;0.017855;0.009854;0.291974;-0.415473;0.358564
2704;-0.184294;4.707335;-8.548054;0.009499;-0.013156;-4.6e-05;0.292625;-0.413724;0.358568
2705;-0.184415;4.709905;-8.577214;0.011427;0.001848;-0.00265;0.292606;-0.413981;0.358169
2706;-0.191939;4.719798;-8.61611;0.005151;-0.002573;-0.004401;0.292978;-0.415297;0.35741
2707;-0.189272;4.695356;-8.577311;0.030052;0.00289;0.01854;0.290783;-0.413683;0.356717
2708;-0.164691;4.697645;-8.550409;0.022155;0.004514;0.000834;0.291546;-0.414528;0.358253
2709;-0.16456;4.695064;-8.518818;0.02746;0.022363;0.022227;0.291011;-0.414601;0.360641
2710;-0.169989;4.729567;-8.630516;0.042108;0.042535;0.004431;0.291103;-0.414846;0.359845
2711;-0.174966;4.703085;-8.669562;0.027523;0.019689;0.016872;0.290075;-0.414208;0.360714
2712;-0.13521;4.656427;-8.552847;0.020617;0.04522;0.006398;0.290443;-0.414391;0.362484
2713;-0.101025;4.668619;-8.567167;0.025842;0.041813;0.02057;0.288318;-0.413613;0.362885
2714;-0.061732;4.658793;-8.542662;0.01874;0.02574;9.7e-05;0.287647;-0.413617;0.362847
2715;-0.066923;4.66883;-8.610714;-0.002856;0.000981;-0.006083;0.286842;-0.412955;0.362923
2716;-0.071596;4.6323;-8.579308;-0.031603;-0.007796;-0.002341;0.287634;-0.415212;0.36234
2717;-0.051883;4.680472;-8.513331;-0.031737;-0.011249;0.007435;0.288456;-0.415413;0.360243
2718;-0.160328;4.707981;-8.679174;-0.052333;-0.041442;-0.013025;0.288059;-0.414618;0.360473
2719;-0.118395;4.736581;-8.579118;-0.040802;-0.059185;-0.018537;0.288658;-0.414844;0.359169
2720;-0.17039;4.792904;-8.688572;-0.029978;-0.055692;-0.023056;0.289328;-0.416238;0.356549
2721;-0.169781;4.758306;-8.557456;-0.017425;-0.049547;-0.023128;0.291152;-0.414732;0.355953
2722;-0.218475;4.767641;-8.482353;-0.017304;-0.027461;-0.021237;0.291954;-0.415793;0.35575
2723;-0.208643;4.791757;-8.455442;0.003288;-0.018597;-0.01513;0.291935;-0.416851;0.355232
2724;-0.196278;4.760182;-8.445787;0.029956;-0.021999;0.004193;0.293272;-0.416441;0.355301
2725;-0.204024;4.760688;-8.547932;0.025454;-0.034388;-0.000286;0.29295;-0.415614;0.354461
2726;-0.253509;4.80485;-8.650132;0.022039;-0.036304;-0.018946;0.293128;-0.414835;0.355396
2727;-0.268347;4.785705;-8.70136;0.025735;-0.011482;-0.009959;0.293541;-0.413167;0.353508
2728;-0.267841;4.714984;-8.62146;0.018417;-0.020243;-0.000172;0.293422;-0.413175;0.35377
2729;-0.262608;4.700061;-8.546137;0.002314;-0.023823;-0.006282;0.295214;-0.412656;0.354802
2730;-0.267541;4.724276;-8.538764;-0.01014;-0.020334;-0.013271;0.295584;-0.414505;0.353918
2731;-0.287428;4.768156;-8.584873;-0.011991;-0.009581;0.002809;0.295621;-0.415256;0.352055
2732;-0.282487;4.772933;-8.570235;-0.017396;-0.011327;0.004624;0.295345;-0.415253;0.351905
2733;-0.267747;4.782535;-8.550653;-0.008381;-0.009625;-0.001661;0.296416;-0.413644;0.352204
2734;-0.299514;4.792131;-8.528926;0.002392;0.000994;0.00275;0.295625;-0.414991;0.352185
2735;-0.306815;4.765494;-8.536386;0.001554;0.008063;0.002789;0.297433;-0.415281;0.353367
2736;-0.301958;4.772792;-8.541184;0.016884;0.016836;-0.002624;0.296079;-0.414278;0.350854
2737;-0.282477;4.76567;-8.5727;0.016852;0.028458;0.011667;0.297078;-0.415638;0.351743
2738;-0.282534;4.765742;-8.587285;0.018692;0.033753;0.01079;0.295527;-0.416211;0.352605
2739;-0.238086;4.716924;-8.524031;0.023994;0.034695;0.018756;0.29439;-0.414386;0.354117
2740;-0.270806;4.792968;-8.698911;0.036492;0.023202;0.016814;0.295095;-0.415467;0.35458
2741;-0.248389;4.753817;-8.628455;0.038438;0.011453;-0.011719;0.293754;-0.414808;0.354625
2742;-0.238419;4.734259;-8.596882;0.027509;0.008083;0.006137;0.294545;-0.413595;0.354647
2743;-0.262908;4.743939;-8.592126;0.004168;0.006388;0.011653;0.294546;-0.414199;0.356941
2744;-0.253071;4.748715;-8.577458;-0.003776;0.00984;0.001069;0.294233;-0.415646;0.355877
2745;-0.22353;4.755757;-8.531057;0.009815;0.041691;0.007358;0.293796;-0.41523;0.355307
2746;-0.203737;4.760328;-8.475003;0.018672;0.059558;0.031394;0.292623;-0.41432;0.356028
2747;-0.159816;4.758088;-8.513639;0.052835;0.075421;0.029424;0.29057;-0.414648;0.357529
2748;-0.150115;4.714701;-8.567258;0.058369;0.084182;0.020527;0.289105;-0.415532;0.359879
2749;-0.09106;4.66115;-8.528246;0.061904;0.075327;0.018675;0.287941;-0.413959;0.360857
2750;-0.116415;4.722668;-8.708009;0.056438;0.057688;0.018626;0.287148;-0.41364;0.363491
2751;-0.101654;4.671825;-8.725166;0.038452;0.057808;0.02944;0.285675;-0.413249;0.363533
2752;-0.025159;4.629976;-8.600911;-0.001142;0.033109;0.029644;0.283868;-0.41423;0.364523
2753;0.021453;4.629848;-8.576317;-0.008336;0.001108;0.006421;0.284582;-0.414116;0.365367
2754;0.024352;4.622033;-8.466943;-0.022656;0.001077;0.002985;0.285084;-0.414362;0.364729
2755;0.004446;4.665937;-8.517914;-0.013854;-0.031704;-0.006153;0.284269;-0.414094;0.364544
2756;-0.027382;4.680444;-8.50832;-0.006718;-0.057513;-0.025025;0.287023;-0.415113;0.363377
2757;-0.074412;4.722181;-8.610517;0.004064;-0.051308;-0.022417;0.286709;-0.413757;0.362796
2758;-0.121252;4.778179;-8.654305;0.007596;-0.053932;-0.018904;0.287402;-0.41583;0.360459
2759;-0.155529;4.722602;-8.693664;-0.003121;-0.030789;-0.000923;0.288839;-0.413666;0.360231
2760;-0.130412;4.685551;-8.557547;0.007867;-0.006172;-0.01155;0.289161;-0.414493;0.361071
2761;-0.140346;4.695396;-8.586734;0.006716;-0.007687;0.016905;0.288791;-0.413374;0.359417
2762;-0.165009;4.719794;-8.615945;0.00768;-0.014873;0.003519;0.289174;-0.414233;0.361335
2763;-0.145501;4.734389;-8.625483;0.020286;-0.006053;0.002578;0.288537;-0.414718;0.359428
2764;-0.145539;4.734437;-8.635206;0.011426;0.00455;0.000929;0.288828;-0.414061;0.359969
2765;-0.128081;4.714698;-8.567123;0.007934;0.013344;-0.00344;0.288359;-0.414766;0.36103
2766;-0.125761;4.719692;-8.596257;0.019554;0.019591;0.004501;0.287821;-0.414635;0.360997
2767;-0.103367;4.685402;-8.528211;0.02042;0.016929;0.00448;0.288094;-0.415036;0.36102
2768;-0.12578;4.719716;-8.601119;0.032055;0.02228;0.010636;0.287797;-0.415156;0.360469
2769;-0.120913;4.695585;-8.625508;0.026782;0.029322;0.006268;0.287996;-0.414255;0.361805
2770;-0.084055;4.68816;-8.596146;0.013463;0.039018;0.0011;0.287005;-0.413502;0.363345
2771;-0.06666;4.656417;-8.552427;0.026729;0.017792;0.001766;0.286956;-0.413878;0.36241
2772;-0.056933;4.641998;-8.579173;-0.005629;-0.004276;-0.000754;0.285544;-0.414249;0.360994
2773;-0.07676;4.671305;-8.620486;0.002551;-0.00974;-0.018635;0.286885;-0.414242;0.36107
2774;-0.10376;4.700397;-8.618089;-0.0102;-0.033551;-0.01421;0.288248;-0.413444;0.36167
2775;-0.133298;4.734435;-8.635131;0.007675;-0.034436;-0.011695;0.287894;-0.413135;0.360167
2776;-0.140309;4.70985;-8.56722;0.018452;-0.023829;-0.008173;0.288447;-0.413274;0.36047
2777;-0.140259;4.688037;-8.569751;0.007683;-0.005986;0.009792;0.289499;-0.41339;0.360129
2778;-0.174341;4.627382;-8.562943;0.01315;0.01705;0.018747;0.289432;-0.413292;0.361332
2779;-0.130778;4.715011;-8.630342;0.009738;0.057858;0.033238;0.289393;-0.413742;0.362949
2780;-0.076955;4.71505;-8.639735;0.02326;0.055985;0.021565;0.287731;-0.41319;0.362038
2781;-0.076909;4.690825;-8.644708;0.040399;0.052279;0.004505;0.286881;-0.413775;0.363478
2782;-0.002799;4.622313;-8.52302;0.029517;0.036385;0.005405;0.284923;-0.413948;0.364309
2783;-0.017545;4.646553;-8.520569;0.032227;0.03279;-0.00086;0.283996;-0.413693;0.36452
2784;0.024191;4.593233;-8.527849;0.022328;0.01329;-0.009776;0.284479;-0.411463;0.366385
2785;-0.027772;4.651933;-8.627567;0.023997;0.000971;-0.004522;0.285276;-0.412789;0.366053
2786;-0.005801;4.639925;-8.651796;-0.008375;-0.041553;-0.022265;0.284649;-0.412746;0.364405
2787;-0.082162;4.688857;-8.737123;-0.022982;-0.081294;-0.021475;0.286541;-0.411941;0.3649
2788;-0.111239;4.661899;-8.679083;-0.030259;-0.103451;-0.027764;0.287505;-0.412947;0.362826
2789;-0.169663;4.675989;-8.584572;-0.05527;-0.089289;-0.025708;0.2902;-0.414069;0.360585
2790;-0.169437;4.680539;-8.523776;-0.033636;-0.044986;-0.007864;0.29143;-0.41347;0.358764
2791;-0.159752;4.724174;-8.521087;-0.019091;-0.013185;-0.007807;0.291207;-0.413495;0.359557
2792;-0.162213;4.760441;-8.499058;-0.013883;-0.034404;-0.007957;0.292949;-0.413414;0.357238
2793;-0.189779;4.804744;-8.630294;-0.008503;-0.053068;-0.021441;0.292967;-0.415025;0.35727
2794;-0.236443;4.778353;-8.686612;0.026526;-0.063001;-0.040468;0.294515;-0.414183;0.356402
2795;-0.272705;4.710111;-8.61665;0.034589;-0.046136;-0.028009;0.295486;-0.41239;0.354946
2796;-0.291854;4.675732;-8.529411;0.005862;-0.032707;-0.009923;0.296563;-0.411985;0.355134
2797;-0.311318;4.665915;-8.505266;-0.021125;-0.028998;0.007211;0.296048;-0.41273;0.352971
2798;-0.301966;4.758302;-8.553405;-0.001126;0.036552;0.026082;0.296279;-0.414648;0.354363
2799;-0.290259;4.814556;-8.650313;0.001772;0.053285;0.017262;0.295278;-0.413757;0.355766
2800;-0.283059;4.783318;-8.708754;0.018494;0.009968;0.016889;0.294327;-0.414023;0.355449
2801;-0.248775;4.759135;-8.72324;0.013235;0.002758;-0.000889;0.294201;-0.412693;0.355819
2802;-0.216112;4.675912;-8.567841;0.041878;0.022262;0.013204;0.293232;-0.415422;0.357158
2803;-0.23285;4.627079;-8.5001;0.016653;-0.002499;0.009715;0.293958;-0.414309;0.35597
2804;-0.222826;4.650955;-8.424571;0.006108;0.032888;0.013554;0.293745;-0.413272;0.357146
2805;-0.248066;4.743744;-8.553141;-0.006538;0.010802;0.00999;0.292963;-0.412621;0.357626
2806;-0.233705;4.787656;-8.606333;0.008007;0.041737;0.010931;0.292195;-0.414646;0.35789
2807;-0.194559;4.782848;-8.615838;0.047327;0.042663;0.020398;0.290627;-0.414474;0.356186
2808;-0.174634;4.700252;-8.586922;0.040222;0.049737;0.020487;0.290611;-0.411465;0.358813
2809;-0.169614;4.661427;-8.582207;0.066275;0.061188;0.020328;0.290211;-0.411672;0.361211
2810;-0.13001;4.561793;-8.541093;0.056404;0.055887;0.019485;0.288552;-0.412526;0.362475
2811;-0.130749;4.63764;-8.676883;0.02753;0.009913;0.009704;0.288415;-0.412259;0.362462
2812;-0.111039;4.637481;-8.645161;0.013257;0.040133;0.02777;0.288695;-0.411997;0.362742
2813;-0.125611;4.647003;-8.608743;0.013348;0.034682;0.011735;0.286259;-0.410798;0.362446
2814;-0.084373;4.671642;-8.688598;0.027586;0.002748;-0.002772;0.288092;-0.412035;0.363916
2815;-0.074015;4.632265;-8.57203;0.027503;-0.002551;-0.000132;0.286277;-0.412345;0.364893
2816;-0.081504;4.632446;-8.608539;-0.006631;0.00474;0.019748;0.286748;-0.411775;0.363835
2817;-0.039515;4.605392;-8.533046;-0.002855;0.015203;0.004661;0.286228;-0.411252;0.364198
2818;-0.04186;4.595596;-8.513658;0.011384;0.004582;0.005375;0.287016;-0.411106;0.363972
2819;-0.083834;4.627464;-8.581836;0.003258;-0.009566;0.002695;0.286798;-0.410866;0.364894
2820;-0.104028;4.662066;-8.713071;-0.002092;-0.012206;0.000945;0.286776;-0.411656;0.364371
2821;-0.128631;4.696055;-8.72036;-0.006615;-0.024621;-0.004418;0.286692;-0.412146;0.362765
2822;-0.101596;4.695919;-8.693455;0.002312;-0.036182;-0.011662;0.287712;-0.412113;0.361882
2823;-0.115623;4.641923;-8.562517;0.001392;-0.039768;-0.014348;0.287623;-0.41147;0.362805
2824;-0.115303;4.622187;-8.494539;0.00222;-0.035278;-0.00455;0.289705;-0.411691;0.361719
2825;-0.154711;4.632157;-8.548216;0.007758;-0.011407;-0.002696;0.289916;-0.411927;0.360662
2826;-0.174612;4.656722;-8.61143;0.00689;0.007277;0.010747;0.289973;-0.413024;0.361492
2827;-0.169891;4.700443;-8.625787;0.011296;0.005564;0.016932;0.290795;-0.412494;0.361931
2828;-0.174874;4.707803;-8.6428;0.009676;0.011631;0.002751;0.288856;-0.412474;0.360746
2829;-0.170031;4.695785;-8.664703;0.020571;0.028389;8.1e-05;0.288717;-0.413406;0.360487
2830;-0.170036;4.676457;-8.679378;0.000772;0.014284;0.001055;0.289864;-0.411169;0.362255
2831;-0.145253;4.671243;-8.606321;0.022106;-0.006086;-0.000113;0.290252;-0.41196;0.36189
2832;-0.105817;4.637071;-8.562479;-0.002991;0.003761;0.010819;0.288946;-0.413188;0.362242
2833;-0.125327;4.636978;-8.543152;-0.006446;0.003626;-0.004272;0.289364;-0.412526;0.362656
2834;-0.120679;4.63729;-8.606326;-0.00111;0.011693;0.008175;0.289874;-0.412108;0.362274
2835;-0.130762;4.712574;-8.627922;0.00611;0.024086;0.010857;0.288925;-0.412643;0.361962
2836;-0.138248;4.691002;-8.679116;0.020308;0.002854;0.009732;0.28882;-0.413192;0.362369
2837;-0.115778;4.663867;-8.586727;0.012336;0.01521;0.008088;0.289232;-0.412661;0.362651
2838;-0.113263;4.663783;-8.569695;0.020568;0.020359;-0.007958;0.289901;-0.41319;0.362565
2839;-0.120693;4.649391;-8.601409;0.005955;0.002877;0.011628;0.288462;-0.411749;0.363395
2840;-0.115873;4.656737;-8.615932;0.020563;0.011482;-0.013343;0.288045;-0.412545;0.362984
2841;-0.096526;4.6812;-8.659457;0.008955;0.020387;-0.008748;0.288287;-0.411462;0.362708
2842;-0.120841;4.668911;-8.625629;0.015012;0.01701;0.011631;0.288053;-0.412549;0.363118
2843;-0.11092;4.656664;-8.601315;0.013013;-0.023728;0.001649;0.286987;-0.412559;0.363192
2844;-0.106004;4.656639;-8.596424;0.000542;-0.011315;0.004487;0.287254;-0.411756;0.363326
2845;-0.116054;4.681131;-8.644992;0.00787;0.000986;-0.00351;0.289055;-0.411572;0.362083
2846;-0.155167;4.666563;-8.640437;-0.003814;-0.009645;-0.007035;0.288959;-0.41226;0.362627
2847;-0.135161;4.641866;-8.550483;0.015039;0.020512;0.009867;0.288558;-0.411729;0.362729
2848;-0.135672;4.686008;-8.649952;0.004478;0.037291;0.004711;0.28827;-0.411987;0.362314
2849;-0.096349;4.661644;-8.627944;0.022352;0.043534;0.013493;0.288924;-0.412445;0.364374
2850;-0.08643;4.646985;-8.606071;0.030301;0.041846;0.024089;0.286734;-0.411234;0.363689
2851;-0.052511;4.63776;-8.703142;0.016088;0.056045;0.026061;0.285767;-0.411294;0.365515
2852;-0.012392;4.597897;-8.489157;0.025754;0.025876;0.016935;0.28378;-0.412253;0.365689
2853;-0.028006;4.671561;-8.673667;0.01063;0.015184;0.001;0.285302;-0.412402;0.366584
2854;-0.005284;4.60786;-8.542548;0.014969;0.001032;0.002666;0.284019;-0.41237;0.365168
2855;-0.031911;4.559148;-8.499178;-0.01722;0.001013;-0.002414;0.285085;-0.413027;0.364972
2856;-0.077022;4.676467;-8.683669;-0.029778;-0.027377;-0.020242;0.285163;-0.412064;0.364153
2857;-0.136203;4.706008;-8.77141;-0.033517;-0.064579;-0.031087;0.286155;-0.412816;0.362613
2858;-0.121442;4.72525;-8.73963;-0.026428;-0.053844;-0.015077;0.287844;-0.413312;0.361644
2859;-0.116109;4.729534;-8.625324;-0.025475;-0.074423;-0.041865;0.288534;-0.413115;0.359666
2860;-0.135293;4.690365;-8.550261;-0.022899;-0.066337;-0.024066;0.291201;-0.413625;0.359425
2861;-0.144383;4.638733;-8.407129;-0.021162;-0.059222;-0.015155;0.29198;-0.413341;0.359061
2862;-0.19841;4.636533;-8.451227;-0.017502;-0.038827;-0.006195;0.292895;-0.411919;0.356535
2863;-0.233144;4.71445;-8.514289;-0.030054;-0.032554;0.00106;0.292415;-0.413749;0.354797
2864;-0.273109;4.824204;-8.64044;-0.026214;-0.007863;-0.006837;0.29486;-0.414419;0.355352
2865;-0.22924;4.834114;-8.683883;0.020516;0.011511;-0.00978;0.291649;-0.415242;0.355185
