time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3225;0.915244;-6.765442;-6.983384;0.0143;0.007923;-0.014299;-0.324313;0.863441;0.60137
3226;0.840334;-6.810226;-6.895104;0.01066;0.006133;-0.014269;-0.323222;0.863723;0.601401
3227;0.922859;-6.79604;-6.78906;-0.06303;0.014317;-0.037583;-0.325643;0.862882;0.601747
3228;0.937674;-6.848094;-6.878617;-0.23799;-0.012613;-0.05181;-0.32693;0.859852;0.605859
3229;0.99015;-6.690565;-7.131361;-0.334652;-0.013643;-0.040754;-0.326335;0.852184;0.615994
3230;0.960438;-6.435731;-7.325454;-0.129965;-0.003502;-0.021289;-0.328228;0.84723;0.622581
3231;0.923005;-6.540931;-7.102203;-0.048874;-0.007576;-0.016068;-0.327727;0.845331;0.623453
3232;0.960397;-6.555893;-7.146445;-0.074108;-0.003215;-0.016897;-0.326481;0.842304;0.63038
3233;0.975505;-6.466208;-7.175837;-0.066866;0.005791;-0.01596;-0.328292;0.840786;0.631442
3234;0.975525;-6.466287;-7.15342;0.008619;0.002962;0.007353;-0.329198;0.841598;0.630441
3235;0.840631;-6.525625;-7.096082;-0.011088;0.002666;-0.005206;-0.328993;0.839983;0.629249
3236;0.998697;-6.28863;-6.711688;-0.060282;-0.011419;0.019171;-0.327446;0.840521;0.631748
3237;0.961149;-6.250498;-6.884081;-0.038717;-0.05253;0.019761;-0.324958;0.840272;0.632108
3238;0.945249;-6.510056;-7.415577;0.178013;-0.031876;0.024806;-0.320804;0.845602;0.632007
3239;0.847594;-6.658962;-7.432574;0.246738;-0.004783;0.021246;-0.31818;0.852994;0.626489
3240;0.930007;-6.779697;-7.199868;0.237557;-0.023601;0.024732;-0.316985;0.861206;0.618451
3241;0.937596;-6.757555;-7.13243;0.229046;0.007068;-0.007607;-0.316169;0.868071;0.608788
3242;0.96734;-6.92979;-7.057669;0.169714;0.018155;-0.023673;-0.316813;0.872466;0.601035
3243;0.974825;-6.989959;-6.953094;0.122514;0.010239;-0.007329;-0.318908;0.875743;0.595578
3244;0.855289;-6.80267;-6.939664;0.106013;-0.014623;0.00525;-0.319282;0.877796;0.592795
3245;0.900173;-6.945509;-6.745013;0.077051;-0.006595;0.009886;-0.316585;0.879481;0.589028
3246;0.750003;-7.018674;-6.98686;0.061552;-0.006284;0.025365;-0.31702;0.880577;0.587081
3247;0.765054;-7.026529;-6.89696;0.048485;0.011816;-0.007049;-0.318894;0.882208;0.584257
3248;0.787766;-6.98996;-6.702199;0.01572;-0.011383;0.004626;-0.319586;0.882217;0.582322
3249;0.840003;-7.094697;-6.731488;0.006685;-0.054617;-0.003799;-0.318898;0.880599;0.582103
3250;0.659485;-7.106072;-7.511681;0.499125;0.031792;-0.079435;-0.320372;0.883649;0.572164
3251;0.579286;-6.572839;-6.061986;0.808703;0.030554;-0.106412;-0.327433;0.893556;0.545522
3252;0.975255;-7.307473;-5.885415;0.69225;-0.027621;-0.119312;-0.332203;0.905401;0.517007
3253;1.184674;-7.427453;-6.039116;0.464781;0.022015;-0.102223;-0.337096;0.911198;0.498436
3254;1.304709;-7.518925;-5.678668;0.304905;-0.0006;-0.036902;-0.336899;0.918516;0.482462
3255;1.333515;-7.950711;-6.157568;0.215883;0.021739;0.019546;-0.338354;0.921849;0.471016
3256;1.034616;-7.666493;-5.848019;0.134409;-0.005266;0.025107;-0.337923;0.925145;0.466461
3257;1.042252;-7.637011;-5.743199;0.08782;-0.020839;0.061293;-0.335126;0.923271;0.466999
3258;0.869829;-7.77109;-5.626919;-0.010404;-0.014247;0.048993;-0.332381;0.926576;0.464158
3259;0.720404;-7.546357;-5.598949;-0.156468;-0.040204;0.031142;-0.329463;0.928345;0.466952
3260;0.793977;-8.030287;-6.181844;-0.087242;-0.024477;-0.0015;-0.327959;0.924526;0.471717
3261;0.749876;-7.574659;-6.091694;0.050645;0.018158;-0.045873;-0.330962;0.923954;0.471629
3262;0.900023;-7.531482;-5.82004;0.271463;0.003094;-0.031202;-0.33199;0.92562;0.465555
3263;1.109267;-7.95158;-5.608415;0.184635;-0.004285;-0.022062;-0.331365;0.929091;0.45636
3264;1.169516;-7.787659;-5.562121;0.116712;0.002987;-0.003787;-0.330838;0.932693;0.447705
3265;1.08733;-7.712925;-5.458698;-0.032722;-0.007615;0.030007;-0.330039;0.934869;0.447827
3266;0.937165;-7.77107;-5.72292;-0.073615;0.007202;0.058308;-0.327687;0.935145;0.450084
3267;0.757148;-7.889676;-5.748699;-0.088114;0.004585;0.062023;-0.324008;0.932823;0.456804
3268;0.734694;-7.837011;-5.823658;-0.071488;0.004103;0.034851;-0.323877;0.934585;0.457048
3269;0.749764;-7.829899;-5.74119;0.010865;-0.005868;0.014677;-0.32276;0.936774;0.45595
3270;0.72736;-7.799987;-5.719071;0.013876;-0.008124;-0.008854;-0.322742;0.935554;0.455974
3271;0.88461;-7.830537;-5.738913;0.00333;-0.014922;-0.030645;-0.324415;0.936217;0.455633
3272;0.847626;-7.681802;-5.492553;-0.063589;-0.005163;-0.023168;-0.325158;0.935118;0.456449
3273;0.87664;-7.994079;-5.963655;-0.095206;-0.012251;-0.014096;-0.323268;0.933757;0.459542
3274;0.914373;-7.875009;-5.880502;-0.045479;0.006665;-0.017729;-0.324106;0.932653;0.460901
3275;0.8399;-7.680853;-5.754209;-0.01481;-0.012138;-0.023333;-0.324285;0.931152;0.46188
3276;0.824526;-7.844699;-5.881939;0.005212;-0.007758;-0.032386;-0.325288;0.929778;0.462829
3277;0.794808;-7.785364;-5.717892;-0.009137;-0.012513;-0.043225;-0.326744;0.927863;0.463091
3278;0.817169;-7.724867;-5.956462;0.054263;-0.047634;-0.063528;-0.32882;0.927304;0.462623
3279;0.95949;-7.815714;-5.804858;0.063706;-0.004211;-0.086832;-0.330008;0.927302;0.461355
3280;0.997441;-7.667413;-5.534816;0.076335;0.038944;-0.081167;-0.333593;0.926622;0.457153
3281;1.064933;-7.62288;-5.541028;0.045379;0.061735;-0.055643;-0.336596;0.926877;0.45541
3282;1.109663;-7.772643;-5.503314;-0.094095;0.066426;-0.019101;-0.338903;0.927664;0.455729
3283;1.050076;-7.5481;-5.541077;-0.188524;0.072363;0.024601;-0.338434;0.92682;0.459994
3284;1.049613;-7.666616;-5.832821;-0.162283;0.063047;0.089601;-0.33695;0.925709;0.46498
3285;1.034873;-7.562213;-5.758067;-0.101505;0.082156;0.136615;-0.332651;0.926528;0.469613
3286;0.922422;-7.576415;-5.819783;-0.047526;0.05296;0.143569;-0.328463;0.93008;0.471458
3287;0.869836;-7.71848;-5.716444;-0.144965;0.017398;0.130936;-0.322455;0.933495;0.475688
3288;0.779463;-7.783883;-6.121647;-0.156071;0.000384;0.087472;-0.318557;0.934159;0.482222
3289;0.802051;-7.724274;-6.106161;-0.11541;-0.015753;0.080017;-0.313837;0.935658;0.487128
3290;0.577182;-7.745284;-6.207156;-0.105817;-0.018291;0.038463;-0.311159;0.936172;0.493762
3291;0.629419;-7.782338;-6.36329;-0.04432;0.001609;0.036614;-0.308781;0.93604;0.496301
3292;0.630305;-7.484988;-5.936556;-0.022093;0.029466;-0.006678;-0.309208;0.93494;0.497673
3293;0.855034;-7.531113;-5.865633;-0.154887;0.000267;-0.004829;-0.30986;0.934644;0.499842
3294;0.727766;-7.47069;-5.882565;-0.380763;0.003857;-0.053041;-0.308685;0.930512;0.509246
3295;0.839036;-7.632371;-6.800204;-0.286171;-0.023982;-0.029989;-0.308419;0.924996;0.520831
3296;0.793577;-7.810652;-7.033092;-0.042301;0.009165;-0.032152;-0.309012;0.921146;0.526757
3297;0.765392;-7.050405;-6.478574;0.162546;0.043962;-0.032437;-0.311516;0.917606;0.525513
3298;0.893836;-6.949965;-5.45991;0.411544;0.004556;0.01548;-0.314757;0.923644;0.512591
3299;1.084813;-8.605523;-6.581981;0.028852;0.025611;-0.024164;-0.315215;0.928998;0.50387
3300;0.586059;-7.051355;-5.966023;-0.02372;0.014806;-0.023051;-0.320925;0.925688;0.503609
3301;0.675645;-7.268648;-5.905318;0.057271;0.00282;-0.008887;-0.319898;0.925436;0.502691
3302;0.817205;-7.687408;-5.986249;0.023006;0.020654;-0.005109;-0.321968;0.925296;0.500578
3303;0.885109;-7.4264;-5.939565;-0.074384;0.003923;-0.015873;-0.322985;0.922165;0.501014
3304;0.997434;-7.426749;-5.989973;-0.245866;-0.000321;-0.015526;-0.322263;0.919145;0.506421
3305;0.899548;-7.604834;-6.208802;-0.350224;-0.00111;-0.036937;-0.324512;0.912408;0.515215
3306;0.810178;-7.215423;-6.351234;-0.355503;0.043757;-0.034794;-0.324066;0.908107;0.527602
3307;0.83968;-7.326558;-6.657397;-0.160855;0.030655;-0.010044;-0.322562;0.902198;0.539236
3308;0.787476;-7.282111;-6.478826;-0.089512;0.014587;-0.020255;-0.324063;0.898092;0.542133
3309;0.855361;-7.088707;-6.327713;-0.082437;0.005755;-0.014035;-0.326222;0.896563;0.544002
3310;0.900057;-7.170657;-6.454206;-0.081486;0.027335;-0.010291;-0.326667;0.895194;0.545106
3311;0.929879;-7.200317;-6.558393;-0.06146;0.018185;-0.023076;-0.32667;0.891646;0.548042
3312;0.930031;-7.118188;-6.543224;-0.041637;0.016502;-0.02133;-0.327239;0.890966;0.547626
3313;0.944906;-7.178001;-6.550607;0.001473;0.009781;-0.007013;-0.327909;0.891213;0.549648
3314;0.914968;-7.185487;-6.506299;-0.011376;-0.000757;0.005624;-0.328353;0.891347;0.549221
3315;0.900113;-7.125752;-6.476501;-0.023798;0.004264;-0.009684;-0.325713;0.891505;0.549851
3316;0.914953;-7.170388;-6.551092;-0.016488;0.007783;-0.014206;-0.327843;0.889582;0.550228
3317;0.869991;-7.170123;-6.566796;-0.011057;0.004195;-0.016034;-0.327382;0.891221;0.549392
3318;0.930006;-7.140654;-6.528341;-0.006664;-0.001038;-0.008869;-0.328283;0.888769;0.549682
3319;0.915023;-7.140583;-6.528594;-0.018446;-0.001003;-0.005216;-0.327588;0.889978;0.551867
3320;0.915042;-7.125615;-6.536026;-0.014751;0.002486;-0.010629;-0.328671;0.88983;0.551971
3321;0.922493;-7.125494;-6.580733;0.013972;0.00285;0.001962;-0.329046;0.889702;0.550595
3322;0.937441;-7.170547;-6.535768;0.004881;-0.007909;0.003717;-0.329908;0.891052;0.550268
3323;0.885032;-7.155383;-6.529141;0.001468;0.00259;-0.008846;-0.329036;0.889701;0.550732
3324;0.899988;-7.155349;-6.558777;-0.014747;0.006094;-0.009694;-0.32935;0.891056;0.550423
3325;0.90002;-7.140433;-6.551264;-0.007686;0.00636;0.002049;-0.329071;0.889976;0.550316
3326;0.899982;-7.155323;-6.566249;0.010463;0.013486;-0.003375;-0.329467;0.88985;0.548667
3327;0.930025;-7.125686;-6.535772;0.016039;0.020446;-0.014209;-0.330106;0.891883;0.547787
3328;0.848062;-6.946541;-6.379758;0.072856;0.035982;-0.010599;-0.331676;0.891333;0.54679
3329;1.215819;-6.680185;-6.126241;0.173761;0.063458;0.005457;-0.330269;0.894772;0.542538
3330;0.974543;-7.47766;-6.356636;0.391793;0.133851;-0.013475;-0.332387;0.903795;0.530551
3331;0.885099;-7.396281;-6.006733;0.332054;0.118459;-0.010681;-0.334143;0.913384;0.516245
3332;0.905907;-7.916299;-6.882034;0.137007;0.040809;-0.005288;-0.334132;0.921323;0.506944
3333;0.914684;-7.5303;-6.178456;0.039332;0.006247;-0.01072;-0.335753;0.922958;0.503855
3334;0.929526;-7.589982;-6.2232;0.021354;-0.013724;-0.019858;-0.335962;0.924994;0.503263
3335;1.116784;-7.575717;-6.279775;0.087487;0.004136;-0.032642;-0.335357;0.922858;0.500046
3336;1.15482;-7.405185;-5.957366;0.023386;0.00649;-0.036107;-0.338039;0.923668;0.497211
3337;1.094527;-7.471174;-6.235035;0.003982;0.010359;-0.064047;-0.339548;0.921608;0.498566
3338;1.049282;-7.65029;-6.228811;0.07742;-0.017303;-0.028207;-0.340057;0.922846;0.495658
3339;1.049455;-7.575764;-6.176301;0.145532;-0.023543;0.005047;-0.341058;0.92463;0.491767
3340;0.907345;-7.575978;-5.924648;0.12346;-0.028476;0.02955;-0.339816;0.927258;0.486978
3341;0.898497;-8.104579;-6.441806;0.065664;-0.0361;-0.027321;-0.340261;0.927152;0.482869
3342;0.884678;-7.657843;-5.985029;0.066239;0.030795;-0.129995;-0.345029;0.925237;0.479061
3343;0.82675;-6.853203;-5.266505;0.106089;0.038553;-0.151751;-0.350701;0.921819;0.475662
3344;1.154473;-7.727194;-5.741546;0.046662;-0.007673;-0.162873;-0.355784;0.919905;0.471298
3345;1.334155;-7.667441;-5.977459;0.011733;-0.044596;-0.119696;-0.359922;0.917687;0.47216
3346;1.439613;-7.369387;-5.892679;0.151048;-0.03828;-0.009703;-0.359122;0.916644;0.468109
3347;1.558729;-7.833284;-5.854556;0.171923;0.000764;0.057407;-0.358482;0.92052;0.45918
3348;1.259001;-7.816558;-5.964187;0.125185;-0.019404;0.039419;-0.356517;0.92261;0.454835
3349;1.169042;-7.92117;-5.838962;0.17201;0.00431;0.050358;-0.354711;0.927542;0.450704
3350;1.13881;-8.010236;-5.966741;0.303847;0.015564;0.050124;-0.352102;0.93077;0.440623
3351;0.937581;-7.712529;-5.371561;0.327904;0.068571;0.00708;-0.353052;0.935752;0.427113
3352;1.00522;-7.721207;-5.116385;0.248124;0.05069;0.02522;-0.354412;0.939617;0.417026
3353;1.10955;-7.9602;-5.279655;0.126905;0.041232;-0.019805;-0.355621;0.943061;0.408863
3354;1.244547;-7.983982;-5.068216;0.051859;0.027538;-0.016147;-0.35507;0.944059;0.403673
3355;1.259559;-7.886408;-5.217144;-0.136145;0.006607;0.002254;-0.356356;0.944037;0.404723
3356;1.296032;-8.326432;-5.486714;-0.261138;-0.037198;0.030308;-0.353259;0.943187;0.413035
3357;1.184392;-7.907631;-5.457582;-0.277367;-0.026468;0.03045;-0.349822;0.938919;0.425247
3358;1.093638;-8.114434;-6.020091;-0.131808;-0.024255;0.022008;-0.34757;0.936844;0.433009
3359;1.094259;-7.966451;-5.608709;-0.054837;-0.000217;0.001173;-0.34753;0.936825;0.435332
3360;1.019568;-7.80905;-5.65438;-0.007423;0.007365;-0.032334;-0.348409;0.937906;0.434736
3361;1.169525;-7.870414;-5.397955;0.005322;0.017012;-0.042308;-0.349613;0.935169;0.436387
3362;1.079642;-7.757246;-5.593447;-0.103528;0.029669;-0.062728;-0.352192;0.932449;0.434306
3363;1.244403;-7.833022;-5.508673;-0.097737;-0.003792;-0.032278;-0.353254;0.931322;0.438116
3364;1.206694;-7.861946;-5.733555;-0.17345;-0.003226;-0.035691;-0.354724;0.929769;0.443696
3365;1.334644;-7.609189;-5.543905;-0.13607;-0.00329;0.000335;-0.356834;0.926867;0.447779
3366;1.274154;-7.832328;-5.747279;-0.193899;0.016499;0.013305;-0.354283;0.925349;0.454174
3367;1.289385;-7.592728;-5.918237;-0.108406;0.017262;0.034791;-0.354616;0.92448;0.460461
3368;1.236657;-7.779358;-5.889742;-0.085881;0.019204;0.037491;-0.354551;0.925541;0.46331
3369;1.214726;-7.600889;-5.620632;-0.071522;0.03008;0.04115;-0.351335;0.926363;0.466268
3370;1.094826;-7.509939;-5.831635;-0.151266;-0.00563;0.060147;-0.349181;0.926208;0.471259
3371;1.019367;-7.680424;-6.117314;-0.060141;-0.014113;0.065329;-0.347271;0.927687;0.475117
3372;0.906764;-7.784277;-6.179275;-0.007983;0.000352;0.016505;-0.343226;0.928651;0.478236
3373;1.019283;-7.77786;-6.027912;0.044204;-0.014603;0.022562;-0.342802;0.928669;0.476611
3374;1.094724;-7.562183;-5.846722;-0.020873;-0.023796;0.024432;-0.342317;0.930034;0.476055
3375;1.049859;-7.592377;-5.698117;-0.051449;-0.031332;0.011814;-0.338518;0.930587;0.479447
3376;1.139544;-7.607013;-5.905863;-0.146675;0.001919;-0.009475;-0.338599;0.929483;0.481787
3377;1.094299;-7.718447;-6.026484;-0.24882;-0.022471;-0.001224;-0.338628;0.92726;0.488247
3378;1.259435;-7.547525;-5.985871;-0.328286;-0.043461;-0.003052;-0.335711;0.922879;0.497166
3379;1.079906;-7.352195;-6.055628;-0.37244;-0.05447;-0.010187;-0.334081;0.917348;0.512347
3380;0.838458;-7.86324;-7.010059;-0.346644;-0.045724;-0.030882;-0.332386;0.911299;0.524672
3381;0.832646;-7.095184;-6.582169;-0.12438;-0.001318;-0.046532;-0.333971;0.905923;0.533463
3382;1.139424;-7.305746;-6.599969;0.060165;0.027473;-0.070429;-0.33727;0.902644;0.532597
3383;1.094577;-7.381131;-6.346875;0.08572;0.036945;-0.093922;-0.340799;0.901688;0.529085
3384;1.215607;-6.829762;-6.081815;0.135344;0.002378;-0.038266;-0.3436;0.902779;0.524739
3385;1.288753;-7.695546;-6.426636;0.120565;-0.002438;-0.007509;-0.34498;0.903353;0.51922
3386;1.177034;-7.411797;-6.233481;0.004738;0.021371;-0.050444;-0.347758;0.902803;0.516681
3387;1.11042;-7.091271;-5.934854;-0.060447;-0.036724;0.01266;-0.349926;0.899937;0.516391
3388;1.094251;-7.530263;-6.429477;-0.15603;-0.022598;0.018436;-0.347254;0.898979;0.520867
3389;1.139863;-7.217217;-6.278418;-0.207962;-0.001887;-0.010271;-0.348472;0.893221;0.527219
3390;1.095201;-7.022604;-6.323481;-0.157586;-0.003219;0.00227;-0.347116;0.890604;0.533868
3391;1.139701;-7.209068;-6.472676;-0.022485;0.003165;0.027294;-0.347864;0.887596;0.536086
3392;1.087324;-7.231624;-6.361539;-0.065603;-4.3e-05;0.009312;-0.347373;0.885697;0.536821
3393;1.064889;-7.163992;-6.44393;-0.088113;-0.020876;0.001998;-0.346919;0.885938;0.541065
3394;1.049723;-7.208329;-6.563861;-0.060014;-0.014599;-0.003449;-0.345632;0.884321;0.541548
3395;1.064783;-7.171097;-6.548562;-0.063442;-0.001394;-0.014214;-0.346732;0.883754;0.543161
3396;1.049968;-7.119043;-6.459005;-0.0616;0.002124;-0.017808;-0.34575;0.88131;0.544879
3397;1.124854;-7.096724;-6.532402;-0.087085;-0.019239;-0.005257;-0.348359;0.880172;0.548092
3398;1.109726;-7.126171;-6.637348;0.014164;0.002542;-0.010781;-0.347413;0.878679;0.549518
3399;1.094754;-7.163742;-6.555508;0.035822;0.007999;-0.01079;-0.346653;0.87952;0.547069
3400;1.07987;-7.141493;-6.48845;-0.135813;-0.015841;-0.005999;-0.347838;0.877593;0.549115
3401;1.109923;-7.021656;-6.614646;-0.030588;-0.000433;0.027294;-0.346896;0.874868;0.552066
3402;1.102161;-7.186007;-6.607749;-0.054707;-0.006304;0.007425;-0.346331;0.876646;0.550821
3403;0.945184;-7.021163;-6.535234;-0.173783;-0.017639;-0.001344;-0.34515;0.874047;0.555143
3404;1.065039;-6.946498;-6.682452;-0.056151;0.028292;-0.010425;-0.345384;0.873063;0.559114
3405;1.080103;-6.946883;-6.592532;0.026862;0.027692;-0.010638;-0.345962;0.872384;0.558562
3406;1.117554;-6.947034;-6.599372;0.092583;0.028181;0.001851;-0.346654;0.873069;0.556751
3407;1.13266;-6.909985;-6.531766;0.236158;0.023176;-0.005779;-0.346925;0.874886;0.549879
3408;0.997925;-6.947381;-6.339867;0.320844;0.070489;0.012477;-0.348138;0.882947;0.540672
3409;1.081209;-6.883509;-5.486454;0.376911;0.107976;-0.001914;-0.347073;0.892555;0.527551
3410;1.423002;-7.874338;-6.753627;0.348249;0.098082;0.003406;-0.347412;0.9031;0.514092
3411;1.138677;-7.769076;-6.56387;0.047015;0.044869;0.038276;-0.346245;0.909389;0.508957
3412;0.975003;-7.268891;-6.23651;0.161477;-0.021185;0.028559;-0.346434;0.914039;0.503673
3413;0.891886;-7.634212;-6.343511;0.176338;-0.010903;0.001504;-0.343979;0.916697;0.496875
3414;0.959665;-7.575756;-6.058263;0.143891;0.001381;-0.003789;-0.34495;0.91929;0.493516
3415;1.035354;-7.300887;-5.712521;0.013733;-0.018777;-2.5e-05;-0.344636;0.919725;0.490514
3416;1.1094;-7.696418;-5.936502;-0.418431;-0.082193;0.04582;-0.341791;0.91738;0.498846
3417;0.885565;-7.180015;-5.894059;-0.547921;-0.101376;0.004477;-0.337805;0.908186;0.517452
3418;0.973305;-7.811242;-7.104779;-0.483845;-0.088045;0.029715;-0.333528;0.899263;0.536336
3419;1.042536;-7.05156;-6.518727;-0.448464;-0.119058;-0.001385;-0.330768;0.889122;0.553008
3420;1.005074;-6.885925;-6.832747;-0.287532;-0.124148;-0.018089;-0.326965;0.880638;0.567497
3421;0.91478;-7.064437;-6.939365;-0.012436;-0.079144;-0.060027;-0.325929;0.876264;0.573214
3422;0.840283;-6.960429;-6.671343;0.204941;-0.054386;-0.116446;-0.330046;0.876284;0.565704
3423;0.518408;-6.86967;-6.556983;0.370599;-0.014884;-0.147212;-0.333851;0.879581;0.555683
3424;0.958702;-7.602088;-7.074573;0.495434;0.001046;-0.086969;-0.33618;0.8847;0.540214
3425;1.17038;-6.978863;-6.11287;0.655657;0.109894;-0.046943;-0.33864;0.892705;0.519906
3426;1.754539;-7.214064;-5.864522;0.757048;0.111423;0.06203;-0.341128;0.905675;0.48926
3427;1.140067;-7.60905;-5.323026;0.375742;0.004373;0.19277;-0.338248;0.918245;0.464534
3428;0.823953;-8.248549;-5.763482;0.023653;-0.122586;0.178467;-0.328755;0.923267;0.459152
3429;0.794773;-7.770187;-5.785102;-0.188733;-0.11169;0.135641;-0.320178;0.923178;0.464216
3430;0.824603;-7.694601;-6.07581;-0.047796;-0.064449;0.14102;-0.313073;0.92092;0.467498
3431;1.079677;-7.584421;-5.876925;-0.138215;-0.008892;0.029349;-0.310139;0.919574;0.469942
3432;0.975317;-7.382914;-5.676395;-0.088956;-0.012265;-0.014173;-0.309217;0.916264;0.477956
3433;0.779608;-7.641569;-6.225872;-0.178425;0.046799;-0.049651;-0.308936;0.91392;0.483063
3434;0.824947;-7.590661;-5.888719;-0.143705;0.034903;-0.0227;-0.310104;0.913766;0.483846
3435;0.974621;-7.575723;-6.087899;-0.24157;0.017177;0.006302;-0.310558;0.910985;0.491805
3436;0.840647;-7.157363;-5.902229;-0.244953;0.004638;0.049683;-0.307223;0.909734;0.499586
3437;0.884367;-7.626549;-6.38845;-0.31414;0.035614;0.042821;-0.304282;0.904102;0.512218
3438;0.63008;-7.393875;-6.354759;-0.35639;0.001927;0.021088;-0.303289;0.901297;0.524867
3439;0.644461;-7.52696;-6.773319;-0.262047;-0.010886;-0.009986;-0.301854;0.898266;0.532483
3440;0.60697;-7.406334;-7.035155;-0.057835;0.002234;-0.02034;-0.300732;0.895778;0.539669
3441;0.540221;-7.198081;-6.677055;0.16995;0.01503;-0.049736;-0.302984;0.895236;0.536874
3442;0.869682;-7.409559;-6.462836;0.208274;0.031485;-0.079695;-0.308134;0.895389;0.528371
3443;0.796043;-6.940414;-5.924815;0.136153;0.055196;-0.090197;-0.312466;0.897701;0.522039
3444;0.960519;-7.173003;-5.862885;0.079535;0.032519;-0.046853;-0.314549;0.900165;0.516597
3445;0.974597;-7.485392;-6.281934;-0.113561;0.015691;-0.046487;-0.314856;0.899624;0.516051
3446;0.93119;-6.927182;-5.616134;-0.265051;-0.078936;0.043703;-0.31503;0.897115;0.52415
3447;0.899528;-7.416754;-6.581906;-0.414991;-0.137432;0.056369;-0.308615;0.892189;0.537702
3448;0.704869;-7.168142;-6.913303;-0.392666;-0.076957;0.026034;-0.301889;0.883713;0.554746
3449;0.75004;-6.988738;-7.001723;0.015933;0.040645;0.005891;-0.299708;0.884654;0.558487
3450;0.794972;-7.199443;-6.627921;0.141421;0.039095;-0.003481;-0.300752;0.88575;0.555701
3451;0.795378;-7.110784;-6.34373;0.090081;0.040427;-0.01601;-0.301258;0.889711;0.551512
3452;0.928934;-7.452319;-7.134449;0.091302;0.020009;0.037168;-0.302299;0.893529;0.547444
3453;1.06488;-7.021078;-6.720017;0.414369;0.100306;0.051312;-0.303206;0.899574;0.53651
3454;0.900404;-7.089286;-6.222342;0.537267;0.09003;0.095334;-0.302963;0.908497;0.523238
3455;0.996087;-7.857662;-6.678602;0.632154;0.114677;0.100679;-0.303108;0.923038;0.502199
3456;0.457638;-7.663241;-6.007205;0.781991;0.156464;0.095382;-0.303632;0.938849;0.474567
3457;0.569956;-8.02452;-5.393559;0.539846;0.071056;0.085429;-0.304917;0.953053;0.443801
3458;0.331148;-7.786325;-4.821591;-0.035193;-0.033297;-0.006924;-0.304655;0.957312;0.437173
3459;0.75653;-8.127911;-5.988462;-0.216661;-0.036667;-0.048277;-0.302185;0.95499;0.442352
3460;0.78748;-7.808525;-5.493912;-0.393139;-0.055279;-0.092309;-0.303958;0.948355;0.455666
3461;0.778718;-7.901303;-6.727227;-0.295788;-0.052418;-0.060872;-0.305891;0.939827;0.468329
3462;1.050499;-7.188788;-5.741851;0.091862;0.002354;-0.032648;-0.307746;0.935004;0.475461
3463;0.912882;-8.703919;-5.987374;-0.102566;0.002768;-0.066426;-0.310524;0.934981;0.474824
3464;0.667816;-7.425215;-5.988067;-0.311975;0.00027;-0.066779;-0.31354;0.929222;0.479068
3465;0.721127;-7.173174;-5.49332;-0.272502;0.007769;-0.056001;-0.315777;0.922348;0.488002
3466;0.809493;-7.633874;-6.329957;-0.373284;0.012661;-0.062076;-0.318274;0.914898;0.500625
3467;0.900132;-7.238626;-6.245165;-0.34063;0.048494;-0.067396;-0.322786;0.903198;0.516541
3468;0.989819;-7.275832;-6.408139;-0.262894;0.036049;-0.075847;-0.325868;0.896302;0.526949
3469;0.960003;-7.238675;-6.311404;-0.268812;0.002545;-0.048006;-0.327073;0.891911;0.53191
3470;0.937609;-7.11104;-6.460883;-0.250929;0.008336;-0.031727;-0.32876;0.88626;0.541111
3471;1.049949;-7.066329;-6.578419;-0.180653;0.008808;-0.020187;-0.330707;0.882801;0.547259
3472;1.034745;-7.125555;-6.713336;-0.121245;0.005729;-0.006778;-0.329656;0.878154;0.553118
3473;0.937573;-7.028181;-6.654938;-0.07927;0.001585;-0.043052;-0.333012;0.876189;0.557141
3474;0.900155;-7.020637;-6.625661;-0.02003;0.000499;-0.019673;-0.332254;0.875376;0.558001
3475;0.945092;-7.035844;-6.609998;-0.023505;0.005666;-0.028692;-0.334676;0.875347;0.558468
3476;1.019927;-7.043408;-6.683476;0.001923;0.018142;-0.035939;-0.334071;0.872385;0.556906
3477;1.027459;-7.051124;-6.623591;-0.009084;0.01294;-0.025095;-0.33455;0.872643;0.557841
3478;1.019993;-7.036146;-6.623677;-0.017148;0.03263;-0.024941;-0.337999;0.873694;0.557571
3479;1.035117;-6.976606;-6.578428;-0.086931;0.005775;-0.010485;-0.337148;0.870842;0.559292
3480;1.02752;-6.991199;-6.668262;-0.09764;0.010991;-0.016752;-0.33636;0.870012;0.562338
3481;0.990128;-6.976237;-6.624021;-0.110341;0.005631;-0.014028;-0.337488;0.866996;0.564953
3482;1.020008;-6.930926;-6.802727;-0.041621;0.000359;-0.021484;-0.338098;0.86602;0.567546
3483;1.02001;-6.945972;-6.772878;0.014294;0.004222;-0.017976;-0.337472;0.864935;0.568407
3484;1.020052;-6.961175;-6.698196;-0.001151;0.016893;-0.008808;-0.339791;0.865046;0.568465
3485;1.05003;-6.946323;-6.712594;-0.02161;-0.010649;-0.036994;-0.339795;0.865317;0.56846
3486;1.079944;-6.961302;-6.742018;-0.048858;0.006623;-0.019638;-0.339034;0.863692;0.569199
3487;1.065024;-6.923877;-6.742169;-0.081527;0.013077;-0.005038;-0.339987;0.861096;0.570582
3488;1.080005;-6.908901;-6.771765;-0.07438;0.002419;-0.001516;-0.341559;0.861207;0.571484
3489;1.019866;-6.975491;-6.877572;-0.059758;0.002255;-0.013285;-0.340177;0.859972;0.575104
