time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1334;0.280375;-6.317426;-7.432318;-0.009871;-0.002707;-0.003315;-0.239298;0.853591;0.666291
1335;0.272821;-6.354745;-7.432546;0.003786;0.004367;-0.010533;-0.239503;0.853852;0.667234
1336;0.272937;-6.310076;-7.38759;-0.005232;0.010606;-0.01047;-0.238127;0.853324;0.66729
1337;0.332794;-6.362709;-7.371777;-0.015083;0.020337;-0.014022;-0.240729;0.853043;0.665299
1338;0.340294;-6.325181;-7.431326;-0.044856;0.011229;-0.015823;-0.239883;0.851817;0.667261
1339;0.347813;-6.32532;-7.401311;0.00015;0.013368;-0.006877;-0.240689;0.851537;0.667376
1340;0.333001;-6.295836;-7.266983;-0.027062;-0.004586;-0.003307;-0.238813;0.852777;0.667141
1341;0.242879;-6.324615;-7.46286;-0.07775;-0.009856;0.009482;-0.240025;0.849082;0.67031
1342;0.273094;-6.220451;-7.379874;-0.062975;0.018461;-0.010279;-0.23973;0.848121;0.672248
1343;0.272737;-6.324339;-7.581909;-0.029753;-0.002678;0.001259;-0.240262;0.84852;0.672495
1344;0.310464;-6.220289;-7.47638;0.027156;0.001009;-0.003398;-0.239504;0.84906;0.673601
1345;0.332789;-6.325093;-7.446397;0.086737;0.006596;-0.003512;-0.239739;0.849624;0.670581
1346;0.332893;-6.295418;-7.386538;0.075991;0.007302;-0.010717;-0.238953;0.851559;0.666887
1347;0.340388;-6.325546;-7.326715;0.030841;0.004442;-0.010627;-0.238778;0.852653;0.66578
1348;0.332855;-6.310308;-7.401523;-0.008788;0.0024;-0.015968;-0.240375;0.852647;0.6645
1349;0.287829;-6.339874;-7.432252;-0.008895;-0.01092;-0.01061;-0.239403;0.853061;0.664797
1350;0.257749;-6.399447;-7.447865;0.01642;0.002626;-0.010568;-0.240134;0.854816;0.664467
1351;0.303065;-6.265732;-7.289824;-0.012472;-0.004744;-0.014186;-0.240879;0.851826;0.664908
1352;0.287871;-6.355077;-7.357571;-0.021257;0.009294;-0.027629;-0.241757;0.852755;0.66609
1353;0.332778;-6.340087;-7.431493;-0.041315;0.016751;-0.00946;-0.240954;0.851142;0.665601
1354;0.272717;-6.38442;-7.492405;-0.05401;0.013231;-0.004904;-0.242808;0.851928;0.66648
1355;0.317691;-6.369691;-7.491605;-0.057597;0.004169;-0.008592;-0.24298;0.849061;0.669121
1356;0.295508;-6.220323;-7.446744;-0.014259;0.013296;-0.008634;-0.242302;0.848122;0.668889
1357;0.273004;-6.250178;-7.424789;0.051903;0.017619;-0.028656;-0.24513;0.848104;0.667568
1358;0.370468;-6.265973;-7.311102;-0.028379;0.016284;-0.033933;-0.245476;0.848785;0.666725
1359;0.347603;-6.369624;-7.550877;0.011078;0.017823;-0.010492;-0.245944;0.849042;0.667796
1360;0.370154;-6.339951;-7.520527;0.004706;0.009762;-0.008731;-0.245977;0.848504;0.66726
1361;0.407581;-6.430249;-7.385639;-0.054421;0.00838;0.023051;-0.246549;0.84742;0.666716
1362;0.318799;-5.84009;-7.251049;-0.106374;0.039962;-0.001921;-0.248184;0.845209;0.669978
1363;0.393229;-6.184474;-7.14611;-0.04707;0.018916;0.011343;-0.24752;0.842754;0.672912
1364;0.300649;-7.158718;-8.301016;-0.177766;0.026294;-0.046106;-0.248042;0.840688;0.676481
1365;0.153468;-5.874889;-7.762044;-0.226828;0.06783;-0.02308;-0.250807;0.833708;0.681981
1366;0.423892;-5.698535;-7.27878;0.012281;0.037951;-0.033027;-0.254816;0.82879;0.682215
1367;0.348138;-6.11603;-7.43063;0.052787;0.034743;-0.023153;-0.256869;0.827027;0.679999
1368;0.572926;-6.154866;-7.307381;0.029568;0.021579;-0.045886;-0.258901;0.827966;0.678549
1369;0.617537;-6.251522;-7.501164;-0.028446;0.023616;-0.023134;-0.260163;0.827957;0.678099
1370;0.527786;-6.116306;-7.591982;-0.017839;0.016848;-0.006893;-0.262472;0.828488;0.676512
1371;0.467965;-6.146533;-7.413743;-0.036019;0.013314;-0.001418;-0.262514;0.828342;0.677741
1372;0.452824;-6.175928;-7.533632;-0.049763;-0.007978;0.011143;-0.261081;0.827403;0.678488
1373;0.407846;-6.153041;-7.609053;-0.074696;0.00226;-0.010418;-0.261985;0.82575;0.680673
1374;0.430356;-6.115689;-7.63846;-0.070136;0.023819;-0.008487;-0.2628;0.823834;0.682183
1375;0.445561;-6.056462;-7.503544;-0.084466;0.030741;-0.017458;-0.263562;0.821777;0.68438
1376;0.520375;-6.056425;-7.614363;-0.120672;0.006486;-0.01304;-0.26467;0.818898;0.687264
1377;0.557835;-6.026536;-7.665954;-0.073534;0.009064;-0.026723;-0.264653;0.816027;0.690593
1378;0.527921;-6.004034;-7.651454;-0.037471;0.013759;-0.023151;-0.264681;0.814933;0.691841
1379;0.490464;-6.011379;-7.637163;-0.008907;-0.000957;-0.003405;-0.266821;0.815176;0.692448
1380;0.482985;-5.99635;-7.652193;-0.021521;-0.002829;-0.005193;-0.265355;0.812747;0.693361
1381;0.497965;-5.973851;-7.696712;-0.04132;0.004229;-0.006914;-0.265214;0.812477;0.693371
1382;0.497996;-5.951413;-7.704123;-0.034924;-0.006668;-0.015143;-0.264777;0.813425;0.693913
1383;0.527918;-5.981464;-7.696227;-0.021438;-0.003846;-0.010646;-0.265844;0.810016;0.695444
1384;0.512961;-5.966451;-7.696439;-0.005222;0.002565;-0.00702;-0.265988;0.810557;0.695429
1385;0.512974;-5.966504;-7.681495;-0.026781;0.009526;-0.013252;-0.267039;0.811082;0.696066
1386;0.520453;-5.97401;-7.681388;-0.015986;0.009619;-0.010567;-0.266499;0.809466;0.695706
1387;0.513036;-5.921626;-7.696317;-0.019491;0.011254;-0.017782;-0.266437;0.80946;0.696526
1388;0.497978;-5.966381;-7.696692;-0.019652;0.010601;-0.00602;-0.266276;0.807686;0.698339
1389;0.498009;-5.943942;-7.704103;-0.019757;0.00356;0.000264;-0.266371;0.807831;0.697105
1390;0.497971;-5.966354;-7.704165;-0.017879;-0.004647;-0.007031;-0.265957;0.807564;0.697124
1391;0.513009;-5.921521;-7.726206;-0.021338;0.011323;-0.01416;-0.266326;0.806729;0.699311
1392;0.527954;-5.936482;-7.740938;-0.007208;-0.004356;0.005594;-0.266946;0.806055;0.698212
1393;0.512985;-5.943986;-7.711322;-0.012553;0.013516;0.003924;-0.266524;0.808086;0.698732
1394;0.483057;-5.921432;-7.711767;-0.016261;-0.002548;0.007455;-0.266053;0.806732;0.69932
1395;0.520509;-5.936629;-7.688759;-0.006292;0.00011;0.004721;-0.266789;0.80658;0.70039
1396;0.483043;-5.92138;-7.726712;-0.014108;0.00684;-0.016004;-0.267174;0.806454;0.698879
1397;0.520476;-5.936499;-7.72612;-0.012392;0.000672;-0.010637;-0.268021;0.806703;0.700347
1398;0.520489;-5.936551;-7.711175;-0.010591;0.000678;-0.010642;-0.266956;0.806582;0.699975
1399;0.497994;-5.936366;-7.733972;-0.023231;0.006054;-0.008756;-0.266854;0.807533;0.699687
1400;0.520514;-5.921609;-7.711135;0.00197;-6.1e-05;-0.005251;-0.266963;0.805636;0.69972
1401;0.498026;-5.921451;-7.726459;-0.019697;0.009781;-0.002409;-0.268272;0.806563;0.700614
1402;0.513008;-5.906475;-7.756054;-0.012386;0.000676;-0.010635;-0.266467;0.806999;0.699301
1403;0.528004;-5.906598;-7.740857;-0.012499;0.00444;-0.001571;-0.266791;0.80604;0.700264
1404;0.527979;-5.92154;-7.740897;-0.00162;-0.0118;-0.008942;-0.266209;0.805771;0.700697
1405;0.527972;-5.921514;-7.748369;-0.008777;0.000685;-0.01065;-0.268239;0.806425;0.701027
1406;0.512982;-5.921417;-7.756094;0.001072;0.006251;-0.003395;-0.267868;0.805622;0.700372
1407;0.520521;-5.921635;-7.703662;-0.006929;0.018617;-0.010531;-0.268189;0.806029;0.699808
1408;0.513028;-5.906553;-7.733637;-0.025025;0.001525;-0.010599;-0.267582;0.805488;0.700521
1409;0.498039;-5.91398;-7.726439;0.001134;0.01335;-0.006959;-0.267152;0.80549;0.700808
1410;0.498038;-5.906456;-7.741363;-0.018013;0.004576;0.005691;-0.266443;0.806576;0.701356
1411;0.5131;-5.891794;-7.681291;-0.01622;0.000972;0.004752;-0.267376;0.804941;0.701357
1412;0.512995;-5.913946;-7.756074;-0.044868;0.004142;-0.010532;-0.267738;0.804527;0.701898
1413;0.520499;-5.90651;-7.755928;-0.0251;0.007049;-0.003329;-0.266997;0.804798;0.702736
1414;0.498038;-5.906456;-7.741363;-0.028589;0.00415;-0.01328;-0.26725;0.802766;0.70263
1415;0.505527;-5.883923;-7.786008;-0.026861;-0.004714;-0.008825;-0.268297;0.80302;0.703273
1416;0.460606;-5.891337;-7.741954;-0.002303;0.009487;-0.02053;-0.267012;0.803568;0.704123
1417;0.520531;-5.891595;-7.748415;-0.006736;0.002137;-0.027828;-0.266746;0.804263;0.702345
1418;0.467817;-6.145959;-7.578131;0.000865;-0.007477;-0.061345;-0.268139;0.80302;0.703551
1419;0.572928;-5.929276;-7.725214;-0.064521;0.000134;-0.026815;-0.268606;0.802465;0.704501
1420;0.558057;-5.84692;-7.755132;-0.056675;0.011404;-0.00324;-0.26841;0.799742;0.706606
1421;0.543047;-5.846745;-7.785274;-0.046599;0.00583;-0.015054;-0.269298;0.797832;0.707159
1422;0.543072;-5.82428;-7.800157;-0.03398;-0.004897;-0.016062;-0.26997;0.797013;0.707152
1423;0.49809;-5.83146;-7.823353;-0.02328;0.007066;-0.003327;-0.269541;0.797;0.709213
1424;0.498136;-5.816597;-7.800896;-0.041102;0.003942;-0.021394;-0.269923;0.796452;0.709484
1425;0.543084;-5.816809;-7.800137;-0.04463;0.006494;-0.026814;-0.269926;0.793734;0.710764
1426;0.543052;-5.831725;-7.80765;-0.056534;-0.010394;-0.017852;-0.269381;0.793724;0.712555
1427;0.55065;-5.756973;-7.829736;-0.04549;0.001936;-0.030466;-0.269763;0.791825;0.712579
1428;0.558096;-5.771872;-7.852067;-0.031941;0.003777;-0.03049;-0.269886;0.790725;0.714369
1429;0.618054;-5.77226;-7.821167;-0.028615;-0.000305;-0.010651;-0.270425;0.790704;0.716262
1430;0.558153;-5.742014;-7.844513;-0.016776;0.014005;-0.015083;-0.270455;0.789896;0.715731
1431;0.603025;-5.779529;-7.858801;0.001743;0.017432;0.018343;-0.271849;0.789614;0.715281
1432;0.55823;-5.712235;-7.814543;-0.019783;0.009936;0.005699;-0.270633;0.789222;0.715056
1433;0.558089;-5.771845;-7.85954;7.6e-05;0.015425;0.007498;-0.271194;0.789489;0.714896
1434;0.528226;-5.726983;-7.830034;-0.018054;0.00827;0.011123;-0.271944;0.790285;0.715947
1435;0.498255;-5.741861;-7.808165;-0.014222;0.007044;-0.006066;-0.270798;0.790967;0.71679
1436;0.543084;-5.75665;-7.912057;-0.030624;-0.00085;0.005661;-0.27268;0.788781;0.71677
1437;0.543253;-5.704667;-7.822248;0.011004;-0.009904;-0.006262;-0.27306;0.788098;0.717044
1438;0.603071;-5.772189;-7.821419;-0.005174;0.007926;-0.007029;-0.270277;0.789217;0.716159
1439;0.520734;-5.726947;-7.830161;-0.008764;-0.0011;-0.010667;-0.271157;0.789755;0.715438
1440;0.54312;-5.771827;-7.844848;-0.014197;0.007911;-0.006983;-0.272183;0.788656;0.716107
1441;0.632975;-5.757049;-7.918012;-0.005165;0.002545;-0.007079;-0.27118;0.789743;0.716938
1442;0.573162;-5.734666;-7.829296;0.016127;0.00136;0.018211;-0.270104;0.78977;0.714926
1443;0.558245;-5.727333;-7.769751;0.011759;-0.002498;0.005539;-0.270537;0.79043;0.716536
1444;0.558166;-5.742066;-7.829569;-0.02884;0.006355;0.007507;-0.271181;0.790704;0.715282
1445;0.528083;-5.771547;-7.904879;-0.035225;0.002869;0.01294;-0.269919;0.789076;0.717265
1446;0.498181;-5.741574;-7.890359;-0.014587;-0.011276;0.018233;-0.26909;0.789895;0.717549
1447;0.498131;-5.771457;-7.89044;0.008969;-0.014027;0.010922;-0.268896;0.791122;0.716714
1448;0.513217;-5.73433;-7.845252;0.00455;-0.007904;0.004635;-0.267788;0.791537;0.717015
1449;0.550656;-5.756999;-7.822264;0.007588;0.014096;-0.015139;-0.267322;0.791941;0.717841
1450;0.543099;-5.771749;-7.867265;0.003787;0.008089;-0.001599;-0.267815;0.790594;0.716487
1451;0.573074;-5.786963;-7.829438;0.001048;0.008105;0.000205;-0.268687;0.791942;0.716023
1452;0.520696;-5.741837;-7.845146;-0.010719;0.00453;0.002039;-0.267715;0.79168;0.716196
1453;0.498196;-5.756672;-7.845566;-0.02518;0.006312;0.003905;-0.267851;0.793031;0.716439
1454;0.498157;-5.771562;-7.860551;-0.031632;-0.007007;0.011069;-0.267827;0.792082;0.716594
1455;0.498183;-5.75662;-7.860511;-0.012294;-0.004819;-0.017004;-0.26773;0.79045;0.717584
1456;0.543118;-5.756781;-7.874696;-0.021388;-0.00115;-0.010644;-0.268067;0.791941;0.716998
1457;0.52816;-5.741768;-7.874908;0.003845;0.002606;-0.007058;-0.26876;0.790297;0.718371
1458;0.520689;-5.741811;-7.852618;-0.003411;0.000824;-0.00524;-0.267109;0.790989;0.718685
1459;0.520709;-5.741889;-7.830202;-0.005316;0.009963;0.003871;-0.268111;0.79208;0.716448
