time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1090;-3.253859;9.481767;-0.423418;-0.010892;0.028322;0.0052;-0.127304;-0.761972;0.127404
1091;-3.209416;9.436836;-0.393526;0.018043;0.032828;0.02164;-0.128681;-0.761555;0.127074
1092;-3.254263;9.400212;-0.409028;0.032358;0.01417;0.043621;-0.130467;-0.76212;0.12919
1093;-3.255142;9.229635;-0.365372;0.036026;0.021284;0.040855;-0.130768;-0.762497;0.128635
1094;-3.316775;8.800295;-0.338784;0.023296;0.015178;0.049053;-0.132367;-0.761181;0.129244
1095;-3.318015;8.533523;-0.325604;0.039894;0.001317;-0.043896;-0.132252;-0.761698;0.128843
1096;-3.214595;8.369396;-0.251268;0.015445;-0.02859;-0.085745;-0.129972;-0.760984;0.130839
1097;-3.365836;7.918432;-0.195652;0.00209;-0.045675;-0.164149;-0.126794;-0.762226;0.131794
1098;-3.711841;7.143814;-0.337627;-0.021815;-0.060073;-0.3101;-0.119394;-0.764305;0.132922
1099;-3.983916;6.308794;-0.34512;-0.068812;-0.053965;-0.551008;-0.106284;-0.765062;0.131675
1100;-4.652271;5.305731;-0.147777;-0.10003;-0.073016;-0.924064;-0.084482;-0.768732;0.127792
1101;-5.48447;4.289466;-0.026382;-0.134787;-0.112381;-1.340832;-0.046937;-0.771961;0.126171
1102;-5.208323;6.322537;0.533652;-0.311886;-0.127213;-1.497765;-4.2e-05;-0.773298;0.119175
1103;-7.263244;6.739559;0.423776;-0.211354;-0.180427;-1.778483;0.049508;-0.772067;0.113632
1104;-8.096093;7.264123;0.614881;-0.284594;-0.190763;-2.054931;0.105553;-0.768585;0.105191
1105;-7.855902;7.684173;0.701515;-0.232112;-0.18826;-2.048447;0.16766;-0.757708;0.098576
1106;-8.400911;7.488432;0.718495;-0.177082;-0.178874;-1.974601;0.224612;-0.744151;0.092146
1107;-9.274053;7.272931;0.77763;-0.152922;-0.18272;-1.895301;0.284908;-0.725407;0.087449
1108;-9.307461;6.487762;0.794657;-0.133941;-0.168114;-1.861622;0.335553;-0.703998;0.085215
1109;-9.491026;5.334276;0.576831;-0.165821;-0.185436;-1.820613;0.382373;-0.682474;0.080099
1110;-9.958929;5.737832;0.650526;-0.072892;-0.198677;-1.747502;0.427682;-0.65777;0.074762
1111;-10.221734;5.354328;0.735582;-0.104623;-0.144585;-1.665735;0.469871;-0.632577;0.072028
1112;-10.029512;5.041366;0.7947;-0.312386;-0.105371;-1.520259;0.503913;-0.606645;0.069373
1113;-9.717987;4.676055;0.734992;-0.340961;-0.099788;-1.383506;0.535755;-0.581861;0.061181
1114;-9.749209;4.343052;0.69528;-0.319757;-0.050746;-1.179418;0.565083;-0.559716;0.054135
1115;-10.057191;3.79736;0.66701;-0.401743;0.002479;-0.979171;0.588162;-0.541653;0.049464
1116;-9.634879;3.216238;0.621662;-0.298368;0.088879;-0.900948;0.607014;-0.523935;0.04449
1117;-9.16646;3.13713;0.9381;-0.220968;0.159227;-0.699545;0.619339;-0.508122;0.04432
1118;-8.986611;8.836715;1.946574;0.167334;-0.058967;-0.066757;0.626911;-0.498183;0.044004
1119;-11.74507;1.483717;0.8481;-0.517322;0.211964;0.164988;0.629242;-0.49927;0.044377
1120;-9.807073;1.505328;0.818165;-0.323374;0.044117;0.355859;0.62352;-0.504727;0.038867
1121;-8.678158;0.541132;0.656293;-0.163444;0.067802;0.246614;0.617519;-0.510836;0.033213
1122;-8.618419;0.68794;0.881558;0.13507;0.011196;0.252753;0.608354;-0.519199;0.034274
1123;-10.273337;0.781524;1.183018;0.201972;-0.031055;0.235545;0.602808;-0.523037;0.037083
1124;-10.586066;0.880123;1.240983;0.042331;0.018882;0.132943;0.60419;-0.523524;0.040008
1125;-9.512426;0.872186;1.069987;-0.043224;0.056308;0.051601;0.602939;-0.525602;0.039427
1126;-9.124515;1.031464;1.223202;0.019241;0.046841;0.035358;0.600991;-0.526481;0.038537
1127;-9.810473;0.977659;1.232575;0.032851;0.032002;0.017132;0.598105;-0.528738;0.040349
1128;-9.854198;1.141424;1.128841;0.083708;-0.003468;-0.062903;0.59833;-0.528785;0.041996
1129;-9.554576;1.413586;1.020954;0.038568;0.011001;-0.082143;0.601996;-0.524611;0.042112
1130;-9.419374;1.568648;0.881212;-0.004954;0.016979;-0.059413;0.603538;-0.524387;0.04299
1131;-9.627919;1.599964;0.879834;-0.001399;0.020803;-0.034821;0.604274;-0.524618;0.04152
1132;-9.627037;1.763191;0.821207;0.038461;0.042356;-0.00932;0.604498;-0.524137;0.043163
1133;-9.537236;1.843966;0.822413;0.063734;0.047934;0.018062;0.603553;-0.524657;0.043266
1134;-9.492279;1.880767;0.793146;0.055408;0.055879;0.073652;0.603232;-0.523907;0.044885
1135;-9.626773;1.82981;0.836566;0.021726;0.069441;0.136461;0.601511;-0.526873;0.048114
1136;-9.522133;1.895648;0.837787;0.092188;0.060425;0.168528;0.598836;-0.528445;0.048838
1137;-9.327878;2.086093;0.997199;0.145188;0.030493;0.232597;0.592255;-0.53335;0.052569
1138;-9.430534;2.472096;1.021316;0.181167;0.022825;0.283753;0.588063;-0.537463;0.055298
1139;-9.591794;3.124997;1.121344;0.257568;-0.001371;0.395231;0.581706;-0.543793;0.058093
1140;-9.603814;3.776992;1.147878;0.262325;-0.016492;0.544889;0.571188;-0.551753;0.064283
1141;-9.317047;4.515933;1.065315;0.269617;-0.010928;0.767449;0.557734;-0.563389;0.066288
1142;-9.210262;4.960321;0.889928;0.278793;-0.001964;0.982672;0.537287;-0.58078;0.069422
1143;-9.46198;5.237192;0.710734;0.334081;-0.003136;1.208904;0.512365;-0.599444;0.07266
1144;-9.682719;5.780476;0.548431;0.371439;0.028012;1.427689;0.483965;-0.620535;0.079325
1145;-9.650482;6.188657;0.312549;0.37615;0.033154;1.624673;0.446836;-0.643758;0.085249
1146;-9.605589;6.122386;0.118449;0.278165;0.102839;1.766507;0.40524;-0.668522;0.091416
1147;-9.590316;6.122856;-0.030671;0.254605;0.166878;1.857396;0.353886;-0.695237;0.095434
1148;-9.379704;6.639133;0.138445;0.269252;0.215441;1.869105;0.30313;-0.717053;0.103126
1149;-8.857653;6.738475;0.187822;0.290877;0.222991;1.899253;0.253438;-0.73387;0.110551
1150;-8.338132;6.215931;0.121206;0.244116;0.242358;1.838948;0.198751;-0.749336;0.118586
1151;-7.864411;5.405162;-0.037174;0.190684;0.256228;1.629076;0.147744;-0.759253;0.124544
1152;-6.913512;4.796814;0.107857;0.283543;0.302977;1.320829;0.102973;-0.763702;0.130437
1153;-6.453291;4.657729;0.617852;0.287073;0.246431;1.018351;0.066048;-0.766832;0.138271
1154;-5.839687;5.230476;0.678463;0.260634;0.173114;0.723228;0.041413;-0.767091;0.147392
1155;-5.523389;5.939305;0.655623;0.125621;0.116609;0.428769;0.023749;-0.767967;0.152291
1156;-5.250361;6.945019;0.589614;-0.049564;0.081514;0.245429;0.014101;-0.766619;0.154763
1157;-5.061127;7.448341;0.333155;-0.165262;0.032407;0.126953;0.010635;-0.767273;0.150945
1158;-4.946644;7.878355;0.030881;-0.126089;0.004051;0.035947;0.009025;-0.767593;0.143787
1159;-4.704973;8.440526;-0.224798;-0.059778;0.004772;-0.013177;0.004563;-0.770254;0.141581
1160;-4.749737;8.38197;-0.315061;-0.010092;-0.022498;-0.013001;0.004934;-0.77024;0.140914
1161;-4.735533;8.226269;-0.315965;0.016372;-0.014235;-0.053131;0.007386;-0.770794;0.141015
1162;-4.838739;8.405448;-0.449897;-2.5e-05;-0.044786;-0.063974;0.011991;-0.770307;0.140786
1163;-4.926514;8.680968;-0.620395;0.009146;-0.014242;-0.049505;0.013435;-0.769508;0.139882
1164;-4.805058;9.154282;-0.646244;-0.01243;0.014538;-0.056927;0.01401;-0.769924;0.140454
1165;-4.661798;9.472068;-0.732634;-0.049878;0.050518;0.070567;0.011587;-0.771159;0.138319
1166;-4.813028;9.07996;-0.572169;0.026878;0.050693;0.127191;0.007628;-0.7694;0.138012
1167;-4.74873;8.552753;-0.410947;0.136449;0.059069;0.138241;0.005183;-0.769574;0.140509
1168;-4.7671;7.841228;-0.311247;0.155386;0.037348;0.132867;0.002497;-0.768643;0.146128
1169;-4.887054;7.745433;-0.200851;0.025482;0.049312;0.016804;-0.00131;-0.768275;0.148566
1170;-4.82725;7.789375;-0.192649;-0.078474;0.046677;-0.037127;-0.00025;-0.768799;0.148067
1171;-4.748693;8.633718;-0.276106;-0.108241;0.049208;-0.068153;-0.000923;-0.769846;0.143134
1172;-4.68618;9.314541;-0.196586;-0.034212;0.051246;-0.013311;0.000771;-0.769038;0.141831
1173;-4.59536;9.580828;-0.268785;0.021628;0.035487;0.045215;0.000478;-0.769946;0.141417
1174;-4.507013;9.298873;-0.344567;0.064584;0.016885;0.156614;-0.00289;-0.769136;0.141959
1175;-4.629198;8.64787;-0.349727;0.127923;0.012989;0.171276;-0.00756;-0.769592;0.146007
1176;-4.692788;7.788796;-0.318486;0.131643;-0.002828;0.131188;-0.012752;-0.768539;0.147977
1177;-4.753434;7.574336;-0.297955;0.104882;-0.000358;0.030811;-0.016502;-0.767411;0.151504
1178;-4.737042;7.86345;-0.370569;-0.057741;0.010429;-0.055175;-0.015526;-0.768091;0.151957
1179;-4.599537;8.573838;-0.424603;-0.157076;0.029315;-0.108252;-0.0128;-0.768319;0.149611
1180;-4.44807;9.091363;-0.449936;-0.075649;0.031733;-0.088969;-0.011422;-0.770051;0.144902
1181;-4.461406;9.402913;-0.515169;0.023568;0.007758;-0.016677;-0.010086;-0.768869;0.144537
1182;-4.49966;9.195682;-0.494421;0.05055;0.006371;0.03078;-0.00836;-0.76913;0.143789
1183;-4.643676;8.678097;-0.469031;0.032452;0.022861;0.052541;-0.010463;-0.769275;0.145071
1184;-4.689803;8.381992;-0.441458;0.039776;0.037135;0.052477;-0.012291;-0.769097;0.148954
1185;-4.720389;8.226532;-0.412854;0.076937;0.024006;0.027953;-0.015084;-0.768572;0.150068
1186;-4.601599;8.173356;-0.322756;0.016523;0.031761;-0.033253;-0.013313;-0.768986;0.150141
1187;-4.526956;8.202361;-0.314539;-0.034163;0.02018;-0.056976;-0.010743;-0.768613;0.149968
1188;-4.615575;8.395618;-0.291569;-0.021353;0.019627;-0.092526;-0.009917;-0.768033;0.147676
1189;-4.658317;8.825742;-0.30402;-0.030408;0.021486;-0.092537;-0.006772;-0.76768;0.148072
1190;-4.627454;9.018422;-0.377152;-0.048752;0.002347;-0.056905;-0.004674;-0.768454;0.14666
1191;-4.626456;9.211254;-0.428124;-0.014498;0.009928;-0.005814;-0.003046;-0.768995;0.146592
1192;-4.604444;9.122258;-0.450921;0.026175;0.017208;0.025216;-0.003566;-0.768934;0.144524
1193;-4.657612;8.893068;-0.467739;0.025188;0.028434;0.063457;-0.006169;-0.76949;0.146608
1194;-4.636196;8.700145;-0.438983;0.058656;0.030162;0.07626;-0.007957;-0.769002;0.148717
1195;-4.658648;8.6634;-0.46924;0.016052;0.023309;0.078963;-0.010244;-0.767806;0.149163
1196;-4.614095;8.618647;-0.484117;0.05772;0.02299;0.076288;-0.012423;-0.768637;0.151539
1197;-4.577628;8.469966;-0.432574;0.041385;0.017753;0.0772;-0.014811;-0.768706;0.15008
1198;-4.571768;8.129019;-0.412361;0.027175;0.033337;0.026945;-0.017045;-0.768195;0.151488
1199;-4.557209;8.08421;-0.352846;-0.002526;0.043861;-0.008707;-0.017403;-0.76769;0.152426
1200;-4.556226;8.306441;-0.343932;-0.006979;0.019934;-0.060586;-0.016375;-0.76675;0.151368
1201;-4.568974;8.780746;-0.348406;-0.012443;0.003643;-0.076925;-0.015086;-0.76765;0.150061
1202;-4.507454;9.136354;-0.465018;-0.043319;0.018736;-0.035066;-0.011787;-0.768754;0.150746
1203;-4.544207;9.225736;-0.509487;-0.016367;0.006508;0.00606;-0.013767;-0.768564;0.149301
1204;-4.521745;9.240432;-0.524145;0.02335;0.018516;0.055312;-0.012671;-0.76858;0.149481
1205;-4.522784;9.018112;-0.510675;0.059474;0.024989;0.090894;-0.015895;-0.76804;0.150168
1206;-4.517002;8.647618;-0.51304;0.03946;0.026361;0.118209;-0.019133;-0.768874;0.153048
1207;-4.481798;8.202709;-0.49328;0.058603;0.024919;0.086312;-0.022828;-0.767837;0.155077
1208;-4.527646;7.980603;-0.442839;0.048961;0.03394;0.016027;-0.025145;-0.766627;0.154976
1209;-4.437621;8.135287;-0.396379;-0.008843;0.036557;-0.024176;-0.026083;-0.766492;0.15521
1210;-4.465899;8.483676;-0.379404;-0.06123;0.036442;-0.062541;-0.022845;-0.766776;0.154795
1211;-4.523783;8.869408;-0.377335;-0.055777;0.023554;-0.086183;-0.020531;-0.76884;0.152309
1212;-4.424904;9.298419;-0.396181;-0.030751;-0.000131;-0.034953;-0.020051;-0.769866;0.151108
1213;-4.581234;9.270547;-0.5244;0.020707;0.008254;0.023428;-0.019382;-0.768026;0.150985
1214;-4.477717;9.055091;-0.584711;0.033381;0.018238;0.03982;-0.020725;-0.766047;0.151326
1215;-4.434237;8.78061;-0.586167;0.046762;0.016109;0.090915;-0.023764;-0.767637;0.152855
1216;-4.495142;8.528958;-0.52857;0.01966;0.014249;0.071721;-0.025729;-0.768969;0.154151
1217;-4.39225;8.231594;-0.484952;0.003634;0.035336;0.027835;-0.02862;-0.768;0.153483
1218;-4.347219;8.349419;-0.394301;-0.019969;0.01107;0.006942;-0.027667;-0.767879;0.15352
1219;-4.420791;8.513364;-0.483336;-0.053174;0.037631;-0.034261;-0.027992;-0.767455;0.152549
1220;-4.46446;8.758122;-0.45969;-0.034168;0.024757;-0.049679;-0.026414;-0.769155;0.151532
1221;-4.433558;8.987639;-0.480349;0.005559;0.013027;-0.034973;-0.025025;-0.768264;0.152127
1222;-4.403243;9.09118;-0.494369;0.023498;0.01439;0.010651;-0.02714;-0.768599;0.15068
1223;-4.38951;8.839106;-0.48098;-0.00369;0.029243;0.036079;-0.025855;-0.768774;0.151824
1224;-4.376724;8.36486;-0.491429;0.010914;0.016935;-0.005814;-0.026234;-0.769048;0.152357
1225;-4.50558;7.935823;-0.405653;0.030965;0.001774;-0.056817;-0.025283;-0.768005;0.152387
1226;-4.609762;7.995756;-0.361282;-0.003077;0.0126;-0.138996;-0.022365;-0.768066;0.153596
1227;-4.501911;8.765477;-0.370383;-0.100846;0.020435;-0.144599;-0.019563;-0.767739;0.150156
1228;-4.595813;9.403581;-0.411717;-0.063896;0.014362;-0.108033;-0.015146;-0.769658;0.146388
1229;-4.415208;9.743263;-0.49022;0.019906;0.000608;-0.019371;-0.013183;-0.768524;0.14755
1230;-4.452974;9.595655;-0.558623;0.052202;0.017827;0.085468;-0.015102;-0.769417;0.147207
1231;-4.521871;9.151971;-0.63665;0.049352;0.021962;0.131022;-0.017784;-0.768684;0.150371
1232;-4.495481;8.425444;-0.581479;0.091912;0.021704;0.13471;-0.022796;-0.767919;0.153168
1233;-4.528097;7.840133;-0.518375;0.091308;0.038943;0.08172;-0.026355;-0.767015;0.155203
1234;-4.499853;7.56524;-0.385634;0.033652;0.036507;-0.002254;-0.027384;-0.767165;0.156255
1235;-4.574127;7.654509;-0.325921;-0.048439;0.026878;-0.098998;-0.026083;-0.766755;0.155212
1236;-4.407326;8.282926;-0.32057;-0.05906;0.029764;-0.164651;-0.021058;-0.767002;0.152685
1237;-4.554762;8.647122;-0.311858;-0.046469;0.000764;-0.180928;-0.016464;-0.768219;0.152194
1238;-4.73502;8.352127;-0.292757;-0.033622;-0.007188;-0.231062;-0.008863;-0.767898;0.152084
1239;-4.941524;7.183177;-0.301925;-0.029761;-0.031679;-0.314;-0.001425;-0.767758;0.148968
1240;-5.449343;5.378951;-0.183193;0.011876;-0.051325;-0.552904;0.009482;-0.768939;0.149683
1241;-5.970307;3.989554;-0.017092;-0.017456;-0.06331;-0.934195;0.03406;-0.767339;0.149557
1242;-6.621137;3.534849;0.124254;-0.10289;-0.10792;-1.373772;0.071397;-0.764874;0.146794
1243;-7.650197;3.601046;0.460129;-0.202119;-0.144533;-1.754139;0.120921;-0.759882;0.143406
1244;-9.196733;4.465207;0.536102;-0.287805;-0.233107;-2.182632;0.176997;-0.751352;0.138206
1245;-9.968491;5.3594;0.812155;-0.294015;-0.237609;-2.460818;0.245518;-0.732593;0.129879
1246;-10.925716;4.633685;0.785253;-0.442002;-0.262115;-2.614247;0.316815;-0.708101;0.117799
1247;-11.518023;5.615636;0.988619;-0.294705;-0.241564;-2.74457;0.394632;-0.671902;0.108623
1248;-11.904212;5.99604;1.12994;-0.304043;-0.210557;-2.634388;0.45904;-0.63368;0.102721
1249;-11.637136;5.690359;1.070282;-0.489438;-0.197908;-2.450459;0.518065;-0.594375;0.092775
1250;-11.041091;5.508751;0.819916;-0.533452;-0.147358;-2.242757;0.566844;-0.555729;0.081744
1251;-10.59317;5.543137;0.584755;-0.360665;-0.084683;-1.877957;0.606763;-0.517638;0.075141
1252;-14.666945;65.888176;-1.76987;6.569191;-0.520074;1.932344;0.625262;-0.493111;0.096443
1253;-12.832421;6.011662;2.801933;-0.383006;0.070252;0.762305;0.625786;-0.490476;0.096172
1254;-8.466243;1.265443;0.677534;-0.253345;-0.058087;1.0706;0.614284;-0.5086;0.088886
1255;-10.532181;2.188973;-0.085779;-0.576706;-0.001079;1.19831;0.591543;-0.534651;0.076979
1256;-9.762665;0.805748;-0.350105;0.03202;0.075742;0.803033;0.572199;-0.552122;0.067874
1257;-9.355461;0.592169;0.367937;0.48263;-0.006407;0.772133;0.546353;-0.57513;0.066467
1258;-9.661623;0.615735;0.649321;0.415688;0.074563;0.61937;0.531664;-0.585896;0.075786
1259;-9.862856;0.676183;0.760117;0.246689;0.156274;0.399896;0.525449;-0.58671;0.088919
1260;-9.616862;0.843451;1.054084;0.194555;0.209696;0.122389;0.52156;-0.590316;0.097252
1261;-9.45125;1.418472;1.447099;0.122552;0.178562;-0.050808;0.520126;-0.588689;0.105917
1262;-9.688682;1.642742;1.424371;0.010454;0.126704;-0.167489;0.519023;-0.58946;0.105606
1263;-9.590481;1.864724;1.299706;-0.010959;0.085692;-0.302302;0.52402;-0.585747;0.107688
1264;-9.327927;2.233115;1.289169;0.045334;0.028314;-0.418675;0.533636;-0.575702;0.112502
1265;-9.557037;2.694078;1.350124;0.038697;-0.036326;-0.428445;0.543768;-0.568212;0.114215
1266;-9.667526;2.903012;1.201407;0.022836;-0.103015;-0.390796;0.552661;-0.559978;0.113145
1267;-9.427543;3.131498;1.018165;0.001481;-0.149367;-0.313993;0.55928;-0.555618;0.110101
1268;-9.248068;3.167809;0.840676;-0.044211;-0.165852;-0.226419;0.565931;-0.550945;0.105146
1269;-9.307171;3.198543;0.683728;-0.058099;-0.155607;-0.12982;0.569823;-0.548131;0.101869
1270;-9.366693;3.140345;0.53366;-0.047469;-0.131171;-0.031428;0.572277;-0.547369;0.097048
1271;-9.366903;3.037036;0.42852;-0.020532;-0.095929;0.07789;0.570833;-0.548956;0.092908
1272;-9.381971;2.948636;0.330826;0.04463;-0.04701;0.156192;0.567458;-0.552483;0.088159
1273;-9.412202;2.859942;0.337482;0.100663;-0.01421;0.229081;0.564398;-0.557022;0.086705
1274;-9.44222;2.83043;0.36691;0.106182;0.036503;0.272642;0.56124;-0.559276;0.088507
