time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2381;-9.445989;2.382692;0.654753;-0.001689;0.03641;0.007528;0.561803;-0.546322;0.148557
2382;-9.460991;2.353236;0.639524;-0.007157;0.024717;0.002096;0.559678;-0.546856;0.149572
2383;-9.446086;2.353116;0.639636;0.001935;0.029093;-0.001557;0.560171;-0.546307;0.148629
2384;-9.460857;2.382871;0.639718;-0.00259;0.019995;-0.014292;0.558738;-0.546523;0.14734
2385;-9.453442;2.382752;0.654697;0.012764;0.016379;-0.008783;0.558949;-0.546694;0.14872
2386;-9.445882;2.390219;0.624955;-0.003541;0.012867;-0.011526;0.559343;-0.545898;0.148456
2387;-9.4458;2.412416;0.632562;0.005631;0.026995;-0.023429;0.559024;-0.546731;0.150093
2388;-9.430772;2.427202;0.610385;0.009094;0.014748;0.002165;0.559501;-0.545778;0.148872
2389;-9.445711;2.419914;0.610225;0.004657;0.019943;-0.01428;0.5604;-0.546684;0.147819
2390;-9.423352;2.419733;0.610393;-0.003644;0.008658;0.009471;0.559138;-0.545334;0.147211
2391;-9.475519;2.412804;0.595028;-0.001776;0.017568;0.007605;0.560377;-0.546541;0.147406
2392;-9.423386;2.412324;0.610345;0.012758;0.020055;-0.0015;0.559751;-0.545241;0.148467
2393;-9.431016;2.39739;0.654962;9.4e-05;0.018266;-0.008806;0.557471;-0.54649;0.146604
2394;-9.460913;2.382783;0.662103;0.011795;0.016596;0.00763;0.560171;-0.546439;0.14863
2395;-9.438536;2.382632;0.654809;0.009104;0.017444;0.002153;0.55965;-0.547899;0.149031
2396;-9.446122;2.353057;0.65456;0.010909;0.020188;0.007614;0.56018;-0.547104;0.148772
2397;-9.453508;2.367934;0.6546;0.006441;0.018192;-0.010624;0.558777;-0.547335;0.148033
2398;-9.460979;2.367965;0.662006;0.001834;0.003906;-0.008745;0.559626;-0.547094;0.148613
2399;-9.445882;2.390219;0.624955;0.010997;0.021717;-0.012456;0.560422;-0.546299;0.148228
2400;-9.430742;2.441961;0.625406;-0.00176;0.003839;-0.016041;0.559141;-0.546788;0.147221
2401;-9.445678;2.427322;0.610273;0.010114;0.025295;-0.013384;0.558781;-0.546016;0.14816
2402;-9.445648;2.442081;0.625294;0.014554;0.014618;-0.005123;0.560677;-0.544972;0.147954
2403;-9.43828;2.427174;0.632715;-0.00808;0.020226;0.000294;0.560984;-0.546577;0.148526
2404;-9.445811;2.397687;0.610079;0.012766;0.01729;-0.006963;0.559572;-0.546407;0.147647
2405;-9.445782;2.412446;0.6251;0.006276;0.005991;0.016789;0.559098;-0.545381;0.14899
2406;-9.460857;2.382871;0.639718;0.005529;0.029159;0.005743;0.559929;-0.547112;0.149173
2407;-9.446049;2.353175;0.624712;0.014545;0.016477;0.000338;0.560126;-0.546152;0.147804
2408;-9.446033;2.360554;0.632223;-0.001739;0.020177;0.0003;0.5604;-0.546552;0.147818
2409;-9.431076;2.367872;0.624922;0.014619;0.027166;-0.005178;0.559958;-0.546863;0.149721
2410;-9.445951;2.382751;0.63983;0.01007;0.016326;-0.014258;0.559959;-0.54726;0.149723
2411;-9.460828;2.39763;0.654738;0.007429;0.028846;-0.017964;0.559676;-0.546195;0.149567
2412;-9.445855;2.412328;0.654947;0.007302;0.013778;-0.00513;0.560086;-0.546067;0.149583
2413;-9.41594;2.426964;0.640345;0.001941;0.025425;-0.008832;0.560225;-0.547259;0.149597
2414;-9.445782;2.412446;0.6251;0.014643;0.030726;-0.007017;0.559585;-0.545357;0.147914
2415;-9.460632;2.412654;0.602602;-0.009869;0.020167;-0.004271;0.560694;-0.54617;0.148238
2416;-9.445745;2.412505;0.610176;0.010927;0.017397;0.000331;0.560422;-0.546299;0.148228
2417;-9.408481;2.412205;0.610457;0.005391;0.005933;0.01132;0.559062;-0.546023;0.148309
2418;-9.460751;2.390398;0.609919;-0.008117;0.014883;0.003961;0.559791;-0.546318;0.149162
2419;-9.431046;2.382631;0.639942;-0.005311;0.029148;-0.001565;0.557335;-0.548009;0.149076
2420;-9.431168;2.367725;0.662231;-0.006205;0.029112;-0.005214;0.55846;-0.549094;0.149677
2421;-9.460998;2.367935;0.669468;0.009123;0.01282;-0.008773;0.558421;-0.548018;0.148982
2422;-9.446055;2.367874;0.654657;0.004617;0.016425;-0.009706;0.558568;-0.546175;0.149249
2423;-9.460977;2.360615;0.647034;0.000958;0.016573;0.000318;0.559526;-0.546979;0.149293
2424;-9.438414;2.397538;0.632521;0.009196;0.019871;-0.017921;0.560104;-0.54667;0.147396
2425;-9.445693;2.419943;0.602763;-0.00265;0.007444;-0.014237;0.56106;-0.546549;0.147433
2426;-9.438225;2.427262;0.610329;0.012811;0.02352;-0.010636;0.559898;-0.546436;0.148619
2427;-9.445611;2.44214;0.61037;0.005564;0.021754;-0.012462;0.559503;-0.546572;0.148878
2428;-9.430769;2.419852;0.595413;0.003698;0.018309;-0.002418;0.560414;-0.546427;0.148092
2429;-9.445811;2.397687;0.610079;0.014618;0.030815;0.000277;0.559456;-0.545359;0.148045
2430;-9.445885;2.397569;0.639927;0.00916;0.021816;-0.006074;0.559443;-0.546277;0.147778
2431;-9.438602;2.367814;0.654713;0.008147;0.009419;0.004921;0.559472;-0.545895;0.148324
2432;-9.446053;2.360524;0.639684;0.006417;0.020099;-0.001512;0.558957;-0.546698;0.148857
2433;-9.45356;2.360496;0.662014;0.009176;0.021759;-0.010635;0.560035;-0.546967;0.148628
2434;-9.438621;2.367785;0.662174;-0.006309;0.005761;-0.008762;0.558398;-0.547742;0.148569
2435;-9.460961;2.367994;0.654544;0.018189;0.010903;-0.013313;0.559517;-0.546182;0.14915
2436;-9.445882;2.390219;0.624955;0.008274;0.013553;-0.021544;0.55974;-0.547085;0.148206
2437;-9.46065;2.412625;0.610064;0.007354;0.01999;-0.008807;0.560325;-0.544204;0.149031
2438;-9.453182;2.419944;0.61763;0.000105;0.020964;-0.006996;0.559584;-0.545092;0.147912
2439;-9.4457;2.434643;0.632707;-0.012584;0.029289;0.005721;0.560261;-0.545757;0.147807
2440;-9.468073;2.427444;0.625028;0.007346;0.027303;0.002106;0.559869;-0.54695;0.148074
2441;-9.453164;2.419974;0.610169;-0.001662;0.043615;0.011144;0.560862;-0.546715;0.148797
2442;-9.41597;2.412205;0.625324;0.001845;0.018461;0.007613;0.559161;-0.545609;0.147624
2443;-9.460754;2.397748;0.624891;0.007258;0.011194;0.003999;0.558538;-0.54616;0.1487
2444;-9.445982;2.367992;0.624809;0.0064;0.021982;0.005776;0.560559;-0.546697;0.148236
2445;-9.460958;2.360645;0.639572;0.005503;0.027424;0.01031;0.558829;-0.547229;0.148993
2446;-9.461028;2.353177;0.654447;0.0001;0.021888;-0.005178;0.560163;-0.546436;0.148493
2447;-9.446067;2.353145;0.632174;-0.001761;0.01296;-0.003317;0.559617;-0.54643;0.148471
2448;-9.446022;2.375283;0.654705;-0.003508;0.020044;-0.011556;0.560232;-0.546866;0.149731
2449;-9.445867;2.397598;0.632465;0.001948;0.016288;-0.021564;0.559897;-0.54604;0.148616
2450;-9.445785;2.419796;0.640072;0.003719;0.012763;-0.016074;0.559907;-0.547233;0.148762
2451;-9.460553;2.442201;0.625181;0.003701;0.020114;-0.001515;0.560579;-0.545518;0.14864
2452;-9.445678;2.427322;0.610273;0.014576;0.020014;-0.003323;0.559474;-0.546821;0.148331
2453;-9.460546;2.427501;0.595237;0.007356;0.027274;0.000282;0.56055;-0.546032;0.148094
2454;-9.438377;2.397597;0.617597;0.007276;0.017519;0.007621;0.559452;-0.547339;0.147923
2455;-9.460821;2.38293;0.624794;0.00375;0.025419;-0.007012;0.559186;-0.547075;0.148047
2456;-9.446055;2.367874;0.654657;0.007299;0.025638;0.011234;0.55951;-0.546311;0.149014
2457;-9.453575;2.353117;0.654504;0.007286;0.007453;-0.008753;0.559471;-0.545499;0.148321
2458;-9.438706;2.352937;0.669539;-0.008995;0.017526;-0.001521;0.55977;-0.5471;0.148756
2459;-9.453575;2.353117;0.654504;0.000134;0.024509;-0.01066;0.559906;-0.546837;0.148759
2460;-9.438432;2.397509;0.639983;0.001866;0.010181;-0.00877;0.560762;-0.546204;0.149474
2461;-9.445751;2.427204;0.64012;-0.005377;0.014783;-0.003327;0.560898;-0.546205;0.149479
2462;-9.453168;2.427323;0.625141;0.001833;0.016671;0.008529;0.559914;-0.546973;0.148898
2463;-9.4458;2.412416;0.632562;0.00188;0.018338;-0.001509;0.559618;-0.546958;0.148475
2464;-9.445745;2.412505;0.610176;0.010898;0.007468;-0.005099;0.559983;-0.546676;0.147665
2465;-9.47566;2.397868;0.624779;-0.005395;0.017576;0.005776;0.560019;-0.546166;0.148348
2466;-9.460721;2.405157;0.624939;0.016431;0.024412;-0.008813;0.560192;-0.545922;0.149038
2467;-9.423453;2.397507;0.610248;-0.002599;0.029148;0.000263;0.559887;-0.544846;0.14847
2468;-9.460817;2.37558;0.609822;-0.008954;0.025597;0.000266;0.560635;-0.54614;0.147139
2469;-9.431046;2.382631;0.639942;0.009151;0.017291;-0.009702;0.5591;-0.546174;0.148996
2470;-9.43121;2.338237;0.624728;-0.010835;0.01491;0.003959;0.559299;-0.546536;0.147637
2471;-9.461046;2.353147;0.661909;0.007279;0.020234;0.009431;0.559525;-0.546451;0.149289
2472;-9.453404;2.382811;0.639774;0.009122;0.021942;0.003956;0.560324;-0.546977;0.148914
2473;-9.445933;2.382781;0.632368;0.004641;0.019994;-0.010633;0.5602;-0.545925;0.149175
2474;-9.445855;2.412328;0.654947;0.01097;0.017244;-0.012435;0.558912;-0.546675;0.148033
2475;-9.445715;2.427263;0.625197;0.011885;0.025414;-0.00335;0.559429;-0.546931;0.147508
2476;-9.445648;2.442081;0.625294;0.016475;0.030644;-0.012485;0.559488;-0.5463;0.148602
2477;-9.460484;2.449669;0.610306;-0.003601;0.005774;-0.005111;0.559518;-0.546711;0.149154
2478;-9.460632;2.412654;0.602602;0.018275;0.036139;-0.001566;0.560066;-0.547114;0.149179
2479;-9.468207;2.397808;0.624835;0.014518;0.018382;0.009449;0.559064;-0.547081;0.148316
2480;-9.460839;2.382901;0.632256;0.001102;0.030677;-0.017981;0.560594;-0.54579;0.148916
2481;-9.446055;2.367874;0.654657;-0.008959;0.02014;-0.007005;0.559646;-0.545916;0.149016
2482;-9.460943;2.368024;0.647082;-0.002676;0.018461;0.005777;0.5591;-0.546174;0.148996
2483;-9.453408;2.390161;0.654746;0.008226;0.020089;-0.001509;0.560126;-0.546152;0.147804
2484;-9.460791;2.397689;0.639814;-0.002638;0.018332;-0.004253;0.559031;-0.545479;0.147755
2485;-9.460864;2.397571;0.669662;0.004597;0.009198;-0.014235;0.559594;-0.546154;0.148057
2486;-9.423556;2.38263;0.625075;-0.007191;0.016635;0.000311;0.559373;-0.546045;0.149006
2487;-9.430876;2.412325;0.625212;-0.001698;0.020041;-0.01064;0.558926;-0.546286;0.148305
2488;-9.445745;2.412505;0.610176;0.003746;0.027259;-0.00337;0.559586;-0.545753;0.147917
2489;-9.438322;2.397686;0.595212;-0.005283;0.030882;-0.005221;0.560139;-0.545631;0.148075
2490;-9.468134;2.397926;0.594987;0.001017;0.020028;-0.008817;0.560672;-0.546291;0.147827
2491;-9.430787;2.419823;0.602875;0.001016;0.024592;-0.00336;0.560168;-0.544853;0.148618
2492;-9.415988;2.412176;0.632786;0.004609;0.023751;0.002122;0.560301;-0.546702;0.1485
2493;-9.468177;2.412567;0.639855;-0.005336;0.031049;0.007544;0.560192;-0.545922;0.149038
2494;-9.445989;2.382692;0.654753;-0.002682;0.014836;0.002147;0.558545;-0.545635;0.148833
2495;-9.446122;2.353057;0.65456;0.005521;0.023717;0.000295;0.558273;-0.546426;0.148828
2496;-9.461028;2.353177;0.654447;-0.003454;0.032622;-0.008877;0.558568;-0.545911;0.149247
2497;-9.446067;2.353145;0.632174;-0.003529;0.022855;-0.001538;0.559949;-0.546066;0.149577
2498;-9.460924;2.368053;0.639621;0.009186;0.016258;-0.019733;0.560286;-0.546694;0.148225
2499;-9.445782;2.412446;0.6251;0.001883;0.001923;-0.023326;0.559444;-0.54707;0.147783
2500;-9.445782;2.412446;0.6251;0.000101;0.024623;-0.001539;0.560506;-0.547266;0.149745
2501;-9.468073;2.427444;0.625028;0.004701;0.028904;-0.01432;0.560657;-0.546019;0.14755
2502;-9.438292;2.412445;0.610232;0.007249;0.009404;0.004009;0.560125;-0.545756;0.147801
2503;-9.445715;2.427263;0.625197;0.00735;0.028205;0.002104;0.56184;-0.546076;0.149242
2504;-9.460706;2.412536;0.632449;0.009161;0.030925;0.005741;0.559534;-0.54586;0.146956
2505;-9.431027;2.382661;0.63248;0.012709;0.022037;0.013082;0.55932;-0.545754;0.148043
2506;-9.438554;2.382602;0.662271;-0.007275;0.002323;0.002196;0.559624;-0.546037;0.148605
2507;-9.446055;2.367874;0.654657;0.012712;0.007441;-0.00692;0.559199;-0.546025;0.148314
2508;-9.446055;2.367874;0.654657;4.7e-05;0.012953;-0.003313;0.559176;-0.545881;0.147901
2509;-9.460961;2.367994;0.654544;0.003738;0.023633;-0.007004;0.558773;-0.545616;0.14802
2510;-9.445855;2.412328;0.654947;-0.005327;0.013702;-0.017914;0.561553;-0.546727;0.148961
2511;-9.4458;2.412416;0.632562;-0.00536;0.016549;-0.005159;0.561019;-0.54567;0.149206
2512;-9.445867;2.397598;0.632465;0.008224;0.012811;-0.009685;0.560017;-0.545373;0.148342
2513;-9.445818;2.412387;0.640023;0.009096;0.009269;-0.00602;0.559466;-0.546685;0.148193
2514;-9.416;2.397447;0.610304;0.004605;0.023768;0.003945;0.560809;-0.54616;0.147831
2515;-9.475556;2.412745;0.609952;-0.003551;0.017455;-0.002428;0.559782;-0.545653;0.14902
2516;-9.430839;2.412385;0.610289;0.010944;0.023721;0.003953;0.559203;-0.544442;0.14844
2517;-9.430931;2.412237;0.647598;0.004591;0.021982;0.003953;0.55969;-0.545542;0.149837
2518;-9.468314;2.390281;0.654633;0.001877;0.020165;0.001217;0.558402;-0.546159;0.148694
2519;-9.423642;2.367783;0.632439;0.010878;0.01665;0.011279;0.559463;-0.545363;0.148183
2520;-9.460955;2.353295;0.6246;0.003742;0.038211;0.012084;0.559752;-0.545902;0.148472
2521;-9.446226;2.33818;0.669386;0.023664;0.027132;-0.003343;0.559547;-0.546065;0.149698
2522;-9.460961;2.367994;0.654544;-0.001694;0.030958;0.002077;0.559468;-0.544177;0.148311
2523;-9.460857;2.382871;0.639718;-0.007129;0.016419;-0.016107;0.560307;-0.546044;0.148632
2524;-9.430876;2.412325;0.625212;0.011921;0.029852;-0.007016;0.558653;-0.546283;0.148294
2525;-9.430876;2.412325;0.625212;-0.006211;0.027313;-0.005205;0.559458;-0.546549;0.148054
2526;-9.430809;2.427143;0.625309;-0.003534;0.020136;-0.004258;0.55976;-0.546038;0.148611
2527;-9.52024;2.420514;0.609663;-0.036134;0.025819;0.003871;0.559945;-0.54679;0.146979
2528;-9.438576;2.309016;0.534936;-0.103124;0.024409;-0.002596;0.560675;-0.546489;0.145362
2529;-9.423616;2.353113;0.595034;-0.215348;0.046826;0.005367;0.560307;-0.547495;0.143574
2530;-9.491718;2.101929;0.548111;-0.255063;0.047587;-0.02389;0.559777;-0.549609;0.138773
2531;-9.461369;2.293788;0.683907;-0.095647;0.036317;-0.050971;0.560126;-0.548063;0.135213
2532;-9.41605;2.426787;0.685116;-0.081326;0.016725;-0.034442;0.561675;-0.548036;0.133631
2533;-9.423145;2.530394;0.730508;-0.010663;0.030716;-0.024371;0.561874;-0.548266;0.132271
2534;-9.490145;2.60461;0.834953;8.6e-05;0.03283;0.005729;0.561003;-0.54876;0.13128
2535;-9.460587;2.515699;0.774902;-0.047164;0.02095;0.033074;0.56022;-0.548505;0.131932
2536;-9.416688;2.293368;0.699167;-0.025435;0.017198;0.033115;0.559913;-0.549938;0.131246
2537;-9.536192;2.213009;0.652966;-0.057186;0.001195;0.029477;0.557985;-0.549645;0.130892
2538;-9.462151;2.071876;0.592913;-0.126748;0.019369;0.011065;0.557954;-0.55194;0.127757
2539;-9.462388;2.027364;0.607546;-0.148202;0.047747;-0.024655;0.559052;-0.552085;0.122869
2540;-9.536916;2.064743;0.674383;-0.172557;0.039371;-0.062048;0.558521;-0.551227;0.12065
2541;-9.528933;2.234703;0.772556;-0.194215;0.043802;-0.080327;0.562043;-0.549996;0.117768
2542;-9.402023;2.256086;0.728885;-0.269321;0.045975;-0.093195;0.56267;-0.549577;0.111761
2543;-9.417298;2.218837;0.81061;-0.175152;0.038968;-0.100333;0.563697;-0.549225;0.108101
2544;-9.506333;2.352592;0.892888;-0.106443;0.02882;-0.085606;0.567114;-0.548933;0.105769
2545;-9.43898;2.389273;0.848865;-0.111182;0.011343;-0.053611;0.569024;-0.546905;0.103365
2546;-9.491304;2.32325;0.788342;-0.075899;0.013046;-0.038987;0.568612;-0.54802;0.100753
2547;-9.521102;2.294091;0.728229;-0.092283;0.015268;-0.012577;0.569924;-0.547216;0.099841
2548;-9.491824;2.13118;0.645308;-0.074169;0.024272;0.001996;0.569818;-0.549937;0.097801
2549;-9.581611;2.057783;0.651612;-0.042513;0.009595;-0.005204;0.569392;-0.548669;0.095035
2550;-9.537308;1.997916;0.711256;-0.093864;0.041868;-0.034593;0.569725;-0.54771;0.093671
2551;-9.53822;1.819926;0.754864;-0.164394;0.062058;-0.036604;0.569706;-0.548294;0.090798
2552;-9.531279;1.730782;0.79911;-0.153362;0.055959;-0.087635;0.571511;-0.546544;0.088939
2553;-9.46451;1.678262;0.829123;-0.128913;0.043041;-0.104869;0.573924;-0.545029;0.085736
2554;-9.509122;1.730277;0.881358;-0.033675;0.036386;-0.153047;0.576989;-0.543836;0.08448
2555;-9.568278;1.87861;0.963958;0.052284;0.015952;-0.162873;0.581098;-0.541642;0.084902
2556;-9.530025;2.129975;1.025579;0.060257;6.6e-05;-0.141804;0.583601;-0.53872;0.088406
2557;-9.477206;2.240924;0.967004;0.022998;-0.001964;-0.110832;0.586561;-0.534636;0.087809
2558;-9.610745;2.309186;0.839579;0.016353;-0.022767;-0.054222;0.587705;-0.534145;0.08881
2559;-9.439054;2.308248;0.728943;-0.03272;-0.020907;-0.00686;0.585959;-0.533282;0.086816
2560;-9.386426;2.352694;0.625161;-0.060162;-0.023425;0.062429;0.586907;-0.535334;0.084129
2561;-9.53331;2.87225;0.694585;-0.006206;-0.045368;0.128263;0.584405;-0.535086;0.080739
2562;-9.5564;4.391101;0.756522;-0.033141;-0.058507;0.272425;0.581106;-0.539795;0.080094
2563;-9.286573;6.330476;0.681634;-0.131537;-0.049214;0.655371;0.571802;-0.548796;0.07417
2564;-8.933256;9.997406;0.141037;0.121812;0.066042;1.317461;0.549282;-0.56883;0.070539
2565;-9.253365;11.814629;0.299669;0.215685;0.15102;2.193673;0.510468;-0.602007;0.070189
2566;-11.505515;14.965857;0.549333;0.507095;0.158878;3.416893;0.445058;-0.645941;0.076801
2567;-14.059392;15.43172;0.346442;0.739748;0.210114;4.237534;0.344478;-0.697913;0.090698
2568;-14.959559;12.188617;-0.248595;0.9927;0.268886;4.523782;0.220591;-0.741137;0.112506
2569;-14.49853;9.971973;-0.863946;1.039975;0.533127;4.614779;0.073467;-0.769044;0.143687
2570;-13.117104;7.852172;0.259527;0.673194;0.708399;4.34094;-0.065902;-0.768226;0.165515
2571;-10.263741;5.836841;0.088968;0.864585;0.572176;3.840408;-0.182478;-0.744733;0.186034
2572;-7.274701;1.047976;0.259584;1.26631;0.611843;3.049329;-0.284555;-0.705495;0.210443
2573;-4.574926;-4.248489;1.961905;0.609018;0.60646;1.780936;-0.354063;-0.670935;0.229473
2574;-2.405829;-5.616146;2.402264;-0.01678;0.385763;0.537266;-0.387906;-0.648453;0.222067
2575;-2.126386;-3.298241;2.143357;-0.057137;0.125533;-0.145564;-0.393029;-0.64671;0.218151
2576;-2.227694;1.855424;1.295571;-0.477278;-0.033767;-0.842988;-0.381425;-0.659051;0.215553
2577;-1.70111;10.237942;-0.414451;-0.915905;-0.069497;-1.285468;-0.35021;-0.67996;0.194757
2578;1.168594;20.927845;-2.039466;-0.484344;-0.101782;-1.037918;-0.313122;-0.700603;0.17666
2579;2.372746;23.077377;-2.814804;0.018014;0.000781;0.091533;-0.292717;-0.708378;0.168078
2580;0.710301;16.635544;-2.399187;0.172219;0.133789;0.947165;-0.311416;-0.70085;0.170427
2581;-0.916256;8.862591;-0.835323;0.443362;0.11723;1.086769;-0.345485;-0.685658;0.178683
2582;-1.801794;4.621295;-0.115943;0.431507;0.056217;0.81139;-0.370291;-0.668906;0.189353
2583;-1.852438;3.052835;-0.596641;0.195876;-0.011268;0.327027;-0.384883;-0.660108;0.197064
2584;-1.328009;3.523744;-0.82839;0.110397;-0.063788;-0.118763;-0.391876;-0.654672;0.204006
2585;-0.618374;6.913369;-1.293467;-0.106606;-0.098354;-0.501777;-0.383093;-0.658883;0.204936
2586;0.084016;10.332807;-1.788254;-0.188658;-0.077112;-0.582069;-0.364206;-0.669608;0.203439
2587;0.30678;11.768621;-1.836925;-0.175191;-0.085965;-0.573737;-0.348594;-0.677987;0.199465
2588;-0.226988;9.429202;-1.244291;-0.123599;-0.086275;-0.563747;-0.332736;-0.687015;0.194958
2589;-1.680815;4.814352;-0.46449;0.028622;-0.174552;-0.908162;-0.310604;-0.697166;0.195505
2590;-3.651165;1.271171;0.169119;-0.014984;-0.259587;-1.656889;-0.270256;-0.711175;0.199958
2591;-5.160002;0.851312;0.729531;-0.335825;-0.289499;-2.328568;-0.214789;-0.729685;0.19902
2592;-7.604418;0.944769;0.793686;-0.738337;-0.347497;-2.972055;-0.13138;-0.750517;0.185377
2593;-10.751528;2.302876;1.002517;-1.020378;-0.404759;-3.625438;-0.028182;-0.765873;0.157277
2594;-14.970205;5.376;0.639789;-0.937284;-0.437942;-4.273021;0.103469;-0.767694;0.12638
2595;-16.470278;9.686895;0.275878;-0.159319;-0.420776;-4.726223;0.240671;-0.739113;0.113293
2596;-15.779747;12.687424;0.808052;-0.146178;-0.387337;-4.379615;0.357726;-0.695885;0.108749
2597;-13.684898;11.188424;0.888811;-0.481894;-0.237325;-3.804182;0.460885;-0.635285;0.102428
2598;-12.103261;9.915893;0.952227;-0.715228;-0.104666;-3.258674;0.538361;-0.578825;0.092508
2599;-10.972809;7.684342;0.871666;-0.609501;-0.023599;-2.623186;0.601612;-0.517248;0.08938
2600;-14.030376;33.284554;12.387241;0.4661;-0.896544;-1.143392;0.640282;-0.475215;0.084865
2601;-10.872581;-2.633717;1.745559;-2.555767;0.704117;0.943892;0.640536;-0.480759;0.094369
2602;-12.466438;1.097203;2.086067;-0.23522;-0.334148;1.358236;0.619765;-0.504031;0.077679
2603;-10.661436;1.744217;-0.298844;-0.616629;-0.035107;1.132222;0.597375;-0.529804;0.061216
2604;-9.338663;-0.932541;-0.604705;-0.192763;0.01619;0.736815;0.566815;-0.556957;0.059919
2605;-9.252054;-1.187878;0.080808;0.282428;-0.024053;0.498714;0.55522;-0.566678;0.061993
2606;-8.907685;-0.401167;0.916831;0.287117;0.034195;0.265082;0.556085;-0.566905;0.055316
2607;-9.160621;-0.082109;1.312481;0.067059;0.070873;0.065806;0.554855;-0.569007;0.060214
2608;-10.440857;0.401618;1.499934;-0.111147;0.079173;-0.203615;0.553956;-0.567704;0.061265
2609;-10.312205;0.962726;1.743346;-0.198923;0.099271;-0.4409;0.556753;-0.562552;0.070244
2610;-9.661244;1.476478;1.662078;-0.162582;0.052198;-0.539976;0.566912;-0.55298;0.069347
2611;-9.465869;1.756985;1.531065;-0.10475;0.01852;-0.550671;0.581082;-0.54136;0.059554
2612;-9.837311;1.945799;1.380234;-0.117506;-0.003944;-0.55245;0.593843;-0.531425;0.058895
2613;-9.926605;1.880548;1.200041;-0.160052;0.002698;-0.541609;0.604085;-0.521035;0.057036
2614;-9.665153;1.849991;0.90334;-0.184725;-0.00269;-0.485059;0.610963;-0.511757;0.058477
2615;-9.58245;1.960818;0.815142;-0.096329;-0.020341;-0.415542;0.620699;-0.503099;0.057296
2616;-9.530015;1.946111;0.681126;-0.085823;-0.014623;-0.311584;0.628376;-0.494411;0.050826
2617;-9.327575;2.18916;0.639469;-0.042586;0.032354;-0.193142;0.632545;-0.491784;0.049877
2618;-9.23695;2.484558;0.701774;-0.005052;0.057452;-0.036318;0.635669;-0.48996;0.049715
2619;-9.443238;3.049077;0.763577;0.051949;0.033766;0.176354;0.632556;-0.491791;0.055084
2620;-9.760166;3.866427;0.818724;0.168562;0.032044;0.45832;0.624936;-0.496675;0.057692
2621;-9.654216;5.939656;0.952403;0.425831;0.008589;0.856478;0.614516;-0.508495;0.058732
2622;-9.152035;8.099938;0.753858;0.506171;0.062333;1.445613;0.591712;-0.532157;0.067309
2623;-9.541527;10.735098;0.320312;0.527816;0.140745;2.269775;0.5512;-0.566214;0.075803
2624;-11.308132;12.224607;0.1002;0.608194;0.264628;3.203092;0.486312;-0.618201;0.086742
2625;-13.587086;14.067008;-0.255821;0.882619;0.331581;4.007374;0.395564;-0.673584;0.105851
2626;-14.965489;14.211121;-0.175791;1.151626;0.442085;4.619079;0.286866;-0.720554;0.128567
2627;-16.030457;12.51726;-0.612761;1.05627;0.63144;4.969079;0.145372;-0.752567;0.162879
2628;-15.6743;8.648365;-1.02325;0.948976;0.848143;4.696129;-0.001582;-0.756916;0.192937
2629;-12.202695;5.909361;0.671706;0.922858;0.852051;4.125473;-0.151331;-0.740993;0.217392
2630;-8.938708;2.202863;0.135082;1.289126;0.708699;3.377128;-0.265131;-0.704544;0.241764
2631;-5.430155;-0.529594;1.972141;0.934221;0.760965;2.41002;-0.342885;-0.662606;0.264795
2632;-2.708893;-3.48669;2.264571;0.102638;0.626438;1.3408;-0.397461;-0.634563;0.264878
2633;-1.538697;-2.130582;1.715141;-0.078432;0.298966;0.431033;-0.42244;-0.621681;0.25721
2634;-0.922887;1.603081;0.632232;-0.220119;0.044686;-0.257375;-0.418966;-0.618378;0.251023
2635;-0.260994;5.566589;-0.58315;-0.265663;-0.049128;-0.540499;-0.407073;-0.628615;0.243763
2636;0.64305;10.66675;-1.184873;-0.302477;-0.17029;-0.804266;-0.395584;-0.642747;0.238982
2637;1.669595;15.969769;-2.7395;-0.51315;-0.072005;-0.529324;-0.378238;-0.656801;0.22909
2638;1.657976;16.181114;-3.693366;-0.04377;-0.042682;-0.06554;-0.370443;-0.664219;0.221783
2639;0.642195;12.645922;-3.268868;0.237721;0.026322;0.319202;-0.367086;-0.660136;0.225998
2640;-0.289556;8.299609;-2.132642;0.097652;0.086387;0.32311;-0.375561;-0.653173;0.230815
2641;-0.954553;5.122799;-1.240501;0.097166;0.006543;0.112639;-0.389238;-0.647534;0.232694
2642;-1.184217;5.53876;-1.03806;-0.003318;-0.057967;-0.221012;-0.386031;-0.64945;0.233932
2643;-0.637207;7.573823;-1.513179;-0.129442;-0.064725;-0.405269;-0.375178;-0.655344;0.232764
2644;-0.12405;10.35754;-1.998611;-0.022431;-0.091498;-0.486959;-0.358825;-0.663826;0.232383
2645;0.493745;13.214447;-2.467849;-0.077129;-0.030655;-0.326644;-0.344634;-0.669126;0.23244
2646;0.355596;12.377972;-2.38479;-0.036087;0.000295;-0.123387;-0.342387;-0.672019;0.231044
2647;-0.329756;9.447281;-1.856847;0.220649;-0.021874;-0.022772;-0.339188;-0.671754;0.234732
2648;-1.197278;6.012575;-0.915684;0.39132;-0.085612;-0.208482;-0.335419;-0.670451;0.243915
2649;-1.825451;4.281051;-0.215343;0.057758;-0.15952;-0.698456;-0.323707;-0.673008;0.251114
2650;-2.364978;3.787888;0.053458;-0.25096;-0.23369;-1.052471;-0.296557;-0.686367;0.251063
