time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2701;-0.808501;9.650141;-2.167947;0.071924;0.025264;-0.00317;-0.236809;-0.891894;0.226694
2702;-0.748596;9.717645;-2.323671;0.071589;0.006017;0.020191;-0.236618;-0.890828;0.229416
2703;-0.748769;9.582957;-2.264259;0.060747;0.023075;0.023955;-0.238553;-0.889912;0.231112
2704;-0.71168;9.275894;-2.100069;0.039335;3.3e-05;-0.002379;-0.239248;-0.888713;0.232982
2705;-0.61488;9.029569;-2.293378;0.114941;-0.02632;0.010794;-0.238635;-0.886967;0.235978
2706;-0.900118;9.003016;-2.866165;0.216205;0.008293;0.01451;-0.239065;-0.887707;0.242817
2707;-0.690995;8.959392;-3.490423;0.05962;0.093231;0.078687;-0.239274;-0.885442;0.247692
2708;-0.718039;10.076163;-2.337132;-0.701105;-0.044869;-0.048826;-0.237731;-0.890506;0.238264
2709;-1.333218;9.240229;-1.751998;-0.479202;-0.204656;-0.021207;-0.234939;-0.896961;0.217961
2710;-0.607276;8.983976;-2.084147;-0.275703;0.00071;0.001986;-0.23217;-0.901998;0.206659
2711;-0.866391;10.409516;-1.322506;-0.247268;0.06966;0.0359;-0.231586;-0.905415;0.193885
2712;-0.326909;10.429168;-1.253558;-0.14865;0.015928;-0.060799;-0.23092;-0.908178;0.184111
2713;-0.500098;9.922059;-1.287741;0.023855;-0.003369;-0.073925;-0.225933;-0.908435;0.188521
2714;-0.76982;10.051283;-1.560954;0.31857;0.103398;-0.081972;-0.225065;-0.909305;0.196227
2715;-0.762998;10.166656;-2.516984;0.406168;0.10541;-0.001687;-0.223789;-0.906133;0.208246
2716;-0.89765;10.03117;-2.048869;0.124012;0.023122;0.012992;-0.225014;-0.90458;0.215836
2717;-1.017973;9.326642;-1.245793;0.03762;-0.056218;-0.037896;-0.22369;-0.903477;0.215448
2718;-1.347983;9.089051;-1.229593;0.341519;0.000287;-0.007368;-0.223294;-0.900277;0.22306
2719;-1.048664;9.088964;-1.605623;0.63289;0.060213;0.024752;-0.224131;-0.897603;0.243227
2720;-1.228128;9.660041;-2.302041;0.680816;0.038971;0.02454;-0.226752;-0.890759;0.265853
2721;-0.899976;9.175425;-3.030089;0.627945;0.004216;0.002609;-0.227042;-0.882234;0.285242
2722;-0.847273;9.587753;-3.506314;0.481989;0.020576;-0.004199;-0.225926;-0.87397;0.305092
2723;-0.481331;8.883584;-3.457195;0.268764;-0.056502;-0.004314;-0.226674;-0.868111;0.31795
2724;-0.414058;9.034252;-3.903991;0.035479;-0.063321;-0.032766;-0.224532;-0.868008;0.324585
2725;0.397191;9.962001;-3.230216;-0.032318;-0.047655;-0.031051;-0.223446;-0.867168;0.322826
2726;-1.214055;10.069594;-4.071637;0.032731;-0.001809;-0.015778;-0.218835;-0.868758;0.32383
2727;-0.436212;8.431507;-2.426473;-0.178152;-0.025948;-0.003007;-0.221546;-0.870897;0.316531
2728;-0.749785;9.180828;-2.638976;-0.003761;-0.002942;-0.010418;-0.220377;-0.871571;0.317403
2729;-1.191395;9.910847;-3.571037;0.114708;0.058412;0.067636;-0.221648;-0.871324;0.318725
2730;-0.510645;9.174469;-3.277571;0.00109;0.018854;0.048405;-0.224325;-0.870816;0.319584
2731;-1.063981;9.992739;-3.658331;-0.19365;-0.027829;0.027059;-0.224303;-0.872686;0.315927
2732;-0.465282;9.315526;-3.082144;-0.24578;0.002793;0.009989;-0.225519;-0.874523;0.306757
2733;-0.77969;9.301055;-2.796076;-0.162759;0.017475;0.008206;-0.226396;-0.876122;0.302108
2734;-1.012527;8.958566;-2.823351;-0.210804;0.017675;0.023811;-0.230181;-0.877206;0.297079
2735;-0.540096;9.119963;-2.605707;-0.296314;-0.00029;0.000185;-0.2295;-0.880241;0.287448
2736;-0.883951;9.697698;-2.849074;-0.155552;0.00316;0.006312;-0.230012;-0.882465;0.276667
2737;-0.524452;9.455722;-2.499925;-0.260593;0.007577;0.02817;-0.230482;-0.885671;0.269873
2738;-0.808903;9.463705;-2.265597;-0.213542;0.004834;0.013683;-0.231203;-0.886307;0.263843
2739;-0.794583;9.518856;-3.102105;-0.239272;-0.003224;0.060712;-0.234727;-0.889285;0.258312
2740;-0.493854;10.0472;-2.901318;-0.485969;-0.025008;0.00857;-0.235351;-0.892988;0.245777
2741;-1.227816;9.749066;-2.12246;-0.70336;-0.06531;0.041716;-0.235307;-0.898235;0.223719
2742;-0.650889;9.144425;-0.903827;-0.624329;-0.090254;0.04567;-0.23767;-0.902398;0.198961
2743;-0.56881;9.077632;-1.141734;0.038965;0.019075;0.01308;-0.23755;-0.902741;0.191448
2744;-0.732284;10.441844;-2.201885;0.056964;0.036801;0.038489;-0.240378;-0.901434;0.194065
2745;-0.16356;10.208488;-2.461907;-0.323774;-0.018854;0.022545;-0.241208;-0.902767;0.190097
2746;0.060323;9.451259;-2.004354;-0.455264;-0.047061;-0.145616;-0.23915;-0.905895;0.176956
2747;-1.763236;11.586094;-1.155154;-0.497198;-0.069911;-0.007506;-0.235589;-0.909263;0.161954
2748;-0.403296;9.292205;-0.764742;-0.362302;-0.089829;0.022309;-0.237505;-0.910232;0.145494
2749;0.060969;8.884744;-0.234933;-0.05409;-0.039301;-0.141091;-0.235669;-0.911786;0.138745
2750;-1.316587;9.504466;-0.420933;0.262935;0.044723;-0.140765;-0.231903;-0.910987;0.145283
2751;-1.273267;9.074433;-1.42265;0.407137;0.158989;-0.014641;-0.232959;-0.907553;0.155442
2752;-0.921342;9.028333;-1.528912;0.324734;0.160864;0.008947;-0.236724;-0.903757;0.16783
2753;-0.897799;9.685832;-1.571575;0.078284;0.055608;-0.01018;-0.235131;-0.904338;0.174323
2754;-0.620265;9.999008;-1.767793;0.005169;-0.011252;-0.020523;-0.235835;-0.904479;0.174029
2755;-0.597848;9.969044;-1.774967;0.100944;0.034858;-0.017745;-0.236099;-0.904633;0.175938
2756;-0.823113;9.633729;-1.727372;0.057462;0.04127;-0.005732;-0.23658;-0.903561;0.176996
2757;-0.868214;9.551813;-1.743299;-0.054504;0.012136;-0.008343;-0.236728;-0.903034;0.178759
2758;-0.807871;9.65521;-1.48047;-0.110518;0.013693;-0.008222;-0.236161;-0.903422;0.177144
2759;-0.762573;9.773958;-1.314993;-0.029342;0.0203;-0.005686;-0.235274;-0.90461;0.174187
2760;-0.740464;9.624875;-1.442051;0.070842;0.021618;-0.003214;-0.235774;-0.902994;0.175097
2761;-0.800485;9.640545;-1.570053;0.116724;0.02388;0.010279;-0.238051;-0.903986;0.177366
2762;-0.80049;9.745844;-1.771521;0.046506;0.00362;-0.004161;-0.237592;-0.903867;0.179841
2763;-0.762985;9.805644;-1.830504;-0.015569;-0.011305;-0.021311;-0.236275;-0.903862;0.180979
2764;-0.792888;9.715298;-1.592139;-0.038392;0.006919;-0.002122;-0.234916;-0.901678;0.181255
2765;-0.800462;9.610373;-1.487938;0.001347;0.011487;-0.004895;-0.237267;-0.9017;0.180905
2766;-0.837815;9.640226;-1.42871;0.037458;0.003487;-0.008641;-0.236651;-0.902635;0.179848
2767;-0.747966;9.71519;-1.62127;0.070018;0.005366;-0.009654;-0.237417;-0.90292;0.180513
2768;-0.770499;9.760645;-1.770974;0.057304;0.012707;0.000383;-0.236588;-0.903093;0.186015
2769;-0.770617;9.678385;-1.748781;0.005162;0.005889;-0.016717;-0.238351;-0.900944;0.1866
2770;-0.770576;9.670705;-1.689023;-0.008551;-0.011028;-0.008655;-0.23583;-0.900909;0.185588
2771;-0.792925;9.745522;-1.689199;-0.020087;-0.009566;-0.023082;-0.234468;-0.903064;0.185127
2772;-0.778072;9.648197;-1.651848;-0.003926;0.005011;-0.013982;-0.234837;-0.902243;0.184005
2773;-0.793042;9.655739;-1.652081;-0.031896;-0.007708;-0.01761;-0.234997;-0.90158;0.185628
2774;-0.792948;9.715533;-1.659391;-0.00856;-0.011022;-0.008647;-0.233786;-0.901957;0.183487
2775;-0.823204;9.543841;-1.660365;0.010108;0.007495;0.016775;-0.23427;-0.902104;0.184294
2776;-0.747914;9.730027;-1.59134;-0.018537;-0.014623;-0.006856;-0.234513;-0.901432;0.184821
2777;-0.85311;9.611431;-1.720466;0.021206;0.00716;-0.002239;-0.235662;-0.902945;0.185632
2778;-0.748333;9.5211;-1.666633;0.066458;0.022401;-0.008619;-0.234185;-0.902399;0.187175
2779;-0.680416;9.78958;-1.619928;0.046455;0.009012;-0.001462;-0.23551;-0.901333;0.187932
2780;-0.860117;9.895339;-1.712347;0.042907;-0.002725;-0.007793;-0.2354;-0.901751;0.189311
2781;-0.831112;9.365017;-1.78801;0.08252;0.001199;0.002093;-0.235582;-0.900271;0.190782
2782;-0.725751;9.640896;-1.770541;0.064662;0.008913;-0.010528;-0.235275;-0.900708;0.194767
2783;-0.740541;9.775576;-1.807789;-0.003869;0.003181;-0.015824;-0.234668;-0.900438;0.195603
2784;-0.853586;9.425283;-1.900312;0.046521;0.010864;-0.001366;-0.23512;-0.90208;0.196577
2785;-0.733835;9.297317;-1.786549;0.066321;0.015451;0.00219;-0.234999;-0.900465;0.198465
2786;-0.779873;8.948324;-2.341219;0.031651;0.042666;-0.021031;-0.233248;-0.901272;0.19977
2787;-1.327961;8.587132;-3.009019;-0.05814;0.055096;0.024733;-0.233114;-0.903169;0.1994
2788;-0.432614;10.109508;-1.570043;-0.825991;-0.107795;-0.117794;-0.22855;-0.907496;0.186638
2789;-1.403098;11.38675;-0.178205;-0.79213;-0.219445;-0.072134;-0.220743;-0.915581;0.15641
2790;-0.281479;10.201482;-0.296948;0.112829;0.01466;0.008191;-0.219915;-0.919971;0.146672
2791;-0.912724;9.520235;-1.198658;0.57927;0.159844;0.001058;-0.222033;-0.916296;0.159117
2792;-0.613083;9.759534;-1.663705;0.432559;0.095362;0.03251;-0.222636;-0.913464;0.176962
2793;-0.867009;10.539762;-2.248732;0.090438;-0.035647;-0.050665;-0.221965;-0.910849;0.18993
2794;-0.898834;9.276258;-1.953785;0.07791;0.013546;-0.052052;-0.22007;-0.909351;0.191742
2795;-1.244254;8.228239;-0.90138;0.072327;-0.004589;-0.062825;-0.219443;-0.909233;0.194633
2796;-0.996068;8.591791;-0.507645;0.132626;0.006485;-0.053968;-0.215909;-0.912719;0.193722
2797;-0.927295;10.345903;-2.280163;0.594629;0.052288;-0.006061;-0.21231;-0.909659;0.205683
2798;-0.319919;11.453808;-3.716539;0.635121;0.162931;0.054878;-0.215222;-0.903237;0.229813
2799;-0.561291;9.987411;-2.805479;0.016437;0.064167;-0.017364;-0.216912;-0.899664;0.238854
2800;-1.235357;9.779378;-2.234591;-0.144756;-0.043744;-0.013781;-0.216806;-0.900865;0.236418
2801;-0.592413;9.097172;-2.427317;-0.063173;0.006384;-0.022933;-0.218023;-0.901135;0.234741
2802;-1.288334;9.345551;-2.019959;0.049321;0.039214;-0.067934;-0.215348;-0.90083;0.234003
2803;-0.929304;9.225722;-2.417719;0.00583;0.031293;-0.049032;-0.21463;-0.902995;0.234068
2804;-0.980952;9.456005;-1.969632;-0.134601;-0.041085;-0.10071;-0.211512;-0.90186;0.232098
2805;-1.033134;9.417645;-1.611947;0.106717;-0.071878;-0.07254;-0.206932;-0.902619;0.231032
2806;-0.689848;8.894766;-2.100728;0.193686;-0.033207;-0.078048;-0.205337;-0.900398;0.243491
2807;-0.845483;9.836467;-1.988734;0.281872;-0.027089;-0.060104;-0.202801;-0.900561;0.24987
2808;-0.973861;9.555286;-2.596919;0.328651;-0.031805;-0.039388;-0.199746;-0.897627;0.260037
2809;-0.539213;9.748207;-2.798278;0.223644;0.033993;0.003633;-0.199914;-0.894989;0.269146
2810;-1.199298;9.3184;-2.922677;0.150387;0.040444;0.016806;-0.199974;-0.893688;0.275822
2811;-1.071089;9.55512;-2.419227;0.059997;0.021645;0.081063;-0.202785;-0.892112;0.278708
2812;-0.764234;9.569862;-2.772673;0.270578;0.063486;0.076173;-0.204982;-0.889075;0.286375
2813;-1.408656;9.663738;-3.119564;0.228629;0.05749;0.043934;-0.208344;-0.886315;0.29305
2814;-0.472142;9.546223;-2.812634;-0.000786;0.011554;0.043812;-0.209448;-0.885255;0.294909
2815;-1.438689;9.603982;-3.082871;0.106444;-0.028455;-0.01783;-0.210773;-0.885018;0.297323
2816;-0.300192;9.358788;-2.855067;0.129379;0.058534;0.041028;-0.211007;-0.881952;0.303822
2817;-1.011593;9.737014;-3.239686;0.162544;0.048939;-0.006779;-0.212103;-0.881209;0.311159
2818;-0.91521;9.259192;-3.463515;-0.025575;0.021894;0.020615;-0.213932;-0.878782;0.310915
2819;-0.779839;9.436996;-3.214161;-0.146258;0.004715;-0.006399;-0.213295;-0.879418;0.306571
2820;-1.154396;9.325893;-2.989149;-0.247702;-0.022138;0.009207;-0.213632;-0.882352;0.299776
2821;-0.659848;9.195292;-2.622473;-0.209843;-0.013178;0.009882;-0.21583;-0.883684;0.293984
2822;-0.831958;9.195351;-2.408684;-0.060213;-0.001578;0.022326;-0.216348;-0.885425;0.290444
2823;-0.689981;9.376567;-3.145555;-0.004384;0.049519;0.056831;-0.218024;-0.885137;0.286416
2824;-0.921869;9.616947;-3.208604;-0.195298;0.02483;0.020138;-0.219994;-0.886492;0.283641
2825;-0.719647;9.270261;-2.615808;-0.469745;-0.040291;0.001317;-0.218298;-0.890849;0.270922
2826;-0.793903;9.553808;-2.414546;-0.327218;-0.032511;0.004657;-0.21994;-0.894301;0.259443
2827;-0.928563;9.561238;-2.222522;-0.203472;-0.011543;-0.001782;-0.219648;-0.896273;0.252104
2828;-0.801552;9.155895;-1.847853;-0.312619;-0.041461;0.047999;-0.218419;-0.899152;0.240709
2829;-0.988731;9.750439;-2.835758;-0.090418;-0.009414;-0.008363;-0.220591;-0.902099;0.23317
2830;-0.957288;10.594313;-2.773172;-0.544632;-0.038216;0.068494;-0.221418;-0.903944;0.225518
2831;-0.957792;9.92699;-2.087528;-0.80831;-0.159447;0.10635;-0.226874;-0.907859;0.199696
2832;-1.257563;10.019079;-2.383766;-0.626249;-0.026795;0.025503;-0.225558;-0.911997;0.176564
2833;-1.552401;12.077248;-0.881263;-1.033592;-0.166981;0.255361;-0.228023;-0.916511;0.14497
2834;0.902157;9.624453;0.76015;-0.685139;-0.274646;0.004142;-0.232059;-0.918865;0.112873
2835;-0.088051;8.829657;0.763689;0.135781;-0.082704;-0.194238;-0.229585;-0.918118;0.107742
2836;-1.541994;9.056903;-0.321337;0.740648;0.125329;-0.144909;-0.226716;-0.916205;0.12613
2837;-1.431365;8.566836;-1.337023;0.675137;0.16727;-0.010637;-0.226895;-0.910568;0.150092
2838;-0.95967;8.6559;-1.799567;0.330164;0.090757;-0.003265;-0.226901;-0.910161;0.166362
2839;-0.88311;9.972663;-2.429869;0.223728;0.117518;0.008849;-0.228857;-0.906983;0.173623
2840;-1.068322;11.100993;-2.235676;-0.030002;0.109507;0.011263;-0.229775;-0.907825;0.175798
2841;-0.373262;9.712921;-1.47297;-0.199493;0.019897;-0.033469;-0.231653;-0.907246;0.169159
2842;-0.808173;9.295425;-1.145191;-0.053564;0.009551;-0.088873;-0.230114;-0.908816;0.163905
2843;-1.16047;9.23769;-1.255913;0.200371;0.050215;-0.035714;-0.228064;-0.908011;0.16765
2844;-1.032988;9.371957;-1.365481;0.196172;0.030405;0.005712;-0.227449;-0.906702;0.174212
2845;-0.732588;9.969264;-1.657686;0.136838;0.025384;-0.006987;-0.227494;-0.904844;0.179373
2846;-0.59002;10.268501;-1.960835;0.051877;0.016346;0.005753;-0.227363;-0.904888;0.184713
2847;-0.725723;9.693428;-1.83765;0.02727;0.029199;0.024067;-0.226985;-0.905573;0.185969
2848;-0.928373;9.417618;-1.744678;-0.001733;-0.001331;0.024029;-0.228405;-0.903684;0.185613
2849;-1.047987;9.582652;-1.776144;-0.077324;-0.032524;0.000533;-0.228892;-0.905051;0.18617
2850;-0.927667;9.700628;-1.489844;-0.114206;-0.043794;-0.015785;-0.229059;-0.90392;0.180534
2851;-0.860222;9.692708;-1.451364;-0.031071;-0.016659;-0.017644;-0.22829;-0.90594;0.179504
2852;-0.867675;9.647473;-1.324583;0.066373;0.015211;-0.01043;-0.230022;-0.906354;0.178224
2853;-0.942735;9.625833;-1.445467;0.133098;0.001216;-0.007038;-0.227843;-0.905156;0.183744
2854;-0.79312;9.753802;-1.920821;0.122054;0.020571;0.021992;-0.227824;-0.903968;0.187826
2855;-0.800737;9.791924;-2.130072;0.04987;0.01946;0.023972;-0.230118;-0.901705;0.190443
2856;-0.808428;9.537057;-1.876831;-0.061919;0.008845;0.007909;-0.229761;-0.902389;0.191425
2857;-0.83063;9.558662;-1.615617;-0.072478;-0.009716;-0.021122;-0.229528;-0.902758;0.187199
2858;-0.883046;9.513693;-1.504539;0.035549;0.008179;0.001368;-0.229977;-0.903858;0.1883
2859;-0.883486;9.372527;-1.729096;0.187568;0.018146;-0.021547;-0.227881;-0.902652;0.192723
2860;-0.749037;9.335839;-2.100539;0.20826;0.045459;-0.003382;-0.228463;-0.902443;0.19954
2861;-0.831948;9.044912;-2.117669;0.118333;0.028446;-0.031269;-0.227881;-0.900618;0.209373
2862;-0.832683;8.897372;-2.656086;0.158249;0.069921;-0.02747;-0.224414;-0.901582;0.215251
2863;-1.430523;9.571242;-2.275812;-0.480146;-0.045473;-0.040015;-0.22196;-0.904357;0.20923
2864;-0.739892;9.788089;-1.11282;-0.776203;-0.189419;-0.089377;-0.214407;-0.91305;0.186391
2865;-0.75996;10.53083;0.16661;-0.60959;-0.141532;-0.141938;-0.207146;-0.920749;0.158052
2866;-1.344862;10.588427;-0.567934;0.533097;0.117879;0.056207;-0.206137;-0.921437;0.160424
2867;-0.41865;9.744924;-2.019129;0.902605;0.21316;0.012161;-0.208447;-0.916808;0.188575
2868;-0.987903;10.153299;-2.670267;0.445668;0.098788;0.014544;-0.208919;-0.91063;0.21238
2869;-0.807686;10.16585;-2.226321;-0.065111;-0.057381;-0.032349;-0.209191;-0.910392;0.21606
2870;-1.032436;9.655568;-1.282512;0.163715;-0.01572;-0.008999;-0.207365;-0.910514;0.216669
2871;-1.288581;8.910351;-1.48313;0.726819;0.159501;0.039762;-0.209114;-0.904058;0.238101
2872;-1.011961;8.941326;-2.165824;0.753092;0.121857;0.036613;-0.214624;-0.896714;0.262401
2873;-1.041532;9.616732;-2.986457;0.530716;0.061114;-0.003966;-0.213903;-0.890068;0.280354
2874;-1.124485;9.273324;-2.951423;0.445951;0.040882;-0.014699;-0.214429;-0.884502;0.296098
2875;-0.82544;8.838143;-2.820514;0.445635;0.050246;0.009679;-0.214603;-0.878911;0.309254
2876;-0.847251;9.331989;-3.006359;0.540964;0.032294;0.033735;-0.215573;-0.871629;0.330285
2877;-0.555528;9.422583;-3.66622;0.529249;0.022529;0.042616;-0.217459;-0.864045;0.346492
2878;-0.271424;9.03243;-3.572803;0.448745;-0.01001;0.047921;-0.219638;-0.85848;0.360267
2879;-0.811881;8.978974;-4.658094;0.35499;-0.042375;0.049963;-0.220649;-0.851269;0.373501
2880;-0.751888;9.407098;-5.388212;-0.045289;-0.048762;0.028247;-0.220145;-0.848879;0.380585
2881;-0.916079;8.991854;-3.927533;-0.528495;-0.124901;-0.056004;-0.217682;-0.853915;0.368862
2882;-0.960441;8.892018;-3.091653;-0.550741;-0.102822;-0.022308;-0.215383;-0.863514;0.350518
2883;-0.675245;9.061617;-2.832318;-0.092036;-0.009774;-0.021128;-0.214307;-0.867628;0.34051
2884;-0.885127;9.288672;-3.388204;0.004831;0.047605;0.046024;-0.214966;-0.868572;0.338864
2885;-0.55542;9.482325;-3.658585;-0.141702;-0.011404;-0.004806;-0.216511;-0.867649;0.3403
2886;-1.034895;9.33426;-3.405556;-0.254782;-0.022232;0.006458;-0.215207;-0.8715;0.331526
2887;-0.614876;9.360435;-2.905215;-0.120949;0.022597;-0.010023;-0.215935;-0.872557;0.327145
2888;-1.109507;9.378552;-3.152639;0.066235;0.027029;0.034068;-0.216101;-0.873218;0.324826
2889;-0.630728;9.085645;-3.354563;0.035653;0.042044;0.03496;-0.218911;-0.872456;0.327591
2890;-0.801812;9.999151;-3.706189;-0.07037;0.007794;-0.002962;-0.219592;-0.871906;0.325917
2891;-0.825262;9.16833;-3.23807;-0.133843;0.010519;0.011728;-0.220539;-0.871902;0.324244
2892;-0.990408;8.659044;-2.659394;-0.133015;0.024837;0.010103;-0.222364;-0.874326;0.319579
2893;-0.974629;9.287557;-2.948853;0.028386;0.011383;0.023152;-0.221666;-0.874305;0.31796
2894;-0.450811;9.212167;-3.455793;0.07016;0.068867;0.027739;-0.224783;-0.872728;0.320426
2895;-0.914944;9.280716;-3.209394;-0.054097;-0.000472;-0.015644;-0.225228;-0.873121;0.318094
2896;-0.870476;9.079334;-3.366103;-0.149345;0.000861;0.023481;-0.226071;-0.874483;0.317545
2897;-0.615266;9.18147;-3.002844;-0.128295;-0.011411;-0.006608;-0.225063;-0.876602;0.312421
2898;-0.712259;9.541348;-3.235155;-0.166172;0.007425;-0.000937;-0.224218;-0.878313;0.30701
2899;-0.861734;9.660994;-3.065495;-0.249397;-0.027745;0.001804;-0.224559;-0.87962;0.300457
2900;-0.794594;9.255699;-2.624587;-0.225932;-0.044059;-0.009226;-0.224649;-0.883346;0.291361
2901;-0.883839;9.779984;-2.87874;-0.072796;0.025512;0.032484;-0.225117;-0.884957;0.288503
2902;-0.771943;9.480507;-2.847767;-0.201655;-0.015359;0.075004;-0.22737;-0.883451;0.284296
2903;-0.448745;10.302047;-3.198761;-0.402091;-0.011889;0.021085;-0.22799;-0.88705;0.275453
2904;0.311433;8.178151;-3.617563;-0.635538;-0.044776;-0.13256;-0.228;-0.891779;0.256393
2905;-1.941661;13.078089;-2.416966;-0.820068;-0.065088;-0.069985;-0.221132;-0.8998;0.233656
2906;-1.573166;9.527978;-2.532398;-1.098841;-0.207594;0.162182;-0.228028;-0.907382;0.189936
2907;0.656629;7.422237;-1.558883;-0.731018;-0.036824;0.021389;-0.23349;-0.909684;0.166135
2908;-1.060926;9.770285;0.137056;-0.76882;-0.218467;-0.197986;-0.228363;-0.913901;0.140942
2909;-1.55546;9.77299;0.024093;-0.519899;-0.192334;-0.11139;-0.222836;-0.919921;0.120721
2910;-0.591874;8.343072;-0.426762;0.114083;0.061965;-0.004867;-0.222789;-0.917711;0.116303
2911;-1.107664;8.965299;-0.344133;0.384246;0.120207;-0.017615;-0.222294;-0.915908;0.128596
2912;-1.195855;10.154764;-0.671198;0.262898;0.052105;0.002117;-0.222554;-0.914376;0.139912
2913;-0.492878;9.893002;-1.534284;0.331588;0.101938;0.023703;-0.223201;-0.912534;0.146148
2914;-0.717773;9.909686;-1.73232;0.496306;0.159608;0.005685;-0.225938;-0.909971;0.161055
2915;-1.010436;9.642269;-1.782821;0.375241;0.127018;0.007704;-0.22791;-0.906309;0.17542
2916;-0.958577;9.388607;-1.954491;0.135204;0.045095;-0.010356;-0.227841;-0.905292;0.183747
2917;-0.838018;9.776376;-1.906574;0.005005;0.019711;0.000584;-0.225876;-0.906226;0.18424
2918;-0.792671;9.940055;-1.770865;-0.032942;0.024968;0.002498;-0.226883;-0.905146;0.183776
2919;-0.830423;9.685696;-1.622743;-0.023822;-0.01301;-0.015842;-0.227371;-0.9057;0.184454
2920;-0.928036;9.581745;-1.676979;-0.007669;-0.014567;-0.008612;-0.228173;-0.905711;0.184702
2921;-0.957735;9.716208;-1.632284;-0.0774;-0.039689;0.002253;-0.227428;-0.906628;0.181734
2922;-0.837892;9.670607;-1.570604;-0.047552;-0.031624;-0.001432;-0.228227;-0.905118;0.17867
2923;-0.845456;9.655883;-1.623077;-0.018539;-0.016387;-0.006825;-0.227129;-0.906071;0.180366
2924;-0.86782;9.685638;-1.556124;-0.011391;-0.00637;-0.000436;-0.228481;-0.9058;0.178811
2925;-0.822939;9.63305;-1.533091;0.01757;0.008903;-0.003135;-0.229401;-0.906356;0.179202
2926;-0.882816;9.685761;-1.571322;0.038316;0.010828;-0.001342;-0.226539;-0.90607;0.180932
2927;-0.867868;9.693344;-1.623355;0.042864;0.018013;-0.001312;-0.227288;-0.905407;0.181989
2928;-0.882838;9.700886;-1.623588;0.021252;0.026864;-0.003003;-0.227425;-0.904204;0.184013
2929;-0.823113;9.633729;-1.727372;-0.025734;0.015998;0.000636;-0.228786;-0.904746;0.182201
2930;-0.867821;9.753321;-1.682971;-0.023791;0.001381;-0.013924;-0.229471;-0.904752;0.182178
2931;-0.830361;9.730574;-1.637565;-0.029412;-0.007357;-0.00132;-0.229961;-0.90502;0.181073
2932;-0.867994;9.618634;-1.623559;-0.000712;-0.017776;0.009413;-0.229166;-0.905958;0.18057
2933;-0.882998;9.566147;-1.549231;0.004963;-0.014576;-0.01047;-0.228609;-0.904462;0.18097
2934;-0.898242;9.379233;-1.490214;0.125689;-0.001217;0.007426;-0.227188;-0.905146;0.183355
2935;-0.763188;9.633471;-1.733832;0.146426;-0.001035;0.013641;-0.228031;-0.903571;0.188769
2936;-0.727587;8.775721;-2.191355;0.269906;0.021469;0.039733;-0.22913;-0.903371;0.195979
2937;-0.992297;8.027195;-3.572752;0.185214;0.082777;0.066709;-0.229235;-0.902095;0.205663
2938;-0.950466;10.27352;-2.915896;-0.968197;-0.007424;-0.102103;-0.227694;-0.907024;0.196233
2939;-1.119398;10.644729;0.123481;-1.505607;-0.422389;-0.221063;-0.215942;-0.921001;0.144771
2940;-0.946122;10.843176;0.829342;-0.458152;-0.125565;-0.002844;-0.210315;-0.925328;0.117135
2941;-0.65672;9.168077;0.889494;0.695809;0.165068;0.025148;-0.210116;-0.927517;0.119372
2942;-0.837404;9.683746;-1.05497;1.093578;0.25013;0.029304;-0.212427;-0.922662;0.15299
2943;-0.867371;10.300533;-2.20455;0.705132;0.130858;0.048439;-0.215756;-0.915762;0.184347
2944;-0.680119;10.322347;-2.283522;0.360113;0.033137;-0.020185;-0.216477;-0.911292;0.200926
2945;-1.093269;9.561601;-2.105747;0.397018;0.022635;-0.019242;-0.217003;-0.90678;0.21286
2946;-1.078711;9.14958;-1.80772;0.372009;0.104847;-0.024951;-0.215997;-0.903657;0.230342
2947;-1.20541;9.395786;-1.540194;0.449194;0.048089;-0.011004;-0.217209;-0.899981;0.243911
2948;-0.959071;9.119807;-2.000058;0.604407;0.079452;0.00682;-0.21691;-0.89507;0.25778
2949;-0.869656;9.241582;-2.760395;0.799457;0.13614;0.025667;-0.22114;-0.886634;0.282922
2950;-0.870658;9.275566;-3.933473;0.652551;0.117755;0.026802;-0.223461;-0.876822;0.308237
2951;-0.50422;9.178585;-4.465549;0.247675;0.043808;-0.006313;-0.224575;-0.870715;0.323541
2952;-0.615549;9.498412;-3.906144;-0.29005;-0.091037;-0.061029;-0.220971;-0.870925;0.320518
2953;-0.824832;9.166658;-2.75984;-0.472895;-0.153462;-0.056368;-0.218077;-0.876651;0.310737
2954;-0.269709;9.416796;-2.391113;-0.117384;-0.071241;-0.036125;-0.214359;-0.879794;0.301482
2955;-0.981567;9.556157;-2.836161;0.229167;-0.008355;-0.014564;-0.215146;-0.879023;0.305681
2956;-0.855913;8.810177;-3.329222;0.125885;0.022643;0.031094;-0.214953;-0.880127;0.308034
2957;-0.614169;9.884085;-3.098071;-0.162346;-0.037081;-0.029335;-0.212876;-0.881313;0.306347
2958;-1.034074;9.556666;-2.91177;-0.108506;-0.035494;-0.010276;-0.214193;-0.880112;0.307238
2959;-0.870322;8.898254;-2.858472;0.1513;0.051139;0.018565;-0.213295;-0.878213;0.3086
2960;-0.959587;9.482777;-3.246964;0.062927;0.049073;0.018781;-0.214979;-0.877985;0.311686
2961;-0.711987;9.750851;-3.324253;-0.058105;0.01813;0.020568;-0.216066;-0.879579;0.306072
