time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3109;-0.442407;9.508045;2.156037;-0.025819;-0.011354;0.002428;0.352069;-0.445084;-0.253186
3110;-0.407105;9.347249;2.306234;-0.007793;-0.004414;-0.006589;0.35228;-0.443988;-0.253999
3111;-0.394385;9.254811;2.36423;-0.038394;0.004677;0.019489;0.352287;-0.444657;-0.253985
3112;-0.424947;9.497971;2.231456;-0.005962;0.018696;0.006874;0.352299;-0.445729;-0.253964
3113;-0.477498;9.73866;2.108258;0.020217;0.007779;-0.028056;0.353363;-0.445053;-0.253917
3114;-0.452114;9.623939;2.258604;0.031001;0.030823;-0.015581;0.352334;-0.444149;-0.253055
3115;-0.412138;9.376421;2.291751;0.044435;0.030823;-0.012163;0.353441;-0.444028;-0.252325
3116;-0.525163;9.294784;2.130247;0.062201;0.0301;0.008993;0.353173;-0.445297;-0.250172
3117;-0.604374;9.481973;2.038242;0.042066;0.00119;0.033915;0.352755;-0.446489;-0.250709
3118;-0.536784;9.775583;1.998673;0.038559;-0.01134;0.010809;0.352415;-0.445991;-0.249533
3119;-0.458211;9.799448;2.074622;0.008042;0.003002;0.028939;0.352665;-0.446316;-0.247503
3120;-0.43785;9.605138;2.137062;-0.004112;-0.005372;-0.019045;0.352131;-0.446453;-0.247531
3121;-0.447293;9.416199;2.094816;-0.012161;0.000896;-0.010084;0.352249;-0.446508;-0.250202
3122;-0.534862;9.323668;2.174075;-0.040171;-0.027339;-0.004693;0.351447;-0.447312;-0.250366
3123;-0.465003;9.557088;2.046733;-0.010009;-0.026165;0.027117;0.35221;-0.445689;-0.250755
3124;-0.442782;9.600348;2.124855;-0.004533;-0.001387;0.032551;0.351419;-0.446765;-0.25078
3125;-0.471884;9.621758;2.209855;0.005523;-0.006102;0.002211;0.3508;-0.446725;-0.252289
3126;-0.479016;9.522408;2.194772;0.024355;-0.002582;0.003837;0.350808;-0.447395;-0.252276
3127;-0.407954;9.473983;2.177971;0.012718;0.004581;0.011089;0.350913;-0.446847;-0.252682
3128;-0.407984;9.481269;2.175573;0.013507;-0.001543;0.018164;0.350265;-0.447394;-0.252441
3129;-0.418114;9.556612;2.141823;0.019002;-0.004341;0.001217;0.349639;-0.446621;-0.251553
3130;-0.364344;9.638884;2.176561;0.02387;0.032634;-0.015499;0.350751;-0.446902;-0.250815
3131;-0.388518;9.546667;2.190577;0.01064;0.050252;-0.022427;0.351584;-0.446913;-0.250232
3132;-0.385807;9.44967;2.19015;0.010602;0.055642;-0.011741;0.351324;-0.445587;-0.24987
3133;-0.415304;9.415989;2.136336;0.013794;0.020443;0.005819;0.351145;-0.446833;-0.248517
3134;-0.467163;9.503559;2.082939;0.012195;0.029154;-0.009235;0.353026;-0.445361;-0.248037
3135;-0.462491;9.593257;2.088239;-0.000338;0.041619;-0.001049;0.353014;-0.44429;-0.248058
3136;-0.506839;9.675784;2.073758;-0.012794;0.043324;-0.009825;0.353581;-0.445767;-0.247729
3137;-0.560294;9.631783;2.146156;-0.007692;0.011506;-0.006492;0.352698;-0.444666;-0.249006
3138;-0.569854;9.602493;2.184857;-0.037807;0.007644;-0.047173;0.355516;-0.44452;-0.248715
3139;-0.534841;9.57981;2.357561;-0.03987;-0.019734;-0.042848;0.355604;-0.4417;-0.249032
3140;-0.623933;9.542358;2.087016;-0.104427;-0.043493;-0.043359;0.355733;-0.442026;-0.251563
3141;-0.52583;9.575956;2.155836;-0.10023;-0.06548;-0.031929;0.356709;-0.439442;-0.252762
3142;-0.491355;9.621616;2.238905;-0.130323;-0.029325;-0.044812;0.35802;-0.438482;-0.257796
3143;-0.583765;9.603935;2.38411;-0.131294;-0.03289;-0.043058;0.356277;-0.437622;-0.260188
3144;-0.567879;9.394595;2.543689;-0.14492;-0.038056;-0.025212;0.358092;-0.434316;-0.262961
3145;-0.587245;9.355656;2.572563;-0.147671;-0.051351;-0.028825;0.358868;-0.43336;-0.268025
3146;-0.52848;9.331469;2.558228;-0.127912;-0.030945;-0.018203;0.357175;-0.430928;-0.269239
3147;-0.601739;9.319163;2.596616;-0.081012;-0.023372;-0.052351;0.359035;-0.428977;-0.271448
3148;-0.547862;9.302217;2.589577;-0.039592;-0.001391;-0.060572;0.360562;-0.427862;-0.272588
3149;-0.596644;9.37933;2.689296;-0.018291;-0.005745;-0.047427;0.360881;-0.427151;-0.273923
3150;-0.675024;9.37939;2.679092;-0.014493;0.028732;-0.04373;0.363021;-0.426206;-0.273685
3151;-0.687426;9.403761;2.654818;-0.012981;0.020113;-0.01889;0.365326;-0.424743;-0.272779
3152;-0.763345;9.398972;2.644607;0.004999;0.023562;-0.024368;0.362909;-0.424088;-0.272928
3153;-0.773126;9.331291;2.600482;0.024647;0.029839;-0.01117;0.362397;-0.424902;-0.272674
3154;-0.768061;9.297245;2.619805;0.038826;0.029963;0.005605;0.365656;-0.424241;-0.271564
3155;-0.726759;9.38947;2.603463;0.061846;0.025748;0.030309;0.365245;-0.424708;-0.269435
3156;-0.68061;9.46484;2.562766;0.063755;0.018527;0.01071;0.364918;-0.426143;-0.270766
3157;-0.635516;9.395878;2.776644;0.051161;0.011411;0.007222;0.365455;-0.426211;-0.268323
3158;-0.686258;9.531035;2.417181;0.022643;-0.002802;-0.01218;0.36618;-0.427167;-0.26746
3159;-0.634208;9.457726;2.528986;0.038703;0.023909;0.014507;0.36476;-0.426537;-0.266481
3160;-0.661143;9.392486;2.482336;0.03094;0.027205;-0.013881;0.366133;-0.427612;-0.265981
3161;-0.766258;9.387472;2.518131;0.045864;0.022101;0.014407;0.366095;-0.427593;-0.266653
3162;-0.744172;9.368069;2.518178;0.041279;0.015102;0.021522;0.364976;-0.429843;-0.263191
3163;-0.714968;9.43595;2.521098;0.063627;0.020447;0.028494;0.364541;-0.429562;-0.263757
3164;-0.704921;9.409046;2.567223;0.068788;0.008176;0.041723;0.364355;-0.428807;-0.262175
3165;-0.688139;9.462657;2.514092;0.081316;0.009967;0.044306;0.363364;-0.431384;-0.261244
3166;-0.646854;9.409903;2.39256;0.10466;0.009047;0.040547;0.362831;-0.432922;-0.259102
3167;-0.647088;9.460946;2.368483;0.084905;-0.005106;0.035306;0.362193;-0.434407;-0.258842
3168;-0.618059;9.526631;2.325206;0.083828;-0.012916;0.049513;0.362285;-0.435252;-0.257347
3169;-0.628193;9.560894;2.262097;0.043843;-0.004247;0.023215;0.360232;-0.436642;-0.256098
3170;-0.598876;9.527132;2.223229;0.037532;-0.000607;0.033066;0.359793;-0.437227;-0.254505
3171;-0.603645;9.536641;2.262137;0.016783;-0.021804;0.032236;0.360259;-0.437721;-0.255808
3172;-0.561692;9.512049;2.330347;0.023345;0.004579;0.01899;0.358952;-0.438543;-0.255465
3173;-0.551686;9.468278;2.354517;0.014451;0.002749;0.011046;0.359719;-0.436657;-0.255725
3174;-0.588774;9.497744;2.281498;-0.000813;-0.00162;0.013813;0.359222;-0.43881;-0.255444
3175;-0.587816;9.47479;2.509901;0.004356;-0.028218;0.009186;0.358555;-0.438282;-0.255358
3176;-0.618593;9.575634;2.22333;0.008004;-0.03709;0.000218;0.357967;-0.437592;-0.256209
3177;-0.556633;9.465926;2.339891;0.027152;0.012362;0.000321;0.357149;-0.438388;-0.256642
3178;-0.539501;9.461098;2.335112;0.034918;-0.011382;0.01436;0.358761;-0.438781;-0.256543
3179;-0.563972;9.439337;2.322708;0.048265;-0.008645;0.026706;0.357068;-0.439082;-0.255829
3180;-0.534765;9.463714;2.296259;0.052735;-0.007739;0.028459;0.356144;-0.440958;-0.25598
3181;-0.461444;9.502525;2.292024;0.027823;0.002834;0.018957;0.35658;-0.441373;-0.255412
3182;-0.480966;9.514533;2.316268;0.043969;-0.007025;0.006322;0.353958;-0.442348;-0.254738
3183;-0.525343;9.558429;2.267579;0.055493;-0.00959;0.017771;0.355578;-0.442213;-0.254381
3184;-0.510888;9.454803;2.135927;0.055821;0.015073;0.006323;0.35447;-0.443601;-0.252944
3185;-0.545082;9.481291;2.174732;0.056481;0.002819;0.021369;0.354475;-0.443337;-0.252815
3186;-0.50144;9.609901;2.15614;0.038369;-0.014749;0.028563;0.353687;-0.44335;-0.252591
3187;-0.496564;9.624426;2.161098;0.026026;-0.006026;0.013597;0.353715;-0.443231;-0.252056
3188;-0.483678;9.464114;2.213924;0.017408;0.020351;-0.001327;0.352351;-0.443625;-0.252662
3189;-0.506099;9.522605;2.155713;0.022607;-0.004393;-0.001498;0.353903;-0.443391;-0.251105
3190;-0.560418;9.586021;2.082743;0.018886;-0.000678;0.018113;0.353673;-0.444078;-0.250569
3191;-0.516154;9.643769;2.173221;0.008079;-0.019325;0.006561;0.353067;-0.443113;-0.251694
3192;-0.447913;9.673145;2.115433;-0.013304;-0.020254;-0.004814;0.351693;-0.445365;-0.2528
3193;-0.49122;9.536863;2.214211;-0.006763;0.000788;-0.019007;0.352937;-0.443579;-0.254103
3194;-0.540026;9.401339;2.159813;-0.045354;-0.011504;-0.014337;0.353137;-0.443542;-0.255298
3195;-0.476139;9.420368;2.233218;-0.015846;0.004499;0.000636;0.353587;-0.443165;-0.254342
3196;-0.432589;9.505594;2.160948;-0.00793;0.009112;0.021064;0.352658;-0.44384;-0.254382
3197;-0.559867;9.565997;2.209061;0.012734;-0.012406;-0.007685;0.35298;-0.442732;-0.25559
3198;-0.510725;9.5706;2.258001;0.006383;-0.006092;0.005749;0.352927;-0.442039;-0.25641
3199;-0.461526;9.497796;2.267694;0.004661;0.006318;0.009384;0.353106;-0.442727;-0.255717
3200;-0.498231;9.434945;2.228287;0.001071;-0.005225;0.003111;0.353115;-0.443531;-0.255701
3201;-0.496127;9.50546;2.189728;0.015344;-0.007853;0.006546;0.352647;-0.4449;-0.254764
3202;-0.511074;9.537203;2.146026;0.036985;0.006218;0.001108;0.350977;-0.443279;-0.255693
3203;-0.513138;9.522222;2.233456;0.036803;0.001915;0.016203;0.350556;-0.444139;-0.253826
3204;-0.434984;9.556278;2.209782;0.016332;-0.000825;0.000368;0.351042;-0.443712;-0.25461
3205;-0.447197;9.532079;2.199873;0.040427;0.009016;0.018;0.35053;-0.44386;-0.254234
3206;-0.452119;9.488611;2.163182;0.024445;0.027615;0.020002;0.350463;-0.443096;-0.252913
3207;-0.442224;9.524732;2.214456;0.024646;0.045192;0.009431;0.352827;-0.446324;-0.25178
3208;-0.462087;9.571;2.175651;0.030237;0.053872;-0.00835;0.352323;-0.44581;-0.251149
3209;-0.520873;9.539629;2.145977;0.017692;0.057461;-0.002907;0.354152;-0.445713;-0.249439
3210;-0.506268;9.55665;2.13642;0.026748;0.03688;-0.031541;0.35387;-0.445707;-0.249723
3211;-0.531575;9.548023;1.919878;0.01761;0.036272;-0.004804;0.354679;-0.444843;-0.247015
3212;-0.60853;9.46896;2.218042;0.004634;-0.016809;-0.004995;0.354433;-0.44412;-0.248918
3213;-0.560663;9.620163;2.044003;0.005378;-0.01214;0.018167;0.355748;-0.444569;-0.246959
3214;-0.457391;9.55675;2.114843;-0.005832;0.031062;0.004271;0.354479;-0.445609;-0.248351
3215;-0.510912;9.5515;2.19714;-0.023005;0.002717;-0.002858;0.35552;-0.444922;-0.248707
3216;-0.54509;9.498217;2.184533;-0.022015;0.018645;0.000762;0.35515;-0.444408;-0.248068
3217;-0.408185;9.520188;2.151441;-0.027471;0.0081;0.002552;0.3539;-0.445722;-0.249185
3218;-0.440234;9.59539;2.146726;-0.05082;-0.004274;-0.000872;0.354917;-0.443559;-0.249705
3219;-0.466923;9.657927;2.251376;-0.057976;-0.02213;-0.020463;0.355643;-0.441916;-0.250766
3220;-0.525878;9.699267;2.229325;-0.097355;-0.043464;-0.039819;0.355536;-0.441728;-0.252651
3221;-0.652842;9.580441;2.232865;-0.113538;-0.063867;-0.046944;0.355335;-0.439761;-0.255915
3222;-0.618007;9.507232;2.325117;-0.109546;-0.031372;-0.068147;0.356217;-0.437528;-0.258854
3223;-0.534276;9.417184;2.388423;-0.133776;-0.0295;-0.059933;0.357761;-0.435952;-0.262011
3224;-0.61003;9.337269;2.368146;-0.109551;0.002458;-0.037756;0.358651;-0.433057;-0.264695
3225;-0.6587;9.341742;2.445656;-0.061336;0.014944;-0.014972;0.359453;-0.432253;-0.264531
3226;-0.646446;9.414224;2.499541;-0.032726;0.014919;-0.013416;0.360951;-0.432588;-0.266448
3227;-0.609488;9.348673;2.514054;-0.004204;0.004339;-0.006597;0.359176;-0.431515;-0.266971
3228;-0.628672;9.355422;2.620925;0.000232;0.002544;-0.006642;0.358752;-0.431506;-0.267397
3229;-0.540624;9.394183;2.626504;0.022761;0.023745;-0.006695;0.360503;-0.429771;-0.266795
3230;-0.542849;9.403571;2.689737;0.060739;0.069576;-0.013875;0.361136;-0.430484;-0.265138
3231;-0.681151;9.453436;2.416858;0.052693;0.043838;-0.029973;0.361987;-0.429305;-0.264041
3232;-0.641667;9.482037;2.516896;0.082023;0.04487;-0.007966;0.363468;-0.430036;-0.261532
3233;-0.637166;9.4487;2.392797;0.067904;0.05008;-0.022946;0.364118;-0.431556;-0.259725
3234;-0.774613;9.492659;2.333813;0.058704;0.036973;-0.005173;0.364609;-0.430801;-0.25797
3235;-0.754929;9.463531;2.338663;0.019444;0.052028;-0.007438;0.364547;-0.431238;-0.25676
3236;-0.760365;9.585044;2.285705;0.019189;0.022919;-0.00313;0.365824;-0.432334;-0.255595
3237;-0.769891;9.599211;2.3635;0.001207;0.002509;-0.013758;0.366041;-0.429777;-0.256033
3238;-0.744899;9.5309;2.445991;-0.028801;-0.032613;0.009417;0.364028;-0.430717;-0.256397
3239;-0.637194;9.395567;2.348799;-0.018532;0.001748;-0.004717;0.365742;-0.430294;-0.25671
3240;-0.636627;9.365855;2.472641;-0.027691;-0.021225;-0.002986;0.366515;-0.430274;-0.257202
3241;-0.661398;9.433889;2.44606;-0.020494;-0.01682;-0.003906;0.366757;-0.429328;-0.257474
3242;-0.661287;9.399917;2.450767;-0.015084;-0.008853;-0.001245;0.365596;-0.429953;-0.25927
3243;-0.695538;9.426476;2.474987;0.010128;0.001631;-0.01029;0.366085;-0.429127;-0.259927
3244;-0.6758;9.356197;2.465064;0.023608;0.013149;-0.005011;0.366562;-0.429829;-0.258681
3245;-0.676111;9.407337;2.42154;0.040432;0.006207;0.010825;0.366793;-0.429277;-0.259214
3246;-0.732307;9.443457;2.474839;0.059024;-0.000768;0.026638;0.36633;-0.430382;-0.258148
3247;-0.69557;9.462766;2.492169;0.059988;0.009842;0.026695;0.365692;-0.431201;-0.257767
3248;-0.716262;9.459325;2.207614;0.061984;0.02221;0.021398;0.365394;-0.431789;-0.256031
3249;-0.739689;9.35167;2.401448;0.045545;-0.012233;0.026671;0.364479;-0.431806;-0.255681
3250;-0.677048;9.517264;2.259167;0.074383;0.006289;0.021227;0.363046;-0.433432;-0.25533
3251;-0.652361;9.550838;2.334829;0.05462;0.008132;0.027635;0.363559;-0.43402;-0.253414
3252;-0.691486;9.533869;2.334512;0.059799;-0.014832;0.031018;0.362308;-0.434535;-0.254413
3253;-0.650057;9.512351;2.271465;0.068864;0.010005;0.040858;0.361571;-0.436571;-0.253612
3254;-0.642729;9.483371;2.247069;0.062617;0.004669;0.035542;0.360431;-0.437676;-0.252718
3255;-0.603529;9.476077;2.249707;0.068779;-0.005906;0.038997;0.360573;-0.438479;-0.252695
3256;-0.598585;9.483268;2.266786;0.063375;-0.018335;0.031864;0.359335;-0.438804;-0.251018
3257;-0.584432;9.561272;2.184579;0.044591;-0.02542;0.024879;0.358677;-0.44121;-0.251277
3258;-0.604349;9.564108;2.10182;0.043968;-0.009641;0.008957;0.357589;-0.442342;-0.249442
3259;-0.6018;9.576064;2.135923;0.02973;-0.002602;0.00378;0.357346;-0.442489;-0.249051
3260;-0.545794;9.571602;2.056027;0.011926;0.004486;0.000413;0.358145;-0.440752;-0.248771
3261;-0.58942;9.510637;2.125977;-0.006232;-0.007733;0.018268;0.357174;-0.441805;-0.24961
3262;-0.496118;9.551366;2.22397;-0.023555;-0.029673;0.032545;0.358123;-0.442871;-0.249536
3263;-0.417202;9.473299;2.316471;-0.011837;-0.039569;0.014615;0.357475;-0.44215;-0.251462
3264;-0.456118;9.400485;2.330485;-0.017055;-0.029042;0.006695;0.356905;-0.441071;-0.251916
3265;-0.564434;9.514834;2.257416;-0.000937;-0.037975;-0.001491;0.356503;-0.442468;-0.254591
3266;-0.549762;9.493104;2.23796;0.023522;-0.007125;-0.007754;0.355432;-0.441143;-0.25441
3267;-0.51026;9.497515;2.325734;0.058127;-0.018457;0.015919;0.355443;-0.440749;-0.254149
3268;-0.530212;9.410977;2.172071;0.032027;-0.027119;0.030295;0.354159;-0.443048;-0.253642
3269;-0.480871;9.437079;2.286744;0.061622;-0.009445;0.035495;0.354666;-0.443829;-0.254268
3270;-0.398378;9.58542;2.200417;0.052753;-0.000576;0.03298;0.352879;-0.443618;-0.252766
3271;-0.491636;9.634053;2.175758;0.052906;-0.016768;0.001762;0.351585;-0.442983;-0.251914
3272;-0.491214;9.503022;2.192178;0.060099;0.004561;0.017803;0.351687;-0.445432;-0.250522
3273;-0.486263;9.415953;2.145624;0.065391;0.013565;0.037357;0.352461;-0.446813;-0.248845
3274;-0.467151;9.513211;2.092706;0.081547;0.0153;0.033692;0.350724;-0.446425;-0.248817
3275;-0.462855;9.600965;2.00076;0.043649;-0.033281;0.028421;0.350277;-0.447007;-0.247358
3276;-0.47302;9.702933;1.976855;0.056204;-0.02887;0.028353;0.348282;-0.447557;-0.247327
3277;-0.347583;9.644187;2.084315;0.027936;-0.010532;-0.001535;0.347918;-0.44891;-0.24692
3278;-0.403468;9.537331;2.117516;0.00275;-0.014848;0.009297;0.347716;-0.449542;-0.248258
3279;-0.428166;9.518271;2.049213;-0.022192;-0.014918;-0.002955;0.348757;-0.448855;-0.248614
3280;-0.43339;9.58635;2.013029;-0.031256;-0.014788;0.009577;0.349733;-0.449668;-0.248007
3281;-0.457678;9.603028;2.073728;-0.043939;-0.030678;0.011375;0.348929;-0.448271;-0.250223
3282;-0.447629;9.593039;2.132085;-0.042075;-0.036116;-0.002894;0.346898;-0.447669;-0.253029
3283;-0.427805;9.522653;2.144039;-0.040232;-0.023701;0.002485;0.346951;-0.446428;-0.254255
3284;-0.407921;9.454607;2.173021;-0.036895;-0.032362;0.023747;0.347139;-0.445923;-0.253182
3285;-0.349547;9.532412;2.129979;-0.031276;-0.028143;-0.001156;0.345801;-0.447459;-0.255908
3286;-0.405054;9.521748;2.32649;0.016918;-0.019246;0.018052;0.347503;-0.44663;-0.256363
3287;-0.37915;9.590699;2.113047;-0.01332;-0.00953;0.007691;0.346277;-0.445492;-0.258999
3288;-0.324534;9.543824;2.273606;0.015083;-0.023611;0.020726;0.345987;-0.445482;-0.259417
3289;-0.287966;9.49568;2.200684;0.003023;0.016029;0.00236;0.345453;-0.446221;-0.257157
3290;-0.403213;9.534593;2.180708;0.012975;0.025679;-0.002129;0.344067;-0.446071;-0.258042
3291;-0.444622;9.541586;2.238827;0.021112;0.029115;-0.010185;0.34574;-0.445297;-0.256622
3292;-0.403091;9.532024;2.209867;0.014081;0.039697;-0.015401;0.34643;-0.447168;-0.256547
3293;-0.422608;9.541607;2.2341;0.015547;0.034663;0.01657;0.346056;-0.445587;-0.255795
3294;-0.378592;9.546497;2.224669;0.003131;0.020334;-0.008294;0.346715;-0.446643;-0.256139
3295;-0.422983;9.532412;2.131959;0.010399;0.027369;-0.011885;0.347199;-0.446081;-0.256926
3296;-0.415427;9.556312;2.20261;-0.011276;0.009753;-0.007348;0.347474;-0.446083;-0.256776
3297;-0.412985;9.597403;2.229552;-0.025359;0.019305;-0.028515;0.348346;-0.444782;-0.255278
3298;-0.474266;9.590258;2.204835;-0.025321;0.018373;-0.032977;0.349202;-0.444203;-0.25658
3299;-0.486501;9.595085;2.209644;-0.014525;0.00406;-0.050928;0.35052;-0.442321;-0.256541
3300;-0.476407;9.505289;2.223881;-0.023634;0.002454;-0.033088;0.350886;-0.443099;-0.257309
3301;-0.481064;9.459072;2.252811;-0.003905;0.002388;-0.036814;0.351386;-0.439882;-0.257342
3302;-0.493308;9.502579;2.282105;-0.007706;0.004372;-0.01187;0.351755;-0.441727;-0.258224
3303;-0.500359;9.453876;2.323165;-0.009591;-0.015126;-0.0173;0.351514;-0.440677;-0.257588
3304;-0.466941;9.520198;2.15108;0.008856;0.053808;-0.018853;0.351867;-0.440384;-0.258377
3305;-0.56918;9.466312;2.262027;-0.018293;-0.005567;-0.036751;0.353254;-0.440667;-0.257489
3306;-0.490727;9.516912;2.325943;0.04059;0.009682;-0.003343;0.353167;-0.439557;-0.258855
3307;-0.486001;9.488124;2.262637;0.019487;0.043179;-0.017224;0.354295;-0.439315;-0.257724
3308;-0.50548;9.473493;2.279467;0.006901;0.025435;-0.026111;0.353706;-0.439759;-0.256409
3309;-0.55946;9.492985;2.262209;0.021188;0.039688;-0.010153;0.354844;-0.440453;-0.25526
3310;-0.554796;9.536777;2.233267;0.031048;0.032551;-0.01738;0.356575;-0.439506;-0.25518
3311;-0.584063;9.495558;2.232899;0.02731;0.018469;-0.010321;0.356143;-0.44076;-0.253573
3312;-0.564315;9.541268;2.306155;0.033356;0.015091;0.009185;0.355509;-0.440048;-0.25523
3313;-0.555306;9.52775;2.097094;0.023857;0.018405;-0.021847;0.356456;-0.440116;-0.25263
3314;-0.569472;9.524679;2.22826;0.008509;0.000693;-0.025371;0.356436;-0.440373;-0.253028
3315;-0.56462;9.565818;2.245494;-0.007549;0.005987;-0.02876;0.358537;-0.438608;-0.253344
3316;-0.572032;9.527236;2.201516;-0.005742;0.011329;-0.024309;0.357041;-0.439271;-0.253952
3317;-0.62327;9.505276;2.230272;0.012852;-0.001861;-0.012094;0.358368;-0.438858;-0.254019
3318;-0.598779;9.512511;2.237748;0.012801;0.004423;-0.001384;0.357165;-0.438333;-0.253963
3319;-0.613446;9.476235;2.218045;0.008353;0.002628;-0.004922;0.358762;-0.438186;-0.254009
3320;-0.630341;9.478351;2.281154;0.008353;-0.002743;-0.011175;0.358472;-0.436845;-0.254185
3321;-0.598642;9.476089;2.247306;-0.009699;-0.016792;-0.004874;0.359566;-0.438181;-0.253963
3322;-0.584771;9.496447;2.053014;0.02099;0.020384;0.002185;0.358423;-0.439216;-0.255482
3323;-0.627267;9.395397;2.382891;-0.018821;-0.025567;0.004924;0.357202;-0.439081;-0.255822
3324;-0.57451;9.549026;2.208893;0.020516;-0.007692;0.02784;0.357183;-0.436675;-0.255735
3325;-0.520275;9.488129;2.262427;0.009124;0.006315;0.011114;0.356626;-0.438797;-0.25653
3326;-0.574147;9.478486;2.252329;0.004502;-0.007783;0.016403;0.358028;-0.437757;-0.25513
3327;-0.657425;9.485798;2.24699;0.006412;-0.006143;0.003935;0.356686;-0.438828;-0.255454
3328;-0.55708;9.514821;2.259892;0.009748;-0.015677;0.023439;0.356282;-0.437231;-0.25524
3329;-0.557021;9.492996;2.259793;0.029323;-0.009348;0.042871;0.355728;-0.438956;-0.255908
3330;-0.539903;9.493018;2.255036;0.018536;-0.019965;0.039349;0.353747;-0.441511;-0.255972
3331;-0.51573;9.568319;2.228789;0.009512;-0.033226;0.035809;0.35511;-0.440983;-0.255369
3332;-0.518001;9.510098;2.233371;0.023326;-0.011372;0.010906;0.353752;-0.440581;-0.255721
3333;-0.495896;9.536588;2.270091;0.011604;-0.021077;0.010959;0.354572;-0.441384;-0.255525
3334;-0.493555;9.551221;2.253156;0.004357;-0.020087;0.021696;0.352234;-0.441232;-0.256733
3335;-0.496078;9.478472;2.23119;0.002503;-0.0218;0.025393;0.351495;-0.441079;-0.257404
3336;-0.486372;9.485828;2.214267;0.011525;-0.014752;0.02358;0.352037;-0.441612;-0.257363
3337;-0.501115;9.526983;2.22895;0.026573;-0.019954;0.037659;0.349833;-0.440793;-0.258442
3338;-0.491098;9.475949;2.250656;0.015093;-0.011199;0.027125;0.350589;-0.443231;-0.257281
3339;-0.44218;9.524333;2.273055;0.01699;0.006491;0.028108;0.348555;-0.442963;-0.257803
3340;-0.437355;9.505089;2.241395;0.002581;-0.016531;0.020098;0.349796;-0.442239;-0.259354
3341;-0.420027;9.56319;2.282832;0.034973;0.001063;0.018014;0.348439;-0.443227;-0.258116
3342;-0.457208;9.542021;2.15124;-0.029208;0.000915;-0.009925;0.347877;-0.444148;-0.2588
3343;-0.412403;9.502421;2.311772;0.004455;-0.016625;0.012829;0.346494;-0.442935;-0.259437
3344;-0.366342;9.522319;2.210048;0.000818;-0.025413;0.014598;0.34695;-0.442492;-0.260759
3345;-0.461754;9.514998;2.221584;0.016279;-0.00434;0.003897;0.346029;-0.443304;-0.260662
3346;-0.446941;9.522091;2.25817;-0.001796;-0.01128;0.016462;0.346309;-0.443042;-0.260383
3347;-0.383539;9.531718;2.24914;0.015191;-0.018397;0.009326;0.34561;-0.443843;-0.260499
3348;-0.417581;9.502433;2.287691;0.015065;-0.020072;0.021759;0.345962;-0.443415;-0.261291
3349;-0.407887;9.531554;2.283022;0.007776;-0.030616;0.027104;0.345313;-0.443963;-0.26105
3350;-0.349422;9.512578;2.195782;0.018856;-0.011332;0.007557;0.345294;-0.444219;-0.261448
3351;-0.363771;9.492821;2.26853;-0.00461;-0.014705;0.024624;0.344458;-0.44474;-0.262155
3352;-0.354049;9.536407;2.280943;0.017034;-0.007777;0.011152;0.34362;-0.444327;-0.262747
3353;-0.349107;9.531859;2.241799;-0.007906;-0.000719;0.007693;0.342698;-0.444859;-0.263233
3354;-0.388245;9.519741;2.241504;0.015441;0.006295;0.005752;0.343753;-0.444046;-0.263322
3355;-0.373469;9.51238;2.258577;0.014417;-0.002479;0.012829;0.342564;-0.44486;-0.26324
3356;-0.36127;9.517263;2.251381;0.016109;-0.012168;0.016322;0.343446;-0.445162;-0.261845
3357;-0.373244;9.492764;2.302244;0.022453;-0.002483;0.014539;0.341814;-0.444226;-0.262223
3358;-0.348929;9.505053;2.268417;0.018777;-0.016607;0.014499;0.343056;-0.444904;-0.261604
3359;-0.359802;9.561994;2.032816;0.010183;0.016068;0.005852;0.342946;-0.445716;-0.261327
3360;-0.352984;9.426662;2.428472;-0.004221;-0.000895;-0.007465;0.342672;-0.446513;-0.261595
3361;-0.376183;9.561047;2.22475;0.029693;-0.007887;0.002009;0.342449;-0.443742;-0.260321
3362;-0.324616;9.531843;2.24438;0.015414;0.002774;0.005745;0.343407;-0.444343;-0.262398
3363;-0.35172;9.5224;2.193122;0.01919;0.015051;-0.004898;0.343106;-0.445995;-0.260911
3364;-0.417565;9.551089;2.27793;0.019175;0.012342;-0.008473;0.342673;-0.444516;-0.261231
3365;-0.388283;9.551205;2.253802;-0.009519;0.004429;-0.009164;0.343211;-0.445447;-0.261317
3366;-0.363702;9.514827;2.253786;-0.002225;0.018539;-0.011818;0.34342;-0.444883;-0.262253
3367;-0.363525;9.488021;2.280405;0.012754;0.004512;0.003986;0.343796;-0.445869;-0.260472
3368;-0.359089;9.541765;2.200458;0.017501;0.025626;-0.008383;0.344129;-0.445698;-0.261662
3369;-0.336564;9.466228;2.273178;0.002263;0.019416;-0.011853;0.345597;-0.445288;-0.261586
3370;-0.363924;9.524428;2.251657;-0.014809;0.006129;-0.020526;0.344287;-0.444658;-0.260425
3371;-0.398155;9.497796;2.244033;0.008466;0.002539;-0.022525;0.345864;-0.445299;-0.260993
3372;-0.378578;9.52197;2.258849;-0.004549;0.043081;-0.037311;0.346138;-0.44317;-0.260482
3373;-0.447083;9.495342;2.251014;-0.001128;0.039666;-0.021367;0.347482;-0.443564;-0.260398
3374;-0.422677;9.526851;2.253739;0.029125;0.023794;-0.013689;0.34803;-0.44197;-0.259862
