time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1064;-0.327543;9.799174;-0.283038;-0.032727;-0.039037;0.021601;0.355617;-0.486388;-0.102072
1065;-0.287721;9.791101;-0.122393;-0.025581;-0.023065;0.032307;0.354391;-0.487182;-0.102662
1066;-0.275582;9.825059;-0.124594;-0.02844;0.01538;-0.019032;0.354884;-0.486093;-0.10319
1067;-0.338801;9.756859;-0.062091;-0.026851;0.003085;-0.006679;0.355092;-0.486726;-0.104371
1068;-0.304559;9.793143;-0.044699;-0.015353;-0.011033;-0.003281;0.355293;-0.485493;-0.105321
1069;-0.27032;9.756932;-0.078687;-0.008003;0.002147;-0.012165;0.353772;-0.485742;-0.106339
1070;-0.318984;9.727565;-0.02321;-0.00456;0.01026;0.009181;0.356426;-0.485715;-0.106591
1071;-0.29731;9.800513;-0.064068;0.001651;-0.003918;0.003732;0.355657;-0.486137;-0.106091
1072;-0.329269;9.778934;-0.11298;0.019617;0.002244;0.003607;0.354165;-0.486401;-0.106572
1073;-0.32398;9.739774;-0.040201;0.010476;-0.008262;0.015183;0.355596;-0.485908;-0.10476
1074;-0.304808;9.800707;-0.103007;0.028289;-0.014399;0.021238;0.354454;-0.486942;-0.106278
1075;-0.30995;9.796182;-0.168693;0.039317;0.007582;0.008812;0.354218;-0.487093;-0.105753
1076;-0.309621;9.798186;-0.083601;0.021277;0.005033;0.01962;0.355027;-0.485628;-0.105333
1077;-0.309749;9.79593;-0.117644;0.035705;-0.000415;0.004355;0.354329;-0.486352;-0.103619
1078;-0.280279;9.761976;-0.117619;0.03375;-0.000237;0.023934;0.353541;-0.48836;-0.103759
1079;-0.260572;9.766655;-0.083444;0.031964;-0.00381;0.019488;0.352845;-0.488616;-0.104329
1080;-0.260809;9.776619;-0.136879;0.028535;0.004964;0.010671;0.353176;-0.486917;-0.10287
1081;-0.268821;9.825791;-0.272832;0.030609;0.026979;-0.000786;0.353983;-0.48798;-0.102938
1082;-0.341632;9.796006;-0.132425;0.002707;-0.012073;-0.019449;0.354615;-0.487228;-0.101042
1083;-0.307579;9.810779;-0.178335;0.017668;-0.008247;0.014244;0.353331;-0.48746;-0.102583
1084;-0.2612;9.801276;-0.219419;0.010809;0.008399;-0.005169;0.354014;-0.488794;-0.102519
1085;-0.314746;9.776723;-0.156657;-0.001706;0.017261;-0.001472;0.354723;-0.488278;-0.101685
1086;-0.314585;9.766855;-0.122669;-0.005382;0.019127;0.010128;0.354355;-0.487297;-0.103331
1087;-0.265827;9.786439;-0.161174;-0.001089;-0.002031;0.014435;0.353853;-0.489047;-0.103059
1088;-0.275542;9.764592;-0.156472;0.02337;0.043934;0.019809;0.353114;-0.48802;-0.101781
1089;-0.255565;9.73268;-0.078707;0.014143;0.008592;0.020587;0.353082;-0.488536;-0.102443
1090;-0.27776;9.79572;-0.076124;0.002749;-0.002332;-0.017608;0.353234;-0.48748;-0.101919
1091;-0.295245;9.762326;-0.188204;0.003509;-0.003932;0.000151;0.35236;-0.486319;-0.100652
1092;-0.280318;9.776525;-0.117553;-0.003596;0.001333;-0.004202;0.352907;-0.48745;-0.103009
1093;-0.27571;9.791387;-0.180659;-0.025836;0.020826;-0.003025;0.353711;-0.48758;-0.102961
1094;-0.300152;9.808257;-0.158854;-0.015259;0.013842;0.009299;0.355129;-0.488012;-0.101533
1095;-0.295136;9.788773;-0.141896;-0.00728;-0.014576;-0.005147;0.354547;-0.487193;-0.102251
1096;-0.265805;9.788828;-0.15387;-0.008342;-0.014395;0.014429;0.35445;-0.485812;-0.103756
1097;-0.280052;9.727859;-0.083741;-0.004693;-0.032296;-0.008824;0.353931;-0.486622;-0.103636
1098;-0.27776;9.802971;-0.07123;-0.012953;-0.032096;0.012597;0.352547;-0.487937;-0.104761
1099;-0.268265;9.817843;-0.136737;-0.003844;-0.028675;-0.000796;0.352296;-0.488144;-0.106913
1100;-0.277186;9.763583;0.047707;-0.014548;-0.023434;-0.00513;0.352827;-0.487074;-0.106769
1101;-0.314577;9.781344;-0.110448;-0.010899;-0.01455;-0.001564;0.353544;-0.487361;-0.10592
1102;-0.279933;9.747042;-0.039897;0.010423;-0.01888;0.012467;0.353043;-0.487844;-0.107813
1103;-0.284887;9.754366;-0.049618;0.019777;0.011862;-0.007898;0.353298;-0.486638;-0.107822
1104;-0.289759;9.766418;-0.035007;0.035837;0.019008;0.003569;0.352663;-0.487724;-0.107436
1105;-0.26779;9.776163;-0.044551;0.028615;0.008404;0.001798;0.353508;-0.48681;-0.106468
1106;-0.270406;9.795707;-0.073648;0.026735;0.008506;0.012486;0.353594;-0.487785;-0.105106
1107;-0.275363;9.800618;-0.085811;0.019417;-0.009128;0.016009;0.353914;-0.48854;-0.10668
1108;-0.275278;9.776344;-0.081059;0.058933;0.00405;0.013083;0.352094;-0.488046;-0.105721
1109;-0.260954;9.829967;-0.136637;0.05371;0.005709;-0.001973;0.351833;-0.487252;-0.105484
1110;-0.275239;9.730379;-0.103147;0.030478;0.015477;0.001811;0.352131;-0.485936;-0.104688
1111;-0.270662;9.805696;-0.131945;0.029545;0.016412;0.006281;0.352464;-0.488496;-0.103951
1112;-0.270629;9.800821;-0.127106;0.053694;0.003052;-0.001993;0.35253;-0.488397;-0.102744
1113;-0.280529;9.78404;-0.166137;0.049145;-0.021776;-0.012763;0.352909;-0.488383;-0.103125
1114;-0.297657;9.752615;-0.185832;0.030396;-0.000435;-5.4e-05;0.353096;-0.489075;-0.102298
1115;-0.314862;9.798619;-0.171143;0.042654;-0.013541;0.019342;0.352966;-0.488146;-0.102055
1116;-0.26092;9.771925;-0.168503;0.019505;-0.004724;0.012471;0.351711;-0.488196;-0.100653
1117;-0.236535;9.779292;-0.187766;0.008844;0.008571;0.014412;0.352768;-0.488982;-0.100979
1118;-0.242337;9.821513;-0.389371;0.034928;0.023627;0.017834;0.351391;-0.488171;-0.101609
1119;-0.297474;9.769301;-0.127414;0.021564;0.019011;0.000127;0.352769;-0.489781;-0.101098
1120;-0.280966;9.818422;-0.253494;0.051737;0.01751;0.031887;0.35138;-0.488501;-0.099461
1121;-0.202192;9.75745;-0.185225;0.041245;0.02172;0.006215;0.350962;-0.489629;-0.097589
1122;-0.266204;9.791745;-0.253525;0.020709;0.016359;-0.003433;0.352303;-0.489889;-0.097508
1123;-0.271004;9.777124;-0.239036;0.023247;0.006708;0.005384;0.349872;-0.489226;-0.097926
1124;-0.227148;9.791883;-0.282455;0.023749;-0.012454;0.035519;0.350358;-0.491529;-0.096784
1125;-0.205088;9.782181;-0.282364;0.015836;-0.005462;0.024953;0.350193;-0.490716;-0.09721
1126;-0.231905;9.796542;-0.243569;0.021565;0.015512;0.000119;0.349948;-0.491394;-0.096943
1127;-0.246675;9.777313;-0.27778;0.008623;-0.027665;0.012438;0.350497;-0.491265;-0.096647
1128;-0.197821;9.750859;-0.323787;0.008681;-9.7e-05;0.030371;0.349773;-0.491773;-0.097749
1129;-0.18055;9.789355;-0.262734;0.000512;-0.021362;0.023221;0.348593;-0.49126;-0.097291
1130;-0.210067;9.808867;-0.284704;-0.013574;-0.010903;0.004718;0.349127;-0.491788;-0.097384
1131;-0.217441;9.816155;-0.287146;-0.026966;-0.010924;0.000382;0.347898;-0.492315;-0.097979
1132;-0.210084;9.825806;-0.277334;-0.037822;-0.030383;-0.003187;0.349183;-0.493611;-0.099086
1133;-0.219593;9.791618;-0.228931;-0.033362;-0.01437;0.011084;0.348497;-0.491407;-0.101443
1134;-0.214276;9.752422;-0.148859;-0.021809;-0.007206;0.025252;0.34712;-0.493391;-0.102555
1135;-0.162573;9.739965;-0.082965;-0.004789;0.008771;0.035875;0.34639;-0.491234;-0.103307
1136;-0.147856;9.70851;-0.097604;0.031156;0.019285;0.030297;0.345407;-0.491019;-0.10176
1137;-0.10378;9.761661;-0.058196;0.066847;0.022019;0.044261;0.34518;-0.493437;-0.101459
1138;-0.163283;9.769857;-0.24327;0.067739;-0.001949;0.029885;0.345222;-0.494523;-0.100901
1139;-0.099591;9.793964;-0.21603;0.113249;-0.008976;0.040157;0.344266;-0.495386;-0.099064
1140;-0.124433;9.789587;-0.311006;0.085602;-0.014355;0.026122;0.34362;-0.495536;-0.098696
1141;-0.129579;9.797151;-0.369344;0.046341;0.006948;0.030114;0.343991;-0.496785;-0.097045
1142;-0.137122;9.807068;-0.4131;0.031907;-0.0116;0.028355;0.342121;-0.495732;-0.096903
1143;-0.110038;9.79237;-0.383831;0.000259;-0.037063;0.04271;0.340448;-0.497836;-0.098565
1144;-0.018934;9.740952;-0.286272;-0.030891;-0.02209;0.032386;0.340319;-0.496908;-0.098322
1145;-0.043688;9.784797;-0.325117;-0.052197;-0.014228;0.018377;0.339062;-0.497553;-0.099452
1146;-0.051035;9.859718;-0.273772;-0.055051;-0.031889;0.020096;0.338599;-0.498721;-0.100795
1147;-0.00163;9.805989;-0.198358;-0.04322;-0.02143;0.005829;0.338089;-0.498402;-0.102704
1148;0.003699;9.737779;-0.135434;-0.032322;-0.008264;-0.001311;0.337507;-0.498913;-0.103665
1149;-0.00113;9.691777;-0.150259;-0.005464;0.005064;0.01098;0.337871;-0.498892;-0.104314
1150;-0.030973;9.764867;-0.218172;0.006989;0.009592;0.024243;0.338293;-0.498767;-0.103891
1151;-0.001824;9.835233;-0.227396;-4.8e-05;-0.002092;-0.000644;0.338836;-0.498103;-0.103605
1152;-0.024066;9.883831;-0.246757;-0.001678;0.001307;-0.016615;0.338232;-0.497272;-0.104726
1153;-0.053166;9.844821;-0.203358;-0.018282;0.029384;-0.040346;0.338221;-0.497602;-0.102578
1154;-0.055329;9.781629;-0.17449;-0.021029;0.011641;-0.04754;0.340142;-0.497812;-0.104072
1155;-0.099639;9.70944;-0.286911;0.014805;0.032979;-0.02818;0.34181;-0.495972;-0.102539
1156;-0.127956;9.683946;-0.034391;-0.01613;0.004921;-0.001399;0.342539;-0.495397;-0.103714
1157;-0.082681;9.83533;-0.244907;0.021263;-0.001066;0.020513;0.341421;-0.497242;-0.104947
1158;-0.035836;9.830076;-0.164425;0.024964;-0.004772;0.001799;0.342412;-0.496732;-0.103829
1159;-0.05053;9.8035;-0.184084;0.010364;0.024007;-0.044173;0.341231;-0.49542;-0.103252
1160;-0.116371;9.750018;-0.155562;0.010978;0.011804;-0.02203;0.343101;-0.495807;-0.103272
1161;-0.094447;9.723569;-0.201734;0.023573;0.013535;-0.025683;0.342736;-0.49636;-0.102747
1162;-0.153518;9.786806;-0.238271;0.025619;0.039973;-0.033563;0.343102;-0.494477;-0.10303
1163;-0.143639;9.832614;-0.184522;0.017165;0.013653;-0.012283;0.345363;-0.494526;-0.100759
1164;-0.143498;9.815519;-0.160291;0.009142;0.018961;-0.01219;0.344147;-0.493463;-0.100848
1165;-0.151019;9.757743;-0.245681;0.017466;0.016944;-0.040736;0.344513;-0.493511;-0.099086
1166;-0.124053;9.779443;-0.221108;0.024206;0.004891;-0.003501;0.345627;-0.493458;-0.10063
1167;-0.143648;9.786709;-0.218764;-0.000523;0.022378;-0.028104;0.346869;-0.494136;-0.100011
1168;-0.183057;9.81118;-0.26265;-0.007683;0.024171;-0.026261;0.346038;-0.492928;-0.100349
1169;-0.190275;9.820688;-0.223756;0.003168;0.027591;-0.037001;0.347431;-0.493881;-0.099449
1170;-0.158396;9.801284;-0.22365;-0.006622;0.027555;-0.043143;0.349006;-0.492392;-0.099655
1171;-0.209455;9.776683;-0.151149;-0.008231;0.054037;-0.043887;0.348405;-0.490498;-0.100529
1172;-0.23888;9.800913;-0.146357;-0.000819;0.059107;-0.06882;0.351741;-0.489479;-0.097949
1173;-0.256262;9.757723;-0.239034;0.020526;0.041459;-0.063766;0.353932;-0.489226;-0.096892
1174;-0.294495;9.671968;-0.059776;0.00741;0.00371;-0.031861;0.354858;-0.488949;-0.096979
1175;-0.305515;9.787094;-0.292681;0.020806;0.01983;-0.010537;0.354168;-0.48841;-0.097296
1176;-0.233898;9.737971;-0.168492;0.029464;0.003173;0.007095;0.355962;-0.487896;-0.096133
1177;-0.265862;9.742983;-0.200267;0.003791;0.012711;-0.017545;0.354625;-0.488037;-0.096206
1178;-0.339505;9.815742;-0.200386;-0.012681;-0.005628;0.0065;0.35425;-0.489181;-0.098348
1179;-0.221953;9.801174;-0.199731;0.00165;-0.010964;0.001924;0.354417;-0.488798;-0.097676
1180;-0.253791;9.791528;-0.209694;0.003707;0.013687;-0.00775;0.354599;-0.489089;-0.096857
1181;-0.295379;9.801162;-0.19532;-0.014219;0.002142;-0.015671;0.355325;-0.486782;-0.097797
1182;-0.295095;9.805639;-0.119941;-0.023361;-0.01282;-0.008559;0.354971;-0.488406;-0.097251
1183;-0.319994;9.794083;-0.234397;-0.023536;-0.025063;0.004706;0.354201;-0.488092;-0.099041
1184;-0.343937;9.75716;-0.122893;-0.037991;-0.054335;-0.006896;0.354084;-0.488297;-0.101186
1185;-0.363587;9.766911;-0.132693;-0.052443;-0.047961;0.012818;0.355316;-0.486771;-0.102751
1186;-0.304758;9.771644;-0.110432;-0.040793;-0.028401;0.027063;0.355475;-0.487779;-0.104865
1187;-0.268009;9.800605;-0.083335;-0.061265;-0.018708;0.020181;0.354606;-0.485887;-0.105754
1188;-0.260413;9.809955;-0.01275;-0.036773;-0.002177;-0.004826;0.354034;-0.487335;-0.106696
1189;-0.260234;9.761396;-0.000817;-0.024751;0.008996;-0.038662;0.353671;-0.486089;-0.108213
1190;-0.2993;9.775772;0.035472;-0.012342;-0.002492;-0.035271;0.35714;-0.485133;-0.108034
1191;-0.358506;9.769094;-0.084034;-0.004946;0.029344;-0.032509;0.355814;-0.485546;-0.107968
1192;-0.450891;9.756216;0.070916;-0.010861;-0.012915;-0.009578;0.355191;-0.484439;-0.109363
1193;-0.429557;9.803007;-0.074592;0.004972;-0.016152;0.023181;0.357349;-0.485234;-0.109091
1194;-0.319068;9.776003;-0.010835;0.004997;0.001628;0.033961;0.357561;-0.484938;-0.110022
1195;-0.343609;9.797832;-0.010885;0.006794;0.009622;0.039323;0.356147;-0.486174;-0.109275
1196;-0.36288;9.780523;0.056982;0.008696;0.003246;0.019708;0.355496;-0.486453;-0.109039
1197;-0.24044;9.751465;0.045446;0.015808;0.003325;0.026778;0.354708;-0.486465;-0.108816
1198;-0.225891;9.746805;0.00662;0.030468;0.013672;-0.001742;0.353077;-0.48553;-0.109194
1199;-0.269926;9.780605;0.038105;0.046548;-0.011263;-0.019792;0.354976;-0.486464;-0.108801
1200;-0.314449;9.815018;-0.054384;0.037681;0.007378;-0.012511;0.355553;-0.486882;-0.108091
1201;-0.363801;9.810679;-0.156803;0.006241;-0.019148;-0.019518;0.356005;-0.485372;-0.109299
1202;-0.363326;9.77625;-0.059722;-0.010884;-0.012818;-0.00334;0.356033;-0.485253;-0.108764
1203;-0.373142;9.81978;-0.035275;-0.012843;-0.012664;0.014467;0.354373;-0.486432;-0.110041
1204;-0.343716;9.819715;-0.02294;-0.021733;-0.025175;-0.003306;0.354322;-0.485874;-0.110858
1205;-0.333568;9.766101;0.030356;-0.010987;-0.013633;0.005554;0.353899;-0.486663;-0.111402
1206;-0.264841;9.732034;0.0525;0.008788;0.006745;0.013509;0.353102;-0.487203;-0.111437
1207;-0.284438;9.722384;0.042612;0.01064;0.019143;0.017112;0.354145;-0.487449;-0.111908
1208;-0.255118;9.77562;0.064913;0.03478;0.017357;0.017806;0.35423;-0.48563;-0.110064
1209;-0.29702;9.756648;-0.020511;0.037713;0.026924;3.7e-05;0.354218;-0.48589;-0.110328
1210;-0.2599;9.775477;0.094053;0.060999;0.027735;-0.003696;0.353992;-0.486977;-0.109784
1211;-0.344011;9.805587;-0.108087;0.046766;0.020602;-0.01519;0.353268;-0.485958;-0.108238
1212;-0.289748;9.751905;-0.042366;0.067769;0.01571;0.035297;0.353543;-0.486562;-0.105801
1213;-0.270538;9.781374;-0.11747;0.06082;0.026219;0.021189;0.354347;-0.488021;-0.105995
1214;-0.304877;9.791127;-0.12736;0.073472;0.020739;0.003267;0.355187;-0.488702;-0.105399
1215;-0.300054;9.825051;-0.122314;0.072485;0.015487;0.008588;0.353323;-0.48679;-0.102596
1216;-0.231563;9.786446;-0.163395;0.050143;0.020855;0.010583;0.353565;-0.48651;-0.10299
1217;-0.275859;9.825408;-0.19509;0.037795;0.029583;-0.003498;0.353506;-0.488545;-0.102017
1218;-0.305165;9.798738;-0.195391;0.015961;0.001471;0.013418;0.352879;-0.487639;-0.101133
1219;-0.295298;9.820393;-0.1612;-0.001983;-0.016283;0.001918;0.353421;-0.488171;-0.101092
1220;-0.295158;9.747717;-0.176116;-0.016263;-0.001165;0.010997;0.35257;-0.487885;-0.101949
1221;-0.255977;9.786366;-0.146529;-0.023765;-0.033755;0.021568;0.352762;-0.487781;-0.100869
1222;-0.238595;9.752222;-0.107684;-0.018925;-0.00209;0.00569;0.353442;-0.487447;-0.102979
1223;-0.280534;9.810631;-0.148999;-0.01639;-0.014403;0.012718;0.352013;-0.487408;-0.104667
1224;-0.226408;9.78612;-0.097731;-0.001075;-0.000282;0.012673;0.351231;-0.487956;-0.104433
1225;-0.265501;9.77878;-0.083419;-0.006474;-0.014503;0.003743;0.353451;-0.486983;-0.105129
1226;-0.248299;9.761779;-0.07853;-0.01255;-0.012013;-0.015755;0.353167;-0.489638;-0.105898
1227;-0.24598;9.781274;-0.097873;-0.007406;-0.009115;0.012675;0.351736;-0.488001;-0.107349
1228;-0.278458;9.835264;-0.226662;-0.010695;0.01556;0.002162;0.35107;-0.488273;-0.107382
1229;-0.267493;9.737124;0.00389;-0.027228;-0.033929;0.004696;0.351114;-0.488225;-0.108987
1230;-0.250652;9.768909;-0.049341;0.00848;-0.016046;0.032068;0.351798;-0.488229;-0.10868
1231;-0.199183;9.768829;-0.03444;0.023226;0.019123;0.01258;0.352106;-0.48785;-0.107866
1232;-0.221348;9.778665;-0.061271;0.023257;0.021766;0.011702;0.351487;-0.488943;-0.107211
1233;-0.25062;9.771287;-0.039607;0.039282;0.00847;0.010605;0.351775;-0.48882;-0.106796
1234;-0.236086;9.785978;-0.068621;0.019545;0.006769;0.014319;0.351906;-0.488551;-0.106793
1235;-0.245949;9.790901;-0.083244;0.037606;0.013715;0.002646;0.352117;-0.488786;-0.107848
1236;-0.231225;9.795689;-0.070977;0.032063;-0.00213;0.008835;0.351826;-0.488713;-0.105858
1237;-0.246033;9.800673;-0.097785;-0.005378;-0.009357;-0.014906;0.35195;-0.48844;-0.10599
1238;-0.260858;9.79118;-0.139244;0.012447;-0.003943;8.8e-05;0.351708;-0.488721;-0.105596
1239;-0.248465;9.766821;-0.117401;0.016792;-0.009161;0.010694;0.351824;-0.490575;-0.106224
1240;-0.228863;9.795796;-0.09284;0.008734;-0.016281;0.003617;0.350852;-0.489364;-0.106704
1241;-0.256001;9.805729;-0.139148;-0.001074;-0.011846;0.003717;0.350557;-0.489554;-0.104843
1242;-0.238638;9.810276;-0.078249;-0.003822;-0.016252;0.0055;0.35095;-0.488812;-0.107244
1243;-0.24101;9.771513;-0.085733;0.006989;-0.014547;7.8e-05;0.350153;-0.489352;-0.107279
1244;-0.228695;9.761752;-0.073548;0.006104;-0.002096;0.009045;0.350439;-0.488296;-0.106748
1245;-0.240847;9.77856;-0.039513;-0.005539;-0.011887;0.000198;0.350171;-0.488962;-0.106884
1246;-0.260582;9.766666;-0.085875;0.001541;-0.005567;0.016173;0.350469;-0.488976;-0.106331
1247;-0.19664;9.77596;-0.005222;-8.1e-05;0.012049;0.00918;0.34987;-0.488681;-0.107442
1248;-0.25852;9.810651;-0.153726;-0.011827;-0.009147;0.007377;0.350587;-0.489697;-0.109122
1249;-0.216405;9.785855;-0.044192;-0.012466;0.005696;-0.012095;0.350569;-0.491354;-0.107351
1250;-0.216565;9.802974;-0.073285;-0.007119;0.019075;0.002161;0.351319;-0.489326;-0.107883
1251;-0.260419;9.766462;-0.04455;0.009061;0.01185;-0.01136;0.350488;-0.488784;-0.108342
1252;-0.238265;9.77114;-0.010361;0.005982;-0.004674;0.018815;0.351022;-0.488647;-0.108314
1253;-0.245744;9.785811;-0.034649;-0.001091;0.004153;0.016253;0.349845;-0.487135;-0.110017
1254;-0.221211;9.78091;-0.024797;0.032008;0.00236;0.017752;0.35067;-0.488472;-0.10981
1255;-0.231019;9.776097;-0.032172;0.030322;0.001369;0.00531;0.351548;-0.488506;-0.108421
1256;-0.196557;9.780689;0.019109;0.027666;-0.005792;-0.005369;0.34959;-0.488942;-0.107721
1257;-0.221339;9.747237;-0.080861;0.032171;-0.000447;-0.000944;0.350476;-0.489044;-0.108606
1258;-0.218749;9.761558;-0.034594;0.035597;-0.008326;0.008771;0.350499;-0.489055;-0.108202
1259;-0.221641;9.805615;-0.11706;0.033947;0.003135;0.003514;0.349554;-0.490387;-0.108632
1260;-0.231323;9.786145;-0.102623;0.037544;0.003108;0.001702;0.350538;-0.489208;-0.107528
1261;-0.255959;9.800843;-0.131877;0.021332;0.00234;0.012499;0.350211;-0.489249;-0.106207
1262;-0.246171;9.781514;-0.146491;0.01782;-0.002164;0.001832;0.349735;-0.489815;-0.105286
1263;-0.22892;9.788618;-0.11232;0.019489;0.005065;0.020535;0.349673;-0.488319;-0.106121
1264;-0.236233;9.790997;-0.102631;0.005213;0.001469;0.011741;0.350501;-0.489925;-0.10591
1265;-0.231407;9.795918;-0.117164;0.00985;-0.000472;-0.007869;0.349532;-0.488982;-0.106384
1266;-0.19919;9.778505;-0.029535;0.013382;0.004887;0.000138;0.350139;-0.489415;-0.105137
1267;-0.246357;9.78658;-0.190224;0.016033;0.001413;0.005422;0.349321;-0.488746;-0.10533
1268;-0.201809;9.76422;-0.083095;0.016858;0.003231;0.012546;0.350151;-0.490485;-0.105116
1269;-0.197215;9.791183;-0.141284;0.016254;0.015423;-0.009612;0.350442;-0.490629;-0.104695
1270;-0.251021;9.795957;-0.124577;-2.7e-05;0.008469;0.002927;0.349361;-0.490364;-0.104895
1271;-0.221498;9.78127;-0.097723;0.01225;-0.016214;0.01159;0.35024;-0.490461;-0.105914
1272;-0.199594;9.762095;-0.143863;-0.005335;0.019117;0.005698;0.349076;-0.489425;-0.105063
1273;-0.211686;9.781244;-0.092801;0.008715;0.002436;0.021501;0.349432;-0.489399;-0.105847
1274;-0.192184;9.776512;-0.117012;0.009511;-0.003681;0.028577;0.348357;-0.489669;-0.106036
1275;-0.211726;9.795794;-0.092735;0.021268;-0.005611;0.012465;0.349815;-0.491719;-0.104174
1276;-0.206853;9.730573;-0.144051;0.024119;-0.00219;-0.000888;0.349694;-0.490129;-0.103676
1277;-0.197108;9.769298;-0.129229;0.020513;0.012073;0.012563;0.350212;-0.49065;-0.104038
1278;-0.221819;9.801006;-0.165699;0.016066;0.004934;0.003669;0.349005;-0.490389;-0.104112
1279;-0.197306;9.81063;-0.15092;0.017679;-0.012693;0.008903;0.347996;-0.491891;-0.103337
1280;-0.209495;9.805734;-0.141293;0.010638;0.00677;0.01084;0.349056;-0.490948;-0.103295
1281;-0.209278;9.757127;-0.119636;0.006046;-0.010914;0.009888;0.348505;-0.492274;-0.103836
1282;-0.192156;9.752311;-0.126846;0.035518;0.00337;0.030175;0.348179;-0.491048;-0.104681
1283;-0.163011;9.796099;-0.155637;0.037493;0.013878;0.017776;0.34817;-0.491512;-0.102531
1284;-0.207222;9.757619;-0.219287;0.053684;0.019142;0.015878;0.347761;-0.492175;-0.102809
1285;-0.152772;9.723037;-0.092706;0.069463;-0.00728;0.029842;0.347283;-0.491941;-0.10177
1286;-0.143711;9.767453;-0.248023;0.063038;-0.024853;0.036918;0.347111;-0.49319;-0.100283
1287;-0.089694;9.801082;-0.184335;0.055121;-7.9e-05;0.038909;0.344078;-0.494561;-0.099894
1288;-0.102079;9.847181;-0.189062;0.027843;0.035077;0.012649;0.344121;-0.495116;-0.099211
1289;-0.148539;9.791535;-0.21391;0.046786;0.034026;-0.002645;0.343333;-0.495128;-0.098988
1290;-0.124019;9.752816;-0.230953;0.032578;0.049967;-0.001556;0.344671;-0.493592;-0.096264
1291;-0.138855;9.796503;-0.238137;0.009406;0.061456;-0.004857;0.344897;-0.4953;-0.097289
1292;-0.141413;9.808724;-0.257543;-0.022444;0.079814;-0.03295;0.345462;-0.493183;-0.096361
1293;-0.16085;9.719126;-0.282381;-0.019085;0.063136;-0.018856;0.345549;-0.493626;-0.094875
1294;-0.163932;9.819004;-0.374316;0.02454;-0.031882;0.033641;0.345492;-0.493863;-0.095944
1295;-0.177985;9.767459;-0.248233;-0.033295;-0.036662;0.088328;0.343487;-0.494807;-0.096174
1296;-0.016154;9.808201;-0.154681;0.002619;-0.052836;0.060414;0.343229;-0.495746;-0.096171
1297;-0.084938;9.796423;-0.223221;0.014634;-0.015832;0.049828;0.341254;-0.495305;-0.098032
1298;-0.025631;9.699057;-0.150376;-0.005629;-0.009019;0.018017;0.33935;-0.49663;-0.098918
1299;0.018407;9.667669;-0.179419;-0.029793;0.012391;0.036116;0.340792;-0.496607;-0.099372
1300;-0.097209;9.864131;-0.184093;-0.04756;-0.006459;0.102862;0.338556;-0.496773;-0.098826
1301;0.14457;9.898666;-0.308857;-0.014208;-0.026203;0.064285;0.336503;-0.498091;-0.099989
1302;0.094084;9.817763;-0.129652;0.074736;-0.032935;0.019931;0.336861;-0.497534;-0.100648
1303;0.037965;9.684617;-0.17436;0.113562;-0.003921;0.009956;0.334931;-0.499182;-0.099656
1304;0.043005;9.684436;-0.137867;0.101825;-0.016283;0.009988;0.335874;-0.498984;-0.097062
1305;-0.02683;9.806894;-0.380823;0.14621;-0.02479;0.05048;0.335379;-0.500541;-0.094249
1306;0.110077;9.84578;-0.401683;0.158572;-0.031717;0.064595;0.333723;-0.501328;-0.090579
1307;0.15859;9.846337;-0.515634;0.104059;0.043964;0.016546;0.332735;-0.502042;-0.089283
1308;0.056271;9.811888;-0.411892;0.079481;0.075483;-0.016002;0.332878;-0.502781;-0.086851
1309;0.085783;9.734382;-0.431512;0.047243;0.052414;-0.031872;0.334022;-0.501349;-0.085207
1310;0.094864;9.771523;-0.586862;0.036476;0.038273;-0.037192;0.335887;-0.501137;-0.082829
1311;0.040975;9.817485;-0.562674;0.023559;-0.00764;-0.032885;0.33597;-0.501243;-0.08376
1312;0.016087;9.875998;-0.625762;0.003065;0.001203;-0.036223;0.337779;-0.500072;-0.082207
1313;0.024185;9.826718;-0.467931;-0.031891;0.00123;-0.035047;0.337614;-0.498592;-0.082512
1314;0.031411;9.824449;-0.499498;-0.079985;0.011736;-0.054157;0.337378;-0.497476;-0.084153
1315;-0.041865;9.783164;-0.485551;-0.08136;0.023764;-0.091445;0.338832;-0.497256;-0.086752
1316;-0.051136;9.731761;-0.388608;-0.090432;0.044328;-0.062813;0.341392;-0.495388;-0.085973
1317;-0.117632;9.807185;-0.437289;-0.069335;-0.002486;-0.057012;0.34314;-0.493449;-0.087785
1318;-0.132038;9.811665;-0.362;-0.074771;0.00556;-0.045365;0.344695;-0.492882;-0.088511
1319;-0.102549;9.816354;-0.330196;-0.078425;0.002961;-0.040007;0.345836;-0.49264;-0.091932
1320;-0.153625;9.770023;-0.277242;-0.081924;0.009974;-0.0444;0.346504;-0.491837;-0.091775
1321;-0.131872;9.767956;-0.350044;-0.044289;0.0126;-0.043806;0.346956;-0.490993;-0.093105
1322;-0.147978;9.71833;-0.121868;-0.062448;-0.014811;-0.042916;0.34797;-0.491357;-0.094111
1323;-0.177834;9.757603;-0.216676;-0.023339;-0.014549;-0.00856;0.348051;-0.489929;-0.097213
1324;-0.138312;9.747488;-0.13383;-0.023368;0.006818;0.010235;0.34967;-0.489793;-0.096856
1325;-0.182628;9.747808;-0.197303;-0.01413;0.036801;0.004085;0.348605;-0.489669;-0.096785
