time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2399;0.548985;-4.600245;8.603867;0.01314;0.026857;0.00161;-0.325974;0.333507;-0.887828
2400;0.548915;-4.607712;8.618742;-0.008567;0.018712;-0.016624;-0.325305;0.334304;-0.888082
2401;0.563851;-4.593073;8.633875;-0.006828;0.022584;0.006163;-0.32622;0.334026;-0.887291
2402;0.563747;-4.607951;8.648703;0.004973;0.01147;-0.01566;-0.32522;0.333465;-0.886558
2403;0.556331;-4.607831;8.633722;0.000424;0.007014;-0.015649;-0.326191;0.334675;-0.886744
2404;0.563888;-4.593014;8.618951;0.007673;0.021537;0.002539;-0.326906;0.334167;-0.887319
2405;0.563891;-4.600364;8.603979;0.020405;0.026741;-0.00385;-0.326435;0.334265;-0.8862
2406;0.548878;-4.607771;8.633666;0.009497;0.017833;-0.005652;-0.326955;0.33492;-0.885675
2407;0.57866;-4.622771;8.61887;0.018571;0.017715;-0.010197;-0.327584;0.333639;-0.887205
2408;0.548948;-4.600303;8.618791;-0.009497;0.025179;-0.002061;-0.327572;0.335093;-0.88694
2409;0.541492;-4.592893;8.633707;0.013991;0.01609;0.000746;-0.326321;0.334806;-0.886612
2410;0.578694;-4.615362;8.618918;0.004051;0.021565;0.002535;-0.326366;0.334829;-0.88744
2411;0.548967;-4.600274;8.611328;0.000486;0.021394;-0.012063;-0.3253;0.334499;-0.885468
2412;0.548908;-4.593012;8.648687;0.007754;0.030375;-0.007531;-0.327161;0.33562;-0.886927
2413;0.578801;-4.607834;8.589118;0.010377;0.026124;0.012555;-0.326597;0.33534;-0.886627
2414;0.533972;-4.607651;8.633554;-0.001366;0.017894;-0.00658;-0.327061;0.335106;-0.887608
2415;0.541495;-4.600243;8.618734;-0.005007;0.025274;0.007975;-0.326489;0.334955;-0.887171
2416;0.563803;-4.607862;8.626316;0.002278;0.027826;0.000681;-0.326731;0.334013;-0.886623
2417;0.58615;-4.622772;8.604002;-0.000487;0.017986;0.00072;-0.327268;0.33534;-0.886379
2418;0.578623;-4.62283;8.633794;0.008654;0.02128;-0.017521;-0.327742;0.335575;-0.885023
2419;0.548848;-4.62253;8.618646;0.003136;0.012484;-0.00655;-0.326955;0.335053;-0.885676
2420;0.563858;-4.607773;8.60393;0.00671;0.012623;0.006223;-0.326026;0.335854;-0.886195
2421;0.534009;-4.607593;8.618629;-0.00404;0.02324;-0.010255;-0.326329;0.33481;-0.88675
2422;0.578627;-4.63018;8.618821;0.006839;0.025863;-0.010248;-0.326581;0.335067;-0.886349
2423;0.534009;-4.607593;8.618629;-0.005041;0.019918;0.009821;-0.327137;0.334811;-0.886507
2424;0.563687;-4.637469;8.618661;-0.008636;0.016212;-0.002021;-0.327826;0.336148;-0.886545
2425;0.563858;-4.607773;8.60393;0.006695;0.008118;0.004419;-0.326994;0.33547;-0.886369
2426;0.578623;-4.62283;8.633794;0.016768;0.026811;-0.001118;-0.326249;0.336097;-0.885242
2427;0.556301;-4.622591;8.618701;0.006779;0.01239;-0.012016;-0.327708;0.334829;-0.886943
2428;0.548948;-4.600303;8.618791;0.018548;0.021434;0.000729;-0.327725;0.335766;-0.887226
2429;0.548915;-4.607712;8.618742;-0.008693;0.012753;0.008025;-0.326162;0.334926;-0.886194
2430;0.578697;-4.622712;8.603946;0.024021;0.024914;-0.004749;-0.326594;0.334278;-0.886619
2431;0.57869;-4.608012;8.633891;0.020425;0.026669;-0.010232;-0.32676;0.33363;-0.887172
2432;0.556331;-4.607831;8.633722;0.023932;0.007887;-0.004676;-0.327018;0.332828;-0.886901
2433;0.57869;-4.608012;8.633891;0.011353;0.024963;-0.008413;-0.327005;0.333618;-0.886631
2434;0.578727;-4.607953;8.618967;0.01127;0.015218;0.000748;-0.327303;0.334297;-0.887061
2435;0.548912;-4.600362;8.633715;-0.006729;0.019517;-0.023009;-0.327312;0.334832;-0.887203
2436;0.548912;-4.600362;8.633715;0.009474;0.019731;0.002548;-0.327171;0.333236;-0.887185
2437;0.578879;-4.578287;8.611698;0.017628;0.018758;0.000743;-0.325913;0.332945;-0.88672
2438;0.586143;-4.608072;8.633946;0.005001;0.032343;0.004315;-0.326509;0.333771;-0.887576
2439;0.556446;-4.578225;8.641378;0.005884;0.018736;-0.007483;-0.327055;0.332714;-0.88759
2440;0.541596;-4.578016;8.618879;0.015005;0.033039;-0.004798;-0.327325;0.333909;-0.887472
2441;0.55638;-4.593043;8.641281;0.004119;0.028619;-0.006616;-0.32557;0.333373;-0.887948
2442;0.548993;-4.578165;8.641322;0.004057;0.014242;-0.00929;-0.326563;0.331012;-0.888659
2443;0.563833;-4.593103;8.641337;0.014907;0.011493;-0.008351;-0.327947;0.332891;-0.888866
2444;0.57872;-4.593253;8.648911;0.016749;0.015024;-0.01201;-0.326657;0.331655;-0.887841
2445;0.556446;-4.578225;8.641378;0.014947;0.027765;0.002523;-0.326236;0.330849;-0.887681
2446;0.578812;-4.593105;8.611602;0.018622;0.037596;0.002487;-0.325912;0.332414;-0.886716
2447;0.534136;-4.563256;8.648768;0.013165;0.026761;-0.006597;-0.326429;0.332471;-0.888664
2448;0.548975;-4.578194;8.648784;0.01134;0.029559;0.000686;-0.326252;0.331388;-0.887961
2449;0.541647;-4.570578;8.611466;0.006777;0.022421;0.001621;-0.326541;0.331399;-0.888248
2450;0.549042;-4.563376;8.648881;0.014053;0.017702;-0.013851;-0.325885;0.331406;-0.888772
2451;0.563881;-4.578314;8.648896;0.004058;0.022443;0.000708;-0.326556;0.331273;-0.888523
2452;0.534136;-4.563256;8.648768;0.003274;0.032975;-0.016669;-0.326282;0.331403;-0.888513
2453;0.534069;-4.578074;8.648672;0.004016;0.018024;0.006196;-0.326584;0.330093;-0.889066
2454;0.548975;-4.578194;8.648784;-0.005092;0.003681;0.000775;-0.32535;0.330611;-0.88902
2455;0.534136;-4.563256;8.648768;-0.010386;0.021477;-0.012078;-0.325823;0.330313;-0.887661
2456;0.549012;-4.578135;8.63386;-0.015848;0.019792;-0.006606;-0.326738;0.331165;-0.889355
2457;0.556495;-4.563436;8.648937;0.007689;0.026945;0.004341;-0.325825;0.33111;-0.887666
2458;0.549085;-4.578017;8.604012;-0.006838;0.025356;0.013446;-0.325796;0.331759;-0.887119
2459;0.548975;-4.578194;8.648784;-0.001336;0.025992;-0.004788;-0.326023;0.331408;-0.888778
2460;0.549012;-4.578135;8.63386;-0.004068;0.014215;-0.015685;-0.326219;0.333495;-0.887287
2461;0.534158;-4.570577;8.626334;0.009489;0.01968;-0.0011;-0.326085;0.33177;-0.887406
2462;0.54154;-4.578104;8.641266;0.002287;0.022319;-0.009328;-0.326115;0.331652;-0.887957
2463;0.549012;-4.578135;8.63386;-0.001338;0.025092;-0.004785;-0.326479;0.331169;-0.88962
2464;0.578757;-4.593194;8.633987;0.000431;0.014284;-0.008381;-0.326406;0.332194;-0.888248
2465;0.541455;-4.592952;8.648631;0.004039;0.019771;0.002541;-0.325623;0.3334;-0.888914
2466;0.556446;-4.578225;8.641378;0.013093;0.012424;-0.006534;-0.326636;0.332706;-0.887435
2467;0.563888;-4.593014;8.618951;-0.001403;0.013463;-0.00291;-0.325578;0.33351;-0.888087
2468;0.541559;-4.578075;8.633803;-0.008584;0.017854;-0.013884;-0.325986;0.331787;-0.888091
2469;0.534006;-4.600242;8.633602;0.007685;0.01967;-0.002927;-0.326629;0.332835;-0.887298
2470;0.549012;-4.578135;8.63386;-0.00045;0.01603;-0.01204;-0.326899;0.334296;-0.887182
2471;0.563766;-4.607921;8.64124;0.003192;0.02141;-0.010234;-0.326577;0.333207;-0.886336
2472;0.586198;-4.607983;8.611561;0.003125;0.025285;0.01255;-0.327476;0.333254;-0.887748
2473;0.578831;-4.593075;8.604139;-0.006768;0.032416;0.004298;-0.325632;0.333337;-0.886574
2474;0.548945;-4.592953;8.633763;0.01405;0.025008;-0.00294;-0.327988;0.333773;-0.887084
2475;0.578779;-4.600514;8.611553;-0.006836;0.010767;-0.006553;-0.325725;0.33398;-0.885756
2476;0.534002;-4.592892;8.648575;0.014939;0.017761;-0.008381;-0.325923;0.333879;-0.886865
2477;0.526616;-4.578014;8.648616;-0.014066;0.019871;0.00069;-0.32771;0.332309;-0.887063
2478;0.578757;-4.593194;8.633987;0.004108;0.02775;-0.004786;-0.326928;0.33378;-0.88773
2479;0.578657;-4.615421;8.633842;-0.004083;0.02521;0.002509;-0.326776;0.333903;-0.88745
2480;0.563818;-4.600482;8.633827;-0.006801;0.017939;-0.006585;-0.326611;0.334949;-0.8869
2481;0.548948;-4.600303;8.618791;0.005909;0.019566;-0.012048;-0.326492;0.332967;-0.887294
2482;0.548878;-4.607771;8.633666;0.016734;0.014163;-0.008362;-0.328394;0.334704;-0.88697
2483;0.548948;-4.600303;8.618791;0.007631;0.011651;0.000756;-0.327008;0.334946;-0.886641
2484;0.57869;-4.608012;8.633891;0.009465;0.007004;-0.011986;-0.326299;0.335193;-0.886201
2485;0.563851;-4.593073;8.633875;0.003133;0.012493;-0.006547;-0.32744;0.334165;-0.887065
2486;0.563839;-4.607803;8.611392;0.007635;0.01802;0.008026;-0.326359;0.334692;-0.887301
2487;0.578764;-4.607893;8.604042;-0.00855;0.029599;-0.006637;-0.327311;0.334433;-0.8872
2488;0.556435;-4.592954;8.618896;0.000324;0.003707;0.006253;-0.326434;0.334132;-0.886199
2489;0.563717;-4.62271;8.633681;-0.006734;0.026831;-0.012095;-0.326169;0.334664;-0.88633
2490;0.548878;-4.607771;8.633666;0.009476;0.027018;0.011637;-0.327084;0.334918;-0.885543
2491;0.548945;-4.592953;8.633763;-0.001326;0.023229;-0.010249;-0.327534;0.335207;-0.886251
2492;0.556334;-4.615181;8.61875;-0.001365;0.012424;-0.013851;-0.327128;0.33401;-0.886364
2493;0.578727;-4.607953;8.618967;0.005865;0.012426;-0.010191;-0.326914;0.334436;-0.887459
2494;0.563717;-4.62271;8.633681;0.01132;0.019605;-0.006568;-0.326404;0.334117;-0.885647
2495;0.563784;-4.607892;8.633779;0.00403;0.023451;0.009822;-0.326437;0.335195;-0.886207
2496;0.563821;-4.607832;8.618855;-0.004153;0.005392;-0.004704;-0.32562;0.334658;-0.886308
2497;0.548811;-4.62259;8.63357;0.011316;0.02144;-0.002929;-0.326617;0.334156;-0.887032
2498;0.556298;-4.615241;8.633674;0.000413;0.015256;-0.002005;-0.327449;0.334966;-0.887209
2499;0.586217;-4.607954;8.604098;0.007657;0.012482;-0.004716;-0.326696;0.335323;-0.885943
2500;0.578679;-4.622741;8.611407;-0.001362;0.014243;-0.012033;-0.326734;0.335342;-0.886633
2501;0.556368;-4.607772;8.618798;0.010344;0.018024;0.009853;-0.327245;0.335462;-0.885966
2502;0.563687;-4.637469;8.618661;0.000551;0.035762;-0.010301;-0.326015;0.333991;-0.886043
2503;0.541432;-4.622412;8.603665;-0.004938;0.025048;-0.009352;-0.326962;0.334924;-0.885813
2504;0.548878;-4.607771;8.633666;-0.003184;0.02522;0.004331;-0.325013;0.335817;-0.885191
2505;0.586147;-4.615422;8.618975;-0.001374;0.017926;-0.004752;-0.326923;0.334241;-0.885118
2506;0.563721;-4.63006;8.618709;-0.00046;0.01789;-0.006577;-0.328862;0.335332;-0.885479
2507;0.57866;-4.622771;8.61887;0.004163;0.033949;-0.010286;-0.32643;0.335855;-0.886074
2508;0.556338;-4.622531;8.603777;0.0068;0.02873;0.004329;-0.327893;0.335318;-0.885303
2509;0.556301;-4.622591;8.618701;0.009509;0.01506;-0.012024;-0.327023;0.334954;-0.886917
2510;0.563754;-4.622651;8.618757;0.003156;0.017889;-0.004748;-0.326691;0.336515;-0.885814
2511;0.578697;-4.622712;8.603946;0.005874;0.015134;-0.008379;-0.326652;0.335965;-0.88512
2512;0.556338;-4.622531;8.603777;0.00584;0.017981;0.004374;-0.327787;0.335464;-0.88585
2513;0.593499;-4.637709;8.618885;0.014916;0.014205;-0.006538;-0.326671;0.33498;-0.888004
2514;0.563858;-4.607773;8.60393;0.005874;0.012396;-0.012016;-0.32739;0.335334;-0.886108
2515;0.556405;-4.607713;8.603874;0.010488;0.032127;-0.008448;-0.327786;0.335066;-0.885847
2516;0.5489;-4.615092;8.611232;0.011318;0.026906;0.004343;-0.325861;0.33345;-0.885758
2517;0.593633;-4.608073;8.619079;0.007734;0.026804;-0.006601;-0.327343;0.335245;-0.887758
2518;0.533954;-4.607681;8.641016;0.013061;0.007063;-0.00469;-0.327844;0.334166;-0.886944
2519;0.533935;-4.60771;8.648479;0.003087;0.018111;0.012577;-0.32552;0.334542;-0.886991
2520;0.586284;-4.593135;8.604196;0.011317;0.021444;-0.002925;-0.32632;0.334275;-0.886608
2521;0.578724;-4.600603;8.633939;0.00224;0.017927;-0.002923;-0.326603;0.334547;-0.886759
2522;0.556301;-4.622591;8.618701;0.02034;0.01055;-0.008342;-0.327742;0.332988;-0.887619
2523;0.556386;-4.607743;8.611336;0.016721;0.019677;0.002558;-0.3266;0.333484;-0.886751
2524;0.563858;-4.607773;8.60393;0.0068;0.023261;-0.002942;-0.326866;0.333085;-0.886622
2525;0.563818;-4.600482;8.633827;0.000453;0.02606;0.001598;-0.326038;0.334401;-0.88646
2526;0.55638;-4.593043;8.641281;0.002248;0.025187;0.00434;-0.326348;0.33336;-0.887153
2527;0.563851;-4.593073;8.633875;0.011269;0.015218;0.000748;-0.32637;0.33284;-0.887563
2528;0.548982;-4.592894;8.618839;0.016747;0.015033;-0.01019;-0.326552;0.332864;-0.888397
2529;0.57876;-4.600543;8.619015;0.025866;0.037547;0.002497;-0.325836;0.332841;-0.887817
2530;0.548982;-4.592894;8.618839;0.009555;0.027666;-0.007518;-0.326364;0.333899;-0.887433
2531;0.57872;-4.593253;8.648911;0.010418;0.019596;-0.00839;-0.326253;0.331787;-0.887964
2532;0.549008;-4.570785;8.648832;-0.006798;0.025216;0.001592;-0.326282;0.331536;-0.888514
2533;0.534039;-4.592833;8.633651;-0.00145;0.012704;0.008034;-0.325869;0.330734;-0.888491
2534;0.578776;-4.593164;8.626526;0.010377;0.017915;0.000736;-0.326334;0.331164;-0.889477
2535;0.549042;-4.563376;8.648881;0.016659;0.012586;0.008062;-0.326831;0.331675;-0.888537
2536;0.563881;-4.578314;8.648896;0.004122;0.029519;-0.006618;-0.325497;0.331812;-0.889172
2537;0.578854;-4.563616;8.649105;0.010419;0.026884;0.000699;-0.325725;0.330995;-0.88835
2538;0.563948;-4.563496;8.648993;0.009529;0.018634;-0.01386;-0.325147;0.331771;-0.887782
2539;0.541622;-4.555907;8.648873;0.000461;0.028761;0.002498;-0.326778;0.33125;-0.887568
2540;0.534062;-4.563374;8.678617;-0.004971;0.020585;-0.00933;-0.325438;0.33218;-0.888072
2541;0.593712;-4.578525;8.641659;-0.015869;0.01622;-0.006586;-0.325993;0.331791;-0.888229
2542;0.563851;-4.593073;8.633875;-0.006834;0.019872;0.004351;-0.326285;0.332865;-0.888524
2543;0.541455;-4.592952;8.648631;0.007694;0.020549;-0.004754;-0.327419;0.332099;-0.889252
2544;0.534142;-4.577956;8.618824;0.000441;0.019718;-0.002937;-0.325974;0.333108;-0.887825
2545;0.556465;-4.578195;8.633916;0.010354;0.016166;0.00439;-0.326114;0.330988;-0.887952
2546;0.548982;-4.592894;8.618839;-0.001348;0.02695;0.000678;-0.325805;0.33256;-0.887263
2547;0.563778;-4.593192;8.663724;-0.005042;0.015362;0.00255;-0.325713;0.332316;-0.888084
2548;0.548945;-4.592953;8.633763;0.011311;0.01781;-0.006561;-0.326404;0.33153;-0.888243
2549;0.578727;-4.607953;8.618967;0.007627;0.012577;0.002579;-0.326345;0.331766;-0.887142
2550;0.578687;-4.600662;8.648863;-0.001415;0.008946;-0.006537;-0.32656;0.333133;-0.888537
2551;0.548808;-4.61524;8.648541;0.002218;0.010705;-0.006543;-0.327294;0.333761;-0.886919
2552;0.578787;-4.578434;8.649009;-0.014085;0.005357;-0.013834;-0.327688;0.332563;-0.886651
2553;0.548945;-4.592953;8.633763;-0.019464;0.025264;-0.001163;-0.326453;0.332283;-0.886599
2554;0.563814;-4.593132;8.6488;-0.021229;0.030592;-0.006658;-0.32667;0.33385;-0.885518
2555;0.578508;-4.652437;8.626138;-0.01772;0.001788;-0.013826;-0.327236;0.334395;-0.88582
2556;0.59353;-4.62295;8.633906;-0.015894;0.010839;-0.006564;-0.326681;0.335315;-0.885667
2557;0.578557;-4.637648;8.633697;-0.025758;0.021518;-0.017569;-0.327756;0.335051;-0.885295
2558;0.563798;-4.637292;8.573888;-0.019581;0.008351;0.00894;-0.328278;0.3375;-0.887261
2559;0.608491;-4.622982;8.611632;-0.014925;0.021562;-0.008432;-0.329288;0.335345;-0.885772
2560;0.585898;-4.674665;8.611125;-0.023211;0.011137;0.013485;-0.328785;0.338081;-0.883982
2561;0.563824;-4.615182;8.603882;-0.011318;0.015204;-0.012052;-0.329976;0.338869;-0.88321
2562;0.608425;-4.68193;8.529162;-0.034055;0.00568;0.00255;-0.329426;0.341782;-0.883071
2563;0.608322;-4.696806;8.543989;-0.019513;0.019073;0.00616;-0.330873;0.340971;-0.882023
2564;0.578503;-4.681866;8.573709;0.004014;0.019876;0.011659;-0.330606;0.340706;-0.882147
2565;0.556162;-4.681657;8.566079;0.01124;0.014417;0.009866;-0.330906;0.342315;-0.882584
2566;0.57857;-4.667048;8.573807;0.022081;0.005317;0.004451;-0.330369;0.340589;-0.882825
2567;0.5786;-4.652289;8.588828;0.018443;0.01268;0.017183;-0.332408;0.338745;-0.882618
2568;0.548811;-4.62259;8.63357;0.009457;0.010674;-0.004709;-0.331473;0.340207;-0.883004
2569;0.578704;-4.637412;8.574;-0.021386;0.01108;0.010751;-0.331247;0.341555;-0.883831
2570;0.645569;-4.697136;8.551732;0.0022;0.011704;0.001665;-0.333459;0.34152;-0.881717
2571;0.623091;-4.719213;8.55888;0.027558;0.012431;0.002606;-0.331399;0.3407;-0.881629
2572;0.585993;-4.681868;8.558842;0.021267;0.010488;-0.011989;-0.332564;0.340348;-0.882912
2573;0.593573;-4.637591;8.589037;0.034932;0.024698;-0.015676;-0.332028;0.339685;-0.883161
2574;0.667793;-4.682823;8.63408;0.032969;0.008816;0.000812;-0.332178;0.338499;-0.883433
2575;0.578558;-4.681778;8.551324;0.034891;0.023019;-0.005641;-0.330729;0.338379;-0.884475
2576;0.593232;-4.696982;8.618498;0.062009;0.026633;0.009887;-0.332772;0.338262;-0.884281
2577;0.59365;-4.563913;8.69399;0.051015;0.018004;0.028155;-0.330399;0.334435;-0.886085
2578;0.593717;-4.549095;8.694087;0.038272;0.011016;0.035464;-0.332649;0.335283;-0.887145
2579;0.608678;-4.549127;8.671813;0.025717;0.025279;0.022619;-0.32981;0.333347;-0.885365
2580;0.586685;-4.504226;8.604776;0.034729;0.010785;0.017219;-0.332602;0.334463;-0.886311
2581;0.616423;-4.504585;8.63485;0.005867;0.025178;0.004354;-0.33046;0.33473;-0.887191
2582;0.615478;-4.609079;8.828185;-0.006732;0.029534;-0.015745;-0.329856;0.333635;-0.886195
2583;0.623803;-4.423853;8.814528;-0.040161;0.034055;-0.031307;-0.329638;0.332068;-0.887276
2584;0.667756;-4.601973;8.798779;-0.091801;0.03268;-0.026813;-0.329953;0.335739;-0.885388
2585;0.577584;-4.764252;8.797039;-0.112708;0.015767;-0.026783;-0.332208;0.338514;-0.883985
2586;0.652084;-4.860521;8.632805;-0.112795;0.011541;-0.004877;-0.331998;0.342124;-0.880011
2587;0.6378;-4.771138;8.54373;-0.015941;0.0411;0.048022;-0.335075;0.347561;-0.878523
2588;0.703614;-4.987014;8.662223;-0.006898;0.054752;0.066218;-0.334536;0.34789;-0.876164
2589;0.694474;-5.077929;9.18393;0.047172;0.064299;0.131923;-0.332897;0.347876;-0.876236
2590;0.679127;-4.997608;9.512682;0.008704;0.056849;0.22311;-0.33197;0.348611;-0.874277
2591;0.64987;-4.922923;9.423396;-0.096505;0.052655;0.260374;-0.329223;0.35382;-0.871452
2592;0.514409;-5.041627;9.735018;-0.293389;0.05339;0.347643;-0.328026;0.362116;-0.864307
2593;0.159682;-6.046263;9.681021;-0.577863;0.017502;0.340957;-0.327787;0.381833;-0.851778
2594;-0.042428;-6.663906;8.891919;-0.564262;-0.08278;0.237381;-0.331746;0.402364;-0.833368
2595;-0.041214;-6.463359;8.766373;-0.05487;-0.167123;0.019565;-0.34202;0.410825;-0.818151
2596;0.052387;-5.508543;8.832991;0.272382;-0.287845;0.004156;-0.356982;0.402829;-0.80658
2597;0.161088;-4.862462;8.248487;0.208891;-0.257832;0.080564;-0.373355;0.39407;-0.790794
2598;0.169082;-4.758677;8.219373;0.009843;-0.223332;0.0765;-0.384313;0.391989;-0.778418
2599;0.189672;-5.195668;8.134601;-0.078604;-0.231889;-0.007501;-0.396109;0.386475;-0.766464
2600;0.413309;-5.30037;7.926669;0.169492;-0.270805;-0.041637;-0.407487;0.381483;-0.754358
2601;0.623745;-4.86527;8.020643;0.410376;-0.296182;-0.079466;-0.421066;0.369021;-0.745178
2602;0.892202;-4.786285;8.112741;0.35619;-0.275331;-0.097838;-0.43358;0.357891;-0.736514
2603;0.980365;-4.899382;8.426095;0.258475;-0.26222;-0.11443;-0.44541;0.344499;-0.727944
2604;1.084578;-4.937209;8.411715;0.149986;-0.26297;-0.163813;-0.457421;0.333518;-0.720088
2605;1.23627;-4.456081;8.229434;0.135519;-0.282973;-0.194729;-0.469849;0.324601;-0.709785
2606;1.4024;-4.078801;8.046587;0.126458;-0.260991;-0.163804;-0.481576;0.315668;-0.699179
2607;1.546313;-3.811444;7.601674;-0.023512;-0.193625;-0.159727;-0.490229;0.313244;-0.689736
2608;1.621628;-3.840204;7.228938;0.025544;-0.159782;-0.144304;-0.498925;0.30978;-0.681113
2609;1.717629;-3.989521;7.318244;0.174053;-0.109742;-0.078647;-0.505635;0.302017;-0.676371
2610;1.731322;-4.153409;7.511304;0.214976;-0.059581;-0.06239;-0.509538;0.294857;-0.675374
2611;1.842525;-4.184683;7.698503;0.098533;0.000107;-0.09015;-0.511107;0.290325;-0.674165
2612;1.924433;-4.141332;7.811343;-0.004517;0.051229;-0.077731;-0.511133;0.28848;-0.674703
2613;1.849044;-4.193599;8.064153;-0.011665;0.078255;-0.074211;-0.510327;0.289275;-0.674952
2614;1.841384;-4.142384;8.243525;0.013717;0.092544;-0.067849;-0.509004;0.287958;-0.675853
2615;1.819496;-3.964916;8.378836;-0.015197;0.111637;-0.065228;-0.508682;0.287202;-0.677486
2616;1.774561;-3.891351;8.602845;-0.064167;0.124014;-0.038897;-0.507139;0.286572;-0.679347
2617;1.744375;-3.877001;8.781808;-0.071568;0.106328;-0.026973;-0.50309;0.290475;-0.682791
2618;1.699834;-3.861645;8.736795;-0.111525;0.114268;0.013061;-0.502306;0.2946;-0.683341
2619;1.693039;-3.853173;8.483077;-0.12426;0.110941;0.031291;-0.4987;0.298456;-0.684876
2620;1.604374;-3.851213;8.168997;-0.149681;0.11137;0.058597;-0.494806;0.302966;-0.686129
2621;1.612395;-3.887137;7.870328;-0.165959;0.147916;0.109481;-0.489712;0.309736;-0.687901
2622;1.55124;-4.242175;7.837707;-0.138685;0.183845;0.133057;-0.483951;0.318964;-0.692417
2623;1.459418;-4.65719;8.043259;-0.052632;0.199554;0.145858;-0.476596;0.324882;-0.697946
2624;1.294385;-4.8194;8.175275;-0.042482;0.220699;0.123875;-0.468413;0.328665;-0.703426
2625;1.182067;-4.922315;8.196141;-0.078701;0.220924;0.123811;-0.462185;0.33408;-0.709547
2626;1.071455;-4.816536;7.904957;-0.178078;0.25366;0.113488;-0.452911;0.340774;-0.715005
2627;1.00787;-4.32493;7.385304;-0.274676;0.320826;0.135863;-0.440949;0.352375;-0.721216
2628;0.896452;-4.26458;7.340077;-0.259151;0.374961;0.174857;-0.427711;0.366663;-0.729048
2629;0.537122;-4.418705;7.694545;-0.119715;0.394039;0.201381;-0.412521;0.378062;-0.738844
2630;0.507802;-4.204369;7.889739;-0.057443;0.386985;0.24072;-0.395402;0.386185;-0.751017
2631;0.404191;-3.952269;8.054765;-0.060272;0.401918;0.283517;-0.375369;0.397778;-0.764888
2632;0.209089;-4.033742;8.4408;0.031875;0.418351;0.353783;-0.352752;0.4065;-0.781662
2633;-0.136981;-4.528983;8.837925;0.14105;0.377844;0.400577;-0.329332;0.411243;-0.798926
2634;-0.375879;-4.454152;9.135096;0.35174;0.319927;0.4011;-0.307939;0.411946;-0.818306
2635;-0.639235;-4.779703;9.548875;0.492693;0.2534;0.390608;-0.286855;0.405704;-0.841088
2636;-0.92059;-5.74267;10.047922;0.559538;0.154086;0.299881;-0.267372;0.391162;-0.860846
2637;-1.194513;-6.661596;10.636861;0.896451;-0.05626;0.013016;-0.259076;0.36225;-0.885353
2638;-0.619008;-5.268764;9.515999;0.646342;-0.061997;0.064756;-0.256256;0.332396;-0.902365
2639;-0.739443;-5.81401;8.989172;0.214387;-0.00272;-0.077488;-0.253305;0.317071;-0.911494
2640;-0.550521;-5.6201;8.290401;0.083787;0.040592;-0.187283;-0.25358;0.311768;-0.916697
2641;-0.461207;-4.2703;7.792413;0.341248;0.055224;-0.230731;-0.252277;0.303695;-0.923192
2642;-0.50357;-3.177557;8.851396;0.432495;0.040514;-0.23231;-0.249409;0.291131;-0.931244
2643;-0.566641;-2.873687;10.822966;0.295692;-0.059538;-0.177294;-0.249329;0.27809;-0.94023
2644;-0.493966;-3.200907;10.978099;-0.052452;-0.130522;-0.173815;-0.250984;0.269223;-0.945737
2645;-0.374171;-3.598181;10.021237;-0.349019;-0.082443;-0.203635;-0.256611;0.276253;-0.943261
2646;-0.254359;-4.113113;8.839739;-0.43582;-0.035588;-0.14015;-0.263352;0.289605;-0.938399
2647;-0.307005;-4.36354;8.569065;-0.182152;0.005186;-0.100784;-0.267364;0.302735;-0.931223
2648;-0.25358;-3.964755;8.795935;0.027615;0.01025;-0.017505;-0.268902;0.304556;-0.929234
2649;-0.134171;-3.83306;8.976794;0.068355;0.01363;-0.017443;-0.267482;0.301467;-0.933421
2650;-0.149738;-3.914912;9.095543;0.023981;-0.00066;-0.039331;-0.26891;0.299387;-0.934564
2651;-0.134682;-3.922146;9.020986;0.010344;-0.011312;-0.037481;-0.269159;0.298316;-0.934153
2652;-0.089677;-3.907334;8.931874;0.038312;-0.010223;-0.006437;-0.270511;0.295799;-0.933914
2653;-0.119191;-3.833062;8.947059;0.062808;-0.002351;-0.008262;-0.271552;0.293792;-0.932978
2654;-0.089929;-3.878318;9.088772;0.076422;0.013844;0.000812;-0.270817;0.293032;-0.934594
2655;-0.127393;-3.885692;9.155602;0.071839;0.014046;0.013571;-0.270555;0.29184;-0.93485
2656;-0.096825;-3.767033;9.067056;0.058321;0.035805;0.026231;-0.270977;0.289461;-0.935125
2657;-0.163826;-3.773725;9.021729;0.050189;0.029419;0.015296;-0.26987;0.285796;-0.937532
2658;-0.126519;-3.744536;9.059515;0.038391;0.028671;0.018936;-0.268801;0.285533;-0.938037
2659;-0.089299;-3.766975;9.037264;0.029286;0.008856;0.006244;-0.267872;0.286069;-0.938555
2660;-0.13396;-3.729746;9.081942;0.002222;0.02327;-0.002977;-0.268136;0.284739;-0.938418
2661;-0.14911;-3.75944;9.126408;0.016764;0.035746;-0.001188;-0.267006;0.283649;-0.937814
2662;-0.104686;-3.760272;9.246138;0.003991;0.034315;0.017047;-0.267601;0.283944;-0.938666
2663;-0.134541;-3.745391;9.290783;-0.036635;0.066066;0.02415;-0.26626;0.284741;-0.939168
2664;-0.180254;-3.864314;9.476222;-0.101792;0.105532;0.058543;-0.264822;0.288939;-0.937765
2665;-0.218677;-4.027692;9.646503;-0.148935;0.115128;0.08032;-0.261953;0.294154;-0.93521
