time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2855;9.026089;2.129859;2.924381;0.023021;-0.008243;-0.007368;-0.520627;-0.469055;-0.388364
2856;9.064985;2.153825;2.988134;0.019127;-0.001566;0.006784;-0.519661;-0.469638;-0.387255
2857;9.07971;2.144225;2.890708;0.026306;-0.014231;0.00677;-0.520908;-0.469867;-0.386275
2858;9.040641;2.183263;2.899218;0.013546;0.011419;0.0174;-0.520497;-0.469887;-0.385862
2859;9.074755;2.148946;2.973695;0.036954;-0.014106;0.008547;-0.520947;-0.47066;-0.387034
2860;9.079726;2.129634;2.900744;0.046081;0.012992;-0.001984;-0.520895;-0.469602;-0.386022
2861;9.052715;2.178078;3.036434;0.063659;0.013407;0.008631;-0.521071;-0.471349;-0.38442
2862;9.055161;2.207343;2.96749;0.045705;-0.006562;0.015639;-0.522324;-0.471576;-0.38357
2863;9.055208;2.207447;2.91369;0.029348;0.00277;0.029771;-0.521742;-0.472413;-0.382344
2864;9.020973;2.195174;3.069891;0.007901;-0.021024;0.031451;-0.522289;-0.472386;-0.382894
2865;9.045623;2.221938;2.847068;0.00777;0.015307;0.033304;-0.524058;-0.470304;-0.383709
2866;9.065195;2.109859;2.983812;0.002708;-0.037797;0.022584;-0.525067;-0.470295;-0.380644
2867;9.091991;2.143829;2.929828;0.004558;-0.001536;0.017372;-0.524864;-0.468421;-0.381728
2868;9.084815;2.095406;2.871873;-0.01524;0.003993;0.026187;-0.526152;-0.468372;-0.381538
2869;9.074867;2.134021;3.022665;-0.007933;-0.014383;0.017325;-0.527302;-0.468063;-0.381218
2870;9.089538;2.085293;3.065307;-0.031205;-0.038104;0.022548;-0.52722;-0.467924;-0.382128
2871;9.125874;2.143677;3.052814;-0.024257;-0.112062;0.040083;-0.529357;-0.464769;-0.381544
2872;9.13344;2.114951;2.81867;-0.005017;-0.177795;0.023192;-0.532311;-0.464416;-0.378461
2873;9.270638;1.794043;2.635593;-0.021826;-0.252843;-0.058225;-0.535176;-0.464886;-0.373659
2874;9.241711;1.724196;2.411393;-0.088583;-0.143791;-0.111965;-0.537717;-0.46589;-0.370124
2875;9.251793;1.622493;2.232356;-0.176465;-0.016946;-0.138306;-0.534284;-0.467081;-0.371466
2876;9.207357;1.736038;2.655207;-0.023361;0.03667;-0.258139;-0.531772;-0.469169;-0.373092
2877;9.041619;1.946514;2.252876;0.180032;0.144245;-0.3893;-0.523367;-0.478316;-0.373676
2878;9.162468;2.328862;2.641763;0.253737;0.203631;-0.469397;-0.51261;-0.490524;-0.371444
2879;8.947493;2.577491;2.729548;0.333138;0.217712;-0.516121;-0.49732;-0.505557;-0.371879
2880;8.780921;3.007971;2.841801;0.310131;0.199949;-0.529437;-0.484204;-0.520001;-0.369196
2881;8.609142;3.618149;2.975302;0.372666;0.054956;-0.531418;-0.470518;-0.53664;-0.363038
2882;8.439821;4.311251;2.921546;0.299546;-0.010774;-0.450363;-0.460063;-0.55008;-0.356626
2883;8.378539;4.478992;2.993505;0.350138;-0.191676;-0.428598;-0.452277;-0.562648;-0.346611
2884;8.652552;4.104504;2.532214;0.22677;-0.185674;-0.365978;-0.446523;-0.572605;-0.335741
2885;8.609471;3.614003;2.608568;0.159677;-0.181188;-0.311348;-0.440883;-0.581442;-0.32959
2886;8.654119;3.176676;2.587512;0.160606;-0.205459;-0.264618;-0.436728;-0.588229;-0.322019
2887;8.691744;4.051112;2.411467;0.124193;-0.251849;-0.148962;-0.434012;-0.594022;-0.314683
2888;8.494596;3.77963;2.657743;0.212312;-0.162565;-0.102835;-0.435617;-0.599104;-0.308118
2889;8.44941;3.538552;1.859161;0.112974;-0.174601;-0.118898;-0.433498;-0.60114;-0.299754
2890;8.808177;4.580783;1.983404;0.039776;-0.170856;-0.086099;-0.433539;-0.603185;-0.295536
2891;8.657723;4.348938;1.706382;-0.106765;-0.074612;-0.118808;-0.433756;-0.605615;-0.292226
2892;8.522687;4.715543;2.113673;-0.186912;-0.046955;-0.008452;-0.431617;-0.605395;-0.296019
2893;8.530931;4.2568;1.960386;-0.146901;0.020905;-0.000358;-0.432736;-0.602103;-0.300076
2894;8.774854;4.075623;2.079725;-0.157994;-0.037829;0.022519;-0.433233;-0.600009;-0.307185
2895;8.651098;3.882406;1.851344;-0.070536;-0.046931;0.026084;-0.435353;-0.597645;-0.308017
2896;8.764875;4.104418;2.284487;-0.080435;-0.087856;0.068429;-0.435128;-0.596444;-0.30869
2897;8.541406;3.919483;1.802573;-0.016793;-0.040867;0.100319;-0.439305;-0.594027;-0.306643
2898;8.679438;4.211812;2.229969;0.033795;-0.017527;0.146412;-0.442014;-0.591518;-0.306341
2899;8.595227;3.868469;1.669779;0.021754;0.013946;0.132281;-0.446099;-0.5899;-0.305046
2900;8.67738;3.97862;2.260895;0.081725;0.026802;0.157132;-0.4498;-0.587336;-0.306358
2901;8.687831;3.665632;2.080651;0.105494;0.090001;0.130768;-0.453537;-0.585748;-0.303353
2902;8.68736;3.87669;2.19924;0.221405;0.086417;0.130913;-0.453949;-0.58602;-0.301287
2903;8.707414;3.687666;1.93873;0.11694;0.268298;0.127623;-0.455384;-0.584091;-0.30142
2904;8.697078;3.930208;2.127539;0.081782;0.224547;0.101016;-0.456313;-0.584853;-0.301837
2905;8.673255;3.634115;2.09076;-0.097247;0.227319;0.090184;-0.455465;-0.581751;-0.307994
2906;8.804419;3.642223;2.576797;-0.269256;0.120798;0.041225;-0.453999;-0.579068;-0.314756
2907;8.786615;4.108752;2.497491;-0.247697;0.078963;0.033256;-0.454396;-0.575235;-0.322431
2908;8.619726;3.439544;2.377001;-0.223383;0.166321;0.024523;-0.454299;-0.572218;-0.330575
2909;8.716004;3.84839;2.941125;-0.155526;0.044066;0.062386;-0.452982;-0.566585;-0.337692
2910;8.573285;3.580879;2.251567;-0.006793;0.107056;0.122685;-0.456333;-0.564562;-0.33975
2911;8.764371;4.069166;2.930679;-0.212421;0.093064;0.217013;-0.456306;-0.55877;-0.344209
2912;8.649816;2.987805;2.311957;0.006748;0.124498;0.161559;-0.46024;-0.554707;-0.347528
2913;8.798868;3.723638;3.186647;-0.181262;-0.034474;0.271518;-0.463799;-0.549161;-0.353601
2914;8.732254;3.108343;2.55565;0.036065;0.036318;0.29657;-0.472215;-0.541749;-0.353227
2915;8.917346;3.121747;2.675602;-0.007345;0.076507;0.320499;-0.477731;-0.53497;-0.3545
2916;8.888584;2.74752;2.867529;0.00414;-0.016048;0.291132;-0.482439;-0.530124;-0.352682
2917;8.771224;3.176357;2.447459;-0.112189;0.012585;0.306085;-0.490961;-0.523357;-0.354375
2918;8.864002;2.954403;2.697269;-0.189609;0.064989;0.250464;-0.495202;-0.516332;-0.358578
2919;9.101667;2.290445;2.573039;-0.239374;0.125098;0.202841;-0.498778;-0.507682;-0.367473
2920;9.317414;2.689046;3.100025;-0.438095;0.088255;0.184966;-0.501792;-0.498637;-0.378041
2921;9.088072;2.73109;3.306122;-0.081776;-0.124059;0.052401;-0.50387;-0.490619;-0.383068
2922;8.487245;1.985771;3.488499;0.11994;-0.113617;0.137202;-0.508532;-0.489952;-0.377875
2923;9.179834;1.963759;3.017637;0.108075;-0.105831;0.027881;-0.512702;-0.488498;-0.373199
2924;9.035859;2.290765;2.579372;0.164312;-0.029153;-0.019592;-0.513108;-0.491846;-0.371042
2925;9.060304;2.459025;2.161095;-0.328194;0.086224;0.062243;-0.512193;-0.489585;-0.3734
2926;9.103771;2.058084;3.415889;-0.302094;0.034861;0.045347;-0.513232;-0.483054;-0.380928
2927;9.118393;2.318872;2.898036;-0.026905;-0.002414;-0.010903;-0.512871;-0.480899;-0.383963
2928;8.957357;2.482619;2.785148;0.024821;-0.048385;-0.049825;-0.512241;-0.482148;-0.381812
2929;8.918271;2.389968;3.074725;-0.072606;-0.029087;-0.04462;-0.512906;-0.480223;-0.384634
2930;8.971937;2.353238;3.090851;0.009786;-0.013176;-0.017987;-0.513966;-0.480846;-0.385062
2931;9.055008;2.338652;2.882059;-0.020032;-0.00019;0.001459;-0.512288;-0.48187;-0.382733
2932;9.055058;2.311946;2.877634;-0.049365;-0.01872;-0.002148;-0.513473;-0.481687;-0.383061
2933;8.996386;2.35816;2.993319;-0.043364;-0.029304;0.008423;-0.512845;-0.480237;-0.383461
2934;9.052489;2.323856;3.004549;0.007457;-0.00434;0.008544;-0.514429;-0.477873;-0.386475
2935;9.03066;2.324199;2.884387;0.008478;0.001924;0.003254;-0.515826;-0.477957;-0.385896
2936;8.981856;2.343815;2.915096;-0.030912;-0.014583;0.010229;-0.515278;-0.478385;-0.385335
2937;9.015968;2.363127;2.885932;-0.009971;0.004327;0.0315;-0.515246;-0.477323;-0.384714
2938;9.02322;2.328828;3.021136;-0.040412;-0.014007;0.036723;-0.517413;-0.474681;-0.386467
2939;9.055099;2.231582;2.991522;-0.029215;-0.027207;0.015513;-0.517779;-0.473468;-0.386002
2940;9.050269;2.236583;2.930226;-0.013108;-0.052529;0.015479;-0.518377;-0.472384;-0.385026
2941;9.021061;2.246564;2.868475;-0.007727;-0.076999;0.016312;-0.520434;-0.471104;-0.384653
2942;9.109209;2.08613;2.716097;0.026752;-0.056467;-0.009209;-0.521091;-0.472438;-0.382308
2943;9.287371;1.910253;2.778103;0.037233;-0.116459;-0.078177;-0.523613;-0.471685;-0.380905
2944;9.197304;1.969458;2.538503;-0.066053;-0.175943;-0.166752;-0.523774;-0.474505;-0.37901
2945;9.053223;2.010983;2.789918;-0.116877;-0.058428;-0.178972;-0.520935;-0.476484;-0.379321
2946;9.031217;2.184033;2.52736;0.045678;0.061545;-0.236816;-0.51719;-0.481331;-0.377159
2947;9.150781;2.066727;2.594795;0.128836;0.066317;-0.287914;-0.511768;-0.487688;-0.377723
2948;9.137734;2.557352;2.600731;0.195907;0.116323;-0.345981;-0.504153;-0.496559;-0.376017
2949;9.010247;2.89763;2.788508;0.215428;0.111058;-0.345974;-0.493214;-0.506621;-0.375269
2950;8.826897;3.204481;2.826851;0.330691;0.116516;-0.315823;-0.484192;-0.517706;-0.371473
2951;8.789762;3.493504;2.911738;0.358983;0.031629;-0.301817;-0.476741;-0.528752;-0.365421
2952;8.660214;3.734674;2.866451;0.267618;0.051677;-0.202976;-0.472807;-0.536851;-0.359643
2953;8.716635;3.598677;2.718058;0.247608;0.051147;-0.1818;-0.4661;-0.544507;-0.355421
2954;8.663054;3.511262;2.850818;0.245912;-0.019098;-0.224363;-0.462926;-0.553248;-0.349274
2955;8.784645;3.792861;2.593439;0.260156;-0.050532;-0.178423;-0.460015;-0.559838;-0.343205
2956;8.734056;3.531128;2.440721;0.175749;-0.009566;-0.151094;-0.455238;-0.564348;-0.338657
2957;8.604312;3.652403;2.857253;0.125784;-0.07642;-0.1522;-0.452199;-0.569047;-0.335107
2958;8.526547;3.580152;2.747288;0.160102;-0.080184;-0.169859;-0.449596;-0.575616;-0.329965
2959;8.57023;3.752616;2.615343;-0.002646;-0.131024;-0.148923;-0.448596;-0.57797;-0.325682
2960;8.758821;3.278333;2.491959;-0.253414;-0.24663;-0.17417;-0.445811;-0.577422;-0.32451
2961;8.916474;3.792695;2.336227;-0.165823;-0.319562;-0.137915;-0.445803;-0.578359;-0.324352
2962;8.687576;3.555356;2.59121;-0.096037;-0.140847;-0.07485;-0.447041;-0.579392;-0.323217
2963;8.54199;3.542892;1.884943;0.001073;-0.039634;-0.067499;-0.448075;-0.579352;-0.323143
2964;8.92347;3.889478;2.503382;-0.018741;-0.133574;-0.062285;-0.446958;-0.579386;-0.324123
2965;8.809206;3.956506;2.050529;-0.055023;-0.019049;0.047403;-0.448425;-0.579613;-0.322374
2966;8.612267;3.624539;2.178036;0.022576;0.019853;0.047485;-0.448275;-0.579088;-0.321992
2967;8.701862;3.869035;2.351208;0.041249;-0.078141;0.052651;-0.450599;-0.579024;-0.319257
2968;8.804037;4.138723;2.02527;-0.041102;-0.029425;0.063311;-0.452785;-0.578273;-0.318875
2969;8.702479;3.604666;2.172414;0.083479;-0.026073;0.081927;-0.455632;-0.575356;-0.318722
2970;8.694815;3.816021;2.156392;0.058867;-0.012243;0.061633;-0.456744;-0.57412;-0.317648
2971;8.667974;3.838029;2.148266;0.129906;0.061408;0.072458;-0.458664;-0.574341;-0.314623
2972;8.570906;3.507879;2.331055;0.23554;0.165396;0.04977;-0.459764;-0.575782;-0.313339
2973;8.722094;3.517059;2.213362;0.167758;0.143002;0.051456;-0.457412;-0.579244;-0.310512
2974;8.853202;3.871237;2.074688;0.041041;0.138278;0.051372;-0.456365;-0.578885;-0.310337
2975;8.71734;3.458838;2.192295;-0.059078;0.216395;-0.02638;-0.45556;-0.578873;-0.314845
2976;8.866837;3.964052;3.017206;-0.044875;0.102583;-0.029166;-0.451575;-0.577527;-0.318053
2977;8.692221;3.779115;2.408872;0.100125;-0.043514;-0.033775;-0.452561;-0.578033;-0.31705
2978;8.657972;3.964289;2.187489;-0.155751;0.030656;-0.003877;-0.45195;-0.578317;-0.317789
2979;8.585388;3.834185;1.841405;-0.122591;-0.003174;0.080848;-0.454192;-0.574163;-0.323491
2980;8.803944;4.028808;2.349975;-0.508553;0.100357;0.135448;-0.454648;-0.567909;-0.332281
2981;8.784738;3.771127;2.530238;-0.391666;0.031392;0.139825;-0.458476;-0.560321;-0.341028
2982;8.620117;3.101532;2.602976;-0.190033;0.056144;0.185922;-0.460709;-0.552401;-0.349051
2983;8.649433;2.952822;2.818759;-0.147856;-0.039024;0.221977;-0.464501;-0.547811;-0.352118
2984;8.695167;3.321892;2.737222;0.222027;-0.016293;0.277254;-0.473521;-0.542365;-0.353408
2985;8.937354;2.942372;2.449159;0.144173;0.279473;0.276038;-0.475771;-0.539729;-0.354256
2986;8.942169;2.844698;2.710145;0.01698;0.206113;0.260716;-0.477698;-0.534978;-0.353848
2987;8.849339;2.869057;2.913727;-0.065088;0.09912;0.264794;-0.481523;-0.530514;-0.357563
2988;9.010474;2.907885;2.509557;-0.179373;0.067128;0.190462;-0.485702;-0.524438;-0.360564
2989;8.995662;2.846589;2.847865;-0.186304;0.009111;0.096704;-0.486014;-0.51846;-0.369078
2990;8.843927;3.106812;3.053786;-0.144081;-0.006232;0.121432;-0.488128;-0.515563;-0.369795
2991;8.887968;2.960694;3.147477;0.163221;-0.052299;0.105789;-0.491817;-0.51316;-0.368372
2992;8.895765;2.735003;3.04148;0.009691;-0.074996;0.156773;-0.496029;-0.510894;-0.364502
2993;8.996214;2.596701;2.71528;0.162103;-0.032205;0.038706;-0.498362;-0.512833;-0.361969
2994;8.947669;2.641271;2.400757;-0.210353;0.030718;0.057833;-0.498994;-0.511875;-0.361641
2995;9.091118;2.66904;2.735023;-0.231418;0.01902;0.038393;-0.499512;-0.507528;-0.366607
2996;8.966445;2.707834;3.091932;-0.176138;-0.021451;0.038339;-0.500174;-0.502371;-0.371864
2997;8.918091;2.616299;2.831134;-0.018441;-0.001747;0.008513;-0.501937;-0.500015;-0.373328
2998;8.94739;2.55532;2.891329;-0.036881;-0.000471;-0.005635;-0.501445;-0.49936;-0.373841
2999;8.888525;2.679124;3.071687;-0.057565;-0.009605;-0.000384;-0.502346;-0.499569;-0.376223
3000;8.998658;2.572326;2.754868;-0.044345;-0.012808;0.012012;-0.502077;-0.497443;-0.376011
3001;9.030345;2.557546;2.780059;-0.072715;-0.008744;0.003163;-0.502734;-0.497014;-0.376189
3002;8.964491;2.543138;2.867346;-0.027269;-0.036456;0.006671;-0.503633;-0.495218;-0.378499
3003;9.027881;2.518491;2.888299;-0.031006;-0.009066;0.012919;-0.504243;-0.494934;-0.37776
3004;8.981539;2.577157;2.813214;0.012641;0.002315;0.015636;-0.503644;-0.493077;-0.378693
3005;8.947414;2.548063;2.876783;-0.009674;-0.021474;0.017315;-0.504791;-0.494774;-0.378314
3006;8.993825;2.565126;2.72313;-0.021377;0.022185;0.02094;-0.504793;-0.493704;-0.378346
3007;8.95723;2.479897;2.936808;0.006114;-0.013758;0.029709;-0.505539;-0.49272;-0.380234
3008;8.996199;2.518652;2.887816;-0.000496;-0.01628;0.004982;-0.504924;-0.493431;-0.378361
3009;8.9961;2.528187;2.980574;0.028049;-0.029697;0.004988;-0.507426;-0.491455;-0.379072
3010;8.962225;2.465513;2.827091;0.045811;-0.044794;0.012029;-0.508688;-0.491838;-0.375877
3011;9.062074;2.474597;2.892027;-0.032602;-0.043819;0.006669;-0.508877;-0.490105;-0.374508
3012;9.050121;2.350839;2.871991;0.001921;-0.06786;-0.019851;-0.510081;-0.491546;-0.37271
3013;9.143039;2.299855;2.622411;-0.006231;-0.090583;-0.051678;-0.511744;-0.492021;-0.372264
3014;9.181761;2.416076;2.701673;-0.067368;-0.127288;-0.113626;-0.510346;-0.493431;-0.370328
3015;9.050582;2.22265;2.600344;-0.034453;-0.068837;-0.152381;-0.509942;-0.493717;-0.370038
3016;9.021432;2.244951;2.447899;0.026454;0.016798;-0.168037;-0.506886;-0.495588;-0.36865
3017;9.084734;2.290812;2.428497;0.069322;0.073184;-0.216426;-0.502417;-0.502458;-0.367561
3018;9.003534;2.630817;2.636544;0.061969;0.103025;-0.256108;-0.496771;-0.507614;-0.368799
3019;8.863954;2.968923;2.723915;0.143963;0.123728;-0.257744;-0.489354;-0.516063;-0.368416
3020;8.865748;3.257605;2.88276;0.110501;0.08755;-0.2384;-0.481748;-0.522502;-0.369382
3021;8.750818;3.447491;2.946184;0.218218;0.054206;-0.22776;-0.477022;-0.528202;-0.365842
3022;8.814109;3.568906;2.788525;0.299886;-0.017229;-0.203053;-0.472648;-0.537105;-0.361577
3023;8.970491;3.505631;2.44964;0.189686;-0.01676;-0.219036;-0.467879;-0.545648;-0.354702
3024;8.775264;3.515796;2.72528;0.078094;0.042993;-0.265022;-0.461639;-0.551534;-0.351986
3025;8.370573;3.390783;3.122367;0.333751;0.006391;-0.289659;-0.455427;-0.558507;-0.34729
3026;8.542753;3.934116;3.017705;0.253768;-0.090675;-0.217429;-0.450544;-0.569458;-0.340728
3027;8.613789;3.827284;2.820118;0.211085;-0.168113;-0.173466;-0.44786;-0.57257;-0.333993
3028;8.57513;3.691699;2.706957;0.157197;-0.217781;-0.108297;-0.446027;-0.578467;-0.326181
3029;8.531157;3.930609;2.35244;0.051491;-0.126316;-0.092319;-0.447937;-0.582617;-0.317969
3030;8.700018;3.565616;2.278208;0.029384;-0.067669;-0.101044;-0.446037;-0.584979;-0.316369
3031;8.690146;3.716546;2.118926;-0.031406;-0.054559;-0.138167;-0.444192;-0.587062;-0.315819
3032;8.662789;4.056781;2.068573;-0.088227;-0.081566;-0.11;-0.442635;-0.58846;-0.315825
3033;8.653344;3.774698;2.283643;-0.154612;-0.024679;-0.138253;-0.44016;-0.589069;-0.318146
3034;8.602118;3.760225;2.366262;-0.131646;-0.083956;-0.081841;-0.436748;-0.588225;-0.32241
3035;8.764742;4.055361;2.53477;-0.139586;-0.112101;-0.004117;-0.436845;-0.586732;-0.324279
3036;8.579646;4.132155;2.239624;-0.08817;-0.082754;0.054252;-0.439315;-0.584095;-0.324358
3037;8.648298;3.891365;2.247301;-0.011289;-0.082087;0.091431;-0.443643;-0.581;-0.322729
3038;8.699513;3.822922;2.342194;-0.001078;-0.013336;0.110137;-0.446726;-0.579815;-0.322148
3039;8.690117;3.726232;2.133429;0.099435;-0.096644;0.090641;-0.450055;-0.579694;-0.321288
3040;8.667958;3.862373;2.118497;0.013823;-0.019333;0.08276;-0.452809;-0.579872;-0.319349
3041;8.653425;3.774878;2.190716;0.062847;-0.052657;0.044758;-0.453902;-0.578106;-0.317899
3042;8.716625;3.857083;2.214698;0.036092;0.043302;0.037001;-0.455813;-0.578171;-0.317219
3043;8.707211;3.721345;2.104429;0.084127;0.073923;0.04417;-0.455785;-0.578311;-0.316693
3044;8.643593;3.750361;2.335273;0.117866;0.146964;0.044341;-0.454911;-0.57823;-0.314829
3045;8.49774;3.586149;2.235658;0.220851;0.251183;0.064048;-0.452867;-0.57964;-0.315459
3046;8.85549;3.597839;2.788648;0.250676;0.20701;0.042889;-0.449468;-0.581784;-0.314955
3047;8.667888;3.784201;2.354615;0.120982;0.065614;0.02829;-0.450746;-0.583901;-0.3121
3048;8.712218;3.497324;2.396961;0.126165;0.14198;-0.008657;-0.450055;-0.584069;-0.311279
3049;8.784551;3.858478;2.570287;-0.114201;0.122808;-0.037181;-0.446715;-0.585774;-0.314431
3050;8.725295;4.181329;2.800974;-0.145596;-0.155054;0.025815;-0.447803;-0.584227;-0.317915
3051;8.487563;3.829046;2.241058;-0.161091;-0.008;0.083413;-0.449133;-0.579489;-0.318515
3052;8.750998;3.801396;2.037673;-0.158679;0.032104;0.053541;-0.450667;-0.577246;-0.323083
3053;8.765624;3.652614;2.329042;-0.214893;0.040819;0.094107;-0.452767;-0.572431;-0.328537
3054;8.653241;3.896368;2.159254;-0.374662;0.098307;0.220331;-0.457061;-0.564835;-0.33627
3055;8.836311;3.271956;3.072805;-0.292357;0.093148;0.248657;-0.462534;-0.554892;-0.346735
3056;8.73138;3.413588;2.94648;-0.072273;0.021314;0.351198;-0.466077;-0.547478;-0.352472
3057;8.674409;2.622475;2.785761;0.139259;0.132921;0.306537;-0.472258;-0.541095;-0.351558
3058;8.971132;3.116977;2.490649;-0.005341;0.21342;0.303135;-0.476473;-0.537285;-0.355275
3059;8.824598;3.214554;2.648126;-0.062685;0.073376;0.321297;-0.483362;-0.528165;-0.35799
3060;8.918097;2.696768;2.663446;-0.300166;0.138865;0.329966;-0.487589;-0.52045;-0.364422
3061;8.913494;2.495042;2.754922;-0.326995;0.122007;0.250392;-0.490045;-0.509696;-0.37423
3062;9.295958;2.387907;3.153849;-0.241255;0.009357;0.165564;-0.493494;-0.50054;-0.380664
3063;8.937051;2.668645;3.339154;-0.019763;-0.050118;0.110866;-0.49658;-0.495964;-0.385123
3064;8.81825;2.300046;3.368223;0.029944;-0.111207;0.087767;-0.502419;-0.494156;-0.382627
3065;8.913098;2.59412;3.009959;-0.019035;-0.053754;0.038428;-0.50447;-0.492476;-0.382135
3066;8.896679;2.334765;2.794137;0.031624;-0.003184;0.006769;-0.504354;-0.493439;-0.37989
3067;9.084277;2.440953;2.650854;-0.154022;0.037094;0.008467;-0.504229;-0.490501;-0.37997
3068;8.971576;2.532845;3.146409;-0.198539;-0.01352;0.00122;-0.504031;-0.487775;-0.38615
3069;8.986367;2.46732;3.084193;-0.098715;-0.006173;0.006647;-0.504456;-0.485855;-0.38935
3070;8.976728;2.413977;3.065412;0.000187;0.001002;-0.029443;-0.504861;-0.485302;-0.389648
3071;8.896237;2.460559;3.048709;0.021645;0.002967;-0.032081;-0.504273;-0.485338;-0.388315
3072;9.001187;2.372604;3.04694;-0.001414;-0.014475;0.005854;-0.504521;-0.484795;-0.388084
3073;8.974442;2.3485;3.0225;-0.020038;-0.032902;0.002253;-0.505665;-0.484488;-0.387634
3074;8.947685;2.338998;2.983133;0.024506;-0.020618;0.004971;-0.505661;-0.486628;-0.387571
3075;9.00622;2.319295;2.972136;-0.005269;-0.01593;0.020858;-0.505449;-0.487454;-0.385975
3076;9.025526;2.421167;2.987774;-0.029395;-0.006134;0.020865;-0.50607;-0.485028;-0.38543
3077;8.993807;2.416371;3.03873;0.024399;-0.017822;0.008528;-0.506228;-0.484348;-0.385978
3078;8.981735;2.42156;2.899069;0.027072;0.005875;0.008579;-0.508025;-0.486554;-0.385619
3079;8.962131;2.389727;3.085176;-0.001743;-0.014079;0.020859;-0.506031;-0.487978;-0.384691
3080;9.050025;2.360379;2.962304;0.056153;-0.017085;0.027124;-0.507457;-0.486853;-0.38467
3081;9.06435;2.4596;3.105073;-0.086886;-0.092464;0.043598;-0.509043;-0.485339;-0.382718
3082;8.942877;2.322102;2.941782;-0.055516;-0.162339;0.001936;-0.511955;-0.485106;-0.38132
3083;9.055511;2.105722;2.771186;-0.009473;-0.210853;-0.059038;-0.51454;-0.484095;-0.378627
3084;9.119018;2.086213;2.647773;-0.094518;-0.165055;-0.089053;-0.51705;-0.482676;-0.376982
3085;9.202027;2.125129;2.401368;-0.10388;-0.056665;-0.115308;-0.517576;-0.48359;-0.377113
3086;9.104239;2.124947;2.749582;-0.08517;-0.015198;-0.205317;-0.514855;-0.485032;-0.377186
3087;8.982092;2.363841;2.60663;0.022363;0.10684;-0.236746;-0.50981;-0.490015;-0.380021
3088;9.006459;2.397842;2.542827;0.093684;0.22608;-0.326494;-0.500328;-0.495711;-0.38234
3089;8.947188;2.684087;2.864631;0.152406;0.167191;-0.406026;-0.489632;-0.506811;-0.383784
3090;8.859121;2.878836;2.855016;0.240071;0.078645;-0.413177;-0.478226;-0.517975;-0.381549
3091;8.694704;3.433014;3.043402;0.246213;0.065244;-0.372565;-0.469479;-0.529047;-0.378028
3092;8.692087;3.676424;2.76524;0.301446;0.063333;-0.325671;-0.461266;-0.540922;-0.372301
3093;8.550348;3.729919;3.099627;0.336561;0.049889;-0.259457;-0.453171;-0.548249;-0.366324
3094;8.608777;3.88064;2.870466;0.37869;0.027906;-0.139308;-0.448631;-0.558928;-0.358878
3095;8.51102;3.797637;3.347283;0.356552;0.029752;-0.024556;-0.447256;-0.564927;-0.352387
3096;8.485983;4.361894;2.984945;0.247306;-0.024736;0.08124;-0.446314;-0.570525;-0.344242
3097;8.670012;3.820064;2.640136;0.021503;0.018366;0.134062;-0.450524;-0.569329;-0.34034
3098;8.755901;3.44793;2.706604;-0.150508;-0.054841;-0.035869;-0.450896;-0.566887;-0.342512
3099;8.700439;2.961931;2.997888;-0.075614;-0.207069;-0.106815;-0.452775;-0.56493;-0.34371
3100;8.727084;3.214983;2.680876;-0.048064;-0.197561;-0.10143;-0.452147;-0.564707;-0.341603
3101;8.794678;3.613033;2.626065;-0.092183;-0.172104;-0.08724;-0.451581;-0.567546;-0.340709
3102;8.497796;3.415616;2.510067;-0.122022;-0.080862;-0.071289;-0.452268;-0.566041;-0.34144
3103;8.628823;3.781804;2.439654;-0.075223;-0.043656;-0.053423;-0.452789;-0.566021;-0.341468
3104;8.632167;3.259637;2.443902;-0.151681;0.014701;-0.022529;-0.452864;-0.564375;-0.345421
3105;8.906692;3.578126;2.801995;-0.184333;-0.064236;0.001219;-0.453281;-0.562858;-0.348478
3106;8.795092;3.448168;2.482217;-0.20548;-0.140993;-0.044045;-0.454005;-0.559607;-0.349913
3107;8.757937;3.73471;2.594046;-0.17755;-0.093602;0.020573;-0.455163;-0.557108;-0.354728
3108;8.617006;3.5462;2.487592;-0.040851;-0.009026;0.008483;-0.455243;-0.554975;-0.353755
3109;8.687875;3.40974;2.53995;-0.029234;-0.010785;0.008499;-0.456025;-0.554142;-0.353821
3110;9.038133;3.859904;2.427382;0.081108;0.035704;0.015926;-0.456637;-0.553055;-0.353106
3111;8.681031;3.132885;2.556891;-0.009232;-0.00194;-0.007386;-0.456428;-0.554658;-0.354088
3112;8.631126;3.788808;2.578955;-0.007369;-0.025771;-0.016215;-0.455869;-0.553752;-0.353304
3113;8.575875;3.278896;2.677472;0.116675;0.032525;-0.017785;-0.455734;-0.556432;-0.353218
3114;8.690159;3.433768;2.666727;0.237187;0.090577;-0.026313;-0.454409;-0.559455;-0.350199
3115;8.777776;3.384299;2.90123;0.384952;0.109166;-0.056117;-0.452775;-0.56493;-0.34371
3116;8.750671;3.739722;2.532713;0.368513;0.017684;-0.073957;-0.451195;-0.570259;-0.338269
3117;8.74134;3.765078;2.006369;0.20612;0.035827;-0.026409;-0.448762;-0.574699;-0.331378
3118;8.897026;3.568608;2.726206;0.111956;-0.082187;-0.085916;-0.446528;-0.576822;-0.328336
3119;8.670094;4.061606;2.066154;-0.028514;-0.040663;-0.02506;-0.447121;-0.580176;-0.324759
