time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;7.944481;4.346542;3.544337;0.240712;-0.02224;-0.035497;-0.363241;-0.612623;-0.363677
1079;7.92473;4.524048;3.482259;0.160522;0.020537;-0.044321;-0.361317;-0.614748;-0.359092
1080;7.919759;4.572618;3.496011;0.138782;0.033456;-0.030185;-0.359883;-0.617638;-0.35646
1081;7.878264;4.582439;3.549009;0.202541;0.017124;-0.049586;-0.357971;-0.62083;-0.352104
1082;7.865896;4.664986;3.593848;0.193396;0.025273;-0.083137;-0.357371;-0.624904;-0.348052
1083;7.79529;4.597238;3.647756;0.208577;0.0027;-0.082309;-0.35617;-0.628749;-0.342414
1084;7.827016;4.704445;3.384712;0.229645;-0.056743;-0.102698;-0.353929;-0.632368;-0.336728
1085;7.836623;4.806476;3.343956;0.121473;-0.038318;-0.09394;-0.351735;-0.635977;-0.331954
1086;7.919868;4.650876;3.215874;0.035551;-0.060619;-0.118804;-0.34968;-0.638776;-0.327342
1087;7.895331;4.665259;3.376648;-0.030735;-0.043657;-0.109137;-0.347248;-0.639132;-0.327983
1088;7.958849;4.660402;3.211408;-0.002654;-0.067315;-0.083523;-0.345425;-0.640006;-0.32786
1089;7.963806;4.584984;3.266595;0.027427;-0.044969;-0.072851;-0.344708;-0.640048;-0.32652
1090;7.978237;4.728324;3.200739;-0.026821;-0.046366;-0.039337;-0.344056;-0.640876;-0.326461
1091;7.94402;4.745347;3.278177;-0.040119;-0.041876;-0.002258;-0.344541;-0.640304;-0.328324
1092;7.909964;4.713966;3.268425;-1.4e-05;-0.00768;0.040239;-0.344215;-0.639795;-0.327022
1093;7.975961;4.689687;3.093779;-0.02097;0.017252;0.06148;-0.346905;-0.640231;-0.326372
1094;7.929219;4.764528;3.443906;0.004617;0.033105;0.069481;-0.347643;-0.636976;-0.328067
1095;7.858478;4.869576;3.308953;0.023992;-0.006316;0.084429;-0.350218;-0.636344;-0.327702
1096;7.946819;4.58767;3.178256;0.05642;-0.006338;0.073866;-0.353246;-0.63651;-0.326038
1097;8.022306;4.61884;3.18864;0.000429;0.008327;0.062374;-0.35513;-0.635354;-0.327343
1098;7.890426;4.704223;3.334324;0.017259;-0.00867;0.066745;-0.357189;-0.63648;-0.327029
1099;7.93717;4.607442;3.026151;0.026791;-0.034628;0.043747;-0.358358;-0.63472;-0.324543
1100;8.061484;4.509342;3.19603;0.007822;0.01334;0.008519;-0.358309;-0.635801;-0.323598
1101;8.051461;4.606302;3.316461;0.022477;0.000214;-0.010916;-0.358062;-0.636076;-0.323837
1102;7.919945;4.64617;3.137704;-0.036761;-0.014258;0.008387;-0.359522;-0.634943;-0.324468
1103;7.934361;4.733405;3.199985;-0.002877;-0.0249;0.008415;-0.360646;-0.634372;-0.323635
1104;7.966169;4.655507;3.211605;-0.021458;-0.018888;0.001342;-0.359524;-0.634007;-0.324496
1105;8.007616;4.645582;3.212406;-0.061767;-0.007236;0.008395;-0.359381;-0.633614;-0.32424
1106;8.0031;4.514752;3.062999;-0.033193;-0.008748;0.010179;-0.360493;-0.631551;-0.32566
1107;8.024734;4.609056;3.218192;-0.048824;-0.007684;-0.012786;-0.360742;-0.632722;-0.327979
1108;8.012678;4.5192;3.248918;-0.041639;-0.006762;-0.014555;-0.360477;-0.631797;-0.327862
1109;8.002889;4.543536;3.248346;-0.025044;0.004519;-0.041008;-0.358275;-0.630278;-0.327919
1110;7.978391;4.601892;3.276304;-0.001198;-0.00862;-0.029528;-0.357311;-0.632174;-0.329373
1111;8.00771;4.616533;3.164005;0.0014;-0.029352;-0.023374;-0.359466;-0.633703;-0.328402
1112;8.002845;4.601953;3.181302;-0.007561;-0.002141;-0.023332;-0.357762;-0.633372;-0.328061
1113;7.978455;4.60691;3.193073;-0.006068;-0.009031;-0.00922;-0.359025;-0.631992;-0.327389
1114;8.01745;4.596964;3.210955;-0.008637;-0.007388;-0.014509;-0.359065;-0.632518;-0.328156
1115;8.002916;4.548474;3.206688;0.022422;-0.01417;-0.005664;-0.358524;-0.632543;-0.327736
1116;8.007652;4.628596;3.205365;-0.031385;-0.012482;0.006651;-0.358269;-0.633087;-0.327837
1117;7.993139;4.582592;3.17171;0.007751;0.004366;0.012022;-0.359257;-0.631697;-0.32936
1118;7.973506;4.687223;3.118238;-0.01701;0.000262;0.001392;-0.359886;-0.631943;-0.328996
1119;7.944302;4.607008;3.23168;-0.004653;0.008682;0.006706;-0.359011;-0.631035;-0.329627
1120;7.968979;4.514921;3.064924;-0.013178;0.005482;-0.009208;-0.359257;-0.631563;-0.329364
1121;8.012523;4.601747;3.262151;-0.012398;-0.011745;-0.005692;-0.358065;-0.632015;-0.328897
1122;7.958996;4.568084;3.22769;-0.007644;0.001597;-0.019807;-0.359114;-0.629942;-0.331614
1123;7.949119;4.567849;3.374268;0.015619;-0.016508;-0.023355;-0.360059;-0.630993;-0.329814
1124;7.978498;4.597252;3.163897;0.005037;-0.022126;-0.026898;-0.357922;-0.630528;-0.331144
1125;7.963785;4.589813;3.281183;0.023994;-0.013203;-0.039228;-0.357817;-0.632691;-0.329124
1126;7.949105;4.67509;3.176769;0.016068;-0.055134;-0.041085;-0.358317;-0.632943;-0.328753
1127;7.993164;4.616778;3.075745;-0.01226;-0.028362;-0.051653;-0.357452;-0.634865;-0.327091
1128;7.992795;4.703727;3.323658;-0.02128;-0.01119;-0.051622;-0.355866;-0.633595;-0.326524
1129;7.973636;4.602181;3.139284;0.007071;-0.011509;-0.039239;-0.356828;-0.635018;-0.327573
1130;8.027032;4.728195;3.140345;-0.01674;0.010791;-0.012698;-0.355131;-0.634953;-0.327355
1131;7.953991;4.636083;3.241103;0.013371;0.006781;-0.002104;-0.353872;-0.634192;-0.32809
1132;7.939664;4.529542;3.115579;0.01008;0.003771;-0.012725;-0.35443;-0.635366;-0.328865
1133;8.007568;4.699112;3.16012;0.006778;-0.006466;0.015547;-0.355315;-0.634534;-0.328417
1134;8.017166;4.703603;3.324029;0.025219;-0.009656;0.027927;-0.355381;-0.633073;-0.327163
1135;7.919903;4.694838;3.087948;0.043347;-0.015165;0.017314;-0.355912;-0.634387;-0.327413
1136;7.914726;4.823402;3.178558;-0.039381;-0.00786;0.045505;-0.356939;-0.63475;-0.327197
1137;7.90038;4.650994;3.205795;-0.06366;-0.009612;0.056051;-0.358614;-0.63132;-0.329467
1138;7.946873;4.524401;3.242939;-0.108941;-0.019344;0.047148;-0.360532;-0.629889;-0.331431
1139;7.929391;4.686896;3.401242;-0.146852;0.007114;0.063065;-0.361033;-0.627976;-0.333595
1140;7.946653;4.592176;3.359135;-0.047643;-0.022207;0.057816;-0.363242;-0.624656;-0.33615
1141;8.014857;4.718528;3.147665;-0.080181;0.015112;0.034042;-0.366008;-0.623179;-0.339461
1142;7.978735;4.539267;3.008404;-0.161931;0.043194;0.019849;-0.364607;-0.620531;-0.342455
1143;7.963621;4.679655;3.289399;-0.294904;0.114626;0.012784;-0.363708;-0.618084;-0.35015
1144;8.042012;4.197434;3.78806;-0.141049;0.067353;0.038446;-0.363391;-0.61282;-0.356528
1145;8.013575;3.940949;3.376374;-0.135334;0.019984;0.031262;-0.364234;-0.610478;-0.360283
1146;8.007747;4.304554;3.741659;-0.120037;-0.013692;0.062151;-0.364577;-0.609647;-0.361885
1147;8.061921;4.134862;3.442204;-0.179954;-0.036383;0.117678;-0.369238;-0.604605;-0.366702
1148;8.252172;3.978215;3.574975;-0.194364;-0.095976;0.212958;-0.374394;-0.598745;-0.371049
1149;8.271368;4.335832;3.207122;-0.382242;0.022641;0.145907;-0.378737;-0.592791;-0.374706
1150;8.268238;3.571764;2.736182;-0.597844;0.810117;0.346804;-0.377919;-0.581672;-0.393972
1151;7.878794;3.662056;4.775511;0.076726;-0.549135;0.153905;-0.376966;-0.575762;-0.400595
1152;8.416361;3.706337;3.085779;-0.280684;-0.051018;0.080498;-0.387075;-0.572185;-0.397858
1153;8.222349;4.137988;3.916544;-0.013024;0.068111;-0.110621;-0.387054;-0.571363;-0.399961
1154;8.069459;3.730623;3.987342;-0.042051;0.072585;-0.00033;-0.386632;-0.570049;-0.399328
1155;8.296477;3.696158;3.6368;0.048695;-0.055394;-0.018089;-0.388953;-0.570629;-0.399044
1156;8.115822;3.747583;3.887488;-0.001897;-0.024411;-0.035794;-0.388437;-0.571451;-0.399122
1157;8.164814;3.743014;3.61198;0.137817;-0.007459;-0.059429;-0.385273;-0.572654;-0.398138
1158;8.164145;4.13892;3.587962;0.082221;0.046822;-0.053161;-0.382351;-0.575989;-0.396845
1159;8.044891;3.988736;3.698811;0.046351;0.049502;-0.044413;-0.383392;-0.577042;-0.394399
1160;8.095969;4.032135;3.728175;0.04104;0.035746;-0.046196;-0.382254;-0.578576;-0.392473
1161;8.064404;3.974046;3.709144;0.069406;0.018081;-0.035616;-0.379661;-0.580816;-0.392529
1162;8.122925;3.98113;3.661;0.023972;0.032146;-0.039155;-0.376432;-0.582945;-0.392815
1163;8.074032;4.076124;3.643933;0.01408;0.049413;-0.037368;-0.376528;-0.583349;-0.392158
1164;8.090986;4.192827;3.532115;-0.052376;0.122956;-0.021379;-0.376062;-0.583089;-0.393181
1165;7.802947;4.090867;4.260699;0.026132;0.02174;-0.021593;-0.370416;-0.583809;-0.39689
1166;8.11564;3.998291;3.59701;0.045565;-0.128398;0.005584;-0.373693;-0.583322;-0.392528
1167;8.171593;4.075799;3.557383;0.054947;-0.104202;0.024214;-0.374704;-0.585026;-0.392012
1168;8.008068;4.051716;3.878116;0.001388;-0.025689;0.017198;-0.377267;-0.583996;-0.391398
1169;8.034978;4.037179;3.790743;0.024006;-0.021315;0.003109;-0.376365;-0.584054;-0.389008
1170;7.94947;4.159046;3.787326;-0.024227;0.001964;0.003089;-0.377201;-0.583208;-0.390118
