time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-7.615243;5.976151;1.459823;0.069971;0.209378;-0.780823;0.266623;-0.726754;-0.105135
270;-7.795229;5.718375;1.44186;0.057531;0.225981;-0.816505;0.290417;-0.720447;-0.097804
271;-8.071841;5.469141;1.333689;0.066886;0.258635;-0.843119;0.312165;-0.710996;-0.091113
272;-8.311526;5.226425;1.37506;0.101552;0.268461;-0.892391;0.339141;-0.699078;-0.086651
273;-8.535365;5.095415;1.238213;0.13969;0.265121;-0.915154;0.366202;-0.688562;-0.078148
274;-8.67033;4.889251;1.191084;0.131555;0.252367;-0.931548;0.390654;-0.675787;-0.070838
275;-8.835386;4.572564;1.053476;0.094508;0.247811;-0.95076;0.415245;-0.6614;-0.060848
276;-9.045125;4.270994;0.93055;0.079329;0.280928;-0.955517;0.439868;-0.646188;-0.052743
277;-9.187745;3.983669;0.815686;0.024355;0.31689;-0.971276;0.46626;-0.630554;-0.046585
278;-9.43494;3.667377;0.744606;-0.056939;0.341366;-0.987033;0.491195;-0.613231;-0.040094
279;-9.407147;3.207936;0.719447;-0.067768;0.341343;-0.993444;0.51368;-0.592629;-0.034258
280;-9.513175;2.85305;0.75364;0.026994;0.305313;-0.953053;0.536822;-0.574293;-0.026233
281;-9.759074;2.840363;0.714389;0.092556;0.228276;-0.907971;0.558936;-0.556743;-0.017437
282;-9.676897;2.840027;0.632939;0.030401;0.166855;-0.838475;0.578752;-0.538058;-0.011559
283;-9.662681;2.574049;0.42241;-0.048852;0.15443;-0.72728;0.596562;-0.520066;-0.00817
284;-9.484864;2.30619;0.354868;-0.061083;0.163383;-0.596001;0.610049;-0.506408;-0.005726
285;-9.530779;1.995744;0.270431;-0.003835;0.128013;-0.453518;0.618305;-0.494311;-0.001058
286;-9.561394;1.744647;0.134269;0.070016;0.126159;-0.343986;0.625747;-0.484529;0.003325
287;-9.547329;1.610802;0.230498;0.07685;0.111073;-0.260009;0.632573;-0.478195;0.006098
288;-9.562703;1.470438;0.16232;0.040124;0.065629;-0.186913;0.637346;-0.473953;0.010417
289;-9.585537;1.308057;0.056638;-0.014587;0.039946;-0.1194;0.64081;-0.470746;0.010261
290;-9.526397;1.225913;0.101318;-0.064665;0.020238;-0.077428;0.640893;-0.468846;0.011862
291;-9.541768;1.0782;0.018171;-0.062151;0.029121;-0.009984;0.640533;-0.466469;0.01022
292;-9.61643;1.063867;0.047355;-0.020624;0.028344;0.0229;0.641421;-0.466325;0.009314
293;-9.743374;1.020351;0.068493;-0.000858;0.018692;0.052138;0.642003;-0.467518;0.010151
294;-9.788404;0.946662;0.060211;0.007216;0.015245;0.068573;0.640876;-0.468772;0.009041
295;-9.706818;0.871834;0.082726;0.006445;0.033036;0.055734;0.637086;-0.472466;0.008114
296;-9.625104;0.797213;0.053017;0.004506;0.017089;0.068573;0.637082;-0.474016;0.007991
297;-9.699559;0.812629;0.052552;-0.009796;0.025667;0.03203;0.635664;-0.473511;0.009005
298;-9.774009;0.813348;0.022149;-0.007011;0.021768;0.011067;0.635488;-0.474006;0.008197
299;-9.706781;0.871893;0.067805;0.01296;0.019645;-0.006215;0.636382;-0.473477;0.007422
300;-9.676657;0.945703;0.075974;-0.00421;0.01235;-0.026265;0.635834;-0.4745;0.00714
301;-9.698734;1.019873;0.098672;-0.015088;0.012452;-0.024456;0.636532;-0.474133;0.007701
302;-9.72847;1.020231;0.068605;-0.008723;0.027817;-0.009925;0.635924;-0.474091;0.006335
303;-9.713418;1.020347;0.009032;0.019172;0.006357;0.010269;0.636376;-0.473861;0.00729
304;-9.624077;1.004782;0.017069;0.002054;0.023506;0.008356;0.636488;-0.473464;0.006889
305;-9.65373;1.027334;-0.005392;-0.016202;0.016824;0.037541;0.635028;-0.474102;0.007105
306;-9.683716;1.012581;0.039051;-0.011668;0.013117;0.030265;0.633676;-0.475376;0.006793
307;-9.654088;1.004697;0.098912;0.006362;0.006879;0.041264;0.633192;-0.476172;0.007719
308;-9.705979;1.049683;0.068967;0.024513;0.002974;0.027622;0.634258;-0.476569;0.00763
309;-9.74304;1.09443;0.068977;0.002765;0.009544;0.039417;0.633686;-0.476933;0.006939
310;-9.638827;1.071337;0.077078;-0.008255;-0.007172;0.0559;0.630959;-0.478822;0.005905
311;-9.579187;1.063537;0.055096;-0.004621;-0.00358;0.057718;0.628805;-0.481381;0.005571
312;-9.682984;1.182904;0.055085;0.012591;0.00629;0.069549;0.629475;-0.481388;0.005597
313;-9.667887;1.241928;0.085428;0.009783;0.005695;0.090527;0.62802;-0.48397;0.005827
314;-9.623113;1.271082;0.1158;0.042255;-0.01324;0.097955;0.6264;-0.485758;0.005508
315;-9.622773;1.374586;0.168703;0.055658;-0.010917;0.145391;0.623346;-0.489491;0.005818
316;-9.681846;1.508319;0.191507;0.054457;-0.051863;0.167452;0.61847;-0.493425;0.004581
317;-9.554703;1.640405;0.253018;0.056182;-0.027889;0.216617;0.616206;-0.497159;0.004653
318;-9.404443;1.920615;0.278362;0.006902;-0.055451;0.273236;0.611952;-0.501722;0.002505
319;-9.321274;2.245459;0.393019;-0.049686;-0.070009;0.360793;0.605269;-0.509227;-0.00012
320;-9.767671;2.404685;0.375748;-0.015848;-0.079313;0.501286;0.594159;-0.52024;-0.005578
321;-9.901621;2.47226;0.419937;0.065123;-0.12734;0.576376;0.58294;-0.531717;-0.008083
322;-9.423851;2.675662;0.469648;0.077361;-0.160552;0.638605;0.571582;-0.544225;-0.010721
323;-9.154327;2.932895;0.44352;0.040723;-0.170736;0.728008;0.555828;-0.557798;-0.015537
324;-9.309895;3.193048;0.541024;0.018642;-0.166732;0.819154;0.537203;-0.574224;-0.019103
325;-9.451344;3.40769;0.877091;-0.04307;-0.131302;0.88823;0.516056;-0.593804;-0.024893
326;-9.509226;3.712483;0.729414;-0.094125;-0.177196;0.919366;0.494018;-0.610228;-0.032218
327;-9.449788;3.623462;0.639755;-0.0487;-0.172506;0.891137;0.47334;-0.624993;-0.039098
328;-9.166268;3.69526;0.642371;0.072587;-0.202284;0.865925;0.450444;-0.640736;-0.042433
329;-8.733505;3.854428;0.728758;0.081884;-0.195837;0.803945;0.428752;-0.655196;-0.04573
330;-8.627612;4.179682;0.694371;0.009915;-0.140424;0.749822;0.408873;-0.66667;-0.050051
331;-8.596957;4.504385;0.950387;-0.06041;-0.139203;0.660366;0.388287;-0.677601;-0.055075
332;-8.580974;4.800168;1.056885;-0.12347;-0.094328;0.627269;0.371864;-0.688062;-0.059805
333;-8.356984;4.938754;1.119624;-0.092562;-0.116798;0.559915;0.357261;-0.69522;-0.064929
334;-8.199628;5.152145;1.166971;-0.023666;-0.119337;0.534508;0.339654;-0.701803;-0.069063
335;-7.982039;5.5499;1.305504;-0.009223;-0.128414;0.525485;0.32409;-0.707063;-0.075006
336;-7.845942;5.978507;1.301862;-0.029189;-0.11811;0.545504;0.308811;-0.712529;-0.078117
337;-7.755326;6.273866;1.364157;-0.089127;-0.123522;0.576473;0.293194;-0.72087;-0.080146
338;-7.546752;6.389709;1.620165;-0.077597;-0.106405;0.650317;0.2742;-0.725991;-0.085151
339;-7.33614;6.832413;1.647023;-0.03019;-0.194088;0.682714;0.255543;-0.732702;-0.088922
340;-7.1709;7.068499;1.560279;-0.045921;-0.185542;0.779348;0.232661;-0.739269;-0.09662
341;-7.095449;7.290018;1.592136;-0.036307;-0.178983;0.874195;0.207632;-0.74646;-0.099428
342;-6.840889;7.598754;1.685605;-0.056517;-0.21434;0.89442;0.180589;-0.752594;-0.102323
343;-6.483469;7.499806;1.627983;-0.108266;-0.182502;0.967202;0.150904;-0.758134;-0.107072
344;-6.289636;7.579261;1.749345;-0.065866;-0.174962;1.012852;0.121165;-0.761836;-0.112776
345;-6.080062;7.799669;1.789672;-0.042369;-0.196835;0.992031;0.088781;-0.766304;-0.117906
346;-5.737274;7.870427;1.93449;-0.040499;-0.193384;0.972907;0.056858;-0.767959;-0.12183
347;-5.45353;8.016127;1.982354;-0.052215;-0.191656;0.954678;0.026956;-0.769836;-0.122987
348;-5.110175;8.176044;2.060607;-0.11365;-0.175288;0.930853;-0.002339;-0.769681;-0.127761
349;-4.827039;8.203099;2.13754;-0.133458;-0.180986;0.888018;-0.031451;-0.768776;-0.131593
350;-4.424296;8.303332;2.200933;-0.070951;-0.185108;0.870838;-0.059283;-0.766043;-0.136462
351;-4.065194;8.63363;2.250569;-0.034671;-0.189181;0.843593;-0.086823;-0.76339;-0.138365
352;-3.810996;8.846182;2.313566;-0.041714;-0.169747;0.810702;-0.112514;-0.760033;-0.138186
353;-3.452771;8.961797;2.324495;-0.054334;-0.159797;0.803385;-0.139684;-0.755558;-0.140625
354;-3.18463;8.944702;2.356261;-0.041577;-0.155564;0.785172;-0.164034;-0.751956;-0.140395
355;-2.848714;9.075284;2.374578;0.027227;-0.184201;0.748947;-0.190446;-0.744943;-0.141076
356;-2.497808;9.220592;2.385645;0.031129;-0.133184;0.737829;-0.213333;-0.738893;-0.140941
357;-2.22978;9.129771;2.327399;-0.037558;-0.114894;0.724911;-0.236438;-0.732866;-0.139874
358;-1.976089;9.245903;2.419609;-0.012977;-0.102731;0.701212;-0.258093;-0.7249;-0.139167
359;-1.684345;9.480674;2.408425;-0.039082;-0.084824;0.679247;-0.278732;-0.717306;-0.139492
360;-1.364052;9.492555;2.500463;-0.048073;-0.079491;0.662831;-0.297765;-0.708693;-0.139761
361;-1.141271;9.320342;2.508493;-0.03886;-0.065467;0.639088;-0.316055;-0.700963;-0.141204
362;-0.866057;9.206973;2.517304;-0.001691;-0.068558;0.622761;-0.335976;-0.692365;-0.140567
363;-0.635951;8.990372;2.495257;0.013884;-0.066494;0.579013;-0.353891;-0.684304;-0.139983
364;-0.442873;8.789152;2.405881;0.06501;-0.060897;0.482399;-0.37034;-0.677355;-0.137051
365;-0.309606;8.566042;2.353214;0.05387;-0.033736;0.356417;-0.379355;-0.67239;-0.135291
366;-0.176109;8.402135;2.315856;-0.019803;-0.013281;0.232206;-0.386872;-0.668941;-0.135609
367;-0.070977;8.623207;2.400161;-0.045464;0.015864;0.109859;-0.393842;-0.663949;-0.135649
368;-0.01017;8.918806;2.462232;-0.048769;0.023923;0.034142;-0.395616;-0.66275;-0.136264
369;0.111405;9.517296;2.616264;0.009186;0.021666;0.02241;-0.396797;-0.662555;-0.138326
370;0.195107;9.923892;2.664308;-0.001838;0.005844;0.037078;-0.395864;-0.663468;-0.138418
371;0.201744;9.694542;2.573336;-0.000136;0.003488;0.066265;-0.395761;-0.66229;-0.138959
372;0.126224;9.421433;2.473995;0.029011;0.023706;0.055255;-0.399808;-0.661328;-0.139527
373;0.110677;9.258727;2.435514;-0.005323;0.029164;0.044233;-0.400493;-0.659826;-0.137282
374;0.124779;9.080817;2.434464;-0.038755;0.023688;0.018671;-0.402881;-0.659618;-0.139391
375;0.139998;9.19887;2.524879;-0.010401;0.04623;-0.027891;-0.401337;-0.659733;-0.140539
376;0.200902;9.524042;2.602065;-0.020359;0.033506;-0.050631;-0.39929;-0.660483;-0.142333
377;0.20138;9.686603;2.707579;-0.046683;0.042987;-0.026988;-0.398635;-0.659965;-0.14258
378;0.141725;9.687024;2.722051;0.027415;0.030239;-0.001302;-0.397829;-0.660492;-0.142545
379;0.126724;9.657572;2.706824;0.007399;0.025225;0.016929;-0.39898;-0.65973;-0.141521
380;0.081085;9.428464;2.660223;-0.02342;0.01279;0.011455;-0.398098;-0.659971;-0.142559
381;0.080417;9.280306;2.659254;0.007352;-0.000118;0.000604;-0.398728;-0.660177;-0.144328
382;0.140416;9.331917;2.600357;0.018362;0.012099;-0.019491;-0.398792;-0.659305;-0.142994
383;0.133261;9.405997;2.615706;-0.003364;0.013128;-0.021347;-0.399581;-0.66008;-0.14275
384;0.156219;9.539159;2.616746;-0.003318;0.022998;-0.021383;-0.398925;-0.659822;-0.142995
385;0.163805;9.56873;2.616996;0.007595;0.033704;-0.019588;-0.398805;-0.659816;-0.143259
386;0.164109;9.628053;2.602462;0.000172;0.012477;-0.001266;-0.397874;-0.659563;-0.143359
387;0.156189;9.524403;2.601728;0.005653;0.026867;0.005972;-0.398218;-0.659976;-0.142295
388;0.140853;9.420871;2.586017;0.004728;0.026943;0.012349;-0.397743;-0.658399;-0.143362
389;0.118011;9.31731;2.592631;0.012971;0.028402;-0.008627;-0.398265;-0.6584;-0.143114
390;0.125523;9.346765;2.622724;0.005707;0.028509;-0.004987;-0.398827;-0.659675;-0.143664
391;0.126163;9.516939;2.676062;-0.006933;0.028454;-0.017765;-0.396738;-0.660059;-0.144654
392;0.17111;9.568435;2.676737;0.00214;0.036541;-0.01231;-0.397247;-0.659549;-0.14414
393;0.126144;9.51691;2.683522;-0.007972;0.013412;-0.00311;-0.397803;-0.660569;-0.144557
394;0.126184;9.50962;2.653631;0.000161;0.013418;0.002372;-0.396608;-0.661741;-0.144771
395;0.09629;9.495015;2.660771;0.014622;0.006118;0.000596;-0.395911;-0.660596;-0.144214
396;0.133588;9.494774;2.64613;0.005647;0.025055;0.004153;-0.396434;-0.66008;-0.14397
397;0.133628;9.487484;2.616239;-0.005248;0.021584;0.0078;-0.397711;-0.659838;-0.142813
398;0.126091;9.472698;2.623547;0.018282;0.016915;0.006028;-0.397401;-0.660314;-0.144543
399;0.155928;9.450441;2.571401;-0.00346;0.0089;-0.001263;-0.397319;-0.658285;-0.142943
400;0.1259;9.406204;2.578347;-0.005235;0.017903;0.001428;-0.397893;-0.660848;-0.143753
401;0.126276;9.509768;2.616328;0.005681;0.026769;-0.001327;-0.398523;-0.659826;-0.142979
402;0.155845;9.47237;2.646153;-0.015257;0.014519;0.009644;-0.398479;-0.660107;-0.14217
403;0.13377;9.539191;2.653881;-0.0125;0.01983;0.005977;-0.397577;-0.65984;-0.142808
404;0.14096;9.509294;2.705968;0.004659;0.017128;0.013309;-0.398989;-0.660048;-0.144205
405;0.140985;9.494625;2.668568;-0.00075;0.019822;0.011464;-0.399174;-0.658664;-0.14261
406;0.155815;9.457613;2.631135;0.011012;0.012493;0.006039;-0.400418;-0.659213;-0.145878
407;0.125845;9.406116;2.600729;-0.003459;0.010714;0.00055;-0.401222;-0.658365;-0.143364
408;0.155624;9.391119;2.585935;0.011129;0.031254;0.002308;-0.400237;-0.657945;-0.14494
409;0.133505;9.435805;2.571136;0.007465;0.02139;0.00052;-0.399584;-0.658526;-0.142762
410;0.163508;9.494711;2.60159;-0.005121;0.028455;-0.015938;-0.400613;-0.660153;-0.144536
411;0.185973;9.538831;2.639353;-0.003344;0.028552;-0.008635;-0.399417;-0.658349;-0.144636
412;0.186107;9.568462;2.639546;0.009219;0.017001;0.006024;-0.398298;-0.659419;-0.143779
413;0.163665;9.553797;2.646742;-0.005351;0.010987;0.018795;-0.399929;-0.659649;-0.144244
414;0.140944;9.465141;2.631071;0.007381;0.013458;0.009677;-0.398696;-0.659351;-0.146212
415;0.125839;9.420814;2.630668;-0.00332;0.037587;-0.001388;-0.399358;-0.658896;-0.143556
416;0.125505;9.346735;2.630184;-0.003324;0.032136;-0.006839;-0.400195;-0.660424;-0.144249
417;0.125723;9.391212;2.623014;0.009363;0.028369;-0.0141;-0.400122;-0.658971;-0.145331
418;0.155908;9.494534;2.66122;-0.012407;0.028635;-0.006828;-0.398929;-0.659107;-0.145552
419;0.171047;9.546269;2.661671;0.002055;0.024978;-0.004965;-0.398526;-0.6595;-0.145533
420;0.156252;9.583309;2.662255;-0.01248;0.009743;-0.015897;-0.399737;-0.659949;-0.14456
421;0.163493;9.524075;2.639542;-0.007122;0.016347;0.013263;-0.399859;-0.659048;-0.144303
422;0.14059;9.391001;2.61612;-0.003545;0.007366;0.015124;-0.399507;-0.658639;-0.145232
423;0.13293;9.361311;2.645713;0.011113;0.024926;-0.005908;-0.399181;-0.658929;-0.144143
424;0.140468;9.376097;2.638405;-0.006965;0.024028;-0.01596;-0.398983;-0.659544;-0.145474
425;0.140802;9.450175;2.638889;-0.006032;0.033954;-0.010527;-0.398985;-0.658896;-0.145478
426;0.156186;9.568494;2.662158;-0.003284;0.03382;-0.020549;-0.399282;-0.65862;-0.146029
427;0.141281;9.568614;2.662046;-0.016041;0.034174;0.000407;-0.397079;-0.658543;-0.144869
428;0.141074;9.538864;2.691695;0.003861;0.027721;-0.003187;-0.398632;-0.659005;-0.146404
429;0.125902;9.479721;2.691195;-0.001698;0.014507;0.012363;-0.398999;-0.659019;-0.145747
430;0.125338;9.346437;2.675403;0.011952;0.021492;0.005963;-0.397841;-0.659525;-0.146638
431;0.140401;9.36128;2.638308;0.009313;0.019433;-0.015919;-0.39848;-0.660569;-0.146118
432;0.155755;9.464842;2.646559;-0.01246;0.022446;-0.003188;-0.399156;-0.658359;-0.146161
433;0.148652;9.546359;2.654496;0.001116;0.02693;0.004109;-0.398504;-0.659651;-0.146529
434;0.163698;9.597947;2.692251;0.020056;0.014288;0.006017;-0.397897;-0.658915;-0.145167
435;0.156156;9.553737;2.64714;-0.008956;0.007317;0.006916;-0.398083;-0.65837;-0.146119
436;0.133174;9.39112;2.601143;-0.010739;0.012719;0.009618;-0.398703;-0.659358;-0.147748
437;0.125414;9.339207;2.63059;0.020182;0.031201;-0.000453;-0.397445;-0.659785;-0.146755
438;0.125451;9.339266;2.615669;-0.007021;0.023308;-0.001368;-0.398329;-0.658508;-0.145724
439;0.155414;9.40546;2.676014;0.002034;0.015948;-0.013174;-0.398252;-0.65874;-0.146794
440;0.155985;9.524046;2.661868;0.00569;0.024921;-0.010468;-0.398745;-0.659015;-0.146006
441;0.156219;9.575902;2.662207;0.007518;0.028496;-0.010479;-0.398313;-0.660392;-0.147994
442;0.12648;9.583609;2.647109;0.012874;0.019602;-0.001317;-0.397285;-0.658505;-0.146221
443;0.141111;9.538923;2.676774;0.003701;0.009117;0.01422;-0.398125;-0.658737;-0.146923
444;0.125697;9.405849;2.638487;7.4e-05;0.012815;0.022401;-0.398054;-0.658126;-0.145582
445;0.125424;9.31716;2.585681;-0.001659;0.012577;0.004155;-0.398796;-0.658471;-0.146952
446;0.110495;9.331948;2.622969;-0.001436;0.030052;-0.031487;-0.398873;-0.658498;-0.14588
447;0.133495;9.494595;2.661506;0.007636;0.037216;-0.028761;-0.398555;-0.659107;-0.147475
448;0.185891;9.553379;2.677207;-0.001579;0.028698;-0.000458;-0.399748;-0.659361;-0.147251
449;0.163534;9.553558;2.677039;0.005637;0.021448;-0.002243;-0.398228;-0.659657;-0.146384
450;0.140947;9.494534;2.661562;-0.006197;0.021741;0.015063;-0.398533;-0.659636;-0.147067
451;0.125667;9.391091;2.623468;0.001971;0.012517;0.000516;-0.399299;-0.657317;-0.146308
452;0.103118;9.3689;2.660458;0.009265;0.021409;-0.001338;-0.399042;-0.658738;-0.146556
453;0.148162;9.449968;2.676249;-0.021473;0.028741;-0.006876;-0.398385;-0.659127;-0.146797
454;0.155604;9.471954;2.721214;0.0093;0.019461;-0.015912;-0.39825;-0.659647;-0.146788
455;0.126036;9.509353;2.691389;0.002022;0.017799;-0.008621;-0.398457;-0.659091;-0.148143
456;0.125969;9.494536;2.691292;0.000223;0.034178;0.009545;-0.396657;-0.658491;-0.147002
457;0.110938;9.450327;2.661047;0.00919;0.007074;-0.001273;-0.397304;-0.65966;-0.146616
458;0.140583;9.405699;2.64606;0.009206;0.007029;-0.00492;-0.398366;-0.657842;-0.146402
459;0.133197;9.420574;2.6461;0.000175;0.019767;0.005045;-0.398736;-0.657789;-0.148297
460;0.148518;9.516727;2.654303;0.011035;0.014241;-0.001296;-0.396813;-0.658608;-0.14741
461;0.163401;9.523927;2.676845;-0.005252;0.013398;-0.006784;-0.397035;-0.660182;-0.146602
462;0.141081;9.524166;2.661756;0.008332;0.014214;-0.004948;-0.39651;-0.657981;-0.146731
463;0.126009;9.487247;2.661401;-0.005222;0.026968;0.004096;-0.396902;-0.659535;-0.146601
464;0.125451;9.339266;2.615669;-0.006133;0.019717;-0.001352;-0.398322;-0.658511;-0.14559
465;0.087889;9.272895;2.614953;0.014783;0.013808;-0.030487;-0.396529;-0.659266;-0.147126
466;0.103158;9.36161;2.630567;0.004024;0.029922;-0.038774;-0.39872;-0.658185;-0.148025
467;0.126206;9.539043;2.676661;-0.005029;0.039077;-0.030609;-0.397241;-0.659885;-0.147955
468;0.13415;9.672149;2.722353;0.00752;0.023003;-0.020485;-0.39424;-0.659683;-0.146899
469;0.156847;9.73135;2.693066;0.016447;0.016086;0.004184;-0.39667;-0.65952;-0.147264
470;0.126273;9.553859;2.676758;-0.001684;0.023574;0.020534;-0.396775;-0.659404;-0.146732
471;0.110567;9.376189;2.675484;0.021727;0.005638;0.033403;-0.39781;-0.660446;-0.146093
472;0.087603;9.213602;2.622026;0.012803;0.012565;0.011465;-0.397957;-0.65785;-0.146252
473;0.065429;9.2582;2.629609;0.004774;0.015854;-0.01592;-0.396606;-0.658905;-0.146057
474;0.126076;9.502063;2.661498;0.011133;0.019381;-0.01956;-0.396474;-0.661494;-0.146168
475;0.156379;9.627639;2.692388;-0.001598;0.017813;-0.010443;-0.397149;-0.659154;-0.146211
476;0.171454;9.657209;2.677773;0.001951;0.014391;0.00417;-0.396648;-0.659272;-0.146862
477;0.111078;9.465261;2.631301;0.001952;0.012577;0.005077;-0.396934;-0.657836;-0.147152
478;0.08041;9.250849;2.584908;0.008333;0.023342;0.011412;-0.397729;-0.659386;-0.147038
479;0.049943;9.080884;2.538806;0.009432;0.02999;-0.026928;-0.396568;-0.65983;-0.145377
480;0.065193;9.169571;2.561882;0.029451;0.029525;-0.053341;-0.394732;-0.660606;-0.146106
481;0.051017;9.347363;2.592774;-0.012036;0.041988;-0.083542;-0.393563;-0.6628;-0.14685
482;0.036276;9.39187;2.607874;-0.004654;0.046943;-0.112736;-0.389664;-0.663883;-0.146556
483;-0.02299;9.466459;2.600448;0.02159;0.033139;-0.125413;-0.386926;-0.664133;-0.147924
484;-0.067389;9.584992;2.690414;-0.015581;0.04354;-0.104531;-0.383536;-0.667553;-0.14723
485;-0.037122;9.710509;2.736226;-0.021085;0.040157;-0.093572;-0.381735;-0.66857;-0.148629
486;-0.097084;9.658957;2.780202;-0.00672;0.030436;-0.074365;-0.378693;-0.668582;-0.149316
487;-0.119672;9.599934;2.764725;0.011296;0.034281;-0.043354;-0.378326;-0.668828;-0.149972
488;-0.202428;9.378711;2.673127;-0.003275;0.012797;-0.045123;-0.375839;-0.669408;-0.148527
489;-0.225771;9.119908;2.596658;0.01675;0.011424;-0.068814;-0.373452;-0.670068;-0.148966
490;-0.293596;8.920671;2.53516;0.017048;0.025931;-0.122698;-0.373261;-0.670679;-0.150432
491;-0.376641;8.603382;2.383248;0.028435;0.037815;-0.233106;-0.367016;-0.675443;-0.148944
492;-0.594507;8.16841;2.289236;-0.01403;0.08945;-0.416733;-0.358733;-0.680047;-0.149393
493;-0.908952;7.80089;2.19493;0.005006;0.120858;-0.604756;-0.34432;-0.686381;-0.150396
494;-1.251708;7.818438;2.199907;0.071164;0.151796;-0.806381;-0.321778;-0.69446;-0.152142
495;-1.742469;8.088873;2.220782;0.088652;0.204149;-1.043771;-0.293038;-0.709104;-0.150164
496;-2.202535;8.684108;2.504682;0.020673;0.278232;-1.173704;-0.258224;-0.72233;-0.153006
497;-2.57118;9.664246;2.687324;0.013484;0.27798;-1.196513;-0.223801;-0.732775;-0.153061
498;-3.062969;9.697721;2.713656;-0.038772;0.304733;-1.226842;-0.186912;-0.741134;-0.154513
499;-3.572524;9.06484;2.675834;0.037209;0.27896;-1.225787;-0.147772;-0.749115;-0.156416
500;-4.051553;8.43287;2.34727;0.17121;0.272672;-1.206501;-0.106869;-0.756868;-0.152878
501;-4.641086;8.142151;2.124541;0.227826;0.273425;-1.310467;-0.06769;-0.762735;-0.146464
502;-5.171046;7.909713;2.029479;0.149666;0.300097;-1.427485;-0.025713;-0.766422;-0.140226
503;-5.521121;7.956952;2.034593;0.070364;0.333028;-1.482486;0.020113;-0.768511;-0.137073
504;-6.033873;8.360561;2.175089;0.088265;0.303434;-1.467778;0.067141;-0.766533;-0.131348
