time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2545;-9.368478;2.593872;0.994982;0.000594;0.029136;0.002561;0.54185;-0.57057;-0.05108
2546;-9.353539;2.60116;0.995143;-0.002129;0.021883;-0.005618;0.539796;-0.568967;-0.051579
2547;-9.346157;2.593632;1.010073;-0.002144;0.016464;-0.009242;0.541134;-0.569105;-0.051797
2548;-9.383267;2.623595;1.002525;0.013235;0.012762;-0.009208;0.54088;-0.570025;-0.051529
2549;-9.346017;2.608567;0.980325;0.009622;0.025525;0.005327;0.540587;-0.569488;-0.051951
2550;-9.353329;2.623562;0.950521;0.009622;0.016414;-0.005579;0.53962;-0.570382;-0.052389
2551;-9.345943;2.608685;0.95048;0.005066;0.01654;0.001711;0.540294;-0.569605;-0.052368
2552;-9.353355;2.601455;0.920531;-0.001225;0.01825;-0.007427;0.540182;-0.570007;-0.051963
2553;-9.330831;2.638317;0.920942;0.004201;0.020059;-0.003776;0.540187;-0.568833;-0.051836
2554;-9.353259;2.631029;0.935647;-0.010291;0.023813;0.001658;0.541097;-0.568564;-0.05248
2555;-9.3682;2.63109;0.950457;0.009664;0.019914;-0.011979;0.539918;-0.569615;-0.051841
2556;-9.375687;2.623742;0.950353;0.006881;0.012865;-0.003745;0.541157;-0.569378;-0.051387
2557;-9.338497;2.623324;0.980478;0.006;0.03284;0.014412;0.541083;-0.568949;-0.052749
2558;-9.346053;2.608508;0.995248;0.011511;0.034362;-0.003828;0.539324;-0.56893;-0.052818
2559;-9.368444;2.60128;0.995031;-0.00494;0.01857;0.014455;0.540271;-0.570574;-0.050329
2560;-9.338613;2.59372;0.972823;0.002325;0.003878;-0.009182;0.540473;-0.569498;-0.051549
2561;-9.346177;2.556827;0.950141;-0.000318;0.016412;-0.011066;0.540323;-0.569227;-0.051828
2562;-9.368194;2.616392;0.920516;0.009595;0.007393;-0.00919;0.541766;-0.568698;-0.052588
2563;-9.3683;2.608865;0.950312;0.022314;0.01901;-0.005574;0.541919;-0.570146;-0.0523
2564;-9.33839;2.63085;0.950682;0.019572;0.020027;0.001717;0.540302;-0.56987;-0.052231
2565;-9.323459;2.652837;0.980784;0.006947;0.027227;-0.0038;0.54079;-0.569066;-0.053166
2566;-9.383146;2.638501;0.980238;-0.00488;0.014722;-0.005593;0.541955;-0.569903;-0.051623
2567;-9.397911;2.653556;0.950378;-0.004979;0.004121;0.007219;0.540587;-0.56988;-0.051948
2568;-9.33849;2.608625;0.950537;0.005104;0.025528;0.003497;0.540768;-0.568924;-0.053575
2569;-9.368368;2.594049;0.950215;0.000513;0.014831;0.006269;0.540785;-0.570108;-0.053294
2570;-9.338798;2.556649;0.980042;-0.002982;0.029011;-0.009298;0.539377;-0.571503;-0.054424
2571;-9.346139;2.593662;1.002612;0.009668;0.025366;-0.00744;0.539505;-0.569738;-0.051992
2572;-9.375934;2.601281;1.009897;-0.004892;0.015673;-0.001949;0.540181;-0.569353;-0.051968
2573;-9.375763;2.630973;0.995169;0.01142;0.009143;-0.012842;0.540544;-0.570251;-0.052761
2574;-9.338479;2.623353;0.973017;0.000555;0.019245;-0.000129;0.542261;-0.567636;-0.053389
2575;-9.405363;2.653615;0.950322;0.013272;0.027225;0.001672;0.541051;-0.567888;-0.0533
2576;-9.323385;2.652955;0.950939;-0.002173;0.014747;-0.002848;0.540671;-0.569726;-0.052895
2577;-9.30858;2.63061;0.950906;0.007732;0.00758;0.002669;0.54094;-0.568813;-0.052891
2578;-9.353402;2.623444;0.980366;0.001442;0.018387;0.003522;0.541678;-0.568654;-0.054218
2579;-9.353688;2.564147;0.98744;0.009572;0.0184;0.009003;0.540085;-0.569305;-0.053734
2580;-9.323963;2.549061;0.995029;0.00411;0.007598;0.001749;0.540088;-0.570351;-0.053727
2581;-9.368442;2.59393;0.98006;0.006033;0.014497;-0.017433;0.540896;-0.568922;-0.053705
2582;-9.368478;2.593872;0.994982;0.002412;0.019985;-0.011077;0.539331;-0.568802;-0.052683
2583;-9.368429;2.608659;1.002541;-0.012013;0.028981;-0.016607;0.540451;-0.56746;-0.054411
2584;-9.375815;2.623535;1.002581;0.007844;0.019948;-0.011069;0.54113;-0.568645;-0.054376
2585;-9.345901;2.638171;0.98798;0.012389;0.022598;-0.011983;0.542242;-0.569064;-0.053786
2586;-9.345968;2.623354;0.987883;0.006082;0.034387;-0.004747;0.540176;-0.568892;-0.054547
2587;-9.353506;2.608568;0.995192;-0.001262;0.018362;-0.000129;0.54186;-0.570117;-0.053387
2588;-9.353573;2.593751;0.995095;0.002358;0.021992;0.005331;0.54151;-0.568703;-0.052327
2589;-9.35367;2.564177;0.979979;0.006888;0.021955;0.005336;0.541288;-0.569311;-0.053958
2590;-9.368478;2.593872;0.994982;0.000518;0.014807;0.003534;0.540042;-0.569806;-0.054546
2591;-9.346077;2.593738;0.950835;-0.005728;0.029136;-0.003862;0.541068;-0.569744;-0.053321
2592;-9.353566;2.593739;0.965701;0.00506;0.019297;0.00349;0.540796;-0.568956;-0.053338
2593;-9.368496;2.608528;1.002992;0.004262;0.034429;-0.005696;0.541051;-0.568428;-0.053603
2594;-9.346035;2.623224;0.988334;-0.005788;0.023862;0.003458;0.541442;-0.568425;-0.053858
2595;-9.323659;2.623073;0.981042;-0.006669;0.027434;0.001619;0.541057;-0.567778;-0.053471
2596;-9.338512;2.630631;0.973517;0.005959;0.018401;0.003498;0.541615;-0.568707;-0.053171
2597;-9.323559;2.630612;0.980639;0.004955;0.015997;0.028164;0.540043;-0.570068;-0.054544
2598;-9.323374;2.667683;0.97342;-0.002196;0.018467;0.007169;0.539832;-0.570356;-0.053466
2599;-9.307631;2.889548;1.042136;-0.002443;0.017451;0.065551;0.538999;-0.570859;-0.053902
2600;-9.306381;3.215162;1.133801;-0.028948;0.014774;0.119346;0.536854;-0.572935;-0.0537
2601;-9.185734;3.598904;1.271518;-0.046864;-0.024678;0.242637;0.533848;-0.574389;-0.056926
2602;-9.06508;3.967948;1.379294;-0.06127;-0.058307;0.403298;0.524504;-0.582054;-0.060223
2603;-9.108752;4.278859;1.500822;-0.039678;-0.105113;0.604142;0.513955;-0.591698;-0.06359
2604;-9.12213;4.722713;1.697606;-0.007539;-0.185574;0.84349;0.493932;-0.607029;-0.069831
2605;-9.015875;5.151528;1.708662;-0.00517;-0.259792;1.065449;0.469315;-0.624925;-0.076234
2606;-8.932318;5.521139;1.749006;-0.010018;-0.321296;1.29646;0.441622;-0.642543;-0.082083
2607;-8.848949;5.861027;1.811541;-0.002092;-0.374096;1.513771;0.403675;-0.665617;-0.090467
2608;-8.855131;6.098479;1.730961;-0.002713;-0.382039;1.664287;0.359757;-0.687309;-0.099369
2609;-8.592846;6.437015;1.772459;0.004082;-0.365081;1.795587;0.305974;-0.711252;-0.108508
2610;-8.217765;7.10723;2.01843;0.014302;-0.426816;1.866154;0.252795;-0.730396;-0.116303
2611;-7.829188;7.436747;2.210057;-0.072943;-0.406041;1.959023;0.19739;-0.744915;-0.120151
2612;-7.328528;7.684934;2.13339;-0.089418;-0.419872;1.981003;0.135687;-0.757301;-0.12806
2613;-6.813279;7.939848;2.198647;-0.065826;-0.427449;1.950121;0.074453;-0.765281;-0.134626
2614;-6.083524;7.74914;2.105941;-0.090793;-0.389283;1.895267;0.009406;-0.764843;-0.141539
2615;-5.548214;7.433873;2.055719;-0.065;-0.36441;1.813159;-0.048662;-0.763475;-0.146691
2616;-4.653031;7.604588;2.033771;-0.020416;-0.303647;1.595087;-0.101561;-0.761395;-0.146085
2617;-3.934982;8.264928;2.207663;-0.082315;-0.230419;1.520914;-0.149798;-0.752012;-0.146432
2618;-3.321676;8.851907;2.41013;0.014043;-0.221369;1.422597;-0.196762;-0.742604;-0.148221
2619;-2.582001;9.341734;2.568154;-0.022561;-0.184559;1.318515;-0.236387;-0.729438;-0.146492
2620;-2.069004;9.048783;2.540293;-0.000637;-0.15975;1.299327;-0.276717;-0.715531;-0.147779
2621;-1.451384;8.851066;2.573536;0.096717;-0.143654;1.197304;-0.314917;-0.703266;-0.142191
2622;-1.132805;8.374762;2.468394;0.0351;-0.095015;1.039251;-0.347366;-0.689136;-0.14005
2623;-0.672134;7.986365;2.327592;0.119085;-0.095934;0.867946;-0.372658;-0.676712;-0.135445
2624;-0.315702;7.709286;2.350878;0.091211;-0.060195;0.627017;-0.391218;-0.664411;-0.133691
2625;-0.108023;7.463306;2.306084;0.074311;-0.018521;0.369647;-0.406867;-0.656879;-0.130703
2626;0.063246;7.44699;2.337122;0.001059;0.010539;0.145091;-0.415295;-0.65422;-0.129157
2627;0.131866;7.846089;2.444699;-0.000875;0.026134;-0.042826;-0.415621;-0.652098;-0.130134
2628;0.239997;8.719199;2.510889;0.040354;0.042438;-0.15315;-0.413633;-0.65478;-0.128409
2629;0.333515;9.681152;2.622314;-0.017402;0.051226;-0.205207;-0.402782;-0.658635;-0.130122
2630;0.282743;10.007423;2.653897;-0.060164;0.042138;-0.16874;-0.398022;-0.661508;-0.132083
2631;0.253628;10.097035;2.534874;0.012099;0.037704;-0.123026;-0.397172;-0.662451;-0.131364
2632;0.020697;9.588368;2.365647;0.065487;0.030207;-0.110197;-0.39405;-0.665039;-0.128646
2633;-0.130991;8.916058;2.195971;0.074829;0.058392;-0.135882;-0.390294;-0.667286;-0.129159
2634;-0.206659;8.679472;2.223705;0.055318;0.08267;-0.208986;-0.384545;-0.670518;-0.127824
2635;-0.281539;8.650085;2.312485;-0.037329;0.10671;-0.342372;-0.375196;-0.674742;-0.129865
2636;-0.474847;8.858313;2.506373;-0.043219;0.137998;-0.422777;-0.365542;-0.678334;-0.13122
2637;-0.531755;9.525074;2.629662;-0.014144;0.124659;-0.471908;-0.351544;-0.684985;-0.132246
2638;-0.573825;10.221024;2.835329;-0.12487;0.137114;-0.404602;-0.339706;-0.690176;-0.138249
2639;-0.709657;9.763405;2.674631;-0.091542;0.1047;-0.39077;-0.32799;-0.697007;-0.141533
2640;-1.223985;7.813715;2.143208;-0.013626;0.112062;-0.587811;-0.311963;-0.701523;-0.144935
2641;-1.824455;6.804074;2.005244;0.161212;0.16413;-0.749313;-0.29372;-0.709227;-0.142395
2642;-2.235208;6.519158;1.8212;0.244249;0.227687;-1.048659;-0.266164;-0.721662;-0.137556
2643;-3.223958;7.104729;1.884664;0.11735;0.34915;-1.556496;-0.224651;-0.734716;-0.13433
2644;-3.984933;6.918324;1.855297;-0.037639;0.444803;-1.855419;-0.168705;-0.749278;-0.133912
2645;-5.369484;7.277771;1.824752;-0.077875;0.579318;-2.266573;-0.102448;-0.760176;-0.137452
2646;-6.578659;6.968258;1.985186;-0.096067;0.665568;-2.589937;-0.028467;-0.765545;-0.140319
2647;-7.636205;7.176513;2.053136;0.011409;0.666266;-2.738543;0.057179;-0.765765;-0.139508
2648;-8.31888;8.032581;2.41168;0.086572;0.686541;-2.720319;0.143554;-0.752822;-0.132255
2649;-9.407011;7.92358;2.20872;0.075473;0.665436;-2.669289;0.232516;-0.733644;-0.119386
2650;-9.63415;7.022387;1.992215;0.091458;0.653671;-2.588107;0.311074;-0.707041;-0.106439
2651;-9.481081;6.162464;1.808708;0.096941;0.58549;-2.446465;0.378736;-0.678585;-0.095156
2652;-9.758556;5.68385;1.624415;0.180386;0.576588;-2.245724;0.440825;-0.644569;-0.079388
2653;-10.116586;5.428826;1.26935;0.146471;0.504686;-1.984685;0.493155;-0.609129;-0.064287
2654;-10.147123;5.207258;1.155755;0.076333;0.453083;-1.709153;0.537429;-0.570824;-0.045729
2655;-9.612263;4.788303;1.097394;-0.033949;0.38277;-1.387944;0.57056;-0.53923;-0.03624
2656;-9.436522;4.04638;1.004364;-0.088248;0.310771;-1.019275;0.599098;-0.51641;-0.029582
2657;-9.878682;3.391404;0.787829;-0.063621;0.211269;-0.711544;0.615827;-0.496839;-0.02418
2658;-9.703282;2.509194;0.5745;0.008561;0.142775;-0.487731;0.627328;-0.48501;-0.020828
2659;-9.244157;1.838838;0.543776;0.047252;0.049842;-0.310331;0.630419;-0.476475;-0.018327
2660;-9.200367;1.447192;0.198331;0.077388;0.0045;-0.187905;0.63564;-0.47252;-0.016522
2661;-9.357553;1.248781;0.106311;0.002806;0.007932;-0.095024;0.640102;-0.467602;-0.016245
2662;-9.388629;1.041056;0.239032;-0.08427;0.043628;-0.015959;0.642626;-0.4663;-0.016968
2663;-9.530375;1.04196;0.297655;-0.032135;0.016288;0.048968;0.641831;-0.465972;-0.019171
2664;-9.746179;1.147182;0.356395;0.029148;0.010438;0.118371;0.636171;-0.46958;-0.019098
2665;-9.685571;1.442476;0.500544;0.065702;-0.028025;0.209804;0.632861;-0.476113;-0.018097
2666;-9.460548;1.781312;0.541761;0.065013;-0.071286;0.324933;0.630957;-0.47857;-0.018426
2667;-9.444267;2.070236;0.513917;0.02725;-0.086225;0.467226;0.623846;-0.487864;-0.020403
2668;-9.666686;2.316601;0.491448;0.044736;-0.108895;0.600482;0.61155;-0.501261;-0.023504
2669;-9.695613;2.59774;0.649749;0.004263;-0.142104;0.711842;0.595312;-0.517676;-0.029722
2670;-9.61956;2.87907;0.547693;-0.014673;-0.184776;0.868875;0.578126;-0.535977;-0.033524
2671;-9.604434;3.041108;0.757785;-0.004408;-0.211125;0.9821;0.560933;-0.552247;-0.039917
2672;-9.641513;3.203507;0.982406;-0.006642;-0.227969;1.06152;0.536855;-0.572893;-0.046415
2673;-9.580462;3.455383;0.865122;0.015631;-0.256051;1.120961;0.511993;-0.595764;-0.052521
2674;-9.459698;3.824605;0.92813;0.039843;-0.265459;1.164835;0.478713;-0.617679;-0.061949
2675;-9.278828;4.503022;1.366682;0.042796;-0.341707;1.218113;0.448743;-0.639205;-0.067589
2676;-8.925398;5.358419;1.665924;0.042334;-0.32471;1.340315;0.418562;-0.658013;-0.072036
2677;-8.773488;6.067861;1.813458;-0.022072;-0.397467;1.495619;0.379935;-0.679378;-0.08046
2678;-8.696377;6.527405;1.608108;-0.046327;-0.402196;1.674373;0.333987;-0.701179;-0.089441
2679;-8.307343;7.026813;1.927689;-0.034383;-0.452717;1.780459;0.279359;-0.72;-0.099057
2680;-8.11072;7.699118;2.008167;0.004495;-0.515397;1.93951;0.224399;-0.738721;-0.107332
2681;-7.675648;8.281192;1.940636;0.004014;-0.510108;2.063577;0.165043;-0.754228;-0.111872
2682;-6.994424;9.111693;2.249662;-0.035722;-0.549105;2.195118;0.097472;-0.76228;-0.118281
2683;-6.529415;9.818761;2.362247;-0.066745;-0.578802;2.436039;0.023822;-0.769814;-0.122223
2684;-6.22535;9.291722;2.002973;-0.111999;-0.557496;2.467809;-0.058977;-0.766946;-0.130261
2685;-5.231044;8.144089;1.674742;0.050735;-0.508582;2.376676;-0.13503;-0.757155;-0.130626
2686;-4.229054;7.217406;1.661391;0.288166;-0.463539;2.157087;-0.206523;-0.743542;-0.123923
2687;-3.043646;7.105619;1.296576;0.239681;-0.284529;1.814361;-0.265728;-0.728224;-0.112137
2688;-2.04577;7.008084;1.452739;0.012975;-0.067614;1.458457;-0.313274;-0.709774;-0.109404
2689;-1.254437;7.44519;1.722735;-0.165431;-0.032291;1.017672;-0.345726;-0.692701;-0.109725
2690;-0.718532;7.439776;2.00284;-0.169527;0.026167;0.734759;-0.370272;-0.679009;-0.113776
2691;-0.284696;7.909544;2.23303;-0.032946;0.00905;0.507999;-0.387752;-0.672074;-0.117229
2692;0.037057;8.298839;2.432001;0.012899;0.000442;0.33943;-0.399915;-0.665152;-0.117217
2693;0.164977;8.593975;2.47966;-0.031781;0.00603;0.187067;-0.405894;-0.660108;-0.117761
2694;0.225316;8.793225;2.556028;-0.083789;0.034728;0.086568;-0.406072;-0.658974;-0.12103
2695;0.165756;8.742319;2.435861;-0.00572;0.01443;0.017441;-0.406181;-0.656175;-0.122952
2696;0.196689;8.942459;2.347858;0.027102;0.008002;-0.046319;-0.410268;-0.658273;-0.121201
2697;0.226913;9.001722;2.288781;-0.005056;0.04321;-0.113997;-0.407269;-0.658448;-0.120674
2698;0.146151;9.239686;2.230023;-0.019298;0.047938;-0.170582;-0.404061;-0.660816;-0.121344
2699;0.138541;9.180656;2.184813;-0.017235;0.05985;-0.218057;-0.395833;-0.665729;-0.121661
2700;-0.041209;8.952674;2.122275;0.006567;0.046065;-0.296423;-0.38842;-0.669586;-0.122018
2701;-0.22104;8.739272;2.119524;0.008897;0.089876;-0.369592;-0.381727;-0.673283;-0.123219
2702;-0.400808;8.51126;2.064447;0.046711;0.09279;-0.536473;-0.368729;-0.680618;-0.122788
2703;-0.83573;7.841171;1.907562;0.014477;0.176262;-0.742141;-0.349826;-0.6893;-0.123063
2704;-1.328849;7.51952;1.812193;0.076114;0.192641;-0.957417;-0.320247;-0.701882;-0.123295
2705;-1.849691;7.745708;1.876868;0.079318;0.29543;-1.180422;-0.287474;-0.715455;-0.121902
2706;-2.556265;8.106717;1.948473;0.098798;0.3453;-1.464294;-0.250778;-0.73018;-0.122921
2707;-3.442715;8.276314;2.077162;-0.049311;0.429311;-1.690197;-0.200929;-0.743037;-0.125333
2708;-4.201974;8.563364;2.222502;-0.130983;0.480159;-1.812795;-0.144639;-0.754501;-0.128449
2709;-5.082428;8.33341;2.206869;-0.136522;0.523007;-1.951704;-0.080816;-0.764;-0.134535
2710;-5.90419;7.880843;2.160388;-0.123023;0.576618;-2.07969;-0.016276;-0.766666;-0.137117
2711;-6.665821;7.6419;2.302289;0.003128;0.573816;-2.147073;0.049311;-0.76482;-0.137657
2712;-7.185325;8.201199;2.436295;0.112882;0.497912;-2.059076;0.114886;-0.759115;-0.130767
2713;-7.915807;8.089197;2.265874;-0.054753;0.510307;-2.00472;0.176635;-0.747534;-0.127054
2714;-8.292953;6.864063;1.837202;-0.032938;0.507232;-2.003852;0.242008;-0.729315;-0.1185
2715;-8.526759;6.096576;1.5469;0.066609;0.489504;-1.991839;0.301932;-0.710757;-0.110841
2716;-8.879276;5.580959;1.503567;0.131569;0.478005;-1.935211;0.353439;-0.689872;-0.103939
2717;-9.422978;5.453496;1.118077;0.194553;0.48623;-1.800254;0.405787;-0.663198;-0.088774
2718;-9.669611;5.292552;1.100238;0.112589;0.458247;-1.714549;0.45235;-0.63654;-0.075736
2719;-9.71586;4.863876;0.932946;0.02705;0.447508;-1.614323;0.493923;-0.605851;-0.059942
2720;-9.508976;4.425397;0.857048;-0.066285;0.411338;-1.410918;0.5306;-0.577055;-0.049886
2721;-9.719417;3.990309;0.770546;-0.087205;0.382019;-1.184685;0.56139;-0.550772;-0.046418
2722;-10.236368;3.313443;0.620456;-0.107923;0.368417;-0.983182;0.584997;-0.52898;-0.038591
2723;-9.785373;2.553803;0.701013;-0.050717;0.325033;-0.847922;0.603152;-0.509199;-0.031778
2724;-9.266593;1.890375;0.670787;0.040616;0.247754;-0.680542;0.614692;-0.491248;-0.022503
2725;-9.013434;1.785;0.575022;0.111946;0.139847;-0.531308;0.627451;-0.478996;-0.01585
2726;-9.326145;1.780644;0.438315;0.058685;0.100743;-0.385329;0.640657;-0.467093;-0.010939
2727;-9.661326;1.864543;0.510934;0.012477;0.048521;-0.213743;0.645822;-0.460758;-0.010103
2728;-9.703958;2.375726;0.603473;0.034692;-0.015582;0.040109;0.646134;-0.459606;-0.009285
2729;-9.715802;1.236108;0.29005;-0.048981;-0.0137;0.151204;0.641988;-0.4637;-0.011182
2730;-9.371616;1.338509;-0.072289;0.049999;-0.0778;0.239193;0.637055;-0.468973;-0.012695
2731;-9.477192;1.153491;0.089861;0.011823;-0.051569;0.306503;0.634048;-0.473563;-0.016035
2732;-9.446319;1.485919;0.271333;-0.019306;-0.075778;0.354006;0.626372;-0.482186;-0.018446
2733;-9.40786;1.767019;0.303299;-0.055861;-0.075342;0.436047;0.619301;-0.491826;-0.022181
2734;-9.547124;2.419122;0.552714;-0.005031;-0.108687;0.585838;0.606722;-0.505737;-0.025561
2735;-9.649941;2.922521;0.86113;0.007496;-0.170033;0.766706;0.590928;-0.519693;-0.030966
2736;-9.700125;3.411539;0.953468;0.022715;-0.231274;0.960344;0.575456;-0.537206;-0.035519
2737;-9.706327;3.737213;1.045077;0.021407;-0.318062;1.179604;0.551278;-0.558846;-0.043912
2738;-9.705352;4.018259;1.166296;0.054801;-0.393306;1.33867;0.521683;-0.584999;-0.052758
2739;-9.56986;4.291465;1.124331;0.085647;-0.441708;1.493067;0.483226;-0.614419;-0.063286
2740;-9.374913;4.60805;1.232329;0.073514;-0.42767;1.596077;0.442213;-0.641663;-0.071083
2741;-9.193463;5.184433;1.244914;0.035897;-0.502347;1.618271;0.403849;-0.666164;-0.079745
2742;-8.968153;5.494314;1.11433;0.038685;-0.451531;1.665509;0.357962;-0.689171;-0.08763
2743;-8.639046;5.817198;1.230848;0.029808;-0.382796;1.69899;0.310186;-0.710592;-0.095466
2744;-8.226253;6.5908;1.485239;0.047685;-0.431383;1.679232;0.254616;-0.729994;-0.10254
2745;-7.688724;6.977793;1.8276;0.029404;-0.432525;1.702085;0.202439;-0.743949;-0.109112
2746;-7.305982;7.552672;1.811855;0.032157;-0.399837;1.72754;0.154202;-0.755082;-0.110125
2747;-6.842407;7.977957;1.989751;0.030238;-0.43045;1.702198;0.098929;-0.764504;-0.113869
2748;-6.065364;8.519135;2.200624;0.002854;-0.434975;1.733287;0.045988;-0.768479;-0.116746
2749;-5.632188;8.70101;2.167783;-0.120741;-0.424414;1.852591;-0.01418;-0.768229;-0.123329
2750;-5.183742;8.927481;2.068194;-0.059897;-0.454519;1.767126;-0.071489;-0.764688;-0.12684
2751;-4.402486;8.624961;2.042305;-0.099144;-0.371379;1.714799;-0.127679;-0.758892;-0.127069
2752;-3.740487;8.279246;1.940615;0.033462;-0.370769;1.614711;-0.18023;-0.750253;-0.12731
2753;-3.054066;8.407369;1.872038;0.122196;-0.284057;1.492323;-0.227714;-0.737062;-0.123587
2754;-2.233228;8.66723;1.939644;0.013615;-0.199068;1.332304;-0.271879;-0.721262;-0.120837
2755;-1.681353;8.825211;2.086625;-0.083232;-0.134117;1.157766;-0.307863;-0.708064;-0.121676
2756;-1.138226;8.598725;2.051963;-0.196438;-0.083396;0.98781;-0.340392;-0.695919;-0.123591
2757;-0.626893;8.00156;2.141496;-0.003846;-0.090341;0.820331;-0.365181;-0.682827;-0.124665
2758;-0.374441;7.792085;2.142048;0.10209;-0.068493;0.619763;-0.386168;-0.672529;-0.120417
2759;-0.255298;7.805675;2.210193;0.055973;-0.031325;0.413446;-0.396154;-0.664591;-0.120055
2760;0.029418;8.144149;2.222015;-0.11684;0.025587;0.206896;-0.403815;-0.659369;-0.121751
2761;0.140372;7.994816;2.289039;-0.089135;0.022693;0.062861;-0.411203;-0.657093;-0.120975
2762;0.224847;8.652733;2.487957;0.076864;0.007802;-0.037133;-0.410315;-0.656943;-0.122026
2763;0.363188;9.577726;2.487559;-0.00521;0.027275;-0.106596;-0.409088;-0.659641;-0.119382
2764;0.280214;9.341437;2.455547;-0.043102;0.036184;-0.12859;-0.400549;-0.661504;-0.126352
2765;0.153129;9.150608;2.259343;0.038509;0.033457;-0.150379;-0.397466;-0.663288;-0.124319
2766;-0.058218;8.441941;2.036748;0.086176;0.044;-0.27079;-0.394125;-0.666115;-0.12254
2767;-0.358443;7.896685;1.889157;0.041927;0.095563;-0.45808;-0.384761;-0.671981;-0.121857
2768;-0.628119;7.6245;1.945035;0.042951;0.144969;-0.654402;-0.369316;-0.681308;-0.121179
2769;-0.954405;8.012199;1.989851;0.008962;0.200853;-0.924655;-0.343078;-0.691456;-0.123187
2770;-1.491531;7.831785;1.86522;-0.080798;0.286889;-1.241669;-0.310739;-0.705531;-0.127367
2771;-2.356475;7.852739;2.067721;-0.017058;0.365975;-1.458142;-0.272555;-0.718377;-0.130782
2772;-3.098811;8.554774;2.156195;0.049877;0.400895;-1.624231;-0.225312;-0.733606;-0.131517
2773;-3.903278;8.547209;1.956046;-0.170036;0.438953;-1.832712;-0.170666;-0.747328;-0.137664
2774;-4.815086;8.197338;2.34978;-0.143348;0.561771;-2.015693;-0.10335;-0.759336;-0.144137
2775;-5.472729;7.670163;2.102597;-0.006365;0.591002;-2.019368;-0.039602;-0.764225;-0.146463
2776;-6.709968;7.768202;2.302776;0.08756;0.612613;-2.150773;0.024047;-0.765997;-0.142986
2777;-7.673041;7.331946;2.165791;0.064893;0.642579;-2.320675;0.095843;-0.760293;-0.138426
2778;-7.838187;7.037169;2.102929;0.039435;0.613937;-2.326086;0.168605;-0.748271;-0.130756
2779;-8.830098;6.889548;2.10191;0.080401;0.630149;-2.34809;0.243948;-0.728378;-0.120057
2780;-9.531886;6.400424;1.690485;0.103834;0.602117;-2.331617;0.312001;-0.70482;-0.106689
2781;-9.750653;5.66245;1.40049;0.048556;0.579894;-2.335298;0.377266;-0.678381;-0.097385
2782;-9.834448;5.248331;1.374777;0.091677;0.563455;-2.262231;0.438289;-0.643903;-0.083832
2783;-9.998765;5.072559;1.193311;0.108915;0.550782;-2.045127;0.49213;-0.608883;-0.068261
2784;-10.26681;5.097181;1.131747;0.07601;0.518578;-1.771466;0.537423;-0.570102;-0.04831
2785;-9.969935;4.761847;1.019894;-0.073757;0.494705;-1.479716;0.573326;-0.536808;-0.034928
2786;-9.540857;4.047221;1.003578;-0.222828;0.453315;-1.158703;0.60367;-0.510305;-0.029716
2787;-9.633466;3.189692;0.713762;-0.255396;0.357486;-0.810001;0.621825;-0.488497;-0.025359
2788;-9.465719;2.343994;0.649842;-0.155559;0.224547;-0.566717;0.635889;-0.472772;-0.021933
2789;-9.377481;2.135427;0.753617;0.005892;0.082797;-0.351566;0.640373;-0.462965;-0.018573
2790;-9.11353;2.814954;0.745113;0.139393;-0.079842;0.033308;0.643404;-0.460934;-0.017383
2791;-9.85127;0.867331;0.144856;-0.092621;-0.051077;0.154924;0.645486;-0.461373;-0.021365
2792;-9.41051;0.880199;-0.254641;-0.099889;-0.069068;0.144994;0.644806;-0.463322;-0.02653
2793;-9.121229;0.655017;-0.104681;-0.09977;-0.017495;0.174893;0.6395;-0.468933;-0.029953
2794;-9.141425;1.320592;0.242724;-0.007861;-0.033997;0.258108;0.628632;-0.475849;-0.031418
2795;-9.376589;2.276599;0.65008;0.080099;-0.04122;0.436113;0.622763;-0.486214;-0.032931
2796;-9.753653;3.086169;0.906177;0.123774;-0.14018;0.712013;0.614512;-0.494488;-0.033469
2797;-9.893189;3.649577;1.102782;0.12036;-0.240592;0.986045;0.596891;-0.514404;-0.035378
2798;-9.750735;3.870452;1.164991;0.10963;-0.358879;1.258333;0.571891;-0.539363;-0.04161
2799;-9.675;4.121854;1.137354;0.109899;-0.495905;1.47599;0.535798;-0.572825;-0.053507
2800;-9.867973;4.279138;1.099606;0.111809;-0.511469;1.665738;0.496706;-0.604219;-0.063369
2801;-9.90249;4.791323;0.923597;0.117353;-0.578118;1.786422;0.457442;-0.632064;-0.073805
2802;-9.417206;5.024164;1.010868;0.059556;-0.485257;1.855313;0.408819;-0.66143;-0.082566
2803;-9.013174;5.479474;1.210892;0.064557;-0.529426;1.895697;0.35618;-0.688616;-0.093128
2804;-8.728354;5.913725;1.357644;0.082854;-0.476409;1.906483;0.296881;-0.713951;-0.101934
2805;-8.435766;6.421971;1.512398;0.064101;-0.436165;1.878974;0.240501;-0.735763;-0.106581
2806;-7.621216;6.99266;1.678978;0.043207;-0.473133;1.82996;0.188134;-0.747992;-0.109106
2807;-7.254602;7.345054;1.751203;0.05797;-0.440417;1.79341;0.13223;-0.758082;-0.112056
2808;-6.656705;7.865153;2.035195;0.050887;-0.413567;1.767832;0.075796;-0.766997;-0.114765
2809;-5.962574;8.074531;2.011974;-0.072159;-0.40482;1.740342;0.01641;-0.768114;-0.119409
