time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2800;1.381733;-1.965238;2.273633;0.190722;1.964484;-1.975242;-0.726274;-0.309663;-0.22105
2801;-2.158652;5.851538;7.610774;1.346318;1.695179;-2.27343;-0.67725;-0.389004;-0.267149
2802;-2.724016;8.650154;9.296241;-0.659173;1.171718;-2.204528;-0.623454;-0.45289;-0.307949
2803;-2.816181;7.572613;8.415445;-0.333192;1.064;-2.29762;-0.562646;-0.507192;-0.357744
2804;-2.926822;10.762221;7.748817;-0.020249;1.13537;-1.867881;-0.49764;-0.559202;-0.400654
2805;-1.494462;11.584074;8.735123;0.177559;1.20555;-1.227506;-0.432943;-0.600795;-0.436371
2806;-2.807645;10.753793;7.76459;-0.681069;1.181609;-0.718043;-0.382852;-0.616678;-0.485913
2807;-2.183923;7.558153;8.912658;-0.901916;1.226548;-0.713078;-0.335595;-0.615654;-0.551768
2808;-4.320585;6.677123;9.323539;-0.151849;1.079907;-0.940562;-0.277148;-0.623349;-0.603234
2809;-10.084529;46.70385;2.122597;-2.623935;0.400456;2.323514;-0.28302;-0.58459;-0.662011
2810;-3.685897;13.720319;21.895889;1.174597;-0.196516;0.06961;-0.276655;-0.525788;-0.716323
2811;-1.935001;7.541559;10.720314;1.134577;0.204581;0.067527;-0.272171;-0.552257;-0.690118
2812;-1.272333;2.116983;4.003844;1.418928;0.034764;-0.379416;-0.267631;-0.585911;-0.658087
2813;0.666184;2.680957;1.738749;1.106886;0.139784;-0.534266;-0.255219;-0.624055;-0.624747
2814;0.24725;6.927823;4.1362;-0.015257;-0.004861;-0.100915;-0.244187;-0.639583;-0.613475
2815;-0.23921;11.071531;6.525006;-2.18768;-0.262896;0.357017;-0.252968;-0.620131;-0.63348
2816;-0.81633;6.415675;8.341469;-1.816276;-0.014715;0.398217;-0.263401;-0.559085;-0.686885
2817;-1.224814;6.725522;11.370085;-0.315318;0.262536;0.347135;-0.264898;-0.51699;-0.722986
2818;-1.45624;3.772601;9.102971;0.498275;0.122101;0.169013;-0.267019;-0.522766;-0.719455
2819;-0.618205;3.70498;7.646273;0.506423;-0.028319;-0.222439;-0.264763;-0.539059;-0.706189
2820;-0.48851;5.846494;7.340303;-0.00081;-0.106513;-0.308447;-0.260361;-0.556879;-0.686229
2821;-0.438878;6.972039;7.41516;-0.379781;-0.100657;-0.203156;-0.25788;-0.551214;-0.690707
2822;-0.60307;6.950961;7.487936;-0.362002;-0.041363;-0.037391;-0.258356;-0.536432;-0.706993
2823;-0.756982;6.054374;7.809279;-0.161035;0.046785;0.095618;-0.259066;-0.530184;-0.712288
2824;-0.925385;5.217415;8.071202;-0.198962;0.060342;0.084527;-0.259341;-0.52488;-0.717147
2825;-1.002614;4.845912;8.48609;-0.322089;-3.4e-05;-0.012973;-0.26284;-0.517584;-0.720913
2826;-0.771264;4.976941;8.608093;-0.19701;-0.019496;-0.071968;-0.259899;-0.509895;-0.726897
2827;-0.627138;5.421166;8.403131;0.062208;0.02083;-0.071764;-0.259904;-0.506779;-0.729393
2828;-0.640511;5.526724;7.970902;0.156327;0.035938;-0.022462;-0.258629;-0.512974;-0.726274
2829;-0.603179;5.541242;7.97128;0.078466;0.042799;-0.019858;-0.257942;-0.514905;-0.723759
2830;-0.736715;5.719844;8.046051;-0.12996;0.04104;0.009955;-0.257119;-0.515445;-0.723722
2831;-0.835922;5.319712;8.251641;-0.077573;0.031083;0.030116;-0.258686;-0.511091;-0.727252
2832;-0.821432;5.304213;8.393435;0.087387;0.034907;-0.004327;-0.257644;-0.510679;-0.728175
2833;-0.805977;5.349108;8.25206;0.129113;0.008885;-0.051582;-0.256312;-0.514452;-0.726445
2834;-0.767706;5.482819;8.089048;0.103876;0.021444;-0.06261;-0.256482;-0.517415;-0.724644
2835;-0.528783;5.672823;8.271192;0.227206;0.069226;-0.052581;-0.254304;-0.523728;-0.717503
2836;-1.283972;5.866209;9.609936;0.637184;0.194234;-0.088162;-0.251175;-0.537068;-0.710685
2837;-2.325669;7.409962;14.79091;2.108331;0.313598;-0.197855;-0.241543;-0.567209;-0.687958
2838;-4.278505;16.853613;14.001736;2.062376;-0.45395;-0.570266;-0.235864;-0.633034;-0.618548
2839;-3.982563;19.412043;16.587648;-0.75872;-1.199894;1.178457;-0.286232;-0.62456;-0.584352
2840;-5.734385;13.306606;14.542226;0.429633;-1.317566;1.337025;-0.362639;-0.601089;-0.540866
2841;-5.636319;14.46718;13.162529;0.667024;-1.672844;1.812209;-0.44157;-0.578102;-0.468485
2842;-6.328856;10.989968;9.51545;0.197591;-2.070979;1.987199;-0.525747;-0.529732;-0.406254
2843;-5.417785;6.048125;5.744149;0.290445;-2.144338;1.907223;-0.598776;-0.477872;-0.33
2844;-3.505202;5.451752;2.792243;0.766831;-1.928047;1.788482;-0.659879;-0.430721;-0.25076
2845;-1.188161;5.561452;0.340506;0.644308;-1.512464;1.978216;-0.704525;-0.384026;-0.170583
2846;0.681843;3.885642;0.612432;0.678801;-1.120188;2.215656;-0.7445;-0.322479;-0.112037
2847;2.347366;3.571642;1.682667;0.340068;-0.948126;2.397033;-0.778414;-0.248821;-0.072298
2848;3.928918;0.639291;1.765139;-0.235048;-1.005578;2.333633;-0.802177;-0.169518;-0.034255
2849;5.91531;-2.395454;0.693359;-0.063573;-0.878481;1.983191;-0.813927;-0.098078;0.000754
2850;7.624865;-4.079005;-0.491131;0.171298;-0.627955;1.790091;-0.815561;-0.031308;0.028095
2851;9.09403;-6.043181;-1.42555;0.316245;-0.406327;1.391769;-0.815111;0.021452;0.048064
2852;9.636168;-6.617025;-1.686351;0.149046;-0.260302;0.799976;-0.818496;0.057962;0.062365
2853;10.123117;-6.388887;-2.278158;-0.093893;-0.094796;0.153288;-0.814864;0.072192;0.069277
2854;10.260756;-5.72239;-2.4668;-0.214461;0.134359;-0.218098;-0.815893;0.069124;0.070358
2855;9.870115;-3.95427;-0.988191;-0.123408;0.462897;-0.437295;-0.812769;0.048309;0.054283
2856;8.742085;-3.088858;1.66546;0.262339;0.594056;-0.795761;-0.814741;0.027102;0.034985
2857;8.181691;2.848432;4.080294;0.097458;0.509025;-0.998798;-0.817256;0.001923;0.02064
2858;8.21064;1.993588;2.851137;-0.563748;0.528866;-0.904082;-0.817267;-0.02913;0.001904
2859;7.401967;0.214059;1.07233;-0.632245;0.670406;-0.963333;-0.815346;-0.060872;-0.021559
2860;6.513815;-2.249509;0.049627;-0.454447;1.008329;-1.242891;-0.808528;-0.104238;-0.058344
2861;5.335724;-1.740697;1.178271;0.136773;1.327912;-1.513479;-0.79649;-0.151177;-0.102314
2862;4.019178;-1.00502;1.434252;0.133084;1.470449;-1.775937;-0.77894;-0.200116;-0.143026
2863;2.007196;-0.201269;2.745048;0.578102;1.64005;-2.137346;-0.747237;-0.268835;-0.193057
2864;0.676291;2.455143;6.334133;0.986804;1.655492;-2.299145;-0.702248;-0.347571;-0.240422
2865;-1.247898;7.060235;9.259784;0.75269;1.372219;-2.18057;-0.647406;-0.431449;-0.277736
2866;-3.516439;10.018064;9.746864;-0.441709;0.863917;-2.181044;-0.594393;-0.492763;-0.315288
2867;-3.05224;10.422279;9.641079;-0.764419;0.506936;-2.103287;-0.541003;-0.539095;-0.352934
2868;-2.152584;10.570693;7.768367;-0.325373;0.712009;-1.510732;-0.491536;-0.572359;-0.391932
2869;-2.269282;10.664015;6.895;0.280902;0.973802;-1.016765;-0.443566;-0.601638;-0.42566
2870;-2.32675;10.248705;5.242696;-0.252683;0.959584;-0.703768;-0.400821;-0.620913;-0.464617
2871;-3.396358;7.811846;5.32321;-0.893605;0.994234;-0.700414;-0.35943;-0.621496;-0.517779
2872;-1.713842;5.907651;5.644465;-0.668522;1.072052;-0.973923;-0.310815;-0.625586;-0.571451
2873;-5.134158;53.487621;50.73904;-3.07077;-2.832785;1.523414;-0.266522;-0.612899;-0.626106
2874;-0.648137;14.89986;28.448645;-0.109559;-0.417624;0.466938;-0.273742;-0.518884;-0.712821
2875;-2.096656;10.885908;15.964445;0.591724;0.35395;0.411097;-0.272086;-0.524472;-0.712714
2876;-0.573618;0.845904;5.478412;1.092917;0.068838;-0.38359;-0.270235;-0.546989;-0.689529
2877;0.349892;1.062736;3.121277;1.029946;-0.022822;-0.550136;-0.268278;-0.58334;-0.654834
2878;0.45221;4.363185;3.964368;0.266178;-0.068247;-0.341089;-0.257039;-0.604404;-0.639941
2879;-0.437457;10.345092;7.003828;-1.103872;-0.323052;0.096071;-0.260513;-0.591553;-0.65309
2880;-0.765234;7.845171;8.402922;-0.828852;-0.12303;0.173939;-0.262388;-0.559881;-0.681426
2881;-1.349075;8.029707;9.757833;-0.226588;0.179205;0.290177;-0.265996;-0.549217;-0.692091
2882;-1.408958;4.004409;8.507385;-0.100898;0.165364;0.154356;-0.270449;-0.539859;-0.698246
2883;-0.933001;3.358994;7.745643;-0.046307;0.010293;-0.089307;-0.269155;-0.539704;-0.69957
2884;-0.49972;5.296259;7.880923;-0.073428;-0.07633;-0.235693;-0.267296;-0.540093;-0.700592
2885;-0.411946;6.636215;7.994775;-0.104655;-0.076544;-0.137186;-0.262603;-0.544006;-0.694879
2886;-0.469331;6.971281;7.698027;0.007714;0.011768;-0.033448;-0.261843;-0.543189;-0.695953
2887;-0.585293;5.943098;7.496441;-0.058432;0.065285;0.059204;-0.264653;-0.537161;-0.702156
2888;-0.798016;5.202756;7.773581;-0.046857;0.031201;0.064801;-0.264411;-0.536088;-0.702704
2889;-0.909286;5.586977;8.267748;0.003764;6.2e-05;0.032186;-0.264908;-0.53445;-0.704247
2890;-0.833643;5.808824;8.22499;0.099931;0.011574;0.002186;-0.265188;-0.540408;-0.699543
2891;-0.772439;5.9727;7.883254;0.151775;0.026004;-0.027899;-0.264386;-0.542594;-0.697434
2892;-0.697204;5.958521;7.570316;0.076657;0.024606;-0.033468;-0.264613;-0.543276;-0.696613
2893;-0.622262;6.223375;7.893486;0.132815;0.030503;-0.040688;-0.262915;-0.547428;-0.695691
2894;-0.860675;6.166585;7.749525;-0.004722;0.031084;-0.062795;-0.262594;-0.548117;-0.694848
2895;-0.713931;5.757122;7.941994;0.017192;0.057677;-0.079289;-0.259492;-0.550844;-0.693193
2896;-0.833549;5.92666;8.404852;0.174717;0.038418;-0.104522;-0.256583;-0.555994;-0.690153
2897;-1.400728;6.047701;8.923699;0.472308;0.121834;-0.147377;-0.253293;-0.561862;-0.68517
2898;-2.009861;8.027081;11.752701;1.334159;0.101561;-0.188904;-0.247329;-0.588333;-0.664402
2899;-2.998955;13.91475;12.60434;1.778379;-0.168597;-0.479772;-0.24357;-0.631806;-0.616942
2900;-3.999686;18.136131;15.131535;0.261303;-0.773023;1.011953;-0.276994;-0.650729;-0.566203
2901;-5.394991;15.720215;14.329164;0.509293;-0.934926;1.362954;-0.341209;-0.632758;-0.524937
2902;-5.484769;14.933367;13.010002;0.333439;-1.388358;1.795965;-0.408934;-0.60875;-0.470114
2903;-5.610489;11.687588;9.644832;-0.016685;-1.857646;1.922247;-0.491031;-0.56419;-0.409972
2904;-4.916872;8.868381;7.288597;0.203787;-2.038343;1.900444;-0.567547;-0.512722;-0.34251
2905;-3.596054;6.347546;5.028606;0.530382;-1.936226;1.957899;-0.641163;-0.453551;-0.266745
2906;-1.676087;4.45914;2.762347;0.690946;-1.78023;1.919217;-0.693292;-0.40037;-0.193235
2907;0.333618;5.215739;2.222835;0.742925;-1.518417;1.922932;-0.731431;-0.352849;-0.126544
2908;1.592725;4.528184;1.160803;-0.059288;-1.307886;2.175453;-0.76399;-0.287417;-0.072264
2909;3.04943;-0.412847;-0.18857;-0.257435;-1.088047;2.238029;-0.791171;-0.212652;-0.031851
2910;4.968299;-1.744012;-0.973679;0.406383;-0.77878;1.953193;-0.803513;-0.141581;0.002312
2911;6.58147;-2.712507;-1.042367;0.598817;-0.563847;1.876052;-0.81339;-0.078351;0.031273
2912;7.864623;-4.431954;-1.655726;0.369367;-0.376059;1.287669;-0.819282;-0.026695;0.055256
2913;9.163921;-3.747018;-1.372776;0.252759;-0.151653;0.796055;-0.819986;0.007564;0.063497
2914;10.43717;-5.49241;-1.031205;0.371992;0.12034;0.51606;-0.818471;0.030791;0.066961
2915;10.692863;-3.409214;1.894577;0.413979;0.1956;0.189468;-0.815419;0.037233;0.057968
2916;10.572766;-2.79177;3.382679;-0.014934;0.096929;-0.07786;-0.814865;0.039477;0.053164
2917;10.13074;-1.419155;3.806142;-0.253689;-0.048493;-0.368473;-0.817781;0.03615;0.054721
2918;9.167227;-0.652473;3.005355;-0.026181;-0.075689;-0.657236;-0.81794;0.017682;0.056223
2919;8.62321;0.401126;1.873811;-0.070516;-0.003735;-0.773476;-0.817211;-0.007055;0.058768
2920;8.345902;-0.400869;1.015791;-0.517759;0.115491;-0.852192;-0.81533;-0.040903;0.054556
2921;7.055295;-1.142717;0.120629;-0.783271;0.243143;-1.063946;-0.814731;-0.075374;0.044388
2922;6.343666;-2.613856;-1.148001;-0.639002;0.446489;-1.51347;-0.811093;-0.112141;0.029687
2923;6.019289;-0.2839;-1.344253;-0.121414;0.842171;-1.82815;-0.80162;-0.168814;0.003548
2924;4.987247;0.966443;-0.657417;0.094175;1.216037;-1.840452;-0.785706;-0.229197;-0.034947
2925;2.820042;2.053026;0.646578;0.398541;1.527906;-1.945492;-0.756882;-0.296824;-0.085101
2926;0.258542;3.96038;3.169276;0.960168;1.657004;-2.342124;-0.721065;-0.369169;-0.129995
2927;-0.322455;8.513191;5.351081;0.762238;1.410945;-2.389528;-0.675684;-0.43936;-0.164902
2928;-1.161606;10.611087;4.925547;-0.336854;1.245198;-1.983596;-0.624128;-0.502735;-0.204146
2929;-1.47894;10.547844;6.564435;-0.207014;1.335225;-1.766746;-0.570816;-0.551012;-0.253324
2930;-3.14599;11.352197;7.027149;-0.307534;1.217123;-1.222959;-0.51292;-0.598113;-0.298616
2931;-2.896065;10.704657;7.256164;-0.226958;1.207838;-1.001187;-0.4679;-0.624073;-0.346227
2932;-1.878232;11.99782;7.943899;-0.211798;1.034671;-0.972903;-0.424613;-0.645733;-0.390366
2933;-2.713834;11.444146;7.254893;-1.171511;0.786365;-0.625796;-0.385542;-0.654708;-0.441224
2934;-2.100751;8.284903;6.724099;-1.483717;0.80541;-0.630917;-0.34729;-0.645918;-0.506535
2935;-1.457051;6.230011;7.909585;-0.803776;0.783571;-0.875192;-0.299557;-0.639171;-0.563482
2936;-6.087057;41.630913;34.416748;-3.179099;-2.066953;1.154297;-0.275896;-0.625356;-0.612925
2937;-1.136915;12.481579;22.683243;0.054035;-0.444984;0.014663;-0.26663;-0.563941;-0.68665
2938;-3.002199;13.365244;12.914159;0.467491;0.31796;0.260518;-0.268139;-0.57691;-0.677135
2939;-1.199225;2.820209;5.889471;0.47681;0.052053;-0.351515;-0.267582;-0.589511;-0.662319
2940;-0.272331;1.912436;3.114621;0.24493;-0.082318;-0.434251;-0.268485;-0.588274;-0.648761
2941;-0.018245;6.05454;4.412075;-0.524541;-0.18158;-0.246815;-0.260435;-0.58934;-0.651591
2942;-0.405652;9.247433;7.205875;-1.939207;-0.229646;0.074439;-0.256278;-0.570787;-0.677529
2943;-0.802548;7.156669;10.196575;-1.147536;-0.081233;0.15328;-0.26044;-0.524403;-0.714721
2944;-0.796156;5.414371;10.453937;-0.340691;0.168226;0.264522;-0.262295;-0.506789;-0.728115
2945;-0.857302;2.700969;9.100077;-0.120731;0.079556;0.004248;-0.270382;-0.478408;-0.745134
2946;-0.563703;2.960776;8.387611;-0.199043;-0.087244;-0.317965;-0.267432;-0.475693;-0.748609
2947;-0.352581;4.990403;8.103919;0.035083;-0.109365;-0.242689;-0.259945;-0.492515;-0.737194
2948;-0.384332;6.294098;8.261402;0.292737;-0.013165;-0.015624;-0.259936;-0.497952;-0.732207
2949;-0.644986;6.178836;7.960184;0.194871;0.090742;0.147004;-0.260499;-0.50324;-0.727657
2950;-0.867141;4.935215;8.114583;-0.01148;0.08813;0.115669;-0.265302;-0.49384;-0.7352
2951;-1.070154;4.772156;8.537334;0.007492;0.037943;0.052968;-0.266184;-0.493536;-0.736337
2952;-0.941649;5.171221;8.540904;0.206795;0.017164;0.00502;-0.263496;-0.503147;-0.729976
2953;-0.707847;5.570981;8.157237;0.294745;0.02446;-0.005809;-0.262647;-0.510723;-0.724665
2954;-0.587117;5.748929;7.883204;0.188937;0.059389;0.006675;-0.26398;-0.515364;-0.719189
2955;-0.67636;5.764637;7.808472;0.037458;0.030275;0.030266;-0.264385;-0.515455;-0.721052
2956;-0.714674;5.645566;8.016352;0.045606;0.021082;0.013898;-0.264872;-0.51601;-0.719968
2957;-0.729947;5.645096;8.16548;0.050988;0.021194;0.023027;-0.26323;-0.519274;-0.717542
2958;-0.767303;5.601119;8.120136;0.022042;0.006706;-0.002492;-0.263547;-0.520045;-0.718374
2959;-0.744636;5.572011;7.941023;0.049385;0.018722;-0.026221;-0.26453;-0.520089;-0.716351
2960;-0.744205;5.675678;7.956625;0.014838;-0.002471;-0.020701;-0.264619;-0.52084;-0.717999
2961;-0.684547;5.726774;8.061417;0.000476;0.031826;-0.009885;-0.265264;-0.520161;-0.717831
2962;-0.417106;5.730575;8.429122;0.077632;0.059824;-0.033576;-0.262317;-0.521686;-0.716465
2963;-0.729004;6.124741;8.6905;0.234533;0.079731;-0.073587;-0.259877;-0.528458;-0.712059
2964;-1.574394;5.979272;9.712941;0.537677;0.179016;-0.137502;-0.255422;-0.538745;-0.705897
2965;-2.191875;9.918469;13.487411;1.241628;-0.002153;-0.113716;-0.254542;-0.566478;-0.680652
2966;-4.523452;17.769264;15.281885;0.498681;-0.670578;0.189165;-0.264215;-0.589327;-0.645697
2967;-4.387806;14.601111;17.956202;-0.441253;-1.083821;0.962091;-0.310972;-0.57144;-0.622692
2968;-5.929395;14.365354;17.002728;0.77234;-1.569044;1.298522;-0.378717;-0.555504;-0.568499
2969;-6.271225;13.362054;14.725073;0.192945;-2.112773;1.553479;-0.459364;-0.531205;-0.494959
2970;-5.954081;8.921535;10.922679;0.073484;-2.433432;1.725942;-0.557946;-0.474124;-0.420866
2971;-4.603556;6.061947;8.07865;0.740099;-2.46321;1.759782;-0.630477;-0.431325;-0.333258
2972;-3.473283;3.415439;4.234849;0.859399;-2.323248;1.89057;-0.683426;-0.396534;-0.240492
2973;-0.974281;2.810514;2.249967;0.931541;-2.039548;1.676223;-0.728662;-0.347754;-0.153325
2974;1.365465;3.214802;0.203279;0.562533;-1.636969;2.107375;-0.762807;-0.291073;-0.07814
2975;1.879996;1.036598;-0.881557;-0.178671;-1.351723;2.157075;-0.788116;-0.216627;-0.020873
2976;3.805838;-1.896188;-1.386;0.092035;-1.09288;2.059746;-0.804567;-0.147818;0.025658
2977;5.985054;-4.485359;-1.237065;0.61505;-0.959873;1.634126;-0.815101;-0.088161;0.06507
2978;8.124817;-3.275653;-2.287991;0.306586;-0.849751;1.224004;-0.817082;-0.041311;0.100107
2979;9.337892;-6.080614;-3.68502;-0.042038;-0.789792;0.407039;-0.814929;-0.012448;0.130487
2980;10.765329;-3.999553;-4.451666;0.262384;-0.310946;0.288851;-0.80594;-0.000208;0.145323
2981;11.55584;-3.637357;-3.965729;0.284368;0.080007;0.00641;-0.80529;0.003907;0.149854
2982;11.768115;-4.392868;-0.730395;0.342831;0.3886;-0.285682;-0.808904;0.004702;0.146268
2983;9.427992;-2.432028;2.80174;0.178762;0.293374;-0.699619;-0.810514;-0.010328;0.133809
2984;8.52005;0.852484;2.20476;-0.289419;0.113853;-1.169187;-0.809457;-0.044069;0.129846
2985;8.801634;3.284199;1.282458;-0.252454;0.271884;-0.912553;-0.809373;-0.083325;0.11007
2986;7.36315;0.959377;0.017687;-0.759907;0.421271;-0.803786;-0.807327;-0.112224;0.094007
2987;6.030938;-1.407315;-2.112178;-0.940021;0.686834;-1.089974;-0.804225;-0.143633;0.07718
2988;5.375452;-1.989853;-3.359681;-0.450606;1.10945;-1.521695;-0.796799;-0.189563;0.041391
2989;4.2953;-0.085294;-3.124155;-0.123669;1.50337;-1.719972;-0.78289;-0.243399;-0.008649
2990;2.477029;0.738903;-1.722655;-0.079396;1.915859;-1.883196;-0.757374;-0.300756;-0.076711
2991;0.214803;2.572156;0.197385;0.504562;2.221578;-2.188434;-0.719097;-0.365699;-0.14643
2992;-1.084477;7.986812;5.103086;1.020356;2.241846;-2.228689;-0.667756;-0.437308;-0.199913
2993;-2.944422;10.21372;7.834664;-0.701099;1.783121;-1.772205;-0.610276;-0.497511;-0.26079
2994;-4.024848;9.38701;9.224007;-1.305131;1.821064;-1.520671;-0.553505;-0.526092;-0.343637
2995;-2.504775;10.521652;11.496527;-0.40082;1.858917;-1.227521;-0.485308;-0.556485;-0.422577
2996;-4.407032;11.090484;10.172436;-0.314017;1.593768;-0.546125;-0.430294;-0.575329;-0.482206
2997;-5.07485;8.590461;10.419757;0.012167;1.53442;-0.647707;-0.383713;-0.589475;-0.535886
2998;-2.419517;9.109353;10.592513;0.469694;1.322362;-0.775389;-0.321622;-0.619114;-0.571382
2999;-4.567149;8.793772;10.439854;-0.442612;0.739132;-0.714162;-0.267707;-0.632653;-0.610895
3000;2.325655;0.826002;17.67874;-2.875996;0.506542;-0.569954;-0.278723;-0.512909;-0.716224
3001;-4.541464;13.967032;15.585844;0.419043;0.102889;-0.208392;-0.277438;-0.523976;-0.709968
3002;-0.978644;2.879734;7.212821;0.697358;-0.035158;-0.635351;-0.276712;-0.528774;-0.709354
3003;-0.294877;1.956407;3.249515;0.642424;-0.077618;-0.416428;-0.272383;-0.552655;-0.685917
3004;0.276449;3.151278;3.470562;-0.030654;-0.01023;-0.298978;-0.262165;-0.562482;-0.679389
3005;-0.146994;8.609216;6.905658;-1.02701;-0.163869;0.107288;-0.259091;-0.582693;-0.658777
3006;-0.382046;7.371616;9.298692;-1.10186;-0.071767;0.082164;-0.261248;-0.546965;-0.689636
3007;-0.969963;6.777327;10.901757;-0.212291;0.115872;0.226656;-0.265841;-0.507022;-0.72798
3008;-1.187943;3.880788;9.336573;0.197676;0.128548;0.152225;-0.266831;-0.505869;-0.731051
3009;-0.874048;3.298592;7.909868;0.384635;0.019524;-0.047712;-0.266739;-0.516052;-0.72218
3010;-0.522824;5.155491;7.924607;0.246992;-0.054334;-0.16331;-0.264141;-0.53927;-0.69786
3011;-0.456121;6.69629;7.882896;0.141049;-0.00265;-0.109814;-0.263211;-0.544964;-0.693522
3012;-0.648106;6.921391;7.562025;0.196111;0.067766;0.038592;-0.264477;-0.536982;-0.703936
3013;-0.762928;6.137763;7.347114;0.197874;0.10352;0.110446;-0.264278;-0.542116;-0.700456
3014;-0.861905;5.796844;7.568016;0.117987;0.058217;0.097748;-0.264455;-0.545076;-0.698793
3015;-0.996022;5.959801;7.851625;0.02023;0.036798;0.048459;-0.265313;-0.552736;-0.689702
3016;-0.87654;6.091612;8.002635;0.076465;0.016956;-0.006078;-0.265801;-0.55276;-0.688622
3017;-0.734057;6.143367;7.742871;0.098348;0.029116;-0.022507;-0.263619;-0.549863;-0.69364
3018;-0.591332;6.224899;7.416608;0.010522;0.009685;-0.0481;-0.26494;-0.552955;-0.692351
3019;-0.561351;6.298484;7.484474;-0.090142;-0.007374;-0.037213;-0.264419;-0.550828;-0.692758
3020;-0.741048;6.173558;7.586771;-0.111078;-0.016926;-0.022628;-0.263261;-0.551666;-0.691606
3021;-0.854393;5.943953;7.793364;-0.068485;-0.003683;-0.016256;-0.263514;-0.550149;-0.693689
3022;-0.877002;5.92902;7.867718;-0.079277;0.016181;-0.011797;-0.264785;-0.545676;-0.696796
3023;-0.824995;5.884204;7.852897;-0.037445;0.028072;-0.040972;-0.263614;-0.544731;-0.697856
3024;-0.385885;6.225373;8.74646;0.241744;0.08893;-0.062663;-0.262023;-0.54903;-0.696386
3025;-1.7428;6.301743;9.050084;0.53475;0.277039;-0.172635;-0.25742;-0.56158;-0.685115
3026;-2.047329;8.9538;13.527484;1.532221;0.110765;-0.171305;-0.247141;-0.591253;-0.660572
3027;-3.637137;15.292447;13.981999;0.95089;-0.554958;-0.394439;-0.247522;-0.619168;-0.628361
3028;-3.609739;14.629025;16.791185;-0.839313;-1.084858;0.877669;-0.293075;-0.598829;-0.608069
3029;-4.963933;12.851545;15.597774;0.233269;-1.465619;0.830389;-0.353742;-0.571549;-0.573865
3030;-4.825291;13.063639;14.181888;0.292822;-1.875879;1.331104;-0.432613;-0.55841;-0.504132
3031;-5.784863;10.517401;11.732805;0.280116;-2.170027;1.525455;-0.508053;-0.526949;-0.432635
3032;-5.194386;7.928979;9.310128;0.44032;-2.373254;1.603981;-0.580389;-0.484373;-0.361506
3033;-3.861832;4.123107;5.967299;0.861104;-2.313518;1.647087;-0.644931;-0.443935;-0.272874
3034;-2.431885;2.844816;4.05202;1.096405;-2.245456;1.362629;-0.690756;-0.409114;-0.179604
3035;-0.618728;3.331057;1.091475;0.91698;-2.050546;1.245845;-0.724023;-0.374743;-0.084179
3036;1.699522;3.692782;-1.388463;0.611974;-1.745181;1.408453;-0.746923;-0.3341;-0.008995
3037;4.102896;3.223063;-3.64183;0.682373;-1.187026;1.773846;-0.76937;-0.282812;0.049778
3038;5.029963;0.460027;-3.824401;0.768069;-0.756628;1.966364;-0.786877;-0.219324;0.091759
3039;6.776884;-1.91974;-3.289344;0.781884;-0.469848;1.792895;-0.798826;-0.1554;0.120357
3040;8.743771;-3.986175;-3.735604;0.38055;-0.261956;1.405802;-0.800837;-0.09897;0.132919
3041;10.830886;-5.419436;-3.408218;0.40714;-0.016264;0.684482;-0.802103;-0.065625;0.140869
3042;11.593849;-3.457324;-0.904278;0.921848;0.235699;0.129785;-0.808307;-0.045239;0.14337
3043;11.180594;-1.167202;1.644667;0.123068;0.201686;0.00126;-0.810605;-0.040125;0.136506
3044;9.588739;-0.252047;2.041511;-0.300079;0.055372;-0.365424;-0.808309;-0.04815;0.133221
3045;8.983551;2.701902;2.011357;-0.033936;0.122628;-0.494819;-0.806358;-0.073492;0.123038
3046;8.03018;4.105405;1.28941;-0.426442;0.171251;-0.313233;-0.805591;-0.088047;0.116578
3047;7.116072;2.413274;0.136752;-0.459571;0.318648;-0.392487;-0.80791;-0.095199;0.113646
3048;7.368102;1.541102;-0.911731;-0.233118;0.57173;-0.507294;-0.807023;-0.112523;0.09677
3049;7.87327;1.372575;-0.543343;-0.308615;0.829815;-0.569556;-0.805588;-0.133557;0.069774
3050;7.898012;0.305025;-0.445625;-0.503864;1.053024;-0.603642;-0.801173;-0.155466;0.029713
3051;7.141447;-1.928379;0.011701;-0.164342;1.225882;-1.047282;-0.794943;-0.185424;-0.012414
3052;6.311537;-0.192759;1.233048;0.408727;1.479152;-1.408732;-0.784791;-0.22408;-0.053085
3053;5.150257;0.657339;2.214793;0.354001;1.623941;-1.610129;-0.762665;-0.274417;-0.102672
3054;2.890276;0.591848;2.749439;0.429859;1.792734;-1.793361;-0.732102;-0.332172;-0.155714
3055;0.618471;2.693892;6.036755;1.097124;1.823914;-2.029777;-0.686486;-0.406779;-0.208992
3056;-2.612139;6.53373;8.395312;0.565273;1.273433;-2.042865;-0.634546;-0.476969;-0.241439
3057;-4.26452;8.577954;8.202056;-0.321424;0.849865;-2.325072;-0.580014;-0.534531;-0.276072
3058;-3.547657;11.83481;7.586914;-0.870068;0.567913;-2.044469;-0.519062;-0.584403;-0.318061
3059;-2.49955;10.733295;6.677762;-0.796762;0.632261;-1.46187;-0.465884;-0.615134;-0.370233
3060;-2.975981;10.554155;6.105848;-0.441928;1.045077;-0.858582;-0.414629;-0.633049;-0.418764
3061;-2.782373;10.765626;6.571354;-0.346646;1.079545;-0.647894;-0.372977;-0.647674;-0.462755
