time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2714;2.481821;9.245124;3.452808;0.094521;0.176923;-0.610454;-0.511165;-0.588899;-0.175153
2715;2.265745;9.03511;3.23857;0.135557;0.164692;-0.53116;-0.495261;-0.602464;-0.176514
2716;2.026503;9.108761;3.338744;0.155784;0.204385;-0.560857;-0.479033;-0.615939;-0.17353
2717;1.725193;9.543006;3.257172;0.102701;0.150903;-0.581438;-0.462259;-0.629141;-0.174309
2718;1.575446;9.602439;3.254098;-0.036397;0.174105;-0.478913;-0.447355;-0.639548;-0.174643
2719;1.368492;9.307754;3.565446;-0.114968;0.21834;-0.460117;-0.433223;-0.647535;-0.178946
2720;1.142738;9.61445;3.560576;-0.018135;0.15498;-0.42519;-0.418821;-0.656035;-0.183775
2721;0.828459;9.881606;3.959209;-0.104635;0.134221;-0.299965;-0.406976;-0.662929;-0.188055
2722;0.541425;10.450877;3.892786;0.021462;0.032199;-0.144369;-0.401193;-0.666507;-0.190202
2723;0.693546;9.733203;3.438854;0.173183;-0.020829;0.00159;-0.399038;-0.669698;-0.187383
2724;1.292668;7.898875;3.145207;0.143973;0.042203;-0.055708;-0.398882;-0.66945;-0.183588
2725;1.419727;7.891866;3.147768;-0.03058;0.105627;-0.240585;-0.394571;-0.67309;-0.18364
2726;0.70841;9.659086;3.236613;-0.165024;0.077943;-0.378076;-0.384196;-0.677954;-0.18502
2727;0.15035;10.66944;3.27683;-0.197645;0.090768;-0.114824;-0.376498;-0.681494;-0.192216
2728;0.380333;9.686319;3.590203;-0.054918;0.094076;0.034149;-0.372306;-0.681231;-0.19702
2729;0.952725;8.803457;3.572649;0.048929;0.057532;0.008124;-0.374184;-0.681175;-0.197787
2730;0.862342;8.848992;3.360659;-0.060257;0.04971;-0.120763;-0.370465;-0.68256;-0.197604
2731;0.366356;9.424421;3.417605;-0.11144;0.044791;-0.064199;-0.37226;-0.681274;-0.199318
2732;0.398267;9.13851;3.651195;-0.051582;0.042128;0.045156;-0.373785;-0.679457;-0.201155
2733;0.785995;9.267796;3.598811;0.02615;0.053266;0.0276;-0.370315;-0.68061;-0.20342
2734;0.711392;9.155823;3.394814;0.046062;0.016264;-0.029156;-0.3698;-0.682269;-0.201902
2735;0.501494;9.297447;3.412955;-0.034126;0.004155;-0.023916;-0.367079;-0.683112;-0.201633
2736;0.57675;9.207593;3.444583;-0.052637;0.004161;0.010477;-0.371096;-0.680141;-0.201564
2737;0.666598;9.215038;3.543938;-0.016672;0.000541;-0.009839;-0.371555;-0.681673;-0.202936
2738;0.547088;9.177346;3.474037;-0.028959;-0.022277;-0.017946;-0.369467;-0.681011;-0.203648
2739;0.546203;9.327565;3.428829;-0.055403;-0.026626;0.011167;-0.37057;-0.681025;-0.20289
2740;0.712223;9.072588;3.567523;-0.074072;-0.009959;0.01388;-0.371361;-0.680286;-0.204554
2741;0.727045;9.10259;3.582797;-0.022032;-0.003003;-0.008122;-0.372258;-0.679317;-0.205276
2742;0.607028;9.192145;3.580288;-0.011905;0.012881;-0.023872;-0.372378;-0.680382;-0.205144
2743;0.562745;9.086948;3.579512;0.00641;0.014649;-0.006229;-0.371193;-0.67979;-0.203735
2744;0.622058;9.162321;3.550605;-0.013327;-0.005597;-0.000184;-0.371187;-0.680841;-0.204003
2745;0.59086;9.357778;3.422189;0.022284;-0.044363;-0.006595;-0.372049;-0.680296;-0.204046
2746;0.56043;9.425519;3.338955;-0.031262;-0.078606;0.000233;-0.373695;-0.679411;-0.202369
2747;0.514631;9.598007;3.30783;-0.067785;-0.062664;0.044494;-0.375964;-0.677942;-0.201806
2748;0.620453;9.477327;3.565238;-0.181719;-0.023779;0.134743;-0.37778;-0.675329;-0.203524
2749;0.445098;10.19638;3.665994;1.2e-05;-0.117157;0.22249;-0.383022;-0.671081;-0.205141
2750;0.484589;9.90287;3.929763;-0.036431;-0.129325;0.426186;-0.395796;-0.664496;-0.202799
2751;0.83681;9.805747;4.169584;-0.068594;-0.13818;0.554046;-0.412707;-0.65522;-0.203371
2752;1.040464;9.401785;4.091568;0.049574;-0.175336;0.682537;-0.431238;-0.64129;-0.200243
2753;1.731665;10.050184;3.969672;0.170322;-0.206592;0.7636;-0.452984;-0.628274;-0.19294
2754;1.848256;10.509276;3.723869;-1.9e-05;-0.21246;0.991276;-0.478978;-0.61168;-0.187474
2755;1.941028;9.931812;3.771389;-0.048663;-0.302171;1.100834;-0.508528;-0.587444;-0.182741
2756;2.583935;9.740481;3.491843;-0.156087;-0.281173;1.225319;-0.543126;-0.556135;-0.180706
2757;2.724431;8.570906;3.458417;-0.375387;-0.324194;1.099476;-0.575226;-0.523108;-0.179365
2758;3.168155;8.017498;3.467936;-0.457962;-0.353346;1.139736;-0.600885;-0.491137;-0.180416
2759;3.72444;7.344748;3.419811;-0.386509;-0.30449;1.055223;-0.626166;-0.458211;-0.182262
2760;4.287933;6.769112;3.476788;-0.391667;-0.218609;0.896864;-0.647321;-0.427313;-0.181198
2761;4.640116;6.582873;3.499077;-0.399319;-0.183652;0.762937;-0.663924;-0.397272;-0.183565
2762;5.058822;6.56912;3.597559;-0.454279;-0.183893;0.590851;-0.676471;-0.372723;-0.182609
2763;5.467098;5.774331;3.891798;-0.516321;-0.126856;0.510793;-0.687903;-0.352487;-0.183754
2764;5.705359;6.022002;4.091432;-0.254454;-0.172283;0.35524;-0.694953;-0.33674;-0.183593
2765;5.690854;5.954274;4.128736;-0.093818;-0.068649;0.295079;-0.699694;-0.326421;-0.181141
2766;5.794338;6.120183;4.018068;0.127573;-0.032895;0.29625;-0.704296;-0.316625;-0.178953
2767;5.882131;6.406279;3.854424;0.138436;0.031225;0.168797;-0.706705;-0.311364;-0.176917
2768;5.820264;6.721925;3.657722;-0.019268;0.022587;0.060247;-0.710336;-0.307576;-0.177509
2769;5.656192;6.795056;3.954522;-0.176288;0.022798;-0.082679;-0.709522;-0.306899;-0.178147
2770;5.554327;6.321549;4.073061;-0.166447;0.065087;-0.078053;-0.707528;-0.308242;-0.181836
2771;5.687218;6.68909;4.210412;0.13765;0.050579;-0.047179;-0.704942;-0.314323;-0.18332
2772;5.699721;7.065102;4.00013;0.131241;0.078728;-0.078686;-0.704755;-0.317112;-0.183304
2773;5.721035;7.319839;4.097839;0.031877;0.048915;-0.094733;-0.702902;-0.317799;-0.183347
2774;5.588106;7.048978;4.163002;-0.076151;0.047346;-0.112444;-0.702672;-0.320107;-0.185496
2775;5.506794;6.913318;4.23656;-0.05896;0.075552;-0.082264;-0.699579;-0.323;-0.187233
2776;5.46199;6.92796;4.280671;0.010415;0.061402;-0.085882;-0.697108;-0.326097;-0.190353
2777;5.455148;6.800466;4.265663;0.081413;0.059556;-0.078855;-0.695693;-0.327812;-0.191092
2778;5.356764;7.010415;4.195918;0.095625;0.050785;-0.080639;-0.694043;-0.33184;-0.190461
2779;5.281421;7.100424;4.126765;0.038;0.050866;-0.129156;-0.693859;-0.332665;-0.189774
2780;5.296934;7.017715;4.187202;-0.075395;0.043951;-0.147757;-0.691856;-0.338854;-0.191691
2781;5.19306;6.956548;4.365288;-0.009293;0.038634;-0.164556;-0.68758;-0.345338;-0.193633
2782;5.222217;7.017425;4.185701;0.092184;0.050804;-0.167989;-0.685764;-0.34939;-0.192453
2783;5.176414;7.227078;4.237084;0.106405;0.033208;-0.17248;-0.683116;-0.355004;-0.192311
2784;5.131627;7.182237;4.153684;0.091744;0.015653;-0.152318;-0.680745;-0.36036;-0.191912
2785;5.085884;7.317466;4.062564;0.112041;0.038515;-0.184782;-0.678501;-0.365989;-0.191248
2786;5.033146;7.347768;3.941401;0.083824;0.07906;-0.190674;-0.676125;-0.37488;-0.188676
2787;5.010341;7.422698;3.940861;0.04602;0.057982;-0.212869;-0.671269;-0.380205;-0.189916
2788;4.920194;7.542126;3.998955;0.057715;0.054491;-0.221688;-0.667896;-0.38676;-0.189736
2789;4.90565;7.452173;3.968743;0.022531;0.054531;-0.237591;-0.663054;-0.393773;-0.19192
2790;4.846513;7.309597;3.922683;0.069528;0.073843;-0.269245;-0.65911;-0.402561;-0.192519
2791;4.726109;7.407278;3.770068;0.064249;0.073855;-0.353055;-0.652028;-0.412061;-0.192965
2792;4.563153;7.106823;3.707085;0.007649;0.124123;-0.440118;-0.644452;-0.423331;-0.195818
2793;4.338645;7.180907;3.717501;0.06781;0.179577;-0.505;-0.635128;-0.436104;-0.198176
2794;4.204909;7.074988;3.804982;0.122731;0.209462;-0.575391;-0.621405;-0.453124;-0.20207
2795;3.889022;7.508521;3.880711;0.262874;0.225254;-0.64753;-0.608517;-0.471584;-0.202753
2796;3.528512;7.882053;3.910583;0.335988;0.213898;-0.663401;-0.590894;-0.495255;-0.200759
2797;3.278912;8.503357;3.994944;0.301171;0.239586;-0.703685;-0.574406;-0.518389;-0.19855
2798;2.942038;8.659273;4.063049;0.210062;0.224924;-0.687866;-0.555945;-0.536437;-0.198153
2799;2.574368;8.943038;4.025334;0.231751;0.203116;-0.627066;-0.538566;-0.555174;-0.196724
2800;2.28226;8.965471;3.764288;0.274073;0.192673;-0.56801;-0.523433;-0.572463;-0.194189
2801;2.272413;9.34871;3.598576;0.256977;0.125803;-0.566646;-0.505423;-0.588911;-0.190435
2802;1.950182;9.54238;3.621907;0.186234;0.124337;-0.504845;-0.489751;-0.60252;-0.187207
2803;1.801257;9.317936;3.33399;0.096696;0.05411;-0.475388;-0.477294;-0.613515;-0.185223
2804;1.905192;9.589197;3.290452;0.079972;0.096458;-0.438092;-0.463627;-0.623446;-0.183398
2805;1.697603;9.310513;3.361628;0.018572;0.117793;-0.390341;-0.451844;-0.63368;-0.183614
2806;1.592044;9.490176;3.351807;0.027569;0.132823;-0.354903;-0.441531;-0.640841;-0.183909
2807;1.368633;9.31705;3.279966;0.072761;0.119699;-0.305605;-0.432425;-0.647918;-0.185885
2808;1.442434;9.460182;3.206249;-0.061643;0.16297;-0.294702;-0.421862;-0.652567;-0.186038
2809;1.142442;9.750868;3.372506;-0.16233;0.139523;-0.250681;-0.412914;-0.657929;-0.191138
2810;0.927942;9.357555;3.796681;-0.215982;0.11323;-0.201401;-0.403596;-0.660993;-0.198044
2811;0.808048;9.476619;3.914213;-0.109391;0.056824;-0.205285;-0.397595;-0.662945;-0.204514
2812;0.56263;9.228357;3.849516;-0.034606;0.022564;-0.127909;-0.392826;-0.666098;-0.206981
2813;0.804389;8.644845;3.689911;0.013261;0.025038;-0.071541;-0.390748;-0.668041;-0.205523
2814;0.922686;8.825909;3.557012;0.064492;0.02487;-0.138575;-0.38614;-0.670257;-0.204753
2815;0.80187;9.035802;3.479311;0.023626;0.053127;-0.179811;-0.382066;-0.673283;-0.203466
2816;0.66596;9.327656;3.521289;-0.00302;0.056779;-0.143548;-0.378612;-0.675205;-0.203023
2817;0.60366;9.792711;3.474504;0.019966;0.055077;-0.060525;-0.374164;-0.677795;-0.202801
2818;0.606618;9.178015;3.370171;0.01331;0.074452;-0.03051;-0.372237;-0.677767;-0.204196
2819;0.690015;9.012674;3.522115;-0.029748;0.055088;-0.055384;-0.371094;-0.679229;-0.204543
2820;0.57629;9.31246;3.481982;-0.034934;0.046347;-0.065974;-0.3686;-0.680122;-0.206315
2821;0.44189;9.304343;3.501803;-0.028586;0.04995;-0.030649;-0.368846;-0.681461;-0.205917
2822;0.487254;9.221812;3.547831;-0.016901;0.026166;0.002701;-0.368035;-0.680651;-0.206556
2823;0.622058;9.162321;3.550605;-0.007799;0.028721;-0.00612;-0.365833;-0.680357;-0.208074
2824;0.591754;9.222405;3.504904;-0.021853;0.018185;-0.015008;-0.366129;-0.680734;-0.208494
2825;0.547419;9.147028;3.549121;-0.030824;0.034067;-0.009615;-0.366831;-0.681254;-0.208526
2826;0.532241;9.191979;3.548767;-0.021711;0.014691;-0.022093;-0.368641;-0.680085;-0.207264
2827;0.561807;9.237262;3.51179;-0.00419;-0.001184;-0.011608;-0.367542;-0.679805;-0.208023
2828;0.50215;9.214524;3.510616;-0.029336;-0.018721;-0.001146;-0.367022;-0.681076;-0.209618
2829;0.562067;9.177341;3.489347;-0.06264;-0.02222;0.01823;-0.367081;-0.679844;-0.210572
2830;0.591677;9.267135;3.572393;-0.066903;-0.023991;0.007648;-0.366814;-0.680225;-0.211099
2831;0.547211;9.206854;3.594079;-0.057879;-0.028385;0.001432;-0.369573;-0.679084;-0.212183
2832;0.554621;9.192129;3.534208;-0.061577;-0.023101;0.009405;-0.370343;-0.678233;-0.213304
2833;0.637246;9.161943;3.655972;-0.079548;-0.009026;0.018321;-0.370464;-0.67812;-0.212769
2834;0.620834;9.387464;3.527822;-0.049106;-0.047797;0.003973;-0.372103;-0.675934;-0.213801
2835;0.631094;8.951464;3.753635;-0.114914;-0.022187;0.009367;-0.372793;-0.674767;-0.216273
2836;0.728002;9.011698;3.793039;-0.067378;-0.002915;0.031574;-0.373679;-0.674068;-0.216859
2837;0.622859;9.101436;3.760811;-0.061847;-0.012558;0.020938;-0.3755;-0.67119;-0.218578
2838;0.576569;9.341687;3.669566;-0.077905;0.007734;0.023769;-0.375665;-0.671166;-0.219127
2839;0.479967;9.266045;3.727743;-0.099216;-0.032633;0.101128;-0.377337;-0.668295;-0.220704
2840;0.749532;9.221457;3.883297;-0.079407;-0.036269;0.169917;-0.38225;-0.666186;-0.222029
2841;0.560691;9.640573;3.939082;0.000972;-0.026547;0.230081;-0.388547;-0.661735;-0.221669
2842;0.576456;9.542548;4.074585;-0.029256;-0.085442;0.306422;-0.397401;-0.656332;-0.221028
2843;0.754994;9.760168;4.228025;0.013338;-0.155925;0.422448;-0.408068;-0.650672;-0.219529
2844;1.10608;9.791414;4.265064;0.083562;-0.205387;0.581815;-0.425;-0.64072;-0.213609
2845;1.230651;10.212465;4.154543;0.17261;-0.251243;0.731578;-0.445311;-0.628524;-0.206234
2846;1.604264;10.169281;4.072044;0.122135;-0.296146;0.925362;-0.47363;-0.611977;-0.198716
2847;2.00672;10.21726;3.74238;-0.005409;-0.316358;1.069905;-0.504081;-0.590037;-0.192668
2848;2.338872;9.446991;3.479733;-0.310414;-0.349577;1.124192;-0.532391;-0.562907;-0.187746
2849;2.625816;8.915042;3.591141;-0.46964;-0.374191;1.09037;-0.564036;-0.532138;-0.189896
2850;3.110655;7.626745;3.572268;-0.437379;-0.352492;1.095556;-0.591092;-0.499513;-0.190204
2851;3.858785;7.41985;3.527492;-0.215246;-0.34088;1.023228;-0.619114;-0.46337;-0.191921
2852;4.167174;7.001198;3.474109;-0.174233;-0.278647;0.946805;-0.641391;-0.43299;-0.187392
2853;4.640715;6.44803;3.454209;-0.210879;-0.206757;0.805117;-0.658092;-0.409263;-0.180952
2854;5.183557;6.915561;3.389565;-0.186385;-0.186901;0.657082;-0.672363;-0.385324;-0.177373
2855;5.390035;6.105234;3.619729;-0.44658;-0.123451;0.410285;-0.681528;-0.366816;-0.179215
2856;5.46431;6.21036;3.666134;-0.427192;-0.091034;0.255231;-0.687696;-0.353334;-0.182524
2857;5.360114;6.164632;3.739134;-0.321012;-0.064791;0.116003;-0.692451;-0.345749;-0.184802
2858;5.420283;6.268204;4.14547;-0.21972;-0.054396;0.071995;-0.69502;-0.338639;-0.185891
2859;5.539475;6.343622;4.162792;0.02539;-0.008986;0.086459;-0.696346;-0.335699;-0.185963
2860;5.725115;6.599091;4.24129;0.167421;0.029482;0.095605;-0.696835;-0.333542;-0.183286
2861;5.608533;7.364757;4.01298;0.23352;0.025903;0.033959;-0.697121;-0.333797;-0.180051
2862;5.353529;7.528993;3.962651;-0.01093;0.059769;-0.006373;-0.695404;-0.335925;-0.180504
2863;5.416845;6.868895;4.009668;-0.142212;0.081898;-0.010766;-0.69536;-0.334005;-0.182131
2864;5.446845;6.853945;4.025296;-0.089361;0.065055;-0.071768;-0.695241;-0.333333;-0.18578
2865;5.373152;6.703187;4.129041;-0.044602;0.073831;-0.084961;-0.693337;-0.336161;-0.188793
2866;5.335043;6.860451;4.158122;0.085459;0.048151;-0.101864;-0.691192;-0.339867;-0.189762
2867;5.371013;7.100897;4.098547;0.062955;0.049026;-0.131819;-0.69006;-0.343803;-0.191321
2868;5.266634;7.07036;4.126501;-0.029422;0.055332;-0.175902;-0.687439;-0.349522;-0.188474
2869;5.23729;7.002386;4.208534;-0.036027;0.086153;-0.196873;-0.68491;-0.353066;-0.193755
2870;5.177374;7.069294;4.29731;0.014859;0.090517;-0.208292;-0.679925;-0.359428;-0.195663
2871;5.125275;6.986979;4.198795;0.06461;0.10016;-0.203827;-0.676771;-0.365386;-0.197119
2872;5.027647;7.061805;4.151725;0.144643;0.096585;-0.205594;-0.672108;-0.373277;-0.197145
2873;4.915236;7.099127;4.08939;0.149459;0.091317;-0.263859;-0.669852;-0.380748;-0.196882
2874;4.802946;7.106505;4.012081;0.173568;0.103637;-0.307888;-0.663734;-0.390393;-0.196697
2875;4.735143;7.136968;3.838084;0.133374;0.118613;-0.418966;-0.65619;-0.40464;-0.198056
2876;4.502465;7.338612;3.833188;0.103128;0.114321;-0.502778;-0.645761;-0.420015;-0.198731
2877;4.279177;7.224719;3.948896;0.073037;0.150513;-0.588128;-0.635144;-0.435176;-0.201562
2878;4.210738;7.456976;3.954772;0.137623;0.17774;-0.615241;-0.622754;-0.451994;-0.203356
2879;3.866027;7.702697;4.067649;0.219272;0.171634;-0.654922;-0.608268;-0.471163;-0.203419
2880;3.527914;8.016895;3.95545;0.283386;0.207811;-0.659009;-0.59227;-0.490961;-0.201513
2881;3.360688;8.496984;3.801479;0.223563;0.218518;-0.690613;-0.57472;-0.515088;-0.201415
2882;3.046849;8.540401;3.885178;0.15162;0.201164;-0.696893;-0.556606;-0.534644;-0.203061
2883;2.672827;8.628908;3.892574;0.127347;0.173224;-0.688235;-0.539796;-0.550495;-0.203966
2884;2.507169;8.860945;3.858975;0.142368;0.172412;-0.686426;-0.520173;-0.567929;-0.202702
2885;2.244724;9.032529;3.838505;0.13231;0.173471;-0.634317;-0.503535;-0.585843;-0.201717
2886;1.998252;9.016537;3.841074;0.181559;0.148045;-0.570952;-0.484666;-0.601657;-0.200899
2887;1.712458;9.330908;3.737431;0.16272;0.157901;-0.564642;-0.467332;-0.615382;-0.198673
2888;1.592172;9.435809;3.652351;0.142847;0.166846;-0.467497;-0.452456;-0.626808;-0.196706
2889;1.519498;9.052842;3.67382;0.154;0.180961;-0.443642;-0.438702;-0.638885;-0.194657
2890;1.292632;9.480437;3.458672;0.126042;0.211049;-0.424823;-0.425265;-0.647136;-0.195339
2891;1.127325;9.674685;3.492661;0.053305;0.195429;-0.354302;-0.411625;-0.655968;-0.194792
2892;0.993739;9.642817;3.812702;-0.105273;0.179873;-0.343823;-0.400906;-0.662463;-0.198722
2893;0.495285;10.735453;3.966594;0.005085;0.055097;-0.211214;-0.392044;-0.666959;-0.202206
2894;0.326651;9.970991;3.633842;0.138252;0.023407;-0.028922;-0.388154;-0.669811;-0.198492
2895;0.99363;7.979764;3.251676;0.122479;0.065302;-0.007869;-0.389761;-0.66883;-0.195866
2896;1.225273;8.040085;3.39885;-0.063922;0.070604;-0.186962;-0.386657;-0.67278;-0.197736
2897;0.635391;9.425373;3.445524;-0.148137;0.061312;-0.256456;-0.380816;-0.675366;-0.201506
2898;0.207407;9.925392;3.661513;-0.163408;0.081909;-0.092071;-0.373856;-0.678214;-0.205762
2899;0.486289;9.513378;3.787636;0.015991;0.056971;0.040043;-0.373115;-0.676947;-0.207894
2900;0.8478;8.907669;3.667984;0.137482;0.049539;-0.020135;-0.373094;-0.67932;-0.204911
2901;0.720513;8.855631;3.432846;0.036025;0.039115;-0.094349;-0.37019;-0.678112;-0.206261
2902;0.419027;9.357079;3.426241;-0.024789;0.030582;-0.043129;-0.367594;-0.680801;-0.206264
2903;0.42686;9.334167;3.531486;0.009472;0.023531;0.015061;-0.367535;-0.682034;-0.205311
2904;0.57629;9.31246;3.481982;0.022938;0.042799;0.011655;-0.367364;-0.682063;-0.204626
2905;0.590416;9.403161;3.332078;0.02625;0.028682;-0.018433;-0.367513;-0.682315;-0.204903
2906;0.531476;9.252803;3.35357;-0.068001;0.021789;-0.016748;-0.36813;-0.681478;-0.205747
2907;0.562184;9.154837;3.489374;-0.07751;0.014764;0.010541;-0.367935;-0.680876;-0.207634
2908;0.607115;9.162263;3.550304;-0.027124;0.0085;-0.018616;-0.366209;-0.681051;-0.207144
2909;0.531902;9.237177;3.503685;-0.019925;-0.002918;-0.023974;-0.366243;-0.681805;-0.208226
2910;0.554956;9.154371;3.594291;-0.046672;-0.00113;-0.020447;-0.367347;-0.682079;-0.207602
2911;0.509617;9.221992;3.525767;-0.042717;0.002421;0.002532;-0.36632;-0.681209;-0.209855
2912;0.56251;9.102232;3.511951;-0.055359;-0.031037;0.010214;-0.366384;-0.679712;-0.210809
2913;0.599313;9.222279;3.542578;-0.054511;-0.032813;0.010224;-0.367779;-0.679584;-0.2102
2914;0.622111;9.191954;3.640627;-0.074074;-0.036318;0.009313;-0.367523;-0.678908;-0.210595
2915;0.56238;9.176781;3.624434;-0.014386;-0.033727;0.00404;-0.368275;-0.678074;-0.21131
2916;0.532884;9.101648;3.623923;-0.047471;-0.045109;0.012769;-0.370904;-0.676924;-0.212658
2917;0.607293;9.154512;3.610352;-0.049128;-0.015219;0.009454;-0.372296;-0.677321;-0.212183
2918;0.667367;9.117049;3.656626;-0.055708;-0.020511;0.025292;-0.371908;-0.676377;-0.212708
2919;0.560913;9.432085;3.564091;-0.049111;-0.038081;0.004053;-0.372664;-0.675671;-0.213558
2920;0.54656;9.312063;3.548924;-0.086472;-0.043285;0.047228;-0.375035;-0.673192;-0.215032
2921;0.674718;9.147022;3.67175;-0.163167;0.01488;0.104952;-0.377689;-0.671495;-0.216789
2922;0.629394;9.340956;3.895762;-0.114979;-0.018579;0.129476;-0.381437;-0.668645;-0.220495
2923;0.652001;9.310974;3.911258;-0.023335;-0.029224;0.207052;-0.384628;-0.663962;-0.220391
2924;0.651776;9.400557;4.016218;-0.019015;-0.059101;0.289809;-0.39315;-0.659391;-0.218921
2925;0.740527;9.625486;4.130323;0.068809;-0.125218;0.370577;-0.403064;-0.654173;-0.216572
2926;0.903057;10.001019;4.178207;0.031868;-0.187659;0.506094;-0.420025;-0.646026;-0.212002
2927;1.119945;9.882583;4.002588;0.058687;-0.18598;0.626075;-0.437586;-0.634833;-0.207062
2928;1.559927;10.004725;3.913739;0.062025;-0.216937;0.756456;-0.457702;-0.621642;-0.201438
2929;1.934286;9.81157;3.816411;-0.028288;-0.251259;0.904397;-0.483267;-0.604141;-0.198931
2930;2.218641;9.670703;3.687198;-0.13476;-0.31813;0.974472;-0.509705;-0.581117;-0.194856
2931;2.3881;8.688691;3.676663;-0.221523;-0.301401;0.97086;-0.540797;-0.555701;-0.192636
2932;2.95649;8.481848;3.448168;-0.299097;-0.309564;0.90455;-0.565588;-0.528594;-0.191739
2933;3.18372;7.964421;3.618395;-0.330194;-0.288538;0.868417;-0.588204;-0.504176;-0.190729
2934;3.573974;7.628419;3.611594;-0.290885;-0.269453;0.824355;-0.607546;-0.478502;-0.189023
2935;4.068872;7.344773;3.74192;-0.236738;-0.22578;0.79283;-0.62689;-0.452437;-0.190566
2936;4.428883;7.08361;3.749438;-0.112294;-0.175116;0.71901;-0.643443;-0.428064;-0.187097
2937;4.818381;6.853004;3.652454;-0.125097;-0.115532;0.580828;-0.656419;-0.408345;-0.184662
2938;5.071439;7.019245;3.604828;-0.147806;-0.122733;0.47844;-0.666499;-0.39264;-0.182348
2939;5.088198;6.733649;3.74806;-0.215264;-0.082214;0.396606;-0.675494;-0.378344;-0.181736
2940;5.283575;6.524326;3.759718;-0.177395;-0.082427;0.292439;-0.682382;-0.365365;-0.182101
2941;5.411277;6.456713;3.904942;-0.12242;-0.031547;0.22043;-0.685893;-0.356589;-0.184729
2942;5.418153;6.524693;3.799944;-0.048146;-0.017651;0.076712;-0.689332;-0.351281;-0.183555
2943;5.223437;6.643653;3.870946;0.029028;-0.012386;0.041491;-0.691168;-0.349171;-0.182567
2944;5.325863;7.049272;3.842546;0.035633;0.01217;-0.01915;-0.691712;-0.348924;-0.181917
2945;5.371327;6.944267;3.881096;-0.011814;0.042097;-0.082496;-0.68827;-0.350835;-0.181746
2946;5.266298;7.048666;3.931402;0.025724;0.054399;-0.133561;-0.684511;-0.356966;-0.182361
2947;5.265143;7.243957;3.871131;-0.010888;0.072032;-0.166936;-0.681963;-0.361311;-0.184121
2948;5.131278;7.18286;4.003588;-0.01759;0.079142;-0.186302;-0.680119;-0.363951;-0.185107
2949;5.071019;7.302405;4.062282;0.026858;0.061514;-0.189924;-0.677436;-0.369992;-0.187669
2950;4.996153;7.317243;4.030744;0.034449;0.049204;-0.212947;-0.673091;-0.376147;-0.187849
2951;4.920577;7.481988;4.029046;0.062382;0.063307;-0.18987;-0.670171;-0.385286;-0.189309
2952;4.890203;7.542197;3.953325;0.092699;0.057998;-0.194307;-0.666715;-0.390218;-0.189941
2953;4.883442;7.39226;3.923335;0.107433;0.07205;-0.214533;-0.661855;-0.397639;-0.18847
2954;4.86179;7.212446;3.848051;0.11516;0.079952;-0.23922;-0.657001;-0.403225;-0.189845
2955;4.561183;7.511662;3.76664;0.180876;0.061487;-0.322223;-0.652207;-0.414377;-0.187961
2956;4.388421;7.616672;3.605461;0.137069;0.091538;-0.348468;-0.645508;-0.426918;-0.188553
2957;4.381354;7.608487;3.762921;0.088113;0.128558;-0.385269;-0.638523;-0.438157;-0.188593
2958;4.387528;7.870948;3.792777;0.05577;0.140003;-0.453967;-0.629287;-0.450064;-0.189334
2959;4.110718;7.944828;3.802143;0.02251;0.146334;-0.478608;-0.617907;-0.4628;-0.193352
2960;3.94723;7.816257;3.896555;0.081976;0.133141;-0.475181;-0.607002;-0.47666;-0.195632
2961;3.751909;7.958594;3.757395;0.153009;0.160388;-0.550842;-0.59378;-0.493601;-0.194543
2962;3.28688;8.272113;3.687674;0.100137;0.164175;-0.616042;-0.580069;-0.510869;-0.195461
2963;3.018124;8.270663;3.779832;0.090332;0.16083;-0.575463;-0.566533;-0.52392;-0.195585
2964;2.972999;8.360197;3.853872;0.180107;0.151964;-0.536672;-0.552266;-0.540401;-0.196477
2965;2.850421;8.915102;3.79077;0.19267;0.136166;-0.549028;-0.53854;-0.555327;-0.192798
2966;2.565332;9.153896;3.822303;0.119386;0.131136;-0.534893;-0.522374;-0.572145;-0.192515
2967;2.281405;9.123067;3.749091;0.090586;0.124281;-0.518175;-0.508985;-0.584535;-0.192513
2968;2.282024;8.951029;3.629219;0.070051;0.090878;-0.472563;-0.49686;-0.595743;-0.191762
2969;2.177225;8.988131;3.627073;0.089452;0.083868;-0.466423;-0.485595;-0.605754;-0.190786
2970;1.953974;8.777557;3.540267;0.105192;0.089245;-0.450536;-0.471431;-0.616383;-0.188586
2971;1.728257;8.987575;3.332883;0.145149;0.12097;-0.486449;-0.456735;-0.628035;-0.187574
2972;1.495896;9.151492;3.380566;0.057617;0.191636;-0.463861;-0.441324;-0.638391;-0.185991
2973;1.42891;9.091311;3.356772;0.00776;0.203178;-0.4585;-0.429085;-0.648922;-0.189025
2974;1.354038;9.18048;3.49025;-0.016056;0.218186;-0.509551;-0.413531;-0.657324;-0.193393
2975;0.88162;9.687048;3.892949;-0.117366;0.1816;-0.525568;-0.396469;-0.66648;-0.195926
2976;-0.010081;11.70072;4.075459;-0.041569;0.036023;-0.287913;-0.382166;-0.673058;-0.202389
2977;0.045317;10.781278;3.342138;0.272391;0.046341;0.094935;-0.381695;-0.67402;-0.198304
2978;0.996536;7.365161;3.124828;0.145441;0.057392;0.089019;-0.383513;-0.676241;-0.191757
