time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3163;3.906843;-3.114732;8.441234;0.0601;0.026253;0.053063;0.043118;0.355738;-0.70112
3164;4.330269;-2.689375;8.718016;0.000291;0.026095;0.018122;0.044821;0.353975;-0.699396
3165;4.368386;-3.246944;8.686534;-0.136586;0.065414;0.050506;0.046193;0.355546;-0.698285
3166;4.448343;-3.134755;8.553847;-0.093492;0.213945;0.160339;0.052157;0.359287;-0.697621
3167;3.72242;-3.841715;8.349276;-0.054591;0.261548;0.27298;0.059336;0.360711;-0.694585
3168;3.536964;-3.695021;8.601603;-0.011859;0.231306;0.265352;0.069674;0.361711;-0.694419
3169;3.781557;-3.273657;8.218544;0.05345;0.388092;0.300416;0.0849;0.362156;-0.69224
3170;3.287168;-3.455622;8.742146;-0.058587;0.097881;0.166324;0.092597;0.360754;-0.692311
3171;4.031201;-2.332928;8.236526;-0.049329;0.244692;0.144174;0.103195;0.360236;-0.690109
3172;4.631047;-0.651639;7.557561;-0.275651;0.417706;0.048575;0.113268;0.363145;-0.687204
3173;2.619765;-5.205805;9.624562;-0.441862;-0.145782;-0.423464;0.110664;0.375712;-0.681741
3174;0.760858;-7.783582;8.228025;0.099772;0.024864;0.10847;0.104921;0.382228;-0.678998
3175;2.849867;-1.908113;8.172881;0.304454;0.001699;0.122945;0.109068;0.373062;-0.682312
3176;3.593102;-2.751705;8.591672;-0.104172;-0.250091;-0.03419;0.105024;0.371351;-0.683837
3177;3.211967;-4.774157;8.623849;0.096205;-0.125455;0.12453;0.09968;0.372391;-0.684424
3178;3.535375;-3.052637;8.643419;0.311185;-0.0592;0.133191;0.100859;0.364552;-0.688462
3179;3.830276;-2.765883;8.510418;0.10662;-0.140296;0.013597;0.097024;0.359242;-0.694027
3180;3.763212;-3.463702;8.402298;0.068977;-0.063562;-0.004471;0.09422;0.357648;-0.694686
3181;3.608307;-3.114841;8.471002;0.046209;-0.041895;-0.053936;0.092574;0.355483;-0.693675
3182;3.509407;-3.491236;8.582919;-0.02152;-0.015449;-0.063973;0.090668;0.356816;-0.694339
3183;3.599262;-3.123027;8.655643;-0.027766;-0.010169;-0.070938;0.089615;0.357201;-0.69414
3184;3.321111;-3.636456;8.532486;-0.041466;-0.013402;-0.03006;0.088677;0.35786;-0.694205
3185;3.330339;-3.481089;8.496792;0.003734;-0.01122;0.022065;0.088838;0.360752;-0.693188
3186;3.365019;-3.592768;8.523232;0.028326;-0.037467;0.056391;0.088082;0.36099;-0.692437
3187;3.426066;-3.430675;8.597269;0.057195;-0.018176;0.042064;0.087812;0.358613;-0.692939
3188;3.584765;-3.40117;8.510871;0.064401;-0.032399;0.027728;0.087749;0.357589;-0.694252
3189;3.721165;-3.10067;8.54468;0.062306;0.016843;-0.005717;0.086495;0.356819;-0.695505
3190;3.534983;-3.298635;8.372483;0.010486;-0.025872;-0.044704;0.087008;0.355115;-0.696108
3191;3.615716;-3.12459;8.480725;0.017804;0.016641;-0.033827;0.085682;0.355502;-0.696057
3192;3.509012;-3.345747;8.583581;-0.010765;-0.003919;-0.058644;0.085242;0.355848;-0.694361
3193;3.42122;-3.491151;8.567794;-0.005837;-0.028402;-0.025061;0.085716;0.356409;-0.695275
3194;3.531144;-3.396624;8.573762;0.004171;0.002592;-0.019612;0.083022;0.35694;-0.695969
3195;3.616767;-3.3434;8.596407;0.010794;-0.004887;-0.067702;0.082838;0.357557;-0.694396
3196;3.910029;-3.168823;8.591711;-0.006927;0.019927;-0.07091;0.082519;0.356262;-0.695585
3197;3.782735;-3.17364;8.588477;-0.022595;0.019471;-0.122377;0.0823;0.358086;-0.694436
3198;3.296275;-3.575591;8.483997;-0.010586;0.001247;-0.272095;0.079999;0.358421;-0.692845
3199;3.520619;-3.207211;8.518656;0.031867;-0.003627;-0.224365;0.07777;0.35899;-0.694709
3200;3.494766;-3.522709;8.572963;0.03269;-0.05517;-0.15178;0.074394;0.360382;-0.693198
3201;3.526316;-3.203383;8.725319;0.07875;0.000361;-0.060221;0.073589;0.358337;-0.696128
3202;3.398349;-3.371683;8.43694;0.046808;-0.084326;0.052467;0.07198;0.356882;-0.696723
3203;2.9078;-3.488837;8.11254;0.128795;0.04682;0.213333;0.075008;0.353481;-0.697684
3204;2.039031;-4.383842;8.180905;0.286289;-0.10475;0.315002;0.076511;0.346405;-0.700522
3205;3.77796;-2.35392;8.565454;0.302748;-0.191395;0.465253;0.078071;0.337388;-0.705048
3206;4.114444;-3.006069;9.019085;0.218302;-0.326332;0.286472;0.073902;0.332308;-0.70944
3207;5.367112;-2.727446;9.035335;0.129709;-0.263704;0.024569;0.065173;0.326028;-0.710212
3208;4.864074;-1.742781;7.541853;0.206265;-0.000438;-0.504602;0.056246;0.323019;-0.713981
3209;4.793404;-0.803133;8.277358;-0.199856;-0.199162;-0.541295;0.046735;0.322738;-0.715841
3210;3.952029;-3.323969;8.581537;-0.331583;-0.117929;-0.320629;0.034579;0.334712;-0.71064
3211;3.162859;-4.097327;9.056876;-0.053026;0.001453;-0.134887;0.032784;0.338762;-0.708824
3212;3.549422;-3.41432;8.228631;0.00468;-0.092111;-0.04325;0.02704;0.339933;-0.709436
3213;4.104366;-2.347092;8.156696;-0.012013;0.010001;-0.012987;0.026109;0.341248;-0.709247
3214;3.965692;-3.269521;8.358243;-0.079993;-0.078105;0.021634;0.027204;0.34249;-0.706019
3215;4.459033;-2.939486;8.294718;0.007865;0.030364;0.093636;0.027233;0.343865;-0.707639
3216;4.310574;-3.056551;8.434254;0.004569;0.034452;0.062527;0.027431;0.342643;-0.706674
3217;4.291713;-2.793395;8.177684;-0.006762;0.021771;0.01901;0.030042;0.3444;-0.707092
3218;4.131567;-3.051313;8.360258;-0.042319;0.061529;0.022125;0.03206;0.344927;-0.706456
3219;4.084309;-3.440093;8.523481;-0.023455;0.039153;-0.000438;0.033351;0.346407;-0.70681
3220;4.166008;-2.930702;8.487417;0.051585;0.024069;-0.00283;0.03556;0.344333;-0.707975
3221;4.038516;-2.97877;8.403771;0.006871;0.031206;0.000215;0.036104;0.345978;-0.705052
3222;4.009006;-2.978598;8.369561;0.024903;0.054205;0.005518;0.036478;0.344804;-0.705673
3223;4.004652;-3.051774;8.456706;0.065547;-0.004082;0.018202;0.036607;0.344543;-0.705794
3224;4.053267;-2.998183;8.406204;0.045866;-0.016506;0.006752;0.037993;0.342081;-0.70753
3225;4.121006;-2.774858;8.356594;0.039939;-0.002584;-0.023316;0.037765;0.340607;-0.707116
3226;4.121475;-2.891442;8.394957;0.00311;0.001142;-0.005224;0.036515;0.3401;-0.70824
3227;4.058285;-3.015254;8.425602;-0.000638;0.006639;0.019707;0.03733;0.340491;-0.707803
3228;4.102138;-2.915915;8.440909;-0.004291;0.000479;0.020615;0.037223;0.340873;-0.707285
3229;4.082661;-3.022376;8.39412;0.01183;0.001369;0.024024;0.036933;0.340356;-0.707823
3230;4.082873;-2.959811;8.491636;-0.004044;0.021572;0.009157;0.038434;0.340873;-0.70695
3231;4.048666;-3.022719;8.4644;0.001322;0.011791;0.003711;0.039084;0.340884;-0.70718
3232;4.036086;-2.964293;8.418406;0.015906;0.039114;-0.003372;0.038982;0.341395;-0.706531
3233;4.033659;-2.954654;8.43059;0.00243;0.031161;-0.005081;0.039672;0.341122;-0.706088
3234;4.028878;-2.993462;8.432814;0.003467;0.052382;-0.003204;0.039511;0.340344;-0.706747
3235;4.077692;-2.911122;8.452935;-0.002653;0.055798;-0.019121;0.041628;0.341945;-0.706525
3236;4.07277;-2.901422;8.45295;-0.035546;0.076966;-0.028518;0.043483;0.341167;-0.706671
3237;4.023898;-2.899109;8.476967;-0.03473;0.063671;-0.031269;0.045325;0.345017;-0.706242
3238;3.857624;-3.153064;8.34839;-0.019975;-0.011499;-0.031858;0.044231;0.34443;-0.704564
3239;3.871757;-3.021874;8.29803;0.004737;-0.044986;-0.019771;0.043309;0.344948;-0.70436
3240;3.8921;-3.143659;8.406981;0.008173;-0.044873;-0.003805;0.041615;0.345185;-0.703796
3241;3.916404;-3.085443;8.402534;0.027818;-0.055526;-0.007568;0.040232;0.345997;-0.704687
3242;4.028862;-3.02969;8.40348;0.024175;-0.055439;-0.001288;0.03864;0.346383;-0.704651
3243;4.14134;-2.896631;8.463115;-0.000741;-0.023529;0.003572;0.03732;0.346899;-0.704469
3244;4.163618;-2.930774;8.501987;-0.016662;-0.02193;-0.017629;0.038268;0.346631;-0.704145
3245;4.09743;-3.034562;8.406308;0.003063;-0.004146;-0.001719;0.037106;0.347531;-0.70343
3246;4.053255;-3.007834;8.396437;0.019263;-0.000701;-0.008951;0.038144;0.347154;-0.703896
3247;4.048458;-3.012791;8.418262;0.007772;0.009837;-0.017693;0.037921;0.347262;-0.703113
3248;4.058629;-3.11718;8.442154;0.011188;0.004661;-0.001756;0.037318;0.347692;-0.704351
3249;4.082575;-3.022268;8.372244;0.037943;-0.010376;-0.002041;0.037299;0.346778;-0.704867
3250;4.111812;-2.995515;8.35553;0.017601;-0.002577;-0.024054;0.037761;0.34642;-0.706163
3251;4.102387;-3.046723;8.413575;0.021031;-0.008683;-0.012563;0.03603;0.345947;-0.703992
3252;4.048402;-3.061405;8.415879;0.011721;-0.021692;0.013368;0.036841;0.345498;-0.704398
3253;4.082463;-3.00798;8.399318;0.029994;0.002848;-0.00887;0.037539;0.34661;-0.705975
3254;4.052957;-2.89665;8.443398;0.010103;-0.01121;-0.001654;0.035956;0.345337;-0.703647
3255;4.065642;-3.047039;8.452512;0.006524;-0.007632;0.00371;0.036048;0.345095;-0.704435
3256;4.077642;-2.95491;8.455437;0.011916;-0.011228;-0.003452;0.036468;0.344494;-0.706527
3257;4.091939;-2.891591;8.399907;0.008338;-0.015657;-0.006993;0.033997;0.345439;-0.703095
3258;4.104331;-2.881764;8.399756;-0.003113;0.009999;-0.003349;0.036287;0.346085;-0.704113
3259;4.063028;-2.969147;8.41855;-0.005897;-0.009489;-0.007005;0.033852;0.345829;-0.705043
3260;4.028647;-2.978673;8.384265;0.004871;0.010061;0.00723;0.035371;0.346141;-0.706293
3261;4.072901;-3.027248;8.398899;-0.00386;0.00541;-0.021177;0.034275;0.346347;-0.704498
3262;4.078017;-3.06619;8.427921;-0.000416;0.003756;-0.006991;0.034024;0.347658;-0.704005
3263;4.116923;-3.046533;8.374774;0.004004;-0.002394;-0.004385;0.033767;0.34752;-0.703884
3264;4.126637;-2.993273;8.392092;0.015595;-0.009493;-0.006287;0.035065;0.346355;-0.704586
3265;4.151137;-3.000551;8.392209;0.001344;0.008261;0.000152;0.034154;0.346604;-0.704243
3266;4.03876;-3.075739;8.398468;0.004879;-0.010411;-0.008897;0.034166;0.348183;-0.703741
3267;4.087343;-2.97861;8.370042;0.01206;-0.013097;-0.014285;0.034543;0.346876;-0.70436
3268;4.087556;-2.976461;8.425959;0.008623;-0.000799;-0.022192;0.03382;0.3467;-0.703068
3269;4.072821;-2.976399;8.413715;0.017479;-0.006052;-0.015182;0.033836;0.34524;-0.703039
3270;4.067748;-2.925429;8.404194;0.00042;-0.009545;-0.013275;0.032403;0.345285;-0.704982
3271;4.160832;-3.017346;8.355731;-0.00693;-0.003954;0.016159;0.032447;0.347376;-0.703823
3272;4.268972;-3.013066;8.468227;0.020781;-0.002188;0.019517;0.032941;0.346738;-0.70458
3273;4.229572;-2.945105;8.456142;0.001203;0.013728;0.017988;0.033328;0.345162;-0.70506
3274;4.107231;-3.06599;8.38678;-0.002096;0.033044;0.005631;0.032402;0.346078;-0.704864
3275;4.068059;-3.022482;8.415906;0.004867;0.032319;0.026023;0.034777;0.347025;-0.704881
3276;4.009324;-3.04666;8.403282;0.004887;0.033182;0.025125;0.036187;0.346464;-0.703462
3277;4.028931;-3.01286;8.432725;0.00674;0.039337;0.021594;0.037488;0.345693;-0.704038
3278;4.043619;-3.005612;8.43771;0.020979;0.029614;0.023207;0.038219;0.345732;-0.705194
3279;4.06316;-2.954814;8.462369;0.013917;0.034852;0.014412;0.041213;0.345448;-0.703823
3280;4.082483;-2.91099;8.426227;0.004964;0.025978;0.007333;0.040631;0.345339;-0.704785
3281;4.077214;-2.871856;8.358314;-0.025631;0.021745;0.022682;0.041081;0.346768;-0.70359
3282;4.077364;-2.843047;8.416783;-0.068113;0.048872;-0.013275;0.043823;0.347998;-0.704123
3283;3.960841;-3.124583;8.470689;-0.082446;0.006155;-0.043674;0.044256;0.350228;-0.703078
3284;3.804528;-3.366668;8.393271;-0.051799;0.009489;-0.058197;0.044273;0.352792;-0.699936
3285;3.808795;-3.356213;8.240211;0.011625;-0.002848;-0.048117;0.042252;0.353851;-0.700336
3286;4.018621;-3.00496;8.306301;0.029362;0.020426;-0.017822;0.041867;0.354634;-0.699973
3287;4.034359;-3.047361;8.544415;-0.000592;0.001201;0.007223;0.042298;0.355016;-0.699292
3288;4.009362;-3.046709;8.413005;0.026341;0.004701;0.005234;0.04289;0.354264;-0.700706
3289;3.86244;-3.179546;8.309406;0.029954;-0.021126;-0.01454;0.041632;0.353164;-0.699693
3290;3.994952;-3.131635;8.424683;0.040563;-0.039718;-0.018253;0.040198;0.35321;-0.701635
3291;4.097422;-3.017637;8.416109;0.033336;-0.037848;-0.011038;0.04;0.351721;-0.700688
3292;4.131478;-2.983538;8.384874;0.025986;-0.025171;0.021111;0.039371;0.351171;-0.700181
3293;4.131726;-3.0422;8.45294;0.011678;-0.020757;0.017836;0.038241;0.351282;-0.702036
3294;4.033811;-3.114689;8.403393;0.032529;-0.018368;-0.007248;0.038498;0.350759;-0.702277
3295;3.99935;-3.073365;8.383924;0.024423;-0.014754;0.000841;0.034806;0.349206;-0.704583
3296;4.048135;-3.07557;8.33803;0.031465;-0.032412;0.001584;0.035621;0.350322;-0.701634
3297;4.141459;-3.013127;8.457994;0.042232;-0.012903;0.010518;0.03528;0.347716;-0.703465
3298;4.185433;-2.935339;8.443763;0.020948;0.003857;0.004429;0.035496;0.34819;-0.703666
3299;4.107135;-2.98854;8.416301;0.012108;0.004644;-0.006185;0.033975;0.348143;-0.702422
3300;4.087538;-3.022352;8.389289;0.029897;-0.005933;-0.000172;0.034977;0.348312;-0.703432
3301;4.058297;-3.037017;8.413349;0.003107;-0.004203;-0.007062;0.034254;0.34827;-0.702143
3302;4.077721;-3.034403;8.374589;0.014061;0.010725;-0.01774;0.035811;0.349091;-0.702602
3303;4.114463;-2.978854;8.418821;0.0193;-0.000736;-0.014273;0.036302;0.348058;-0.703485
3304;4.097345;-3.01754;8.396663;-0.005813;0.004691;-0.003375;0.034331;0.347312;-0.705709
3305;4.087466;-3.00293;8.384516;0.013814;0.005626;0.00536;0.034657;0.348603;-0.704386
3306;4.102279;-3.041753;8.389291;0.015517;0.001267;0.012433;0.033912;0.347779;-0.703615
3307;4.107134;-3.012704;8.399176;0.017351;-0.011246;-0.003649;0.034127;0.347014;-0.704651
3308;4.107119;-2.978853;8.418776;0.006592;-0.013008;-0.004453;0.033782;0.347513;-0.703617
3309;4.09225;-2.954458;8.389627;0.019042;-0.002254;0.014175;0.034464;0.345923;-0.703548
3310;4.048498;-3.11192;8.359471;0.010113;-0.025389;-0.003689;0.033209;0.348587;-0.704201
3311;4.077883;-3.066022;8.393891;0.0228;0.000242;-0.001867;0.032948;0.348187;-0.704208
3312;4.163242;-2.901304;8.426766;0.030582;0.001387;0.026568;0.032659;0.345556;-0.705105
3313;4.22628;-2.760386;8.36946;-0.002433;0.007573;0.018009;0.032877;0.347891;-0.703144
3314;4.092342;-2.995656;8.384579;-0.023743;-0.000601;-0.005032;0.032763;0.347553;-0.70527
3315;4.014458;-3.18712;8.366211;-0.002023;0.002708;-0.024796;0.033772;0.348442;-0.703635
3316;4.087717;-3.109574;8.374307;0.040686;0.006485;0.006906;0.03346;0.347276;-0.704694
3317;4.141311;-2.928009;8.433803;-0.002445;-0.002236;0.012586;0.031641;0.345395;-0.704362
3318;4.143656;-2.925465;8.409521;0.011968;0.004789;0.008948;0.033118;0.345395;-0.704013
3319;4.10681;-2.949467;8.360571;0.004874;0.000293;-0.000809;0.03334;0.34674;-0.704558
3320;4.0948;-3.041584;8.355215;0.021918;-0.009544;-0.010798;0.034024;0.346338;-0.704246
3321;4.082914;-3.042027;8.445077;0.01747;-0.002486;-0.010723;0.03337;0.346725;-0.704024
3322;4.111835;-2.968962;8.379958;0.022685;-0.003199;0.007027;0.03334;0.34542;-0.704798
3323;4.116777;-2.947272;8.406826;0.017251;0.004868;0.019568;0.0337;0.344913;-0.705566
3324;4.15343;-2.925442;8.404719;0.008381;-0.000537;0.005394;0.03137;0.345131;-0.704505
3325;4.153548;-2.969089;8.404521;-0.009434;0.004741;0.000227;0.031669;0.344192;-0.704072
3326;4.121551;-2.968868;8.360573;0.010409;0.011699;-0.009686;0.032786;0.346748;-0.704988
3327;4.089705;-2.998186;8.379961;0.010276;0.002903;-0.006037;0.032677;0.345232;-0.705425
3328;4.107151;-3.042076;8.428482;0.01203;-0.000633;-0.005184;0.034105;0.345786;-0.705887
3329;4.116688;-2.976511;8.409394;0.014723;0.00559;-0.001605;0.031098;0.345082;-0.705246
3330;4.126274;-2.949671;8.375546;0.013876;-0.007795;-0.017671;0.032532;0.343652;-0.705935
3331;4.141137;-2.940227;8.426725;0.028268;0.009902;-0.012355;0.032269;0.342724;-0.706066
3332;4.092132;-2.937746;8.416713;0.022725;0.001172;8.5e-05;0.033356;0.343246;-0.705482
3333;4.121403;-2.937618;8.390155;0.026444;0.011728;-0.00611;0.032504;0.342874;-0.706587
3334;4.11167;-2.928026;8.412016;0.025438;0.003817;-0.000808;0.030931;0.34206;-0.706394
3335;4.097136;-2.974131;8.419008;0.014708;0.008266;0.001963;0.033823;0.34249;-0.706771
3336;4.111905;-2.986318;8.431196;0.014863;0.036593;0.007449;0.034352;0.34342;-0.706626
3337;4.092227;-2.969281;8.419;0.022742;0.022519;0.0162;0.033586;0.341813;-0.706373
3338;4.084886;-2.974117;8.416502;0.011007;0.01551;0.021593;0.034069;0.342238;-0.707151
3339;4.082729;-2.959631;8.455175;0.035197;0.017239;0.023926;0.037286;0.340445;-0.706209
3340;4.102033;-2.915783;8.414171;0.022793;0.034053;0.023237;0.038583;0.340733;-0.706673
3341;4.087429;-2.940053;8.418833;0.014606;0.004817;0.014251;0.037824;0.339916;-0.706169
3342;4.062987;-2.940097;8.428405;0.024424;0.017286;0.027571;0.038578;0.341264;-0.706684
3343;4.03605;-2.915917;8.442935;0.031702;0.022487;0.017757;0.039296;0.340448;-0.70583
3344;4.072955;-2.983817;8.442851;0.008378;0.0297;0.030433;0.038088;0.34012;-0.708551
3345;4.033649;-2.92841;8.491749;0.031655;0.031399;0.025065;0.03998;0.339535;-0.708628
3346;4.009028;-2.925813;8.45758;0.02437;0.015518;0.026814;0.040645;0.340199;-0.70847
3347;3.96487;-2.954688;8.413424;0.022807;0.027764;0.012653;0.043062;0.340729;-0.707812
3348;3.965123;-2.935674;8.491296;0.003994;0.020645;0.005661;0.042932;0.339141;-0.708055
3349;3.989371;-2.899137;8.457582;0.008495;0.025971;0.007439;0.04327;0.338647;-0.709223
3350;3.937951;-2.916031;8.442604;0.001287;0.014451;0.003869;0.043868;0.337294;-0.708233
3351;3.979406;-2.891669;8.418662;-0.000385;0.024143;-0.001391;0.045352;0.338745;-0.707512
3352;3.965156;-2.940547;8.496135;-0.00218;0.009877;-0.013908;0.046107;0.33996;-0.708025
3353;3.964881;-2.899122;8.455;-0.002127;0.022298;-0.009392;0.045036;0.340618;-0.708098
3354;3.896319;-2.928088;8.43014;-0.006616;0.011632;-0.015651;0.044262;0.34047;-0.70774
3355;3.901331;-2.974149;8.427529;-0.00945;-0.00601;-0.012171;0.045101;0.339396;-0.70714
3356;3.960135;-2.940391;8.464505;-0.011274;-0.0131;-0.015736;0.04415;0.33993;-0.70747
3357;3.974574;-2.886915;8.4381;-0.000601;-0.013925;-0.008705;0.04497;0.339923;-0.707025
3358;4.048061;-2.91115;8.433579;-0.016658;-0.007709;-0.009421;0.043503;0.340974;-0.706994
3359;4.063111;-2.959937;8.491786;-0.030988;-0.013041;-0.013781;0.042059;0.343334;-0.706323
3360;3.96985;-2.96446;8.427994;-0.012038;-0.00965;-0.026384;0.040537;0.343356;-0.707473
3361;4.024182;-3.090727;8.461781;0.003305;-0.008889;-0.038075;0.040249;0.341976;-0.705734
3362;4.048839;-3.1417;8.471422;0.015591;-0.018441;-0.01689;0.040206;0.342526;-0.706412
3363;4.121888;-3.017974;8.457851;0.040622;-0.004184;-0.002764;0.039816;0.343708;-0.706058
3364;4.141283;-2.969409;8.443607;0.021129;-0.004357;-0.026603;0.039205;0.341431;-0.705517
3365;4.121615;-2.959634;8.428947;0.017706;0.01329;-0.03004;0.038062;0.341994;-0.706922
3366;4.09693;-2.877211;8.434033;0.014914;0.007153;-0.024706;0.038855;0.341737;-0.707005
3367;3.954944;-2.877188;8.433163;0.007666;0.019675;-0.005039;0.039072;0.340839;-0.708039
3368;3.925263;-2.821221;8.394344;0.006725;0.013494;-0.005062;0.039347;0.341364;-0.707768
3369;3.925754;-2.819421;8.520754;-0.005874;-0.004279;-0.01572;0.039112;0.341215;-0.707246
3370;4.018465;-2.794875;8.458236;-0.006762;-0.000679;-0.01212;0.039029;0.339339;-0.706684
3371;4.016127;-2.85301;8.445803;-0.014962;-0.000515;0.005723;0.038078;0.340533;-0.706893
3372;3.994276;-2.8919;8.464936;-0.016845;-0.028912;-0.00687;0.037543;0.342117;-0.706687
3373;3.989517;-2.966984;8.447549;-0.007739;-0.021942;-0.016701;0.036574;0.341603;-0.70753
3374;4.05542;-2.937752;8.418919;0.001147;-0.006731;0.003772;0.035573;0.343942;-0.706035
3375;4.111837;-2.978983;8.419076;-0.016852;-0.030628;-0.004207;0.035429;0.343551;-0.706302
3376;4.165629;-2.961994;8.414622;-0.016675;-0.025452;-0.020176;0.033392;0.345411;-0.706851
3377;4.141135;-2.94989;8.419389;-0.005634;-0.000851;-0.034365;0.032928;0.34458;-0.705798
3378;4.106788;-2.97879;8.380155;0.00309;-0.013083;-0.016728;0.031994;0.346294;-0.705617
3379;4.119185;-2.983822;8.416668;0.010304;0.002866;-0.010476;0.032358;0.344069;-0.706618
3380;4.131383;-2.978938;8.409473;0.016584;-0.004271;-0.017677;0.031363;0.345877;-0.705113
3381;4.121509;-2.945001;8.411999;0.010307;0.017103;0.000276;0.032422;0.344961;-0.705302
3382;4.106844;-2.964361;8.404528;0.017314;0.001229;0.005464;0.032261;0.346163;-0.7056
3383;4.111642;-2.92799;8.404723;0.017174;-0.002194;0.017901;0.031467;0.344439;-0.705878
3384;4.145835;-2.891647;8.409961;0.012055;0.010024;-0.001543;0.030332;0.345526;-0.707026
3385;4.114194;-2.959537;8.409456;0.022814;0.017115;0.003727;0.031061;0.344441;-0.706033
3386;4.101966;-2.949884;8.419148;0.016476;0.010065;0.005519;0.031421;0.344595;-0.706681
3387;4.121524;-2.940187;8.419312;0.010138;0.010148;0.013579;0.030715;0.3456;-0.704878
3388;4.121454;-2.935266;8.404751;0.000504;0.008172;-0.012138;0.033075;0.344706;-0.705526
3389;4.087173;-2.949749;8.392321;0.022691;0.008337;0.010791;0.031687;0.344596;-0.706666
3390;4.092117;-2.918396;8.426524;0.010178;0.010095;0.008242;0.031584;0.34458;-0.70614
3391;4.087292;-2.930567;8.436162;0.001313;0.017135;0.003905;0.032652;0.344848;-0.705951
3392;4.104292;-2.940065;8.3949;0.018172;-0.000514;0.008118;0.032108;0.343266;-0.706484
3393;4.104476;-2.93063;8.448421;0.033376;-0.004101;0.005309;0.031198;0.344043;-0.706018
3394;4.141037;-2.882103;8.441574;0.025381;0.001193;0.001858;0.031233;0.342176;-0.705715
3395;4.116381;-2.877045;8.400124;0.01203;0.005593;-0.002458;0.033375;0.34357;-0.707482
3396;4.082561;-2.921107;8.484791;0.003948;-0.007762;-0.012253;0.032684;0.343907;-0.705533
3397;4.10195;-2.901531;8.448538;-0.00426;-0.002243;0.010078;0.031648;0.343427;-0.707576
3398;4.104219;-2.906141;8.399917;0.015662;0.015329;0.000225;0.033491;0.343114;-0.705472
3399;4.109194;-2.93524;8.399814;-0.004206;0.019091;0.023525;0.031766;0.344096;-0.707715
3400;4.141243;-2.947609;8.448568;0.003096;0.027832;0.013734;0.033347;0.344113;-0.707892
3401;4.106934;-2.962057;8.428846;0.01361;0.006687;0.023308;0.033656;0.342903;-0.70732
3402;4.087247;-2.928094;8.42645;0.020847;0.024398;0.02868;0.034737;0.342636;-0.706988
3403;4.077308;-2.88441;8.419296;0.02176;0.019034;0.021535;0.03602;0.342932;-0.707719
3404;4.043299;-2.911318;8.467579;0.017172;0.001324;0.018803;0.037307;0.3421;-0.706169
3405;4.038145;-2.833663;8.455749;-0.004282;0.026236;0.034239;0.038336;0.341859;-0.706771
3406;4.018623;-2.860321;8.453076;-0.002397;0.019018;0.018172;0.037547;0.341058;-0.7068
3407;4.028647;-2.928277;8.464981;0.00307;0.027821;0.015499;0.039609;0.342425;-0.70764
3408;3.996911;-2.950132;8.471979;0.004906;0.029545;0.011928;0.040167;0.342678;-0.707082
3409;4.028483;-2.906322;8.438342;0.004838;0.024289;0.015468;0.04016;0.344003;-0.706974
3410;4.009075;-2.950037;8.452608;-0.003099;0.033074;0.009346;0.042391;0.342641;-0.705227
3411;4.016385;-2.930664;8.457603;0.010322;0.031283;0.008341;0.042482;0.344513;-0.705657
3412;3.996682;-2.925679;8.430767;0.004041;0.018849;0.000321;0.04372;0.343441;-0.705035
3413;3.969872;-2.930657;8.457317;0.002322;0.018763;-0.008562;0.043717;0.343707;-0.70504
3414;3.945395;-2.966905;8.432694;0.015649;0.008176;-0.004292;0.042741;0.343794;-0.708287
3415;3.935634;-2.964527;8.442369;0.020957;0.002886;-0.001697;0.042985;0.343077;-0.706399
3416;3.969792;-2.957138;8.418304;0.011912;0.005677;0.011736;0.043111;0.344403;-0.706284
3417;4.009252;-2.938178;8.506139;0.011959;-0.00953;-0.008785;0.042671;0.342767;-0.704948
3418;3.999099;-2.896642;8.443068;0.014523;-0.005832;0.009;0.044228;0.342268;-0.705648
3419;3.996549;-2.886846;8.423651;0.028184;0.006386;-0.007053;0.042806;0.342572;-0.70733
3420;4.004285;-2.926005;8.496442;0.001253;-0.004212;-0.008668;0.041243;0.342282;-0.706881
3421;4.006584;-2.93065;8.455112;0.017266;-0.000551;0.007224;0.041782;0.341621;-0.706838
3422;4.004015;-2.903917;8.443065;-0.00685;-0.004136;-0.002375;0.0407;0.341888;-0.70717
3423;3.991802;-2.928115;8.433156;0.013699;-0.016578;-0.007062;0.040593;0.342931;-0.706531
3424;4.004259;-2.962221;8.464677;0.011979;-0.018433;-0.016841;0.038868;0.341862;-0.706741
3425;4.033522;-2.937917;8.452813;0.021804;-0.018413;-0.014247;0.03991;0.340559;-0.707322
3426;4.033398;-2.906347;8.443233;0.022681;-0.018395;-0.012471;0.038292;0.341882;-0.707571
3427;4.072638;-2.911274;8.458036;0.022793;-0.016723;-0.024017;0.037503;0.342401;-0.70736
3428;4.067929;-2.945341;8.48216;0.016305;-0.028962;-0.008917;0.037393;0.340275;-0.707326
3429;4.08239;-2.896727;8.458162;0.024438;-0.02904;-0.017868;0.036673;0.342678;-0.707943
3430;4.097061;-2.879791;8.465622;0.011896;-0.007655;0.000138;0.035683;0.341313;-0.70691
3431;4.08719;-2.882107;8.443675;0.020944;-0.010426;-0.012403;0.03474;0.34171;-0.707104
3432;4.097085;-2.906404;8.453347;0.008487;-0.004255;-0.015825;0.033863;0.341482;-0.708611
3433;4.0726;-2.918477;8.443419;0.010135;-0.009455;-0.003424;0.034153;0.340679;-0.708314
3434;4.11656;-2.879686;8.443866;-0.007627;0.002891;-0.010313;0.033279;0.342229;-0.707063
