time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;0.552675;-0.627563;-9.858814;-0.263437;0.142563;-0.027563;-0.26078;0.263546;0.923226
1342;0.61295;-0.456226;-9.797557;-0.404159;0.140088;-0.0345;-0.26537;0.248618;0.924722
1343;0.673235;-0.262371;-9.766127;-0.472422;0.171717;-0.052243;-0.27378;0.231356;0.925727
1344;0.748435;-0.113439;-9.727094;-0.494332;0.155777;-0.03786;-0.282444;0.21355;0.926872
1345;0.770976;-0.113806;-9.651993;-0.135082;0.204694;-0.165053;-0.288287;0.201056;0.926645
1346;0.884055;0.34162;-9.716103;-0.330212;0.163774;-0.02562;-0.29503;0.189912;0.925546
1347;0.889863;-0.569287;-9.882847;-0.114348;0.15043;-0.103995;-0.303857;0.18253;0.92458
1348;0.973962;0.243395;-9.520575;-0.18246;0.133072;-0.150135;-0.312149;0.174914;0.919822
1349;1.102374;0.750028;-9.292875;-0.220112;0.084707;-0.183902;-0.320725;0.168497;0.916938
1350;1.124128;0.286492;-9.226509;-0.224673;0.048246;-0.256485;-0.324147;0.160096;0.915215
1351;1.050097;0.975238;-9.532258;-0.189461;0.039024;-0.321753;-0.329811;0.153432;0.912977
1352;0.991425;1.722609;-9.531235;-0.323592;0.015545;-0.219377;-0.33221;0.142604;0.911743
1353;1.080232;0.959397;-9.315102;-0.253173;-0.00457;-0.161804;-0.334632;0.131239;0.910109
1354;0.961682;1.767002;-9.367231;-0.115276;-0.033858;-0.087248;-0.332573;0.12394;0.912631
1355;0.983297;1.409286;-9.651771;0.055228;-0.039725;-0.010823;-0.331858;0.122459;0.912819
1356;1.042461;0.885597;-9.525157;0.360907;-0.042725;0.007396;-0.330926;0.132473;0.912523
1357;1.012105;0.721823;-9.653137;0.511416;-0.052581;0.023259;-0.327145;0.149552;0.911504
1358;0.988877;0.378948;-9.848728;0.508047;-0.036669;0.012541;-0.323627;0.172311;0.909824
1359;0.928526;0.170309;-9.925032;0.403465;-0.028183;0.00746;-0.321481;0.190453;0.909004
1360;0.98018;-0.247995;-10.014952;0.062277;0.017433;0.022165;-0.322314;0.198859;0.904867
1361;0.950802;0.020576;-9.865282;-0.253239;0.027339;-0.005934;-0.32352;0.193701;0.906015
1362;0.982024;0.541933;-9.444912;-0.072987;0.006613;0.00069;-0.32326;0.185846;0.90808
1363;0.989061;0.287992;-9.475367;0.319392;-0.030286;0.009435;-0.322121;0.192766;0.906351
1364;0.943425;0.080326;-9.850302;0.380941;-0.017556;0.005775;-0.322472;0.208053;0.904414
1365;0.942753;-0.278015;-9.926001;0.23644;-0.001714;0.018008;-0.321112;0.219839;0.902872
1366;0.987844;-0.353981;-9.62656;-0.007761;0.018262;-0.01112;-0.321;0.222423;0.901192
1367;0.973289;-0.0999;-9.626121;-0.031343;-0.011357;-0.009455;-0.321479;0.222006;0.902001
