time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2226;0.442945;-3.462588;-9.08821;-0.016371;-0.000168;2.6e-05;-0.269927;0.523091;0.793728
2227;0.435446;-3.455004;-9.110733;-0.017372;0.00629;0.009119;-0.270044;0.521737;0.79375
2228;0.427961;-3.454994;-9.103387;-0.009945;0.002402;-0.007202;-0.270732;0.522961;0.792068
2229;0.427949;-3.462465;-9.103408;-0.011664;-0.001337;-0.014459;-0.269578;0.521616;0.792677
2230;0.427969;-3.462543;-9.080991;-0.013447;-0.008588;-0.018121;-0.270089;0.523362;0.793445
2231;0.442957;-3.447594;-9.103114;-0.010125;-0.009033;0.003569;-0.269511;0.523364;0.793872
2232;0.457928;-3.462659;-9.087957;-0.004602;0.003419;-0.001794;-0.27041;0.521594;0.794285
2233;0.442957;-3.455117;-9.08819;-0.013448;-0.001385;-0.01627;-0.269551;0.521883;0.793082
2234;0.442943;-3.447542;-9.118058;-0.000879;0.002377;-0.009945;-0.27018;0.521736;0.793745
2235;0.43549;-3.432617;-9.1032;-0.008218;0.000725;-0.001795;-0.269904;0.521318;0.795534
2236;0.442936;-3.447516;-9.12553;0.004189;-0.004276;0.014419;-0.26991;0.521724;0.795526
2237;0.442982;-3.432652;-9.103073;-0.019872;0.006861;-0.006251;-0.270568;0.520919;0.793884
2238;0.442937;-3.455039;-9.110606;-0.004708;-0.000909;0.005419;-0.269688;0.521732;0.794851
2239;0.457965;-3.432724;-9.10282;0.002503;-0.003576;0.005377;-0.271178;0.520905;0.794818
2240;0.457945;-3.440168;-9.110312;-0.006281;0.011333;-0.008974;-0.270088;0.521726;0.794975
2241;0.442944;-3.455065;-9.103134;0.009691;-0.006197;0.007157;-0.270992;0.521862;0.793852
2242;0.442944;-3.455065;-9.103134;-0.00828;0.004418;0.003655;-0.27007;0.52282;0.793592
2243;0.457914;-3.462607;-9.102901;0.002681;-0.001145;-0.007269;-0.269946;0.523633;0.79358
2244;0.457902;-3.477601;-9.087997;0.005291;-0.008196;-0.001895;-0.270544;0.523632;0.792879
2245;0.457902;-3.477601;-9.087997;0.008926;-0.000116;-0.00185;-0.269414;0.52391;0.793456
2246;0.427969;-3.462543;-9.080991;0.016989;-0.002693;0.001743;-0.269432;0.523777;0.793186
2247;0.427923;-3.477407;-9.103448;-0.00459;0.002514;-0.002692;-0.27048;0.522816;0.793578
2248;0.42795;-3.477511;-9.07356;-0.009814;-0.008613;-0.019938;-0.270007;0.523639;0.792761
2249;0.45041;-3.470042;-9.103048;-0.006458;-0.006407;-4.3e-05;-0.269753;0.524034;0.794397
2250;0.442913;-3.477504;-9.095723;-0.01538;-0.003896;-0.007236;-0.271224;0.524841;0.793107
2251;0.42795;-3.477511;-9.07356;-0.003015;-0.002546;0.012647;-0.268846;0.524063;0.791973
2252;0.442958;-3.462641;-9.073266;-0.01017;0.010831;0.010938;-0.270277;0.523366;0.792757
2253;0.457882;-3.477523;-9.110415;-0.002926;-0.00087;0.007219;-0.270097;0.523228;0.793311
2254;0.472822;-3.507503;-9.102771;-0.018923;0.001386;-0.010822;-0.26938;0.524597;0.792218
2255;0.465368;-3.485055;-9.102836;-0.018986;0.013187;-0.003505;-0.269082;0.524327;0.792506
2256;0.442926;-3.477556;-9.080779;-0.005341;0.005869;-0.013527;-0.271652;0.524853;0.791048
2257;0.427949;-3.469988;-9.088484;-0.004556;-0.017352;-0.01006;-0.268385;0.524737;0.792793
2258;0.450418;-3.477592;-9.080652;0.000857;0.002471;-0.005428;-0.269409;0.52514;0.791934
2259;0.457902;-3.477601;-9.087997;-0.008269;0.000791;0.001816;-0.269836;0.524717;0.793427
2260;0.442906;-3.477478;-9.103195;-0.000959;-0.00291;-0.005456;-0.270166;0.52445;0.792604
2261;0.442894;-3.492472;-9.088291;-0.006411;0.010624;7.5e-05;-0.269909;0.525535;0.792592
2262;0.457877;-3.492543;-9.088038;0.004284;-0.002638;0.00719;-0.270315;0.524735;0.790686
2263;0.442844;-3.522356;-9.088373;0.009065;0.005978;-0.010847;-0.270902;0.524734;0.790121
2264;0.427969;-3.462543;-9.080991;-0.001908;-0.008251;-0.003675;-0.270772;0.525666;0.792016
2265;0.457852;-3.507485;-9.088079;-0.011677;0.011275;-0.010767;-0.270228;0.526482;0.792154
2266;0.442881;-3.49242;-9.103236;-0.004721;0.011711;0.009123;-0.269223;0.526907;0.791089
2267;0.47286;-3.492614;-9.087786;-0.009963;0.013217;-0.003529;-0.270894;0.526218;0.790502
2268;0.472848;-3.500085;-9.087806;-0.006626;-0.00076;0.013555;-0.269971;0.526216;0.791895
2269;0.427893;-3.507369;-9.081113;0.005264;0.008055;0.003654;-0.27092;0.526626;0.790221
2270;0.442894;-3.492472;-9.088291;-0.012782;0.000778;0.001834;-0.270664;0.52636;0.789962
2271;0.427924;-3.48493;-9.088524;-0.004533;0.002421;-0.007214;-0.27138;0.525817;0.789404
2272;0.457876;-3.48502;-9.102962;-0.006264;0.009503;-0.010793;-0.271641;0.525528;0.791308
2273;0.457839;-3.507432;-9.103024;-0.015427;0.004276;-0.00176;-0.270968;0.525685;0.78942
2274;0.450399;-3.49256;-9.073221;-0.009976;0.018637;-0.001675;-0.268442;0.525823;0.792225
2275;0.427938;-3.492506;-9.058656;0.002734;0.004165;-0.010838;-0.269695;0.525558;0.790009
2276;0.442844;-3.522356;-9.088373;-0.013591;0.007835;-0.003543;-0.268951;0.525559;0.790851
2277;0.435366;-3.522372;-9.073555;-0.004439;0.00227;-0.014453;-0.271496;0.525813;0.789673
2278;0.450393;-3.492533;-9.080693;-0.008185;-0.00294;-0.005441;-0.271678;0.526612;0.791014
2279;0.442908;-3.492524;-9.073347;-0.006463;0.002593;0.001831;-0.27033;0.527842;0.791035
2280;0.442856;-3.507361;-9.103276;-0.000986;0.004334;-0.001789;-0.27144;0.526213;0.790484
2281;0.465354;-3.47748;-9.132705;-0.009154;-0.001023;0.000898;-0.270963;0.52744;0.789795
2282;0.442863;-3.507388;-9.095804;0.008007;0.006214;0.000915;-0.27008;0.526632;0.790521
2283;0.442846;-3.537402;-9.058525;-0.008942;-0.001371;-0.016278;-0.270504;0.527575;0.790489
2284;0.442858;-3.529931;-9.058505;-0.009079;0.009642;-0.003541;-0.269978;0.527582;0.790234
2285;0.435405;-3.507483;-9.05857;-0.020802;-0.00302;-0.007213;-0.270439;0.525948;0.791067
2286;0.487831;-3.507679;-9.072629;-0.01893;0.009483;-0.008965;-0.269641;0.527443;0.791065
2287;0.442883;-3.507466;-9.073388;-0.028938;-0.000326;-0.005369;-0.270724;0.526756;0.791043
2288;0.457815;-3.537421;-9.073216;-0.026262;0.005131;-0.001726;-0.271124;0.526076;0.791042
2289;0.457839;-3.507432;-9.103024;-0.019045;0.009677;9.4e-05;-0.271179;0.526352;0.790354
2290;0.450348;-3.51492;-9.088226;-0.015339;0.002338;-0.009006;-0.270573;0.525811;0.791066
2291;0.442896;-3.507518;-9.058444;-0.012805;-0.004601;0.001799;-0.270553;0.525809;0.791339
2292;0.495345;-3.470203;-9.117233;-0.024469;0.005167;6e-05;-0.26886;0.52501;0.791955
2293;0.465381;-3.485107;-9.087892;-0.013808;0.00816;0.01273;-0.269959;0.52608;0.792034
2294;0.450425;-3.485141;-9.058256;-0.006242;0.004052;-0.014444;-0.270224;0.524861;0.791913
2295;0.44292;-3.47753;-9.088251;-0.017233;-0.002934;-0.003607;-0.270431;0.524582;0.792729
2296;0.457921;-3.462633;-9.095429;-0.011799;0.00246;-0.003592;-0.270943;0.524302;0.793126
2297;0.45043;-3.462598;-9.095556;-0.01717;0.017679;-0.003474;-0.270265;0.524865;0.791366
2298;0.457902;-3.477601;-9.087997;-0.020881;0.000708;3.8e-05;-0.270079;0.524321;0.791928
2299;0.442907;-3.485001;-9.088271;-0.008959;-0.009435;-0.016334;-0.270719;0.52485;0.792578
2300;0.442913;-3.477504;-9.095723;-0.012646;-0.003027;-0.009046;-0.269641;0.525133;0.792472
2301;0.44292;-3.47753;-9.088251;-0.010018;-0.0047;-0.003637;-0.271311;0.523769;0.791762
2302;0.457914;-3.462607;-9.102901;-0.011892;0.003504;0.003651;-0.271416;0.525115;0.792414
2303;0.427975;-3.46257;-9.073519;-0.015406;0.006039;-0.003546;-0.271288;0.524307;0.792161
2304;0.442894;-3.484949;-9.103215;-0.015403;0.004244;-0.003564;-0.270069;0.523645;0.791941
2305;0.450423;-3.462572;-9.103028;-0.0119;0.000817;0.003637;-0.271123;0.52444;0.792572
2306;0.442919;-3.470007;-9.103175;-0.026218;0.009582;-0.003502;-0.270196;0.524168;0.793971
2307;0.450436;-3.462624;-9.088083;-0.01996;0.006987;8e-05;-0.270854;0.522013;0.792083
2308;0.44292;-3.47753;-9.088251;0.002499;0.00453;0.007248;-0.270008;0.522964;0.792637
2309;0.43544;-3.462501;-9.103281;-0.010118;0.009865;0.007317;-0.270399;0.523093;0.792894
2310;0.442952;-3.462615;-9.080738;-0.015552;0.00536;0.007297;-0.268884;0.523647;0.793206
2311;0.442931;-3.462536;-9.103154;-0.006359;0.002448;-0.005408;-0.269921;0.522685;0.793736
2312;0.450411;-3.477566;-9.088124;0.00459;0.002301;-0.014483;-0.270703;0.523768;0.792599
2313;0.442957;-3.447594;-9.103114;-0.00807;0.009501;-0.010784;-0.270684;0.523902;0.79287
2314;0.465381;-3.485107;-9.087892;0.002705;0.007815;-0.007212;-0.270545;0.524443;0.793
2315;0.442907;-3.485001;-9.088271;0.000699;0.006316;0.007264;-0.269822;0.525406;0.791916
2316;0.44292;-3.47753;-9.088251;-0.006322;0.007788;-0.007181;-0.269679;0.524041;0.793581
2317;0.442933;-3.477582;-9.073307;-0.009915;0.002341;-0.009922;-0.270416;0.525135;0.79122
2318;0.442906;-3.477478;-9.103195;-0.004788;-0.010695;0.008973;-0.270182;0.526207;0.792706
2319;0.457877;-3.492543;-9.088038;0.009718;-0.004447;0.005355;-0.270298;0.525679;0.791077
2320;0.457891;-3.492595;-9.073094;-0.004616;0.007937;4.7e-05;-0.270194;0.526493;0.790792
2321;0.442883;-3.507466;-9.073388;0.000664;-0.00444;0.007194;-0.269826;0.527027;0.792157
2322;0.4279;-3.507395;-9.073641;0.013323;-0.004426;0.00536;-0.27094;0.525668;0.791601
2323;0.427893;-3.507369;-9.081113;-0.006471;-0.004591;0.000885;-0.269603;0.526224;0.791362
2324;0.457866;-3.507537;-9.073135;-0.01001;0.006983;-0.001755;-0.270566;0.526906;0.789546
2325;0.427881;-3.51484;-9.081134;-0.013607;0.01146;-0.001704;-0.271051;0.526219;0.790224
2326;0.427893;-3.507369;-9.081113;-0.005392;0.025757;-0.005247;-0.269722;0.525966;0.789728
2327;0.442883;-3.507466;-9.073388;-0.01184;-0.001085;-0.001798;-0.269656;0.52704;0.7908
2328;0.442883;-3.507466;-9.073388;-0.009938;0.006877;-0.007177;-0.270196;0.526629;0.79079
2329;0.427901;-3.514918;-9.058717;0.000711;0.004489;0.005451;-0.269794;0.527849;0.790916
2330;0.442826;-3.537323;-9.080941;-0.011808;-0.007433;-0.005458;-0.26988;0.526492;0.791348
2331;0.450361;-3.507449;-9.088206;-0.005462;0.009655;-0.003554;-0.269809;0.52677;0.790527
2332;0.442909;-3.500047;-9.058423;0.002668;-0.010143;-0.00913;-0.269948;0.526904;0.79052
2333;0.450342;-3.522417;-9.080774;-0.000996;0.002538;-0.001803;-0.269165;0.527321;0.790129
2334;0.442851;-3.522382;-9.080901;-0.002864;0.006229;0.003656;-0.269336;0.528268;0.789833
2335;0.442856;-3.507361;-9.103276;0.002638;0.000725;-0.003631;-0.27025;0.526769;0.790104
2336;0.442871;-3.52246;-9.058484;-0.00802;-0.003197;-0.018102;-0.269677;0.528677;0.788996
2337;0.442844;-3.522356;-9.088373;-0.008423;-0.009777;0.010799;-0.270704;0.52974;0.790032
2338;0.442869;-3.507414;-9.088332;-0.013717;-0.00998;0.001765;-0.270152;0.528665;0.789935
2339;0.427875;-3.52986;-9.058758;0.003489;-0.004611;-0.001852;-0.27023;0.528928;0.790745
2340;0.427861;-3.522285;-9.088626;-0.006337;0.006914;-0.006274;-0.27046;0.528786;0.791285
2341;0.442806;-3.544768;-9.088434;-0.009948;0.002396;-0.007205;-0.270774;0.529612;0.789079
2342;0.442832;-3.537349;-9.073469;-0.00463;-0.004644;-0.001839;-0.269822;0.528542;0.788858
2343;0.457815;-3.537421;-9.073216;0.006299;-0.004756;-0.009108;-0.270595;0.527449;0.789262
2344;0.442826;-3.537323;-9.080941;-0.008123;0.00147;-0.009025;-0.270178;0.529073;0.789654
2345;0.442821;-3.552344;-9.058566;-0.013538;0.003241;-0.008999;-0.27094;0.528803;0.788544
2346;0.442884;-3.514989;-9.058464;-0.020867;-0.000223;-0.00177;-0.271574;0.526901;0.788832
2347;0.457891;-3.492595;-9.073094;-0.020822;-0.002989;-0.005414;-0.269665;0.528541;0.789136
2348;0.457776;-3.544787;-9.103126;-0.004479;0.002339;-0.010843;-0.271355;0.52988;0.788646
2349;0.450324;-3.537385;-9.073343;0.004458;-0.008309;-0.007315;-0.269698;0.529205;0.790621
2350;0.427837;-3.544749;-9.073743;-0.004574;0.006078;-0.00357;-0.270056;0.52867;0.789393
2351;0.442826;-3.537323;-9.080941;0.007988;0.013438;0.003678;-0.271068;0.529461;0.790571
2352;0.442821;-3.552344;-9.058566;-0.008174;0.002438;-0.0054;-0.270137;0.527868;0.788179
2353;0.457803;-3.552414;-9.058312;-0.019061;-0.000221;-0.001779;-0.270823;0.529482;0.788398
2354;0.487794;-3.537614;-9.057766;-0.001744;0.014886;-0.010778;-0.26958;0.529898;0.788704
2355;0.435379;-3.514901;-9.073535;-0.011797;-0.00295;-0.005425;-0.271184;0.528933;0.788942
2356;0.427863;-3.537331;-9.058778;-0.02084;0.00064;-0.003566;-0.269183;0.528538;0.790105
2357;0.442832;-3.537349;-9.073469;-0.011808;0.00967;-0.001725;-0.271769;0.529471;0.788504
2358;0.4428;-3.552265;-9.080982;-0.013578;0.016815;-0.002577;-0.27207;0.528526;0.787967
2359;0.442871;-3.52246;-9.058484;-0.013615;0.006059;-0.00265;-0.270574;0.528797;0.789782
2360;0.472836;-3.515079;-9.072903;-0.022699;-0.002889;1.3e-05;-0.270838;0.529078;0.788133
2361;0.457859;-3.507511;-9.080607;0.000868;0.006054;-0.005406;-0.270483;0.528923;0.791009
2362;0.457834;-3.522453;-9.080647;-0.006538;0.000907;0.007241;-0.270196;0.526629;0.79079
2363;0.435353;-3.52232;-9.088499;-0.000801;0.002248;-0.016271;-0.269914;0.528266;0.789405
2364;0.442839;-3.537376;-9.065997;-0.004635;0.002562;1.9e-05;-0.269076;0.527057;0.789456
2365;0.442826;-3.537323;-9.080941;-0.019169;0.002657;0.007291;-0.270021;0.528397;0.789808
2366;0.457827;-3.522426;-9.08812;-0.018868;-0.003203;-0.016273;-0.270798;0.527574;0.790207
2367;0.450336;-3.522391;-9.088246;-0.020785;0.004166;-0.006266;-0.270814;0.528656;0.790186
2368;0.442884;-3.514989;-9.058464;-0.011789;-0.015574;-0.009131;-0.271022;0.527026;0.790755
2369;0.457465;-3.51568;-9.071661;-0.01923;-2e-05;0.005482;-0.270374;0.528117;0.789576
2370;0.442481;-3.508086;-9.086838;-0.035385;0.013296;0.001999;-0.271091;0.526748;0.790669
2371;0.442481;-3.508086;-9.086838;-0.009151;-0.007406;-0.007249;-0.270621;0.527031;0.789725
2372;0.44252;-3.493196;-9.071853;-0.000121;0.011522;-0.003527;-0.270781;0.525666;0.790973
2373;0.457439;-3.523099;-9.086625;-0.024474;0.01141;-0.004378;-0.271044;0.526338;0.791224
2374;0.442481;-3.508086;-9.086838;-0.004918;-0.011466;0.012612;-0.270481;0.526612;0.79151
2375;0.44252;-3.493196;-9.071853;-0.024428;-0.000366;-0.010783;-0.269877;0.526206;0.792219
2376;0.450398;-3.485037;-9.088144;-0.015377;0.0141;-0.003501;-0.268835;0.524887;0.790459
2377;0.435378;-3.507378;-9.088459;-0.011809;0.004277;-0.002664;-0.270813;0.526495;0.789818
2378;0.442908;-3.492524;-9.073347;-0.004709;0.001777;0.005439;-0.269315;0.525955;0.791513
2379;0.457897;-3.485098;-9.080546;0.015142;-0.000842;0.005366;-0.270356;0.525939;0.79216
2380;0.465355;-3.492526;-9.102857;-0.005431;0.002408;-0.007228;-0.271072;0.526746;0.791849
2381;0.457859;-3.507511;-9.080607;-0.002901;-0.006323;0.003566;-0.270641;0.526748;0.792135
2382;0.427861;-3.522285;-9.088626;-0.008092;0.00323;-0.010817;-0.269544;0.525963;0.790279
2383;0.442889;-3.499969;-9.08084;0.013587;-0.006627;-0.014561;-0.27033;0.526642;0.789014
2384;0.442851;-3.522382;-9.080901;-0.016321;0.000654;-0.003584;-0.269534;0.527313;0.790662
2385;0.45784;-3.522479;-9.073175;-0.001075;0.005353;0.004544;-0.269802;0.52839;0.790905
2386;0.442864;-3.522434;-9.065956;0.00446;-0.002911;-0.006372;-0.269784;0.527173;0.790929
2387;0.442863;-3.514911;-9.08088;0.004264;-0.004408;0.00809;-0.269244;0.526909;0.790816
2388;0.457867;-3.522583;-9.043287;-0.00277;-0.000236;-0.005438;-0.270302;0.526624;0.791195
2389;0.427823;-3.537174;-9.103611;-0.006459;0.001702;0.001832;-0.269837;0.528663;0.79049
2390;0.442863;-3.514911;-9.08088;-0.006296;0.000543;-0.010846;-0.270944;0.528249;0.790189
2391;0.442884;-3.514989;-9.058464;-0.007269;0.011441;-0.003534;-0.270381;0.528673;0.788701
2392;0.457808;-3.537394;-9.080688;-0.004486;0.005942;-0.009915;-0.270423;0.528527;0.789929
2393;0.457864;-3.492491;-9.102983;-0.009075;-0.004755;-0.006359;-0.270293;0.527584;0.789678
2394;0.427863;-3.537331;-9.058778;-0.017251;-0.006517;-0.003623;-0.269277;0.528397;0.79065
2395;0.434978;-3.523045;-9.072061;-0.004619;-0.003821;-0.008137;-0.270614;0.529327;0.790227
2396;0.427468;-3.537977;-9.064755;0.001669;0.007051;-0.003554;-0.270205;0.52798;0.789993
2397;0.449916;-3.545502;-9.079341;0.005871;-0.000563;0.018084;-0.269113;0.529627;0.788499
2398;0.442444;-3.538022;-9.071975;-0.005643;-0.008143;-2.5e-05;-0.269496;0.52989;0.78889
2399;0.487386;-3.538208;-9.078688;-0.008402;0.006323;0.007295;-0.269966;0.529607;0.789834
2400;0.442489;-3.523159;-9.049518;0.004476;0.016804;-0.008929;-0.26937;0.529217;0.788634
2401;0.464907;-3.553122;-9.056691;0.004347;-0.002809;-0.003641;-0.269704;0.530572;0.788052
2402;0.427461;-3.537951;-9.072227;-0.006617;0.000968;0.00728;-0.270642;0.53002;0.788168
2403;0.449873;-3.575412;-9.07195;-0.010075;0.00252;-0.003563;-0.270361;0.529481;0.788188
2404;0.464892;-3.545547;-9.08656;-0.012655;-0.004884;-0.014467;-0.270037;0.531115;0.78735
2405;0.442451;-3.538048;-9.064503;-0.008426;-0.008043;0.005409;-0.270435;0.530825;0.78925
2406;0.434927;-3.552928;-9.072142;0.00429;-0.014415;-0.001897;-0.269818;0.531108;0.788447
2407;0.442406;-3.560435;-9.072036;0.018867;0.010639;-0.006291;-0.269515;0.531393;0.787089
2408;0.442408;-3.575481;-9.042188;-0.006354;0.009557;-0.010758;-0.270845;0.530295;0.787339
2409;0.449899;-3.567993;-9.056985;-0.013697;0.00792;-0.001709;-0.269648;0.530446;0.786966
2410;0.427449;-3.552945;-9.057324;-0.011912;-0.006444;-0.00361;-0.270238;0.531105;0.788297
2411;0.457415;-3.553087;-9.056818;-0.013665;0.002467;-0.005367;-0.270641;0.53152;0.78664
2412;0.45739;-3.568029;-9.056859;-0.013975;0.004738;0.018166;-0.270626;0.529613;0.788313
2413;0.457365;-3.58297;-9.056899;-0.010103;0.002554;-0.001756;-0.269928;0.530699;0.788724
2414;0.44242;-3.560487;-9.057092;-0.016402;-0.007398;-0.00542;-0.270069;0.530293;0.788591
2415;0.457377;-3.5755;-9.056879;-0.009162;0.007002;-0.003538;-0.271608;0.531362;0.788247
2416;0.427475;-3.538003;-9.057283;-0.012906;-0.004507;0.003641;-0.270164;0.531638;0.78938
2417;0.434928;-3.560451;-9.057218;-0.006576;0.003599;0.004582;-0.271238;0.531085;0.789491
2418;0.434903;-3.575393;-9.057259;-0.021056;0.010808;0.009189;-0.269911;0.530967;0.788992
2419;0.442421;-3.56801;-9.042168;0.006202;-0.001078;-0.007242;-0.271027;0.531094;0.78868
2420;0.487336;-3.568092;-9.07877;-0.009086;0.005988;-0.008985;-0.271084;0.529869;0.78952
2421;0.487732;-3.582492;-9.042944;-0.006309;0.002339;-0.009945;-0.270094;0.530715;0.787445
2422;0.427819;-3.56724;-9.051388;0.001561;0.011772;0.010926;-0.270922;0.531247;0.787408
2423;0.457778;-3.567356;-9.058353;-0.005597;-0.000957;0.00361;-0.271435;0.531779;0.787926
2424;0.457778;-3.567356;-9.058353;-0.020647;-0.000559;-0.018058;-0.269798;0.531255;0.787853
2425;0.457785;-3.567382;-9.050881;-0.004722;0.002686;0.006346;-0.270675;0.532333;0.787259
2426;0.457785;-3.567382;-9.050881;-0.006418;0.002514;-0.001791;-0.271069;0.531247;0.787266
2427;0.442782;-3.567233;-9.073551;-0.010699;0.00936;-0.017105;-0.270483;0.530858;0.785931
2428;0.464919;-3.545651;-9.056671;-0.015502;-0.000193;-0.003575;-0.270685;0.530834;0.787742
2429;0.442407;-3.567958;-9.057112;-0.019143;0.006147;0.000105;-0.27197;0.532449;0.78726
2430;0.442406;-3.560435;-9.072036;-0.017436;0.004509;0.007325;-0.271095;0.53083;0.787729
2431;0.464881;-3.568064;-9.056732;-0.013581;0.00594;-0.010774;-0.271076;0.530964;0.788
2432;0.442445;-3.545545;-9.057051;-0.011785;0.003264;-0.010787;-0.270861;0.531377;0.787317
2433;0.427438;-3.567939;-9.04242;-0.019095;-0.00113;-0.005365;-0.271878;0.530413;0.78812
2434;0.442394;-3.567905;-9.072056;-0.009969;0.009563;-0.009845;-0.270483;0.530559;0.788572
2435;0.44995;-3.545633;-9.04198;-0.027287;0.00434;0.001013;-0.270108;0.531512;0.788294
2436;0.442445;-3.545545;-9.057051;-0.015414;-0.003023;-0.010821;-0.269918;0.529347;0.788614
2437;0.427462;-3.545474;-9.057303;-0.001022;-0.002892;-0.007231;-0.271152;0.529605;0.788568
2438;0.449935;-3.538057;-9.071848;-0.011832;0.00244;-0.007178;-0.270638;0.529074;0.78805
2439;0.442444;-3.538022;-9.071975;-0.005609;0.011612;0.001916;-0.270349;0.52987;0.790225
2440;0.442432;-3.553016;-9.057071;-0.019275;0.002746;0.009126;-0.27009;0.529469;0.789969
2441;0.457465;-3.523203;-9.056737;-0.020915;0.000685;-0.003553;-0.271261;0.530547;0.789092
2442;0.457439;-3.523099;-9.086625;-0.012017;-0.003577;0.005441;-0.269057;0.529351;0.789187
2443;0.442406;-3.560435;-9.072036;-0.019142;0.005251;9.8e-05;-0.269318;0.528537;0.789194
2444;0.457402;-3.553035;-9.071762;-0.017335;0.009754;0.001022;-0.270417;0.528256;0.789027
2445;0.442421;-3.56801;-9.042168;-0.015522;0.002537;-0.001737;-0.269525;0.528933;0.790134
2446;0.434966;-3.538039;-9.057157;-0.011831;0.004236;-0.00716;-0.27009;0.528794;0.789845
2447;0.442483;-3.523132;-9.05699;-0.008201;0.002418;-0.008994;-0.270813;0.528506;0.791054
2448;0.457447;-3.538171;-9.049305;-0.010288;-0.009773;0.009014;-0.271525;0.528367;0.790624
2449;0.42748;-3.522983;-9.079659;-0.008218;-0.004747;-0.009036;-0.269811;0.529066;0.789986
2450;0.442463;-3.523054;-9.079406;0.000762;0.004355;-0.003576;-0.269731;0.528518;0.790953
2451;0.464937;-3.52316;-9.079026;-0.00479;-0.000865;0.005438;-0.270337;0.527708;0.789994
2452;0.449935;-3.538057;-9.071848;-0.012718;-0.000289;-0.009003;-0.271847;0.52906;0.788283
2453;0.457401;-3.545511;-9.086686;-0.012826;0.007082;0.000993;-0.270706;0.527175;0.788629
2454;0.442469;-3.52308;-9.071934;-0.002804;-0.004732;-0.009055;-0.269687;0.528529;0.789727
2455;0.427486;-3.523009;-9.072187;-0.022583;-0.003118;-0.014416;-0.270587;0.528919;0.790508
2456;0.457427;-3.538093;-9.071722;-0.019149;0.002559;7.3e-05;-0.270255;0.5277;0.791087
2457;0.442424;-3.537944;-9.094391;-0.006549;0.013476;0.005548;-0.271829;0.528517;0.788431
2458;0.442483;-3.523132;-9.05699;0.000706;-0.004572;-0.001827;-0.271644;0.530135;0.78936
2459;0.442483;-3.523132;-9.05699;-0.00915;-0.004719;-0.00723;-0.271088;0.529464;0.789391
2460;0.442482;-3.515609;-9.071914;0.007861;0.000962;0.004524;-0.271261;0.530547;0.789092
2461;0.434998;-3.523123;-9.049644;-0.01627;0.013108;-0.010708;-0.270608;0.528246;0.790111
2462;0.434966;-3.538039;-9.057157;-0.006655;-0.002583;0.009062;-0.26957;0.529883;0.789705
2463;0.442439;-3.553042;-9.049599;-9.6e-05;-0.002931;-0.009048;-0.270736;0.529729;0.790488
2464;0.442419;-3.552964;-9.072016;-0.011886;0.000723;-0.003568;-0.270654;0.530156;0.788029
2465;0.464907;-3.553122;-9.056691;-0.006406;0.015039;-0.005304;-0.271514;0.529341;0.787335
2466;0.442439;-3.553042;-9.049599;0.000782;-0.00289;-0.007241;-0.270044;0.530695;0.788993
2467;0.442445;-3.545545;-9.057051;0.015019;-0.002524;0.008102;-0.26959;0.530035;0.787657
2468;0.449923;-3.545528;-9.071869;-0.011929;0.002587;5.9e-05;-0.271773;0.527716;0.787221
2469;0.4424;-3.560409;-9.079508;-0.016443;-0.006427;-0.001795;-0.271692;0.529344;0.786784
2470;0.434908;-3.560373;-9.079635;-0.000933;0.016788;-0.008911;-0.269257;0.530992;0.786832
2471;0.457415;-3.553087;-9.056818;-0.015561;0.0044;0.001886;-0.271896;0.530955;0.787973
2472;0.434921;-3.552902;-9.079614;-0.005532;0.004297;-0.005366;-0.270882;0.530704;0.786921
2473;0.457395;-3.553009;-9.079234;0.002502;0.002657;0.000926;-0.269768;0.530713;0.78723
2474;0.427449;-3.552945;-9.057324;0.000517;-0.002481;0.012667;-0.270259;0.530432;0.7879
2475;0.442451;-3.538048;-9.064503;-0.004576;0.015016;-0.007109;-0.270426;0.531784;0.787733
2476;0.442394;-3.567905;-9.072056;-0.008184;0.0069;-0.008962;-0.269956;0.530717;0.786542
2477;0.457377;-3.567976;-9.071803;-0.004713;0.000819;2.7e-05;-0.271668;0.531233;0.78743
2478;0.46492;-3.553174;-9.041747;0.009756;0.004417;-0.001797;-0.271308;0.530957;0.788537
2479;0.427438;-3.567939;-9.04242;-0.012742;0.002441;-0.007166;-0.270557;0.530702;0.787613
2480;0.45739;-3.568029;-9.056859;0.002482;0.009881;0.003688;-0.270033;0.530844;0.787355
2481;0.45739;-3.568029;-9.056859;0.008711;-0.003466;0.007202;-0.271287;0.531105;0.787036
2482;0.442382;-3.5829;-9.057153;-0.011854;-0.003833;-0.007215;-0.270865;0.530297;0.787065
2483;0.457403;-3.560558;-9.056838;-0.009187;-0.001065;-0.003592;-0.270812;0.530832;0.787875
2484;0.449899;-3.567993;-9.056985;-0.011852;0.013268;-0.003487;-0.271439;0.5319;0.788788
2485;0.464868;-3.568012;-9.071676;-0.008458;-0.011597;0.007186;-0.270308;0.531652;0.787467
2486;0.442432;-3.553016;-9.057071;-0.002815;0.000682;-0.007209;-0.271175;0.531379;0.786762
2487;0.464843;-3.582954;-9.071717;-0.008524;0.002909;0.015424;-0.270771;0.533289;0.78524
2488;0.442407;-3.567958;-9.057112;-0.010176;0.002669;0.003677;-0.272192;0.531765;0.787811
