time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2798;9.652091;1.723263;0.514822;-0.039136;0.022183;0.014591;-0.715288;0.00277;-0.437195
2799;9.667008;1.737474;0.58304;-0.038336;0.031151;0.030644;-0.715724;0.003316;-0.437763
2800;9.563925;1.795819;0.555936;-0.041121;0.016993;0.029694;-0.714496;0.004899;-0.436924
2801;9.527318;1.757015;0.557965;-0.039143;0.028368;0.018168;-0.71462;0.006022;-0.438952
2802;9.63791;1.683963;0.616648;-0.024529;0.046761;0.00037;-0.713871;0.005258;-0.439962
2803;9.68208;1.72249;0.670573;-0.027323;0.049528;0.01287;-0.712537;0.007915;-0.439404
2804;9.667526;1.683658;0.677598;-0.005576;0.07416;0.003923;-0.712685;0.009317;-0.441839
2805;9.633245;1.630509;0.638253;0.008127;0.089014;-0.01302;-0.710982;0.007954;-0.444917
2806;9.623384;1.683761;0.657882;0.028077;0.101179;-0.033564;-0.709043;0.008129;-0.445877
2807;9.740156;1.916662;0.632923;0.008387;0.144826;-0.001997;-0.70772;0.007018;-0.448582
2808;9.750784;1.763366;0.739243;-0.029401;0.162836;0.033961;-0.704425;0.007195;-0.453866
2809;9.758779;1.607885;0.796921;-0.032485;0.169458;-0.015793;-0.701755;0.008211;-0.460668
2810;9.623318;1.792592;0.716717;-0.048689;0.166879;-0.009445;-0.697687;0.010193;-0.463676
2811;9.386802;1.762437;0.93633;-0.027848;0.106827;0.008701;-0.694468;0.011797;-0.467658
2812;9.489253;1.789467;0.861728;-0.038867;-0.084192;-0.01266;-0.694707;0.009926;-0.467503
2813;9.604012;2.079821;0.987728;-0.078016;-0.10491;0.035632;-0.698;0.010348;-0.464497
2814;9.996827;1.730363;1.032296;-0.101567;-0.154336;0.032908;-0.701581;0.013959;-0.461301
2815;10.006357;1.866022;1.059713;-0.168835;-0.103423;-0.016929;-0.702984;0.017029;-0.457305
2816;9.301439;1.735465;0.998884;-0.119068;-0.05964;-0.038577;-0.704361;0.019625;-0.455299
2817;9.35664;1.535608;1.202496;-0.096321;-0.001339;-0.034022;-0.704963;0.019853;-0.454137
2818;9.366527;1.43399;1.155907;0.022549;0.018328;0.00866;-0.705716;0.020292;-0.455655
2819;9.377643;1.423318;0.861801;0.003087;0.067199;0.030413;-0.704385;0.019107;-0.455824
2820;9.498184;1.531313;1.086667;0.057516;0.028964;0.012017;-0.703335;0.020649;-0.458194
2821;9.443783;1.580335;0.982033;0.098144;0.035717;-0.019408;-0.702172;0.017955;-0.456877
2822;9.462551;1.694938;0.85384;0.104428;0.033068;-0.022125;-0.70285;0.015572;-0.457537
2823;9.486858;1.871565;0.932581;0.076417;0.035984;0.003939;-0.70178;0.014585;-0.459991
2824;9.960855;1.920997;0.731529;-0.021121;0.054056;0.019141;-0.699974;0.014097;-0.46108
2825;9.828847;1.942529;0.794018;-0.100375;0.006502;0.031085;-0.700434;0.016113;-0.461811
2826;9.751636;1.793712;0.977604;-0.175351;0.031212;0.022914;-0.699903;0.020427;-0.463463
2827;9.406043;1.327218;1.170246;-0.172416;-0.071508;0.015114;-0.699857;0.023054;-0.462177
2828;9.376925;1.172235;1.128037;-0.132388;-7.2e-05;0.005355;-0.70142;0.026472;-0.460997
2829;9.151474;1.515713;1.3081;-0.082098;-0.085899;0.00717;-0.702711;0.030683;-0.45955
2830;9.557406;1.583882;1.24284;-0.060739;0.043376;0.027317;-0.700901;0.031184;-0.45799
2831;9.444369;1.589266;1.137648;0.007074;-0.009871;0.012227;-0.701478;0.033191;-0.458461
2832;9.811513;1.594131;1.125338;0.000125;-0.001081;-0.003616;-0.703103;0.032664;-0.459076
2833;9.526556;1.648567;0.91236;0.064957;0.034083;-0.012898;-0.701891;0.030943;-0.459108
2834;9.688776;1.403654;0.907375;0.117108;0.012498;-0.050799;-0.702356;0.029383;-0.460572
2835;9.315578;1.740985;0.862872;0.07782;0.026576;-0.057525;-0.700961;0.026444;-0.459903
2836;9.4402;1.665685;1.376188;0.123787;-0.054958;-0.069874;-0.702814;0.02245;-0.460466
2837;9.591713;1.402588;1.125545;0.149243;-0.015155;-0.069004;-0.70275;0.017912;-0.460109
2838;9.653723;1.972542;1.104221;0.076415;-0.061069;0.020362;-0.703828;0.016252;-0.458272
2839;9.776705;1.788137;1.12358;0.024682;-0.039792;0.019117;-0.703761;0.014893;-0.457309
2840;9.511511;1.769849;0.905529;0.008008;0.002644;0.021208;-0.704062;0.016032;-0.455347
2841;9.523512;1.770147;0.844834;0.003538;0.008012;0.026609;-0.704692;0.016009;-0.454715
2842;9.562441;1.823608;0.821009;0.010543;-0.000726;0.037188;-0.704014;0.017068;-0.454297
2843;9.658475;1.586064;0.798636;0.040425;-0.040207;-0.0282;-0.704126;0.016463;-0.456426
2844;9.410868;1.683206;0.775684;0.055354;-0.042667;0.000983;-0.705613;0.0156;-0.454626
2845;9.718673;1.780645;0.678355;0.053804;-0.043691;-0.025627;-0.705831;0.015839;-0.45371
2846;9.706907;1.784884;0.802273;0.037967;0.004061;-0.021683;-0.706431;0.014475;-0.452784
2847;9.751163;1.813639;0.870737;0.0308;0.003163;-0.024283;-0.705423;0.012391;-0.454155
2848;9.445242;1.779739;0.868706;0.037455;0.016939;-0.057218;-0.705384;0.011576;-0.453604
2849;9.722092;1.813259;0.948343;0.039687;-0.015513;-0.03424;-0.705639;0.011834;-0.453356
2850;9.511751;1.832379;1.01034;0.020058;0.013739;-0.020612;-0.706068;0.010389;-0.454153
2851;9.62929;1.856489;1.035479;0.041361;-0.001221;-0.012842;-0.706468;0.010386;-0.454176
2852;9.477368;1.837354;0.985844;0.054567;-0.02239;-0.00331;-0.705737;0.008635;-0.453301
2853;9.495059;1.773824;1.082894;0.056852;-0.064745;0.006223;-0.708038;0.006317;-0.452053
2854;9.462734;1.803456;0.975876;0.07108;-0.073534;0.012279;-0.708574;0.006511;-0.449687
2855;9.505867;1.901285;0.806432;0.076555;-0.063783;0.011413;-0.709225;0.005105;-0.447297
2856;9.456653;1.945108;0.7723;0.035441;-0.084274;-0.013258;-0.710304;0.004904;-0.445221
2857;9.510886;1.838297;0.794022;0.033338;-0.112426;0.000831;-0.712383;0.003999;-0.442121
2858;9.603095;1.91181;0.636922;0.029778;-0.098121;0.013405;-0.713474;0.004202;-0.440186
2859;9.550113;1.722222;0.728101;0.054651;-0.124691;0.014804;-0.71585;0.003375;-0.435238
2860;9.557203;1.703206;0.650272;0.047136;-0.146544;0.039644;-0.718828;0.003311;-0.433805
2861;9.588131;1.844492;0.519845;0.004356;-0.17245;-0.002802;-0.720745;0.003914;-0.427524
2862;9.619444;1.941794;0.457281;0.006175;-0.146644;0.015122;-0.725267;0.004937;-0.422599
2863;9.676444;1.650922;0.431994;-0.007941;-0.130758;0.010843;-0.726943;0.004431;-0.41935
2864;9.600004;1.726537;0.344362;-0.011624;-0.12085;0.031374;-0.728663;0.004541;-0.414382
2865;9.704855;1.683546;0.208685;0.00399;-0.078454;0.026142;-0.730811;0.005925;-0.41213
2866;9.746378;1.630492;0.147928;0.025048;-0.01037;0.031664;-0.730455;0.007206;-0.410267
2867;9.725929;1.861158;0.088086;0.055907;0.007858;-0.004033;-0.731221;0.004799;-0.410132
2868;9.694114;1.938483;0.144152;0.120653;0.003;-0.043709;-0.731029;0.004838;-0.411455
2869;9.562054;1.863416;0.125984;0.122364;-0.010289;-0.043826;-0.730682;0.000823;-0.410692
2870;9.596245;1.766849;0.038244;0.100343;-0.059517;-0.01902;-0.731312;-0.001188;-0.410423
2871;9.599166;1.67684;0.09619;0.073269;-0.050379;0.013252;-0.731108;-0.00215;-0.409326
2872;9.694329;1.834297;0.126662;0.043986;-0.013227;0.010173;-0.732965;-0.004488;-0.407253
2873;9.674693;1.885114;0.148651;0.016453;0.00793;0.000736;-0.73394;-0.004737;-0.408104
2874;9.684896;1.807265;0.199405;-0.01026;0.003357;-0.019528;-0.734393;-0.005312;-0.406785
2875;9.625963;1.7785;0.13328;-0.04607;0.01855;-0.00494;-0.731458;-0.002709;-0.408535
2876;9.640483;1.812542;0.114079;-0.062207;0.031061;0.007715;-0.73293;-0.002184;-0.408629
2877;9.736382;1.744331;0.175125;-0.077118;0.087741;0.018817;-0.731459;0.000144;-0.410457
2878;9.680029;1.80723;0.206667;-0.069743;0.121308;0.019825;-0.729276;-0.000394;-0.414323
2879;9.570018;1.84572;0.271799;-0.038341;0.128264;0.015148;-0.727047;0.001696;-0.416904
2880;9.592248;1.850302;0.325434;0.004645;0.113939;0.000496;-0.724572;0.003002;-0.419989
2881;9.616275;1.862951;0.218684;-0.043384;0.142215;-0.009626;-0.723062;0.004452;-0.423665
2882;9.64161;1.79421;0.388681;-0.004965;0.140406;-0.005507;-0.720034;0.00529;-0.428843
2883;9.722688;1.834916;0.491457;0.028293;0.170467;0.000625;-0.7183;0.00451;-0.433664
2884;9.735117;1.786345;0.505896;0.033458;0.172449;0.026375;-0.714869;0.004422;-0.438936
2885;9.642241;1.815169;0.563797;0.012095;0.211467;0.041867;-0.710433;0.005229;-0.442701
2886;9.618407;1.766027;0.694689;-0.009587;0.200953;0.052653;-0.707284;0.005809;-0.448134
2887;9.657917;1.823593;0.821595;-0.035227;0.126742;0.052487;-0.705778;0.008258;-0.454096
2888;9.875203;1.916137;0.735843;-0.023471;0.049256;0.078698;-0.703283;0.012469;-0.456302
2889;9.807662;1.714307;0.851184;-0.033943;0.056076;0.053886;-0.7024;0.013031;-0.457063
2890;9.749056;1.687546;0.870149;-0.055769;0.010139;0.054698;-0.701368;0.016235;-0.457065
2891;9.648266;1.73642;0.79683;-0.106609;0.033156;0.052561;-0.700561;0.018293;-0.458926
2892;9.484403;1.649246;0.77598;-0.141221;0.045335;0.029754;-0.700356;0.021904;-0.459383
2893;9.546341;1.546816;0.89257;-0.153581;0.055836;0.017461;-0.700707;0.026256;-0.462552
2894;9.601583;1.472572;1.193987;-0.175681;-0.053998;-0.009612;-0.699707;0.028347;-0.460935
2895;9.331317;1.614001;1.042266;-0.120161;-0.112843;-0.058426;-0.702046;0.030221;-0.457236
2896;9.287289;1.396466;0.900017;-0.067011;-0.025049;-0.015756;-0.704081;0.030689;-0.455493
2897;9.322165;1.342537;1.016662;-0.017344;0.032282;-0.019416;-0.70406;0.031473;-0.454974
2898;9.592036;1.515764;1.286496;0.024499;0.028839;-0.005477;-0.705644;0.029998;-0.455035
2899;9.484843;1.505457;1.412192;0.08461;0.048139;-0.007663;-0.703973;0.030241;-0.458412
2900;9.453385;1.68207;1.004434;0.044468;0.051748;-0.013528;-0.701135;0.028849;-0.460226
2901;9.456356;1.531584;1.032934;0.110234;0.085082;-0.030807;-0.700714;0.028247;-0.462324
2902;9.443928;1.558403;1.003811;-0.006316;0.121003;0.017473;-0.697918;0.026612;-0.464935
2903;9.615085;1.797886;1.117771;-0.040914;0.067298;0.031763;-0.696503;0.027908;-0.467947
2904;9.69322;1.711131;1.006038;-0.103348;0.085017;0.024366;-0.695666;0.029288;-0.469392
2905;9.664944;1.586506;1.199758;-0.064234;0.036218;0.013096;-0.693236;0.032669;-0.470519
2906;9.739199;1.56856;1.394595;-0.046151;0.053758;0.002385;-0.692974;0.033802;-0.472793
2907;9.594551;1.353766;1.190971;-0.041231;-0.00803;0.012626;-0.691815;0.036215;-0.47304
2908;9.347126;1.573927;1.299844;-0.075233;-0.031276;-0.016565;-0.694874;0.035462;-0.470798
2909;9.289484;1.142382;1.282934;0.012838;-0.01388;-0.031496;-0.694219;0.03587;-0.470902
2910;9.49194;1.459852;1.317227;0.044094;0.005742;-0.012898;-0.694261;0.034963;-0.471821
2911;9.584562;1.612592;1.320923;0.034318;0.021707;-0.010918;-0.693434;0.035219;-0.471246
2912;9.596422;1.468071;1.123442;0.100728;0.019785;-0.02217;-0.694619;0.03388;-0.471287
2913;9.446671;1.471036;1.018013;0.118574;-0.025565;-0.05015;-0.693379;0.030155;-0.471146
2914;9.468624;1.662044;1.130836;0.095337;0.007294;-0.034633;-0.69453;0.028337;-0.473044
2915;9.711124;1.642499;1.154112;0.107461;-0.081267;-0.060066;-0.695287;0.025061;-0.470491
2916;9.630253;1.70545;1.175781;0.050778;-0.060479;-0.013253;-0.695695;0.022476;-0.468731
2917;9.639861;1.773345;1.17615;0.020912;-0.094837;-0.006065;-0.696343;0.02279;-0.465973
2918;9.585817;1.739754;1.105172;-0.018299;-0.085158;-0.016376;-0.698412;0.021616;-0.462734
2919;9.507124;1.817542;1.068583;-0.030983;-0.068092;0.01405;-0.701628;0.023127;-0.460545
2920;9.609819;1.701685;0.956867;-0.049562;-0.055746;0.004484;-0.702748;0.023874;-0.459022
2921;9.744501;1.723368;0.9821;-0.038082;-0.052021;0.024885;-0.703185;0.024617;-0.457194
2922;9.703157;1.735114;1.059686;-0.030689;-0.050526;-0.002735;-0.703655;0.026967;-0.455665
2923;9.678583;1.628904;0.961818;0.022347;-0.04008;-0.013809;-0.704361;0.026453;-0.456496
2924;9.546417;1.624051;0.965847;0.03745;-0.050696;-0.009565;-0.70456;0.026417;-0.455306
2925;9.345364;1.713886;0.948008;0.05326;-0.077165;0.001704;-0.706161;0.026472;-0.452997
2926;9.536073;1.665828;0.854158;0.075666;-0.073567;0.006005;-0.705031;0.024722;-0.4521
2927;9.653404;1.731281;0.855177;0.029291;-0.057644;-0.002392;-0.708299;0.023541;-0.448929
2928;9.563069;1.704405;0.898254;0.099859;-0.066513;0.007633;-0.709569;0.02244;-0.448046
2929;9.526088;1.726487;0.847081;0.11088;-0.056114;-0.014637;-0.709821;0.020438;-0.443355
2930;9.589359;1.760786;0.774703;0.100075;-0.067568;-0.015485;-0.710921;0.018726;-0.444318
2931;9.57945;1.789934;0.765052;0.065781;-0.078823;0.006081;-0.712672;0.017596;-0.442529
2932;9.559952;1.736662;0.750104;0.042303;-0.110628;0.004315;-0.714629;0.014975;-0.439923
2933;9.451687;1.703535;0.586426;0.046108;-0.10725;-0.013509;-0.716357;0.014559;-0.435212
2934;9.603652;1.650116;0.596837;0.010902;-0.105098;0.022377;-0.718254;0.014628;-0.433454
2935;9.681772;1.674545;0.558536;-0.000561;-0.099886;0.007398;-0.719427;0.014802;-0.43059
2936;9.681325;1.754854;0.500561;0.007619;-0.098223;-0.0051;-0.722426;0.016139;-0.426918
2937;9.681693;1.626312;0.504838;-0.003894;-0.082301;-0.004049;-0.723628;0.018317;-0.424227
2938;9.632483;1.54205;0.382611;0.036595;-0.062923;-0.006081;-0.724368;0.014836;-0.423803
2939;9.671396;1.629363;0.378387;0.044634;-0.039771;0.013557;-0.726508;0.014758;-0.421656
2940;9.715439;1.680134;0.408059;0.061051;-0.01518;-0.002438;-0.725692;0.015417;-0.421222
2941;9.597453;1.736333;0.324945;0.079098;-0.001103;-0.006081;-0.725132;0.015009;-0.420782
2942;9.66839;1.704979;0.288775;0.108283;0.023282;-0.045311;-0.725619;0.012066;-0.420487
2943;9.68051;1.661629;0.227882;0.123161;0.078818;-0.06026;-0.724902;0.009463;-0.422397
2944;9.690669;1.694999;0.344774;0.115813;0.101216;-0.024503;-0.723672;0.006078;-0.424797
2945;9.746718;1.804062;0.35534;0.107391;0.157658;-0.041003;-0.720345;0.002592;-0.427743
2946;9.617165;1.830419;0.422727;0.110097;0.163802;-0.041007;-0.717232;-0.001051;-0.434565
2947;9.543878;1.878568;0.495421;0.094519;0.113393;-0.044706;-0.715597;-0.002183;-0.436451
2948;9.607504;1.975252;0.557023;0.046078;0.099288;-0.048803;-0.714011;-0.005013;-0.439508
2949;9.607563;1.922013;0.534903;0.02375;0.097497;-0.054861;-0.711463;-0.007057;-0.441858
2950;9.669923;1.889135;0.807383;-0.000659;0.090548;-0.040457;-0.710244;-0.008051;-0.444038
2951;9.519916;1.887586;0.63387;-0.034956;0.083784;-0.010006;-0.708103;-0.008769;-0.446303
2952;9.534989;1.896767;0.738528;-0.0193;0.045019;0.007449;-0.706825;-0.007805;-0.447049
2953;9.532468;1.930691;0.743529;-0.00561;0.091019;0.0147;-0.706013;-0.006873;-0.451421
2954;9.547427;1.90135;0.792103;-0.008334;0.091047;0.018278;-0.703576;-0.006147;-0.452897
2955;9.574703;1.871911;0.860198;0.009584;0.096333;0.019939;-0.701706;-0.007129;-0.455307
2956;9.560225;1.948981;0.967416;0.013457;0.116452;-0.001314;-0.700543;-0.005841;-0.458066
2957;9.526212;1.965576;1.045068;0.004389;0.101405;-0.003099;-0.697933;-0.00533;-0.461261
2958;9.584749;1.890924;0.938132;-0.004571;0.10149;0.002306;-0.694906;-0.004428;-0.464041
2959;9.580042;1.919687;1.006296;-0.015026;0.129665;-0.009901;-0.693395;-0.005762;-0.468197
2960;9.820181;1.900035;1.051434;-0.041288;0.135379;0.028617;-0.691347;-0.004046;-0.471714
2961;9.847515;2.010685;1.231985;-0.164568;0.148543;0.103532;-0.688357;0.00032;-0.474562
2962;9.810352;1.793751;0.968241;-0.142653;0.172243;0.085649;-0.684892;0.006575;-0.478085
2963;9.835176;1.899648;1.129309;-0.146369;0.17231;0.094596;-0.681753;0.011534;-0.482936
2964;9.5265;1.880633;1.059266;-0.126269;0.180738;0.057076;-0.679273;0.01569;-0.487808
2965;9.495275;1.785636;1.146149;-0.068685;0.131391;-0.016592;-0.677117;0.017684;-0.491725
2966;9.312445;1.608277;1.219572;-0.077641;-0.008388;-0.027985;-0.674751;0.020832;-0.494051
2967;9.294018;1.645492;1.540493;-0.0271;-0.07219;-0.034065;-0.675006;0.021153;-0.491405
2968;9.17685;1.558083;1.566113;-0.004369;-0.127778;-0.016795;-0.680274;0.019827;-0.488344
2969;9.38316;1.455714;1.666574;0.056068;-0.183468;-0.012234;-0.682918;0.017144;-0.483775
2970;9.390314;1.634781;1.74279;0.059681;-0.185333;-0.022915;-0.68561;0.016739;-0.479653
2971;9.330623;1.660132;1.521338;0.054374;-0.176415;-0.017501;-0.68869;0.015195;-0.47313
2972;9.217343;1.747985;1.411659;0.09022;-0.142664;0.007273;-0.692577;0.014383;-0.469067
2973;9.243036;1.732617;1.086021;0.079611;-0.112379;0.026188;-0.694848;0.01205;-0.467285
2974;9.379637;1.70663;0.943324;0.065145;-0.128145;0.034239;-0.699531;0.013484;-0.462776
2975;9.760705;1.828451;0.817386;0.038866;-0.087615;0.003623;-0.699796;0.014075;-0.460269
2976;10.002777;1.780445;0.711698;0.03809;-0.036001;0.036833;-0.700976;0.013527;-0.460059
2977;9.868233;1.792422;0.744958;0.019309;-0.052956;0.019095;-0.701777;0.014382;-0.457587
2978;9.712223;1.682858;0.838301;-0.035981;-0.007775;0.030424;-0.702931;0.014219;-0.456849
2979;9.353295;1.623733;1.035153;-0.025787;-0.045674;0.056755;-0.704534;0.017127;-0.456461
2980;9.327262;1.58878;1.23902;-0.069084;-0.090777;0.051533;-0.704872;0.018286;-0.455169
2981;9.452395;1.312914;1.119419;-0.036339;-0.076092;0.013972;-0.706719;0.020581;-0.452117
2982;9.498415;1.270028;0.963935;0.015878;-0.038095;0.017297;-0.706606;0.021053;-0.449986
2983;9.30626;1.643727;0.915847;0.030731;0.017366;-0.003848;-0.706963;0.021231;-0.45161
2984;9.599347;1.833038;0.874756;0.043564;0.019789;-0.037659;-0.705625;0.020838;-0.451526
2985;9.937759;1.6631;0.905226;0.070693;0.048943;-0.041254;-0.70586;0.018568;-0.451363
2986;9.707067;1.497105;0.642958;0.098722;-0.015377;-0.013441;-0.705768;0.016204;-0.452513
2987;9.23734;1.605541;0.793711;0.100249;-0.027765;-0.001124;-0.704926;0.014465;-0.452032
2988;9.898255;1.934187;1.008315;0.096771;-0.029608;-0.024957;-0.707529;0.011236;-0.451585
2989;9.522819;1.906348;0.762805;0.014864;-0.087799;-0.016659;-0.706533;0.010345;-0.448178
2990;9.579534;1.702831;0.725762;-0.041673;-0.059948;0.026615;-0.709472;0.010792;-0.445952
2991;9.688145;1.643692;0.913329;-0.031007;-0.114225;-0.012873;-0.711388;0.012593;-0.444228
2992;9.60929;1.576685;0.735091;-0.021257;-0.096275;0.019127;-0.712726;0.011723;-0.442154
2993;9.813868;1.74715;0.583986;-0.047852;-0.158711;0.041295;-0.716057;0.014215;-0.437056
2994;9.644481;1.578601;0.34639;0.03713;-0.087472;0.01513;-0.717438;0.013829;-0.433259
2995;9.816752;1.894672;0.173874;0.023491;0.000947;0.008668;-0.719132;0.014991;-0.432444
2996;9.464144;1.759499;0.056846;0.051668;0.04497;0.001479;-0.716181;0.014071;-0.432126
2997;9.570089;1.826297;0.276572;0.022512;0.071248;-0.028341;-0.717299;0.013296;-0.433241
2998;9.517441;1.626626;0.445492;0.052875;0.071224;-0.020621;-0.714321;0.012634;-0.437194
2999;9.750854;1.688363;0.70487;0.016124;0.088168;-0.009505;-0.713096;0.011636;-0.439239
3000;9.57985;1.687933;0.796189;0.015081;0.062426;-0.016771;-0.713033;0.011275;-0.440562
3001;9.4822;1.653772;0.841618;0.032694;0.048416;0.004331;-0.71086;0.011734;-0.442048
3002;9.717896;1.512721;0.917775;0.031237;0.049906;-0.031198;-0.710999;0.010878;-0.444707
3003;9.575554;1.769346;1.005582;-0.035372;0.048469;0.000482;-0.709703;0.010242;-0.445422
3004;9.683223;1.793554;1.011214;-0.058692;0.043221;0.000666;-0.711101;0.012123;-0.446337
3005;9.526958;1.648062;1.014453;-0.0103;0.014608;-0.025717;-0.708824;0.011865;-0.446069
3006;9.46777;1.65345;0.90716;0.041252;-0.038458;-0.023768;-0.709726;0.011049;-0.445705
3007;9.486778;1.714585;0.803032;0.058962;-0.060496;-0.017798;-0.710331;0.010748;-0.444667
3008;9.471654;1.703052;0.683778;0.048307;-0.077435;-0.03826;-0.710964;0.009068;-0.442004
3009;9.627917;1.785713;0.636498;0.05534;-0.082606;-0.02764;-0.713922;0.007209;-0.442936
3010;9.549538;1.77611;0.618958;0.082461;-0.064223;-0.042007;-0.714637;0.005501;-0.439343
3011;9.706306;1.802555;0.661364;0.087876;-0.040223;-0.028556;-0.714377;0.003449;-0.437423
3012;9.656934;1.911825;0.632391;0.093078;-0.072114;-0.036764;-0.714769;0.001386;-0.435272
3013;9.541945;1.807838;0.577733;0.082004;-0.080665;-0.002964;-0.718515;-0.001614;-0.433827
3014;9.568675;1.825;0.539083;0.07304;-0.088632;-0.007373;-0.718547;-0.001402;-0.431966
3015;9.592768;1.897983;0.490948;0.037227;-0.084116;-0.003484;-0.718697;-0.002523;-0.430086
3016;9.512111;1.786668;0.446191;0.02452;-0.108838;-0.000873;-0.722515;-0.002904;-0.427094
3017;9.536156;1.845209;0.376113;0.015583;-0.114154;-0.006153;-0.723583;-0.003446;-0.422477
3018;9.636395;1.806696;0.315782;-0.004046;-0.103462;-0.002369;-0.723784;-0.004743;-0.41913
3019;9.714964;1.714563;0.310982;-0.014505;-0.071659;-0.00656;-0.726743;-0.003755;-0.417183
3020;9.725586;1.626521;0.461354;4.3e-05;-0.016767;0.0105;-0.727107;-0.002981;-0.416418
3021;9.68061;1.772669;0.330483;-0.030013;0.016738;-0.005069;-0.727314;-0.003013;-0.415363
3022;9.609573;1.80173;0.339903;-0.008466;-0.001175;-0.027579;-0.726234;-0.003544;-0.415158
3023;9.592652;1.666133;0.300287;0.009931;0.074884;-0.017567;-0.725313;-0.003728;-0.417769
3024;9.57316;1.617686;0.290223;0.066496;0.122719;0.004442;-0.725078;-0.003641;-0.420691
3025;9.683538;1.743066;0.432459;0.085499;0.16161;0.007199;-0.721317;-0.00542;-0.422712
3026;9.661044;1.927311;0.442885;0.113121;0.141205;0.001551;-0.718581;-0.007688;-0.426514
3027;9.579861;2.125982;0.479757;0.15943;0.07102;-0.032977;-0.716653;-0.009956;-0.430496
3028;9.577802;1.929749;0.442386;0.1533;0.088728;-0.029305;-0.714336;-0.014538;-0.432678
3029;9.60682;2.026859;0.4187;0.127894;0.03214;-0.038272;-0.712819;-0.017799;-0.434663
3030;9.63115;2.082627;0.419104;0.041949;0.050048;-0.025007;-0.713892;-0.020718;-0.435335
3031;9.553314;1.893512;0.415331;-0.002194;0.021899;-0.013274;-0.711981;-0.02066;-0.436829
3032;9.597911;1.796174;0.483222;-0.024772;0.032798;0.018087;-0.712151;-0.01998;-0.437385
3033;9.661339;1.910024;0.506009;-0.038948;0.050463;0.01299;-0.712248;-0.019267;-0.439004
3034;9.646731;1.936508;0.544933;-0.042371;0.068088;0.00778;-0.709974;-0.017201;-0.440781
3035;9.592808;1.946264;0.534923;-0.019153;0.057427;0.005746;-0.708835;-0.01703;-0.441787
3036;9.607624;1.909853;0.54214;-0.011907;0.066239;0.003952;-0.708115;-0.01513;-0.442849
3037;9.66922;1.9021;0.637283;-0.009496;0.119886;-0.025114;-0.705812;-0.015792;-0.446973
3038;9.652081;1.916604;0.646968;0.021125;0.140128;-0.029705;-0.703726;-0.017542;-0.450422
3039;9.689239;1.896719;0.744336;0.047847;0.156222;-0.003158;-0.702325;-0.017696;-0.45394
3040;9.765367;1.964075;0.852066;-0.049489;0.146277;0.058081;-0.69951;-0.017019;-0.458195
3041;9.638386;1.75103;0.784682;-0.022641;0.146274;0.064921;-0.696119;-0.014771;-0.461379
3042;9.735344;2.061554;0.755095;-0.077188;0.163192;0.066409;-0.693656;-0.011736;-0.464365
3043;9.525683;1.949323;0.899143;-0.063861;0.132025;0.050083;-0.689473;-0.008084;-0.469798
3044;9.549815;1.930424;0.797112;-0.112285;0.109964;0.044138;-0.688464;-0.005525;-0.475123
3045;9.615962;2.007685;0.863502;-0.135666;0.060233;0.012078;-0.685798;-0.002727;-0.474492
3046;9.64618;1.78188;0.920995;-0.212957;0.040163;0.032144;-0.68491;0.002142;-0.476802
3047;9.581839;1.637105;1.267541;-0.225799;0.014531;0.039206;-0.685496;0.006937;-0.476926
3048;9.4008;1.803729;1.413039;-0.142029;-0.048506;0.023952;-0.686039;0.010517;-0.476491
3049;9.460224;1.563634;1.417168;-0.010292;-0.050546;0.012161;-0.689291;0.013239;-0.474727
3050;9.234784;1.530105;1.337847;0.005069;-0.009782;0.031771;-0.688549;0.013141;-0.47575
3051;9.382704;1.219459;1.385951;0.058766;-0.015121;0.034837;-0.688201;0.013896;-0.474144
3052;9.647106;1.519068;1.59799;0.080761;0.0279;0.001186;-0.687695;0.013648;-0.474645
3053;9.532534;1.531211;1.106323;0.059476;0.031462;-0.005763;-0.689323;0.010738;-0.475748
3054;9.478278;1.720215;1.136023;0.04326;0.034207;0.003296;-0.688553;0.009432;-0.47648
3055;9.549649;1.935466;0.758241;-0.020368;0.020262;0.005556;-0.687634;0.010108;-0.476574
3056;9.641011;1.808806;0.87004;-0.071413;0.01499;0.002391;-0.688991;0.012233;-0.476691
3057;9.796692;1.773129;1.216004;-0.116394;0.004479;0.009848;-0.688261;0.013863;-0.477614
3058;9.582132;1.549738;1.281729;-0.141575;-0.045275;-0.01606;-0.689086;0.015525;-0.475426
3059;9.303576;1.573285;1.430836;-0.159556;-0.014156;0.012672;-0.688313;0.018724;-0.475309
3060;9.336612;1.281768;1.536662;-0.102019;0.01401;0.011426;-0.688603;0.02218;-0.475125
3061;9.45865;1.325709;1.474411;-0.067743;0.045804;0.009558;-0.688341;0.023976;-0.477278
3062;9.479831;1.689267;1.510232;-0.02266;0.080092;-0.00658;-0.689066;0.025195;-0.478142
3063;9.434849;1.569592;1.193407;0.03497;0.080711;-0.032872;-0.687047;0.02348;-0.482796
3064;9.650659;1.648835;1.345802;0.084965;0.060297;-0.038678;-0.683966;0.022164;-0.482596
3065;9.425275;1.791649;1.403411;0.087978;0.001132;-0.027472;-0.683574;0.020183;-0.48307
3066;9.440667;1.694099;1.514876;0.045426;-0.068689;-0.031948;-0.684316;0.018293;-0.482409
3067;9.491145;1.654178;1.250047;0.045796;-0.10542;0.006084;-0.687052;0.017115;-0.479208
