time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;9.476221;2.173965;1.787204;0.100925;-0.118612;-0.050799;-0.692911;-0.022323;-0.47698
1079;9.15496;2.150559;1.624697;0.041787;-0.233311;-0.033197;-0.69757;-0.025729;-0.470658
1080;8.851806;2.119337;1.080639;0.009384;-0.247181;-0.009952;-0.701302;-0.026616;-0.463933
1081;9.199395;2.121743;1.07549;-0.003285;-0.230032;0.020531;-0.705832;-0.025524;-0.45689
1082;9.437718;2.179279;0.712604;0.016677;-0.201637;0.02322;-0.709637;-0.026505;-0.451498
1083;9.372777;2.374237;0.518636;0.016733;-0.209661;0.01163;-0.711007;-0.025641;-0.444938
1084;9.873192;2.261728;0.701067;0.08684;-0.198396;-0.01194;-0.715648;-0.025884;-0.437744
1085;9.544463;2.262644;0.524041;0.048865;-0.244265;-0.003035;-0.719724;-0.027789;-0.432615
1086;9.426509;2.27289;0.416412;0.091756;-0.278935;-0.019599;-0.724569;-0.02899;-0.424482
1087;9.423217;2.257033;0.19026;0.111502;-0.262893;-0.005458;-0.730035;-0.031604;-0.418221
1088;9.430248;2.221176;0.085617;0.062999;-0.267074;0.012696;-0.734022;-0.03217;-0.408855
1089;9.596242;2.286993;0.011583;0.091664;-0.288425;-0.005405;-0.738053;-0.034829;-0.400648
1090;9.740186;2.408417;-0.028302;0.112088;-0.215263;-0.029153;-0.742606;-0.034386;-0.394127
1091;9.782002;2.144752;-0.16051;0.103569;-0.138156;-0.006477;-0.743391;-0.03771;-0.389717
1092;9.659425;2.019328;-0.293095;0.141023;-0.118435;0.032404;-0.74622;-0.040031;-0.383712
1093;9.558667;2.193824;-0.271039;0.157623;-0.07716;0.00671;-0.745864;-0.041466;-0.379939
1094;9.594033;2.422677;-0.456944;0.174126;-0.077507;-0.036966;-0.749118;-0.044168;-0.379273
1095;9.393598;2.197583;-0.536986;0.138421;-0.063317;-0.031326;-0.749325;-0.047574;-0.376425
1096;9.433336;2.17028;-0.410468;0.139711;-0.08066;0.00859;-0.749911;-0.048745;-0.372843
1097;9.550084;2.330709;-0.491664;0.134549;-0.050556;0.008832;-0.751136;-0.050394;-0.371285
1098;9.467172;2.381067;-0.375267;0.109745;-0.052643;-0.027434;-0.752082;-0.053106;-0.36969
1099;9.555484;2.334909;-0.360352;0.093616;-0.059708;-0.030888;-0.752464;-0.056095;-0.367525
1100;9.452528;2.301266;-0.419475;0.050479;-0.09331;-0.037848;-0.75284;-0.056178;-0.364751
1101;9.467365;2.313159;-0.373146;0.029019;-0.080866;-0.032264;-0.755611;-0.058391;-0.36247
1102;9.418801;2.254671;-0.312942;0.011079;-0.08796;-0.034836;-0.755255;-0.058505;-0.358456
1103;9.594693;2.305853;-0.369967;0.048406;-0.116153;-0.02548;-0.759232;-0.060059;-0.356255
1104;9.496816;2.271981;-0.382876;0.027119;-0.10744;-0.040395;-0.758271;-0.061328;-0.353516
1105;9.430565;2.272183;-0.422174;0.037772;-0.118044;-0.037883;-0.760561;-0.061597;-0.349382
1106;9.520833;2.277391;-0.496949;0.068004;-0.153426;-0.040975;-0.760338;-0.063695;-0.345737
1107;9.612806;2.440609;-0.651207;0.071588;-0.142683;-0.031133;-0.762824;-0.067043;-0.34089
1108;9.411388;2.405241;-0.849494;0.077324;-0.116314;-0.045309;-0.764202;-0.069481;-0.335066
1109;9.406215;2.33551;-0.968951;0.125995;-0.084604;-0.05178;-0.765107;-0.070627;-0.332434
1110;9.405557;2.423332;-1.075507;0.069803;-0.061566;-0.05563;-0.766577;-0.073478;-0.330733
1111;9.459373;2.445124;-1.070215;0.094503;-0.084363;-0.032825;-0.766413;-0.076339;-0.328275
1112;9.458988;2.559187;-1.089143;0.095518;-0.057787;-0.026451;-0.766618;-0.077896;-0.325063
1113;9.424538;2.554583;-1.13799;0.050863;-0.042695;-0.025121;-0.768444;-0.081363;-0.3251
1114;9.468598;2.482083;-1.189096;0.027775;-0.025013;-0.029288;-0.766913;-0.082711;-0.324057
1115;9.439454;2.406882;-1.182327;0.000706;-0.018539;0.001188;-0.768256;-0.082253;-0.321879
1116;9.436936;2.559214;-1.094139;0.013361;-0.022291;-0.021143;-0.768817;-0.082373;-0.322441
1117;9.400205;2.464988;-1.162856;-0.012516;0.010619;-0.000324;-0.768113;-0.083844;-0.321974
1118;9.461444;2.510846;-1.120948;0.004562;0.016752;-0.00486;-0.767342;-0.084751;-0.322579
1119;9.464354;2.442602;-1.05075;-0.000799;0.021178;-0.003022;-0.767084;-0.081969;-0.322218
1120;9.459538;2.461833;-1.016662;0.015351;0.030895;-0.000432;-0.766489;-0.083648;-0.323749
1121;9.390991;2.483595;-1.002398;0.002672;0.023912;0.009409;-0.767044;-0.082184;-0.323941
1122;9.383912;2.442182;-0.963739;0.009941;0.038023;0.008529;-0.766208;-0.081601;-0.325502
1123;9.418342;2.475812;-0.900175;-0.010168;0.001947;0.023631;-0.766094;-0.082516;-0.32601
1124;9.432975;2.478295;-0.912228;-0.017143;0.016908;0.014878;-0.765504;-0.08168;-0.32719
1125;9.425708;2.439535;-0.919741;-0.025225;0.008047;0.011334;-0.765388;-0.079423;-0.327094
1126;9.418284;2.429969;-0.946569;-0.03497;0.025769;0.015062;-0.766714;-0.079962;-0.327158
1127;9.440328;2.415452;-0.953792;-0.029771;0.020604;0.030999;-0.76537;-0.079099;-0.329095
1128;9.444747;2.478881;-1.031259;-0.024206;0.031112;0.018568;-0.7653;-0.076685;-0.329802
1129;9.30354;2.36676;-0.9111;-0.013354;0.046938;0.017639;-0.765153;-0.074507;-0.331565
1130;9.401398;2.376493;-0.920179;-0.036825;0.032946;0.028444;-0.764976;-0.075851;-0.330997
1131;9.447857;2.37172;-0.93693;-0.002491;0.05041;0.007809;-0.764297;-0.07433;-0.332851
1132;9.317514;2.440152;-1.04194;-0.005958;0.10193;0.038331;-0.762841;-0.073588;-0.335178
1133;9.446809;2.340965;-0.601635;0.017216;0.073379;0.016666;-0.762518;-0.072684;-0.338769
1134;9.505415;2.384639;-0.608368;-0.004171;0.094681;0.022306;-0.761529;-0.071846;-0.339927
1135;9.465902;2.331911;-0.732819;-0.00502;0.060861;-0.006339;-0.759945;-0.072026;-0.342496
1136;9.539701;2.302453;-0.662009;0.027781;0.036213;0.009274;-0.759188;-0.072264;-0.343247
1137;9.465996;2.360793;-0.688933;0.038499;0.02019;-0.001573;-0.758864;-0.07143;-0.344442
1138;9.382529;2.358681;-0.750224;0.016702;-0.000828;0.018041;-0.760016;-0.072915;-0.343947
1139;9.407009;2.443258;-0.691349;0.00779;-0.010676;0.002074;-0.760357;-0.072217;-0.345177
1140;9.397318;2.346471;-0.733173;0.019606;-0.002832;-0.008668;-0.75994;-0.071827;-0.344761
1141;9.422212;2.316948;-0.648079;0.016851;0.001664;0.001162;-0.760458;-0.071705;-0.344527
1142;9.441358;2.457658;-0.661904;0.011293;-0.020399;0.002002;-0.758991;-0.073354;-0.342284
1143;9.468074;2.448255;-0.722551;0.008922;-0.008217;-0.021921;-0.760633;-0.07334;-0.343175
1144;9.44137;2.382728;-0.710861;-0.002925;-0.004438;0.005749;-0.761347;-0.072992;-0.341625
1145;9.451416;2.32441;-0.686758;-0.008281;0.002673;0.010271;-0.760205;-0.071898;-0.34238
1146;9.455695;2.453262;-0.754204;-0.008238;0.006205;0.007639;-0.761385;-0.072179;-0.342175
1147;9.460743;2.436156;-0.727513;0.003489;0.022116;0.010294;-0.761135;-0.071375;-0.342309
1148;9.480621;2.317372;-0.735226;-0.024264;0.020391;0.011388;-0.760036;-0.069731;-0.343742
1149;9.497642;2.363429;-0.73248;0.008752;0.022237;0.024473;-0.760947;-0.068954;-0.343276
1150;9.475876;2.346182;-0.676786;0.006005;0.009814;0.01998;-0.75968;-0.069839;-0.344518
1151;9.444253;2.331434;-0.635724;0.009901;0.020151;-0.008458;-0.75988;-0.068483;-0.345487
1152;9.50017;2.358495;-0.715472;0.006047;0.002671;0.010164;-0.760825;-0.069275;-0.345924
1153;9.525514;2.296993;-0.538153;0.002587;0.022966;0.009412;-0.760045;-0.070319;-0.346393
1154;9.419595;2.358243;-0.662491;-0.002702;0.039821;0.015759;-0.758235;-0.069488;-0.347105
1155;9.461594;2.365006;-0.560112;0.022078;-0.00268;0.010892;-0.760055;-0.067997;-0.348566
1156;9.439419;2.350689;-0.606497;0.025876;0.005124;-0.005999;-0.758378;-0.069219;-0.347251
1157;9.446683;2.362872;-0.618551;0.027401;-0.011518;0.010797;-0.760073;-0.068384;-0.348959
1158;9.48823;2.360537;-0.637752;0.011553;-0.001065;-0.010352;-0.759116;-0.068656;-0.348501
1159;9.468801;2.331346;-0.618559;0.013308;0.006078;-0.000554;-0.759724;-0.069218;-0.347593
1160;9.473495;2.370263;-0.64266;0.020343;-0.010707;0.000194;-0.758634;-0.06949;-0.347127
1161;9.485798;2.3581;-0.635348;0.008902;0.010473;-0.004934;-0.758345;-0.068839;-0.346591
1162;9.461223;2.305058;-0.696509;0.004222;-0.012435;0.002083;-0.758777;-0.069882;-0.347394
1163;9.43676;2.358204;-0.655094;0.015801;-0.020429;0.000172;-0.759986;-0.069619;-0.3476
1164;9.461201;2.341335;-0.676898;0.002334;-0.011457;0.01278;-0.760998;-0.069652;-0.346725
1165;9.529922;2.374935;-0.608262;0.016598;-0.01499;0.014439;-0.76013;-0.068625;-0.345232
1166;9.566529;2.360573;-0.646995;0.013325;0.007874;-0.000526;-0.761214;-0.068886;-0.345687
1167;9.475695;2.370574;-0.705844;0.009929;0.024607;-0.006647;-0.760301;-0.069135;-0.34603
1168;9.429412;2.331628;-0.674706;0.009052;0.036141;0.000523;-0.75943;-0.070421;-0.347287
1169;9.461077;2.365655;-0.691372;0.000883;0.031822;0.009469;-0.75866;-0.071857;-0.348015
1170;9.500084;2.397268;-0.710434;0.006446;0.043209;-0.002955;-0.75833;-0.069571;-0.348838
1171;9.4614;2.316918;-0.642978;0.009958;0.036125;-0.001259;-0.758394;-0.070464;-0.350156
1172;9.466164;2.379915;-0.632938;0.004367;0.024771;0.012964;-0.757411;-0.069755;-0.351444
1173;9.466201;2.394368;-0.613426;0.007951;0.022973;0.01026;-0.75718;-0.069867;-0.352094
1174;9.449247;2.379642;-0.577136;0.020693;0.034302;-0.004905;-0.758256;-0.070925;-0.352534
1175;9.463992;2.355403;-0.579587;-0.038247;0.038686;-0.017735;-0.756823;-0.070769;-0.352989
1176;9.47112;2.42092;-0.588967;0.007957;0.013165;0.000431;-0.756069;-0.070742;-0.353745
1177;9.47866;2.369925;-0.574569;0.024129;0.024659;0.00391;-0.755536;-0.072194;-0.353953
1178;9.476206;2.3651;-0.579467;0.018869;0.037907;0.002245;-0.753756;-0.069892;-0.354961
1179;9.459195;2.350446;-0.557762;-0.008153;0.030973;0.014875;-0.754412;-0.070757;-0.357377
1180;9.412476;2.331379;-0.623766;-0.00264;0.041524;0.009539;-0.753874;-0.069964;-0.357096
1181;9.426682;2.38273;-0.710951;0.002565;-0.001006;-0.004951;-0.753918;-0.06928;-0.357776
1182;9.530213;2.355236;-0.547581;-0.01629;0.119188;-0.005917;-0.752906;-0.069908;-0.358772
1183;9.418354;2.412309;-0.317086;0.001225;0.083824;0.001751;-0.752614;-0.069518;-0.363021
1184;9.447244;2.359751;-0.477578;-0.00446;0.029929;-0.001165;-0.750067;-0.06984;-0.365
1185;9.408818;2.317742;-0.317577;-0.008775;-0.039719;0.021611;-0.749509;-0.070115;-0.364564
1186;9.430746;2.349285;-0.32216;0.007073;-0.067951;0.028452;-0.750965;-0.068805;-0.364272
1187;9.594193;2.311315;-0.493913;0.014269;-0.070549;0.028394;-0.75226;-0.069429;-0.361406
1188;9.52987;2.341168;-0.644878;0.023632;-0.041555;0.008899;-0.753493;-0.068958;-0.359621
1189;9.418166;2.369046;-0.395069;0.020087;-0.020359;0.01437;-0.755023;-0.06834;-0.358389
1190;9.373469;2.369846;-0.555769;0.004047;-0.029258;0.002884;-0.754944;-0.068116;-0.356925
1191;9.581803;2.369501;-0.491293;0.01656;-0.027449;0.005492;-0.75611;-0.06761;-0.356335
1192;9.52064;2.330797;-0.50886;0.003602;0.007697;-0.018238;-0.755392;-0.067035;-0.357636
1193;9.466941;2.388605;-0.428711;0.016502;-0.028337;0.009031;-0.755309;-0.067871;-0.356285
1194;9.505631;2.3892;-0.550008;-0.003016;-0.02042;-0.001434;-0.754975;-0.068698;-0.355186
1195;9.495576;2.331534;-0.657286;0.013202;-0.008034;0.001153;-0.75561;-0.068056;-0.354568
1196;9.476001;2.331525;-0.654975;0.036188;-0.023799;0.021329;-0.757068;-0.065952;-0.354158
1197;9.363368;2.336404;-0.658075;-0.004481;0.013986;-0.006606;-0.757195;-0.067807;-0.354397
1198;9.481107;2.384426;-0.564765;0.018149;-0.057508;0.005303;-0.75682;-0.066275;-0.352142
1199;9.51015;2.409006;-0.632535;0.016691;-0.010631;0.007349;-0.756904;-0.067358;-0.351461
1200;9.519815;2.399498;-0.671411;0.009959;0.007658;-0.025399;-0.756798;-0.066947;-0.351862
1201;9.490505;2.360753;-0.681491;0.004502;0.017542;-0.006639;-0.758274;-0.067875;-0.352327
1202;9.446848;2.28775;-0.628616;0.013306;0.013205;0.006588;-0.756101;-0.067092;-0.351288
1203;9.500586;2.34589;-0.618298;0.017714;0.00615;0.00742;-0.757373;-0.069176;-0.35305
1204;9.549805;2.314143;-0.574387;0.004309;0.016821;0.012927;-0.756498;-0.06729;-0.353702
1205;9.520617;2.311495;-0.528394;-0.010749;0.023773;-0.001143;-0.756383;-0.066355;-0.353846
1206;9.481327;2.345485;-0.535772;0.000809;0.013147;-0.001296;-0.756658;-0.066881;-0.354118
1207;9.486292;2.316398;-0.538305;0.009735;0.014949;0.003972;-0.755162;-0.067084;-0.355892
1208;9.491121;2.355146;-0.528376;-0.013524;0.025633;0.009562;-0.754899;-0.066817;-0.355883
1209;9.466639;2.345487;-0.535862;0.018685;0.027392;0.013747;-0.754161;-0.065327;-0.356668
1210;9.498342;2.355301;-0.55993;0.023415;0.027149;-0.014742;-0.75443;-0.065723;-0.356808
1211;9.485655;2.467026;-0.595959;0.03116;0.027451;0.019887;-0.754426;-0.066053;-0.359197
1212;9.393012;2.336063;-0.589833;0.049325;0.032498;-0.003388;-0.75306;-0.066593;-0.358577
1213;9.446469;2.476719;-0.593724;0.034042;0.029021;-0.001473;-0.75449;-0.068401;-0.360753
1214;9.534774;2.454738;-0.564114;0.028113;0.067865;-0.00832;-0.753272;-0.067542;-0.362563
1215;9.562322;2.359709;-0.472011;0.006556;0.073281;0.00344;-0.751735;-0.066708;-0.363424
1216;9.554923;2.369445;-0.479304;-0.009645;0.073389;0.013355;-0.750367;-0.067445;-0.365196
1217;9.467142;2.342438;-0.409474;-0.018748;0.061042;0.018684;-0.749998;-0.067358;-0.368104
1218;9.506459;2.330163;-0.38012;-0.093804;0.07879;0.015845;-0.748015;-0.065419;-0.370291
1219;9.546054;2.31029;-0.285169;-0.077937;0.077209;0.04061;-0.748969;-0.06263;-0.375055
1220;9.516933;2.261642;-0.25397;-0.050189;0.077165;0.041259;-0.746573;-0.061294;-0.374679
1221;9.458302;2.23733;-0.239857;-0.054761;0.073689;0.049269;-0.74503;-0.059734;-0.377682
1222;9.4876;2.266424;-0.239544;-0.054741;0.082573;0.053771;-0.745607;-0.057001;-0.380428
1223;9.509941;2.251535;-0.171414;-0.043946;0.100288;0.060893;-0.743533;-0.053913;-0.385559
1224;9.600698;2.31896;-0.078181;-0.004336;0.091096;0.024976;-0.741757;-0.05399;-0.387054
1225;9.468698;2.205157;-0.10868;0.013816;0.112181;0.016899;-0.739822;-0.053085;-0.390289
1226;9.500558;2.202691;-0.101203;0.026703;0.064648;0.039663;-0.73861;-0.051694;-0.39211
1227;9.429357;2.205379;-0.152673;0.02807;0.105122;0.020293;-0.737951;-0.050428;-0.394359
1228;9.46855;2.217426;-0.137794;0.021209;0.126193;0.002686;-0.734978;-0.051751;-0.398424
1229;9.659821;2.26049;-0.024609;0.015788;0.128024;0.006336;-0.734315;-0.052867;-0.401027
1230;9.655598;2.254812;0.14306;-0.000325;0.129752;0.002925;-0.731191;-0.051157;-0.404209
1231;9.546019;2.176767;0.236831;-0.020219;0.085414;-0.012289;-0.729941;-0.049188;-0.407636
1232;9.499903;2.079612;0.270134;-0.000695;0.043713;-0.026031;-0.729516;-0.050188;-0.409722
1233;9.459883;2.259513;0.178342;-0.031374;0.035989;-0.00624;-0.728493;-0.050425;-0.410458
1234;9.370499;2.047785;0.334825;-0.082825;-0.000973;0.010842;-0.728782;-0.048299;-0.410515
1235;9.375093;2.074746;0.276639;-0.060362;-0.020642;-0.013453;-0.728637;-0.047378;-0.410125
1236;9.40686;2.113478;0.289164;-0.031842;-0.011649;0.007711;-0.729351;-0.046299;-0.410851
1237;9.489672;2.220326;0.25613;0.020196;0.002436;0.005607;-0.728888;-0.046065;-0.409632
1238;9.553169;2.283338;0.261669;0.013289;0.034239;0.001406;-0.730231;-0.046262;-0.412365
1239;9.64405;2.326442;0.369376;0.002124;-0.022318;-0.000558;-0.729222;-0.046561;-0.410972
1240;9.489511;2.307524;0.275973;0.02897;-0.033017;-0.005312;-0.728394;-0.046572;-0.410393
1241;9.470131;2.232357;0.275511;0.057591;-0.059724;-0.022599;-0.729952;-0.046071;-0.409692
1242;9.454941;2.276487;0.17839;0.046912;-0.056182;-0.025158;-0.729613;-0.048752;-0.408823
1243;9.482119;2.19159;0.18303;0.038045;-0.01975;-0.003558;-0.731309;-0.051229;-0.406344
1244;9.547986;2.206369;0.134887;0.022856;-0.013497;-0.000721;-0.731606;-0.04976;-0.406654
1245;9.52844;2.269153;0.18853;0.030868;-0.024176;-0.007061;-0.732092;-0.05058;-0.406001
1246;9.537793;2.269704;0.076776;-0.0085;-0.00452;0.009372;-0.731468;-0.052211;-0.404604
1247;9.562278;2.250362;0.064684;-0.004885;-0.011666;0.000413;-0.731091;-0.051536;-0.404862
1248;9.542469;2.262729;0.016004;0.020117;-0.011618;0.009097;-0.73182;-0.05118;-0.403579
1249;9.552358;2.255357;0.035477;0.005869;-0.013461;-0.001465;-0.732343;-0.051319;-0.403473
1250;9.483566;2.265343;-0.020807;0.003402;0.020152;0.00228;-0.732318;-0.050936;-0.402946
1251;9.503356;2.245749;0.018117;0.020256;-0.001085;0.00203;-0.732489;-0.050123;-0.403504
1252;9.51313;2.308601;0.057356;0.020523;0.02266;-0.011172;-0.73199;-0.051161;-0.404254
1253;9.532779;2.313352;0.076944;0.006139;0.027184;-0.001244;-0.731916;-0.0512;-0.402919
1254;9.528374;2.307903;0.198429;0.003396;0.020072;-0.003925;-0.732673;-0.050892;-0.404564
1255;9.464546;2.225972;0.095572;0.005294;0.015549;-0.015549;-0.731446;-0.052222;-0.404203
1256;9.393622;2.228312;0.114594;-0.00115;0.000577;-0.008472;-0.733661;-0.04981;-0.405439
1257;9.518764;2.26176;0.212744;0.007347;-0.039935;0.007274;-0.731927;-0.050136;-0.40294
1258;9.489124;2.242762;0.132261;0.000379;-0.022291;0.002081;-0.732989;-0.050408;-0.402994
1259;9.500978;2.255329;0.042454;-0.003088;-0.013461;-0.001399;-0.733731;-0.050177;-0.401976
1260;9.504192;2.162536;0.17331;0.005588;-0.043502;0.003695;-0.734077;-0.050339;-0.401061
1261;9.446926;2.28458;0.013087;-0.003181;-0.022272;0.002106;-0.735478;-0.04866;-0.399708
1262;9.513331;2.269684;0.081487;0.024969;-0.060093;0.026581;-0.735163;-0.049742;-0.399005
1263;9.591576;2.24079;0.038082;0.014835;-0.009915;0.000262;-0.735853;-0.050198;-0.397172
1264;9.561909;2.284658;-0.005653;0.030949;-0.017049;-0.005243;-0.736405;-0.049795;-0.397477
1265;9.542189;2.260665;-0.05693;0.0219;-0.019593;0.00548;-0.736194;-0.048115;-0.395767
1266;9.527708;2.219325;-0.0329;0.021998;-0.012579;0.000174;-0.737009;-0.049301;-0.396323
1267;9.478665;2.246017;-0.03551;0.020248;-0.002841;0.002904;-0.737739;-0.050134;-0.395284
1268;9.459281;2.207103;-0.011499;0.023853;-0.00288;0.000199;-0.737067;-0.050795;-0.395233
1269;9.532687;2.255468;0.01348;0.011408;0.020192;0.007557;-0.736973;-0.049848;-0.395778
1270;9.547356;2.26274;0.013603;0.016649;0.009638;0.013685;-0.737094;-0.049591;-0.395524
1271;9.510573;2.236241;-0.020774;0.004332;0.016565;-0.003971;-0.737179;-0.049283;-0.396998
1272;9.469427;2.175242;0.056479;-0.004799;0.000698;0.002231;-0.736985;-0.050106;-0.39604
1273;9.503464;2.216615;0.025277;-0.017467;-0.007146;0.011196;-0.737284;-0.049827;-0.396594
1274;9.491165;2.269855;0.047321;-0.004883;0.006122;0.014726;-0.737556;-0.049296;-0.39662
1275;9.537563;2.262742;0.013543;-0.006666;0.007922;0.016534;-0.737665;-0.04878;-0.396104
1276;9.564086;2.243916;-0.103056;-0.00571;-0.004543;0.00312;-0.737922;-0.048258;-0.395862
1277;9.507959;2.241283;-0.059659;-0.008394;0.006108;0.010305;-0.736325;-0.047588;-0.395651
1278;9.550301;2.192035;0.091082;0.025526;-0.004563;0.009972;-0.73638;-0.047956;-0.396712
1279;9.547676;2.250256;0.08647;0.014979;0.021061;0.007536;-0.736086;-0.04982;-0.396527
1280;9.547384;2.269955;0.02579;0.030075;-0.000173;0.005521;-0.736397;-0.049138;-0.397223
1281;9.518262;2.235808;0.066778;0.007859;0.01302;-0.003126;-0.737185;-0.049412;-0.397129
1282;9.478901;2.250555;0.027712;-0.006398;-0.006606;-0.026237;-0.736305;-0.048788;-0.395494
1283;9.530502;2.19714;0.039938;0.012864;-0.029325;0.005495;-0.735687;-0.049157;-0.396384
1284;9.532676;2.245817;0.003713;0.012108;-0.009871;0.005611;-0.736866;-0.048115;-0.395938
1285;9.485935;2.294441;-0.020659;0.000555;-0.008169;-0.003178;-0.736802;-0.049999;-0.3951
1286;9.517997;2.161226;-0.052671;0.004163;-0.004604;0.000353;-0.737061;-0.051327;-0.395223
1287;9.490956;2.241118;-0.025734;0.011256;-0.00813;0.002952;-0.736041;-0.048521;-0.395485
1288;9.561661;2.270469;-0.078642;0.032867;-0.006466;-0.008763;-0.737079;-0.051053;-0.395495
1289;9.51765;2.236576;-0.08879;0.015005;-0.00115;-0.0086;-0.737645;-0.049981;-0.395947
1290;9.4885;2.272545;-0.006159;0.012949;-0.021399;0.001982;-0.737966;-0.051742;-0.394867
1291;9.468931;2.270111;-0.00386;0.009206;-0.022127;0.01979;-0.738796;-0.049552;-0.392693
1292;9.527806;2.228868;-0.001256;0.023649;-0.032928;-0.001724;-0.739299;-0.050231;-0.392309
1293;9.507993;2.221909;-0.064609;0.007633;-0.036544;-0.014066;-0.739458;-0.049822;-0.392725
1294;9.529889;2.251076;-0.078926;0.005027;-0.00991;-0.001447;-0.738936;-0.05094;-0.390679
1295;9.51047;2.207371;-0.067091;-0.002957;0.004263;0.002243;-0.7391;-0.050132;-0.391102
1296;9.483466;2.231636;-0.069576;-0.001352;-0.008023;0.012833;-0.737918;-0.049323;-0.391184
1297;9.503095;2.243661;-0.049955;0.036372;0.005154;0.009041;-0.738395;-0.049022;-0.392547
1298;9.537169;2.284986;-0.071434;-0.004936;0.008013;0.025413;-0.7402;-0.04893;-0.391587
1299;9.532315;2.280101;-0.064194;0.014868;-0.001024;0.005638;-0.738906;-0.050956;-0.390144
1300;9.473736;2.265393;-0.03059;0.007756;-0.008212;-0.006801;-0.739443;-0.05056;-0.390182
1301;9.471329;2.221843;-0.050249;0.01642;-0.017713;0.019746;-0.740214;-0.049652;-0.389578
1302;9.536807;2.309607;-0.146677;0.009633;0.000659;-0.006756;-0.740719;-0.05086;-0.389317
1303;9.513389;2.192281;0.042242;-0.010193;-0.013499;-0.006683;-0.741351;-0.049886;-0.390968
1304;9.507645;2.227179;-0.149663;-0.015505;0.013225;0.013064;-0.741038;-0.04938;-0.390028
1305;9.59839;2.253538;-0.088217;0.00768;-0.0063;0.005675;-0.739884;-0.048028;-0.390521
1306;9.503089;2.231585;-0.059733;0.008202;0.045659;-0.011853;-0.739598;-0.049227;-0.390349
1307;9.517841;2.236336;-0.040175;-0.002776;0.028991;0.000601;-0.738758;-0.048249;-0.391784
1308;9.444306;2.238881;-0.062491;0.005935;-0.01529;-0.007722;-0.740218;-0.049317;-0.391979
1309;9.503099;2.185657;-0.089112;0.01989;-0.03894;0.016936;-0.741457;-0.049636;-0.390446
1310;9.475946;2.236691;-0.110922;0.000268;-0.030982;0.014475;-0.741344;-0.048435;-0.390596
1311;9.52715;2.217609;-0.176325;0.016575;-0.031153;-0.00522;-0.742364;-0.049125;-0.389975
1312;9.551647;2.207917;-0.17865;0.002224;-0.013298;0.01278;-0.741258;-0.048876;-0.389119
1313;9.586133;2.217311;-0.117627;0.005226;0.011286;-0.004889;-0.740983;-0.04835;-0.388847
1314;9.551824;2.241529;-0.110434;-0.013406;0.04584;0.00345;-0.741007;-0.048867;-0.389371
1315;9.527607;2.207369;-0.066986;-0.007996;0.037763;-0.008205;-0.739998;-0.047113;-0.390013
1316;9.502777;2.227144;-0.142401;-0.022269;0.038644;-0.011643;-0.739774;-0.048677;-0.391035
1317;9.503308;2.207144;-0.020952;0.007958;0.020968;-0.004872;-0.739292;-0.048119;-0.391817
1318;9.498378;2.241021;-0.006243;0.011465;0.013016;-0.004049;-0.739749;-0.046902;-0.392664
1319;9.501033;2.245594;0.049702;0.013017;-0.006352;0.005619;-0.738838;-0.047018;-0.39301
1320;9.529903;2.224474;-0.093631;-0.002923;-0.000208;-0.00489;-0.739872;-0.04777;-0.390259
1321;9.51046;2.221884;-0.059732;0.001522;0.00959;0.005793;-0.7397;-0.047984;-0.391975
1322;9.510522;2.241139;-0.030475;0.005162;0.014853;0.002238;-0.740976;-0.049607;-0.391351
1323;9.542122;2.260749;-0.073945;0.001833;0.03599;-0.008286;-0.739653;-0.049595;-0.39141
1324;9.522337;2.299669;-0.098196;0.02602;0.046627;-0.001313;-0.739674;-0.049056;-0.391687
1325;9.532866;2.182747;0.008287;-0.010021;0.025512;0.006862;-0.738538;-0.048753;-0.392694
1326;9.43186;2.227059;-0.12339;-0.005209;0.052789;-0.006383;-0.736585;-0.04746;-0.395535
1327;9.468818;2.255754;-0.042818;0.035;0.030536;-0.018381;-0.737276;-0.047847;-0.396099
1328;9.510874;2.231031;0.052126;0.031543;0.062433;-0.008395;-0.736395;-0.048609;-0.3971
1329;9.596361;2.274761;0.033405;0.031436;0.056333;-0.001294;-0.736136;-0.049329;-0.399733
1330;9.621363;2.216105;0.125658;0.029447;0.032476;0.000372;-0.734764;-0.048348;-0.401138
1331;9.61636;2.283905;0.145383;0.051038;0.020756;-0.022978;-0.733682;-0.049937;-0.401046
1332;9.483912;2.289075;0.083826;0.043818;0.019926;-0.015831;-0.733351;-0.051751;-0.40259
1333;9.327961;2.201193;0.206435;0.043746;-0.005004;-0.030224;-0.733932;-0.052724;-0.401274
1334;9.396478;2.239884;0.226479;0.059587;-0.027888;-0.0189;-0.732568;-0.054453;-0.400898
1335;9.354333;2.293717;0.129236;0.044003;-0.077324;-0.016369;-0.734086;-0.053577;-0.399403
1336;9.42975;2.299131;0.013048;0.026816;-0.103761;-0.014581;-0.735023;-0.055763;-0.397552
1337;9.481082;2.31372;0.003706;-0.012695;-0.117819;-0.012542;-0.737218;-0.055219;-0.39396
1338;9.551924;2.299401;-0.044539;-0.039435;-0.105403;-0.014026;-0.740161;-0.055234;-0.389602
1339;9.647429;2.231683;-0.083155;-0.069837;-0.082214;0.003246;-0.742243;-0.054212;-0.388674
1340;9.557301;2.115136;-0.050209;-0.046719;-0.062525;0.038699;-0.741703;-0.053488;-0.385996
