time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2858;0.77066;3.69462;-10.521966;-0.193095;0.088468;-0.003127;-0.350109;-0.262165;0.865087
2859;0.801612;3.262007;-8.624712;-0.156449;0.044243;-0.019778;-0.351099;-0.265796;0.86213
2860;0.80909;3.141707;-8.415693;-0.188257;-0.078075;-0.034986;-0.351647;-0.271869;0.861003
2861;0.898953;3.502363;-9.123046;-0.189242;-0.039867;-0.007649;-0.349787;-0.278857;0.859156
2862;1.026396;3.366058;-8.770074;-0.139835;0.037928;0.021647;-0.347134;-0.281384;0.857795
2863;1.011403;3.516564;-9.061331;-0.143281;0.045891;0.016281;-0.350561;-0.285731;0.856677
2864;0.921721;3.576312;-8.93566;-0.153455;0.089411;0.041958;-0.353206;-0.29167;0.853029
2865;1.041698;3.387303;-8.455933;-0.250439;0.122764;0.072228;-0.358138;-0.297635;0.849716
2866;1.281514;3.649005;-8.83972;-0.293545;0.043155;0.045461;-0.361196;-0.306004;0.845557
2867;1.162062;4.309722;-9.617048;-0.099944;-0.018597;0.010221;-0.360316;-0.312055;0.843524
2868;1.042135;4.047348;-9.201348;0.134954;-0.082152;-0.029612;-0.357584;-0.311099;0.845636
2869;0.772318;3.861122;-8.997193;0.28316;-0.130533;-0.059123;-0.355357;-0.305298;0.849137
2870;0.742206;3.606159;-8.684565;0.41773;-0.124893;-0.070246;-0.351283;-0.29342;0.854759
2871;0.816821;3.516728;-8.84793;0.544616;-0.081486;-0.029595;-0.348369;-0.277111;0.862027
2872;0.606115;3.724448;-10.285561;0.669689;-0.058669;-0.038724;-0.34516;-0.25728;0.868422
2873;1.812946;-5.329482;15.668265;0.585635;-1.09872;-0.314095;-0.32961;-0.233183;0.880447
2874;0.313222;-3.951967;-21.668703;0.75993;-0.055878;-0.034971;-0.316034;-0.180274;0.900294
2875;0.182851;4.192205;-15.305187;-1.230117;0.453484;-0.171607;-0.325579;-0.198138;0.893246
2876;0.624494;2.650855;-4.527207;-0.601167;0.045079;-0.109007;-0.334911;-0.230122;0.879262
2877;0.697824;2.115237;-5.282087;-0.016703;-0.162074;-0.047624;-0.331716;-0.23588;0.8773
2878;0.560627;2.771737;-9.108317;-0.226281;-0.160531;-0.033523;-0.324866;-0.240968;0.880615
2879;0.5851;3.621114;-8.477962;0.168351;-0.20961;-0.005915;-0.31798;-0.245506;0.882697
2880;0.647952;2.37525;-11.215024;-0.0367;-0.009592;0.034822;-0.3105;-0.233847;0.88653
2881;0.470361;3.570705;-11.005585;-0.494396;0.196324;0.018358;-0.315173;-0.245067;0.8821
2882;0.644689;3.441687;-8.522271;-0.325318;0.114874;0.001066;-0.322766;-0.260894;0.876029
2883;0.607208;3.171242;-8.045424;-0.037551;-0.019975;-0.027648;-0.322974;-0.265742;0.87421
2884;0.569382;3.353331;-8.792775;0.143663;-0.092512;-0.016816;-0.321023;-0.264379;0.875065
2885;0.605861;3.221603;-9.629382;0.194383;-0.059844;-0.007693;-0.320158;-0.259252;0.876628
2886;0.605607;3.094756;-9.674561;0.021359;0.021959;-0.007621;-0.320608;-0.256031;0.878457
2887;0.576194;3.130345;-9.129503;-0.050956;0.045051;-0.003657;-0.319821;-0.253862;0.878441
2888;0.591383;3.144511;-8.927464;-0.029281;-0.008096;-0.020351;-0.319253;-0.253993;0.878735
2889;0.576277;3.235303;-9.233827;0.00484;-0.017476;-0.004216;-0.318616;-0.256694;0.879487
2890;0.57606;3.191026;-9.390862;0.023101;-0.00866;-0.015055;-0.319614;-0.259111;0.876643
2891;0.576169;3.175562;-9.241462;0.019488;0.002074;-0.014973;-0.318454;-0.256815;0.877998
2892;0.57619;3.107802;-9.092204;0.006655;-0.003138;-0.004119;-0.317307;-0.253708;0.879337
2893;0.5761;3.190869;-9.34603;0.008579;0.016601;-0.003997;-0.317984;-0.252637;0.879567
2894;0.62109;3.182977;-9.285515;0.001302;0.050837;0.007086;-0.319132;-0.251563;0.878964
2895;0.591148;3.09279;-9.091991;0.012033;0.032949;0.006957;-0.322715;-0.254022;0.877941
2896;0.650976;3.115467;-9.247832;0.032001;0.057213;0.007043;-0.322745;-0.254019;0.877532
2897;0.68865;3.024203;-8.836479;0.018074;0.122398;0.043683;-0.326729;-0.251494;0.877489
2898;0.681042;2.987093;-8.896484;0.012441;0.232574;0.086043;-0.332296;-0.248017;0.874655
2899;1.048168;2.676858;-8.263466;-0.285593;0.147693;0.071601;-0.340625;-0.251455;0.871861
2900;0.951349;3.840679;-9.801203;-0.289669;0.045033;0.041969;-0.342748;-0.267499;0.866111
2901;0.770782;3.806944;-10.596381;0.055824;0.085201;0.010706;-0.346664;-0.267932;0.86463
2902;1.041144;3.427059;-9.143262;0.244191;-0.049403;-0.025115;-0.346438;-0.264299;0.866473
2903;0.927861;3.122827;-9.586846;0.338083;-0.083101;-0.027324;-0.34484;-0.253791;0.871495
2904;0.785313;2.785929;-9.194146;0.079082;-0.104048;-0.041226;-0.341022;-0.246741;0.872847
2905;0.568404;2.920988;-9.070423;-0.15198;-0.088689;-0.039565;-0.338363;-0.245254;0.875899
2906;0.598535;3.183397;-9.37556;-0.256515;-0.013575;-0.028881;-0.337387;-0.251299;0.873325
2907;0.726631;3.262623;-8.700698;-0.132204;-0.002249;-0.020118;-0.336371;-0.260719;0.870681
2908;0.816247;3.18809;-8.871242;0.009429;-0.015975;-0.015166;-0.335706;-0.260981;0.870436
2909;0.741076;3.272164;-9.313135;0.032111;-0.042883;-0.022613;-0.334346;-0.260172;0.87237
2910;0.658779;3.264613;-9.18005;0.028604;-0.025083;-0.028781;-0.333837;-0.259085;0.872094
2911;0.636233;3.249961;-9.232775;0.031939;-0.027326;-0.007992;-0.333275;-0.257463;0.872625
2912;0.681105;3.212446;-9.247062;0.06099;0.011233;-0.011441;-0.331722;-0.254756;0.873849
2913;0.785861;3.054514;-9.088804;0.065432;0.034679;-0.003191;-0.33231;-0.253274;0.87353
2914;0.778301;3.069856;-9.193499;0.015851;0.050656;-0.002056;-0.332769;-0.250861;0.875102
2915;0.785597;3.01042;-9.298144;-0.04564;0.076757;0.014549;-0.337427;-0.249123;0.871378
2916;0.950576;3.069145;-9.220478;-0.186839;0.105588;0.050294;-0.34119;-0.253616;0.871204
2917;0.950891;3.248393;-9.205045;-0.264228;0.09504;0.030508;-0.34393;-0.261583;0.867728
2918;0.936235;3.450229;-9.219692;-0.215428;0.037515;0.012817;-0.345679;-0.269274;0.864824
2919;0.816533;3.57801;-9.281147;-0.090729;0.001792;-0.005774;-0.345483;-0.273713;0.86301
2920;0.71167;3.428045;-8.984442;0.032049;-0.028513;-0.020699;-0.345566;-0.275727;0.861549
2921;0.786726;3.23162;-8.460661;0.052712;-0.102349;-0.039353;-0.342226;-0.273948;0.862849
2922;0.801667;3.494909;-8.997685;0.131213;-0.045987;-0.015672;-0.340087;-0.269368;0.866778
2923;0.861098;3.165699;-8.937792;0.236568;-0.038962;0.003098;-0.338343;-0.261407;0.869677
2924;0.778522;3.24947;-9.282676;0.294588;-0.028174;-0.007798;-0.336077;-0.252494;0.872439
2925;0.807995;2.852695;-9.088974;0.279223;-0.029185;-0.009572;-0.335614;-0.242532;0.876754
2926;0.7178;2.884361;-9.478959;0.136694;-0.045851;-0.012013;-0.334693;-0.236332;0.879251
2927;0.695306;2.937181;-9.598749;-0.059104;0.038024;0.005316;-0.333185;-0.234025;0.879801
2928;0.710656;2.890562;-9.105461;-0.163843;0.022188;-0.003578;-0.334306;-0.237539;0.878743
2929;0.815853;3.174584;-9.282247;-0.101707;0.074002;0.021886;-0.335003;-0.243477;0.877473
2930;0.748167;2.950334;-9.15697;-0.076575;0.009445;0.015098;-0.33781;-0.248336;0.873663
2931;0.576304;3.596149;-9.875448;-0.01304;-0.026542;-0.007868;-0.336705;-0.249944;0.873594
2932;0.740894;3.340551;-9.641724;0.180486;0.119321;-0.006522;-0.338985;-0.244308;0.875045
2933;0.93536;2.498612;-8.415294;0.104113;-0.01571;-0.016322;-0.3413;-0.23744;0.874429
2934;0.785398;3.357108;-10.163969;0.073044;-0.045573;-0.031803;-0.339629;-0.235824;0.877039
2935;0.807846;3.108949;-9.730881;0.279522;0.040852;-0.004596;-0.339126;-0.227454;0.877984
2936;1.180891;-1.646002;5.729712;-0.311373;-0.693369;-0.259374;-0.337845;-0.219507;0.881957
2937;0.27564;-1.784629;-17.553875;0.302595;-0.19959;0.041129;-0.321443;-0.194866;0.894544
2938;0.503363;3.347233;-15.518738;-1.109957;0.330892;-0.136643;-0.324627;-0.214294;0.888551
2939;0.48936;3.028613;-5.55214;-0.572302;0.099682;-0.077925;-0.331549;-0.243432;0.876361
2940;0.712589;2.386728;-6.028309;0.06628;-0.079453;-0.012022;-0.326929;-0.240298;0.87863
2941;0.598663;2.874585;-8.659075;-0.042596;-0.173787;-0.012372;-0.321582;-0.240936;0.880858
2942;0.546579;3.422399;-9.286129;0.21346;-0.17396;0.017747;-0.319469;-0.24335;0.881382
2943;0.580525;2.420707;-11.305705;-0.2176;0.04663;0.011247;-0.317064;-0.242256;0.882801
2944;0.621014;3.626942;-10.195908;-0.562926;0.190205;-0.001472;-0.323875;-0.257143;0.878235
2945;0.667529;3.410078;-8.058704;-0.2172;0.038837;-0.010567;-0.322919;-0.267366;0.874651
2946;0.622095;3.3069;-8.403464;0.085979;-0.048002;-0.019108;-0.322371;-0.267346;0.8729
2947;0.621378;3.249536;-9.091058;0.192414;-0.059828;-0.004979;-0.323257;-0.265594;0.872293
2948;0.643021;3.117304;-9.763532;0.073634;0.006086;-0.004254;-0.322782;-0.261686;0.873867
2949;0.576111;3.213386;-9.375857;-0.055424;0.032463;-0.005543;-0.322304;-0.262903;0.874586
2950;0.599058;3.249041;-8.91958;-0.077172;0.023317;-0.009177;-0.321344;-0.25792;0.87738
2951;0.598981;3.279421;-9.061467;0.013793;-0.012007;-0.000594;-0.320753;-0.258188;0.877949
2952;0.591238;3.250356;-9.285838;0.055452;-0.019177;-0.008882;-0.323583;-0.261037;0.876005
2953;0.576192;3.213073;-9.286193;0.042793;-0.014683;-0.006099;-0.322718;-0.258606;0.877076
2954;0.5987;3.152678;-9.136535;0.028546;-0.003393;-0.020467;-0.320134;-0.258565;0.875255
2955;0.606131;3.145354;-9.188733;0.024795;-0.013977;-0.011486;-0.317693;-0.254524;0.879476
2956;0.598566;3.145677;-9.271052;-0.004152;-0.001345;-0.002284;-0.318509;-0.25197;0.879945
2957;0.561153;3.175764;-9.279076;-0.000538;-0.008528;-0.004135;-0.320738;-0.255089;0.878707
2958;0.591165;3.175439;-9.226265;0.00132;0.012978;-0.004008;-0.319132;-0.256418;0.878105
2959;0.576159;3.145522;-9.196711;0.00854;-0.00501;-0.008661;-0.319158;-0.254662;0.87807
2960;0.57612;3.130633;-9.211696;-0.018554;0.01653;-0.002118;-0.318162;-0.252634;0.879017
2961;0.568653;3.160656;-9.24163;-0.011092;0.013504;-0.020245;-0.319017;-0.252908;0.87845
2962;0.5462;3.205796;-9.301663;-0.004013;0.011072;-0.009418;-0.318673;-0.256134;0.877026
2963;0.651019;3.145376;-9.255222;0.010262;0.095968;0.021826;-0.322231;-0.254011;0.87714
2964;0.681134;2.881457;-8.597886;-0.073448;0.182837;0.080501;-0.327676;-0.255265;0.875081
2965;0.68063;2.770622;-8.949379;-0.282822;0.29202;0.110691;-0.337052;-0.258704;0.871028
2966;1.116451;3.199576;-8.283319;-0.65104;0.102986;0.055872;-0.344835;-0.277613;0.861881
2967;0.83228;4.680383;-10.488378;0.031766;-0.017584;0.029015;-0.344666;-0.288807;0.860331
2968;0.943391;3.571816;-9.817006;0.227255;0.00273;-0.017458;-0.345676;-0.28099;0.860965
2969;0.921208;3.367755;-9.115561;0.217997;-0.076466;-0.030606;-0.343382;-0.273443;0.865659
2970;0.680722;3.221457;-9.687894;0.059289;-0.062575;-0.028213;-0.337854;-0.270699;0.867285
2971;0.71873;3.204093;-9.044703;-0.190043;-0.038218;-0.016595;-0.337354;-0.27379;0.866135
2972;0.539404;3.473842;-9.032062;-0.247605;-0.031502;-0.030816;-0.338015;-0.278654;0.865526
2973;0.539746;3.713144;-9.09866;-0.112883;-0.029541;-0.047425;-0.334632;-0.285089;0.864127
2974;0.817077;3.387896;-8.325231;0.049343;-0.027164;-0.042478;-0.334405;-0.285486;0.863462
2975;0.719388;3.562485;-8.98395;0.19825;-0.074915;-0.041325;-0.331456;-0.286275;0.864526
2976;0.666716;3.608759;-9.328428;0.370654;-0.04714;-0.030691;-0.330144;-0.276308;0.869278
2977;0.651449;3.384339;-9.224683;0.593537;0.025745;-0.012647;-0.328429;-0.257422;0.873736
2978;0.755529;2.973364;-9.343585;0.741373;0.050007;0.008831;-0.331544;-0.231582;0.880353
2979;0.799697;2.502436;-9.329165;0.654744;0.006429;-0.002101;-0.332575;-0.205455;0.887577
2980;0.858979;2.128688;-9.351586;0.327994;0.011557;0.002343;-0.333362;-0.186035;0.88963
2981;0.881518;2.083208;-9.194415;-0.119841;-0.015124;0.006877;-0.333964;-0.183608;0.889292
2982;0.694455;2.263708;-9.286755;-0.496893;0.025546;0.001814;-0.333723;-0.19385;0.887046
2983;0.919835;2.67375;-9.341616;-0.886513;0.093875;-0.001402;-0.335952;-0.22043;0.881628
2984;0.846088;3.534348;-9.654367;-0.752926;0.013471;-0.015839;-0.336528;-0.248988;0.872493
2985;0.697346;3.906824;-9.147778;-0.020298;0.009177;-0.009478;-0.335487;-0.269063;0.868284
2986;0.531444;3.460659;-9.525386;0.474288;0.01572;-0.001522;-0.335998;-0.258959;0.870524
2987;0.785652;2.453738;-8.201256;0.432167;-0.152481;-0.017073;-0.335723;-0.237262;0.876242
2988;0.605235;2.697652;-9.346869;0.187145;-0.130186;-0.027117;-0.329184;-0.227383;0.881711
2989;0.68033;2.877068;-9.479611;0.064419;-0.027996;-0.002655;-0.32645;-0.22454;0.884196
2990;0.777696;2.711256;-9.194476;0.075435;-0.010369;-0.017068;-0.326356;-0.216174;0.885128
2991;0.680112;2.847837;-9.666495;0.020556;0.070404;-0.003699;-0.328439;-0.214588;0.886662
2992;0.717616;2.486526;-8.942048;-0.101677;0.144061;0.029658;-0.331355;-0.218507;0.883376
2993;0.919499;2.26147;-8.946715;-0.550377;0.105645;0.032238;-0.335512;-0.230527;0.878434
2994;0.905399;3.070246;-9.475287;-0.949208;0.025913;0.016378;-0.336084;-0.259639;0.871078
2995;0.622724;4.357231;-9.663395;-0.620069;0.016912;0.037283;-0.337451;-0.287115;0.860672
2996;0.510289;3.966981;-9.008808;-0.029996;-0.03037;0.028346;-0.337607;-0.294276;0.860939
2997;0.711951;3.622469;-9.036218;0.037647;-0.081396;0.021437;-0.335764;-0.298025;0.859438
2998;0.367437;4.691567;-10.929581;0.345759;0.048356;-0.010021;-0.336219;-0.291702;0.861752
2999;1.445646;1.643065;-5.853542;0.597716;0.067923;-0.034324;-0.338327;-0.273259;0.865957
3000;0.948842;4.81298;-14.386453;1.346949;-0.487138;0.177235;-0.318133;-0.238224;0.883777
3001;1.215215;5.215646;-18.80431;-0.155636;0.305903;-0.041856;-0.319622;-0.228143;0.887482
3002;0.66181;3.50849;-6.280191;-0.352868;0.253171;-0.105572;-0.327177;-0.246101;0.877916
3003;0.877473;2.084868;-5.383742;0.138452;-0.026317;-0.008279;-0.330725;-0.24287;0.874744
3004;0.695923;2.633986;-8.351727;-0.041789;-0.162983;-0.007808;-0.326557;-0.241084;0.876208
3005;0.637302;3.471396;-8.46254;0.028753;-0.203394;-0.026349;-0.327134;-0.252293;0.875586
3006;0.574162;2.769784;-10.707108;0.035533;-0.076187;0.007988;-0.320551;-0.247931;0.878849
3007;0.589977;3.495899;-11.138262;-0.37256;0.151801;0.011382;-0.315473;-0.250191;0.880827
3008;0.719424;3.419468;-8.67798;-0.281857;0.122976;-0.004445;-0.321537;-0.263039;0.875703
3009;0.644731;3.246008;-8.111836;0.013673;-0.026631;-0.011557;-0.322834;-0.265337;0.874343
3010;0.591847;3.323185;-8.747644;0.171599;-0.083364;-0.012309;-0.326987;-0.267244;0.87125
3011;0.606006;3.251121;-9.524692;0.23424;-0.072564;-0.023253;-0.3241;-0.259952;0.874743
3012;0.620491;3.019872;-9.644623;0.09714;0.004269;-0.009738;-0.316851;-0.249933;0.880641
3013;0.561059;3.055812;-9.159848;-0.020345;0.017384;-0.003908;-0.317199;-0.248985;0.879795
3014;0.561262;3.100141;-9.017756;-0.013012;-0.01523;-0.022235;-0.316587;-0.250739;0.880393
3015;0.576145;3.153097;-9.226579;0.037728;-0.039568;-0.038812;-0.320031;-0.251698;0.877849
3016;0.545954;3.131558;-9.436364;0.059211;-0.017517;-0.016998;-0.3184;-0.248056;0.880282
3017;0.560982;3.086192;-9.301736;0.048351;-0.004966;-0.014178;-0.316009;-0.246017;0.881683
3018;0.560988;3.026007;-9.182345;0.010286;-0.003117;-0.004119;-0.313878;-0.245466;0.882967
3019;0.560935;3.026216;-9.242123;0.024926;-0.023147;-0.022379;-0.314585;-0.244676;0.884561
3020;0.560824;2.996568;-9.309452;0.000259;0.002452;0.006797;-0.315875;-0.243723;0.882051
3021;0.538406;3.034055;-9.317202;-0.045599;0.011032;-0.003879;-0.31748;-0.245226;0.882163
3022;0.538504;3.056232;-9.249892;-0.051007;0.010972;-0.005676;-0.314843;-0.245474;0.882799
3023;0.531109;3.093491;-9.212557;-0.038362;-0.003414;-0.010323;-0.315579;-0.246015;0.881969
3024;0.546095;3.063328;-9.152609;-0.04925;0.059627;0.007305;-0.314682;-0.247618;0.88094
3025;0.695937;2.81441;-8.672538;-0.123717;0.186764;0.062557;-0.32352;-0.25147;0.878546
3026;0.515778;2.96708;-9.362597;-0.344164;0.183011;0.090273;-0.329703;-0.258658;0.87467
3027;1.01888;3.095472;-8.292721;-0.505314;0.135803;0.099193;-0.333326;-0.270537;0.869607
3028;0.967133;4.115724;-9.426593;-0.203434;0.015206;0.058728;-0.33648;-0.283766;0.86513
3029;0.816169;3.96294;-10.40092;0.189247;0.015614;0.002654;-0.338889;-0.282716;0.865847
3030;0.846471;3.337339;-8.862856;0.268652;-0.058531;-0.039622;-0.337007;-0.279458;0.866119
3031;0.710652;3.116176;-9.530759;0.136072;-0.085872;-0.041228;-0.333021;-0.271346;0.869905
3032;0.546249;3.250726;-9.331429;-0.141104;-0.023782;-0.023787;-0.33231;-0.267312;0.872845
3033;0.576903;3.458462;-8.956749;-0.17198;-0.016567;-0.014636;-0.330341;-0.274955;0.868701
3034;0.666715;3.488442;-9.104591;-0.101195;-0.031255;-0.043891;-0.330798;-0.27888;0.869169
3035;0.66695;3.547687;-8.954988;0.051203;-0.044054;-0.03983;-0.329538;-0.283575;0.866987
3036;0.666844;3.420264;-8.83578;0.227261;-0.06425;-0.051246;-0.328408;-0.276556;0.868795
3037;0.546712;3.429399;-9.151611;0.386138;-0.04194;-0.0433;-0.325184;-0.264398;0.872207
3038;0.576185;3.273257;-9.405583;0.620776;0.02569;-0.021725;-0.325586;-0.245136;0.877541
3039;0.680483;2.711038;-9.001846;0.714335;0.001104;-0.011285;-0.326524;-0.218869;0.884221
3040;0.739647;2.367826;-9.210989;0.604016;-0.041232;-0.00136;-0.325804;-0.194071;0.890984
3041;0.72388;2.115273;-9.607955;0.245686;0.008053;0.018858;-0.325143;-0.178825;0.893436
3042;0.753964;1.956755;-9.181968;-0.242442;0.077856;0.016902;-0.326808;-0.176951;0.893346
3043;0.829363;1.992109;-8.70986;-0.88036;0.154229;0.013524;-0.330505;-0.197197;0.887624
3044;0.874585;2.863136;-10.029297;-1.305237;0.037605;-0.006169;-0.333583;-0.239409;0.87717
3045;0.653323;4.572699;-9.363415;-0.693413;0.051511;-0.009358;-0.334565;-0.281994;0.865567
3046;0.675351;3.694509;-8.22219;0.192476;-0.00267;-0.011866;-0.33581;-0.28617;0.862748
3047;0.591119;3.416255;-9.726242;0.419307;0.011871;-0.004151;-0.334176;-0.273763;0.866784
3048;0.650813;3.311615;-9.792765;0.335563;0.049996;-0.008234;-0.337469;-0.262348;0.870268
3049;0.710732;2.81507;-8.881502;0.185509;0.031396;-0.010703;-0.337763;-0.251292;0.871952
3050;0.875592;2.851696;-8.893562;-0.058239;0.037754;-0.003799;-0.340191;-0.239318;0.874366
3051;0.875666;3.031884;-9.147124;-0.157605;-0.001994;-0.00202;-0.341424;-0.24378;0.873458
3052;0.875776;3.129214;-9.206635;-0.235239;0.033778;0.008355;-0.340225;-0.255481;0.86923
3053;0.890953;3.188545;-9.101611;-0.246185;0.056375;0.020284;-0.34303;-0.26413;0.866581
3054;0.786391;3.353243;-9.058102;-0.237259;0.044859;0.02384;-0.343747;-0.271414;0.864792
3055;0.80148;3.360277;-8.953219;-0.264678;0.052436;0.049278;-0.345398;-0.277887;0.861595
3056;1.011491;3.260545;-8.486673;-0.360725;0.038009;0.066523;-0.34802;-0.287333;0.857607
3057;1.012031;3.844994;-8.978242;-0.298474;0.00787;0.069761;-0.34808;-0.300391;0.852684
3058;0.862647;4.317724;-9.368037;0.1281;-0.030837;0.024175;-0.349653;-0.302572;0.853082
3059;0.86206;3.861297;-9.167533;0.479533;-0.033736;-0.005633;-0.349166;-0.289901;0.856394
3060;0.898782;3.051841;-8.474196;0.497413;-0.062516;-0.011276;-0.344685;-0.272354;0.86301
3061;0.680794;3.657326;-10.418976;0.447606;0.034265;-0.010452;-0.344177;-0.256464;0.868983
3062;0.860758;3.084304;-9.162179;0.35022;-0.002802;-0.046685;-0.345654;-0.242863;0.871668
3063;0.942794;2.965033;-9.347915;0.341453;-0.058989;-0.075108;-0.345089;-0.231279;0.87582
3064;0.899946;5.393502;-11.54634;1.393417;-0.77098;0.230414;-0.318769;-0.206579;0.89363
3065;1.374513;4.973128;-24.45113;-0.303884;0.398888;-0.037344;-0.317457;-0.190649;0.895819
3066;0.698113;3.024014;-6.654486;-0.958166;0.260029;-0.186345;-0.334867;-0.223669;0.882814
3067;0.878697;1.929707;-3.740292;0.034178;-0.023523;-0.067684;-0.33569;-0.22985;0.878007
3068;0.710965;2.40057;-7.851476;-0.02135;-0.169833;0.005669;-0.332025;-0.226725;0.880245
3069;0.531579;3.151822;-8.80143;-0.199522;-0.192481;-0.022948;-0.323232;-0.235962;0.881526
3070;0.485981;3.387678;-9.959729;0.224056;-0.239898;0.031774;-0.317778;-0.242125;0.882367
3071;0.707895;2.450119;-11.340834;-0.306657;0.051241;-0.008456;-0.314018;-0.243175;0.883327
3072;0.56144;3.670954;-9.88297;-0.397138;0.194732;0.014456;-0.316651;-0.249399;0.88159
3073;0.577313;3.141031;-7.911514;-0.033234;0.039712;-0.00192;-0.322797;-0.255363;0.876603
3074;0.539391;3.097898;-8.345649;0.152671;-0.099832;-0.025003;-0.318639;-0.252377;0.879949
3075;0.598585;3.160645;-9.278483;0.291834;-0.093801;-0.01991;-0.319361;-0.251556;0.877732
3076;0.597434;2.834251;-9.944394;0.108015;-0.004634;-0.009809;-0.317307;-0.243326;0.881181
3077;0.538167;3.012425;-9.541426;-0.08782;0.068286;-0.001584;-0.315207;-0.238202;0.88469
3078;0.538727;3.040324;-8.973466;-0.126799;0.015946;-0.010881;-0.315956;-0.241303;0.883227
3079;0.576273;3.145078;-9.069686;-0.018679;-0.01395;-0.002322;-0.316401;-0.243731;0.882307
3080;0.515961;3.071646;-9.35484;0.010406;-0.008619;-0.011376;-0.319141;-0.24915;0.881095
3081;0.545927;3.071504;-9.354334;-0.018573;0.023826;0.003371;-0.319985;-0.248602;0.879016
3082;0.583549;3.093243;-9.211671;-0.056429;0.010937;-0.005682;-0.317273;-0.245621;0.881225
3083;0.621022;3.070444;-9.151323;-0.011434;0.064393;0.015353;-0.316467;-0.244803;0.881236
3084;0.696077;2.881543;-8.642466;-0.042397;0.129295;0.042072;-0.32133;-0.24646;0.879611
3085;0.658286;2.99582;-9.225615;-0.201468;0.218424;0.089195;-0.330843;-0.253271;0.874939
3086;0.906228;3.0971;-8.608445;-0.26018;0.097326;0.054962;-0.335907;-0.263687;0.870889
3087;0.786804;3.742667;-9.326037;0.167716;-0.026945;0.031393;-0.336823;-0.262892;0.871524
3088;0.754666;3.194797;-10.710384;0.12979;0.060382;0.010387;-0.336637;-0.256558;0.873314
3089;0.905944;3.241083;-9.190881;0.007741;-0.019649;-0.018846;-0.336993;-0.253721;0.872704
3090;0.890163;3.116421;-9.84155;0.012449;-0.051167;-0.02901;-0.336592;-0.254525;0.87246
3091;0.838141;2.919529;-9.013564;-0.203325;-0.042296;-0.036527;-0.335425;-0.259645;0.872596
3092;0.546898;3.323397;-8.748404;-0.251348;-0.037734;-0.027227;-0.332225;-0.264324;0.870886
3093;0.524268;3.519626;-9.286243;-0.166394;-0.041867;-0.027464;-0.331487;-0.270646;0.868717
3094;0.607044;3.562912;-8.955958;-0.031105;-0.064787;-0.031602;-0.329975;-0.274812;0.868166
3095;0.681723;3.382996;-8.880462;0.127763;-0.058871;-0.032881;-0.327798;-0.276692;0.869634
3096;0.539164;3.459736;-9.271209;0.2617;-0.045225;-0.050251;-0.323426;-0.269113;0.873035
3097;0.56132;3.242792;-9.219115;0.360031;-0.02951;-0.044057;-0.323091;-0.256037;0.876198
3098;0.665655;2.951142;-9.277915;0.31293;-0.015021;-0.026691;-0.321837;-0.242154;0.880873
3099;0.65796;2.786531;-9.196297;0.162062;0.017915;-0.00981;-0.322537;-0.233545;0.883952
3100;0.657811;2.614154;-9.039851;-0.087956;0.084465;0.00392;-0.324541;-0.232071;0.882905
3101;0.5749;2.639071;-9.64642;-0.518496;0.166004;0.0354;-0.327037;-0.24204;0.876891
3102;0.897715;2.995834;-9.550339;-1.025213;0.160532;-0.004238;-0.333056;-0.268766;0.868086
3103;0.938068;4.345477;-8.85859;-0.853199;0.092118;-0.005181;-0.33653;-0.302308;0.853916
3104;0.95361;4.260511;-8.081465;-0.014454;0.009425;0.007582;-0.339323;-0.312292;0.849388
3105;0.712457;3.831053;-8.86379;0.338454;-0.068139;0.001785;-0.338128;-0.313251;0.852439
3106;0.719177;3.653545;-9.387197;0.332312;-0.026799;0.007504;-0.337891;-0.301394;0.855895
3107;0.70401;3.624254;-9.536973;0.205361;0.008339;-0.004606;-0.336548;-0.286576;0.861916
3108;0.756646;3.299888;-8.715034;0.145432;-0.05651;-0.006705;-0.336267;-0.280236;0.863165
3109;0.779087;3.36007;-8.863934;0.111271;-0.063988;-0.015728;-0.333403;-0.275503;0.86589
3110;0.778583;3.249235;-9.215426;0.031839;0.0079;0.007561;-0.334094;-0.276318;0.86561
3111;0.749052;3.503359;-9.207768;-0.038483;-0.017683;-0.004192;-0.334098;-0.276048;0.865605
3112;0.779081;3.292415;-8.744564;-0.040321;-0.008835;-0.007748;-0.331658;-0.275902;0.867315
3113;0.816638;3.352004;-8.743769;-0.042345;-0.01752;0.006653;-0.330226;-0.277498;0.866168
3114;0.681787;3.533144;-9.089272;0.008441;-0.026534;-0.007957;-0.329443;-0.278565;0.865534
3115;0.696493;3.368715;-9.089467;0.100165;-0.025686;0.017149;-0.329324;-0.279656;0.866919
3116;0.786572;3.412696;-8.968274;0.108851;-0.041412;0.036883;-0.328699;-0.276018;0.868639
3117;0.516698;3.625245;-9.570024;0.267924;0.018563;0.043323;-0.328211;-0.267002;0.87311
3118;0.590696;3.05695;-9.525474;0.18708;0.087869;0.030409;-0.330106;-0.258393;0.874788
3119;0.576097;3.220962;-9.405725;-0.023342;0.06833;0.03351;-0.333482;-0.255195;0.875705
3120;0.815588;3.085378;-9.409516;-0.069039;0.073906;0.010953;-0.338133;-0.255495;0.873517
3121;0.846031;3.376651;-9.423161;-0.094301;0.026982;-0.000175;-0.337269;-0.258158;0.870058
