time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2864;-9.691274;-1.66177;0.458909;-0.009217;0.00831;-0.00285;0.589852;0.455162;-0.073489
2865;-9.691273;-1.669293;0.473832;-0.025329;-0.002763;-0.015547;0.588499;0.455017;-0.073664
2866;-9.661279;-1.639475;0.452005;-0.031161;-0.005749;0.015186;0.590028;0.455026;-0.072945
2867;-9.68376;-1.63182;0.429232;-0.014738;0.00306;0.00436;0.588575;0.455939;-0.072473
2868;-9.661263;-1.609463;0.41473;-0.0091;0.002743;-0.011947;0.589324;0.454492;-0.073494
2869;-9.683763;-1.60173;0.369543;-0.007411;-0.002454;-0.003837;0.587506;0.455529;-0.0725
2870;-9.646332;-1.62437;0.385057;-0.012781;0.001045;-0.006528;0.58762;0.454869;-0.072886
2871;-9.661364;-1.661703;0.399645;0.000732;-0.006073;-0.006601;0.58937;0.454089;-0.072949
2872;-9.676306;-1.654266;0.429297;0.002546;-0.000686;-0.006564;0.588262;0.454878;-0.073267
2873;-9.676358;-1.669103;0.399372;0.004386;0.004682;-0.007437;0.589669;0.455416;-0.072294
2874;-9.676345;-1.669155;0.414314;-0.011159;-0.00858;0.004271;0.590498;0.453578;-0.074109
2875;-9.653897;-1.684202;0.414653;-0.013715;0.017285;-0.000985;0.590119;0.45397;-0.073726
2876;-9.69128;-1.661744;0.451438;-0.00644;0.006418;-0.008297;0.590722;0.455311;-0.074402
2877;-9.691223;-1.639411;0.473913;-0.007208;0.0044;-0.019163;0.5899;0.45529;-0.07282
2878;-9.691186;-1.609478;0.459052;-0.030903;0.008268;-0.00099;0.58901;0.454479;-0.072298
2879;-9.646317;-1.639468;0.429844;-0.014537;0.01265;-0.008255;0.589746;0.455291;-0.073093
2880;-9.661261;-1.624508;0.444574;-0.023748;0.00119;0.002551;0.589699;0.454366;-0.073881
2881;-9.661285;-1.639449;0.444534;-0.011117;-0.008659;0.000646;0.588213;0.455547;-0.073818
2882;-9.646395;-1.669245;0.399878;-0.009319;0.001278;0.00432;0.590115;0.4549;-0.07361
2883;-9.691355;-1.661457;0.369254;-0.000119;0.001068;-0.008348;0.590387;0.454356;-0.071849
2884;-9.691414;-1.668745;0.316935;0.005252;0.006578;-0.002898;0.589087;0.455017;-0.072975
2885;-9.661431;-1.65392;0.31001;0.005499;0.018805;-0.018206;0.58771;0.454476;-0.073546
2886;-9.623977;-1.654097;0.310642;-0.001698;0.046644;-0.013495;0.589412;0.45528;-0.072166
2887;-9.676372;-1.669051;0.384429;-0.005476;0.02976;-0.00634;0.589649;0.456082;-0.072441
2888;-9.683809;-1.669224;0.444073;-0.004477;0.034096;-0.013546;0.589705;0.455014;-0.071883
2889;-9.691304;-1.69173;0.481242;0.000938;0.020599;-0.017264;0.587894;0.45552;-0.070879
2890;-9.661312;-1.646867;0.429571;0.000916;0.017045;-0.015493;0.589988;0.455414;-0.071613
2891;-9.67623;-1.609444;0.42942;-0.028802;0.015037;-0.020855;0.587999;0.456852;-0.071035
2892;-9.661242;-1.609541;0.437144;-0.037996;0.024257;-0.006305;0.589141;0.456458;-0.070186
2893;-9.691314;-1.669136;0.429004;-0.049035;0.015539;0.007245;0.589974;0.457392;-0.069641
2894;-9.706359;-1.698895;0.413727;-0.032063;-0.003928;0.016126;0.588788;0.456035;-0.067778
2895;-9.676376;-1.68407;0.406802;-0.001964;-0.025907;-0.012147;0.586684;0.456555;-0.068928
2896;-9.661314;-1.624299;0.384804;-0.018366;-0.031126;-0.001296;0.589092;0.456713;-0.068987
2897;-9.661351;-1.654233;0.399665;-0.023853;-0.013038;0.007884;0.588789;0.456316;-0.069525
2898;-9.683823;-1.669172;0.42913;-0.045431;-0.015052;0.000698;0.589653;0.457911;-0.068455
2899;-9.69135;-1.69907;0.443865;-0.031839;-0.028593;-0.006658;0.588778;0.457113;-0.06954
2900;-9.691405;-1.683816;0.35425;-0.005628;-0.043821;-0.011347;0.58956;0.456726;-0.06991
2901;-9.691392;-1.623714;0.257286;-0.005638;-0.022157;-0.00397;0.587454;0.457378;-0.071062
2902;-9.713901;-1.608432;0.189706;-0.007392;-0.006002;-0.002945;0.58797;0.455114;-0.069931
2903;-9.706485;-1.653289;0.189711;0.007138;0.015522;-0.004647;0.588629;0.456051;-0.069927
2904;-9.616629;-1.691171;0.221012;0.030666;0.020885;-0.008322;0.587417;0.455789;-0.071838
2905;-9.594204;-1.743726;0.266076;0.021445;0.048135;0.011774;0.587279;0.456053;-0.071847
2906;-9.616711;-1.803644;0.340247;0.025115;0.049833;0.006362;0.58901;0.45619;-0.070186
2907;-9.616737;-1.863694;0.422268;0.007176;0.053162;-0.002614;0.588753;0.456054;-0.070057
2908;-9.646605;-1.833854;0.474143;-0.010582;0.058038;-0.024234;0.588932;0.457113;-0.069267
2909;-9.691359;-1.744153;0.518456;-0.017564;0.036034;-0.047865;0.589241;0.457111;-0.068721
2910;-9.728636;-1.654436;0.547953;-0.019278;0.012476;-0.060669;0.588849;0.458021;-0.066607
2911;-9.72095;-1.53492;0.540933;-0.01052;-0.012292;-0.046392;0.588287;0.458948;-0.066776
2912;-9.683353;-1.422859;0.489572;-0.030768;-0.009058;-0.015588;0.587118;0.460259;-0.066035
2913;-9.705889;-1.467627;0.504013;-0.04089;-0.027708;-0.005727;0.587141;0.459991;-0.065761
2914;-9.646199;-1.549693;0.392732;-0.027784;-0.039574;0.025796;0.587409;0.459743;-0.067624
2915;-9.609007;-1.661638;0.310875;-0.035363;-0.028227;0.056631;0.587664;0.459349;-0.067876
2916;-9.624357;-1.848117;0.250343;-0.02201;-0.029669;0.071073;0.587827;0.456692;-0.067955
2917;-9.646897;-1.907905;0.287157;-0.007356;-0.008341;0.059433;0.589136;0.455116;-0.068687
2918;-9.617048;-1.967757;0.272557;-0.009571;-0.037009;0.016726;0.589299;0.455527;-0.07003
2919;-9.676857;-1.892744;0.264278;0.005445;-0.015304;-0.021132;0.590855;0.455416;-0.070781
2920;-9.646565;-1.698656;0.265313;0.002366;0.00728;-0.055364;0.589106;0.456476;-0.072466
2921;-9.676193;-1.519356;0.302652;-0.005688;0.01794;-0.058885;0.587586;0.458177;-0.070939
2922;-9.691048;-1.459627;0.332447;-0.01338;0.009616;-0.026356;0.586368;0.458697;-0.070988
2923;-9.690887;-1.400099;0.399851;0.01233;0.022993;0.009847;0.58847;0.45977;-0.0696
2924;-9.690971;-1.490004;0.47432;0.00465;0.005626;0.038698;0.587326;0.457893;-0.069066
2925;-9.698697;-1.669519;0.548418;-0.002865;0.010519;0.060467;0.589126;0.45578;-0.0687
2926;-9.631569;-1.834133;0.534166;0.015335;-0.015758;0.043944;0.58964;0.45539;-0.069078
2927;-9.676541;-1.833816;0.503522;0.017447;-0.012594;0.022271;0.59021;0.455539;-0.070402
2928;-9.67657;-1.818667;0.443792;0.005354;-0.023342;-0.019378;0.591168;0.455429;-0.071978
2929;-9.646585;-1.758732;0.354806;-0.023478;-0.026196;-0.022055;0.589325;0.454079;-0.071744
2930;-9.631429;-1.639173;0.325499;-0.016211;-0.017226;-0.022929;0.589535;0.455415;-0.072298
2931;-9.661215;-1.549491;0.355123;-0.009746;-0.005728;-0.031903;0.588795;0.45661;-0.073015
2932;-9.676096;-1.489657;0.355032;-0.003726;0.001052;-0.008352;0.58924;0.456477;-0.072462
2933;-9.676094;-1.512225;0.399799;-0.027408;0.005776;0.008019;0.588841;0.456207;-0.07247
2934;-9.691175;-1.594485;0.44415;-0.002384;-0.008176;0.022346;0.588279;0.45647;-0.072761
2935;-9.646371;-1.699413;0.48198;-0.011376;0.00522;0.022443;0.589082;0.454339;-0.071355
2936;-9.69134;-1.729186;0.511025;-0.002572;-0.008819;0.03501;0.590438;0.455295;-0.072803
2937;-9.646511;-1.766542;0.451912;-0.004087;-0.011051;0.014179;0.591324;0.453304;-0.072067
2938;-9.646563;-1.788901;0.436908;-0.009322;-0.013139;0.000611;0.591686;0.453445;-0.072594
2939;-9.676499;-1.728709;0.354381;-0.000146;-0.009692;-0.008424;0.589577;0.454231;-0.073749
2940;-9.676341;-1.639091;0.362097;-0.014498;0.004522;-0.011915;0.589096;0.455429;-0.074591
2941;-9.661287;-1.624404;0.414689;-0.034814;0.018154;-0.042533;0.589831;0.454884;-0.072011
2942;-9.661235;-1.609567;0.444615;-0.030567;0.005056;-0.02635;0.589376;0.455682;-0.072576
2943;-9.68367;-1.594573;0.459219;-0.025385;0.009931;-0.008232;0.587654;0.45488;-0.074225
2944;-9.676166;-1.59466;0.474288;-0.009436;0.00143;0.011568;0.588906;0.455138;-0.071777
2945;-9.691188;-1.594433;0.429207;-0.013764;0.002955;-0.001069;0.589005;0.454878;-0.072305
2946;-9.646409;-1.654147;0.355091;-0.009158;0.002852;-0.006524;0.589047;0.455685;-0.073391
2947;-9.661411;-1.653998;0.332424;-0.005719;0.017542;0.009852;0.5901;0.454886;-0.072002
2948;-9.691446;-1.683659;0.309423;0.003533;0.010046;-0.008297;0.589283;0.454879;-0.072162
2949;-9.624092;-1.698762;0.265692;0.010734;0.015507;-0.004688;0.588292;0.453547;-0.073107
2950;-9.646552;-1.698708;0.280256;0.010912;0.060253;-0.007998;0.588969;0.455944;-0.072594
2951;-9.661445;-1.721545;0.421896;-0.007131;0.029507;-0.0181;0.59013;0.45422;-0.07172
2952;-9.646369;-1.714458;0.511825;-0.003523;0.015079;-0.022734;0.590007;0.454468;-0.069719
2953;-9.721133;-1.639479;0.533177;-0.008867;0.009555;-0.029965;0.587945;0.455795;-0.071955
2954;-9.646189;-1.587332;0.474814;0.005581;-0.010201;-0.033784;0.588236;0.455663;-0.071675
2955;-9.616145;-1.52011;0.438147;-0.02798;0.012446;-0.015476;0.589318;0.456602;-0.071389
2956;-9.683657;-1.587102;0.459239;-0.041877;0.009343;0.009894;0.588724;0.457384;-0.070217
2957;-9.69123;-1.631863;0.451519;-0.04017;-0.007603;0.013399;0.588466;0.456968;-0.068342
2958;-9.646472;-1.691499;0.354989;-0.011216;-0.016579;0.007824;0.589335;0.457117;-0.069254
2959;-9.646541;-1.683715;0.265354;-0.012094;-0.023784;0.005969;0.590729;0.455133;-0.068904
2960;-9.63166;-1.728504;0.235599;-0.01824;-0.001551;-0.001108;0.59025;0.454208;-0.070108
2961;-9.646652;-1.758471;0.280093;-0.020022;0.010096;-0.001019;0.589517;0.455254;-0.068945
2962;-9.661645;-1.788438;0.324586;-0.00269;0.017969;-0.013664;0.590798;0.45554;-0.069713
2963;-9.66153;-1.728728;0.339691;0.007546;0.020234;-0.036288;0.589193;0.45632;-0.069512
2964;-9.646337;-1.646912;0.422352;0.000233;0.012207;-0.032715;0.588713;0.456441;-0.068726
2965;-9.683671;-1.579527;0.429375;-0.001677;0.015065;-0.024538;0.589754;0.456057;-0.069221
2966;-9.691027;-1.534905;0.496612;-0.020855;-0.005399;-0.013772;0.588642;0.456832;-0.067797
2967;-9.661145;-1.57232;0.474602;-0.027398;-0.001476;0.004349;0.588913;0.457365;-0.067664
2968;-9.676243;-1.624437;0.444321;-0.03109;0.001352;0.011621;0.58865;0.456964;-0.067665
2969;-9.661375;-1.684219;0.429469;-0.038543;-0.012724;0.026013;0.589332;0.457383;-0.069259
2970;-9.676446;-1.728918;0.414151;-0.034784;-0.012927;0.015157;0.588624;0.456037;-0.068185
2971;-9.721378;-1.728757;0.428335;-0.013876;-0.034681;-0.001302;0.589204;0.455522;-0.069497
2972;-9.691399;-1.683842;0.361722;-0.001941;-0.042126;-0.016772;0.588593;0.455789;-0.07046
2973;-9.676375;-1.63896;0.32474;-0.019012;-0.03149;-0.019381;0.590544;0.456878;-0.071087
2974;-9.676352;-1.608974;0.294937;-0.01102;-0.020446;-0.006665;0.58865;0.455253;-0.069778
2975;-9.623876;-1.594334;0.310805;-0.000331;-0.002202;0.00788;0.588569;0.456057;-0.070733
2976;-9.631392;-1.609239;0.310638;-0.018339;0.008471;0.007095;0.590467;0.455676;-0.070531
2977;-9.631581;-1.713772;0.29541;-0.003898;0.019334;0.00985;0.588782;0.455136;-0.071647
2978;-9.616669;-1.758691;0.303013;-0.004012;0.030305;0.020773;0.590186;0.453816;-0.071041
2979;-9.654077;-1.758697;0.354679;-0.011039;0.034474;0.006362;0.590503;0.45461;-0.070242
2980;-9.646633;-1.811182;0.399491;-0.001688;0.036694;-0.018068;0.58983;0.454604;-0.070263
2981;-9.661512;-1.773915;0.444167;-0.005268;0.03842;-0.020757;0.589559;0.455781;-0.068284
2982;-9.706191;-1.639393;0.488603;0.008479;0.030943;-0.038916;0.589621;0.454595;-0.069466
2983;-9.728527;-1.54959;0.473525;0.005574;0.005133;-0.030031;0.589423;0.455913;-0.068291
2984;-9.690978;-1.482455;0.451927;0.011753;-0.002735;-0.021072;0.588002;0.455642;-0.069404
2985;-9.683511;-1.452322;0.36995;0.012384;-0.002287;0.000632;0.588367;0.457228;-0.067814
2986;-9.676105;-1.474586;0.317717;-0.0241;0.012583;0.03338;0.587982;0.456308;-0.069551
2987;-9.623975;-1.669142;0.340487;-0.044205;0.007465;0.050567;0.589217;0.456052;-0.069238
2988;-9.601777;-1.848642;0.370263;-0.022457;0.021801;0.046989;0.589629;0.455774;-0.067343
2989;-9.631867;-1.923203;0.369553;-0.003946;0.02478;0.013512;0.590653;0.454595;-0.068226
2990;-9.706669;-1.870635;0.390845;0.003805;0.009603;-0.029994;0.591744;0.454206;-0.06805
2991;-9.67653;-1.751146;0.361791;-0.014263;0.001464;-0.030021;0.590309;0.454585;-0.067433
2992;-9.661334;-1.624221;0.36239;-0.035531;0.010689;-0.057053;0.590003;0.457109;-0.06749
2993;-9.69118;-1.541827;0.339694;-0.026861;0.013077;-0.029915;0.589045;0.45722;-0.065915
2994;-9.706047;-1.489568;0.369469;-0.005625;-0.004214;-0.002944;0.587846;0.457487;-0.067567
2995;-9.676096;-1.489657;0.355032;0.022853;-0.0188;0.024011;0.587216;0.458287;-0.068675
2996;-9.661267;-1.564327;0.325197;-0.015101;0.003648;0.033296;0.588056;0.456699;-0.068484
2997;-9.683916;-1.668806;0.324532;-0.024088;0.012565;0.032486;0.589485;0.456438;-0.067361
2998;-9.676594;-1.780975;0.346767;-0.027714;0.008962;0.032472;0.589875;0.454304;-0.066102
2999;-9.691614;-1.86347;0.45836;0.003186;0.003308;0.013374;0.590911;0.454319;-0.066605
3000;-9.706532;-1.83357;0.473131;0.034004;-0.016588;-0.001301;0.590789;0.4538;-0.068341
3001;-9.646497;-1.713962;0.36987;0.025283;-0.037761;-0.026776;0.590559;0.455534;-0.069319
3002;-9.6913;-1.601511;0.317118;0.012072;-0.013066;-0.044655;0.59059;0.455811;-0.070663
3003;-9.631255;-1.51202;0.281017;-0.008789;0.002319;-0.032771;0.588725;0.455924;-0.070458
3004;-9.601257;-1.519815;0.333802;-0.021212;0.015898;0.020703;0.588567;0.45619;-0.070736
3005;-9.676257;-1.60934;0.399534;-0.022192;0.0124;0.024335;0.589238;0.455917;-0.068967
3006;-9.661425;-1.7141;0.429388;-0.003365;0.012647;0.033333;0.590288;0.455;-0.069452
3007;-9.676418;-1.729022;0.444036;0.032086;-0.003813;0.010531;0.591405;0.45421;-0.068999
3008;-9.721348;-1.698798;0.406003;-0.007543;-0.014865;0.002431;0.589714;0.454733;-0.070001
3009;-9.631456;-1.6917;0.392598;-0.014677;-0.000631;-0.000207;0.5903;0.453819;-0.071305
3010;-9.646459;-1.691551;0.369931;-0.017936;-0.002965;-0.026439;0.589017;0.456072;-0.071925
3011;-9.646307;-1.609429;0.385098;-0.001888;-0.002611;-0.012007;0.589997;0.455797;-0.06961
3012;-9.653761;-1.57946;0.37011;0.007879;-0.000521;0.000648;0.589741;0.456324;-0.06936
3013;-9.698732;-1.594188;0.369311;0.004983;-0.005638;0.013302;0.58975;0.454995;-0.069469
3014;-9.661403;-1.669069;0.369739;-0.01671;0.003326;0.017926;0.588777;0.454738;-0.071774
3015;-9.676398;-1.668946;0.354544;-0.005678;0.008472;0.004372;0.590222;0.453414;-0.07063
3016;-9.706385;-1.713835;0.413686;-0.007215;0.00534;-0.017339;0.590302;0.45435;-0.071181
3017;-9.676446;-1.728918;0.414151;-0.00539;0.019715;-0.01545;0.589846;0.45354;-0.070243
3018;-9.646374;-1.669323;0.422291;-0.025267;0.01336;-0.015458;0.589823;0.455135;-0.070273
3019;-9.646311;-1.639494;0.437315;-0.023452;0.009744;-0.017297;0.589611;0.453268;-0.069843
3020;-9.683671;-1.579527;0.429375;-0.009019;-0.000983;-0.0192;0.590393;0.455669;-0.069729
3021;-9.646181;-1.534726;0.385301;-0.021729;-0.005409;-0.013789;0.590403;0.455668;-0.069595
3022;-9.661241;-1.564432;0.355082;-0.006654;0.008576;0.009791;0.589867;0.455529;-0.069609
3023;-9.706302;-1.608885;0.309373;-0.004239;-0.010749;0.027766;0.59061;0.455145;-0.070516
3024;-9.661407;-1.638979;0.310051;0.007594;0.00534;0.024209;0.589605;0.453667;-0.069851
3025;-9.646529;-1.721354;0.347436;-0.022064;0.017624;0.017125;0.59043;0.453806;-0.069559
3026;-9.691528;-1.78861;0.413736;-0.011703;0.013385;-0.017277;0.590558;0.453542;-0.069684
3027;-9.683909;-1.728987;0.44391;0.011862;0.007906;-0.026422;0.591548;0.454344;-0.068863
3028;-9.661332;-1.639266;0.392235;0.00749;-0.010315;-0.040113;0.59084;0.455403;-0.069173
3029;-9.653725;-1.542004;0.340327;-0.00357;0.002618;-0.019204;0.588945;0.454854;-0.069493
3030;-9.646258;-1.564503;0.355335;-0.025367;0.015341;-0.006404;0.589501;0.455654;-0.069087
3031;-9.691191;-1.564342;0.369519;-0.014553;0.011807;-0.006436;0.589349;0.455522;-0.069358
3032;-9.653823;-1.624335;0.384931;-0.00204;0.012026;0.002567;0.588955;0.455517;-0.069237
3033;-9.631427;-1.661741;0.370266;0.006645;-0.001827;0.025057;0.590008;0.455382;-0.067726
3034;-9.676462;-1.698775;0.33952;0.003308;0.010372;0.007981;0.590065;0.454595;-0.068915
3035;-9.691454;-1.728743;0.384013;-0.016228;0.0152;-0.015448;0.589041;0.454063;-0.070145
3036;-9.66151;-1.728806;0.362105;-0.005447;0.004514;-0.013749;0.59042;0.455135;-0.06945
3037;-9.676437;-1.683835;0.339561;-0.021536;0.023134;-0.020817;0.589552;0.453525;-0.068778
3038;-9.661416;-1.669017;0.354797;-0.023338;0.016812;-0.02267;0.589324;0.454846;-0.068006
3039;-9.683793;-1.631689;0.391876;-0.013539;0.00983;-0.015497;0.590185;0.455247;-0.067182
3040;-9.661276;-1.609411;0.399787;-0.005497;0.015378;-0.008254;0.589063;0.455639;-0.067761
3041;-9.676261;-1.57925;0.339846;-0.002087;0.001317;0.004311;0.587845;0.455495;-0.067932
3042;-9.683836;-1.608965;0.302281;-0.007514;0.006733;0.007078;0.589314;0.454847;-0.06814
3043;-9.67635;-1.62402;0.324781;-0.007674;0.015969;0.020705;0.591107;0.456586;-0.067177
3044;-9.691425;-1.683738;0.331836;-0.006738;0.003317;0.0152;0.589574;0.456842;-0.067901
3045;-9.691522;-1.728482;0.3093;-0.003727;0.017282;-0.003707;0.589904;0.454995;-0.069196
3046;-9.646549;-1.721276;0.325022;0.005449;0.023373;-0.013656;0.589005;0.455896;-0.066696
3047;-9.654014;-1.721345;0.354781;-0.003578;0.01703;-0.015482;0.589474;0.455111;-0.067738
3048;-9.706379;-1.698816;0.391313;-0.010861;0.00809;-0.013694;0.589146;0.456442;-0.06831
3049;-9.676347;-1.65411;0.38447;-0.013409;-0.00477;-0.02826;0.589774;0.457103;-0.066962
3050;-9.661263;-1.609463;0.41473;-0.012653;-0.018965;-0.021128;0.588519;0.456416;-0.065917
3051;-9.661145;-1.57232;0.474602;-0.016488;-0.024064;-0.006682;0.588102;0.45696;-0.067817
3052;-9.683677;-1.594546;0.451748;-0.026566;-0.034664;0.002327;0.589529;0.457496;-0.066575
3053;-9.691213;-1.609373;0.429167;-0.035608;-0.017555;0.007894;0.588931;0.455505;-0.067763
3054;-9.661402;-1.684114;0.399584;-0.052953;-0.012813;0.024239;0.589557;0.455914;-0.068286
3055;-9.691476;-1.713619;0.331755;-0.039276;-0.020142;0.013316;0.589087;0.455371;-0.067487
3056;-9.676555;-1.713455;0.264766;-0.021932;-0.025752;-0.001243;0.589157;0.456692;-0.066304
3057;-9.646582;-1.668514;0.190682;-0.005694;-0.002246;0.006096;0.590184;0.45566;-0.068931
3058;-9.661565;-1.66092;0.175506;0.005188;-0.010378;0.000593;0.590756;0.45606;-0.068384
3059;-9.70644;-1.630904;0.197243;0.028744;0.013882;-0.001094;0.590193;0.454331;-0.06904
3060;-9.661423;-1.608836;0.235419;0.0198;0.027205;-0.00462;0.589898;0.454066;-0.069447
3061;-9.601529;-1.669144;0.310981;-0.007562;0.042799;0.019046;0.59112;0.45328;-0.069393
3062;-9.661445;-1.714022;0.406974;-0.002076;0.046287;0.012752;0.590596;0.454055;-0.06728
3063;-9.691412;-1.743944;0.458685;-0.020075;0.03172;0.004572;0.592072;0.455663;-0.066994
3064;-9.668921;-1.729084;0.451634;-0.014524;0.018929;-0.0082;0.589401;0.454307;-0.067055
3065;-9.698815;-1.691616;0.458701;-0.005343;0.015127;-0.0209;0.589003;0.454288;-0.065192
3066;-9.683785;-1.639238;0.414269;-0.014516;0.002729;-0.011924;0.589889;0.456029;-0.065598
3067;-9.676285;-1.601713;0.354727;-0.023291;0.000537;-0.030011;0.589335;0.455759;-0.065879
3068;-9.691281;-1.594067;0.324609;-0.013801;-0.00955;0.000656;0.589613;0.456558;-0.065617
3069;-9.698737;-1.549053;0.279777;0.006015;-0.002192;0.006085;0.589351;0.456023;-0.065615
3070;-9.67638;-1.593825;0.235207;-0.014042;-0.003749;0.021492;0.589768;0.456838;-0.067091
3071;-9.691525;-1.698391;0.249612;0.001351;0.001632;0.018787;0.590128;0.455371;-0.066114
3072;-9.676606;-1.728291;0.234841;-0.00575;0.015832;0.013467;0.589245;0.454824;-0.065462
3073;-9.62427;-1.788302;0.235563;-0.017416;0.021077;0.009894;0.589544;0.453777;-0.067041
3074;-9.646739;-1.825809;0.309795;-0.00275;0.020764;-0.008223;0.590451;0.45643;-0.065185
3075;-9.676535;-1.773688;0.399087;0.007472;0.016723;-0.032685;0.590697;0.455624;-0.063822
3076;-9.646444;-1.699126;0.399796;-0.001504;0.000402;-0.040023;0.5895;0.457086;-0.065228
3077;-9.631372;-1.609318;0.333052;-0.028502;0.025417;-0.038895;0.589646;0.456673;-0.063339
3078;-9.646324;-1.579287;0.310466;-0.020544;0.017607;-0.028108;0.589049;0.458001;-0.06392
3079;-9.691153;-1.549454;0.384502;-0.019977;0.001891;-0.008298;0.588382;0.456932;-0.064055
3080;-9.721097;-1.541868;0.391488;0.01494;-0.018254;0.007774;0.588342;0.458263;-0.06435
3081;-9.706185;-1.571742;0.369245;-0.003338;-0.018871;0.024995;0.58959;0.457077;-0.064019
3082;-9.661402;-1.62396;0.287677;-0.017647;-0.014598;0.017806;0.588972;0.457079;-0.065111
3083;-9.676515;-1.713612;0.309594;-0.029519;-0.014437;0.027795;0.589829;0.457082;-0.064413
3084;-9.64668;-1.758367;0.250208;-0.00948;-0.00742;0.016928;0.590069;0.454963;-0.06517
3085;-9.654655;-1.818817;0.266371;-0.023919;-0.003945;0.011589;0.59045;0.456154;-0.066946
3086;-9.654631;-1.788831;0.236567;0.008125;0.015302;-0.017306;0.591668;0.455353;-0.065149
3087;-9.706877;-1.699095;0.280754;0.004596;0.006155;-0.026385;0.590431;0.454414;-0.065708
3088;-9.661751;-1.624813;0.341487;0.005348;0.00095;-0.017398;0.590135;0.456274;-0.065753
3089;-9.6916;-1.580006;0.385931;0.004455;-0.008083;-0.021063;0.588769;0.454934;-0.066308
3090;-9.684076;-1.565127;0.393569;0.009621;-0.00949;-0.002999;0.589319;0.456547;-0.067661
3091;-9.676137;-1.549655;0.422111;-0.007589;0.003196;0.009764;0.58892;0.455889;-0.066028
3092;-9.683716;-1.601912;0.421842;-0.020265;-0.00219;0.011573;0.589402;0.455635;-0.066812
3093;-9.691251;-1.631784;0.429106;-0.025696;0.001414;0.013424;0.589984;0.45537;-0.066252
3094;-9.668982;-1.728849;0.384393;-0.016567;-0.000498;0.006147;0.589887;0.453786;-0.067834
3095;-9.676519;-1.728631;0.331967;-0.01834;-0.018536;0.000606;0.591329;0.455383;-0.066209
3096;-9.676528;-1.713559;0.294652;-0.012811;-0.024075;-0.00849;0.590834;0.452733;-0.067917
3097;-9.646477;-1.653886;0.280378;0.00886;-0.006004;-0.004819;0.59055;0.455122;-0.067703
3098;-9.661837;-1.639519;0.274204;-0.006347;0.020683;-0.014524;0.590667;0.454302;-0.067977
3099;-9.631803;-1.609857;0.297206;-0.003063;0.00677;0.006165;0.589003;0.454291;-0.068701
3100;-9.676764;-1.654702;0.363566;0.001443;0.018484;0.008062;0.588441;0.455882;-0.068749
3101;-9.691711;-1.654762;0.40067;-0.00384;0.004746;-0.005578;0.591105;0.455365;-0.067313
3102;-9.661772;-1.684889;0.430979;-0.002098;0.005731;-0.001064;0.589448;0.4559;-0.069655
3103;-9.691684;-1.662389;0.445477;-0.023722;-0.00431;-0.006494;0.590115;0.455228;-0.068012
3104;-9.699125;-1.624949;0.43051;-0.007413;-0.008839;-0.011989;0.590191;0.453774;-0.069055
3105;-9.676636;-1.595043;0.393614;0.000677;0.001156;-0.006526;0.590631;0.45404;-0.068509
3106;-9.631723;-1.595126;0.357017;-0.021985;-0.010479;-0.00114;0.589596;0.455634;-0.069511
3107;-9.676733;-1.624742;0.341234;-0.023742;0.004764;-0.001014;0.589425;0.454707;-0.07017
3108;-9.661864;-1.692046;0.341304;-0.013168;-0.003814;0.016084;0.589614;0.455101;-0.069367
3109;-9.661834;-1.669609;0.333893;0.000551;-0.009436;0.00154;0.590613;0.455237;-0.068532
3110;-9.699308;-1.669354;0.310847;-0.002739;0.002687;-0.019159;0.590581;0.454709;-0.06906
3111;-9.684299;-1.669529;0.340985;-0.011044;0.001117;-0.006492;0.590521;0.453358;-0.06649
3112;-9.631863;-1.669777;0.341871;-0.001971;0.008269;-0.008297;0.59028;0.454843;-0.069474
3113;-9.661767;-1.662348;0.393684;-0.009229;0.008285;-0.006458;0.59156;0.454183;-0.068616
3114;-9.691687;-1.639821;0.400711;-0.007338;0.013567;-0.011842;0.590326;0.45444;-0.068929
3115;-9.654188;-1.61009;0.393953;0.005247;-0.012425;-0.013873;0.589828;0.45443;-0.068409
3116;-9.661661;-1.587566;0.371474;-0.010006;0.008099;-0.015505;0.59016;0.455902;-0.069096
3117;-9.676618;-1.580077;0.386184;-0.022738;0.009996;-0.008219;0.590274;0.455625;-0.067612
3118;-9.64669;-1.610152;0.401551;-0.023901;0.004974;0.009829;0.589686;0.456953;-0.068059
3119;-9.66181;-1.699778;0.415996;-0.009371;-0.013117;-0.001172;0.589485;0.455084;-0.067494
3120;-9.70685;-1.6992;0.310639;0.014058;-0.012921;0.003312;0.58941;0.454693;-0.068561
3121;-9.67685;-1.654363;0.266439;0.003326;-0.004095;-0.001139;0.589576;0.454972;-0.069902
3122;-9.661909;-1.654277;0.221865;0.004401;0.017269;-0.008241;0.591903;0.454577;-0.06754
3123;-9.676844;-1.654389;0.273911;-0.012795;0.026263;-0.00361;0.590285;0.454827;-0.067597
3124;-9.661891;-1.699465;0.326341;-0.010701;0.033009;-0.024378;0.590776;0.455369;-0.068128
3125;-9.661807;-1.669714;0.363779;0.001851;0.024164;-0.02085;0.590294;0.456951;-0.067101
3126;-9.661811;-1.692255;0.401074;-0.001776;0.037667;-0.017132;0.591629;0.454974;-0.067556
3127;-9.676678;-1.639996;0.430849;0.00171;0.01535;-0.013668;0.589581;0.456285;-0.067781
