time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-9.66752;-1.686923;0.486612;-0.011636;0.002827;0.010658;0.586818;0.459217;-0.078842
269;-9.675059;-1.731812;0.516246;-0.008767;-0.010024;-0.004806;0.587304;0.459096;-0.079487
270;-9.645147;-1.761834;0.516671;-0.01157;-0.009895;0.002427;0.58653;0.459348;-0.079119
271;-9.630136;-1.716902;0.46475;-0.01523;-0.014317;0.006016;0.58729;0.458703;-0.079746
272;-9.637633;-1.724363;0.472074;-0.024208;-0.009922;0.003357;0.586898;0.459078;-0.077775
273;-9.645113;-1.701813;0.442126;-0.004221;-0.00103;-0.003866;0.587243;0.458576;-0.080408
274;-9.660057;-1.679332;0.441934;-0.006285;-0.006042;0.0142;0.586231;0.457508;-0.07989
275;-9.660045;-1.671862;0.441954;0.008336;-0.002661;0.001524;0.587117;0.458953;-0.078429
276;-9.645061;-1.686977;0.47205;0.013724;-0.001714;0.00332;0.587268;0.458836;-0.080014
277;-9.660041;-1.701951;0.501639;0.000967;0.001115;0.012422;0.587345;0.458712;-0.080806
278;-9.637557;-1.687065;0.487118;0.001279;0.006045;-0.009263;0.588254;0.457671;-0.081288
279;-9.660034;-1.701977;0.50911;-0.009753;0.022511;0.008974;0.58814;0.457668;-0.081026
280;-9.645046;-1.702074;0.516834;0.012016;0.009818;-0.002024;0.587787;0.4582;-0.082109
281;-9.637544;-1.687117;0.502059;-0.003391;0.00356;0.001586;0.586774;0.457921;-0.081473
282;-9.659941;-1.64219;0.501802;-0.007969;0.002746;0.006122;0.587985;0.458458;-0.081179
283;-9.659954;-1.642138;0.48686;0.008502;0.011474;-0.008332;0.588285;0.458194;-0.080766
284;-9.645055;-1.687003;0.47952;-0.008026;-0.006165;0.008771;0.587193;0.457266;-0.081315
285;-9.637564;-1.687039;0.479647;-0.006044;0.007977;-0.001092;0.587454;0.457664;-0.081314
286;-9.660067;-1.716891;0.501598;0.00649;0.004572;0.005197;0.588589;0.458733;-0.081961
287;-9.675035;-1.701828;0.486445;0.000202;0.013517;0.005277;0.588344;0.45794;-0.081821
288;-9.660017;-1.679488;0.486759;0.001237;0.000711;-0.007481;0.587821;0.457934;-0.081705
289;-9.675011;-1.686888;0.486485;-0.017515;0.011143;-0.020021;0.588418;0.458195;-0.080762
290;-9.652463;-1.642174;0.486987;-0.014934;0.025745;-0.007278;0.58666;0.456603;-0.081452
291;-9.614971;-1.627463;0.502601;-0.002177;0.013889;-0.019163;0.588623;0.456363;-0.081916
292;-9.682385;-1.642188;0.531306;-0.004176;-0.002927;-0.009292;0.588344;0.457531;-0.080088
293;-9.629977;-1.642332;0.502308;-0.006088;-0.00097;-0.000252;0.5865;0.457131;-0.081733
294;-9.630029;-1.66469;0.487305;-0.009724;-0.010842;-0.000308;0.588049;0.456742;-0.080614
295;-9.645103;-1.731928;0.509281;-0.011511;-0.002779;-0.000241;0.587853;0.455695;-0.081663
296;-9.660105;-1.731779;0.486616;-0.002515;-0.006289;0.001529;0.58828;0.455171;-0.081374
297;-9.630092;-1.70204;0.487203;-0.011312;0.000527;-0.013794;0.587969;0.457539;-0.08156
298;-9.659986;-1.657052;0.479349;-0.002429;-0.006417;-0.004807;0.587791;0.45687;-0.080492
299;-9.660043;-1.686906;0.471797;-0.014087;0.006033;-0.007407;0.589424;0.457686;-0.081649
300;-9.645028;-1.687108;0.509404;0.003986;0.007849;-0.009254;0.58661;0.458712;-0.081758
301;-9.644979;-1.642183;0.479643;-0.01679;-0.000292;-0.00926;0.589159;0.457552;-0.081655
302;-9.674986;-1.671947;0.486526;-0.007738;-0.006599;-0.012928;0.587983;0.458589;-0.081181
303;-9.644996;-1.672194;0.516915;-0.006991;0.004426;0.000699;0.587422;0.457141;-0.081836
304;-9.637519;-1.664655;0.487179;0.006538;0.002701;0.001555;0.587671;0.456356;-0.082211
305;-9.630066;-1.6871;0.487244;-0.000542;0.000659;-0.009298;0.588201;0.45794;-0.081958
306;-9.659978;-1.664601;0.501741;-0.018789;0.006291;0.006173;0.587449;0.455955;-0.08168
307;-9.660043;-1.686906;0.471797;-0.015084;0.007073;-0.000162;0.587963;0.456619;-0.081809
308;-9.660029;-1.686959;0.486738;-0.013252;-0.007372;-0.00569;0.587712;0.456878;-0.081556
309;-9.667506;-1.686975;0.501553;-0.024211;-1.9e-05;0.005243;0.587226;0.457;-0.080911
310;-9.660017;-1.679488;0.486759;-0.018633;0.00426;-0.005599;0.588547;0.457145;-0.081004
311;-9.645407;-1.66529;0.488563;0.00121;0.009685;-0.009214;0.587831;0.456461;-0.081705
312;-9.660358;-1.63526;0.465979;-0.007927;0.003531;-0.001992;0.588149;0.456985;-0.080908
313;-9.64537;-1.642879;0.488624;-0.013383;0.008061;0.001664;0.587792;0.457123;-0.082117
314;-9.675384;-1.665096;0.473116;-0.016972;0.022434;0.003591;0.588639;0.457257;-0.081429
315;-9.660426;-1.687629;0.488249;-0.007946;-0.000952;-0.00202;0.587563;0.457905;-0.081475
316;-9.660451;-1.702569;0.488208;-0.00419;-0.00116;-0.012884;0.588892;0.457524;-0.081558
317;-9.660356;-1.657827;0.510743;-0.004123;0.006832;-0.01645;0.587898;0.457243;-0.080656
318;-9.645445;-1.6877;0.488502;-0.004284;0.007983;-0.003784;0.588329;0.457522;-0.081974
319;-9.660401;-1.672689;0.48829;-0.009428;0.017458;-0.021792;0.587834;0.457644;-0.081462
320;-9.630471;-1.6727;0.451442;-0.02316;0.010508;-0.00825;0.587365;0.457238;-0.080673
321;-9.645458;-1.687648;0.47356;-0.016817;0.01679;-0.009122;0.587334;0.456715;-0.081195
322;-9.667903;-1.687646;0.503064;-0.006038;0.022304;-0.004579;0.589855;0.458188;-0.081009
323;-9.667867;-1.657713;0.488204;-0.003444;0.003585;-0.00019;0.586256;0.457904;-0.082977
324;-9.64537;-1.642879;0.488624;-0.006006;0.011452;-0.009185;0.588036;0.457639;-0.080526
325;-9.630432;-1.665334;0.481345;-0.009733;0.008015;-0.001064;0.587389;0.45763;-0.080281
326;-9.660351;-1.642809;0.488371;-0.015202;0.003577;0.001645;0.587718;0.457115;-0.081323
327;-9.667896;-1.687672;0.510535;-0.011578;-0.006342;-0.002044;0.587571;0.457627;-0.079611
328;-9.645455;-1.710214;0.518324;-0.013304;-0.008277;-0.008392;0.588194;0.457901;-0.080127
329;-9.667903;-1.687646;0.503064;-0.006817;-0.0139;-0.022004;0.587702;0.456854;-0.081584
330;-9.630459;-1.66523;0.451462;-0.006098;-0.006403;-0.005692;0.588113;0.455659;-0.079823
331;-9.645399;-1.612686;0.399056;-0.011493;0.000773;-0.004722;0.587792;0.456713;-0.080384
332;-9.660418;-1.642548;0.413663;-0.014173;-0.001081;-0.007434;0.587694;0.456972;-0.079861
333;-9.64546;-1.672603;0.443718;-0.011739;0.015534;0.016182;0.586744;0.45749;-0.080034
334;-9.652974;-1.702552;0.473393;-0.008801;0.013384;-0.001924;0.587906;0.456965;-0.078792
335;-9.645482;-1.71011;0.488441;0.015619;0.015189;-0.005593;0.587968;0.456447;-0.079842
336;-9.645509;-1.717528;0.473479;-0.005929;0.003238;-0.016474;0.589072;0.456337;-0.081132
337;-9.660489;-1.724979;0.488147;-0.000596;0.009682;-0.009201;0.588649;0.456847;-0.079562
338;-9.645472;-1.687595;0.458619;-0.000767;0.002749;0.002503;0.588326;0.458034;-0.080126
339;-9.645433;-1.665185;0.45868;0.006729;0.00956;-0.016465;0.587965;0.458026;-0.079606
340;-9.660428;-1.672584;0.458407;-0.009569;0.000578;-0.014669;0.587846;0.458418;-0.079352
341;-9.630387;-1.64295;0.488877;0.001191;0.011511;-0.0074;0.587053;0.456568;-0.079608
342;-9.675293;-1.62785;0.5031;0.004707;0.006269;-0.001999;0.587448;0.458282;-0.079362
343;-9.690273;-1.642823;0.53269;-0.000875;-0.006112;0.006984;0.587846;0.459075;-0.079231
344;-9.66038;-1.672767;0.510702;-0.013585;-0.000642;0.014277;0.588457;0.457758;-0.078391
345;-9.660477;-1.717509;0.488168;-0.033215;0.007955;-8.8e-05;0.587277;0.457495;-0.080017
346;-9.660516;-1.724875;0.458264;-0.018629;-0.003004;-0.01286;0.587863;0.458547;-0.079088
347;-9.645561;-1.724841;0.428634;-0.015151;-0.00098;-0.002007;0.587886;0.457376;-0.080791
348;-9.638047;-1.694892;0.398959;-0.020401;0.02757;-0.007235;0.588226;0.458423;-0.079605
349;-9.638021;-1.687474;0.413921;-0.020342;0.007668;-0.016413;0.587799;0.458948;-0.079894
350;-9.645448;-1.657611;0.428817;-0.002469;0.018804;-0.001004;0.58797;0.456316;-0.07984
351;-9.660429;-1.65754;0.428564;-0.006999;0.000811;-0.003821;0.587716;0.458153;-0.079351
352;-9.645433;-1.665185;0.45868;-0.00429;0.003503;-0.003815;0.588939;0.457899;-0.079042
353;-9.667904;-1.680123;0.488143;-0.004515;0.008339;0.013413;0.588769;0.45777;-0.079576
354;-9.660443;-1.710117;0.5106;-0.000631;0.007926;-0.007404;0.587865;0.458416;-0.079086
355;-9.675393;-1.695133;0.517859;-0.017793;-0.003822;-0.009244;0.588136;0.45947;-0.078831
356;-9.675395;-1.680088;0.488016;-0.007739;0.011343;-0.014595;0.587101;0.458667;-0.078584
357;-9.630466;-1.665204;0.443991;-0.020492;0.000678;-0.007418;0.586852;0.458794;-0.078329
358;-9.630451;-1.672778;0.473854;-0.031332;0.007844;-0.005534;0.586916;0.457736;-0.077643
359;-9.660438;-1.702621;0.50315;-0.02058;0.000793;-0.001976;0.587573;0.457743;-0.077755
360;-9.660464;-1.702517;0.473267;-0.024913;-0.006686;-0.016488;0.58723;0.457617;-0.078826
361;-9.652961;-1.702605;0.488335;-0.028518;-0.004014;-0.016464;0.587036;0.458002;-0.077777
362;-9.667958;-1.672392;0.413455;-0.016763;0.005934;-0.014613;0.585684;0.459306;-0.077845
363;-9.645473;-1.665029;0.413855;-0.020585;0.008038;0.001682;0.586943;0.459721;-0.078741
364;-9.63055;-1.687431;0.391635;-0.003376;0.009817;-0.001972;0.587299;0.458925;-0.077653
365;-9.608148;-1.724862;0.384442;-0.017925;0.013526;0.007126;0.586964;0.458272;-0.078714
366;-9.645662;-1.77708;0.41355;-0.004391;0.010877;0.006188;0.58643;0.458267;-0.078731
367;-9.600693;-1.762352;0.414349;0.006622;0.014232;-0.006499;0.587026;0.457754;-0.079764
368;-9.615613;-1.717409;0.399277;0.010269;0.013299;-0.009223;0.587701;0.458549;-0.079492
369;-9.630522;-1.70258;0.45136;-0.01677;0.030231;-0.009038;0.586595;0.458791;-0.078204
370;-9.660463;-1.717561;0.503109;-0.007866;0.018728;-0.003696;0.58679;0.45997;-0.077158
371;-9.637965;-1.702728;0.503529;-0.004088;0.017581;-0.016386;0.585476;0.459955;-0.076934
372;-9.6754;-1.695107;0.510388;0.001203;0.009692;-0.0092;0.586558;0.459569;-0.07676
373;-9.682848;-1.657642;0.487951;-0.01506;0.002466;-0.009207;0.585208;0.459426;-0.077066
374;-9.667861;-1.642695;0.465832;-0.005997;0.000649;-0.011962;0.586164;0.45917;-0.076765
375;-9.615522;-1.687685;0.444183;-0.011727;0.002904;0.012468;0.585435;0.459433;-0.077589
376;-9.660512;-1.702334;0.420971;-0.019596;0.013312;-0.003705;0.587072;0.459576;-0.077009
377;-9.660594;-1.747128;0.413378;-0.024387;0.009219;0.01618;0.587609;0.459975;-0.076866
378;-9.630656;-1.76221;0.413844;-0.015001;0.015002;-0.009142;0.586511;0.458376;-0.07581
379;-9.645599;-1.747252;0.428573;-0.000629;0.009755;-0.005588;0.585241;0.460227;-0.078274
380;-9.660505;-1.70236;0.428442;-0.007606;0.026467;-0.019927;0.585956;0.459162;-0.075975
381;-9.637996;-1.672534;0.413961;0.001525;0.002935;-0.03278;0.585245;0.460211;-0.076415
382;-9.645444;-1.63507;0.391524;-0.002378;0.009677;-0.009207;0.586412;0.46049;-0.076781
383;-9.630468;-1.642637;0.399228;-0.004324;0.011679;0.001659;0.587474;0.459448;-0.076993
384;-9.63053;-1.68751;0.414047;-0.018796;0.018869;0.005362;0.58658;0.459435;-0.076491
385;-9.63061;-1.762393;0.466139;-0.003458;0.004508;0.001614;0.586801;0.459837;-0.077022
386;-9.660585;-1.762199;0.450692;-0.007936;-0.000951;-0.002017;0.586189;0.458773;-0.076491
387;-9.660541;-1.747337;0.473145;0.006704;0.002392;-0.016503;0.586403;0.459292;-0.075299
388;-9.630624;-1.747296;0.421355;-0.009496;-0.003125;-0.020131;0.586913;0.459563;-0.075553
389;-9.645947;-1.702997;0.400322;-0.024098;0.000613;-0.012807;0.58747;0.461003;-0.076651
390;-9.638458;-1.687988;0.370606;-0.000685;0.000791;-0.008345;0.586653;0.459418;-0.077179
391;-9.630917;-1.658143;0.370814;-0.007888;0.002537;-0.009224;0.587103;0.460732;-0.076259
392;-9.630947;-1.688102;0.393145;-0.006295;0.006458;0.00708;0.586997;0.46086;-0.075867
393;-9.660927;-1.717971;0.429912;-0.002787;0.008418;0.014334;0.585864;0.460067;-0.07695
394;-9.645918;-1.725668;0.474969;-0.003491;0.004491;-0.001977;0.587328;0.459804;-0.075173
395;-9.645994;-1.762967;0.459926;-0.006139;0.0152;-0.003706;0.585705;0.460711;-0.075374
396;-9.660991;-1.747799;0.414889;-0.022228;0.00322;-0.017309;0.586734;0.459278;-0.076111
397;-9.660966;-1.725336;0.400008;-0.011579;0.00264;-0.003773;0.586015;0.460198;-0.076683
398;-9.615959;-1.688199;0.400869;-0.006099;-0.001048;-0.009258;0.586315;0.460592;-0.076149
399;-9.645871;-1.658177;0.400444;-0.002448;0.013315;-0.009159;0.586619;0.46138;-0.07549
400;-9.645853;-1.64321;0.393014;-0.006155;0.017053;-0.000986;0.586954;0.459812;-0.076645
401;-9.638398;-1.680701;0.422922;-0.004515;0.004691;0.007971;0.586495;0.46072;-0.075482
402;-9.61597;-1.710713;0.430691;-0.024349;0.008178;0.007131;0.586452;0.46033;-0.07614
403;-9.630969;-1.733131;0.452789;0.006397;-0.002609;-0.000246;0.586997;0.460202;-0.075987
404;-9.631026;-1.762985;0.445237;-0.004375;0.00807;-0.001956;0.586761;0.45875;-0.075835
405;-9.660984;-1.747825;0.42236;0.001214;-0.008364;-0.018348;0.587608;0.459951;-0.07676
406;-9.630989;-1.733053;0.430377;-0.005921;0.004075;-0.021879;0.585721;0.460066;-0.077088
407;-9.668419;-1.702891;0.399943;0.007491;0.000736;-0.012875;0.587002;0.459149;-0.0761
408;-9.61594;-1.673233;0.393439;-0.004214;0.000642;-0.014678;0.585684;0.460845;-0.075643
409;-9.645897;-1.673117;0.400404;-0.00629;0.001048;0.00524;0.585117;0.460448;-0.076185
410;-9.660903;-1.695508;0.415031;-0.007072;0.009863;-0.001927;0.585389;0.459398;-0.076289
411;-9.645927;-1.703075;0.422735;-0.000664;0.007942;-0.009198;0.585748;0.460195;-0.076691
412;-9.660913;-1.718023;0.444853;-0.006054;0.006077;-0.011904;0.587442;0.459807;-0.075435
413;-9.66097;-1.755399;0.452222;-0.006165;0.006242;-0.00376;0.58584;0.458608;-0.075729
414;-9.645977;-1.732956;0.422653;-0.006251;-0.00082;0.001612;0.586368;0.460323;-0.075479
415;-9.645954;-1.702971;0.392851;-0.015058;0.000628;-0.013734;0.58634;0.459537;-0.075996
416;-9.660954;-1.717866;0.400029;-0.009517;-0.001343;-0.023703;0.587391;0.459944;-0.076103
417;-9.630954;-1.688076;0.385674;-0.011442;0.006034;-0.012809;0.585952;0.460058;-0.075753
418;-9.638419;-1.6731;0.385589;-0.004233;0.018684;-0.009122;0.586916;0.459275;-0.075441
419;-9.63094;-1.688128;0.400616;0.001014;0.008148;0.000742;0.586599;0.460066;-0.075997
420;-9.645919;-1.718146;0.460048;-0.009962;0.001105;0.00887;0.58685;0.459808;-0.07625
421;-9.630994;-1.748071;0.452749;-0.009859;0.006349;0.002568;0.585244;0.459529;-0.076429
422;-9.660991;-1.747799;0.414889;0.004579;0.002828;0.002521;0.586487;0.459931;-0.075733
423;-9.631014;-1.747993;0.430336;-0.00435;-0.000965;-0.005635;0.587416;0.459546;-0.075829
424;-9.660979;-1.732806;0.399988;-0.015;0.00054;-0.01825;0.586975;0.460336;-0.076256
425;-9.645947;-1.702997;0.400322;-0.006122;0.007997;-0.005566;0.587213;0.460341;-0.076647
426;-9.645954;-1.702971;0.392851;-0.000669;0.024169;-0.004567;0.58633;0.460196;-0.076008
427;-9.660878;-1.673046;0.400151;-0.004269;0.007934;-0.009184;0.586562;0.461254;-0.076286
428;-9.660883;-1.688064;0.422522;-0.0099;0.00283;0.005268;0.588469;0.460479;-0.075812
429;-9.630925;-1.703225;0.4454;-0.002543;0.000833;-0.005629;0.586572;0.460595;-0.076274
430;-9.660933;-1.717945;0.422441;-0.006198;0.000903;-0.001989;0.585193;0.459666;-0.077097
431;-9.660927;-1.717971;0.429912;-0.004301;0.007969;-0.007373;0.585505;0.459927;-0.076428
432;-9.64597;-1.732982;0.430124;-0.015225;-0.007238;-0.003835;0.586864;0.460858;-0.075871
433;-9.668507;-1.762704;0.414722;-0.000717;-0.006374;-0.008377;0.587442;0.459149;-0.075555
434;-9.638509;-1.717868;0.370525;-0.002459;0.015143;-0.007339;0.587175;0.460462;-0.075322
435;-9.638521;-1.725338;0.370504;-0.011429;0.013225;-0.011852;0.588561;0.459549;-0.07473
436;-9.64596;-1.710467;0.400302;-0.015248;0.015318;0.00355;0.586685;0.460189;-0.074802
437;-9.638451;-1.695536;0.392998;-0.004326;0.004417;-0.005598;0.587122;0.459663;-0.07438
438;-9.645877;-1.673195;0.422816;-0.020416;0.018514;-0.014507;0.586542;0.460189;-0.074939
439;-9.66089;-1.688038;0.415052;-0.008184;0.01738;0.01531;0.585094;0.461371;-0.076336
440;-9.660927;-1.717971;0.429912;-0.021549;-0.000946;-0.001963;0.585832;0.459383;-0.073885
441;-9.631078;-1.777821;0.415313;-0.008175;-0.000647;0.010659;0.587553;0.459533;-0.073965
442;-9.661017;-1.747694;0.385006;-0.004298;0.013386;-0.005527;0.586238;0.459649;-0.073744
443;-9.62355;-1.747924;0.40058;-0.004262;0.009716;-0.009185;0.586983;0.460715;-0.074271
444;-9.646011;-1.732825;0.385299;0.000367;0.006867;-0.018251;0.587499;0.459933;-0.074638
445;-9.638471;-1.695458;0.370586;-0.006021;0.006953;-0.012813;0.586636;0.460852;-0.075347
446;-9.65344;-1.687917;0.370353;-0.007875;0.015128;-0.007321;0.58558;0.461498;-0.075127
447;-9.645908;-1.688109;0.415305;-0.014431;0.008243;0.008023;0.585717;0.461236;-0.075118
448;-9.660933;-1.717945;0.422441;-0.011624;-0.002702;-0.001999;0.587646;0.460985;-0.074255
449;-9.630971;-1.718086;0.422947;-0.002538;0.000834;-0.005628;0.587348;0.460459;-0.074786
450;-9.660966;-1.732859;0.414929;-0.004262;0.011518;-0.009158;0.585644;0.459124;-0.074683
451;-9.66098;-1.725284;0.385067;-0.011486;0.007908;-0.009165;0.585708;0.459132;-0.07561
452;-9.638545;-1.747801;0.385385;-0.009747;0.009811;-0.003738;0.58624;0.460585;-0.075355
453;-9.63103;-1.725374;0.370631;-0.000602;0.007867;-0.012822;0.586007;0.460973;-0.074838
454;-9.631024;-1.717878;0.363181;-0.002527;0.008045;-0.003772;0.585717;0.460578;-0.075239
455;-9.645962;-1.695423;0.370459;-0.015195;0.006247;-0.001938;0.586594;0.462025;-0.07391
456;-9.645947;-1.702997;0.400322;-0.008025;0.008138;0.001675;0.585739;0.461102;-0.074849
457;-9.645914;-1.695605;0.422755;-0.007901;0.018744;-0.00549;0.586054;0.4611;-0.074175
458;-9.630927;-1.68818;0.415557;-0.002585;-0.007194;-0.003874;0.585928;0.460572;-0.07417
459;-9.638444;-1.695562;0.400469;-0.008133;0.008301;0.009814;0.588728;0.460599;-0.07408
460;-9.675967;-1.732709;0.392264;-0.015209;-0.004539;-0.003805;0.586405;0.460451;-0.074949
461;-9.638552;-1.747775;0.377914;-0.003414;0.006213;-0.005586;0.585313;0.459771;-0.073643
462;-9.631029;-1.732896;0.385552;-0.024253;0.004452;-0.000124;0.586284;0.461632;-0.074576
463;-9.646022;-1.75534;0.415121;-0.006103;0.003459;-0.008308;0.586589;0.460316;-0.074276
464;-9.668476;-1.732745;0.392391;0.002926;-0.001;-0.009256;0.585264;0.461091;-0.074068
465;-9.638471;-1.695458;0.370586;-0.006115;-0.000107;-0.007433;0.586536;0.460584;-0.074947
466;-9.645974;-1.702893;0.370439;-0.014282;0.009835;-0.001916;0.586017;0.46163;-0.074585
467;-9.630993;-1.702964;0.370692;-0.000645;0.009733;-0.009192;0.58681;0.459651;-0.073195
468;-9.645961;-1.702945;0.385381;-0.013426;0.011704;0.001712;0.587855;0.459795;-0.073429
469;-9.668463;-1.732797;0.407332;-0.027881;0.000863;-0.000123;0.585972;0.460304;-0.073632
470;-9.646011;-1.732825;0.385299;-0.004329;0.002626;-0.005605;0.586199;0.459653;-0.074277
471;-9.645979;-1.717911;0.392811;-0.022512;5.5e-05;0.003466;0.586385;0.459795;-0.075335
472;-9.638494;-1.71792;0.385466;-0.015311;0.001013;0.005261;0.586089;0.460702;-0.073768
473;-9.631042;-1.732844;0.370611;-0.002553;0.008081;-0.001962;0.586709;0.459924;-0.074531
474;-9.631396;-1.703608;0.364732;-0.003716;0.003907;0.010697;0.586739;0.459765;-0.074022
475;-9.646371;-1.703563;0.371949;-0.011464;0.007811;-0.016386;0.586085;0.46135;-0.0754
476;-9.638885;-1.718617;0.394448;-0.013319;0.01327;-0.011825;0.586175;0.461868;-0.074079
477;-9.661357;-1.718511;0.394068;-0.006196;0.01345;-0.004596;0.58605;0.461997;-0.073953
478;-9.661338;-1.711067;0.401559;-0.013541;0.001004;0.00167;0.586153;0.461344;-0.074468
479;-9.646396;-1.718503;0.371909;-0.02056;0.000681;-0.012793;0.586801;0.461352;-0.074713
480;-9.631478;-1.748402;0.357139;-0.033278;0.020569;-0.00178;0.585712;0.45975;-0.073523
481;-9.646479;-1.763298;0.364316;-0.033116;0.018523;-0.01445;0.588044;0.461096;-0.074137
482;-9.631458;-1.748481;0.379551;-0.025855;0.024782;-0.016242;0.586747;0.460802;-0.071916
483;-9.631457;-1.756003;0.394472;-0.035892;0.005996;-0.012724;0.586454;0.462644;-0.07196
484;-9.646426;-1.748462;0.39424;-0.009791;-0.001896;-0.009217;0.586534;0.461189;-0.071133
485;-9.661325;-1.703597;0.40158;0.006529;-0.001046;-0.014674;0.58495;0.462502;-0.072536
486;-9.631338;-1.681276;0.387205;-0.005963;0.013093;-0.021798;0.585069;0.46211;-0.072791
487;-9.616369;-1.688817;0.387438;-0.024325;0.00269;-0.001025;0.58554;0.462633;-0.071723
488;-9.661376;-1.733477;0.401498;-0.020766;-0.017021;-0.00205;0.584973;0.461988;-0.07412
489;-9.631433;-1.733541;0.379592;-0.010896;-0.014193;0.003359;0.586289;0.462119;-0.072486
490;-9.638957;-1.733374;0.342111;-0.020924;-0.00956;0.012463;0.585636;0.462506;-0.072249
491;-9.638994;-1.763307;0.356971;-0.013483;3e-05;-0.001962;0.584736;0.461573;-0.071995
492;-9.668942;-1.778262;0.40125;-0.00802;-0.004536;-0.00742;0.585769;0.46185;-0.072365
493;-9.616458;-1.733585;0.372374;-0.025238;-0.006294;-0.001986;0.584997;0.461722;-0.073848
494;-9.661377;-1.718432;0.371656;-0.020674;0.011661;-0.001859;0.586381;0.461599;-0.073138
495;-9.631393;-1.726175;0.409495;-0.021519;0.016951;-0.005452;0.585416;0.461973;-0.071715
496;-9.661327;-1.688552;0.371737;-0.029657;0.009762;-0.005469;0.584112;0.460641;-0.071599
497;-9.661411;-1.718302;0.334302;-0.040583;-0.000921;-8.6e-05;0.58475;0.461966;-0.071736
498;-9.646499;-1.763219;0.341903;-0.029899;-0.000665;0.010739;0.585671;0.461041;-0.070228
499;-9.63149;-1.763395;0.372039;-0.008262;-0.006865;0.010639;0.585463;0.460784;-0.071293
500;-9.691427;-1.778103;0.385929;0.002649;-0.018645;0.001514;0.585529;0.460003;-0.072338
501;-9.661427;-1.763357;0.401417;0.0081;-0.006087;0.001571;0.587475;0.460013;-0.071214
502;-9.616383;-1.688765;0.372496;0.008035;-0.01409;0.005114;0.585285;0.462249;-0.073451
