time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1380;-0.297157;0.565569;9.730058;-0.027242;-0.001164;-0.000877;0.328696;0.221519;-0.558667
1381;-0.384921;0.352458;9.675068;0.005069;0.01832;0.011363;0.327399;0.221492;-0.558072
1382;-0.48202;0.40702;9.922664;-0.007719;0.014897;0.029234;0.327932;0.221495;-0.558042
1383;-0.448945;0.630848;9.773179;0.034826;0.053587;0.007782;0.329103;0.220918;-0.55623
1384;-0.39971;0.565249;9.797489;0.081216;0.115111;-0.024285;0.330596;0.219985;-0.555861
1385;-0.503045;0.621494;9.704742;0.064392;0.115844;-0.043715;0.334645;0.220514;-0.554708
1386;-0.652309;0.693927;9.77222;0.050761;0.124001;-0.017784;0.336607;0.219415;-0.553108
1387;-0.644549;0.635404;9.837631;0.04248;0.109975;-0.004457;0.338277;0.218593;-0.55193
1388;-0.698691;0.553604;9.708094;0.036526;0.077677;-0.061513;0.339841;0.219948;-0.552268
1389;-0.747472;0.437385;9.673232;0.042495;0.010336;-0.07973;0.34128;0.219901;-0.550317
1390;-0.683601;0.321101;9.648785;0.030664;0.002572;-0.061008;0.339229;0.21965;-0.551363
1391;-0.541375;0.487531;9.825435;0.04121;0.010709;-0.03966;0.339597;0.221261;-0.551639
1392;-0.563631;0.292068;9.632373;0.016084;-0.005126;-0.036907;0.338181;0.219899;-0.551026
1393;0.021073;0.592133;9.744286;-0.00243;-0.043596;-0.006589;0.336676;0.21991;-0.551779
1394;-0.192541;0.536717;10.168112;-0.004321;-0.018792;0.013981;0.337309;0.22033;-0.552285
1395;-0.525253;0.430147;10.150999;0.015833;0.042967;0.014076;0.336586;0.221346;-0.550744
1396;-1.087675;0.613746;9.815368;0.040782;0.016336;0.010101;0.337366;0.221229;-0.551098
1397;-1.328964;0.680756;9.510343;0.045686;-0.008064;0.049908;0.338668;0.219396;-0.551923
1398;-1.033456;0.676773;9.327397;-0.01337;-0.007873;0.052214;0.340054;0.217388;-0.551273
1399;-0.484445;0.654143;9.47651;-0.008549;-0.042858;0.084086;0.337947;0.215505;-0.551223
1400;-0.160061;0.828959;9.914412;-0.002398;-0.056224;0.071604;0.337633;0.217119;-0.551805
1401;-0.087909;0.841995;10.218764;0.027286;0.02003;0.007765;0.338141;0.215411;-0.552545
1402;-0.384222;0.668159;10.072735;0.032146;0.039229;-0.013589;0.338272;0.214219;-0.552781
1403;-0.968287;0.641025;9.689823;0.037332;-0.004185;-0.018415;0.338351;0.213781;-0.551434
1404;-0.729038;0.552408;9.45996;0.01682;0.012837;-0.004799;0.338373;0.215229;-0.550793
1405;-0.439234;0.456952;9.631458;-0.007562;0.014867;0.018568;0.339251;0.215527;-0.551683
1406;-0.467741;0.417198;9.825565;-0.004802;0.039628;0.025786;0.339424;0.216039;-0.550883
1407;-0.687856;0.513627;9.946196;0.005688;0.011271;0.025532;0.339277;0.215249;-0.551276
1408;-0.708105;0.642545;9.866444;0.004756;-0.010928;0.011207;0.339857;0.215096;-0.55044
1409;-0.615698;0.674726;9.731033;0.008269;-0.007229;0.02544;0.340956;0.214953;-0.549841
1410;-0.5325;0.636096;9.694905;0.01549;0.000753;0.027208;0.340692;0.214685;-0.549851
1411;-0.512607;0.645372;9.780148;0.028131;0.007719;0.018256;0.34168;0.214466;-0.551259
1412;-0.566181;0.635356;9.845405;0.03244;-0.013521;0.018099;0.34015;0.21336;-0.550257
1413;-0.654227;0.603846;9.844721;0.013837;-0.004811;0.003164;0.339243;0.213606;-0.549779
1414;-0.696179;0.628438;9.776513;0.022892;0.011112;0.005837;0.339882;0.213492;-0.550274
1415;-0.632623;0.621298;9.747701;0.020953;-0.010961;0.005743;0.34043;0.212824;-0.550097
1416;-0.586142;0.601999;9.726021;0.019239;-0.013683;-0.004034;0.340087;0.212994;-0.551454
1417;-0.59097;0.626081;9.760132;0.027334;-0.001288;0.000415;0.340847;0.213285;-0.552084
1418;-0.605504;0.642805;9.811166;0.028121;-0.006548;0.006606;0.340544;0.211843;-0.553008
1419;-0.595751;0.650102;9.806397;0.00283;-0.027651;0.014707;0.339547;0.211536;-0.551857
1420;-0.564041;0.664743;9.787212;0.030215;0.013635;-0.011079;0.339791;0.210223;-0.552486
1421;-0.573565;0.533909;9.764679;0.005014;0.012042;0.005994;0.341386;0.211428;-0.552285
1422;-0.649869;0.633521;9.728204;-0.001082;0.004744;-0.020669;0.339827;0.211;-0.551698
1423;-0.605419;0.695864;9.869748;0.030107;-0.003216;-0.015613;0.337626;0.213674;-0.552541
1424;-0.564195;0.672185;9.753215;0.033729;0.007482;-0.007584;0.339843;0.210859;-0.551427
1425;-0.59111;0.660089;9.748133;0.026461;0.002253;0.000445;0.3406;0.21009;-0.552304
1426;-0.674048;0.676644;9.835208;0.037151;0.000454;0.002118;0.33911;0.208767;-0.55303
1427;-0.600766;0.669586;9.78944;0.015791;-0.003168;-0.013722;0.339479;0.209581;-0.553425
1428;-0.542131;0.681809;9.767979;0.008727;0.005665;-0.017163;0.338392;0.20932;-0.553882
1429;-0.561644;0.66964;9.777527;0.010385;-0.004003;-0.010119;0.339284;0.209145;-0.552227
1430;-0.598513;0.674664;9.743292;0.015766;-0.010245;-0.015538;0.339264;0.20889;-0.552624
1431;-0.595692;0.635529;9.811193;-0.001363;-0.001227;0.00421;0.338911;0.209331;-0.55412
1432;-0.55906;0.640469;9.791994;0.003273;0.013756;-0.001077;0.339477;0.208389;-0.55367
1433;-0.586171;0.679367;9.772559;0.015751;0.004002;-0.00301;0.340248;0.209071;-0.554039
1434;-0.593581;0.664951;9.745708;0.010418;0.023562;0.009583;0.340461;0.208634;-0.552685
1435;-0.601053;0.662696;9.711621;0.000473;-0.011918;-0.007421;0.340257;0.208934;-0.553903
1436;-0.610879;0.727989;9.748322;-0.003912;0.009333;-0.002817;0.340048;0.208372;-0.55297
1437;-0.600814;0.669646;9.777287;0.006957;0.010971;-0.015353;0.339907;0.210498;-0.552751
1438;-0.603262;0.669646;9.777271;0.004994;0.002244;-0.002934;0.339369;0.209436;-0.553028
1439;-0.605677;0.657522;9.777201;-0.003917;0.001324;-0.008203;0.340325;0.210226;-0.552456
1440;-0.586225;0.635936;9.728605;-0.008373;0.003116;-0.007269;0.339745;0.211042;-0.553171
1441;-0.635205;0.660132;9.74057;0.001271;0.000619;0.013086;0.340513;0.211329;-0.553667
1442;-0.63488;0.621058;9.796302;-0.008554;0.000589;0.009606;0.341115;0.210501;-0.55255
1443;-0.620436;0.693862;9.784569;0.017298;-0.011793;0.011118;0.338699;0.212484;-0.552591
1444;-0.580971;0.553321;9.762292;-0.00228;-0.004731;0.006856;0.340226;0.211798;-0.551557
