time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2475;-0.585665;0.383188;9.791204;0.008444;-0.006532;0.00169;0.328168;0.239846;-0.549221
2476;-0.573493;0.373606;9.766927;0.001289;-0.001175;0.006223;0.32677;0.240136;-0.550374
2477;-0.57338;0.387964;9.805886;0.006618;-0.001157;0.009739;0.326788;0.239862;-0.550101
2478;-0.58084;0.40261;9.786461;0.007528;0.000612;0.009742;0.327341;0.239457;-0.549795
2479;-0.600393;0.397739;9.791181;0.005749;0.002377;0.009762;0.326753;0.241074;-0.550526
2480;-0.575905;0.395311;9.79132;0.010376;0.010236;-0.000901;0.326818;0.239846;-0.549565
2481;-0.585758;0.392971;9.774233;0.010316;0.002291;-5.6e-05;0.327656;0.239168;-0.54897
2482;-0.585699;0.417064;9.805943;0.015574;-0.006519;0.004304;0.326463;0.240421;-0.551064
2483;-0.566028;0.371036;9.796131;0.009439;-0.004848;-0.008089;0.326811;0.23985;-0.549699
2484;-0.556489;0.436603;9.777042;0.017278;0.006934;0.025709;0.327502;0.240372;-0.549135
2485;-0.580765;0.339683;9.761866;0.017375;0.002398;0.013217;0.326109;0.240262;-0.55028
2486;-0.59537;0.329914;9.776317;-0.000278;0.006609;-0.012405;0.326441;0.239699;-0.549183
2487;-0.580999;0.390726;9.737789;0.001183;-0.009961;0.011513;0.32704;0.241198;-0.550112
2488;-0.575653;0.428827;9.878983;0.013844;-0.008387;-0.006357;0.326391;0.240919;-0.549876
2489;-0.527182;0.44152;9.76266;0.013721;-0.001083;0.016808;0.326686;0.241039;-0.549328
2490;-0.593033;0.402552;9.79854;0.022765;0.007688;0.013209;0.328012;0.239194;-0.549752
2491;-0.61008;0.397609;9.81786;0.027366;-0.000465;-0.008216;0.326703;0.238111;-0.549538
2492;-0.566046;0.36381;9.786374;0.008549;-0.011079;-0.013452;0.328302;0.238387;-0.549453
2493;-0.539281;0.417177;9.78192;0.006755;-0.00395;-0.008052;0.326962;0.239576;-0.549418
2494;-0.585814;0.409958;9.771879;0.003305;0.007488;-0.013306;0.326924;0.238932;-0.550209
2495;-0.593047;0.375986;9.776541;0.01202;-0.004746;0.004335;0.327831;0.238086;-0.548406
2496;-0.573382;0.416966;9.825465;0.026351;-0.010131;-0.002915;0.325779;0.239232;-0.551614
2497;-0.541698;0.426805;9.796535;0.013982;0.011101;-0.003584;0.326683;0.238652;-0.549817
2498;-0.585788;0.407509;9.77673;0.005065;0.002175;-0.014238;0.327976;0.239079;-0.550419
2499;-0.615076;0.409818;9.800869;0.008538;0.007602;0.001764;0.326374;0.23907;-0.55051
2500;-0.58086;0.417135;9.791389;0.014069;0.011007;-0.013374;0.326281;0.238784;-0.549842
2501;-0.551552;0.407551;9.767217;0.02301;0.019036;-0.00451;0.327789;0.238506;-0.549084
2502;-0.566191;0.417157;9.786617;0.010378;0.007566;-0.003578;0.327407;0.239556;-0.548591
2503;-0.566132;0.402584;9.791412;-0.004077;-0.007417;-0.000873;0.326915;0.23907;-0.550345
2504;-0.585718;0.417088;9.801082;0.008538;0.002267;-0.002705;0.32714;0.238827;-0.551129
2505;-0.593172;0.422059;9.776751;0.00674;0.000505;-0.002701;0.326914;0.239203;-0.550348
2506;-0.58086;0.409885;9.786494;0.013931;0.002248;-0.004529;0.326768;0.238943;-0.550618
2507;-0.583347;0.417184;9.781651;0.006882;0.003033;-0.016915;0.327844;0.238945;-0.550424
2508;-0.570972;0.417014;9.815757;0.003047;-0.00295;0.006207;0.327644;0.239572;-0.549112
2509;-0.590659;0.419562;9.79134;0.023669;-0.003001;0.003366;0.32826;0.237543;-0.547971
2510;-0.583416;0.477686;9.806234;0.017587;0.007491;-0.010745;0.32763;0.23812;-0.549619
2511;-0.578301;0.421829;9.823027;0.012958;0.014772;0.013333;0.32729;0.238687;-0.550851
2512;-0.595474;0.354211;9.766704;0.001344;-0.004794;-0.002695;0.327995;0.238671;-0.550143
2513;-0.649509;0.40519;9.756882;-0.00571;0.009334;-0.004341;0.328352;0.238563;-0.550922
2514;-0.580699;0.470098;9.869417;0.019338;0.009284;-0.006303;0.328379;0.238815;-0.550391
2515;-0.546974;0.475616;9.733524;0.031919;0.011066;-0.006395;0.328359;0.24002;-0.550549
2516;-0.615166;0.422014;9.786339;0.034504;0.00757;0.001551;0.328378;0.236162;-0.550875
2517;-0.644498;0.450962;9.817892;0.010341;-0.003113;-0.009866;0.327821;0.236967;-0.551189
2518;-0.580931;0.422057;9.776826;0.006642;-0.001175;0.007074;0.327762;0.236264;-0.549977
2519;-0.556474;0.441416;9.784357;0.008579;0.011139;1.7e-05;0.328139;0.237075;-0.550238
2520;-0.573569;0.436533;9.791522;0.010293;-0.004815;-0.004531;0.329868;0.237618;-0.550151
2521;-0.603066;0.417355;9.747499;0.020958;-0.004737;0.006043;0.328527;0.236818;-0.550478
2522;-0.620077;0.441366;9.796121;0.020167;-0.003087;-0.006388;0.327989;0.237215;-0.550516
2523;-0.575997;0.429259;9.791474;0.009562;0.013713;-0.007985;0.328376;0.237092;-0.550759
2524;-0.595615;0.441386;9.791409;0.004932;0.006746;0.003575;0.327885;0.235872;-0.55023
2525;-0.615186;0.422038;9.781477;0.012967;0.014771;0.013326;0.329661;0.237586;-0.549094
2526;-0.600675;0.456093;9.759845;-0.009228;0.01284;-0.009614;0.327569;0.237621;-0.550815
2527;-0.593328;0.465755;9.767226;0.001455;0.000423;-0.013322;0.328661;0.238145;-0.550229
2528;-0.58097;0.429356;9.771997;0.006715;-0.003026;-0.002716;0.327949;0.238165;-0.551071
2529;-0.6177;0.446288;9.781572;0.012166;0.011114;-0.000911;0.327188;0.237874;-0.550441
2530;-0.624952;0.41234;9.781373;0.000627;0.00035;-0.020441;0.3291;0.238658;-0.549413
2531;-0.602969;0.4414;9.788933;0.010352;0.0058;-0.002701;0.328451;0.237653;-0.5517
2532;-0.598186;0.465708;9.776919;0.003128;0.004984;0.003583;0.327732;0.237606;-0.550271
2533;-0.576074;0.436606;9.776922;0.010385;0.007559;-0.004467;0.327756;0.237461;-0.549867
2534;-0.600431;0.436453;9.808372;0.006564;-0.002897;0.01329;0.329432;0.238165;-0.55072
2535;-0.629884;0.460719;9.805872;0.015614;0.002327;0.006129;0.328794;0.236819;-0.550463
2536;-0.600636;0.480209;9.786694;0.015662;-0.007499;-0.007255;0.327971;0.238816;-0.550548
2537;-0.593014;0.441194;9.830317;0.020115;-0.004824;-0.002835;0.32832;0.237449;-0.5493
2538;-0.585799;0.383356;9.757173;0.012154;0.000469;-0.006307;0.328001;0.238138;-0.550133
2539;-0.617741;0.373841;9.720471;-0.001288;-0.004832;-0.00801;0.328409;0.237473;-0.550097
2540;-0.553685;0.484487;9.90125;0.006442;-0.04197;-0.008241;0.327927;0.23678;-0.54931
2541;-0.527326;0.480366;9.753113;0.016686;0.005754;-0.00985;0.327386;0.23738;-0.551755
2542;-0.573622;0.470434;9.8014;0.023546;-0.015345;0.005979;0.32543;0.236549;-0.551183
2543;-0.622441;0.431595;9.810646;0.017583;-0.010312;-0.024191;0.326714;0.237113;-0.551922
2544;-0.566212;0.438933;9.79644;0.016431;-0.007365;0.007855;0.326451;0.236712;-0.551929
2545;-0.527035;0.436502;9.796669;0.03548;0.003944;-0.010909;0.3256;0.237264;-0.552789
2546;-0.561672;0.514296;9.757919;0.015723;-0.000421;-0.008097;0.324837;0.236443;-0.552282
2547;-0.55909;0.436795;9.738134;0.00939;-0.00122;0.000831;0.326378;0.23728;-0.553145
2548;-0.578502;0.460747;9.798895;0.012108;0.000492;-0.003626;0.325536;0.236298;-0.551706
2549;-0.556453;0.465557;9.806345;-0.005709;0.005768;-0.009671;0.325696;0.23861;-0.553209
2550;-0.546762;0.499516;9.804129;0.002214;-0.004789;-0.003562;0.325071;0.238187;-0.552569
2551;-0.585804;0.455862;9.80612;0.011885;-0.001069;0.020375;0.324932;0.23726;-0.552826
2552;-0.566303;0.465631;9.791699;0.008583;0.009346;-0.002658;0.325509;0.236047;-0.552236
2553;-0.536971;0.468099;9.782167;0.001296;-0.00297;0.001787;0.325039;0.238999;-0.552987
2554;-0.532104;0.475385;9.7798;0.010461;0.009268;-0.012449;0.325377;0.236576;-0.552121
2555;-0.561548;0.475474;9.762604;0.017684;0.027;-0.004416;0.326056;0.238899;-0.553862
2556;-0.566194;0.460661;9.815986;0.001338;0.009429;0.006294;0.325571;0.237809;-0.553201
2557;-0.561425;0.451153;9.777079;0.017542;-0.004904;-0.014369;0.325606;0.23872;-0.552415
2558;-0.554036;0.455929;9.791731;-0.009248;0.006628;-0.013195;0.324663;0.238189;-0.552726
2559;-0.541763;0.451054;9.796645;0.02106;-0.011079;-0.012649;0.325141;0.238486;-0.553639
2560;-0.546582;0.436457;9.806273;-0.00148;-0.010006;0.006213;0.325436;0.237942;-0.553211
2561;-0.554052;0.489782;9.811332;0.017325;-0.013604;0.0016;0.323757;0.238302;-0.552245
2562;-0.561464;0.427036;9.750229;0.014938;0.003932;-0.015194;0.324397;0.238717;-0.552617
2563;-0.546816;0.4875;9.782196;0.017529;0.004008;-0.006311;0.32457;0.236442;-0.552297
2564;-0.566398;0.45125;9.757602;0.001393;-0.000392;-0.00621;0.324738;0.240077;-0.553425
2565;-0.56625;0.393064;9.754907;-0.011023;0.009304;-0.010511;0.325146;0.240075;-0.553268
2566;-0.585911;0.43183;9.762255;0.005176;0.014528;-0.016838;0.324713;0.239692;-0.553953
2567;-0.453384;0.433813;9.848156;-0.032225;0.030392;-0.028871;0.323874;0.240433;-0.552146
2568;-0.512372;0.431698;9.787014;0.001861;0.019614;-0.043448;0.323101;0.241344;-0.551539
2569;-0.649372;0.446101;9.820271;-0.002007;-0.003285;-0.031107;0.324877;0.241667;-0.553047
2570;-0.590703;0.446199;9.798754;-0.005567;-0.003279;-0.032848;0.324606;0.242729;-0.552949
2571;-0.561305;0.393004;9.767091;-0.002038;0.006586;-0.016823;0.3247;0.24162;-0.551454
2572;-0.566229;0.409955;9.771999;0.015964;0.007352;-0.027635;0.324944;0.242296;-0.55172
2573;-0.593075;0.407438;9.791269;0.002336;0.002213;-0.009771;0.325406;0.243461;-0.550381
2574;-0.58819;0.397785;9.781532;0.003452;0.017129;-0.02215;0.324683;0.244547;-0.551244
2575;-0.590493;0.407269;9.825315;-0.011752;0.003762;-0.036321;0.324747;0.24478;-0.550043
2576;-0.566411;0.456099;9.757624;-0.018835;0.026862;-0.02546;0.32368;0.248027;-0.551901
2577;-0.597936;0.373562;9.7765;-0.004682;0.014548;-0.014988;0.3247;0.247723;-0.550369
2578;-0.712542;0.293259;9.836201;0.005431;0.035588;-0.028325;0.325727;0.248078;-0.548582
2579;-0.92206;0.420092;10.1831;-0.019347;0.005747;-0.098531;0.324898;0.249282;-0.548919
2580;-0.965182;0.475152;9.837912;-0.032042;0.052331;-0.135534;0.325697;0.251544;-0.548516
2581;-1.177682;0.766987;10.16367;-0.042189;-0.005431;-0.164194;0.324057;0.253014;-0.549037
2582;-0.792974;0.684975;9.574968;0.02017;-0.222911;-0.084029;0.320152;0.254671;-0.55196
2583;-0.53554;0.582957;9.602821;-0.028156;-0.134689;-0.011998;0.316447;0.257091;-0.553551
2584;-0.306136;0.02976;9.660041;-0.073017;-0.065907;0.065167;0.314183;0.257277;-0.555952
2585;0.058349;0.506794;9.297404;-0.010558;-0.056686;0.098606;0.314431;0.25689;-0.556331
2586;0.001092;0.239093;9.492725;-0.035919;0.056607;0.122496;0.315108;0.25742;-0.556036
2587;-0.300528;-0.091966;9.756752;-0.076632;0.015993;0.135866;0.318838;0.256845;-0.553678
2588;-0.564722;-0.191261;9.737661;-0.017093;-0.045104;0.036293;0.319901;0.257915;-0.553505
2589;-0.676034;-0.238794;10.035751;0.012457;-0.149428;0.04437;0.319252;0.258963;-0.553027
2590;-0.434613;-0.095067;9.896902;0.036227;-0.141839;-0.003748;0.314118;0.257708;-0.557032
2591;0.390031;0.021272;9.887908;-0.028676;-0.181176;0.014506;0.310625;0.257037;-0.557751
2592;0.290858;0.474764;9.884509;-0.180867;-0.178391;0.006932;0.306007;0.259573;-0.558996
2593;0.450756;0.312514;9.34511;-0.171119;-0.230537;-0.005888;0.304028;0.264194;-0.557861
2594;0.830402;-0.328844;9.573006;-0.200828;-0.157281;0.080084;0.301906;0.268421;-0.556993
2595;0.708067;-0.411079;9.532987;-0.396694;-0.076234;0.227926;0.30183;0.273363;-0.552686
2596;-0.035195;-0.504009;9.710312;-0.268157;-0.128778;0.121537;0.30077;0.279456;-0.551527
2597;-0.829945;-0.872986;10.299299;-0.103715;-0.074806;0.085631;0.299666;0.28079;-0.54721
2598;-1.302528;-0.563464;10.487417;0.171987;-0.075339;0.077997;0.301046;0.280111;-0.546451
2599;-1.141385;0.358447;10.395384;0.190772;-0.045106;0.089718;0.301202;0.275923;-0.549166
2600;-1.072688;0.383071;9.827108;0.164157;0.048389;0.052198;0.301685;0.26978;-0.548755
2601;-1.271135;0.255208;9.698905;0.162624;0.02412;0.008458;0.303659;0.26556;-0.549897
2602;-0.90506;-0.106565;9.782146;0.234163;0.028656;0.027462;0.30458;0.261263;-0.553234
2603;-0.27176;0.189124;9.797106;0.214879;-0.092657;0.080469;0.302838;0.25708;-0.556591
2604;0.783675;0.554158;9.50869;0.1884;-0.067743;0.061466;0.301872;0.25172;-0.560549
2605;0.823774;0.113159;9.438858;-0.039802;-0.120872;-0.084603;0.299721;0.250389;-0.561179
2606;0.850161;0.548829;9.603874;-0.033982;0.025426;-0.02867;0.294419;0.252999;-0.565134
2607;0.547329;0.194469;10.166777;0.008066;0.192463;0.000246;0.297883;0.252953;-0.562667
2608;-0.013274;-0.300875;9.823192;0.080206;0.235529;-0.005622;0.302604;0.252619;-0.559189
2609;-0.480537;-0.214215;9.964139;0.053511;0.082134;0.047076;0.306229;0.252098;-0.558707
2610;-0.199026;0.049839;9.519803;0.050436;0.037353;-0.039321;0.307895;0.251013;-0.557658
2611;0.316297;0.304394;10.010289;0.162872;0.105118;0.041162;0.311298;0.246291;-0.559511
2612;0.025923;-0.058596;9.374839;0.049956;0.13765;0.104394;0.314113;0.242516;-0.557411
2613;-1.053764;0.190567;9.524925;-0.094345;0.099363;-0.022794;0.316289;0.245692;-0.556013
2614;-0.756523;0.068412;9.701209;-0.008779;0.041792;-0.028218;0.317039;0.24559;-0.556903
2615;0.208848;0.134909;9.96024;0.035732;0.048338;7.2e-05;0.316475;0.244939;-0.55759
2616;0.189706;0.260021;10.160021;-0.02724;0.078882;0.051459;0.320135;0.244595;-0.554039
2617;-0.605493;0.310997;9.678936;0.03235;0.00354;-0.057157;0.320114;0.2452;-0.551915
2618;-0.712434;0.186792;9.78953;-0.055171;-0.039348;-0.118051;0.319536;0.245884;-0.552629
2619;-0.414722;0.448945;9.729352;-0.008782;-0.040063;-0.102349;0.316515;0.249493;-0.553669
2620;-0.007735;0.213716;9.721051;0.014619;-0.001815;-0.079189;0.316475;0.250442;-0.554224
2621;-0.281097;0.077389;9.835431;-0.004657;-0.011211;-0.136048;0.313491;0.252042;-0.554957
2622;-0.447369;0.13033;9.922161;0.028025;0.034498;-0.153874;0.311155;0.253391;-0.55605
2623;-0.470891;-0.054535;10.037851;-0.01278;0.044819;-0.188188;0.310409;0.255082;-0.554789
2624;-0.388319;-0.017465;9.89511;0.001668;0.070559;-0.279744;0.309474;0.259987;-0.554001
2625;-0.240375;-0.119657;9.470159;0.0146;0.064144;-0.214087;0.309508;0.265011;-0.552493
2626;-0.28175;-0.286703;9.415664;0.003004;0.095305;-0.086702;0.309583;0.264973;-0.551153
2627;-0.454545;-0.382207;9.608633;0.024718;0.104734;-0.006838;0.312133;0.265776;-0.550623
2628;-0.67745;-0.237016;9.675991;0.052597;0.066202;-0.057969;0.310946;0.265098;-0.550544
2629;-0.076059;0.169947;9.747171;0.075306;0.169174;0.08304;0.31479;0.263606;-0.548696
2630;-0.300072;0.352123;10.181745;0.081212;0.10074;0.153766;0.319697;0.259069;-0.547397
2631;-0.425175;0.352455;10.117777;0.065027;0.079466;0.145762;0.320073;0.255167;-0.5461
2632;-0.746374;0.478791;10.077491;0.020562;0.042655;0.079209;0.32443;0.253555;-0.544621
2633;-1.016979;0.526395;9.774628;0.017342;0.052143;0.052566;0.32643;0.253037;-0.544631
2634;-0.753905;0.549764;9.455482;0.036729;0.045502;0.091531;0.325629;0.250379;-0.54516
2635;-0.545472;0.732965;9.671508;0.086597;0.025175;0.096412;0.329042;0.248836;-0.546272
2636;-0.360023;0.708879;10.124666;0.027054;0.016658;0.027538;0.328123;0.246036;-0.546538
2637;-0.707422;0.566057;10.08299;0.014161;-0.046219;-0.082138;0.328375;0.247372;-0.546549
2638;-0.929209;0.46642;9.641197;-0.016078;-0.04446;-0.089944;0.327083;0.248271;-0.545705
2639;-0.615291;0.151508;9.56633;-0.01103;-0.004837;-0.011523;0.32519;0.249069;-0.546094
2640;-0.506458;0.116258;9.826933;0.033805;0.010088;-0.013572;0.325687;0.249091;-0.546734
2641;-0.555164;0.144944;9.911843;0.037175;-0.024469;-0.020898;0.325098;0.249382;-0.547708
2642;-0.590409;0.312915;9.781131;0.031716;-0.017226;-0.004794;0.325578;0.247486;-0.546576
2643;-0.600147;0.233099;9.739383;0.028094;0.013105;0.027394;0.324104;0.248674;-0.546549
2644;-0.624427;0.232851;9.790279;0.019187;0.000583;0.010504;0.325388;0.247912;-0.54753
2645;-0.66204;0.441805;9.708356;0.026448;-0.008423;-0.010034;0.325922;0.247915;-0.5475
2646;-0.612406;0.503788;9.922854;0.021141;0.018137;-0.002712;0.324301;0.245527;-0.548347
2647;-0.580883;0.460663;9.815896;0.031987;0.014517;-0.013496;0.325803;0.245253;-0.547723
2648;-0.644515;0.383317;9.766536;0.021385;0.003722;-0.035718;0.325933;0.245521;-0.54772
2649;-0.690789;0.399938;9.839252;0.02468;-0.00494;-0.012675;0.325272;0.24631;-0.547506
2650;-0.634442;0.339463;9.807721;0.001455;-0.012051;-0.022304;0.325643;0.246328;-0.548019
2651;-0.595262;0.332195;9.805497;-0.010765;0.010805;-0.038971;0.324465;0.246839;-0.547562
2652;-0.892513;0.216878;10.085121;-0.022621;0.001064;-0.130568;0.322593;0.248556;-0.547433
2653;-1.597904;0.613732;10.272209;-0.011491;-0.110884;-0.179321;0.321598;0.252031;-0.547956
2654;-1.324076;0.81714;10.323434;-0.016242;-0.187127;-0.215182;0.317443;0.254209;-0.550503
2655;-1.000443;1.035295;9.351662;0.015545;-0.450613;-0.25503;0.307706;0.257473;-0.555121
2656;0.110064;1.258632;9.274417;-0.048053;-0.330065;-0.25366;0.295128;0.2628;-0.56261
2657;0.788933;0.634107;9.032648;-0.223308;-0.037783;-0.018568;0.289845;0.269842;-0.563044
2658;0.075687;-0.347189;9.378688;-0.248744;0.134197;0.273973;0.291887;0.271691;-0.561895
2659;-0.711674;-0.899231;9.227918;-0.146252;-0.205547;0.061261;0.291725;0.271636;-0.560034
2660;-0.340757;-0.845932;10.210053;-0.122779;-0.06102;0.028141;0.289287;0.276151;-0.559991
2661;0.559626;-0.891328;10.050076;-0.003031;-0.152336;0.088152;0.287887;0.276708;-0.561149
2662;1.047173;-0.751048;9.621023;-0.023806;-0.109124;0.05307;0.285448;0.275917;-0.562073
2663;0.971794;-0.178283;9.525945;-0.079044;0.040163;0.033936;0.280962;0.275801;-0.563794
2664;1.062404;0.014997;9.66837;-0.187126;0.03199;0.093516;0.283055;0.277756;-0.56171
2665;1.335451;-0.27668;9.799977;-0.22696;0.113523;0.213436;0.286759;0.281637;-0.556634
2666;-0.15241;-0.320697;9.912188;-0.416656;-0.049617;0.265468;0.295736;0.286902;-0.547415
2667;-0.74406;-0.698599;9.848492;-0.437038;-0.1291;0.081889;0.293507;0.29622;-0.542779
2668;-0.66686;-1.147984;10.493508;-0.218432;-0.294391;0.123633;0.292657;0.300746;-0.538107
2669;-1.673138;-0.72897;10.129489;-0.00375;0.008002;0.18828;0.293723;0.299622;-0.535889
2670;-1.187037;0.246863;9.913294;0.154684;-0.03479;0.145164;0.294649;0.296914;-0.538856
2671;-1.0424;-0.149735;9.688735;0.086046;0.054173;0.096368;0.293696;0.293804;-0.542188
2672;-0.803259;-0.485368;9.883134;0.139083;0.01385;0.04058;0.296465;0.290185;-0.540895
2673;-0.167203;-0.289147;9.907379;0.169633;0.046756;0.052191;0.297354;0.286833;-0.544652
2674;-0.18541;0.077109;9.889494;0.114637;-0.135288;0.041943;0.295103;0.283696;-0.54739
2675;0.073832;-0.062769;9.727582;0.075662;-0.13195;0.004951;0.29296;0.281634;-0.550409
2676;0.823335;0.29254;9.451829;0.033582;-0.126295;0.012601;0.289461;0.28077;-0.553661
2677;0.947049;0.087882;9.643687;0.016232;-0.152664;0.028605;0.286145;0.280809;-0.555852
2678;1.334671;-0.164535;9.678944;0.021344;0.01502;-0.003419;0.284846;0.280852;-0.557662
2679;1.390601;-0.703636;9.832397;0.067003;0.126225;-0.007713;0.285332;0.281209;-0.556039
2680;0.637366;-0.641673;10.071139;0.11278;0.133776;0.077211;0.290303;0.277638;-0.555823
2681;-0.198823;-0.509314;9.806517;0.073801;0.070115;0.08241;0.293799;0.274656;-0.553299
2682;-0.709475;-0.756993;9.88733;0.102304;-0.032271;-0.085653;0.293569;0.271982;-0.553128
2683;-0.530324;-0.450658;10.213127;0.193238;0.10405;-0.04647;0.29378;0.269624;-0.554539
2684;-0.170028;-0.581742;10.231754;0.185395;0.041644;0.084901;0.294113;0.266211;-0.556325
2685;-0.133501;-0.170021;9.84493;0.087559;0.080413;0.045954;0.29965;0.261697;-0.555658
2686;0.22782;0.30484;9.922239;0.127414;0.117286;0.013048;0.299029;0.26081;-0.557412
2687;0.270959;0.175499;9.596185;0.12971;0.161443;0.003462;0.303726;0.259232;-0.556982
2688;-0.132013;0.353178;9.964007;0.067356;0.193869;-0.020776;0.308408;0.256398;-0.554661
2689;-0.506989;0.174924;9.732396;0.049532;0.191165;-0.023401;0.311503;0.255537;-0.551799
2690;-0.83348;-0.107309;9.930861;0.101956;0.133503;-0.128263;0.31584;0.254333;-0.550596
2691;-0.580073;-0.091346;9.638361;0.067394;0.008775;-0.058362;0.317277;0.25449;-0.551051
2692;-0.232845;0.191855;9.734156;-0.012724;0.002207;-0.021182;0.31666;0.25393;-0.550275
2693;-0.037628;0.238534;9.606733;-0.030096;0.028493;-0.057323;0.317154;0.254882;-0.550799
2694;-0.404097;-0.231176;9.468645;0.000772;0.031606;-0.091479;0.316898;0.2566;-0.550312
2695;-0.465525;-0.069625;10.147202;0.014894;0.045716;-0.079038;0.317577;0.257526;-0.549891
2696;-0.150238;0.336974;10.299273;0.007188;0.096968;-0.088371;0.318058;0.25908;-0.548158
2697;-0.452501;-0.190786;9.638689;0.02937;0.034198;-0.191288;0.318548;0.261759;-0.548448
2698;-0.667802;-0.345585;9.563737;-0.003431;0.003653;-0.146778;0.317663;0.26332;-0.547326
2699;-0.45815;-0.110091;9.502898;0.006034;-0.011056;-0.117526;0.316656;0.265873;-0.548233
2700;-0.345609;-0.238099;9.396048;0.02893;0.023205;-0.040176;0.316158;0.265984;-0.547596
2701;-0.395696;-0.276002;9.706711;0.070967;0.059549;-0.013657;0.316603;0.2653;-0.54689
2702;-0.660392;-0.130588;9.73006;0.097086;0.037018;-0.054026;0.318119;0.263692;-0.546239
2703;-0.46225;0.060491;9.824519;0.065883;0.069852;0.05406;0.318036;0.261808;-0.545674
2704;-0.608472;0.110427;10.028038;0.047265;0.03575;0.10026;0.320966;0.259705;-0.546002
2705;-0.610462;0.124352;10.154491;0.051054;0.054174;0.087884;0.321811;0.257696;-0.545516
2706;-0.530606;0.37684;10.092934;0.005488;0.049706;0.070498;0.323505;0.256066;-0.544054
2707;-0.722539;0.344267;9.819356;0.013249;0.027806;-0.007974;0.324801;0.256226;-0.544651
2708;-0.782413;0.485844;9.632463;0.020997;0.016582;0.020362;0.32457;0.255012;-0.54424
2709;-0.444299;0.466116;9.690356;0.157502;0.008927;-0.034104;0.326982;0.252765;-0.544328
2710;-0.316016;0.522864;9.980669;0.05334;0.018173;-0.000259;0.327027;0.251415;-0.543766
2711;-0.510935;0.338063;10.088016;0.010578;-0.0141;-0.050817;0.325038;0.251466;-0.546015
2712;-0.761203;0.157557;9.818266;0.021667;-0.022398;-0.086593;0.32291;0.252777;-0.54576
2713;-0.678678;0.117354;9.609539;-0.007062;0.010763;-0.043497;0.3229;0.253048;-0.545899
2714;-0.51159;0.073055;9.736764;0.021102;-0.006597;-0.004674;0.322632;0.253843;-0.545796
2715;-0.555581;0.164799;9.819561;0.049621;-0.01546;-0.00139;0.322613;0.254914;-0.545951
2716;-0.582953;0.324858;9.817694;0.019314;-0.010237;-0.015321;0.320437;0.251738;-0.547349
2717;-0.575624;0.22821;9.746803;0.036964;-0.007291;0.020102;0.321991;0.253364;-0.547826
2718;-0.575368;0.218222;9.805099;0.00286;-0.008078;0.027493;0.32161;0.25229;-0.547694
2719;-0.583289;0.332529;9.73751;0.015715;0.002279;-0.000999;0.320795;0.25362;-0.547765
2720;-0.546005;0.406734;9.932542;0.028257;0.009296;-0.002821;0.323038;0.253312;-0.545763
2721;-0.561281;0.405056;9.781731;0.039323;0.000117;-0.042982;0.321932;0.251998;-0.546735
2722;-0.624631;0.315273;9.795517;0.02216;0.004731;-0.020609;0.321139;0.25199;-0.546646
2723;-0.653965;0.320055;9.809943;0.023942;0.002053;-0.02242;0.32149;0.252415;-0.547436
2724;-0.578088;0.269313;9.771284;0.009499;-0.00845;-0.01524;0.321217;0.252284;-0.547582
2725;-0.546264;0.368392;9.839994;0.002752;0.010693;-0.050629;0.322541;0.252562;-0.547646
2726;-0.563049;0.235038;9.836852;0.006732;-0.003046;-0.00274;0.321545;0.252785;-0.546372
2727;-0.556023;0.271686;9.781154;0.006873;0.005735;-0.010692;0.321259;0.251865;-0.546904
2728;-0.550797;0.213272;9.824674;0.006945;0.003873;-0.02049;0.320412;0.253343;-0.547514
2729;-0.553265;0.30513;9.883417;-0.00354;0.001812;-0.055079;0.321132;0.253983;-0.546418
2730;-0.819206;0.33062;10.129845;-0.007216;-0.001824;-0.157357;0.320024;0.256253;-0.546791
2731;-1.165397;0.609848;10.065795;-0.047269;-0.054611;-0.232017;0.315995;0.258499;-0.547062
2732;-1.151688;0.525838;10.381501;-0.111129;0.001716;-0.261425;0.314453;0.265296;-0.547279
2733;-0.937419;0.814847;10.286903;-0.16566;-0.063218;-0.428419;0.310963;0.271124;-0.546786
2734;-1.060542;0.653852;9.991284;-0.123476;-0.203003;-0.44201;0.303804;0.280813;-0.546976
2735;-0.426386;0.076717;8.993476;-0.093555;-0.331831;-0.243775;0.29454;0.283581;-0.55276
2736;0.481494;0.393623;9.124465;-0.218838;-0.123318;-0.08672;0.286911;0.295559;-0.55382
2737;0.632316;-0.284923;9.032351;-0.105814;0.069622;0.164944;0.287971;0.297029;-0.553655
2738;0.507154;-0.722584;9.272665;-0.07806;0.131809;0.217434;0.292062;0.297272;-0.551826
2739;-0.393759;-1.046924;9.664309;-0.105353;0.00554;0.156344;0.294399;0.297978;-0.547969
2740;-0.5174;-1.251423;9.830342;-0.053066;-0.087533;0.037999;0.295816;0.298543;-0.5487
2741;0.048746;-0.53874;9.866241;-0.020728;-0.02355;0.064941;0.297365;0.295989;-0.547629
2742;0.438103;-0.24103;9.478629;0.029003;0.145235;0.153554;0.300316;0.295334;-0.547316
2743;0.187869;-0.37083;9.252866;-0.021361;0.162481;0.099756;0.300877;0.294989;-0.544474
2744;-0.396018;-0.319097;9.594695;-0.105423;0.187125;0.096949;0.307589;0.297061;-0.540663
2745;-0.70974;-0.676912;9.875541;-0.107414;0.275287;0.088451;0.311296;0.297225;-0.536184
