time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2167;-9.417774;-1.955271;-1.448749;0.018146;0.020688;-0.003505;0.639023;0.095052;0.489873
2168;-9.432547;-1.925514;-1.448668;0.018135;0.017985;-0.004406;0.637675;0.095985;0.490365
2169;-9.42509;-1.932924;-1.463584;0.01622;0.011059;0.013861;0.637812;0.096717;0.48788
2170;-9.43258;-1.932923;-1.448716;0.015397;0.017166;0.000154;0.637385;0.096329;0.487589
2171;-9.447312;-1.910457;-1.478532;0.009118;0.017921;-0.013539;0.638041;0.096936;0.489544
2172;-9.41739;-1.91052;-1.523081;0.021732;0.009856;-0.00619;0.637972;0.097237;0.488297
2173;-9.417508;-1.932777;-1.515764;0.014515;0.022572;0.002865;0.639523;0.097334;0.489049
2174;-9.42508;-1.954974;-1.508503;0.014475;0.011769;-0.000738;0.638705;0.097339;0.489154
2175;-9.432758;-1.984699;-1.471442;-0.003607;0.016348;-0.003519;0.638793;0.095766;0.488202
2176;-9.425283;-1.99208;-1.493821;7.4e-05;0.022511;-0.009924;0.637653;0.09633;0.487462
2177;-9.432765;-1.969998;-1.441496;-0.005374;0.015296;-0.017195;0.636874;0.09565;0.488264
2178;-9.417859;-1.970119;-1.441384;0.008267;0.025949;-0.018133;0.638766;0.097509;0.487774
2179;-9.440177;-1.940449;-1.404047;-0.003558;0.015257;-0.019928;0.637909;0.097467;0.489673
2180;-9.462439;-1.910691;-1.389097;-0.019825;0.024368;-0.017254;0.638816;0.095754;0.488618
2181;-9.432431;-1.895906;-1.441012;-0.007307;-0.003428;-0.010731;0.637842;0.097101;0.48843
2182;-9.40263;-1.910876;-1.463271;-0.01995;0.001108;-0.013502;0.639068;0.095762;0.488213
2183;-9.462103;-1.88073;-1.470988;-0.003669;0.006521;-0.00074;0.638714;0.097269;0.486808
2184;-9.454716;-1.939739;-1.553404;-0.031732;0.017638;0.013762;0.639204;0.09656;0.488213
2185;-9.41755;-1.962267;-1.553269;-0.016277;0.021892;0.003736;0.638542;0.094824;0.488613
2186;-9.432523;-1.976965;-1.553478;0.020086;0.053983;0.01003;0.638756;0.095118;0.487515
2187;-9.454719;-1.932389;-1.538431;-0.005412;0.015433;-0.004432;0.638648;0.095504;0.48806
2188;-9.417737;-1.955212;-1.463674;-0.017106;0.037121;0.000936;0.639002;0.094397;0.489463
2189;-9.417792;-1.9553;-1.441287;0.000214;0.053023;-0.008228;0.638146;0.094288;0.488877
2190;-9.432716;-1.95521;-1.433937;0.001969;0.047724;-0.000908;0.636817;0.093482;0.489658
2191;-9.387946;-1.948131;-1.441014;-0.014288;0.046788;-0.01369;0.63615;0.094277;0.49004
2192;-9.373156;-1.977859;-1.448558;-0.00536;0.026193;-0.007205;0.6371;0.093741;0.489806
2193;-9.447519;-1.940212;-1.448877;-0.003547;0.028899;-0.003572;0.636464;0.094122;0.490744
2194;-9.440022;-1.954913;-1.493691;-0.005365;0.015271;-0.018109;0.637281;0.094516;0.490635
2195;-9.402614;-1.947627;-1.538135;-0.007254;0.011;-0.002586;0.634665;0.095079;0.490526
2196;-9.39502;-1.932751;-1.567831;-0.016266;0.013653;-0.009906;0.635615;0.093676;0.492783
2197;-9.41731;-1.925102;-1.582875;-0.003493;0.038768;-0.000879;0.636793;0.093693;0.491726
2198;-9.394997;-1.903291;-1.522864;-0.005381;0.022622;-0.004455;0.635969;0.093169;0.491697
2199;-9.394945;-1.895852;-1.530278;0.010926;0.029783;0.003744;0.634331;0.093713;0.491903
2200;-9.38748;-1.881182;-1.507738;-0.00361;0.031859;0.017397;0.636196;0.093988;0.490872
2201;-9.372781;-1.911057;-1.477971;-0.002757;0.029291;0.02653;0.634957;0.094068;0.493306
2202;-9.387791;-1.925815;-1.463255;-0.002729;0.026461;0.015597;0.634688;0.09114;0.493317
2203;-9.395204;-1.933046;-1.493209;0.0045;0.015529;0.006532;0.636277;0.091685;0.492272
2204;-9.417419;-1.925279;-1.538102;-0.000149;0.008678;0.030264;0.633877;0.091675;0.493556
2205;-9.402678;-1.969796;-1.553205;0.001758;0.010176;0.008372;0.635239;0.090734;0.493342
2206;-9.402603;-1.969678;-1.583054;0.003566;0.011088;0.011106;0.636451;0.089136;0.49285
2207;-9.402574;-1.954918;-1.568033;0.02356;0.022558;0.007437;0.63524;0.090467;0.493344
2208;-9.447232;-1.925039;-1.538327;0.013659;0.031529;0.002822;0.635612;0.091948;0.492658
2209;-9.454621;-1.902811;-1.523313;0.009034;0.010006;-0.000739;0.635767;0.091206;0.490461
2210;-9.424776;-1.895642;-1.52304;0.01453;0.022523;-0.000782;0.637044;0.09104;0.491204
2211;-9.394763;-1.851426;-1.522525;0.020835;0.013479;-0.004379;0.636371;0.090907;0.491454
2212;-9.402216;-1.851366;-1.522581;0.027149;0.009872;-0.002531;0.638079;0.092723;0.492613
2213;-9.417159;-1.851305;-1.507769;0.01429;-0.009489;0.018509;0.63792;0.091937;0.492199
2214;-9.402353;-1.873653;-1.507802;0.025314;0.010877;0.004758;0.63683;0.091213;0.489813
2215;-9.432333;-1.910459;-1.508269;0.01254;0.014019;0.033906;0.638027;0.088889;0.491535
2216;-9.424946;-1.925338;-1.508309;0.001694;0.008554;0.021147;0.638246;0.089979;0.49057
2217;-9.432514;-1.954885;-1.516021;0.030693;0.011933;0.02117;0.637189;0.091368;0.48886
2218;-9.424891;-1.925249;-1.530696;0.023635;0.024121;-0.01081;0.638824;0.091757;0.488647
2219;-9.447221;-1.910309;-1.515843;0.016231;-0.003555;-0.006142;0.638076;0.091195;0.490002
2220;-9.41753;-1.925457;-1.493329;0.014522;0.003406;-0.024411;0.637953;0.091589;0.49027
2221;-9.40249;-1.89594;-1.493023;0.025446;0.020458;-0.017172;0.638777;0.092246;0.490298
2222;-9.447252;-1.880938;-1.448489;0.023599;0.020576;-0.00897;0.637446;0.092505;0.491071
2223;-9.447186;-1.86612;-1.448392;0.021697;-0.00098;-0.013439;0.638714;0.093342;0.489183
2224;-9.439733;-1.86618;-1.448336;0.01444;-0.008179;-0.019801;0.637934;0.093529;0.487494
2225;-9.432212;-1.851421;-1.448183;0.013604;0.010733;-0.013498;0.638528;0.094566;0.488339
2226;-9.4024;-1.851662;-1.447959;0.018994;0.016314;0.004728;0.638228;0.095513;0.487905
2227;-9.447277;-1.866267;-1.411081;0.019884;0.022731;0.016553;0.639712;0.094978;0.487417
2228;-9.447179;-1.88082;-1.478338;0.011672;0.013889;0.022962;0.63933;0.095301;0.485466
2229;-9.402657;-1.932986;-1.493265;0.009017;0.008244;0.000185;0.639174;0.093115;0.487547
2230;-9.425087;-1.940274;-1.478557;0.019016;0.020802;0.006527;0.63999;0.093909;0.487436
2231;-9.440044;-1.947593;-1.471256;0.015386;0.022676;0.011072;0.63963;0.09462;0.485898
2232;-9.417692;-1.933072;-1.441142;0.016343;0.02614;0.00103;0.639943;0.094465;0.486602
2233;-9.462411;-1.932712;-1.441478;-0.00176;0.026231;-0.000824;0.640649;0.093383;0.486914
2234;-9.462484;-1.93283;-1.411629;0.005529;0.036966;0.000965;0.638949;0.094891;0.486006
2235;-9.447386;-1.910575;-1.448683;0.011825;0.015197;-0.015347;0.639777;0.093549;0.486049
2236;-9.432282;-1.85889;-1.433307;0.014499;0.008937;-0.013489;0.640653;0.094979;0.487041
2237;-9.402333;-1.836843;-1.447862;0.001802;0.010916;-0.006216;0.639294;0.094187;0.487268
2238;-9.432249;-1.85148;-1.433259;-0.006355;0.008256;-0.008043;0.640101;0.095784;0.487012
2239;-9.439695;-1.866121;-1.463261;-0.007327;0.013958;0.017465;0.639522;0.09474;0.486445
2240;-9.447319;-1.895757;-1.448586;-0.003669;0.021103;0.017438;0.640418;0.09363;0.487731
2241;-9.4251;-1.910873;-1.418666;0.001853;0.028061;0.002826;0.639821;0.094325;0.486874
2242;-9.425026;-1.910755;-1.448515;-0.012664;0.013674;-0.008076;0.639135;0.0934;0.486853
2243;-9.432627;-1.910931;-1.388873;-0.01272;0.019321;0.011964;0.640634;0.092991;0.48664
2244;-9.432571;-1.910843;-1.41126;-0.007297;0.013854;0.008346;0.640429;0.092294;0.487879
2245;-9.454772;-1.895697;-1.448642;-0.012709;0.010175;-0.000768;0.639796;0.091676;0.48634
2246;-9.432369;-1.910518;-1.493344;-0.025399;0.01396;0.008319;0.640799;0.090846;0.487077
2247;-9.432314;-1.910429;-1.515731;-0.022678;0.015751;0.010139;0.641059;0.090984;0.48681
2248;-9.424891;-1.925249;-1.530696;-0.001744;0.020724;-0.009918;0.640387;0.090118;0.48955
2249;-9.462163;-1.910248;-1.501031;-0.01437;0.031566;-0.009984;0.640876;0.091009;0.485974
2250;-9.461981;-1.865823;-1.493278;-0.012523;0.043279;-0.004559;0.639416;0.090732;0.486884
2251;-9.447119;-1.851301;-1.448295;-0.023421;0.037072;-0.006368;0.637872;0.090765;0.486269
2252;-9.432316;-1.866299;-1.433356;-0.017128;0.035359;0.00277;0.63873;0.089807;0.486863
2253;-9.432212;-1.851421;-1.448183;-0.009845;0.042476;0.002749;0.637385;0.089541;0.487363
2254;-9.417343;-1.851601;-1.433146;-0.00727;0.015588;0.003782;0.639275;0.088739;0.486755
2255;-9.454505;-1.836423;-1.448255;0.010925;0.027939;-0.00081;0.639862;0.08938;0.487464
2256;-9.447119;-1.851301;-1.448295;0.001876;0.030716;0.00099;0.637039;0.090311;0.488586
2257;-9.402278;-1.836755;-1.470249;-0.007125;0.038805;-0.002701;0.637362;0.089352;0.489434
2258;-9.454492;-1.865824;-1.508146;8e-06;0.02637;0.011947;0.637591;0.089639;0.488613
2259;-9.432299;-1.90305;-1.50822;-0.001782;0.035431;0.018291;0.637956;0.089856;0.490283
2260;-9.462115;-1.895459;-1.493472;-0.001728;0.022483;-0.012663;0.637119;0.088274;0.489984
2261;-9.439548;-1.865885;-1.522959;0.009071;0.013526;-0.006224;0.634809;0.089085;0.490438
2262;-9.417195;-1.851364;-1.492844;0.012863;0.03663;-0.020906;0.635648;0.089601;0.490744
2263;-9.402278;-1.836755;-1.470249;0.006393;0.029818;0.002828;0.636856;0.089269;0.492727
2264;-9.432142;-1.843953;-1.463059;0.007358;0.038721;-0.000859;0.636076;0.089589;0.491037
2265;-9.4471;-1.851272;-1.455758;0.008997;0.013763;0.011104;0.635192;0.088562;0.489905
2266;-9.402333;-1.836843;-1.447862;-0.003569;0.028973;0.000995;0.636078;0.088922;0.491042
2267;-9.402333;-1.836843;-1.447862;0.021712;0.018111;0.006548;0.635527;0.089062;0.491019
2268;-9.402196;-1.814556;-1.462641;0.024377;0.017357;0.019323;0.634897;0.090238;0.492089
2269;-9.417195;-1.851364;-1.492844;0.01259;0.006554;0.01023;0.636948;0.08929;0.491903
2270;-9.461914;-1.851004;-1.493181;0.025324;0.022681;0.01747;0.636842;0.089343;0.489965
2271;-9.43201;-1.851097;-1.530268;0.030552;-0.018586;0.017656;0.637087;0.089089;0.489425
2272;-9.432156;-1.895463;-1.552945;0.021612;-0.000675;0.012093;0.636055;0.088801;0.490628
2273;-9.447043;-1.895314;-1.56052;0.019033;0.020755;0.0047;0.63763;0.08882;0.489311
2274;-9.447099;-1.895402;-1.538133;0.034438;0.013319;-0.008014;0.63575;0.088552;0.490065
2275;-9.454625;-1.89546;-1.50834;0.019037;0.007973;-0.014396;0.637367;0.090281;0.489566
2276;-9.432158;-1.851333;-1.47057;0.029013;0.016964;-0.008033;0.637177;0.08991;0.488594
2277;-9.432176;-1.851362;-1.463108;0.016327;0.017078;-0.006226;0.638522;0.090176;0.488094
2278;-9.432109;-1.836544;-1.463011;0.010934;0.022447;-0.009904;0.636647;0.091104;0.488978
2279;-9.439598;-1.836543;-1.448143;0.02539;0.018809;-0.006221;0.636343;0.090456;0.488419
2280;-9.461861;-1.806785;-1.433193;0.014476;0.009922;-0.006199;0.636723;0.091532;0.487874
2281;-9.446815;-1.791968;-1.462832;0.01991;0.002594;-0.015279;0.638374;0.091514;0.487941
2282;-9.424503;-1.806937;-1.470223;0.014423;0.000994;-0.003422;0.637854;0.091371;0.488473
2283;-9.469356;-1.836214;-1.470754;0.02352;0.028134;0.022004;0.638373;0.092047;0.487937
2284;-9.462;-1.865852;-1.485816;0.014552;0.020615;-0.009896;0.637624;0.092085;0.486802
2285;-9.447072;-1.873293;-1.508139;0.005396;-0.000858;-0.011639;0.638082;0.092457;0.487646
2286;-9.432058;-1.865886;-1.537827;0.010851;0.015444;0.004715;0.637852;0.092304;0.488466
2287;-9.432258;-1.87356;-1.470715;0.008191;0.022556;-0.002614;0.637572;0.091245;0.488324
2288;-9.417433;-1.895879;-1.478211;0.021824;0.031413;-0.003545;0.637876;0.092026;0.488883
2289;-9.432449;-1.895936;-1.433549;0.009089;0.018926;-0.006245;0.637265;0.092063;0.487754
2290;-9.447326;-1.881056;-1.41864;0.029996;0.036742;-0.003558;0.637422;0.090188;0.48805
2291;-9.432389;-1.866417;-1.403507;-0.01259;0.02253;-0.017232;0.637176;0.09377;0.488704
2292;-9.439806;-1.866298;-1.418487;0.007258;0.009885;-0.013504;0.637009;0.09292;0.490636
2293;-9.447119;-1.851301;-1.448295;0.016322;0.014354;-0.008952;0.637246;0.093336;0.489952
2294;-9.447015;-1.836424;-1.463123;0.018054;0.008228;0.003845;0.637638;0.092277;0.489562
2295;-9.432158;-1.851333;-1.47057;0.01366;0.020575;-0.014453;0.637513;0.093804;0.487337
2296;-9.432083;-1.851215;-1.500419;0.016289;0.017209;0.004716;0.638821;0.093689;0.486148
2297;-9.44719;-1.89555;-1.500822;0.036262;0.022372;-0.000754;0.636957;0.092881;0.487183
2298;-9.432284;-1.89567;-1.50071;0.014469;0.020898;0.011992;0.636742;0.09312;0.488277
2299;-9.432425;-1.910607;-1.470957;0.014524;0.022534;-0.000782;0.636495;0.094041;0.488813
2300;-9.440033;-1.932863;-1.448772;0.009112;0.033434;0.00737;0.638299;0.094279;0.48916
2301;-9.43262;-1.925632;-1.418819;0.009223;0.027587;-0.029994;0.638637;0.093646;0.487797
2302;-9.432627;-1.910931;-1.388873;-0.003576;0.017138;-0.01355;0.639448;0.093512;0.487555
2303;-9.432523;-1.896054;-1.4037;-0.001792;0.007194;-0.018976;0.639172;0.093648;0.487543
2304;-9.43242;-1.881176;-1.418528;-0.018101;0.010983;-0.011719;0.636359;0.093976;0.486323
2305;-9.462195;-1.880877;-1.433677;-0.02443;0.008257;-0.017191;0.637779;0.094737;0.487203
2306;-9.44713;-1.866031;-1.470779;-0.019874;0.014518;-0.015387;0.639276;0.095527;0.486981
2307;-9.461738;-1.836009;-1.537858;-0.014518;0.001076;-0.010764;0.639448;0.093512;0.487555
2308;-9.461761;-1.865468;-1.582825;-0.017162;0.022733;8.1e-05;0.64129;0.093932;0.486108
2309;-9.447003;-1.902605;-1.590417;-0.021667;0.031809;0.00642;0.63913;0.092338;0.486722
2310;-9.447025;-1.895284;-1.567982;-0.005244;0.04951;-0.002753;0.638836;0.093681;0.486425
2311;-9.42469;-1.880794;-1.530405;-0.022309;0.080141;-0.00108;0.640169;0.092289;0.488145
2312;-9.447208;-1.89558;-1.493359;-0.014299;0.058671;0.006317;0.636942;0.092288;0.489396
2313;-9.432376;-1.895818;-1.463398;-0.014377;0.037054;-0.002708;0.637699;0.09198;0.490671
2314;-9.447477;-1.910723;-1.411372;-0.00794;0.050346;-0.011877;0.635651;0.091729;0.490866
2315;-9.402677;-1.888885;-1.403427;-0.002521;0.046714;-0.013672;0.635274;0.092647;0.491535
2316;-9.402503;-1.866539;-1.433131;-0.007149;0.033412;-0.004501;0.636377;0.091836;0.491585
2317;-9.417324;-1.851571;-1.440609;-0.012545;0.034236;-0.012721;0.635574;0.091833;0.491967
2318;-9.402345;-1.851573;-1.470345;-0.008032;0.03973;-0.000882;0.634495;0.092367;0.492334
2319;-9.424764;-1.880912;-1.500556;5.2e-05;0.017112;-0.011722;0.636265;0.08976;0.494495
2320;-9.424568;-1.865887;-1.552695;-0.001781;0.014471;-0.008066;0.635765;0.091805;0.492941
2321;-9.402269;-1.895586;-1.582569;-0.003451;0.040449;-0.010003;0.635537;0.090719;0.493768
2322;-9.417139;-1.895406;-1.597606;-0.002613;0.037026;0.003691;0.635903;0.09167;0.492948
2323;-9.402373;-1.910463;-1.567742;0.014588;0.038744;0.006444;0.63573;0.090092;0.492262
2324;-9.394923;-1.903173;-1.552713;0.005538;0.027847;-0.009936;0.633229;0.090931;0.491741
2325;-9.372671;-1.91088;-1.522744;6.3e-05;0.031669;0.004635;0.634773;0.090898;0.492356
2326;-9.395103;-1.910818;-1.493063;0.018151;0.02888;0.006494;0.634226;0.092166;0.494947
2327;-9.402694;-1.933045;-1.47834;0.016357;0.016985;-0.013522;0.6353;0.09057;0.49445
2328;-9.417397;-1.89582;-1.493135;0.021768;0.020666;-0.002587;0.634183;0.09139;0.494123
2329;-9.395037;-1.896;-1.492967;0.014399;0.001086;0.003873;0.634289;0.091936;0.493571
2330;-9.40232;-1.866244;-1.507753;0.025393;0.006965;-0.020761;0.634241;0.092759;0.492735
2331;-9.424508;-1.836368;-1.522653;0.030732;-0.000961;-0.006129;0.635456;0.093289;0.492366
2332;-9.424483;-1.851039;-1.560061;0.023509;0.004493;-0.003428;0.635617;0.09301;0.492788
2333;-9.424703;-1.895524;-1.552889;0.005221;-0.005727;0.028509;0.635908;0.093333;0.490589
2334;-9.461827;-1.880287;-1.582922;0.030659;-0.006177;0.008478;0.636645;0.09157;0.49146
2335;-9.402196;-1.895468;-1.612418;0.021679;0.004578;0.002952;0.635802;0.092786;0.491141
2336;-9.432112;-1.910105;-1.597815;0.014582;0.035121;0.004632;0.63584;0.092634;0.491834
2337;-9.395023;-1.925401;-1.552858;0.023565;0.020714;0.002887;0.636428;0.092608;0.492548
2338;-9.447339;-1.932567;-1.508526;0.014569;0.026035;-0.006273;0.636375;0.092635;0.491579
2339;-9.432643;-1.955091;-1.463786;0.030849;0.025074;-0.003508;0.636069;0.09292;0.491013
2340;-9.432558;-1.940243;-1.471151;0.005463;0.011677;-0.013517;0.634975;0.093328;0.491104
2341;-9.432358;-1.895788;-1.470861;0.019147;0.02036;-0.028126;0.635721;0.094489;0.492229
2342;-9.42477;-1.866211;-1.470611;0.001902;0.020611;-0.018117;0.635362;0.094534;0.490696
2343;-9.417159;-1.851305;-1.507769;0.003582;0.000991;-0.00891;0.63621;0.09478;0.491143
2344;-9.44702;-1.865854;-1.515552;3.4e-05;0.008967;-0.017161;0.635476;0.095077;0.490283
2345;-9.439438;-1.865708;-1.567732;0.00731;0.018847;-0.01081;0.637149;0.09518;0.490763
2346;-9.432022;-1.865827;-1.552751;0.012713;0.015265;-0.00805;0.6363;0.095734;0.490311
2347;-9.432055;-1.873236;-1.5528;0.016412;0.033211;-0.004475;0.635734;0.096148;0.490009
2348;-9.402416;-1.895822;-1.522872;0.03086;0.039632;0.01376;0.636589;0.096123;0.490596
2349;-9.417293;-1.880942;-1.507963;0.023623;0.03874;0.010106;0.636181;0.09759;0.490707
2350;-9.439811;-1.895728;-1.470917;0.018966;0.020966;0.019294;0.635839;0.096627;0.491942
2351;-9.417481;-1.910668;-1.48577;0.016231;0.019228;0.022035;0.635114;0.096254;0.491226
2352;-9.402739;-1.955184;-1.500872;-9.3e-05;0.00302;0.00749;0.635132;0.094648;0.491514
2353;-9.402851;-1.992142;-1.523501;0.004506;0.015518;0.006529;0.635574;0.095427;0.492079
2354;-9.417821;-2.01419;-1.538683;3.8e-05;0.01717;-0.006255;0.63576;0.094537;0.490436
2355;-9.402769;-1.969944;-1.515894;0.011848;0.013315;-0.021722;0.636182;0.093596;0.490598
2356;-9.40262;-1.932927;-1.508189;0.012793;0.018643;-0.02539;0.636024;0.095404;0.492787
2357;-9.462115;-1.895459;-1.493472;0.016414;0.033194;-0.006301;0.635449;0.096487;0.492342
2358;-9.40249;-1.89594;-1.493023;-0.003606;0.002676;-0.021695;0.634739;0.096107;0.491902
2359;-9.40246;-1.88118;-1.478001;-0.009892;0.017123;-0.017205;0.634992;0.095982;0.491499
2360;-9.417208;-1.866094;-1.515328;-0.01988;0.020928;-0.004469;0.635593;0.096882;0.492483
2361;-9.41733;-1.881001;-1.493038;-0.007227;0.019099;-0.000795;0.635778;0.096524;0.490836
2362;-9.402416;-1.895822;-1.522872;-0.019919;0.013771;-0.003526;0.635932;0.095982;0.491123
2363;-9.46209;-1.91013;-1.53088;-0.016292;0.013728;-0.003527;0.636077;0.095977;0.491267
2364;-9.424906;-1.932629;-1.538207;-0.021739;0.017463;0.00466;0.635645;0.094394;0.490847
2365;-9.44711;-1.910132;-1.560616;-0.00723;0.01365;-0.004426;0.635294;0.094102;0.491939
2366;-9.432185;-1.910223;-1.567966;-0.010823;0.014492;-0.010817;0.636657;0.093028;0.491726
2367;-9.432289;-1.9251;-1.553139;-0.012564;0.027939;-0.011789;0.637664;0.093794;0.492589
2368;-9.432192;-1.895522;-1.538021;0.007325;0.031554;0.000992;0.636563;0.093806;0.492544
2369;-9.424757;-1.895612;-1.530502;-0.007138;0.018807;-0.022684;0.635556;0.09304;0.491681
2370;-9.417363;-1.88841;-1.493087;-0.001651;0.033168;-0.019088;0.635803;0.092253;0.491145
2371;-9.432114;-1.865974;-1.51544;0.007331;0.024239;-0.010831;0.635775;0.09393;0.493202
2372;-9.402276;-1.880885;-1.552624;-0.012585;0.024364;-0.011769;0.63454;0.092478;0.493163
2373;-9.43218;-1.880793;-1.515537;0.005488;0.032563;0.008282;0.635124;0.091124;0.493749
2374;-9.417164;-1.880736;-1.560198;7.4e-05;0.02434;-0.006282;0.634825;0.091671;0.493318
2375;-9.417279;-1.910343;-1.567854;-0.008177;0.008331;-0.000753;0.634778;0.092227;0.492484
2376;-9.387533;-1.925402;-1.567726;-0.01257;0.035257;-0.000873;0.635515;0.090331;0.493356
2377;-9.387637;-1.940279;-1.552899;0.023708;0.050315;0.004584;0.634703;0.091399;0.493592
2378;-9.402583;-1.932868;-1.523114;-0.005393;0.022666;-0.000809;0.633915;0.091522;0.494249
2379;-9.42491;-1.925279;-1.523234;0.009169;0.024142;-0.017213;0.633876;0.092074;0.493553
2380;-9.372611;-1.881361;-1.492701;0.001803;0.004544;-0.013484;0.633523;0.092315;0.494642
2381;-9.417229;-1.858774;-1.492893;-0.001809;0.011822;-0.006228;0.633631;0.091796;0.494098
2382;-9.417122;-1.851246;-1.522693;0.008976;0.004733;0.006584;0.634534;0.091549;0.493032
2383;-9.417219;-1.880824;-1.537812;-0.003667;0.002884;-0.00437;0.63469;0.090207;0.493324
2384;-9.402032;-1.851071;-1.597203;0.020772;0.008234;0.007497;0.634628;0.091037;0.492211
2385;-9.372283;-1.87348;-1.612049;-0.00281;0.000322;0.006589;0.63495;0.090478;0.493056
2386;-9.402165;-1.880708;-1.597397;0.01806;0.015527;0.015669;0.634955;0.091274;0.493189
2387;-9.402313;-1.880944;-1.537699;0.010886;0.028092;0.011959;0.635027;0.089507;0.494447
2388;-9.439749;-1.91034;-1.523249;0.034434;0.032473;0.01744;0.636853;0.090734;0.492717
2389;-9.417377;-1.89579;-1.500597;0.010817;0.013734;0.010195;0.634284;0.090474;0.493443
2390;-9.417359;-1.895761;-1.50806;0.014473;0.011774;-0.000735;0.636014;0.089952;0.492413
2391;-9.432199;-1.880822;-1.508075;0.01996;0.017937;-0.006227;0.635758;0.091542;0.492805
2392;-9.432302;-1.8957;-1.493247;0.023529;0.018998;0.008365;0.63576;0.090343;0.492814
2393;-9.461951;-1.851063;-1.478257;0.02176;0.007926;-0.017127;0.63677;0.090243;0.491198
2394;-9.424582;-1.836486;-1.492804;0.016282;0.006294;-0.008004;0.636613;0.092118;0.490902
2395;-9.416988;-1.821609;-1.5225;0.02798;0.002821;0.007532;0.637303;0.091444;0.490935
2396;-9.432002;-1.829017;-1.492811;0.023479;0.000935;-0.002499;0.637744;0.09209;0.4915
2397;-9.454224;-1.80655;-1.507759;0.02347;0.010076;0.012051;0.638234;0.092248;0.490414
2398;-9.432069;-1.843835;-1.492908;0.005334;0.0112;0.019319;0.637209;0.092955;0.489264
2399;-9.447112;-1.866002;-1.478241;0.028943;0.015376;0.008388;0.638039;0.090681;0.489314
2400;-9.461969;-1.851093;-1.470794;0.018023;0.010154;0.014778;0.639231;0.090956;0.488531
2401;-9.439733;-1.86618;-1.448336;0.014367;0.004824;0.01571;0.637808;0.091794;0.48764
2402;-9.454687;-1.880849;-1.456008;0.019896;0.01905;0.010183;0.639468;0.091239;0.487849
2403;-9.46211;-1.866029;-1.441042;0.021677;0.006375;0.00112;0.638135;0.092431;0.488614
2404;-9.461958;-1.836363;-1.448311;0.012596;0.002876;0.002947;0.639474;0.092034;0.487981
2405;-9.402192;-1.821907;-1.477614;0.009054;0.011755;-0.00621;0.638367;0.091118;0.487805
2406;-9.454498;-1.851123;-1.478201;0.008164;0.022643;0.00468;0.639039;0.091517;0.487553
2407;-9.461951;-1.851063;-1.478257;-0.009034;0.029116;0.011012;0.641012;0.09134;0.488462
2408;-9.461847;-1.836186;-1.493084;0.000959;0.021652;-0.00627;0.639332;0.090707;0.487847
2409;-9.431972;-1.814257;-1.47779;0.003644;0.015359;-0.007147;0.639308;0.091252;0.487428
2410;-9.439446;-1.806876;-1.455411;-0.010911;0.015675;0.009247;0.638001;0.090966;0.48862
2411;-9.461787;-1.806667;-1.463042;-0.02529;0.028164;-0.002684;0.638802;0.091635;0.488233
2412;-9.469344;-1.821484;-1.44827;-0.021711;0.02828;0.008263;0.639919;0.091215;0.488557
2413;-9.461958;-1.836363;-1.448311;-0.012629;0.026309;-0.000836;0.63963;0.090293;0.488276
2414;-9.432078;-1.821784;-1.447989;-0.00626;0.032547;-0.00085;0.637032;0.089782;0.488451
2415;-9.454416;-1.828925;-1.470593;-0.019875;0.017253;-0.01175;0.63849;0.087796;0.48742
2416;-9.461958;-1.836363;-1.448311;-0.023513;0.017328;-0.008108;0.63983;0.089462;0.489395
2417;-9.491627;-1.828536;-1.49326;-0.030733;0.020946;-0.008137;0.640118;0.087189;0.489561
2418;-9.461778;-1.828717;-1.50796;-0.019932;0.009246;-0.006245;0.640685;0.086376;0.489866
2419;-9.446697;-1.806492;-1.537552;-0.001693;0.029661;-0.011779;0.639783;0.08669;0.488447
2420;-9.469057;-1.806312;-1.53772;-0.003622;0.014572;-0.000775;0.638911;0.087255;0.487579
2421;-9.43178;-1.791882;-1.514956;-0.024364;0.032657;-0.000876;0.638873;0.086807;0.489376
2422;-9.431834;-1.79197;-1.492569;-0.008856;0.051307;-0.006407;0.638278;0.086303;0.488527
2423;-9.439324;-1.791969;-1.477701;-0.019811;0.042562;0.004559;0.637965;0.085992;0.490311
2424;-9.402211;-1.821936;-1.470152;0.020084;0.043947;-0.006333;0.637437;0.085987;0.490704
2425;-9.461636;-1.777;-1.47031;0.011886;0.044154;0.006418;0.636583;0.085212;0.490123
2426;-9.446863;-1.806757;-1.470392;0.007279;0.015286;-0.010791;0.636422;0.085158;0.492188
2427;-9.402211;-1.821936;-1.470152;-0.00633;0.015473;-0.004423;0.636605;0.0856;0.490535
2428;-9.446944;-1.828956;-1.477999;0.009106;0.024338;-0.002621;0.63581;0.085194;0.491059
2429;-9.416892;-1.792032;-1.507381;0.003556;0.001075;-0.002525;0.638304;0.08436;0.491441
2430;-9.394672;-1.807148;-1.477461;6e-05;0.020725;-0.010819;0.638025;0.086095;0.491417
2431;-9.461781;-1.821367;-1.492987;0.023508;0.013592;0.006564;0.637904;0.085556;0.491692
2432;-9.416758;-1.762395;-1.507188;-0.009083;0.011966;0.00106;0.637553;0.085597;0.490298
2433;-9.424463;-1.814229;-1.500121;0.018177;0.015115;-0.01807;0.636758;0.085191;0.490821
