time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1081;-6.494967;-0.496413;-5.238369;-0.056256;1.991317;1.267707;0.01788;0.056118;0.808996
1082;-5.773412;-0.989946;-5.564459;-0.17855;1.700169;1.137514;-0.041929;0.052915;0.807027
1083;-4.679104;-1.008219;-5.041363;-0.338476;1.292981;0.719653;-0.08607;0.046083;0.805301
1084;-3.696489;-1.378488;-5.215421;-0.056837;0.77893;0.052931;-0.118058;0.041821;0.802527
1085;-3.208428;-0.90584;-5.80565;0.526716;0.394025;-0.288388;-0.13451;0.051626;0.80069
1086;-2.856038;-0.699344;-6.271775;0.60402;0.224161;-0.350449;-0.144421;0.06924;0.79823
1087;-2.612847;0.144802;-6.622643;0.450955;0.098939;-0.27347;-0.143085;0.081356;0.792951
1088;-2.645179;-0.623981;-7.015941;0.34134;-0.068398;-0.230987;-0.142911;0.093247;0.79149
1089;-2.634014;-0.294435;-7.924144;0.188141;-0.211315;-0.11933;-0.143127;0.100939;0.792805
1090;-2.775955;-0.617469;-8.389999;0.17779;-0.352054;-0.183526;-0.13426;0.10653;0.794501
1091;-2.855611;-0.480668;-9.091193;0.23852;-0.330695;-0.147989;-0.123342;0.11104;0.796012
1092;-3.026144;-0.492571;-9.480617;0.375968;-0.337316;-0.089433;-0.107137;0.117194;0.793858
1093;-3.138138;-0.624387;-9.646499;-0.003353;-0.263057;-0.020978;-0.09806;0.121617;0.794329
1094;-3.431262;-1.214428;-9.742109;0.045226;-0.247104;-0.139589;-0.092894;0.124849;0.796032
1095;-3.535754;-1.007871;-9.301269;0.622744;-0.243092;-0.07862;-0.083778;0.13624;0.794935
1096;-3.638915;-0.938931;-9.659804;0.33109;-0.151517;0.062841;-0.078021;0.153153;0.792835
1097;-3.701919;-1.517609;-9.350618;-0.034572;-0.175176;-0.026948;-0.06979;0.149012;0.795128
1098;-3.672822;-1.438089;-8.909591;0.473793;-0.168947;-0.112903;-0.063875;0.156332;0.793104
1099;-3.897014;-1.334271;-8.477788;0.555676;-0.085822;0.119399;-0.061855;0.176758;0.790552
1100;-3.911189;-1.406531;-8.911193;0.073546;-0.159592;0.124516;-0.056035;0.186388;0.786851
1101;-3.776548;-1.583367;-9.433701;-0.201321;-0.169958;0.012918;-0.050188;0.18203;0.788223
1102;-3.866303;-1.7744;-9.6595;-0.084979;-0.086484;0.021817;-0.045006;0.178201;0.789977
1103;-3.955734;-1.78838;-9.690119;-0.046558;-0.013308;0.019721;-0.044868;0.177933;0.789985
1104;-4.014911;-1.640069;-9.600053;-0.078751;0.005574;-0.064305;-0.043664;0.17228;0.791731
1105;-3.940875;-1.604686;-9.330609;-0.007973;0.086603;-0.004351;-0.044245;0.172434;0.791154
1106;-3.940934;-1.472383;-9.061098;-0.025973;0.14464;0.032777;-0.046703;0.171122;0.791341
1107;-3.94181;-1.4885;-8.732857;-0.005089;0.129673;-0.010898;-0.051989;0.173472;0.790145
1108;-3.814839;-1.349336;-8.581738;0.00637;0.086878;0.007563;-0.05421;0.172176;0.789651
1109;-3.807633;-1.452771;-8.671906;0.002752;0.057743;-0.027889;-0.055978;0.173517;0.789984
1110;-3.763319;-1.534692;-8.657178;-0.069749;0.052055;-0.02249;-0.057151;0.171236;0.791058
1111;-3.770236;-1.541126;-8.888612;0.026234;0.052365;-0.011423;-0.058282;0.17153;0.790458
1112;-3.762885;-1.519283;-8.806326;-0.075265;0.047833;-0.002419;-0.059379;0.169944;0.790425
1113;-3.73279;-1.614692;-9.097757;0.000763;0.032;-0.002254;-0.061995;0.167579;0.790199
1114;-3.673146;-1.453321;-8.805216;0.018889;0.052744;0.010467;-0.060042;0.168541;0.793307
1115;-3.717668;-1.482066;-8.940066;-0.088743;0.067648;-0.000696;-0.061711;0.166572;0.79284
1116;-3.687817;-1.445467;-8.887364;-0.021024;0.040497;0.01411;-0.06222;0.164828;0.793523
1117;-3.68829;-1.497715;-8.790695;-0.102519;0.062899;0.037615;-0.062701;0.165466;0.789773
1118;-3.672749;-1.437971;-8.93944;-0.1766;0.033677;-0.042615;-0.065037;0.160234;0.792063
1119;-3.687603;-1.430412;-8.946965;0.036989;0.030801;-0.010393;-0.064007;0.157395;0.793229
1120;-3.70185;-1.304188;-8.983565;-0.02008;0.054949;0.024994;-0.065284;0.157961;0.792484
1121;-3.656867;-1.318835;-9.117645;-0.040951;0.029743;0.006835;-0.06574;0.156323;0.794134
1122;-3.717414;-1.393391;-8.879787;0.013327;0.060509;0.056021;-0.066197;0.155818;0.793291
1123;-3.717122;-1.348789;-8.916808;0.046043;0.05443;0.019613;-0.066354;0.157559;0.792996
1124;-3.71827;-1.534521;-8.791162;-0.071723;0.048079;0.017653;-0.069421;0.15575;0.792057
1125;-3.717852;-1.482361;-8.865444;0.050508;-0.025599;-0.068502;-0.068598;0.153214;0.791971
1126;-3.694134;-1.274404;-9.035551;-0.006455;0.031028;-0.015011;-0.06809;0.155358;0.791286
1127;-3.552186;-1.252934;-9.131348;-0.062732;0.032795;0.021396;-0.068595;0.154742;0.794582
1128;-3.627432;-1.378526;-9.073035;-0.031792;0.038448;-0.009604;-0.06869;0.152726;0.795283
1129;-3.619328;-1.274562;-9.146923;-0.075071;0.051797;-0.039813;-0.069351;0.150857;0.795684
1130;-3.492494;-1.238596;-9.130802;0.023495;0.052511;-0.003188;-0.070675;0.151512;0.796592
1131;-3.559926;-1.187135;-8.892178;-0.05707;0.089375;0.028464;-0.071589;0.150501;0.794907
1132;-3.568211;-1.298745;-8.75864;0.011766;0.027774;-0.056905;-0.07476;0.147015;0.792045
1133;-3.523987;-1.263122;-8.489421;0.111002;0.020109;0.022618;-0.075283;0.148737;0.792563
1134;-3.600112;-1.397481;-8.087894;0.036612;-0.019099;-0.005588;-0.072687;0.152775;0.794984
1135;-3.66241;-1.666094;-7.49311;0.036609;-0.141312;-0.179252;-0.071771;0.153186;0.79419
1136;-3.830286;-1.928493;-6.38417;0.214492;-0.310524;-0.294101;-0.063737;0.155597;0.7956
1137;-4.317906;-1.870837;-4.991996;0.38869;-0.600818;-0.557103;-0.051867;0.166359;0.792134
1138;-5.089643;-1.819695;-3.25128;0.483883;-1.061269;-0.992778;-0.02889;0.178675;0.791036
1139;-5.909656;-1.195497;-2.044506;0.800799;-1.602636;-1.247229;0.003179;0.19574;0.788199
1140;-6.812088;-1.314248;-2.037197;0.798518;-2.072681;-1.258984;0.051528;0.220787;0.77961
1141;-7.423827;-1.685394;-2.499465;0.753089;-2.561023;-0.89862;0.113875;0.24829;0.763562
1142;-8.428624;-1.991368;-3.650845;0.288023;-2.926724;-0.26855;0.194881;0.268291;0.742108
1143;-9.630485;-2.477587;-3.797447;-0.322532;-3.055025;0.327469;0.283322;0.262593;0.712724
1144;-11.170755;-3.005411;-5.842374;-0.993301;-2.982445;0.66072;0.367386;0.239167;0.680532
1145;-11.806273;-3.694943;-6.314355;-1.305734;-2.881165;0.583154;0.450294;0.192828;0.644046
1146;-13.214459;-4.278664;-7.612389;-1.125043;-2.550336;0.250737;0.518103;0.154496;0.597784
1147;-12.706676;-3.339681;-6.259173;-0.426684;-2.204959;-0.085292;0.576694;0.123387;0.553859
1148;-12.315598;-2.255892;-5.682005;-0.20681;-1.898787;-0.367112;0.620035;0.122448;0.508134
1149;-11.46191;-1.667815;-6.223936;-1.207134;-1.605427;-0.55022;0.650621;0.127687;0.4653
1150;-6.388814;-3.4272;-17.502666;-1.049775;-0.060568;-0.518181;0.668406;0.111375;0.441155
1151;-9.037313;-1.180729;-3.172586;1.287909;0.865461;0.187072;0.661178;0.125394;0.452492
1152;-9.265365;-2.215863;-3.270598;0.759076;0.855086;0.638682;0.646441;0.137539;0.466992
1153;-9.83279;-1.815689;-2.137991;0.406863;1.090431;0.19395;0.627059;0.13641;0.491477
1154;-9.377365;-2.036079;0.192344;-0.34313;0.894156;0.36532;0.613065;0.131684;0.513996
1155;-9.111731;-2.336764;0.73717;-0.00843;0.642047;0.584855;0.599994;0.114658;0.532916
1156;-9.34661;-2.167206;-0.435129;0.589276;0.221123;0.54457;0.594138;0.106641;0.54102
1157;-9.481525;-2.358587;-0.482172;0.49229;-0.126698;0.352571;0.591505;0.105083;0.540512
1158;-9.258319;-2.316878;-0.241407;0.074671;-0.216301;0.258482;0.595126;0.104026;0.533903
1159;-9.451666;-2.46173;-0.691568;-0.089206;-0.342824;0.100994;0.604727;0.104534;0.52628
1160;-9.607655;-2.650865;-1.261135;0.033711;-0.513232;-0.035852;0.615315;0.101959;0.514028
1161;-9.613977;-2.465103;-1.379375;0.254725;-0.625215;-0.189192;0.625806;0.109681;0.500317
1162;-9.642467;-2.220004;-1.467548;-0.023995;-0.644914;-0.267915;0.637836;0.112382;0.484495
1163;-9.833451;-1.978574;-2.168906;-0.423552;-0.597961;-0.372657;0.649707;0.114497;0.470742
1164;-9.43869;-1.720042;-4.626872;-0.801185;-0.570602;-0.503718;0.658488;0.118342;0.453264
1165;-9.097497;-1.570989;-3.668109;-0.52517;0.379578;0.046211;0.660627;0.111494;0.454504
1166;-9.641739;-2.204123;-1.736091;-0.310431;0.533532;0.402403;0.65232;0.097435;0.470282
1167;-9.306094;-1.794507;-1.074177;0.075054;0.339437;0.204101;0.643816;0.083475;0.482463
1168;-9.315508;-2.091819;-0.822456;-0.067281;0.167752;0.014948;0.639002;0.081797;0.48725
1169;-9.272784;-2.31605;-0.420612;-0.027214;0.052138;0.030099;0.637663;0.081993;0.490369
1170;-9.338593;-2.11487;-0.569054;0.035756;-0.054435;0.005103;0.638404;0.082558;0.488877
