time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3067;-1.6931806363605;9.75916654991111;-0.155566380492539;0.067014;-0.006052;-0.017809;-0.360051;-0.670086;0.222452
3068;-1.67372899140808;9.7371710872379;-0.426102129732356;0.078972;-0.083493;0.041648;-0.360126;-0.671059;0.227047
3069;-1.63840787436981;9.7268211919411;-0.784027431632409;0.109986;-0.112623;0.007023;-0.361583;-0.669042;0.230216
3070;-1.68232468113703;9.72539992436828;-1.07881208004699;0.131982;-0.085389;-0.017504;-0.362422;-0.667735;0.230984
3071;-1.70870818773895;9.74330714673778;-1.34189341760473;0.087143;-0.067724;0.005547;-0.361601;-0.666803;0.233995
3072;-1.69274073132504;9.72048931052077;-1.26104744044267;-0.026136;0.001079;-0.013389;-0.361611;-0.668362;0.233187
3073;-1.67685909131793;9.72823358407492;-1.26913197139897;-0.00704;-0.027126;-0.035644;-0.362612;-0.667557;0.233272
3074;-1.68707461966768;9.72625808722857;-1.16690862068195;0.046064;0.024728;-0.062628;-0.363307;-0.667822;0.23351
3075;-1.70566060484749;9.73034523927533;-1.13470460746202;0.019473;0.04852;-0.064229;-0.361814;-0.667389;0.232094
3076;-1.66713763787805;9.72060728452908;-0.790951617760229;0.001711;0.067038;-0.067619;-0.363608;-0.669631;0.229038
3077;-1.72025066208015;9.74070554079025;-0.696909650069384;0.022057;0.071402;-0.104644;-0.360982;-0.669344;0.227542
3078;-1.83356070617924;9.76723575087711;-0.667859311750482;0.015872;0.027421;-0.069655;-0.361742;-0.671639;0.225484
3079;-1.75873866243255;9.73990470094248;-0.457690292140401;-0.020649;0.015177;-0.029145;-0.363446;-0.670568;0.225804
3080;-1.70093191789281;9.7276788627598;-0.62664433802615;0.026231;0.055579;-0.053572;-0.362269;-0.671016;0.223294
3081;-1.74822143155969;9.72339877111613;-0.737605921306276;0.059992;0.035294;-0.052834;-0.363649;-0.671032;0.224173
3082;-1.77166385978554;9.72641638279801;-0.754380430456304;0.02749;-0.000743;-0.032793;-0.362227;-0.671839;0.223973
3083;-1.77768275143481;9.73191628416504;-0.833452670925553;0.010102;0.014231;-0.048575;-0.363406;-0.670606;0.223373
3084;-1.74264452231117;9.7193824079268;-0.834026531086435;0.059717;0.016805;-0.040613;-0.362842;-0.669957;0.223534
3085;-1.76238996497676;9.73484080833699;-0.870027942345826;0.058178;-0.004327;-0.053115;-0.362487;-0.670552;0.22166
3086;-1.79863286921131;9.75871565736917;-0.765719075441897;0.055976;-0.000788;-0.034555;-0.36242;-0.671528;0.222882
3087;-1.80620981112114;9.72862594809505;-0.686360587265063;0.041875;-0.006926;-0.041657;-0.362843;-0.671002;0.223131
3088;-1.79991811383662;9.73545281365758;-0.628872332135871;0.078475;-0.016657;-0.050542;-0.362695;-0.671009;0.223273
3089;-1.84114759537257;9.74558515189885;-0.703186064942692;0.102464;-0.062465;-0.052629;-0.361352;-0.668999;0.225631
3090;-1.84627973598456;9.73238672360399;-0.76668087034956;0.042592;-0.032453;-0.034778;-0.362129;-0.669055;0.227351
3091;-1.81223189486785;9.72138664906416;-0.771931486445057;0.031027;-0.01131;-0.032867;-0.361702;-0.669455;0.227238
3092;-1.8381544938105;9.72596279533011;-1.02988018691237;0.025404;0.006277;-0.055693;-0.361281;-0.669848;0.226989
3093;-1.84556538611083;9.70037646328624;-1.20935919335681;0.016195;0.039718;-0.076646;-0.360174;-0.670884;0.225963
3094;-1.79523416760557;9.70861971696593;-1.06263759613336;0.016575;0.053797;-0.095073;-0.359613;-0.672584;0.225183
3095;-1.89110496111774;9.74209194842013;-1.08320916625268;-0.013385;0.076713;-0.104623;-0.358788;-0.673748;0.224145
3096;-1.91644637823377;9.76957000442725;-0.640195327457029;-0.012624;0.069713;-0.064066;-0.357951;-0.672834;0.220803
3097;-1.90938360090925;9.74570151456919;-0.527139006970079;-0.01504;0.067975;-0.035838;-0.358982;-0.672654;0.216562
3098;-1.85216875353256;9.74739563647822;-0.337650286059904;0.038863;0.071418;-0.06404;-0.359656;-0.676075;0.216132
3099;-1.905833464221;9.73315937407878;-0.446727011442676;0.077566;0.014159;-0.048559;-0.359712;-0.675369;0.215046
3100;-1.89773206819152;9.75415530580082;-0.563185360940601;0.077385;0.027365;-0.037881;-0.361099;-0.673549;0.216462
3101;-1.87232752395881;9.72283041848037;-0.520020330539794;0.090718;-0.011357;-0.001088;-0.359947;-0.673843;0.216789
3102;-1.85025397768009;9.70521432550824;-0.700014204002852;0.097101;0.007957;-0.045079;-0.361303;-0.672835;0.218613
3103;-1.8985658223367;9.7188589312899;-0.834361629021767;0.154908;0.009616;-0.085658;-0.360036;-0.672451;0.221918
3104;-1.92112676076737;9.73594348100759;-0.958853657387137;0.09765;0.002653;-0.068066;-0.358968;-0.671359;0.22413
3105;-1.86422822528103;9.69179444944154;-0.935474910003417;0.079722;-0.014918;-0.062895;-0.359629;-0.671916;0.225046
3106;-1.78092890802277;9.66200316423016;-0.764562462705595;0.214178;-0.011576;-0.075209;-0.357254;-0.671915;0.227594
3107;-1.82093473357204;9.63300651331034;-0.630662419111611;0.214635;-0.088138;-0.063386;-0.356347;-0.671064;0.232638
3108;-1.9423545476213;9.69934547504665;-1.43128816202699;0.104601;-0.121512;-0.10601;-0.353612;-0.6697;0.237498
3109;-1.985066372397;9.66426732272727;-2.31193368144395;-0.136748;-0.167919;-0.162851;-0.349186;-0.671095;0.237716
3110;-1.99343382689952;9.79280888426622;-2.62076283082202;-0.262749;-0.162585;-0.333132;-0.342691;-0.67547;0.235472
3111;-1.95642825135104;9.67538229763449;-2.30120605698459;-0.380095;-0.01108;-0.403555;-0.332749;-0.683724;0.226105
3112;-1.89063832979578;9.62501947270586;-1.62749866195862;-0.483867;0.298912;-0.43843;-0.32459;-0.692143;0.21138
3113;-1.84092894999852;9.57659780598338;-0.693694728093114;-0.409153;0.391326;-0.362743;-0.315855;-0.703191;0.189119
3114;-1.93609673793038;9.58635925056315;0.275899405560252;-0.204041;0.376155;-0.321334;-0.309536;-0.709104;0.17538
3115;-1.93664571587999;9.61713486810681;0.844354230382522;-0.154196;0.332116;-0.293384;-0.304325;-0.711366;0.166986
3116;-1.83972184779139;9.61544058457379;1.1927914228873;-0.152944;0.235327;-0.241104;-0.300541;-0.716475;0.157313
3117;-1.90550379211095;9.60779289701431;1.30838014694949;-0.073493;0.101499;-0.14673;-0.296845;-0.71954;0.153038
3118;-1.94479181210611;9.6136403214435;1.03963906016041;-0.02284;-0.000661;-0.110387;-0.293033;-0.720624;0.1489
3119;-1.91562976002799;9.58282974278469;0.774111683022428;0.054905;-0.035966;-0.087697;-0.292939;-0.720842;0.151068
3120;-1.8132460802534;9.5578855855861;0.405833014768224;0.006747;-0.09758;-0.164025;-0.289179;-0.722529;0.14882
3121;-1.91900865874214;9.62744454461643;-0.0916912131946354;0.081376;-0.136396;-0.118422;-0.28454;-0.722686;0.151208
3122;-2.06021183066844;9.64462776489217;-0.419796634410461;0.10712;-0.15048;-0.032057;-0.282728;-0.722289;0.153999
3123;-1.89319778431163;9.60700874486956;-0.63931218041391;-0.010071;-0.102808;-0.031742;-0.284474;-0.722877;0.156079
3124;-1.9046797965402;9.61482994960533;-0.572131733611911;0.058861;-0.065909;-0.01118;-0.284816;-0.722425;0.158224
3125;-1.93817132225525;9.60859097668374;-0.198915897957988;0.027013;0.022166;-0.014968;-0.284276;-0.7228;0.15744
3126;-1.91916436052375;9.59961996345493;0.0883991505413438;0.060794;0.043258;-0.016575;-0.286822;-0.722771;0.157587
3127;-1.86262528611174;9.62221909508774;-0.104058491215447;-0.027264;0.069748;-0.049935;-0.286399;-0.721861;0.154496
3128;-1.93854721691163;9.63054484128266;-0.454606748475697;-0.112838;-0.024378;-0.125612;-0.285589;-0.722096;0.153454
3129;-1.97541749036486;9.58783738022581;-0.987577734277031;-0.069518;0.138256;-0.340675;-0.280801;-0.724876;0.148285
3130;-1.82758520860776;9.60823188703551;-0.207054326104602;0.082849;0.317705;-0.267032;-0.274255;-0.729301;0.143882
3131;-2.03747073074014;9.69758522292462;0.265200270106949;0.174228;0.062443;-0.081726;-0.272612;-0.730052;0.145585
3132;-1.94258528481768;9.66743035850229;0.668390198487155;-0.070534;-0.019885;0.041237;-0.274405;-0.72916;0.143739
3133;-1.84210875312406;9.67076786524713;1.06178543265782;0.073896;0.028333;0.023941;-0.276063;-0.729569;0.144606
3134;-1.82572472642519;9.65515234458178;1.00450802301042;0.016207;-0.106179;0.17124;-0.281412;-0.726527;0.146638
3135;-1.85624671332307;9.67439143810834;0.622328674685098;0.051022;-0.086848;0.211955;-0.28808;-0.724864;0.147122
3136;-1.8418034383586;9.62464550038684;0.461724225431994;0.162228;-0.035944;0.215839;-0.295402;-0.720629;0.149866
3137;-1.71125113117376;9.6470935474009;0.23078379611875;0.142804;0.112789;0.142749;-0.30245;-0.717958;0.151817
3138;-1.9159126623319;9.75737123808307;-0.0752831338192515;0.084808;0.155051;0.035382;-0.307255;-0.715555;0.153065
3139;-2.03923829381949;9.71625295065481;0.169106867961086;0.109835;0.28623;0.121012;-0.311621;-0.714347;0.150823
3140;-1.81690521649245;9.65616244634898;0.430927294962806;0.13836;0.229876;0.151511;-0.316942;-0.71094;0.150287
3141;-1.65106490570936;9.67667555882956;0.0271105528116336;0.206202;0.166368;0.095472;-0.323458;-0.706675;0.151989
3142;-1.93888802186203;9.82253118317117;-0.180312946177932;0.21293;0.116193;0.109239;-0.328773;-0.704317;0.154565
3143;-2.23704698165436;9.74444400869699;0.268453355932782;0.077094;0.025745;0.173899;-0.335516;-0.701539;0.157071
3144;-1.86226429074697;9.72842734565482;0.387354167215662;0.059901;-0.108061;0.09091;-0.340704;-0.698648;0.156136
3145;-1.83448050906919;9.78620636029927;-0.309927711135104;0.17353;-0.097706;0.024792;-0.341864;-0.697823;0.162567
3146;-1.78997355773554;9.74899671679721;-0.522629569439369;0.169558;-0.222726;-0.006088;-0.343408;-0.695332;0.167218
3147;-1.99492507037828;9.87256447291441;-0.672294737086869;0.175995;-0.328298;0.099941;-0.343846;-0.693484;0.174357
3148;-1.93062454516491;9.7918052216407;-0.77809382200802;0.045984;-0.453113;0.14229;-0.346933;-0.69151;0.179205
3149;-1.90096802446408;9.6846477621271;-0.834005338605152;-0.014809;-0.141498;0.020928;-0.348718;-0.690363;0.181008
3150;-1.88269825703189;9.86561451614772;-1.21986612596962;0.055671;-0.234934;-0.037962;-0.349134;-0.688796;0.185175
3151;-2.0037149688009;9.77976524941966;-1.76744718075527;0.106797;-0.105623;0.005266;-0.34689;-0.688804;0.187987
3152;-1.8542122660044;9.74904683739911;-0.766140762345831;0.106965;0.021217;0.076779;-0.349506;-0.686096;0.190828
3153;-1.91473750761465;9.78344429306852;-0.768434792777361;-0.013473;0.233355;-0.171467;-0.348537;-0.687002;0.189931
3154;-1.91136715899961;9.77517163012552;-0.160761906939514;-0.253449;0.145658;-0.188838;-0.346406;-0.69174;0.181529
3155;-1.89232471096457;9.73754991995453;-0.0643601302357438;-0.190515;0.088435;-0.06393;-0.345329;-0.69275;0.173067
3156;-1.87636422950706;9.71794561298487;0.15515378678528;0.08378;0.011544;-0.014145;-0.345125;-0.693072;0.17105
3157;-1.92374909528721;9.74873476288474;0.207768396505101;0.054111;0.025659;-0.038752;-0.347381;-0.693053;0.171346
3158;-1.8842632422091;9.72281937199786;0.342668213260593;0.015655;-0.002482;-0.073363;-0.344644;-0.694045;0.168642
3159;-1.90807101081033;9.73381200601766;0.0927526913626061;0.063414;0.013308;-0.057375;-0.344972;-0.694523;0.167411
3160;-1.91038078132676;9.72605495572084;-0.128307856731117;0.075196;-0.00342;-0.025731;-0.344409;-0.693088;0.171219
3161;-1.90211114699604;9.76605646186292;-0.0963127703504808;0.080907;-0.030732;-0.046214;-0.345349;-0.693646;0.172257
3162;-1.93373587134762;9.70408732251542;-0.334407511426591;0.084078;-0.081782;-0.029814;-0.344801;-0.692721;0.175526
3163;-1.92794899412963;9.75903580577959;-0.432071613752441;0.029134;-0.085249;-0.036903;-0.343705;-0.693746;0.174229
3164;-1.92838017912805;9.74243846963135;-0.568739983205382;-0.04828;-0.053479;-0.070221;-0.344354;-0.693662;0.172305
3165;-1.95269372722018;9.71625813396116;-0.737117147797428;-0.035624;0.053006;-0.067723;-0.343216;-0.694857;0.171957
3166;-1.94370532700904;9.74276620715318;-0.547359054180894;-0.073453;-0.000621;-0.053089;-0.343211;-0.693426;0.169251
3167;-1.92203497165792;9.78202891372384;-0.340231462667317;-0.090843;0.052189;-0.110069;-0.342329;-0.695688;0.165784
3168;-1.8731769418223;9.72687226782048;0.0274391976227979;-0.041259;0.105856;-0.059384;-0.34129;-0.698882;0.162327
3169;-1.89973819931687;9.74010663729592;0.29877607938015;0.117062;0.038808;0.009877;-0.343374;-0.697195;0.1606
3170;-1.92705963876286;9.72154297730231;0.163932917699132;0.095303;0.013273;-0.052957;-0.342104;-0.697336;0.163771
3171;-1.88734590677448;9.76161789456258;0.131068311783733;0.028461;0.039738;-0.083662;-0.342436;-0.697549;0.162539
3172;-1.93552931208014;9.70547551546603;-0.265755420026835;-0.055339;-0.005928;-0.071647;-0.344059;-0.696946;0.161242
3173;-1.9188611239555;9.72811323703893;-0.495912906566561;-0.04566;0.042439;-0.101317;-0.339982;-0.698277;0.159956
3174;-1.90500471059068;9.71794291486578;-0.415020719266378;-0.039489;0.041587;-0.058965;-0.340689;-0.699184;0.156274
3175;-1.90876204743704;9.77592718401238;-0.36324203751867;-0.033772;0.09438;-0.072713;-0.339724;-0.699566;0.152131
3176;-1.9205862253814;9.74058872988736;-0.0461535700548697;-0.01994;0.087349;-0.059513;-0.340401;-0.701285;0.148858
3177;-1.883785357767;9.72519725966727;0.271316521442682;0.036944;0.087277;-0.062147;-0.338934;-0.700698;0.146899
3178;-1.87706167986305;9.71685196734541;0.45079075822206;0.029675;0.088176;-0.056843;-0.340583;-0.700593;0.144792
3179;-1.89206334004684;9.72538478877263;0.538709547360735;0.043638;0.052085;-0.049148;-0.341237;-0.702725;0.145306
3180;-1.89927718721377;9.70246919609224;0.491632065492365;0.013935;-0.003327;-0.036302;-0.340015;-0.700994;0.144685
3181;-1.87240803778707;9.71483611942207;0.407145702651216;0.029195;-0.037683;-0.045368;-0.339725;-0.702049;0.144431
3182;-1.89364611486268;9.71615405467399;0.12074191986603;0.057375;-0.061496;-0.031423;-0.340854;-0.701777;0.144646
3183;-1.92404571212362;9.69368249646321;0.100345024868141;0.042398;-0.051798;-0.036654;-0.341046;-0.700421;0.147337
3184;-1.98649632300182;9.65695883998854;0.529975638857325;-0.027145;-0.051658;0.008361;-0.341896;-0.70237;0.146625
3185;-2.0764952031887;9.81769158043707;0.0863796055092019;0.258734;0.125776;0.049303;-0.342872;-0.698452;0.148461
3186;-2.0419356001287;9.79193040732858;-0.0515401175708115;-0.004194;-0.000609;0.111929;-0.347486;-0.698056;0.150129
3187;-1.85870218568383;9.72599370599231;-0.109063115968703;0.068022;0.046831;0.105211;-0.352152;-0.696567;0.150981
3188;-1.73167718176638;9.8815649735102;-0.222011939162609;0.077499;-0.003343;0.112808;-0.356476;-0.693308;0.150493
3189;-1.69402549111281;9.72668206690985;-0.351646374138355;-0.030806;-0.049855;0.101008;-0.360552;-0.691065;0.148804
3190;-1.61118566222673;9.55201574137171;-0.238088812374862;0.196597;-0.058091;0.069194;-0.3652;-0.6892;0.150196
3191;-1.70282720933952;9.71366970831028;-0.548109977975373;0.338628;-0.001139;-0.032773;-0.364553;-0.686928;0.159685
3192;-1.82024317313107;9.83958054951795;-0.597563023606479;0.250084;0.006887;-0.048606;-0.364891;-0.684912;0.165882
3193;-1.74894352885386;9.69835823554721;-0.297840811308556;-0.005944;0.087327;-0.044525;-0.364963;-0.684322;0.16777
3194;-1.74358267481683;9.60524725967896;-0.0677183786973847;0.03062;0.127702;-0.172178;-0.364388;-0.686559;0.163748
3195;-1.91807410920549;9.75226012384547;-0.278182243768965;0.291857;-0.036363;-0.179485;-0.36073;-0.685406;0.166896
3196;-1.97456698520647;9.68057595073715;-0.655804650123789;-0.078706;-0.1803;-0.233477;-0.355974;-0.688285;0.171053
3197;-1.89951339151291;9.73875252012596;-1.04905224976137;-0.083951;-0.057115;-0.304983;-0.348339;-0.693203;0.168731
3198;-1.75226384554528;9.73205859633716;-0.488347155854797;-0.157127;0.062745;-0.2503;-0.341336;-0.697008;0.165294
3199;-1.77553607092847;9.64821660384269;-0.457901211241719;-0.342602;0.06832;-0.138221;-0.337435;-0.700529;0.155623
3200;-1.79608600398515;9.6441109634494;0.10659547428912;-0.115884;0.228231;-0.172368;-0.335885;-0.703418;0.144215
3201;-1.79320252217008;9.60013930270129;0.218586629486174;0.027525;0.199889;-0.191956;-0.333774;-0.705133;0.13986
3202;-1.67143794837971;9.55825402758616;0.500732960575072;0.020373;0.162926;-0.195739;-0.330129;-0.707105;0.138149
3203;-1.6731593124361;9.5774553197381;0.474707479657265;-0.013902;0.155913;-0.213441;-0.327646;-0.70786;0.132863
3204;-1.73358447856726;9.60308965818485;0.301124009280443;0.029233;0.055524;-0.201786;-0.322654;-0.712005;0.132034
3205;-1.71111095053594;9.57459337247414;0.479258017276521;0.090781;0.037863;-0.173663;-0.317219;-0.712254;0.133108
3206;-1.69236721497012;9.60370886676407;0.696514246051098;0.162828;0.000807;-0.18097;-0.314546;-0.715275;0.134867
3207;-1.82301033142383;9.64196536675737;0.691486472498727;0.2114;-0.110159;-0.176445;-0.309094;-0.71397;0.140265
3208;-1.88720519582269;9.69135328246453;0.129659941088754;0.134886;-0.168128;-0.090399;-0.30842;-0.715252;0.145708
3209;-1.78019747688489;9.6017548986838;-0.379491604614095;0.158478;-0.124134;-0.019518;-0.307092;-0.714009;0.150771
3210;-1.69603194801003;9.60666997195033;-0.899055006921619;0.108567;-0.095915;-0.004344;-0.30624;-0.71363;0.154327
3211;-1.70509891062374;9.64571166436538;-1.0564442750998;0.113932;-0.043131;-0.041918;-0.307395;-0.713463;0.157244
3212;-1.73191419008482;9.60303151551377;-0.69713802035903;0.056521;0.000987;-0.017781;-0.307047;-0.712481;0.159151
3213;-1.70843974582604;9.60982605301559;-0.452552746624264;0.068003;0.04939;-0.013021;-0.310233;-0.711854;0.157779
3214;-1.67837700280675;9.60768060793325;-0.145034175565274;0.025516;0.0248;-0.027303;-0.31049;-0.711091;0.158711
3215;-1.75918096942062;9.63964386997704;-0.145830886096907;0.008566;0.027441;-0.06611;-0.309636;-0.71189;0.158484
3216;-1.74712242060432;9.6444352304864;-0.381564797988405;-0.03567;-0.049076;-0.038418;-0.309985;-0.712086;0.156845
3217;-1.70430172413319;9.63157900050743;-0.415261596097444;-0.031579;-0.081635;-0.02453;-0.30983;-0.712232;0.153744
3218;-1.69197616079481;9.63016044188407;-0.0183348704831837;-0.022925;-0.140589;0.017429;-0.309755;-0.713739;0.154968
3219;-1.70049496214777;9.64543737505168;-0.0125225896856317;-0.068457;-0.078026;0.03198;-0.310731;-0.711651;0.152752
3220;-1.65416826692191;9.64102672859981;-0.139478623004844;-0.022086;0.02754;0.036245;-0.313426;-0.710829;0.153026
3221;-1.69799425166996;9.60514014963388;0.00224329654399966;0.051296;0.056544;0.096458;-0.314744;-0.710512;0.15215
3222;-1.61952808499484;9.59988445537464;-0.0558910615596896;0.06785;0.089092;0.116095;-0.321229;-0.708237;0.150479
3223;-1.64117894906016;9.58358524888577;-0.0367280949038308;0.114405;0.081989;0.100168;-0.325799;-0.706316;0.150388
3224;-1.58966618240753;9.57012939645128;0.244006169881998;0.087163;0.082017;0.081646;-0.330663;-0.703074;0.15055
3225;-1.65786658681682;9.60404598588731;0.230765032273359;0.113789;0.025647;0.078609;-0.3333;-0.702306;0.152178
3226;-1.67848683863257;9.60721175196107;0.242503633033026;0.174742;-0.007865;0.094259;-0.338858;-0.698937;0.156091
3227;-1.61324968501517;9.60777389872531;0.156265591078881;0.202463;-0.036076;0.085239;-0.34328;-0.695585;0.16006
3228;-1.68258891026895;9.66942841948262;-0.175428594992114;0.246499;-0.087209;0.061934;-0.345499;-0.69573;0.164549
3229;-1.66318788590022;9.61762281546069;-0.356078207246029;0.252287;-0.103063;0.082994;-0.348925;-0.69174;0.172214
3230;-1.66042786933853;9.66082009922362;-0.473825538554633;0.233806;-0.099545;0.035365;-0.3505;-0.689089;0.179567
3231;-1.65178506540018;9.68296900655363;-0.632843237332362;0.260951;-0.168257;0.008412;-0.350491;-0.686351;0.187536
3232;-1.76616505387384;9.75335845334194;-1.08262916356727;0.210922;-0.192851;0.024101;-0.352462;-0.683461;0.19568
3233;-1.76310518350427;9.71312990327338;-1.14309679266001;0.14098;-0.208592;0.051339;-0.354565;-0.681232;0.20044
3234;-1.75494965196722;9.74704541156421;-1.15853405893495;-0.18881;-0.377159;0.075731;-0.354903;-0.679609;0.203123
3235;-1.63842182833129;9.75301740178846;-0.843784113100463;-0.28976;-0.372702;-0.069826;-0.354112;-0.68074;0.201271
3236;-1.70329352092669;9.72412335032147;-0.717433310369519;-0.017137;-0.207548;-0.042181;-0.3504;-0.684473;0.200514
3237;-1.74304462739884;9.81324536625313;-0.729187628021102;0.02898;-0.1433;0.050039;-0.352614;-0.682794;0.20243
3238;-1.67905680012755;9.77605905711201;-0.613422716488314;0.018116;-0.146765;0.097669;-0.353559;-0.682303;0.200356
3239;-1.63285490113148;9.76331441135916;-0.354671303678642;0.14205;-0.097687;8.4e-05;-0.356024;-0.680519;0.203071
3240;-1.7225437470848;9.74122438067021;-0.4323686903349;0.068915;-0.192703;-0.077358;-0.355078;-0.679573;0.209063
3241;-1.80068322606524;9.77420722412037;-1.19201853689856;-0.151362;-0.109714;-0.068882;-0.353412;-0.680739;0.207794
3242;-1.60690355586357;9.74735117882204;-0.8681937097558;-0.12734;-0.00938;-0.0664;-0.352197;-0.682923;0.202181
3243;-1.72337159698901;9.77145614802076;-0.870334722433223;0.041444;0.115382;-0.090226;-0.350245;-0.683834;0.201061
3244;-1.71905811591164;9.77864386125558;-0.358272491013403;0.067025;0.077544;-0.04988;-0.35112;-0.684191;0.200343
3245;-1.76566101779059;9.77326514192618;-0.243343687234856;0.089445;0.044967;-0.021865;-0.351843;-0.68234;0.200709
3246;-1.70992293081194;9.77383070844122;-0.127094322462223;0.123709;0.055477;-0.044727;-0.352933;-0.682365;0.201738
3247;-1.75310692019324;9.78187649695682;-0.338619963920184;0.071175;0.044951;-0.080107;-0.353163;-0.682149;0.203078
3248;-1.79719876944816;9.76405669071923;-0.558460054118713;0.04891;-0.018374;-0.039969;-0.353287;-0.681903;0.203612
3249;-1.7745068229109;9.75921968681989;-0.73670499899534;-0.011152;0.027454;-0.052012;-0.352335;-0.681356;0.202846
3250;-1.76817523636788;9.76565638344833;-0.742468719991705;0.07383;0.018553;-0.036183;-0.352939;-0.681967;0.201737
3251;-1.78512089606276;9.76597015324268;-0.693406895189789;0.147321;0.035169;-0.062534;-0.350711;-0.681307;0.204412
3252;-1.77973084682533;9.74552630054452;-0.618762109502908;0.100421;0.011482;-0.034465;-0.351731;-0.680352;0.207469
3253;-1.8003505710767;9.7608735588893;-0.598389641058127;0.052972;0.059063;-0.056194;-0.351475;-0.680722;0.206671
3254;-1.82079744705857;9.74403553202388;-0.439752625324203;0.011429;0.055601;-0.069451;-0.353192;-0.682122;0.20578
3255;-1.81707890713766;9.75789353910225;-0.367844045821998;0.040947;0.037954;-0.08016;-0.352122;-0.681163;0.204613
3256;-1.82481988297742;9.74566203639287;-0.450966424529499;0.052618;-0.002542;-0.046914;-0.351369;-0.682781;0.205059
3257;-1.82491343654157;9.75177603960781;-0.50834720586083;0.084789;-0.025477;-0.055898;-0.351215;-0.68175;0.20574
3258;-1.83866336261609;9.74804743981273;-0.629534403227883;0.080553;-0.017534;-0.022316;-0.353032;-0.680703;0.206731
3259;-1.83645059317011;9.76065968725209;-0.675209916622628;0.043625;-0.028943;-0.041811;-0.35261;-0.680444;0.206751
3260;-1.85346270531083;9.77205720437027;-0.710330505810808;0.050094;-0.002551;-0.05045;-0.352222;-0.680545;0.209203
3261;-1.85395829267878;9.75935753324889;-0.714401971896578;0.043556;-0.030703;-0.038295;-0.351647;-0.681344;0.209098
3262;-1.87511686339691;9.76543465993381;-0.730494857514993;0.038392;-0.024539;-0.045314;-0.351977;-0.681297;0.208
3263;-1.87620441992039;9.75771143896167;-0.630976332702967;0.041921;-0.023659;-0.045303;-0.351706;-0.681943;0.207474
3264;-1.8979624223208;9.77103745600267;-0.561552199025618;0.047418;-0.006056;-0.052234;-0.351786;-0.681216;0.205846
3265;-1.89815891506717;9.75648505159269;-0.475354525932249;0.064937;-0.01135;-0.041681;-0.351388;-0.679758;0.209106
3266;-1.88759621118869;9.76744629211871;-0.576082583047816;0.063894;0.016814;-0.030898;-0.350617;-0.68074;0.210228
3267;-1.90955775247484;9.75942969471523;-0.639271252925939;0.102317;0.03261;-0.037846;-0.350721;-0.679858;0.211437
3268;-1.90708348606755;9.76569807785903;-0.756812076255279;0.111418;0.0273;-0.046709;-0.35174;-0.680472;0.213958
3269;-1.93022657993962;9.76601329614191;-0.787293528332965;0.061766;-0.013127;-0.055819;-0.352046;-0.678357;0.214208
3270;-1.92045058738128;9.74392088849511;-0.735229180311284;0.037024;-0.030711;-0.064769;-0.352297;-0.678645;0.214873
3271;-1.9472911106663;9.75200909144451;-0.777208716885014;-0.016521;-0.023589;-0.054133;-0.350596;-0.678406;0.214954
3272;-1.93236192067521;9.75257211836784;-0.525489781101979;-0.020457;-0.024452;-0.040014;-0.35067;-0.680558;0.212388
3273;-1.9495776053676;9.75055700558215;-0.365577599541614;0.035365;-0.021874;-0.032928;-0.351089;-0.68069;0.209123
3274;-2.17920919021358;9.84488478732178;-0.767464660246601;0.015171;-0.018297;0.042965;-0.350016;-0.679212;0.208225
3275;-1.95619689215301;9.74075600419546;-0.372933037994122;-7.8e-05;-0.083352;0.120176;-0.355044;-0.678168;0.210413
3276;-1.91939070722772;9.79128915440238;-0.428764001943866;0.068071;-0.073774;0.094657;-0.357161;-0.675796;0.211521
3277;-1.87897743775907;9.76457704344545;-0.69888682416754;0.052891;-0.06759;0.10087;-0.361952;-0.674581;0.212638
3278;-1.78656476072268;9.69875950790472;-0.943687749013161;0.026504;-0.049084;0.092164;-0.366506;-0.671891;0.213222
3279;-1.80997568588568;9.71157127255522;-1.11467220549533;0.129362;0.025553;0.03092;-0.368419;-0.670233;0.215559
3280;-1.82026867528151;9.68907877501476;-1.10099242857236;0.190489;0.075633;0.003919;-0.369649;-0.668559;0.217253
3281;-1.78879034398121;9.66537084819886;-0.805849358110505;0.190775;0.092358;-0.010956;-0.372089;-0.665492;0.221047
3282;-1.80976162364407;9.66364336215413;-0.80468158604263;0.136972;0.043101;-0.075718;-0.370541;-0.665632;0.224097
3283;-2.03463252000177;9.75617448497441;-1.36145194685796;0.136289;0.057137;-0.117114;-0.371876;-0.665298;0.226194
3284;-1.95828551752356;9.72285901004486;-0.828957144694891;-0.065139;0.052133;-0.099499;-0.369065;-0.665183;0.225654
3285;-1.8864024130912;9.68514398800026;-0.707002801203358;-0.182681;0.045211;-0.175435;-0.369096;-0.668683;0.220254
3286;-1.90087610933216;9.67893380447522;-1.00791492958588;-0.143019;-0.024432;-0.246513;-0.362602;-0.672275;0.214899
3287;-1.85219012231639;9.61777408662233;-0.823868925839829;-0.160907;-0.19952;-0.177138;-0.357595;-0.677089;0.210827
3288;-1.8194287250396;9.63072727808093;-0.983132360680318;-0.113257;-0.067569;-0.186813;-0.352509;-0.680409;0.205809
3289;-1.85122966124088;9.6728363743372;-0.66318224308967;0.016913;-0.043089;-0.206032;-0.346766;-0.683558;0.206365
