time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
690;-1.500856222491;9.74867961376998;0.714812629773373;0.07044;0.028025;-0.042004;-0.405446;-0.675262;0.089643
691;-1.49442432790299;9.76086103797371;0.655012956632434;0.06975;0.04653;-0.008345;-0.405483;-0.675098;0.088831
692;-1.49435918530969;9.7473441532459;0.585581073231988;0.116639;0.053519;0.004057;-0.406055;-0.672997;0.089473
693;-1.49536198623532;9.75048669701394;0.648257134022692;0.124153;0.059681;0.027044;-0.409187;-0.672286;0.092695
694;-1.51239397952024;9.76457961028833;0.784962423981141;0.092398;0.0562;0.012904;-0.410894;-0.670168;0.093283
695;-1.48579146984136;9.76462915353452;0.597199994355083;0.022407;0.040431;0.003076;-0.413668;-0.669924;0.091393
696;-1.53610396078763;9.7537916233823;0.301156774713051;0.056778;0.075572;-0.016983;-0.414589;-0.667627;0.090533
697;-1.56126710599423;9.76208878998291;-0.140978462770859;0.014063;0.121364;-0.046683;-0.414871;-0.669191;0.089983
698;-1.52394758196849;9.78692450076389;0.478058463137137;-0.035054;0.168968;-0.081625;-0.414172;-0.669976;0.086104
699;-1.49664711167989;9.75326592102132;1.0212620623812;-0.011362;0.186587;-0.030306;-0.415092;-0.670291;0.08093
700;-1.44647258372604;9.74612591244856;1.36766208116974;0.07674;0.165384;0.000448;-0.417341;-0.670537;0.077852
701;-1.50114628237219;9.7579765488388;1.16879782532904;0.026758;0.091524;0.046687;-0.419682;-0.668611;0.076789
702;-1.5014146715738;9.75495482969645;0.926200235567123;-0.034213;0.093369;0.07404;-0.421493;-0.66744;0.074538
703;-1.50130710154044;9.74413109790739;0.810467129851158;-0.030964;0.059895;0.045567;-0.42423;-0.664491;0.071159
704;-1.46702970480017;9.73294300793374;0.655507210324234;-0.018665;0.084527;0.056323;-0.427707;-0.663849;0.069504
705;-1.45247497229576;9.71459686096891;0.689955888244321;-0.052187;0.117134;0.046843;-0.430199;-0.662043;0.064789
706;-1.39114973890216;9.72375470539946;1.1001670930577;-0.014311;0.135568;0.018752;-0.432229;-0.66106;0.060639
707;-1.46293388952952;9.74102269985076;1.31233503362638;0.024826;0.123202;0.013383;-0.436372;-0.659275;0.057059
708;-1.47841832554841;9.76930907718258;1.57517807584795;0.036684;0.082717;0.034286;-0.438001;-0.658536;0.055629
709;-1.45623313662924;9.75981717666322;1.78355358511651;0.104059;0.021902;0.035637;-0.439745;-0.657296;0.055001
710;-1.43723251949319;9.75414783714517;1.74575645486354;0.11134;-0.058199;0.061551;-0.441945;-0.655238;0.05732
711;-1.45242923568744;9.73691943278691;1.56688091119807;0.153888;-0.135713;0.062771;-0.443921;-0.65339;0.06154
712;-1.44921563545054;9.78493647680492;1.32969045666591;0.226127;-0.190398;0.050914;-0.447233;-0.651336;0.06772
713;-1.65702910205296;9.85012544624331;0.730301720791087;0.163612;-0.206172;0.069311;-0.448342;-0.650035;0.075493
714;-1.59013106810588;9.81864607685111;0.299816093064558;-0.049557;-0.213842;0.065697;-0.451285;-0.647282;0.080609
715;-1.54783186424025;9.83955304408932;0.34927156810198;-0.106677;-0.143387;-0.000874;-0.454172;-0.646279;0.079657
716;-1.46017447265607;9.85098700764643;0.767086456872918;-0.076467;-0.505156;0.044269;-0.45417;-0.643541;0.080731
717;-1.53574104185247;9.89299266678285;1.19221717704985;0.079152;-0.020283;0.120036;-0.457019;-0.643878;0.083564
718;-1.57571915221547;9.91102659822995;0.202714842737533;-0.025462;-0.193654;0.022601;-0.458882;-0.641221;0.087382
719;-1.654513247978;9.98942426810407;0.52216970511661;-0.208704;-0.089503;0.072743;-0.460406;-0.640319;0.085146
720;-1.60998913858393;9.96350307613103;0.854188978021729;-0.06878;0.035317;0.062169;-0.464238;-0.639869;0.08172
721;-1.59513482616541;10.0059562808409;0.762029105011156;-0.070668;0.132146;0.078718;-0.469376;-0.636502;0.075253
722;-1.62102590111406;9.94358130509788;1.01872576168814;0.282805;0.052536;0.168195;-0.471787;-0.634378;0.075942
723;-1.47578488142195;9.80188751382891;0.83417696988496;0.063841;0.022877;0.180323;-0.478659;-0.63004;0.079109
724;-1.35758009027769;9.73025389344606;1.05082957089013;0.003086;0.060731;0.030582;-0.481562;-0.627326;0.078422
725;-1.38165102368065;9.96243866657995;0.919150045200033;-0.019101;0.075649;-0.09285;-0.482599;-0.626749;0.07756
726;-1.41450184773117;9.84946157885057;1.14872881057633;-0.14299;0.054672;-0.123881;-0.481567;-0.628106;0.074643
727;-1.51616097758032;9.87583171932989;1.29676161387569;-0.098629;0.054621;-0.121226;-0.480177;-0.628494;0.067152
728;-1.62395913429316;9.95713875046942;1.33142871888682;0.081602;0.045594;-0.11069;-0.477763;-0.63297;0.065659
729;-1.59218852969552;9.90255688317632;1.15753563710896;0.133719;-0.002834;-0.015731;-0.477861;-0.631443;0.067271
730;-1.48789331484664;9.88649331121652;1.01502010609885;0.13092;-0.001975;-0.049259;-0.476749;-0.631046;0.070294
731;-1.51924905385227;9.85892216060327;1.00312742702841;0.112024;0.042928;-0.07542;-0.476463;-0.63079;0.073817
732;-1.56217788210802;9.92905094661943;0.973350297661244;0.047133;0.068509;-0.114069;-0.475638;-0.631693;0.072914
733;-1.64741119749482;9.90720605594266;0.936948746881581;0.016336;0.059764;-0.087666;-0.473853;-0.631536;0.07165
734;-1.60352412966214;9.89246890953275;1.17790856274865;-0.014891;0.028149;-0.04729;-0.472948;-0.633165;0.068997
735;-1.55654216041102;9.8831692394357;1.23656586821457;0.075348;0.010439;-0.029756;-0.474381;-0.633652;0.068389
736;-1.54035382571082;9.85367226129599;1.23074159414337;0.13785;-0.031021;-0.045925;-0.474206;-0.63251;0.06961
737;-1.58071746498818;9.87441122948102;1.09364977184446;0.109466;-0.031869;-0.046821;-0.473508;-0.63251;0.072749
738;-1.59790382128419;9.89014044687272;1.03993659199824;0.047606;-0.035322;-0.063616;-0.474363;-0.633666;0.075545
739;-1.6059575728929;9.89392333795397;0.988010110466422;0.043714;-0.0582;-0.049659;-0.473947;-0.632359;0.075832
740;-1.60147322286861;9.89124162877388;1.00384741464054;0.071733;-0.059984;-0.030257;-0.474456;-0.633188;0.07689
741;-1.59860202887621;9.89168271005663;0.886786005772005;0.103802;-0.082917;-0.033948;-0.47391;-0.63148;0.080422
742;-1.61719991077811;9.89109698300402;0.80803520771565;0.128536;-0.097028;-0.026988;-0.472945;-0.631859;0.083034
743;-1.61098756975498;9.89296264490082;0.683150917517255;0.077804;-0.081149;-0.06218;-0.473945;-0.632097;0.086092
744;-1.60194425635692;9.87292735712047;0.687559268881783;0.03506;-0.057321;-0.056723;-0.474103;-0.631035;0.089456
745;-1.60810331077319;9.86663778654705;0.758467913880389;0.061873;-0.020389;-0.060875;-0.471806;-0.632791;0.089572
746;-1.63507270559832;9.89172318986348;0.710680937855274;0.078988;-0.038904;-0.072474;-0.471494;-0.632431;0.090396
747;-1.71236784505368;9.90704620054366;0.65260508153186;0.089586;-0.065322;-0.070894;-0.471846;-0.632361;0.092134
748;-1.70186336453323;9.88659796591829;0.660796392780773;0.010085;-0.008872;-0.048447;-0.470862;-0.633282;0.091644
749;-1.60528102020231;9.85830640400759;0.836288517219973;-0.036454;-0.013203;-0.037002;-0.47022;-0.632577;0.090323
750;-1.57538032382464;9.84544005739198;0.843558016837541;0.037078;-0.00011;-0.065141;-0.471671;-0.63344;0.089175
751;-1.62874352677796;9.85488763051574;0.874876820062648;0.099448;-0.02484;-0.074132;-0.470471;-0.632865;0.090987
752;-1.58684888094402;9.82952908374722;0.932414060315291;0.107306;-0.030126;-0.068872;-0.469413;-0.633723;0.092255
753;-1.62288081276504;9.88258150983171;0.877076276280587;0.146152;-0.024029;-0.096183;-0.468282;-0.633475;0.095684
754;-1.70238355153269;9.88395081217038;0.7288428809235;0.156481;-0.033724;-0.07949;-0.466982;-0.63495;0.099125
755;-1.68869580988869;9.88559682969865;0.485174419104836;0.092726;-0.017813;-0.086451;-0.465156;-0.63483;0.102183
756;-1.68991807006942;9.88379418893888;0.391343195075503;0.095937;0.012119;-0.066833;-0.46536;-0.635943;0.103661
757;-1.68949160061377;9.8753035454798;0.356694818932947;0.128176;0.012071;-0.07742;-0.464581;-0.634975;0.105722
758;-1.72530183866878;9.85767352942403;0.446975312217261;0.106935;0.066675;-0.077921;-0.464449;-0.634707;0.105592
759;-1.6876039950684;9.88818402431219;0.685077975808052;0.07092;0.070262;-0.05936;-0.463544;-0.635944;0.106449
760;-1.64052971964344;9.8606138156061;0.903875772471853;0.062328;0.06146;-0.076182;-0.464202;-0.63559;0.104391
761;-1.62372925734331;9.8957281863764;0.879748267798356;0.135582;0.019137;-0.056175;-0.46443;-0.635899;0.105596
762;-1.57827628350621;9.83722233644881;0.91376285301653;0.151491;-0.009023;-0.014013;-0.463923;-0.634937;0.107913
763;-1.64363544127716;9.87749748455329;0.639145860580711;0.236033;-0.069024;-0.060321;-0.463086;-0.633631;0.11146
764;-1.70303009096748;9.83435965397856;0.365220946205109;0.225266;-0.150006;-0.059133;-0.461562;-0.633488;0.120849
765;-1.70868272135209;9.89697357702041;0.0697826562034181;0.015337;-0.150622;-0.050336;-0.462155;-0.633975;0.126761
766;-1.69918759717392;9.826411821403;-0.212828834306443;-0.127068;-0.059821;-0.113255;-0.460242;-0.63472;0.124831
767;-1.63792443362737;9.84306247124584;-0.206487056323306;-0.17452;-0.048361;-0.178475;-0.458113;-0.63593;0.121157
768;-1.67012374843332;9.84237222494576;-0.00307344628904766;-0.078892;-0.036997;-0.121908;-0.455352;-0.640077;0.117925
769;-1.72480915486774;9.78896895364559;0.317285048014713;-0.033643;0.032526;-0.073762;-0.45423;-0.641387;0.117173
770;-1.65904719293478;9.86594213597967;0.261996877260733;-0.079839;0.139047;-0.147144;-0.452052;-0.642772;0.111206
771;-1.57874292561117;9.75818804233931;0.471232830580165;-0.13033;0.072237;-0.12466;-0.44777;-0.645213;0.104399
772;-1.53266277122302;9.75603646580542;0.534176619914163;-0.095371;0.052795;-0.181264;-0.445437;-0.645959;0.102354
773;-1.57911045501283;9.75936910306519;0.553360002709353;-0.043264;0.071201;-0.204076;-0.441095;-0.651064;0.095961
774;-1.65262496485245;9.77513903152357;0.628598710525322;0.002195;0.11782;-0.164922;-0.440322;-0.652962;0.093438
775;-1.54424259169731;9.76953568429423;1.06496481651701;-0.058582;0.102088;-0.115608;-0.43588;-0.65542;0.090419
776;-1.52888761196374;9.76800683102577;1.26282586799046;0.034114;0.123079;-0.168391;-0.434878;-0.658184;0.086289
777;-1.57744560378242;9.75242212285139;1.39446702012064;0.058374;0.074657;-0.144898;-0.430526;-0.658861;0.085151
778;-1.54234913598695;9.75891997851014;1.38157462865771;0.025696;0.028059;-0.117872;-0.428362;-0.660753;0.085395
779;-1.50749715426383;9.74840354595201;1.147540836183;0.10798;-0.006397;-0.141055;-0.4265;-0.662625;0.08522
780;-1.65605782656211;9.75205619041294;0.782800466372362;0.161705;-0.075979;-0.0789;-0.42462;-0.663077;0.089362
781;-1.59923397499183;9.78491572029881;0.524300822808616;0.040358;-0.037089;-0.051293;-0.423068;-0.663614;0.092408
782;-1.57516693314902;9.79743973565232;0.196571900856483;0.090366;0.012133;-0.054483;-0.422815;-0.663459;0.091745
783;-1.55124632913673;9.7479395284564;0.166787607411892;0.067104;0.063216;-0.041779;-0.423483;-0.661399;0.093463
784;-1.59365826184693;9.76092387999443;0.200463668035153;0.071617;0.098421;-0.042414;-0.423627;-0.662308;0.093053
785;-1.51767898739152;9.76551274603206;0.521260853773839;0.049359;0.091417;-0.045103;-0.425036;-0.662948;0.092986
786;-1.5562189787049;9.77564773966429;0.849505970495478;0.035876;0.080885;-0.0434;-0.426578;-0.663073;0.089942
787;-1.55170181774429;9.82300134548879;1.08898947983764;0.045069;0.049208;-0.022434;-0.425199;-0.663057;0.089064
788;-1.51013527622992;9.78961051169602;1.00896012532775;0.056817;0.017519;0.008227;-0.425151;-0.661797;0.090683
789;-1.50781011067038;9.77597405128221;0.776541516132619;0.039945;-0.014182;-0.033477;-0.427589;-0.660822;0.090293
790;-1.52171549300393;9.80277914012016;0.546978856188268;0.029423;0.001668;-0.036901;-0.428225;-0.661925;0.08824
791;-1.51309260191646;9.78298279122262;0.111063413962436;0.002495;0.014898;-0.017417;-0.42728;-0.659938;0.087875
792;-1.5093783386266;9.7796071784567;-0.385320054027085;0.00181;0.089718;0.027206;-0.429904;-0.659051;0.086396
793;-1.49648619512756;9.8252031998356;-0.0947966525885541;-0.03193;0.168123;0.027764;-0.432721;-0.659288;0.083291
794;-1.49092248202746;9.81291480855773;0.636461681153644;-0.122634;0.16914;0.020729;-0.435684;-0.657825;0.077339
795;-1.5092491496609;9.79461615731911;1.56850127495526;-0.054451;0.162046;0.021597;-0.437244;-0.658978;0.070111
796;-1.49937212387146;9.76465878030233;2.08047831670449;-0.057048;0.095213;0.08733;-0.440366;-0.656061;0.064283
797;-1.47055239115532;9.79964911434238;2.03688580157772;0.000444;-0.010463;0.133362;-0.443671;-0.653754;0.063983
798;-1.39607884800412;9.74388943435303;1.58990934664713;0.083854;-0.056355;0.142735;-0.449168;-0.649527;0.066137
799;-1.42318453444543;9.77863271858013;1.21360170514206;0.145965;-0.14625;0.103276;-0.45246;-0.64697;0.069617
800;-1.42247938177914;9.76777685272284;0.727862152176345;0.130937;-0.156815;0.104069;-0.457476;-0.643714;0.076116
801;-1.30937259341825;9.73022799215354;0.580852859464929;0.137531;-0.132216;0.050409;-0.460658;-0.639824;0.079328
802;-1.37582064285588;9.81105739511928;0.223792229616457;0.130295;-0.081205;-0.018069;-0.45989;-0.640672;0.083822
803;-1.44722668061364;9.78667740082469;0.292202512177117;0.136637;-0.078557;0.017243;-0.461988;-0.640013;0.088039
804;-1.43388993213126;9.79136104130969;0.322644910300373;0.110783;0.040295;-0.008405;-0.463327;-0.637847;0.090669
805;-1.26104050913513;9.75035720071889;0.452049551635461;0.135859;0.047252;-0.099237;-0.463574;-0.638399;0.091333
806;-1.44721977753264;9.92021800529527;0.20471317855748;0.134301;0.063096;-0.108831;-0.460953;-0.639414;0.092678
807;-1.51916367897814;9.81752635599627;0.731870693556591;0.02216;0.019346;0.049705;-0.461642;-0.637857;0.093721
808;-1.48040434986061;9.91752279428707;1.09555118722735;0.110189;0.005127;0.005497;-0.464673;-0.636719;0.092761
809;-1.38711455540346;9.92070393569825;1.15779862222814;0.23879;-0.12181;-0.034199;-0.4649;-0.634157;0.098414
810;-1.54786914326779;9.92304049263929;0.71512025194448;0.225747;-0.093622;0.001275;-0.465466;-0.634279;0.105137
811;-1.44804131675034;9.8957281082554;0.723109999961865;-0.020216;-0.154885;0.064363;-0.465953;-0.632518;0.107674
812;-1.41387938240814;9.89567908263298;0.337709363729258;-0.136324;-0.158329;-0.029215;-0.466775;-0.632531;0.108309
813;-1.39705037219843;9.90897612115616;0.322955252991152;-0.070045;-0.190117;-0.055021;-0.466192;-0.633207;0.108474
814;-1.46095889470002;9.91066996660039;0.367699379581395;0.059676;-0.241285;0.02493;-0.466621;-0.633327;0.111694
815;-1.4411769226298;9.92038108729222;0.205051956981299;0.079261;-0.167373;0.0325;-0.467715;-0.630868;0.113525
816;-1.46825915180594;9.91546791083955;0.240370363916455;0.066684;-0.12686;0.041607;-0.470214;-0.62853;0.118934
817;-1.44521731202923;9.92487419631368;0.312969763054125;0.015825;-0.073995;0.012857;-0.469973;-0.627972;0.121509
818;-1.4211853012492;9.89915716116545;0.19510407395915;-0.03478;-0.03875;-0.026613;-0.471191;-0.627746;0.122934
819;-1.36991099771943;9.91771151844089;0.304582483631412;-0.08296;-0.062446;-0.022365;-0.471562;-0.62727;0.121025
820;-1.35491328270291;9.88373833603746;0.526502963907581;-0.043986;-0.036982;-0.057472;-0.471495;-0.62903;0.115228
821;-1.36913154178094;9.89696148004334;0.588514380535105;0.013748;-0.00624;-0.05284;-0.470368;-0.628518;0.115281
822;-1.45150554367901;9.90338309921705;0.371841960697779;0.131282;-0.043348;-0.021331;-0.469953;-0.629297;0.118138
823;-1.44666618940372;9.91263849121874;0.342868993157009;0.144737;-0.042492;-0.02662;-0.470236;-0.627856;0.122036
824;-1.43940991106976;9.92259976765468;0.336146524219809;0.061841;-0.003674;-0.05371;-0.470911;-0.627878;0.122813
825;-1.4352290086098;9.91073052103461;0.458501844839579;0.046833;0.019237;-0.057959;-0.471435;-0.627387;0.124002
826;-1.43247143328801;9.90275935740686;0.41620041315558;0.078479;-0.013368;-0.044067;-0.4713;-0.627644;0.123739
827;-1.42364168766041;9.89865393142379;0.32099902249598;0.058196;-0.023033;-0.051198;-0.469854;-0.626909;0.124752
828;-1.44488867329227;9.91837103296066;0.209353829935117;0.088811;0.006843;-0.065108;-0.471362;-0.627324;0.12576
829;-1.4344631254511;9.90176164724269;0.287626146998658;0.050857;0.017475;-0.036799;-0.470947;-0.626669;0.125779
830;-1.44811304390462;9.90399351313023;0.271451275596848;0.045812;0.005149;-0.051004;-0.470679;-0.628875;0.127957
831;-1.44653987377306;9.90281637780252;0.363674942147068;0.056381;0.006901;-0.047458;-0.470061;-0.628149;0.126095
832;-1.45746119716;9.90530128353529;0.339195047311416;0.040078;0.015732;-0.032398;-0.469399;-0.628376;0.128288
833;-1.47328235390413;9.9131258340868;0.312298269270904;0.054548;0.010425;-0.043905;-0.470946;-0.62706;0.12902
834;-1.45956980215214;9.90508836772947;0.424539250504546;0.0261;0.028074;-0.043781;-0.470865;-0.627528;0.127405
835;-1.46031675050002;9.90208992332222;0.374003713131285;0.04224;0.021002;-0.050008;-0.470062;-0.628801;0.125827
836;-1.47557483541139;9.90356903245895;0.339536683079224;0.061674;0.000733;-0.045737;-0.47047;-0.627767;0.126614
837;-1.48880560100838;9.89602647961583;0.277480236417346;0.066153;-0.000152;-0.046627;-0.469928;-0.62723;0.126234
838;-1.47795381102555;9.89092762971537;0.289498904069205;0.029699;0.006933;-0.045698;-0.46918;-0.627146;0.127215
839;-1.48226965594728;9.89659722521093;0.280602969486662;0.030063;0.040373;-0.059583;-0.469658;-0.627091;0.125977
840;-1.48101899550891;9.88573854932603;0.299360862481602;0.036843;0.028931;-0.045544;-0.468983;-0.629548;0.127636
841;-1.50410258818105;9.88836659713007;0.323819170626124;0.060641;0.025385;-0.036742;-0.469046;-0.627011;0.127086
842;-1.50413338474003;9.8927069351193;0.344044191036062;0.036852;0.018368;-0.047381;-0.467906;-0.628077;0.126874
843;-1.51604017991708;9.89124760993518;0.39439672626709;0.029102;0.015735;-0.059751;-0.470782;-0.629955;0.12512
844;-1.53217160524761;9.89711533282272;0.403759569076951;0.036962;0.026293;-0.052616;-0.469155;-0.628736;0.123845
845;-1.52019290306951;9.89150381120365;0.470978627163518;0.034968;-0.009791;-0.04669;-0.469176;-0.628847;0.123305
846;-1.54261548346602;9.90106657435264;0.366095254471017;0.059529;-0.005415;-0.029896;-0.469721;-0.627424;0.124355
847;-1.54802215984736;9.87652882224458;0.353792294270578;0.049705;-0.014205;-0.028194;-0.470379;-0.628505;0.125136
848;-1.55334590801388;9.89228461432255;0.368230613251484;0.050793;-0.010691;-0.036992;-0.46799;-0.628129;0.124845
849;-1.51236361955243;9.91765288598203;0.285725572125319;0.059437;-0.021259;-0.026478;-0.469723;-0.627291;0.127729
850;-1.56884760291543;9.90416551756102;0.314636945987788;0.078094;-0.010716;-0.024639;-0.470537;-0.627442;0.1285
851;-1.60331435050114;9.89138264263621;0.233204681372786;0.076088;0.001585;-0.052794;-0.470633;-0.627483;0.129576
852;-1.59120467222723;9.89230729404491;0.232255750774194;0.043452;-0.019482;-0.025589;-0.47116;-0.626468;0.130898
853;-1.57553136593205;9.88358486771749;0.266169427335782;0.00828;0.003441;-0.042195;-0.469291;-0.627302;0.13126
854;-1.59971533697459;9.88719147176001;0.228377384372931;0.03804;-0.028275;-0.023003;-0.469642;-0.627366;0.129623
855;-1.60647298635941;9.89873104530622;0.248052381943555;0.057133;-0.001902;-0.040463;-0.471016;-0.626603;0.130905
856;-1.61464572244953;9.89198824252198;0.215624413726419;0.050105;-0.003657;-0.044008;-0.470742;-0.62451;0.131453
857;-1.62754102681746;9.8996721760408;0.209360446036327;0.022158;-0.001871;-0.066938;-0.470629;-0.625921;0.130247
858;-1.64039920484934;9.88990541252802;0.217783866632172;0.033434;0.001643;-0.053678;-0.470629;-0.625921;0.130247
859;-1.6370246632604;9.88818150559952;0.266891699323637;0.040541;0.018361;-0.052677;-0.469724;-0.62755;0.13097
860;-1.63476116293178;9.88427752293072;0.298266215517853;0.059949;0.004254;-0.047479;-0.46938;-0.62709;0.12923
861;-1.65394501807682;9.88231365742112;0.2526739346279;0.049406;0.020987;-0.050896;-0.470047;-0.626857;0.130278
862;-1.65415841406516;9.89556986757126;0.277261544301683;0.014607;-0.001851;-0.047524;-0.470502;-0.626431;0.129715
863;-1.65392991320637;9.88708891846413;0.309978182945827;0.020918;0.008703;-0.05098;-0.468923;-0.627255;0.129928
864;-1.67205047946278;9.89684199118664;0.294218354006454;0.072147;0.003364;-0.036012;-0.469398;-0.625898;0.129227
865;-1.69707919683496;9.88710761922723;0.299570237787779;0.058154;-0.008948;-0.047573;-0.470811;-0.626665;0.129025
866;-1.68971836170552;9.87356892004434;0.265408348651215;0.019015;-0.005378;-0.045787;-0.470547;-0.627172;0.128364
867;-1.69298810624331;9.88387997509012;0.250508740374638;0.040225;0.008683;-0.038627;-0.470597;-0.627256;0.130522
868;-1.70589362004378;9.87437979335724;0.20346893030084;0.020977;-0.007144;-0.053741;-0.468935;-0.626461;0.129925
869;-1.69874867688999;9.87754277062324;0.248229905321937;0.018856;0.011352;-0.036846;-0.470803;-0.626411;0.129295
870;-1.70056940801898;9.88090248561889;0.297651275073162;0.047274;-0.008928;-0.037866;-0.47069;-0.627821;0.128089
871;-1.71676583095739;9.88093223177166;0.326016753491693;0.026223;0.005176;-0.050121;-0.469831;-0.626537;0.128802
872;-1.72760701074969;9.88676594513069;0.340355485264315;0.02243;-0.008897;-0.040513;-0.470505;-0.628385;0.128909
873;-1.74148744152782;9.88573970423873;0.371278762602793;0.021445;-0.002726;-0.036057;-0.471281;-0.627399;0.127654
874;-1.7534605231905;9.89090173571184;0.341085022169944;0.052632;-0.019498;-0.040583;-0.470541;-0.625742;0.129036
875;-1.73904271803114;9.88261988914158;0.307879141755222;0.045721;-0.020383;-0.049417;-0.470933;-0.626811;0.129425
876;-1.74970680692188;9.877035698052;0.234041427646873;0.043876;-0.026536;-0.045932;-0.471295;-0.627255;0.130758
877;-1.76366053137634;9.8799270227743;0.184126852912987;0.043161;-0.000133;-0.051044;-0.471648;-0.625752;0.129658
878;-1.77244553058841;9.87492601470989;0.169181727050295;0.022492;0.001663;-0.040445;-0.470014;-0.627148;0.130955
879;-1.76908768703172;9.87500395637462;0.228112667717705;0.035987;0.026288;-0.046447;-0.471095;-0.626269;0.129145
880;-1.77552782218469;9.8767002407024;0.299271290532445;0.033411;0.012206;-0.05272;-0.471638;-0.627065;0.129391
881;-1.78244678448825;9.88320584659619;0.341353380472005;0.061838;0.006894;-0.052753;-0.471083;-0.626279;0.129416
882;-1.79825503088021;9.89735003986926;0.328805358504286;0.045403;-0.00188;-0.033402;-0.470594;-0.626345;0.130925
883;-1.78760276829326;9.87703947046006;0.336961765464313;0.029384;0.000782;-0.032505;-0.469862;-0.626377;0.1315
884;-1.79700345901436;9.87630461893795;0.300447514087098;0.028393;-0.002757;-0.068707;-0.469487;-0.626728;0.130169
885;-1.80133969133664;9.87334858800256;0.292675554779668;0.064499;-0.003678;-0.052828;-0.470623;-0.626318;0.130248
886;-1.80095011242748;9.88009737894219;0.32194672568101;0.065294;-0.008957;-0.049335;-0.471428;-0.626348;0.13129
887;-1.82079634024315;9.8876180199894;0.302262559745642;0.047691;0.00075;-0.056326;-0.470519;-0.626806;0.13255
888;-1.79372609268649;9.87294249764259;0.324418579878016;0.100395;0.020916;-0.066771;-0.470246;-0.627192;0.132159
889;-1.84974711279129;9.88255888901071;0.338074585386391;0.124561;0.00504;-0.075703;-0.469018;-0.626252;0.134781
890;-1.86913215777082;9.88565393714224;0.273804518164537;0.099387;-0.037151;-0.024823;-0.468649;-0.626988;0.136556
891;-1.82168105644218;9.87159428313323;0.225131136326742;0.079987;-0.06354;-0.033834;-0.468868;-0.625999;0.138433
892;-1.80499751151807;9.88255319634982;0.0510282242749219;0.082265;-0.045957;-0.053128;-0.468656;-0.625414;0.140331
893;-1.80982700302293;9.86695560537581;-0.0258697309436288;0.10438;-0.042467;-0.04693;-0.468464;-0.625724;0.141421
894;-1.8224661435971;9.85533831198316;-0.0500319743820079;0.079708;-0.01779;-0.054701;-0.467075;-0.62637;0.14392
895;-1.77821650552074;9.8632314375482;-0.0632109125051752;0.072985;0.027978;-0.0685;-0.466465;-0.626157;0.145029
896;-1.83219601594441;9.86942943993982;-0.147886469924152;0.110577;0.024398;-0.079116;-0.465869;-0.626192;0.145733
897;-1.85501415799642;9.88995051244545;-0.100451748500375;0.074477;0.029743;-0.054371;-0.466421;-0.625024;0.146513
898;-1.83414824136968;9.86194795864493;-0.0701529029263276;0.032183;0.042111;-0.071052;-0.465858;-0.625419;0.146272
899;-1.79021856920033;9.82786948720113;0.12963110170149;0.014734;0.005161;-0.091602;-0.465243;-0.62769;0.146577
900;-1.88568807018419;9.88106459921337;0.22374696898508;-0.094408;0.010577;-0.102156;-0.464558;-0.627288;0.142829
901;-1.81695196654321;9.85659091102246;0.256912832442325;-0.045923;0.001725;-0.084564;-0.462381;-0.630759;0.139433
902;-1.77476312082156;9.78781780540065;0.305242200416196;-0.026604;-0.08013;-0.04013;-0.460972;-0.630511;0.139365
903;-1.80221286169977;9.79393592242115;0.09210887749149;0.004377;-0.007157;-0.10757;-0.459845;-0.631434;0.138882
904;-1.79424304784076;9.79662091262962;0.134639423874291;0.017928;-0.024766;-0.077692;-0.459064;-0.632035;0.137031
905;-1.78963012006831;9.75673532640893;0.19240059737738;-0.00666;-0.022956;-0.051207;-0.459293;-0.631559;0.138504
906;-1.74541480706214;9.73813522572829;0.325621043542377;0.006889;0.008717;-0.060685;-0.457629;-0.632332;0.137371
907;-1.77168212298927;9.75808794677607;0.228321764059122;0.042334;0.005154;-0.054534;-0.458055;-0.633369;0.136948
908;-1.77115454859041;9.76954159271577;0.319398660882857;0.092562;-0.003703;-0.035177;-0.458153;-0.633669;0.137889
909;-1.7808160848491;9.76063708951762;0.294350040162836;0.079396;-0.014254;-0.044075;-0.457984;-0.632522;0.138975
910;-1.76220840663974;9.76036261764957;0.240716720042359;0.073974;-0.023048;-0.040609;-0.458121;-0.633176;0.14221
911;-1.77078190573482;9.80471495161849;0.0301035740937076;0.127807;0.047289;-0.054241;-0.459092;-0.632398;0.142971
912;-1.75507214136105;9.82930819329036;-0.0393971119594052;0.090645;-0.045986;-0.069017;-0.457051;-0.631174;0.144821
913;-1.77994004792523;9.82226338793647;-0.104675793806255;0.079925;-0.054748;-0.026722;-0.457391;-0.630856;0.146964
914;-1.76540624711281;9.79957147701225;-0.0855852831815898;0.008252;-0.021216;-0.038849;-0.457689;-0.630317;0.146814
915;-1.74310976221279;9.81594278696011;-0.0511534537537158;0.03352;-0.037982;-0.058375;-0.456658;-0.63128;0.147406
916;-1.71580562199992;9.7932854863;-0.0326931825807706;0.018965;-0.027398;-0.042419;-0.456907;-0.631308;0.148204
917;-1.7132986229238;9.80380857560284;-0.0439612340143203;0.015468;-0.016825;-0.044109;-0.455365;-0.633011;0.147202
918;-1.72616643635426;9.7935505789564;-0.0364823931732308;0.005446;0.012223;-0.071262;-0.455416;-0.633355;0.145851
919;-1.70283310272448;9.7937511140952;0.121411037359801;0.012623;-0.001871;-0.077531;-0.455566;-0.63465;0.145172
