time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2317;0.014539;7.622343;-6.143217;-0.005217;0.028845;-0.002869;-0.283695;-0.782401;0.563365
2318;0.014509;7.607584;-6.158237;-0.002527;0.016158;-0.011931;-0.284083;-0.781811;0.561283
2319;-0.007716;7.637401;-6.158212;0.006576;0.03234;-0.00287;-0.284915;-0.781134;0.561107
2320;-0.000348;7.622493;-6.150791;0.014639;0.017993;0.000851;-0.284578;-0.782096;0.562228
2321;-0.000263;7.637341;-6.158156;0.004721;0.022472;-0.004653;-0.284457;-0.781958;0.561957
2322;-0.007728;7.622671;-6.180695;0.009208;0.010734;-0.008246;-0.284564;-0.781706;0.5625
2323;-0.00033;7.622522;-6.158253;-0.001628;0.016172;-0.010107;-0.285186;-0.782591;0.561107
2324;0.014509;7.607584;-6.158237;-0.002535;0.021652;-0.002835;-0.284899;-0.781673;0.561387
2325;0.014502;7.622284;-6.128293;0.018332;0.030489;-0.001931;-0.283918;-0.780899;0.561833
2326;-0.0003;7.637281;-6.143232;0.016403;0.005376;-0.003651;-0.284997;-0.782221;0.562074
2327;0.014649;7.62252;-6.187989;0.011908;0.00895;-0.006409;-0.28439;-0.781594;0.563194
2328;-0.000415;7.607675;-6.150888;-0.005289;0.01997;0.004463;-0.285469;-0.781788;0.560953
2329;-0.000337;7.637222;-6.128308;-0.021611;0.019241;0.008094;-0.286078;-0.782349;0.562307
2330;-0.000355;7.637193;-6.120846;0.009273;0.03785;0.008056;-0.286117;-0.781799;0.561614
2331;-0.00033;7.622522;-6.158253;0.02195;0.026833;-0.004649;-0.285524;-0.781562;0.562461
2332;-0.00022;7.622699;-6.203025;0.007396;0.014399;-0.002792;-0.285579;-0.780475;0.561488
2333;-0.000342;7.607793;-6.180736;-0.002474;0.032386;-0.003795;-0.285386;-0.781829;0.562468
2334;0.014539;7.622343;-6.143217;-0.006089;0.034206;-0.004717;-0.283994;-0.781325;0.562933
2335;-0.000367;7.622463;-6.143329;0.018246;0.005258;-0.011856;-0.284852;-0.782226;0.562218
2336;-0.007801;7.622553;-6.150847;0.003837;0.028787;-0.001946;-0.285323;-0.782589;0.561102
2337;-0.000327;7.615172;-6.173225;-0.002523;0.017966;-0.010116;-0.28484;-0.780774;0.562483
2338;0.014539;7.622343;-6.143217;0.007411;0.021634;0.000828;-0.28598;-0.781535;0.561618
2339;-0.015203;7.630052;-6.158317;0.00019;0.021603;-0.004657;-0.286055;-0.78236;0.56272
2340;0.014527;7.607614;-6.165699;0.00742;0.027075;0.006275;-0.28556;-0.782074;0.561776
2341;-0.000364;7.615113;-6.158301;0.015591;0.021476;-0.006459;-0.28528;-0.781683;0.561922
2342;-0.00033;7.622522;-6.158253;-0.005324;0.007328;-0.002778;-0.284977;-0.78117;0.56248
2343;0.014594;7.622432;-6.165603;-0.001735;0.00195;-0.000925;-0.285361;-0.779589;0.563003
2344;-0.000293;7.622581;-6.173177;0.000245;0.032358;-0.004702;-0.284985;-0.780901;0.56234
2345;0.014591;7.629782;-6.15063;-0.01242;0.034225;-0.006549;-0.28426;-0.781591;0.563062
2346;-0.000263;7.637341;-6.158156;0.018273;0.021575;0.002665;-0.285122;-0.7809;0.562335
2347;0.014579;7.615052;-6.173113;0.014665;0.014265;-0.010076;-0.284967;-0.782103;0.562625
2348;-0.00033;7.622522;-6.158253;0.012882;0.018736;-0.011922;-0.284177;-0.781036;0.562099
2349;-0.015236;7.622643;-6.158365;0.009248;0.023356;-0.002829;-0.285826;-0.782606;0.561907
2350;0.014561;7.615023;-6.165651;0.005558;0.007207;-0.00641;-0.284983;-0.781432;0.562344
2351;-0.00033;7.622522;-6.158253;-0.001636;0.021666;-0.001011;-0.284939;-0.781322;0.56317
2352;0.014591;7.629782;-6.15063;0.007397;0.02715;0.011748;-0.285312;-0.780739;0.561364
2353;-0.015188;7.637431;-6.150806;0.027364;0.015922;-0.013715;-0.286887;-0.781418;0.562543
2354;-0.007776;7.607882;-6.188254;-0.001573;0.026929;-0.009243;-0.285242;-0.781835;0.562612
2355;-0.000323;7.607822;-6.188198;-0.001669;0.022695;0.009927;-0.287823;-0.782082;0.562922
2356;0.014576;7.622402;-6.158141;-0.005297;0.016352;0.001745;-0.287981;-0.7826;0.562507
2357;-0.007753;7.637341;-6.143288;0.007457;0.02512;-0.006485;-0.286285;-0.781252;0.561053
2358;0.014509;7.607584;-6.158237;0.022753;0.010767;0.000894;-0.284775;-0.78233;0.561122
2359;-0.015214;7.615322;-6.1808;-0.00343;0.021622;-0.004663;-0.284817;-0.781316;0.5629
2360;-0.01527;7.615233;-6.158414;-0.005237;0.021617;-0.006489;-0.284367;-0.780875;0.561128
2361;-0.015139;7.652219;-6.143248;-0.009806;0.018139;-0.001007;-0.285234;-0.781971;0.56275
2362;0.014576;7.622402;-6.158141;0.014653;0.027063;0.009022;-0.285207;-0.780527;0.563291
2363;-0.000293;7.622581;-6.173177;0.007381;0.016269;0.002672;-0.286067;-0.780366;0.562568
2364;0.014616;7.615111;-6.188037;-0.012497;0.018083;-0.006482;-0.285531;-0.781559;0.562323
2365;0.014424;7.592737;-6.150873;7e-05;0.003779;0.002717;-0.284101;-0.781206;0.563478
2366;0.014557;7.622373;-6.150679;0.00196;0.018085;0.000835;-0.284947;-0.781053;0.56303
2367;-0.030105;7.622821;-6.173401;0.031003;0.021311;-0.010088;-0.284658;-0.781063;0.563317
2368;-0.007817;7.615173;-6.158358;0.003692;0.005575;0.005449;-0.28611;-0.781405;0.561749
2369;0.014613;7.622461;-6.173065;0.007371;0.01448;0.002682;-0.28468;-0.780919;0.562902
2370;-0.000327;7.615172;-6.173225;0.003835;0.018772;-0.013759;-0.285749;-0.779994;0.563403
2371;-0.000308;7.615202;-6.180687;0.001034;0.009047;-0.004602;-0.286341;-0.780496;0.562558
2372;0.029363;7.600026;-6.150712;0.011002;0.015336;0.00086;-0.284558;-0.781046;0.562633
2373;-0.000397;7.607704;-6.15835;-0.00154;0.028637;-0.016545;-0.2845;-0.780148;0.563729
2374;-0.000257;7.622641;-6.188101;0.008334;0.01975;-0.004638;-0.285305;-0.781075;0.563978
2375;-0.015199;7.622702;-6.173289;0.007448;0.026065;-0.001931;-0.283813;-0.780686;0.56376
2376;-0.007817;7.615173;-6.158358;0.007366;0.00811;-0.004589;-0.285069;-0.780926;0.563299
2377;-0.000342;7.607793;-6.180736;0.007482;0.030513;-0.004685;-0.28414;-0.780922;0.562787
2378;-0.015266;7.607883;-6.173386;-0.001725;0.014675;0.013609;-0.285221;-0.78105;0.563019
2379;-0.000467;7.600236;-6.143475;0.011011;0.022594;0.008122;-0.285794;-0.779971;0.562576
2380;-0.00036;7.607763;-6.173274;0.029969;0.004436;0.00093;-0.285862;-0.780799;0.563817
2381;-0.007636;7.622818;-6.218005;0.002033;0.025139;-0.006495;-0.284736;-0.780296;0.564408
2382;0.014412;7.578007;-6.173356;-0.019681;0.023396;-0.015635;-0.285277;-0.780294;0.564524
2383;-0.000312;7.622552;-6.165715;-0.016085;0.02528;-0.006518;-0.285083;-0.781317;0.563027
2384;-0.000434;7.607645;-6.143426;0.012847;0.023408;0.002649;-0.284832;-0.781043;0.562622
2385;-0.00036;7.607763;-6.173274;0.027363;0.025045;-0.000987;-0.284894;-0.781212;0.563996
2386;-0.015089;7.622879;-6.218061;0.005681;0.028674;-0.00833;-0.284127;-0.779603;0.563052
2387;0.014464;7.585446;-6.180769;0.005605;0.021636;0.000823;-0.28476;-0.779754;0.563991
2388;-0.007716;7.637401;-6.158212;-0.016112;0.02719;0.002594;-0.283628;-0.782037;0.564602
2389;-0.030142;7.622763;-6.158478;0.011062;0.019684;-0.008284;-0.285751;-0.779065;0.563396
2390;0.014461;7.592796;-6.165797;0.012881;0.029679;0.002623;-0.285049;-0.779743;0.563704
2391;0.014479;7.592825;-6.173259;0.000219;0.021512;-0.011951;-0.284616;-0.779494;0.564132
2392;-0.00799;7.592828;-6.128655;-0.001719;0.012824;0.008146;-0.284434;-0.779518;0.564964
2393;-0.00026;7.629991;-6.173129;-0.008929;0.009119;-0.004615;-0.284718;-0.780768;0.562212
2394;-0.007783;7.622582;-6.158309;0.001038;0.011763;-0.002789;-0.285892;-0.780519;0.563263
2395;-0.000397;7.607704;-6.15835;0.00741;0.018902;-0.001899;-0.283692;-0.780415;0.563488
2396;0.014442;7.592766;-6.158335;0.009156;0.010908;0.004523;-0.285034;-0.779618;0.563979
2397;-0.000293;7.622581;-6.173177;0.005588;0.014395;-0.004618;-0.284845;-0.781964;0.562354
2398;0.0072;7.615231;-6.203017;-0.003451;0.019877;-0.001006;-0.284773;-0.780543;0.563721
2399;-0.000327;7.615172;-6.173225;0.004734;0.028812;0.000791;-0.283998;-0.779733;0.562921
2400;0.014476;7.600175;-6.158286;0.005755;0.039357;-0.015668;-0.284422;-0.780782;0.562637
2401;0.014631;7.622491;-6.180527;0.001005;0.01188;0.006332;-0.284466;-0.781025;0.561812
2402;-0.000397;7.607704;-6.15835;0.005627;0.030671;0.006256;-0.284925;-0.780666;0.563441
2403;-0.007828;7.600444;-6.18084;-0.005248;0.024395;0.000795;-0.28631;-0.780776;0.563111
2404;0.014527;7.607614;-6.165699;0.000238;0.026915;-0.01015;-0.284932;-0.78106;0.563306
2405;-0.015236;7.622643;-6.158365;-0.005274;0.025389;0.008087;-0.285489;-0.780122;0.563139
2406;0.014472;7.607525;-6.143314;0.023696;0.019751;0.002681;-0.284678;-0.782246;0.562912
2407;0.014686;7.62258;-6.202913;0.014638;0.012536;-0.004597;-0.284325;-0.780433;0.564425
2408;0.014549;7.600293;-6.188134;-0.017049;0.024574;0.008076;-0.2859;-0.780515;0.563126
2409;0.014472;7.607525;-6.143314;-0.01341;0.016284;-0.008298;-0.284978;-0.780507;0.562475
2410;0.014539;7.622343;-6.143217;-0.008961;0.005579;-0.001862;-0.287445;-0.780479;0.562376
2411;-0.015273;7.622583;-6.143441;0.012905;0.025033;-0.010126;-0.286796;-0.781132;0.561719
2412;-0.007795;7.607853;-6.180792;0.021853;0.008935;-0.001838;-0.287093;-0.781714;0.563774
2413;-0.000293;7.622581;-6.173177;0.005584;0.010763;-0.00825;-0.286311;-0.780511;0.563109
2414;0.014436;7.607466;-6.12839;-0.003401;0.028812;-0.00469;-0.28551;-0.781172;0.562734
2415;-0.0003;7.637281;-6.143232;0.005657;0.028743;-0.004678;-0.287409;-0.77957;0.563058
2416;0.014542;7.614993;-6.158189;0.012884;0.026935;-0.001924;-0.286646;-0.780079;0.561993
2417;-0.015114;7.637549;-6.180655;0.012758;0.011861;0.011817;-0.288257;-0.781668;0.56249
2418;-0.015248;7.607913;-6.180848;0.003846;0.026938;-0.005588;-0.28698;-0.780909;0.56336
2419;0.014527;7.607614;-6.165699;-0.002592;0.007263;-0.006421;-0.286476;-0.781688;0.562561
2420;-0.000394;7.600354;-6.173322;-0.005201;0.029706;-0.004699;-0.285936;-0.781027;0.56244
2421;-0.000327;7.615172;-6.173225;0.007304;0.001032;0.002738;-0.287057;-0.780207;0.561977
2422;0.014461;7.592796;-6.165797;-0.012527;0.015445;-0.002822;-0.287405;-0.781427;0.563072
2423;-0.000379;7.607734;-6.165812;0.005637;0.026991;-0.001024;-0.285465;-0.781195;0.56356
2424;0.014442;7.592766;-6.158335;-0.003394;0.022414;-0.013784;-0.285768;-0.781309;0.562999
2425;-0.015254;7.622613;-6.150903;0.004755;0.030559;-0.002865;-0.287407;-0.780764;0.563067
2426;0.014576;7.622402;-6.158141;0.00736;0.012691;0.00269;-0.286669;-0.780798;0.564059
2427;0.014579;7.615052;-6.173113;0.0119;0.021735;0.011776;-0.286845;-0.780247;0.563361
2428;-0.015266;7.607883;-6.173386;-0.009864;0.000111;-0.008227;-0.286279;-0.781587;0.563668
2429;-0.00029;7.615232;-6.188149;0.000171;0.02714;0.008087;-0.28733;-0.781332;0.564449
2430;0.014531;7.600264;-6.180672;-0.005153;0.03228;-0.013829;-0.286433;-0.780649;0.56338
2431;-0.030139;7.615413;-6.17345;-0.001615;0.018861;-0.00921;-0.286863;-0.778912;0.563075
2432;0.014405;7.592707;-6.143411;0.011075;0.015088;-0.018292;-0.285642;-0.780113;0.562858
2433;-0.007887;7.607705;-6.143482;0.009222;0.014328;-0.008261;-0.285213;-0.781054;0.563157
2434;-0.000272;7.615261;-6.195611;-0.001663;0.015383;-0.000985;-0.287225;-0.77966;0.561417
2435;0.02937;7.585326;-6.180657;-0.010655;0.021613;-0.010141;-0.286866;-0.780899;0.562952
2436;0.014557;7.622373;-6.150679;-0.001629;0.019821;-0.005561;-0.285633;-0.780647;0.563
2437;-0.000348;7.622493;-6.150791;0.019142;0.008929;-0.004575;-0.28661;-0.779567;0.562678
2438;0.014502;7.585539;-6.173745;0.023736;0.009594;-0.016399;-0.2863;-0.77936;0.562712
2439;-0.00023;7.608004;-6.20356;0.014727;0.028644;-0.002815;-0.286718;-0.779485;0.562558
2440;-0.000355;7.600448;-6.166298;-0.014263;0.023407;-0.008303;-0.285285;-0.780459;0.563722
2441;0.014566;7.607707;-6.158676;0.011975;0.016013;-0.011881;-0.285474;-0.778511;0.56535
2442;0.014517;7.592918;-6.166234;0.021029;0.025074;0.000859;-0.285395;-0.779146;0.564258
2443;-0.000337;7.600477;-6.17376;-0.003424;0.025251;0.001736;-0.286763;-0.780457;0.564213
2444;-0.015193;7.608002;-6.203234;0.014724;0.025006;-0.010126;-0.286716;-0.779714;0.563224
2445;0.014516;7.592884;-6.188182;-0.008917;0.01091;-0.004623;-0.286338;-0.779239;0.565161
2446;0.02947;7.607553;-6.180511;0.000127;0.014532;0.002672;-0.285704;-0.780016;0.56423
2447;0.014531;7.600264;-6.180672;0.005634;0.026094;-0.00102;-0.286606;-0.778443;0.565282
2448;0.007111;7.607733;-6.18068;0.025564;0.023195;-0.006452;-0.286409;-0.781059;0.563796
2449;-0.00036;7.607763;-6.173274;0.003835;0.021507;-0.010123;-0.287182;-0.779616;0.564717
2450;-0.007728;7.622671;-6.180695;0.001958;0.012624;-0.004616;-0.285718;-0.780407;0.563957
2451;0.014427;7.585387;-6.165845;0.012798;0.008995;-0.00276;-0.2863;-0.778395;0.563369
2452;0.014512;7.600234;-6.17321;0.012805;0.014441;0.002688;-0.286481;-0.779897;0.565022
2453;-0.000397;7.607704;-6.15835;0.003745;0.015424;0.004495;-0.286693;-0.780256;0.563642
2454;0.022017;7.607613;-6.180568;0.008326;0.01978;-0.002812;-0.286874;-0.780497;0.562811
2455;0.014479;7.592825;-6.173259;0.002005;0.017938;-0.010109;-0.286023;-0.779725;0.56339
2456;-0.030124;7.622792;-6.16594;-0.003496;0.010903;-0.001882;-0.286955;-0.778933;0.563897
2457;0.014516;7.592884;-6.188182;-0.001666;0.016307;0.000836;-0.286975;-0.779851;0.56349
2458;0.014509;7.607584;-6.158237;-0.00345;0.022601;0.000808;-0.287091;-0.77933;0.563894
2459;-0.000382;7.615084;-6.150839;-0.0016;0.026102;-0.004678;-0.286222;-0.780025;0.564759
2460;0.007056;7.607644;-6.158294;0.014642;0.014337;-0.004605;-0.287205;-0.779605;0.564304
2461;-0.015089;7.622879;-6.218061;0.023649;0.007155;0.000907;-0.286069;-0.7803;0.565042
2462;0.014486;7.578125;-6.203203;-0.007057;0.021672;-0.002843;-0.286427;-0.780587;0.565992
2463;-0.000327;7.615172;-6.173225;-0.014305;0.016256;-0.010125;-0.28787;-0.781131;0.562089
2464;0.02201;7.622313;-6.150623;0.005669;0.026884;-0.010141;-0.286197;-0.780103;0.562698
2465;-0.01527;7.615233;-6.158414;0.010973;0.009049;0.000883;-0.286244;-0.780014;0.564345
2466;-0.007755;7.600562;-6.210689;0.014622;0.014414;0.002688;-0.285841;-0.780015;0.564224
2467;-0.000287;7.607882;-6.203122;-0.001553;0.034156;-0.004714;-0.286343;-0.779434;0.56255
2468;-0.000364;7.615113;-6.158301;-0.012538;0.021858;0.008093;-0.286373;-0.780547;0.564482
2469;0.014579;7.615052;-6.173113;0.012891;0.028735;-0.00102;-0.285735;-0.779603;0.563675
2470;-0.015199;7.622702;-6.173289;0.027423;0.033958;-0.004674;-0.285214;-0.780656;0.563154
2471;-0.00771;7.622701;-6.188157;-0.003445;0.014383;-0.010103;-0.286852;-0.780508;0.563225
2472;-0.000342;7.607793;-6.180736;0.009313;0.032258;-0.007426;-0.286829;-0.780387;0.563637
2473;-0.007817;7.615173;-6.158358;0.007407;0.018912;-0.000987;-0.287131;-0.781563;0.563084
2474;-0.007832;7.607794;-6.165868;0.011059;0.016056;-0.011914;-0.286879;-0.781953;0.562684
2475;-0.000275;7.622611;-6.180639;-0.010708;0.02361;0.006264;-0.28657;-0.780382;0.563373
2476;-0.000308;7.615202;-6.180687;0.011037;0.014308;-0.008258;-0.286946;-0.781919;0.561444
2477;0.014583;7.607702;-6.188086;0.00015;0.018099;0.001743;-0.286253;-0.779479;0.564204
2478;0.014497;7.592854;-6.18072;0.007435;0.023381;-0.001918;-0.286843;-0.781175;0.563368
2479;-0.000364;7.615113;-6.158301;-0.002454;0.030494;-0.011994;-0.287933;-0.780371;0.563455
2480;-0.00033;7.622522;-6.158253;0.004724;0.024287;-0.002837;-0.285731;-0.781195;0.563687
2481;-0.000394;7.600354;-6.173322;0.007413;0.019806;-0.000991;-0.287338;-0.781328;0.564311
2482;-0.00036;7.607763;-6.173274;-0.001637;0.025317;0.004445;-0.286873;-0.781293;0.562817
2483;0.014613;7.622461;-6.173065;0.014582;0.003604;-0.002734;-0.286278;-0.781853;0.56367
2484;0.014561;7.615023;-6.165651;0.001958;0.014449;-0.002798;-0.285747;-0.78079;0.563409
2485;-0.000427;7.592945;-6.173371;-0.012486;0.034448;0.011686;-0.2867;-0.780385;0.563505
2486;-0.000382;7.615084;-6.150839;0.007412;0.017984;-0.003719;-0.287195;-0.779808;0.561969
2487;-0.000464;7.592886;-6.158447;0.01197;0.025144;-0.00192;-0.285466;-0.780398;0.563555
2488;-0.000287;7.607882;-6.203122;-0.001576;0.03241;-0.001058;-0.286077;-0.779898;0.564901
2489;0.014461;7.592796;-6.165797;-0.023367;0.023634;0.000776;-0.286514;-0.782134;0.56435
2490;-0.015236;7.622643;-6.158365;-0.00977;0.028959;0.004417;-0.286322;-0.782493;0.562848
2491;0.007086;7.622403;-6.143273;0.014621;0.016227;0.002684;-0.285724;-0.780934;0.563823
2492;-0.00039;7.593004;-6.188295;0.019194;0.025168;0.004473;-0.28903;-0.780359;0.563411
2493;-0.015089;7.622879;-6.218061;-0.012491;0.016241;-0.009213;-0.285687;-0.780687;0.56451
2494;-0.000367;7.622463;-6.143329;-0.01074;0.009127;-0.005529;-0.287713;-0.780812;0.56498
2495;0.014576;7.622402;-6.158141;0.019227;0.021408;-0.0101;-0.286387;-0.78107;0.56421
2496;0.014479;7.592825;-6.173259;0.01467;0.02154;-0.0019;-0.286358;-0.780554;0.564757
2497;0.014516;7.592884;-6.188182;0.011033;0.016149;-0.004618;-0.286605;-0.77924;0.565288
2498;-0.00036;7.607763;-6.173274;0.006475;0.016274;0.002671;-0.287363;-0.780388;0.563891
2499;-0.000464;7.592886;-6.158447;0.001035;0.011775;-0.001877;-0.286737;-0.780366;0.562816
2500;-0.000342;7.607793;-6.180736;0.016503;0.017809;-0.011914;-0.286282;-0.780128;0.563657
2501;0.014497;7.592854;-6.18072;0.009235;0.016116;-0.008268;-0.28651;-0.780678;0.564477
2502;0.029455;7.600173;-6.188022;0.009244;0.021555;-0.00373;-0.287137;-0.778644;0.563062
2503;0.014531;7.600264;-6.180672;0.020026;0.014471;0.009082;-0.286939;-0.779074;0.564173
2504;0.014461;7.592796;-6.165797;-0.00893;0.014594;0.002658;-0.287111;-0.78038;0.563488
2505;-0.00039;7.593004;-6.188295;0.009215;0.018917;0.000838;-0.286478;-0.781356;0.565033
2506;-0.00774;7.607942;-6.203178;0.002006;0.021581;-0.004656;-0.286768;-0.780815;0.564743
2507;0.007026;7.592885;-6.173315;0.012867;0.025171;0.000817;-0.28654;-0.780663;0.563926
2508;0.014573;7.593007;-6.188621;-0.00521;0.030652;0.002623;-0.286497;-0.779926;0.564082
2509;-0.015224;7.600626;-6.181334;0.00929;0.024132;-0.008276;-0.286816;-0.780165;0.563247
2510;-0.00027;7.615295;-6.173664;-0.005238;0.019804;-0.004627;-0.286612;-0.77967;0.564488
2511;-0.000322;7.607857;-6.16625;0.005555;0.010861;0.002722;-0.28617;-0.780353;0.565061
2512;0.014609;7.593066;-6.203545;0.009206;0.014392;0.000888;-0.285653;-0.779946;0.564529
2513;0.014569;7.600357;-6.173648;0.007477;0.021418;-0.011911;-0.286472;-0.781396;0.564506
2514;-0.007795;7.607853;-6.180792;0.02727;0.003485;-0.004543;-0.287141;-0.78136;0.565419
2515;-0.000213;7.607999;-6.23297;-0.00523;0.02343;-0.003761;-0.28412;-0.780469;0.565671
2516;0.014479;7.592825;-6.173259;-0.016063;0.025211;-0.011989;-0.283876;-0.780324;0.56513
2517;0.014506;7.614934;-6.143265;0.001106;0.027032;-0.001028;-0.285268;-0.780961;0.564666
2518;0.014442;7.592766;-6.158335;0.026418;0.010601;-0.010044;-0.286623;-0.780953;0.564887
2519;-0.000424;7.585595;-6.188343;0.020055;0.016199;0.004512;-0.287768;-0.779591;0.564006
2520;0.014504;7.578155;-6.210665;-0.017968;0.012783;-0.00282;-0.285837;-0.778294;0.564349
2521;0.014516;7.592884;-6.188182;-0.012525;0.008153;-0.011911;-0.284512;-0.779016;0.566057
2522;-0.000327;7.615172;-6.173225;0.003802;0.02344;0.000812;-0.284514;-0.781268;0.565936
2523;0.014564;7.607673;-6.180624;0.009206;0.021682;0.0063;-0.287192;-0.778418;0.564571
2524;0.014449;7.578066;-6.18828;0.012858;0.012445;-0.012808;-0.28675;-0.778836;0.565141
2525;-0.00039;7.593004;-6.188295;0.000171;0.014381;-0.008274;-0.284517;-0.779941;0.565926
2526;0.014442;7.592766;-6.158335;0.000173;0.01984;-0.002824;-0.284852;-0.779642;0.564811
2527;0.014497;7.592854;-6.18072;-0.005219;0.026123;-0.004683;-0.284727;-0.781229;0.564552
2528;0.021899;7.585356;-6.173251;0.008234;0.004592;0.000901;-0.286902;-0.782273;0.564748
2529;-0.00039;7.593004;-6.188295;0.015552;0.023436;0.007211;-0.285112;-0.779382;0.565073
2530;-0.000427;7.592945;-6.173371;0.010984;0.014485;0.00542;-0.28623;-0.779623;0.564618
2531;0.014536;7.592948;-6.173697;-0.00974;0.021573;-0.0092;-0.285655;-0.779018;0.564522
2532;-0.000303;7.607886;-6.173712;-0.001576;0.026937;-0.005565;-0.285989;-0.779117;0.56341
2533;-0.000303;7.607886;-6.173712;-0.0035;0.005451;-0.004563;-0.28506;-0.77971;0.565375
2534;0.029412;7.578069;-6.188605;0.002087;0.034073;-0.006501;-0.284813;-0.781024;0.564845
2535;0.014621;7.607795;-6.181062;0.00564;0.02881;0.00447;-0.284803;-0.778777;0.565104
2536;0.014536;7.592948;-6.173697;0.014747;0.034044;-0.001924;-0.285472;-0.77944;0.565357
2537;-0.000297;7.593186;-6.203657;0.002055;0.025065;-0.009201;-0.285827;-0.780058;0.563835
2538;-0.015173;7.608065;-6.188748;-0.001659;0.01628;0.002687;-0.284769;-0.779787;0.563188
2539;-0.007738;7.607975;-6.18123;0.000238;0.025093;-0.008291;-0.286385;-0.778987;0.563668
2540;0.022019;7.607647;-6.158619;0.014747;0.02128;-0.019195;-0.284989;-0.780473;0.564147
2541;-0.000307;7.615236;-6.15874;0.023671;0.003427;-0.008165;-0.285203;-0.780368;0.565237
2542;0.01475;7.608002;-6.233295;-0.005231;0.014322;-0.011899;-0.284782;-0.780575;0.562919
2543;-0.007862;7.593035;-6.180889;-0.025156;0.019016;-0.010153;-0.284452;-0.781364;0.564565
2544;0.014539;7.622343;-6.143217;-0.017947;0.027281;0.008065;-0.285134;-0.782086;0.562068
2545;-0.000501;7.592827;-6.143523;0.018235;0.019878;0.009967;-0.284412;-0.781715;0.562782
2546;-0.00046;7.585536;-6.173419;0.018325;0.021405;-0.010104;-0.284978;-0.781237;0.564955
2547;-0.000287;7.607882;-6.203122;0.001082;0.018004;-0.004641;-0.284432;-0.780447;0.564971
2548;0.007093;7.607703;-6.173218;-0.012515;0.021786;0.002622;-0.285601;-0.781458;0.563557
2549;-0.000367;7.622463;-6.143329;0.010121;0.021635;0.002654;-0.285049;-0.783057;0.563591
2550;-0.007801;7.622553;-6.150847;0.016503;0.021447;-0.008281;-0.284214;-0.782012;0.563891
2551;-0.007832;7.607794;-6.165868;-0.005218;0.025202;-0.006504;-0.284116;-0.781464;0.563204
2552;0.014619;7.607761;-6.20301;-0.017852;0.033353;-0.006555;-0.285333;-0.781988;0.563434
2553;0.014509;7.607584;-6.158237;0.001085;0.019811;-0.004646;-0.28488;-0.780423;0.564266
2554;0.014599;7.615116;-6.158628;-0.003332;0.037701;-0.006523;-0.2843;-0.782073;0.564186
2555;0.029524;7.615026;-6.165977;0.009256;0.019689;-0.006427;-0.287965;-0.779861;0.562236
2556;0.014599;7.615116;-6.158628;0.009153;0.003625;-0.000888;-0.286814;-0.780961;0.563253
2557;0.014621;7.607795;-6.181062;-0.003426;0.032551;0.011738;-0.287918;-0.780945;0.563071
2558;-0.015179;7.622765;-6.158803;-0.003422;0.02524;0.000823;-0.285756;-0.780955;0.562608
2559;0.014669;7.622584;-6.173503;0.001157;0.026864;-0.010119;-0.285632;-0.781479;0.562342
2560;0.014643;7.63722;-6.158044;-0.005288;0.011767;-0.006443;-0.28525;-0.781433;0.562471
2561;-0.0003;7.637281;-6.143232;-0.006159;0.018943;-0.006476;-0.283177;-0.782259;0.562835
2562;-0.00033;7.622522;-6.158253;0.009348;0.028492;-0.022001;-0.284166;-0.782499;0.562247
2563;0.014509;7.607584;-6.158237;0.018287;0.021531;-0.000982;-0.287644;-0.78323;0.561151
2564;0.007093;7.607703;-6.173218;-0.008906;0.019072;0.002638;-0.287168;-0.781942;0.562398
2565;0.014509;7.607584;-6.158237;0.000221;0.025148;-0.008318;-0.284374;-0.781999;0.563473
2566;-0.000325;7.615207;-6.151278;-0.002459;0.021396;-0.019221;-0.285501;-0.782538;0.562217
2567;0.014462;7.59283;-6.143848;-0.002499;0.027001;-0.001917;-0.284033;-0.781475;0.561581
2568;0.014718;7.637372;-6.165944;0.009254;0.017871;-0.008244;-0.285792;-0.781599;0.561924
2569;0.014573;7.593007;-6.188621;-0.007885;0.030531;-0.008324;-0.284999;-0.781991;0.561409
2570;-0.000243;7.637404;-6.14367;-0.010666;0.019815;-0.007369;-0.28544;-0.782104;0.560842
2571;-0.00018;7.659572;-6.128601;-0.007094;0.019958;0.005404;-0.28454;-0.783079;0.56226
2572;-0.000337;7.637222;-6.128308;0.01833;0.032314;0.000796;-0.285895;-0.782505;0.56314
2573;-0.000282;7.637311;-6.150694;0.007355;0.009058;-0.000944;-0.285445;-0.782463;0.561371
2574;0.014576;7.622402;-6.158141;0.018291;0.025163;0.002651;-0.285121;-0.781431;0.562339
2575;0.029452;7.607523;-6.173049;-0.014241;0.026983;-0.012904;-0.286474;-0.782352;0.562566
2576;0.014643;7.63722;-6.158044;-0.003417;0.017934;-0.013763;-0.285148;-0.78261;0.561796
2577;-0.000367;7.622463;-6.143329;-0.010668;0.025294;-0.002862;-0.285384;-0.782891;0.562476
2578;-0.000367;7.622463;-6.143329;0.009264;0.024213;-0.006478;-0.285978;-0.782597;0.561625
2579;0.014679;7.63728;-6.172968;0.000149;0.016277;-0.000983;-0.285597;-0.782321;0.561089
2580;0.014509;7.607584;-6.158237;0.001997;0.030724;0.008076;-0.284456;-0.782223;0.561959
2581;0.014539;7.622343;-6.143217;0.01291;0.030489;-0.004675;-0.284305;-0.781701;0.562236
