time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1339;0.528429;-3.015501;-9.215464;-0.06046;0.020782;-0.008496;-0.250846;0.568814;0.868743
1340;0.52092;-2.977798;-9.305157;-0.084795;0.017078;-0.010269;-0.252517;0.566498;0.867912
1341;0.506024;-2.917907;-9.320191;-0.101978;0.017076;-0.00751;-0.253392;0.564162;0.870389
1342;0.543558;-2.873258;-9.319436;-0.090182;0.00081;-0.015805;-0.253437;0.561291;0.872903
1343;0.573592;-2.828548;-9.326281;-0.077662;-0.014277;-0.010524;-0.252226;0.558446;0.873954
1344;0.618496;-2.843624;-9.34798;-0.050516;0.006425;-0.01047;-0.252258;0.556793;0.876855
1345;0.603539;-2.836134;-9.333267;-0.024356;0.002939;-0.010552;-0.252347;0.556531;0.875627
1346;0.573613;-2.828626;-9.303864;-0.010773;0.029025;-0.00859;-0.253765;0.554219;0.874531
1347;0.551125;-2.828467;-9.319188;0.001742;0.012159;-0.003297;-0.253687;0.553805;0.875498
1348;0.573611;-2.81358;-9.333713;-0.017178;0.030047;-0.001332;-0.254347;0.554051;0.877659
1349;0.528701;-2.806;-9.304562;-0.024436;0.000362;-0.006016;-0.254901;0.553776;0.877509
1350;0.543682;-2.783502;-9.349081;-0.041511;0.004706;-0.009571;-0.254407;0.554599;0.876963
1351;0.57366;-2.768649;-9.36348;-0.019922;-0.000508;-0.005149;-0.252419;0.552715;0.877611
1352;0.581205;-2.768893;-9.303575;0.018002;-0.014825;-0.010768;-0.253519;0.552298;0.877446
1353;0.558666;-2.798619;-9.31898;0.015359;-0.01042;-0.014339;-0.253985;0.553925;0.87699
1354;0.543631;-2.813385;-9.349163;0.012553;0.00324;-0.003381;-0.253047;0.553937;0.876747
1355;0.54362;-2.82838;-9.334259;0.000684;-0.016411;0.001945;-0.252405;0.555438;0.876466
1356;0.566094;-2.828486;-9.333879;-0.009092;0.001324;-0.005158;-0.25304;0.55639;0.87547
1357;0.573618;-2.813606;-9.32624;0.001729;-0.00943;-0.007069;-0.252534;0.555045;0.874692
1358;0.528637;-2.828309;-9.334512;-0.003789;-0.002979;0.002052;-0.251031;0.555858;0.87664
1359;0.573573;-2.835993;-9.333774;0.005314;0.014033;0.000316;-0.250898;0.555604;0.874736
1360;0.558584;-2.843419;-9.326574;-0.009097;0.00043;-0.00516;-0.253182;0.554628;0.875089
1361;0.543596;-2.858368;-9.304451;-0.027071;0.003841;-0.010513;-0.252453;0.555172;0.875786
1362;0.57356;-2.83594;-9.348718;-0.019868;0.010209;-0.006884;-0.251399;0.555187;0.875274
1363;0.558648;-2.813587;-9.311548;-0.016373;0.015786;0.002195;-0.253118;0.555012;0.877818
1364;0.558666;-2.798619;-9.31898;-0.019946;0.003115;-0.003308;-0.253157;0.554204;0.877148
