time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2382;0.439597;-1.968607;-9.556364;-0.01998;0.00593;-0.002343;-0.211511;0.47247;0.965883
2383;0.462084;-1.961242;-9.555964;-0.023586;0.006807;-0.002338;-0.211387;0.471102;0.967281
2384;0.424647;-1.961143;-9.53418;-0.001851;0.001371;-0.009648;-0.212693;0.470269;0.967937
2385;0.447101;-1.961171;-9.556217;-0.00576;-0.007187;0.011098;-0.212385;0.470811;0.968484
2386;0.439584;-1.976078;-9.556384;-0.009103;0.005;-0.005994;-0.211985;0.469461;0.968113
2387;0.43963;-1.961214;-9.533927;-0.003627;0.006719;-0.010519;-0.211373;0.469324;0.968956
2388;0.439648;-1.946246;-9.541358;0.001443;-0.019744;0.00919;-0.211397;0.470953;0.968924
2389;0.409644;-1.960994;-9.556849;-0.008257;-0.00931;-0.005175;-0.213119;0.468505;0.96741
2390;0.439597;-1.968607;-9.556364;-0.02011;-0.009178;0.003888;-0.212492;0.468774;0.968519
2391;0.447094;-1.961145;-9.563689;-0.002819;0.005077;-0.003299;-0.212228;0.470132;0.968639
2392;0.432105;-1.968571;-9.55649;-0.00193;0.001499;-0.003319;-0.213919;0.471205;0.968152
2393;0.439596;-1.961084;-9.571288;-0.009141;0.003264;-0.003292;-0.213392;0.469857;0.967648
2394;0.439584;-1.976078;-9.556384;-0.00721;-0.002329;-0.014188;-0.214006;0.471484;0.96705
2395;0.454579;-1.961155;-9.571035;-0.005366;0.001222;-0.015984;-0.213184;0.471493;0.967077
2396;0.454581;-1.976201;-9.541186;-0.000219;0.003438;0.003917;-0.212406;0.470135;0.968086
2397;0.439578;-1.976052;-9.563856;-0.012759;0.001457;-0.003295;-0.212148;0.471224;0.968074
2398;0.42464;-1.961117;-9.541652;-0.008937;-0.003357;-0.020516;-0.212121;0.47232;0.966823
2399;0.462072;-1.968713;-9.555984;0.001713;-0.000344;-0.006066;-0.213268;0.469995;0.967513
2400;0.42464;-1.961117;-9.541652;-0.01367;0.008664;-0.00143;-0.212448;0.469462;0.967414
2401;0.454593;-1.961207;-9.55609;-0.005545;-0.000313;-0.003331;-0.212024;0.470007;0.967691
2402;0.439598;-1.97613;-9.54144;-0.01278;-0.003922;-0.003331;-0.212564;0.470813;0.967931
2403;0.439598;-1.97613;-9.54144;-0.005552;0.006897;-0.001467;-0.213048;0.468633;0.968367
2404;0.43961;-1.961136;-9.556343;-0.001909;-0.003936;-0.006072;-0.211229;0.470424;0.967436
2405;0.454567;-1.976149;-9.556131;-0.005523;-0.00935;-0.007009;-0.212026;0.470142;0.967688
2406;0.43961;-1.961136;-9.556343;-0.001954;-0.00657;-0.003376;-0.212965;0.470808;0.968055
2407;0.424601;-1.976007;-9.556637;-0.016266;0.012093;-0.008636;-0.212138;0.470545;0.968087
2408;0.439571;-1.976026;-9.571329;-0.015493;0.012295;0.001306;-0.212377;0.470268;0.968494
2409;0.409644;-1.968517;-9.541925;-0.005523;-0.007545;-0.006979;-0.212782;0.470007;0.966709
2410;0.439589;-1.961058;-9.57876;0.008963;-0.00395;-0.008812;-0.211599;0.469738;0.967847
2411;0.432088;-1.991063;-9.534135;-0.003632;0.004929;-0.010526;-0.212661;0.471621;0.968596
2412;0.43961;-1.961136;-9.556343;-0.014487;0.003132;-0.008707;-0.210895;0.469879;0.968141
2413;0.424654;-1.968693;-9.511783;-0.005488;0.010393;-0.00596;-0.212863;0.471084;0.967642
2414;0.432066;-1.975938;-9.5864;8.2e-05;0.003005;-0.017785;-0.212026;0.472175;0.968059
2415;0.439623;-1.961188;-9.541399;-0.012753;0.005041;-0.003272;-0.212035;0.470008;0.967554
2416;0.424561;-1.97585;-9.601471;-0.002723;0.010352;-0.008681;-0.211706;0.471375;0.966718
2417;0.4246;-1.960961;-9.586486;-0.005415;0.008512;-0.010496;-0.212161;0.47136;0.967934
2418;0.424734;-1.961483;-9.437039;0.004403;-0.000348;-0.006961;-0.211017;0.471638;0.96865
2419;0.439509;-2.020904;-9.556506;0.005297;0.003315;-0.003325;-0.213413;0.470537;0.967498
2420;0.44697;-1.990742;-9.645967;-0.016415;0.015952;0.004948;-0.211717;0.471376;0.966581
2421;0.424628;-1.976111;-9.526748;-0.001194;-0.002758;0.007509;-0.212588;0.472442;0.967899
2422;0.432259;-1.961649;-9.399551;-0.010974;-0.000372;-0.005117;-0.211345;0.471926;0.966172
2423;0.439494;-2.005805;-9.601299;-0.01373;-0.000227;0.002124;-0.211596;0.471786;0.96644
2424;0.424533;-1.960699;-9.661209;-0.025238;0.021924;-0.008549;-0.211162;0.470824;0.968387
2425;0.432143;-1.946158;-9.556429;-2.5e-05;0.010358;-0.008692;-0.213621;0.470256;0.968317
2426;0.42456;-2.028487;-9.504474;0.016047;-0.010947;-0.001631;-0.211611;0.47123;0.967954
2427;0.439558;-1.975973;-9.586273;0.016051;-0.016324;-0.001676;-0.212128;0.470544;0.968224
2428;0.424575;-1.975902;-9.586527;-0.01996;0.026624;0.001419;-0.211428;0.471784;0.966856
2429;0.439781;-1.931722;-9.421761;-0.009229;-0.002066;-0.000615;-0.21272;0.470678;0.967655
2430;0.439495;-2.020852;-9.571451;0.00356;-0.007593;-0.01063;-0.211557;0.47124;0.966862
2431;0.439633;-1.931147;-9.586151;-0.001899;0.017668;-0.001406;-0.211798;0.471098;0.967267
2432;0.424605;-2.0061;-9.49694;-0.010945;0.01403;-0.002303;-0.213498;0.471358;0.966522
2433;0.439588;-2.006171;-9.496687;0.007162;-0.016602;-0.013412;-0.212267;0.471356;0.968341
2434;0.424481;-1.975537;-9.691139;-0.013602;0.003221;-0.005085;-0.212881;0.47095;0.967371
2435;0.439792;-1.916728;-9.436664;0.007124;0.012242;-0.005082;-0.211806;0.471641;0.967256
2436;0.42472;-1.961431;-9.451983;0.001604;-0.007417;-0.001574;-0.211391;0.471374;0.967275
2437;0.439507;-2.005857;-9.586355;-0.006449;0.005103;-0.001476;-0.212375;0.471638;0.966964
2438;0.447095;-1.968668;-9.548765;-0.001158;0.007096;0.007565;-0.212234;0.470539;0.968631
2439;0.431885;-2.035393;-9.67623;-0.025107;0.015427;-0.019447;-0.212279;0.471643;0.96642
2440;0.454686;-1.961572;-9.451478;-4.6e-05;0.003139;-0.010557;-0.211012;0.472194;0.966999
2441;0.44713;-1.976322;-9.496479;0.02154;-0.009251;-0.007071;-0.211069;0.470965;0.967841
2442;0.409452;-2.050489;-9.601928;0.002701;0.004961;-0.010531;-0.212279;0.472321;0.966544
2443;0.424601;-1.976007;-9.556637;-0.034294;0.01199;-0.010401;-0.211702;0.471781;0.966847
2444;0.454725;-1.946683;-9.436493;-0.028934;0.014739;-0.007696;-0.212142;0.472171;0.968329
2445;0.43198;-1.990645;-9.653691;-0.001793;-0.009472;-0.014246;-0.211949;0.472047;0.967244
2446;0.409603;-1.960837;-9.601684;0.005251;0.017814;0.004017;-0.211894;0.469738;0.967563
2447;0.439673;-1.991464;-9.429396;-0.003739;-0.002157;-0.006053;-0.213943;0.469987;0.967628
2448;0.424628;-1.976111;-9.526748;-0.003801;-0.018225;-0.003442;-0.21186;0.470954;0.968225
2449;0.424516;-1.990714;-9.623929;-0.012916;-0.002778;0.008442;-0.211347;0.470556;0.967703
2450;0.439598;-1.97613;-9.54144;-0.00716;0.015595;-0.014068;-0.211118;0.47219;0.967405
2451;0.43961;-1.968659;-9.541419;-0.0037;-0.002169;-0.00696;-0.211165;0.47096;0.968385
2452;0.447036;-1.975957;-9.601091;-0.001943;0.001534;-0.001515;-0.211957;0.471761;0.96889
2453;0.439573;-1.998595;-9.526556;-0.005539;-0.003933;-0.005157;-0.211758;0.472585;0.96806
2454;0.43958;-1.998621;-9.519084;0.005312;0.019483;-0.001409;-0.211618;0.469605;0.967575
2455;0.424537;-1.998315;-9.586588;-0.011043;0.010616;0.005814;-0.212948;0.471228;0.966543
2456;0.439636;-1.96124;-9.526454;-0.001993;0.006983;0.002142;-0.211362;0.470151;0.967436
2457;0.424628;-1.976111;-9.526748;0.007153;-0.00937;-0.010646;-0.212314;0.471918;0.966004
2458;0.439494;-2.005805;-9.601299;-0.002662;-0.002347;-0.016007;-0.211634;0.471368;0.967678
2459;0.439598;-1.97613;-9.54144;-0.012912;0.008884;0.009418;-0.211781;0.471217;0.969316
2460;0.424653;-1.961169;-9.526708;-0.021013;0.001614;0.005777;-0.212932;0.469992;0.968345
2461;0.424588;-1.975955;-9.571582;0.0034;-0.003746;0.002064;-0.21133;0.471503;0.968095
2462;0.424601;-1.976007;-9.556637;-0.018053;0.010257;-0.010453;-0.211648;0.47164;0.967535
2463;0.409631;-1.968465;-9.55687;-0.000111;-0.005714;-0.006075;-0.21088;0.472467;0.966998
2464;0.439625;-1.976235;-9.51155;0.005337;0.012239;-0.005076;-0.210569;0.470704;0.967179
2465;0.439584;-1.968555;-9.571308;0.003492;-0.00569;-0.005192;-0.21188;0.472311;0.968198
2466;0.424569;-1.990923;-9.56415;-0.012717;0.003199;-0.00599;-0.210813;0.471512;0.967702
2467;0.424584;-1.998498;-9.534282;-0.012869;0.007918;0.0058;-0.210282;0.472603;0.967699
2468;0.424543;-1.990818;-9.59404;-0.003664;-0.002199;-0.008762;-0.210889;0.473823;0.967108
2469;0.402115;-1.990895;-9.542112;-0.007183;0.000332;-0.015963;-0.210589;0.471384;0.967028
2470;0.424615;-1.976059;-9.541693;-0.012737;-0.005784;-0.006955;-0.210004;0.471657;0.967589
2471;0.439547;-1.998491;-9.556445;-0.010737;0.001132;-0.019582;-0.210016;0.471116;0.967326
2472;0.424563;-1.990897;-9.571623;-0.021875;0.011472;0.005846;-0.210073;0.471092;0.970195
2473;0.432106;-1.976095;-9.541566;0.005296;0.008713;-0.002383;-0.210108;0.470839;0.967875
2474;0.424601;-1.976007;-9.556637;-0.006539;0.006131;0.004868;-0.210227;0.47329;0.96673
2475;0.409605;-1.975884;-9.571835;-0.006436;0.014989;-0.000494;-0.211316;0.471381;0.966457
2476;0.409632;-1.975988;-9.541945;-0.001751;-0.002375;-0.017807;-0.210668;0.47097;0.967717
2477;0.439573;-1.991072;-9.54148;0.005476;0.007538;-0.015961;-0.210774;0.472998;0.968495
2478;0.417143;-1.968579;-9.534327;0.001694;0.012289;-0.002345;-0.211377;0.473947;0.96791
2479;0.424576;-1.990949;-9.556678;0.006964;-0.001867;0.005686;-0.210054;0.471526;0.966906
2480;0.409581;-2.005872;-9.542027;0.011542;0.005249;0.002111;-0.21068;0.472462;0.967825
2481;0.424601;-1.976007;-9.556637;-8.3e-05;0.003245;-0.006021;-0.210294;0.47274;0.967559
2482;0.409575;-2.005846;-9.5495;-0.018192;0.005067;-0.001435;-0.209989;0.472739;0.967979
2483;0.424618;-1.945992;-9.593918;0.05843;-0.014297;0.001857;-0.208417;0.473441;0.967197
2484;0.43198;-2.050805;-9.54177;0.084555;-0.010548;0.005436;-0.2103;0.478326;0.964854
2485;0.394536;-2.050679;-9.527457;0.070306;-0.001887;-0.007118;-0.209783;0.47969;0.964708
2486;0.402005;-2.088227;-9.482599;0.066442;-0.001537;0.010982;-0.208727;0.482566;0.962911
2487;0.401915;-2.125477;-9.51259;0.034103;-0.009979;-0.001656;-0.209106;0.484741;0.961899
2488;0.394378;-2.140305;-9.535174;0.025169;-0.005638;-0.007029;-0.20857;0.485561;0.961901
2489;0.39441;-2.12539;-9.527661;0.012504;0.001559;-0.003332;-0.208911;0.485158;0.960941
2490;0.394372;-2.140279;-9.542646;0.037848;-0.003854;-0.009761;-0.208215;0.48667;0.959567
2491;0.409363;-2.155423;-9.505073;0.01799;-0.005744;-0.010635;-0.209155;0.488149;0.960055
2492;0.394335;-2.170215;-9.527783;-0.014487;0.00583;-0.008662;-0.207077;0.488709;0.960523
2493;0.40942;-2.125565;-9.497519;-0.083075;0.022658;-0.005676;-0.209438;0.485151;0.961197
2494;0.424395;-2.110563;-9.534587;-0.066785;0.01366;-0.010305;-0.210336;0.483103;0.961617
2495;0.424476;-2.05824;-9.541917;-0.025368;0.004065;-0.005046;-0.209962;0.482689;0.962867
2496;0.409536;-2.080896;-9.452562;-0.005622;-0.009233;-0.001558;-0.20984;0.481608;0.962482
2497;0.409442;-2.08053;-9.557176;-0.020053;-0.002055;0.001238;-0.209357;0.481605;0.963455
2498;0.409407;-2.125513;-9.512464;-0.006324;0.012093;-0.010457;-0.209862;0.483778;0.962576
2499;0.401971;-2.080573;-9.534884;-0.010843;0.008495;-0.010469;-0.209539;0.481879;0.962897
2500;0.40941;-2.095446;-9.564689;-0.005525;-0.002131;-0.005129;-0.21001;0.483251;0.960531
2501;0.4244;-2.095543;-9.556963;-0.007218;0.011192;-0.010469;-0.210546;0.482958;0.962433
2502;0.4395;-2.065991;-9.481905;-0.001892;0.00771;-0.005989;-0.209821;0.482268;0.964658
2503;0.424464;-2.065711;-9.541937;-0.007209;0.015672;-0.01044;-0.210864;0.482417;0.961749
2504;0.394498;-2.065569;-9.542443;-0.010887;0.001364;-0.008705;-0.211374;0.482002;0.96215
2505;0.409456;-2.088105;-9.527307;0.009012;0.008565;-0.01052;-0.209955;0.481468;0.962754
2506;0.424476;-2.05824;-9.541917;-0.010051;0.003262;-0.00328;-0.210199;0.482953;0.963401
2507;0.401956;-2.125634;-9.467756;-0.021712;0.004884;-0.00956;-0.211024;0.481726;0.963124
2508;0.424483;-2.058266;-9.534444;-0.02908;0.003302;0.002194;-0.210422;0.480235;0.963583
2509;0.424496;-2.050795;-9.534424;-0.010996;-0.002082;-0.001505;-0.210426;0.481184;0.963701
2510;0.424452;-2.080705;-9.527033;0.005265;0.003354;-0.001507;-0.210773;0.481189;0.962733
2511;0.409442;-2.08053;-9.557176;0.012461;0.005234;0.001207;-0.210756;0.482136;0.963125
2512;0.409402;-2.080373;-9.602009;-0.009116;0.001443;-0.005097;-0.210679;0.481179;0.963966
2513;0.424464;-2.065711;-9.541937;-0.035222;0.024624;-0.005789;-0.211298;0.480368;0.962868
2514;0.424516;-2.050874;-9.512007;-0.037964;0.01565;-0.005842;-0.211768;0.478593;0.96357
2515;0.432111;-2.021234;-9.452021;-0.026944;0.014476;-0.021257;-0.211907;0.478727;0.963563
2516;0.432037;-2.020947;-9.534216;0.016205;0.006831;-0.008752;-0.211708;0.478045;0.964266
2517;0.42441;-2.065502;-9.601715;0.037843;-0.006529;-0.00889;-0.212162;0.478858;0.963825
2518;0.424452;-2.080705;-9.527033;0.018647;0.008143;0.011155;-0.211827;0.481851;0.963369
2519;0.431957;-2.080793;-9.511962;0.003655;-0.00776;-0.018766;-0.211756;0.481603;0.960641
2520;0.424415;-2.110641;-9.51217;0.004456;0.003203;-0.008741;-0.20996;0.483231;0.962994
2521;0.424388;-2.110537;-9.542059;-0.005635;0.003425;0.003948;-0.210102;0.481468;0.962613
2522;0.40943;-2.095524;-9.542272;-0.025223;0.011951;-0.014031;-0.21059;0.481592;0.963415
2523;0.431957;-2.080793;-9.511962;-0.01007;0.003276;-0.002378;-0.210721;0.480506;0.963294
2524;0.424489;-2.050769;-9.541896;-0.022736;0.003289;0.000369;-0.211085;0.479413;0.963713
2525;0.424464;-2.065711;-9.541937;-0.010986;0.00871;0.000377;-0.209933;0.479148;0.96444
2526;0.424439;-2.080653;-9.541978;-0.002887;0.000673;0.000304;-0.211412;0.480756;0.965044
2527;0.409519;-2.05075;-9.527205;-0.008943;-0.004251;-0.020512;-0.211873;0.479944;0.964224
2528;0.424445;-2.080679;-9.534505;-0.000178;0.001579;0.000303;-0.211082;0.480633;0.963964
2529;0.424082;-2.066408;-9.53297;-0.001935;-0.005765;-0.01057;-0.21197;0.479792;0.96363
2530;0.42405;-2.081324;-9.540483;-0.019904;0.00485;-0.014073;-0.212518;0.480615;0.961955
2531;0.424095;-2.058937;-9.53295;0.007067;-0.005695;-0.008783;-0.210354;0.480354;0.963399
2532;0.439035;-2.096442;-9.510382;-0.006568;-0.003811;-0.001506;-0.212027;0.482238;0.963308
2533;0.409067;-2.081253;-9.540736;-0.005497;-0.002244;-0.013245;-0.21057;0.481972;0.964455
2534;0.42405;-2.081324;-9.540483;-0.005438;-0.003237;-0.01778;-0.21105;0.480348;0.963239
2535;0.439422;-2.080724;-9.541724;-0.006337;0.004916;-0.010519;-0.210499;0.481041;0.964522
2536;0.4244;-2.095543;-9.556963;-0.009072;0.003155;-0.008709;-0.21118;0.480913;0.962724
2537;0.424477;-2.065763;-9.526992;-0.012778;-0.002126;-0.003309;-0.211614;0.480219;0.964091
2538;0.424476;-2.05824;-9.541917;0.005384;0.017585;-0.00684;-0.210711;0.479828;0.963308
2539;0.439428;-2.08075;-9.534252;-1.2e-05;0.012127;-0.009582;-0.213006;0.482526;0.96236
2540;0.409392;-2.110414;-9.557257;-0.010975;0.019506;0.002266;-0.212481;0.481992;0.961977
2541;0.424483;-2.058266;-9.534444;-0.013476;0.020971;-0.013103;-0.211883;0.480773;0.96243
2542;0.454429;-2.05833;-9.556355;-0.006253;0.031801;-0.010347;-0.214701;0.481024;0.961376
2543;0.484357;-2.080884;-9.55591;0.019874;0.031962;-0.006804;-0.215303;0.481009;0.96245
2544;0.454332;-2.095554;-9.593819;0.023616;0.057008;-0.010251;-0.215572;0.481562;0.96079
2545;0.499251;-2.125729;-9.570724;-0.001433;0.075465;-0.022746;-0.220505;0.481513;0.960628
2546;0.544262;-2.081064;-9.584787;-0.026577;0.100382;-0.026156;-0.224209;0.481898;0.958721
2547;0.604344;-2.096968;-9.389536;0.004007;0.121266;-0.01707;-0.229236;0.483348;0.95757
2548;0.641385;-2.082666;-9.447146;-0.019605;0.092545;-0.017195;-0.232498;0.482203;0.958393
2549;0.694426;-1.934852;-9.057292;0.050665;0.071222;-0.019344;-0.235864;0.482449;0.95732
2550;0.686042;-2.111822;-9.715473;0.172052;0.085674;-0.037629;-0.239446;0.486782;0.95411
2551;0.633313;-2.290931;-9.701903;0.162941;0.083075;-0.032169;-0.242471;0.494795;0.94989
2552;0.708295;-2.411866;-9.40207;0.027141;0.047953;-0.014004;-0.247444;0.496797;0.947773
2553;0.723353;-2.299428;-9.528542;-0.171889;-0.020448;0.007724;-0.245881;0.494352;0.949923
2554;0.798687;-2.083332;-9.466908;-0.162685;-0.021627;-0.006817;-0.244046;0.487015;0.952996
2555;0.783693;-2.053142;-9.534329;-0.087126;-0.014625;0.014757;-0.243362;0.48401;0.956085
2556;0.768655;-2.037816;-9.62421;0.035732;-0.013398;0.008136;-0.242768;0.482234;0.95819
2557;0.723558;-2.157348;-9.565516;0.090024;-0.00262;-0.000946;-0.242645;0.484842;0.954862
2558;0.64875;-2.157411;-9.447224;0.08376;-0.01086;-0.009095;-0.243218;0.49014;0.953647
2559;0.633696;-2.239783;-9.372977;0.044671;-0.041219;0.003471;-0.244754;0.49436;0.95037
2560;0.648601;-2.20195;-9.529542;-0.005952;-0.039423;0.012644;-0.24106;0.493976;0.952141
2561;0.648669;-2.209734;-9.439894;-0.031945;-0.045233;-0.003611;-0.239289;0.49264;0.951815
2562;0.663906;-2.143115;-9.282538;-0.0608;-0.040047;-0.007131;-0.237944;0.490743;0.952989
2563;0.633532;-2.216586;-9.597087;-0.089328;-0.036052;-0.02692;-0.235959;0.488301;0.95529
2564;0.633675;-2.172021;-9.522241;-0.166367;-0.047584;-0.00691;-0.235649;0.484204;0.958661
2565;0.558975;-2.052183;-9.508236;-0.204952;-0.075968;-0.030495;-0.232221;0.477417;0.963007
2566;0.604043;-1.9175;-9.626668;-0.18622;-0.045811;-0.005038;-0.22968;0.470085;0.966376
2567;0.559193;-1.842472;-9.657112;-0.088654;-0.066273;-0.016253;-0.226352;0.462208;0.971013
2568;0.514688;-1.856844;-9.569738;-0.023587;-0.064324;-0.018215;-0.223479;0.462402;0.970329
2569;0.484648;-1.916575;-9.540518;-0.027415;-0.061311;-0.00189;-0.221312;0.461343;0.969874
2570;0.484594;-1.916366;-9.600296;-0.074268;-0.03097;0.000236;-0.219017;0.45729;0.970575
2571;0.454834;-1.841828;-9.510931;-0.074226;-0.025662;-0.003336;-0.217747;0.456741;0.972815
2572;0.514746;-1.842033;-9.532335;-0.054309;0.000424;-0.001427;-0.216172;0.45416;0.975104
2573;0.447141;-1.833485;-9.750152;-0.041535;0.013871;-0.00496;-0.215535;0.452395;0.975979
2574;0.454911;-1.812048;-9.48096;-0.087762;0.018388;0.006035;-0.218521;0.44911;0.97567
2575;0.499901;-1.692098;-9.659211;-0.064727;0.026824;-0.023837;-0.218083;0.445031;0.977129
2576;0.522417;-1.707408;-9.584149;-0.007177;0.005718;-0.014178;-0.219174;0.446104;0.977346
2577;0.529946;-1.677507;-9.598886;0.050556;0.010484;-0.010675;-0.218115;0.447202;0.977087
2578;0.409773;-1.796058;-9.720793;0.061448;0.023111;-0.010564;-0.219531;0.448819;0.976736
2579;0.48476;-1.841813;-9.555259;0.03343;0.022081;-0.01053;-0.22052;0.450996;0.974884
2580;0.454794;-1.841671;-9.555765;-0.038866;0.024661;-0.003087;-0.221396;0.451128;0.974169
2581;0.499428;-1.780497;-10.018127;-0.089174;0.033303;-0.010165;-0.22251;0.448665;0.975273
2582;0.605203;-1.739353;-9.104609;-0.070274;0.061865;-0.015487;-0.226052;0.445917;0.974935
2583;0.522468;-1.677524;-9.584067;-0.039641;0.031664;-0.010309;-0.227814;0.443187;0.974656
2584;0.574469;-1.706141;-10.016659;-0.019472;0.060242;-0.019235;-0.228776;0.441808;0.976154
2585;0.582586;-1.723652;-9.291757;0.062935;0.021586;0.005631;-0.231214;0.444912;0.975194
2586;0.499673;-1.69121;-9.91327;0.079457;0.041309;0.000325;-0.231224;0.447096;0.973648
2587;0.589611;-1.812112;-9.643074;0.149763;0.062288;0.007497;-0.234484;0.451019;0.971004
2588;0.649748;-1.963591;-9.134351;-0.005628;0.026608;0.002198;-0.236245;0.453318;0.969808
2589;0.589115;-1.810179;-10.196027;-0.042874;0.06733;-0.019133;-0.237097;0.451145;0.969001
2590;0.619481;-1.917161;-9.553185;-0.111687;0.052731;-0.017257;-0.239902;0.450582;0.967963
2591;0.769261;-1.819911;-9.789505;-0.240714;0.21655;-0.044856;-0.245207;0.444803;0.970906
2592;0.800123;-1.620504;-9.168246;-0.286581;0.087595;-0.030245;-0.253912;0.432483;0.972905
2593;0.934889;-1.244824;-9.957018;-0.012116;0.146394;-0.009798;-0.258722;0.427;0.973398
2594;0.770048;-1.665057;-9.206236;0.140381;-0.024755;0.006862;-0.261226;0.430382;0.97161
2595;0.79181;-1.647349;-10.027772;0.173389;0.041541;-0.001836;-0.260003;0.43693;0.969064
2596;0.634806;-1.850881;-9.29869;0.083694;0.003647;0.001826;-0.260559;0.444001;0.966586
2597;0.91185;-1.844121;-9.465853;-0.098929;0.063299;-0.024577;-0.261708;0.441963;0.965493
2598;0.761916;-1.692608;-9.864009;-0.120554;0.050755;-0.023649;-0.264157;0.437706;0.968502
2599;1.024481;-1.695259;-9.456075;-0.068274;0.088643;-0.016394;-0.267233;0.434159;0.966964
2600;0.972286;-1.485405;-9.575948;0.016524;0.062071;-0.017672;-0.269532;0.432777;0.967052
2601;0.994261;-1.821967;-9.501761;0.097424;0.029525;-0.001803;-0.270781;0.436033;0.965581
2602;0.874277;-1.708134;-9.847207;-0.07019;0.018771;-0.017701;-0.272076;0.43535;0.964594
2603;0.92705;-1.679595;-9.532402;-0.054191;0.017265;-0.005108;-0.273042;0.434242;0.966087
2604;0.96489;-1.681261;-9.105847;-0.140975;0.004366;-0.004994;-0.273059;0.431789;0.967228
2605;0.911728;-1.527806;-10.189813;-0.160313;-0.005038;-0.026708;-0.271795;0.425264;0.970129
2606;1.027325;-1.330327;-6.989188;-0.064114;-0.122929;-0.015104;-0.270825;0.420771;0.973118
2607;0.825426;-2.010753;-13.17252;0.235924;-0.105947;-0.004779;-0.26079;0.430194;0.974592
2608;0.829296;-1.529497;-9.786205;0.109765;0.050818;0.023715;-0.262751;0.433327;0.970911
2609;0.852543;-1.728132;-8.560891;0.060418;-0.047987;0.02499;-0.264397;0.435103;0.967541
2610;0.882235;-1.674566;-8.963749;-0.096233;-0.054406;0.001799;-0.26382;0.434563;0.967844
2611;0.82993;-1.562044;-9.024108;-0.099731;-0.12658;-0.022174;-0.259168;0.43065;0.970807
2612;0.769068;-1.648383;-9.892156;-0.111473;-0.124438;-0.005827;-0.252958;0.428087;0.976532
2613;0.783718;-1.541876;-10.459516;-0.106724;-0.012907;0.012078;-0.248916;0.424175;0.978655
2614;0.784447;-1.469516;-9.786801;-0.047163;0.033864;0.011341;-0.24844;0.419685;0.980534
2615;0.754845;-1.485831;-9.353952;-0.027346;0.02302;0.003999;-0.250552;0.419113;0.981433
2616;0.732428;-1.455866;-9.346778;-0.005654;0.001448;-0.003426;-0.250381;0.421159;0.980442
2617;0.739634;-1.484872;-9.608265;0.021367;-0.013567;0.001831;-0.250967;0.420208;0.979757
2618;0.724547;-1.514476;-9.668378;0.019584;-0.010878;0.00186;-0.24906;0.421042;0.979804
2619;0.731894;-1.54403;-9.772945;0.012441;0.002524;0.00106;-0.245699;0.424592;0.981488
2620;0.709534;-1.544367;-9.646296;-0.001835;0.003073;-0.013363;-0.246609;0.423508;0.980111
2621;0.732084;-1.559808;-9.533872;-0.000197;0.000581;-0.003442;-0.247878;0.424448;0.979778
2622;0.724589;-1.529679;-9.593696;-0.003925;-0.010931;0.003727;-0.247008;0.424195;0.978581
2623;0.739518;-1.529541;-9.653221;0.010816;0.003093;-0.014312;-0.247037;0.423234;0.979829
2624;0.724525;-1.559511;-9.608722;0.039582;0.008762;-0.005292;-0.246133;0.426382;0.977884
2625;0.739455;-1.566896;-9.653323;0.068376;0.016221;0.003726;-0.246234;0.428967;0.977011
2626;0.754337;-1.619212;-9.668158;0.048645;0.01596;-0.005277;-0.248552;0.431126;0.975662
2627;0.784296;-1.679487;-9.563201;0.037837;0.039245;-0.003295;-0.249372;0.434371;0.976256
2628;0.724353;-1.641561;-9.646307;0.029022;0.047043;-0.015861;-0.249787;0.432756;0.974086
2629;0.761664;-1.708847;-9.68322;0.023563;0.053398;-0.010391;-0.253021;0.437627;0.971971
2630;0.784202;-1.679122;-9.667814;-0.008925;0.08027;-0.004715;-0.255787;0.436517;0.971354
2631;0.806925;-1.620035;-9.50288;0.021727;0.056955;-0.010384;-0.25755;0.437461;0.96991
2632;0.859435;-1.643114;-9.382498;0.06406;0.068888;-0.003193;-0.259464;0.439881;0.970347
2633;0.935438;-1.474743;-8.491556;0.200323;0.024926;-0.02737;-0.26179;0.444089;0.967455
2634;1.053387;-1.919053;-9.783469;0.341698;0.046689;-0.042084;-0.261623;0.457973;0.963092
2635;0.663012;-2.305074;-9.970442;0.090973;-0.010609;0.000835;-0.260394;0.46547;0.960801
2636;0.83587;-1.909483;-10.093483;-0.115918;-0.025452;0.015629;-0.258787;0.468593;0.962708
2637;0.874275;-1.800546;-9.248171;-0.096216;-0.063316;0.003555;-0.255186;0.463866;0.964285
2638;0.813771;-1.843156;-9.802258;-0.043825;-0.043139;0.014438;-0.254508;0.462096;0.965709
2639;0.814;-1.85909;-9.51835;-0.024545;-0.025675;-0.010816;-0.251737;0.457076;0.968906
2640;0.799029;-1.844025;-9.533506;-0.027438;-0.039799;-4.4e-05;-0.251183;0.455846;0.970589
2641;0.738902;-1.903144;-9.639295;-0.096237;-0.066696;0.010825;-0.24911;0.45832;0.969516
2642;0.754135;-1.798908;-9.556561;-0.119651;-0.050694;0.009171;-0.247214;0.452619;0.971876
2643;0.679197;-1.768382;-9.63994;-0.132218;-0.045392;0.006553;-0.24512;0.449232;0.973651
2644;0.679408;-1.678965;-9.572445;-0.151917;-0.040329;-0.005126;-0.244305;0.440401;0.975625
