time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3113;0.902365;10.038312;0.609897;-0.032318;-0.035651;-0.244245;-0.436101;-0.573425;-0.017774
3114;0.798538;9.977089;0.802975;-0.025439;-0.003905;-0.232552;-0.428556;-0.576345;-0.019275
3115;0.836112;9.865376;0.646273;-0.036077;0.015448;-0.228917;-0.422585;-0.58063;-0.018712
3116;0.643224;9.654131;0.755183;-0.105448;0.020037;-0.226271;-0.417785;-0.583565;-0.018876
3117;0.739022;9.872375;0.674329;-0.04705;-0.032015;-0.219536;-0.413079;-0.586154;-0.02118
3118;0.558686;10.007286;0.527987;-0.167791;-0.030017;-0.226563;-0.406918;-0.591004;-0.023009
3119;0.483659;10.200771;0.82642;-0.202312;0.021129;-0.234983;-0.401423;-0.593429;-0.026476
3120;0.409323;10.095781;0.750002;-0.206234;0.004453;-0.217471;-0.395404;-0.596343;-0.030985
3121;0.274787;10.139952;0.822289;-0.240539;0.045931;-0.232169;-0.390782;-0.599628;-0.03556
3122;0.097553;9.868042;1.104166;-0.27355;0.05754;-0.185359;-0.385857;-0.601393;-0.042391
3123;0.112946;9.807843;1.164571;-0.180323;0.074168;-0.137597;-0.382093;-0.604393;-0.047274
3124;-0.142277;10.106267;1.309193;-0.163459;0.099837;-0.09852;-0.380613;-0.605518;-0.052538
3125;-0.22187;9.685184;1.480639;-0.124904;0.005679;-0.037478;-0.378852;-0.608195;-0.058318
3126;0.101463;9.385464;1.712575;0.054629;0.049307;-0.031044;-0.378933;-0.606574;-0.05966
3127;0.084514;9.611927;1.351807;0.286918;0.056044;-0.040656;-0.376696;-0.607629;-0.053413
3128;-0.021903;9.852575;1.101783;0.253189;0.059655;-0.042358;-0.376183;-0.607591;-0.047785
3129;-0.022225;9.868013;0.996707;0.23319;0.033281;-0.023131;-0.375415;-0.610239;-0.040404
3130;-0.008275;9.959017;0.771775;0.144772;0.017547;-0.003827;-0.374468;-0.610992;-0.034753
3131;-0.00073;9.951483;0.786942;0.045653;-0.010511;-0.026973;-0.373968;-0.610041;-0.032463
3132;-0.045173;9.891177;0.81613;-0.045967;-0.001567;-0.023396;-0.373042;-0.610004;-0.033753
3133;-0.037732;9.913553;0.853774;-0.085203;0.003765;-0.018062;-0.373579;-0.61079;-0.03351
3134;-0.014703;9.838226;0.951868;-0.095984;-0.012072;-0.014655;-0.374156;-0.611155;-0.037406
3135;0.008457;9.747805;1.072492;-0.067526;0.021333;-0.012669;-0.373483;-0.610753;-0.037908
3136;-0.021808;9.80782;1.041803;0.013135;0.010689;-0.00302;-0.37379;-0.610853;-0.03859
3137;-0.021874;9.800507;0.996787;0.00194;0.001889;-0.01985;-0.373466;-0.611799;-0.037905
3138;-0.022017;9.837917;1.019255;0.024904;0.012428;-0.012708;-0.372775;-0.611156;-0.037874
3139;-0.014494;9.808129;0.974416;0.006947;0.008929;-0.003918;-0.370962;-0.611173;-0.038054
3140;-0.037181;9.830826;0.906401;0.023067;0.003633;-0.009245;-0.374387;-0.611454;-0.036349
3141;-0.037476;9.890801;0.913834;-0.029617;0.01075;0.001401;-0.371086;-0.612217;-0.038057
3142;-0.022278;9.838385;0.906693;-0.062439;-0.001542;-0.002227;-0.373214;-0.611777;-0.03856
3143;-0.022104;9.838073;0.981734;-0.096977;-0.0015;-0.009286;-0.373273;-0.61082;-0.039633
3144;-0.021852;9.82276;1.056794;-0.087511;0.004661;0.004876;-0.372655;-0.610109;-0.041339
3145;-0.066712;9.822648;1.040885;-0.069504;0.001133;-0.005735;-0.372877;-0.610933;-0.043616
3146;-0.021704;9.807633;1.086828;-0.075104;0.028415;0.00857;-0.374289;-0.611419;-0.044083
3147;0.008136;9.822688;1.102419;-0.075213;0.003756;0.011047;-0.373124;-0.609802;-0.045765
3148;-0.006397;9.777314;1.177214;-0.085609;0.00025;-0.002219;-0.373063;-0.608956;-0.047366
3149;-0.04439;9.860052;1.086315;-0.055689;-0.001524;0.011903;-0.374368;-0.609157;-0.048495
3150;0.016125;9.769775;1.20769;-0.095605;0.010821;0.008442;-0.374503;-0.609031;-0.051704
3151;-0.006336;9.792067;1.237229;-0.01773;0.017762;-0.016205;-0.374533;-0.609262;-0.052505
3152;-0.067302;9.942598;1.05575;-0.094782;0.00734;0.011095;-0.374975;-0.608978;-0.052927
3153;0.054083;9.716823;1.351081;-0.150634;0.005617;0.043691;-0.37568;-0.607547;-0.0559
3154;0.001662;9.753999;1.380003;-0.007896;0.017773;0.020854;-0.375525;-0.606662;-0.058563
3155;0.083458;9.755004;1.216562;-0.082728;-0.005966;-0.012857;-0.375958;-0.605871;-0.058586
3156;0.054345;9.716355;1.463644;-0.004037;0.00189;0.004854;-0.378481;-0.607124;-0.059103
3157;0.008294;9.852131;1.237458;-0.002951;0.010703;-0.002124;-0.377354;-0.607403;-0.059049
3158;-0.006404;9.851637;1.342216;-0.034306;-0.000683;0.006622;-0.37769;-0.605285;-0.059604
3159;-0.036514;9.851926;1.244061;-0.016883;-0.02269;0.022351;-0.378543;-0.60668;-0.060442
3160;-0.127848;10.151829;1.189373;-0.084907;-0.098247;0.03423;-0.379513;-0.605001;-0.059558
3161;0.03836;9.837058;1.283101;-0.117686;-0.124676;0.070159;-0.38148;-0.60484;-0.059652
3162;0.234272;9.656484;1.602392;-0.114052;-0.062249;0.111155;-0.383708;-0.602245;-0.061766
3163;0.059792;10.032104;1.298327;0.091148;-0.034255;0.120255;-0.387042;-0.598746;-0.059799
3164;0.066672;10.092639;1.178339;0.101944;0.007143;0.200849;-0.391505;-0.596898;-0.058683
3165;0.276083;10.063323;1.212594;0.205008;0.159246;0.298968;-0.396287;-0.594754;-0.058383
3166;0.425268;10.168354;1.350545;0.509343;0.16147;0.364322;-0.406276;-0.591097;-0.051397
3167;0.676647;10.57532;1.130041;0.326494;0.09826;0.467167;-0.414288;-0.585032;-0.043122
3168;0.523622;11.168241;0.901208;0.476001;-0.016172;0.650908;-0.43009;-0.576464;-0.036026
3169;1.21491;10.465302;1.043427;0.259847;-0.168459;0.77321;-0.445877;-0.565332;-0.027601
3170;1.266732;10.473784;0.856865;0.302584;-0.127174;0.776141;-0.46659;-0.550116;-0.014884
3171;1.618609;10.265748;0.714087;-0.116705;-0.257114;0.754852;-0.483769;-0.537686;-0.012533
3172;1.787556;9.29215;0.508435;-0.029946;-0.036417;0.722669;-0.500063;-0.524149;-0.008674
3173;2.175426;9.369072;0.418597;-0.002525;0.002942;0.692059;-0.515976;-0.511097;-0.009333
3174;2.192989;8.948304;0.607001;-0.059874;-0.025198;0.6309;-0.529679;-0.496244;-0.010023
3175;2.747493;8.665108;0.693489;0.072513;0.027097;0.518258;-0.542656;-0.483614;-0.01094
3176;2.866696;8.636441;0.48581;0.025935;-0.015204;0.451763;-0.553225;-0.473618;-0.008801
3177;3.420893;8.465259;0.69223;0.041999;-0.10798;0.358421;-0.560368;-0.46553;-0.005826
3178;3.27132;8.368352;0.404187;0.013955;0.040827;0.275607;-0.566828;-0.457694;-0.003352
3179;3.357326;9.029147;0.315152;0.082519;0.079356;0.144524;-0.570794;-0.454637;-0.003282
3180;3.368493;8.524689;0.781158;-0.175829;-0.00045;0.080338;-0.572197;-0.452685;-0.009358
3181;3.574101;8.910879;0.102027;0.096283;0.013994;0.000202;-0.573681;-0.4522;-0.007829
3182;3.178463;9.176287;0.836661;0.05456;0.068825;-0.051388;-0.573123;-0.451304;-0.007537
3183;3.461737;9.104188;0.407213;-0.064949;-0.02448;-0.035322;-0.572603;-0.451532;-0.008579
3184;3.445128;9.344904;0.226527;0.066561;0.066859;-0.106991;-0.570302;-0.453293;-0.007798
3185;3.102296;9.416397;0.744824;-0.065534;0.113008;-0.086339;-0.567906;-0.455788;-0.008345
3186;3.313632;8.967502;0.667018;-0.064064;-0.009459;-0.0767;-0.566181;-0.457271;-0.011194
3187;3.249792;9.554173;0.222374;0.002042;0.034486;-0.088645;-0.566323;-0.458555;-0.011731
3188;3.088228;9.347897;0.969729;0.053104;0.03718;-0.072746;-0.56349;-0.460299;-0.011592
3189;3.147406;9.282304;0.565786;0.030362;-0.042951;-0.090983;-0.562279;-0.461686;-0.009929
3190;3.071172;9.455655;0.29393;-0.010824;0.033725;-0.069248;-0.561067;-0.463848;-0.008532
3191;3.036304;9.242993;0.893762;0.015585;0.016128;-0.064092;-0.560268;-0.465368;-0.010091
3192;3.205619;9.508246;0.401627;0.025297;-0.042079;-0.062707;-0.560453;-0.466483;-0.00823
3193;3.033467;9.55274;0.360601;0.050785;0.010799;-0.044675;-0.558153;-0.466438;-0.006786
3194;3.012402;9.416485;0.637965;-0.033423;-0.026029;-0.020246;-0.558102;-0.466873;-0.005715
3195;3.100304;9.553718;0.189356;-0.045694;-0.022555;-0.023746;-0.557491;-0.467959;-0.004882
3196;2.982635;9.364143;0.56989;-0.007924;0.035578;-0.000413;-0.556678;-0.468202;-0.005643
3197;3.168702;9.410715;0.370976;0.000174;-0.01207;-0.006927;-0.557818;-0.468169;-0.006098
3198;3.042053;9.364999;0.421008;0.004388;0.005577;-0.035924;-0.557402;-0.46817;-0.006212
3199;2.983107;9.236972;0.487496;-0.049241;-0.003119;-0.022773;-0.555563;-0.46847;-0.005856
3200;3.109781;9.26778;0.41497;-0.016965;0.002048;-0.034207;-0.557777;-0.469367;-0.00556
3201;2.982673;9.32692;0.502397;0.013504;0.03376;-0.044553;-0.55553;-0.470563;-0.00585
3202;2.982464;9.357017;0.479849;-0.010157;-0.011114;-0.064275;-0.55633;-0.471104;-0.005086
3203;2.982377;9.357173;0.442328;-0.002117;0.005599;-0.06416;-0.553676;-0.471391;-0.005359
3204;2.967401;9.3869;0.494521;-0.002661;-0.003203;-0.081861;-0.550836;-0.473913;-0.005351
3205;2.892865;9.326852;0.433059;0.012264;-0.019027;-0.073157;-0.55103;-0.475923;-0.004021
3206;2.922559;9.386757;0.486117;0.028363;-0.01202;-0.078389;-0.549848;-0.478315;-0.003425
3207;2.936784;9.484699;0.396251;0.021223;-0.028745;-0.078492;-0.546383;-0.478843;-0.001123
3208;2.83223;9.476792;0.394158;0.028404;-0.033105;-0.082049;-0.546925;-0.480398;-0.001279
3209;2.818244;9.326406;0.469079;-0.050271;-0.029488;-0.101467;-0.545498;-0.481602;-0.001074
3210;2.794675;9.462145;0.27336;0.035979;-0.008465;-0.09953;-0.541649;-0.482617;0.000179
3211;2.74225;9.536483;0.384782;0.000149;-0.025106;-0.090805;-0.539752;-0.486579;0.000547
3212;2.741968;9.603866;0.414718;0.032995;-0.026025;-0.089912;-0.537614;-0.486899;0.001317
3213;2.727042;9.544331;0.286919;-0.024923;-0.032987;-0.082039;-0.536789;-0.48986;0.003231
3214;2.711575;9.612091;0.211496;0.013124;-0.006616;-0.071253;-0.535375;-0.490922;0.003168
3215;2.622925;9.535645;0.47243;-0.051598;0.014641;-0.079935;-0.5344;-0.492219;0.00255
3216;2.57888;9.355731;0.404207;-0.070367;0.003218;-0.114464;-0.531538;-0.494375;0.003226
3217;2.608562;9.341344;0.284759;-0.059125;0.014612;-0.138216;-0.528212;-0.495934;0.001788
3218;2.445163;9.242384;0.476681;-0.015745;0.00054;-0.173612;-0.526412;-0.499419;1.4e-05
3219;2.474374;9.355168;0.439626;-0.033077;-0.017951;-0.196666;-0.52179;-0.505023;0.001316
3220;2.294829;9.384632;0.398468;-0.013021;0.025233;-0.215765;-0.518254;-0.508194;0.000959
3221;2.384377;9.474336;0.557749;0.019234;-0.011826;-0.233649;-0.51276;-0.511003;0.000694
3222;2.263193;9.714615;0.382466;0.010474;0.004085;-0.23879;-0.508609;-0.514492;0.001568
3223;1.994684;9.668191;0.467166;-0.053299;-0.006266;-0.251216;-0.502632;-0.520201;0.001734
3224;1.912891;9.600303;0.480604;-0.079627;-0.025567;-0.268127;-0.498143;-0.524779;0.000225
3225;2.055567;9.480653;0.528623;-0.096486;-0.023882;-0.309615;-0.491281;-0.531442;0.001103
3226;1.726156;9.532631;0.341857;-0.073518;0.004423;-0.298812;-0.482308;-0.535953;-0.000326
3227;1.532093;9.583572;0.533;-0.017102;0.037895;-0.317963;-0.476253;-0.541993;-0.001756
3228;1.538127;9.846254;0.502821;-0.053452;0.060824;-0.323052;-0.469745;-0.547553;-0.002233
3229;1.395358;10.070106;0.649784;-0.104071;-0.010311;-0.295262;-0.461923;-0.552021;-0.004383
3230;1.35117;9.927603;0.604028;-0.113533;-0.079806;-0.272833;-0.455966;-0.557839;-0.004752
3231;1.245982;10.024863;0.56429;-0.043829;0.004655;-0.282806;-0.449014;-0.561624;-0.007346
3232;1.125849;10.129504;0.539251;-0.123093;-0.026844;-0.238889;-0.444855;-0.564862;-0.006205
3233;1.053502;9.738579;0.680794;-0.077547;-0.006625;-0.244105;-0.437423;-0.570254;-0.007972
3234;0.932881;9.844092;0.445639;-0.102674;-0.003916;-0.272308;-0.431643;-0.574491;-0.008619
3235;0.82909;9.842253;0.788728;-0.13809;0.045485;-0.27901;-0.425898;-0.578824;-0.013538
3236;0.845316;9.602221;0.804323;-0.152114;-0.019629;-0.250392;-0.419648;-0.582598;-0.016166
3237;0.724801;9.796717;0.816697;-0.157097;0.074596;-0.301754;-0.411333;-0.587268;-0.020027
3238;0.650223;9.811054;0.905228;-0.299142;0.026397;-0.31621;-0.405356;-0.591046;-0.025869
3239;0.36515;10.079576;0.996757;-0.300491;0.047639;-0.379529;-0.396184;-0.595616;-0.032625
3240;0.139028;10.438965;0.939296;-0.247689;0.053009;-0.316764;-0.386432;-0.602015;-0.039616
3241;0.035658;10.183717;0.892474;-0.367062;0.13073;-0.213037;-0.381119;-0.604916;-0.047627
3242;-0.202606;10.329969;1.570369;-0.2114;0.100818;-0.107287;-0.377237;-0.606738;-0.055976
3243;-0.363569;9.647036;1.500344;-0.083173;0.090231;0.01341;-0.376601;-0.606302;-0.06075
3244;0.252626;9.100545;1.828479;0.047688;-0.001797;-0.000573;-0.377442;-0.60642;-0.06079
3245;0.212731;9.469063;1.55714;0.252272;0.085933;-0.081064;-0.378696;-0.606665;-0.05738
3246;-0.082877;10.077431;1.085305;0.289605;0.021766;-0.087577;-0.377544;-0.60877;-0.050649
3247;-0.141884;9.934652;1.091779;0.159756;0.058102;0.001764;-0.373521;-0.61059;-0.045516
3248;0.038306;9.747983;1.058084;0.175636;0.042146;0.008669;-0.373896;-0.609723;-0.040732
3249;0.04552;9.770764;0.998174;0.123506;0.005202;-0.049828;-0.372304;-0.610435;-0.036385
3250;-0.112632;9.973051;0.904731;0.100203;0.043168;-0.038935;-0.370836;-0.611032;-0.034979
3251;-0.157736;9.973376;0.783764;0.055072;0.039742;-0.006317;-0.370486;-0.612647;-0.033891
3252;-0.05224;9.85327;0.906074;0.019533;0.01949;-0.00913;-0.370709;-0.612052;-0.032302
3253;-0.00688;9.770748;0.952098;0.003654;0.008041;-0.015403;-0.370701;-0.612575;-0.032301
3254;-0.082193;9.853278;0.875458;0.005389;-0.005128;-0.014597;-0.370911;-0.612121;-0.030444
3255;-0.097135;9.853221;0.875157;-0.023199;0.001962;-0.00749;-0.372214;-0.613095;-0.031838
3256;-0.066839;9.800582;0.935853;0.001921;0.00367;-0.018074;-0.370267;-0.613753;-0.032411
3257;-0.037177;9.823387;0.891402;0.014096;0.019491;-0.003843;-0.369934;-0.613935;-0.031193
3258;-0.067052;9.808393;0.860803;0.024833;0.008926;-0.007448;-0.36909;-0.611887;-0.030357
3259;-0.059624;9.823362;0.875944;0.007109;0.023029;-0.009113;-0.371122;-0.61231;-0.028852
3260;-0.052601;9.876209;0.80099;-0.037364;0.016038;-0.008275;-0.370118;-0.612989;-0.028536
3261;-0.074792;9.853433;0.845591;-0.044635;0.005501;-0.002174;-0.369356;-0.613185;-0.0305
3262;-0.067399;9.868463;0.845723;-0.079275;0.024907;-0.002039;-0.370692;-0.612455;-0.032034
3263;-0.044474;9.793324;0.898792;-0.121293;-0.003212;0.006573;-0.370046;-0.612413;-0.033337
3264;-0.067827;9.837383;0.958606;-0.148874;0.012577;0.005033;-0.371026;-0.610292;-0.037415
3265;-0.097875;9.882148;0.987969;-0.146345;0.010834;0.010326;-0.372272;-0.610934;-0.040675
3266;-0.037639;9.822092;1.056779;-0.130515;0.01255;0.01827;-0.372659;-0.611218;-0.043362
3267;-0.067522;9.8517;1.12368;-0.164448;0.017897;0.02449;-0.372361;-0.610853;-0.046151
3268;0.007739;9.769262;1.177808;-0.159193;0.012573;0.027967;-0.373667;-0.610151;-0.050353
3269;-0.05261;9.874104;1.161474;-0.164378;0.001163;0.019084;-0.372393;-0.609665;-0.053229
3270;-0.081634;9.911727;1.250593;-0.184132;-0.038295;0.025772;-0.375672;-0.607298;-0.058969
3271;-0.125825;9.836108;1.35484;-0.206131;-0.115688;0.049046;-0.37665;-0.605355;-0.061555
3272;0.174271;9.701257;1.601138;-0.180657;-0.087688;0.064216;-0.378047;-0.60418;-0.064427
3273;0.069165;9.746354;1.478916;-0.049161;-0.054353;0.071526;-0.380049;-0.603601;-0.065191
3274;0.098103;9.911644;1.441799;-0.070716;-0.04201;0.081345;-0.381902;-0.602772;-0.065682
3275;0.099162;9.761129;1.562045;-0.046451;0.001992;0.114278;-0.386054;-0.601732;-0.067484
3276;0.11202;10.091878;1.404364;0.003464;-0.036791;0.144069;-0.389434;-0.598834;-0.066852
3277;0.276239;10.033319;1.21263;0.116207;0.024624;0.200954;-0.393349;-0.595824;-0.065578
3278;0.187875;9.911775;1.496129;0.215332;0.172449;0.231984;-0.398835;-0.59431;-0.062241
3279;0.27585;10.167774;1.347543;0.378811;0.12119;0.312858;-0.40575;-0.589012;-0.058182
3280;0.586596;10.605412;1.023146;0.340623;0.05953;0.428077;-0.414417;-0.584914;-0.049533
3281;0.68426;10.693992;1.46023;0.478906;-0.0955;0.590277;-0.427328;-0.575693;-0.040032
3282;1.054934;10.908644;0.702061;0.537018;-0.125648;0.703015;-0.442831;-0.567402;-0.025849
3283;1.321087;10.21765;1.173394;0.224227;-0.153499;0.77856;-0.460589;-0.55443;-0.016989
3284;1.247308;9.866442;0.782098;-0.070403;-0.147835;0.764382;-0.479943;-0.539711;-0.012212
3285;1.866887;9.7137;0.224428;0.101842;-0.028714;0.71221;-0.496745;-0.525313;-0.006778
3286;2.144527;9.5937;0.485265;0.049493;-0.009441;0.666433;-0.512566;-0.511445;-0.004899
3287;2.26505;9.189009;0.368368;-0.017634;-0.00074;0.650627;-0.52389;-0.5007;-0.004548
3288;2.624218;9.115081;0.450703;0.075303;-0.004597;0.58705;-0.538434;-0.486735;-0.005543
3289;2.894082;8.92129;0.411314;0.026155;0.020812;0.521879;-0.550468;-0.475758;-0.004543
3290;3.088986;8.861415;0.565371;0.047174;0.126284;0.462602;-0.56117;-0.46306;-0.004552
3291;3.113508;8.515902;0.701307;-0.135434;0.013765;0.348796;-0.569995;-0.454822;-0.00486
3292;3.688288;8.504131;0.472749;-0.005828;-0.015792;0.276212;-0.573598;-0.44772;-0.004649
3293;3.328879;8.766377;0.344881;0.084533;0.05124;0.215754;-0.579135;-0.442339;-0.003977
3294;3.558283;8.051864;1.025607;-0.024848;-0.02626;0.08714;-0.582339;-0.438447;-0.005474
3295;3.761714;8.687171;-0.036531;0.040645;-0.022114;0.025481;-0.584101;-0.437446;-0.003692
3296;3.551097;9.12735;0.333946;0.129634;0.075555;-0.061966;-0.583479;-0.439186;-0.002858
3297;3.674231;8.608636;0.72718;-0.161819;-0.01392;-0.075053;-0.582216;-0.439206;-0.002797
3298;3.631889;9.211892;-0.07723;0.063608;0.00336;-0.134832;-0.58085;-0.441898;-0.001258
3299;3.086937;9.44681;0.631926;0.047493;0.089952;-0.134138;-0.577194;-0.445569;-0.002275
3300;3.573576;9.194197;0.514415;-0.120856;-0.054417;-0.085814;-0.574701;-0.447768;-0.003752
3301;3.457278;9.788384;0.016183;0.122798;0.015741;-0.083444;-0.573801;-0.448994;-0.002772
3302;3.243011;9.656943;0.754894;-0.03131;0.030187;-0.034813;-0.57291;-0.450341;-0.002059
3303;3.385336;9.389303;0.315323;-0.046442;-0.04028;0.009624;-0.573487;-0.450061;-0.002354
3304;3.349162;9.208702;0.419845;-0.036972;0.041577;-0.009246;-0.572657;-0.449289;-0.002316
3305;3.334554;9.042455;0.555101;-0.029774;-0.029833;-0.022017;-0.572216;-0.452103;-0.003371
3306;3.424029;8.983668;0.346857;-0.014499;-0.039617;-0.06799;-0.572214;-0.450816;-0.00284
3307;3.074175;8.846261;0.587601;0.00597;-0.02188;-0.110224;-0.570218;-0.453967;0.000199
3308;3.177892;8.885387;0.296995;-0.005137;-0.063337;-0.172288;-0.568233;-0.455949;3.1e-05
3309;3.311323;9.073555;0.269457;-0.008462;-0.008829;-0.17982;-0.56474;-0.46037;0.001544
3310;3.242751;9.531081;0.357326;0.087563;0.012323;-0.182326;-0.559937;-0.465415;0.004601
3311;3.182572;9.613327;0.363531;0.026934;-0.054464;-0.181013;-0.555071;-0.468281;0.006041
3312;2.989049;9.477527;0.367294;0.011142;-0.017381;-0.186069;-0.551553;-0.47105;0.005416
3313;2.870329;9.267538;0.245076;-0.163287;-0.063755;-0.177621;-0.548938;-0.474651;0.00635
3314;2.833227;9.252079;0.319385;-0.041595;-0.0287;-0.211779;-0.546469;-0.479275;0.006746
3315;2.647229;9.17566;0.480814;-0.003248;0.007413;-0.256528;-0.540411;-0.485833;0.005183
3316;2.848866;8.996124;0.410324;-0.036088;-0.093135;-0.308348;-0.535294;-0.490436;0.007961
3317;2.623669;9.101201;0.180571;-0.002531;-0.012128;-0.371293;-0.529156;-0.496682;0.008403
3318;2.519408;9.100203;0.321049;-0.136054;-0.051533;-0.409511;-0.518256;-0.505182;0.00801
3319;2.115206;9.233776;0.282766;-0.04297;0.062042;-0.511913;-0.510397;-0.513293;0.005336
3320;2.098889;9.481402;0.24465;-0.147939;0.122022;-0.546751;-0.498483;-0.524158;0.004864
3321;1.664352;9.860891;0.565672;-0.005331;0.148472;-0.570281;-0.484874;-0.535962;0.001005
3322;1.552439;9.964222;0.863462;-0.133243;0.061553;-0.587628;-0.473024;-0.544062;-0.003347
3323;1.288568;10.309305;0.602656;-0.173879;0.055613;-0.51878;-0.460967;-0.554288;-0.006883
3324;1.081217;10.082283;0.88388;-0.265896;-0.062078;-0.468455;-0.448243;-0.562301;-0.010393
3325;1.232791;9.655439;0.857375;-0.203551;-0.127384;-0.474287;-0.4389;-0.570508;-0.014464
3326;0.75194;10.111727;0.704644;-0.19277;-0.045316;-0.516852;-0.425851;-0.579339;-0.013819
3327;0.782804;9.946606;0.757971;-0.366233;-0.058262;-0.429629;-0.414538;-0.585777;-0.016999
3328;0.492573;9.863824;0.691898;-0.099956;0.091281;-0.433974;-0.404748;-0.592386;-0.021834
3329;0.375897;10.69648;0.568587;-0.294216;0.052849;-0.464983;-0.394172;-0.598136;-0.025585
3330;0.0282;11.371155;0.335753;-0.453557;0.141336;-0.329239;-0.383671;-0.604206;-0.038011
3331;-0.586288;10.675087;1.187096;-0.297178;0.270188;0.01043;-0.380888;-0.606293;-0.052683
3332;-0.23127;8.902391;2.119121;-0.060304;-0.01367;0.098155;-0.380134;-0.604807;-0.057587
3333;0.523693;8.622222;1.669363;0.041076;-0.008992;-0.016613;-0.38092;-0.604459;-0.056158
3334;0.264079;9.498567;1.580954;0.155496;0.082327;-0.213344;-0.379631;-0.607033;-0.054515
3335;-0.289317;10.722047;0.855644;0.264703;0.052606;-0.091548;-0.376218;-0.607896;-0.046877
3336;-0.173147;10.046347;1.113842;0.023479;0.022129;0.047516;-0.376173;-0.607938;-0.045807
3337;0.234388;9.371778;1.377893;-0.001188;0.005224;0.040204;-0.375273;-0.607747;-0.044296
3338;0.187887;9.627255;1.226605;0.179202;0.024309;-0.078727;-0.374904;-0.609122;-0.042674
3339;-0.175129;10.228236;0.663378;-0.032791;-0.006047;-0.062082;-0.372873;-0.610243;-0.038037
3340;-0.104267;9.820741;1.318073;-0.064369;0.031864;-0.000109;-0.37633;-0.60908;-0.043276
3341;0.036766;9.83779;0.960707;0.012891;0.038727;0.008753;-0.375235;-0.60804;-0.043493
3342;0.052633;9.739589;1.141224;-0.013953;0.002647;-0.028573;-0.372784;-0.61007;-0.04257
3343;0.007386;9.777324;1.042724;-0.067591;-0.013982;-0.015452;-0.373669;-0.610146;-0.04368
3344;-0.052719;9.88173;1.131448;-0.049995;-0.013084;-0.009243;-0.372558;-0.610153;-0.043894
3345;-0.030002;9.836687;1.161969;-0.060612;-0.007801;-0.01098;-0.37403;-0.609294;-0.045301
3346;0.000923;9.656595;1.207809;-0.000178;0.007951;-0.007369;-0.374196;-0.610943;-0.04317
3347;-0.022193;9.761801;1.139696;0.038961;0.025516;-0.007226;-0.373236;-0.608747;-0.046198
3348;-0.038177;9.912228;1.026655;-0.00032;4.9e-05;-0.002087;-0.373976;-0.609216;-0.043964
3349;-0.052902;9.867195;1.018904;-0.080312;0.001918;-0.002088;-0.372851;-0.610782;-0.04444
3350;0.037645;9.791632;1.238415;-0.069702;-0.007816;-0.002165;-0.375157;-0.608243;-0.048427
3351;-0.045317;9.881884;1.101582;-0.091805;-0.012155;-0.007476;-0.374974;-0.6088;-0.047616
3352;-0.00762;9.829398;1.132412;-0.186503;-0.019082;0.013636;-0.374189;-0.607601;-0.051852
3353;0.038592;9.685903;1.411136;-0.160752;-0.001524;0.014624;-0.373771;-0.606961;-0.055036
3354;-0.007006;9.791145;1.312556;-0.034345;0.008894;0.007665;-0.376335;-0.608048;-0.056491
3355;-0.02207;9.821029;1.327228;-0.079102;0.003687;0.020868;-0.374724;-0.606975;-0.057751
3356;-0.262754;10.031059;1.09705;-0.130587;-0.017235;0.056936;-0.375926;-0.608303;-0.060207
3357;0.165117;9.828444;1.52608;-0.219338;-0.175756;0.074316;-0.377497;-0.605032;-0.063093
3358;0.054221;9.610422;1.539096;-0.027815;-0.072059;0.108547;-0.381706;-0.602649;-0.062365
3359;0.231908;9.881523;1.452327;-0.047306;-0.098534;0.101343;-0.386032;-0.602091;-0.061773
3360;0.277818;9.68655;1.483476;0.002027;-0.00706;0.131949;-0.388707;-0.600109;-0.061371
3361;0.12514;10.219403;1.269723;0.155081;0.012183;0.123369;-0.391481;-0.598679;-0.060173
3362;0.334804;9.988997;0.959028;0.104113;0.059697;0.188931;-0.395528;-0.59593;-0.055435
3363;0.171333;10.016493;1.40594;0.300298;0.298132;0.257697;-0.400028;-0.594307;-0.055254
3364;0.446725;10.272065;1.53876;0.225163;0.102737;0.339316;-0.406358;-0.589557;-0.050763
3365;0.557163;10.409167;1.14313;0.322454;0.004897;0.43924;-0.418529;-0.581801;-0.044157
3366;0.825832;10.418149;1.043466;0.298404;-0.076121;0.558666;-0.432413;-0.572962;-0.037902
3367;1.020631;10.299014;1.017494;0.276897;-0.070883;0.609849;-0.443801;-0.565421;-0.02939
3368;1.334359;10.203719;0.783781;0.242845;-0.0877;0.666164;-0.460378;-0.555616;-0.023533
3369;1.469261;10.158894;0.869082;0.065181;-0.093705;0.659039;-0.475991;-0.543874;-0.017368
3370;1.73934;9.860683;0.687239;0.163346;-0.083423;0.648457;-0.4934;-0.52994;-0.013162
3371;1.954474;9.998004;0.338735;0.067103;-0.03062;0.625881;-0.50803;-0.518988;-0.007215
3372;2.287557;9.300393;0.661346;-0.063115;-0.004224;0.610923;-0.520649;-0.506047;-0.009451
3373;2.266632;9.007835;0.646236;-0.06028;0.074975;0.572595;-0.532798;-0.493417;-0.010596
3374;2.76084;8.829387;0.738902;-0.041569;0.066754;0.530136;-0.543619;-0.483058;-0.014341
3375;3.19348;8.914015;0.642451;0.050302;0.032052;0.472542;-0.55559;-0.47214;-0.015206
3376;3.044742;8.756166;0.579604;0.081943;-0.020773;0.405087;-0.564913;-0.461889;-0.013274
