time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.895172;9.196273;1.348359;0.100129;-0.08293;0.520146;-0.54955;-0.470802;-0.091913
271;2.935021;8.84271;1.634677;0.033453;-0.030068;0.484274;-0.558749;-0.460938;-0.088394
272;3.279279;8.620027;1.401725;-0.025646;-0.083911;0.422946;-0.569732;-0.448258;-0.086558
273;3.570018;8.718851;1.362438;0.078414;0.04692;0.349752;-0.578206;-0.440353;-0.086449
274;3.48856;8.680095;1.585948;-0.035516;0.078783;0.315557;-0.582486;-0.432901;-0.08614
275;3.713438;8.471543;1.448128;-0.134477;-0.02339;0.200956;-0.587387;-0.427817;-0.088242
276;3.488524;8.620714;1.435943;0.02114;0.094458;0.16653;-0.591409;-0.423297;-0.089505
277;3.818141;8.54605;1.667751;-0.104885;0.029263;0.067221;-0.592005;-0.421077;-0.092988
278;3.817218;8.577423;1.337545;-0.002112;0.12068;0.095214;-0.592377;-0.419321;-0.094601
279;3.489113;8.872303;2.261064;0.084609;0.083759;0.013002;-0.593552;-0.415793;-0.098114
280;3.815212;9.108588;1.667081;-0.085248;0.055602;-0.022491;-0.59417;-0.418803;-0.097341
281;3.571657;8.559876;1.715308;0.011279;0.069692;0.001346;-0.594055;-0.416734;-0.100524
282;3.576884;9.173232;2.127437;0.073166;0.022081;-0.040323;-0.593217;-0.41854;-0.101143
283;3.652791;8.710672;1.604222;-0.226329;0.011836;-0.033467;-0.590577;-0.418825;-0.101415
284;3.621987;8.987141;1.828407;0.120715;0.020213;-0.054499;-0.591152;-0.419186;-0.101972
285;3.577351;8.994061;1.925048;0.04712;-0.023662;-0.02745;-0.590449;-0.420226;-0.102201
286;3.53833;9.204959;1.676419;0.035644;0.002773;-0.028116;-0.589491;-0.421631;-0.099765
287;3.868335;8.995848;1.773319;0.014897;-0.055457;-0.017984;-0.58914;-0.422727;-0.098419
288;3.664009;9.386149;1.513671;0.000534;0.034453;-0.004932;-0.589736;-0.423579;-0.096323
289;3.517941;8.859444;1.773931;-0.048267;-0.032312;-0.012545;-0.590207;-0.423396;-0.097539
290;3.696042;8.9663;1.499764;0.01038;-0.000794;-0.006141;-0.589392;-0.423515;-0.094715
291;3.568646;9.115131;1.662119;0.015726;-0.021856;-0.012425;-0.589457;-0.423968;-0.096441
292;3.622024;8.920197;1.693418;0.041082;-0.009606;-0.030906;-0.590021;-0.42216;-0.095942
293;3.844603;9.117015;1.472571;-0.032341;-0.002573;-0.005252;-0.5908;-0.421689;-0.094388
294;3.532043;8.957601;1.631541;0.00676;0.016905;-0.003361;-0.590087;-0.422995;-0.094484
295;3.658496;9.063101;1.633967;-0.056273;0.002836;-0.009625;-0.588999;-0.422601;-0.094964
296;3.426815;9.106956;1.689292;0.019242;0.046874;-0.004882;-0.58964;-0.4229;-0.097116
297;3.711324;9.010333;1.747638;-0.067753;-0.041189;-0.017882;-0.589734;-0.425118;-0.096849
298;3.621746;8.920695;1.573356;0.007374;0.045889;-0.027878;-0.58838;-0.425997;-0.09811
299;3.456815;9.144012;1.824917;0.025979;-0.004215;-0.035228;-0.587584;-0.424562;-0.095157
300;3.710653;8.996672;1.42499;-0.035577;0.047663;-0.013745;-0.589048;-0.423709;-0.096555
301;3.606855;9.046868;1.880562;-0.034161;-0.013;-0.008844;-0.586821;-0.425402;-0.097241
302;3.598849;9.040367;1.632793;0.022783;0.018612;-0.005099;-0.58752;-0.426031;-0.097538
303;3.553636;9.174641;1.766801;-0.007263;-0.013016;-0.019409;-0.587574;-0.4247;-0.09834
304;3.568714;9.055564;1.557137;-0.043723;0.006381;-0.01313;-0.588078;-0.424998;-0.097169
305;3.547037;8.987287;1.721852;0.002872;-0.012134;0.007915;-0.58688;-0.424451;-0.098307
306;3.576516;9.084723;1.767359;-0.018183;0.004598;-0.005186;-0.58638;-0.425813;-0.096821
307;3.621269;9.025578;1.603246;-0.003566;0.008941;-0.020174;-0.58774;-0.425826;-0.099406
308;3.569102;9.04744;1.707223;0.008028;-0.009506;0.015886;-0.587397;-0.426017;-0.09793
309;3.569236;9.024907;1.714754;-0.021701;-0.012123;-0.007081;-0.587635;-0.425155;-0.096617
310;3.635797;9.078388;1.543453;0.001728;0.027413;-0.016508;-0.588342;-0.426673;-0.097443
311;3.591596;9.025087;1.692692;-0.039298;0.001087;-0.014051;-0.586501;-0.42506;-0.099482
312;3.509142;9.054989;1.638478;0.019865;0.015122;-0.035119;-0.587552;-0.42613;-0.098335
313;3.546183;9.144859;1.706656;-0.003634;-0.006859;-0.021138;-0.585705;-0.425419;-0.097188
314;3.584116;8.980492;1.587542;-0.017831;0.020422;-0.016573;-0.586597;-0.426124;-0.09882
315;3.605938;9.159967;1.737854;-0.017464;0.001066;0.00186;-0.587007;-0.424589;-0.098048
316;3.486809;9.099344;1.773044;-0.014399;0.02928;-0.013831;-0.58566;-0.426357;-0.099837
317;3.561626;8.995406;1.587073;-0.018422;0.001965;0.008891;-0.58592;-0.426883;-0.099582
318;3.516596;9.114492;1.766123;0.000204;0.023099;0.00907;-0.586913;-0.426598;-0.099895
319;3.516808;9.047236;1.706172;-0.023045;-0.002423;-0.02642;-0.586441;-0.427166;-0.098811
320;3.605919;9.070834;1.527854;-0.016953;0.006325;-0.01754;-0.586178;-0.42613;-0.098801
321;3.510002;8.979142;1.841172;0.019382;0.001057;-0.015812;-0.586477;-0.427005;-0.099608
322;3.621129;9.025827;1.543215;-0.045485;-0.002447;-0.014082;-0.58571;-0.425798;-0.097453
323;3.546234;9.115045;1.661669;-0.020049;0.008136;0.000136;-0.585729;-0.426677;-0.098247
324;3.56875;9.114944;1.707142;0.021228;0.004542;-0.018416;-0.587005;-0.427152;-0.09897
325;3.560997;9.122852;1.601929;-0.038595;0.025753;-0.003273;-0.585606;-0.426664;-0.098639
326;3.51663;9.054987;1.646132;-0.02173;0.00903;-0.003399;-0.585917;-0.426374;-0.099318
327;3.599188;9.024899;1.745369;-0.038378;-0.005959;-0.016745;-0.586778;-0.427365;-0.100285
328;3.531805;9.010041;1.646486;0.018115;0.020419;0.005499;-0.585651;-0.426623;-0.099703
329;3.493994;9.144469;1.750629;0.015657;0.001074;-0.008724;-0.584638;-0.427183;-0.09899
330;3.576733;9.010029;1.69241;-0.023526;0.009883;-0.002519;-0.586026;-0.426912;-0.098791
331;3.591587;9.039964;1.72269;-0.021547;0.01339;-0.012195;-0.585734;-0.425648;-0.097985
332;3.545766;9.20505;1.661561;-0.003892;0.03276;-0.005851;-0.586097;-0.42659;-0.100387
333;3.487407;8.9348;1.660683;-0.059119;0.008212;0.000101;-0.587774;-0.42682;-0.100599
334;3.605521;9.190437;1.625261;0.010134;0.009829;0.001925;-0.58682;-0.426429;-0.100953
335;3.486957;9.054497;1.735578;-0.024967;0.046919;0.025106;-0.585196;-0.426663;-0.102201
336;3.755804;9.033413;1.650962;-0.025382;0.015078;0.001925;-0.587398;-0.425121;-0.100983
337;3.619706;9.266154;1.46789;0.037117;0.087239;-0.004584;-0.585492;-0.425619;-0.102218
338;3.390995;8.888578;1.86139;-0.097883;0.016229;-0.017491;-0.585557;-0.424917;-0.103549
339;3.576863;8.994934;1.714939;0.022602;0.030954;0.003806;-0.586689;-0.425015;-0.104001
340;3.47205;9.024654;1.682787;-0.04708;0.032866;0.019705;-0.585925;-0.425215;-0.105821
341;3.673738;9.114634;1.881832;0.046944;0.027351;-0.015605;-0.585096;-0.424708;-0.105783
342;3.478764;9.100343;1.525267;-0.074697;0.055757;-0.015424;-0.585657;-0.427003;-0.106733
343;3.667317;8.889808;1.829423;-0.073249;0.015184;-0.005154;-0.587674;-0.425762;-0.107893
344;3.531207;9.144864;1.691348;-0.007906;0.062715;0.018172;-0.585809;-0.425325;-0.109795
345;3.450196;9.053292;1.989959;0.006699;-0.012088;-0.008823;-0.586877;-0.424585;-0.108388
346;3.554044;9.069883;1.706896;0.003266;0.01426;-0.008651;-0.585022;-0.425803;-0.107766
347;3.516908;9.054488;1.766194;-0.034842;-0.020005;-0.017716;-0.586343;-0.424443;-0.108894
348;3.510206;8.926764;1.811219;0.0461;0.016865;-0.01571;-0.585667;-0.424433;-0.109392
349;3.576707;9.054658;1.782403;-0.014694;-0.002447;-0.002593;-0.584876;-0.424786;-0.107231
350;3.516691;9.069738;1.706145;-5.9e-05;0.015157;-0.019232;-0.585957;-0.425314;-0.106618
351;3.546911;8.994943;1.684324;-0.026688;-0.030602;-0.023981;-0.585115;-0.425587;-0.106578
352;3.539142;9.062325;1.706605;0.019278;-0.002479;-0.010532;-0.585084;-0.426897;-0.106308
353;3.575826;9.167695;1.654703;-0.017891;0.01251;-0.017473;-0.584488;-0.427197;-0.105483
354;3.53138;9.085109;1.631389;-0.039199;0.013437;-0.017483;-0.584929;-0.427554;-0.106166
355;3.561228;9.115009;1.684481;-0.055249;0.019608;-0.015669;-0.584424;-0.427256;-0.107337
356;3.509508;9.054335;1.79606;0.006618;-0.002439;-0.001706;-0.583615;-0.427243;-0.107961
357;3.471656;9.13682;1.765195;0.019062;0.025733;0.000272;-0.584191;-0.426065;-0.107992
358;3.516179;9.144961;1.653529;-0.045288;0.009073;0.01603;-0.584521;-0.427424;-0.109728
359;3.487488;9.038686;1.930697;-0.008088;0.025778;0.021435;-0.584763;-0.426941;-0.10868
360;3.591292;9.070215;1.662623;-0.039075;-0.005937;0.015909;-0.585309;-0.427072;-0.10844
361;3.509195;9.114338;1.795988;0.021449;0.020438;0.012584;-0.585909;-0.424719;-0.108607
362;3.532422;8.934631;1.744126;-0.033128;-0.01647;0.028169;-0.586325;-0.425228;-0.108758
363;3.561904;8.994907;1.707135;0.002943;-0.005982;0.005312;-0.587003;-0.423699;-0.107733
364;3.547111;8.979724;1.736869;-0.011382;0.004611;0.010678;-0.586024;-0.424868;-0.108082
365;3.592156;8.95721;1.782819;0.008656;0.020395;-0.010392;-0.587135;-0.423832;-0.107606
366;3.545904;9.145358;1.586594;-0.008869;0.041556;-0.019922;-0.58683;-0.424756;-0.107324
367;3.428356;8.903569;1.899642;-0.030836;0.0302;-0.034151;-0.58518;-0.424631;-0.107777
368;3.665589;9.11582;1.589031;-0.013801;0.015082;-0.040412;-0.585516;-0.42483;-0.109251
369;3.502029;9.069181;1.825907;-0.016715;0.015183;-0.031582;-0.583935;-0.425279;-0.108247
370;3.50884;9.189281;1.810906;0.014057;-0.012138;-0.019395;-0.584773;-0.426291;-0.108682
371;3.53158;9.099611;1.751433;-0.027561;0.015184;-0.022757;-0.584203;-0.427079;-0.108653
372;3.456822;9.069694;1.659922;-0.020968;0.006422;0.001883;-0.583941;-0.427068;-0.109039
373;3.471965;9.143697;1.915264;0.015202;0.018709;0.011701;-0.58477;-0.426166;-0.10855
374;3.546078;9.145046;1.661633;0.004466;-0.005969;0.015928;-0.585442;-0.426436;-0.10805
375;3.561909;9.017191;1.759636;-0.017449;-0.028843;-0.000138;-0.584468;-0.426191;-0.108005
376;3.54653;9.084793;1.721736;0.008244;-0.0095;0.005306;-0.585942;-0.426609;-0.106747
377;3.562026;8.964968;1.692163;0.011829;-0.014797;0.005245;-0.585897;-0.425241;-0.105156
378;3.517264;8.979546;1.751276;0.010586;-0.025349;-0.021294;-0.586451;-0.426262;-0.105446
379;3.539653;8.95738;1.691722;0.033734;-0.018351;-0.021251;-0.584501;-0.425647;-0.105222
380;3.502088;8.994769;1.683423;0.025138;-0.02097;-0.03538;-0.585097;-0.426884;-0.103257
381;3.517905;8.829784;1.691424;0.001929;-0.027134;-0.070752;-0.584995;-0.42698;-0.104181
382;3.51726;8.986983;1.766275;0.055217;-0.021914;-0.070679;-0.584714;-0.42865;-0.101378
383;3.382507;8.994398;1.65851;0.038764;-0.027122;-0.090126;-0.582315;-0.432936;-0.098866
384;3.36754;8.979527;1.613205;0.037433;-0.042972;-0.111418;-0.580268;-0.434717;-0.097173
385;3.367137;9.076846;1.658112;0.053262;-0.055308;-0.106189;-0.580126;-0.43677;-0.094508
386;3.455014;9.182277;1.494988;0.040732;-0.058966;-0.104333;-0.576427;-0.438506;-0.090383
387;3.394126;9.384683;1.463531;0.091967;-0.013216;-0.087206;-0.573577;-0.442959;-0.090502
388;3.4693;9.294967;1.465139;-0.025657;-0.043027;-0.075971;-0.573723;-0.444103;-0.08772
389;3.349922;9.212496;1.342774;-0.037665;0.001926;-0.089792;-0.571089;-0.445792;-0.088653
390;3.261487;9.039075;1.476249;-0.044475;-0.025315;-0.10589;-0.569939;-0.446865;-0.088197
391;3.306597;8.964431;1.432215;-0.003319;-0.002513;-0.114569;-0.567077;-0.449151;-0.090577
392;3.067276;9.060573;1.532351;0.063906;0.027441;-0.139914;-0.56539;-0.452518;-0.0881
393;3.128493;8.76841;1.503885;-0.008523;-0.020075;-0.202959;-0.562262;-0.456205;-0.087943
394;3.217495;8.799632;1.295541;-0.046057;0.001005;-0.271646;-0.557697;-0.461104;-0.087184
395;2.724988;8.781876;1.488259;0.14321;0.081957;-0.345166;-0.551402;-0.468514;-0.085938
396;2.769126;8.917027;1.496502;0.091419;0.041491;-0.380723;-0.544832;-0.476693;-0.085075
397;2.706774;9.307819;1.254712;0.057875;0.11721;-0.468369;-0.535581;-0.486605;-0.087398
398;2.319722;9.140303;1.487229;0.094094;0.117346;-0.50014;-0.523708;-0.497168;-0.087207
399;2.302117;9.605713;1.38132;0.05455;0.08568;-0.569105;-0.513082;-0.506953;-0.086546
400;1.659374;9.722603;1.518348;-0.111595;0.221807;-0.523997;-0.4995;-0.517447;-0.088795
401;1.771189;9.782918;1.550543;-0.109487;0.172495;-0.462565;-0.489016;-0.526461;-0.094643
402;1.73919;10.202706;1.579458;-0.05805;0.079145;-0.47019;-0.477274;-0.536264;-0.100696
403;1.62781;10.111891;1.66736;-0.136607;0.021238;-0.419431;-0.467143;-0.543921;-0.101125
404;1.166874;9.660249;1.613569;-0.175686;-0.119307;-0.386954;-0.459177;-0.54879;-0.102327
405;1.285454;9.706993;1.308258;-0.115151;-0.07016;-0.383084;-0.450628;-0.555998;-0.103761
406;1.077177;9.749159;1.791754;-0.309331;-0.039851;-0.369618;-0.441456;-0.559943;-0.109154
407;0.880895;10.108741;1.712384;-0.187662;-0.193926;-0.339728;-0.434358;-0.566181;-0.108271
408;0.855825;10.440359;1.306331;-0.246054;0.01477;-0.332933;-0.426776;-0.570693;-0.11188
409;0.566472;10.227593;1.69093;-0.297302;0.22625;-0.331477;-0.419389;-0.57464;-0.120011
410;0.238587;10.19513;1.969509;-0.058021;0.346787;-0.20795;-0.4118;-0.57839;-0.126541
411;0.077674;9.683055;2.30449;-0.018302;0.249194;-0.078996;-0.407246;-0.580206;-0.131627
412;0.322805;8.759145;2.858176;-0.002054;-0.05374;-0.072449;-0.40544;-0.580611;-0.135255
413;0.512926;9.324557;2.351144;0.35844;-0.154671;-0.102164;-0.402577;-0.583664;-0.127815
414;0.282133;10.175296;1.370127;0.463229;-0.086046;-0.088308;-0.40201;-0.587649;-0.115572
415;0.133126;10.107118;1.389717;0.088373;0.016685;0.030615;-0.401298;-0.588823;-0.108901
416;0.435657;9.611218;1.884063;0.018565;-0.113636;0.040202;-0.401934;-0.587845;-0.107076
417;0.614391;9.553469;1.512542;0.163195;-0.088437;-0.02141;-0.404815;-0.58887;-0.099648
418;0.365436;9.906095;1.252037;0.149862;0.037556;-0.052231;-0.403447;-0.589504;-0.093744
419;0.238177;9.995234;1.339425;0.003918;0.044857;-0.046871;-0.402774;-0.590389;-0.094638
420;0.284038;9.822647;1.400563;-0.164583;0.021319;0.015569;-0.401601;-0.589946;-0.096441
421;0.397434;9.672074;1.643117;-0.209337;-0.016518;0.024985;-0.402552;-0.589958;-0.10259
422;0.239146;9.882041;1.504645;-0.214685;-0.048123;0.022157;-0.40421;-0.589821;-0.105588
423;0.523882;9.72557;1.525543;-0.322841;0.002918;0.014525;-0.404005;-0.588092;-0.110093
424;0.50457;9.474725;2.305791;-0.275126;0.034588;0.023554;-0.404572;-0.585003;-0.119282
425;0.451842;9.505023;2.184643;-0.027463;0.004351;-0.002225;-0.405222;-0.583373;-0.120909
426;0.421749;9.445837;1.958998;-0.078865;-0.090651;-0.01438;-0.406286;-0.583917;-0.119897
427;0.42017;9.74589;1.951136;0.071772;-0.039794;-0.031606;-0.406345;-0.584375;-0.121491
428;0.427344;9.746448;1.82372;-0.1427;-0.058889;-0.021171;-0.405854;-0.583552;-0.122796
429;0.421081;9.580785;1.973845;-0.096318;0.007955;-0.022491;-0.405685;-0.5823;-0.121597
430;0.301186;9.73702;2.166357;-0.036467;-0.018444;-0.001453;-0.405777;-0.582727;-0.123989
431;0.402602;10.114635;1.642739;-0.137611;-0.162701;0.061114;-0.405786;-0.583359;-0.121069
432;0.466773;9.460514;2.079942;-0.117248;0.173492;0.055409;-0.409101;-0.579885;-0.129195
433;0.276409;10.164713;2.105366;0.012079;-0.104723;0.043912;-0.409084;-0.578875;-0.128401
434;0.60694;9.642573;1.722393;-0.144639;0.10659;0.12643;-0.410818;-0.577514;-0.129415
435;0.496374;9.773221;2.66547;-0.027742;0.085415;0.131648;-0.413982;-0.574563;-0.134083
436;0.594316;10.632612;1.721063;0.293172;-0.109558;0.199262;-0.418871;-0.573204;-0.127154
437;0.481265;9.424222;1.802644;-0.127545;0.21764;0.292179;-0.424783;-0.569994;-0.127443
438;0.746562;10.420062;2.474702;0.417447;0.28905;0.317626;-0.429266;-0.565428;-0.12634
439;1.014178;10.423474;1.90981;0.05347;0.094953;0.530636;-0.439791;-0.559324;-0.125926
440;0.733453;10.320128;3.044813;0.572725;-0.043638;0.664744;-0.453946;-0.550858;-0.121444
441;1.133534;10.483693;1.972171;-0.001981;-0.478818;0.740176;-0.470526;-0.538332;-0.106739
442;1.612236;10.246717;1.696915;0.009833;-0.332062;0.788777;-0.492143;-0.524826;-0.098909
443;1.973189;9.753449;1.614662;-0.051096;-0.189557;0.830247;-0.509719;-0.507146;-0.092887
444;2.435772;9.815751;1.503833;0.0964;-0.158289;0.837526;-0.527294;-0.492414;-0.087919
445;2.585697;9.644505;1.341955;0.143733;-0.096819;0.837032;-0.546433;-0.476479;-0.083295
446;2.872394;9.127853;1.400802;-0.001575;-0.121419;0.858803;-0.563168;-0.457151;-0.07989
447;3.216185;9.024897;1.235242;0.061366;-0.086488;0.832541;-0.579578;-0.436716;-0.078331
448;3.530641;8.846539;1.136706;0.168756;-0.051598;0.806272;-0.594986;-0.417728;-0.073271
449;4.129402;8.594216;1.058969;0.041849;0.001922;0.764209;-0.608377;-0.400494;-0.070631
450;4.25853;8.338258;1.407003;0.052424;0.020291;0.686647;-0.620961;-0.382861;-0.071935
451;4.446528;8.002395;1.186041;-0.22091;-0.009483;0.546041;-0.629224;-0.368233;-0.070903
452;4.643296;7.523054;1.205523;-0.21744;-0.033431;0.430184;-0.637695;-0.35367;-0.074923
453;4.716034;7.801798;0.981577;-0.025231;0.00056;0.342239;-0.644546;-0.344972;-0.075667
454;4.914732;7.17039;1.496493;-0.118201;-0.108651;0.193121;-0.649585;-0.337966;-0.076985
455;5.016612;7.621481;1.340477;0.247178;-0.033515;0.114332;-0.653047;-0.333837;-0.071587
456;4.985381;7.913574;1.414566;0.178467;-0.172581;-0.054237;-0.65174;-0.33339;-0.066749
457;4.895919;7.585945;0.752818;0.125945;-0.304559;-0.091423;-0.649683;-0.337227;-0.055497
458;4.862902;8.237906;0.863997;0.642729;-0.189026;-0.144276;-0.649142;-0.34042;-0.046973
459;4.540357;8.402481;0.662247;0.074063;-0.079046;-0.229106;-0.648984;-0.345177;-0.038197
460;4.907666;8.342216;1.074881;-0.058629;0.102295;-0.206683;-0.646219;-0.350576;-0.040706
461;4.66524;8.882321;0.829311;-0.058007;0.132351;-0.1949;-0.642092;-0.356221;-0.044079
462;4.554341;8.894674;1.359817;0.012419;0.042566;-0.177848;-0.638152;-0.363228;-0.045732
463;4.561762;8.827916;1.187458;-0.116644;-0.036475;-0.133426;-0.635622;-0.367895;-0.046928
464;4.215421;9.22523;0.909941;0.284948;-0.003385;-0.162207;-0.634165;-0.36874;-0.042345
465;4.621135;8.84371;1.053571;-0.137178;-0.099836;-0.092401;-0.632094;-0.371697;-0.040515
466;4.379752;9.04757;0.500744;0.076839;0.030284;-0.065861;-0.630731;-0.374633;-0.038984
467;4.343898;9.074467;1.212826;-0.098514;0.008549;-0.066876;-0.629089;-0.376807;-0.040493
468;4.560575;8.896916;0.827192;-0.078509;-0.04174;-0.002866;-0.628413;-0.376797;-0.040991
469;4.365959;8.956291;0.793203;0.058771;0.01451;-0.015683;-0.62967;-0.376393;-0.040919
470;4.35201;8.924735;1.153124;-0.012968;-0.057545;0.002347;-0.628877;-0.376491;-0.038626
471;4.48618;8.777179;0.690764;0.033237;-0.024237;0.014004;-0.627845;-0.376812;-0.037382
472;4.404319;8.835742;0.959182;-0.011266;-0.003002;0.014173;-0.630719;-0.37631;-0.035928
473;4.494016;8.746832;0.780997;-0.009711;-0.062909;0.022552;-0.632027;-0.375217;-0.033472
474;4.463766;8.843973;0.840311;-0.018192;0.018975;0.009027;-0.631365;-0.374296;-0.033973
475;4.517216;8.552311;0.684129;-0.077283;-0.024107;0.029836;-0.630585;-0.372718;-0.034736
476;4.486729;8.761336;0.893387;0.027346;0.053232;0.003078;-0.631393;-0.374271;-0.034638
477;4.561825;8.716343;0.962476;-0.094454;-0.057564;-0.006537;-0.631615;-0.373039;-0.032794
478;4.568949;8.590671;0.527553;0.015476;0.00388;-0.021141;-0.631575;-0.373844;-0.032127
479;4.465281;8.625772;1.005656;-0.046376;0.055097;0.000417;-0.630086;-0.374336;-0.033381
480;4.411916;8.828115;0.99686;0.080282;-0.003145;-0.026411;-0.630057;-0.374107;-0.032585
481;4.606204;8.702451;0.738278;-0.11682;-0.029417;-0.035473;-0.631148;-0.374371;-0.032105
482;4.396327;8.896091;0.868913;0.095031;0.056685;-0.044514;-0.631161;-0.37564;-0.032899
483;4.530928;8.911241;0.961643;-0.059343;-0.029434;-0.026595;-0.629708;-0.376483;-0.031766
484;4.426556;8.776697;0.749595;-0.019458;0.004013;-0.014035;-0.630426;-0.376581;-0.032331
485;4.366246;8.940916;0.883267;0.007087;0.043632;-0.008424;-0.629177;-0.376465;-0.032404
486;4.502009;8.716205;0.938764;-0.081278;-0.031139;0.003356;-0.629089;-0.377061;-0.033858
487;4.381549;8.791712;0.703653;-0.012837;0.046293;0.012735;-0.629638;-0.375908;-0.033224
488;4.404719;8.805304;1.064272;-0.00234;-0.013574;0.010568;-0.629396;-0.376006;-0.034141
489;4.471299;8.73243;0.615479;-0.018029;-0.00481;0.003537;-0.629914;-0.375009;-0.032841
490;4.457233;8.723375;0.975374;-0.012554;0.065621;-0.001254;-0.629656;-0.376147;-0.033755
491;4.471673;8.716899;0.743063;-0.051836;-0.023248;0.001643;-0.629967;-0.374833;-0.034038
492;4.501661;8.74655;0.856186;0.012493;0.062037;-0.007455;-0.63138;-0.37582;-0.034899
493;4.486455;8.784119;0.825825;-0.035413;-0.022404;-0.019512;-0.629625;-0.377073;-0.033353
494;4.426618;8.850892;0.944606;0.041379;0.014495;-0.034231;-0.628733;-0.375982;-0.031588
495;4.382018;8.701705;0.703761;-0.040662;-0.025873;-0.021318;-0.627807;-0.376591;-0.033002
496;4.531918;8.760856;1.051869;-0.073506;0.019878;-0.024512;-0.629919;-0.377183;-0.033765
497;4.396239;8.836803;0.696396;0.047578;-0.001325;0.009768;-0.629392;-0.375881;-0.034008
498;4.381823;8.924975;1.123709;0.032835;-0.026823;-0.015967;-0.62895;-0.377702;-0.034116
499;4.545567;8.830101;0.646879;-0.036068;-0.069075;0.008398;-0.629281;-0.377009;-0.031745
500;4.486467;8.732082;0.71333;0.027912;0.021544;0.017845;-0.62953;-0.376136;-0.030697
501;4.42695;8.880022;1.154679;-0.002207;-0.000382;0.003618;-0.629522;-0.376656;-0.030696
502;4.508486;8.688288;0.443694;-0.048238;-0.051451;0.001428;-0.628642;-0.37722;-0.029856
503;4.434486;8.701596;0.77985;0.03247;0.076115;-0.02413;-0.628886;-0.375967;-0.028544
