time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1095;4.325506;3.190744;8.228209;-0.011652;0.09418;0.017291;-0.029939;-0.060484;-0.775887
1096;4.281898;3.158759;8.322598;-0.021479;0.103026;0.020078;-0.026462;-0.062193;-0.775925
1097;4.387128;3.173292;8.32331;-0.068238;0.078391;0.023018;-0.023998;-0.059485;-0.776638
1098;4.135624;2.974346;8.350028;-0.101377;0.105093;-0.053104;-0.02076;-0.057624;-0.775555
1099;4.24255;3.062322;8.210098;-0.09448;0.033327;-0.079305;-0.019213;-0.053869;-0.775806
1100;3.832297;2.829091;8.30861;0.019172;0.030441;-0.177274;-0.017629;-0.052124;-0.775749
1101;3.667566;3.033;8.269638;0.130121;0.01964;-0.1818;-0.01603;-0.053175;-0.775906
1102;3.86094;3.163506;8.354068;0.12835;-0.027549;-0.125077;-0.015977;-0.056655;-0.775569
1103;3.959386;3.027505;8.392944;0.100808;-0.074872;-0.084202;-0.016599;-0.060798;-0.775526
1104;4.521154;3.406049;8.327626;0.072627;-0.087638;-0.050108;-0.020495;-0.06287;-0.774104
1105;4.381712;3.488109;8.409794;0.052052;0.067163;-0.031338;-0.019763;-0.064688;-0.775631
1106;3.988187;3.219139;8.379412;0.041253;0.109903;0.015117;-0.019704;-0.067374;-0.775042
1107;3.948198;3.246756;8.189688;0.027349;0.064178;0.036321;-0.015027;-0.066217;-0.776937
1108;3.825873;3.258755;8.218162;0.034173;0.075146;0.082545;-0.013168;-0.0672;-0.774809
1109;3.701585;3.313646;8.399962;-0.033317;0.033629;0.081095;-0.012163;-0.068224;-0.776068
1110;3.792998;3.119256;8.477421;-0.03414;-0.007369;0.143116;-0.011869;-0.065182;-0.775041
1111;3.856691;3.11436;8.485083;-0.036495;-0.045953;0.175839;-0.015211;-0.063606;-0.774993
1112;3.839395;3.407633;8.024459;0.039876;-0.041721;0.053439;-0.018046;-0.063607;-0.775688
1113;4.315244;3.883151;7.966349;0.070042;-0.027166;-0.113761;-0.017844;-0.065765;-0.774834
1114;4.678926;3.656642;8.15715;-0.082755;-0.025456;-0.146253;-0.017051;-0.06496;-0.774804
1115;4.355541;2.979666;8.249307;-0.086303;0.065261;-0.065857;-0.018166;-0.060693;-0.774949
1116;4.045439;2.97628;8.451578;0.025003;0.083366;0.011528;-0.014739;-0.061978;-0.775799
1117;3.877992;3.180526;8.344527;0.0282;0.011632;-0.004886;-0.0131;-0.062518;-0.775161
1118;3.732726;3.37975;8.271622;0.042347;-0.024728;-0.016752;-0.01224;-0.061147;-0.776207
1119;3.880143;3.304147;8.354829;-0.00818;-0.050967;0.005769;-0.014556;-0.061737;-0.774858
1120;3.982417;3.295152;8.209565;-0.002935;-0.057881;0.019038;-0.016049;-0.060936;-0.775225
1121;4.046201;3.316726;8.258672;0.011527;-0.059823;0.00025;-0.019734;-0.062579;-0.774734
1122;4.144166;3.294911;8.254312;0.01893;-0.051145;-0.019315;-0.021248;-0.0619;-0.775501
1123;4.119957;3.243824;8.287961;-0.002782;-0.056247;0.002167;-0.020935;-0.060658;-0.776843
1124;4.210706;3.178349;8.285789;0.009909;-0.038588;0.000383;-0.022857;-0.061375;-0.775602
1125;4.144381;3.243892;8.273526;0.008355;-0.02371;-0.015532;-0.024408;-0.059286;-0.774394
1126;4.171091;3.27558;8.239803;-0.001395;-0.010427;-0.015373;-0.024756;-0.062768;-0.77408
1127;4.109917;3.261052;8.236931;0.006399;-0.027987;0.000463;-0.025256;-0.060462;-0.775488
1128;4.171052;3.275628;8.230081;-0.018509;-0.017418;-0.009045;-0.027494;-0.060757;-0.775075
1129;4.207942;3.178746;8.205556;-0.063638;-0.05257;0.006247;-0.028535;-0.059848;-0.774484
1130;4.080296;3.24203;8.161306;-0.145486;-0.097502;0.012005;-0.030165;-0.055328;-0.774261
1131;4.335074;3.203108;8.179708;-0.056689;-0.09416;-0.002902;-0.034828;-0.05237;-0.776185
1132;4.321069;3.151502;8.317944;0.026454;0.00192;-0.015529;-0.035643;-0.051837;-0.776375
1133;4.265105;3.080997;8.356171;0.025018;0.05673;-0.010797;-0.033892;-0.051834;-0.776009
1134;4.188778;3.093638;8.253666;0.008546;0.026869;0.00784;-0.033418;-0.052401;-0.774769
1135;4.142056;3.134988;8.229259;0.027314;0.022422;0.007659;-0.032073;-0.051267;-0.776718
1136;4.129972;3.091294;8.238709;-0.002211;0.026889;0.009697;-0.032004;-0.053426;-0.775871
1137;4.1791;3.100746;8.28767;0.00495;0.039332;0.018607;-0.030507;-0.0533;-0.775254
1138;4.201148;3.081391;8.277994;0.010401;0.051718;0.020407;-0.029497;-0.051935;-0.776025
1139;4.183728;3.178414;8.273469;0.042379;0.055477;0.050407;-0.028269;-0.053005;-0.775668
1140;4.149393;3.236496;8.297832;0.048019;0.061407;0.022831;-0.026213;-0.055012;-0.774979
1141;4.183694;3.21229;8.288208;0.038207;0.048048;0.008615;-0.023428;-0.054587;-0.775096
1142;4.141729;3.241732;8.220022;0.035278;0.018047;0.012921;-0.022644;-0.054308;-0.775324
1143;4.095209;3.222412;8.205064;0.045666;-0.065282;-0.014295;-0.024038;-0.05648;-0.774426
1144;4.084932;3.218188;8.078578;0.034773;-0.116692;-0.035826;-0.02836;-0.057541;-0.77572
1145;4.085135;3.319433;8.200583;0.050694;-0.071191;-0.083714;-0.030724;-0.056514;-0.774938
1146;4.104904;3.251533;8.200395;-0.006583;-0.088929;-0.099348;-0.033978;-0.058233;-0.776292
1147;4.344985;3.198124;8.206485;-0.02039;-0.086692;-0.052954;-0.036684;-0.059096;-0.774826
1148;4.335735;3.187777;8.337646;0.006421;-0.04134;-0.013808;-0.037679;-0.057079;-0.775589
1149;4.262913;3.071009;8.414452;-0.042071;-0.015357;0.02405;-0.039256;-0.056039;-0.77503
1150;4.203855;3.03515;8.311831;-0.042008;0.021996;0.050908;-0.039026;-0.056682;-0.775806
1151;4.209238;3.010371;8.418707;-0.000431;0.073133;0.045503;-0.036678;-0.05425;-0.776254
1152;4.252522;3.144262;8.312628;0.027094;0.149019;0.032365;-0.034461;-0.053349;-0.774543
1153;4.105178;3.086857;8.155889;0.055896;0.111482;-0.010789;-0.030643;-0.054361;-0.775509
1154;4.239063;3.298042;8.109058;0.10366;0.062187;0.012613;-0.02943;-0.056086;-0.775541
1155;4.256742;3.302192;8.250174;0.082209;0.036311;-0.016685;-0.026979;-0.059018;-0.775079
1156;4.374023;3.295212;8.18766;0.037097;0.032322;0.021917;-0.024639;-0.059237;-0.776145
1157;4.139657;3.159094;8.258525;0.044105;0.036845;0.04317;-0.025222;-0.062205;-0.775186
1158;4.21224;3.276162;8.120948;0.07151;-0.014403;0.042695;-0.024359;-0.061701;-0.773944
1159;4.129462;3.251433;8.219991;0.054386;-0.040138;0.032015;-0.025369;-0.064393;-0.773416
1160;4.122305;3.217366;8.2441;0.01362;-0.003129;0.014759;-0.026167;-0.064665;-0.773456
1161;4.104998;3.273165;8.239387;0.029468;-0.019801;0.03055;-0.026996;-0.066249;-0.774274
1162;4.158669;3.314476;8.220458;0.051851;-0.019814;0.03038;-0.028862;-0.06666;-0.774372
1163;4.261448;3.365263;8.245629;0.011228;-0.066593;0.028711;-0.029378;-0.067601;-0.77425
1164;4.290888;3.29993;8.216341;0.016489;-0.003272;-0.006569;-0.030315;-0.066809;-0.774185
1165;4.268682;3.314651;8.18224;0.024684;0.010828;-0.01012;-0.03154;-0.066007;-0.774537
1166;4.237035;3.304764;8.220895;0.013804;0.008286;0.002399;-0.030541;-0.069222;-0.773884
1167;4.207572;3.329042;8.215963;0.011943;0.002121;0.005048;-0.0312;-0.067902;-0.773546
1168;4.202604;3.31705;8.189139;0.003202;0.033975;0.007954;-0.030126;-0.067103;-0.773233
1169;4.202588;3.319487;8.186719;0.017403;0.005598;-0.001206;-0.031476;-0.067102;-0.773577
1170;4.095072;3.266084;8.2004;0.024676;0.016133;-0.00479;-0.030154;-0.067884;-0.773888
1171;4.175633;3.31469;8.176808;0.017276;-0.010298;0.000484;-0.03039;-0.068699;-0.773485
1172;4.183066;3.324244;8.206068;0.016209;-0.024378;0.007534;-0.030307;-0.068141;-0.774292
1173;4.246867;3.290213;8.220889;-0.0131;-0.001421;-9.9e-05;-0.031451;-0.068709;-0.773411
1174;4.227295;3.285367;8.220746;-0.015707;-0.006841;-0.013448;-0.03088;-0.067327;-0.774875
1175;4.217642;3.251359;8.232686;-0.000554;-0.001457;-0.001102;-0.03069;-0.06709;-0.7738
1176;4.183204;3.280572;8.210731;0.01384;0.023376;0.011359;-0.030953;-0.068156;-0.773928
1177;4.193107;3.246598;8.215498;-0.011242;0.014525;0.00618;-0.030735;-0.067731;-0.774725
1178;4.192988;3.25883;8.193676;0.002928;-0.012034;0.002366;-0.031014;-0.066;-0.77464
1179;4.222189;3.278381;8.162343;-0.002379;-0.005843;0.000671;-0.03142;-0.065469;-0.774674
1180;4.236888;3.302532;8.181991;0.016417;-0.012099;-0.004846;-0.030847;-0.066282;-0.774091
1181;4.308124;3.29497;8.238302;0.0083;-0.020936;-0.006593;-0.033127;-0.066157;-0.774356
1182;4.271536;3.217475;8.218277;-0.015675;-0.008634;-0.017018;-0.034096;-0.063755;-0.774591
1183;4.232212;3.232174;8.188933;0.00308;0.0083;0.002476;-0.032866;-0.063497;-0.773992
1184;4.217707;3.241612;8.242365;-0.00573;0.010812;-0.013444;-0.03204;-0.064435;-0.77366
1185;4.227468;3.231983;8.227797;-0.025673;0.012874;0.016964;-0.032861;-0.064031;-0.773981
1186;4.222641;3.210148;8.230098;-0.011127;0.012635;-0.008058;-0.034056;-0.06198;-0.775958
1187;4.200435;3.217618;8.191102;-0.011946;0.01791;-0.011584;-0.032792;-0.06081;-0.774573
1188;4.237206;3.241717;8.220608;0.003255;0.014343;-0.013496;-0.032352;-0.061625;-0.773998
1189;4.2519;3.222376;8.208455;-0.002186;0.003749;-0.013509;-0.033078;-0.05974;-0.774743
1190;4.239825;3.178669;8.220336;0.01031;0.006438;-0.006492;-0.03259;-0.060244;-0.775641
1191;4.217746;3.188396;8.215384;0.01039;0.009024;-0.013594;-0.03155;-0.059028;-0.775872
1192;4.171528;3.149365;8.263538;-0.00943;0.003805;-0.004578;-0.031414;-0.059231;-0.773456
1193;4.198197;3.217354;8.244565;0.009267;-0.006789;-0.002108;-0.032011;-0.0596;-0.774685
1194;4.222634;3.219823;8.235003;0.020771;-0.01734;0.004859;-0.032032;-0.059058;-0.774964
1195;4.252086;3.210059;8.247293;-0.00583;-0.01044;-0.01889;-0.032153;-0.0588;-0.774709
1196;4.208122;3.161604;8.239511;0.008665;0.015182;-0.016219;-0.031496;-0.059189;-0.774931
1197;4.198256;3.20278;8.249361;0.015593;0.005605;0.001461;-0.030444;-0.059042;-0.775142
1198;4.193204;3.231976;8.230017;0.035313;-0.00334;-0.008527;-0.03057;-0.058382;-0.774894
1199;4.173477;3.249074;8.205666;0.010262;0.015369;0.005115;-0.029141;-0.058088;-0.775487
1200;4.168717;3.219903;8.220088;-0.00609;-0.010189;0.011334;-0.030573;-0.058115;-0.774899
1201;4.202979;3.217497;8.215425;-0.004168;0.005709;0.009629;-0.03194;-0.057974;-0.775514
1202;4.207967;3.222214;8.242217;0.001142;0.001303;0.012232;-0.030852;-0.058376;-0.775177
1203;4.207997;3.207677;8.239719;0.01886;-0.033242;0.005675;-0.031261;-0.057577;-0.775216
1204;4.230154;3.176102;8.249434;0.00301;-0.013901;-0.008319;-0.031138;-0.057306;-0.775348
1205;4.227662;3.171324;8.234813;-0.000518;0.018099;0.01233;-0.031022;-0.059155;-0.775974
1206;4.207927;3.205348;8.220263;0.015482;-0.012071;0.00048;-0.033121;-0.059186;-0.775424
1207;4.178594;3.20288;8.229795;0.012787;-0.008509;0.004073;-0.033394;-0.058654;-0.77545
1208;4.254448;3.202916;8.220536;0.020938;-0.00592;-0.003972;-0.032671;-0.057616;-0.774226
1209;4.22279;3.183378;8.249423;0.001306;-0.001527;-0.008239;-0.032971;-0.057999;-0.774904
1210;4.254668;3.163974;8.24953;0.005775;-0.003295;-0.008283;-0.032878;-0.057712;-0.775572
1211;4.212978;3.183403;8.244501;0.010286;0.001995;-0.008296;-0.031349;-0.059062;-0.774658
1212;4.227545;3.193221;8.220327;0.01917;0.000285;-0.001262;-0.033353;-0.059074;-0.774771
1213;4.22266;3.178708;8.212938;0.004898;-0.001526;-0.008271;-0.032913;-0.059224;-0.774076
1214;4.237281;3.17879;8.196012;0.008417;0.001212;0.001498;-0.032956;-0.058671;-0.774757
1215;4.249539;3.207767;8.220529;0.015618;0.009164;0.002377;-0.034015;-0.059611;-0.774799
1216;4.203026;3.217437;8.22758;0.004757;0.00216;0.009537;-0.03473;-0.057997;-0.775404
1217;4.266635;3.236814;8.23049;-0.011383;-0.008463;0.003402;-0.032941;-0.058678;-0.774488
1218;4.225377;3.117953;8.239416;0.009189;0.000429;0.014816;-0.033929;-0.058657;-0.77548
1219;4.232544;3.183424;8.239759;0.008223;-0.010184;0.013;-0.033857;-0.058428;-0.774144
1220;4.281395;3.217389;8.235353;0.026334;0.000278;-0.002198;-0.033729;-0.058621;-0.776672
1221;4.276499;3.21739;8.235323;-0.000359;0.016167;-0.008119;-0.034667;-0.058295;-0.774326
1222;4.251941;3.178823;8.18881;-0.000388;0.016213;-0.002794;-0.034999;-0.059857;-0.775785
1223;4.266541;3.207932;8.186602;0.003179;0.008214;-0.008194;-0.033453;-0.058029;-0.773995
1224;4.295979;3.217519;8.208704;0.040685;0.012709;0.005754;-0.032564;-0.058531;-0.774871
1225;4.300774;3.251479;8.206457;0.051345;0.003877;0.007403;-0.032751;-0.060433;-0.773776
1226;4.271818;3.159121;8.249613;0.015858;0.015153;-0.019826;-0.032698;-0.059859;-0.77512
1227;4.198342;3.164006;8.244323;0.031749;0.000209;-0.006709;-0.032254;-0.062535;-0.774777
1228;4.291127;3.260964;8.250196;0.081885;0.001935;-0.007085;-0.031305;-0.06174;-0.774337
1229;4.198494;3.216982;8.319921;0.073094;-4.2e-05;-0.028382;-0.031359;-0.064969;-0.773477
1230;4.221645;3.334646;8.062933;0.110502;-0.005136;-0.005585;-0.032812;-0.067774;-0.773773
1231;4.026458;3.297595;8.204985;0.075083;-0.016267;-0.063182;-0.032165;-0.070017;-0.774495
1232;4.016656;3.251691;8.170684;0.076408;-0.034478;-0.023285;-0.033669;-0.073592;-0.775849
1233;4.089748;3.33912;8.142362;0.050714;-0.068512;0.01945;-0.034519;-0.073243;-0.7743
1234;4.026833;3.229457;8.253293;0.072814;-0.012238;-0.005353;-0.03603;-0.07622;-0.77326
1235;4.348903;3.576347;8.220391;0.09409;-0.042263;-0.010924;-0.036193;-0.077603;-0.77164
1236;4.363944;3.450238;8.222338;0.220346;0.070607;-0.020271;-0.035192;-0.082943;-0.771348
1237;4.48007;3.601789;7.975799;0.10157;-0.029998;-0.030466;-0.034132;-0.086916;-0.772147
1238;4.29952;3.523716;8.076428;0.041908;0.017743;-0.029756;-0.033495;-0.089488;-0.770726
1239;4.162482;3.446333;8.036342;-0.032694;0.021683;0.009081;-0.032794;-0.089167;-0.77243
1240;4.006656;3.377619;8.205229;-0.006166;0.0201;0.041726;-0.032189;-0.088802;-0.771066
1241;4.091945;3.460268;8.162375;0.000982;-0.010128;0.01841;-0.034825;-0.085313;-0.772351
1242;4.118738;3.520851;8.170109;-0.040144;-0.016367;0.005391;-0.034909;-0.085074;-0.771425
1243;4.289765;3.460838;8.04205;-0.034324;0.012651;-0.016718;-0.034973;-0.084643;-0.772506
1244;4.247924;3.567456;8.059297;0.006118;0.067602;0.008149;-0.03315;-0.084412;-0.770804
1245;4.309129;3.514279;8.022966;-0.032584;-0.001535;-0.023022;-0.032809;-0.083051;-0.771612
1246;4.255332;3.494876;8.024979;-0.03278;-0.028053;-0.022284;-0.032583;-0.081966;-0.772154
1247;4.328783;3.531106;8.052334;-0.014765;-0.044204;-0.049177;-0.033885;-0.080929;-0.771446
1248;4.265635;3.528066;8.178335;-0.015907;-0.01643;-0.001898;-0.034088;-0.079434;-0.772421
1249;4.217115;3.343854;8.162611;-0.013249;-0.026183;-0.002896;-0.03589;-0.080143;-0.771441
1250;4.153351;3.392338;8.167303;0.018639;-0.059727;0.00733;-0.038621;-0.078799;-0.772423
1251;4.238931;3.353791;8.114174;0.031193;-0.062385;0.00544;-0.039342;-0.078049;-0.770875
1252;4.270638;3.404684;8.119463;-0.001103;-0.06762;0.007469;-0.042079;-0.078827;-0.772351
1253;4.299995;3.373288;8.09276;0.000613;-0.095118;-0.005141;-0.044591;-0.077792;-0.771845
1254;4.209942;3.196225;8.103553;-0.013507;-0.07217;-0.00672;-0.047669;-0.077939;-0.772151
1255;4.51079;3.416435;8.189053;0.04729;-0.079272;-0.008956;-0.047845;-0.07752;-0.772836
1256;4.609857;3.560642;7.95696;0.063542;-0.0455;0.007125;-0.051549;-0.079418;-0.772743
1257;4.374598;3.539227;7.880064;0.005583;-0.029663;-0.004803;-0.053789;-0.080244;-0.772453
1258;4.382527;3.369326;7.910937;-0.057406;-0.049733;-0.084442;-0.053875;-0.081198;-0.771772
1259;4.583849;3.276741;7.994397;-0.014573;-0.056744;-0.074141;-0.055571;-0.078042;-0.770592
1260;4.701437;3.308042;8.036586;0.103708;0.010656;-0.032051;-0.055728;-0.080022;-0.771365
1261;4.54426;3.533437;8.065821;0.096584;0.042595;-0.015808;-0.053579;-0.083867;-0.771704
1262;4.534113;3.618466;8.034546;0.146687;0.060367;0.001668;-0.053514;-0.088415;-0.771347
1263;4.225303;3.664864;7.976954;0.093054;0.058515;-0.009503;-0.050125;-0.090945;-0.770706
1264;4.147388;3.521759;7.985546;0.037293;-0.014154;-0.037917;-0.051082;-0.093664;-0.769239
1265;4.19635;3.466171;7.946699;0.056654;-0.02805;-0.008809;-0.049739;-0.094987;-0.769271
1266;4.31809;3.61682;7.882502;0.081352;-0.061495;0.005075;-0.051995;-0.095735;-0.771656
1267;4.48419;3.810594;7.923299;0.09052;-0.036798;-0.003706;-0.054772;-0.098225;-0.769361
1268;4.533325;3.771703;7.940439;0.057516;-0.024407;-0.006922;-0.054743;-0.100895;-0.769308
1269;4.489905;3.7129;8.063876;0.044392;0.012632;-0.013742;-0.054675;-0.101727;-0.76822
1270;4.313639;3.712928;8.062795;0.094143;-0.028033;-0.003725;-0.054126;-0.104387;-0.768405
1271;4.337318;3.81543;7.929713;0.089004;-0.008626;-0.012457;-0.054881;-0.105212;-0.767764
1272;4.441827;3.9517;7.831313;0.067716;0.008165;-0.021051;-0.053514;-0.108142;-0.767631
1273;4.386013;3.777093;7.835034;0.01427;-0.000935;-0.056261;-0.055022;-0.107998;-0.768387
1274;4.248992;3.714187;7.809598;0.031896;-0.010485;-0.030701;-0.055264;-0.108878;-0.765712
1275;4.217132;3.748068;7.824142;0.107779;-0.028184;-0.021639;-0.054413;-0.110688;-0.7675
1276;4.319834;3.883534;7.888593;0.091585;-0.031662;-0.019709;-0.055324;-0.113627;-0.767629
1277;4.361413;3.898077;7.888914;0.065593;-0.01557;-0.003395;-0.055929;-0.113929;-0.766589
1278;4.42234;3.922581;7.835922;0.054527;-0.016089;0.034052;-0.057233;-0.116874;-0.766607
1279;4.439387;3.927524;7.816603;0.056337;-0.02055;0.028681;-0.055696;-0.118228;-0.765559
1280;4.351066;3.976108;7.801698;0.036686;0.018573;0.054831;-0.057318;-0.11929;-0.766165
1281;4.429543;3.939674;7.811736;0.023454;0.005061;0.021974;-0.055191;-0.119007;-0.766183
1282;4.417101;3.985845;7.792424;0.036996;0.034303;0.032693;-0.055374;-0.119248;-0.767124
1283;4.429238;3.995639;7.773097;0.029916;0.028009;0.018494;-0.055451;-0.12034;-0.766306
1284;4.448862;3.995588;7.78294;0.040572;0.028974;0.029085;-0.054443;-0.121567;-0.765157
1285;4.355927;4.04865;7.843383;0.03689;0.027246;0.036214;-0.054203;-0.121817;-0.765673
1286;4.39292;3.980639;7.865177;0.034253;0.020087;0.025524;-0.054496;-0.123531;-0.766458
1287;4.365978;3.970991;7.855244;0.029841;0.011126;0.01128;-0.053159;-0.123657;-0.76638
1288;4.414777;4.024355;7.850925;0.01384;0.021721;0.006148;-0.052353;-0.124654;-0.764044
1289;4.370465;4.065754;7.816811;0.019351;0.026914;-0.005432;-0.052178;-0.1258;-0.765883
1290;4.306882;4.005261;7.791836;-0.036134;0.029634;-0.00409;-0.050499;-0.123902;-0.766492
1291;4.292298;3.966465;7.79157;-0.063214;0.001408;-0.001358;-0.050995;-0.121269;-0.765368
1292;4.324113;3.949558;7.777102;-0.054032;0.018095;-0.012902;-0.050697;-0.119355;-0.766857
1293;4.255879;3.970924;7.871584;-0.051368;0.023395;-0.009344;-0.050593;-0.116684;-0.766902
1294;4.238711;3.954049;7.851955;-0.041728;-0.001326;-0.005114;-0.050112;-0.115856;-0.767692
1295;4.422805;3.849498;7.903654;-0.063432;-0.019738;0.005652;-0.049474;-0.113182;-0.767707
1296;4.410598;3.791458;7.871713;-0.036217;0.01104;-0.007757;-0.050845;-0.111312;-0.768087
1297;4.381328;3.762328;7.878693;-0.020325;0.013017;0.019679;-0.048997;-0.110627;-0.768263
1298;4.327455;3.781687;7.888175;-0.007686;0.025337;0.016967;-0.050359;-0.109558;-0.768628
1299;4.322837;3.728172;7.921933;-0.02389;0.012976;0.017028;-0.049649;-0.10931;-0.767791
1300;4.308097;3.733072;7.912142;-0.013221;0.021938;0.032991;-0.048736;-0.107966;-0.767898
1301;4.322761;3.728268;7.902486;-0.00629;-0.004533;0.03813;-0.048495;-0.10835;-0.768411
1302;4.334894;3.718735;7.868486;0.009915;-0.019757;0.016574;-0.049804;-0.110097;-0.768319
1303;4.401102;3.713755;7.893178;0.041266;-0.021588;0.012759;-0.050027;-0.10866;-0.76729
1304;4.391181;3.733252;7.873759;0.044053;-0.020798;0.002071;-0.05145;-0.108161;-0.766445
1305;4.396282;3.71366;7.912594;0.035138;-0.038639;-0.017514;-0.051817;-0.109971;-0.768569
1306;4.391244;3.738005;7.893228;0.049367;-0.045678;-0.012332;-0.053601;-0.112416;-0.767555
1307;4.430005;3.825512;7.850111;0.043902;-0.038439;0.003775;-0.055507;-0.113204;-0.768449
1308;4.434912;3.849664;7.869698;0.067256;-0.037665;-0.005301;-0.056357;-0.114183;-0.767143
1309;4.459291;3.852205;7.845551;0.063849;-0.027139;-0.015883;-0.056818;-0.116082;-0.766198
1310;4.434817;3.835283;7.8356;0.032594;-0.017388;-0.01647;-0.056953;-0.116613;-0.766329
1311;4.471269;3.903282;7.814257;0.047758;-0.033362;-0.023778;-0.057109;-0.118727;-0.767099
1312;4.480923;3.922788;7.792528;0.049343;-0.024248;0.007383;-0.060624;-0.119591;-0.765812
1313;4.493061;3.932582;7.7732;0.031455;-0.034024;-0.0023;-0.059565;-0.120775;-0.76613
1314;4.500529;3.901009;7.782825;0.037813;-0.020771;-0.001396;-0.061661;-0.123199;-0.765936
1315;4.527138;3.966657;7.746826;0.049444;-0.021654;-0.001484;-0.062466;-0.122139;-0.765868
1316;4.512433;3.961845;7.739421;0.028122;-0.0031;-0.004769;-0.061859;-0.124032;-0.764862
1317;4.47823;3.956929;7.753774;0.024643;-0.001431;-0.015408;-0.061521;-0.125129;-0.763753
1318;4.492975;3.93269;7.751323;0.029787;-0.001203;0.011226;-0.062826;-0.125816;-0.763413
1319;4.473366;3.952056;7.758583;0.034162;-0.013578;0.012013;-0.062333;-0.125527;-0.764059
1320;4.507587;3.97145;7.758882;0.019908;-0.006503;0.009508;-0.063124;-0.12713;-0.764207
1321;4.43408;3.966707;7.738963;0.015586;0.0058;0.002483;-0.062795;-0.126029;-0.765278
1322;4.414658;3.959256;7.775272;-0.000567;-0.005732;-0.003673;-0.06367;-0.126065;-0.764258
1323;4.449118;3.908267;7.787405;0.004873;-0.004908;-0.009939;-0.064102;-0.126582;-0.764941
1324;4.468601;3.903559;7.758332;0.017182;-0.013583;0.009477;-0.063634;-0.126614;-0.763711
1325;4.488098;3.894;7.729239;0.035093;0.004209;0.024542;-0.065162;-0.127389;-0.764985
1326;4.507353;4.029743;7.7397;0.058176;-0.009881;0.032302;-0.065615;-0.13009;-0.764024
1327;4.55105;4.095449;7.691652;0.038594;-0.009058;0.020034;-0.06608;-0.129597;-0.762724
1328;4.507254;4.034701;7.717844;0.013564;-0.017089;0.009512;-0.066119;-0.130108;-0.763518
1329;4.467999;4.020314;7.685937;0.033288;-0.027818;-0.001387;-0.066341;-0.130132;-0.762729
1330;4.497313;4.046971;7.68867;0.024389;-0.026077;-0.006631;-0.067379;-0.131615;-0.762492
1331;4.526753;4.020305;7.686298;0.022725;-0.024411;-0.019057;-0.067498;-0.130226;-0.764396
1332;4.51223;4.029767;7.734869;0.005811;-0.02629;-0.033154;-0.069207;-0.131445;-0.764202
1333;4.568486;4.027405;7.720618;0.037068;-0.026232;-0.023622;-0.070079;-0.131748;-0.763177
1334;4.556075;4.044538;7.689019;0.054685;-0.04999;-0.009667;-0.071242;-0.131908;-0.762572
