time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2332;4.477478;4.25547;7.509348;-0.007937;-0.001096;-0.007715;-0.063059;-0.172376;-0.753773
2333;4.504377;4.30867;7.538927;-0.004195;0.014749;-0.014763;-0.062637;-0.174246;-0.753714
2334;4.570271;4.350004;7.515211;0.011682;-0.009934;-0.007896;-0.062816;-0.172894;-0.754285
2335;4.533319;4.374463;7.473772;0.0047;0.015712;-0.006816;-0.062456;-0.175867;-0.753137
2336;4.545558;4.364798;7.46651;-0.000702;0.007746;-0.009481;-0.062636;-0.175045;-0.753832
2337;4.548032;4.355097;7.466481;0.016277;-0.009154;-0.019493;-0.062004;-0.173027;-0.754102
2338;4.56281;4.3574;7.490891;0.022227;-0.013302;0.01245;-0.062908;-0.174645;-0.753855
2339;4.596904;4.389039;7.466936;0.036751;-0.005494;-0.003624;-0.064473;-0.175606;-0.75339
2340;4.565175;4.374422;7.481259;0.024471;0.012947;-0.017659;-0.065712;-0.175196;-0.754004
2341;4.56252;4.408515;7.452229;0.028041;0.011181;-0.017694;-0.064362;-0.175594;-0.753786
2342;4.569742;4.418334;7.428009;0.022377;0.00259;0.008985;-0.064619;-0.176532;-0.753783
2343;4.528181;4.418269;7.442339;0.01612;-0.016119;-0.007964;-0.064596;-0.177343;-0.753498
2344;4.557827;4.364759;7.473878;-0.016005;-0.004613;-0.010308;-0.064633;-0.177323;-0.75417
2345;4.575071;4.357374;7.495828;-0.000918;-0.015184;-0.004262;-0.065145;-0.178802;-0.754037
2346;4.641076;4.350233;7.46703;0.04204;-0.007184;0.005216;-0.065319;-0.177186;-0.754479
2347;4.60195;4.355017;7.481397;0.006148;-0.019535;0.003663;-0.065746;-0.17751;-0.752623
2348;4.582239;4.369678;7.459465;0.006173;-0.004425;0.013523;-0.06624;-0.17647;-0.751734
2349;4.587091;4.403566;7.471804;0.041394;0.018359;-0.003535;-0.066741;-0.176953;-0.753627
2350;4.635683;4.505525;7.448259;0.030509;0.007844;0.002745;-0.067379;-0.178437;-0.753367
2351;4.645702;4.456905;7.472407;-0.022034;0.01208;-0.025259;-0.064868;-0.178938;-0.753885
2352;4.572701;4.296859;7.473659;-0.022708;0.015419;-0.044832;-0.065776;-0.177495;-0.753161
2353;4.504379;4.248251;7.497326;0.042574;0.016279;-0.035601;-0.064754;-0.177198;-0.753911
2354;4.484465;4.330834;7.470842;0.063953;0.021698;-0.019735;-0.064239;-0.179383;-0.752234
2355;4.435064;4.418391;7.41989;0.027081;0.014789;-0.007016;-0.06216;-0.179871;-0.753311
2356;4.469265;4.452311;7.425117;0.01524;-0.008133;-0.003473;-0.063831;-0.179251;-0.75208
2357;4.537425;4.493872;7.35523;0.015081;-0.031965;-0.003584;-0.064396;-0.181367;-0.753008
2358;4.596458;4.500765;7.430981;0.01591;-0.021237;0.010706;-0.064068;-0.182062;-0.752039
2359;4.586983;4.471367;7.49156;0.007866;-0.022155;0.007206;-0.065754;-0.179502;-0.753121
2360;4.602057;4.364548;7.515473;0.001912;0.002467;-0.006853;-0.065369;-0.178693;-0.753248
2361;4.518515;4.427778;7.481217;0.017239;0.039711;0.010998;-0.064636;-0.179786;-0.752249
2362;4.537798;4.447486;7.418223;0.060029;0.023847;0.020346;-0.064383;-0.179777;-0.752503
2363;4.532753;4.481508;7.403762;0.023327;0.01321;0.010815;-0.063928;-0.181931;-0.7519
2364;4.586589;4.454946;7.379663;0.017105;0.011418;0.005525;-0.06353;-0.181661;-0.751883
2365;4.581735;4.481476;7.408924;0.019496;-0.023909;0.008878;-0.063833;-0.181112;-0.752446
2366;4.554784;4.46459;7.391666;0.015213;-0.005402;0.00278;-0.064747;-0.181794;-0.752217
2367;4.508512;4.428043;7.427678;0.011523;-0.036464;-0.010704;-0.065239;-0.181021;-0.751323
2368;4.547643;4.442587;7.427984;-0.000989;-0.032903;-0.010574;-0.066206;-0.182341;-0.752155
2369;4.606409;4.473981;7.452797;-0.004788;-0.04336;0.004532;-0.068068;-0.180628;-0.751759
2370;4.577235;4.398813;7.452274;-0.004664;-0.025681;0.006388;-0.067005;-0.180618;-0.751832
2371;4.572783;4.301589;7.49799;0.009893;-0.0028;-0.000736;-0.068468;-0.180764;-0.751779
2372;4.538286;4.338124;7.466343;0.029442;-0.006237;0.01331;-0.069696;-0.17996;-0.752131
2373;4.587134;4.422845;7.496201;0.02579;-0.004391;0.020484;-0.06785;-0.180202;-0.752557
2374;4.63071;4.466955;7.401866;0.041931;-0.004392;0.019473;-0.069204;-0.182862;-0.753387
2375;4.596238;4.501042;7.375071;0.008013;-0.002673;0.00909;-0.069932;-0.184236;-0.752331
2376;4.625607;4.447881;7.336114;0.000941;-0.008065;-0.003334;-0.069432;-0.183618;-0.75044
2377;4.635423;4.435767;7.333688;0.012506;-0.013342;0.000989;-0.069761;-0.182125;-0.751291
2378;4.630642;4.46704;7.38485;0.00806;-0.009832;-0.001618;-0.06922;-0.180662;-0.750886
2379;4.640412;4.4719;7.382501;0.018958;-0.004658;-0.015017;-0.070609;-0.182106;-0.752142
2380;4.625916;4.418494;7.394322;0.006493;0.018429;-0.003241;-0.069982;-0.182284;-0.750497
2381;4.620856;4.471867;7.389673;0.024402;0.012167;-0.009639;-0.070328;-0.182644;-0.751982
2382;4.586668;4.471764;7.411341;0.026204;0.029937;0.002885;-0.070716;-0.181855;-0.751618
2383;4.596549;4.442651;7.4137;-0.001697;0.007873;0.002105;-0.069617;-0.183726;-0.751386
2384;4.60138;4.452398;7.40405;-0.001595;0.022016;0.002181;-0.068996;-0.183431;-0.752159
2385;4.601452;4.432975;7.408823;0.001048;0.011375;-0.001456;-0.068724;-0.182501;-0.751894
2386;4.601265;4.452542;7.37488;0.000365;0.027197;-0.012035;-0.069539;-0.182765;-0.752203
2387;4.569438;4.467049;7.384474;0.010096;0.029068;0.002119;-0.067207;-0.183181;-0.751126
2388;4.574497;4.435428;7.403808;0.020691;-0.007293;-0.010614;-0.06685;-0.18462;-0.752149
2389;4.574602;4.435296;7.430547;0.017053;-0.009913;-0.00704;-0.067261;-0.18302;-0.752069
2390;4.594126;4.447453;7.42343;0.009781;-0.014238;0.001893;-0.067958;-0.183213;-0.750231
2391;4.567091;4.44759;7.396525;0.015217;0.002606;0.009047;-0.067911;-0.183433;-0.75183
2392;4.569695;4.44981;7.437876;0.002868;0.005981;-0.010394;-0.06824;-0.181876;-0.750272
2393;4.542695;4.447485;7.418253;0.006407;0.00602;-0.005093;-0.068245;-0.182805;-0.750522
2394;4.567194;4.461959;7.433054;0.004574;-0.004617;-0.009574;-0.068682;-0.183587;-0.751335
2395;4.625931;4.423307;7.401637;0.015333;0.000725;-0.005185;-0.068635;-0.182477;-0.752692
2396;4.603751;4.466996;7.394408;0.020707;0.01495;0.005519;-0.068916;-0.182541;-0.750566
2397;4.56201;4.476822;7.369888;0.013503;-0.001022;-0.002515;-0.068042;-0.184367;-0.751953
2398;4.593771;4.501066;7.370194;0.011631;-0.009833;-0.00076;-0.068555;-0.185046;-0.751702
2399;4.601181;4.476816;7.370129;0.015338;0.006062;-0.001597;-0.068568;-0.183842;-0.751726
2400;4.640452;4.488766;7.404456;0.018861;0.002549;0.001031;-0.067014;-0.185206;-0.750407
2401;4.567208;4.411192;7.401221;-0.007954;0.001642;-0.003221;-0.068234;-0.183742;-0.750504
2402;4.623464;4.461998;7.423676;0.015176;-0.015153;-0.001706;-0.067479;-0.182781;-0.751149
2403;4.594185;4.418378;7.418436;0.022344;-0.013388;1.2e-05;-0.067475;-0.183848;-0.751262
2404;4.601398;4.466876;7.418702;0.021418;0.005332;0.017911;-0.069729;-0.184403;-0.751112
2405;4.613662;4.462012;7.421185;-0.006351;-0.009746;0.00739;-0.069215;-0.185188;-0.751603
2406;4.640448;4.462188;7.384888;0.004494;0.000841;0.005582;-0.069551;-0.183627;-0.750179
2407;4.59618;4.501114;7.360486;0.015252;0.005258;0.007293;-0.069981;-0.184413;-0.750858
2408;4.601231;4.486419;7.389619;0.005563;0.004212;-0.012195;-0.068756;-0.184284;-0.750389
2409;4.601283;4.481522;7.399321;-0.006116;-0.001077;-0.012128;-0.069656;-0.182243;-0.751818
2410;4.650529;4.447325;7.448084;-0.006512;0.006436;0.038604;-0.069096;-0.183184;-0.7515
2411;4.660488;4.364948;7.433184;-0.007828;0.039803;0.013885;-0.069779;-0.181185;-0.751444
2412;4.630911;4.374868;7.389292;-0.000739;0.05768;0.037925;-0.068841;-0.181978;-0.751509
2413;4.626157;4.396441;7.44041;0.034985;0.045235;0.03579;-0.06624;-0.181259;-0.75258
2414;4.547687;4.486031;7.469508;0.043842;0.037268;0.037455;-0.065617;-0.182499;-0.751182
2415;4.504106;4.352511;7.500232;0.028799;0.007729;-0.005285;-0.065012;-0.18333;-0.750061
2416;4.50372;4.396496;7.432366;-0.008841;0.001608;-0.005004;-0.065166;-0.183587;-0.750467
2417;4.581713;4.517754;7.428537;0.022378;-0.008099;-0.001726;-0.06456;-0.183284;-0.751509
2418;4.415308;4.520109;7.446973;0.028813;0.016598;-0.001673;-0.06404;-0.183939;-0.751868
2419;4.43934;4.552086;7.354894;-0.037981;0.012811;-0.042929;-0.06448;-0.183123;-0.752444
2420;4.463826;4.501327;7.32078;-0.054395;-0.017106;-0.031398;-0.064587;-0.182871;-0.75192
2421;4.527947;4.462061;7.413367;-0.038367;-0.009937;-0.017258;-0.06437;-0.180981;-0.752479
2422;4.674889;4.495807;7.450886;-0.008872;-0.004569;-0.008552;-0.065002;-0.180205;-0.751726
2423;4.542881;4.466585;7.479113;-0.033146;0.006204;0.011244;-0.065315;-0.178854;-0.752305
2424;4.567544;4.403521;7.481407;-0.013537;-0.008853;0.010108;-0.065331;-0.178047;-0.752456
2425;4.557848;4.388901;7.495866;-0.013371;0.002545;0.000383;-0.065931;-0.178283;-0.75369
2426;4.555156;4.408541;7.447322;-0.015016;0.032681;0.00945;-0.065165;-0.175599;-0.753831
2427;4.508932;4.350182;7.480803;0.002531;0.001846;0.025132;-0.065112;-0.175626;-0.752891
2428;4.557896;4.350174;7.481104;-0.004475;-0.00808;-0.000642;-0.06374;-0.1767;-0.752391
2429;4.572571;4.362272;7.486111;-0.040238;0.011499;0.009542;-0.065695;-0.174673;-0.753611
2430;4.653242;4.374492;7.464784;-0.012706;0.018833;0.041379;-0.065755;-0.173977;-0.754565
2431;4.611733;4.31636;7.452109;-0.025938;0.018654;0.020132;-0.065974;-0.172939;-0.753527
2432;4.626224;4.319024;7.403594;0.01527;0.002579;0.00548;-0.065669;-0.173685;-0.755369
2433;4.626274;4.367294;7.450001;0.020594;0.000815;0.007214;-0.066786;-0.173471;-0.75383
2434;4.592016;4.364862;7.45221;0.006226;-0.011593;0.001925;-0.066729;-0.173298;-0.755169
2435;4.562882;4.345227;7.500559;-0.0027;-0.015194;-0.00514;-0.066783;-0.172408;-0.753583
2436;4.587534;4.282175;7.500422;0.007971;-0.020463;7.4e-05;-0.06676;-0.17242;-0.753179
2437;4.567974;4.28698;7.510047;0.017028;-0.009907;-0.003503;-0.066488;-0.17282;-0.753156
2438;4.602207;4.330527;7.529903;0.038523;0.002514;0.004401;-0.066598;-0.173631;-0.75288
2439;4.631228;4.35997;7.459721;0.018883;-0.001044;-0.003452;-0.067343;-0.173596;-0.754261
2440;4.609044;4.36983;7.428029;0.011758;0.012285;0.003788;-0.06758;-0.174278;-0.75386
2441;4.630806;4.375;7.362553;0.016461;0.030776;-0.005042;-0.066242;-0.174271;-0.753784
2442;4.597069;4.321165;7.461765;-0.000914;0.001747;0.010942;-0.067556;-0.173759;-0.753333
2443;4.602048;4.325894;7.486126;0.027753;-0.008108;-1.5e-05;-0.068123;-0.174942;-0.754146
2444;4.607175;4.311103;7.534707;0.008093;0.011446;0.010922;-0.067778;-0.175247;-0.752782
2445;4.602397;4.298871;7.556499;0.029547;0.011442;0.0143;-0.068122;-0.176406;-0.754385
2446;4.582309;4.326089;7.447112;0.029631;0.015846;0.010763;-0.067563;-0.175219;-0.753707
2447;4.557597;4.410965;7.447348;0.051071;0.002499;0.00341;-0.068787;-0.176147;-0.754294
2448;4.564716;4.445081;7.413515;0.029575;-0.009913;-0.005366;-0.068153;-0.177658;-0.752757
2449;4.61354;4.433165;7.370005;0.028139;0.004006;-0.03284;-0.06776;-0.177518;-0.752871
2450;4.557325;4.462057;7.413548;0.029507;-0.008068;0.003538;-0.068188;-0.179236;-0.753666
2451;4.552645;4.389286;7.418048;0.013486;0.011444;0.009987;-0.067203;-0.177526;-0.752438
2452;4.572448;4.386593;7.471636;-0.001717;-0.011713;-0.012237;-0.067629;-0.177249;-0.752869
2453;4.606521;4.394091;7.425693;0.006336;0.00789;0.005591;-0.067472;-0.178059;-0.752577
2454;4.533236;4.345568;7.432314;0.020401;-0.005235;0.024949;-0.068801;-0.177539;-0.752394
2455;4.552898;4.376885;7.473903;0.027808;0.011406;0.00898;-0.068409;-0.17873;-0.752751
2456;4.645735;4.44478;7.472352;-0.004432;-0.02324;-0.019369;-0.06832;-0.178706;-0.75355
2457;4.670272;4.396374;7.452834;0.012611;-0.015265;-0.015025;-0.069508;-0.179519;-0.753468
2458;4.606688;4.32863;7.422964;0.001842;-0.002759;0.000226;-0.06896;-0.177926;-0.752932
2459;4.60408;4.345749;7.393856;-0.018561;-0.002912;-0.020946;-0.069195;-0.178876;-0.752525
2460;4.614103;4.330958;7.442467;-0.001777;-0.011624;-0.003346;-0.067293;-0.178747;-0.751884
2461;4.650982;4.364589;7.50605;0.009954;-0.004633;-0.010506;-0.070088;-0.17877;-0.751775
2462;4.650521;4.394168;7.408947;0.045682;-0.001887;0.003442;-0.07002;-0.176873;-0.75261
2463;4.577256;4.369786;7.437557;0.006455;0.005981;-0.009545;-0.068783;-0.17981;-0.752484
2464;4.616347;4.374714;7.420803;0.013711;-0.001227;-0.025642;-0.071214;-0.179812;-0.753024
2465;4.59425;4.408631;7.428115;0.004639;0.014914;0.000307;-0.069293;-0.178762;-0.751864
2466;4.577105;4.43281;7.442706;0.0065;0.004147;-0.017548;-0.069358;-0.17966;-0.753189
2467;4.60179;4.357634;7.442513;0.001106;0.00241;-0.014853;-0.069049;-0.178615;-0.752254
2468;4.626427;4.297019;7.439957;-0.008031;-0.006281;0.000288;-0.069173;-0.180217;-0.752365
2469;4.631245;4.350283;7.457246;0.018796;0.001715;0.00901;-0.069043;-0.17915;-0.752244
2470;4.643023;4.471695;7.423841;0.04121;-0.001012;0.001716;-0.068465;-0.179702;-0.751531
2471;4.660015;4.539542;7.433979;0.016038;-0.013345;0.00187;-0.068885;-0.179295;-0.75183
2472;4.69501;4.379131;7.506386;-0.000967;-0.020453;-0.003378;-0.06946;-0.17981;-0.752656
2473;4.621592;4.362193;7.500997;0.002874;-0.011831;-0.025608;-0.070267;-0.178083;-0.752467
2474;4.582144;4.355296;7.425366;0.054646;-0.022401;-0.014541;-0.070446;-0.180657;-0.751358
2475;4.556886;4.455359;7.296833;0.024524;-0.010182;-0.039118;-0.070068;-0.181308;-0.751859
2476;4.561409;4.525909;7.250997;0.008507;0.019126;-0.026372;-0.069339;-0.182001;-0.750868
2477;4.600412;4.598615;7.258861;-0.015625;0.022674;-0.029694;-0.068524;-0.181736;-0.750559
2478;4.61062;4.578757;7.351205;-0.043722;-0.002793;-0.013591;-0.069425;-0.179561;-0.75199
2479;4.625912;4.461998;7.423691;-0.011486;0.006047;-0.006708;-0.069972;-0.179824;-0.752284
2480;4.587063;4.350433;7.427805;-0.006037;0.021985;-0.000466;-0.068305;-0.178713;-0.753281
2481;4.532952;4.379757;7.383852;0.019045;0.021941;-0.001567;-0.068461;-0.178702;-0.753691
2482;4.489208;4.338276;7.436873;0.010123;0.036134;0.005684;-0.06691;-0.179134;-0.752257
2483;4.562869;4.350077;7.500581;-0.001708;0.02031;0.012826;-0.066377;-0.178198;-0.75211
2484;4.568062;4.311037;7.549052;0.018986;0.036189;0.013626;-0.065363;-0.179893;-0.753359
2485;4.585376;4.252812;7.553754;0.020484;0.002665;0.020543;-0.063777;-0.17881;-0.753423
2486;4.582994;4.259979;7.57565;0.022478;0.011349;0.003679;-0.065425;-0.179665;-0.752028
2487;4.602468;4.262533;7.549041;0.034103;-0.009108;-0.01075;-0.064326;-0.180206;-0.751554
2488;4.567553;4.410759;7.488733;0.051175;0.018401;0.003497;-0.065752;-0.181701;-0.751071
2489;4.51827;4.447417;7.432688;0.0379;0.00759;-0.022242;-0.065847;-0.182584;-0.752934
2490;4.488737;4.476617;7.413193;0.028018;0.012975;-0.01413;-0.063762;-0.184209;-0.751713
2491;4.503075;4.564056;7.38451;0.024518;0.005783;-0.030131;-0.063479;-0.184215;-0.751429
2492;4.556802;4.619797;7.389956;0.024264;0.004263;-0.003445;-0.064059;-0.18353;-0.752145
2493;4.485659;4.617576;7.350616;0.044281;0.012817;-0.032031;-0.06269;-0.185001;-0.751771
2494;4.429359;4.593407;7.335575;0.027918;0.001509;-0.012407;-0.064946;-0.186088;-0.751745
2495;4.397406;4.622571;7.323358;0.033119;-0.009013;-0.001836;-0.064254;-0.186761;-0.751425
2496;4.449432;4.592792;7.459669;0.01889;-0.013582;-0.01952;-0.06299;-0.186785;-0.750282
2497;4.554119;4.685343;7.375654;0.004425;0.01511;0.020794;-0.064665;-0.186626;-0.751585
2498;4.529711;4.566837;7.31176;-0.013422;0.004426;0.009301;-0.064923;-0.186765;-0.751463
2499;4.478128;4.54531;7.253005;0.005697;0.02012;-0.012126;-0.06467;-0.185426;-0.751474
2500;4.557297;4.423426;7.379339;0.022331;-0.009807;0.00536;-0.06363;-0.185404;-0.751951
2501;4.58694;4.413422;7.440247;0.016737;0.004646;0.041056;-0.064947;-0.185955;-0.751747
2502;4.557422;4.524768;7.481899;0.015297;0.018502;0.009143;-0.06329;-0.185174;-0.750597
2503;4.543149;4.434832;7.525156;0.016165;-0.009966;-0.010592;-0.063733;-0.186219;-0.751539
2504;4.549973;4.486235;7.428198;0.036798;0.013145;0.005372;-0.06437;-0.187037;-0.751159
2505;4.449769;4.423203;7.427295;0.006254;-0.024113;-0.012383;-0.063247;-0.187122;-0.752565
2506;4.488692;4.486341;7.408376;0.006247;-0.013414;-0.00342;-0.064235;-0.187836;-0.751269
2507;4.567161;4.481335;7.438004;0.008097;-0.02415;-0.019485;-0.065585;-0.186773;-0.751366
2508;4.615993;4.522575;7.433631;0.024176;-0.008994;-0.003518;-0.065768;-0.186349;-0.752188
2509;4.574209;4.520372;7.389609;0.018731;-0.009795;0.005406;-0.066117;-0.187043;-0.751391
2510;4.547108;4.506092;7.335898;0.008792;-0.002554;0.023303;-0.066947;-0.18597;-0.751727
2511;4.55694;4.49154;7.335892;0.013337;-0.004404;0.014363;-0.066653;-0.185582;-0.751182
2512;4.571982;4.466928;7.408798;0.024261;0.005168;9.8e-05;-0.064701;-0.187342;-0.749967
2513;4.562093;4.520218;7.421135;0.009777;0.004443;0.016225;-0.064667;-0.185028;-0.751348
2514;4.569137;4.602761;7.402108;0.002531;-0.002585;0.018928;-0.068348;-0.18628;-0.750596
2515;4.547199;4.563977;7.399366;-0.002749;-0.002669;0.00918;-0.068575;-0.187298;-0.752463
2516;4.56904;4.578716;7.360673;-0.022293;-0.001887;-0.006656;-0.066796;-0.186111;-0.751448
2517;4.588863;4.554247;7.404438;-0.020438;0.012277;-0.003038;-0.066452;-0.18568;-0.752373
2518;4.49112;4.493615;7.408424;-0.02036;0.030872;0.00415;-0.066198;-0.185076;-0.750095
2519;4.535223;4.437979;7.37927;-0.041906;0.000725;-0.01184;-0.066109;-0.180991;-0.752577
2520;4.564651;4.46208;7.408731;-0.002757;0.002691;0.016311;-0.065864;-0.179648;-0.752723
2521;4.52316;4.457092;7.437624;0.008118;0.013205;0.009157;-0.066302;-0.182361;-0.751491
2522;4.537793;4.481327;7.440255;-0.000192;-0.001664;0.025158;-0.064869;-0.181535;-0.751961
2523;4.506225;4.403674;7.451861;-0.01694;0.008772;0.004884;-0.065181;-0.180183;-0.75254
2524;4.533057;4.425542;7.442402;0.006097;-0.009701;0.017052;-0.066731;-0.180487;-0.751685
2525;4.528236;4.439949;7.471609;-0.000151;-0.013287;0.010862;-0.064778;-0.17965;-0.752394
2526;4.562428;4.442464;7.452383;-0.009955;0.000939;0.018137;-0.064643;-0.179117;-0.752262
2527;4.555118;4.408589;7.437598;-0.02606;-0.005273;0.012895;-0.066159;-0.177772;-0.752909
2528;4.601847;4.364813;7.461994;-0.029639;-0.005265;0.012927;-0.066917;-0.17647;-0.751906
2529;4.596939;4.355162;7.452196;-0.011701;-0.007987;0.007427;-0.065718;-0.176657;-0.754378
2530;4.584683;4.374515;7.461933;-0.011572;0.004336;0.002157;-0.066742;-0.176154;-0.753509
2531;4.582362;4.384023;7.500855;-0.004518;-0.011603;0.000238;-0.066146;-0.174251;-0.754448
2532;4.574791;4.379475;7.440017;-0.007984;-0.0019;-0.003242;-0.066969;-0.174511;-0.754891
2533;4.543063;4.389023;7.471467;-0.001726;-0.011711;-0.011351;-0.066903;-0.172948;-0.753445
2534;4.48685;4.32608;7.451388;-0.005257;-0.005525;-0.010419;-0.068243;-0.174152;-0.753766
2535;4.558048;4.325817;7.502872;-0.015204;-0.013428;-0.006809;-0.069315;-0.172694;-0.753587
2536;4.577566;4.325898;7.485976;0.004473;-0.016982;-0.006988;-0.068701;-0.172332;-0.752087
2537;4.58732;4.325944;7.476312;0.012458;-0.013353;0.004527;-0.070245;-0.169973;-0.755432
2538;4.611891;4.335496;7.505677;0.01686;-0.015071;0.010712;-0.070995;-0.172;-0.7549
2539;4.557941;4.34045;7.485922;-0.008073;-0.026752;-0.014051;-0.070063;-0.171529;-0.752447
2540;4.646136;4.335526;7.498595;-0.007969;-0.004587;-0.007696;-0.072065;-0.170675;-0.754719
2541;4.670546;4.316279;7.467055;0.020458;-0.016841;0.008899;-0.071507;-0.169354;-0.754043
2542;4.724371;4.350148;7.482125;0.041927;-0.009726;0.015888;-0.072059;-0.171211;-0.754708
2543;4.672841;4.316471;7.428176;0.020555;-0.013361;0.001803;-0.072899;-0.172596;-0.753257
2544;4.655797;4.345357;7.471959;0.012619;0.021215;0.014504;-0.072352;-0.173664;-0.753206
2545;4.545572;4.42278;7.51053;-0.029567;0.007974;0.012998;-0.072424;-0.172562;-0.754301
2546;4.641052;4.253596;7.393662;-0.104547;-0.000965;-0.013121;-0.073537;-0.170019;-0.754681
2547;4.644336;4.622953;7.239794;-0.041836;0.032762;0.007043;-0.072231;-0.167068;-0.754663
2548;4.640936;4.306909;7.401197;-0.034878;-0.024042;-0.014699;-0.071777;-0.166491;-0.755987
2549;4.822808;4.24316;7.53815;-0.036323;-0.00481;-0.040349;-0.072353;-0.164078;-0.756333
2550;5.083166;4.319383;7.809922;-0.097795;-0.030899;-0.002576;-0.073652;-0.162243;-0.755371
2551;4.847464;4.097937;7.481729;-0.034074;0.050854;0.059501;-0.07157;-0.160205;-0.755961
2552;4.340628;4.14643;7.495856;-0.018824;0.075593;0.073663;-0.070035;-0.159894;-0.757085
2553;4.175464;4.350882;7.347494;-0.037144;0.037757;0.089617;-0.070352;-0.157475;-0.75755
2554;4.371767;4.248788;7.391988;-0.076648;-0.032358;0.046015;-0.070145;-0.153984;-0.758007
2555;4.705123;4.127394;7.412926;-0.056572;-0.021997;0.013929;-0.072615;-0.153167;-0.759099
2556;4.807929;4.267567;7.506569;0.000994;-0.025927;-0.024763;-0.071126;-0.151305;-0.758381
2557;4.759171;4.247983;7.545074;-0.041589;-0.029849;-0.073348;-0.071773;-0.150522;-0.757898
2558;4.714754;4.151762;7.388787;-0.039751;-0.112612;-0.140519;-0.074126;-0.150229;-0.759375
2559;4.745091;4.128804;7.61737;-0.036523;-0.074075;-0.074532;-0.074866;-0.150532;-0.758341
2560;4.722615;4.073779;7.466267;-0.028459;0.087071;-0.039966;-0.074411;-0.148625;-0.759422
2561;4.784039;3.971994;7.451594;0.055002;0.046749;0.008921;-0.073332;-0.148091;-0.759103
2562;4.618727;3.852142;7.663948;0.012855;0.007592;-0.019431;-0.074381;-0.14864;-0.758885
2563;4.648455;3.863781;7.761418;-0.051262;-0.023852;0.014728;-0.073423;-0.147847;-0.75831
2564;4.492395;3.809857;7.881757;-0.061708;0.011384;0.00697;-0.074512;-0.148243;-0.758766
2565;4.480412;3.708036;7.876357;-0.022803;-0.008638;0.048319;-0.07383;-0.145383;-0.760388
2566;4.614225;3.868564;7.775815;0.056153;0.047222;0.074683;-0.073954;-0.143526;-0.759895
2567;4.75528;4.038888;7.655915;0.081405;0.075554;0.077337;-0.073425;-0.144318;-0.760118
2568;4.759876;4.051348;7.587936;0.067402;0.139364;0.094687;-0.07102;-0.146697;-0.760471
2569;4.677344;4.072224;7.781994;0.045893;0.216742;0.052591;-0.065627;-0.149083;-0.759852
2570;4.715243;4.175314;7.529888;0.095347;0.253952;0.063955;-0.058965;-0.149962;-0.760126
2571;4.686054;4.295917;7.661526;0.088755;0.255095;-0.006215;-0.051721;-0.152326;-0.759803
2572;4.710523;4.247594;7.624993;0.074931;0.354328;0.02021;-0.043408;-0.154549;-0.759422
2573;4.529415;4.300719;7.675172;0.093897;0.414594;0.047921;-0.031222;-0.157413;-0.759077
2574;4.13324;4.044075;7.603505;0.065992;0.39071;0.05148;-0.018631;-0.158078;-0.760625
2575;3.727325;4.169201;7.81064;0.076373;0.295622;0.005499;-0.006504;-0.161645;-0.759065
2576;3.805805;4.072348;7.779078;-0.000361;0.246553;0.040546;0.003098;-0.161442;-0.75906
2577;3.649466;3.994606;7.811796;0.006444;0.200574;0.043767;0.009577;-0.161169;-0.757626
2578;3.649398;4.17111;7.917129;0.023881;0.003365;0.031041;0.012192;-0.160324;-0.758431
2579;3.781896;4.163466;7.988402;0.009257;-0.011445;0.051556;0.013;-0.162185;-0.758617
2580;3.892661;4.080533;8.083507;-0.013793;0.015055;0.04656;0.01173;-0.16096;-0.759649
2581;3.834218;4.147815;8.20986;0.007766;0.054936;0.066162;0.014628;-0.160058;-0.757762
2582;3.684271;4.066436;7.997083;0.020049;-0.023985;0.037144;0.012168;-0.160843;-0.758958
2583;3.708776;4.047069;7.989852;0.016613;-0.009874;0.032803;0.011625;-0.160178;-0.759001
2584;3.801113;4.267843;7.967119;0.018327;-0.019583;0.030115;0.010022;-0.161784;-0.759329
2585;3.894029;4.260722;7.933624;0.029318;-0.026037;-0.002009;0.009734;-0.161243;-0.759623
2586;4.09732;4.226741;7.934716;-0.020387;0.018151;-0.013786;0.0087;-0.161135;-0.759015
2587;3.848341;4.124356;8.049402;-0.060016;-0.029723;-0.027992;0.007881;-0.159002;-0.758968
2588;3.743134;4.044542;8.009499;-0.045958;-0.033035;0.002078;0.008167;-0.157946;-0.758437
2589;3.91906;4.100529;7.962216;-0.028074;-0.063243;-0.019537;0.005895;-0.155496;-0.760487
2590;3.980398;4.0931;7.991729;0.000341;-0.054141;0.014077;0.003911;-0.154188;-0.759955
2591;4.017221;4.034968;7.977105;-0.012826;-0.0063;0.025108;0.00192;-0.154341;-0.759797
2592;4.046481;4.085863;7.982378;-0.009989;-0.038498;-0.019535;0.002436;-0.154594;-0.760165
2593;4.083096;4.076326;7.948527;0.005917;-0.050747;-0.004612;0.000491;-0.153504;-0.761367
2594;4.11506;4.056813;7.970512;-0.006839;-0.07721;-0.001088;-0.001262;-0.153576;-0.759323
2595;4.103354;3.915977;8.008691;-0.017523;-0.071919;-0.001882;-0.003031;-0.154369;-0.760078
2596;4.022292;3.974332;7.97929;0.004089;-0.070305;-0.015395;-0.005787;-0.153146;-0.761462
2597;4.107403;4.144208;7.951417;0.039927;-0.054342;-0.007565;-0.006348;-0.152869;-0.761901
