time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2779;-4.315444;8.72275;-1.47501;-0.004202;0.013307;-0.005196;0.033722;-0.776232;-0.103366
2780;-4.315406;8.745163;-1.474949;-0.009631;0.008806;-0.005213;0.035017;-0.775261;-0.104162
2781;-4.345384;8.73031;-1.460551;-0.011322;0.007726;-0.014248;0.034325;-0.774861;-0.104193
2782;-4.360301;8.745167;-1.415929;-0.01867;-0.006528;-0.008893;0.035349;-0.774315;-0.103212
2783;-4.345281;8.775032;-1.430539;-0.00417;-0.012862;-0.014405;0.03469;-0.775937;-0.104981
2784;-4.375335;8.722877;-1.431188;-0.025829;-0.007538;-0.013397;0.035393;-0.77566;-0.10469
2785;-4.285511;8.662579;-1.399943;-0.023975;0.005867;-0.014251;0.033819;-0.774042;-0.10532
2786;-4.330345;8.714984;-1.37067;0.008159;0.015531;0.01379;0.035339;-0.774164;-0.10513
2787;-4.36769;8.782401;-1.371119;0.022605;0.005681;0.010988;0.03382;-0.775684;-0.103784
2788;-4.375296;8.730244;-1.401278;0.017275;-0.000757;0.003727;0.035499;-0.774451;-0.103068
2789;-4.300512;8.700318;-1.489762;0.031733;0.004694;0.005507;0.032539;-0.775436;-0.102599
2790;-4.240552;8.76009;-1.570783;0.011723;-0.005029;0.016317;0.034074;-0.775152;-0.102144
2791;-4.240559;8.760116;-1.578256;0.006593;0.012527;-0.000738;0.034719;-0.776105;-0.10101
2792;-4.248025;8.775093;-1.578341;-0.017681;0.015896;-0.006985;0.034043;-0.774471;-0.102431
2793;-4.315475;8.707834;-1.482523;-0.019428;0.011274;-0.014216;0.032612;-0.773937;-0.103173
2794;-4.375315;8.722798;-1.40877;-0.011552;0.017063;0.003917;0.03602;-0.774187;-0.101551
2795;-4.420269;8.700468;-1.372229;-0.016856;0.000663;-0.008822;0.035746;-0.774189;-0.10156
2796;-4.420314;8.685604;-1.394687;0.00129;0.005997;-0.014258;0.035146;-0.77419;-0.102264
2797;-4.367864;8.722919;-1.453478;-0.004204;-0.001094;-0.008888;0.035991;-0.774997;-0.102083
2798;-4.315481;8.700336;-1.475071;0.000169;-0.009869;6.6e-05;0.035524;-0.774197;-0.100883
2799;-4.285414;8.759963;-1.474402;0.011984;0.000847;-0.003524;0.034103;-0.775019;-0.101735
2800;-4.3154;8.75266;-1.482401;-0.001635;-0.009875;6.9e-05;0.035441;-0.774189;-0.10198
2801;-4.322917;8.745276;-1.497492;-0.000664;-0.012668;-0.005376;0.035575;-0.775407;-0.102226
2802;-4.315444;8.730273;-1.489934;-0.014945;0.000536;-0.0143;0.035833;-0.775674;-0.102486
2803;-4.315417;8.730168;-1.460045;-0.025929;0.016922;0.000309;0.034822;-0.775151;-0.101298
2804;-4.330374;8.730135;-1.430408;-0.015141;-0.00279;-0.001652;0.03511;-0.774593;-0.102804
2805;-4.34533;8.730102;-1.400772;-0.011307;0.009479;-0.016045;0.033746;-0.773508;-0.104375
2806;-4.352841;8.722692;-1.408391;-0.009734;0.004442;0.000201;0.034568;-0.774855;-0.104595
2807;-4.345407;8.700322;-1.430743;0.009349;0.013326;-0.007024;0.035568;-0.774036;-0.103894
2808;-4.345382;8.715264;-1.430702;0.017384;-0.008118;-0.005379;0.035708;-0.775662;-0.104132
2809;-4.360346;8.72278;-1.423462;-0.0005;0.020371;-0.01147;0.034608;-0.774723;-0.104049
2810;-4.330389;8.745234;-1.475202;0.010123;-0.000866;0.000107;0.035441;-0.774038;-0.103762
2811;-4.322926;8.760349;-1.534813;-0.004306;-0.009917;-0.001731;0.035374;-0.775945;-0.10318
2812;-4.300464;8.752772;-1.534454;-0.016785;-0.006606;-0.012541;0.034797;-0.774049;-0.103235
2813;-4.307901;8.745075;-1.459877;-0.022106;0.01481;-0.015999;0.034434;-0.773637;-0.10435
2814;-4.330386;8.722664;-1.430429;-0.025851;0.013192;-0.006946;0.036355;-0.774581;-0.102627
2815;-4.375308;8.715249;-1.386374;-0.014817;0.020118;-0.021379;0.034747;-0.774858;-0.104042
2816;-4.420287;8.685499;-1.364797;0.013722;0.013544;0.002043;0.035784;-0.772265;-0.104331
2817;-4.420242;8.700363;-1.342339;0.028178;-0.008044;-0.004469;0.035096;-0.773642;-0.102823
2818;-4.36787;8.715423;-1.446026;0.017332;-0.00983;-0.001763;0.034581;-0.775142;-0.102674
2819;-4.337893;8.745321;-1.490273;0.011894;-0.013404;2.2e-05;0.035113;-0.774051;-0.102678
2820;-4.248069;8.745183;-1.570951;0.00835;-0.015304;-0.003638;0.035164;-0.776089;-0.102363
2821;-4.24061;8.730232;-1.578337;-0.007854;-0.001922;-0.003511;0.034317;-0.774619;-0.100641
2822;-4.285519;8.730289;-1.534262;-0.008744;0.018755;-0.000639;0.033305;-0.775301;-0.101482
2823;-4.345397;8.730363;-1.475495;-0.017799;0.018754;0.000313;0.033519;-0.77475;-0.10217
2824;-4.375296;8.730244;-1.401278;-0.016508;0.016343;-0.030446;0.0343;-0.774738;-0.102691
2825;-4.345288;8.714898;-1.326089;-0.009526;0.011292;-0.015132;0.033997;-0.774873;-0.103109
2826;-4.315389;8.715018;-1.400306;-0.001369;0.004092;-0.017926;0.035985;-0.775418;-0.100434
2827;-4.375415;8.715667;-1.505931;0.013671;0.009168;0.00742;0.034535;-0.775017;-0.101447
2828;-4.352971;8.745758;-1.595139;-0.00778;-0.001103;-0.008887;0.03667;-0.774583;-0.102069
2829;-4.285571;8.71545;-1.564192;-0.029416;0.008655;-0.008795;0.03315;-0.773403;-0.101387
2830;-4.248023;8.752523;-1.533569;-0.047447;0.025643;-0.006845;0.034086;-0.775138;-0.103785
2831;-4.330414;8.730292;-1.475242;-0.050864;0.030733;-0.021239;0.035239;-0.775253;-0.104839
2832;-4.390323;8.700404;-1.39414;-0.036337;0.026133;-0.030324;0.034826;-0.774293;-0.106513
2833;-4.427719;8.692823;-1.312597;-0.023927;0.014792;-0.017752;0.035289;-0.774144;-0.107595
2834;-4.390157;8.722322;-1.252104;-0.022299;0.000628;-0.008822;0.036832;-0.775081;-0.107252
2835;-4.375237;8.684896;-1.251953;0.020921;-0.001759;-0.001713;0.03579;-0.774555;-0.106476
2836;-4.345287;8.707376;-1.311165;0.030657;-0.022121;0.008968;0.035555;-0.774426;-0.105939
2837;-4.405314;8.715548;-1.431714;0.024158;0.002502;0.029975;0.035497;-0.773336;-0.106509
2838;-4.397967;8.685994;-1.536282;0.016819;-0.009007;0.038054;0.035236;-0.773099;-0.102692
2839;-4.188068;8.789752;-1.577289;0.018732;-0.003789;0.032566;0.032896;-0.774462;-0.104932
2840;-4.180489;8.842013;-1.57702;-0.00245;0.001704;-0.00172;0.03218;-0.774617;-0.103585
2841;-4.210585;8.744902;-1.540429;-0.024104;0.011507;-0.000681;0.033031;-0.774325;-0.10493
2842;-4.240428;8.789687;-1.488506;-0.022061;0.034547;-0.014088;0.03278;-0.774466;-0.104662
2843;-4.285425;8.729922;-1.429649;-0.017436;0.016371;-0.027767;0.033706;-0.774317;-0.105045
2844;-4.405324;8.685507;-1.386961;-0.015917;0.011418;-0.008758;0.034714;-0.774568;-0.106238
2845;-4.382844;8.700421;-1.408958;-0.009639;0.012406;-0.005159;0.034217;-0.775257;-0.105694
2846;-4.360288;8.745114;-1.400984;-0.009521;-0.004887;-0.017949;0.033412;-0.77364;-0.105204
2847;-4.300434;8.722574;-1.444867;-0.027859;-0.011715;0.00283;0.034631;-0.773355;-0.105306
2848;-4.277953;8.729965;-1.45194;-0.015917;0.004216;-0.008861;0.03666;-0.773603;-0.105645
2849;-4.315367;8.760053;-1.459963;-0.015134;0.013414;0.002066;0.033765;-0.774579;-0.106132
2850;-4.345329;8.722578;-1.385847;-0.002435;-0.008267;-0.008949;0.03293;-0.7743;-0.10808
2851;-4.367764;8.730051;-1.356317;-0.009578;0.004186;-0.012457;0.034895;-0.773201;-0.107215
2852;-4.352781;8.72998;-1.356064;0.001154;-0.004631;-0.007122;0.033405;-0.77376;-0.107117
2853;-4.330332;8.714932;-1.355725;0.008345;-0.002763;-0.004422;0.03374;-0.773477;-0.108069
2854;-4.315312;8.744798;-1.370336;0.006375;0.001984;0.009174;0.035436;-0.774972;-0.105796
2855;-4.315309;8.774864;-1.422561;0.004537;-0.013256;0.009075;0.034384;-0.773616;-0.106814
2856;-4.255416;8.774737;-1.466383;0.006558;-0.00637;-0.004476;0.03282;-0.773506;-0.105773
2857;-4.26296;8.759935;-1.496439;-0.001595;0.009866;0.001988;0.032859;-0.77473;-0.105475
2858;-4.285453;8.745073;-1.489387;-0.019622;0.002561;-0.001625;0.033561;-0.773775;-0.10506
2859;-4.360367;8.730381;-1.460804;-0.000587;0.004314;-0.00796;0.034392;-0.77431;-0.105022
2860;-4.360306;8.730146;-1.393552;-0.011474;0.011533;-0.003362;0.033505;-0.774854;-0.105998
2861;-4.360312;8.715126;-1.371176;-0.011476;-0.011882;-0.008945;0.033661;-0.774719;-0.105722
2862;-4.34531;8.730023;-1.378355;0.001085;-0.013521;-0.003566;0.034558;-0.775532;-0.104856
2863;-4.345323;8.730076;-1.393299;0.008562;-0.010277;-0.021653;0.034143;-0.774436;-0.106533
2864;-4.375294;8.715197;-1.371429;0.020976;-0.000893;-0.003518;0.034774;-0.774439;-0.105417
2865;-4.375297;8.737766;-1.416202;0.036972;-0.002236;0.015427;0.034909;-0.77513;-0.103758
2866;-4.307912;8.722558;-1.430049;0.028033;-0.004209;0.009077;0.034159;-0.774468;-0.102701
2867;-4.255477;8.774972;-1.533634;0.026419;0.001828;-0.001757;0.034516;-0.775829;-0.101843
2868;-4.285519;8.737811;-1.549186;0.010048;-0.007934;0.005468;0.033461;-0.775166;-0.101206
2869;-4.270537;8.745264;-1.563858;0.004753;0.006272;0.000142;0.034775;-0.776231;-0.1021
2870;-4.285483;8.77527;-1.578974;0.010059;0.01367;0.010133;0.033547;-0.773804;-0.10164
2871;-4.322964;8.74546;-1.549799;-0.007816;0.00613;-0.005233;0.033191;-0.774913;-0.099305
2872;-4.345372;8.745305;-1.475455;-0.029408;0.019423;-0.008699;0.034755;-0.774346;-0.100222
2873;-4.375395;8.715589;-1.483514;-0.031145;0.009419;-0.015984;0.035237;-0.775419;-0.10128
2874;-4.420321;8.68563;-1.402159;-0.000398;0.020221;-0.019586;0.033903;-0.775843;-0.100905
2875;-4.405293;8.700423;-1.379448;-0.018511;0.025638;-0.014085;0.034173;-0.775569;-0.100901
2876;-4.360286;8.730068;-1.371135;-0.002663;-0.009725;0.007328;0.034839;-0.774054;-0.102687
2877;-4.330367;8.730109;-1.422936;0.006498;-0.009881;-0.001753;0.03454;-0.773783;-0.102975
2878;-4.285466;8.745126;-1.504332;0.013947;-0.005676;-0.016234;0.032655;-0.775583;-0.101088
2879;-4.285508;8.752806;-1.56409;0.01922;-0.000914;-0.003553;0.035;-0.775154;-0.100745
2880;-4.330493;8.715559;-1.535062;-0.003411;-0.008101;-0.000812;0.032578;-0.775455;-0.100272
2881;-4.36795;8.715736;-1.535694;-0.00976;-0.009869;0.001016;0.034813;-0.774608;-0.101309
2882;-4.390359;8.730628;-1.491199;-0.016778;0.000587;-0.012455;0.03532;-0.774599;-0.10184
2883;-4.330387;8.730187;-1.445353;-0.025995;-0.011792;-0.001686;0.034988;-0.775545;-0.10279
2884;-4.255454;8.752324;-1.466444;-0.011486;-0.008247;-0.005348;0.034074;-0.775152;-0.102144
2885;-4.210487;8.774603;-1.488041;-0.018595;0.018566;-0.006979;0.033904;-0.774337;-0.102439
2886;-4.247926;8.782225;-1.481181;-0.016745;0.034716;-0.006861;0.034224;-0.773932;-0.101752
2887;-4.337869;8.760263;-1.490232;-0.014998;0.015927;-0.006953;0.035052;-0.774331;-0.101717
2888;-4.420374;8.685839;-1.461938;0.001235;-0.013699;-0.013485;0.035308;-0.774989;-0.103884
2889;-4.405365;8.685664;-1.431795;-0.024178;0.002612;0.000248;0.033191;-0.773934;-0.102743
2890;-4.367842;8.707795;-1.401212;-0.013231;-0.013751;-0.012568;0.033216;-0.774886;-0.102588
2891;-4.330333;8.722455;-1.37065;-0.004322;0.006246;0.000191;0.034392;-0.773783;-0.103117
2892;-4.337811;8.729961;-1.370756;0.001883;0.001041;0.00738;0.034855;-0.773633;-0.104199
2893;-4.345355;8.715159;-1.400813;0.005669;0.004403;-0.004362;0.034425;-0.7746;-0.102827
2894;-4.345343;8.730154;-1.415716;0.01194;-0.008102;-0.003557;0.033869;-0.774062;-0.102855
2895;-4.307933;8.737682;-1.482315;0.01018;-0.015359;-0.007235;0.03414;-0.774601;-0.102973
2896;-4.307941;8.745232;-1.504712;0.010124;0.000941;0.001014;0.033495;-0.773799;-0.102326
2897;-4.278014;8.737723;-1.534115;0.001229;0.013319;-0.005225;0.034562;-0.775427;-0.101165
2898;-4.360412;8.715518;-1.483261;-0.013141;-0.006652;-0.016142;0.03489;-0.774059;-0.102001
2899;-4.345395;8.715317;-1.445647;-0.007855;0.001649;-0.005252;0.034242;-0.775681;-0.103633
2900;-4.345332;8.745148;-1.43062;-0.018736;0.018785;0.002124;0.034252;-0.775004;-0.103372
2901;-4.315347;8.759974;-1.437546;-0.022459;0.004534;0.007452;0.034928;-0.774996;-0.103487
2902;-4.285539;8.670207;-1.444757;-0.036673;0.005933;-0.008793;0.03607;-0.775261;-0.102897
2903;-4.285439;8.737498;-1.459518;-0.019529;0.019515;-0.005129;0.034877;-0.775805;-0.104293
2904;-4.307824;8.774855;-1.429906;-0.013141;0.013122;-0.012416;0.034556;-0.77404;-0.104611
2905;-4.315391;8.730064;-1.430155;-0.014995;0.029398;-0.005062;0.033362;-0.774448;-0.106011
2906;-4.360353;8.722806;-1.430935;-0.002157;0.020144;-0.022322;0.035393;-0.773627;-0.104318
2907;-4.405301;8.715495;-1.416769;0.004787;0.015191;-0.003359;0.034026;-0.773912;-0.104358
2908;-4.420336;8.700728;-1.446952;-0.016836;0.009666;-0.006954;0.036162;-0.774155;-0.105103
2909;-4.367902;8.700507;-1.453539;-0.024188;0.008932;0.002987;0.036132;-0.774966;-0.105636
2910;-4.315429;8.715175;-1.445141;-0.040346;-0.006582;-0.007048;0.035194;-0.774149;-0.107051
2911;-4.322834;8.77503;-1.460049;-0.032859;0.016456;-0.021384;0.035171;-0.773484;-0.105423
2912;-4.322901;8.715132;-1.42285;-0.018575;0.023935;-0.008704;0.035597;-0.773602;-0.107048
2913;-4.405281;8.715417;-1.394352;-0.011433;0.00518;-0.007908;0.036442;-0.773732;-0.106744
2914;-4.435198;8.70033;-1.312703;-0.002495;0.01162;-0.001542;0.036733;-0.773459;-0.106466
2915;-4.420136;8.714992;-1.25263;0.001064;-0.013525;-0.004439;0.03618;-0.773871;-0.106613
2916;-4.330278;8.714724;-1.295946;0.035191;-0.005939;0.010867;0.036016;-0.774819;-0.107147
2917;-4.225312;8.796617;-1.35373;0.051345;-0.026446;0.014262;0.035003;-0.773482;-0.105838
2918;-4.240403;8.804628;-1.488465;0.031767;-0.000773;0.001824;0.036473;-0.773207;-0.104427
2919;-4.270614;8.715484;-1.593829;0.015833;0.005945;-0.017976;0.034034;-0.775133;-0.104471
2920;-4.240624;8.745331;-1.623131;0.003124;0.019521;-0.008823;0.03381;-0.775683;-0.103921
2921;-4.315444;8.790433;-1.601856;-0.0224;0.02342;0.01029;0.034826;-0.774595;-0.10295
2922;-4.330455;8.737972;-1.535001;-0.041925;0.02552;-0.014965;0.034547;-0.775004;-0.103089
2923;-4.375413;8.700621;-1.476083;-0.056437;0.011155;-0.014101;0.03522;-0.774709;-0.104987
2924;-4.367828;8.700219;-1.371343;-0.031071;0.018263;-0.021354;0.036343;-0.773315;-0.107986
2925;-4.435181;8.670184;-1.238061;-0.026035;0.02962;0.006778;0.034085;-0.773195;-0.108884
2926;-4.427575;8.722342;-1.207902;-0.009769;0.001727;-0.001594;0.035092;-0.774275;-0.108419
2927;-4.390157;8.714798;-1.23718;-0.009903;-0.013372;0.005526;0.036139;-0.773716;-0.108943
2928;-4.33779;8.722361;-1.333414;0.015537;-0.006303;-0.003556;0.03553;-0.773851;-0.109781
2929;-4.307899;8.730029;-1.430029;0.026365;-0.015229;-0.003656;0.03501;-0.775381;-0.106075
2930;-4.307877;8.775064;-1.489685;0.013845;0.00258;-0.007126;0.034978;-0.773887;-0.106242
2931;-4.337905;8.730328;-1.475369;0.010171;0.015269;0.000218;0.03412;-0.774449;-0.105028
2932;-4.307953;8.730238;-1.489807;0.00118;0.000778;-0.005296;0.036033;-0.774022;-0.104973
2933;-4.330395;8.74526;-1.482674;-0.009665;0.013365;-0.001559;0.03472;-0.775126;-0.104448
2934;-4.315373;8.752556;-1.452511;-0.007793;0.005153;-0.00886;0.033806;-0.775261;-0.105707
2935;-4.307912;8.730081;-1.444973;-0.014875;-0.004993;-0.021576;0.034564;-0.774433;-0.106382
2936;-4.322858;8.752565;-1.445165;-0.020375;0.02393;-0.008701;0.033424;-0.774455;-0.105188
2937;-4.330348;8.745077;-1.430367;-0.020547;0.004379;-0.000687;0.033555;-0.773895;-0.106973
2938;-4.345323;8.730076;-1.393299;0.00118;0.000746;-0.007089;0.035225;-0.774152;-0.106639
2939;-4.330322;8.744973;-1.400478;-0.011362;-0.001244;-0.014314;0.034396;-0.775109;-0.106922
2940;-4.360222;8.7599;-1.356109;-0.022364;0.002566;-0.001587;0.034122;-0.774434;-0.106807
2941;-4.405187;8.775211;-1.401662;-0.011465;-0.010074;-0.008917;0.03568;-0.772782;-0.107608
2942;-4.255496;8.699844;-1.41428;-0.007901;-0.004615;-0.003521;0.035796;-0.773607;-0.10622
2943;-4.34538;8.700217;-1.400853;0.010068;-0.000811;0.002829;0.034985;-0.77211;-0.107644
2944;-4.36769;8.789924;-1.386044;0.01375;0.004495;-0.001661;0.036064;-0.773197;-0.106219
2945;-4.33785;8.715072;-1.385741;0.01198;-0.009076;-0.007184;0.034712;-0.774432;-0.10624
2946;-4.31543;8.722698;-1.460065;0.008339;-0.000914;-0.001704;0.03408;-0.77458;-0.105574
2947;-4.270508;8.722589;-1.489195;0.011924;-0.012564;-0.001809;0.035417;-0.775934;-0.10441
2948;-4.330429;8.745391;-1.520036;0.009966;0.008394;0.01464;0.035221;-0.774031;-0.104863
2949;-4.285441;8.760068;-1.504291;-0.012295;0.004234;-0.008868;0.034605;-0.775265;-0.104176
2950;-4.300436;8.745144;-1.48964;-0.016888;0.011538;-0.001566;0.035933;-0.775112;-0.104682
2951;-4.352854;8.722744;-1.423336;-0.011496;0.001673;-0.003431;0.035854;-0.774848;-0.103869
2952;-4.420289;8.700546;-1.394646;-0.007885;0.013392;-0.001524;0.03522;-0.776592;-0.10714
2953;-4.390291;8.715321;-1.386627;-0.007866;0.011554;-0.003358;0.036217;-0.774959;-0.106317
2954;-4.360318;8.715152;-1.378648;0.004686;-0.008089;-0.001723;0.033293;-0.773884;-0.108623
2955;-4.345298;8.745018;-1.393259;-0.000634;-0.010052;-0.008967;0.035703;-0.77307;-0.10555
2956;-4.322885;8.752669;-1.475055;0.003121;-0.001225;-0.016163;0.035879;-0.774293;-0.105247
2957;-4.307965;8.722767;-1.489828;0.002886;-0.008068;6.8e-05;0.034531;-0.775273;-0.103358
2958;-4.330414;8.730292;-1.475242;0.001159;0.011612;-0.001596;0.033972;-0.774449;-0.10517
2959;-4.345332;8.745148;-1.43062;-0.020433;0.00601;-0.008811;0.036145;-0.773747;-0.105249
2960;-4.360366;8.722858;-1.445879;-0.013271;0.001633;-0.005233;0.034417;-0.774584;-0.104742
2961;-4.345355;8.715159;-1.400813;-0.009809;0.00455;0.005626;0.03564;-0.773893;-0.104715
2962;-4.34533;8.730102;-1.400772;-0.000737;-0.00449;0.000116;0.035648;-0.774436;-0.104705
2963;-4.307874;8.744971;-1.429988;0.013756;0.001791;-0.001703;0.033975;-0.773907;-0.105044
2964;-4.300396;8.744987;-1.444806;-0.009637;0.000697;-0.007082;0.034702;-0.773076;-0.10613
2965;-4.315406;8.745163;-1.474949;0.001119;0.006267;0.00017;0.035601;-0.774702;-0.105385
2966;-4.322896;8.737676;-1.460151;-0.012152;0.01121;-0.018755;0.034566;-0.774041;-0.104474
2967;-4.315429;8.715175;-1.445141;-0.01137;0.01679;-0.008772;0.03532;-0.774297;-0.105402
2968;-4.337865;8.73017;-1.430535;0.003015;0.007923;-0.007049;0.035279;-0.772938;-0.105703
2969;-4.360274;8.745063;-1.386039;-0.015008;-0.015608;-0.015293;0.035017;-0.774433;-0.10582
2970;-4.337813;8.745008;-1.400604;-0.009858;-0.007982;0.006443;0.035032;-0.774028;-0.105554
2971;-4.330347;8.730031;-1.400519;-0.007694;-0.010322;-0.020715;0.034708;-0.774161;-0.106246
2972;-4.360332;8.715204;-1.393593;-0.008798;0.008891;-0.001577;0.034701;-0.774582;-0.104596
2973;-4.360281;8.745089;-1.393512;0.008434;0.004325;-0.008887;0.035576;-0.775106;-0.105788
2974;-4.345343;8.730154;-1.415716;0.001085;-0.008105;-0.001721;0.035584;-0.774971;-0.105654
2975;-4.330387;8.730187;-1.445353;0.002863;0.004557;0.003779;0.033956;-0.773363;-0.105191
2976;-4.330375;8.737659;-1.445333;-0.00967;-0.01005;-0.007142;0.03514;-0.773481;-0.105834
2977;-4.345397;8.730363;-1.475495;-0.013328;0.00443;0.000206;0.035983;-0.773475;-0.105533
2978;-4.330382;8.745208;-1.467729;-0.009763;0.006305;0.003821;0.034944;-0.773898;-0.104875
2979;-4.337904;8.715281;-1.44552;-0.00962;-0.001122;-0.008887;0.035522;-0.77376;-0.104448
2980;-4.345318;8.745096;-1.415676;-0.006098;0.004417;-0.001621;0.035503;-0.77525;-0.104967
2981;-4.307849;8.759912;-1.429947;-0.016983;-0.007248;0.000121;0.034324;-0.773219;-0.105729
2982;-4.322907;8.715158;-1.430322;-0.002383;0.013276;-0.007006;0.033964;-0.775111;-0.10721
2983;-4.360302;8.75269;-1.430853;0.003009;0.006137;-0.007053;0.03591;-0.774145;-0.106617
2984;-4.337865;8.73017;-1.430535;-0.013212;0.006034;-0.008831;0.034599;-0.774707;-0.105965
2985;-4.337852;8.737641;-1.430514;-0.00777;0.015017;-0.008785;0.03559;-0.773872;-0.10718
2986;-4.315404;8.730117;-1.4451;-0.027474;0.015613;-0.019595;0.035021;-0.774554;-0.107596
2987;-4.285419;8.744943;-1.452025;-0.038571;0.015074;0.000314;0.036446;-0.773325;-0.106615
2988;-4.300403;8.745014;-1.452278;-0.031219;0.026609;-0.006856;0.03545;-0.772774;-0.108847
2989;-4.345368;8.715212;-1.415757;-0.027668;0.03481;-0.001363;0.035788;-0.774269;-0.10826
2990;-4.367791;8.730156;-1.386207;-0.022301;0.021391;-0.001457;0.034886;-0.77454;-0.109379
2991;-4.450194;8.692929;-1.312976;-0.005187;0.016991;-0.001493;0.035086;-0.773189;-0.108304
2992;-4.390199;8.730001;-1.311862;-0.000782;-0.011653;8.8e-05;0.036894;-0.774937;-0.10821
2993;-4.337748;8.759793;-1.35573;-0.002485;-0.006404;-0.005323;0.035956;-0.77427;-0.107844
2994;-4.315392;8.745111;-1.460004;-0.000681;-0.015361;-0.005397;0.035996;-0.77316;-0.110736
2995;-4.337893;8.745321;-1.490273;0.004778;-0.002786;-0.005317;0.034714;-0.774945;-0.109924
2996;-4.330402;8.745286;-1.490146;-0.004953;0.005881;-0.017901;0.036637;-0.77467;-0.10795
2997;-4.352842;8.737739;-1.43824;-0.015126;-0.006405;-0.003476;0.036461;-0.773974;-0.110158
2998;-4.31533;8.729829;-1.362904;-0.016878;0.00067;-0.007058;0.036546;-0.774118;-0.109058
2999;-4.375221;8.722433;-1.304157;0.003108;0.000536;-0.017936;0.036252;-0.775611;-0.109587
3000;-4.405192;8.700031;-1.267363;0.015495;-0.009854;-0.002646;0.034837;-0.772637;-0.10969
3001;-4.397676;8.722461;-1.28212;0.03793;-0.00957;0.007246;0.035908;-0.773181;-0.108277
3002;-4.300265;8.774558;-1.355056;0.04077;-0.005249;-1.1e-05;0.035383;-0.773325;-0.108018
3003;-4.225497;8.774778;-1.518183;0.028141;-0.000753;0.003636;0.035576;-0.774278;-0.107446
3004;-4.27055;8.745316;-1.578802;0.013801;0.004477;-0.001701;0.035665;-0.774166;-0.104436
3005;-4.285522;8.760381;-1.593959;0.003112;0.034842;-0.005084;0.034779;-0.773355;-0.105164
3006;-4.330449;8.745469;-1.542453;-0.022126;0.022082;-0.01142;0.035452;-0.773211;-0.105282
3007;-4.360405;8.715491;-1.475789;-0.054713;0.008579;-0.008702;0.034895;-0.773201;-0.107215
3008;-4.367843;8.715319;-1.416137;-0.051952;0.014788;-0.012282;0.035215;-0.773473;-0.106652
3009;-4.375236;8.730008;-1.334027;-0.043841;0.009401;-0.014144;0.036066;-0.773709;-0.109903
3010;-4.360218;8.714761;-1.266563;-0.031229;0.002251;-0.015132;0.035472;-0.773439;-0.110475
3011;-4.345235;8.722213;-1.281234;-0.006148;-0.009968;-0.003524;0.035564;-0.772484;-0.1109
3012;-4.375229;8.729982;-1.326554;0.019309;0.004274;-0.013429;0.036774;-0.77384;-0.109603
3013;-4.360273;8.730016;-1.356191;0.019205;-0.004563;-0.007163;0.036249;-0.773306;-0.10922
3014;-4.330347;8.730031;-1.400519;0.035243;-0.013177;0.0072;0.03671;-0.773171;-0.108524
3015;-4.330337;8.760072;-1.445271;0.020944;0.00638;0.001937;0.035916;-0.775231;-0.106732
3016;-4.322936;8.730309;-1.49006;0.00651;-0.007173;-0.000834;0.035451;-0.773738;-0.107187
3017;-4.330454;8.730449;-1.520076;-0.002527;-0.000873;0.001947;0.035757;-0.773738;-0.106766
3018;-4.315431;8.730221;-1.474989;-0.016746;0.011321;-0.012414;0.035902;-0.775109;-0.105094
3019;-4.315378;8.737535;-1.430135;-0.029565;0.00253;-0.001588;0.034903;-0.773744;-0.107205
3020;-4.345323;8.730076;-1.393299;-0.033202;-0.002854;-0.001602;0.034943;-0.773461;-0.10844
3021;-4.360312;8.715126;-1.371176;-0.008693;0.013224;-0.008784;0.036457;-0.772498;-0.108135
3022;-4.345335;8.715081;-1.378395;-0.005056;-0.00301;-0.014334;0.036214;-0.773859;-0.10798
3023;-4.345343;8.722631;-1.400792;0.003143;0.004117;-0.017925;0.036338;-0.773721;-0.108115
3024;-4.345395;8.715317;-1.445647;-0.007742;-0.009327;-0.016179;0.035806;-0.774813;-0.108112
3025;-4.375372;8.692941;-1.416324;-0.01687;-0.00831;-0.008901;0.035663;-0.774407;-0.108124
3026;-4.330345;8.714984;-1.37067;-0.013323;0.006176;-0.001596;0.035549;-0.774546;-0.107852
3027;-4.375231;8.745028;-1.356403;0.008401;0.004365;-0.007071;0.035316;-0.774402;-0.109094
3028;-4.330245;8.774753;-1.370507;0.013687;-0.016131;-0.001814;0.035379;-0.773731;-0.108147
3029;-4.285399;8.744864;-1.429608;0.010209;-0.010027;-0.009018;0.03489;-0.774285;-0.107468
3030;-4.255504;8.714917;-1.451601;0.016339;0.006489;0.009156;0.035115;-0.773057;-0.107895
3031;-4.330382;8.745208;-1.467729;0.012012;0.019718;-0.001569;0.034649;-0.774426;-0.107063
3032;-4.315392;8.745111;-1.460004;-0.002398;0.022312;-0.003332;0.036153;-0.77414;-0.107019
3033;-4.345395;8.715317;-1.445647;-0.007786;0.033055;-0.003233;0.036394;-0.774149;-0.105643
3034;-4.337915;8.700287;-1.430616;-0.00778;0.011431;-0.008807;0.034333;-0.775253;-0.105963
3035;-4.375323;8.730348;-1.431167;-0.000685;0.002653;-0.001633;0.036244;-0.774691;-0.105911
3036;-4.405302;8.723019;-1.431694;-0.012171;0.008543;-0.018738;0.034238;-0.774581;-0.105296
3037;-4.390338;8.723026;-1.453858;-0.015111;0.00619;-0.001568;0.036618;-0.774427;-0.104536
