time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1054;-4.447183;8.797428;-0.348833;-0.011439;-0.010237;-0.001785;0.046185;-0.754088;-0.203765
1055;-4.432262;8.75248;-0.333758;-0.013238;-0.00756;-0.001767;0.046478;-0.752598;-0.203237
1056;-4.462177;8.774981;-0.319258;-0.013219;0.000515;-0.001702;0.045428;-0.754765;-0.20487
1057;-4.484601;8.797449;-0.304632;-0.003298;0.007764;0.00014;0.045127;-0.755186;-0.203506
1058;-4.462201;8.744993;-0.28945;-0.000509;0.011241;-0.005278;0.046158;-0.75368;-0.204047
1059;-4.477224;8.745221;-0.334537;0.006654;0.013177;0.00015;0.046224;-0.755311;-0.203467
1060;-4.484591;8.835012;-0.364308;0.01366;0.00454;0.014546;0.046708;-0.755314;-0.202495
1061;-4.439733;8.805073;-0.408464;-0.017529;0.003824;-0.014343;0.045924;-0.754228;-0.203634
1062;-4.447242;8.782617;-0.386235;-0.002288;0.004028;-0.007139;0.04543;-0.753697;-0.202841
1063;-4.462167;8.805022;-0.36401;-0.011334;0.00762;-0.005279;0.046127;-0.753827;-0.202679
1064;-4.492118;8.790066;-0.319723;-0.011189;0.010991;-0.016097;0.045254;-0.753153;-0.203267
1065;-4.462163;8.77493;-0.304313;0.002921;-0.001072;0.005484;0.046376;-0.754228;-0.203073
1066;-4.462165;8.789976;-0.334162;-0.004115;0.009438;-0.005283;0.048251;-0.755709;-0.202026
1067;-4.477115;8.789916;-0.297053;-0.013194;-0.00133;-0.004422;0.048013;-0.754481;-0.203151
1068;-4.462209;8.760066;-0.326771;-0.00049;-0.001379;-0.008981;0.047073;-0.753681;-0.202787
1069;-4.477162;8.790099;-0.349359;0.00853;-0.004925;-0.009022;0.046266;-0.753961;-0.202672
1070;-4.507134;8.790267;-0.357338;-0.000487;-0.00226;-0.00897;0.046289;-0.754776;-0.202519
1071;-4.447209;8.790009;-0.363798;-0.005074;0.004128;-0.001705;0.046579;-0.755181;-0.202365
1072;-4.462185;8.790054;-0.356579;-0.014937;0.002192;-0.007114;0.046538;-0.7545;-0.202789
1073;-4.462204;8.775086;-0.349147;-0.011367;0.005864;-0.00348;0.047096;-0.755172;-0.202758
1074;-4.462179;8.790029;-0.349106;-0.015817;0.002152;-0.008921;0.04743;-0.754363;-0.201806
1075;-4.484653;8.782612;-0.334562;-0.007877;-0.008347;0.001852;0.046044;-0.754646;-0.202119
1076;-4.462191;8.775034;-0.334202;-0.013143;0.000405;-0.00713;0.046687;-0.753808;-0.2043
1077;-4.477128;8.789968;-0.311998;0.002222;0.009427;-0.007102;0.046009;-0.754372;-0.202536
1078;-4.477153;8.775026;-0.312039;0.00316;-0.003228;-0.012615;0.046434;-0.75464;-0.20238
1079;-4.477148;8.790047;-0.334415;0.005797;0.004101;-0.005337;0.046156;-0.755725;-0.202642
1080;-4.454739;8.775155;-0.37891;-0.007897;0.013304;0.009221;0.046673;-0.754363;-0.202787
1081;-4.462156;8.827539;-0.393838;-0.007726;0.00855;-0.004378;0.04623;-0.755191;-0.201556
1082;-4.462212;8.790159;-0.386468;-0.013146;0.007633;-0.004369;0.045036;-0.754786;-0.202833
1083;-4.447209;8.790009;-0.363798;-0.011101;0.003663;-0.023401;0.046038;-0.754239;-0.202127
1084;-4.462179;8.790029;-0.349106;-0.007646;0.018314;-0.008833;0.046758;-0.753679;-0.203344
1085;-4.477148;8.782524;-0.319491;-0.016733;0.000358;-0.008924;0.045749;-0.754496;-0.204181
1086;-4.477167;8.775079;-0.326983;-0.007881;-0.001143;0.003707;0.046229;-0.754228;-0.203214
1087;-4.477199;8.760163;-0.334496;0.003976;-0.001284;-0.005368;0.047185;-0.754233;-0.201407
1088;-4.462171;8.782479;-0.32671;0.011238;-0.003128;-0.009023;0.046677;-0.753957;-0.202658
1089;-4.462159;8.789949;-0.326689;-0.009664;-0.002087;0.001889;0.046451;-0.754371;-0.202111
1090;-4.447221;8.775016;-0.348894;0.009118;-0.004452;0.014484;0.046706;-0.753147;-0.202126
1091;-4.477163;8.805145;-0.379208;-0.007796;-0.00125;-0.001722;0.045932;-0.75477;-0.203624
1092;-4.462205;8.78261;-0.364071;-0.012082;0.001982;-0.017976;0.0454;-0.756011;-0.201841
1093;-4.462205;8.790133;-0.378995;-0.000721;0.002596;0.010039;0.046378;-0.755191;-0.201415
1094;-4.462217;8.775139;-0.364092;-0.005872;0.014773;-0.007052;0.046293;-0.755047;-0.202513
1095;-4.454637;8.819877;-0.348898;-0.018492;-0.019518;-0.0163;0.046676;-0.754784;-0.201003
1096;-4.46214;8.804918;-0.334121;-0.007722;0.002218;-0.007132;0.046538;-0.753823;-0.202665
1097;-4.454647;8.789836;-0.304146;-0.003251;-0.001318;-0.00536;0.045623;-0.753145;-0.203802
1098;-4.44715;8.804821;-0.326396;0.002216;0.005834;-0.007139;0.046826;-0.754092;-0.202514
1099;-4.484658;8.775114;-0.32711;-0.0114;0.005009;-0.001667;0.04588;-0.754916;-0.20253
1100;-4.537156;8.745504;-0.335549;-0.007733;0.007653;-0.005254;0.046984;-0.75477;-0.202359
1101;-4.537092;8.775336;-0.320523;-0.00863;-0.001369;-0.008026;0.044687;-0.756;-0.204051
1102;-4.507102;8.805182;-0.349825;-0.004908;-0.003321;-0.016203;0.04578;-0.755176;-0.203894
1103;-4.48471;8.760277;-0.35704;-0.013206;0.002315;-0.00168;0.047007;-0.75408;-0.203738
1104;-4.417243;8.789867;-0.363292;-0.002268;-0.012225;-0.012687;0.046148;-0.753002;-0.20406
1105;-4.372165;8.834272;-0.302632;-0.002275;0.005759;-0.008969;0.045911;-0.754091;-0.203774
1106;-4.372179;8.834324;-0.317577;-0.00058;-0.007567;-0.003635;0.045922;-0.753415;-0.203513
1107;-4.43976;8.745018;-0.326432;0.00965;0.003735;-0.023453;0.045861;-0.754899;-0.20458
1108;-4.522189;8.707896;-0.283092;0.012442;0.016221;-0.027863;0.046482;-0.753546;-0.203356
1109;-4.604472;8.745406;-0.217131;0.012178;0.020212;-0.008808;0.046965;-0.754076;-0.204286
1110;-4.582018;8.752901;-0.254092;-0.00259;0.013463;0.01469;0.045983;-0.755452;-0.203062
1111;-4.537207;8.723145;-0.350555;0.004642;0.000898;0.012761;0.046617;-0.75356;-0.201575
1112;-4.424771;8.812603;-0.445552;-0.002644;-0.009818;0.01718;0.044897;-0.754652;-0.20284
1113;-4.372315;8.857416;-0.511795;-0.025141;0.002618;0.01639;0.045187;-0.75423;-0.204342
1114;-4.327275;8.879407;-0.451197;-0.023997;-0.010384;-0.005427;0.044362;-0.75329;-0.20425
1115;-4.372211;8.819408;-0.32509;-0.019222;0.014402;-0.021532;0.044789;-0.753543;-0.205871
1116;-4.447141;8.782226;-0.274151;-0.029179;0.018006;-0.019642;0.047625;-0.75515;-0.20479
1117;-4.506999;8.774698;-0.178043;-0.029073;0.021418;-0.028639;0.0473;-0.75432;-0.207139
1118;-4.582076;8.662884;-0.149725;0.004927;0.014798;-0.008832;0.047148;-0.7542;-0.205507
1119;-4.574504;8.730218;-0.186776;0.019262;0.013224;-0.000744;0.047059;-0.752581;-0.204585
1120;-4.56698;8.797734;-0.276134;0.02639;-0.020786;-9e-05;0.047067;-0.753274;-0.202795
1121;-4.462244;8.775243;-0.393981;0.013628;-0.017013;0.012586;0.045434;-0.755322;-0.203083
1122;-4.394801;8.835005;-0.482347;0.008317;-0.006365;0.009022;0.044349;-0.755184;-0.204761
1123;-4.387296;8.842441;-0.4822;0.003279;0.005645;-0.016214;0.045556;-0.754372;-0.203097
1124;-4.402264;8.81989;-0.422736;-0.022175;0.006707;-0.003475;0.045289;-0.754104;-0.202974
1125;-4.462141;8.812441;-0.349045;-0.011187;0.025398;-0.012396;0.04631;-0.754627;-0.204024
1126;-4.507072;8.774985;-0.260239;-0.016652;0.016423;-0.012422;0.046789;-0.753532;-0.204712
1127;-4.492087;8.752345;-0.215213;-0.014735;0.016239;-0.021478;0.046565;-0.754081;-0.204162
1128;-4.514512;8.789859;-0.230435;-0.002243;0.00391;-0.013443;0.047893;-0.754063;-0.204665
1129;-4.477145;8.759954;-0.274718;0.001041;-0.01538;0.007209;0.046835;-0.753807;-0.204159
1130;-4.432213;8.789886;-0.3486;0.00821;-0.002648;0.015396;0.046343;-0.754089;-0.203487
1131;-4.439719;8.80502;-0.39352;0.01011;-0.002766;0.009062;0.047355;-0.754897;-0.202891
1132;-4.462233;8.790237;-0.408885;-0.00774;0.01488;-0.001621;0.047441;-0.753537;-0.203324
1133;-4.477138;8.820087;-0.379167;-0.007894;-0.013706;0.002716;0.04622;-0.75504;-0.203472
1134;-4.424679;8.834807;-0.385713;-0.029284;-0.001602;-0.014358;0.044855;-0.753971;-0.203265
1135;-4.432352;8.715229;-0.363748;-0.024012;0.013034;-0.000698;0.046171;-0.753139;-0.203784
1136;-4.492103;8.774967;-0.27493;-0.012558;0.013477;0.018294;0.047192;-0.753662;-0.204833
1137;-4.521992;8.804888;-0.245466;-0.002328;0.011249;-0.005251;0.044246;-0.754497;-0.206007
1138;-4.477151;8.752457;-0.267266;-0.01683;-0.015722;-0.006317;0.045456;-0.752316;-0.205872
1139;-4.462125;8.78982;-0.289328;0.003079;0.004084;-0.005337;0.046078;-0.75313;-0.205016
1140;-4.432213;8.789886;-0.3486;0.008455;0.005983;-0.000827;0.047086;-0.753667;-0.204426
1141;-4.43968;8.812387;-0.36361;0.004951;0.004015;-0.00897;0.045916;-0.753685;-0.203645
1142;-4.454687;8.789992;-0.34898;-0.004092;0.007607;-0.007108;0.047001;-0.75435;-0.20387
1143;-4.447207;8.774963;-0.333949;-0.014869;0.002076;-0.012548;0.046994;-0.753944;-0.203878
1144;-4.477147;8.775001;-0.304566;-0.004292;0.009698;0.007389;0.048188;-0.753386;-0.204259
1145;-4.507061;8.78998;-0.275142;0.002136;0.000545;-0.00353;0.04543;-0.753547;-0.20462
1146;-4.522044;8.790051;-0.275395;0.001252;-0.001284;-0.005343;0.046839;-0.753401;-0.20403
1147;-4.507074;8.790032;-0.290087;-0.000793;-0.013529;0.00995;0.046486;-0.754495;-0.203474
1148;-4.447227;8.775042;-0.356366;0.008336;-0.013638;0.003571;0.045799;-0.753689;-0.203375
1149;-4.447184;8.804952;-0.363757;0.015577;-0.007337;0.003594;0.04655;-0.753959;-0.202526
1150;-4.387243;8.842232;-0.422422;-0.011434;0.005079;0.002812;0.047118;-0.75531;-0.202481
1151;-4.357351;8.789741;-0.407114;-0.015007;0.022104;0.003829;0.046179;-0.753832;-0.201994
1152;-4.424775;8.79006;-0.408252;-0.014766;0.018152;-0.015164;0.04438;-0.75451;-0.204226
1153;-4.499598;8.805096;-0.334754;-0.014969;0.018445;-0.001564;0.046024;-0.753817;-0.204049
1154;-4.507163;8.745258;-0.305154;-0.027567;0.012929;-0.006086;0.047325;-0.752863;-0.202931
1155;-4.552073;8.752838;-0.276003;-0.008636;0.000425;-0.008007;0.047787;-0.754068;-0.204259
1156;-4.507059;8.774934;-0.245294;-0.0006;0.001466;-0.001708;0.046347;-0.753533;-0.205137
1157;-4.492066;8.804903;-0.289793;0.010277;-0.003051;-0.00539;0.045308;-0.754497;-0.204606
1158;-4.462165;8.789976;-0.334162;0.006674;-0.021069;-0.009132;0.047156;-0.754215;-0.203594
1159;-4.462204;8.775086;-0.349147;0.004886;0.004112;-0.004436;0.045795;-0.753418;-0.203381
1160;-4.507153;8.775299;-0.349906;0.005807;-0.001305;-0.007169;0.046882;-0.754218;-0.203603
1161;-4.469699;8.805215;-0.40897;-0.00049;0.008561;-0.005296;0.046098;-0.753959;-0.203087
1162;-4.454746;8.775182;-0.386382;-0.005093;0.004168;0.000108;0.045668;-0.754247;-0.201593
1163;-4.447211;8.805056;-0.393646;-0.005703;0.003721;-0.021605;0.044947;-0.753694;-0.203813
1164;-4.462141;8.812441;-0.349045;-0.022039;0.001981;-0.016144;0.045704;-0.753694;-0.202832
1165;-4.462202;8.76004;-0.319299;-0.024688;0.007273;-0.019718;0.047129;-0.754484;-0.204
1166;-4.462214;8.745046;-0.304395;-0.002357;0.004101;-0.003512;0.045442;-0.755037;-0.204728
1167;-4.462162;8.759883;-0.274465;-0.007798;-0.010297;-0.005405;0.047434;-0.753807;-0.203456
1168;-4.477197;8.745116;-0.304648;-0.002309;0.004032;-0.007125;0.046347;-0.753683;-0.203358
1169;-4.46215;8.774878;-0.289369;0.003082;0.013084;-0.003467;0.047839;-0.75475;-0.203698
1170;-4.507178;8.760357;-0.349947;0.004699;-0.000995;0.008212;0.047945;-0.752715;-0.203733
1171;-4.47717;8.805172;-0.38668;-0.002298;-0.006755;-0.009009;0.046527;-0.755025;-0.204829
1172;-4.462192;8.79008;-0.364051;-0.000487;0.013038;-0.005268;0.047527;-0.75502;-0.204249
1173;-4.447184;8.804952;-0.363757;-0.016851;0.005951;0.001954;0.046749;-0.754491;-0.203602
1174;-4.462128;8.819912;-0.349025;-0.014931;-0.003222;-0.008961;0.047573;-0.754092;-0.20167
1175;-4.484639;8.782559;-0.319617;-0.011326;0.005795;-0.007089;0.045895;-0.754511;-0.202264
1176;-4.477083;8.804832;-0.28954;-0.005303;-0.009054;0.010883;0.046899;-0.753949;-0.203334
1177;-4.462214;8.745046;-0.304395;-0.004943;0.003907;-0.012552;0.046588;-0.754219;-0.203886
1178;-4.484688;8.745152;-0.304774;0.008538;0.009452;-0.007112;0.046575;-0.754082;-0.204025
1179;-4.492081;8.820002;-0.334586;0.014009;0.005799;-0.011672;0.047305;-0.753824;-0.201547
1180;-4.462185;8.790054;-0.356579;-0.000662;-0.008308;0.00273;0.047412;-0.752992;-0.203609
1181;-4.462216;8.760092;-0.334243;-0.013255;0.007777;0.00287;0.046115;-0.75354;-0.204598
1182;-4.484653;8.790134;-0.349486;0.006807;0.022855;-0.008829;0.045905;-0.755038;-0.204029
1183;-4.462141;8.812441;-0.349045;-0.009433;-0.012331;-0.017175;0.046654;-0.753142;-0.202811
1184;-4.462211;8.775112;-0.356619;-0.004235;0.004227;0.002823;0.045341;-0.754786;-0.202413
1185;-4.462202;8.76004;-0.319299;0.006696;-0.008504;-0.008142;0.048301;-0.754074;-0.202876
1186;-4.46216;8.804996;-0.356538;-0.009399;0.006528;-0.01524;0.046171;-0.753816;-0.203907
1187;-4.492207;8.745292;-0.33479;-0.00868;0.008606;-0.001646;0.046052;-0.755715;-0.204012
1188;-4.49217;8.775229;-0.349653;0.003044;0.004169;-0.001705;0.047112;-0.75558;-0.202613
1189;-4.484562;8.819861;-0.304571;-0.012208;0.005754;-0.008898;0.046955;-0.753398;-0.204299
1190;-4.454672;8.774894;-0.304187;0.011923;0.007099;0.009131;0.046779;-0.753681;-0.20307
1191;-4.462229;8.760144;-0.349188;-0.013428;0.009847;0.016451;0.046171;-0.754493;-0.204031
1192;-4.462165;8.789976;-0.334162;-0.006162;0.001696;0.010951;0.046721;-0.753269;-0.203763
1193;-4.462179;8.790029;-0.349106;-0.000503;0.000452;-0.007161;0.046073;-0.75504;-0.203614
1194;-4.462179;8.790029;-0.349106;-0.023849;0.000182;-0.016151;0.047482;-0.752713;-0.204432
1195;-4.507183;8.745337;-0.327571;-0.012249;-0.001372;-0.007124;0.046328;-0.754494;-0.203753
1196;-4.462179;8.790029;-0.349106;-0.007689;0.003974;-0.008929;0.045936;-0.755869;-0.201963
1197;-4.477149;8.79757;-0.349339;-0.009754;-0.001038;0.009138;0.044947;-0.753167;-0.201911
1198;-4.447246;8.760074;-0.348935;-0.007626;0.000274;-0.014386;0.04559;-0.753683;-0.204339
1199;-4.492105;8.790013;-0.304779;0.006848;0.015574;-0.014302;0.047171;-0.752306;-0.20486
1200;-4.48459;8.819966;-0.33446;0.002245;0.007601;-0.008921;0.046704;-0.754215;-0.204155
1201;-4.507151;8.760253;-0.320058;-0.016781;0.00494;-0.004358;0.047679;-0.755291;-0.204103
1202;-4.514644;8.775334;-0.350033;-0.007834;-0.002997;9.2e-05;0.047071;-0.753395;-0.204569
1203;-4.477123;8.804989;-0.334374;-0.000473;0.004004;-0.008941;0.047115;-0.753534;-0.204018
1204;-4.462177;8.774981;-0.319258;-0.016835;-0.001291;-0.001705;0.047442;-0.754349;-0.203445
1205;-4.477184;8.752587;-0.304627;0.002074;0.009647;0.003755;0.046899;-0.753272;-0.203211
1206;-4.462113;8.804813;-0.304232;0.008424;0.007819;0.001006;0.047428;-0.753927;-0.205367
1207;-4.462231;8.77519;-0.379036;-0.009412;0.012858;-0.012483;0.046588;-0.753542;-0.203762
1208;-4.462173;8.797525;-0.356558;-0.01504;0.00865;0.001974;0.046497;-0.753819;-0.203213
1209;-4.47716;8.775053;-0.319511;-0.018471;-0.001551;-0.01436;0.04731;-0.754622;-0.203444
1210;-4.492116;8.77502;-0.289875;-0.004164;0.004999;-0.003491;0.047847;-0.755292;-0.203687
1211;-4.477103;8.804911;-0.311957;-0.003326;-0.0102;-0.001793;0.047019;-0.754894;-0.203722
1212;-4.454687;8.789992;-0.34898;-0.016609;-0.001623;-0.017993;0.047135;-0.75489;-0.203992
1213;-4.477187;8.775157;-0.3494;-0.00215;0.012813;-0.016113;0.047335;-0.754218;-0.203041
1214;-4.462141;8.812441;-0.349045;-0.003871;0.008174;-0.023383;0.045843;-0.754355;-0.204728
1215;-4.462177;8.774981;-0.319258;-0.00963;-0.006642;-0.001759;0.046801;-0.753819;-0.202793
1216;-4.462184;8.775008;-0.32673;-0.007708;0.007595;-0.007095;0.047583;-0.754619;-0.203435
1217;-4.47716;8.775053;-0.319511;-0.000457;-0.00593;-0.012624;0.048614;-0.754617;-0.202445
1218;-4.492158;8.790222;-0.364557;-0.00052;0.018497;-0.001602;0.04715;-0.754486;-0.203726
1219;-4.477175;8.790152;-0.364304;-0.007729;-0.002258;-0.007156;0.04687;-0.754082;-0.203743
1220;-4.462192;8.79008;-0.364051;0.00127;0.013118;-0.001654;0.0477;-0.753939;-0.203581
1221;-4.462127;8.804866;-0.319176;-0.011549;0.004327;0.009172;0.045488;-0.754636;-0.204051
1222;-4.462114;8.812337;-0.319156;-0.002478;0.011494;0.007388;0.044996;-0.754241;-0.203255
1223;-4.492183;8.77528;-0.364598;-0.004971;0.022888;-0.005179;0.045884;-0.754359;-0.20418
1224;-4.492188;8.752737;-0.327297;0.002053;-0.007413;0.001839;0.046795;-0.753412;-0.202801
1225;-4.462165;8.789976;-0.334162;-0.005133;-0.004796;5.1e-05;0.046998;-0.754215;-0.203872
1226;-4.462173;8.797525;-0.356558;-0.014953;-0.003185;-0.00715;0.046405;-0.753945;-0.204444
1227;-4.447197;8.805004;-0.378702;-0.014818;0.00742;-0.014322;0.047542;-0.753938;-0.20386
1228;-4.477201;8.775209;-0.364345;-0.017637;0.016582;-0.004291;0.047657;-0.753122;-0.204008
1229;-4.462167;8.805022;-0.36401;-0.023838;0.010975;-0.01427;0.046386;-0.754755;-0.204839
1230;-4.462255;8.752726;-0.364153;-0.045507;0.008206;-0.014233;0.04709;-0.754465;-0.206324
1231;-4.477194;8.775184;-0.356872;-0.016603;0.008279;-0.016108;0.047491;-0.752955;-0.207979
1232;-4.477083;8.804832;-0.28954;-0.019257;0.023466;-0.017809;0.048061;-0.753087;-0.207684
1233;-4.477151;8.752457;-0.267266;-0.025734;0.01287;-0.008817;0.048677;-0.753495;-0.206836
1234;-4.492069;8.774837;-0.237569;-0.033854;0.016428;-0.008768;0.05078;-0.752381;-0.207745
1235;-4.522015;8.774899;-0.215658;-0.002265;-0.005966;-0.01441;0.048163;-0.752811;-0.208096
1236;-4.544553;8.745174;-0.231063;-0.02041;-0.005878;-0.007118;0.048134;-0.752944;-0.208504
1237;-4.537038;8.775127;-0.260745;0.013883;0.014972;-0.001641;0.04885;-0.75279;-0.20985
1238;-4.477151;8.752457;-0.267266;0.002823;0.001766;0.012746;0.048383;-0.753345;-0.208898
1239;-4.439614;8.819649;-0.303812;0.010254;-0.008424;-0.004544;0.049037;-0.751304;-0.208916
1240;-4.447188;8.782408;-0.326457;0.015385;0.004644;0.019956;0.048076;-0.752005;-0.207295
1241;-4.462191;8.775034;-0.334202;0.002931;-0.008277;0.003626;0.04636;-0.753519;-0.206776
1242;-4.462165;8.789976;-0.334162;0.003009;0.001508;7.3e-05;0.046106;-0.754351;-0.204856
1243;-4.507101;8.790136;-0.319976;0.003044;-0.001242;-0.003545;0.04719;-0.754053;-0.206738
1244;-4.477147;8.775001;-0.304566;-0.007812;-0.012961;-0.004513;0.047518;-0.753514;-0.205918
1245;-4.417178;8.804653;-0.318417;-0.009867;-0.000891;0.017255;0.046885;-0.752699;-0.206911
1246;-4.432199;8.789834;-0.333656;-0.011399;0.004099;-0.001696;0.049221;-0.753218;-0.206824
1247;-4.462189;8.759988;-0.304354;-0.000495;0.014827;-0.005255;0.048989;-0.753751;-0.208188
1248;-4.492064;8.789857;-0.259945;-0.007674;0.000319;-0.012559;0.048831;-0.752547;-0.20644
1249;-4.514588;8.752556;-0.245482;-0.009564;0.005842;-0.00527;0.047765;-0.752275;-0.207846
1250;-4.492076;8.774862;-0.245041;-0.001543;0.004221;0.001925;0.047285;-0.753371;-0.207158
1251;-4.447167;8.774806;-0.289116;0.003005;-0.004809;-0.001783;0.047872;-0.753911;-0.206718
1252;-4.454687;8.789992;-0.34898;0.0168;0.015584;-0.015246;0.047564;-0.752962;-0.20702
1253;-4.447159;8.819894;-0.363716;0.001333;0.001315;-0.008976;0.047165;-0.753103;-0.206894
1254;-4.447186;8.819998;-0.393606;-0.007665;0.008454;-0.008907;0.048031;-0.751881;-0.206069
1255;-4.484653;8.790134;-0.349486;-0.013018;0.012831;-0.01337;0.048103;-0.752565;-0.205234
1256;-4.492078;8.789909;-0.274889;0.005836;-0.010386;-0.012663;0.047426;-0.753114;-0.205246
1257;-4.537049;8.75261;-0.230917;0.001357;-0.019465;-0.01812;0.047856;-0.752976;-0.204961
1258;-4.552097;8.730372;-0.26112;0.019035;-0.016116;0.01081;0.048163;-0.753789;-0.204662
1259;-4.477209;8.730123;-0.289744;0.030894;-0.009966;0.003555;0.047947;-0.754054;-0.205757
1260;-4.492144;8.782647;-0.334688;0.011926;-0.009991;0.005414;0.047457;-0.753268;-0.203056
1261;-4.447224;8.805108;-0.408591;0.022857;0.000721;0.001821;0.046697;-0.754636;-0.202508
1262;-4.417297;8.790076;-0.42307;0.002951;-0.009181;0.003601;0.044691;-0.75424;-0.203675
1263;-4.417309;8.782606;-0.423091;-0.009474;0.003958;-0.008944;0.04542;-0.754373;-0.203102
1264;-4.357238;8.856979;-0.40693;-0.009661;0.011425;0.006456;0.045978;-0.753692;-0.202823
1265;-4.357277;8.84209;-0.421916;-0.007774;0.013114;0.001036;0.045079;-0.754098;-0.203938
1266;-4.417243;8.789867;-0.363292;-0.018598;0.008551;-0.001654;0.047069;-0.754763;-0.20304
1267;-4.507114;8.790189;-0.334921;-0.016677;0.018293;-0.008793;0.045519;-0.754639;-0.20364
1268;-4.52212;8.752748;-0.290442;-0.014859;0.026368;-0.008735;0.047335;-0.753541;-0.202918
1269;-4.537016;8.760003;-0.208479;-0.017759;0.009513;0.00021;0.047496;-0.753813;-0.202634
1270;-4.50709;8.752495;-0.237883;0.002911;-0.01908;0.000861;0.048575;-0.754071;-0.202867
1271;-4.462125;8.78982;-0.289328;0.017291;-0.00722;0.009025;0.047098;-0.755157;-0.204534
1272;-4.447188;8.782408;-0.326457;0.028259;-0.029884;-0.005631;0.046959;-0.754497;-0.202639
1273;-4.432238;8.774944;-0.348641;0.024447;-0.009777;0.014405;0.046004;-0.754251;-0.200762
1274;-4.462233;8.790237;-0.408885;0.044378;-0.013388;0.008916;0.046753;-0.755063;-0.200039
1275;-4.477303;8.730488;-0.394356;0.03731;-0.010047;-0.001889;0.045493;-0.755494;-0.198706
1276;-4.507181;8.79045;-0.409644;0.052725;-0.015488;-0.008285;0.044179;-0.757288;-0.196529
1277;-4.492155;8.820289;-0.416782;0.048097;-0.026134;-0.002021;0.043216;-0.757854;-0.19491
1278;-4.417285;8.805071;-0.437974;0.018974;-0.024081;0.017028;0.044119;-0.757042;-0.193666
1279;-4.387386;8.80519;-0.512191;0.022637;-0.041231;0.010561;0.044034;-0.757725;-0.19311
1280;-4.402362;8.805235;-0.504972;0.024606;-0.009961;0.005344;0.041729;-0.757886;-0.192909
1281;-4.41734;8.812803;-0.512677;0.028292;0.002549;0.002711;0.042749;-0.757883;-0.192056
1282;-4.439813;8.805387;-0.498132;0.038317;-0.01647;-0.009189;0.043525;-0.757073;-0.19068
1283;-4.44727;8.797768;-0.445973;0.042804;-0.012832;-0.007364;0.04167;-0.759129;-0.190292
1284;-4.462273;8.790394;-0.453718;0.019211;-0.022625;-0.000129;0.04211;-0.757789;-0.187844
1285;-4.447278;8.805317;-0.468369;0.019334;-0.023709;-0.009188;0.042593;-0.759146;-0.187119
1286;-4.394864;8.805173;-0.497373;0.024656;-0.025347;-0.001998;0.040927;-0.759025;-0.187449
1287;-4.417372;8.80541;-0.535114;0.006766;-0.006731;-0.009056;0.041441;-0.759031;-0.186066
1288;-4.417399;8.805514;-0.565003;-0.007586;0.000296;-0.013497;0.041628;-0.758899;-0.185379
1289;-4.417372;8.80541;-0.535114;-0.002163;0.001192;-0.014408;0.041273;-0.759706;-0.186605
1290;-4.394866;8.82022;-0.527221;-0.017494;0.00561;-0.014351;0.041259;-0.75808;-0.1865
1291;-4.439813;8.805387;-0.498132;-0.000349;0.01558;-0.012498;0.04185;-0.758891;-0.186055
1292;-4.462293;8.790472;-0.476135;-0.017574;0.032735;-0.003287;0.040134;-0.758901;-0.187068
1293;-4.484773;8.783081;-0.469063;0.009479;0.001361;-0.00898;0.040728;-0.758493;-0.186373
1294;-4.492278;8.783169;-0.484134;0.003151;0.013066;-0.005265;0.041568;-0.759706;-0.186322
1295;-4.439877;8.775555;-0.513158;0.001264;-0.001221;-0.00176;0.042197;-0.758745;-0.186866
1296;-4.432349;8.805455;-0.527895;-0.00764;0.005768;-0.008931;0.04146;-0.758747;-0.187573
1297;-4.387374;8.820185;-0.527095;-0.01864;-0.00663;0.000943;0.04089;-0.759292;-0.187992
1298;-4.417377;8.79039;-0.512738;-0.005044;0.005938;-0.000802;0.042348;-0.759167;-0.18494
1299;-4.424855;8.78285;-0.482995;-0.011232;0.019212;-0.00793;0.042479;-0.759285;-0.186846
1300;-4.4323;8.790226;-0.44574;-0.007702;-0.008577;-0.009026;0.04201;-0.7582;-0.187429
1301;-4.447303;8.790375;-0.46841;-0.007678;0.018408;-0.004317;0.041292;-0.758219;-0.186086
1302;-4.417351;8.790285;-0.482849;-0.005986;0.003281;0.000992;0.040331;-0.759447;-0.186368
1303;-4.432374;8.790513;-0.527935;0.001309;0.000515;-0.004465;0.041913;-0.75807;-0.186888
1304;-4.462315;8.805597;-0.528401;-0.015061;0.004252;0.005561;0.040972;-0.759451;-0.185117
1305;-4.432317;8.820371;-0.520382;0.011123;0.007924;0.005508;0.041576;-0.759722;-0.184409
1306;-4.424869;8.790425;-0.512864;-0.014958;-0.001322;-0.003536;0.041546;-0.760531;-0.184941
1307;-4.40233;8.812628;-0.482534;-0.009541;0.001379;-0.003541;0.041524;-0.758889;-0.186749
1308;-4.402368;8.790215;-0.482596;-0.00777;-0.010266;-0.003623;0.040682;-0.758218;-0.186926
1309;-4.447305;8.805422;-0.498258;-0.012109;0.006576;-0.012526;0.041545;-0.759568;-0.186599
1310;-4.447291;8.805369;-0.483314;-0.015007;0.009549;0.001972;0.041236;-0.759296;-0.187024
1311;-4.447355;8.775537;-0.49834;-0.014834;0.004792;-0.011626;0.042453;-0.759839;-0.18547
1312;-4.439826;8.805438;-0.513076;-0.004358;0.007175;0.015494;0.043363;-0.758456;-0.187653
