time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
919;-1.56834481637344;9.83952909039748;0.733069368576907;0.168638;0.150285;-0.070305;-0.382936;-0.690485;0.068908
920;-1.55197332006411;9.82963688751021;0.627160600865823;0.227738;0.245264;-0.080231;-0.382617;-0.689084;0.070272
921;-1.55840606501212;9.8378663289693;0.628363474933691;0.261812;0.299765;-0.130144;-0.381082;-0.690518;0.072514
922;-1.54676322344568;9.84530500027108;0.760273440294933;0.304871;0.257474;-0.111902;-0.380689;-0.691277;0.074834
923;-1.54108557908677;9.83060015495197;0.524637834104046;0.167769;0.122043;-0.194043;-0.377402;-0.692782;0.078243
924;-1.54033690992101;9.84614837938411;0.43637082325137;0.150438;0.028692;-0.304114;-0.372725;-0.695194;0.080639
925;-1.55482044070807;9.84192232558239;0.265892625665283;0.348019;-0.108805;-0.160355;-0.365189;-0.698318;0.086692
926;-1.54261659888666;9.7976457588994;-0.357263007833861;0.595109;-0.13642;-0.15261;-0.363285;-0.697087;0.102065
927;-1.50436099982638;9.84112524376454;-0.136244416173525;0.45376;0.000204;-0.143717;-0.358416;-0.698238;0.116234
928;-1.4847634624712;9.84858494639299;-0.0779752543272232;0.101256;-0.045081;-0.085819;-0.355851;-0.699327;0.122852
929;-1.5144594639947;9.83282258447854;-0.262864218854711;-0.053249;-0.009726;-0.170299;-0.353724;-0.699747;0.122686
930;-1.50515323041127;9.83009555473231;-0.650368171522477;-0.267307;-0.132782;-0.308837;-0.346122;-0.70385;0.119818
931;-1.50052805109943;9.77532935243262;-0.21538788111339;-0.256037;0.009805;-0.329005;-0.338664;-0.708997;0.113159
932;-1.51110108783184;9.77449879024241;-0.00671720813129075;-0.350203;0.045091;-0.413468;-0.329785;-0.715605;0.099269
933;-1.48944112063084;9.75849770536514;0.2992757065696;-0.426833;0.076886;-0.406182;-0.318744;-0.721621;0.086429
934;-1.50458628397406;9.70894219141284;1.12263273004177;-0.332444;0.022186;-0.470059;-0.305777;-0.726429;0.075978
935;-1.5203832721347;9.6698498252491;0.725597893859371;-0.235749;-0.003392;-0.334358;-0.296031;-0.729273;0.067261
936;-1.50580202803462;9.68071484476591;0.727010927020945;0.011688;0.006042;-0.224856;-0.289541;-0.733512;0.06488
937;-1.49492664425193;9.69491971197331;0.61260910312228;-0.083184;-0.025512;-0.196851;-0.285707;-0.738013;0.059938
938;-1.47303458426735;9.7068459054202;0.539915502616839;-0.213569;-0.046465;-0.170537;-0.278844;-0.738551;0.05432
939;-1.46078820029916;9.72384328424637;0.755591729579074;-0.192159;-0.044719;-0.176692;-0.278135;-0.739608;0.05057
940;-1.46559098402181;9.7090438463832;1.12590518243749;-0.045753;-0.032546;-0.12629;-0.273516;-0.741967;0.04823
941;-1.47500207274349;9.70442730882374;1.08511165958395;-0.080906;-0.053591;-0.064671;-0.272661;-0.742506;0.044756
942;-1.46511586319987;9.69234112615749;0.922682486873225;-0.048595;-0.077413;-0.078959;-0.270649;-0.74256;0.038633
943;-1.46512861340421;9.69187129648467;0.704007840070106;-0.02015;-0.069534;-0.07538;-0.271573;-0.742349;0.036964
944;-1.46743132199523;9.69614350088342;0.780756445241109;-0.027887;-0.062461;-0.047092;-0.269937;-0.743356;0.038399
945;-1.45031770991015;9.67721343000574;0.779172997958059;-0.013748;-0.004379;-0.037862;-0.270335;-0.741939;0.036212
946;-1.44306954642677;9.66425207276468;1.08007150070241;0.057038;-0.027338;-0.028302;-0.269468;-0.742881;0.036256
947;-1.44512557952197;9.68027999034836;1.03527845006841;0.106561;0.025422;-0.011165;-0.272265;-0.742487;0.037337
948;-1.43376238445198;9.67711261508516;1.05509667994888;0.060363;0.066022;0.072942;-0.275076;-0.741557;0.038281
949;-1.43409339286116;9.67799732399162;1.18826456551913;0.086489;0.043096;0.053376;-0.277259;-0.74043;0.040742
950;-1.41318821299703;9.69470690443837;0.900492634298162;0.066738;-0.050216;0.016536;-0.278394;-0.739107;0.041225
951;-1.41932080667162;9.71284889256231;0.712267327477625;0.083248;-0.004482;-0.000797;-0.279719;-0.739043;0.043459
952;-1.41921713975761;9.70743649395313;0.745422823809213;0.060251;-0.022061;-0.00798;-0.281505;-0.737896;0.041882
953;-1.41379851140117;9.70603265163043;0.735556158548194;0.049571;-0.026474;-0.048602;-0.282287;-0.73808;0.043468
954;-1.38683924866025;9.68733689935818;0.799095603804785;0.065001;-0.011536;-0.062613;-0.280525;-0.73842;0.044771
955;-1.40233118354839;9.68635793028331;0.867365712898446;0.043432;-0.018566;-0.094426;-0.28077;-0.738714;0.045572
956;-1.37076183270456;9.69189729174525;1.16431333834485;0.195733;-0.178969;-0.125525;-0.277906;-0.738646;0.049632
957;-1.42820847083608;9.68368033339475;0.289586360139976;0.126744;-0.133138;-0.126124;-0.274307;-0.740441;0.053598
958;-1.37604591248353;9.67295461724449;0.908633116825554;0.031466;-0.074877;-0.080701;-0.273059;-0.739909;0.056497
959;-1.37253041769589;9.65791580479218;1.08851573304318;0.063678;-0.132959;-0.0158;-0.272238;-0.740414;0.058973
960;-1.37218463326451;9.67531696509422;0.961767079192136;-0.012642;-0.011375;0.031803;-0.274772;-0.741181;0.059122
961;-1.32648319652013;9.66340584056383;0.92588716825021;0.025593;-0.06072;0.027049;-0.276735;-0.739607;0.05686
962;-1.36114567688953;9.68912921644937;0.920404689646132;0.158002;0.032446;0.078886;-0.279709;-0.738134;0.057523
963;-1.33995622150779;9.68564166079542;0.872929857564072;0.006093;0.069582;0.036778;-0.280857;-0.736667;0.057735
964;-1.30688980355544;9.67899070636802;0.732901490806668;0.010886;0.034376;0.060353;-0.285976;-0.73541;0.057889
965;-1.31546778101201;9.66791184457261;0.958175641355571;-0.002841;0.07845;0.120669;-0.289293;-0.734531;0.056915
966;-1.31939930182113;9.6775270021809;0.849453776651487;-0.136923;0.032821;0.070041;-0.294122;-0.731846;0.050994
967;-1.3059480240466;9.70460648713593;0.947552395906013;-0.210399;0.057624;0.179628;-0.300688;-0.732244;0.043104
968;-1.24837616833766;9.70507453857808;1.09638843128328;-0.30066;0.043697;0.239531;-0.3076;-0.729443;0.034918
969;-1.27032403782744;9.73944208103045;1.22881042755828;-0.377943;0.089547;0.198378;-0.314474;-0.726155;0.024433
970;-1.23967834038571;9.74188380101319;1.55517182223409;-0.320189;0.010334;0.311669;-0.322431;-0.722378;0.012002
971;-1.23937857044538;9.75151344044344;1.81576629968348;-0.086779;0.13679;0.296694;-0.332623;-0.719255;0.003521
972;-1.22348705683827;9.76990853955599;1.65678071214981;0.174736;0.115321;0.289499;-0.345434;-0.713942;0.000994
973;-1.21875509458042;9.77786812448993;1.51402938376704;0.229868;0.120527;0.291298;-0.353388;-0.709117;0.002491
974;-1.18741517069999;9.79010751622419;1.31714033307505;0.337871;-0.029276;0.260253;-0.362496;-0.70465;0.010153
975;-1.18667400315141;9.78023457675343;0.644519200414115;0.150871;-0.113582;0.234921;-0.371488;-0.699246;0.017549
976;-1.1737084944115;9.78486245534235;1.09509919614428;-0.078069;-0.102773;0.129108;-0.37747;-0.695481;0.018332
977;-1.18023776150566;9.82082816956965;0.725893578162072;-0.201201;-0.225855;0.14411;-0.384749;-0.694556;0.017572
978;-1.15972803932061;9.80911899447996;1.06037214978575;-0.17786;-0.208325;0.048948;-0.387858;-0.691389;0.015655
979;-1.1770626670399;9.77588651664001;1.70146590429375;-0.128459;-0.174801;0.225685;-0.392852;-0.688288;0.012701
980;-1.15346991682831;9.74805927840936;2.07378628445834;-0.132701;-0.130808;0.174825;-0.401637;-0.683865;0.007801
981;-1.10261677463776;9.73708929846435;2.06796783324781;-0.071661;-0.01121;0.117426;-0.405626;-0.681835;0.004763
982;-1.07318634504998;9.73003705243048;2.28240025094313;0.099896;0.00792;0.076107;-0.411197;-0.679632;0.004623
983;-1.10810971311047;9.72927543544152;2.19921210051451;0.198226;0.093971;-0.063587;-0.410873;-0.679281;0.00572
984;-1.1131071326507;9.76983579674857;1.94340832178055;0.196706;0.014789;0.002913;-0.411278;-0.679163;0.009622
985;-1.06666183258159;9.77882643992085;1.431107546143;0.124039;0.034267;0.08244;-0.413359;-0.676955;0.011545
986;-1.11591540498411;9.78332436209823;1.15079617903696;0.175262;-0.057395;0.011204;-0.417446;-0.675092;0.016211
987;-1.06645076169935;9.74439452844164;1.22404737492498;0.127029;0.034173;-0.052574;-0.416784;-0.675579;0.018273
988;-1.05921193440215;9.74459985134094;1.3982443272611;0.056528;0.070352;-0.080555;-0.416574;-0.676298;0.019637
989;-1.0685804313169;9.74987558098005;1.52968561199858;-0.003735;0.051933;-0.092156;-0.41466;-0.675867;0.018106
990;-1.07945590983091;9.74379379785339;1.53017664605745;0.025899;0.027222;-0.1488;-0.413165;-0.675827;0.016555
991;-1.06650723349833;9.73501066844256;1.60820449487566;0.027754;0.021051;-0.154133;-0.409877;-0.678902;0.016046
992;-1.07224366307243;9.73265093585716;1.5470204995435;-0.002307;0.039576;-0.159302;-0.40849;-0.68033;0.014764
993;-1.05581147520281;9.72862956441239;1.56570469811829;-0.001368;0.037806;-0.161962;-0.404287;-0.682693;0.012674
994;-1.04628979651499;9.7302832795297;1.41434302796177;-0.040957;0.081879;-0.134308;-0.402913;-0.68437;0.010987
995;-1.06615782826087;9.73632938014174;1.45075934781797;-0.082143;0.057276;-0.164482;-0.39909;-0.685332;0.007117
996;-1.03356590776307;9.7288427902969;1.50623836305331;-0.071435;0.132959;-0.160422;-0.395562;-0.688502;0.002156
997;-1.02280973247511;9.72747486741123;2.14154353217428;0.126015;0.085214;-0.136012;-0.390856;-0.690289;-0.001263
998;-1.02125591058891;9.70820317470154;2.00937158581881;0.657677;-0.073747;0.136451;-0.392913;-0.689146;0.010942
999;-1.00734746455663;9.73127030001979;1.21081692173329;0.292454;-0.031131;0.020221;-0.396312;-0.685834;0.0224
1000;-1.02973201360198;9.74555782773601;1.21285445166764;0.102481;0.021871;-0.069427;-0.397059;-0.686703;0.02453
1001;-1.02978337777345;9.74212332488442;1.20793984913151;0.064727;-0.018562;-0.053829;-0.397403;-0.686904;0.026407
1002;-1.0213519173393;9.73446367317074;1.16054731904299;0.075454;0.009591;-0.053633;-0.397646;-0.686936;0.030724
1003;-1.0254144005422;9.73517952342844;1.13371444845758;0.178146;0.025291;-0.07293;-0.396722;-0.686754;0.032526
1004;-0.903028534277907;9.73837765354627;4.33453311498326;0.536057;-0.420227;0.272646;-0.398741;-0.684865;0.035805
1005;-1.19202397362252;9.72003053190474;-0.0336546217063612;-0.268368;0.475725;0.116322;-0.4016;-0.683108;0.032551
1006;-0.994283151073649;9.7189733381697;1.66119825385111;0.122224;-0.0626;-0.009994;-0.404428;-0.681116;0.033492
1007;-1.05875626312656;9.7181068666467;1.36187891152705;0.121853;0.058877;0.022606;-0.409666;-0.679092;0.037831
1008;-1.01925506636806;9.7091321589693;1.49631905917117;0.244837;0.00497;-0.080113;-0.408779;-0.678745;0.042201
1009;-1.05716592869048;9.73555602898762;1.22186551699228;0.176479;-0.046908;-0.126374;-0.406644;-0.680348;0.045149
1010;-1.03920844670061;9.74228514635697;1.04656903909561;-0.020033;-0.032584;-0.120999;-0.402267;-0.682872;0.047125
1011;-1.04588377179329;9.74146909331675;0.821256480732701;-0.065899;-0.066873;-0.138015;-0.399803;-0.6823;0.045214
1012;-1.06630394120378;9.738975737142;0.759948070213481;0.039072;-0.063458;-0.09916;-0.397747;-0.684746;0.045996
1013;-1.06634661933151;9.73136774163009;0.925880908552693;0.108322;-0.038865;-0.053976;-0.397079;-0.685632;0.048059
1014;-1.05051861731407;9.7251050054272;0.83798243000703;0.129127;-0.011574;0.015039;-0.398931;-0.684945;0.048103
1015;-1.06779568399892;9.72029341685466;0.899234618955818;0.089262;0.006993;0.050464;-0.399431;-0.68317;0.050374
1016;-1.06126153395196;9.72749841388504;0.981336036024376;0.038107;0.021126;0.03203;-0.40164;-0.682934;0.051889
1017;-1.06157539154114;9.73549958255766;0.918898677596054;0.030133;-0.000898;-0.011363;-0.405467;-0.680662;0.05278
1018;-1.072594627335;9.74153987982565;0.994026943747784;0.071432;-0.039684;-0.034569;-0.404515;-0.681159;0.054992
1019;-1.0793341002569;9.74237016000396;0.976512177411253;0.093142;-0.016843;-0.04941;-0.403709;-0.679299;0.05462
1020;-1.08934515355286;9.7448325947016;0.992531197803253;0.092257;-0.020355;-0.050316;-0.404682;-0.68035;0.054711
1021;-1.07666584450449;9.74343920185631;0.809404638303331;0.057033;-0.01153;-0.062617;-0.405322;-0.679751;0.056572
1022;-1.07977935648636;9.74467976855409;0.77706013704465;0.049655;0.011348;-0.088931;-0.401222;-0.680185;0.059477
1023;-1.08558961826335;9.73740653244393;0.783267993184931;0.049478;0.021037;-0.08004;-0.401482;-0.680988;0.059737
1024;-1.0891238848456;9.74649276610605;0.817349622939725;0.053557;0.036008;-0.062285;-0.400598;-0.681161;0.057075
1025;-1.09417530749391;9.7469377229329;0.892120648346506;0.075977;0.006927;-0.074837;-0.399096;-0.682696;0.058504
1026;-1.11736483837071;9.74962044736709;0.820709326724815;0.053035;0.027203;-0.079994;-0.400241;-0.682541;0.058313
1027;-1.10385254248581;9.74735432687072;0.903454890606153;0.042266;0.004327;-0.078387;-0.400497;-0.683216;0.058708
1028;-1.12872405477068;9.75060086950569;0.8614220749744;0.05442;0.006967;-0.064251;-0.39848;-0.683533;0.059347
1029;-1.13981432337279;9.75267889088988;0.800255806918707;0.05944;-0.007117;-0.050232;-0.397502;-0.683925;0.058854
1030;-1.12779083641435;9.75429149442177;0.826723190956266;0.075616;0.009576;-0.057173;-0.397535;-0.68507;0.06102
1031;-1.12770345624199;9.76257416896878;0.827316610096247;0.080078;0.013996;-0.016552;-0.397982;-0.683737;0.060995
1032;-1.13671007830977;9.75116565437082;0.78576104040983;0.082426;-0.016834;-0.045005;-0.399455;-0.682621;0.060109
1033;-1.15176004292798;9.75383995983876;0.803373316029919;0.061491;-0.004486;-0.062567;-0.398257;-0.683218;0.061386
1034;-1.14098186393551;9.76414666829548;0.763452284873913;0.059226;-0.041475;-0.084004;-0.398336;-0.683275;0.06287
1035;-1.16087110590708;9.75930178469464;0.771044710979161;0.042766;-0.041441;-0.062828;-0.395687;-0.684706;0.064625
1036;-1.15254388406033;9.7607224163557;0.783331478602871;0.07111;-0.03091;-0.057457;-0.395911;-0.686326;0.065429
1037;-1.16992955398543;9.75802972820248;0.738330403115504;0.066208;-0.037055;-0.036325;-0.396917;-0.685254;0.065513
1038;-1.17866034248601;9.7504913234517;0.74183848510481;0.071906;-0.039714;-0.053112;-0.396421;-0.68428;0.067563
1039;-1.18483492930021;9.76196564210488;0.655243746137301;0.073441;-0.002739;-0.037853;-0.395278;-0.68574;0.070598
1040;-1.19884438559177;9.76839754653239;0.60843011683718;0.073682;-0.00362;-0.048449;-0.396431;-0.684661;0.070539
1041;-1.19174158128575;9.76516744728839;0.615209371653166;0.058806;0.007853;-0.017486;-0.39481;-0.683695;0.068993
1042;-1.19585119007439;9.77476069902423;0.608657532878627;0.047944;0.016675;-0.007719;-0.39685;-0.683355;0.071192
1043;-1.200481365673;9.77066877420773;0.578332527967752;0.049881;0.014026;-0.014798;-0.39681;-0.683;0.072275
1044;-1.22007869695287;9.77946129724426;0.705302003374175;0.03527;0.014923;-0.039495;-0.397785;-0.683133;0.072634
1045;-1.20805805852504;9.77384327973421;0.668115050780634;0.039569;0.013152;-0.032449;-0.397948;-0.68259;0.072354
1046;-1.21941197205602;9.77876724141182;0.645288070805058;0.011148;-0.00794;-0.035247;-0.398575;-0.681742;0.07124
1047;-1.24126272326903;9.77426327379294;0.666598666141814;0.044983;-0.006216;-0.037878;-0.398264;-0.682686;0.071528
1048;-1.23797834537828;9.7808651609777;0.680920299906246;0.029082;0.00964;-0.041298;-0.396795;-0.682883;0.072681
1049;-1.23837724639142;9.78169572186604;0.651716715393041;0.046024;-0.020314;-0.045919;-0.39801;-0.681878;0.071132
1050;-1.25736078059319;9.78227558138948;0.67970846884977;0.039803;-0.025579;-0.046837;-0.397817;-0.682188;0.072224
1051;-1.23975978732569;9.77684332938558;0.727829347959078;0.046592;-0.006219;-0.030817;-0.397928;-0.681693;0.073165
1052;-1.25058664915953;9.7860770714341;0.665036972186984;0.068528;-0.02211;-0.059165;-0.397934;-0.682733;0.072626
1053;-1.25630192483522;9.78460595492888;0.618208976910461;0.06307;-0.023862;-0.053003;-0.399597;-0.682484;0.073627
1054;-1.26309819310138;9.78910295362271;0.632020450272777;0.057977;-0.015059;-0.06353;-0.397254;-0.683629;0.07496
1055;-1.27024378418956;9.79082758891855;0.58117810792488;0.052607;-0.009771;-0.060848;-0.3973;-0.682541;0.074279
1056;-1.27904257776847;9.78999782038295;0.595758650434832;0.04905;0.002558;-0.059879;-0.396418;-0.682581;0.074998
1057;-1.28170791516097;9.78879231430138;0.560326954267104;0.050008;0.004315;-0.062515;-0.395592;-0.683093;0.074228
1058;-1.27992726334134;9.78593173277051;0.624000023190045;0.041687;0.006097;-0.048383;-0.395521;-0.683942;0.075586
1059;-1.28382127941178;9.79369256255738;0.618390458924579;0.043417;-0.000947;-0.046667;-0.395799;-0.683291;0.075976
1060;-1.29019309908439;9.79821966178566;0.664478775142897;0.055953;-0.018569;-0.052964;-0.394234;-0.6841;0.075784
1061;-1.28857622944369;9.7912321554618;0.671916005298507;0.042067;-0.015015;-0.027351;-0.395552;-0.682738;0.075311
1062;-1.29098882167523;9.79079691744743;0.634122385586034;0.073474;0.002541;-0.038699;-0.395022;-0.683886;0.077368
1063;-1.30213288520334;9.78714918082578;0.620515972294662;0.058967;-0.029115;-0.028332;-0.394899;-0.684132;0.076834
1064;-1.29843789008069;9.78615064295246;0.565519661949787;0.05932;-0.000966;-0.041375;-0.395342;-0.684109;0.079788
1065;-1.29665791454119;9.79440827180934;0.551984959643718;0.062745;-0.021213;-0.037103;-0.396517;-0.681703;0.079725
1066;-1.30625278039263;9.79812968119839;0.551172772196181;0.046669;0.000816;-0.031656;-0.39574;-0.680468;0.081788
1067;-1.30860710019577;9.79005424905242;0.569018110987641;0.051881;-0.011511;-0.027331;-0.396595;-0.68176;0.081209
1068;-1.32779262055483;9.7924959537788;0.5423250678548;0.060717;-0.00095;-0.023726;-0.399453;-0.681832;0.084046
1069;-1.33220809818904;9.79699854254853;0.483623324207552;0.067313;0.000815;0.000992;-0.399001;-0.680948;0.081631
1070;-1.32636213063495;9.79519543997429;0.446336408959086;0.063708;0.000812;0.003637;-0.400635;-0.679681;0.083713
1071;-1.33393381171009;9.80481387667567;0.33748286126436;0.046234;0.016667;-0.007728;-0.400558;-0.679491;0.08561
1072;-1.31804791057709;9.79993636203683;0.388901598803492;0.030298;0.041336;-0.00932;-0.400676;-0.678205;0.083302
1073;-1.3362929327542;9.80085282573849;0.451915265573647;0.024805;0.034306;-0.003191;-0.402751;-0.678878;0.084285
1074;-1.33515219697455;9.80371668406637;0.55975464160459;0.009753;0.030806;-0.007625;-0.403236;-0.678425;0.083043
1075;-1.34641747632819;9.79065882167892;0.561741526396849;-0.025644;0.002685;-0.017531;-0.404426;-0.677574;0.082037
1076;-1.35405742311361;9.80539640118682;0.609731182182241;0.013742;-0.020258;-0.032686;-0.405771;-0.677755;0.080349
1077;-1.33669197138644;9.7949836932171;0.633440647656819;0.059276;0.00784;-0.039546;-0.406379;-0.678101;0.079238
1078;-1.34419569715587;9.81058888769454;0.537541340595307;0.071809;-0.02211;-0.045051;-0.404749;-0.677272;0.081209
1079;-1.35043092124852;9.81223620637809;0.482606212102137;0.044183;-0.003589;-0.039631;-0.405784;-0.677612;0.080077
1080;-1.34133366926955;9.81057443583973;0.491631523030602;0.032852;0.018426;-0.048301;-0.405163;-0.676624;0.081728
1081;-1.35182341738662;9.81166147896457;0.523767486003583;0.067027;0.00781;-0.067785;-0.404758;-0.677786;0.084185
1082;-1.35060371933322;9.80941917511699;0.527893846333371;0.084598;0.041244;-0.055197;-0.405826;-0.677441;0.082509
1083;-1.35413553297952;9.80874585637117;0.537517280683933;0.103969;0.023619;-0.048259;-0.406083;-0.676285;0.083576
1084;-1.35538358172865;9.81333710442263;0.506907740812243;0.110445;0.004261;-0.020158;-0.405487;-0.676581;0.084147
1085;-1.35206947786555;9.80307213835124;0.526601538232538;0.087078;0.006059;-0.008675;-0.405747;-0.67699;0.087922
1086;-1.362874453367;9.81083067678169;0.406566648072588;0.098569;-0.034475;-0.048669;-0.40652;-0.676267;0.090047
1087;-1.3578911440824;9.81387541979289;0.425849342274892;0.140645;-0.009913;-0.101437;-0.406045;-0.676449;0.091152
1088;-1.39260286053158;9.82513118029978;0.485219680749109;0.231727;-0.032919;-0.122766;-0.404086;-0.677365;0.09693
1089;-1.37636006984898;9.84519071668649;0.350436339187928;0.240697;-0.05231;-0.126435;-0.400501;-0.676141;0.101699
1090;-1.37021467730409;9.85684946529413;0.25451090476554;0.148875;-0.07422;-0.156599;-0.399001;-0.67715;0.106643
1091;-1.38016123297877;9.84492899790028;0.100469019071278;0.082719;-0.083863;-0.220208;-0.393721;-0.679211;0.110014
1092;-1.3920713663659;9.80594314882024;0.0576648446061343;0.119234;-0.089211;-0.264363;-0.388981;-0.682727;0.113498
1093;-1.40910907130502;9.81926069470154;-0.0143184216953241;0.241373;-0.04534;-0.234931;-0.381773;-0.684499;0.118991
1094;-1.38329786706662;9.82401901032833;-0.0574189940987383;0.258893;0.003957;-0.177232;-0.378002;-0.687109;0.123373
1095;-1.41236066629316;9.81126183434698;-0.218203752692836;0.278086;0.020686;-0.115354;-0.375317;-0.686873;0.129994
1096;-1.40638685471586;9.82970057429901;-0.216258178139703;0.147499;-0.015216;-0.082083;-0.373399;-0.685528;0.135629
1097;-1.40684481129369;9.83378650684482;-0.331455735395911;0.090701;-0.021312;-0.085663;-0.372383;-0.686477;0.139197
1098;-1.41247875903044;9.84730452316438;-0.61930242603246;0.102796;-0.011692;-0.147371;-0.369902;-0.687359;0.140536
1099;-1.41695720716494;9.83040851276676;-0.350646489672336;-0.006855;0.032454;-0.173534;-0.366918;-0.689103;0.140009
1100;-1.41891818192358;9.81053346010958;-0.292120250955135;-0.05549;0.073028;-0.141488;-0.364824;-0.6925;0.137954
1101;-1.43585293894419;9.81123726773446;0.00988044372250344;-0.079082;0.018502;-0.127741;-0.363141;-0.690807;0.134786
1102;-1.44496442283739;9.81142095166865;-0.00409839531019444;-0.060039;0.030816;-0.102947;-0.360282;-0.694397;0.130605
1103;-1.44180014936814;9.80274948086815;0.00376350538174792;-0.051821;0.019381;-0.073025;-0.358866;-0.695199;0.126889
1104;-1.44969422640001;9.81291160523909;-0.0270073615694743;0.011877;-0.007101;-0.060852;-0.357844;-0.695502;0.12748
1105;-1.4437864517903;9.79326932288406;-0.0550895375168385;0.049699;-0.000976;-0.041396;-0.356723;-0.696288;0.12686
1106;-1.45017212387331;9.80721339411605;-0.0717666414808318;0.045004;0.005198;-0.029;-0.360525;-0.694564;0.124778
1107;-1.46566544934502;9.83253474671994;-0.11190059137885;0.054473;0.025415;-0.053566;-0.359851;-0.695455;0.126977
1108;-1.47618086110714;9.84218906677726;-0.168172173056714;0.032167;-0.0027;-0.010529;-0.35982;-0.695221;0.127789
1109;-1.46901539054993;9.83482486997845;-0.2335478574526;0.062224;-0.01858;-0.00358;-0.360678;-0.694158;0.128016
1110;-1.47760290013783;9.84109178543353;-0.232098549505862;0.081173;-0.024775;-0.016858;-0.360484;-0.694208;0.129242
1111;-1.4736253109499;9.8524150666956;-0.227821730755135;0.045227;0.000785;-0.037859;-0.361802;-0.692845;0.12877
1112;-1.4784226042948;9.85018635832331;-0.210264574093876;0.014913;-0.004455;-0.034368;-0.362953;-0.692292;0.128577
1113;-1.47975675622466;9.84573595514431;-0.107909486818041;0.016822;-0.000937;-0.041399;-0.362435;-0.693037;0.130498
1114;-1.48669523230097;9.84662051794333;-0.0787377761239169;0.029623;0.021045;-0.056244;-0.36161;-0.694201;0.129458
1115;-1.48638413041089;9.8397052559249;-0.0788636652716896;0.056126;0.00253;-0.050195;-0.362043;-0.693404;0.129571
1116;-1.49603667310159;9.84001449603259;-0.0969684884331624;0.068509;-0.002766;-0.047584;-0.361614;-0.692105;0.130129
1117;-1.5193674685385;9.8470984168079;-0.175811954911341;0.065153;-0.020368;-0.057416;-0.362251;-0.693209;0.131454
1118;-1.50450130590892;9.84649008110648;-0.210961707633738;0.052515;0.006934;-0.045757;-0.360621;-0.693818;0.132887
1119;-1.50125830341189;9.84939422795625;-0.241980497701801;0.074932;-0.008066;-0.055567;-0.360794;-0.693656;0.132202
1120;-1.50630808538037;9.84702585336818;-0.228333354055292;0.064763;-0.009802;-0.037931;-0.360283;-0.693218;0.134389
1121;-1.50810849026883;9.83333820601675;-0.239958062965106;0.037227;-0.000965;-0.037874;-0.360588;-0.693718;0.133699
1122;-1.50540416697847;9.85218161159761;-0.243854580002923;0.031136;-0.011525;-0.045006;-0.360655;-0.692348;0.132611
1123;-1.5107040148545;9.85465715648042;-0.238335772614293;0.037251;0.014879;-0.037761;-0.360536;-0.693766;0.134919
1124;-1.51083331711536;9.85169481825372;-0.21744318477305;0.029722;0.004313;-0.060777;-0.359604;-0.69307;0.133745
1125;-1.50830884519134;9.85019257796486;-0.201941418062473;0.043073;-0.006267;-0.062614;-0.359153;-0.693883;0.13404
1126;-1.51265508549967;9.8378944237689;-0.178226488287108;0.028909;0.018397;-0.063326;-0.35962;-0.694884;0.132667
1127;-1.50585860488398;9.84544373031176;-0.133697590174146;0.010217;0.002578;-0.064317;-0.359115;-0.693789;0.131607
1128;-1.51057322191313;9.84956897880694;-0.153732746748971;0.009923;0.027234;-0.048263;-0.358885;-0.693612;0.1304
1129;-1.5103415953413;9.84761484204563;-0.153465474173777;0.038038;-0.03001;-0.038072;-0.358415;-0.694182;0.131236
1130;-1.50040054341639;9.84161364704449;-0.131223717776984;0.043654;0.002545;-0.048432;-0.358705;-0.694564;0.130952
1131;-1.51423721139831;9.84563147583914;-0.224044248977856;0.046431;0.028944;-0.050016;-0.359126;-0.694563;0.131067
1132;-1.50910095958299;9.84439146502443;-0.161741545111137;0.059822;0.004279;-0.055479;-0.35857;-0.694821;0.130689
1133;-1.49978198614076;9.84361538572759;-0.130792418838077;0.077244;0.002508;-0.039606;-0.358964;-0.694714;0.131481
1134;-1.50622899665373;9.84702600696671;-0.194223223449132;0.082506;-0.004541;-0.036128;-0.359339;-0.693971;0.132949
1135;-1.50424455304224;9.84693105332605;-0.204252504351664;0.068131;-0.027406;-0.030994;-0.360139;-0.693353;0.134396
1136;-1.4999947834134;9.84925407996545;-0.230294196587272;0.073991;-0.013344;-0.053838;-0.358382;-0.694473;0.135296
1137;-1.49935756660478;9.85085555576588;-0.286407028553156;0.049223;0.003407;-0.057255;-0.359006;-0.693105;0.134451
1138;-1.50216470168917;9.85149155277389;-0.237373948826963;0.043945;-0.000988;-0.060814;-0.359265;-0.693255;0.13498
1139;-1.50542719553655;9.84287694369062;-0.199631015158809;0.056344;0.021894;-0.057122;-0.357541;-0.692645;0.135738
1140;-1.49220952181192;9.83085627469549;-0.188805671408787;0.050872;-0.013314;-0.05384;-0.359181;-0.693856;0.136743
1141;-1.48750439119709;9.83486391560403;-0.248706548645198;0.025021;0.003445;-0.048432;-0.359432;-0.694536;0.137274
1142;-1.48757689601682;9.83704459683374;-0.272675856981906;0.053144;-0.021231;-0.035367;-0.358305;-0.69389;0.137327
1143;-1.47911946693051;9.83558709237393;-0.306235858492198;0.04279;-0.000981;-0.047581;-0.358763;-0.693724;0.136628
1144;-1.4899942963974;9.83619988530806;-0.279174020889536;0.038997;-0.022088;-0.038903;-0.357331;-0.692972;0.137236
