time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2260;-1.86965880490703;9.85070988600732;-0.833457228978141;0.038201;0.006529;-0.048001;-0.405805;-0.657965;0.17927
2261;-1.87029278723436;9.86603826751642;-0.816394821159206;0.035551;-0.022517;-0.05173;-0.406241;-0.65808;0.178978
2262;-1.86934638386792;9.8663516125525;-0.842332785588857;0.038467;-0.015486;-0.06227;-0.407074;-0.658609;0.17921
2263;-1.86167451559122;9.86203915801235;-0.834333824398062;0.024884;-0.003141;-0.049831;-0.404827;-0.657571;0.179045
2264;-1.8667474313663;9.86615440364142;-0.799933423168792;0.031376;0.024136;-0.060228;-0.405255;-0.659264;0.178352
2265;-1.86794853962075;9.84818292529573;-0.816382322700036;0.027445;0.002144;-0.044502;-0.404838;-0.658999;0.178236
2266;-1.86295077611502;9.86367413577473;-0.835642268469196;0.038299;-0.01196;-0.054304;-0.405021;-0.657913;0.177683
2267;-1.86205268226783;9.86776799420286;-0.820753726853162;0.037998;-0.017232;-0.041104;-0.405407;-0.657944;0.178612
2268;-1.8498665239161;9.86914721080347;-0.811500523614712;0.045305;-0.013729;-0.049903;-0.40657;-0.658165;0.177879
2269;-1.85646151465858;9.86975181710638;-0.82927844128899;0.044914;-0.011074;-0.031355;-0.404832;-0.657959;0.178775
2270;-1.85217190180597;9.85281566747799;-0.812750406957889;0.038234;0.007409;-0.049759;-0.405946;-0.658748;0.178994
2271;-1.84878144870566;9.8597323420434;-0.8146009439118;0.024101;0.016227;-0.053225;-0.404276;-0.65861;0.178262
2272;-1.8481761903458;9.86194626268332;-0.843110491477042;0.032962;0.017976;-0.051448;-0.403828;-0.658112;0.17896
2273;-1.84069776231385;9.86156786177255;-0.819761061904555;0.03274;0.003899;-0.042722;-0.404671;-0.659156;0.178786
2274;-1.83708490892331;9.86245004703579;-0.801908170773999;0.041836;0.003882;-0.052427;-0.406566;-0.658431;0.17788
2275;-1.8338585637831;9.86572519126518;-0.809092279307517;0.037904;0.006538;-0.034761;-0.405359;-0.658773;0.179428
2276;-1.82773099526205;9.85925853557623;-0.81575045705009;0.031083;0.007419;-0.047992;-0.40352;-0.658924;0.179247
2277;-1.82898515445348;9.86677796847177;-0.81769443311584;0.049044;0.002109;-0.056851;-0.4058;-0.658623;0.179136
2278;-1.82512290914843;9.86201520865865;-0.808781737757798;0.0452;-0.008441;-0.044571;-0.404931;-0.658913;0.17945
2279;-1.81963196829817;9.86281828557229;-0.829920660194179;0.03639;-0.010193;-0.048115;-0.405103;-0.659144;0.17863
2280;-1.81291361881959;9.86514716374653;-0.830497049751287;0.039075;0.000363;-0.048041;-0.403263;-0.657856;0.178986
2281;-1.81510804446153;9.84889237276915;-0.806847109000044;0.038753;-0.007546;-0.03398;-0.404269;-0.657962;0.178667
2282;-1.81471256054066;9.84848550772188;-0.826511044682873;0.0364;-0.006672;-0.048093;-0.404134;-0.658219;0.178404
2283;-1.81145303308821;9.85924446259543;-0.825219085231763;0.027625;-0.015467;-0.054329;-0.403418;-0.658496;0.178439
2284;-1.82493367848955;9.8575470753797;-0.808170501114626;0.035234;-0.028662;-0.037654;-0.404147;-0.658469;0.177997
2285;-1.81172736771341;9.85958151643693;-0.824792900814985;0.045209;-0.006681;-0.04456;-0.40398;-0.658232;0.178682
2286;-1.809235778321;9.85848956450445;-0.825345328495512;0.054027;-0.00405;-0.041011;-0.404163;-0.659238;0.177322
2287;-1.80005000453323;9.85450129286851;-0.810717130040782;0.038058;-0.004914;-0.042783;-0.403962;-0.658641;0.178954
2288;-1.80715217649243;9.85757295921895;-0.824500352514797;0.042807;0.013561;-0.055008;-0.40553;-0.65953;0.178474
2289;-1.80663681576466;9.85813863333815;-0.82926079545552;0.037972;0.009176;-0.037391;-0.404522;-0.659557;0.178794
2290;-1.79756647420433;9.85530038958932;-0.842520766355731;0.038451;0.007401;-0.059463;-0.403394;-0.657864;0.179251
2291;-1.8009685924819;9.85847457804525;-0.842982986692333;0.039902;-0.004915;-0.045431;-0.403651;-0.65854;0.179646
2292;-1.80205351781801;9.85848918642568;-0.835101529710182;0.040673;0.005651;-0.03918;-0.403994;-0.657696;0.178544
2293;-1.79915803605083;9.86042973367717;-0.813805153012173;0.020418;0.009193;-0.04798;-0.403958;-0.658907;0.178955
2294;-1.79966175793761;9.85621238607478;-0.799791356889676;0.039612;0.000376;-0.032157;-0.405159;-0.658829;0.180792
2295;-1.79401359804258;9.85246222715034;-0.829363959823085;0.046977;0.009162;-0.042685;-0.40431;-0.659623;0.180429
2296;-1.79314733378882;9.85858925827706;-0.858887199521755;0.038306;0.009166;-0.052392;-0.404182;-0.659089;0.180299
2297;-1.79395960449843;9.858882302012;-0.844495158611077;0.043687;0.005637;-0.055063;-0.403601;-0.659502;0.180463
2298;-1.78349617654543;9.85709536785292;-0.834230336197014;0.04342;0.007402;-0.042698;-0.404801;-0.659558;0.178916
2299;-1.78908518430189;9.86106930559284;-0.80294957661642;0.027166;-0.000488;-0.032164;-0.403599;-0.658195;0.181001
2300;-1.79050812261086;9.85952239753833;-0.832876954412698;0.039832;-0.011955;-0.042833;-0.404231;-0.659959;0.178809
2301;-1.7889422450167;9.85671550010876;-0.838772436075223;0.04493;-0.015476;-0.032268;-0.404385;-0.658507;0.179069
2302;-1.78497525364394;9.85503984174876;-0.809186810230235;0.042446;-0.015477;-0.041091;-0.404757;-0.659075;0.180135
2303;-1.78854420943182;9.85648291696514;-0.822590335645518;0.038863;0.010056;-0.037385;-0.402611;-0.658073;0.180914
2304;-1.79042557583771;9.85874011080821;-0.84227723761985;0.034641;0.003892;-0.048017;-0.404572;-0.658202;0.178112
2305;-1.78275762541025;9.84293817808156;-0.828310782033118;0.048873;0.009156;-0.047982;-0.404052;-0.657248;0.180706
2306;-1.78401082234835;9.86091830755298;-0.844494290062167;0.046063;0.014445;-0.040884;-0.404509;-0.657475;0.179873
2307;-1.78218755850044;9.86154620238036;-0.837008259839861;0.049664;0.019721;-0.042611;-0.402797;-0.658553;0.179687
2308;-1.7828191897378;9.85855333050485;-0.858551888536298;0.028388;0.006541;-0.046235;-0.405033;-0.658162;0.180661
2309;-1.78494938230002;9.86117013280832;-0.827454681067385;0.034583;-0.004908;-0.046313;-0.405224;-0.657984;0.179568
2310;-1.78469277231037;9.86051009632237;-0.812253788391993;0.052434;0.016194;-0.047929;-0.404362;-0.658136;0.179746
2311;-1.78299963141941;9.85352499869821;-0.808432303352686;0.039633;0.000376;-0.033039;-0.405787;-0.65942;0.179139
2312;-1.78407279353976;9.85678829702421;-0.810338649221274;0.050831;0.007388;-0.056814;-0.404082;-0.657875;0.179759
2313;-1.78046489306944;9.85729955458778;-0.813790080146161;0.038179;-0.001392;-0.048053;-0.404042;-0.658958;0.180305
2314;-1.77974995926114;9.85996354063456;-0.83213474392161;0.032686;0.013583;-0.039125;-0.405497;-0.659037;0.179422
2315;-1.77356333378106;9.8554946592835;-0.811881471865614;0.039284;0.012685;-0.056778;-0.405267;-0.657814;0.178618
2316;-1.7841567305531;9.85709608017684;-0.862131851234517;0.043473;0.010924;-0.044439;-0.404042;-0.658958;0.180305
2317;-1.77890752256156;9.85504035218704;-0.840727773794933;0.040867;0.005645;-0.048004;-0.405509;-0.657587;0.179689
2318;-1.7751515220176;9.83605568767263;-0.822887106689053;0.048858;0.000354;-0.048043;-0.40584;-0.657539;0.17859
2319;-1.77568197850257;9.83637387439116;-0.804170116260471;0.049916;0.002109;-0.055971;-0.40437;-0.658391;0.179475
2320;-1.77774259873976;9.85696098442544;-0.833893005434123;0.032455;-0.009298;-0.030461;-0.40521;-0.658128;0.17984
2321;-1.7679289365764;9.85285418214021;-0.806446613706925;0.053062;-0.001409;-0.037463;-0.405116;-0.658347;0.178627
2322;-1.78153953097207;9.85744447118739;-0.834794365164037;0.039892;-0.010197;-0.045468;-0.404245;-0.658377;0.179075
2323;-1.77867747373122;9.85972903271775;-0.83568124631453;0.034622;-0.00667;-0.048091;-0.404353;-0.658407;0.179882
2324;-1.77634343833027;9.85511393579303;-0.848923101079965;0.03989;-0.003155;-0.044537;-0.403966;-0.658769;0.178819
2325;-1.77697422826352;9.83956247046863;-0.817921643214869;0.041753;-0.017243;-0.049931;-0.405644;-0.658376;0.179549
2326;-1.77423355346965;9.8572924393931;-0.825142426704003;0.040046;0.002123;-0.051558;-0.404802;-0.658378;0.179319
2327;-1.77332992930322;9.85411218288912;-0.81773260498997;0.032661;0.00038;-0.039217;-0.404643;-0.658004;0.179867
2328;-1.76888009971204;9.8530373829475;-0.821109644197058;0.043545;0.003881;-0.048898;-0.404911;-0.658016;0.176876
2329;-1.76819042829286;9.8551414604564;-0.833181504514633;0.038308;0.002124;-0.053323;-0.406247;-0.659121;0.178439
2330;-1.76838900318194;9.86125300977036;-0.833564133121545;0.03804;0.002132;-0.04097;-0.405684;-0.657685;0.178869
2331;-1.75819235550637;9.85431213334679;-0.821245726394064;0.050424;0.012678;-0.037366;-0.403653;-0.658014;0.17978
2332;-1.76410275182812;9.85623647752016;-0.833387629255939;0.036511;0.01269;-0.051485;-0.40566;-0.658493;0.179142
2333;-1.76224117787737;9.8523164183551;-0.823194572632412;0.049018;0.006511;-0.055056;-0.405349;-0.657998;0.179969
2334;-1.76100466817132;9.85327092260376;-0.808709858992148;0.03142;0.014451;-0.062943;-0.404303;-0.658975;0.180834
2335;-1.75296248425497;9.85458776117866;-0.823080874263408;0.035362;-0.002269;-0.041001;-0.404933;-0.658387;0.179584
2336;-1.76148143893322;9.85771926762924;-0.829930712757001;0.048653;0.004761;-0.038303;-0.40404;-0.658045;0.180709
2337;-1.75702777224995;9.85433742702099;-0.821269665112048;0.035456;-0.013712;-0.046375;-0.403812;-0.657342;0.179635
2338;-1.7601634010375;9.85548205998666;-0.817417213664405;0.02897;-0.000492;-0.033047;-0.404912;-0.659715;0.179588
2339;-1.75018569037385;9.85292291148373;-0.834993955730906;0.038184;-0.003158;-0.048066;-0.405199;-0.659185;0.179708
2340;-1.7492449567843;9.84829993513736;-0.816870166641543;0.016733;-0.001362;-0.04276;-0.403688;-0.658375;0.178832
2341;-1.74995292359548;9.85043553608328;-0.819908066906813;0.040142;0.014444;-0.055002;-0.404221;-0.658791;0.179484
2342;-1.74335080085864;9.85019821274736;-0.819912317705551;0.03991;0.002127;-0.045381;-0.405178;-0.658027;0.180654
2343;-1.74189250413883;9.84645841339566;-0.822209037512068;0.022016;0.011836;-0.039138;-0.404253;-0.657845;0.179074
2344;-1.74241171605865;9.84511909581768;-0.832993635383916;0.054172;0.01091;-0.046202;-0.405418;-0.657934;0.178341
2345;-1.74103957318872;9.84532617039667;-0.820745640580907;0.042734;-0.007564;-0.05339;-0.404577;-0.65715;0.178379
2346;-1.73854788968666;9.84646933818174;-0.831742442741244;0.027541;0.010943;-0.047968;-0.405162;-0.65935;0.180522
2347;-1.73766953157009;9.84430218866359;-0.800573349850077;0.032823;0.018861;-0.045265;-0.404646;-0.657478;0.180001
2348;-1.720222620748;9.84655380334008;-0.82472633490988;0.034695;-0.00756;-0.051627;-0.403201;-0.658568;0.180209
2349;-1.73245147671037;9.84842615091301;-0.836244361846512;0.04247;-0.006676;-0.041031;-0.40709;-0.658725;0.178803
2350;-1.72008364535544;9.85280990743955;-0.824068831640184;0.046037;0.002118;-0.040969;-0.403073;-0.658034;0.180079
2351;-1.72957679921739;9.85518467299406;-0.834728252916672;0.046188;-0.001404;-0.048053;-0.404921;-0.66023;0.179183
2352;-1.71471232724946;9.85056318283213;-0.804888568143014;0.039915;0.007406;-0.045344;-0.403026;-0.659909;0.180492
2353;-1.72342892752874;9.85006501240567;-0.834526976617031;0.036317;-0.010191;-0.044586;-0.402965;-0.658004;0.179272
2354;-1.73146378497406;9.85434433647189;-0.825296375047457;0.029519;-0.00491;-0.058667;-0.403053;-0.658576;0.180352
2355;-1.7318319071589;9.84947466451734;-0.792629114550606;0.03992;0.000367;-0.046275;-0.402938;-0.658291;0.179815
2356;-1.73030119908809;9.85018581562276;-0.823108204591099;0.047122;-0.018131;-0.051699;-0.404193;-0.659864;0.179758
2357;-1.7273330030444;9.85324716708688;-0.82859091856985;0.041856;-0.002282;-0.053354;-0.402559;-0.660606;0.181193
2358;-1.73321496002099;9.85297657936323;-0.827279317584022;0.046792;-0.010199;-0.035761;-0.403811;-0.657735;0.179501
2359;-1.73849763680911;9.85264497062883;-0.818968489663012;0.050656;0.002992;-0.048904;-0.404122;-0.656791;0.179213
2360;-1.73821898925083;9.85246900331021;-0.833369423235839;0.039789;0.007412;-0.039168;-0.402644;-0.658173;0.1801
2361;-1.74081801544457;9.85294568831817;-0.84937557336615;0.038263;-0.004037;-0.051602;-0.40348;-0.658176;0.180466
2362;-1.74100253222322;9.83531661163301;-0.830133480604878;0.041502;-0.010194;-0.037529;-0.402093;-0.65738;0.179989
2363;-1.73850012618541;9.84984240980642;-0.848992601190273;0.040005;-0.003158;-0.049831;-0.402922;-0.657128;0.180626
2364;-1.74463090167391;9.84852912853357;-0.821270386281457;0.039883;0.019734;-0.042611;-0.404467;-0.658692;0.180419
2365;-1.74091421853226;9.84542634949751;-0.807845853046539;0.046151;0.00388;-0.04625;-0.403462;-0.658585;0.180738
2366;-1.74908087858921;9.84854033580697;-0.804935800350979;0.042716;0.007402;-0.05152;-0.404458;-0.65857;0.18069
2367;-1.74920987995215;9.85435726376834;-0.81965540211728;0.048895;0.002113;-0.049793;-0.403935;-0.658535;0.179632
2368;-1.75643126050237;9.85345212156272;-0.824188816398629;0.04353;-0.017245;-0.049928;-0.403034;-0.659771;0.180356
2369;-1.75474038144525;9.8520366611114;-0.851524191837648;0.029107;-0.003138;-0.039243;-0.403601;-0.658455;0.180867
2370;-1.75667262427719;9.85297610514271;-0.83829295082612;0.034462;0.01094;-0.039144;-0.403153;-0.65979;0.180892
2371;-1.7529682407594;9.85334511906265;-0.851620573564337;0.029443;0.013574;-0.053245;-0.402355;-0.657004;0.180653
2372;-1.7661478808081;9.85351296793034;-0.835649040399928;0.052331;-0.00317;-0.044536;-0.403261;-0.659034;0.181967
2373;-1.77034102520121;9.85676653555621;-0.824865845731398;0.036081;-0.011945;-0.034009;-0.402668;-0.658805;0.179288
2374;-1.77666941539817;9.84364488088294;-0.837771564917226;0.023898;-0.008416;-0.045459;-0.403179;-0.660289;0.180079
2375;-1.77641375778658;9.8577544862207;-0.841341965575094;0.052969;-0.015488;-0.034033;-0.403339;-0.658831;0.180203
2376;-1.77560326503596;9.86248073001781;-0.838159721749187;0.048813;0.007393;-0.045345;-0.40308;-0.658288;0.179808
2377;-1.79498774290578;9.85699895090112;-0.838284764037922;0.018461;-0.010159;-0.041057;-0.402879;-0.658737;0.181038
2378;-1.78307613345912;9.86225465007708;-0.830647367613883;0.050844;0.010909;-0.056791;-0.403449;-0.659382;0.180741
2379;-1.7883292595946;9.85751810543418;-0.823351408357982;0.044823;-0.008431;-0.026924;-0.402789;-0.659084;0.179689
2380;-1.78449445764104;9.85733027317155;-0.828966562407387;0.050636;0.001232;-0.048034;-0.403674;-0.658125;0.179238
2381;-1.78882541602524;9.86233739306632;-0.83949687792517;0.02384;-0.006654;-0.042797;-0.403161;-0.659259;0.18089
2382;-1.78996823302094;9.86115469034811;-0.838280638909572;0.028289;0.006545;-0.041822;-0.4033;-0.658736;0.181153
2383;-1.79131554545001;9.86126426459939;-0.8256929282715;0.041743;-0.0102;-0.048997;-0.403165;-0.658993;0.180889
2384;-1.78986893709825;9.85757814048595;-0.854543569989716;0.034674;-0.001391;-0.049819;-0.404583;-0.65963;0.180687
2385;-1.79637255679478;9.86003051189277;-0.824659259629511;0.029208;-0.006661;-0.044561;-0.403459;-0.659504;0.18047
2386;-1.79901825434892;9.86080647279025;-0.831838881956572;0.057825;0.0021;-0.051557;-0.403615;-0.658965;0.180326
2387;-1.80036770273368;9.85556871377629;-0.806643308512628;0.037835;-0.001382;-0.03217;-0.403721;-0.658735;0.181268
2388;-1.79696728040499;9.85879966249101;-0.839758039978861;0.059546;-0.010224;-0.049879;-0.404626;-0.659459;0.179736
2389;-1.79398744567108;9.85902466680512;-0.813189251737301;0.054323;-0.007583;-0.055154;-0.404025;-0.658975;0.180712
2390;-1.80025915083547;9.85843740315503;-0.859715763292981;0.039711;0.003893;-0.035664;-0.40348;-0.659222;0.180062
2391;-1.79839944128637;9.85471019305317;-0.844794545455132;0.041469;-0.004911;-0.035725;-0.403897;-0.65844;0.180581
2392;-1.80173436388914;9.84635257552717;-0.843460893004825;0.047065;-0.010208;-0.048117;-0.403589;-0.658466;0.181138
2393;-1.80061309841871;9.8589769642537;-0.841631995398469;0.04;-0.003157;-0.049831;-0.402186;-0.659779;0.180262
2394;-1.81283234120302;9.85754614853061;-0.842303250860507;0.038054;0.010061;-0.040914;-0.402872;-0.659529;0.180905
2395;-1.80361124111514;9.85851763004422;-0.852788462066212;0.045266;-0.011966;-0.047245;-0.403026;-0.65847;0.18103
2396;-1.80401329331035;9.85925543574969;-0.847877031351974;0.041597;0.001247;-0.040976;-0.403044;-0.657667;0.180892
2397;-1.80736034672957;9.85438743367059;-0.857741587645253;0.050548;-0.00845;-0.044573;-0.404397;-0.659542;0.181778
2398;-1.80383596436379;9.8548322962822;-0.848328535737013;0.040194;-0.003163;-0.058655;-0.402576;-0.658498;0.181593
2399;-1.79633064955285;9.85576795159783;-0.873098890141956;0.049765;-0.004935;-0.048961;-0.403984;-0.659405;0.181527
2400;-1.80295282127892;9.85541967839102;-0.857016141591667;0.056012;0.000342;-0.049806;-0.402739;-0.658607;0.181044
2401;-1.80086457590596;9.86126830715233;-0.868821244048705;0.045538;0.00035;-0.05863;-0.402657;-0.658029;0.179828
2402;-1.79814328911477;9.84337736599637;-0.858760656931987;0.028396;0.019745;-0.045263;-0.402792;-0.660257;0.182535
2403;-1.79581614577338;9.84768683581068;-0.868768123498719;0.037934;0.001254;-0.035685;-0.404011;-0.659511;0.180849
2404;-1.79527888361121;9.85678025754892;-0.856589779745536;0.038264;0.01797;-0.049684;-0.403697;-0.659935;0.181407
2405;-1.78437673659154;9.85873403451603;-0.822118999505156;0.04007;-0.004923;-0.053372;-0.40234;-0.657933;0.180656
2406;-1.78789452677557;9.85785049986978;-0.864041947013146;0.041482;-0.001391;-0.035701;-0.40345;-0.660035;0.180472
2407;-1.78591235201066;9.85719091832243;-0.821820428472483;0.021896;0.010079;-0.033856;-0.402056;-0.658984;0.180266
2408;-1.78188496988946;9.85421248946919;-0.854974891587877;0.037939;0.007416;-0.035639;-0.401485;-0.658079;0.180698
2409;-1.78015604624816;9.85571843482951;-0.836155683311482;0.04352;-0.002281;-0.04806;-0.404074;-0.659845;0.179223
2410;-1.7684637988301;9.85579355339019;-0.856554387454876;0.042783;-0.004929;-0.055138;-0.403448;-0.658729;0.18101
2411;-1.77459856747372;9.85652334305274;-0.837484290271862;0.030792;-0.010179;-0.035762;-0.4019;-0.658084;0.180948
2412;-1.7721281796284;9.85541271892746;-0.858806203915878;0.038388;0.00036;-0.056866;-0.403713;-0.659266;0.181269
2413;-1.75538590377406;9.85146240867926;-0.853417379551768;0.034672;-0.002275;-0.049826;-0.404574;-0.659508;0.180957
2414;-1.75943372378324;9.85439869760809;-0.846905722348205;0.041596;-0.000514;-0.040989;-0.403475;-0.659227;0.180198
2415;-1.75197908259115;9.85135793999206;-0.834785112984755;0.041604;0.006525;-0.040939;-0.403488;-0.658038;0.18033
2416;-1.74614969806694;9.85377988126568;-0.806029735134371;0.048991;-0.006696;-0.055148;-0.40301;-0.660185;0.180764
2417;-1.74632225006083;9.83893409776636;-0.819109469823428;0.034785;-0.011957;-0.056071;-0.402034;-0.659659;0.180539
2418;-1.74454871973567;9.85017135320022;-0.835316276339674;0.049761;-0.013733;-0.049904;-0.401452;-0.659025;0.181108
2419;-1.74073151157018;9.84503988571505;-0.84122432601456;0.027739;-0.008429;-0.058692;-0.403146;-0.659142;0.181296
2420;-1.7352642161523;9.84378867730284;-0.848865752165153;0.052531;0.010028;-0.052385;-0.40328;-0.659278;0.181426
2421;-1.73358418532729;9.84642025086175;-0.843061903367083;0.027623;0.012701;-0.051486;-0.401601;-0.659018;0.180965
2422;-1.72504653187214;9.84703430427187;-0.81857107801194;0.025649;-0.008417;-0.044574;-0.402771;-0.6591;0.180096
2423;-1.72113572033592;9.84019703470529;-0.848512487101451;0.032972;-0.001391;-0.053349;-0.401633;-0.659511;0.180017
2424;-1.71658222932114;9.84052444861262;-0.832179387622346;0.045353;0.007399;-0.049757;-0.402762;-0.660418;0.179829
2425;-1.70989693674041;9.84187077428108;-0.840999481759637;0.042752;0.010921;-0.05238;-0.402592;-0.659661;0.180783
2426;-1.6976668435636;9.83416533773327;-0.854911831841518;0.045187;-0.003161;-0.042772;-0.402049;-0.660168;0.179998
2427;-1.69802818877328;9.83973665691265;-0.827735331368295;0.03981;-0.013715;-0.041963;-0.401594;-0.65837;0.18137
2428;-1.6920482911183;9.84144496473217;-0.829560016687679;0.035485;0.000371;-0.046277;-0.402127;-0.660618;0.181349
2429;-1.6841161668675;9.83730458052096;-0.807076769349756;0.037079;-0.004026;-0.038365;-0.403068;-0.660131;0.179407
2430;-1.67486891449408;9.83822030374556;-0.818567402609643;0.038051;-0.001389;-0.041877;-0.402316;-0.66018;0.180392
2431;-1.66552664290422;9.83847003586307;-0.788699451491634;0.031104;-0.024275;-0.051743;-0.402356;-0.659096;0.179846
2432;-1.65845506674035;9.83838000870369;-0.809543244939563;0.032463;-0.025146;-0.032337;-0.402346;-0.65976;0.179848
2433;-1.65988046052625;9.83730812764881;-0.823005653366879;0.038488;-0.02605;-0.064109;-0.402773;-0.658968;0.180096
2434;-1.65788227258724;9.83593229139162;-0.822259616183588;0.046131;-0.011966;-0.046362;-0.402039;-0.659;0.180673
2435;-1.65941316760472;9.83895529214391;-0.835951987991688;0.05408;-0.000531;-0.042753;-0.401113;-0.658951;0.179093
2436;-1.65906802249768;9.83636127837184;-0.829247839398903;0.032802;-0.010188;-0.046351;-0.401036;-0.659807;0.180588
2437;-1.65016019587728;9.8389599527837;-0.815310995443411;0.029226;-0.018986;-0.046412;-0.401758;-0.659525;0.180417
2438;-1.64988800992505;9.84117286947142;-0.827307991876698;0.048833;-0.01373;-0.048139;-0.401454;-0.659285;0.180973
2439;-1.64677207156103;9.83611389308673;-0.814454359632077;0.041689;0.013569;-0.044419;-0.40123;-0.660149;0.18261
2440;-1.64433344783216;9.83080299079306;-0.827804378918446;0.025569;0.009191;-0.039157;-0.401075;-0.658463;0.180177
2441;-1.64492449199598;9.83227230208251;-0.843312815637398;0.03467;0.017975;-0.047919;-0.401036;-0.6602;0.180454
2442;-1.64097128825334;9.81668409767903;-0.817349134080771;0.044421;0.00388;-0.048019;-0.400979;-0.660514;0.181676
2443;-1.63881524743298;9.82988981236024;-0.820338811237125;0.029336;-0.001383;-0.049819;-0.401621;-0.658476;0.180692
2444;-1.64517298323339;9.83505850320877;-0.817111202164817;0.03274;-0.000503;-0.042754;-0.402214;-0.659098;0.179852
2445;-1.64005136683707;9.83763388666291;-0.820968277950686;0.038841;-0.004913;-0.03749;-0.400876;-0.659172;0.181271
2446;-1.64835909501085;9.83543323387299;-0.824541372396237;0.040798;-0.000515;-0.0454;-0.401192;-0.659661;0.180309
2447;-1.64934160173367;9.84133951024812;-0.839939110086855;0.032555;0.000382;-0.033924;-0.401839;-0.659056;0.182036
2448;-1.6502502957631;9.84420059637729;-0.827222817215246;0.032898;0.002133;-0.049794;-0.402052;-0.65925;0.180267
2449;-1.64838546325255;9.83697463860856;-0.840498058134709;0.034731;-0.001392;-0.052466;-0.401756;-0.658872;0.180686
2450;-1.64740891421946;9.83769980692434;-0.84250842470467;0.034683;0.003891;-0.049782;-0.401163;-0.659688;0.180988
2451;-1.65345644648276;9.83787936885329;-0.827682245823154;0.031025;-0.008425;-0.046339;-0.402136;-0.66074;0.181079
2452;-1.65239194496667;9.83309482978201;-0.810390854759393;0.031158;-0.006668;-0.052502;-0.402468;-0.658861;0.180652
2453;-1.65738593688258;9.83780667982284;-0.826775893168853;0.03185;-0.001382;-0.04276;-0.402324;-0.659649;0.18039
2454;-1.66244959915829;9.82524379299068;-0.812238290034002;0.040077;-0.003159;-0.053363;-0.402017;-0.660721;0.180543
2455;-1.66475598483299;9.84034098130885;-0.821269470245117;0.020323;-0.004889;-0.04455;-0.401179;-0.659805;0.180581
2456;-1.6668154709309;9.84515275768336;-0.820033423883313;0.053149;0.001233;-0.040975;-0.40137;-0.659234;0.179623
2457;-1.67668171808021;9.84370064713207;-0.810030425015261;0.037172;0.016217;-0.040871;-0.400565;-0.660117;0.181559
2458;-1.68169741087019;9.82922977670226;-0.813238523564223;0.036443;0.00565;-0.04889;-0.402038;-0.659786;0.180404
2459;-1.68646439888586;9.84651517159604;-0.818151480772687;0.038286;0.012688;-0.051485;-0.401412;-0.659063;0.182057
2460;-1.69001337849657;9.82763494234163;-0.823147999472906;0.038037;0.019737;-0.039085;-0.401557;-0.659581;0.181781
2461;-1.69463601228575;9.8462106612181;-0.817297845394653;0.023891;0.002148;-0.0445;-0.401726;-0.660078;0.180961
2462;-1.69358304730521;9.84122511661839;-0.808367229390452;0.041843;-0.007563;-0.05339;-0.401291;-0.659176;0.181522
2463;-1.7052463836371;9.84075649558162;-0.828856596181149;0.04354;0.009162;-0.04798;-0.401624;-0.658996;0.180422
2464;-1.71362278453128;9.84385953546656;-0.828703803003588;0.043564;0.001239;-0.0498;-0.400807;-0.658844;0.179649
2465;-1.71222308948642;9.84785952096659;-0.785707690894272;0.048828;0.010915;-0.046201;-0.40177;-0.659121;0.18028
2466;-1.72373663113298;9.84773556378282;-0.82393777974518;0.04072;0.00917;-0.040921;-0.402816;-0.659843;0.182126
2467;-1.72364623994798;9.84762959198683;-0.84913346563644;0.034652;0.006532;-0.047999;-0.402002;-0.659558;0.181353
2468;-1.72405174241888;9.84849889519454;-0.840612840668128;0.048674;0.002119;-0.039205;-0.401164;-0.659295;0.181122
2469;-1.72918470104884;9.84761422101634;-0.825790443057576;0.043597;0.019724;-0.049671;-0.401727;-0.659292;0.18123
2470;-1.73115259539835;9.83434386569351;-0.814403115385815;0.029132;-0.008419;-0.041047;-0.400999;-0.659972;0.181403
2471;-1.73188244929269;9.85280459379211;-0.793824678937042;0.028949;0.00215;-0.032145;-0.401615;-0.65992;0.18029
2472;-1.73658228104874;9.85280695607941;-0.850667284633524;0.041837;-0.015486;-0.053447;-0.401005;-0.658921;0.18167
2473;-1.73083873045362;9.85093601326172;-0.832263230957072;0.045331;-0.004925;-0.049843;-0.399845;-0.660266;0.18173
2474;-1.73497401637112;9.84881545451376;-0.846311130402322;0.048706;-0.001403;-0.040994;-0.402192;-0.65938;0.18026
2475;-1.73183048606207;9.85460327486006;-0.827072655584788;0.05418;-0.006695;-0.04809;-0.401185;-0.660453;0.180176
2476;-1.73401851399965;9.85344927576432;-0.826598964185562;0.038099;0.013574;-0.042655;-0.401735;-0.6602;0.180691
2477;-1.73520508106841;9.85564444535138;-0.815182613750168;0.036424;0.009172;-0.04798;-0.400053;-0.659419;0.180499
2478;-1.73435183262095;9.85188298157934;-0.830988457338109;0.045099;-0.006679;-0.039266;-0.402304;-0.660191;0.180663
2479;-1.73408192220703;9.85098079774713;-0.832060402756241;0.041828;0.025008;-0.049634;-0.401194;-0.659922;0.180175
2480;-1.73473576655963;9.84763603999989;-0.82579982513567;0.03544;-0.002268;-0.04453;-0.401574;-0.659958;0.181239
2481;-1.72116684244381;9.84389710916551;-0.837311107599344;0.041603;0.005641;-0.040946;-0.400741;-0.659429;0.181008
2482;-1.73288865205337;9.84604128556703;-0.836011452112912;0.046316;-0.015492;-0.055211;-0.401753;-0.660184;0.180284
