time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2351;-5.564351;-8.111577;-0.195632;0.008886;-0.007036;-0.007023;0.088604;0.785304;-0.133921
2352;-5.557024;-8.123767;-0.190418;0.011768;-0.006358;-0.016732;0.088061;0.784932;-0.134456
2353;-5.564339;-8.123739;-0.185639;-0.000905;0.003749;-0.00878;0.087711;0.784033;-0.136256
2354;-5.527784;-8.128801;-0.175215;-0.009012;0.005576;-0.005243;0.087412;0.784318;-0.137054
2355;-5.55216;-8.116501;-0.192916;-0.010706;-0.004523;-0.008804;0.088409;0.782825;-0.137733
2356;-5.552155;-8.123806;-0.183008;0.005184;-0.017806;1.8e-05;0.087854;0.784025;-0.13599
2357;-5.544853;-8.123862;-0.173115;0.010628;-0.005167;-0.005247;0.088228;0.784013;-0.136228
2358;-5.561912;-8.114023;-0.193107;9.6e-05;0.00544;-0.014072;0.088304;0.78402;-0.137257
2359;-5.552164;-8.118949;-0.183092;0.003425;-0.00968;-0.001733;0.087505;0.784563;-0.135249
2360;-5.552166;-8.114078;-0.190513;-0.01509;-0.007381;-0.012347;0.088154;0.783209;-0.135175
2361;-5.527773;-8.128778;-0.187442;-0.007966;0.003584;-0.012311;0.08822;0.784679;-0.136377
2362;-5.53751;-8.128704;-0.199817;0.00708;-0.014292;-0.005268;0.087194;0.783921;-0.13628
2363;-5.542414;-8.116555;-0.190322;-0.000309;0.002294;0.005356;0.087983;0.783887;-0.135979
2364;-5.557015;-8.128624;-0.190333;0.002868;-0.007366;-0.017628;0.08788;0.784418;-0.135483
2365;-5.527746;-8.14822;-0.179767;-0.001594;-0.005597;-0.017624;0.087043;0.783641;-0.134213
2366;-5.527771;-8.123897;-0.199753;-0.003769;0.007581;6.7e-05;0.087305;0.785356;-0.134121
2367;-5.547267;-8.128674;-0.190185;-0.003607;-0.002601;-0.007025;0.087531;0.784822;-0.134739
2368;-5.537523;-8.128733;-0.185145;0.001598;-0.004197;4.6e-05;0.088507;0.7836;-0.135813
2369;-5.532662;-8.128785;-0.170399;0.006904;0.000437;0.001829;0.087038;0.78433;-0.136816
2370;-5.547288;-8.114093;-0.195329;-0.003738;-0.00335;-0.000843;0.087147;0.78433;-0.137198
2371;-5.552154;-8.126239;-0.18052;0.007891;0.00034;-0.002591;0.087699;0.783505;-0.136499
2372;-5.552166;-8.128706;-0.160915;0.002449;0.007659;0.00095;0.087825;0.785359;-0.136546
2373;-5.527775;-8.123906;-0.194863;-0.006132;-0.004631;-0.014092;0.086729;0.784593;-0.135291
2374;-5.535107;-8.11904;-0.180387;-0.003568;-0.0072;-0.008797;0.088948;0.785456;-0.137265
2375;-5.532632;-8.138472;-0.184902;0.010626;0.000287;-0.005234;0.087915;0.784965;-0.137305
2376;-5.537517;-8.133595;-0.182615;0.003426;-0.008776;-0.001729;0.087593;0.784965;-0.136031
2377;-5.552181;-8.11411;-0.173395;0.017716;0.002218;-0.003458;0.088273;0.784932;-0.135348
2378;-5.557017;-8.128629;-0.187888;-0.014211;0.003543;-0.012327;0.087291;0.78379;-0.136916
2379;-5.552154;-8.123801;-0.185453;-0.003632;0.000152;-0.006137;0.088389;0.785196;-0.135608
2380;-5.547256;-8.133526;-0.192545;-0.003498;-8e-06;-0.012319;0.086421;0.786075;-0.136254
2381;-5.557045;-8.123815;-0.165964;0.014291;-0.007067;-0.009666;0.088085;0.784154;-0.136497
2382;-5.547292;-8.118979;-0.180573;0.001673;-0.007014;-0.003495;0.088919;0.785305;-0.135325
2383;-5.547271;-8.123807;-0.19516;0.000165;0.010801;-0.017591;0.087574;0.784837;-0.136415
2384;-5.53751;-8.13358;-0.189951;0.006278;0.000116;-0.010539;0.087861;0.783625;-0.135848
2385;-5.532632;-8.133595;-0.194768;0.01781;0.007557;-0.007859;0.086826;0.783931;-0.135912
2386;-5.532647;-8.138505;-0.167784;0.005288;0.000217;-0.006123;0.087866;0.784553;-0.135746
2387;-5.537529;-8.123871;-0.187675;0.017607;0.00417;0.001848;0.088097;0.785213;-0.13627
2388;-5.525338;-8.136108;-0.17016;0.017765;-0.003296;-0.005231;0.085935;0.783831;-0.135698
2389;-5.564347;-8.118882;-0.185723;0.001695;0.004772;-0.005241;0.087362;0.784571;-0.135515
2390;-5.527773;-8.136091;-0.172643;-0.003595;-0.012616;-0.007041;0.088345;0.783745;-0.136472
2391;-5.537519;-8.128723;-0.190036;-0.00734;0.008462;6.1e-05;0.087473;0.783906;-0.135877
2392;-5.537519;-8.128723;-0.190036;0.007171;-0.014407;-0.009684;0.089299;0.78569;-0.135445
2393;-5.542414;-8.118994;-0.185389;0.006207;-0.005249;-0.007017;0.088212;0.785477;-0.136529
2394;-5.552173;-8.118968;-0.173311;0.011658;0.001938;-0.012298;0.088333;0.782685;-0.1367
2395;-5.525325;-8.133642;-0.189766;-0.001796;0.005546;-0.008767;0.087427;0.783651;-0.136776
2396;-5.532666;-8.128795;-0.165508;-0.003425;-0.003747;-0.015855;0.087872;0.784685;-0.13562
2397;-5.53265;-8.133634;-0.175205;-0.005718;-0.0104;0.008857;0.089385;0.784101;-0.136298
2398;-5.530225;-8.119046;-0.190094;0.001945;0.012628;-0.01758;0.087698;0.784036;-0.136515
2399;-5.532641;-8.133615;-0.184986;0.001554;0.001304;0.001824;0.087706;0.78337;-0.136366
2400;-5.532628;-8.133586;-0.199658;0.01044;0.015047;0.002746;0.088029;0.784142;-0.13508
2401;-5.532649;-8.128757;-0.185071;0.007137;-0.004382;-0.008779;0.087519;0.784294;-0.134982
2402;-5.547288;-8.11653;-0.190396;0.010453;0.015029;0.00186;0.088669;0.784118;-0.135174
2403;-5.54241;-8.128736;-0.170548;-0.00908;0.000215;-0.001726;0.088695;0.784245;-0.13466
2404;-5.542395;-8.126265;-0.192598;-0.010941;0.004842;0.001815;0.086802;0.786194;-0.136367
2405;-5.547288;-8.118969;-0.185463;-0.005255;0.003569;-0.014079;0.087622;0.783631;-0.135474
2406;-5.552141;-8.133525;-0.180393;-0.014258;0.009952;-0.010546;0.088422;0.785055;-0.134957
2407;-5.53751;-8.13358;-0.189951;-0.007105;-0.012708;-0.009697;0.088896;0.786638;-0.135752
2408;-5.561935;-8.104323;-0.18594;-0.007404;-0.003262;0.003566;0.088414;0.785854;-0.135109
2409;-5.547292;-8.118979;-0.180573;-0.005277;-0.007301;-0.012335;0.088165;0.784268;-0.134947
2410;-5.552147;-8.123787;-0.192789;-0.001822;-0.003493;-0.007026;0.08761;0.782969;-0.135713
2411;-5.542416;-8.118999;-0.182944;0.003367;-0.008706;0.000921;0.088178;0.784133;-0.134684
2412;-5.552168;-8.11652;-0.183135;0.001503;0.007724;0.0036;0.088409;0.785058;-0.135216
2413;-5.549719;-8.123818;-0.18297;0.017685;0.000445;-0.001696;0.08814;0.783212;-0.135434
2414;-5.547288;-8.118969;-0.185463;0.016055;-0.003391;-0.00877;0.088287;0.784531;-0.135078
2415;-5.532628;-8.138462;-0.189792;-0.007185;-0.008071;-0.006154;0.088317;0.784282;-0.137005
2416;-5.544847;-8.116533;-0.19525;0.006052;0.000393;5.9e-05;0.088512;0.784661;-0.135715
2417;-5.552166;-8.116515;-0.18558;-0.006957;-0.001993;-0.017626;0.089022;0.784775;-0.135821
2418;-5.566763;-8.123698;-0.200348;0.008039;-0.009816;-0.008798;0.088774;0.786243;-0.135618
2419;-5.547275;-8.123816;-0.190269;-0.007874;-0.009233;-0.015875;0.087717;0.784297;-0.136134
2420;-5.544845;-8.118967;-0.192762;6e-06;-0.008984;-0.008799;0.087438;0.784711;-0.136548
2421;-5.542397;-8.128708;-0.18522;-0.012701;0.000255;0.00092;0.088112;0.784015;-0.135976
2422;-5.535093;-8.133636;-0.167906;-0.001024;0.00751;-0.003466;0.087708;0.785627;-0.136302
2423;-5.547292;-8.118979;-0.180573;0.00017;0.004432;-0.017604;0.08766;0.784817;-0.134732
2424;-5.532653;-8.123891;-0.190046;-0.004358;0.001752;-0.014078;0.08815;0.785334;-0.135237
2425;-5.537549;-8.116599;-0.180466;-0.007267;-0.00707;-0.002619;0.087363;0.784305;-0.135507
2426;-5.537528;-8.128742;-0.180255;-0.00167;-0.007321;-0.014096;0.088111;0.784679;-0.135995
2427;-5.537527;-8.123866;-0.190121;-0.0039;-0.006788;0.0071;0.087879;0.784816;-0.135495
2428;-5.537523;-8.133609;-0.175279;0.014197;-0.003321;-0.005238;0.087595;0.784168;-0.136007
2429;-5.53509;-8.123878;-0.190084;-0.002073;0.002253;0.004472;0.086845;0.784857;-0.135551
2430;-5.527775;-8.128782;-0.184997;-0.001937;-0.001548;-0.001717;0.086341;0.784874;-0.13532
2431;-5.537485;-8.143275;-0.199563;0.007016;-0.019659;-0.001748;0.088179;0.783867;-0.134677
2432;-5.525332;-8.133657;-0.18243;-0.008266;0.005766;0.001824;0.08787;0.786013;-0.135659
2433;-5.532634;-8.1336;-0.192322;-0.011007;0.000381;0.00534;0.088442;0.784785;-0.13456
2434;-5.537527;-8.123866;-0.190121;0.01615;-0.003508;-0.013184;0.087487;0.783372;-0.135602
2435;-5.535095;-8.128764;-0.175327;-0.007476;-0.003183;0.007103;0.087629;0.783762;-0.135348
2436;-5.547275;-8.11894;-0.200135;0.008679;0.009558;0.001847;0.087363;0.784172;-0.135503
2437;-5.542401;-8.126279;-0.185262;0.008484;0.001618;0.011546;0.088376;0.784667;-0.135852
2438;-5.547279;-8.123826;-0.185379;0.007132;-0.001647;-0.008777;0.088397;0.784264;-0.135451
2439;-5.574124;-8.104271;-0.181235;0.006325;6e-05;-0.013196;0.088106;0.784016;-0.136105
2440;-5.532653;-8.128767;-0.18018;-0.001794;0.00191;-0.008776;0.088524;0.785189;-0.135472
2441;-5.537502;-8.135999;-0.1948;-0.016117;4.2e-05;-0.006149;0.088385;0.783736;-0.135695
2442;-5.518027;-8.128832;-0.184848;-0.00194;0.000268;-0.00171;0.088327;0.786139;-0.136801
2443;-5.547276;-8.126254;-0.185336;-0.002092;0.00228;0.005351;0.087467;0.783642;-0.135999
2444;-5.537519;-8.128723;-0.190036;0.001596;-0.002377;4.9e-05;0.087554;0.784708;-0.1368
2445;-5.537527;-8.123866;-0.190121;-2.6e-05;-0.01258;-0.007038;0.087574;0.784438;-0.136404
2446;-5.547305;-8.116569;-0.170833;0.0162;-0.003575;-0.015835;0.087193;0.78485;-0.136307
2447;-5.537511;-8.138456;-0.180085;-0.009039;0.000168;-0.003491;0.087452;0.784309;-0.136277
2448;-5.532658;-8.126338;-0.180223;0.010713;0.001992;-0.009645;0.087764;0.78442;-0.135231
2449;-5.544872;-8.114152;-0.170839;0.013068;0.002405;0.005371;0.086976;0.783922;-0.135516
2450;-5.532649;-8.128757;-0.185071;0.01326;-0.010537;-0.002602;0.086302;0.784352;-0.136081
2451;-5.532666;-8.119043;-0.18524;0.01769;-0.0032;-0.001698;0.087961;0.78522;-0.136406
2452;-5.547284;-8.118959;-0.190354;0.010564;-0.01053;-0.001725;0.08879;0.784912;-0.13532
2453;-5.532616;-8.145748;-0.189665;-0.003783;0.018495;8.6e-05;0.087227;0.784179;-0.13564
2454;-5.549713;-8.12868;-0.18044;-0.001999;0.002166;0.000934;0.086631;0.783686;-0.137206
2455;-5.547305;-8.119006;-0.1659;-0.000912;-0.008062;-0.007916;0.088457;0.782283;-0.136811
2456;-5.537525;-8.128737;-0.1827;0.001744;-0.002561;-0.007016;0.087329;0.784445;-0.136159
2457;-5.544851;-8.123857;-0.17556;0.007021;-0.003332;-0.003481;0.08731;0.783919;-0.136532
2458;-5.537536;-8.126323;-0.175406;-0.005407;-0.007147;-0.006151;0.087124;0.784178;-0.135129
2459;-5.544843;-8.126276;-0.180408;-0.000155;-0.001527;-0.001719;0.088391;0.783867;-0.135569
2460;-5.537538;-8.119014;-0.18776;-0.007203;0.001936;-0.006133;0.087616;0.783632;-0.135603
2461;-5.547284;-8.123836;-0.180488;-0.005575;-0.006938;0.001796;0.087331;0.783648;-0.136135
2462;-5.547279;-8.11895;-0.195245;0.00902;0.0046;-0.01406;0.088655;0.784653;-0.135449
2463;-5.53754;-8.119019;-0.185315;0.003462;-0.009731;-0.003495;0.087757;0.784421;-0.135361
2464;-5.547267;-8.135987;-0.175386;-0.005341;0.012753;-0.010529;0.086683;0.784471;-0.136194
2465;-5.54483;-8.133562;-0.180281;-0.00732;-0.006999;2.7e-05;0.087745;0.783893;-0.135604
2466;-5.547269;-8.118926;-0.207471;-0.019819;0.001997;3.2e-05;0.088289;0.783734;-0.135054
2467;-5.537508;-8.133575;-0.192397;-0.003784;0.004877;0.000941;0.088107;0.783485;-0.136089
2468;-5.557049;-8.114072;-0.180806;0.003425;0.002123;-0.002593;0.088762;0.785848;-0.135866
2469;-5.542406;-8.118975;-0.19517;0.003115;0.000688;0.012422;0.088043;0.784139;-0.134821
2470;-5.552149;-8.118916;-0.20021;0.00354;-0.009814;-0.007032;0.088272;0.785596;-0.135368
2471;-5.566805;-8.109165;-0.181039;0.008952;-0.00349;-0.010549;0.088616;0.784263;-0.136214
2472;-5.561927;-8.10918;-0.185856;-0.003634;0.012867;-0.006996;0.087852;0.784955;-0.136017
2473;-5.549712;-8.123804;-0.190306;-0.005295;0.007254;-0.012306;0.088417;0.78426;-0.135063
2474;-5.537498;-8.133552;-0.204623;0.008694;0.002278;0.001833;0.087647;0.784554;-0.134983
2475;-5.552162;-8.118944;-0.185538;-0.007148;0.001873;-0.008787;0.087662;0.78402;-0.134708
2476;-5.552175;-8.118973;-0.170865;0.003417;-0.006043;-0.001726;0.089177;0.785428;-0.135315
2477;-5.547282;-8.118955;-0.192799;0.005088;0.011369;0.002729;0.088675;0.784648;-0.13506
2478;-5.552128;-8.138372;-0.185199;0.021209;-0.004914;0.000945;0.087873;0.784286;-0.135609
2479;-5.552157;-8.114058;-0.200294;0.016067;-0.010664;-0.008785;0.088655;0.784254;-0.135437
2480;-5.544838;-8.118953;-0.200098;-0.00168;0.001781;-0.014078;0.088364;0.783873;-0.136087
2481;-5.552154;-8.123801;-0.185453;-0.007107;8e-06;-0.010558;0.088552;0.784652;-0.134938
2482;-5.542416;-8.118999;-0.182944;-0.004656;0.0003;4.7e-05;0.088305;0.785456;-0.134716
2483;-5.547258;-8.128654;-0.199966;-0.004307;-0.005563;-0.015864;0.087532;0.784424;-0.134727
2484;-5.537542;-8.114147;-0.192735;0.010719;-0.001642;-0.009652;0.088151;0.78467;-0.135218
2485;-5.552164;-8.114073;-0.192958;-0.001981;0.002147;5.2e-05;0.088559;0.78465;-0.134808
2486;-5.535082;-8.128736;-0.189999;0.010317;0.00793;0.008913;0.089055;0.7849;-0.135177
2487;-5.532668;-8.114172;-0.192661;0.009107;-0.005502;-0.017609;0.087368;0.784968;-0.135397
2488;-5.55215;-8.133544;-0.170612;0.001891;-0.002739;-0.014087;0.088682;0.784381;-0.134923
2489;-5.532616;-8.14331;-0.194598;-0.000809;-0.007268;-0.012328;0.088413;0.7828;-0.135149
2490;-5.542389;-8.133565;-0.185135;-0.01257;9.6e-05;-0.005263;0.087505;0.78443;-0.135245
2491;-5.522905;-8.12394;-0.189898;-0.001759;0.003681;-0.010536;0.08726;0.784304;-0.134996
2492;-5.549734;-8.118976;-0.175719;-0.001727;0.004553;-0.012307;0.088692;0.785839;-0.134707
2493;-5.547282;-8.118955;-0.192799;-0.005173;-0.00016;-0.017619;0.08722;0.784313;-0.135773
2494;-5.527779;-8.123916;-0.189972;-0.003687;0.000212;-0.003481;0.085981;0.784352;-0.134807
2495;-5.552166;-8.118954;-0.180647;-0.016211;0.009233;-0.0026;0.086981;0.784319;-0.135399
2496;-5.518023;-8.138575;-0.170007;-0.005552;0.003919;5.8e-05;0.087137;0.78444;-0.134877
2497;-5.542389;-8.133565;-0.185135;0.009654;0.004013;-0.001697;0.087722;0.783741;-0.133535
2498;-5.557019;-8.118881;-0.205175;-0.003718;-0.002458;-0.001728;0.086881;0.783255;-0.134856
2499;-5.547282;-8.118955;-0.192799;0.010438;0.000522;0.003596;0.087111;0.784181;-0.135388
2500;-5.547267;-8.128674;-0.190185;-4.3e-05;0.000158;-0.007015;0.087031;0.784332;-0.136946
2501;-5.537523;-8.128733;-0.185145;0.009677;0.013061;-0.003443;0.087356;0.784307;-0.135637
2502;-5.557049;-8.114072;-0.180806;0.007206;-0.003554;-0.012315;0.086818;0.784863;-0.136069
2503;-5.527752;-8.138482;-0.192163;-0.003582;0.007352;-0.008767;0.087979;0.78588;-0.136037
2504;-5.547292;-8.118979;-0.180573;-0.003578;8.1e-05;-0.008785;0.088152;0.784139;-0.135202
2505;-5.532645;-8.133624;-0.180096;-1e-06;-0.003533;-0.008786;0.08656;0.78474;-0.136079
2506;-5.552158;-8.123811;-0.180562;0.004921;0.009754;0.010673;0.086979;0.78578;-0.135441
2507;-5.544822;-8.133543;-0.190063;-0.012544;0.009147;-0.007011;0.0879;0.78428;-0.135091
2508;-5.53751;-8.13358;-0.189951;0.012472;0.00931;-0.008747;0.087599;0.785362;-0.135913
2509;-5.535116;-8.119059;-0.170605;0.002771;0.003629;-0.014067;0.087316;0.784316;-0.136414
2510;-5.537538;-8.126328;-0.172961;0.014093;-0.010461;4.7e-05;0.087603;0.783502;-0.135858
2511;-5.522889;-8.133655;-0.189728;0.007188;-0.012616;-0.01056;0.087602;0.784034;-0.135874
2512;-5.537567;-8.104451;-0.183123;0.003306;-0.00682;0.003577;0.087626;0.785489;-0.135399
2513;-5.559481;-8.11405;-0.185734;-0.007162;0.010971;-0.00877;0.087612;0.785758;-0.135666
2514;-5.554578;-8.133512;-0.18043;-0.004271;-0.007428;-0.017637;0.087948;0.784692;-0.13665
2515;-5.518027;-8.133707;-0.174982;-0.016279;-0.00704;0.00179;0.086568;0.784074;-0.13593
2516;-5.535057;-8.138431;-0.199611;0.010694;0.007476;-0.008752;0.086706;0.782739;-0.135754
2517;-5.532658;-8.128777;-0.17529;-0.011271;-0.000402;-0.024689;0.08828;0.784532;-0.135207
2518;-5.552173;-8.123843;-0.163445;0.001805;-0.009903;-0.009685;0.087217;0.782455;-0.135848
2519;-5.547284;-8.126273;-0.175555;0.003596;-0.012617;-0.009687;0.088747;0.78293;-0.136169
2520;-5.552158;-8.128687;-0.170696;0.003712;-0.002769;-0.015851;0.087296;0.78432;-0.136802
2521;-5.522897;-8.133674;-0.179947;-0.014288;0.005439;-0.008781;0.087505;0.784164;-0.135237
2522;-5.522884;-8.138521;-0.184753;-0.005347;-0.007219;-0.008797;0.087982;0.784418;-0.135994
2523;-5.537506;-8.133571;-0.194842;-7.2e-05;0.009273;-0.006111;0.087983;0.784153;-0.135986
2524;-5.53751;-8.128704;-0.199817;0.002784;-0.012715;-0.013218;0.086731;0.783398;-0.135256
2525;-5.525372;-8.114242;-0.175432;0.014084;-0.005007;6.3e-05;0.087533;0.78376;-0.134707
2526;-5.532637;-8.138481;-0.180011;-0.014407;-0.001675;-0.002617;0.086737;0.78406;-0.135146
2527;-5.527788;-8.123934;-0.180191;0.003155;-0.003004;0.010651;0.088514;0.783598;-0.135684
2528;-5.547284;-8.123836;-0.180488;0.013893;0.000686;0.008899;0.088909;0.783183;-0.135522
2529;-5.557065;-8.114109;-0.161243;0.007909;-0.004232;-0.003484;0.08717;0.782731;-0.136763
2530;-5.53754;-8.11658;-0.190248;-0.008325;-0.006871;0.005329;0.088787;0.782921;-0.135391
2531;-5.554586;-8.128655;-0.180515;0.022969;-0.015768;0.002691;0.088878;0.782393;-0.136146
2532;-5.557057;-8.118966;-0.161158;0.010629;-0.007893;-0.005255;0.087813;0.784565;-0.136782
2533;-5.571711;-8.104335;-0.154299;0.020575;0.000198;-0.012296;0.089331;0.784246;-0.137338
2534;-5.54241;-8.128736;-0.170548;0.018147;0.00169;-0.023771;0.088306;0.783356;-0.137237
2535;-5.532653;-8.128767;-0.18018;0.027626;-0.010531;-0.007002;0.089327;0.783185;-0.137437
2536;-5.542448;-8.119069;-0.146263;0.021822;-0.01367;0.014179;0.089661;0.783448;-0.13846
2537;-5.557115;-8.109343;-0.114866;0.012815;-0.011834;0.017702;0.08962;0.783988;-0.139252
2538;-5.601004;-8.089667;-0.1281;-0.008223;0.012063;-0.001713;0.091198;0.783655;-0.138643
2539;-5.566831;-8.11166;-0.146762;-0.014434;-0.005282;-0.001748;0.090642;0.783419;-0.13944
2540;-5.56928;-8.099485;-0.156792;-0.003883;0.011342;0.004481;0.089803;0.783838;-0.138205
2541;-5.586331;-8.104256;-0.156968;-0.003858;0.007688;0.003585;0.090619;0.7834;-0.137375
2542;-5.600989;-8.089634;-0.145218;-0.010628;0.007177;-0.01409;0.090919;0.783936;-0.139053
2543;-5.576591;-8.094572;-0.16677;-0.021794;0.008369;-0.034407;0.090607;0.782473;-0.137606
2544;-5.547311;-8.116583;-0.163497;0.007509;-0.009382;-0.026455;0.090109;0.783419;-0.137273
2545;-5.532628;-8.138462;-0.189792;0.006289;-0.007163;-0.010553;0.089307;0.782791;-0.137813
2546;-5.537553;-8.126361;-0.155843;0.006258;0.007387;-0.010524;0.088685;0.784006;-0.137365
2547;-5.557194;-8.126009;-0.160843;-0.001895;-0.001373;4.3e-05;0.088362;0.78471;-0.136947
2548;-5.537724;-8.118851;-0.146001;-0.005394;-0.001503;-0.003489;0.089977;0.784659;-0.138152
2549;-5.537719;-8.118841;-0.150892;-0.011501;0.007359;-0.010543;0.087582;0.783679;-0.137087
2550;-5.532816;-8.133428;-0.155454;0.01259;0.00756;-0.010515;0.088979;0.782832;-0.137505
2551;-5.532837;-8.118847;-0.160599;-0.01525;0.004827;-0.001719;0.088357;0.78418;-0.137061
2552;-5.549885;-8.118736;-0.173086;-0.030124;0.010711;-0.015859;0.08831;0.782839;-0.135474
2553;-5.552299;-8.118671;-0.200022;-0.024888;0.018174;-0.010539;0.08743;0.783267;-0.135017
2554;-5.5474;-8.128392;-0.209559;-0.017498;0.000679;-0.021165;0.088606;0.783882;-0.134714
2555;-5.530319;-8.138184;-0.214021;0.000364;-0.011002;-0.021164;0.087319;0.784463;-0.13467
2556;-5.515714;-8.135858;-0.199168;0.00893;0.00039;-0.00523;0.087774;0.784167;-0.133346
2557;-5.522889;-8.133655;-0.189728;0.019442;-0.004052;7e-05;0.086898;0.784845;-0.134514
2558;-5.505779;-8.158008;-0.198826;0.017659;0.000475;8e-05;0.086615;0.783532;-0.135008
2559;-5.522779;-8.182169;-0.218226;0.031623;0.00281;0.015108;0.0883;0.782959;-0.137355
2560;-5.52296;-8.104559;-0.165783;0.05659;0.031143;0.012552;0.089395;0.783991;-0.138619
2561;-5.581402;-8.123662;-0.181008;0.032035;0.05133;-0.008649;0.089384;0.782665;-0.138839
2562;-5.54741;-8.070482;-0.142294;0.014804;-0.000985;0.049528;0.091294;0.783791;-0.139287
2563;-5.537734;-8.09937;-0.173238;0.008159;0.023113;0.029257;0.092222;0.782328;-0.139644
2564;-5.688971;-8.01603;-0.176981;0.053051;0.006833;0.015995;0.093459;0.784017;-0.140661
2565;-5.766941;-8.044858;-0.136092;0.102213;-0.035717;-0.02822;0.092976;0.78153;-0.142551
2566;-5.688977;-8.086743;-0.029033;0.099232;-0.05325;-0.140407;0.090242;0.782462;-0.145564
2567;-5.537831;-8.128839;-0.004001;0.028124;-0.065123;-0.151958;0.087582;0.782846;-0.147137
2568;-5.38903;-8.204852;-0.015094;-0.041067;-0.0949;-0.083176;0.082217;0.783576;-0.14615
2569;-5.230553;-8.215247;-0.076089;-0.161565;-0.029018;0.043158;0.079327;0.783385;-0.142164
2570;-5.518186;-8.133483;-0.165013;-0.061621;-0.006293;0.0406;0.082315;0.784568;-0.1392
2571;-5.671747;-8.135207;-0.128185;0.01033;-0.001291;-0.072397;0.082225;0.785096;-0.138445
2572;-5.381508;-8.270243;-0.126326;-0.041689;0.08313;-0.232956;0.078119;0.785782;-0.138036
2573;-5.396189;-8.184974;-0.22829;-0.063611;0.079971;-0.208253;0.070826;0.785898;-0.134421
2574;-5.57144;-8.242117;-0.359554;0.098672;-0.159577;-0.101745;0.065638;0.78573;-0.137532
2575;-5.391253;-8.260436;-0.148653;0.215543;-0.282955;-0.053244;0.0621;0.785395;-0.14365
2576;-5.29155;-8.212661;0.001191;0.194846;-0.187151;-0.137827;0.058752;0.784643;-0.148584
2577;-5.164948;-8.30134;0.317652;0.076605;-0.015232;-0.340719;0.051776;0.784965;-0.15387
2578;-4.749857;-8.662475;0.124824;-0.254907;0.182749;-0.450127;0.039342;0.78594;-0.149906
2579;-4.825169;-8.700574;-0.068834;-0.297123;0.130237;-0.218912;0.029083;0.787076;-0.143765
2580;-4.601131;-8.526557;-0.22252;0.259335;-0.053272;0.313105;0.031893;0.787769;-0.144283
2581;-5.137785;-8.393326;0.094697;0.482642;-0.190022;0.643253;0.044479;0.78484;-0.152831
2582;-5.655198;-8.138865;0.461447;0.160788;-0.221341;0.586176;0.062972;0.781951;-0.161843
2583;-5.670346;-7.813281;0.413981;-0.18458;-0.020646;0.194087;0.07463;0.781356;-0.160822
2584;-5.66215;-8.067908;0.08089;-0.132838;0.091749;-0.150084;0.080128;0.780316;-0.160951
2585;-5.457109;-8.22911;0.023226;0.024321;0.050734;-0.236498;0.073123;0.780837;-0.159271
2586;-5.381581;-8.295359;0.177132;0.103078;0.004704;-0.246205;0.062971;0.78306;-0.156128
2587;-5.269554;-8.315598;0.303893;-0.083107;-0.006174;-0.217268;0.056746;0.783043;-0.156843
2588;-5.069406;-8.423182;0.159636;-0.268706;0.005413;-0.129094;0.051322;0.784269;-0.152001
2589;-5.015738;-8.452017;-0.01247;-0.215725;-0.016413;-0.010717;0.051251;0.78547;-0.149004
2590;-5.098644;-8.385878;-0.090682;-0.121335;-0.047665;0.084695;0.053031;0.784693;-0.144496
2591;-5.186464;-8.32468;-0.112641;-0.016402;-0.05088;0.100688;0.054936;0.787474;-0.137503
2592;-5.279054;-8.353429;-0.07442;0.097697;-0.026363;0.061098;0.056576;0.787948;-0.138205
2593;-5.237853;-8.290761;0.062051;0.080794;-0.024834;0.056682;0.057789;0.785947;-0.142215
2594;-5.284207;-8.285764;0.110168;-0.043781;0.04;0.036346;0.060847;0.784689;-0.147958
2595;-5.503514;-8.252903;0.015795;-0.130465;0.088409;-0.001687;0.063207;0.783769;-0.144707
2596;-5.381188;-8.418243;-0.197105;-0.099282;0.072084;-0.079385;0.061517;0.787085;-0.137402
2597;-5.191147;-8.37299;-0.234137;0.095752;-0.027616;-0.056346;0.058699;0.78719;-0.137037
2598;-5.210923;-8.322317;-0.015241;0.244457;-0.055894;-0.001479;0.058422;0.786324;-0.142451
2599;-5.274443;-8.310156;0.140084;0.112577;-0.06068;0.031903;0.057667;0.783367;-0.149637
2600;-5.245711;-7.7361;-0.417219;-0.072778;0.044931;0.057588;0.060035;0.784486;-0.151224
2601;-5.425353;-8.330918;-0.030568;0.09373;0.047482;0.032062;0.061348;0.784564;-0.150769
2602;-5.157213;-8.402827;0.035881;0.071757;0.02374;0.145101;0.063325;0.783706;-0.152448
2603;-5.320918;-8.207911;0.13271;0.011405;0.020476;0.21212;0.069609;0.782672;-0.153118
2604;-5.562308;-8.133828;0.127761;-0.066123;0.026865;0.164293;0.07403;0.783556;-0.152394
2605;-5.601429;-8.036403;0.081457;-0.140707;0.059032;0.060058;0.078938;0.783315;-0.14722
2606;-5.601099;-8.145375;-0.078032;-0.153653;0.056287;-0.042421;0.080416;0.783887;-0.143542
2607;-5.503492;-8.182157;-0.149271;-0.09145;0.011337;-0.111306;0.078551;0.78525;-0.139677
2608;-5.425407;-8.243277;-0.142133;-0.023541;0.009943;-0.115631;0.075257;0.78457;-0.13854
2609;-5.357159;-8.250909;-0.140966;-0.002824;-0.010845;-0.081188;0.0713;0.785513;-0.137743
