time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2340;1.769316;7.112076;-6.464021;0.006254;-0.00269;-0.009661;-0.479989;-0.337276;0.411417
2341;1.769369;7.09269;-6.485691;-0.00173;-0.00189;-0.011437;-0.479883;-0.338609;0.410943
2342;1.779115;7.085321;-6.468297;0.001893;-0.002845;-0.014082;-0.480413;-0.33781;0.413226
2343;1.764497;7.097595;-6.498077;-0.003567;-0.002743;-0.008792;-0.479424;-0.336506;0.412333
2344;1.754734;7.092735;-6.471241;0.015945;-0.016972;-0.00262;-0.479605;-0.337823;0.411324
2345;1.774228;7.097508;-6.478365;0.008675;0.011272;0.001852;-0.48003;-0.337957;0.413121
2346;1.77422;7.097489;-6.468583;-0.000971;-0.003547;-0.005255;-0.479899;-0.33863;0.413148
2347;1.776661;7.099924;-6.47837;-0.006445;0.004731;5.5e-05;-0.479564;-0.338099;0.412113
2348;1.774232;7.085327;-6.45859;0.00156;-0.005164;0.001808;-0.479812;-0.337425;0.412339
2349;1.754711;7.104874;-6.469007;-0.001796;0.00091;-0.008784;-0.479458;-0.339566;0.411642
2350;1.774203;7.104765;-6.46382;0.006236;-0.001759;-0.008775;-0.479439;-0.339037;0.412017
2351;1.7791;7.092602;-6.465979;0.010554;-0.00427;-0.00171;-0.480098;-0.337409;0.411805
2352;1.771785;7.09263;-6.4612;0.005322;-0.011727;-0.007032;-0.479564;-0.337966;0.412109
2353;1.769346;7.10239;-6.478524;0.003604;-0.004552;-0.010552;-0.479703;-0.337025;0.411944
2354;1.759598;7.107316;-6.488539;-0.015233;0.002686;-0.006145;-0.479543;-0.338904;0.412526
2355;1.769354;7.095095;-6.473506;0.001624;0.002936;-0.001708;-0.479465;-0.339431;0.411508
2356;1.769337;7.097495;-6.458876;0.003505;-0.015334;-0.005276;-0.479934;-0.338088;0.412482
2357;1.769341;7.092628;-6.4539;0.001589;-0.001569;4.9e-05;-0.479654;-0.337703;0.412874
2358;1.779102;7.097483;-6.478291;0.010504;-0.006929;0.000935;-0.480002;-0.337539;0.411165
2359;1.762026;7.104846;-6.473787;-0.007978;-0.016472;-0.010592;-0.479584;-0.338095;0.411722
2360;1.769344;7.102385;-6.476079;0.008837;0.001086;-0.005235;-0.479641;-0.337573;0.413131
2361;1.788857;7.087695;-6.465745;0.005265;0.003776;-0.00523;-0.479262;-0.338095;0.410442
2362;1.774249;7.087803;-6.483087;-0.00534;-0.01186;-0.008811;-0.479968;-0.337814;0.411823
2363;1.779077;7.104741;-6.463745;0.013182;-0.011456;0.000929;-0.47979;-0.338363;0.412757
2364;1.769339;7.097499;-6.461321;-0.005474;-0.00081;-0.00349;-0.479323;-0.338772;0.411756
2365;1.783955;7.102287;-6.463628;-5e-05;0.000959;-0.007008;-0.478906;-0.339461;0.412317
2366;1.781523;7.102309;-6.468556;-0.010528;-0.001222;-0.017624;-0.480401;-0.339122;0.410931
2367;1.788821;7.102243;-6.453773;0.013964;-0.000425;0.005371;-0.480596;-0.337793;0.412179
2368;1.779096;7.097469;-6.470954;-0.005365;0.00269;-0.008779;-0.479823;-0.338623;0.412114
2369;1.779083;7.099878;-6.461215;-0.00373;0.001066;-0.001715;-0.479569;-0.338898;0.412006
2370;1.762018;7.102389;-6.459072;0.009688;0.00114;-0.00347;-0.480877;-0.337378;0.411762
2371;1.783935;7.116868;-6.468773;0.007231;-0.010054;-0.013203;-0.480343;-0.338335;0.412078
2372;1.779052;7.114436;-6.454133;0.002425;0.008486;0.001841;-0.480972;-0.337781;0.412418
2373;1.779094;7.10234;-6.478375;0.01084;0.004463;-0.015822;-0.479538;-0.337705;0.412621
2374;1.783947;7.102268;-6.453847;-0.000963;0.000972;-0.006126;-0.481389;-0.337626;0.411872
2375;1.783951;7.102278;-6.458738;-0.00813;0.010031;-0.005233;-0.479974;-0.337946;0.411697
2376;1.788857;7.087695;-6.465745;0.008755;0.006626;-0.001688;-0.480921;-0.339102;0.410903
2377;1.779098;7.092597;-6.463533;-0.00548;0.004644;-0.003477;-0.479596;-0.338759;0.411482
2378;1.762001;7.121856;-6.478974;-0.006083;-0.017502;-0.015889;-0.479591;-0.33836;0.4116
2379;1.77177;7.107225;-6.47368;0.001698;0.001025;-0.005243;-0.481285;-0.338025;0.411371
2380;1.779073;7.107169;-6.463788;0.003422;0.002923;-0.002585;-0.481538;-0.338016;0.411487
2381;1.779069;7.10716;-6.458897;0.012491;-0.009895;-0.008783;-0.480471;-0.338997;0.412091
2382;1.781523;7.097433;-6.45869;-0.008956;-0.010031;-0.007042;-0.480352;-0.336866;0.411905
2383;1.783943;7.112011;-6.468688;0.00176;0.008206;-0.008757;-0.479407;-0.338244;0.412644
2384;1.783951;7.107154;-6.468604;0.012368;-0.000664;-0.003464;-0.479282;-0.337957;0.410048
2385;1.77909;7.097455;-6.463618;0.001562;-0.007893;0.001805;-0.480295;-0.337522;0.4105
2386;1.788851;7.092557;-6.468276;-0.003692;0.002837;-0.003475;-0.479937;-0.339822;0.412403
2387;1.783947;7.11202;-6.473579;0.010477;-0.00418;0.001826;-0.480505;-0.338589;0.411429
2388;1.7888;7.121701;-6.468784;0.001792;0.010887;-0.010515;-0.479979;-0.338878;0.411595
2389;1.769333;7.097485;-6.453985;-0.003626;0.00548;-0.007008;-0.480473;-0.337796;0.412055
2390;1.788834;7.102272;-6.468445;0.007203;-0.000938;-0.012302;-0.48028;-0.338459;0.410788
2391;1.781493;7.116871;-6.46392;0.007055;-0.004392;-0.005244;-0.480786;-0.338174;0.411012
2392;1.788851;7.097434;-6.478142;0.008926;-0.008107;-0.008782;-0.479801;-0.338203;0.410028
2393;1.781527;7.104756;-6.478381;0.005146;-0.004246;0.000935;-0.479987;-0.338076;0.411441
2394;1.78884;7.09741;-6.465915;-0.00534;-0.015506;-0.008814;-0.480491;-0.339126;0.411704
2395;1.798582;7.107099;-6.478163;0.003576;-0.011794;-0.008792;-0.480506;-0.338323;0.411421
2396;1.788813;7.111977;-6.463724;0.016244;-0.009186;-0.017606;-0.48075;-0.339516;0.411702
2397;1.78883;7.102262;-6.463554;0.008618;-0.004107;0.005357;-0.479973;-0.338213;0.411705
2398;1.781514;7.107166;-6.468641;0.002703;-0.013639;-0.009685;-0.479707;-0.338491;0.411857
2399;1.793695;7.107095;-6.463564;0.003568;0.004555;-0.009643;-0.479733;-0.338485;0.411337
2400;1.788825;7.102253;-6.458663;0.003517;-0.011725;-0.006146;-0.479099;-0.337841;0.411092
2401;1.783947;7.107144;-6.463713;-0.005612;-0.009728;0.003562;-0.480527;-0.337651;0.411011
2402;1.788855;7.082814;-6.453434;-0.012529;-0.005517;-0.007037;-0.480518;-0.339254;0.411188
2403;1.77177;7.107225;-6.47368;0.006201;-0.002621;-0.007011;-0.480757;-0.339114;0.41156
2404;1.783947;7.107144;-6.463713;0.001619;0.002929;-0.001703;-0.480567;-0.339;0.412734
2405;1.76931;7.112062;-6.456685;0.005275;-0.008042;-0.005257;-0.479432;-0.339172;0.412151
2406;1.779075;7.097422;-6.4465;-0.000937;-0.004507;-0.007023;-0.480874;-0.338846;0.411806
2407;1.793706;7.104681;-6.470859;-0.008885;-0.006487;-0.010564;-0.481173;-0.33936;0.411027
2408;1.774186;7.11448;-6.463989;-0.014255;-0.010141;-0.009698;-0.480321;-0.339141;0.412492
2409;1.771766;7.104778;-6.463857;0.017875;0.008276;-0.011392;-0.48032;-0.339407;0.4125
2410;1.76932;7.107209;-6.459045;-0.006329;-0.002682;-0.00526;-0.480361;-0.339265;0.411715
2411;1.779056;7.112008;-6.454091;-0.00464;-0.015269;1.8e-05;-0.479129;-0.339568;0.410493
2412;1.7693;7.124228;-6.469123;0.010721;-0.008109;-0.009666;-0.479084;-0.338644;0.411376
2413;1.769329;7.099914;-6.454028;-0.015413;-0.018903;0.003527;-0.479543;-0.338638;0.412519
2414;1.769354;7.08778;-6.458706;0.005533;-0.002903;-0.017613;-0.47978;-0.338608;0.41043
2415;1.764476;7.087795;-6.45389;0.008708;-0.001485;0.000939;-0.48039;-0.338191;0.411164
2416;1.791269;7.107131;-6.475829;0.009718;0.008362;-0.005213;-0.480127;-0.339936;0.411229
2417;1.754696;7.112155;-6.466689;0.011619;0.001886;-0.010533;-0.480075;-0.338747;0.412234
2418;1.769333;7.107238;-6.473718;-0.005426;-0.00813;-0.00527;-0.479678;-0.339431;0.412405
2419;1.76203;7.102417;-6.473744;0.003562;-0.001776;-0.008782;-0.47955;-0.338636;0.412389
2420;1.762022;7.107275;-6.473829;0.015945;-0.006082;-0.003477;-0.479679;-0.338898;0.412389
2421;1.779081;7.102312;-6.463703;0.003492;-0.006241;-0.005254;-0.480626;-0.339653;0.411583
2422;1.771741;7.114473;-6.454244;0.005386;-0.00818;-0.010556;-0.479926;-0.33849;0.412624
2423;1.779086;7.107198;-6.47846;-4e-05;-0.004495;-0.00702;-0.480069;-0.338882;0.412368
2424;1.779085;7.097445;-6.458727;0.010703;-0.006272;-0.008779;-0.48031;-0.337809;0.412713
2425;1.779094;7.104778;-6.483308;-0.001926;0.002881;-0.002592;-0.480908;-0.338838;0.411155
2426;1.75715;7.102428;-6.466483;-0.003769;0.00294;5e-05;-0.480363;-0.338064;0.41168
2427;1.769335;7.102366;-6.466297;0.003503;-0.000802;-0.006129;-0.479283;-0.338648;0.412533
2428;1.759593;7.107306;-6.483648;0.002419;-0.00783;0.003569;-0.479824;-0.338222;0.412102
2429;1.757135;7.107271;-6.459231;-0.002122;0.005842;0.00624;-0.479856;-0.339015;0.411476
2430;1.769327;7.104785;-6.461448;-0.000159;-0.001629;-0.001718;-0.479228;-0.339727;0.413605
2431;1.759585;7.107287;-6.473866;0.003437;-0.006164;-0.002609;-0.480121;-0.339537;0.411347
2432;1.769337;7.107247;-6.478609;0.001747;-0.006295;-0.007025;-0.479581;-0.339963;0.411777
2433;1.757123;7.116995;-6.464291;-0.00194;-0.005277;-0.00173;-0.479408;-0.33811;0.41264
2434;1.762035;7.102427;-6.478635;0.003453;-0.002548;-0.003485;-0.478886;-0.339198;0.4127
2435;1.762028;7.107289;-6.481165;-0.003531;-0.006428;-0.010566;-0.479378;-0.339451;0.4132
2436;1.774215;7.095041;-6.458759;0.005221;-0.019777;-0.001749;-0.480006;-0.338872;0.411074
2437;1.774194;7.104746;-6.454038;0.008837;-0.002557;-0.005242;-0.480456;-0.339934;0.412379
2438;1.762039;7.092684;-6.463794;3.3e-05;-0.003672;-0.010557;-0.479836;-0.338887;0.411862
2439;1.769352;7.097528;-6.475994;0.009645;0.008461;-0.001687;-0.479297;-0.338645;0.412273
2440;1.759596;7.102435;-6.476227;0.001687;0.010126;-0.005228;-0.479584;-0.338095;0.411722
2441;1.771791;7.092644;-6.468536;-0.003826;-0.007889;0.003563;-0.479755;-0.339172;0.413431
2442;1.774233;7.092641;-6.47339;-0.003545;0.004481;-0.010541;-0.480117;-0.337804;0.411426
2443;1.754713;7.10244;-6.46652;-0.003704;0.009217;-0.003471;-0.480089;-0.338878;0.411978
2444;1.77422;7.099927;-6.473516;0.001742;-0.00266;-0.007016;-0.479456;-0.337566;0.411714
2445;1.781531;7.092576;-6.458605;0.00251;0.004756;-0.0017;-0.479163;-0.340785;0.412342
2446;1.754669;7.131598;-6.474364;-0.001567;-0.006638;-0.019395;-0.479712;-0.33929;0.411751
2447;1.759597;7.097563;-6.468806;-0.000244;0.008472;0.001832;-0.479599;-0.337291;0.411439
2448;1.779065;7.116903;-6.473739;-0.005529;-0.002562;-0.000839;-0.481116;-0.337505;0.412143
2449;1.783985;7.095039;-6.483065;-0.004585;-0.008058;-0.002617;-0.479878;-0.33781;0.41105
2450;1.769327;7.107224;-6.466382;-0.003855;0.010303;0.003601;-0.479454;-0.3381;0.411729
2451;1.769333;7.102361;-6.463851;0.001653;0.005618;-0.003468;-0.47894;-0.338919;0.411651
2452;1.774194;7.107184;-6.458971;-0.000374;-0.007725;0.008869;-0.480641;-0.339117;0.411307
2453;1.779077;7.107179;-6.468678;0.006355;-0.006445;-0.014082;-0.479398;-0.338088;0.410305
2454;1.783922;7.121716;-6.463967;0.002513;0.01292;-0.002563;-0.480894;-0.339108;0.411423
2455;1.774194;7.107184;-6.458971;0.003599;-0.004557;-0.01055;-0.480439;-0.338338;0.412722
2456;1.781497;7.112005;-6.458944;-0.017875;-0.013744;-0.007059;-0.48114;-0.339101;0.411669
2457;1.779094;7.097464;-6.468509;-0.016372;0.004783;0.005344;-0.480424;-0.33805;0.410509
2458;1.779064;7.10715;-6.454006;-0.003875;-0.00421;0.00534;-0.480123;-0.338603;0.41132
2459;1.774169;7.124194;-6.464158;0.00264;-0.011749;-0.007032;-0.479877;-0.33821;0.411062
2460;1.779073;7.104731;-6.458854;-0.000936;-0.004505;-0.007022;-0.480369;-0.338329;0.411558
2461;1.779088;7.099888;-6.466106;-0.003511;0.004432;-0.012306;-0.479871;-0.338078;0.411188
2462;1.783922;7.11684;-6.454101;0.008733;-0.0097;4.7e-05;-0.481161;-0.338829;0.411271
2463;1.788851;7.092557;-6.468276;-0.009067;-0.008077;-0.001738;-0.481052;-0.338296;0.410872
2464;1.793706;7.09249;-6.446193;0.001504;0.004878;0.003601;-0.480634;-0.339385;0.411445
2465;1.793706;7.099804;-6.460992;0.005111;0.004865;0.00184;-0.481065;-0.33856;0.41062
2466;1.791271;7.097383;-6.458541;0.005095;0.003069;0.002718;-0.481413;-0.339087;0.411395
2467;1.779031;7.121703;-6.444478;0.008972;0.002716;-0.012293;-0.480776;-0.339911;0.411193
2468;1.774195;7.112061;-6.468837;0.003416;-0.006147;-0.001722;-0.47985;-0.338617;0.411594
2469;1.788838;7.094967;-6.458536;0.001642;0.001085;-0.00259;-0.480304;-0.33952;0.410299
2470;1.798569;7.09488;-6.438824;-0.005737;-0.002325;0.008879;-0.481176;-0.337759;0.410979
2471;1.779056;7.114446;-6.459023;0.001726;0.004613;-0.006999;-0.481766;-0.339189;0.409563
2472;1.793679;7.119247;-6.468667;0.012584;0.002698;-0.014051;-0.481831;-0.338132;0.410826
2473;1.793697;7.097347;-6.446277;0.003409;-0.00252;-0.00171;-0.48077;-0.339245;0.411304
2474;1.781472;7.126576;-6.459198;-0.008004;-0.003747;-0.010558;-0.481073;-0.338025;0.410474
2475;1.783896;7.126535;-6.444489;0.013453;0.00091;-0.013173;-0.480552;-0.338979;0.41053
2476;1.78879;7.116801;-6.44669;0.000199;0.004274;-0.019363;-0.480484;-0.339128;0.411835
2477;1.793666;7.116781;-6.449061;0.003414;-0.007976;-0.00172;-0.481603;-0.339069;0.410217
2478;1.788796;7.116815;-6.454026;-0.005392;-0.010004;-0.007034;-0.481583;-0.339207;0.410611
2479;1.788792;7.116806;-6.449136;0.012375;-0.009764;-0.003481;-0.481317;-0.339085;0.410751
2480;1.793683;7.111943;-6.458758;0.009145;-0.010204;-0.019382;-0.480677;-0.337641;0.410613
2481;1.793695;7.097342;-6.443832;-0.00623;0.005356;-0.010537;-0.481195;-0.338154;0.410601
2482;1.800977;7.114306;-6.444016;-0.001021;-0.013497;-0.002618;-0.481364;-0.338807;0.409833
2483;1.774161;7.121737;-6.449443;0.009657;-0.007916;-0.001717;-0.481551;-0.338414;0.411238
2484;1.80097;7.114292;-6.43668;0.006976;-0.005222;-0.001708;-0.481473;-0.339207;0.410228
2485;1.783926;7.114411;-6.454059;-0.006478;-0.004325;0.001806;-0.480495;-0.339501;0.409121
2486;1.783896;7.126535;-6.444489;-0.004853;-0.000491;0.008883;-0.481316;-0.339752;0.410771
2487;1.788783;7.114349;-6.434421;-0.005342;0.004455;-0.010538;-0.481657;-0.33919;0.40918
2488;1.800964;7.121592;-6.444144;0.001586;-0.00522;5.3e-05;-0.481856;-0.338926;0.410329
2489;1.783913;7.116821;-6.444319;-0.000134;0.002866;-0.003471;-0.481051;-0.33883;0.410888
2490;1.79367;7.11679;-6.453952;-0.005395;-0.020898;-0.006172;-0.48135;-0.339478;0.410113
2491;1.813185;7.102106;-6.446064;-0.011902;-0.006111;0.005336;-0.481601;-0.340136;0.410248
2492;1.788773;7.131392;-6.456726;-0.009067;-0.015355;-0.001749;-0.481378;-0.338671;0.409569
2493;1.803401;7.126455;-6.453973;-0.002776;0.004612;-0.00523;-0.482492;-0.338904;0.410554
2494;1.788792;7.116806;-6.449136;0.005254;0.004684;-0.005226;-0.480155;-0.339263;0.410689
2495;1.79367;7.111914;-6.444086;-0.001989;0.001119;5.9e-05;-0.480737;-0.338161;0.409458
2496;1.818043;7.121548;-6.465892;0.014218;0.002886;-0.006977;-0.482209;-0.34052;0.411006
2497;1.79855;7.111904;-6.451348;0.01072;-0.008122;-0.009659;-0.481229;-0.33788;0.409943
2498;1.800962;7.121587;-6.441698;0.008795;0.009279;-0.004325;-0.481625;-0.33813;0.409799
2499;1.800975;7.111863;-6.436638;-0.001917;0.001024;-0.003472;-0.479773;-0.338743;0.410564
2500;1.788777;7.128963;-6.456684;0.004968;-0.004047;0.008888;-0.481917;-0.338646;0.40915
2501;1.79367;7.11679;-6.453952;8.8e-05;-0.008301;-0.013205;-0.481093;-0.33802;0.410084
2502;1.788813;7.111977;-6.463724;0.01415;-0.000651;-0.00346;-0.481617;-0.339065;0.409957
2503;1.798552;7.107032;-6.443927;0.014288;0.004618;-0.010513;-0.480285;-0.339258;0.410682
2504;1.80341;7.111846;-6.434155;0.003553;-0.002707;-0.008772;-0.480265;-0.338862;0.41106
2505;1.791231;7.116798;-6.451544;-7.4e-05;0.000977;-0.006122;-0.480909;-0.337904;0.411128
2506;1.793664;7.1119;-6.436749;0.014304;-0.008115;-0.01054;-0.481085;-0.338555;0.410229
2507;1.783921;7.107088;-6.434368;-0.003771;-0.001622;4.8e-05;-0.481417;-0.339195;0.408804
2508;1.781501;7.107138;-6.453969;2.9e-05;-0.00459;-0.010553;-0.480804;-0.339237;0.410653
2509;1.788794;7.124125;-6.466381;0.007127;-0.003576;-0.008772;-0.480677;-0.337775;0.410617
2510;1.779043;7.116855;-6.449284;0.01247;0.001928;-0.008758;-0.481309;-0.33962;0.410897
2511;1.783955;7.097411;-6.453762;0.006319;-0.008223;-0.01232;-0.481085;-0.338555;0.410229
2512;1.788819;7.104677;-6.45626;-0.012571;-0.004561;-0.005266;-0.480564;-0.339376;0.410281
2513;1.788787;7.121673;-6.454111;0.007073;0.006473;-0.006986;-0.480162;-0.339261;0.410559
2514;1.788792;7.116806;-6.449136;-0.001834;-0.003608;-0.007017;-0.481324;-0.33895;0.410617
2515;1.791258;7.097355;-6.443869;0.002668;-0.004528;-0.008782;-0.481574;-0.340276;0.410773
2516;1.779081;7.097435;-6.453836;-0.011755;-0.002641;-0.001732;-0.479214;-0.338773;0.411373
2517;1.788796;7.116815;-6.454026;0.008773;0.001145;-0.002579;-0.479931;-0.339423;0.412521
2518;1.783926;7.116849;-6.458992;0.019451;0.008537;-0.00167;-0.480382;-0.338727;0.411309
2519;1.776579;7.141187;-6.466863;-0.000864;-0.006412;-0.010555;-0.478851;-0.338915;0.410877
2520;1.769299;7.116914;-6.454324;-0.003688;-0.006253;-0.003497;-0.480891;-0.337241;0.411498
2521;1.788804;7.111958;-6.453942;0.013189;-0.006026;6e-05;-0.481159;-0.339897;0.411302
2522;1.783924;7.119283;-6.461479;0.007826;0.001208;6.8e-05;-0.481173;-0.339493;0.411031
2523;1.774186;7.107165;-6.449189;-0.009127;-0.009825;0.000905;-0.480642;-0.338716;0.411295
2524;1.774199;7.104756;-6.458929;0.002331;-0.001381;0.007118;-0.480584;-0.337529;0.412431
2525;1.774182;7.112032;-6.454165;-0.010607;-0.00204;-0.014094;-0.481213;-0.339618;0.410254
2526;1.774199;7.107194;-6.463862;0.001667;-0.004389;-0.003487;-0.480485;-0.338994;0.411831
2527;1.783907;7.124121;-6.451782;-0.008187;0.006461;-0.002589;-0.480852;-0.339784;0.412223
2528;1.769325;7.112095;-6.473803;0.006038;-0.006054;0.00093;-0.47974;-0.338751;0.411214
2529;1.769312;7.112066;-6.45913;0.001827;-0.013666;-0.010572;-0.479037;-0.338788;0.412291
2530;1.774186;7.112042;-6.459055;-0.004437;-0.013697;-0.009695;-0.479698;-0.33956;0.412019
2531;1.74982;7.112175;-6.464318;0.019572;0.002956;-0.00699;-0.480025;-0.339268;0.410696
2532;1.754706;7.102426;-6.459184;-0.005746;0.005881;0.008884;-0.480944;-0.338454;0.412958
2533;1.774182;7.116909;-6.464031;0.001476;-0.002342;0.00535;-0.479958;-0.339283;0.411997
2534;1.77905;7.121746;-6.466487;0.027597;0.004832;-0.006968;-0.479958;-0.339283;0.411997
2535;1.769299;7.119352;-6.459257;0.007269;0.000796;-0.015834;-0.478386;-0.339748;0.412353
2536;1.762034;7.092675;-6.458903;-0.008302;0.001171;0.003574;-0.480286;-0.338724;0.410666
2537;1.769318;7.107204;-6.4566;0.013316;0.010171;-0.006978;-0.481063;-0.33936;0.410643
2538;1.77663;7.112043;-6.466355;-0.000126;0.001053;-0.003477;-0.480185;-0.33888;0.412621
2539;1.769308;7.107181;-6.444373;-0.008092;0.006351;-0.00701;-0.480293;-0.338322;0.410524
2540;1.771766;7.097463;-6.449057;0.009085;0.00622;-0.017589;-0.479699;-0.338893;0.411999
2541;1.771749;7.112054;-6.459093;-4.4e-05;-0.005404;-0.007024;-0.480823;-0.339633;0.410275
2542;1.788813;7.111977;-6.463724;-0.007838;-0.013027;-0.017642;-0.480771;-0.338845;0.411292
2543;1.77906;7.107141;-6.449115;-0.012345;0.005151;-0.01673;-0.479057;-0.338784;0.4119
2544;1.774178;7.112023;-6.449274;0.010429;-0.000496;0.003597;-0.480695;-0.338838;0.410258
2545;1.781523;7.097433;-6.45869;-0.00372;-0.006212;-0.001729;-0.481009;-0.339506;0.411688
2546;1.774189;7.121799;-6.481234;0.016155;0.002738;-0.014052;-0.480887;-0.338976;0.411549
2547;1.788796;7.114377;-6.449093;0.008834;-0.002563;-0.005237;-0.481147;-0.338966;0.411535
2548;1.769307;7.104743;-6.43944;-0.011672;0.000886;-0.006143;-0.480142;-0.339133;0.410945
2549;1.783955;7.099849;-6.458695;0.014338;-0.000878;-0.012295;-0.480377;-0.338061;0.41142
2550;1.781512;7.102285;-6.456329;-0.003838;-0.002437;0.003578;-0.480441;-0.33938;0.410158
2551;1.779031;7.126579;-6.454344;-0.001364;0.017802;0.011572;-0.480448;-0.339378;0.410028
2552;1.759564;7.112116;-6.459279;0.005321;0.011882;-0.008752;-0.480661;-0.339379;0.410925
2553;1.774174;7.121766;-6.464116;-0.008024;0.011719;-0.010529;-0.481296;-0.33949;0.411154
2554;1.796128;7.107073;-6.458636;-0.006376;0.00463;-0.003472;-0.480327;-0.338448;0.409877
2555;1.798572;7.107075;-6.465936;-0.001886;-0.015343;-0.003507;-0.480992;-0.338176;0.412039
2556;1.771745;7.116921;-6.464068;-0.013309;-0.009291;-0.012346;-0.480063;-0.340593;0.409954
2557;1.788808;7.111968;-6.458833;-0.010841;-0.006297;-0.002617;-0.480843;-0.340029;0.409896
2558;1.783905;7.126554;-6.45427;-0.003767;-0.004348;4.4e-05;-0.479779;-0.339409;0.410453
2559;1.796107;7.116778;-6.453915;0.001886;-0.004672;-0.014079;-0.480578;-0.338973;0.410009
2560;1.781487;7.107105;-6.436851;0.007935;0.001069;-0.005233;-0.481207;-0.339085;0.410368
2561;1.783922;7.11684;-6.454101;-0.0036;-0.015445;-0.007045;-0.481168;-0.338694;0.411137
2562;1.783939;7.112002;-6.463798;0.00982;-0.000846;-0.009649;-0.4814;-0.33909;0.411655
2563;1.7888;7.111948;-6.449051;0.00171;-0.011719;-0.005264;-0.479903;-0.338738;0.410557
2564;1.783947;7.104706;-6.45878;-0.001828;-0.004515;-0.007021;-0.481563;-0.338811;0.41099
2565;1.78152;7.092552;-6.446378;-0.001544;-0.008495;-0.020279;-0.481466;-0.339209;0.410358
2566;1.781466;7.124124;-6.446929;0.004975;-0.009503;0.008874;-0.481331;-0.338815;0.410483
2567;1.783917;7.11683;-6.44921;-0.007869;0.006074;-0.017604;-0.481057;-0.338962;0.410762
2568;1.779064;7.099836;-6.439206;-0.000117;0.005573;-0.004351;-0.482101;-0.339586;0.410595
2569;1.78393;7.107107;-6.44415;0.012557;-0.006352;-0.012308;-0.481305;-0.33802;0.41098
2570;1.788846;7.092548;-6.463385;-0.012537;0.000851;-0.007022;-0.48161;-0.339067;0.410087
2571;1.783952;7.114468;-6.483404;-0.021874;0.00492;0.012406;-0.481919;-0.337845;0.409127
2572;1.783878;7.092364;-6.355861;-0.02525;0.022767;0.000954;-0.482481;-0.339682;0.408243
2573;1.793596;7.141006;-6.417694;0.005421;0.009908;-0.014043;-0.48213;-0.338379;0.410039
2574;1.759777;6.951684;-6.383122;-0.005635;0.042975;0.001881;-0.48326;-0.340052;0.408212
2575;1.859607;6.96073;-6.298624;-0.058495;0.029831;-0.029974;-0.482903;-0.340593;0.407599
2576;1.818091;7.077771;-6.43334;-0.072039;0.01706;-0.063575;-0.482069;-0.34328;0.406165
2577;1.759645;6.985524;-6.30057;-0.144723;0.044914;-0.088356;-0.481678;-0.346605;0.403689
2578;1.749743;7.112004;-6.376283;-0.226324;0.070891;-0.113116;-0.481607;-0.349641;0.400021
2579;1.773364;7.434463;-6.161454;-0.230037;0.065416;-0.111329;-0.479685;-0.355399;0.394585
2580;1.773114;7.638695;-6.28239;-0.137652;0.0458;-0.091813;-0.48094;-0.361177;0.390278
2581;1.724332;7.565714;-6.09112;-0.047137;-0.001016;-0.067098;-0.480795;-0.364763;0.388056
2582;1.729416;7.471077;-6.143194;0.020798;-0.020544;-0.0706;-0.479209;-0.365364;0.388676
2583;1.695467;7.413115;-6.220952;0.066743;-0.026815;-0.047612;-0.477065;-0.365328;0.390086
2584;1.680846;7.349808;-6.097803;0.061178;-0.031172;-0.037923;-0.477545;-0.364916;0.390827
2585;1.690537;7.415454;-6.162378;0.070298;-0.026792;-0.047609;-0.476455;-0.364035;0.391897
2586;1.622409;7.364847;-6.186984;0.123556;-0.035045;-0.033457;-0.475306;-0.362101;0.394106
2587;1.617706;7.311617;-6.276608;0.167005;-0.036119;-0.019284;-0.473958;-0.361387;0.397658
2588;1.573898;7.229082;-6.180466;0.157105;-0.030653;-0.015773;-0.473767;-0.358472;0.39888
2589;1.603354;7.23184;-6.42705;0.156726;-0.026465;0.004559;-0.472311;-0.356958;0.402026
2590;1.603551;7.176205;-6.541011;0.115841;-0.003328;-0.00251;-0.471964;-0.353521;0.403759
2591;1.632793;7.15167;-6.488788;0.056878;0.010778;0.000106;-0.472673;-0.351105;0.405078
2592;1.64732;7.190392;-6.457452;0.041074;0.004858;-0.012281;-0.474455;-0.352108;0.405661
2593;1.666824;7.217127;-6.518755;0.049852;0.006937;-0.005193;-0.47352;-0.35175;0.406219
2594;1.627886;7.124804;-6.397916;0.040674;-0.001922;0.007122;-0.472807;-0.350056;0.407504
2595;1.637613;7.141774;-6.407845;0.082407;-0.020588;-0.024658;-0.472624;-0.350207;0.408556
2596;1.586711;7.089012;-6.618001;0.060661;-0.005711;-0.007006;-0.471021;-0.349478;0.409528
2597;1.576837;7.100972;-6.498535;0.039186;-0.007679;-0.005271;-0.472662;-0.349022;0.410335
2598;1.613438;7.108201;-6.564131;0.038105;-0.009259;0.004451;-0.471547;-0.346946;0.41189
2599;1.613465;7.083881;-6.54659;0.024884;-0.004122;-0.003505;-0.472099;-0.347185;0.411219
2600;1.628165;7.042534;-6.552983;0.014288;0.004741;-0.008798;-0.472265;-0.347196;0.413026
2601;1.633026;7.040043;-6.533304;-0.005458;-0.006184;-0.00266;-0.472058;-0.34637;0.409511
2602;1.632993;7.0741;-6.563241;0.001777;0.016461;-0.008784;-0.471629;-0.345861;0.410297
